bill_id,sponsor_id
831896,2373
831896,14423
831896,14432
831896,16640
831896,16666
831896,16669
831896,16671
832072,1186
833475,1121
833475,1133
833475,1134
833475,1177
833475,13784
833475,16667
833475,16671
833481,1121
833481,1126
833481,1134
833481,1160
833481,1165
833481,1166
833481,1172
833481,1187
833481,1188
833481,1192
833481,1212
833481,1213
833481,1214
833481,2373
833481,14421
833481,14425
833487,14435
833493,1177
833499,1134
833499,1187
833499,1192
833499,1199
833499,1213
833499,12028
833499,14421
833499,14423
833499,14431
833499,16667
833499,16668
833499,16669
833505,13885
833511,1237
833517,14645
833522,1134
833522,1213
833522,14423
833528,16111
833528,16604
833534,14435
833540,1118
833540,1139
833540,1165
833540,1196
833540,1204
833540,1214
833546,1127
833546,1175
833546,14423
833546,14428
833552,1139
833552,1179
833552,1199
833558,1121
833558,1127
833558,1136
833558,1147
833558,1152
833558,1165
833558,1169
833558,1170
833558,1182
833558,1199
833558,1214
833558,11089
833558,13784
833558,14425
833558,16640
833558,16666
833564,1138
833564,1164
833564,1185
833564,1213
833564,1215
833564,11085
833564,12028
833564,13784
833564,14429
833564,14430
833564,16529
833569,1218
833569,1220
833569,1224
833569,1232
833569,1249
833569,11093
833569,11094
833569,14434
833569,14927
833569,16604
833569,16606
833894,1188
833962,1232
833962,11095
833962,16603
834549,1208
834549,14423
834591,1136
834591,1169
834591,11086
834591,16049
834634,1136
834634,1152
834634,1166
834634,1187
834634,2373
834634,11086
834634,16640
834634,16671
834679,1139
834722,1214
834763,1143
834763,1224
834763,1232
834763,1237
834763,11094
834763,11095
834763,16606
834806,16606
835418,11089
835433,1228
835448,14927
835464,11083
835464,14927
835479,1121
835479,1147
835479,1162
835479,1165
835479,1169
835479,1185
835479,1212
835479,1213
835479,1215
835479,11085
835479,11089
835479,12028
835479,13784
835479,14423
835494,1228
835511,1126
835511,14421
835511,16667
835511,16669
835526,16529
835541,1163
835555,1126
835570,1129
835570,1150
835570,1160
835570,1187
835570,1208
835570,16640
835585,1228
835599,1118
835599,1121
835599,1122
835599,1123
835599,1125
835599,1126
835599,1127
835599,1129
835599,1130
835599,1131
835599,1134
835599,1136
835599,1138
835599,1140
835599,1141
835599,1146
835599,1147
835599,1150
835599,1151
835599,1152
835599,1153
835599,1163
835599,1164
835599,1165
835599,1166
835599,1168
835599,1169
835599,1170
835599,1172
835599,1174
835599,1175
835599,1177
835599,1179
835599,1180
835599,1182
835599,1185
835599,1186
835599,1187
835599,1188
835599,1189
835599,1191
835599,1192
835599,1202
835599,1208
835599,1209
835599,1212
835599,1213
835599,1214
835599,1215
835599,2373
835599,11085
835599,11086
835599,11089
835599,12028
835599,13784
835599,13885
835599,14421
835599,14422
835599,14423
835599,14425
835599,14426
835599,14428
835599,14430
835599,14432
835599,16049
835599,16110
835599,16529
835599,16616
835599,16666
835599,16668
835599,16669
835599,16670
835599,16671
836383,14435
836405,1219
836427,17672
836449,1218
836449,1224
836449,1229
836449,11083
836449,14435
836449,14927
836449,16111
836449,16604
836449,16606
836471,1228
837499,1126
837499,1136
837499,1177
837499,1192
837499,11086
837499,12028
837499,13885
837507,16049
837514,1129
837514,1160
837514,1163
837514,1174
837514,1192
837514,1199
837514,1204
837514,1213
837514,2373
837514,16669
837514,16671
837523,1162
837530,1139
837530,1186
837530,1201
837530,1212
837530,2373
837539,1163
837539,1169
837539,1194
837539,1209
837539,16640
837539,16671
837546,1129
837546,1160
837546,14421
837546,16529
837554,1153
837554,1188
837562,1143
837562,1246
837562,11095
837562,14435
837562,16603
837562,16606
837570,1162
837570,1186
837578,1218
837578,1224
837578,1237
837586,1191
837593,16603
837593,16604
837602,1123
837609,14435
838590,14926
838621,16049
838652,1213
838652,12028
838652,14430
838684,1139
838684,16640
838715,2373
838715,11086
838715,16667
838746,1204
838746,16049
838778,13784
838809,1141
838809,1166
838809,13784
838839,1139
838871,1125
838871,1147
838871,1152
838871,1162
838871,1169
838871,1171
838871,1181
838871,1189
838871,1208
838871,1209
838871,11089
838871,14426
838871,16640
838871,16666
838902,14927
838902,16111
840507,1131
840507,1153
840507,1163
840507,1172
840507,1177
840507,1187
840507,1203
840507,1208
840507,1212
840507,11084
840507,11089
840507,13784
840507,16665
840510,1202
840510,16669
840513,1122
840516,1153
840516,1187
840519,1143
840519,1238
840519,11094
840519,11095
840519,14435
840519,14926
840519,16604
840519,16606
840521,1177
840524,1181
840527,1181
840530,1164
840530,1172
840530,1177
840530,1187
840530,1199
840530,11085
840530,11089
840530,16668
840533,1169
840533,1208
840533,1212
840535,1214
840538,1139
840541,1121
840541,1122
840541,1187
840541,1208
840541,16640
840545,1241
840548,1153
840551,1141
840551,1146
840551,1151
840551,1177
840551,11085
840551,13784
840551,14421
840551,14431
840551,16529
840551,16667
840551,16669
840551,16671
840553,1160
840553,1188
840553,1212
840556,16111
840559,1220
840559,16605
840562,1181
840565,1228
840567,1188
840567,13885
840570,1126
840570,1136
840570,1151
840570,1174
840570,1192
840570,1207
840570,1213
840570,12028
840570,13885
840570,14421
840570,14428
840570,14429
840570,14431
840570,16616
840570,16667
840570,16670
840570,17926
840573,1172
840573,1177
840573,1187
840573,1212
840576,1181
840579,1181
840581,1160
840581,1172
842677,1218
842729,1118
842729,1121
842729,1122
842729,1125
842729,1126
842729,1131
842729,1136
842729,1140
842729,1147
842729,1152
842729,1159
842729,1172
842729,1180
842729,1182
842729,1188
842729,1189
842729,1196
842729,1203
842729,1204
842729,1208
842729,1212
842729,1214
842729,14426
842783,11095
842835,1127
842835,1138
842835,1148
842835,1159
842835,1175
842835,2373
842835,11085
842835,13885
842835,16616
842889,1220
842944,14645
842996,1181
843049,1204
843049,1212
843101,11094
843101,11096
843155,1148
843208,16529
843260,1181
843260,16668
843260,17927
843313,1218
843365,14926
843365,17672
843418,1226
843418,16606
844385,11093
844423,1122
844462,1123
844462,1127
844462,1136
844462,1148
844462,1159
844462,1166
844462,1168
844462,1174
844462,1175
844462,1179
844462,1185
844462,1191
844462,1213
844462,1215
844462,11085
844462,11086
844462,12028
844462,13784
844462,14421
844462,14423
844462,14427
844462,14428
844462,14430
844462,14432
844462,16110
844462,16529
844502,14647
844543,1131
844582,1188
844582,1192
844582,13885
844623,1162
844663,1121
844663,1150
844663,1160
844663,1169
844663,1194
844702,11093
844702,14926
844742,1153
844742,16640
844782,1189
844823,1139
844823,1185
844823,14428
844823,16671
844862,1129
844862,1160
844862,1172
844862,1182
844902,14434
844942,1162
844981,1121
844981,1127
844981,1138
844981,1146
844981,1151
844981,1153
844981,1159
844981,1164
844981,1179
844981,1185
844981,1192
844981,1213
844981,1215
844981,11085
844981,13784
844981,13885
844981,14421
844981,14422
844981,14425
844981,14431
844981,14432
844981,16110
844981,16529
844981,16666
844981,16667
844981,16669
844981,17926
846652,1164
846656,1192
846656,14421
846662,1177
846662,16049
846668,14432
846677,16665
846683,11083
846688,1219
846695,1220
846695,1224
846695,1232
846695,11083
846695,14927
846695,16111
846703,1169
846709,1169
846709,16640
846716,1164
846716,1192
846716,1212
846716,1213
846716,11085
846716,17926
846721,1164
846729,1147
846729,1162
846729,1169
846729,1171
846729,1181
846729,1189
846729,1209
846729,1212
846729,1214
846729,14425
846729,16665
846736,1143
846736,1224
846736,1225
846736,11092
846742,1160
846742,1169
846742,16640
846748,1164
846748,1212
847625,1164
847653,1164
847681,1122
847681,1123
847681,1127
847681,1138
847681,1159
847681,1166
847681,1168
847681,1174
847681,1175
847681,1177
847681,1179
847681,1185
847681,1186
847681,1187
847681,1191
847681,1192
847681,1199
847681,1206
847681,1207
847681,1215
847681,11084
847681,11085
847681,11086
847681,12028
847681,13784
847681,13885
847681,14421
847681,14422
847681,14427
847681,14428
847681,14429
847681,14431
847681,14432
847681,16110
847681,16665
847681,16667
847681,17926
847710,16604
847710,16605
847710,16606
847739,1246
847739,16604
847739,16605
847768,1177
847768,1213
847768,1215
847768,16640
847797,1174
847826,1139
847854,1118
847854,1125
847854,1129
847854,1150
847854,1160
847854,1194
847854,1202
847854,1208
847854,17926
847882,1118
847882,1121
847882,1129
847882,1160
847882,1163
847882,1165
847882,1177
847882,1181
847882,1182
847882,1187
847882,1188
847882,1212
847882,1214
847882,2373
847882,11084
847882,14426
847882,16665
847882,16666
847911,14426
849156,1164
849160,1175
849165,1127
849165,1170
849165,1177
849165,1199
849165,14425
849165,14428
849165,16667
849169,1175
849169,1192
849169,14421
849169,14430
849169,17926
849175,16603
849180,1160
849180,1172
849184,16605
849188,1248
849188,11094
849194,1171
849198,11092
849198,11096
849198,14435
849203,1164
849208,14435
849213,1165
849213,1189
849213,1214
849213,16529
849213,17927
849218,1239
849223,1194
849227,1220
849232,1121
849232,1129
849232,1147
849232,1150
849232,1160
849232,1162
849232,1172
849232,1192
849232,1199
849232,1202
849232,1204
849232,1209
849232,1212
849232,1215
849232,2373
849232,11086
849232,11089
849232,16110
849232,16671
849237,11083
849237,16604
850314,11096
850342,1160
850342,1188
850342,1214
850369,1219
850369,1220
850369,16111
850398,1131
850398,1192
850398,1203
850398,16667
850428,1186
850457,1224
850457,1232
850457,1237
850457,11094
850457,16603
850487,1166
850487,11086
850487,16671
850487,17921
850515,1186
850543,1125
850543,1164
850543,16529
850572,16605
850601,1138
851344,1121
851344,1123
851344,1125
851344,1126
851344,1136
851344,1138
851344,1140
851344,1141
851344,1147
851344,1148
851344,1150
851344,1152
851344,1160
851344,1162
851344,1166
851344,1169
851344,1171
851344,1172
851344,1174
851344,1179
851344,1180
851344,1181
851344,1182
851344,1187
851344,1188
851344,1192
851344,1194
851344,1209
851344,1212
851344,1213
851344,1214
851344,2373
851344,11086
851344,11089
851344,14423
851344,14426
851344,14432
851344,16049
851344,16529
851344,16640
851344,16668
851344,16669
851344,16670
851344,16671
851350,1139
851350,1185
851350,1213
851356,1122
851361,16604
851368,1214
851373,1168
851379,1118
851386,14647
851391,16668
851396,14435
851396,14645
851396,16606
851396,17672
851404,1220
851404,1224
851404,16606
851409,1228
851415,1224
851415,1232
851415,1237
851415,1248
851415,14647
851423,11083
851423,16603
851427,1121
851427,1136
851427,1160
851427,1179
851427,1187
851427,1202
851427,1212
851432,1180
851438,16605
851444,1127
851444,1165
851444,16640
851444,16669
851444,17927
851449,1143
851449,1220
851449,1224
851449,1248
851449,11092
851449,14434
851449,14645
851449,14927
851449,16606
852308,14427
852309,11083
852311,1118
852312,1143
852312,1218
852312,1219
852312,1220
852312,1222
852312,1223
852312,1224
852312,1225
852312,1226
852312,1228
852312,1229
852312,1232
852312,1237
852312,1239
852312,1241
852312,1244
852312,1246
852312,1248
852312,1249
852312,11083
852312,11092
852312,11093
852312,11094
852312,11095
852312,11096
852312,14434
852312,14435
852312,14645
852312,14647
852312,14926
852312,14927
852312,16111
852312,16603
852312,16604
852312,16605
852312,16606
852312,17672
852314,1192
852314,14430
852316,1203
852316,11084
852317,1218
852319,1218
852319,1229
852319,1246
852319,16111
852319,16604
852320,1125
852320,1134
852320,1172
852320,2373
852320,11089
852320,14423
852320,14425
852320,14428
852320,16668
852322,1181
852322,1189
852325,1228
852327,1171
852328,1123
852330,11092
852331,13885
852334,1220
852336,1244
852337,1201
852337,1206
852339,1127
852340,14428
852344,1244
852347,11085
852347,16669
852349,1223
852350,11085
852353,1223
852354,1248
852357,1232
852358,13784
852360,1246
852363,1171
852363,1181
852363,1189
852366,1241
852368,1232
852370,1118
852370,1121
852370,1122
852370,1123
852370,1125
852370,1126
852370,1127
852370,1129
852370,1130
852370,1131
852370,1133
852370,1134
852370,1136
852370,1138
852370,1139
852370,1140
852370,1141
852370,1146
852370,1147
852370,1150
852370,1152
852370,1159
852370,1160
852370,1162
852370,1163
852370,1164
852370,1165
852370,1166
852370,1168
852370,1169
852370,1170
852370,1171
852370,1172
852370,1174
852370,1175
852370,1177
852370,1179
852370,1180
852370,1181
852370,1182
852370,1185
852370,1186
852370,1187
852370,1188
852370,1189
852370,1191
852370,1192
852370,1194
852370,1199
852370,1201
852370,1202
852370,1203
852370,1204
852370,1206
852370,1207
852370,1208
852370,1209
852370,1212
852370,1213
852370,1214
852370,1215
852370,2373
852370,11084
852370,11085
852370,11086
852370,11089
852370,12028
852370,13784
852370,13885
852370,14421
852370,14422
852370,14423
852370,14425
852370,14426
852370,14427
852370,14428
852370,14429
852370,14430
852370,14431
852370,14432
852370,16049
852370,16110
852370,16529
852370,16616
852370,16640
852370,16665
852370,16666
852370,16667
852370,16668
852370,16669
852370,16670
852370,16671
852371,1143
852371,1229
852373,16606
852374,1226
852376,1199
852377,1226
852379,1143
852379,1218
852379,1219
852379,1220
852379,1223
852379,1224
852379,1225
852379,1226
852379,1228
852379,1229
852379,1232
852379,1237
852379,1238
852379,1239
852379,1241
852379,1244
852379,1246
852379,1248
852379,11083
852379,11092
852379,11093
852379,11094
852379,11095
852379,11096
852379,14434
852379,14435
852379,14645
852379,14647
852379,14926
852379,14927
852379,16111
852379,16603
852379,16604
852379,16605
852379,16606
852379,17672
852381,1226
852385,1228
852386,2373
852386,11086
852388,1228
852391,1218
852392,1214
852394,1241
852394,16604
852395,1121
852395,1123
852395,1129
852395,1138
852395,1147
852395,1150
852395,1162
852395,1169
852395,1171
852395,1174
852395,1177
852395,1182
852395,1187
852395,1189
852395,1191
852395,1204
852395,1206
852395,1207
852395,1212
852395,1213
852395,12028
852395,14432
852395,16529
852397,1118
852397,1121
852397,1131
852397,1147
852397,1162
852397,1165
852397,1169
852397,1180
852397,1182
852397,1212
852397,11089
852399,1171
852401,1181
852403,1118
852407,11092
852409,1160
852409,1189
852411,1152
852411,1177
852411,16049
852411,16640
852411,16665
852411,16666
852412,16666
852414,1118
852416,1159
852417,16111
852419,1129
852419,1160
852421,1228
852423,1196
852427,1232
852429,1204
852430,1249
852432,1150
852432,1171
852432,16640
852433,1118
852433,1121
852433,1122
852433,1123
852433,1125
852433,1127
852433,1129
852433,1130
852433,1131
852433,1134
852433,1136
852433,1138
852433,1139
852433,1140
852433,1141
852433,1146
852433,1147
852433,1148
852433,1150
852433,1151
852433,1152
852433,1153
852433,1159
852433,1160
852433,1162
852433,1163
852433,1164
852433,1165
852433,1166
852433,1168
852433,1169
852433,1170
852433,1171
852433,1172
852433,1174
852433,1175
852433,1177
852433,1179
852433,1181
852433,1182
852433,1185
852433,1186
852433,1187
852433,1188
852433,1189
852433,1191
852433,1192
852433,1194
852433,1196
852433,1199
852433,1201
852433,1202
852433,1203
852433,1204
852433,1206
852433,1207
852433,1208
852433,1209
852433,1212
852433,1213
852433,1214
852433,1215
852433,2373
852433,11084
852433,11085
852433,11086
852433,11089
852433,12028
852433,13784
852433,13885
852433,14421
852433,14422
852433,14423
852433,14425
852433,14426
852433,14427
852433,14428
852433,14429
852433,14430
852433,14431
852433,14432
852433,16049
852433,16110
852433,16529
852433,16616
852433,16640
852433,16665
852433,16666
852433,16667
852433,16668
852433,16669
852433,16670
852433,16671
852433,17921
852433,17922
852433,17926
852433,17927
852436,1143
852436,1218
852436,1219
852436,1220
852436,1222
852436,1223
852436,1224
852436,1225
852436,1226
852436,1228
852436,1229
852436,1232
852436,1237
852436,1238
852436,1239
852436,1241
852436,1244
852436,1246
852436,1248
852436,1249
852436,11083
852436,11092
852436,11093
852436,11094
852436,11095
852436,11096
852436,14434
852436,14435
852436,14645
852436,14647
852436,14926
852436,14927
852436,16111
852436,16603
852436,16604
852436,16605
852436,16606
852436,17672
852438,1224
852439,1203
852441,1143
852442,1199
852444,1175
852448,14435
852448,14926
852451,1122
852451,1131
852451,1134
852451,1151
852451,1153
852451,1165
852451,1170
852451,1187
852451,1188
852451,1199
852451,1202
852451,1214
852451,2373
852451,11084
852451,16665
852451,16668
852452,1138
852452,1159
852452,1168
852454,1121
852454,1131
852455,1165
852455,1170
852455,1171
852455,11089
852457,1229
852457,14927
852459,1246
852460,1219
852463,11085
852464,1159
852468,1118
852470,1118
852470,1196
852472,1232
852473,1239
852475,16529
852476,1171
852478,1229
852482,1246
852482,14434
852483,1248
852485,1170
852485,1180
852486,11096
852486,14927
852489,1223
852491,1131
852493,1118
852493,1121
852493,1122
852493,1123
852493,1125
852493,1126
852493,1127
852493,1129
852493,1130
852493,1131
852493,1134
852493,1136
852493,1138
852493,1139
852493,1140
852493,1146
852493,1147
852493,1150
852493,1151
852493,1152
852493,1153
852493,1159
852493,1160
852493,1162
852493,1163
852493,1164
852493,1165
852493,1166
852493,1168
852493,1169
852493,1170
852493,1171
852493,1172
852493,1174
852493,1177
852493,1179
852493,1180
852493,1182
852493,1185
852493,1186
852493,1187
852493,1188
852493,1189
852493,1191
852493,1192
852493,1194
852493,1196
852493,1199
852493,1201
852493,1202
852493,1203
852493,1204
852493,1206
852493,1207
852493,1208
852493,1212
852493,1213
852493,1214
852493,1215
852493,2373
852493,11084
852493,11085
852493,11086
852493,11089
852493,12028
852493,13784
852493,13885
852493,14421
852493,14422
852493,14423
852493,14425
852493,14426
852493,14428
852493,14429
852493,14430
852493,14431
852493,14432
852493,16049
852493,16110
852493,16529
852493,16640
852493,16665
852493,16667
852493,16668
852493,16669
852493,16671
852494,1177
852494,1188
852497,14926
852498,1229
852500,1118
852502,1201
852503,1177
852503,1204
852505,1126
852505,1134
852505,1152
852505,1165
852505,1189
852505,1191
852505,1202
852505,1206
852505,2373
852505,11085
852505,11086
852505,11089
852505,13885
852505,14427
852505,14429
852505,14431
852505,16110
852505,16616
852505,16667
852505,16668
852505,16669
852510,2373
852510,11085
852511,1204
852513,1133
852513,1138
852513,1151
852513,1168
852513,1175
852513,1179
852513,1185
852513,1201
852513,1207
852513,12028
852513,13784
852513,14421
852513,14422
852513,14425
852513,14427
852513,14428
852513,14432
852513,16529
852513,16667
852517,1239
852517,11095
852517,16606
852518,1143
852518,1218
852518,1219
852518,1220
852518,1222
852518,1223
852518,1224
852518,1225
852518,1226
852518,1228
852518,1229
852518,1232
852518,1237
852518,1238
852518,1239
852518,1241
852518,1244
852518,1246
852518,1248
852518,1249
852518,11083
852518,11092
852518,11093
852518,11094
852518,11095
852518,11096
852518,14434
852518,14435
852518,14645
852518,14647
852518,14926
852518,14927
852518,16111
852518,16603
852518,16604
852518,16605
852518,16606
852518,17672
852520,14435
852521,1219
852521,1232
852521,14927
852523,1232
852523,16111
852524,1249
852527,11083
852529,14427
852532,11083
852533,1150
852533,1152
852533,1171
852533,1181
852533,1194
852533,16640
852535,1152
852537,1139
852538,1226
852538,11096
852541,1246
852541,16604
852542,11095
852544,14430
852544,16529
852545,1177
852545,1185
852548,1212
852552,1118
852552,1121
852552,1122
852552,1123
852552,1125
852552,1126
852552,1127
852552,1129
852552,1130
852552,1131
852552,1133
852552,1136
852552,1138
852552,1139
852552,1140
852552,1141
852552,1146
852552,1147
852552,1150
852552,1152
852552,1153
852552,1159
852552,1160
852552,1162
852552,1163
852552,1164
852552,1165
852552,1166
852552,1168
852552,1170
852552,1171
852552,1172
852552,1174
852552,1175
852552,1177
852552,1179
852552,1180
852552,1182
852552,1185
852552,1186
852552,1187
852552,1188
852552,1189
852552,1191
852552,1192
852552,1194
852552,1196
852552,1199
852552,1201
852552,1202
852552,1203
852552,1204
852552,1206
852552,1207
852552,1208
852552,1209
852552,1212
852552,1213
852552,1214
852552,1215
852552,2373
852552,11084
852552,11085
852552,11086
852552,11089
852552,12028
852552,13784
852552,13885
852552,14421
852552,14422
852552,14423
852552,14426
852552,14427
852552,14428
852552,14429
852552,14430
852552,14431
852552,16049
852552,16110
852552,16529
852552,16616
852552,16640
852552,16665
852552,16666
852552,16667
852552,16668
852552,16669
852552,16670
852552,16671
852554,16606
852555,1223
852557,1241
852557,1248
852559,11086
852560,1241
852560,1244
852562,14428
852563,16669
852565,1226
852566,1162
852572,1237
852576,1232
852578,14425
852579,1133
852581,1127
852582,1141
852582,14429
852584,11095
852584,16603
852586,1180
852587,1223
852589,16666
852590,1139
852590,1170
852595,14927
852596,1143
852598,1223
852599,1226
852602,1179
852603,1241
852603,1244
852605,1152
852607,1130
852608,1118
852608,1121
852608,1122
852608,1123
852608,1125
852608,1126
852608,1127
852608,1129
852608,1130
852608,1131
852608,1133
852608,1134
852608,1138
852608,1139
852608,1140
852608,1141
852608,1146
852608,1147
852608,1148
852608,1150
852608,1151
852608,1152
852608,1153
852608,1159
852608,1160
852608,1162
852608,1164
852608,1165
852608,1166
852608,1168
852608,1169
852608,1170
852608,1171
852608,1172
852608,1174
852608,1175
852608,1177
852608,1179
852608,1180
852608,1181
852608,1182
852608,1185
852608,1186
852608,1187
852608,1189
852608,1192
852608,1194
852608,1196
852608,1199
852608,1201
852608,1202
852608,1203
852608,1204
852608,1206
852608,1207
852608,1208
852608,1209
852608,1212
852608,1213
852608,1214
852608,1215
852608,2373
852608,11084
852608,11085
852608,11086
852608,11089
852608,12028
852608,13784
852608,13885
852608,14421
852608,14422
852608,14423
852608,14425
852608,14426
852608,14427
852608,14428
852608,14429
852608,14431
852608,14432
852608,16049
852608,16110
852608,16529
852608,16616
852608,16640
852608,16665
852608,16666
852608,16667
852608,16668
852608,16669
852610,1218
852613,1248
852616,1134
852617,1228
852619,1218
852620,11096
852622,1150
852622,1171
852622,1181
852623,1152
852623,16049
852627,2373
852629,1229
852629,16111
852630,1203
852633,11096
852637,14927
852638,1237
852640,1143
852642,1165
852642,11085
852643,1139
852643,1170
852643,1202
852646,1212
852647,12028
852649,1146
852649,1163
852649,1164
852649,1192
852649,1194
852649,1213
852649,14421
852649,14423
852651,16666
852652,1175
852652,16616
852655,1175
852655,1189
852657,1201
852658,1244
852661,1138
852663,11092
852663,11096
852663,14647
852664,1143
852664,1218
852664,1219
852664,1220
852664,1222
852664,1223
852664,1224
852664,1225
852664,1226
852664,1228
852664,1229
852664,1232
852664,1237
852664,1238
852664,1239
852664,1241
852664,1244
852664,1246
852664,1248
852664,1249
852664,11083
852664,11092
852664,11093
852664,11094
852664,11095
852664,11096
852664,14434
852664,14435
852664,14645
852664,14647
852664,14926
852664,14927
852664,16111
852664,16603
852664,16604
852664,16605
852664,16606
852664,17672
852666,11085
852667,1118
852667,1138
852667,1165
852667,1166
852667,1189
852667,1203
852667,13784
852667,14421
852667,16668
852667,16670
852669,1228
852671,13885
852672,1244
852672,16111
852676,14435
852679,1232
852680,14927
852682,1232
852684,1118
852685,1162
852687,1219
852687,14926
852688,14926
852690,1118
852690,1121
852690,1123
852690,1125
852690,1126
852690,1127
852690,1129
852690,1130
852690,1131
852690,1133
852690,1134
852690,1136
852690,1138
852690,1139
852690,1140
852690,1141
852690,1146
852690,1147
852690,1150
852690,1151
852690,1152
852690,1153
852690,1159
852690,1160
852690,1162
852690,1163
852690,1164
852690,1165
852690,1166
852690,1168
852690,1170
852690,1171
852690,1174
852690,1175
852690,1177
852690,1179
852690,1180
852690,1181
852690,1182
852690,1185
852690,1186
852690,1187
852690,1188
852690,1189
852690,1191
852690,1192
852690,1196
852690,1199
852690,1201
852690,1202
852690,1204
852690,1206
852690,1207
852690,1208
852690,1209
852690,1212
852690,1213
852690,1214
852690,1215
852690,2373
852690,11084
852690,11085
852690,11086
852690,12028
852690,13784
852690,13885
852690,14422
852690,14423
852690,14426
852690,14427
852690,14428
852690,14429
852690,14430
852690,14431
852690,14432
852690,16049
852690,16110
852690,16529
852690,16616
852690,16640
852690,16665
852690,16666
852690,16667
852690,16668
852690,16669
852690,16670
852690,16671
852691,1228
852696,1246
852697,16665
852699,1171
852700,1232
852702,1244
852706,1147
852706,1180
852706,1182
852706,1212
852706,16640
852707,1171
852707,1181
852707,1189
852709,1228
852710,1122
852710,2373
852710,11089
852712,1162
852712,13784
852713,1118
852718,16669
852719,1203
852722,1152
852722,1180
852722,1189
852722,16640
852723,16606
852725,1196
852727,1244
852728,16665
852730,1228
852733,1143
852733,14435
852733,16605
852735,1237
852738,16606
852740,1228
852741,1202
852744,1143
852745,1130
852747,16049
852748,1199
852752,1143
852752,1218
852752,1219
852752,1220
852752,1222
852752,1223
852752,1224
852752,1225
852752,1226
852752,1228
852752,1229
852752,1232
852752,1237
852752,1238
852752,1239
852752,1241
852752,1244
852752,1246
852752,1249
852752,11083
852752,11092
852752,11093
852752,11094
852752,11095
852752,11096
852752,14434
852752,14435
852752,14645
852752,14647
852752,14926
852752,14927
852752,16111
852752,16603
852752,16604
852752,16605
852752,16606
852752,17672
852754,11096
852757,14926
852760,1237
852762,1139
852763,11096
852765,1169
852766,1187
852766,16668
852766,16671
852768,1226
852768,14645
852769,1118
852769,1121
852769,1123
852769,1125
852769,1126
852769,1127
852769,1129
852769,1130
852769,1131
852769,1133
852769,1134
852769,1136
852769,1138
852769,1139
852769,1140
852769,1141
852769,1146
852769,1147
852769,1150
852769,1151
852769,1152
852769,1153
852769,1159
852769,1160
852769,1162
852769,1163
852769,1164
852769,1165
852769,1166
852769,1168
852769,1170
852769,1171
852769,1172
852769,1174
852769,1175
852769,1179
852769,1180
852769,1181
852769,1182
852769,1185
852769,1186
852769,1187
852769,1188
852769,1189
852769,1191
852769,1192
852769,1196
852769,1199
852769,1201
852769,1202
852769,1204
852769,1206
852769,1207
852769,1208
852769,1209
852769,1212
852769,1213
852769,1214
852769,1215
852769,2373
852769,11084
852769,11085
852769,11086
852769,12028
852769,13784
852769,13885
852769,14422
852769,14423
852769,14426
852769,14427
852769,14428
852769,14429
852769,14430
852769,14431
852769,14432
852769,16110
852769,16529
852769,16616
852769,16640
852769,16665
852769,16666
852769,16667
852769,16668
852769,16669
852769,16670
852769,16671
852771,1152
852773,1130
852774,16606
852777,1133
852780,1139
852782,1162
852783,1159
852786,1139
852787,1204
852789,14429
852791,1186
852793,1241
852796,16606
852798,1143
852798,1218
852798,1219
852798,1220
852798,1222
852798,1223
852798,1224
852798,1225
852798,1226
852798,1228
852798,1229
852798,1232
852798,1237
852798,1238
852798,1239
852798,1241
852798,1244
852798,1246
852798,1248
852798,1249
852798,11083
852798,11092
852798,11093
852798,11094
852798,11095
852798,11096
852798,14434
852798,14435
852798,14645
852798,14647
852798,14926
852798,14927
852798,16111
852798,16603
852798,16604
852798,16605
852798,16606
852798,17672
852801,1202
852803,16669
852804,1182
852806,1139
852808,1181
852810,1218
852812,1238
852812,11094
852812,14926
852813,1196
852813,1199
852815,1122
852817,1248
852820,1118
852820,1121
852820,1122
852820,1123
852820,1125
852820,1126
852820,1127
852820,1129
852820,1130
852820,1131
852820,1133
852820,1134
852820,1136
852820,1138
852820,1139
852820,1140
852820,1141
852820,1147
852820,1148
852820,1150
852820,1151
852820,1152
852820,1153
852820,1159
852820,1160
852820,1162
852820,1163
852820,1164
852820,1165
852820,1166
852820,1168
852820,1169
852820,1170
852820,1171
852820,1172
852820,1174
852820,1175
852820,1177
852820,1179
852820,1180
852820,1181
852820,1182
852820,1185
852820,1186
852820,1187
852820,1188
852820,1189
852820,1191
852820,1192
852820,1194
852820,1196
852820,1199
852820,1201
852820,1202
852820,1203
852820,1204
852820,1206
852820,1207
852820,1208
852820,1209
852820,1212
852820,1213
852820,1214
852820,1215
852820,2373
852820,11084
852820,11085
852820,11086
852820,11089
852820,12028
852820,13784
852820,13885
852820,14422
852820,14423
852820,14425
852820,14426
852820,14427
852820,14428
852820,14429
852820,14430
852820,14431
852820,14432
852820,16049
852820,16110
852820,16529
852820,16616
852820,16640
852820,16665
852820,16666
852820,16667
852820,16668
852820,16669
852820,16670
852820,16671
852821,1228
852823,1133
852824,1139
852826,1118
852828,1219
852829,1143
852831,1203
852832,1249
852834,1143
852834,1218
852834,1219
852834,1220
852834,1222
852834,1223
852834,1224
852834,1225
852834,1226
852834,1228
852834,1232
852834,1237
852834,1238
852834,1239
852834,1244
852834,1246
852834,1248
852834,1249
852834,11083
852834,11092
852834,11093
852834,11094
852834,11095
852834,11096
852834,14434
852834,14435
852834,14645
852834,14647
852834,14926
852834,14927
852834,16603
