bill_number,bill_id,title
HR288,869174,"Honor Scott Payton upon winning the 2016 Vic Hellard Jr. Award."
HR289,869183,"Honor John Hicks for his service to the Commonwealth."
HR290,869175,"Adjourn in honor and loving memory of Danny William Mineer."
HR291,869179,"Apr 15-WITHDRAWN"
HR292,869181,"Honor Stephanie Kirtley for her 40 years in state government."
HR293,869831,"Honor the Bell House in Metcalfe County upon being named to the National Register of Historic Places."
HR294,869827,"Adjourn in honor and loving memory of Marshall Glen Blevins, M.D."
HR295,869821,"Adjourn in honor and loving memory of Lee Roy Cole."
HR296,869822,"Urge United States Senate Majority Leader, Senator Mitch McConnell, to lead the Senate toward a confirmation hearing and to confirm President Barack Obama’s Supreme Court nominee, the Honorable Judge Merrick Brian Garland."
HR297,876039,"Adjourn in honor and loving memory of Trooper Joseph Cameron Ponder."
HR298,869829,"Honor Commissioner Dr. Rice Cowan Leach upon receiving the 2016 Public Health Hero Award."
HR299,876122,"Adjourn in honor and loving memory of Alfreda Gail Thompson."
HR300,876119,"Adjourn in honor and loving memory of Jacob K. Davis."
HR301,876117,"Adjourn in honor and loving memory of Doniphan ""Don"" Penn Moore Jr."
HR302,876142,"Proclaim August 1st through the 7th of this year Kentucky Breastfeeding Week."
HR303,876134,"Honor Wilmore Mayor Harold Rainwater as the longest-serving mayor in Kentucky."
HR304,876053,"Honor Larry Clark for his years of service in the Kentucky General Assembly."
HR305,876014,"Urge the Transportation Cabinet and the Kentucky State Police to study the effects of horse-drawn wagons on highway safety and condition; urge that the study include recommended statutory changes; urge that the study be presented to the Interim Joint Committee on Transportation by October 31, 2016."
HR306,875976,"Adjourn in honor and loving memory of William M. Sims."
HR307,876140,"Adjourn in honor and loving memory of Mark Willard Wiedmar."
HR308,876062,"Honor Representative Tom Burch for his 30 years of service as Chair of the Health and Welfare Committee."
HR309,876051,"Honor Representative Leslie Combs upon her retirement from the House of Representatives."
HR310,876108,"Honor Representative Mike Denham upon his retirement from the House of Representatives."
HR311,876056,"Honor the Thomas More College women's basketball team upon winning the NCAA Division III national championship."
HR312,876099,"Honor Thomas More College's Sydney Moss upon being named NCAA Division III Player of the Year for the third consecutive season."
HR313,876074,"Urge the Board of the Kentucky Infrastructure Authority to reallocate funds to certain water and sewer projects."
HR314,875979,"Adjourn in honor of Representative Johnny Bell upon the occasion of his retirement."
HR315,876033,"Adjourn in honor and loving memory of Amanda Gayle Brown Hollingsworth."
HR316,876031,"Adjourn in honor and loving memory of Thomas B. ""Tommy"" Brown Jr."
HR318,876091,"Adjourn in honor and loving memory of James Howard Young."
HR319,876006,"Adjourn in honor and loving memory of Justin and Stephanie Shults."
HR320,875973,"Honor Representative Bob M. DeWeese upon his retirement from the House of Representatives."
HR321,876059,"Honor Representative David Floyd upon his retirement from the General Assembly."
HR322,876131,"Honor Representative Brad William Montell upon his retirement from the House of Representatives."
HR323,876145,"Honor Representative Thomas R. Kerr upon his retirement from the General Assembly."
HR324,876003,"Honor Carl Nathe."
HR326,876105,"Adjourn in honor and loving memory of Maurice Doody Spalding Sr."
HR327,876009,"Honor Makayla Epps."
HR328,876045,"Urge the Board of the Kentucky Infrastructure Authority to reallocate funds to certain water and sewer projects."
HR329,875968,"Honor the Kentucky Division of Historic Properties."
HR330,876025,"Declare April Child Abuse Prevention Month in Lawrence County, Kentucky."
HR331,876088,"Honor Representative Brad William Montell upon his retirement from the House of Representatives."
HCR4,800841,"Request that the Legislative Research Commission create the Gun Safety and Violence Prevention Task Force to study public safety, public protection, and gun safety issues."
HCR7,800818,"Direct the staff of the Legislative Research Commission to study the racial demographics of Kentucky's criminal juries; report findings to the appropriate committee or committees by November 1, 2016."
HCR13,790207,"Direct the staff of the Legislative Research Commission to study municipal bankruptcy."
HCR14,793056,"Urge Congress to propose an amendment to the Constitution of the United States to allow Congress and the states to set reasonable limits on spending to influence elections."
HCR17,810480,"Petition the National Park Service to complete the Eastern Legacy Resource Study."
HCR18,798857,"A CONCURRENT RESOLUTION directing the staff of the Legislative Research Commission to study the racial demographics of Kentucky's criminal juries."
HCR21,799567,"A CONCURRENT RESOLUTION establishing the Gun Safety and Violence Prevention Task Force."
HCR27,810481,"Create the Mileage-Based Transportation Funding Task Force to develop and study the implementation of a mileage-based transportation funding mechanism; outline task force membership; require the task force to meet at least monthly during the 2016 Interim and to submit any proposed findings or recommendations to the Legislative Research Commission by December 1, 2016."
HCR29,810482,"Direct the Legislative Research Commission to establish a Timber Theft and Trespass Reduction Task Force; provide that the purpose of the task force is to study issues regarding timber theft and trespass and to develop consensus recommendations to address those issues; name the membership of the task force; require the task force to meet three times before submitting its final report; require its final report to be submitted to the Legislative Research Commission by November 30, 2016; and provide that the Legislative Research Commission has authority to alternatively assign the issues identified in the Resolution to interim joint committees or subcommittees thereof."
HCR35,810478,"Direct the staff of the Legislative Research Commission to study the economic impact of adventure tourism in Harlan, Knott, Letcher, and Magoffin Counties."
HCR50,817374,"Urge Congress to call an Article V convention for the purpose of proposing an amendment to the Constitution of the United States requiring a balanced federal budget."
HCR65,819026,"Urge the United States Government to take all steps necessary to stop the genocide of Christians, Yazidis, and Shia Muslims in ISIS-controlled territory."
HCR97,830985,"Direct the Legislative Research Commission to establish a Kentucky Workforce Development Task Force to study issues regarding workforce development and workforce education and to develop consensus recommendations concerning those issues; set forth the membership of the task force; require its final report to be submitted to the Legislative Research Commission by December 1, 2016."
HCR101,833552,"Direct the Legislative Research Commission to establish the Abandoned and Free-roaming Horse Task Force; provide that the purpose of the task force is to study issues regarding abandoned and free-roaming horses and to develop consensus legislative recommendations to address those issues; name the membership of the task force; require the task force to meet three times before submitting its legislative recommendations; require its legislative recommendations to be submitted to the Legislative Research Commission by November 30, 2016; provide that the Legislative Research Commission has authority to alternatively assign the issues identified in the Resolution to interim joint committees or subcommittees thereof."
HCR106,833493,"Recognize the rights of employees in the education workplace and urge employers to respect those rights."
HCR109,833564,"Establish the Priorities of Government Spending and Budget Reform Task Force; direct the task force to study the priorities of government spending and budget reform and report findings to the Legislative Research Commission no later than November 30, 2016."
HCR117,835599,"Establish an ""Automotive Caucus"" within the Kentucky General Assembly."
HCR133,840510,"Urge Kentucky's public postsecondary institutions to identify Kentucky children whose biological parents are deceased or have had their parental rights terminated due to abuse or neglect, and have been legally adopted by a blood relative or were assigned a permanent legal guardian by a court; urge the postsecondary institutions to consider those students' hardships in making admissions, scholarship, and grant decisions in recognition of the relief those families have provided the Commonwealth."
HCR139,842835,"Establish the South Central Kentucky Caucus within the Kentucky General Assembly."
HCR174,856344,"Urge the Governor to request the Secretary of the United States Department of Health and Human Services to designate people with intellectual and developmental disabilities as a medically underserved population in the Commonwealth of Kentucky."
HCR175,856376,"Direct the staff of the Legislative Research Commission to study the effect of moving state employees to a 40-hour work week."
HCR185,857177,"Direct the Legislative Research Commission to establish a Kentucky Workers' Compensation Task Force to study the workers' compensation system and develop consensus recommendations concerning that issue; set forth the membership of the task force; require its final report to be submitted to the Legislative Research Commission by December 1, 2016."
HCR187,857207,"Urge and petition the United States Customs and Border Protection Agency and the Department of Homeland Security to require advance electronic data screening of all inbound shipments to the United States to facilitate identification and interception of illegal synthetic drugs and chemicals."
HCR260,867459,"Direct the Legislative Research Commission to establish a task force to develop a strategy and funding mechanism to provide care for medically fragile adults with intellectual and developmental disabilities and report findings for referral to the appropriate committees."
HCR332,876125,"Adjourn the 2016 Regular Session of the General Assembly sine die."
HJR5,800807,"Designate the ""Officer Daniel Ellis Memorial Highway"" in Madison County."
HJR8,800813,"Direct the Transportation Cabinet to designate a portion of Kentucky Route 324 in Mason County in honor and memory of Col. Charles Young."
HJR10,800835,"Direct the Transportation Cabinet to designate US 60 in Breckinridge County as ""Breckinridge County Veterans Memorial Highway"" and to erect signage denoting this designation;"
HJR11,788800,"Feb 01-WITHDRAWN"
HJR12,792893,"Direct the Cabinet for Health and Family Services to expend appropriated funds to provide the Department for Community Based Services foster homes with a per diem increase of six percent beginning July 1, 2016; urge the General Assembly to appropriate $1.5 million for each fiscal year to provide for the six percent increase."
HJR13,793073,"A JOINT RESOLUTION designating the ""Breckinridge County Veterans Memorial Highway."""
HJR15,796491,"A JOINT RESOLUTION designating the ""Breckinridge County Veterans Memorial Highway."""
HJR16,852748,"Direct the Transportation Cabinet to designate a bridge on Kentucky Route 699 in Perry County in honor and memory of Denver and Irene Miniard, and to erect the appropriate signage."
HJR17,797122,"A JOINT RESOLUTION designating a portion of Kentucky Route 324 in Mason County in honor and memory of Colonel Charles Young for his dedication to service to our country and distinction as the highest-ranking African American officer in the United States Armed Forces until his death."
HJR18,852607,"Direct the Transportation Cabinet to honor the accomplishments of Chris Stapleton by including him on the Country Music Highway on United States Route 23 in Johnson County, and erect the appropriate signs."
HJR20,799232,"A JOINT RESOLUTION designating the ""Officer Daniel Ellis Memorial Highway"" in Madison County."
HJR22,852347,"Direct the Transportation Cabinet to erect signs designating the bridge on Kentucky Route 55, south of Taylorsville over Salt River, the ""C.L. Glasscock, Jr. Memorial Bridge."""
HJR24,852652,"Direct the Transportation Cabinet to erect signs designating Kentucky Route 222 from Kentucky Route 1136 to Robey Road in Hardin County the ""Firefighter Jonathan French Memorial Highway."""
HJR26,852728,"Direct the Transportation Cabinet to designate KY 623 in Pike County as the ""Sturgeon/Rice/Hayes Vietnam Memorial Highway"" and to erect signage denoting this designation;"
HJR28,852491,"Direct the Transportation Cabinet to designate the new bridge on United States Highway 119 in Letcher County in honor and memory of Gayle Lawson."
HJR34,852803,"Direct the Transportation Cabinet to erect signs designating the portion of United States Route 127 in Anderson County from milepoint 2.535 to milepoint 5.295 the ""Logann Driskell Memorial Highway."""
HJR44,852513,"Apply to Congress under the provisions of Article V of the Constitution of the United States for the calling of a convention of the states limited to proposing amendments to the Constitution of the United States that impose fiscal restraints on the federal government, limit the power and jurisdiction of the federal government, and limit the terms of office for its officials and for members of Congress."
HJR51,852429,"Designate a portion of U.S. 60 in Daviess County as the ""Navy Airman James Van Bussum Memorial Highway."""
HJR52,852787,"Direct the Transportation Cabinet to designate a portion of Kentucky Route 2155 in Daviess County as the ""SP4 Charles Rates Lewis Jr. Memorial Highway"" and to erect the appropriate signage."
HJR54,852454,"Direct the Transportation Cabinet to conduct an educational campaign informing the public of correct lane use."
HJR59,852451,"Urge the Governor of Virginia and the Virginia Attorney General to restore reciprocal recognition of licenses to carry concealed deadly weapons issued by Kentucky."
HJR69,852331,"Direct the Transportation Cabinet to designate the ""Camp Jefferson Memorial Bridge"" in Hart County and erect appropriate signs."
HJR76,852503,"Designate the Honor and Remember Flag as an emblem of the service and sacrifice by the brave men and women of the United States Armed Forces who have given their lives in the line of duty."
HJR79,852589,"Direct the Transportation Cabinet to designate the new bridge on Kentucky Route 30, near the intersection of Kentucky Route 3237 in Breathitt County, as the ""Sergeant Willie Sandlin Memorial Bridge,"" and erect the appropriate signage."
HJR91,852791,"Provide that the General Assembly shall adopt the last four years of the six year road plan as a joint resolution."
HJR94,852502,"Direct the Transportation Cabinet to erect signs on United States Highway 25E in Knox County that read, ""Home of Brian Kilgore 'Original Bad Boy' MMA 2011 Hall of Fame."""
HJR95,852657,"Direct the Transportation Cabinet to erect signs on United States Highway 25E in Knox County that read, ""Home of 2015 National Junior Olympic Gold Medalists in Gymnastics Hannah and Reese Farris."""
HJR100,852411,"Require the General Assembly to appropriate lottery funds as prescribed by KRS 154A.130; prohibit the General Assembly from notwithstanding the statute in order to transfer those funds for other purposes."
HJR102,852376,"Designate Kentucky Route 267 in Perry County, from Kentucky Route 15 to the town of Typo, as the ""Sgt. Dennie Neace Memorial Highway,"" and erect appropriate signs."
HJR110,852651,"Direct the Transportation Cabinet to designate the new bridge on Kentucky Route 52, in the community of St. Helens, in honor and memory of Roy Angel and to erect the appropriate signage."
HJR111,852777,"Direct the Transportation Cabinet to designate the first bridge in Leslie County, on Kentucky Route 1780, off of United States 421, as the ""Graydon and Nell Hoskins Memorial Bridge,"" and erect the appropriate signage."
HJR115,852646,"Direct the Kentucky Board of Education to promulgate or amend administrative regulations to require lunch periods of at least 30 minutes so that public school students in kindergarten through grade five have adequate time, between the hours of 11 a.m. and 1 p.m. whenever feasible, to enjoy a complete meal; direct the Kentucky Board of Education to promulgate or amend administrative regulations to allow a minimum of 30 minutes for lunch each day to be counted as instructional time for grades kindergarten through five."
HJR123,852623,"Declare July 1, 2016, as State Employee Appreciation Day; require all three branches of government to recognize State Employee Appreciation Day."
HJR124,852337,"Direct The Transportation Cabinet to erect signs on Kentucky Route 192 Bypass in Laurel County that read, ""Home of the 2005 to 2015 Bluegrass 10,000 Crank Wheelchair Champion Greg Queen."""
HJR134,852545,"Commend the Southeastern Kentucky Shawnee for their efforts to help their elderly and youth and to recognize their work to preserve their native language and heritage, which does not include gambling and casinos."
HJR136,852412,"Direct the Transportation Cabinet to designate a bridge on Kentucky Route 30 in Owsley County in honor and memory of Ronnie Callahan Jr."
HJR140,852579,"Designate KY 3424 in Leslie County as the ""Henry Roberts Memorial Highway,"" and erect the appropriate signage."
HJR142,852823,"Direct the Transportation Cabinet and the Economic Development Cabinet to conduct feasibility studies on the economic impact and costs of widening the Hal Rogers Parkway into four lanes from Interstate 75 to Perry County; require results to be reported to the Interim Joint Committees on Transportation and Economic Development and Tourism by October 31, 2016."
HJR152,852780,"Direct the Division of Water to meet with the United States Army Corps of Engineers and the Natural Resources Conservation Service to determine procedures for developing water resources for agriculture; provide that the Division of Water shall report findings and recommendations to the Legislative Research Commission by December 1, 2016."
HJR156,852442,"Direct the Transportation Cabinet to designate the Vietnam Veteran Ron Johnson Bridge in Harlan County and erect appropriate signs."
HJR160,854167,"Direct the Transportation Cabinet and Personnel Cabinet to conduct a review of and develop a plan to address pay equity issues within the heavy equipment operator and superintendent job classification series within the Transportation Cabinet; report findings to the Interim Joint Committees on Appropriations and Revenue and Transportation by October 31, 2016."
HJR162,854139,"Direct the Transportation Cabinet to erect signs on Kentucky Route 80 in Pulaski County that read, ""Shopville Elementary Archery, 2014 NASP State Champions, 2015 NASP State and National Champions."""
HJR163,854163,"Direct the Transportation Cabinet to erect signs designating a portion of Kentucky Route 1646 in Radcliff, Hardin County, Kentucky as the ""Trooper Joseph Cameron Ponder Memorial Highway."""
HJR164,854207,"Direct the Tourism, Arts and Heritage Cabinet, in conjunction with the Buffalo Trace Area Development District, to develop a statewide covered wooden bridge trail."
HJR170,855635,"Direct the Transportation Cabinet to study the feasibility of smartphone operator's licenses; require presentation of study to the Interim Joint Committee on Transportation by October 31, 2016."
HJR176,856357,"Mar 02-WITHDRAWN"
HJR177,856320,"Direct the Transportation Cabinet and the Kentucky State Police to study the effects of horse-drawn wagons on highway safety and condition; specify that study include recommended statutory changes; mandate study be presented to the IJC on Transportation by October 31, 2016."
HJR184,857247,"Direct the Transportation Cabinet to erect signs designating Kentucky Route 2237 in Bullitt County as ""Patrick Lane."""
HJR186,857152,"Direct the Public Service Commission to require retail electric service providers to modify their tariffs to provide a rate for public primary and secondary schools that are subject to KRS 160.325, the Kentucky Energy Efficiency Program."
HJR188,857148,"Designate Kentucky 510 from Route 221 to the Letcher County Line as the ""Omer Lewis Memorial Highway,"" and erect the appropriate signage."
HJR189,857167,"Designate the bridge at mile point 25.478 on United States Highway 119, in Harlan County, as the ""Raymond Doss Memorial Bridge,"" and erect appropriate signage."
HJR192,857155,"Designate KY 70 in Barren County, from Cave City to Hiseville, as the ""Pfc. Edgar Everett Purple Heart Trail,"" and erect the appropriate signage."
HJR193,857215,"Require the Transportation Cabinet to apply for an exemption from the Federal Highway Administration to allow local artisans to sell wares at Kentucky Welcome Centers."
HJR195,857183,"Direct the Transportation Cabinet to designate a portion of US Highway 27 in Jessamine County in honor and memory of fallen heroes, and erect the appropriate signage."
HJR197,857955,"Create the Kentucky 225th Anniversary Commission to study and recommend activities and events to educate and commemorate the state's quasquibicentennial."
HJR198,857933,"Designate the bridge on Kentucky Route 61, over the Salt River in Bullitt County, as the ""Women's Army Corps Memorial Bridge,"" and erect the appropriate signage."
HJR200,857969,"Direct the Transportation Cabinet to designate KY 1448 in Mason County, from US 62 to KY 9, as the ""First Responders Highway Buffalo Trace Region,"" and erect the appropriate signage."
SB1,809007,"AN ACT relating to public education and declaring an emergency."
SB2,808964,"AN ACT relating to retirement."
SB3,808971,"AN ACT relating to contracts."
SB4,808969,"AN ACT relating to full disclosure in public safety."
SB5,808966,"AN ACT relating to marriage licenses."
SB6,808985,"AN ACT relating to medical review panels."
SB7,808958,"AN ACT relating to the use of public resources."
SB8,809740,"AN ACT proposing to create a new section of the Constitution of Kentucky and to amend Sections 97, 112, and 113 of the Constitution of Kentucky relating to judicial redistricting."
SB9,808983,"AN ACT relating to prevailing wage."
SB10,808990,"AN ACT proposing to amend Section 95 of the Constitution of Kentucky relating to the election of state officers."
SB11,783597,"AN ACT relating to alcoholic beverages."
SB12,784891,"AN ACT relating to the extended hours supplemental license."
SB13,787404,"AN ACT relating to the regulation of cannabis and making an appropriation therefor."
SB14,787492,"AN ACT relating to animal fighting."
SB15,790659,"AN ACT relating to the expression of religious or political viewpoints in public schools and public postsecondary institutions."
SB16,790652,"AN ACT relating to the safety of minors and declaring an emergency."
SB17,790823,"AN ACT relating to physicians."
SB18,790811,"AN ACT relating to medical coverage."
SB19,790803,"AN ACT relating to the Board of Medical Licensure."
SB20,791036,"AN ACT relating to Medicaid provider appeals and declaring an emergency."
SB21,791973,"AN ACT relating to coal severance revenues."
SB22,792064,"AN ACT relating to utilization reviews."
SB23,792328,"AN ACT relating to credit freezes for protected consumers."
SB24,792324,"AN ACT relating to school safety and declaring an emergency."
SB25,792509,"AN ACT relating to abortion."
SB26,792792,"AN ACT relating to pipelines."
SB27,792913,"AN ACT relating to motor vehicle registration fees."
SB28,795935,"AN ACT relating to concealed deadly weapons training."
SB29,795948,"AN ACT relating to prevention-oriented child sexual education."
SB30,796096,"AN ACT relating to funding of government services and making an appropriation therefor."
SB31,796195,"AN ACT relating to evidence in medical malpractice actions."
SB32,796810,"AN ACT relating to financial literacy."
SB33,796882,"AN ACT relating to cardiopulmonary resuscitation training in schools."
SB34,797048,"AN ACT relating to breast-feeding."
SB35,797093,"AN ACT relating to school councils."
SB36,797079,"AN ACT relating to judicial redistricting."
SB37,798163,"AN ACT relating to crimes and punishments."
SB38,798913,"AN ACT relating to TVA in-lieu-of-tax payments, making an appropriation therefor, and declaring an emergency."
SB39,799125,"AN ACT relating to shock probation."
SB40,799178,"AN ACT relating to open juvenile proceedings."
SB41,799228,"AN ACT relating to the abolition of the death penalty."
SB42,799242,"AN ACT relating to exceptional children."
SB43,799553,"AN ACT relating to emergency medical services."
SB44,799569,"AN ACT relating to opportunities in education."
SB45,799584,"AN ACT relating to the disclosure of public retirement information and declaring an emergency."
SB46,799576,"AN ACT relating to local government pension plans."
SB47,799585,"AN ACT relating to juries."
SB48,799579,"AN ACT relating to problem, compulsive, or pathological gambling and making an appropriation therefor."
SB49,801853,"AN ACT relating to oaths."
SB50,801846,"AN ACT relating to the school calendar."
SB51,801857,"AN ACT relating to general principles of justification."
SB52,801848,"AN ACT relating to alternative certification programs."
SB53,801859,"AN ACT relating to the safety of canines and felines."
SB54,802788,"AN ACT relating to donated clothing, household items, or other items."
SB55,802747,"AN ACT relating to arrest-related deaths."
SB56,802767,"AN ACT relating to driving under the influence and declaring an emergency."
SB57,808963,"AN ACT relating to use of experimental treatments for terminal illnesses."
SB58,808984,"AN ACT relating to automobile service contract insurance."
SB59,808988,"AN ACT relating to probation and parole offices."
SB60,809000,"AN ACT relating to offenses committed in a continuing course of conduct against vulnerable victims."
SB61,809002,"AN ACT relating to the Uniform Anatomical Gift Act."
SB62,808997,"AN ACT relating to the lawful taking of wildlife."
SB63,808974,"AN ACT relating to evidence and declaring an emergency."
SB64,809008,"AN ACT relating to property valuation administrator fees."
SB65,808967,"AN ACT relating to superintendent screening committee membership."
SB66,809006,"AN ACT relating to medical review organizations."
SB67,808981,"AN ACT relating to athletic trainers."
SB68,808987,"AN ACT relating to responsible real property ownership."
SB69,808960,"AN ACT relating to criminal expungements."
SB70,809009,"AN ACT relating to persons with developmental or intellectual disabilities."
SB71,808979,"AN ACT relating to taxes and fees imposed by special purpose governmental entities."
SB72,808995,"AN ACT relating to interim appropriation procedures."
SB73,809004,"AN ACT relating to the Legislators' Retirement Plan."
SB74,808970,"AN ACT relating to security interests."
SB75,812561,"AN ACT relating to tuition and fees for postsecondary education and declaring an emergency."
SB76,808962,"AN ACT relating to overdimensional vehicle loads and declaring an emergency."
SB77,809013,"AN ACT relating to offender reentry."
SB78,809003,"AN ACT relating to colon cancer prevention and declaring an emergency."
SB79,808976,"AN ACT relating to municipal electric authorities."
SB80,808980,"AN ACT relating to the overtaking of bicycles on a roadway."
SB81,809695,"AN ACT relating to military-connected students."
SB82,809672,"AN ACT relating to the licensure of genetic counselors and making an appropriation therefor."
SB83,809732,"AN ACT relating to insurance fraud."
SB84,809746,"AN ACT relating to stopped vehicles."
SB85,809688,"AN ACT relating to midwifery and making an appropriation therefor."
SB86,809673,"AN ACT relating to school board elections."
SB87,809747,"AN ACT relating to work periods within consolidated local governments and declaring an emergency."
SB88,811397,"AN ACT relating to due process for teachers."
SB89,811320,"AN ACT relating to nuclear power."
SB90,811379,"AN ACT relating to the siting of cellular antenna towers."
SB91,811370,"AN ACT relating to the statute of limitations for motor vehicle tort action."
SB92,812593,"AN ACT relating to veteran-owned businesses."
SB93,812606,"AN ACT relating to licensing fees and making an appropriation therefor."
SB94,814971,"AN ACT relating to prevailing wage."
SB95,814935,"AN ACT proposing an amendment to Section 170 of the Constitution of Kentucky relating to property exempt from taxation."
SB96,814630,"AN ACT relating to jailers and declaring an emergency."
SB97,817317,"AN ACT relating to mortgage loans."
SB98,817414,"AN ACT relating to the physician preceptor tax incentive program."
SB99,817323,"AN ACT relating to adoption."
SB100,808999,"AN ACT relating to education."
SB101,817351,"AN ACT relating to deferred deposit transactions."
SB102,817853,"Feb 04-WITHDRAWN"
SB103,817746,"AN ACT relating to funeral planning."
SB104,817879,"AN ACT relating to special license plates."
SB105,817839,"AN ACT relating to temporary elevator mechanic licensure."
SB106,817813,"AN ACT relating to the expression of religious viewpoints in public schools."
SB107,817785,"AN ACT relating to computer science programs in public schools."
SB108,817692,"AN ACT relating to minor users of tanning beds."
SB109,819210,"AN ACT relating to teacher contracts."
SB110,819062,"AN ACT relating to city licensing fees for the sale of alcoholic beverages."
SB111,819320,"AN ACT relating to solid waste."
SB112,819099,"AN ACT relating to dangerous instruments."
SB113,820898,"AN ACT relating to legislative recommendations from the Judicial Form Retirement System."
SB114,823862,"AN ACT relating to medical authorizations by advanced practice registered nurses."
SB115,824235,"AN ACT relating to trafficking in heroin."
SB116,824095,"AN ACT relating to canines."
SB117,824282,"AN ACT relating to pharmacy benefit management."
SB118,824048,"AN ACT relating to money transmitters."
SB119,824371,"AN ACT relating to chemical munitions disposal and declaring an emergency."
SB120,823724,"AN ACT relating to bank officers."
SB121,826782,"AN ACT relating to government contracts."
SB122,826821,"AN ACT relating to recording statutes."
SB123,826859,"AN ACT relating to pharmacists."
SB124,826899,"AN ACT relating to real property sold pursuant to a judgment or order of a court."
SB125,828183,"Feb 16-WITHDRAWN"
SB126,828297,"AN ACT relating to autocycles."
SB127,828274,"AN ACT relating to the Kentucky Educational Excellence Scholarship and making an appropriation therefor."
SB128,828411,"AN ACT relating to women veterans."
SB129,828206,"AN ACT relating to administrative regulations."
SB130,828388,"AN ACT relating to child pornography."
SB131,828343,"AN ACT relating to cosmetology."
SB132,830438,"AN ACT relating to public-private partnerships and declaring an emergency."
SB133,830256,"AN ACT relating to chief executive officers of colleges within the Kentucky Community and Technical College System."
SB134,833528,"AN ACT relating to biological products."
SB135,833534,"AN ACT relating to offender reentry."
SB136,833487,"AN ACT relating to controlled substances."
SB137,833517,"AN ACT proposing an amendment to Section 33 of the Constitution of Kentucky relating to redistricting."
SB138,833569,"AN ACT relating to firefighters."
SB139,833511,"AN ACT relating to organ donation."
SB140,833962,"AN ACT relating to interstate distance education among postsecondary institutions."
SB141,834806,"AN ACT relating to board membership for municipal utilities."
SB142,834763,"AN ACT relating to the safety and well-being of students."
SB143,835448,"AN ACT relating to crimes and punishments."
SB144,835464,"AN ACT proposing an amendment to Section 226 of the Constitution of Kentucky relating to casino gaming."
SB145,835585,"AN ACT relating to fire departments."
SB146,835494,"AN ACT relating to health benefit coverage of amino acid-based elemental formula."
SB147,835433,"AN ACT relating to retirement benefits for local elected officials and declaring an emergency."
SB148,836405,"AN ACT relating to public school funding."
SB149,836383,"AN ACT relating to the Uniform Commercial Real Estate Receivership Act."
SB150,836449,"AN ACT relating to DNA."
SB151,836427,"AN ACT relating to the offsetting of temporary total disability benefits for light duty work."
SB152,837562,"AN ACT relating to full disclosure in public safety."
SB153,837609,"AN ACT relating to child support."
SB154,837578,"AN ACT relating to physician assistants."
SB155,837593,"AN ACT relating to human services."
SB156,838590,"AN ACT relating to the Kentucky Law Enforcement Foundation Program."
SB157,838902,"AN ACT relating to an earned income tax credit."
SB158,840559,"AN ACT relating to service animals."
SB159,840556,"AN ACT relating to certificates for driving."
SB160,840545,"AN ACT relating to detection of deception examination."
SB161,840565,"AN ACT relating to diabetes awareness."
SB162,843313,"AN ACT relating to eligibility for ""veteran"" designation on operator's licenses or personal identification cards."
SB163,842677,"AN ACT relating to automotive recycling."
SB164,842889,"Feb 10-WITHDRAWN"
SB165,843418,"AN ACT relating to healthcare decisions."
SB166,843101,"AN ACT relating to resources to support local tourism, recreation, and economic development."
SB167,842783,"AN ACT relating to city government."
SB168,843365,"AN ACT relating to municipal audits."
SB169,842944,"AN ACT relating to elections."
SB170,844385,"AN ACT regarding the transportation of steel products."
SB171,844502,"AN ACT relating to geothermal wells."
SB172,844902,"AN ACT relating to retirement benefit election."
SB173,844702,"AN ACT relating to commercial activities of governments."
SB174,846683,"AN ACT relating to children's services."
SB175,840519,"AN ACT proposing to create a new section of the Constitution of Kentucky relating to crime victims' rights."
SB176,846695,"AN ACT relating to civil rights."
SB177,846688,"AN ACT relating to establishing a state ombudsman."
SB178,846736,"AN ACT relating to establishing Welcome Home Vietnam Veterans Day in Kentucky."
SB179,847710,"AN ACT relating to persons with disabilities."
SB180,851396,"AN ACT relating to the protection of rights."
SB181,849208,"AN ACT relating to ethics laws."
SB182,849198,"AN ACT relating to the storage and handling of grain."
SB183,849218,"AN ACT relating to motor vehicle dealers."
SB184,849227,"AN ACT relating to executive branch ethics and declaring an emergency."
SB185,849237,"AN ACT relating to autism spectrum disorders."
SB186,849175,"AN ACT relating to boat liens."
SB187,849184,"AN ACT relating to crimes and punishments."
SB188,849188,"AN ACT relating to oil and gas well sites."
SB189,850572,"AN ACT relating to retiree beneficiary payments in the Kentucky Retirement Systems."
SB190,850369,"AN ACT relating to economic development."
SB191,850314,"AN ACT relating to reorganization and declaring an emergency."
SB192,850457,"AN ACT relating to civics education in public schools."
SB193,851361,"AN ACT relating to health benefit coverage of amino acid-based elemental formula and declaring an emergency."
SB194,851423,"AN ACT relating to background checks of child abuse and neglect records."
SB195,851449,"AN ACT relating to firefighters and declaring an emergency."
SB196,851386,"AN ACT relating to books for preschool children and making an appropriation therefor."
SB197,851409,"AN ACT relating to a tax credit for volunteer firefighters."
SB198,851438,"AN ACT relating to franchisees."
SB199,851404,"AN ACT relating to the law enforcement and firefighters foundation programs and making an appropriation therefor."
SB200,847739,"AN ACT relating to the Kentucky Horse Park Commission and declaring an emergency."
SB201,854847,"AN ACT relating to juvenile justice."
SB202,852733,"AN ACT relating to venue in civil actions that include the Commonwealth or its agencies."
SB203,852486,"AN ACT relating to death in the line of duty benefits and declaring an emergency."
SB204,854116,"AN ACT relating to the Workers' Compensation Nominating Commission."
