bill_id,date,action
844742,2016-02-16,"posted in committee"
844742,2016-03-03,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
844742,2016-03-04,"2nd reading, to Rules"
844742,2016-03-07,"posted for passage in the Regular Orders of the Day for Tuesday, March 8, 2016"
844742,2016-03-09,"3rd reading, passed 96-0 with Committee Substitute (1)"
844742,2016-03-10,"received in Senate"
844742,2016-03-18,"to Judiciary (S)"
844742,2016-03-22,"taken from Judiciary (S)"
844742,2016-03-22,"1st reading"
844742,2016-03-22,"returned to Judiciary (S)"
844782,2016-02-10,"introduced in House"
844782,2016-02-11,"to Local Government (H)"
844782,2016-02-17,"posted in committee"
844782,2016-02-24,"reported favorably, 1st reading, to Calendar"
844782,2016-02-25,"2nd reading, to Rules"
844782,2016-02-25,"floor amendment (1) filed"
844782,2016-02-25,"posted for passage in the Regular Orders of the Day for Friday, February 26, 2016"
844782,2016-02-29,"3rd reading, passed 60-9 with floor amendment (1)"
844782,2016-03-01,"received in Senate"
844782,2016-03-03,"to State & Local Government (S)"
844782,2016-03-22,"reported favorably, 1st reading, to Consent Calendar"
844782,2016-03-23,"2nd reading, to Rules"
844782,2016-04-15,"posted for passage in the Consent Orders of the Day for Friday, April 15, 2016"
844782,2016-04-15,"3rd reading, passed 38-0"
844782,2016-04-15,"received in House"
844782,2016-04-15,"enrolled, signed by each presiding officer"
844782,2016-04-15,"delivered to Governor"
844782,2016-04-27,"signed by Governor (Acts, ch.140)"
844823,2016-02-10,"introduced in House"
844823,2016-02-11,"to Local Government (H)"
844823,2016-02-16,"posted in committee"
844823,2016-02-18,"posted in committee"
844823,2016-02-24,"reported favorably, 1st reading, to Consent Calendar"
844823,2016-02-25,"2nd reading, to Rules"
844823,2016-02-25,"posted for passage in the Consent Orders of the Day for Monday, February 29, 2016"
844823,2016-02-29,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
844823,2016-03-10,"3rd reading, passed 95-0"
844823,2016-03-11,"received in Senate"
844823,2016-03-14,"to Licensing, Occupations, & Administrative Regulations (S)"
844823,2016-03-22,"reported favorably, 1st reading, to Consent Calendar"
844823,2016-03-23,"2nd reading, to Rules"
844823,2016-03-24,"posted for passage in the Consent Orders of the Day for Friday, March 25, 2016 (Consent Orders #1)"
844823,2016-03-25,"3rd reading, passed 37-0"
844823,2016-03-28,"received in House"
844823,2016-03-28,"enrolled, signed by each presiding officer"
844823,2016-03-28,"delivered to Governor"
844823,2016-04-08,"signed by Governor (Acts, ch. 65)"
844862,2016-02-10,"introduced in House"
844862,2016-02-11,"to Appropriations & Revenue (H)"
844902,2016-02-10,"introduced in Senate"
844902,2016-02-12,"to State & Local Government (S)"
844902,2016-03-09,"reported favorably, 1st reading, to Consent Calendar"
844902,2016-03-10,"2nd reading, to Rules"
844902,2016-03-11,"posted for passage in the Consent Orders of the Day for Monday, March 14, 2016"
844902,2016-03-14,"3rd reading, passed 38-0"
844902,2016-03-15,"received in House"
844902,2016-03-16,"to State Government (H)"
844942,2016-02-10,"introduced in House"
844942,2016-02-11,"to Judiciary (H)"
844942,2016-03-10,"posted in committee"
844942,2016-03-10,"reassigned to Health & Welfare (H)"
844981,2016-02-10,"introduced in House"
844981,2016-02-11,"to Education (H)"
846652,2016-02-11,"introduced in House"
846652,2016-02-16,"to Judiciary (H)"
846656,2016-02-11,"introduced in House"
846656,2016-02-16,"to Local Government (H)"
846656,2016-02-19,"posted in committee"
846662,2016-02-11,"introduced in House"
846662,2016-02-16,"to Education (H)"
846668,2016-02-11,"introduced in House"
846668,2016-02-16,"to Education (H)"
846677,2016-02-11,"introduced in House"
846677,2016-02-16,"to Veterans, Military Affairs, & Public Safety (H)"
846677,2016-02-22,"posted in committee"
846677,2016-03-02,"reported favorably, 1st reading, to Consent Calendar"
846677,2016-03-03,"2nd reading, to Rules"
846677,2016-03-03,"posted for passage in the Consent Orders of the Day for Monday, March 7, 2016"
846677,2016-03-07,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
846677,2016-03-08,"3rd reading, passed 93-2"
846677,2016-03-09,"received in Senate"
846677,2016-03-11,"to Licensing, Occupations, & Administrative Regulations (S)"
846683,2016-02-11,"introduced in Senate"
846683,2016-02-16,"to Health & Welfare (S)"
846683,2016-02-24,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1)"
846683,2016-02-25,"2nd reading, to Rules"
846683,2016-02-29,"posted for passage in the Consent Orders of the Day for Monday, February 29, 2016"
846683,2016-02-29,"3rd reading, passed 37-0 with Committee Substitute (1)"
846683,2016-03-01,"received in House"
846683,2016-03-02,"to Health & Welfare (H)"
846683,2016-03-10,"posted in committee"
846683,2016-03-17,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1)"
846683,2016-03-18,"2nd reading, to Rules"
846683,2016-03-18,"posted for passage in the Consent Orders of the Day for Wednesday, March 23, 2016"
846683,2016-03-23,"3rd reading, passed 99-0 with Committee Substitute (1)"
846683,2016-03-24,"received in Senate"
846683,2016-03-29,"posted for passage for concurrence in House Committee Substitute (1)"
846683,2016-03-29,"Senate concurred in House Committee Substitute (1)"
846683,2016-03-29,"passed 36-0"
846683,2016-03-29,"enrolled, signed by President of the Senate"
846683,2016-04-01,"enrolled, signed by Speaker of the House"
846683,2016-04-01,"delivered to Governor"
846683,2016-04-13,"signed by Governor (Acts, ch. 115)"
846688,2016-02-11,"introduced in Senate"
846688,2016-02-16,"to State & Local Government (S)"
846695,2016-02-11,"introduced in Senate"
846695,2016-02-16,"to Judiciary (S)"
846703,2016-02-11,"introduced in House"
846703,2016-02-16,"to Health & Welfare (H)"
846703,2016-02-18,"posted in committee"
846709,2016-02-11,"introduced in House"
846709,2016-02-16,"to Health & Welfare (H)"
846709,2016-02-16,"posted in committee"
846716,2016-02-11,"introduced in House"
846716,2016-02-17,"to Judiciary (H)"
846716,2016-03-14,"posted in committee"
846721,2016-02-11,"introduced in House"
846721,2016-02-16,"to Judiciary (H)"
846729,2016-02-11,"introduced in House"
846729,2016-02-16,"to Judiciary (H)"
846729,2016-02-22,"posted in committee"
846736,2016-02-11,"introduced in Senate"
846736,2016-02-16,"to Veterans, Military Affairs, & Public Protection (S)"
846736,2016-02-25,"reported favorably, 1st reading, to Calendar"
846736,2016-02-26,"2nd reading, to Rules"
846736,2016-02-29,"posted for passage in the Regular Orders of the Day for Thursday, March 3, 2016"
846736,2016-03-03,"3rd reading, passed 38-0"
846736,2016-03-04,"received in House"
846736,2016-03-07,"to Veterans, Military Affairs, & Public Safety (H)"
846736,2016-03-14,"posted in committee"
846736,2016-03-16,"reported favorably, 1st reading, to Consent Calendar"
846736,2016-03-17,"2nd reading, to Rules"
846736,2016-03-18,"posted for passage in the Consent Orders of the Day for Monday, March 21, 2016"
846736,2016-03-21,"3rd reading, passed 97-0"
846736,2016-03-21,"received in Senate"
846736,2016-03-22,"enrolled, signed by each presiding officer"
846736,2016-03-22,"delivered to Governor"
846736,2016-03-30,"signed by Governor (Acts, ch. 7)"
846742,2016-02-11,"introduced in House"
846742,2016-02-16,"to Health & Welfare (H)"
846742,2016-02-18,"posted in committee"
846742,2016-02-25,"reported favorably, 1st reading, to Consent Calendar"
846742,2016-02-26,"2nd reading, to Rules"
846742,2016-02-29,"posted for passage in the Consent Orders of the Day for for Wednesday, March 2, 2016"
846742,2016-02-29,"floor amendment (1) and (2-title) and (3) and (4) and (5-title) filed"
846742,2016-03-01,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
846742,2016-03-10,"floor amendments (1) (2-title) (3) (4) and (5-title) withdrawn"
846742,2016-03-11,"3rd reading, passed 93-0"
846742,2016-03-14,"received in Senate"
846742,2016-03-16,"to Licensing, Occupations, & Administrative Regulations (S)"
846742,2016-03-22,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1)"
846742,2016-03-23,"2nd reading, to Rules"
846742,2016-03-25,"floor amendment (1) filed to Committee Substitute, and (2-title) filed to Bill"
846742,2016-04-01,"posted for passage in the Regular Orders of the Day for Friday, April 1, 2016"
846742,2016-04-01,"3rd reading, passed 35-0 with Committee Substitutes (1) floor amendments (1) and (2-title)"
846742,2016-04-01,"received in House"
846742,2016-04-01,"to Rules (H)"
846748,2016-02-11,"introduced in House"
846748,2016-02-16,"to Appropriations & Revenue (H)"
847625,2016-02-12,"introduced in House"
847625,2016-02-16,"to Appropriations & Revenue (H)"
847653,2016-02-12,"introduced in House"
847653,2016-02-16,"to Judiciary (H)"
847681,2016-02-12,"introduced in House"
847681,2016-02-16,"to Transportation (H)"
847710,2016-02-12,"introduced in Senate"
847710,2016-02-16,"to Health & Welfare (S)"
847710,2016-02-24,"reported favorably, 1st reading, to Calendar"
847710,2016-02-25,"2nd reading, to Rules"
847710,2016-02-29,"posted for passage in the Regular Orders of the Day for Wednesday, March 2, 2016"
847710,2016-03-02,"3rd reading, passed 36-0"
847710,2016-03-03,"received in House"
847710,2016-03-07,"to State Government (H)"
847710,2016-03-15,"posted in committee"
847710,2016-03-17,"reported favorably, 1st reading, to Consent Calendar"
847710,2016-03-18,"2nd reading, to Rules"
847710,2016-03-18,"posted for passage in the Consent Orders of the Day for Wednesday, March 23, 2016"
847710,2016-03-23,"3rd reading, passed 99-0"
847710,2016-03-24,"received in Senate"
847710,2016-03-24,"enrolled, signed by each presiding officer"
847710,2016-03-24,"delivered to Governor"
847710,2016-04-05,"signed by Governor (Acts, ch. 35)"
847739,2016-02-12,"introduced in Senate"
847739,2016-02-16,"to Economic Development, Tourism & Labor (S)"
847739,2016-02-23,"reported favorably, 1st reading, to Calendar"
847739,2016-02-24,"2nd reading, to Rules"
847739,2016-02-24,"posted for passage in the Regular Orders of the Day for Thursday, Fefruary 25, 2016"
847739,2016-02-25,"passed over and retained in the Orders of the Day"
847739,2016-02-26,"passed over and retained in the Orders of the Day"
847739,2016-02-29,"3rd reading, passed 26-10"
847739,2016-02-29,"floor amendments (1) and (2) and (3) filed"
847739,2016-02-29,"floor amendments (1) (2) and (3) ruled out of order"
847739,2016-03-01,"received in House"
847739,2016-03-02,"to State Government (H)"
847768,2016-02-12,"introduced in House"
847768,2016-02-16,"to Education (H)"
847768,2016-03-11,"posted in committee"
847768,2016-03-15,"reported favorably, 1st reading, to Consent Calendar"
847768,2016-03-16,"2nd reading, to Rules"
847768,2016-03-16,"recommitted to Appropriations & Revenue (H)"
847797,2016-02-12,"introduced in House"
847797,2016-02-16,"to Appropriations & Revenue (H)"
847826,2016-02-12,"introduced in House"
847826,2016-02-16,"to Appropriations & Revenue (H)"
847826,2016-02-19,"posted in committee"
847826,2016-02-23,"reported favorably, 1st reading, to Consent Calendar"
847826,2016-02-24,"2nd reading, to Rules"
847826,2016-02-25,"posted for passage in the Consent Orders of the Day for Monday, February 29, 2016"
847826,2016-02-29,"3rd reading, passed 86-1"
847826,2016-03-01,"received in Senate"
847826,2016-03-03,"to Appropriations & Revenue (S)"
847826,2016-03-21,"taken from Appropriations & Revenue (S)"
847826,2016-03-21,"1st reading"
847826,2016-03-21,"returned to Appropriations & Revenue (S)"
847826,2016-03-23,"reported favorably, 2nd reading, to Rules as a Consent Bill"
847826,2016-03-24,"posted for passage in the Consent Orders of the Day for Friday, March 25, 2016 (Consent Orders #2)"
847826,2016-03-25,"passed over and retained in the Consent Orders of the Day"
847826,2016-03-28,"3rd reading, passed 38-0"
847826,2016-03-29,"received in House"
847826,2016-03-29,"enrolled, signed by each presiding officer"
847826,2016-03-29,"delivered to Governor"
847826,2016-04-09,"signed by Governor (Acts, ch. 93)"
847854,2016-02-12,"introduced in House"
847854,2016-02-16,"to Appropriations & Revenue (H)"
847882,2016-02-12,"introduced in House"
847882,2016-02-16,"to Banking & Insurance (H)"
847882,2016-02-18,"posted in committee"
847882,2016-02-24,"reported favorably, 1st reading, to Calendar"
847882,2016-02-25,"2nd reading, to Rules"
847882,2016-02-25,"posted for passage in the Regular Orders of the Day for Friday, February 26, 2016"
847882,2016-02-26,"floor amendment (1) filed"
847882,2016-02-26,"3rd reading, passed 84-0 with floor amendment (1)"
847882,2016-02-29,"received in Senate"
847882,2016-03-02,"to Judiciary (S)"
847911,2016-02-12,"introduced in House"
847911,2016-02-16,"to Judiciary (H)"
847911,2016-02-22,"posted in committee"
847911,2016-02-24,"reported favorably, 1st reading, to Consent Calendar"
847911,2016-02-25,"2nd reading, to Rules"
847911,2016-02-25,"posted for passage in the Consent Orders of the Day for Monday, February 29, 2016"
847911,2016-02-29,"3rd reading, passed 84-3"
847911,2016-03-01,"received in Senate"
847911,2016-03-03,"to Judiciary (S)"
849156,2016-02-16,"introduced in House"
849156,2016-02-17,"to Judiciary (H)"
849160,2016-02-16,"introduced in House"
849160,2016-02-17,"to Banking & Insurance (H)"
849165,2016-02-16,"introduced in House"
849165,2016-02-17,"to Labor & Industry (H)"
849165,2016-02-22,"posted in committee"
849165,2016-02-25,"reported favorably, 1st reading, to Calendar"
849165,2016-02-26,"2nd reading, to Rules"
849165,2016-02-29,"posted for passage in the Regular Orders of the Day for Tuesday, March 1, 2016"
849165,2016-03-04,"floor amendment (1) filed"
849165,2016-03-08,"floor amendment (2) filed"
849165,2016-03-10,"3rd reading, passed 95-0 with floor amendment (2)"
849165,2016-03-11,"received in Senate"
849165,2016-03-14,"to Judiciary (S)"
849169,2016-02-16,"introduced in House"
849169,2016-02-17,"to Natural Resources & Environment (H)"
849175,2016-02-16,"introduced in Senate"
849175,2016-02-18,"to Banking & Insurance (S)"
849175,2016-03-03,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1)"
849175,2016-03-04,"2nd reading, to Rules"
849175,2016-03-07,"posted for passage in the Consent Orders of the Day for Tuesday, March 8, 2016"
849175,2016-03-08,"3rd reading, passed 37-0 with Committee Substitute (1)"
849175,2016-03-09,"received in House"
849175,2016-03-10,"to Banking & Insurance (H)"
849175,2016-03-14,"posted in committee"
849175,2016-03-23,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1)"
849175,2016-03-24,"2nd reading, to Rules"
849175,2016-03-24,"posted for passage in the Consent Orders of the Day for Friday, March 25, 2016"
849175,2016-03-25,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
849175,2016-03-29,"3rd reading, passed 96-2 with Committee Substitute (1)"
849175,2016-03-29,"received in Senate"
849175,2016-04-01,"posted for passage for concurrence in House Committee Substitute (1)"
849175,2016-04-01,"Senate concurred in House Committee Substitute (1)"
849175,2016-04-01,"passed 33-1"
849175,2016-04-01,"enrolled, signed by each presiding officer"
849175,2016-04-01,"delivered to Governor"
849175,2016-04-13,"signed by Governor (Acts, ch. 120)"
849180,2016-02-16,"introduced in House"
849180,2016-02-17,"to Licensing & Occupations (H)"
849184,2016-02-16,"introduced in Senate"
849184,2016-02-18,"to Judiciary (S)"
849188,2016-02-16,"introduced in Senate"
849188,2016-02-18,"to Natural Resources & Energy (S)"
849188,2016-02-24,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
849188,2016-02-25,"2nd reading, to Rules"
849188,2016-02-29,"posted for passage in the Regular Orders of the Day for Thursday, March 3, 2016"
849188,2016-03-03,"3rd reading, passed 38-0 with Committee Substitute (1)"
849188,2016-03-04,"received in House"
849188,2016-03-07,"to Natural Resources & Environment (H)"
849188,2016-03-14,"posted in committee"
849188,2016-03-17,"reported favorably, 1st reading, to Consent Calendar"
849188,2016-03-18,"2nd reading, to Rules"
849188,2016-03-18,"posted for passage in the Consent Orders of the Day for Wednesday, March 23, 2016"
849188,2016-03-23,"3rd reading, passed 99-0"
849188,2016-03-24,"received in Senate"
849188,2016-03-24,"enrolled, signed by each presiding officer"
849188,2016-03-24,"delivered to Governor"
849188,2016-04-05,"filed without Governor's signature with the Secretary of State"
849194,2016-02-16,"introduced in House"
849194,2016-02-17,"to Health & Welfare (H)"
849194,2016-02-18,"posted in committee"
849194,2016-03-17,"posted in committee"
849198,2016-02-16,"introduced in Senate"
849198,2016-02-18,"to Agriculture (S)"
849198,2016-02-23,"reported favorably, 1st reading, to Consent Calendar"
849198,2016-02-24,"2nd reading, to Rules"
849198,2016-02-24,"posted for passage in the Consent Orders of the Day for Thursday, February 25, 2016"
849198,2016-02-25,"3rd reading, passed 37-0"
849198,2016-02-26,"received in House"
849198,2016-02-29,"to Agriculture & Small Business (H)"
849198,2016-03-07,"posted in committee"
849198,2016-03-09,"reported favorably, 1st reading, to Calendar"
849198,2016-03-10,"2nd reading, to Rules"
849198,2016-03-15,"taken from Rules"
849198,2016-03-15,"placed in the Orders of the Day"
849198,2016-03-23,"3rd reading, passed 97-0"
849198,2016-03-24,"received in Senate"
849198,2016-03-24,"enrolled, signed by each presiding officer"
849198,2016-03-24,"delivered to Governor"
849198,2016-04-05,"signed by Governor (Acts, ch. 36)"
849203,2016-02-16,"introduced in House"
849203,2016-02-17,"to Judiciary (H)"
849203,2016-03-02,WITHDRAWN
849208,2016-02-16,"introduced in Senate"
849208,2016-02-18,"to Licensing, Occupations, & Administrative Regulations (S)"
849213,2016-02-16,"introduced in House"
849213,2016-02-17,"to Judiciary (H)"
849213,2016-02-29,"posted in committee"
849213,2016-03-09,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
849213,2016-03-10,"2nd reading, to Rules"
849213,2016-03-11,"posted for passage in the Regular Orders of the Day for Monday, March 14, 2016"
849213,2016-03-17,"floor amendment (1) filed to Committee Substitute"
849213,2016-03-18,"3rd reading, passed 65-30 with Committee Substitute (1)"
849213,2016-03-21,"received in Senate"
849213,2016-03-24,"to Judiciary (S)"
849218,2016-02-16,"introduced in Senate"
849218,2016-02-18,"to Veterans, Military Affairs, & Public Protection (S)"
849223,2016-02-16,"introduced in House"
849223,2016-02-17,"to Appropriations & Revenue (H)"
849223,2016-02-29,"reassigned to Local Government (H)"
849223,2016-03-03,"posted in committee"
849223,2016-03-09,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
849223,2016-03-10,"2nd reading, to Rules"
849223,2016-03-10,"posted for passage in the Regular Orders of the Day for Friday, March 11, 2016"
849223,2016-03-14,"3rd reading, passed 90-3 with Committee Substitute (1)"
849223,2016-03-15,"received in Senate"
849223,2016-03-18,"to Economic Development, Tourism & Labor (S)"
849227,2016-02-16,"introduced in Senate"
849227,2016-02-18,"to Appropriations & Revenue (S)"
849232,2016-02-16,"introduced in House"
849232,2016-02-17,"to Appropriations & Revenue (H)"
849237,2016-02-16,"introduced in Senate"
849237,2016-02-18,"to Health & Welfare (S)"
849237,2016-02-24,"reported favorably, 1st reading, to Consent Calendar"
849237,2016-02-25,"2nd reading, to Rules"
849237,2016-02-29,"posted for passage in the Consent Orders of the Day for Monday, February 29, 2016"
849237,2016-02-29,"3rd reading, passed 37-0"
849237,2016-03-01,"received in House"
849237,2016-03-02,"to Health & Welfare (H)"
849237,2016-03-10,"posted in committee"
849237,2016-03-17,"reported favorably, 1st reading, to Consent Calendar"
849237,2016-03-18,"2nd reading, to Rules"
849237,2016-03-18,"posted for passage in the Consent Orders of the Day for Wednesday, March 23, 2016"
849237,2016-03-23,"3rd reading, passed 99-0"
849237,2016-03-24,"received in Senate"
849237,2016-03-24,"enrolled, signed by each presiding officer"
849237,2016-03-24,"delivered to Governor"
849237,2016-04-01,"signed by Governor (Acts, ch. 18)"
850314,2016-02-17,"introduced in Senate"
850314,2016-02-19,"to Agriculture (S)"
850314,2016-02-23,"reported favorably, 1st reading, to Consent Calendar"
850314,2016-02-24,"2nd reading, to Rules"
850314,2016-02-24,"posted for passage in the Consent Orders of the Day for Thursday, February 25, 2016"
850314,2016-02-25,"3rd reading, passed 37-0"
850314,2016-02-26,"received in House"
850314,2016-02-29,"to Agriculture & Small Business (H)"
850314,2016-03-07,"posted in committee"
850314,2016-03-09,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
850314,2016-03-10,"2nd reading, to Rules"
850314,2016-03-11,"posted for passage in the Regular Orders of the Day for Monday, March 14, 2016"
850314,2016-03-18,"3rd reading, passed 75-19 with Committee Substitute (1)"
850314,2016-03-21,"received in Senate"
850314,2016-03-23,"posted for passage for concurrence in House Committee Substitute (1) for Friday, March 25, 2016"
850314,2016-03-25,"passed over and retained for concurrence in House Committee Substitute (1)"
850314,2016-03-28,"Senate refused to concur in House Committee Substitute (1)"
850314,2016-03-28,"Conference Committee appointed in Senate"
850314,2016-03-29,"received in House"
850314,2016-03-29,"posted for passage for receding from House Committee Substitute (1)"
850314,2016-03-29,"House refused to recede from Committee Substitute (1)"
850314,2016-03-29,"Conference Committee appointed in House"
850314,2016-03-29,"Conference Committee report filed in Senate"
850314,2016-04-01,"Conference Committee report filed in House"
850314,2016-04-01,"Conference Committee report adopted in House and Senate"
850314,2016-04-01,"Free Conference Committee appointed in House and Senate"
850314,2016-04-01,"Free Conference Committee report filed in House"
850314,2016-04-01,"Free Conference Committee report adopted in House"
850314,2016-04-01,"passed 94-0"
850314,2016-04-15,"received in Senate"
850314,2016-04-15,"Free Conference Committee report filed in Senate"
850314,2016-04-15,"posted for passage for consideration of Free Conference Report"
850314,2016-04-15,"Free Conference Committee report adopted in Senate"
850314,2016-04-15,"passed 38-0"
850314,2016-04-15,"enrolled, signed by each presiding officer"
850314,2016-04-15,"delivered to Governor"
850314,2016-04-27,"signed by Governor (Acts, ch.142)"
850342,2016-02-17,"introduced in House"
850342,2016-02-18,"to Local Government (H)"
850342,2016-02-19,"posted in committee"
850342,2016-02-24,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
850342,2016-02-25,"2nd reading, to Rules"
850342,2016-02-25,"posted for passage in the Regular Orders of the Day for Friday, February 26, 2016"
850342,2016-02-29,"floor amendment (1) filed to Committee Substitute"
850342,2016-03-07,"floor amendment (2) filed to Committee Substitute"
850369,2016-02-17,"introduced in Senate"
850369,2016-02-19,"to Natural Resources & Energy (S)"
850398,2016-02-17,"introduced in House"
850398,2016-02-18,"to Appropriations & Revenue (H)"
850428,2016-02-17,"introduced in House"
850428,2016-02-18,"to Appropriations & Revenue (H)"
850428,2016-02-26,"posted in committee"
850428,2016-03-08,"reported favorably, 1st reading, to Calendar"
850428,2016-03-09,"2nd reading, to Rules"
850428,2016-03-10,"recommitted to Appropriations & Revenue (H)"
850428,2016-03-15,"reported favorably, to Rules with Committee Substitute (1)"
850428,2016-03-15,"taken from Rules"
850428,2016-03-15,"placed in the Orders of the Day for Wednesday, March 16, 2016"
850428,2016-03-16,"floor amendment (1) filed to Committee Substitute"
850428,2016-03-16,"3rd reading, passed 63-37 with Committee Substitute (1)"
850428,2016-03-17,"received in Senate"
850428,2016-03-17,"taken from Committee on Committees (S)"
850428,2016-03-17,"1st reading"
850428,2016-03-17,"returned to Committee on Committees (S)"
850428,2016-03-18,"taken from Committee on Committees (S)"
850428,2016-03-18,"2nd reading"
850428,2016-03-18,"returned to Committee on Committees (S)"
850428,2016-03-22,"floor amendment (1) filed"
850428,2016-03-23,"to Appropriations & Revenue (S)"
850428,2016-03-25,"reported favorably, to Rules"
850428,2016-03-25,"posted for passage in the Regular Orders of the Day for Friday, March 25, 2015"
850428,2016-03-25,"3rd reading, passed 34-2"
850428,2016-03-28,"received in House"
850428,2016-03-28,"enrolled, signed by each presiding officer"
850428,2016-03-28,"delivered to Governor"
850428,2016-04-08,vetoed
850457,2016-02-17,"introduced in Senate"
850457,2016-02-19,"to Education (S)"
850457,2016-03-03,"reported favorably, 1st reading, to Consent Calendar"
850457,2016-03-04,"2nd reading, to Rules"
850457,2016-03-07,"posted for passage in the Consent Orders of the Day for Tuesday, March 8, 2016"
850457,2016-03-08,"3rd reading, passed 36-1"
850457,2016-03-09,"received in House"
850457,2016-03-10,"to Education (H)"
850457,2016-03-18,"posted in committee"
850487,2016-02-17,"introduced in House"
850487,2016-02-18,"to Local Government (H)"
850487,2016-02-19,"posted in committee"
850487,2016-03-16,"reported favorably, 1st reading, to Consent Calendar"
850487,2016-03-17,"2nd reading, to Rules"
850487,2016-03-17,"posted for passage in the Consent Orders of the Day for Friday, March 18, 2016"
850487,2016-03-18,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
850487,2016-03-21,"3rd reading, passed 97-0 with Committee Substitute (1)"
850487,2016-03-22,"received in Senate"
850487,2016-03-23,"taken from Committee on Committees (S)"
850487,2016-03-23,"1st reading"
850487,2016-03-23,"returned to Committee on Committees (S)"
850487,2016-03-23,"to State & Local Government (S)"
850487,2016-03-25,"reported favorably, 2nd reading, to Rules as a Consent Bill"
850487,2016-03-28,"posted for passage in the Consent Orders of the Day for Monday, March 28, 2016 (Consent Orders #1)"
850487,2016-03-28,"3rd reading, passed 34-4"
850487,2016-03-29,"received in House"
850487,2016-03-29,"enrolled, signed by each presiding officer"
850487,2016-03-29,"delivered to Governor"
850487,2016-04-09,"signed by Governor (Acts, ch. 86)"
850515,2016-02-17,"introduced in House"
850515,2016-02-18,"to Appropriations & Revenue (H)"
850543,2016-02-17,"introduced in House"
850543,2016-02-18,"to Judiciary (H)"
850543,2016-03-14,"posted in committee"
850543,2016-03-18,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1)"
850543,2016-03-21,"2nd reading, to Rules"
850543,2016-03-21,"posted for passage in the Consent Orders of the Day for Tuesday, March 22, 2016"
850543,2016-03-22,"3rd reading, passed 98-0 with Committee Substitute (1)"
850543,2016-03-23,"received in Senate"
850543,2016-03-24,"to Health & Welfare (S)"
850543,2016-03-25,"taken from Health & Welfare (S)"
850543,2016-03-25,"1st reading"
850543,2016-03-25,"returned to Health & Welfare (S)"
850543,2016-03-28,"taken from Health & Welfare (S)"
850543,2016-03-28,"2nd reading"
850543,2016-03-28,"returned to Health & Welfare (S)"
850543,2016-03-29,"reported favorably, to Rules with Committee Substitute (1) as a Consent Bill"
850543,2016-03-29,"posted for passage in the Consent Orders of the Day for Tuesday, March 29, 2016 (Consent Orders #3)"
850543,2016-03-29,"3rd reading, passed 37-1 with Committee Substitute (1)"
850543,2016-04-01,"received in House"
850543,2016-04-01,"to Rules (H)"
850543,2016-04-01,"posted for passage for concurrence in Senate Committee Substitute (1)"
850543,2016-04-01,"House concurred in Senate amendment"
850543,2016-04-01,"passed 94-0"
850543,2016-04-01,"enrolled, signed by each presiding officer"
850543,2016-04-01,"delivered to Governor"
850543,2016-04-13,"signed by Governor (Acts, ch. 107)"
850572,2016-02-17,"introduced in Senate"
850572,2016-02-19,"to State & Local Government (S)"
850601,2016-02-17,"introduced in House"
850601,2016-02-18,"to Transportation (H)"
851344,2016-02-18,"introduced in House"
851344,2016-02-22,"to Licensing & Occupations (H)"
851344,2016-02-23,"floor amendment (1) filed"
851350,2016-02-18,"introduced in House"
851350,2016-02-22,"to Local Government (H)"
851350,2016-02-24,"posted in committee"
851350,2016-03-02,"reported favorably, 1st reading, to Consent Calendar"
851350,2016-03-03,"2nd reading, to Rules"
851350,2016-03-03,"posted for passage in the Consent Orders of the Day for Monday, March 7, 2016"
851350,2016-03-07,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
851350,2016-03-08,"3rd reading, passed 95-0"
851350,2016-03-09,"received in Senate"
851350,2016-03-11,"to State & Local Government (S)"
851350,2016-03-16,"reported favorably, 1st reading, to Consent Calendar"
851350,2016-03-17,"2nd reading, to Rules"
851350,2016-03-18,"posted for passage in the Consent Orders of the Day for Monday, March 21, 2016 (Consent Orders #2)"
851350,2016-03-21,"3rd reading, passed 38-0"
851350,2016-03-22,"received in House"
851350,2016-03-22,"enrolled, signed by each presiding officer"
851350,2016-03-22,"delivered to Governor"
851350,2016-04-01,"signed by Governor (Acts, ch. 26)"
851356,2016-02-18,"introduced in House"
851356,2016-02-22,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
851356,2016-02-26,"reassigned to State Government (H)"
851356,2016-03-01,"posted in committee"
