bill_id,date,action
24291,2008-02-28,"Senate: Agreed to by Senate"
24291,2008-03-08,"House: Bill text as passed House and Senate (HJ407ER)"
24292,2008-02-18,"House: Presented and laid on Speaker's table 088825680"
24292,2008-02-19,"House: Introduced bill reprinted 088825680"
24292,2008-02-22,"House: Engrossed by House"
24292,2008-02-22,"House: Agreed to by House"
24292,2008-02-22,"House: Communicated to Senate"
24292,2008-02-25,"Senate: Received"
24292,2008-02-25,"Senate: Laid on Clerk's Desk"
24292,2008-02-28,"Senate: Agreed to by Senate"
24292,2008-03-08,"House: Bill text as passed House and Senate (HJ408ER)"
24293,2008-02-18,"House: Presented and laid on Speaker's table 084860448"
24293,2008-02-19,"House: Introduced bill reprinted 084860448"
24293,2008-02-22,"House: Engrossed by House"
24293,2008-02-22,"House: Agreed to by House"
24293,2008-02-22,"House: Communicated to Senate"
24293,2008-02-25,"Senate: Received"
24293,2008-02-25,"Senate: Laid on Clerk's Desk"
24293,2008-02-28,"Senate: Agreed to by Senate"
24293,2008-03-08,"House: Bill text as passed House and Senate (HJ409ER)"
24294,2008-02-18,"House: Presented and laid on Speaker's table 089125564"
24294,2008-02-19,"House: Introduced bill reprinted 089125564"
24294,2008-02-22,"House: Engrossed by House"
24294,2008-02-22,"House: Agreed to by House by voice vote"
24294,2008-02-22,"House: Communicated to Senate"
24294,2008-02-25,"Senate: Received"
24294,2008-02-25,"Senate: Laid on Clerk's Desk"
24294,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24294,2008-03-08,"House: Bill text as passed House and Senate (HJ410ER)"
24295,2008-02-18,"House: Presented and laid on Speaker's table 089096776"
24295,2008-02-19,"House: Introduced bill reprinted 089096776"
24295,2008-02-22,"House: Engrossed by House"
24295,2008-02-22,"House: Agreed to by House by voice vote"
24295,2008-02-22,"House: Communicated to Senate"
24295,2008-02-25,"Senate: Received"
24295,2008-02-25,"Senate: Laid on Clerk's Desk"
24295,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24295,2008-03-08,"House: Bill text as passed House and Senate (HJ411ER)"
24296,2008-02-18,"House: Presented and laid on Speaker's table 089139588"
24296,2008-02-19,"House: Introduced bill reprinted 089139588"
24296,2008-02-22,"House: Engrossed by House"
24296,2008-02-22,"House: Agreed to by House by voice vote"
24296,2008-02-22,"House: Communicated to Senate"
24296,2008-02-25,"Senate: Received"
24296,2008-02-25,"Senate: Laid on Clerk's Desk"
24296,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24296,2008-03-08,"House: Bill text as passed House and Senate (HJ412ER)"
24297,2008-02-18,"House: Presented and laid on Speaker's table 089053460"
24297,2008-02-19,"House: Introduced bill reprinted 089053460"
24297,2008-02-22,"House: Engrossed by House"
24297,2008-02-22,"House: Agreed to by House by voice vote"
24297,2008-02-22,"House: Communicated to Senate"
24297,2008-02-25,"Senate: Received"
24297,2008-02-25,"Senate: Laid on Clerk's Desk"
24297,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24297,2008-03-08,"House: Bill text as passed House and Senate (HJ413ER)"
24298,2008-02-18,"House: Presented and laid on Speaker's table 089054460"
24298,2008-02-19,"House: Introduced bill reprinted 089054460"
24298,2008-02-22,"House: Engrossed by House"
24298,2008-02-22,"House: Agreed to by House by voice vote"
24298,2008-02-22,"House: Communicated to Senate"
24298,2008-02-25,"Senate: Received"
24298,2008-02-25,"Senate: Laid on Clerk's Desk"
24298,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24298,2008-03-08,"House: Bill text as passed House and Senate (HJ414ER)"
24299,2008-02-18,"House: Presented and laid on Speaker's table 084850688"
24299,2008-02-19,"House: Introduced bill reprinted 084850688"
24299,2008-02-22,"House: Engrossed by House"
24299,2008-02-22,"House: Agreed to by House by voice vote"
24299,2008-02-22,"House: Communicated to Senate"
24299,2008-02-25,"Senate: Received"
24299,2008-02-25,"Senate: Laid on Clerk's Desk"
24299,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24299,2008-03-08,"House: Bill text as passed House and Senate (HJ415ER)"
24300,2008-02-18,"House: Presented and laid on Speaker's table 089010428"
24300,2008-02-19,"House: Introduced bill reprinted 089010428"
24300,2008-02-22,"House: Engrossed by House"
24300,2008-02-22,"House: Agreed to by House by voice vote"
24300,2008-02-22,"House: Communicated to Senate"
24300,2008-02-25,"Senate: Received"
24300,2008-02-25,"Senate: Laid on Clerk's Desk"
24300,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24300,2008-03-08,"House: Bill text as passed House and Senate (HJ416ER)"
24301,2008-02-18,"House: Presented and laid on Speaker's table 088993428"
24301,2008-02-19,"House: Introduced bill reprinted 088993428"
24301,2008-02-22,"House: Engrossed by House"
24301,2008-02-22,"House: Agreed to by House by voice vote"
24301,2008-02-22,"House: Communicated to Senate"
24301,2008-02-25,"Senate: Received"
24301,2008-02-25,"Senate: Laid on Clerk's Desk"
24301,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24301,2008-03-08,"House: Bill text as passed House and Senate (HJ417ER)"
24302,2008-02-18,"House: Presented and laid on Speaker's table 084849644"
24302,2008-02-19,"House: Introduced bill reprinted 084849644"
24302,2008-02-22,"House: Engrossed by House"
24302,2008-02-22,"House: Agreed to by House by voice vote"
24302,2008-02-22,"House: Communicated to Senate"
24302,2008-02-25,"Senate: Received"
24302,2008-02-25,"Senate: Laid on Clerk's Desk"
24302,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24302,2008-03-08,"House: Bill text as passed House and Senate (HJ418ER)"
24303,2008-02-19,"House: Presented and laid on Speaker's table 084862520"
24303,2008-02-20,"House: Introduced bill reprinted 084862520"
24303,2008-02-22,"House: Engrossed by House"
24303,2008-02-22,"House: Agreed to by House"
24303,2008-02-22,"House: Communicated to Senate"
24303,2008-02-25,"Senate: Received"
24303,2008-02-25,"Senate: Laid on Clerk's Desk"
24303,2008-02-28,"Senate: Agreed to by Senate"
24303,2008-03-08,"House: Bill text as passed House and Senate (HJ419ER)"
24304,2008-02-19,"House: Presented and laid on Speaker's table 084863520"
24304,2008-02-20,"House: Introduced bill reprinted 084863520"
24304,2008-02-22,"House: Engrossed by House"
24304,2008-02-22,"House: Agreed to by House"
24304,2008-02-22,"House: Communicated to Senate"
24304,2008-02-25,"Senate: Received"
24304,2008-02-25,"Senate: Laid on Clerk's Desk"
24304,2008-02-28,"Senate: Agreed to by Senate"
24304,2008-03-08,"House: Bill text as passed House and Senate (HJ420ER)"
24305,2008-02-19,"House: Presented and laid on Speaker's table 084868692"
24305,2008-02-20,"House: Introduced bill reprinted 084868692"
24305,2008-02-22,"House: Engrossed by House"
24305,2008-02-22,"House: Agreed to by House"
24305,2008-02-22,"House: Communicated to Senate"
24305,2008-02-25,"Senate: Received"
24305,2008-02-25,"Senate: Laid on Clerk's Desk"
24305,2008-02-28,"Senate: Agreed to by Senate"
24305,2008-03-08,"House: Bill text as passed House and Senate (HJ421ER)"
24306,2008-02-19,"House: Presented and laid on Speaker's table 089099400"
24306,2008-02-20,"House: Introduced bill reprinted 089099400"
24306,2008-02-22,"House: Engrossed by House"
24306,2008-02-22,"House: Agreed to by House"
24306,2008-02-22,"House: Communicated to Senate"
24306,2008-02-25,"Senate: Received"
24306,2008-02-25,"Senate: Laid on Clerk's Desk"
24306,2008-02-28,"Senate: Agreed to by Senate"
24306,2008-03-08,"House: Bill text as passed House and Senate (HJ422ER)"
24307,2008-02-19,"House: Presented and laid on Speaker's table 084247400"
24307,2008-02-20,"House: Introduced bill reprinted 084247400"
24307,2008-02-22,"House: Engrossed by House"
24307,2008-02-22,"House: Agreed to by House"
24307,2008-02-22,"House: Communicated to Senate"
24307,2008-02-25,"Senate: Received"
24307,2008-02-25,"Senate: Laid on Clerk's Desk"
24307,2008-02-28,"Senate: Agreed to by Senate"
24307,2008-03-08,"House: Bill text as passed House and Senate (HJ423ER)"
24308,2008-02-19,"House: Presented and laid on Speaker's table 089129520"
24308,2008-02-20,"House: Introduced bill reprinted 089129520"
24308,2008-02-22,"House: Engrossed by House"
24308,2008-02-22,"House: Agreed to by House by voice vote"
24308,2008-02-22,"House: Communicated to Senate"
24308,2008-02-25,"Senate: Received"
24308,2008-02-25,"Senate: Laid on Clerk's Desk"
24308,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24308,2008-03-08,"House: Bill text as passed House and Senate (HJ424ER)"
24309,2008-02-19,"House: Presented and laid on Speaker's table 089098400"
24309,2008-02-20,"House: Introduced bill reprinted 089098400"
24309,2008-02-22,"House: Engrossed by House"
24309,2008-02-22,"House: Agreed to by House by voice vote"
24309,2008-02-22,"House: Communicated to Senate"
24309,2008-02-25,"Senate: Received"
24309,2008-02-25,"Senate: Laid on Clerk's Desk"
24309,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24309,2008-03-08,"House: Bill text as passed House and Senate (HJ425ER)"
24310,2008-02-19,"House: Presented and laid on Speaker's table 089047664"
24310,2008-02-20,"House: Introduced bill reprinted 089047664"
24310,2008-02-22,"House: Engrossed by House"
24310,2008-02-22,"House: Agreed to by House by voice vote"
24310,2008-02-22,"House: Communicated to Senate"
24310,2008-02-25,"Senate: Received"
24310,2008-02-25,"Senate: Laid on Clerk's Desk"
24310,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24310,2008-03-08,"House: Bill text as passed House and Senate (HJ426ER)"
24311,2008-02-19,"House: Presented and laid on Speaker's table 084871688"
24311,2008-02-20,"House: Introduced bill reprinted 084871688"
24311,2008-02-22,"House: Engrossed by House"
24311,2008-02-22,"House: Agreed to by House by voice vote"
24311,2008-02-22,"House: Communicated to Senate"
24311,2008-02-25,"Senate: Received"
24311,2008-02-25,"Senate: Laid on Clerk's Desk"
24311,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24311,2008-03-08,"House: Bill text as passed House and Senate (HJ427ER)"
24312,2008-02-19,"House: Presented and laid on Speaker's table 084852692"
24312,2008-02-20,"House: Introduced bill reprinted 084852692"
24312,2008-02-22,"House: Engrossed by House"
24312,2008-02-22,"House: Agreed to by House by voice vote"
24312,2008-02-22,"House: Communicated to Senate"
24312,2008-02-25,"Senate: Received"
24312,2008-02-25,"Senate: Laid on Clerk's Desk"
24312,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24312,2008-03-08,"House: Bill text as passed House and Senate (HJ428ER)"
24313,2008-02-19,"House: Presented and laid on Speaker's table 084865692"
24313,2008-02-20,"House: Introduced bill reprinted 084865692"
24313,2008-02-22,"House: Engrossed by House"
24313,2008-02-22,"House: Agreed to by House by voice vote"
24313,2008-02-22,"House: Communicated to Senate"
24313,2008-02-25,"Senate: Received"
24313,2008-02-25,"Senate: Laid on Clerk's Desk"
24313,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24313,2008-03-08,"House: Bill text as passed House and Senate (HJ429ER)"
24314,2008-02-19,"House: Presented and laid on Speaker's table 084854692"
24314,2008-02-20,"House: Introduced bill reprinted 084854692"
24314,2008-02-22,"House: Engrossed by House"
24314,2008-02-22,"House: Agreed to by House by voice vote"
24314,2008-02-22,"House: Communicated to Senate"
24314,2008-02-25,"Senate: Received"
24314,2008-02-25,"Senate: Laid on Clerk's Desk"
24314,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24314,2008-03-08,"House: Bill text as passed House and Senate (HJ430ER)"
24315,2008-02-19,"House: Presented and laid on Speaker's table 084851692"
24315,2008-02-20,"House: Introduced bill reprinted 084851692"
24315,2008-02-22,"House: Engrossed by House"
24315,2008-02-22,"House: Agreed to by House by voice vote"
24315,2008-02-22,"House: Communicated to Senate"
24315,2008-02-25,"Senate: Received"
24315,2008-02-25,"Senate: Laid on Clerk's Desk"
24315,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24315,2008-03-08,"House: Bill text as passed House and Senate (HJ431ER)"
24316,2008-02-19,"House: Presented and laid on Speaker's table 084866692"
24316,2008-02-20,"House: Introduced bill reprinted 084866692"
24316,2008-02-22,"House: Engrossed by House"
24316,2008-02-22,"House: Agreed to by House by voice vote"
24316,2008-02-22,"House: Communicated to Senate"
24316,2008-02-25,"Senate: Received"
24316,2008-02-25,"Senate: Laid on Clerk's Desk"
24316,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24316,2008-03-08,"House: Bill text as passed House and Senate (HJ432ER)"
24317,2008-02-19,"House: Presented and laid on Speaker's table 084867692"
24317,2008-02-20,"House: Introduced bill reprinted 084867692"
24317,2008-02-22,"House: Engrossed by House"
24317,2008-02-22,"House: Agreed to by House by voice vote"
24317,2008-02-22,"House: Communicated to Senate"
24317,2008-02-25,"Senate: Received"
24317,2008-02-25,"Senate: Laid on Clerk's Desk"
24317,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24317,2008-03-08,"House: Bill text as passed House and Senate (HJ433ER)"
24318,2008-02-19,"House: Presented and laid on Speaker's table 084853692"
24318,2008-02-20,"House: Introduced bill reprinted 084853692"
24318,2008-02-22,"House: Engrossed by House"
24318,2008-02-22,"House: Agreed to by House by voice vote"
24318,2008-02-22,"House: Communicated to Senate"
24318,2008-02-25,"Senate: Received"
24318,2008-02-25,"Senate: Laid on Clerk's Desk"
24318,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24318,2008-03-08,"House: Bill text as passed House and Senate (HJ434ER)"
24319,2008-02-19,"House: Presented and laid on Speaker's table 084878692"
24319,2008-02-20,"House: Introduced bill reprinted 084878692"
24319,2008-02-22,"House: Engrossed by House"
24319,2008-02-22,"House: Agreed to by House by voice vote"
24319,2008-02-22,"House: Communicated to Senate"
24319,2008-02-25,"Senate: Received"
24319,2008-02-25,"Senate: Laid on Clerk's Desk"
24319,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24319,2008-03-08,"House: Bill text as passed House and Senate (HJ435ER)"
24320,2008-02-19,"House: Presented and laid on Speaker's table 089141480"
24320,2008-02-20,"House: Introduced bill reprinted 089141480"
24320,2008-02-22,"House: Engrossed by House"
24320,2008-02-22,"House: Agreed to by House by voice vote"
24320,2008-02-22,"House: Communicated to Senate"
24320,2008-02-25,"Senate: Received"
24320,2008-02-25,"Senate: Laid on Clerk's Desk"
24320,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24320,2008-03-08,"House: Bill text as passed House and Senate (HJ436ER)"
24321,2008-02-19,"House: Presented and laid on Speaker's table 084864480"
24321,2008-02-20,"House: Introduced bill reprinted 084864480"
24321,2008-02-22,"House: Engrossed by House"
24321,2008-02-22,"House: Agreed to by House by voice vote"
24321,2008-02-22,"House: Communicated to Senate"
24321,2008-02-25,"Senate: Received"
24321,2008-02-25,"Senate: Laid on Clerk's Desk"
24321,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24321,2008-03-08,"House: Bill text as passed House and Senate (HJ437ER)"
24322,2008-02-19,"House: Presented and laid on Speaker's table 084876408"
24322,2008-02-20,"House: Introduced bill reprinted 084876408"
24322,2008-02-22,"House: Engrossed by House"
24322,2008-02-22,"House: Agreed to by House by voice vote"
24322,2008-02-22,"House: Communicated to Senate"
24322,2008-02-25,"Senate: Received"
24322,2008-02-25,"Senate: Laid on Clerk's Desk"
24322,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24322,2008-03-08,"House: Bill text as passed House and Senate (HJ438ER)"
24323,2008-02-19,"House: Presented and laid on Speaker's table 089138508"
24323,2008-02-20,"House: Introduced bill reprinted 089138508"
24323,2008-02-22,"House: Engrossed by House"
24323,2008-02-22,"House: Agreed to by House by voice vote"
24323,2008-02-22,"House: Communicated to Senate"
24323,2008-02-25,"Senate: Received"
24323,2008-02-25,"Senate: Laid on Clerk's Desk"
24323,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24323,2008-03-08,"House: Bill text as passed House and Senate (HJ439ER)"
24324,2008-02-19,"House: Presented and laid on Speaker's table 088955428"
24324,2008-02-20,"House: Introduced bill reprinted 088955428"
24324,2008-02-22,"House: Engrossed by House"
24324,2008-02-22,"House: Agreed to by House by voice vote"
24324,2008-02-22,"House: Communicated to Senate"
24324,2008-02-25,"Senate: Received"
24324,2008-02-25,"Senate: Laid on Clerk's Desk"
24324,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24324,2008-03-08,"House: Bill text as passed House and Senate (HJ440ER)"
24325,2008-02-20,"House: Presented and laid on Speaker's table 089137744"
24325,2008-02-21,"House: Introduced bill reprinted 089137744"
24325,2008-02-22,"House: Engrossed by House"
24325,2008-02-22,"House: Agreed to by House"
24325,2008-02-22,"House: Communicated to Senate"
24325,2008-02-25,"Senate: Received"
24325,2008-02-25,"Senate: Laid on Clerk's Desk"
24325,2008-02-28,"Senate: Agreed to by Senate"
24325,2008-03-08,"House: Bill text as passed House and Senate (HJ441ER)"
24326,2008-02-20,"House: Presented and laid on Speaker's table 089168576"
24326,2008-02-21,"House: Introduced bill reprinted 089168576"
24326,2008-02-22,"House: Engrossed by House"
24326,2008-02-22,"House: Agreed to by House"
24326,2008-02-22,"House: Communicated to Senate"
24326,2008-02-25,"Senate: Received"
24326,2008-02-25,"Senate: Laid on Clerk's Desk"
24326,2008-02-28,"Senate: Agreed to by Senate"
24326,2008-03-08,"House: Bill text as passed House and Senate (HJ442ER)"
24327,2008-02-20,"House: Presented and laid on Speaker's table 089185520"
24327,2008-02-21,"House: Introduced bill reprinted 089185520"
24327,2008-02-22,"House: Engrossed by House"
24327,2008-02-22,"House: Agreed to by House by voice vote"
24327,2008-02-22,"House: Communicated to Senate"
24327,2008-02-25,"Senate: Received"
24327,2008-02-25,"Senate: Laid on Clerk's Desk"
24327,2008-02-27,"Senate: Rules suspended (40-Y 0-N)"
24327,2008-02-27,"Senate: Taken up for immediate consideration"
24327,2008-02-27,"Senate: Agreed to by Senate by voice vote"
24327,2008-03-08,"House: Bill text as passed House and Senate (HJ443ER)"
24328,2008-02-20,"House: Presented and laid on Speaker's table 089055762"
24328,2008-02-21,"House: Introduced bill reprinted 089055762"
24328,2008-02-22,"House: Engrossed by House"
24328,2008-02-22,"House: Agreed to by House by voice vote"
24328,2008-02-22,"House: Communicated to Senate"
24328,2008-02-25,"Senate: Received"
24328,2008-02-25,"Senate: Laid on Clerk's Desk"
24328,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24328,2008-03-08,"House: Bill text as passed House and Senate (HJ444ER)"
24329,2008-02-20,"House: Presented and laid on Speaker's table 084869762"
24329,2008-02-21,"House: Introduced bill reprinted 084869762"
24329,2008-02-22,"House: Engrossed by House"
24329,2008-02-22,"House: Agreed to by House by voice vote"
24329,2008-02-22,"House: Communicated to Senate"
24329,2008-02-25,"Senate: Received"
24329,2008-02-25,"Senate: Laid on Clerk's Desk"
24329,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24329,2008-03-08,"House: Bill text as passed House and Senate (HJ445ER)"
24330,2008-02-20,"House: Presented and laid on Speaker's table 084877516"
24330,2008-02-21,"House: Introduced bill reprinted 084877516"
24330,2008-02-22,"House: Engrossed by House"
24330,2008-02-22,"House: Agreed to by House by voice vote"
24330,2008-02-22,"House: Communicated to Senate"
24330,2008-02-25,"Senate: Received"
24330,2008-02-25,"Senate: Laid on Clerk's Desk"
24330,2008-02-28,"Senate: Agreed to by Senate by voice vote"
24330,2008-03-08,"House: Bill text as passed House and Senate (HJ446ER)"
24331,2008-02-21,"House: Presented and laid on Speaker's table 089088660"
24331,2008-02-22,"House: Introduced bill reprinted 089088660"
24331,2008-02-29,"House: Engrossed by House"
24331,2008-02-29,"House: Agreed to by House by voice vote"
24331,2008-02-29,"House: Communicated to Senate"
24331,2008-03-03,"Senate: Received"
24331,2008-03-03,"Senate: Laid on Clerk's Desk"
24331,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24331,2008-03-08,"House: Bill text as passed House and Senate (HJ447ER)"
24332,2008-02-21,"House: Presented and laid on Speaker's table 088870660"
24332,2008-02-22,"House: Introduced bill reprinted 088870660"
24332,2008-02-29,"House: Engrossed by House"
24332,2008-02-29,"House: Agreed to by House by voice vote"
24332,2008-02-29,"House: Communicated to Senate"
24332,2008-03-03,"Senate: Received"
24332,2008-03-03,"Senate: Laid on Clerk's Desk"
24332,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24332,2008-03-08,"House: Bill text as passed House and Senate (HJ448ER)"
24333,2008-02-21,"House: Presented and laid on Speaker's table 088820576"
24333,2008-02-22,"House: Introduced bill reprinted 088820576"
24333,2008-02-29,"House: Engrossed by House"
24333,2008-02-29,"House: Agreed to by House by voice vote"
24333,2008-02-29,"House: Communicated to Senate"
24333,2008-03-03,"Senate: Received"
24333,2008-03-03,"Senate: Laid on Clerk's Desk"
24333,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24333,2008-03-08,"House: Bill text as passed House and Senate (HJ449ER)"
24334,2008-02-21,"House: Presented and laid on Speaker's table 089133712"
24334,2008-02-22,"House: Introduced bill reprinted 089133712"
24334,2008-02-29,"House: Engrossed by House"
24334,2008-02-29,"House: Agreed to by House by voice vote"
24334,2008-02-29,"House: Communicated to Senate"
24334,2008-03-03,"Senate: Received"
24334,2008-03-03,"Senate: Laid on Clerk's Desk"
24334,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24334,2008-03-08,"House: Bill text as passed House and Senate (HJ450ER)"
24335,2008-02-21,"House: Presented and laid on Speaker's table 080627568"
24335,2008-02-22,"House: Introduced bill reprinted 080627568"
24335,2008-02-29,"House: Engrossed by House"
24335,2008-02-29,"House: Agreed to by House by voice vote"
24335,2008-02-29,"House: Communicated to Senate"
24335,2008-03-03,"Senate: Received"
24335,2008-03-03,"Senate: Laid on Clerk's Desk"
24335,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24335,2008-03-08,"House: Bill text as passed House and Senate (HJ451ER)"
24336,2008-02-22,"House: Presented and laid on Speaker's table 089157796"
24336,2008-02-25,"House: Introduced bill reprinted 089157796"
24336,2008-02-29,"House: Engrossed by House"
24336,2008-02-29,"House: Agreed to by House"
24336,2008-02-29,"House: Communicated to Senate"
24336,2008-03-03,"Senate: Received"
24336,2008-03-03,"Senate: Laid on Clerk's Desk"
24336,2008-03-06,"Senate: Agreed to by Senate"
24336,2008-03-08,"House: Bill text as passed House and Senate (HJ452ER)"
24337,2008-02-22,"House: Presented and laid on Speaker's table 089166408"
24337,2008-02-25,"House: Introduced bill reprinted 089166408"
24337,2008-02-29,"House: Engrossed by House"
24337,2008-02-29,"House: Agreed to by House"
24337,2008-02-29,"House: Communicated to Senate"
24337,2008-03-03,"Senate: Received"
24337,2008-03-03,"Senate: Laid on Clerk's Desk"
24337,2008-03-06,"Senate: Agreed to by Senate"
24337,2008-03-08,"House: Bill text as passed House and Senate (HJ453ER)"
24338,2008-02-22,"House: Presented and laid on Speaker's table 089159668"
24338,2008-02-25,"House: Introduced bill reprinted 089159668"
24338,2008-02-29,"House: Engrossed by House"
24338,2008-02-29,"House: Agreed to by House"
24338,2008-02-29,"House: Communicated to Senate"
24338,2008-03-03,"Senate: Received"
24338,2008-03-03,"Senate: Laid on Clerk's Desk"
24338,2008-03-06,"Senate: Agreed to by Senate"
24338,2008-03-08,"House: Bill text as passed House and Senate (HJ454ER)"
24339,2008-02-22,"House: Presented and laid on Speaker's table 089175668"
24339,2008-02-25,"House: Introduced bill reprinted 089175668"
24339,2008-02-29,"House: Engrossed by House"
24339,2008-02-29,"House: Agreed to by House"
24339,2008-02-29,"House: Communicated to Senate"
24339,2008-03-03,"Senate: Received"
24339,2008-03-03,"Senate: Laid on Clerk's Desk"
24339,2008-03-06,"Senate: Agreed to by Senate"
24339,2008-03-08,"House: Bill text as passed House and Senate (HJ455ER)"
24340,2008-02-22,"House: Presented and laid on Speaker's table 089173468"
24340,2008-02-25,"House: Introduced bill reprinted 089173468"
24340,2008-02-29,"House: Engrossed by House"
24340,2008-02-29,"House: Agreed to by House"
24340,2008-02-29,"House: Communicated to Senate"
24340,2008-03-03,"Senate: Received"
24340,2008-03-03,"Senate: Laid on Clerk's Desk"
24340,2008-03-06,"Senate: Agreed to by Senate"
24340,2008-03-08,"House: Bill text as passed House and Senate (HJ456ER)"
24341,2008-02-22,"House: Presented and laid on Speaker's table 089128424"
24341,2008-02-25,"House: Introduced bill reprinted 089128424"
24341,2008-02-29,"House: Engrossed by House"
24341,2008-02-29,"House: Agreed to by House"
24341,2008-02-29,"House: Communicated to Senate"
24341,2008-03-03,"Senate: Received"
24341,2008-03-03,"Senate: Laid on Clerk's Desk"
24341,2008-03-06,"Senate: Agreed to by Senate"
24341,2008-03-08,"House: Bill text as passed House and Senate (HJ457ER)"
24342,2008-02-22,"House: Presented and laid on Speaker's table 089147688"
24342,2008-02-25,"House: Introduced bill reprinted 089147688"
24342,2008-02-29,"House: Engrossed by House"
24342,2008-02-29,"House: Agreed to by House"
24342,2008-02-29,"House: Communicated to Senate"
24342,2008-03-03,"Senate: Received"
24342,2008-03-03,"Senate: Laid on Clerk's Desk"
24342,2008-03-06,"Senate: Agreed to by Senate"
24342,2008-03-08,"House: Bill text as passed House and Senate (HJ458ER)"
24343,2008-02-22,"House: Presented and laid on Speaker's table 089165684"
24343,2008-02-25,"House: Introduced bill reprinted 089165684"
24343,2008-02-29,"House: Engrossed by House"
24343,2008-02-29,"House: Agreed to by House"
24343,2008-02-29,"House: Communicated to Senate"
24343,2008-03-03,"Senate: Received"
24343,2008-03-03,"Senate: Laid on Clerk's Desk"
24343,2008-03-06,"Senate: Agreed to by Senate"
24343,2008-03-08,"House: Bill text as passed House and Senate (HJ459ER)"
24344,2008-02-22,"House: Presented and laid on Speaker's table 089024652"
24344,2008-02-25,"House: Introduced bill reprinted 089024652"
24344,2008-02-29,"House: Engrossed by House"
24344,2008-02-29,"House: Agreed to by House by voice vote"
24344,2008-02-29,"House: Communicated to Senate"
24344,2008-03-03,"Senate: Received"
24344,2008-03-03,"Senate: Laid on Clerk's Desk"
24344,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24344,2008-03-08,"House: Bill text as passed House and Senate (HJ460ER)"
24345,2008-02-22,"House: Presented and laid on Speaker's table 089179652"
24345,2008-02-25,"House: Introduced bill reprinted 089179652"
24345,2008-02-29,"House: Engrossed by House"
24345,2008-02-29,"House: Agreed to by House by voice vote"
24345,2008-02-29,"House: Communicated to Senate"
24345,2008-03-03,"Senate: Received"
24345,2008-03-03,"Senate: Laid on Clerk's Desk"
24345,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24345,2008-03-08,"House: Bill text as passed House and Senate (HJ461ER)"
24346,2008-02-22,"House: Presented and laid on Speaker's table 089132712"
24346,2008-02-25,"House: Introduced bill reprinted 089132712"
24346,2008-02-29,"House: Engrossed by House"
24346,2008-02-29,"House: Agreed to by House by voice vote"
24346,2008-02-29,"House: Communicated to Senate"
24346,2008-03-03,"Senate: Received"
24346,2008-03-03,"Senate: Laid on Clerk's Desk"
24346,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24346,2008-03-08,"House: Bill text as passed House and Senate (HJ462ER)"
24347,2008-02-22,"House: Presented and laid on Speaker's table 089176468"
24347,2008-02-25,"House: Introduced bill reprinted 089176468"
24347,2008-02-29,"House: Engrossed by House"
24347,2008-02-29,"House: Agreed to by House by voice vote"
24347,2008-02-29,"House: Communicated to Senate"
24347,2008-03-03,"Senate: Received"
24347,2008-03-03,"Senate: Laid on Clerk's Desk"
24347,2008-03-06,"Senate: Agreed to by Senate by voice vote"
24347,2008-03-08,"House: Bill text as passed House and Senate (HJ463ER)"
24348,2008-02-22,"House: Presented and laid on Speaker's table 089090660"
24348,2008-02-25,"House: Introduced bill reprinted 089090660"
24348,2008-02-29,"House: Engrossed by House"
24348,2008-02-29,"House: Agreed to by House by voice vote"
24348,2008-02-29,"House: Communicated to Senate"
24348,2008-03-03,"Senate: Received"
24348,2008-03-03,"Senate: Laid on Clerk's Desk"
