bill_id,sponsor_id
23235,746
23236,685
23236,687
23236,689
23236,709
23236,714
23237,662
23237,666
23237,669
23237,676
23237,677
23237,678
23237,679
23237,689
23237,709
23237,710
23237,715
23237,720
23237,721
23237,736
23237,746
23238,662
23238,666
23238,678
23238,689
23238,709
23238,715
23238,746
23239,666
23239,669
23239,676
23239,677
23239,678
23239,679
23239,689
23239,699
23239,709
23239,710
23239,715
23239,736
23239,746
23240,677
23240,689
23241,689
23242,689
23243,689
23244,662
23244,666
23244,678
23244,679
23244,689
23244,709
23244,715
23244,746
23245,662
23245,666
23245,678
23245,689
23245,709
23245,746
23246,689
23247,689
23248,704
23249,704
23250,662
23251,699
23252,699
23253,666
23253,676
23253,678
23253,681
23253,699
23253,710
23253,715
23253,720
23253,724
23253,746
23253,751
23254,699
23255,699
23256,699
23257,666
23257,699
23257,746
23258,699
23259,666
23259,676
23259,678
23259,679
23259,699
23259,710
23259,715
23259,720
23259,742
23259,746
23259,759
23260,666
23260,678
23260,689
23260,709
23260,721
23260,743
23260,746
23261,666
23261,669
23261,674
23261,676
23261,678
23261,679
23261,717
23261,727
23261,741
23261,744
23261,746
23262,718
23262,722
23262,723
23262,737
23262,745
23262,756
23263,745
23264,745
23265,745
23266,745
23267,745
23268,745
23269,745
23270,745
23271,718
23271,723
23271,737
23271,745
23272,745
23273,745
23274,745
23275,745
23276,745
23277,745
23278,664
23278,685
23278,745
23278,748
23279,745
23280,682
23280,745
23281,745
23282,745
23283,712
23283,723
23283,745
23284,728
23285,728
23286,728
23287,728
23288,666
23288,676
23288,678
23288,679
23288,681
23288,689
23288,706
23288,709
23288,715
23288,720
23288,721
23288,728
23288,736
23288,743
23288,746
23289,728
23290,728
23291,728
23292,728
23293,728
23294,728
23295,669
23295,752
23296,666
23296,669
23296,678
23296,709
23296,720
23296,746
23297,669
23297,707
23298,669
23299,669
23300,669
23301,669
23302,662
23302,666
23302,669
23302,676
23302,678
23302,679
23302,689
23302,699
23302,700
23302,706
23302,709
23302,715
23302,720
23302,741
23302,746
23303,669
23304,669
23305,669
23306,666
23306,669
23306,676
23306,678
23306,679
23306,689
23306,709
23306,715
23306,720
23306,722
23306,724
23306,743
23306,746
23307,669
23308,669
23309,669
23310,662
23310,666
23310,669
23310,676
23310,678
23310,679
23310,689
23310,709
23310,715
23310,720
23310,743
23310,746
23311,662
23311,666
23311,669
23311,676
23311,678
23311,679
23311,686
23311,689
23311,709
23311,710
23311,715
23311,720
23311,724
23311,728
23311,732
23311,741
23311,743
23311,746
23311,747
23312,669
23313,661
23313,666
23313,669
23313,674
23313,676
23313,678
23313,679
23313,680
23313,688
23313,689
23313,690
23313,692
23313,701
23313,704
23313,705
23313,706
23313,707
23313,709
23313,721
23313,730
23313,735
23313,736
23313,739
23313,746
23313,750
23313,751
23313,758
23314,718
23315,662
23315,666
23315,674
23315,687
23315,688
23315,689
23315,690
23315,692
23315,694
23315,696
23315,697
23315,701
23315,706
23315,707
23315,709
23315,711
23315,714
23315,727
23315,729
23315,730
23315,735
23315,739
23315,742
23315,746
23315,751
23316,662
23316,666
23316,669
23316,676
23316,678
23316,679
23316,687
23316,689
23316,697
23316,699
23316,700
23316,709
23316,715
23316,720
23316,721
23316,736
23316,746
23317,697
23318,697
23319,697
23320,697
23320,741
23320,748
23321,697
23322,697
23323,676
23323,697
23323,709
23323,744
23324,697
23324,744
23325,697
23325,744
23326,697
23327,697
23327,744
23328,697
23329,687
23330,678
23330,687
23330,701
23330,709
23330,714
23331,687
23332,687
23333,687
23334,687
23335,687
23336,687
23337,687
23338,666
23338,678
23338,687
23338,715
23339,687
23340,687
23341,687
23342,687
23343,713
23344,704
23345,686
23345,690
23345,728
23345,736
23345,757
23346,690
23347,662
23347,666
23347,669
23347,676
23347,678
23347,679
23347,689
23347,690
23347,697
23347,706
23347,709
23347,715
23347,720
23347,746
23348,690
23349,712
23349,716
23349,718
23349,737
23349,745
23349,746
23349,759
23350,745
23350,759
23351,759
23352,734
23352,759
23353,664
23353,673
23353,712
23353,716
23353,722
23353,723
23353,726
23353,741
23353,744
23353,748
23353,756
23353,759
23354,662
23354,664
23354,673
23354,712
23354,734
23354,741
23354,744
23354,748
23354,759
23355,759
23356,759
23357,759
23358,673
23358,734
23358,744
23359,744
23360,744
23361,672
23361,685
23361,737
23361,744
23362,744
23363,664
23363,685
23363,744
23364,662
23364,664
23364,759
23365,664
23366,664
23367,662
23367,664
23367,685
23367,712
23367,734
23367,741
23367,744
23367,748
23367,755
23367,759
23368,668
23368,671
23368,672
23368,673
23368,675
23368,683
23368,684
23368,685
23368,712
23368,718
23368,722
23368,734
23368,747
23368,748
23368,752
23368,756
23368,759
23369,664
23369,668
23369,672
23369,673
23369,683
23369,684
23369,685
23369,712
23369,734
23369,737
23369,744
23369,748
23369,755
23369,759
23370,670
23370,672
23370,685
23370,759
23371,664
23371,670
23371,754
23372,662
23372,664
23372,673
23372,675
23372,683
23372,685
23372,712
23372,722
23372,723
23372,734
23372,741
23372,744
23372,748
23372,755
23372,759
23373,664
23373,685
23373,722
23373,754
23374,664
23375,668
23375,670
23375,672
23375,673
23375,675
23375,683
23375,684
23375,685
23375,718
23375,734
23375,747
23375,748
23375,752
23375,756
23375,759
23376,672
23376,734
23377,663
23377,664
23377,667
23377,670
23377,672
23377,682
23377,683
23377,684
23377,685
23377,695
23377,698
23377,704
23377,718
23377,723
23377,734
23377,744
23377,747
23377,748
23377,752
23377,755
23377,759
23378,675
23379,750
23380,750
23381,683
23381,684
23381,750
23382,750
23383,750
23384,750
23385,750
23386,750
23387,750
23388,750
23388,757
23389,750
23390,685
23391,685
23392,748
23393,687
23393,748
23394,748
23395,748
23396,748
23397,748
23398,729
23398,748
23399,748
23400,748
23401,748
23402,748
23403,748
23404,748
23405,748
23406,748
23407,748
23408,748
23409,748
23410,670
23410,672
23410,716
23410,722
23410,725
23410,759
23411,670
23412,706
23413,662
23413,666
23413,689
23413,697
23413,709
23413,712
23413,714
23413,717
23413,721
23413,736
23413,739
23413,741
23413,746
23413,748
23413,759
23414,741
23415,665
23415,670
23415,685
23415,716
23415,722
23415,723
23415,745
23415,748
23415,759
23416,678
23417,678
23418,678
23419,678
23420,698
23421,661
23422,661
23423,722
23424,663
23424,670
23424,683
23424,684
23424,695
23424,703
23424,704
23424,716
23424,718
23424,719
23424,722
23424,725
23424,734
23424,744
23424,749
23424,755
23425,722
23426,739
23427,748
23428,748
23429,705
23430,666
23430,691
23430,705
23431,670
23431,705
23432,697
23432,705
23433,705
23434,705
23435,705
23436,705
23437,672
23437,686
23438,686
23439,686
23440,686
23440,705
23441,676
23441,686
23441,732
23442,690
23443,686
23444,686
23445,686
23446,717
23447,664
23447,681
23447,686
23447,752
23447,756
23448,686
23449,664
23449,681
23449,685
23449,686
23450,675
23450,686
23451,686
23452,686
23453,733
23454,733
23455,733
23456,733
23457,733
23458,733
23459,733
23460,733
23461,733
23462,733
23463,742
23464,742
23465,662
23466,742
23467,742
23468,742
23469,742
23470,666
23470,678
23470,709
23470,732
23470,742
23471,742
23472,742
23473,742
23474,684
23475,679
23476,679
23477,679
23478,733
23479,709
23480,662
23480,666
23480,681
23480,683
23480,697
23480,709
23480,723
23480,724
23480,728
23480,746
23481,697
23481,709
23482,709
23483,709
23484,709
23485,709
23486,709
23487,709
23488,709
23489,666
23489,678
23489,709
23489,758
23490,709
23491,687
23491,709
23492,672
23492,692
23492,719
23492,724
23492,729
23493,723
23494,665
23494,683
23494,723
23494,748
23495,716
23495,723
23495,746
23496,704
23496,723
23497,723
23498,723
23498,754
23499,670
23499,691
23499,723
23499,726
23499,745
23500,723
23500,748
23501,670
23501,723
23502,703
23502,706
23503,664
23503,706
23503,748
23504,754
23505,754
23506,754
23507,759
23508,759
23509,672
23509,692
23509,719
23509,724
23509,729
23510,719
23510,753
23511,719
23512,719
23513,719
23514,719
23515,719
23516,682
23516,719
23517,719
23518,719
23519,719
23520,753
23521,753
23522,753
23523,753
23524,664
23524,671
23524,754
23524,759
23525,671
23526,671
23527,671
23528,671
23529,671
23530,671
23531,671
23532,671
23533,664
23533,667
23533,670
23533,682
23533,698
23533,708
23533,722
23533,726
23533,737
23533,752
23533,753
23533,754
23533,755
23533,756
23534,663
23534,664
23534,665
23534,667
23534,668
23534,670
23534,672
23534,673
23534,675
23534,682
23534,683
23534,684
23534,685
23534,691
23534,695
23534,703
23534,704
23534,712
23534,716
23534,719
23534,722
23534,723
23534,725
23534,726
23534,734
23534,737
23534,744
23534,745
23534,748
23534,752
23534,753
23534,754
23534,755
23534,756
23534,759
23535,664
23535,670
23535,671
23535,672
23535,673
23535,684
23535,685
23535,716
23535,722
23535,723
23535,725
23535,734
23535,744
23535,748
23535,754
23535,755
23535,756
23536,664
23536,672
23536,683
23536,684
23536,685
23536,722
23536,737
23536,754
23536,755
23537,755
23538,748
23538,755
23539,664
23539,668
23539,670
23539,673
23539,683
23539,701
23539,712
23539,722
23539,734
23539,737
23539,744
23539,748
23539,754
23539,755
23539,759
23540,664
23540,755
23541,664
23541,670
23541,706
23542,713
23542,720
23542,736
23543,704
23544,666
23544,678
23544,679
23544,681
23544,709
23544,742
23544,746
23545,721
23545,742
23546,742
23547,723
23548,662
23548,666
23548,669
23548,676
23548,678
23548,679
23548,681
23548,689
23548,709
23548,715
23548,720
23548,724
23548,736
23548,746
23549,666
23549,678
23549,681
23549,689
23549,697
23549,709
23549,714
23549,715
23549,726
23549,746
23550,697
23551,697
23552,666
23552,678
23552,697
23552,709
23552,746
23553,697
23554,666
23554,676
23554,678
23554,679
23554,681
23554,687
23554,689
23554,697
23554,700
23554,709
23554,715
23554,720
23554,746
23555,666
23555,689
23555,697
23555,736
23555,746
23556,662
23556,667
23556,670
23556,682
23556,685
23556,695
23556,697
23556,704
23556,712
23556,716
23556,719
23556,722
23556,724
23556,726
23556,737
23556,748
23556,752
23556,755
23556,756
23556,759
23557,686
23557,700
23557,701
23557,704
23557,715
23557,718
23557,725
23557,732
23558,712
23559,712
23560,712
23561,712
23562,712
23563,712
23564,712
23565,700
23565,701
23565,715
23565,718
23565,725
23565,729
23565,732
23566,729
23566,754
23567,691
23568,691
23569,691
23570,691
23570,701
23571,729
23571,734
23572,698
23573,698
23574,683
23575,683
23576,670
23576,672
23576,683
23576,684
23576,685
23576,712
23576,716
23576,722
23576,723
23576,734
23576,748
23576,752
23576,754
23577,683
23578,661
23578,665
23578,749
23578,757
23579,749
23580,661
23580,682
23580,698
23580,723
23580,749
23580,757
23581,661
23581,749
23581,757
23582,661
23582,665
23582,682
23582,698
23582,723
23582,749
23582,757
23583,749
23584,670
23584,749
23584,757
23585,665
23585,698
23585,749
23585,757
23586,661
23586,665
23586,749
23587,698
23587,749
23588,666
23588,676
23588,678
23588,709
23588,746
23589,666
23589,676
23589,678
23589,710
23589,720
23589,743
23589,746
23590,666
23590,678
23590,689
23590,709
23590,720
23590,746
23591,666
23591,679
23591,689
23591,709
23591,746
23592,666
23593,666
23594,666
23594,676
23594,678
23594,679
23594,689
23594,709
23594,710
23594,715
23594,720
23594,724
23594,746
23595,666
23596,666
23596,678
23596,691
23596,718
23596,723
23596,734
23596,752
23596,759
23597,666
23598,666
23599,666
23600,666
23600,669
23600,676
23600,678
23600,679
23600,709
23600,710
23600,715
23600,720
23600,736
23600,746
23601,666
23601,676
23601,678
23601,679
23601,689
23601,706
23601,709
23601,715
23601,720
23601,746
23602,724
23602,727
23602,732
23602,735
23603,687
23604,687
23604,697
23605,687
23606,687
23607,726
23608,686
23608,726
23609,730
23610,730
23611,724
23612,724
23613,676
23613,724
23613,759
23614,724
23615,724
23616,724
23617,661
23617,664
23617,666
23617,669
23617,672
23617,674
23617,675
23617,678
23617,679
23617,682
23617,685
23617,687
23617,689
23617,697
23617,699
23617,701
23617,705
23617,706
23617,707
23617,710
23617,712
23617,713
23617,715
23617,718
23617,720
23617,723
23617,724
23617,727
23617,728
23617,729
23617,732
23617,740
23617,741
23617,744
23617,745
23617,746
23617,758
23617,759
23617,760
23618,674
23618,682
23619,674
23620,674
23621,674
23621,676
23621,678
23621,709
23621,735
23622,728
23623,663
23624,666
23624,669
23624,674
23624,676
23624,677
23624,678
23624,679
23624,681
23624,687
23624,688
23624,689
23624,700
23624,701
23624,707
23624,709
23624,711
23624,715
23624,727
23624,729
23624,732
23624,741
23624,743
23624,746
23624,758
23624,760
23625,672
23625,678
23625,717
23625,741
23625,744
23626,717
23627,752
23628,752
23629,752
23630,752
23631,752
23632,681
23632,686
23632,710
23632,713
23632,720
23632,732
23632,737
23632,752
23632,754
23632,757
23633,732
23634,681
23634,718
23634,732
23635,676
23635,681
23635,703
23635,708
23635,710
23635,713
23635,720
23635,728
23635,732
23636,668
23636,682
23636,700
23636,725
23637,666
23637,678
23637,681
23637,707
23637,724
23637,746
23638,691
23638,707
23638,732
23639,707
23640,666
23640,677
23640,678
23640,681
23640,707
23640,715
23640,742
23640,746
23641,665
23641,668
23641,670
23641,672
23641,676
23641,682
23641,689
23641,700
23641,707
23641,708
23641,709
23641,710
23641,713
23641,717
23641,723
23641,724
23641,728
23641,732
23641,734
23641,735
23641,736
23641,742
23641,743
23641,745
23641,746
23641,748
23641,754
23641,757
23641,758
23641,760
23642,668
23643,668
23644,668
23645,668
23646,668
23647,668
23648,668
23649,668
23650,668
23650,670
23651,668
23652,668
23653,668
23654,668
23655,668
23656,668
23657,671
23657,674
23657,693
23657,697
23657,727
23657,758
23658,661
23658,678
23658,681
23658,689
23658,693
23658,700
23658,707
23658,713
23658,724
23658,729
23658,732
23658,735
23658,736
23658,742
23658,758
23658,760
23659,688
23660,757
23661,673
23661,709
23662,688
23663,677
23664,677
23665,662
23665,666
23665,677
23665,678
23665,679
23665,689
23665,706
23665,710
23665,715
23665,720
23665,746
23666,677
23666,697
23666,702
23666,757
23667,677
23668,666
23668,676
23668,677
23668,678
23668,715
23668,720
23668,746
23669,666
23669,677
23669,678
23669,715
23669,720
23669,746
23670,676
23670,677
23670,723
23671,677
23672,677
23673,705
23674,705
23675,689
23676,689
23677,689
23678,707
23679,664
23679,668
23679,670
23679,672
23679,675
23679,683
23679,716
23679,722
23679,725
23679,748
23680,664
23680,668
23680,670
23680,672
23680,675
23680,725
23681,668
23681,670
23681,672
23681,683
23681,716
23681,725
23682,664
23682,668
23682,670
23682,672
23682,675
23682,683
23682,716
23682,722
23682,725
23682,748
23682,759
23683,670
23683,725
23684,725
23685,725
23686,662
23687,701
23688,699
23688,752
23689,701
23690,701
23691,709
23691,721
23692,687
23692,689
23692,709
23692,721
23693,662
23694,760
23695,664
23695,672
23695,705
23695,706
23696,739
23696,740
23697,666
23697,676
23697,679
23697,680
23697,707
23697,709
23697,732
23697,746
23698,723
23698,746
23699,682
23699,691
23699,693
23699,718
23699,721
23699,736
23699,757
23700,666
23700,678
23700,709
23700,721
23700,746
23701,666
23701,669
23701,678
23701,706
23701,709
23701,715
23701,720
23701,746
23702,666
23702,681
23702,710
23702,724
23702,746
23703,721
23704,730
23705,743
23706,735
23707,688
23708,688
23709,664
23709,670
23709,683
23709,704
23709,718
23709,734
23709,744
23709,747
23709,748
23709,753
23709,756
23709,759
23710,704
23711,693
23712,666
23712,678
23712,707
23712,717
23712,724
23712,743
23712,746
23713,682
23714,736
23715,736
23716,700
23717,700
23718,706
23719,734
23720,744
23721,744
23722,757
23723,757
23724,671
23725,728
23726,695
23727,675
23728,663
23729,663
23730,710
23731,677
23731,685
23731,707
23731,709
23731,710
23731,742
23731,758
23732,690
23733,711
23734,758
23735,668
23736,668
23737,671
23738,668
23738,672
23738,695
23738,734
23738,748
23738,756
23738,759
23739,697
23740,697
23741,736
23742,663
23742,664
23742,668
23742,672
23742,673
23742,675
23742,683
23742,684
23742,685
23742,712
23742,716
23742,718
23742,722
23742,723
23742,725
23742,726
23742,734
23742,741
23742,745
23742,752
23742,754
23742,755
23742,756
23742,759
23743,663
23743,664
23743,665
23743,667
23743,668
23743,672
23743,673
23743,675
23743,682
23743,683
23743,685
23743,691
23743,703
23743,704
23743,708
23743,712
23743,716
23743,719
23743,722
23743,723
23743,725
23743,726
23743,734
23743,737
23743,744
23743,745
23743,748
23743,752
23743,753
23743,754
23743,755
23743,756
23743,759
23744,680
23745,687
23746,698
23747,731
23748,699
23749,694
23749,713
23749,720
23749,729
23749,755
23750,730
23751,661
23752,700
23753,700
23754,734
23755,681
23755,683
23755,728
23755,747
23756,671
23757,662
23758,749
23759,728
23760,728
23761,726
23762,726
23763,726
23764,679
23765,723
23766,723
23766,748
23767,749
23768,758
23769,665
23770,668
23770,676
23770,753
23771,664
23771,665
23771,690
23771,722
23771,723
23771,744
23772,745
23773,745
23774,666
23775,674
23775,720
23775,745
23776,689
23777,689
23778,666
23778,678
23778,709
23778,721
23779,684
23780,672
23780,683
23780,684
23780,685
23780,695
23780,718
23780,748
23781,672
23781,684
23781,718
23782,672
23782,685
23782,741
23782,759
23783,760
23784,752
23785,708
23786,706
23787,757
23788,666
23788,676
23788,677
23788,680
23788,688
23788,690
23788,694
23788,706
23788,707
23788,710
23788,711
23788,715
23788,720
23788,735
23788,736
23788,742
23788,743
23788,746
23788,751
23789,742
23790,665
23791,691
23792,666
23793,750
23794,737
23794,746
23795,686
23796,740
23797,728
23798,728
23799,661
23799,663
23799,664
23799,667
23799,668
23799,670
23799,672
23799,673
23799,675
23799,682
23799,683
23799,684
23799,685
23799,691
23799,695
23799,698
23799,704
23799,708
23799,712
23799,716
23799,718
23799,719
23799,722
23799,723
23799,725
23799,726
23799,734
23799,737
23799,741
23799,744
23799,745
23799,747
23799,748
23799,749
23799,752
23799,753
23799,754
23799,755
23799,756
23799,757
23799,758
23799,759
23800,735
23801,704
23802,671
23803,713
23803,720
23803,736
23804,703
23804,706
23805,706
23806,708
23807,664
23807,665
23807,667
23807,668
23807,670
23807,671
23807,672
23807,673
23807,675
23807,682
23807,683
23807,684
23807,685
23807,691
23807,695
23807,698
23807,704
23807,712
23807,716
23807,718
23807,722
23807,723
23807,725
23807,726
23807,733
23807,734
23807,737
23807,744
23807,745
23807,748
23807,752
23807,753
23807,754
23807,756
23807,757
23807,759
23808,711
23809,711
23809,718
23809,722
23809,749
23810,674
23810,727
23811,674
23811,727
23812,727
23813,662
23813,663
23813,664
23813,667
23813,670
23813,671
23813,672
23813,673
23813,675
23813,676
23813,682
23813,683
23813,684
23813,685
23813,691
23813,695
23813,697
23813,698
23813,700
23813,702
23813,703
23813,708
23813,712
23813,716
23813,718
23813,719
23813,722
23813,725
23813,726
23813,733
23813,734
23813,737
23813,741
23813,744
23813,745
23813,747
23813,748
23813,749
23813,752
23813,753
23813,754
23813,755
23813,756
23813,757
23813,759
23814,748
23815,748
23816,716
23816,717
23817,717
23818,674
23818,727
23818,730
23819,674
23819,727
23819,730
23820,661
23820,665
23820,674
23820,677
23820,691
23820,713
23820,720
23820,727
23820,740
23821,689
23822,666
23822,676
23822,677
23822,681
23822,689
23822,703
23822,706
23822,707
23822,710
23822,728
23822,742
23822,746
23822,747
23822,757
23823,712
23824,712
23825,712
23826,700
23826,701
23826,715
23826,725
23826,729
23826,732
23827,690
23827,701
23827,715
23828,661
23828,680
23828,702
23828,705
23828,707
23828,715
23828,733
23828,740
23828,746
23828,750
23829,731
23830,666
23831,688
23831,698
23832,674
23832,728
23833,733
23834,733
23835,661
23835,682
23836,706
23836,707
23836,727
23836,759
23837,683
23838,694
23839,734
23840,668
23841,668
23842,713
23843,688
23844,735
23845,723
23846,697
23847,697
23848,701
23849,701
23849,710
23850,666
23850,676
23850,678
23850,689
23851,663
23852,666
23853,661
23853,662
23853,663
23853,666
23853,667
23853,669
23853,670
23853,671
23853,672
23853,674
23853,678
23853,679
23853,680
23853,681
23853,682
23853,683
23853,685
23853,686
23853,687
23853,692
23853,693
23853,694
23853,695
23853,696
23853,697
23853,698
23853,699
23853,700
23853,701
23853,702
23853,703
23853,704
23853,705
23853,706
23853,707
23853,709
23853,710
23853,711
23853,712
23853,713
23853,715
23853,716
23853,717
23853,719
23853,720
23853,724
23853,725
23853,728
23853,729
23853,730
23853,731
23853,732
23853,733
23853,735
23853,736
23853,737
23853,739
23853,740
23853,741
23853,742
23853,743
23853,744
23853,745
23853,746
23853,748
23853,751
23853,752
23853,754
23853,755
23853,756
23853,757
23853,758
23853,759
23853,760
23854,724
23855,679
23856,732
23857,671
23858,709
23858,743
23859,709
23860,718
23861,677
23861,707
23861,742
23862,677
23863,677
23863,707
23864,677
23865,709
23866,709
23867,709
23868,691
23868,744
23869,697
23869,744
23870,681
23871,681
23872,681
23873,712
23874,725
23875,725
23876,698
23877,698
23878,698
23879,691
23880,693
23880,732
23881,714
23882,661
23882,666
23882,674
23882,677
23882,678
23882,680
23882,690
23882,691
23882,692
23882,693
23882,694
23882,696
23882,700
23882,702
23882,703
23882,705
23882,706
23882,708
23882,709
23882,715
23882,724
23882,727
23882,728
23882,730
23882,733
23882,734
23882,735
23882,736
23882,740
23882,742
23882,744
23882,746
23882,750
23882,758
23883,678
23884,717
23885,686
23885,690
23885,757
23886,709
23886,714
23887,672
23888,662
23888,663
23888,665
23888,666
23888,667
23888,668
23888,669
23888,670
23888,672
23888,674
23888,676
23888,678
23888,680
23888,682
23888,683
23888,684
23888,685
23888,687
23888,689
23888,696
23888,697
23888,698
23888,699
23888,704
23888,706
23888,707
23888,709
23888,712
23888,714
23888,716
23888,717
23888,718
23888,719
23888,722
23888,725
23888,726
23888,729
23888,739
23888,744
23888,746
23888,748
23888,755
23888,756
23888,759
23889,732
23890,732
23891,693
23891,732
23892,724
23892,732
23893,732
23894,724
23894,732
23895,693
23895,732
23896,724
23896,732
23897,701
23897,711
23897,729
23897,732
23898,746
23899,729
23900,700
23901,746
23902,676
23902,687
23902,709
23902,759
23903,666
23903,687
23903,746
23904,687
23904,714
23905,687
23905,714
23906,714
23907,752
23908,686
23908,690
23908,757
23909,686
23909,690
23909,757
23910,760
23911,760
23912,723
23913,723
23914,758
23915,690
23915,691
23915,696
23915,703
23915,740
23916,690
23916,691
23916,696
23916,703
23916,740
23917,693
23918,693
23919,739
23920,739
23921,739
23922,757
23922,759
23923,708
23924,683
23924,695
23924,729
23924,731
23924,732
23924,739
23925,666
23925,732
23925,752
23926,661
23926,663
23926,688
23926,708
23926,714
23926,724
23926,732
23926,758
23927,667
23927,672
23927,712
23927,725
23927,737
23927,748
23927,752
23927,759
23928,752
23929,708
23930,707
23931,739
23932,714
23933,689
23933,707
23933,710
23933,742
23934,689
23934,707
23934,710
23934,742
23935,724
23936,706
23937,729
23938,729
23939,693
23939,698
23939,699
23939,705
23939,707
23939,715
23939,716
23939,722
23939,724
23939,729
23939,731
23939,732
23939,735
23939,743
23939,760
23940,722
23941,686
23941,690
23941,757
23942,686
23942,690
23942,757
23943,686
23943,690
23943,757
23944,686
23944,690
23944,757
23945,757
23946,752
23947,726
23948,726
23949,672
23949,683
23949,684
23949,685
23950,693
23951,742
23952,670
23952,673
23952,734
23952,744
23953,734
23954,734
23955,739
23956,691
23956,739
23957,729
23958,729
23959,678
23960,676
23961,734
23962,718
23963,692
23964,714
23965,714
23966,714
23967,741
23968,741
23969,741
23970,678
23970,688
23970,693
23970,714
23970,749
23970,757
23971,759
23972,664
23973,679
23974,679
23974,752
23975,692
23975,737
23976,716
23977,731
23978,679
23978,737
23979,680
23979,682
23979,700
23980,673
23980,759
23981,682
23982,662
23982,684
23982,691
23982,697
23982,712
23982,714
23982,723
23982,737
23982,741
23982,759
23983,737
23984,737
23985,729
23986,694
23987,723
23988,734
23989,664
23989,665
23989,667
23989,672
23989,675
23989,683
23989,685
23989,712
23989,716
23989,718
23989,722
23989,725
23989,737
23989,745
23989,748
23989,752
23989,754
23989,759
23990,668
23990,675
23990,683
23990,685
23990,712
23990,718
23990,722
23990,737
23990,744
23990,748
23990,752
23990,754
23990,759
23991,665
23992,675
23992,712
23992,744
23992,759
23993,683
23993,685
23993,755
23994,685
23995,685
23996,724
23997,723
23998,710
23999,739
24000,697
24001,702
24002,745
24003,681
24003,728
24004,664
24004,712
24004,744
24004,748
24004,759
24005,723
24006,711
24007,676
24007,702
24008,702
24009,662
24009,666
24009,669
24009,676
24009,678
24009,679
24009,689
24009,699
24009,700
24009,706
24009,709
24009,710
24009,715
24009,717
24009,720
24009,721
24009,724
24009,746
24010,702
24010,711
24011,728
24012,728
24012,737
24013,736
24014,662
24014,666
24014,669
24014,674
24014,676
24014,677
24014,678
24014,679
24014,680
24014,681
24014,686
24014,687
24014,688
24014,689
24014,690
24014,692
24014,693
24014,694
24014,696
24014,697
24014,699
24014,700
24014,701
24014,705
24014,706
24014,707
24014,709
24014,710
24014,711
24014,713
24014,714
24014,715
24014,717
24014,720
24014,721
24014,724
24014,727
24014,728
24014,729
24014,730
24014,731
24014,732
24014,735
24014,736
24014,739
24014,740
24014,741
24014,742
24014,743
24014,746
24014,750
24014,751
24014,758
24014,760
24015,743
24016,681
24016,686
24016,690
24016,728
24017,708
24018,665
24019,665
24020,724
24021,707
24021,710
24021,742
24022,697
24023,661
24023,663
24023,664
24023,665
24023,667
24023,670
24023,671
24023,673
24023,679
24023,682
24023,684
24023,685
24023,688
24023,691
24023,695
24023,697
24023,698
24023,702
24023,703
24023,704
24023,706
24023,707
24023,708
24023,712
24023,716
24023,718
24023,719
24023,722
24023,723
24023,725
24023,726
24023,732
24023,733
24023,734
24023,737
24023,739
24023,740
24023,744
24023,745
24023,746
24023,747
24023,748
24023,749
24023,751
24023,753
24023,754
24023,755
24023,756
24023,757
24023,759
24024,682
24025,702
24026,708
24027,708
24028,667
24028,683
24028,685
24028,718
24028,737
24028,745
24029,675
24029,697
24029,698
24029,712
24029,744
24029,759
24030,675
24030,698
24030,712
24030,744
24030,759
24031,706
24032,689
24032,694
24032,707
24032,710
24032,728
24032,732
24032,743
24032,746
24033,707
24033,710
24033,742
24034,707
24034,710
24034,742
24035,710
24035,742
24036,690
24037,662
24037,664
24037,671
24037,672
24037,673
24037,683
24037,685
24037,712
24037,722
24037,734
24037,741
24037,744
24037,748
24037,754
24037,759
24038,675
24039,750
24040,748
24041,670
24042,670
24042,722
24043,705
24044,733
24045,742
24046,742
24047,742
24048,679
24049,714
24050,709
24051,719
24052,748
24053,668
24054,700
24055,662
24055,664
24055,673
24055,677
24055,684
24055,685
24055,712
24055,721
24055,723
24055,734
24055,742
24055,744
24055,748
24055,755
24055,759
24056,728
24056,729
24056,739
24056,740
24056,745
24056,748
24057,697
24058,691
24059,665
24059,749
24059,757
24060,732
24061,674
24062,666
24063,691
24064,668
24065,668
24066,691
24067,687
24068,750
24069,742
24070,725
24071,705
24072,705
24073,705
24074,705
24075,705
24076,671
24077,748
24078,668
24078,679
24078,692
24078,705
24078,708
24078,730
24078,735
24079,710
24080,693
24081,677
24081,678
24081,680
24081,689
24081,696
24081,707
24081,710
24081,721
24081,727
24081,731
24081,735
24081,742
24082,696
24082,701
24082,707
24082,711
24082,715
24082,718
24082,729
24082,732
24083,752
24084,690
24085,760
24086,707
24087,693
24088,693
24089,693
24090,661
24090,669
24090,752
24091,664
24092,665
24092,720
24093,665
24093,720
24094,680
24095,680
24095,682
24095,691
24095,700
24095,704
24095,711
24095,727
24095,758
24096,701
24096,729
24097,701
24098,713
24098,720
24098,736
24099,668
24099,675
24099,682
24099,753
24099,757
24100,691
24101,691
24102,683
24102,685
24102,723
24103,701
24104,663
24104,664
24104,665
24104,667
24104,668
24104,670
24104,680
24104,682
24104,684
24104,691
24104,695
24104,698
24104,699
24104,704
24104,708
24104,711
24104,715
24104,716
24104,718
24104,719
24104,722
24104,723
24104,725
24104,726
24104,727
24104,729
24104,737
24104,745
24104,752
24104,753
24104,754
24104,755
24104,756
24104,757
24105,710
24105,717
24106,663
24106,695
