bill_number,bill_id,title
HJR119,24003,"Small business; Joint Legislative Audit and Review Commission to study impact of eVirginia thereon."
HJR120,24004,"Constitutional amendment; establishing Redistricting Commission (first reference)."
HJR121,24005,"Constitutional amendment; exempts certain homeowners from taxation (second reference)."
HJR122,24006,"Constitutional amendment; localities computation of real estate taxes (first reference)."
HJR123,24007,"Constitutional amendment; defines term public uses & specifies which private property may be taken."
HJR124,24008,"Constitutional amendment; provides that English is official language of State."
HJR125,24009,"Illegal immigration; memorializing Congress to pursue solutions."
HJR126,24010,"Ecumenical Patriarch; encouraging Government of Turkey to grant certain rights."
HJR127,24011,"Project Lead the Way Launch program; encouraging school divisions to consider launching."
HJR128,24012,"International education programs; encouraging higher educ. institutions to enhance opportunities."
HJR129,24013,"25X25 Project; General Assembly to support to increase energy security."
HJR130,24014,"Ronald Reagan Day; designating as February 6, 2008, and each succeeding year thereafter."
HJR131,24015,"Plumbing Industry Week; designating as April 27 through May 3, 2008."
HJR132,24016,"Brain Injury Awareness Month; designating as March 2008, and each succeeding year thereafter."
HJR133,24017,"Celebrating the life of William Baldwin Bynum."
HJR134,24018,"Celebrating the life of Bruce Dallas."
HJR135,24019,"Celebrating the life of Benjamin R. Gardner."
HJR136,24020,"Celebrating the life of Sergeant Mason Lee Lewis."
HJR137,24021,"Celebrating the life of Nelson Showalter Gardner."
HJR138,24022,"Celebrating the life of Mary Coyle."
HJR139,24023,"Commending Dr. William Ferguson Reid."
HJR140,24024,"Commending Juanita Blick Evans-Fells."
HJR141,24025,"Commending William H. Kline, Jr."
HJR142,24026,"Commending Downing's United Methodist Church on the occasion of its 225th anniversary."
HJR143,24027,"Commending the Edward H. Nabb Research Center."
HJR144,24028,"Commending the Richmond Gay Community Foundation."
HJR145,24029,"Commending the Westfield High School football team."
HJR146,24030,"Commending the Chantilly High School cheerleading squad."
HJR147,24031,"V-Prize Foundation; commending and encouraging the Space Transportation Office to study."
HJR148,24032,"Commending the Virginia Forest Products Association on the occasion of its 50th anniversary."
HJR149,24033,"Commending Charles W. Ahrend."
HJR150,24034,"Commending Donald J. Ford."
HJR151,24035,"Commending the Turner Ashby High School baseball team."
HJR152,24036,"General Assembly; notifying the Governor of organization."
HJR153,24037,"Public-Private Transportation Act of 1995; study competitive bidding on projects thereunder."
HJR154,24038,"Firearms; joint subcommittee to study laws and policies relating to purchase, etc. in state."
HJR155,24039,"Emergency responses; Hampton Roads Planning District Commission to study automatic aide."
HJR156,24040,"Public  health emergencies; Commission on Local Government to study need for contingency plans."
HJR157,24041,"State entities; Joint Commission on Transportation Accountability to study functions & authorities."
HJR158,24042,"Highway Trust Fund, federal; joint subcommittee to study impact on State of decline in funding."
HJR159,24043,"U.S. Route 460 Communications Committee; extends mandate, report."
HJR160,24044,"Juvenile justice system; joint subcommittee to study efficacy and possible changes to improve."
HJR161,24045,"Public school teachers; joint subcommittee to study establishing merit pay and bonus system."
HJR162,24046,"Bonds or other investment activity of state government; JLARC to study issuance and administration."
HJR163,24047,"Companion animals; joint subcommittee to study issues relating thereto."
HJR164,24048,"Contractors, licensed; Commission on Immigration to study hiring of undocumented workers & impact."
HJR165,24049,"Aging; joint subcommittee to study reducing cost of caring for population in State."
HJR166,24050,"Public schools; Board of Education et al. to study use of certain cleaning & maintenance products."
HJR167,24051,"Vacant residential units; Housing Commission to study problem in densely populated urban areas."
HJR168,24052,"Payday lending industry; JLARC to study."
HJR169,24053,"Plastic bags; Department  of Environmental Quality to study policies to mitigate negative effects."
HJR170,24054,"Teachers; joint subcommittee to study shortage in State."
HJR171,24055,"Endocrine disrupting compounds; Department of Environmental Quality to study effects on environment."
HJR172,24056,"Vision care services and products; JLARC to study impact of current law impeding accessibility."
HJR173,24057,"Consumers; joint subcommittee to study access to credit in State."
HJR174,24058,"Health care professionals, licensed; Joint Commission on Health Care to study competence."
HJR175,24059,"School boards; JLARC to study implications of granting fiscal autonomy to those elected."
HJR176,24060,"Public schools; Joint Commission on Technology and Science to study open education resources."
HJR177,24061,"Multistate corporations; joint subcommittee to study benefits of adopting a single sales factor."
HJR178,24062,"Development and land use tools; joint subcommittee to study."
HJR179,24063,"Chronic truancy and dropout preventions; Board of Education to study need for and ways of improving."
HJR180,24064,"Constitutional amendment; Governor's term of office (first reference)."
HJR181,24065,"Constitutional amendment; establishing Redistricting Commission (first reference)."
HJR182,24066,"Constitutional amendment; restoration of civil rights for certain felons (first reference)."
HJR183,24067,"Immigration Agreement; requesting Governor to enter into."
HJR184,24068,"Wild Spanish mustangs; recognizing historic value and importance of last known herd living."
HJR185,24069,"Governor's Schools; school divisions to consider forming committees to establish in math, etc."
HJR186,24070,"Celebrating the life of Roy Otis Brown, Sr."
HJR187,24071,"Celebrating the life of Howard Nathaniel Williams."
HJR188,24072,"Celebrating the life of Obadiah Colander."
HJR189,24073,"Celebrating the life of Herman T. Benn."
HJR190,24074,"Celebrating the life of the Reverend Dr. Thelma Norfleet."
HJR191,24075,"Commending Chums Club of Suffolk on the occasion of its 70th anniversary."
HJR192,24076,"Commending the North Tazewell Lions Club on the occasion of its 50th anniversary."
HJR193,24077,"Vision care services and products; JLARC to study impact of current law impeding accessibility."
HJR194,24078,"Hampton Roads; joint subcommittee to study transportation network."
HJR195,24079,"Development rights; joint subcommittee to study transfer thereof."
HJR196,24080,"Insurance agents; SCC's Bureau of Insurance to collect certain demographic & other information."
HJR197,24081,"Commending the University of Mary Washington and James Madison University"
HJR198,24082,"Commending Charles F. Bryan, Jr."
HJR199,24083,"Commending the Monticello High School football team."
HJR200,24084,"Williamsburg Session; to be held at Colonial Williamsburg on January 26, 2008."
HJR201,24085,"Commending the Town of Kenbridge on the occasion of its 100th anniversary."
HJR202,24086,"Commending the Fishburne Military School rifle team."
HJR203,24087,"Commending the Hanover High School girls's softball team."
HJR204,24088,"Commending the Hanover High School wrestling team."
HJR205,24089,"Commending the Hanover High School football team."
HJR206,24090,"Commending the Monticello High School football team."
HJR207,24091,"Health care professionals, licensed; Joint Commission on Health Care to study competence."
HJR208,24092,"Celebrating the life of Allan McClain."
HJR209,24093,"Celebrating the life of Edwin Green Penn IV."
HJR210,24094,"Commending Jane E. Ogletree."
HJR211,24095,"Commending the Thomas Dale High School boys' volleyball team."
HJR212,24096,"Commending Deep Run High School Key Club."
HJR213,24097,"Commending Alyssa Lang."
HJR214,24098,"Commending Susan Worley."
HJR215,24099,"Jails, local and regional; joint subcommittee to study mental health services."
HJR216,24100,"Celebrating the life of Mary Ann Sanders Brandt."
HJR217,24101,"Commending Northeast Solite Corporation on the occasion of its 60th anniversary."
HJR218,24102,"Commending Inova Alexandria Hospital."
HJR219,24103,"Judges; election in circuit, general district, and juvenile & domestic relations district courts."
HJR220,24104,"Philippine Independence Day; designating as June 12, 2008, and each succeeding year thereafter."
HJR221,24105,"Celebrating the life of Lester P. Fitzwater, Jr."
HJR222,24106,"Celebrating the life of John T. Fisher, Jr."
HJR223,24107,"Celebrating the life of Collins H. Howlett III."
HJR224,24108,"Memorial resolution; Dr. Francis Merrill Foster, Sr"
HJR225,24109,"Commending The Lincoln Society of Virginia."
HJR226,24110,"Commending the Jewish families of Berkley, Virginia."
HJR227,24111,"Commending the National/International Cultural Exhibits on the occasion of its 50th anniversary."
HJR228,24112,"Commending Dr. Ralph Stanley."
HJR229,24113,"Commending the Richmond Crusade for Voters."
HJR230,24114,"Commending Robert F. Horan, Jr."
HJR231,24115,"Game and Inland Fisheries, Board of; public participation when proposing regulations."
HJR232,24116,"Memorial resolution; Edward Lee Andrews, Jr."
HJR233,24117,"Celebrating the life of Jack Carper."
HJR234,24118,"Commending Jeanette Lancaster."
HJR235,24119,"Commending TWIG Junior Auxiliary of Inova Alexandria Hospital on the occasion of its 75th anniver."
HJR236,24120,"Commending Stop Child Abuse Now of Northern Virginia on the occasion of its 20th anniversary."
HJR237,24121,"Innovative Technology, Center for; innovation index, report."
HJR238,24122,"Family caregivers; Joint Commission on Health Care to study support services therefor."
HJR239,24123,"Celebrating the life of Robert Filmore Jones."
HJR240,24124,"Celebrating the life of Emory Larkin Turner."
HJR241,24125,"Celebrating the life of Howard Donald King."
HJR242,24126,"Celebrating the life of William White Deskins."
HJR243,24127,"Commending Catherine Carson Rigg."
HJR244,24128,"Commending Elk Knob Elementary School."
HJR245,24129,"Constitutional amendment; supervision of schools by local government & administrative officer."
HJR246,24130,"Mid-Atlantic Regional Spaceport (MARS); encouraging utilization thereof."
HJR247,24131,"International education; recognizing importance in higher educational institutions."
HJR248,24132,"Biosciences and biotechnology; joint subcommittee to study and advance development and enhancement."
HJR249,24133,"Celebrating the life of Sergeant David Eugene Lambert."
HJR250,24134,"Celebrating the life of Frank Randall Marrs."
HJR251,24135,"Celebrating the life of Oliver White Hill, Sr."
HJR252,24136,"Celebrating the life of the Reverend Dr. Darrel Rollins."
HJR253,24137,"Celebrating the life of M. Ralph Page."
HJR254,24138,"Celebrating the life of Walter A. Bowry, Jr."
HJR255,24139,"Celebrating the life of Rhoda Brown Sisisky."
HJR256,24140,"Celebrating the life of Dr. Isabel Wood Rogers."
HJR257,24141,"Celebrating the lfe of Robert W. Speight, Sr."
HJR258,24142,"Celebrating the life of Margaret Estes Hupp."
HJR259,24143,"Celebrating the life of Vivian May Nilsen."
HJR260,24144,"Commending Joseph Viar, Jr."
HJR261,24145,"Commending Hilda M. Barg."
HJR262,24146,"Commending New Kent County which joined the 'Cool Counties' initiative."
HJR263,24147,"Speaker of House of Delegates; confirming appointments."
HJR264,24148,"Celebrating the life of Travis William Rogers."
HJR265,24149,"Commending Lonnie Forest Craft."
HJR266,24150,"Commending Jon Fried."
HJR267,24151,"Commending BRCC SIFE -- Blue Ridge Community College Students in Free Enterprise team."
HJR268,24152,"Commending Augusta and Rockbridge Counties 4-H livestock judging team."
HJR269,24153,"Celebrating the life of Lee Campbell Tait."
HJR270,24154,"Celebrating the life of Arthur M. Ratliff, Jr."
HJR271,24155,"Celebrating the life of Thomas E. Bowling, Jr."
HJR272,24156,"Celebrating the life of Sue-Sheila Strong Keener."
HJR273,24157,"Commending the Virginia Holocaust Museum."
HJR274,24158,"Commending the Gretna High School football team."
HJR275,24159,"Commending Theodore V. Morrison, Jr."
HJR276,24160,"Celebrating the life of Adele A. Zmarzly."
HJR277,24161,"Celebrating the life of James Tolleison Morriss V."
HJR278,24162,"Commending Grace Anne Braxton."
HJR279,24163,"Commending the valuable work of Virginia’s health safety net and its many private sector supporters."
HJR280,24164,"Commending Thomas R. Smigiel, Jr."
HJR281,24165,"Commending  Chris Long."
HJR282,24166,"Commending Shelby J. Marshall."
HJR283,24167,"Celebrating the life of Claude Harrison Van Dyke."
HJR284,24168,"Commending Jeffrey C. Dietze."
HJR285,24169,"Celebrating the life of William Howard Van Dyke."
HJR286,24170,"Celebrating the life of Jo Ann Davis."
HJR287,24171,"Celebrating the life of Eve Marie Wilson."
HJR288,24172,"Celebrating the life of Private First Class Thomas Randolph Wilson."
HJR289,24173,"Celebrating the life of Emily Jane Hilscher."
HJR290,24174,"Celebrating the life of John Neff Neese."
HJR291,24175,"Commending the Richmond Area Chapter of the Military Officers Association of America."
HJR292,24176,"Commending the Virginia Institute of Pastoral Care."
HJR293,24177,"Commending Jennifer Mitchell."
HJR294,24178,"Commending Jon Fried."
HJR295,24179,"Commending the Virginia Interfaith Center for Public Policy."
HJR296,24180,"Commending Shannon Beam."
HJR297,24181,"Commending Evelyn Aguirre."
HJR298,24182,"Commending William H. Leighty."
HJR299,24183,"Joint Assembly; receiving Governor and other distinguished guests, and establish rules of conduct."
HJR300,24184,"Celebrating the life of Joseph C. Carter, Jr."
HJR301,24185,"Celebrating the life of Philip Bagley III."
HJR302,24186,"Commending Virginia Lodge No. 177 AF&amp;AM on the occasion of its 150th anniversary."
HJR303,24187,"Williamsburg session."
HJR304,24188,"Commending the National Fruit Product Company, Inc."
HJR305,24189,"Commending the 10 River Basin Grand Winners of the Clean Water Farm  and the Bay Friendly Farms."
HJR306,24190,"Celebrating the life of Deputy Jason Edward Mooney."
HJR307,24191,"Celebrating the life of William A. Strauss."
HJR308,24192,"Celebrating the life of W. Barry Lisagor."
HJR309,24193,"Celebrating the life of Erling Bailey, Sr."
HJR310,24194,"Celebrating the life of Mildred Callahan Jones."
HJR311,24195,"Commending Janet Zitt."
HJR312,24196,"Commending Hunter Walker."
HJR313,24197,"Commending Glenn Proctor."
HJR314,24198,"Commending the Strasburg High School baseball team."
HJR315,24199,"Commending the Strasburg High School girls' volleyball team."
HJR316,24200,"Celebrating the life of A. W. Horton, Jr."
HJR317,24201,"Celebrating the life of Vincent James Olson."
HJR318,24202,"Celebrating the life of Staff Sergeant Jonathan M. Forde."
HJR319,24203,"Commending the Vienna Police Department on the occasion of its 60th anniversary."
HJR320,24204,"Commending First Baptist Church of Vienna on the occasion of its 140th anniversary."
HJR321,24205,"Celebrating the life of Regina Ann Brewer."
HJR322,24206,"Celebrating the life of George C. Austin."
HJR323,24207,"Commending the Graves family."
HJR324,24208,"Commending Melanie Norris."
HJR325,24209,"Commending Margaret Lucille Waggoner Young."
HJR326,24210,"Commending the Eastern Shore of Virginia Chapter of the National Society of the DAR."
HJR327,24211,"Commending William H. Littlepage."
HJR328,24212,"Commending the Town of Phenix on the occasion of its 100th anniversary"
HJR329,24213,"Commending NASA on the occasion of its 50th anniversary."
HJR330,24214,"Celebrating the life of Petty Officer Second Class (SEAL) Joseph Clark Schwedler."
HJR331,24215,"Celebrating the life of Petty Officer First Class (SEAL) Jason D. Lewis."
HJR332,24216,"Celebrating the life of Petty Officer First Class Robert R. McRill."
HJR333,24217,"Celebrating the life of Petty Officer First Class Steven P. Daugherty."
HJR334,24218,"Celebrating the life of Seaman Freddie Neal Porter, Jr."
HJR335,24219,"Celebrating the life of Chief Petty Officer (SEAL) Mark T. Carter."
HJR336,24220,"Commending Barter Theatre on the occasion of its 75th anniversary."
HJR337,24221,"Commending Special Operator Senior Chief Petty Officer (SEAL) Douglas M. Day."
HJR338,24222,"Commending Jerusalem Baptist Church on the occasion of its 130th anniversary."
HJR339,24223,"Commending the Town of Chincoteague on the occasion of its 100th anniversary."
HJR340,24224,"Commending Rebecca Pepin."
HJR341,24225,"Commending the State of Israel on the occasion of its 60th anniversary."
HJR342,24226,"Commending the Norfolk Botanical Garden on the occasion of its 70th anniversary."
HJR343,24227,"Celebrating the life of Edna Cregger Clark."
HJR344,24228,"Celebrating the life of Staff Sergeant Jonathan Kilian Dozier."
HJR345,24229,"Celebrating the life of Kyle Robert Wilson."
HJR346,24230,"Celebrating the life of Myron Boyd Jones."
HJR347,24231,"Celebrating the life of Jerry Laymon Falwell."
HJR348,24232,"Celebrating the life of Martha K. Glennan."
HJR349,24233,"Celebrating the life of Peter Don Rose."
HJR350,24234,"Celebrating the life of Jane Maury Denton."
HJR351,24235,"Commending Hugh Rosser."
HJR352,24236,"Commending Buddy Hayes."
HJR353,24237,"Commemorating the 40th anniversary of Charles C. Green, et al. v. County School Board of New Kent."
HJR354,24238,"Commending Quinton Volunteer Fire & EMS, New Kent Company Two on its 50th anniversary."
HJR355,24239,"Commending the Fairfax County school winners of the Governor's Award for Educational Execllence."
HJR356,24240,"Commending Margaret Thomas."
HJR357,24241,"Commending Joey Goodrich."
HJR358,24242,"Commending the Chesapeake Bay Foundation on the 20th anniversary of Clean the Bay Day."
HJR359,24243,"Commending Nick Manning."
HJR360,24244,"Commending the Virginia National Guard."
HJR361,24245,"Commending the Garden Club of Virginia on the occasion of its 75th anniversary of Historic Gard. Wk"
HJR362,24246,"Ms. Wheelchair Virginia Day."
HJR363,24247,"Celebrating the life of Richard G. Darman."
HJR364,24248,"Commending Peter Zaino."
HJR365,24249,"Commending John Thomas."
HJR366,24250,"Commending Jack Moline."
HJR367,24251,"Commending the Stone Bridge High School football team."
HJR368,24252,"Commending Sterling Grooms."
HJR369,24253,"Commending Tina H. Allman."
HJR370,24254,"Commending the Virginia Law Foundation."
HJR371,24255,"Commending Virginia Councils of the Boy Scouts of America."
HJR372,24256,"Judges; election in Supreme Court of Virginia and Court of Appeals."
HJR373,24257,"Celebrating the life of Sergeant Derek Ramond Banks."
HJR374,24258,"Celebrating the life of Welty H. Hensley."
HJR375,24259,"Celebrating the life of Marvin Lee Nida."
HJR376,24260,"Celebrating the life of Erin Peterson."
HJR377,24261,"Celebrating the life of Reema Samaha."
HJR378,24262,"Commending Bill Aden."
HJR379,24263,"Commending Roseann Runte."
HJR380,24264,"Commending the United States Army Reserve on the occasion of its 100th anniversary."
HJR381,24265,"Celebrating the life of Kathy Rae Frahm."
HJR382,24266,"Commending Diana F. Cantor."
HJR383,24267,"Celebrating the life of Steven Lowell Nock."
HJR384,24268,"Commending the Western Albemarle High School field hockey team."
HJR385,24269,"Celebrating the life of Carl Gladstone Peterson."
HJR386,24270,"Celebrating the life of Alex John Keepers."
HJR387,24271,"Celebrating the life of Lieutenant Richard Francis Andersen, Jr."
HJR388,24272,"Commending the Mills E. Godwin High School girls' tennis team."
HJR389,24273,"Commending Ruth Overton."
HJR390,24274,"Commending Tetra Partnerships."
HJR391,24275,"Commending JBG Companies."
HJR392,24276,"Commending Judith Hines."
HJR393,24277,"Commending James W. Dunn."
HJR394,24278,"Commending the Patrick County Music Association."
HJR395,24279,"Celebrating the life of Mitchell Van Yahres."
HJR396,24280,"Celebrating the life of Private Daniel Patrick Fisher."
HJR397,24281,"Celebrating the life of Private First Class Rush Marshall Jenkins."
HJR398,24282,"Celebrating the life of Lieutenant Ryan K. Betton."
HJR399,24283,"Commending Northern Virginia Electric Cooperative on the occasion of its 25th anniversary."
HJR400,24284,"Celebrating the life of Joseph A. Johnson."
HJR401,24285,"Celebrating the life of Sarah Eldred Terry."
HJR402,24286,"Commending the Sorensen Institute for Political Leadership on the occasion of its 15th anniversary."
HJR403,24287,"Commending the Town of Ashland on the occasion of its 150th anniversary."
HJR404,24288,"Commending Inova Fair Oaks Hospital on the occasion of its 20th anniversary."
HJR405,24289,"Commending the Viking Patrol of Falls Church."
HJR406,24290,"Commending Mount Calvary Baptist Church on the occasion of its 115th anniversary."
HJR407,24291,"Celebrating the life of D. Henry Almond."
HJR408,24292,"Celebrating the life of Junior James Spurrier."
HJR409,24293,"Celebrating the life of Louise Towles English."
HJR410,24294,"Commending the DuPont James River Plant."
HJR411,24295,"Commending Hill Street Baptist Church on the occasion of its 115th anniversary."
HJR412,24296,"Commending the Tennessee Valley Authority."
HJR413,24297,"Commending Angela G. Lawson."
HJR414,24298,"Commending Leah Paige Truitt."
HJR415,24299,"Commending Joe Fleming."
HJR416,24300,"Commending the Honorable Robert Brooks Edwards."
HJR417,24301,"Commending William E. Laine, Jr."
HJR418,24302,"Commending Tidewater Community College on the occasion of its 40th anniversary."
HJR419,24303,"Celebrating the life of Thomas W. Farrell."
HJR420,24304,"Celebrating the life of Posey Glenn Oyler."
HJR421,24305,"Celebrating the life of Samuel H. Rosenblatt."
HJR422,24306,"Celebrating the life of Laurens Lee Miles."
HJR423,24307,"Celebrating the life of Thomas Roswell Mayfield."
HJR424,24308,"Commending the Honorable Julian Hines Raney, Jr."
HJR425,24309,"Commending Edward Jackson LeSueur."
HJR426,24310,"Commending the Richmond Council of the U.S. Navy League on the occasion of its 50th anniversary."
HJR427,24311,"Commending Patricia Herr."
HJR428,24312,"Commending Trantwood Elementary School."
HJR429,24313,"Commending the Frank W. Cox High School boys' volleyball team."
HJR430,24314,"Commending the Frank W. Cox High School athletic program."
HJR431,24315,"Commending the Frank W. Cox High School field hockey team."
HJR432,24316,"Commending the Frank W. Cox High School golf team."
HJR433,24317,"Commending Eugenia West Ferrell."
HJR434,24318,"Commending Saint Gregory the Great School."
HJR435,24319,"Commending Nancy Davenport."
HJR436,24320,"Commending Ahmad Bradshaw."
HJR437,24321,"Commending the Town of Pearisburg on the occasion of its 200th anniversary."
HJR438,24322,"Commending Vandeventer Black LLP on the occasion of its 125th anniversary."
HJR439,24323,"Commending the Potomac Senior High School football team."
HJR440,24324,"Commending W. Samuel Sadler."
HJR441,24325,"Celebrating the life of Ralph D. Stevenson."
HJR442,24326,"Celebrating the life of Staff Sergeant Chad A. Barrett."
HJR443,24327,"Commending Forest G. Jones."
HJR444,24328,"Commending Vincent F. Callahan, Jr."
HJR445,24329,"Commending Thomas Jefferson High School for Science and Technology, Langley High, and Oakton High."
HJR446,24330,"Commending 'Our Place' Shenandoah."
HJR447,24331,"Commending the Christiansburg Rescue Squad on the occasion of its 60th anniversary."
HJR448,24332,"Commending Hokies United."
HJR449,24333,"Commending the Southwest Virginia Higher Education Center on the occasion of its 10th anniversary."
HJR450,24334,"Commending the Honorable George Mason III."
HJR451,24335,"Commending the Knights of Columbus on the occasion of its 125th anniversary."
HJR452,24336,"Celebrating the life of Staff Sergeant Jason R. Arnette."
HJR453,24337,"Celebrating the life of Sergeant William R. Howdeshell."
HJR454,24338,"Celebrating the life of Sergeant Bruce E. Horner."
HJR455,24339,"Celebrating the life of Roy F. Pritchard, Jr."
HJR456,24340,"Celebrating the life of Thelma E. Monroe."
HJR457,24341,"Celebrating the life of Eunique Whitaker."
HJR458,24342,"Celebrating the life of Clara Johnson Pollard."
HJR459,24343,"Celebrating the life of Sergeant Scott Lange Kirkpatrick."
HJR460,24344,"Commemorating the 250th anniversary of the birth of James Monroe."
HJR461,24345,"Commending Virginia's Rx Partnership and its partners for service to the Commonwealth."
HJR462,24346,"Commending Charles R. Obaugh, Jr."
HJR463,24347,"Commending Mount Ararat Baptist Church on the occasion of its 100th anniversary."
HJR464,24348,"Commending American Red Cross Greater New River Valley Chapter."
HJR465,24349,"Commending American Red Cross Montgomery-Floyd Chapter."
HJR466,24350,"Commending the rescue squads, police departments, fire departments, sheriff's offices, and agencies."
HJR467,24351,"Commending the Riner Volunteer Fire Department on the occasion of its 50th anniversary."
HJR468,24352,"Commending Christmas Kitchen."
HJR469,24353,"Commending the Elliston Volunteer Fire Department."
HJR470,24354,"Commending Command Sergeant Major Robert W. Huffman."
HJR471,24355,"Celebrating the life of Maxine Shelly Turner."
HJR472,24356,"Celebrating the life of Mary Virginia Pancotti."
HJR473,24357,"Celebrating the life of Mary Karen Read."
HJR474,24358,"Celebrating the life of George W. Brown."
HJR475,24359,"Celebrating the life of Staff Sergeant Michael D. Moody, Jr."
HJR476,24360,"Celebrating the life of Edward Ching-Te Chao."
HJR477,24361,"Commending Cecil E. McFarland."
HJR478,24362,"Commending nine hospitals in the Commonwealth that have achieved recognition as Magnet Healthcare."
HJR479,24363,"Commending James E. Copp."
HJR480,24364,"Celebrating the life of Chief Warrant Officer Jackie L. McFarlane, Jr."
HJR481,24365,"Celebrating the life of Staff Sergeant Christopher S. Kiernan."
HJR482,24366,"Celebrating the life of Beulah Boothe Owens."
HJR483,24367,"Celebrating the life of Chief Warrant Officer Dwayne L. Moore."
HJR484,24368,"Commending the Virginia Port Authority."
HJR485,24369,"Commending Montgomery Regional Hospital, Lewis-Gale Medical Center, Carilion New River Valley ..."
HJR486,24370,"Commending Kathy Mantz."
HJR487,24371,"Commending Lambda Chi Alpha Fraternity at Virginia Polytechnic Institute and State University."
HJR488,24372,"Commending Alpha Omicron Circle on the occasion of its 75th anniversary."
HJR489,24373,"Commending the Ocean View Lions Club on the occasion of its 75th anniversary."
HJR490,24374,"Commending Howard Springsteen."
HJR491,24375,"Commending Nielsen Builders, Inc., on the occasion of its 100th anniversary."
HJR492,24376,"Commending John Kidd."
HJR493,24377,"Commending Kenneth C. Horne, Jr."
HJR494,24378,"Commending Samantha Urquhart."
HJR495,24379,"Celebrating the life of Sergeant Dustin John Perrott."
HJR496,24380,"Celebrating the life of Colonel Jon M. Lockey."
HJR497,24381,"Celebrating the life of First Lieutenant Benjamin J. Hall."
HJR498,24382,"Celebrating the life of Laura Anne Yacobi Bateman."
HJR499,24383,"Commending the Riverbend High School girls' soccer team."
HJR500,24384,"Commending Arthur T. Hart II."
HJR501,24385,"Commending Brenda Brokaw."
HJR502,24386,"Commending Irvine Byrd Hill."
HJR503,24387,"Commending Ernest L. Gray, Jr."
HJR504,24388,"Commending Robert L. Sinclair."
HJR505,24389,"Commending Jay E. VanGelder."
HJR506,24390,"Commending Harry F. Atherton."
HJR507,24391,"Commending William G. Downey IV."
HJR508,24392,"Commending Richard W. Robison."
HJR509,24393,"Commending Steven R. Staples."
HJR510,24394,"Commending the Deep Run High School girls' volleyball team."
HJR511,24395,"Commending the Organized Women Voters of Arlington on the occasion of its 85th anniversary."
HJR512,24396,"Commending Doris Jackson."
HJR513,24397,"Commending Carole Lopez."
HJR514,24398,"Commending Bread and Water for Africa."
HJR515,24399,"Commending the Alexandria Gay and Lesbian Community Association on its 25th anniversary."
HJR516,24400,"Commending Sidney Rawls III."
HJR517,24401,"Commending Anita Renee Ricks."
HJR518,24402,"Commending the City of Hampton for its successful collaboration to help youth succeed."
HJR519,24403,"Commending the ACCESS College Foundation on the occasion of its 20th anniversary."
HJR520,24404,"Commending Richard A. Justice."
HJR521,24405,"Commending the National Park System for its valuable contributions to the Commonwealth."
HJR522,24406,"Celebrating the life of Private First Class Christopher Edward Murphy."
HJR523,24407,"Commending Norge Community Hall on the occasion of its 100th anniversary."
HJR524,24408,"Commending the James City-Bruton Volunteer Fire Department."
HJR525,24409,"Commending Hubert L. Quinn."
HJR526,24410,"Commending W. Q. Overton."
HJR527,24411,"Commending Alice Sigmon Hall."
HJR528,24412,"Commending Sarasi Jayaratne."
HJR529,24413,"Commending Lloyd Chittum."
HJR530,24414,"Commending Bob Gibbons."
HJR531,24415,"Commending Sharon Ann Crouch Steidel."
HJR532,24416,"Commending Mike Harris."
HJR533,24417,"Commending Dr. Peter M. Mulkey."
HJR534,24418,"Commending Jarcelynn M. Hart."
HJR535,24419,"Commending John Albertella."
HJR536,24420,"Commending the Catlett-Calverton-Casanova Ruritan Club."
HJR537,24421,"Commending Hope Porter."
HJR538,24422,"Commending Andy Budd."
HJR539,24423,"Commending Allan C. Burke."
HJR540,24424,"Commending W. Wayne Angell."
HJR541,24425,"Celebrating the life of Cayce Eileen Castelow."
HJR542,24426,"Celebrating the life of Special Operator Senior Chief Petty Officer (SEAL) Thomas John Valentine."
HJR543,24427,"Celebrating the life of Special Operator Chief Petty Officer"
HJR544,24428,"Celebrating the life of Special Operator Chief Petty Officer (SEAL) Nathan Hall Hardy."
HJR545,24429,"Celebrating the life of Petty Officer First Class Luis Ariel Souffront."
HJR546,24430,"Celebrating the life of Whitney Harwood Menning Adams."
HJR547,24431,"Celebrating the life of Fred Parkis Yates, Jr."
HJR548,24432,"Celebrating the life of Richard Allen Young."
HJR549,24433,"Commending Lawrence R. Ambrogi."
HJR550,24434,"Commending T. Carter Melton, Jr."
HJR551,24435,"Commending Richard H. Graham."
HJR552,24436,"Commending the Norfolk 17."
HJR553,24437,"Commending the historic Town of Potomac on the occasion of its 100th anniversary."
HJR554,24438,"Commending R. Michael Mohler."
HJR555,24439,"Commending Douglas Graney."
HJR556,24440,"Commending Jennifer Phillips."
HJR557,24441,"Commending Mohammed Odeh Al-Rehaief."
HJR558,24442,"Commending Boy Scouts in Troop 1187 and 1930 who received 2007 Citizens of the Year Awards."
HJR559,24443,"Commending Shiloh Baptist Church on the occasion of its 145th anniversary."
HJR560,24444,"Commending Jake Mayes."
HJR561,24445,"Commending Paul Berger."
HJR562,24446,"Commending the Falls Church Kiwanis Little League."
HJR563,24447,"Commending Jay Nedry."
HJR564,24448,"Commending the Rotary Clubs of Hanover and Mechanicsville."
HJR565,24449,"Commending Paul Hatcher."
HJR566,24450,"Commending Deloris Lee Borum."
HJR567,24451,"Commending Paige Reid Archer."
HJR568,24452,"Commending Nancy B. Kane."
HJR569,24453,"Commending Libby Garrett."
HJR570,24454,"Commending ABC 13 WSET."
