roll_call_id,sponsor_id,vote
213235,12548,1
213235,12549,2
213235,12550,2
213235,13150,1
213235,13766,1
213236,3354,2
213236,3357,2
213236,3358,2
213236,3360,2
213236,3361,4
213236,3368,2
213236,3370,2
213236,3371,2
213236,3372,2
213236,3374,2
213236,3375,2
213236,3376,2
213236,3379,1
213236,3380,2
213236,3381,1
213236,3382,2
213236,3385,1
213236,3387,1
213236,3388,2
213236,3389,2
213236,3391,2
213236,3392,2
213236,3400,2
213236,3401,4
213236,3402,2
213236,3403,1
213236,3404,4
213236,3406,2
213236,3407,1
213236,3408,1
213236,3410,1
213236,3411,1
213236,3414,1
213236,3415,1
213236,3416,1
213236,3417,1
213236,3418,1
213236,3419,1
213236,3421,2
213236,3423,1
213236,3424,1
213236,3425,1
213236,3426,1
213236,3427,1
213236,3428,1
213236,3429,1
213236,3430,1
213236,3431,1
213236,3432,1
213236,3433,1
213236,3434,1
213236,3435,1
213236,3437,1
213236,3438,1
213236,3439,1
213236,3442,2
213236,3443,1
213236,3445,1
213236,3446,1
213236,3447,1
213236,3448,2
213236,3449,1
213236,3450,1
213236,3453,1
213236,3454,2
213236,3455,4
213236,3456,2
213236,3457,2
213236,3458,2
213236,3459,1
213236,12485,1
213236,12486,1
213236,12487,1
213236,12488,1
213236,12489,1
213236,12490,1
213236,12500,1
213236,12501,1
213236,12502,1
213236,12503,1
213236,12504,1
213236,12505,1
213236,12506,1
213236,12507,1
213236,12508,1
213236,12509,1
213236,12511,1
213236,12512,1
213236,12513,1
213236,12520,1
213236,12523,2
213236,12525,1
213236,12526,1
213236,12530,1
213236,12542,2
213236,12543,2
213236,12544,2
213236,12545,1
213236,12546,2
213236,12547,2
213236,12548,1
213236,12549,2
213236,12550,2
213236,13150,1
213236,13766,1
213237,3354,2
213237,3357,2
213237,3358,2
213237,3360,2
213237,3361,4
213237,3368,2
213237,3370,2
213237,3371,2
213237,3372,2
213237,3374,2
213237,3375,2
213237,3376,2
213237,3379,1
213237,3380,2
213237,3381,1
213237,3382,2
213237,3385,1
213237,3387,1
213237,3388,2
213237,3389,2
213237,3391,2
213237,3392,2
213237,3400,2
213237,3401,4
213237,3402,2
213237,3403,1
213237,3404,4
213237,3406,2
213237,3407,1
213237,3408,1
213237,3410,1
213237,3411,1
213237,3414,1
213237,3415,1
213237,3416,1
213237,3417,1
213237,3418,1
213237,3419,1
213237,3421,2
213237,3423,1
213237,3424,1
213237,3425,1
213237,3426,1
213237,3427,1
213237,3428,1
213237,3429,1
213237,3430,1
213237,3431,1
213237,3432,1
213237,3433,1
213237,3434,1
213237,3435,1
213237,3437,1
213237,3438,1
213237,3439,1
213237,3442,2
213237,3443,1
213237,3445,1
213237,3446,1
213237,3447,1
213237,3448,2
213237,3449,1
213237,3450,1
213237,3453,1
213237,3454,2
213237,3455,4
213237,3456,2
213237,3457,2
213237,3458,2
213237,3459,1
213237,12485,1
213237,12486,1
213237,12487,1
213237,12488,1
213237,12489,1
213237,12490,1
213237,12500,1
213237,12501,1
213237,12502,1
213237,12503,1
213237,12504,1
213237,12505,1
213237,12506,1
213237,12507,1
213237,12508,1
213237,12509,1
213237,12511,1
213237,12512,1
213237,12513,1
213237,12520,1
213237,12523,2
213237,12525,1
213237,12526,1
213237,12530,1
213237,12542,2
213237,12543,2
213237,12544,2
213237,12545,1
213237,12546,2
213237,12547,2
213237,12548,1
213237,12549,2
213237,12550,2
213237,13150,1
213237,13766,1
213238,3356,1
213238,3386,1
213238,3405,2
213238,3420,2
213238,3461,2
213238,3462,2
213238,3463,2
213238,3464,2
213238,3465,1
213238,3467,2
213238,3469,2
213238,3470,1
213238,3472,1
213238,3473,1
213238,3479,1
213238,3480,1
213238,3481,2
213238,3482,1
213238,3485,1
213238,3489,2
213238,3490,1
213238,3491,2
213238,3493,2
213238,12492,2
213238,12493,2
213238,12495,2
213238,12496,2
213238,12497,2
213238,12498,2
213238,12499,2
213238,12515,2
213238,12516,2
213238,12517,1
213238,12521,2
213238,12541,2
213239,3356,1
213239,3386,1
213239,3405,2
213239,3420,2
213239,3461,2
213239,3462,2
213239,3463,2
213239,3464,2
213239,3465,1
213239,3467,2
213239,3469,2
213239,3470,1
213239,3472,1
213239,3473,1
213239,3479,1
213239,3480,1
213239,3481,2
213239,3482,1
213239,3485,1
213239,3489,2
213239,3490,1
213239,3491,2
213239,3493,1
213239,12492,2
213239,12493,2
213239,12495,2
213239,12496,2
213239,12497,2
213239,12498,2
213239,12499,2
213239,12515,2
213239,12516,2
213239,12517,1
213239,12521,2
213239,12541,2
213240,3356,1
213240,3386,1
213240,3405,2
213240,3420,2
213240,3461,2
213240,3462,2
213240,3463,2
213240,3464,2
213240,3465,1
213240,3467,2
213240,3469,2
213240,3470,1
213240,3472,1
213240,3473,1
213240,3479,1
213240,3480,1
213240,3481,2
213240,3482,1
213240,3485,1
213240,3489,2
213240,3490,1
213240,3491,2
213240,3493,4
213240,12492,2
213240,12493,2
213240,12495,2
213240,12496,2
213240,12497,2
213240,12498,2
213240,12499,2
213240,12515,2
213240,12516,2
213240,12517,1
213240,12521,2
213240,12541,2
213241,3356,2
213241,3386,2
213241,3405,1
213241,3420,1
213241,3461,1
213241,3462,1
213241,3463,1
213241,3464,1
213241,3465,2
213241,3467,1
213241,3469,1
213241,3470,2
213241,3472,2
213241,3473,2
213241,3479,2
213241,3480,2
213241,3481,1
213241,3482,2
213241,3485,2
213241,3489,1
213241,3490,2
213241,3491,1
213241,3493,1
213241,12492,1
213241,12493,1
213241,12495,1
213241,12496,1
213241,12497,1
213241,12498,1
213241,12499,1
213241,12515,1
213241,12516,1
213241,12517,2
213241,12521,1
213241,12541,1
213253,3354,4
213253,3357,4
213253,3358,4
213253,3360,1
213253,3361,4
213253,3368,4
213253,3370,4
213253,3371,1
213253,3372,4
213253,3374,4
213253,3375,4
213253,3376,4
213253,3379,1
213253,3380,1
213253,3381,1
213253,3382,1
213253,3385,1
213253,3387,1
213253,3388,4
213253,3389,4
213253,3391,4
213253,3392,1
213253,3400,1
213253,3401,1
213253,3402,1
213253,3403,4
213253,3404,4
213253,3406,1
213253,3407,4
213253,3408,1
213253,3410,1
213253,3411,1
213253,3414,4
213253,3415,1
213253,3416,1
213253,3417,1
213253,3418,1
213253,3419,4
213253,3421,4
213253,3423,1
213253,3424,1
213253,3425,1
213253,3426,1
213253,3427,1
213253,3428,1
213253,3429,1
213253,3430,3
213253,3431,1
213253,3432,1
213253,3433,1
213253,3434,1
213253,3435,3
213253,3437,1
213253,3438,1
213253,3439,1
213253,3442,4
213253,3443,1
213253,3445,1
213253,3446,1
213253,3447,1
213253,3448,1
213253,3449,1
213253,3450,1
213253,3453,1
213253,3454,4
213253,3455,1
213253,3456,4
213253,3457,3
213253,3458,4
213253,3459,1
213253,12485,3
213253,12486,1
213253,12487,1
213253,12488,1
213253,12489,1
213253,12490,1
213253,12500,3
213253,12501,1
213253,12502,1
213253,12503,1
213253,12504,1
213253,12505,1
213253,12506,3
213253,12507,3
213253,12508,4
213253,12509,1
213253,12511,1
213253,12512,1
213253,12513,1
213253,12520,3
213253,12523,4
213253,12525,1
213253,12526,1
213253,12530,4
213253,12542,4
213253,12543,4
213253,12544,1
213253,12545,3
213253,12546,4
213253,12547,4
213253,12548,3
213253,12549,1
213253,12550,4
213253,13150,1
213253,13766,1
213255,3354,1
213255,3357,1
213255,3358,4
213255,3360,1
213255,3361,4
213255,3368,4
213255,3370,1
213255,3371,1
213255,3372,1
213255,3374,1
213255,3375,1
213255,3376,1
213255,3379,1
213255,3380,1
213255,3381,1
213255,3382,1
213255,3385,1
213255,3387,1
213255,3388,1
213255,3389,1
213255,3391,1
213255,3392,1
213255,3400,1
213255,3401,4
213255,3402,1
213255,3403,1
213255,3404,1
213255,3406,1
213255,3407,1
213255,3408,1
213255,3410,1
213255,3411,1
213255,3414,1
213255,3415,1
213255,3416,1
213255,3417,1
213255,3418,1
213255,3419,1
213255,3421,1
213255,3423,1
213255,3424,1
213255,3425,1
213255,3426,1
213255,3427,1
213255,3428,1
213255,3429,1
213255,3430,1
213255,3431,1
213255,3432,1
213255,3433,1
213255,3434,1
213255,3435,1
213255,3437,1
213255,3438,1
213255,3439,1
213255,3442,1
213255,3443,1
213255,3445,1
213255,3446,1
213255,3447,1
213255,3448,1
213255,3449,1
213255,3450,1
213255,3453,1
213255,3454,1
213255,3455,1
213255,3456,1
213255,3457,1
213255,3458,4
213255,3459,1
213255,12485,1
213255,12486,1
213255,12487,1
213255,12488,1
213255,12489,1
213255,12490,1
213255,12500,1
213255,12501,1
213255,12502,1
213255,12503,1
213255,12504,1
213255,12505,1
213255,12506,1
213255,12507,1
213255,12508,1
213255,12509,1
213255,12511,1
213255,12512,1
213255,12513,1
213255,12520,1
213255,12523,4
213255,12525,1
213255,12526,1
213255,12530,1
213255,12542,1
213255,12543,1
213255,12544,1
213255,12545,1
213255,12546,1
213255,12547,1
213255,12548,1
213255,12549,1
213255,12550,1
213255,13150,1
213255,13766,1
213256,3354,1
213256,3357,1
213256,3358,1
213256,3360,1
213256,3361,4
213256,3368,1
213256,3370,1
213256,3371,1
213256,3372,1
213256,3374,1
213256,3375,1
213256,3376,1
213256,3379,1
213256,3380,1
213256,3381,1
213256,3382,1
213256,3385,1
213256,3387,1
213256,3388,1
213256,3389,1
213256,3391,1
213256,3392,1
213256,3400,1
213256,3401,1
213256,3402,1
213256,3403,1
213256,3404,1
213256,3406,1
213256,3407,1
213256,3408,1
213256,3410,1
213256,3411,1
213256,3414,1
213256,3415,1
213256,3416,1
213256,3417,1
213256,3418,1
213256,3419,1
213256,3421,1
213256,3423,1
213256,3424,1
213256,3425,1
213256,3426,1
213256,3427,1
213256,3428,1
213256,3429,1
213256,3430,1
213256,3431,1
213256,3432,1
213256,3433,1
213256,3434,1
213256,3435,1
213256,3437,1
213256,3438,1
213256,3439,1
213256,3442,1
213256,3443,1
213256,3445,1
213256,3446,1
213256,3447,1
213256,3448,1
213256,3449,1
213256,3450,1
213256,3453,1
213256,3454,1
213256,3455,1
213256,3456,4
213256,3457,1
213256,3458,4
213256,3459,1
213256,12485,1
213256,12486,1
213256,12487,1
213256,12488,1
213256,12489,1
213256,12490,1
213256,12500,1
213256,12501,1
213256,12502,1
213256,12503,1
213256,12504,1
213256,12505,1
213256,12506,1
213256,12507,1
213256,12508,1
213256,12509,1
213256,12511,1
213256,12512,1
213256,12513,1
213256,12520,1
213256,12523,4
213256,12525,1
213256,12526,1
213256,12530,1
213256,12542,1
213256,12543,1
213256,12544,1
213256,12545,1
213256,12546,1
213256,12547,1
213256,12548,1
213256,12549,1
213256,12550,1
213256,13150,1
213256,13766,1
213257,3354,1
213257,3357,1
213257,3358,1
213257,3360,1
213257,3361,4
213257,3368,1
213257,3370,4
213257,3371,1
213257,3372,1
213257,3374,1
213257,3375,1
213257,3376,1
213257,3379,1
213257,3380,1
213257,3381,1
213257,3382,1
213257,3385,1
213257,3387,1
213257,3388,1
213257,3389,1
213257,3391,1
213257,3392,1
213257,3400,1
213257,3401,1
213257,3402,1
213257,3403,1
213257,3404,1
213257,3406,1
213257,3407,1
213257,3408,1
213257,3410,1
213257,3411,1
213257,3414,1
213257,3415,1
213257,3416,1
213257,3417,1
213257,3418,1
213257,3419,1
213257,3421,1
213257,3423,1
213257,3424,1
213257,3425,1
213257,3426,1
213257,3427,1
213257,3428,1
213257,3429,1
213257,3430,1
213257,3431,1
213257,3432,1
213257,3433,1
213257,3434,1
213257,3435,1
213257,3437,1
213257,3438,1
213257,3439,1
213257,3442,1
213257,3443,1
213257,3445,1
213257,3446,1
213257,3447,1
213257,3448,1
213257,3449,1
213257,3450,1
213257,3453,1
213257,3454,1
213257,3455,1
213257,3456,1
213257,3457,1
213257,3458,1
213257,3459,1
213257,12485,1
213257,12486,1
213257,12487,1
213257,12488,1
213257,12489,1
213257,12490,1
213257,12500,1
213257,12501,1
213257,12502,1
213257,12503,1
213257,12504,1
213257,12505,1
213257,12506,1
213257,12507,1
213257,12508,1
213257,12509,1
213257,12511,1
213257,12512,1
213257,12513,1
213257,12520,1
213257,12523,4
213257,12525,1
213257,12526,1
213257,12530,1
213257,12542,1
213257,12543,1
213257,12544,1
213257,12545,1
213257,12546,1
213257,12547,1
213257,12548,1
213257,12549,1
213257,12550,1
213257,13150,1
213257,13766,1
213258,3356,2
213258,3386,2
213258,3405,1
213258,3420,1
213258,3461,1
213258,3462,1
213258,3463,1
213258,3464,1
213258,3465,2
213258,3467,1
213258,3469,1
213258,3470,2
213258,3472,2
213258,3473,2
213258,3479,2
213258,3480,2
213258,3481,1
213258,3482,2
213258,3485,2
213258,3489,1
213258,3490,2
213258,3491,1
213258,3493,1
213258,12492,1
213258,12493,1
213258,12495,1
213258,12496,1
213258,12497,1
213258,12498,1
213258,12499,1
213258,12515,1
213258,12516,1
213258,12517,2
213258,12521,1
213258,12541,1
213259,3356,1
213259,3386,1
213259,3405,1
213259,3420,1
213259,3461,1
213259,3462,1
213259,3463,1
213259,3464,4
213259,3465,1
213259,3467,2
213259,3469,1
213259,3470,1
213259,3472,1
213259,3473,1
213259,3479,1
213259,3480,1
213259,3481,4
213259,3482,4
213259,3485,1
213259,3489,4
213259,3490,1
213259,3491,1
213259,3493,1
213259,12492,1
213259,12493,1
213259,12495,1
213259,12496,1
213259,12497,1
213259,12498,1
213259,12499,1
213259,12515,1
213259,12516,1
213259,12517,1
213259,12521,1
213259,12541,1
213260,3356,1
213260,3386,2
213260,3405,1
213260,3420,1
213260,3461,1
213260,3462,1
213260,3463,1
213260,3464,4
213260,3465,2
213260,3467,1
213260,3469,1
213260,3470,2
213260,3472,4
213260,3473,2
213260,3479,1
213260,3480,1
213260,3481,1
213260,3482,2
213260,3485,2
213260,3489,4
213260,3490,1
213260,3491,1
213260,3493,1
213260,12492,1
213260,12493,1
213260,12495,1
213260,12496,1
213260,12497,1
213260,12498,1
213260,12499,1
213260,12515,1
213260,12516,1
213260,12517,1
213260,12521,1
213260,12541,1
213311,3354,4
213311,3357,2
213311,3358,4
213311,3360,2
213311,3361,4
213311,3368,4
213311,3370,4
213311,3371,2
213311,3372,1
213311,3374,2
213311,3375,1
213311,3376,2
213311,3379,1
213311,3380,1
213311,3381,1
213311,3382,4
213311,3385,1
213311,3387,1
213311,3388,2
213311,3389,1
213311,3391,2
213311,3392,1
213311,3400,1
213311,3401,4
213311,3402,1
213311,3403,2
213311,3404,4
213311,3406,1
213311,3407,4
213311,3408,1
213311,3410,1
213311,3411,2
213311,3414,1
213311,3415,1
213311,3416,2
213311,3417,2
213311,3418,1
213311,3419,1
213311,3421,1
213311,3423,1
213311,3424,1
213311,3425,4
213311,3426,1
213311,3427,1
213311,3428,1
213311,3429,1
213311,3430,1
213311,3431,1
213311,3432,1
213311,3433,1
213311,3434,1
213311,3435,4
213311,3437,2
213311,3438,1
213311,3439,4
213311,3442,1
213311,3443,1
213311,3445,1
213311,3446,1
213311,3447,2
213311,3448,1
213311,3449,1
213311,3450,1
213311,3453,1
213311,3454,1
213311,3455,4
213311,3456,1
213311,3457,4
213311,3458,4
213311,3459,1
213311,12485,1
213311,12486,1
213311,12487,1
213311,12488,1
213311,12489,1
213311,12490,1
213311,12500,1
213311,12501,1
213311,12502,1
213311,12503,1
213311,12504,1
213311,12505,1
213311,12506,1
213311,12507,1
213311,12508,1
213311,12509,1
213311,12511,2
213311,12512,1
213311,12513,1
213311,12520,1
213311,12523,4
213311,12525,2
213311,12526,1
213311,12530,1
213311,12542,4
213311,12543,1
213311,12544,2
213311,12545,1
213311,12546,2
213311,12547,1
213311,12548,1
213311,12549,2
213311,12550,4
213311,13150,1
213311,13766,2
213465,3356,1
213465,3386,1
213465,3405,4
213465,3420,2
213465,3461,2
213465,3462,2
213465,3463,2
213465,3464,2
213465,3465,1
213465,3467,2
213465,3469,2
213465,3470,1
213465,3472,1
213465,3473,1
213465,3479,1
213465,3480,1
213465,3481,2
213465,3482,1
213465,3485,1
213465,3489,2
213465,3490,1
213465,3491,2
213465,3493,1
213465,12492,2
213465,12493,2
213465,12495,2
213465,12496,2
213465,12497,2
213465,12498,2
213465,12499,2
213465,12515,2
213465,12516,2
213465,12517,1
213465,12521,2
213465,12541,2
213466,3356,1
213466,3386,1
213466,3405,4
213466,3420,2
213466,3461,2
213466,3462,2
213466,3463,2
213466,3464,2
213466,3465,1
213466,3467,2
213466,3469,2
213466,3470,1
213466,3472,1
213466,3473,1
213466,3479,1
213466,3480,1
213466,3481,2
213466,3482,1
213466,3485,1
213466,3489,2
213466,3490,1
213466,3491,2
213466,3493,1
213466,12492,2
213466,12493,2
213466,12495,2
213466,12496,2
213466,12497,2
213466,12498,2
213466,12499,2
213466,12515,2
213466,12516,2
213466,12517,1
213466,12521,2
213466,12541,2
213467,3356,1
213467,3386,1
213467,3405,4
213467,3420,2
213467,3461,2
213467,3462,2
213467,3463,2
213467,3464,4
213467,3465,1
213467,3467,2
213467,3469,2
213467,3470,4
213467,3472,1
213467,3473,1
213467,3479,1
213467,3480,1
213467,3481,2
213467,3482,1
213467,3485,1
213467,3489,2
213467,3490,1
213467,3491,2
213467,3493,1
213467,12492,2
213467,12493,2
213467,12495,2
213467,12496,2
213467,12497,2
213467,12498,2
213467,12499,2
213467,12515,2
213467,12516,2
213467,12517,1
213467,12521,2
213467,12541,2
213468,3356,2
213468,3386,2
213468,3405,4
213468,3420,1
213468,3461,1
213468,3462,1
213468,3463,1
213468,3464,4
213468,3465,2
213468,3467,1
213468,3469,1
213468,3470,2
213468,3472,2
213468,3473,2
213468,3479,2
213468,3480,2
213468,3481,1
213468,3482,2
213468,3485,2
213468,3489,1
213468,3490,2
213468,3491,1
213468,3493,2
213468,12492,1
213468,12493,1
213468,12495,1
213468,12496,1
213468,12497,1
213468,12498,1
213468,12499,1
213468,12515,1
213468,12516,1
213468,12517,2
213468,12521,1
213468,12541,1
213469,3356,1
213469,3386,1
213469,3405,4
213469,3420,2
213469,3461,2
213469,3462,2
213469,3463,2
213469,3464,4
213469,3465,1
213469,3467,2
213469,3469,2
213469,3470,1
213469,3472,1
213469,3473,1
213469,3479,1
213469,3480,1
213469,3481,2
213469,3482,1
213469,3485,1
213469,3489,2
213469,3490,1
213469,3491,2
213469,3493,1
213469,12492,2
213469,12493,2
213469,12495,2
213469,12496,2
213469,12497,2
213469,12498,2
213469,12499,2
213469,12515,2
213469,12516,2
213469,12517,1
213469,12521,2
213469,12541,2
213470,3356,2
213470,3386,2
213470,3405,4
213470,3420,1
213470,3461,1
213470,3462,1
213470,3463,1
213470,3464,1
213470,3465,2
213470,3467,1
213470,3469,4
213470,3470,2
213470,3472,2
213470,3473,2
213470,3479,2
213470,3480,2
213470,3481,1
213470,3482,2
213470,3485,2
213470,3489,1
213470,3490,2
213470,3491,1
213470,3493,1
213470,12492,1
213470,12493,1
213470,12495,1
213470,12496,1
213470,12497,1
213470,12498,1
213470,12499,1
213470,12515,1
213470,12516,1
213470,12517,2
213470,12521,1
213470,12541,1
213471,3354,2
213471,3357,4
213471,3358,2
213471,3360,2
213471,3361,4
213471,3368,2
213471,3370,2
213471,3371,2
213471,3372,2
213471,3374,2
213471,3375,2
213471,3376,2
213471,3379,1
213471,3380,2
213471,3381,1
213471,3382,2
213471,3385,1
213471,3387,4
213471,3388,2
213471,3389,2
213471,3391,2
213471,3392,2
213471,3400,2
213471,3401,4
213471,3402,2
213471,3403,1
213471,3404,4
213471,3406,2
213471,3407,4
213471,3408,1
213471,3410,1
213471,3411,1
213471,3414,1
213471,3415,1
213471,3416,1
213471,3417,1
213471,3418,1
213471,3419,1
213471,3421,2
213471,3423,1
213471,3424,1
213471,3425,1
213471,3426,1
213471,3427,1
213471,3428,1
213471,3429,1
213471,3430,1
213471,3431,1
213471,3432,1
213471,3433,1
213471,3434,1
213471,3435,1
213471,3437,1
213471,3438,1
213471,3439,1
213471,3442,2
213471,3443,1
213471,3445,1
213471,3446,4
213471,3447,2
213471,3448,2
213471,3449,4
213471,3450,1
213471,3453,1
213471,3454,2
213471,3455,4
213471,3456,2
213471,3457,4
213471,3458,2
213471,3459,1
213471,12485,1
213471,12486,1
213471,12487,1
213471,12488,1
213471,12489,1
213471,12490,1
213471,12500,1
213471,12501,1
213471,12502,1
213471,12503,1
213471,12504,1
213471,12505,1
213471,12506,1
213471,12507,1
213471,12508,1
213471,12509,1
213471,12511,1
213471,12512,1
213471,12513,1
213471,12520,1
213471,12523,2
213471,12525,1
213471,12526,1
213471,12530,1
213471,12542,2
213471,12543,2
213471,12544,2
213471,12545,1
213471,12546,2
213471,12547,2
213471,12548,1
213471,12549,2
213471,12550,2
213471,13150,1
213471,13766,1
213472,3354,2
213472,3357,2
213472,3358,2
213472,3360,2
213472,3361,4
213472,3368,2
213472,3370,2
213472,3371,2
213472,3372,2
213472,3374,2
213472,3375,4
213472,3376,2
213472,3379,1
213472,3380,2
213472,3381,1
213472,3382,2
213472,3385,1
213472,3387,1
213472,3388,2
213472,3389,2
213472,3391,2
213472,3392,2
213472,3400,2
213472,3401,4
213472,3402,2
213472,3403,1
213472,3404,4
213472,3406,2
213472,3407,4
213472,3408,1
213472,3410,1
213472,3411,1
213472,3414,1
213472,3415,1
213472,3416,1
213472,3417,1
213472,3418,1
213472,3419,1
213472,3421,2
213472,3423,1
213472,3424,1
213472,3425,1
213472,3426,1
213472,3427,1
213472,3428,1
213472,3429,1
213472,3430,1
213472,3431,1
213472,3432,1
213472,3433,1
213472,3434,1
213472,3435,1
213472,3437,1
213472,3438,1
213472,3439,1
213472,3442,2
213472,3443,1
213472,3445,1
213472,3446,1
213472,3447,2
213472,3448,2
213472,3449,1
213472,3450,1
213472,3453,1
213472,3454,2
213472,3455,4
213472,3456,2
213472,3457,2
213472,3458,2
213472,3459,1
213472,12485,1
213472,12486,1
213472,12487,1
213472,12488,1
213472,12489,1
213472,12490,1
213472,12500,1
213472,12501,1
213472,12502,1
213472,12503,1
213472,12504,1
213472,12505,1
213472,12506,1
213472,12507,1
213472,12508,1
213472,12509,1
213472,12511,1
213472,12512,1
213472,12513,1
213472,12520,1
213472,12523,2
213472,12525,1
213472,12526,1
213472,12530,1
213472,12542,2
213472,12543,2
213472,12544,2
213472,12545,1
213472,12546,2
213472,12547,2
213472,12548,1
213472,12549,2
213472,12550,2
213472,13150,1
213472,13766,1
213473,3354,2
213473,3357,2
213473,3358,2
213473,3360,2
213473,3361,4
213473,3368,2
213473,3370,2
213473,3371,2
213473,3372,2
213473,3374,2
213473,3375,4
213473,3376,2
213473,3379,1
213473,3380,2
213473,3381,1
213473,3382,2
213473,3385,1
213473,3387,1
213473,3388,2
213473,3389,2
213473,3391,2
213473,3392,2
213473,3400,2
213473,3401,4
213473,3402,2
213473,3403,1
213473,3404,4
213473,3406,2
213473,3407,4
213473,3408,1
213473,3410,1
213473,3411,1
213473,3414,1
213473,3415,1
213473,3416,1
213473,3417,1
213473,3418,1
213473,3419,1
213473,3421,2
213473,3423,1
213473,3424,1
213473,3425,1
213473,3426,1
213473,3427,1
213473,3428,1
213473,3429,1
213473,3430,1
213473,3431,1
213473,3432,1
213473,3433,1
213473,3434,1
213473,3435,1
213473,3437,1
213473,3438,1
213473,3439,1
213473,3442,2
213473,3443,1
213473,3445,1
213473,3446,4
213473,3447,2
213473,3448,2
213473,3449,4
213473,3450,1
213473,3453,1
213473,3454,2
213473,3455,4
213473,3456,2
213473,3457,2
213473,3458,2
213473,3459,1
213473,12485,1
213473,12486,1
213473,12487,1
213473,12488,1
213473,12489,1
213473,12490,1
213473,12500,1
213473,12501,1
213473,12502,1
213473,12503,1
213473,12504,1
213473,12505,1
213473,12506,1
213473,12507,1
213473,12508,1
213473,12509,1
213473,12511,1
213473,12512,1
213473,12513,1
213473,12520,1
213473,12523,2
213473,12525,1
213473,12526,1
213473,12530,1
213473,12542,2
213473,12543,2
213473,12544,2
213473,12545,1
213473,12546,2
213473,12547,4
213473,12548,1
213473,12549,2
213473,12550,2
213473,13150,1
213473,13766,1
213474,3354,2
213474,3357,2
213474,3358,2
213474,3360,2
213474,3361,4
213474,3368,2
213474,3370,2
213474,3371,2
213474,3372,2
213474,3374,2
213474,3375,2
213474,3376,2
213474,3379,1
213474,3380,2
213474,3381,1
213474,3382,2
213474,3385,1
213474,3387,1
213474,3388,2
213474,3389,2
213474,3391,2
213474,3392,2
213474,3400,2
213474,3401,4
213474,3402,2
213474,3403,1
213474,3404,4
213474,3406,2
213474,3407,1
213474,3408,1
213474,3410,1
213474,3411,1
213474,3414,1
213474,3415,1
213474,3416,1
213474,3417,1
213474,3418,1
213474,3419,1
213474,3421,2
213474,3423,1
213474,3424,1
213474,3425,1
213474,3426,1
213474,3427,1
213474,3428,1
213474,3429,1
213474,3430,1
213474,3431,1
213474,3432,1
213474,3433,1
213474,3434,1
213474,3435,1
213474,3437,1
213474,3438,1
213474,3439,1
213474,3442,2
213474,3443,1
213474,3445,1
213474,3446,1
213474,3447,4
213474,3448,2
213474,3449,1
213474,3450,1
213474,3453,1
213474,3454,2
213474,3455,2
213474,3456,2
213474,3457,2
213474,3458,2
213474,3459,1
213474,12485,1
213474,12486,1
213474,12487,1
213474,12488,1
213474,12489,1
213474,12490,1
213474,12500,1
213474,12501,1
213474,12502,1
213474,12503,1
213474,12504,1
213474,12505,1
213474,12506,1
213474,12507,1
213474,12508,1
213474,12509,1
213474,12511,1
213474,12512,1
213474,12513,1
213474,12520,1
213474,12523,2
213474,12525,1
213474,12526,1
213474,12530,1
213474,12542,2
213474,12543,2
213474,12544,2
213474,12545,1
213474,12546,2
213474,12547,2
213474,12548,1
213474,12549,2
213474,12550,2
213474,13150,1
213474,13766,1
213523,3356,1
213523,3386,2
213523,3405,4
213523,3420,1
213523,3461,1
213523,3462,1
213523,3463,4
213523,3464,4
213523,3465,4
213523,3467,1
213523,3469,4
213523,3470,4
213523,3472,4
213523,3473,2
213523,3479,4
213523,3480,4
213523,3481,4
213523,3482,1
213523,3485,4
213523,3489,1
213523,3490,1
213523,3491,1
213523,3493,4
213523,12492,1
213523,12493,4
213523,12495,1
213523,12496,1
213523,12497,1
213523,12498,1
213523,12499,1
213523,12515,1
213523,12516,1
213523,12517,4
213523,12521,1
213523,12541,1
