bill_id,roll_call_id,date,description,yea,nay,nv
578146,315821,2014-02-05,"House: VOTE: PASSAGE (92-Y 0-N 3-A)",94,0,4
578146,327647,2014-02-24,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
578146,329416,2014-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
578146,330995,2014-02-27,"Senate: Passed Senate (40-Y 0-N)",40,0,0
578146,359107,2014-04-23,"House: VOTE: REJECTED (0-Y 96-N)",0,98,4
578151,310951,2014-01-23,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
578151,311406,2014-01-24,"House: Reported from Militia, Police and Public Safety with substitute (21-Y 0-N)",21,0,1
578151,313162,2014-01-29,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
578151,317498,2014-02-10,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
578151,318779,2014-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578151,319742,2014-02-12,"Senate: Passed Senate (39-Y 0-N)",39,0,1
578152,312195,2014-01-27,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
578152,313036,2014-01-29,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578152,314253,2014-01-31,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
578152,322327,2014-02-17,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
578152,326571,2014-02-21,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
578152,326572,2014-02-21,"House: VOTE: BLOCK VOTE PASSAGE #2 (98-Y 0-N)",100,0,1
578154,313990,2014-01-24,"Senate: Failed to report (defeated) in Rehabilitation and Social Services (6-Y 6-N)",6,6,0
578156,313180,2014-01-29,"Senate: Reported from Courts of Justice (14-Y 0-N 1-A)",14,0,0
578156,314083,2014-01-31,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578156,315050,2014-02-04,"Senate: Read third time and passed Senate (38-Y 2-N)",38,2,0
578156,322189,2014-02-17,"House: Subcommittee recommends reporting (10-Y 1-N)",11,1,0
578156,326195,2014-02-21,"House: Reported from Courts of Justice (19-Y 2-N)",20,2,1
578156,330328,2014-02-26,"House: VOTE: PASSAGE (97-Y 3-N)",99,3,0
578157,333157,2014-01-16,"Senate: Passed by indefinitely in Education and Health with letter (13-Y 0-N)",13,0,0
578158,308879,2014-01-15,"Senate: Reported from Transportation (14-Y 0-N)",14,0,0
578158,309628,2014-01-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
578158,310255,2014-01-21,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
578158,327277,2014-02-24,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,1
578158,330426,2014-02-27,"House: Reported from Transportation with substitute (22-Y 0-N)",22,0,0
578158,332233,2014-03-03,"House: VOTE: BLOCK VOTE PASSAGE (94-Y 0-N)",96,0,6
578158,333219,2014-03-04,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
578159,313662,2014-01-30,"House: Subcommittee recommends reporting (6-Y 1-N)",6,1,0
578159,314235,2014-01-31,"House: Reported from Privileges and Elections (20-Y 2-N)",20,2,0
578159,316054,2014-02-05,"House: VOTE: PASSAGE (75-Y 20-N)",77,20,4
578159,323568,2014-02-18,"Senate: Passed by indefinitely in Privileges and Elections (9-Y 6-N)",9,6,0
578164,315474,2014-02-04,"Senate: Reported from Privileges and Elections with substitute (14-Y 0-N 1-A)",14,0,0
578164,316715,2014-02-06,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578164,317615,2014-02-10,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
578164,322023,2014-02-17,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
578164,331493,2014-02-28,"House: Reported from Privileges and Elections (21-Y 0-N)",21,0,1
578164,333209,2014-03-04,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
578166,313373,2014-01-29,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",11,0,0
578166,314730,2014-02-03,"House: Reported from Courts of Justice with amendment (22-Y 0-N)",23,0,0
578168,311507,2014-01-24,"Senate: Reported from Rehabilitation and Social Services (12-Y 0-N)",12,0,0
578168,312083,2014-01-27,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,0
578168,313733,2014-01-30,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
578168,321964,2014-02-17,"House: Reported from Courts of Justice with amendments (21-Y 0-N)",22,0,1
578168,327395,2014-02-24,"House: VOTE: PASSAGE (99-Y 0-N)",101,0,0
578168,329913,2014-02-26,"Senate: House amendments agreed to by Senate (39-Y 0-N)",39,0,1
578169,308859,2014-01-15,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendment (22-Y 0-N)",22,0,0
578169,310007,2014-01-20,"House: VOTE: PASSAGE (95-Y 0-N 1-A)",97,0,4
578169,320894,2014-02-13,"Senate: Reported from Agriculture, Conservation and Natural Resources with substitite (15-Y 0-N)",15,0,0
578169,322025,2014-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578169,323006,2014-02-18,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
578169,326515,2014-02-21,"House: VOTE: ADOPTION (97-Y 0-N 1-A)",99,0,1
578170,310759,2014-01-22,"House: Subcommittee recommends reporting (6-Y 1-N)",6,1,0
578170,311467,2014-01-24,"House: Reported from Privileges and Elections with amendment (19-Y 2-N)",19,2,1
578171,313784,2014-01-29,"House: Subcommittee recommends reporting (10-Y 0-N)",11,0,0
578171,314703,2014-02-03,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
578171,317131,2014-02-07,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
578171,324260,2014-02-19,"Senate: Reported from Courts of Justice (11-Y 0-N)",11,0,0
578171,326610,2014-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578171,326860,2014-02-24,"Senate: Passed Senate (40-Y 0-N)",40,0,0
578173,307375,2014-01-13,"Senate: Reported from General Laws and Technology with amendments (10-Y 2-N)",10,2,0
578173,308829,2014-01-15,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
578173,311058,2014-01-23,"Senate: Read third time and defeated by Senate (14-Y 24-N)",14,24,0
578175,308487,2014-01-14,"House: Reported from Commerce and Labor (21-Y 0-N)",22,0,1
578175,309967,2014-01-20,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,4
578175,322311,2014-02-17,"Senate: Reported from Commerce and Labor (14-Y 0-N)",14,0,0
578175,324172,2014-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578175,325481,2014-02-20,"Senate: Passed Senate (40-Y 0-N)",40,0,0
578177,307377,2014-01-13,"Senate: Reported from General Laws and Technology with substitute (10-Y 0-N 2-A)",10,0,0
578177,309001,2014-01-15,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
578177,309744,2014-01-17,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
578177,322929,2014-02-18,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
578177,329064,2014-02-25,"House: Reported from General Laws with amendment (22-Y 0-N)",22,0,0
578177,331612,2014-02-28,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
578177,335995,2014-03-06,"Senate: House amendment agreed to by Senate (40-Y 0-N)",40,0,0
578183,310490,2014-01-22,"House: Subcommittee recommends reporting (5-Y 0-N)",6,0,0
578183,312491,2014-01-28,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
578183,314007,2014-01-31,"House: VOTE: PASSAGE (94-Y 3-N)",95,4,2
578183,321213,2014-02-14,"Senate: Reported from Rehabilitation and Social Services (13-Y 0-N)",13,0,0
578183,321695,2014-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578183,322417,2014-02-18,"Senate: Passed Senate (40-Y 0-N)",40,0,0
578185,308430,2014-01-14,"House: Reported from Commerce and Labor (21-Y 0-N)",22,0,1
578185,310051,2014-01-20,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,4
578185,327086,2014-02-24,"Senate: Reported from Commerce and Labor (16-Y 0-N)",16,0,0
578185,329533,2014-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
578185,331066,2014-02-27,"Senate: Passed Senate (40-Y 0-N)",40,0,0
578186,306278,2014-01-09,"Senate: Reported from Agriculture, Conservation and Natural Resources (13-Y 0-N)",13,0,0
578186,307374,2014-01-13,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,1
578186,308830,2014-01-15,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
578186,324641,2014-02-19,"House: Reported from Agriculture, Chesapeake and Natural Resources (21-Y 0-N)",21,0,0
578186,326518,2014-02-21,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
578186,326519,2014-02-21,"House: VOTE: BLOCK VOTE PASSAGE #2 (98-Y 0-N)",100,0,1
578187,308836,2014-01-14,"House: Subcommittee recommends striking from docket (7-Y 0-N)",7,0,2
578190,309110,2014-01-16,"Senate: Reported from Education and Health with substitute (13-Y 0-N)",13,0,0
578190,309626,2014-01-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
578190,310260,2014-01-21,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
578190,327609,2014-02-24,"House: Reported from Education (22-Y 0-N)",23,0,0
578190,330258,2014-02-26,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
578191,310096,2014-01-20,"Senate: Continued to 2015 in Commerce and Labor (15-Y 0-N)",15,0,0
578192,311172,2014-01-23,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",8,0,3
578192,313324,2014-01-30,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
578194,315438,2014-02-04,"House: Subcommittee recommends reporting with amendment(s) (4-Y 2-N)",4,2,1
578194,316589,2014-02-06,"House: Reported from General Laws with substitute (19-Y 2-N)",19,2,1
578194,318771,2014-02-11,"House: VOTE: PASSAGE (98-Y 1-N)",100,1,0
578194,333127,2014-03-03,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
578194,333867,2014-03-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578194,335093,2014-03-05,"Senate: Passed Senate (38-Y 0-N)",38,0,2
578195,314420,2014-02-03,"Senate: Continued to 2015 in Commerce and Labor (13-Y 3-N)",13,3,0
578196,308913,2014-01-15,"Senate: Reported from Transportation with substitute (13-Y 1-N)",13,1,0
578196,309612,2014-01-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
578196,310254,2014-01-21,"Senate: Read third time and passed Senate (37-Y 1-N)",37,1,0
578196,327084,2014-02-24,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,1
578196,330482,2014-02-27,"House: Reported from Transportation with amendments (22-Y 0-N)",22,0,0
578196,333313,2014-03-04,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
578196,334460,2014-03-05,"Senate: House amendments agreed to by Senate (37-Y 0-N)",37,0,3
578198,310006,2014-01-20,"House: Subcommittee recommends reporting (6-Y 1-N)",6,1,0
578198,311068,2014-01-23,"House: Reported from Transportation (19-Y 3-N)",19,3,0
578198,312370,2014-01-28,"House: VOTE: PASSAGE (88-Y 11-N)",89,12,0
578198,320099,2014-02-12,"Senate: Reported from Transportation (15-Y 0-N)",15,0,0
578198,321058,2014-02-14,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
578198,321780,2014-02-17,"Senate: Passed Senate (40-Y 0-N)",40,0,0
578200,315322,2014-02-04,"Senate: Reported from Local Government (12-Y 0-N)",12,0,0
578200,316770,2014-02-06,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578200,317739,2014-02-10,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
578200,323612,2014-02-19,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
578200,325957,2014-02-21,"House: Reported from Counties, Cities and Towns (22-Y 0-N)",22,0,0
578200,327923,2014-02-25,"House: VOTE: PASSAGE (97-Y 0-N)",99,0,2
578207,308862,2014-01-15,"House: Subcommittee recommends reporting with amendment(s) (4-Y 3-N)",4,3,0
578207,315468,2014-02-05,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (19-Y 1-N)",19,1,1
578207,317627,2014-02-10,"House: VOTE: PASSAGE (98-Y 0-N)",100,0,1
578207,331013,2014-02-27,"Senate: Reported from Agriculture, Conservation and Natural Resources (12-Y 3-N)",12,3,0
578207,332687,2014-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578207,336312,2014-03-06,"Senate: Amendments by Senator Stuart agreed to (21-Y 18-N)",21,18,1
578207,336313,2014-03-06,"Senate: Passed Senate with amendments (34-Y 5-N)",34,5,1
578207,336314,2014-03-06,"Senate: Senate insisted on amendments (39-Y 0-N)",39,0,1
578207,336697,2014-03-06,"House: VOTE: REJECTED (0-Y 88-N)",0,90,12
578207,337495,2014-03-08,"Senate: Conference report agreed to by Senate (35-Y 3-N)",35,3,2
578207,337496,2014-03-08,"House: VOTE: ADOPTION (63-Y 35-N)",65,35,2
578207,359077,2014-04-23,"House: VOTE: ADOPTION (95-Y 0-N)",97,0,5
578207,359078,2014-04-23,"House: VOTE: REJECTED (40-Y 55-N)",40,57,5
578207,359079,2014-04-23,"Senate: Senate concurred in Governor's recommendation #'s 1, 2 and 3 (39-Y 0-N)",39,0,1
578212,313828,2014-01-30,"Senate: Incorporated by Education and Health ",14,0,0
578213,308381,2014-01-14,"Senate: Rereferred from Fin. (15-Y 0-N)",15,0,0
578213,313116,2014-01-29,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
578213,314026,2014-01-31,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578213,314940,2014-02-04,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
578213,322004,2014-02-17,"House: Subcommittee recommends reporting (10-Y 1-N)",11,1,0
578213,326513,2014-02-21,"House: Reported from Courts of Justice (19-Y 2-N)",20,2,1
578213,330064,2014-02-26,"House: VOTE: PASSAGE (96-Y 3-N)",98,3,1
578214,307386,2014-01-13,"Senate: Reported from General Laws and Technology (12-Y 0-N)",12,0,0
578214,308875,2014-01-15,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
578214,309767,2014-01-17,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
578214,328084,2014-02-25,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,1
578214,329193,2014-02-25,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,1
578214,330713,2014-02-27,"House: Reported from General Laws with amendment (20-Y 0-N)",20,0,2
578214,333592,2014-03-04,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
578214,334840,2014-03-05,"Senate: House amendment agreed to by Senate (38-Y 0-N)",38,0,2
578216,309220,2014-01-15,"House: Subcommittee recommends reporting (8-Y 0-N)",9,0,3
578216,310054,2014-01-20,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
578216,311342,2014-01-24,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,5
578216,317938,2014-02-10,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
578216,318890,2014-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578216,319202,2014-02-12,"Senate: Passed Senate (39-Y 0-N)",39,0,1
578217,309267,2014-01-16,"Senate: Reported from Education and Health with substitute (12-Y 0-N)",12,0,0
578217,309738,2014-01-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
578217,310151,2014-01-21,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
578217,320311,2014-02-13,"House: Reported from Health, Welfare and Institutions (17-Y 2-N)",18,3,3
578217,321934,2014-02-17,"House: VOTE: PASSAGE (84-Y 14-N)",85,15,1
578217,335949,2014-03-06,"Senate: Senate rejected Governor's recommendation (16-Y 24-N)",16,24,0
578217,335950,2014-03-06,"Senate: Reconsideration of Governor's recommendation agreed to (40-Y 0-N)",40,0,0
578217,335951,2014-03-06,"Senate: Senate rejected Governor's recommendation (17-Y 23-N)",17,23,0
578219,309157,2014-01-15,"House: Subcommittee recommends reporting (11-Y 0-N)",11,0,0
578219,309931,2014-01-20,"House: Reported from Finance (21-Y 0-N)",22,0,1
578219,310824,2014-01-23,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
578219,318201,2014-02-11,"Senate: Reported from Finance (17-Y 0-N)",17,0,0
578219,319634,2014-02-12,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
578219,320572,2014-02-13,"Senate: Passed Senate (37-Y 0-N)",37,0,3
578222,308570,2014-01-13,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
578222,309086,2014-01-13,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
578222,310000,2014-01-20,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
578222,311499,2014-01-24,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,5
578222,326857,2014-02-24,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
578222,328561,2014-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578222,329395,2014-02-26,"Senate: Passed Senate with substitute (39-Y 0-N)",39,0,1
578222,331823,2014-02-28,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,2
578226,308455,2014-01-14,"House: Subcommittee recommends reporting with amendment(s) (9-Y 2-N)",9,3,0
578226,309249,2014-01-16,"House: Reported from Health, Welfare and Institutions with substitute (19-Y 3-N)",20,4,0
578226,310146,2014-01-21,"House: VOTE: PASSAGE (79-Y 11-N)",80,12,10
578226,316617,2014-02-06,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
578226,317912,2014-02-07,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578226,317913,2014-02-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
578227,307355,2014-01-13,"Senate: Reported from General Laws and Technology (9-Y 0-N 1-A)",9,0,0
578227,308757,2014-01-15,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
578227,309768,2014-01-17,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
578227,322983,2014-02-18,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
578227,329123,2014-02-25,"House: Reported from General Laws (22-Y 0-N)",22,0,0
578227,331715,2014-02-28,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
578228,308860,2014-01-15,"House: Reported from Agriculture, Chesapeake and Natural Resources (21-Y 0-N)",21,0,0
578228,310014,2014-01-20,"House: VOTE: PASSAGE (95-Y 0-N 1-A)",97,0,4
578228,320916,2014-02-13,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
578228,322080,2014-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578228,323176,2014-02-18,"Senate: Passed Senate (40-Y 0-N)",40,0,0
578229,313903,2014-01-30,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
578229,314142,2014-01-31,"House: Reported from Privileges and Elections with amendments (21-Y 0-N)",21,0,1
578229,315913,2014-02-05,"House: VOTE: PASSAGE (84-Y 11-N)",85,12,4
578229,328916,2014-02-25,"Senate: Reported from Privileges and Elections (15-Y 0-N)",15,0,0
578229,330924,2014-02-27,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
578229,331878,2014-02-28,"Senate: Passed Senate (40-Y 0-N)",40,0,0
578230,315917,2014-02-05,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
578230,317945,2014-02-07,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578230,317946,2014-02-10,"Senate: Constitutional reading dispensed (39-Y 0-N 1-A)",39,0,0
578230,317947,2014-02-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
578230,327712,2014-02-24,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,0
578230,330506,2014-02-26,"House: Reported from Courts of Justice with amendment (21-Y 0-N)",22,0,1
578230,332612,2014-03-03,"House: VOTE: BLOCK VOTE PASSAGE (94-Y 0-N)",96,0,6
578230,334176,2014-03-04,"Senate: House amendment agreed to by Senate (40-Y 0-N)",40,0,0
578231,311910,2014-01-27,"Senate: Reported from Commerce and Labor with substitute (13-Y 0-N)",13,0,0
578231,312978,2014-01-29,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578231,314222,2014-01-31,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
578231,323538,2014-02-18,"House: Reported from Commerce and Labor (21-Y 0-N)",22,0,0
578231,326647,2014-02-21,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
578231,326648,2014-02-21,"House: VOTE: BLOCK VOTE PASSAGE #2 (98-Y 0-N)",100,0,1
578232,308297,2014-01-13,"Senate: Passed by for the day in General Laws and Technology (12-Y 0-N)",12,0,0
578232,309985,2014-01-20,"Senate: Reported from General Laws and Technology (13-Y 0-N)",13,0,0
578232,311546,2014-01-24,"Senate: Read third time and passed Senate (37-Y 0-N)",37,0,1
578232,315574,2014-01-22,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,1
578234,312182,2014-01-27,"Senate: Reported from Courts of Justice with amendments (15-Y 0-N)",15,0,0
578234,313019,2014-01-29,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578234,314245,2014-01-31,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
578234,321903,2014-02-17,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
578234,326052,2014-02-21,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
578234,326053,2014-02-21,"House: VOTE: BLOCK VOTE PASSAGE #2 (98-Y 0-N)",100,0,1
578235,310402,2014-01-21,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
578235,311098,2014-01-23,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
578236,312576,2014-01-28,"Senate: Reported from Finance with substitute (14-Y 0-N)",14,0,0
578236,313114,2014-01-29,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578236,314018,2014-01-31,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
578236,321873,2014-02-17,"House: Reported from Finance (21-Y 0-N)",22,0,0
578236,323962,2014-02-19,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
578237,311954,2014-01-27,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
578237,314833,2014-02-04,"Senate: Reported from Finance with substitute (17-Y 0-N)",17,0,0
578237,315567,2014-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578237,317619,2014-02-07,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
578239,310382,2014-01-22,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
578239,311272,2014-01-24,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
578239,312974,2014-01-29,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
578239,323278,2014-02-18,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
578239,325673,2014-02-20,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578239,326075,2014-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
578244,313658,2014-01-30,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,1
578244,314224,2014-01-31,"House: Reported from Privileges and Elections with amendment (21-Y 0-N)",21,0,1
578244,316052,2014-02-05,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
578244,328968,2014-02-25,"Senate: Reported from Privileges and Elections with amendment (10-Y 0-N)",10,0,0
578244,331196,2014-02-27,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
578244,331506,2014-02-28,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
578244,333674,2014-03-04,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
578246,311100,2014-01-23,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",9,0,2
578246,312383,2014-01-28,"House: Reported from Health, Welfare and Institutions with amendment (22-Y 0-N)",24,0,0
578246,314220,2014-01-31,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,3
578246,325897,2014-02-21,"Senate: Reported from Rehabilitation and Social Services with amendment (15-Y 0-N)",15,0,0
578246,326954,2014-02-24,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578246,328027,2014-02-25,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
578246,330801,2014-02-27,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,2
578248,310602,2014-01-22,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
578248,311475,2014-01-24,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
578248,312818,2014-01-29,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
578248,329905,2014-02-25,"Senate: Reported from Local Government with amendment (14-Y 0-N)",14,0,0
578248,331303,2014-02-27,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
578248,331573,2014-02-28,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
578248,333343,2014-03-04,"House: VOTE: ADOPTION EMERGENCY (99-Y 0-N)",101,0,1
578250,314776,2014-02-03,"House: Subcommittee recommends reporting with amendment(s) (4-Y 4-N)",5,4,3
578251,313530,2014-01-30,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
578251,314146,2014-01-31,"House: Reported from Privileges and Elections (20-Y 1-N)",20,1,1
578251,317309,2014-02-07,"House: VOTE: PASSAGE (56-Y 41-N)",56,43,2
578251,329739,2014-02-25,"Senate: Reported from Privileges and Elections (11-Y 2-N)",11,2,0
578251,331211,2014-02-27,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
578251,331507,2014-02-28,"Senate: Passed Senate (29-Y 11-N)",29,11,0
578252,308845,2014-01-15,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)",22,0,0
578252,310008,2014-01-20,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,4
578252,320730,2014-02-13,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
578252,321745,2014-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
578252,322496,2014-02-18,"Senate: Passed Senate (40-Y 0-N)",40,0,0
578253,307353,2014-01-13,"Senate: Reported from Commerce and Labor (13-Y 0-N 1-A)",13,0,0
578253,308753,2014-01-15,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
578253,309765,2014-01-17,"Senate: Read third time and passed Senate (35-Y 0-N 3-A)",35,0,0
578253,320253,2014-02-13,"House: Reported from Commerce and Labor (20-Y 0-N)",21,0,1
578253,322805,2014-02-18,"House: VOTE: PASSAGE (94-Y 0-N 2-A)",96,0,3
578256,312250,2014-01-27,"Senate: Continued to 2015 in Commerce and Labor (15-Y 0-N)",15,0,0
578257,309081,2014-01-15,"House: Subcommittee recommends reporting (7-Y 0-N)",8,0,4
578257,310099,2014-01-20,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
