bill_id,sponsor_id
578267,888
578268,11024
578269,14064
578270,662
578271,16091
578272,736
578273,766
578274,766
578275,677
578275,714
578275,729
578275,1468
578275,11026
578275,13728
578275,13733
578275,13740
578275,16066
578275,16074
578275,16078
578275,16090
578276,721
578276,11026
578277,16090
578278,669
578278,673
578278,711
578278,741
578278,1467
578278,1473
578278,13734
578278,13735
578278,13740
578278,16061
578278,16072
578279,16090
578280,776
578281,13746
578282,13746
578282,16079
578283,712
578284,16084
578285,16080
578286,683
578286,784
578286,888
578287,711
578288,705
578288,708
578288,736
578288,1476
578288,13737
578289,1475
578290,736
578290,16084
578291,11025
578292,11025
578293,16090
578294,13783
578299,718
578299,16091
578300,766
578301,13746
578302,736
578302,16084
578303,667
578303,678
578303,680
578303,682
578303,707
578303,711
578303,718
578303,725
578303,729
578303,734
578303,735
578303,753
578303,758
578303,759
578303,890
578303,892
578303,895
578303,1464
578303,1465
578303,1472
578303,1477
578303,1478
578303,2379
578303,13009
578303,13728
578303,13732
578303,14064
578303,14411
578303,16061
578303,16066
578303,16072
578303,16073
578303,16080
578305,662
578305,680
578305,682
578305,705
578305,713
578305,729
578305,732
578305,735
578305,736
578305,741
578305,891
578305,892
578305,895
578305,1468
578305,1469
578305,1471
578305,1475
578305,1477
578305,11025
578305,11026
578305,13728
578305,13737
578305,16066
578305,16075
578305,16092
578306,718
578306,1478
578306,13746
578306,16073
578307,741
578308,734
578308,741
578308,13741
578309,689
578309,697
578311,13743
578312,718
578313,774
578314,689
578314,13735
578315,766
578320,718
578321,711
578322,13743
578323,796
578325,793
578326,796
578327,13733
578328,13743
578329,718
578329,741
578329,1465
578332,709
578332,736
578332,11026
578332,13728
578333,13743
578334,709
578335,689
578336,741
578343,718
578344,774
578345,770
578346,682
578346,700
578348,718
578348,1465
578349,13743
578350,689
578350,697
578351,13743
578352,796
578354,13736
578355,741
578356,718
578356,752
578357,774
578358,13743
578363,13730
578363,16093
578364,761
578366,718
578366,732
578366,1476
578367,796
578368,709
578370,890
578371,13743
578372,709
578373,775
578375,13743
578376,16084
578377,718
578378,662
578378,669
578378,677
578378,678
578378,680
578378,689
578378,696
578378,697
578378,706
578378,707
578378,709
578378,711
578378,713
578378,714
578378,715
578378,721
578378,729
578378,731
578378,732
578378,735
578378,736
578378,743
578378,758
578378,760
578378,889
578378,891
578378,1464
578378,1467
578378,1468
578378,1469
578378,1470
578378,1473
578378,1479
578378,11024
578378,11025
578378,11026
578378,13009
578378,13728
578378,13729
578378,13730
578378,13731
578378,13733
578378,13734
578378,13735
578378,13736
578378,13737
578378,13739
578378,13746
578378,16066
578378,16072
578378,16074
578378,16075
578378,16077
578378,16078
578378,16079
578378,16080
578378,16084
578378,16090
578378,16092
578379,776
578388,709
578389,709
578390,708
578390,13743
578391,13743
578392,890
578392,1472
578394,741
578394,759
578395,718
578395,741
578395,1465
578395,11025
578396,682
578396,718
578396,892
578396,16073
578397,13743
578399,13746
578400,697
578400,741
578401,13743
578401,13783
578403,890
578404,709
578409,732
578409,736
578409,760
578409,13009
578409,13728
578409,13735
578410,13743
578411,16084
578412,718
578413,689
578415,766
578416,741
578416,1467
578417,774
578418,760
578418,13728
578419,796
578421,13728
578421,16066
578422,718
578423,13743
578424,741
578431,741
578431,11025
578431,13733
578432,741
578433,682
578433,700
578434,718
578434,749
578434,756
578435,890
578438,794
578438,796
578438,11333
578438,13744
578439,741
578440,689
578441,13743
578442,741
578444,13743
578445,709
578446,669
578446,13728
578447,729
578452,13743
578453,672
578453,718
578453,725
578453,735
578453,2379
578453,14411
578454,718
578455,682
578455,700
578456,718
578456,16091
578458,718
578459,709
578460,718
578460,759
578461,709
578462,709
578464,890
578464,16093
578465,796
578466,741
578467,761
578467,13783
578669,13732
578670,734
578670,13732
578670,16061
578671,13732
578671,16061
578672,16061
578673,697
578674,1471
578674,1475
578677,1471
578678,1478
578679,734
578679,13732
578680,734
578680,13732
578681,1471
578681,16061
578682,707
578682,1470
578685,13732
578686,13732
578688,13732
578689,748
578689,1470
578690,697
578690,13736
578692,13732
578692,16061
578694,13741
578695,13732
578696,1471
578696,16061
578696,16091
578697,11026
578698,673
578700,1471
578702,16073
578703,741
578703,1470
578703,13733
578703,16090
578704,13732
578706,1470
578708,678
578709,13733
578711,1471
578711,16061
578712,1471
578712,16061
578713,890
578713,1470
578713,1477
578714,11026
578716,1470
578717,13733
578719,13733
578720,13732
578720,16061
578721,16061
578721,16073
578721,16091
578724,734
578724,1478
578724,13732
578725,1471
578726,758
578728,1478
578729,13733
578730,892
578730,1471
578732,734
578732,13732
578733,734
578733,13732
578734,13732
578736,669
578736,11026
578737,16073
578739,13732
578739,16061
578740,697
578740,1469
578742,706
578742,707
578742,11026
578742,13746
578742,16079
578742,16084
578743,1470
578745,667
578745,689
578745,718
578745,756
578745,892
578745,1465
578745,1476
578745,1478
578745,11025
578745,13739
578746,697
578748,13733
578749,672
578750,16061
578751,1470
578751,13733
578751,16090
578753,16073
578755,674
578755,697
578756,890
578756,1470
578757,673
578758,678
578760,16061
578760,16073
578762,13732
578764,890
578765,13732
578766,16061
578767,1478
578768,734
578768,13732
578771,1471
578771,13735
578772,11024
578773,892
578773,16073
578773,16091
578774,678
578774,1467
578774,1470
578774,1475
578774,11025
578774,11026
578774,13734
578774,16066
578775,13732
578775,14064
578784,697
578785,783
578786,706
578786,721
578786,1479
578786,13737
578786,13746
578786,16079
578786,16084
578787,708
578788,780
578790,13735
578790,13740
578790,16061
578791,895
578792,732
578793,706
578793,16084
578795,778
578796,732
578797,13740
578798,789
578801,1475
578802,677
578803,748
578804,767
578804,796
578806,1468
578807,13743
578807,13783
578808,677
578808,16075
578809,683
578809,761
578811,13740
578812,16090
578813,888
578814,1477
578817,780
578817,888
578818,706
578818,16084
578819,705
578819,708
578820,732
578823,783
578824,732
578825,708
578825,1477
578826,677
578826,11026
578828,767
578829,13740
578830,732
578831,706
578831,711
578831,890
578831,1464
578831,1467
578831,1472
578831,1477
578831,1479
578831,2379
578831,13732
578831,13735
578831,13737
578831,13741
578831,13746
578831,16061
578831,16079
578831,16084
578835,781
578836,13732
578836,16061
578837,16078
578838,706
578838,1479
578838,16079
578838,16084
578840,16073
578841,13730
578842,689
578843,13740
578845,748
578846,741
578846,1469
578846,1473
578846,11025
578847,674
578848,1470
578851,732
578853,752
578854,767
578855,731
578857,667
578857,734
578857,748
578857,890
578857,1477
578857,13732
578857,16093
578858,663
578859,752
578860,708
578863,783
578864,682
578864,759
578864,892
578864,894
578864,2379
578864,13733
578864,13739
578865,13737
578866,732
578868,13741
578870,13740
578871,781
578872,705
578872,708
578874,732
578875,732
578876,1479
578876,16079
578877,13740
578879,677
578879,13728
578880,776
578881,1475
578882,888
578887,781
578888,718
578890,706
578890,1475
578890,16084
578891,732
578893,677
578893,16075
578894,783
578895,767
578896,767
578898,741
578899,749
578899,1476
578900,767
578901,732
578902,667
578902,16061
578904,13741
578906,891
578907,799
578909,732
578909,752
578910,767
578911,689
578911,13736
578912,709
578914,697
578915,677
578917,697
578917,705
578919,732
578920,721
578921,1469
578923,13740
578925,1468
578926,763
578926,767
578927,663
578928,748
578930,13730
578931,781
578932,677
578932,725
578932,16090
578934,729
578936,756
578936,892
578936,1470
578936,13728
578936,13735
578937,2379
578938,895
578940,1477
578941,761
578944,14064
578945,697
578946,708
578947,674
578948,770
578949,708
578951,706
578951,1479
578951,13741
578951,13746
578951,16079
578951,16084
578953,1477
578954,1477
578955,1477
578956,13741
578959,892
578959,13741
578959,16061
578960,776
578961,1478
578962,1468
578964,891
578964,1471
578965,707
578965,1467
578965,1469
578966,16072
578967,890
578967,1478
578967,13741
578969,700
578969,729
578970,13728
578970,13739
578970,13741
578971,741
578971,889
578971,1467
578971,1470
578972,1470
578974,673
578975,706
578975,16084
578976,13741
578977,731
578979,767
578980,705
578988,767
578989,683
578989,761
578990,2379
578992,799
578993,677
578994,13740
578995,711
578995,756
578995,759
578998,767
578999,1477
579000,1478
579001,706
579003,709
579004,781
579005,892
579006,1477
579008,1477
579009,667
579009,16061
579010,767
579011,1476
579014,748
579015,731
579016,16090
579017,748
579018,708
579020,1473
579021,729
579022,736
579024,732
579024,734
579024,13730
579024,13739
579024,16072
579024,16075
579024,16093
579025,732
579028,888
579029,767
579032,697
579033,13737
579034,13740
579035,674
579035,682
579035,718
579035,732
579035,741
579035,891
579035,1467
579035,1473
579035,13730
579035,13735
579035,13740
579035,16061
579035,16066
579035,16072
579037,705
579039,767
579040,732
579040,16072
579041,677
579043,1477
579044,731
579044,736
579045,14064
579046,13737
579049,767
579050,677
579050,16075
579051,16061
579052,13740
579054,662
579054,672
579054,673
579054,700
579054,706
579054,708
579054,713
579054,718
579054,729
579054,732
579054,734
579054,748
579054,759
579054,760
579054,890
579054,891
579054,892
579054,1467
579054,1469
579054,1471
579054,1472
579054,1476
579054,1477
579054,1478
579054,2379
579054,13009
579054,13730
579054,13731
579054,13733
579054,13736
579054,13737
579054,13740
579054,13746
579054,16066
579054,16072
579054,16074
579054,16075
579054,16077
579054,16078
579054,16079
579054,16080
579054,16084
579054,16090
579056,783
579057,796
579058,662
579058,672
579058,682
579058,695
579058,697
579058,711
579058,734
579058,741
579058,748
579058,749
579058,752
579058,759
579058,890
579058,894
579058,1476
579058,1477
579058,2379
579058,11025
579058,13732
579058,14064
579058,16061
579060,708
579061,1477
579062,706
579062,1475
579062,16073
579062,16084
579063,673
579063,1471
579065,677
579065,718
579065,741
579065,759
579065,1472
579065,1473
579065,13732
579065,13733
579065,13735
579067,781
579067,789
579067,796
579069,705
579070,1467
579072,1470
579073,697
579073,721
579074,672
579075,1477
579077,731
579078,767
579078,797
579079,13728
579080,1477
579082,761
579084,697
579084,13739
579084,16090
579085,766
579085,767
579086,1476
579088,732
579088,16072
579092,677
579093,888
579094,894
579094,2379
579096,732
579096,13735
579097,677
579097,1475
579097,16090
579098,708
579099,793
579101,697
579101,705
579101,1475
579102,765
579102,767
579104,13740
579105,13733
579105,13746
579107,13739
579108,674
579109,682
579109,700
579112,678
579112,697
579112,735
579112,741
579112,891
579112,1468
579112,1473
579112,13733
579114,1478
579114,13728
579115,732
579116,11026
579117,677
579119,890
579119,1477
579120,1477
579122,673
579122,734
579122,1477
579122,2379
579122,13732
579122,16061
579122,16073
579122,16091
579123,799
579126,697
579126,721
579126,741
579126,743
579126,891
579126,1468
579126,1471
579126,1473
579126,1475
579126,2379
579126,13733
579127,682
579127,700
579128,1473
579128,13735
579129,13741
579131,1469
579132,781
579132,888
579133,13783
579134,674
579136,776
579137,13741
579138,748
579138,759
579140,1471
579143,731
579144,697
579145,748
579146,781
579148,1468
579149,1468
579150,674
579151,13746
579151,16072
579151,16079
579154,677
579154,16075
579155,761
579156,13728
579158,706
579161,709
579161,891
579161,892
579161,16073
579162,1470
579163,781
579164,705
579166,721
579167,674
579167,1467
579167,16075
579168,734
579168,1477
579168,14064
579169,732
579171,677
579171,678
579172,748
579172,890
579173,13728
579174,674
579174,13735
579174,13740
579176,895
579177,1469
579177,13736
579178,1477
579179,700
579181,1467
579182,697
579183,677
579184,662
579184,667
579184,669
579184,672
579184,673
579184,678
579184,680
579184,682
579184,689
579184,695
579184,696
579184,697
579184,702
579184,706
579184,707
579184,709
579184,715
579184,718
579184,725
579184,731
579184,732
579184,734
579184,736
579184,741
579184,743
579184,748
579184,749
579184,752
579184,753
579184,756
579184,758
579184,759
579184,889
579184,890
579184,891
579184,892
579184,894
579184,895
579184,1465
579184,1467
579184,1468
579184,1469
579184,1471
579184,1472
579184,1473
579184,1475
579184,1476
579184,1477
579184,1478
579184,1479
579184,2379
579184,11024
579184,11025
579184,11026
579184,13009
579184,13728
579184,13729
579184,13730
579184,13731
579184,13732
579184,13733
579184,13734
579184,13735
579184,13737
579184,13739
579184,13740
579184,13741
579184,14064
579184,14411
579184,16066
579184,16072
579184,16073
579184,16074
579184,16075
579184,16077
579184,16078
579184,16079
579184,16080
579184,16084
579184,16090
579184,16091
579184,16092
579186,748
579186,892
579187,13783
579188,732
579189,776
579308,13009
579312,706
579312,16075
579316,706
579322,689
579322,702
579322,706
579322,890
579322,13735
579327,741
579331,13730
579331,13739
579331,16090
579338,707
579338,721
579338,13740
579343,1469
579348,702
579348,13735
579354,721
579360,705
579364,1473
579373,680
579379,756
579383,706
579383,13746
579383,16079
579383,16084
579393,16074
579398,667
579398,678
579398,696
579398,706
579398,711
579398,713
579398,729
579398,732
579398,736
579398,756
579398,889
579398,895
579398,1465
579398,1467
579398,1468
579398,1469
579398,1471
579398,1475
579398,11025
579398,13729
579398,13730
579398,13735
579398,13740
579398,16066
579398,16075
579398,16084
579398,16090
579398,16092
579403,674
579403,1464
579403,13728
579410,673
579415,674
579415,697
579415,707
579415,1467
579415,13736
579420,731
579425,680
579430,13728
579438,13009
579443,702
579448,1475
579453,731
579459,1475
579465,756
579465,890
579470,732
579470,14064
579480,662
579480,697
579480,741
579480,748
579484,706
579484,13730
579484,13740
579490,1464
579490,13728
579495,13740
579495,16074
579502,13728
579508,702
579514,732
579519,706
579524,781
579530,702
579535,702
579540,1477
579546,697
579546,731
579546,1467
579546,16072
579546,16079
579546,16093
579550,732
579575,761
579579,888
579583,13744
579587,777
579587,799
579592,793
579595,775
579599,789
579603,676
579608,797
579612,767
579615,761
579619,13744
579625,797
579629,791
579633,770
579636,676
579641,794
579647,1464
579651,13744
579657,783
579660,797
579665,781
579669,797
579674,761
579678,683
579678,765
579678,770
579678,772
579678,773
579678,774
579678,13742
579684,712
579687,793
579691,777
579695,676
579700,789
579704,676
579704,785
579704,791
579707,783
579711,772
579711,778
579716,767
579716,789
579722,780
579726,772
579729,799
579733,775
579739,781
579745,13746
579749,799
579752,789
579757,13741
579761,767
579765,786
579769,775
579775,761
579775,763
579775,786
579775,13742
579778,673
579778,674
579778,697
579778,756
579778,1467
579782,781
579786,774
579792,785
579796,773
579796,797
579801,785
579805,785
579809,794
579814,797
579818,780
579821,1464
579825,781
579832,683
579832,13742
579832,16176
579836,781
579840,683
579840,777
579843,781
579849,772
579849,773
579849,799
579849,13742
579853,783
579857,770
579861,775
579861,786
579866,761
579866,784
579866,786
579866,790
579866,13742
579869,794
579880,797
579884,679
579888,789
579893,781
579896,761
579900,712
579904,793
579910,683
579910,13742
579914,791
579917,711
579923,790
579928,785
579932,781
579936,797
579939,13741
579944,743
579948,774
579952,705
579958,789
579961,794
579967,775
579971,796
579975,797
579979,765
579985,676
579988,756
579992,799
579996,683
579996,16176
580001,683
580001,797
580005,791
580008,797
580014,785
580020,776
580020,786
580020,13742
580024,781
580028,13744
580033,783
580037,783
580042,797
580042,888
580046,761
580050,789
580050,11333
580053,783
580058,667
580058,756
580062,770
580062,781
580066,783
580070,781
580076,756
580079,767
580084,797
580088,797
580093,683
580093,797
580099,770
580099,781
580102,767
580106,777
580112,683
580112,797
580112,888
580117,781
580121,794
580124,797
580128,761
580128,763
580128,786
580128,13742
580134,776
580138,791
580142,679
580142,761
580142,785
580142,786
580142,789
580142,793
580142,797
580142,13742
580142,13783
580145,791
580150,761
580150,13743
580154,781
580158,676
580162,780
580167,789
580170,13744
580174,16075
580178,785
580181,776
580181,786
580181,13742
580304,13009
580376,16077
580446,758
580516,13737
580585,680
580659,13737
580728,13729
580802,667
580802,672
580802,673
580802,678
580802,682
580802,695
580802,700
580802,702
580802,707
580802,708
580802,715
580802,725
580802,729
580802,734
580802,749
580802,752
580802,753
580802,756
580802,759
580802,892
580802,894
580802,1470
580802,1471
580802,1472
580802,1476
580802,1477
580802,1478
580802,2379
580802,13009
580802,13732
580802,13733
580802,14064
580802,14411
580802,16061
580802,16072
580802,16073
580802,16091
580802,16093
580873,1468
580945,16080
581017,1467
581089,707
581089,711
581089,889
581089,891
581089,1468
581089,13734
581159,13737
581231,758
581299,11026
581366,732
581366,13734
581366,13736
581366,16072
581366,16077
581366,16090
581382,13731
581393,1467
581409,13736
581425,11025
581443,697
581443,741
581443,743
581443,891
581443,1467
581443,1468
581443,1469
581443,1470
581443,1473
581443,1475
581443,1477
581443,2379
581443,11024
581443,13733
581443,13740
581443,16066
581443,16074
581443,16075
581443,16080
581443,16090
581458,794
581475,794
581491,794
581508,797
581523,761
581540,16061
581540,16092
581556,697
581556,732
581556,895
581556,13733
581556,13740
581573,700
581588,13734
581606,786
581622,1470
581622,13740
581622,16090
581638,765
581677,732
581677,890
581677,2379
581677,13740
581677,16073
581837,892
581856,662
581856,680
581856,682
581856,696
581856,700
581856,702
581856,706
581856,709
581856,711
581856,715
581856,729
581856,731
581856,732
581856,734
581856,752
581856,758
581856,759
581856,892
581856,894
581856,1465
581856,1478
581856,2379
581856,11025
581876,736
581876,13729
581876,13734
581876,16090
581897,1465
581920,891
581920,892
581920,1475
581920,13740
581939,1470
581963,680
581963,682
581963,696
581963,700
581963,711
581963,718
581963,729
581963,731
581963,758
581963,1465
581963,1478
581963,11025
581963,13729
581986,1464
582007,13740
582007,16090
582028,13731
582124,892
582124,13734
582124,14411
582165,700
582205,700
582241,1472
582241,1478
582277,709
582312,14411
582328,770
582328,777
582328,781
582328,782
582328,790
582328,793
582328,794
582328,796
582328,799
582328,888
582328,13742
582338,663
582338,676
582338,679
582338,683
582338,712
582338,761
582338,763
582338,765
582338,766
582338,767
582338,768
582338,770
582338,772
582338,773
582338,774
582338,775
582338,776
582338,777
582338,778
582338,780
582338,781
582338,782
582338,783
582338,784
582338,785
582338,786
582338,789
582338,790
582338,791
582338,793
582338,794
582338,796
582338,797
582338,799
582338,888
582338,11333
582338,13742
582338,13743
582338,13744
582338,13783
582348,794
582348,13783
582359,13783
582368,683
582368,777
582379,683
582379,712
582379,763
582379,770
582379,777
582379,781
582379,782
582379,785
582379,789
582379,790
582379,794
582379,796
582379,797
582379,799
582379,13742
582392,13783
582401,13783
582411,794
582420,761
582433,676
582443,797
582451,663
582451,683
582451,761
582451,766
582451,772
582451,773
582451,774
582451,776
582451,780
582451,785
582451,786
582451,789
582451,790
582451,794
582451,13783
582464,783
582464,13783
582475,763
582485,772
582485,778
582495,766
582505,679
582515,663
582515,676
582515,679
582515,683
582515,712
582515,761
582515,763
582515,765
582515,766
582515,767
582515,768
582515,770
582515,772
582515,773
582515,774
582515,775
582515,776
582515,777
582515,778
582515,780
582515,781
582515,782
582515,783
582515,784
582515,785
582515,786
582515,789
582515,790
582515,791
582515,793
582515,794
582515,796
582515,797
582515,799
582515,888
582515,11333
582515,13742
582515,13743
582515,13744
582515,13783
582522,663
582522,796
582878,1472
582879,673
582879,13735
582879,16091
582880,718
582880,741
582880,890
582880,1477
582880,1478
582880,13009
582880,13741
582880,16093
582882,895
582882,1469
582882,16066
582882,16074
582882,16080
582883,752
582884,680
582884,689
582884,1467
582884,13731
582884,13736
582884,13740
582884,16092
582885,662
582885,734
582885,736
582885,748
582885,1468
582885,1477
582885,13009
582885,13732
582885,13735
582885,13740
582885,16075
582885,16078
582885,16093
582901,1465
582915,11024
582929,709
582929,11026
582929,13728
582944,709
582958,760
582972,718
582972,1478
582984,718
582984,1465
583001,1464
583015,718
583015,732
583015,1478
583027,680
583027,707
583027,715
583027,732
583027,736
583027,889
583027,1468
583027,13729
583027,13730
583027,13740
583027,16072
583027,16080
583027,16090
583041,1464
583041,16077
583052,667
583052,672
583052,673
583052,682
583052,695
583052,702
583052,708
583052,718
583052,725
583052,734
583052,749
583052,752
583052,753
583052,756
583052,759
583052,890
583052,892
583052,894
583052,1465
583052,1471
583052,1472
583052,1476
583052,1477
583052,1478
583052,2379
583052,13732
583052,14064
583052,14411
583052,16061
583052,16073
583052,16091
583071,761
583076,772
583084,700
583092,712
583102,1467
583111,13743
583121,783
583130,663
583130,676
583130,679
583130,761
583130,775
583130,789
583130,888
583130,11333
583130,13783
583140,683
583140,712
583140,13783
583148,13735
583156,13734
583168,712
583177,1478
583188,1478
583198,773
583205,711
583205,732
583205,1478
583216,711
583216,1478
583224,696
583224,1470
583224,1471
583224,13735
583233,890
583233,13732
583244,796
583249,761
583266,679
583274,683
583274,712
583285,16078
583294,794
583303,1478
583312,1472
583320,679
583330,13735
583341,731
583349,773
583361,743
583361,13728
583361,13736
583361,16090
583369,13744
583379,678
583379,696
583389,772
583398,1478
583408,711
583408,718
583408,725
583408,1465
583408,1478
583416,667
583416,672
583416,673
583416,682
583416,695
583416,702
583416,706
583416,708
583416,725
583416,734
583416,748
583416,749
583416,752
583416,753
583416,756
583416,759
583416,890
583416,894
583416,1465
583416,1471
583416,1472
583416,1476
583416,1477
583416,1478
583416,2379
583416,13732
583416,13735
583416,13741
583416,14064
583416,14411
583416,16061
583416,16073
583416,16075
583416,16084
583416,16091
583416,16093
583425,674
583425,1467
583434,761
583441,678
583476,729
583493,682
583493,711
583493,729
583493,743
583493,1465
583493,1478
583510,1465
583529,773
583529,789
583529,13783
583546,890
583546,1472
583546,1478
583561,702
586727,709
586807,709
586884,709
586960,680
587035,758
587108,672
587108,697
587108,707
587108,709
587108,890
587108,891
587108,1468
587108,1471
587108,1475
587108,1477
587108,13732
587108,14064
587159,711
587206,1469
587253,725
587253,734
587253,890
587253,892
587253,1465
587253,1471
587253,14411
587253,16061
587300,756
587315,799
587320,683
587327,786
587335,696
587343,1479
587352,676
587352,13783
587360,674
587360,678
587371,674
587371,1464
587371,1467
587371,13728
587379,732
587389,711
587399,776
587406,669
587413,676
587422,13737
587433,790
587441,794
587450,662
587450,678
587450,680
587450,689
587450,696
587450,700
587450,705
587450,707
587450,709
587450,711
587450,713
587450,714
587450,729
587450,732
587450,741
587450,743
587450,760
587450,889
587450,895
587450,1464
587450,1467
587450,11025
587450,11026
587450,13729
587450,13730
587450,13733
587450,13737
587450,13739
587461,711
587468,799
587476,1479
587486,731
587486,13728
587486,16072
587495,776
587503,765
587511,676
587519,711
587530,776
587537,776
587548,706
587556,663
587564,13729
587570,706
587580,799
587588,711
587608,680
587608,682
587608,700
587608,711
587608,758
587608,1465
587608,1478
587608,11025
587631,711
587631,725
587631,1465
587631,1478
587657,11024
587657,13730
587657,16093
587679,11024
587706,11024
587731,11024
587756,11024
587783,889
588028,765
588273,679
589521,718
589521,1478
589533,1473
589545,734
589557,735
589569,759
589581,16093
589593,759
589593,1470
589605,662
589620,1477
589620,16092
589694,16077
589769,890
589769,1477
589843,682
589843,753
589919,16093
590014,707
590014,708
590014,732
590014,736
590014,743
590014,760
590014,13728
590014,13731
590014,13736
590014,16072
590014,16075
590014,16079
590025,1473
590039,662
590039,667
590039,669
590039,672
590039,673
590039,674
590039,677
590039,678
590039,680
590039,682
590039,689
590039,695
590039,696
590039,697
590039,700
590039,702
590039,705
590039,706
590039,707
590039,709
590039,711
590039,713
590039,714
590039,715
590039,718
590039,721
590039,725
590039,729
590039,731
590039,732
590039,734
590039,735
590039,736
590039,741
590039,743
590039,748
590039,749
590039,752
590039,753
590039,756
590039,758
590039,759
590039,760
590039,889
590039,890
590039,891
590039,892
590039,894
590039,895
590039,1464
590039,1465
590039,1467
590039,1468
590039,1469
590039,1470
590039,1471
590039,1472
590039,1473
590039,1475
590039,1476
590039,1477
590039,1478
590039,1479
590039,2379
590039,11024
590039,11025
590039,11026
590039,13009
590039,13728
590039,13729
590039,13730
590039,13731
590039,13732
590039,13733
590039,13734
590039,13735
590039,13736
590039,13737
590039,13739
590039,13740
590039,13741
590039,13746
590039,14064
590039,14411
590039,16061
590039,16066
590039,16072
590039,16073
590039,16074
590039,16075
590039,16077
590039,16078
590039,16079
590039,16080
590039,16084
590039,16090
590039,16091
590039,16092
590039,16093
590053,766
590053,791
590067,669
590067,16092
590077,700
590077,715
590077,729
590077,13729
590093,700
590093,702
590093,706
590093,711
590093,713
590111,766
590111,791
590122,13740
590138,732
590138,13728
590138,16072
590151,713
590151,16077
590164,663
590164,683
590164,712
590164,772
590179,796
590193,706
590193,1479
590193,13746
590193,16079
590193,16084
590205,1479
590223,715
590233,766
590233,791
590246,766
590260,715
590260,729
590277,663
590288,667
590288,682
590288,702
590288,749
590288,753
590288,756
590288,892
590288,1465
590288,1476
590288,14411
590288,16073
590300,13737
590316,706
590316,16079
590331,1479
590343,766
590343,791
590359,676
590359,679
590359,767
590359,776
590359,783
590359,785
590359,791
590359,794
590359,797
590359,888
590359,11333
590359,13743
590359,13783
590370,715
590386,774
590398,772
590411,715
590423,683
590423,772
590423,777
590423,13742
590432,13729
591316,707
591316,758
591509,1467
591509,16075
591543,748
591543,759
591543,1477
591575,662
591575,667
591575,669
591575,672
591575,673
591575,674
591575,677
591575,678
591575,680
591575,682
591575,689
591575,695
591575,696
591575,697
591575,700
591575,702
591575,705
591575,706
591575,707
591575,709
591575,711
591575,713
591575,714
591575,715
591575,718
591575,721
591575,725
591575,729
591575,731
591575,732
591575,734
591575,735
591575,736
591575,741
591575,743
591575,748
591575,749
591575,752
591575,753
591575,756
591575,758
591575,759
591575,760
591575,889
591575,890
591575,891
591575,892
591575,894
591575,895
591575,1464
591575,1465
591575,1467
591575,1468
591575,1469
591575,1470
591575,1471
591575,1472
591575,1473
591575,1475
591575,1476
591575,1477
591575,1478
591575,1479
591575,2379
591575,11024
591575,11025
591575,11026
591575,13009
591575,13728
591575,13729
591575,13730
591575,13731
591575,13732
591575,13733
591575,13734
591575,13735
591575,13736
591575,13737
591575,13739
591575,13740
591575,13741
591575,13746
591575,14064
591575,14411
591575,16061
591575,16066
591575,16072
591575,16073
591575,16074
591575,16075
591575,16077
591575,16078
591575,16079
591575,16080
591575,16084
591575,16090
591575,16091
591575,16092
591575,16093
591580,11024
591638,2379
591638,16093
591700,13009
591764,13734
591825,697
591892,11024
591955,734
591955,741
591955,1470
591955,1473
591955,13736
592017,735
592114,718
592114,753
592114,1465
592114,1476
592114,1478
592114,14064
592134,677
592153,682
592153,695
592153,702
592153,718
592153,729
592153,749
592153,756
592172,689
592192,775
592213,780
592233,11333
592254,11333
592276,673
592276,697
592276,741
592276,1470
592294,753
592320,689
592339,689
592359,11333
592377,796
592395,1473
592424,13741
592443,662
592443,1470
592443,13732
592464,697
592483,676
592504,712
592525,679
592525,773
592525,781
592541,718
592562,776
592586,677
592610,778
592632,715
592632,752
592632,1467
592632,13735
592632,16084
592653,696
592653,13741
592675,713
592695,736
592695,13739
592714,715
592727,1470
592997,789
592997,11333
593256,683
593256,766
593256,770
593256,780
593256,786
593256,13742
593256,13744
593256,13783
594320,1476
594334,677
594348,672
594361,16084
594375,13733
594389,13746
594402,13728
594402,13733
594402,16090
594416,677
594430,1477
594442,672
594447,714
594447,16090
594450,13734
594453,707
594453,741
594453,890
594453,892
594453,1468
594453,11026
594453,13734
594453,16075
594453,16080
594456,673
594456,696
594456,702
594456,707
594456,731
594456,741
594456,743
594456,891
594456,1464
594456,11024
594456,13737
594456,13741
594461,662
594461,669
594461,674
594461,680
594461,689
594461,700
594461,705
594461,707
594461,709
594461,711
594461,718
594461,729
594461,731
594461,741
594461,752
594461,760
594461,889
594461,891
594461,892
594461,894
594461,895
594461,1468
594461,1469
594461,1471
594461,1473
594461,11024
594461,11025
594461,11026
594461,13009
594461,13728
594461,13730
594461,13731
594461,13733
594461,13734
594461,13735
594461,13736
594461,13737
594461,13740
594461,13741
594461,13746
594461,16072
594461,16075
594461,16078
594461,16080
594461,16084
594461,16090
594461,16092
594466,14411
594471,729
594475,662
594475,672
594475,673
594475,725
594475,734
594475,741
594475,748
594475,759
594475,890
594475,892
594475,894
594475,1470
594475,1472
594475,1476
594475,1477
594475,2379
594475,13732
594475,13733
594475,14064
594475,16061
594479,718
594479,752
594483,718
594483,756
594483,759
594483,16073
594488,689
594491,697
594498,13740
594503,16091
594506,16072
594510,689
594510,706
594510,707
594510,709
594510,711
594510,721
594510,732
594510,736
594510,743
594510,758
594510,891
594510,1467
594510,1468
594510,1470
594510,1475
594510,1477
