bill_id,date,action
578118,2014-02-28,"Bill text as passed Senate and House (SB331ER)"
578118,2014-03-03,"Signed by Speaker"
578118,2014-03-03,"Signed by President"
578118,2014-03-24,"Governor: Approved by Governor-Chapter 299 (effective 7/1/14)"
578118,2014-03-24,"Governor: Acts of Assembly Chapter text (CHAP0299)"
578119,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14101914D"
578119,2014-01-07,"Referred to Committee on General Laws"
578119,2014-01-10,"Assigned GL sub: Subcommittee #1"
578119,2014-01-28,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
578119,2014-01-30,"Reported from General Laws with substitute (22-Y 0-N)"
578119,2014-01-30,"Committee substitute printed 14103953D-H1"
578119,2014-02-03,"Read first time"
578119,2014-02-04,"Passed by for the day"
578119,2014-02-05,"Passed by for the day"
578119,2014-02-06,"Passed by for the day"
578119,2014-02-07,"Read second time"
578119,2014-02-07,"Committee substitute rejected 14103953D-H1"
578119,2014-02-07,"Floor substitute printed 14104927D-H2 (Massie)"
578119,2014-02-07,"Substitute by Delegate Massie agreed to 14104927D-H2"
578119,2014-02-07,"Engrossed by House - floor substitute HB690H2"
578119,2014-02-10,"Read third time and passed House (99-Y 0-N)"
578119,2014-02-10,"VOTE: PASSAGE (99-Y 0-N)"
578119,2014-02-11,"Constitutional reading dispensed"
578119,2014-02-11,"Referred to Committee on General Laws and Technology"
578119,2014-02-17,"Reported from General Laws and Technology with amendments (13-Y 2-N)"
578119,2014-02-19,"Constitutional reading dispensed (40-Y 0-N)"
578119,2014-02-20,"Read third time"
578119,2014-02-20,"Reading of amendments waived"
578119,2014-02-20,"Committee amendments agreed to"
578119,2014-02-20,"Engrossed by Senate as amended"
578119,2014-02-20,"Passed Senate with amendments (34-Y 6-N)"
578119,2014-02-21,"Placed on Calendar"
578119,2014-02-24,"Senate amendments agreed to by House (99-Y 0-N)"
578119,2014-02-24,"VOTE: ADOPTION (99-Y 0-N)"
578119,2014-02-26,Enrolled
578119,2014-02-26,"Bill text as passed House and Senate (HB690ER)"
578119,2014-02-26,"Signed by Speaker"
578119,2014-02-28,"Signed by President"
578119,2014-04-06,"Governor: Approved by Governor-Chapter 659 (effective 7/1/14)"
578119,2014-04-06,"Governor: Acts of Assembly Chapter text (CHAP0659)"
578120,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14103193D"
578120,2014-01-07,"Referred to Committee on Finance"
578120,2014-01-17,"Assigned Finance sub: Subcommittee #1"
578120,2014-01-22,"Subcommittee recommends reporting (7-Y 3-N)"
578120,2014-01-27,"Reported from Finance (17-Y 5-N)"
578120,2014-01-28,"Read first time"
578120,2014-01-29,"Read second time and engrossed"
578120,2014-01-30,"Read third time and passed House (88-Y 11-N)"
578120,2014-01-30,"VOTE: PASSAGE (88-Y 11-N)"
578120,2014-01-31,"Constitutional reading dispensed"
578120,2014-01-31,"Referred to Committee on Finance"
578120,2014-02-19,"Reported from Finance with substitute (16-Y 0-N)"
578120,2014-02-19,"Committee substitute printed 14105130D-S1"
578120,2014-02-20,"Constitutional reading dispensed (40-Y 0-N)"
578120,2014-02-21,"Read third time"
578120,2014-02-21,"Reading of substitute waived"
578120,2014-02-21,"Committee substitute agreed to 14105130D-S1"
578120,2014-02-21,"Engrossed by Senate - committee substitute HB617S1"
578120,2014-02-21,"Passed Senate with substitute (40-Y 0-N)"
578120,2014-02-24,"Placed on Calendar"
578120,2014-02-25,"Senate substitute agreed to by House 14105130D-S1 (75-Y 18-N 1-A)"
578120,2014-02-25,"VOTE: ADOPTION (75-Y 18-N 1-A)"
578120,2014-02-25,"Reconsideration of Senate substitute agreed to by House"
578120,2014-02-25,"Passed by for the day"
578120,2014-02-26,"Senate substitute agreed to by House 14105130D-S1 (88-Y 11-N)"
578120,2014-02-26,"VOTE: ADOPTION (88-Y 11-N)"
578120,2014-03-03,Enrolled
578120,2014-03-03,"Bill text as passed House and Senate (HB617ER)"
578120,2014-03-03,"Signed by Speaker"
578120,2014-03-06,"Signed by President"
578120,2014-03-31,"Governor: Approved by Governor-Chapter 409 (effective 7/1/14)"
578120,2014-03-31,"Governor: Acts of Assembly Chapter text (CHAP0409)"
578121,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14100058D"
578121,2014-01-07,"Referred to Committee on General Laws and Technology"
578121,2014-01-20,"Continued to 2015 in General Laws and Technology (12-Y 0-N)"
578122,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14101602D"
578122,2014-01-07,"Referred to Committee on Rules"
578122,2014-01-17,"Reported from Rules by voice vote"
578122,2014-01-20,"Reading waived (38-Y 0-N)"
578122,2014-01-21,"Read second time and engrossed"
578122,2014-01-22,"Read third time and agreed to by Senate by voice vote"
578122,2014-01-24,"Placed on Calendar"
578122,2014-01-24,"Referred to Committee on Rules"
578122,2014-02-18,"Assigned Rules sub: Studies"
578122,2014-02-19,"Subcommittee recommends reporting with amendment(s) (5-Y 0-N)"
578122,2014-03-03,"Reported from Rules with amendments (14-Y 0-N)"
578122,2014-03-05,"Taken up"
578122,2014-03-05,"Committee amendments agreed to"
578122,2014-03-05,"Engrossed by House as amended"
578122,2014-03-05,"Agreed to by House with amendments BLOCK VOTE (99-Y 0-N)"
578122,2014-03-05,"VOTE: BLOCK VOTE ADOPTION (99-Y 0-N)"
578122,2014-03-06,"House amendments agreed to by Senate"
578122,2014-03-06,"Bill text as passed Senate and House (SJ54ER)"
578123,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14101960D"
578123,2014-01-07,"Referred to Committee on General Laws"
578123,2014-01-10,"Assigned GL sub: Subcommittee #1"
578123,2014-01-28,"Subcommittee recommends reporting with amendment(s) (6-Y 0-N)"
578123,2014-01-30,"Reported from General Laws with substitute (21-Y 0-N)"
578123,2014-01-30,"Committee substitute printed 14104547D-H1"
578123,2014-02-03,"Read first time"
578123,2014-02-04,"Read second time"
578123,2014-02-04,"Committee substitute agreed to 14104547D-H1"
578123,2014-02-04,"Engrossed by House - committee substitute HB614H1"
578123,2014-02-05,"Read third time and passed House (92-Y 0-N 2-A)"
578123,2014-02-05,"VOTE: PASSAGE (92-Y 0-N 2-A)"
578123,2014-02-06,"Constitutional reading dispensed"
578123,2014-02-06,"Referred to Committee on General Laws and Technology"
578123,2014-02-24,"Reported from General Laws and Technology (15-Y 0-N)"
578123,2014-02-26,"Constitutional reading dispensed (38-Y 0-N)"
578123,2014-02-27,"Read third time"
578123,2014-02-27,"Passed Senate (40-Y 0-N)"
578123,2014-03-04,Enrolled
578123,2014-03-04,"Bill text as passed House and Senate (HB614ER)"
578123,2014-03-04,"Signed by Speaker"
578123,2014-03-07,"Signed by President"
578123,2014-04-03,"Governor: Approved by Governor-Chapter 501 (effective 7/1/14)"
578123,2014-04-03,"Governor: Acts of Assembly Chapter text (CHAP0501)"
578124,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14103512D"
578124,2014-01-07,"Referred to Committee on Rules"
578124,2014-01-17,"Continued to 2015 in Rules by voice vote"
578125,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14102299D"
578125,2014-01-07,"Referred to Committee on Privileges and Elections"
578125,2014-01-10,"Assigned P & E sub: Constitutional Amendments Subcommittee"
578125,2014-01-20,"Subcommittee recommends reporting (4-Y 3-N)"
578125,2014-01-24,"Tabled in Privileges and Elections by voice vote"
578126,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14101760D"
578126,2014-01-07,"Referred to Committee for Courts of Justice"
578126,2014-01-10,"Assigned Courts sub: Civil"
578126,2014-01-15,"Subcommittee recommends laying on the table by voice vote"
578126,2014-02-12,"Left in Courts of Justice"
578127,2014-01-06,"Prefiled and ordered printed; offered 01/08/14 14101661D"
578127,2014-01-06,"Referred to Committee on Education and Health"
578127,2014-01-08,"Assigned Education sub: Health Professions"
578127,2014-01-30,"Reported from Education and Health with substitute (15-Y 0-N)"
578127,2014-01-30,"Committee substitute printed 14104377D-S1"
578127,2014-01-31,"Constitutional reading dispensed (40-Y 0-N)"
578127,2014-02-03,"Read second time"
578127,2014-02-03,"Reading of substitute waived"
578127,2014-02-03,"Committee substitute agreed to 14104377D-S1"
578127,2014-02-03,"Engrossed by Senate - committee substitute SB328S1"
578127,2014-02-04,"Read third time and passed Senate (40-Y 0-N)"
578127,2014-02-07,"Placed on Calendar"
578127,2014-02-07,"Read first time"
578127,2014-02-07,"Referred to Committee on Health, Welfare and Institutions"
578127,2014-02-27,"Reported from Health, Welfare and Institutions (22-Y 0-N)"
578127,2014-02-28,"Read second time"
578127,2014-03-03,"Read third time"
578127,2014-03-03,"Passed House BLOCK VOTE (94-Y 0-N)"
578127,2014-03-03,"VOTE: BLOCK VOTE PASSAGE (94-Y 0-N)"
578127,2014-03-06,Enrolled
578127,2014-03-06,"Bill text as passed Senate and House (SB328ER)"
578127,2014-03-06,"Signed by Speaker"
578127,2014-03-09,"Signed by President"
578127,2014-04-03,"Governor: Approved by Governor-Chapter 531 (effective 7/1/14)"
578127,2014-04-03,"Governor: Acts of Assembly Chapter text (CHAP0531)"
578128,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14101071D"
578128,2014-01-07,"Referred to Committee on Rules"
578128,2014-01-31,"Reported from Rules with amendment (14-Y 1-N)"
578128,2014-02-04,"Read first time"
578128,2014-02-05,"Read second time"
578128,2014-02-05,"Committee amendment agreed to"
578128,2014-02-05,"Engrossed by House as amended HB680E"
578128,2014-02-05,"Printed as engrossed 14101071D-E"
578128,2014-02-06,"Read third time and passed House (93-Y 5-N)"
578128,2014-02-06,"VOTE: PASSAGE (93-Y 5-N)"
578128,2014-02-07,"Constitutional reading dispensed"
578128,2014-02-07,"Referred to Committee on Rules"
578128,2014-02-21,"Reported from Rules (15-Y 0-N)"
578128,2014-02-24,"Constitutional reading dispensed (40-Y 0-N)"
578128,2014-02-25,"Read third time"
578128,2014-02-25,"Passed Senate (40-Y 0-N)"
578128,2014-02-27,Enrolled
578128,2014-02-27,"Bill text as passed House and Senate (HB680ER)"
578128,2014-02-27,"Signed by Speaker"
578128,2014-03-01,"Signed by President"
578128,2014-03-24,"Governor: Approved by Governor-Chapter 280 (effective 7/1/14)"
578128,2014-03-24,"Governor: Acts of Assembly Chapter text (CHAP0280)"
578129,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14102304D"
578129,2014-01-07,"Referred to Committee on Appropriations"
578129,2014-01-10,"Assigned App. sub: Agriculture, Commerce, Technology and Natural Resources"
578129,2014-01-22,"Subcommittee recommends continuing to 2015 by voice vote"
578129,2014-01-27,"Continued to 2015 in Appropriations by voice vote"
578130,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14102743D"
578130,2014-01-07,"Referred to Committee for Courts of Justice"
578130,2014-01-10,"Assigned Courts sub: Criminal"
578130,2014-02-05,"Subcommittee recommends continuing to 2015 by voice vote"
578130,2014-02-07,"Continued to 2015 in Courts of Justice by voice vote"
578131,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14102952D"
578131,2014-01-07,"Referred to Committee on Health, Welfare and Institutions"
578131,2014-01-16,"Reported from Health, Welfare and Institutions (22-Y 0-N)"
578131,2014-01-17,"Read first time"
578131,2014-01-20,"Read second time and engrossed"
578131,2014-01-21,"Read third time and passed House BLOCK VOTE (91-Y 0-N)"
578131,2014-01-21,"VOTE: BLOCK VOTE PASSAGE (91-Y 0-N)"
578131,2014-01-22,"Constitutional reading dispensed"
578131,2014-01-22,"Referred to Committee on Education and Health"
578131,2014-02-06,"Rereferred from Education and Health (15-Y 0-N)"
578131,2014-02-06,"Rereferred to Rehabilitation and Social Services"
578131,2014-02-21,"Reported from Rehabilitation and Social Services (15-Y 0-N)"
578131,2014-02-24,"Constitutional reading dispensed (40-Y 0-N)"
578131,2014-02-25,"Read third time"
578131,2014-02-25,"Passed Senate (40-Y 0-N)"
578131,2014-02-27,Enrolled
578131,2014-02-27,"Bill text as passed House and Senate (HB664ER)"
578131,2014-02-27,"Signed by Speaker"
578131,2014-03-01,"Signed by President"
578131,2014-04-04,"Governor: Approved by Governor-Chapter 572 (effective 7/1/14)"
578131,2014-04-04,"Governor: Acts of Assembly Chapter text (CHAP0572)"
578132,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14103452D"
578132,2014-01-07,"Referred to Committee on General Laws and Technology"
578132,2014-01-13,"Rereferred from General Laws and Technology (10-Y 0-N)"
578132,2014-01-13,"Rereferred to Rehabilitation and Social Services"
578132,2014-01-24,"Committee substitute printed 14104202D-S1"
578132,2014-01-24,"Reported from Rehabilitation and Social Services with substitute (11-Y 0-N)"
578132,2014-01-27,"Constitutional reading dispensed (39-Y 0-N)"
578132,2014-01-28,"Passed by for the day"
578132,2014-01-29,"Read second time"
578132,2014-01-29,"Reading of substitute waived"
578132,2014-01-29,"Committee substitute agreed to 14104202D-S1"
578132,2014-01-29,"Engrossed by Senate - committee substitute SB369S1"
578132,2014-01-30,"Read third time and passed Senate (40-Y 0-N)"
578132,2014-02-07,"Placed on Calendar"
578132,2014-02-07,"Read first time"
578132,2014-02-07,"Referred to Committee on Health, Welfare and Institutions"
578132,2014-02-13,"Assigned HWI sub: Subcommittee #3"
578132,2014-02-20,"Subcommittee recommends laying on the table (5-Y 0-N)"
578132,2014-03-04,"Left in Health, Welfare and Institutions"
578133,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14103244D"
578133,2014-01-07,"Referred to Committee on Finance"
578133,2014-01-13,"Assigned Finance sub: Subcommittee #2"
578133,2014-01-15,"Subcommittee recommends laying on the table by voice vote"
578133,2014-02-12,"Left in Finance"
578134,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14103377D"
578134,2014-01-07,"Referred to Committee on Rehabilitation and Social Services"
578134,2014-01-24,"Committee substitute printed 14104405D-S1"
578134,2014-01-24,"Reported from Rehabilitation and Social Services with substitute (11-Y 0-N 1-A)"
578134,2014-01-27,"Constitutional reading dispensed (39-Y 0-N)"
578134,2014-01-28,"Passed by for the day"
578134,2014-01-29,"Read second time"
578134,2014-01-29,"Reading of substitute waived"
578134,2014-01-29,"Committee substitute agreed to 14104405D-S1"
578134,2014-01-29,"Engrossed by Senate - committee substitute SB353S1"
578134,2014-01-30,"Passed by for the day"
578134,2014-01-31,"Passed by for the day"
578134,2014-02-03,"Read third time and passed Senate (39-Y 0-N)"
578134,2014-02-07,"Placed on Calendar"
578134,2014-02-07,"Read first time"
578134,2014-02-07,"Referred to Committee for Courts of Justice"
578134,2014-02-14,"Assigned Courts sub: Criminal Law"
578134,2014-02-24,"Subcommittee recommends laying on the table by voice vote"
578134,2014-03-04,"Left in Courts of Justice"
578135,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14101705D"
578135,2014-01-07,"Referred to Committee for Courts of Justice"
578135,2014-02-05,"Reported from Courts of Justice (14-Y 0-N)"
578135,2014-02-07,"Constitutional reading dispensed (40-Y 0-N)"
578135,2014-02-10,"Read second time and engrossed"
578135,2014-02-10,"Constitutional reading dispensed (39-Y 0-N 1-A)"
578135,2014-02-10,"Passed Senate (40-Y 0-N)"
578135,2014-02-12,"Placed on Calendar"
578135,2014-02-12,"Read first time"
578135,2014-02-12,"Referred to Committee for Courts of Justice"
578135,2014-02-14,"Assigned Courts sub: Civil Law"
578135,2014-02-17,"Subcommittee recommends reporting (10-Y 0-N)"
578135,2014-02-21,"Reported from Courts of Justice (21-Y 0-N)"
578135,2014-02-25,"Read second time"
578135,2014-02-26,"Read third time"
578135,2014-02-26,"Passed House BLOCK VOTE (100-Y 0-N)"
578135,2014-02-26,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
578135,2014-02-28,Enrolled
578135,2014-02-28,"Bill text as passed Senate and House (SB346ER)"
578135,2014-03-03,"Signed by Speaker"
578135,2014-03-03,"Signed by President"
578135,2014-04-03,"Governor: Approved by Governor-Chapter 532 (effective 7/1/14)"
578135,2014-04-03,"Governor: Acts of Assembly Chapter text (CHAP0532)"
578136,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14103360D"
578136,2014-01-07,"Referred to Committee on Rules"
578136,2014-01-17,"Referred from Rules by voice vote"
578136,2014-01-17,"Referred to Committee for Courts of Justice"
578136,2014-01-21,"Assigned Courts sub: Ethics"
578136,2014-01-27,"Subcommittee recommends laying on the table by voice vote"
578136,2014-02-12,"Left in Courts of Justice"
578137,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14101193D"
578137,2014-01-07,"Referred to Committee for Courts of Justice"
578137,2014-01-20,"Reported from Courts of Justice (15-Y 0-N)"
578137,2014-01-21,"Constitutional reading dispensed (37-Y 0-N)"
578137,2014-01-22,"Read second time and engrossed"
578137,2014-01-23,"Read third time and passed Senate (38-Y 0-N)"
578137,2014-01-27,"Placed on Calendar"
578137,2014-01-27,"Read first time"
578137,2014-01-27,"Referred to Committee for Courts of Justice"
578137,2014-02-17,"Reported from Courts of Justice (21-Y 0-N)"
578137,2014-02-19,"Read second time"
578137,2014-02-20,"Passed by for the day"
578137,2014-02-21,"Passed by for the day"
578137,2014-02-24,"Read third time"
578137,2014-02-24,"Passed House BLOCK VOTE (99-Y 0-N)"
578137,2014-02-24,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
578137,2014-02-26,Enrolled
578137,2014-02-26,"Bill text as passed Senate and House (SB357ER)"
578137,2014-02-26,"Signed by Speaker"
578137,2014-02-28,"Signed by President"
578137,2014-04-06,"Governor: Approved by Governor-Chapter 739 (effective 7/1/14)"
578137,2014-04-06,"Governor: Acts of Assembly Chapter text (CHAP0739)"
578138,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14102214D"
578138,2014-01-07,"Referred to Committee on Privileges and Elections"
578138,2014-01-10,"Assigned P & E sub: Elections Subcommittee"
578138,2014-01-16,"Subcommittee recommends striking from docket by voice vote"
578138,2014-02-12,"Left in Privileges and Elections"
578139,2014-01-07,"Prefiled and laid on Speaker's table; offered 01/08/14 14100617D"
578139,2014-01-10,"Stricken from House calendar"
578140,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14101025D"
578140,2014-01-07,"Referred to Committee on Education"
578140,2014-01-23,"Assigned Education sub: Education Reform"
578140,2014-01-30,"Subcommittee recommends reporting with amendment(s) (4-Y 0-N)"
578140,2014-02-03,"Reported from Education with substitute (15-Y 7-N)"
578140,2014-02-03,"Committee substitute printed 14103944D-H1"
578140,2014-02-04,"Read first time"
578140,2014-02-05,"Passed by until Monday, February 10, 2014"
578140,2014-02-10,"Read second time"
578140,2014-02-10,"Committee substitute agreed to 14103944D-H1"
578140,2014-02-10,"Engrossed by House - committee substitute HB610H1"
578140,2014-02-11,"Read third time and passed House (74-Y 25-N)"
578140,2014-02-11,"VOTE: PASSAGE (74-Y 25-N)"
578140,2014-02-11,"Reconsideration of passage agreed to by House"
578140,2014-02-11,"Passed House (75-Y 24-N)"
578140,2014-02-11,"VOTE: PASSAGE #2 (75-Y 24-N)"
578140,2014-02-12,"Constitutional reading dispensed"
578140,2014-02-12,"Referred to Committee on Education and Health"
578140,2014-02-18,"Assigned Education sub: Public Education"
578140,2014-03-04,"Left in Education and Health"
578141,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14103094D"
578141,2014-01-07,"Referred to Committee on Privileges and Elections"
578141,2014-01-14,"Incorporated by Privileges and Elections "
578142,2014-01-06,"Prefiled and ordered printed; offered 01/08/14 14102068D"
578142,2014-01-06,"Referred to Committee on Privileges and Elections"
578142,2014-01-21,"Reported from Privileges and Elections with amendment (13-Y 1-N)"
578142,2014-01-23,"Constitutional reading dispensed (37-Y 0-N)"
578142,2014-01-24,"Read second time"
578142,2014-01-24,"Reading of amendment waived"
578142,2014-01-24,"Committee amendment agreed to"
578142,2014-01-24,"Engrossed by Senate as amended SB333E"
578142,2014-01-24,"Printed as engrossed 14102068D-E"
578142,2014-01-27,"Read third time and passed Senate (37-Y 2-N)"
578142,2014-01-27,"Reconsideration of passage agreed to by Senate (39-Y 0-N)"
578142,2014-01-27,"Passed Senate (37-Y 1-N)"
578142,2014-01-31,"Placed on Calendar"
578142,2014-01-31,"Read first time"
578142,2014-01-31,"Referred to Committee on Privileges and Elections"
578142,2014-02-06,"Assigned P & E sub: Elections"
578142,2014-02-20,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
578142,2014-02-21,"Reported from Privileges and Elections with substitute (20-Y 2-N)"
578142,2014-02-21,"Committee substitute printed 14105192D-H1"
578142,2014-02-24,"Read second time"
578142,2014-02-25,"Read third time"
578142,2014-02-25,"Committee substitute agreed to 14105192D-H1"
578142,2014-02-25,"Engrossed by House - committee substitute SB333H1"
578142,2014-02-25,"Passed House with substitute (87-Y 7-N)"
578142,2014-02-25,"VOTE: PASSAGE (87-Y 7-N)"
578142,2014-02-25,"Reconsideration of House passage agreed to by House"
578142,2014-02-25,"Passed House with substitute (85-Y 12-N)"
578142,2014-02-25,"VOTE: PASSAGE #2 (85-Y 12-N)"
578142,2014-02-27,"House substitute agreed to by Senate (39-Y 1-N)"
578142,2014-02-27,"Title replaced 14105192D-H1"
578142,2014-03-03,Enrolled
578142,2014-03-03,"Bill text as passed Senate and House (SB333ER)"
578142,2014-03-03,"Signed by Speaker"
578142,2014-03-06,"Signed by President"
578142,2014-03-31,"Governor: Approved by Governor-Chapter 453 (effective 7/1/14)"
578142,2014-03-31,"Governor: Acts of Assembly Chapter text (CHAP0453)"
578143,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14102327D"
578143,2014-01-07,"Referred to Committee for Courts of Justice"
578143,2014-01-10,"Assigned Courts sub: Criminal"
578143,2014-01-31,"Subcommittee recommends incorporating (HB972-Cline) by voice vote"
578143,2014-02-03,"Incorporated by Courts of Justice "
578144,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14101169D"
578144,2014-01-07,"Referred to Committee on Privileges and Elections"
578144,2014-01-10,"Assigned P & E sub: Elections Subcommittee"
578144,2014-01-23,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
578144,2014-01-24,"Reported from Privileges and Elections with amendments (21-Y 0-N)"
578144,2014-01-27,"Read first time"
578144,2014-01-28,"Read second time"
578144,2014-01-28,"Committee amendments agreed to"
578144,2014-01-28,"Emergency clause added"
578144,2014-01-28,"Engrossed by House as amended HB679E"
578144,2014-01-28,"Printed as engrossed 14101169D-E"
578144,2014-01-29,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
578144,2014-01-29,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
578144,2014-01-30,"Constitutional reading dispensed"
578144,2014-01-30,"Referred to Committee on Privileges and Elections"
578144,2014-02-18,"Reported from Privileges and Elections (15-Y 0-N)"
578144,2014-02-20,"Constitutional reading dispensed (40-Y 0-N)"
578144,2014-02-21,"Read third time"
578144,2014-02-21,"Passed Senate (40-Y 0-N)"
578144,2014-02-25,Enrolled
578144,2014-02-25,"Bill text as passed House and Senate (HB679ER)"
578144,2014-02-25,"Signed by Speaker"
578144,2014-02-27,"Signed by President"
578144,2014-04-04,"Governor: Approved by Governor-Chapter 576 (effective 4/4/14)"
578144,2014-04-04,"Governor: Acts of Assembly Chapter text (CHAP0576)"
578145,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14101599D"
578145,2014-01-07,"Referred to Committee on Education"
578145,2014-01-10,"Assigned Education sub: Education Reform"
578145,2014-01-30,"Subcommittee recommends laying on the table by voice vote"
578145,2014-02-12,"Left in Education"
578146,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14101962D"
578146,2014-01-07,"Referred to Committee on General Laws"
578146,2014-01-10,"Assigned GL sub: Subcommittee #1"
578146,2014-01-28,"Subcommittee recommends reporting with amendment(s) (6-Y 0-N)"
578146,2014-01-30,"Reported from General Laws with substitute (21-Y 0-N)"
578146,2014-01-30,"Committee substitute printed 14104550D-H1"
578146,2014-02-03,"Read first time"
578146,2014-02-04,"Read second time"
578146,2014-02-04,"Committee substitute agreed to 14104550D-H1"
578146,2014-02-04,"Engrossed by House - committee substitute HB638H1"
578146,2014-02-05,"Read third time and passed House (92-Y 0-N 3-A)"
578146,2014-02-05,"VOTE: PASSAGE (92-Y 0-N 3-A)"
578146,2014-02-06,"Constitutional reading dispensed"
578146,2014-02-06,"Referred to Committee on General Laws and Technology"
578146,2014-02-24,"Reported from General Laws and Technology (15-Y 0-N)"
578146,2014-02-26,"Constitutional reading dispensed (38-Y 0-N)"
578146,2014-02-27,"Read third time"
578146,2014-02-27,"Passed Senate (40-Y 0-N)"
578146,2014-03-04,Enrolled
578146,2014-03-04,"Bill text as passed House and Senate (HB638ER)"
578146,2014-03-04,"Signed by Speaker"
578146,2014-03-07,"Signed by President"
578146,2014-04-06,"Governor's recommendation received by House"
578146,2014-04-22,"Placed on Calendar"
578146,2014-04-23,"House rejected Governor's recommendation (0-Y 96-N)"
578146,2014-04-23,"VOTE: REJECTED (0-Y 96-N)"
578146,2014-04-23,"Communicated to Governor"
578146,2014-05-23,"Governor: Approved by Governor-Chapter 813 (effective 7/1/14)"
578146,2014-05-23,"Governor: Acts of Assembly Chapter text (CHAP0813)"
578147,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14102193D"
578147,2014-01-07,"Referred to Committee on Rules"
578147,2014-01-17,"Referred from Rules by voice vote"
578147,2014-01-17,"Referred to Committee for Courts of Justice"
578147,2014-01-21,"Assigned Courts sub: Ethics"
578147,2014-01-27,"Subcommittee recommends laying on the table by voice vote"
578147,2014-02-12,"Left in Courts of Justice"
578148,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14102858D"
578148,2014-01-07,"Referred to Committee for Courts of Justice"
578148,2014-02-12,"Left in Courts of Justice"
578149,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14103441D"
578149,2014-01-07,"Referred to Committee on Rules"
578149,2014-01-28,"Assigned Rules sub: Studies"
578149,2014-01-30,"Subcommittee recommends laying on the table by voice vote"
578149,2014-02-12,"Left in Rules"
578150,2014-01-07,"Prefiled and laid on Speaker's table; offered 01/08/14 14103112D"
578150,2014-01-10,"Engrossed by House"
578150,2014-01-10,"Agreed to by House by voice vote"
578150,2014-01-13,Received
578150,2014-01-13,"Laid on Clerk's Desk"
578150,2014-01-16,"Agreed to by Senate by voice vote"
578150,2014-01-16,"Bill text as passed House and Senate (HJ79ER)"
578150,2014-03-12,"Introduced bill reprinted 14103112D"
578151,2014-01-07,"Prefiled and ordered printed; offered 01/08/14 14102230D"
578151,2014-01-07,"Referred to Committee on Militia, Police and Public Safety"
578151,2014-01-14,"Assigned MPPS sub: Subcommittee #2"
578151,2014-01-23,"Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
578151,2014-01-24,"Reported from Militia, Police and Public Safety with substitute (21-Y 0-N)"
578151,2014-01-24,"Committee substitute printed 14104328D-H1"
578151,2014-01-27,"Read first time"
578151,2014-01-28,"Read second time"
578151,2014-01-28,"Committee substitute agreed to 14104328D-H1"
578151,2014-01-28,"Engrossed by House - committee substitute HB609H1"
578151,2014-01-29,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
578151,2014-01-29,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
578151,2014-01-30,"Constitutional reading dispensed"
578151,2014-01-30,"Referred to Committee for Courts of Justice"
578151,2014-02-10,"Reported from Courts of Justice (15-Y 0-N)"
578151,2014-02-11,"Constitutional reading dispensed (40-Y 0-N)"
578151,2014-02-12,"Read third time"
578151,2014-02-12,"Passed Senate (39-Y 0-N)"
578151,2014-02-17,Enrolled
578151,2014-02-17,"Bill text as passed House and Senate (HB609ER)"
578151,2014-02-17,"Signed by Speaker"
578151,2014-02-19,"Signed by President"
578151,2014-02-27,"Governor: Approved by Governor-Chapter 32 (effective 7/1/14)"
578151,2014-02-27,"Governor: Acts of Assembly Chapter text (CHAP0032)"
