roll_call_id,sponsor_id,vote
329827,793,1
329827,794,2
329827,796,2
329827,797,2
329827,799,1
329827,888,2
329827,11333,2
329827,13742,1
329827,13743,2
329827,13744,2
329827,13783,2
329827,16176,1
308958,678,1
308958,700,1
308958,729,1
308958,13741,1
308958,13746,1
308958,14064,1
308958,16073,1
309720,662,1
309720,672,1
309720,678,1
309720,695,1
309720,697,1
309720,700,1
309720,702,4
309720,705,1
309720,707,1
309720,721,1
309720,729,1
309720,748,1
309720,13733,1
309720,13735,1
309720,13736,1
309720,13737,1
309720,13741,1
309720,13746,1
309720,14064,1
309720,16072,1
309720,16073,1
309720,16093,1
310474,662,1
310474,667,1
310474,669,1
310474,672,1
310474,673,1
310474,674,1
310474,677,1
310474,678,1
310474,680,1
310474,682,1
310474,689,1
310474,695,1
310474,696,1
310474,697,1
310474,700,1
310474,702,1
310474,705,1
310474,706,1
310474,707,1
310474,708,1
310474,709,1
310474,711,1
310474,713,1
310474,714,3
310474,715,1
310474,718,3
310474,721,1
310474,725,1
310474,729,1
310474,731,1
310474,732,1
310474,734,1
310474,735,1
310474,736,1
310474,741,1
310474,743,1
310474,748,1
310474,749,1
310474,752,1
310474,753,3
310474,756,1
310474,758,1
310474,759,1
310474,760,1
310474,889,1
310474,890,1
310474,891,1
310474,892,1
310474,894,1
310474,895,1
310474,1464,1
310474,1465,1
310474,1467,1
310474,1468,1
310474,1469,1
310474,1470,1
310474,1471,1
310474,1472,1
310474,1473,1
310474,1475,3
310474,1476,1
310474,1477,1
310474,1478,1
310474,1479,1
310474,2379,1
310474,11024,1
310474,11025,1
310474,11026,1
310474,13009,1
310474,13728,1
310474,13729,1
310474,13730,1
310474,13731,1
310474,13732,1
310474,13733,1
310474,13734,1
310474,13735,1
310474,13736,1
310474,13737,1
310474,13739,1
310474,13740,1
310474,13741,1
310474,13746,1
310474,14064,1
310474,14411,1
310474,16061,1
310474,16066,1
310474,16072,1
310474,16073,1
310474,16074,1
310474,16075,1
310474,16077,1
310474,16078,1
310474,16079,1
310474,16080,1
310474,16084,1
310474,16090,1
310474,16091,1
310474,16092,1
310474,16093,1
323583,663,1
323583,676,1
323583,683,1
323583,712,1
323583,765,1
323583,770,1
323583,775,1
323583,783,1
323583,784,1
323583,791,1
323583,796,1
323583,13742,1
323583,13743,1
323583,13783,1
323583,16176,1
325527,663,1
325527,676,1
325527,679,1
325527,683,1
325527,708,1
325527,712,1
325527,761,1
325527,763,1
325527,765,1
325527,766,1
325527,767,1
325527,770,1
325527,772,1
325527,773,1
325527,774,1
325527,775,1
325527,776,1
325527,777,1
325527,778,1
325527,780,1
325527,781,1
325527,783,1
325527,784,1
325527,785,1
325527,786,1
325527,789,1
325527,790,1
325527,791,1
325527,793,1
325527,794,1
325527,796,1
325527,797,1
325527,799,1
325527,888,1
325527,11333,1
325527,13742,1
325527,13743,1
325527,13744,1
325527,13783,1
325527,16176,1
326589,663,1
326589,676,1
326589,679,1
326589,683,1
326589,708,1
326589,712,1
326589,761,1
326589,763,1
326589,765,1
326589,766,1
326589,767,1
326589,770,1
326589,772,1
326589,773,1
326589,774,1
326589,775,1
326589,776,1
326589,777,1
326589,778,1
326589,780,1
326589,781,1
326589,783,1
326589,784,1
326589,785,1
326589,786,1
326589,789,1
326589,790,1
326589,791,1
326589,793,1
326589,794,1
326589,796,1
326589,797,1
326589,799,1
326589,888,1
326589,11333,1
326589,13742,1
326589,13743,1
326589,13744,1
326589,13783,1
326589,16176,1
328338,662,1
328338,667,1
328338,669,1
328338,672,1
328338,673,1
328338,674,1
328338,677,1
328338,678,1
328338,680,1
328338,682,1
328338,689,1
328338,695,1
328338,696,1
328338,697,1
328338,700,1
328338,702,1
328338,705,1
328338,706,1
328338,707,1
328338,709,3
328338,711,1
328338,713,1
328338,714,1
328338,715,1
328338,718,1
328338,721,1
328338,725,1
328338,729,1
328338,731,1
328338,732,1
328338,734,1
328338,735,1
328338,736,1
328338,741,1
328338,743,1
328338,748,1
328338,749,1
328338,752,3
328338,753,1
328338,756,1
328338,758,1
328338,759,1
328338,760,1
328338,889,1
328338,890,1
328338,891,1
328338,892,1
328338,894,1
328338,895,1
328338,1464,1
328338,1465,1
328338,1467,1
328338,1468,1
328338,1469,1
328338,1470,1
328338,1471,1
328338,1472,1
328338,1473,1
328338,1475,1
328338,1476,1
328338,1477,1
328338,1478,1
328338,1479,1
328338,2379,1
328338,11024,1
328338,11025,1
328338,11026,1
328338,13009,1
328338,13728,1
328338,13729,1
328338,13730,1
328338,13731,1
328338,13732,1
328338,13733,1
328338,13734,1
328338,13735,1
328338,13736,1
328338,13737,1
328338,13739,1
328338,13740,1
328338,13741,1
328338,13746,1
328338,14064,1
328338,14411,1
328338,16061,1
328338,16066,1
328338,16072,1
328338,16073,1
328338,16074,1
328338,16075,1
328338,16077,1
328338,16078,1
328338,16079,1
328338,16080,1
328338,16084,1
328338,16090,1
328338,16091,1
328338,16092,1
328338,16093,1
359173,662,1
359173,667,1
359173,669,1
359173,672,1
359173,673,1
359173,674,1
359173,677,1
359173,678,1
359173,680,1
359173,682,1
359173,689,1
359173,695,1
359173,696,3
359173,697,1
359173,700,1
359173,702,1
359173,705,1
359173,706,1
359173,707,1
359173,709,1
359173,711,1
359173,713,1
359173,714,1
359173,715,1
359173,718,1
359173,721,1
359173,725,1
359173,729,1
359173,731,1
359173,732,1
359173,734,1
359173,735,1
359173,736,1
359173,741,1
359173,743,1
359173,748,1
359173,749,1
359173,752,1
359173,753,3
359173,756,1
359173,758,1
359173,759,1
359173,760,1
359173,889,1
359173,890,3
359173,891,1
359173,892,1
359173,894,1
359173,895,1
359173,1464,1
359173,1465,1
359173,1467,1
359173,1468,1
359173,1469,1
359173,1470,1
359173,1471,1
359173,1472,1
359173,1473,1
359173,1475,1
359173,1476,1
359173,1477,1
359173,1478,1
359173,1479,1
359173,2379,1
359173,11024,1
359173,11025,1
359173,11026,1
359173,13009,1
359173,13728,1
359173,13729,1
359173,13730,1
359173,13731,1
359173,13732,1
359173,13733,1
359173,13734,1
359173,13735,1
359173,13736,1
359173,13737,1
359173,13739,1
359173,13740,1
359173,13741,1
359173,13746,1
359173,14064,1
359173,14411,1
359173,16061,1
359173,16066,1
359173,16072,1
359173,16073,1
359173,16074,1
359173,16075,1
359173,16077,1
359173,16078,1
359173,16079,1
359173,16080,1
359173,16084,1
359173,16090,1
359173,16091,1
359173,16092,1
359173,16093,1
359173,16226,1
359174,663,1
359174,676,1
359174,679,1
359174,683,1
359174,708,1
359174,712,1
359174,761,1
359174,763,1
359174,765,1
359174,766,1
359174,767,1
359174,770,1
359174,772,1
359174,773,1
359174,774,1
359174,775,1
359174,776,1
359174,777,1
359174,778,1
359174,780,1
359174,781,1
359174,783,1
359174,784,1
359174,785,1
359174,786,1
359174,789,1
359174,790,1
359174,791,1
359174,793,1
359174,794,1
359174,796,1
359174,797,1
359174,799,1
359174,888,1
359174,11333,3
359174,13742,1
359174,13743,1
359174,13744,1
359174,13783,1
359174,16176,1
321658,667,1
321658,672,1
321658,680,1
321658,682,1
321658,695,1
321658,700,1
321658,702,1
321658,705,1
321658,707,1
321658,709,1
321658,715,1
321658,729,1
321658,732,1
321658,736,1
321658,743,1
321658,891,1
321658,892,1
321658,895,1
321658,1467,1
321658,1468,1
321658,1469,1
321658,14411,1
324274,662,1
324274,667,1
324274,669,1
324274,672,1
324274,673,1
324274,674,1
324274,677,1
324274,678,1
324274,680,1
324274,682,1
324274,689,3
324274,695,1
324274,696,1
324274,697,1
324274,700,1
324274,702,1
324274,705,1
324274,706,1
324274,707,1
324274,709,1
324274,711,1
324274,713,1
324274,714,1
324274,715,1
324274,718,1
324274,721,1
324274,725,1
324274,729,1
324274,731,3
324274,732,1
324274,734,1
324274,735,1
324274,736,1
324274,741,1
324274,743,1
324274,748,1
324274,749,1
324274,752,1
324274,753,1
324274,756,1
324274,758,1
324274,759,1
324274,760,1
324274,889,1
324274,890,1
324274,891,1
324274,892,1
324274,894,1
324274,895,1
324274,1464,1
324274,1465,1
324274,1467,3
324274,1468,1
324274,1469,1
324274,1470,1
324274,1471,1
324274,1472,1
324274,1473,1
324274,1475,1
324274,1476,1
324274,1477,1
324274,1478,1
324274,1479,1
324274,2379,1
324274,11024,1
324274,11025,1
324274,11026,1
324274,13009,1
324274,13728,1
324274,13729,1
324274,13730,1
324274,13731,1
324274,13732,1
324274,13733,1
324274,13734,1
324274,13735,1
324274,13736,1
324274,13737,1
324274,13739,1
324274,13740,1
324274,13741,1
324274,13746,1
324274,14064,1
324274,14411,1
324274,16061,1
324274,16066,1
324274,16072,1
324274,16073,1
324274,16074,1
324274,16075,1
324274,16077,1
324274,16078,1
324274,16079,1
324274,16080,1
324274,16084,1
324274,16090,1
324274,16091,1
324274,16092,1
324274,16093,1
325155,662,1
325155,667,1
325155,669,1
325155,672,1
325155,673,1
325155,674,1
325155,677,1
325155,678,1
325155,680,1
325155,682,1
325155,689,1
325155,695,1
325155,696,1
325155,697,1
325155,700,1
325155,702,1
325155,705,1
325155,706,1
325155,707,1
325155,709,1
325155,711,1
325155,713,1
325155,714,1
325155,715,1
325155,718,1
325155,721,1
325155,725,1
325155,729,1
325155,731,1
325155,732,1
325155,734,1
325155,735,1
325155,736,1
325155,741,1
325155,743,1
325155,748,1
325155,749,1
325155,752,1
325155,753,1
325155,756,1
325155,758,1
325155,759,1
325155,760,1
325155,889,1
325155,890,1
325155,891,1
325155,892,1
325155,894,1
325155,895,1
325155,1464,1
325155,1465,1
325155,1467,1
325155,1468,1
325155,1469,1
325155,1470,1
325155,1471,1
325155,1472,1
325155,1473,1
325155,1475,1
325155,1476,1
325155,1477,1
325155,1478,1
325155,1479,1
325155,2379,1
325155,11024,1
325155,11025,1
325155,11026,1
325155,13009,1
325155,13728,1
325155,13729,1
325155,13730,1
325155,13731,1
325155,13732,1
325155,13733,1
325155,13734,1
325155,13735,1
325155,13736,1
325155,13737,1
325155,13739,1
325155,13740,1
325155,13741,1
325155,13746,1
325155,14064,1
325155,14411,1
325155,16061,1
325155,16066,1
325155,16072,1
325155,16073,1
325155,16074,1
325155,16075,1
325155,16077,1
325155,16078,1
325155,16079,1
325155,16080,1
325155,16084,1
325155,16090,1
325155,16091,1
325155,16092,1
325155,16093,1
325156,662,1
325156,667,1
325156,669,1
325156,672,1
325156,673,2
325156,674,1
325156,677,1
325156,678,1
325156,680,1
325156,682,2
325156,689,1
325156,695,1
325156,696,1
325156,697,1
325156,700,1
325156,702,1
325156,705,1
325156,706,1
325156,707,1
325156,709,1
325156,711,1
325156,713,1
325156,714,1
325156,715,1
325156,718,2
325156,721,1
325156,725,2
325156,729,1
325156,731,1
325156,732,1
325156,734,2
325156,735,1
325156,736,1
325156,741,1
325156,743,1
325156,748,2
325156,749,2
325156,752,2
325156,753,2
325156,756,2
325156,758,1
325156,759,2
325156,760,1
325156,889,1
325156,890,2
325156,891,1
325156,892,1
325156,894,2
325156,895,1
325156,1464,1
325156,1465,2
325156,1467,1
325156,1468,1
325156,1469,1
325156,1470,1
325156,1471,2
325156,1472,2
325156,1473,1
325156,1475,1
325156,1476,2
325156,1477,2
325156,1478,2
325156,1479,1
325156,2379,2
325156,11024,1
325156,11025,1
325156,11026,1
325156,13009,1
325156,13728,1
325156,13729,1
325156,13730,1
325156,13731,1
325156,13732,2
325156,13733,1
325156,13734,1
325156,13735,1
325156,13736,1
325156,13737,1
325156,13739,1
325156,13740,1
325156,13741,1
325156,13746,1
325156,14064,2
325156,14411,2
325156,16061,2
325156,16066,1
325156,16072,1
325156,16073,2
325156,16074,1
325156,16075,1
325156,16077,1
325156,16078,1
325156,16079,1
325156,16080,1
325156,16084,1
325156,16090,1
325156,16091,2
325156,16092,1
325156,16093,2
325157,662,1
325157,667,2
325157,669,1
325157,672,2
325157,673,2
325157,674,1
325157,677,1
325157,678,1
325157,680,1
325157,682,2
325157,689,1
325157,695,2
325157,696,1
325157,697,1
325157,700,1
325157,702,1
325157,705,1
325157,706,1
325157,707,1
325157,709,1
325157,711,1
325157,713,1
325157,714,1
325157,715,1
325157,718,2
325157,721,1
325157,725,2
325157,729,1
325157,731,1
325157,732,1
325157,734,2
325157,735,1
325157,736,1
325157,741,1
325157,743,1
325157,748,2
325157,749,2
325157,752,2
325157,753,2
325157,756,2
325157,758,1
325157,759,2
325157,760,1
325157,889,1
325157,890,2
325157,891,1
325157,892,2
325157,894,2
325157,895,1
325157,1464,1
325157,1465,2
325157,1467,1
325157,1468,1
325157,1469,1
325157,1470,1
325157,1471,2
325157,1472,2
325157,1473,1
325157,1475,1
325157,1476,2
325157,1477,2
325157,1478,2
325157,1479,1
325157,2379,2
325157,11024,1
325157,11025,1
325157,11026,1
325157,13009,1
325157,13728,1
325157,13729,1
325157,13730,1
325157,13731,1
325157,13732,2
325157,13733,1
325157,13734,1
325157,13735,1
325157,13736,1
325157,13737,1
325157,13739,1
325157,13740,1
325157,13741,2
325157,13746,1
325157,14064,2
325157,14411,2
325157,16061,2
325157,16066,1
325157,16072,1
325157,16073,2
325157,16074,1
325157,16075,1
325157,16077,1
325157,16078,1
325157,16079,1
325157,16080,2
325157,16084,1
325157,16090,1
325157,16091,2
325157,16092,1
325157,16093,2
325158,662,1
325158,667,1
325158,669,1
325158,672,1
325158,673,1
325158,674,1
325158,677,1
325158,678,1
325158,680,1
325158,682,1
325158,689,1
325158,695,1
325158,696,1
325158,697,1
325158,700,1
325158,702,1
325158,705,1
325158,706,1
325158,707,1
325158,709,1
325158,711,1
325158,713,1
325158,714,1
325158,715,1
325158,718,1
325158,721,1
325158,725,1
325158,729,1
325158,731,1
325158,732,1
325158,734,1
325158,735,1
325158,736,1
325158,741,1
325158,743,1
325158,748,1
325158,749,1
325158,752,1
325158,753,1
325158,756,1
325158,758,1
325158,759,1
325158,760,1
325158,889,1
325158,890,1
325158,891,1
325158,892,1
325158,894,1
325158,895,1
325158,1464,1
325158,1465,1
325158,1467,1
325158,1468,1
325158,1469,1
325158,1470,1
325158,1471,1
325158,1472,1
325158,1473,1
325158,1475,1
325158,1476,1
325158,1477,1
325158,1478,1
325158,1479,1
325158,2379,1
325158,11024,1
325158,11025,1
325158,11026,1
325158,13009,1
325158,13728,1
325158,13729,1
325158,13730,1
325158,13731,1
325158,13732,1
325158,13733,1
325158,13734,1
325158,13735,1
325158,13736,1
325158,13737,1
325158,13739,1
325158,13740,1
325158,13741,1
325158,13746,1
325158,14064,1
325158,14411,1
325158,16061,1
325158,16066,1
325158,16072,1
325158,16073,1
325158,16074,1
325158,16075,1
325158,16077,1
325158,16078,1
325158,16079,1
325158,16080,1
325158,16084,1
325158,16090,1
325158,16091,1
325158,16092,1
325158,16093,1
325159,662,1
325159,667,1
325159,669,1
325159,672,1
325159,673,2
325159,674,1
325159,677,1
325159,678,1
325159,680,1
325159,682,1
325159,689,1
325159,695,1
325159,696,1
325159,697,1
325159,700,1
325159,702,1
325159,705,1
325159,706,1
325159,707,1
325159,709,1
325159,711,1
325159,713,1
325159,714,1
325159,715,1
325159,718,2
325159,721,1
325159,725,2
325159,729,1
325159,731,1
325159,732,1
325159,734,2
325159,735,1
325159,736,1
325159,741,1
325159,743,1
325159,748,2
325159,749,2
325159,752,2
325159,753,2
325159,756,2
325159,758,1
325159,759,2
325159,760,1
325159,889,1
325159,890,2
325159,891,1
325159,892,1
325159,894,2
325159,895,1
325159,1464,1
325159,1465,2
325159,1467,1
325159,1468,1
325159,1469,1
325159,1470,1
325159,1471,2
325159,1472,2
325159,1473,1
325159,1475,1
325159,1476,2
325159,1477,2
325159,1478,2
325159,1479,1
325159,2379,2
325159,11024,1
325159,11025,1
325159,11026,1
325159,13009,1
325159,13728,1
325159,13729,1
325159,13730,1
325159,13731,1
325159,13732,2
325159,13733,1
325159,13734,1
325159,13735,1
325159,13736,1
325159,13737,1
325159,13739,1
325159,13740,1
325159,13741,1
325159,13746,1
325159,14064,2
325159,14411,1
325159,16061,2
325159,16066,1
325159,16072,1
325159,16073,2
325159,16074,1
325159,16075,1
325159,16077,1
325159,16078,1
325159,16079,1
325159,16080,1
325159,16084,1
325159,16090,1
325159,16091,2
325159,16092,1
325159,16093,2
327984,763,1
327984,765,1
327984,766,1
327984,767,1
327984,770,1
327984,772,1
327984,773,1
327984,774,1
327984,777,1
327984,781,1
327984,785,1
327984,786,1
327984,789,1
327984,790,1
327984,793,1
327984,797,1
327984,799,1
330223,663,1
330223,676,1
330223,679,1
330223,683,1
330223,708,1
330223,712,1
330223,761,1
330223,763,1
330223,765,1
330223,766,1
330223,767,1
330223,770,1
330223,772,1
330223,773,1
330223,774,1
330223,775,1
330223,776,1
330223,777,1
330223,778,3
330223,780,1
330223,781,3
330223,783,1
330223,784,1
330223,785,1
330223,786,1
330223,789,1
330223,790,1
330223,791,1
330223,793,1
330223,794,1
330223,796,1
330223,797,1
330223,799,1
330223,888,1
330223,11333,1
330223,13742,1
330223,13743,1
330223,13744,1
330223,13783,1
330223,16176,1
330224,663,1
330224,676,1
330224,679,1
330224,683,1
330224,708,1
330224,712,1
330224,761,1
330224,763,1
330224,765,1
330224,766,1
330224,767,1
330224,770,1
330224,772,1
330224,773,1
330224,774,1
330224,775,1
330224,776,1
330224,777,1
330224,778,1
330224,780,1
330224,781,3
330224,783,1
330224,784,1
330224,785,1
330224,786,1
330224,789,1
330224,790,1
330224,791,1
330224,793,1
330224,794,1
330224,796,1
330224,797,1
330224,799,1
330224,888,1
330224,11333,1
330224,13742,1
330224,13743,1
330224,13744,1
330224,13783,1
330224,16176,1
330225,662,2
330225,667,2
330225,669,2
330225,672,2
330225,673,2
330225,674,2
330225,677,2
330225,678,2
330225,680,2
330225,682,1
330225,689,2
330225,695,2
330225,696,2
330225,697,2
330225,700,2
330225,702,2
330225,705,2
330225,706,3
330225,707,2
330225,709,2
330225,711,2
330225,713,2
330225,714,3
330225,715,2
330225,718,3
330225,721,3
330225,725,1
330225,729,2
330225,731,2
330225,732,3
330225,734,3
330225,735,2
330225,736,2
330225,741,2
330225,743,2
330225,748,3
330225,749,2
330225,752,3
330225,753,2
330225,756,2
330225,758,2
330225,759,3
330225,760,3
330225,889,2
330225,890,2
330225,891,2
330225,892,2
330225,894,1
330225,895,2
330225,1464,2
330225,1465,2
330225,1467,2
330225,1468,2
330225,1469,2
330225,1470,2
330225,1471,1
330225,1472,2
330225,1473,3
330225,1475,2
330225,1476,2
330225,1477,3
330225,1478,1
330225,1479,3
330225,2379,2
330225,11024,2
330225,11025,2
330225,11026,2
330225,13009,2
330225,13728,2
330225,13729,2
330225,13730,2
330225,13731,2
330225,13732,3
330225,13733,2
330225,13734,2
330225,13735,2
330225,13736,3
330225,13737,2
330225,13739,2
330225,13740,2
330225,13741,2
330225,13746,2
330225,14064,1
330225,14411,2
330225,16061,1
330225,16066,2
330225,16072,2
330225,16073,1
330225,16074,2
330225,16075,2
330225,16077,2
330225,16078,2
330225,16079,2
330225,16080,2
330225,16084,2
330225,16090,2
330225,16091,1
330225,16092,2
330225,16093,1
330225,16226,2
330226,663,1
330226,676,1
330226,679,1
330226,683,1
330226,708,1
330226,712,1
330226,761,1
330226,763,1
330226,765,1
330226,766,1
330226,767,1
330226,770,1
330226,772,1
330226,773,1
330226,774,1
330226,775,1
330226,776,1
330226,777,1
330226,778,1
330226,780,2
330226,781,1
330226,783,1
330226,784,3
330226,785,1
330226,786,1
330226,789,1
330226,790,1
330226,791,2
330226,793,1
330226,794,1
330226,796,1
330226,797,1
330226,799,1
330226,888,1
330226,11333,2
330226,13742,1
330226,13743,2
330226,13744,1
330226,13783,2
330226,16176,1
307379,890,1
307379,1479,1
307379,13732,1
307379,13734,1
307379,13737,1
307379,16061,1
307379,16072,1
307379,16078,1
309595,677,1
309595,689,1
309595,709,1
309595,753,3
309595,760,1
309595,890,1
309595,1464,1
309595,1472,1
309595,1477,1
309595,1479,1
309595,2379,1
309595,11026,1
309595,13728,1
309595,13730,1
309595,13732,1
309595,13734,2
309595,13737,1
309595,13739,1
309595,13746,1
309595,16061,1
309595,16072,1
309595,16078,1
308519,669,1
308519,674,1
308519,677,1
308519,697,1
308519,702,1
308519,706,1
308519,708,1
308519,711,1
308519,713,1
308519,718,3
308519,721,1
308519,741,1
308519,749,1
308519,753,1
308519,756,1
308519,758,1
308519,1473,1
308519,1475,1
308519,1476,1
308519,11024,1
308519,13729,1
308519,13746,1
309977,662,1
309977,667,1
309977,669,1
309977,672,1
309977,673,1
309977,674,1
309977,677,1
309977,678,1
309977,680,1
309977,682,1
309977,689,1
309977,695,1
309977,696,1
309977,697,1
309977,700,1
309977,702,1
309977,705,1
309977,706,1
309977,707,1
309977,708,1
309977,709,1
309977,711,1
309977,713,1
309977,714,1
309977,715,1
309977,718,3
309977,721,1
309977,725,1
309977,729,1
309977,731,3
309977,732,1
309977,734,1
309977,735,1
309977,736,1
309977,741,1
309977,743,1
309977,748,1
309977,749,1
309977,752,1
309977,753,3
309977,756,1
309977,758,1
309977,759,1
309977,760,1
309977,889,1
309977,890,1
309977,891,1
309977,892,1
309977,894,1
309977,895,1
309977,1464,1
309977,1465,1
309977,1467,1
309977,1468,1
309977,1469,1
309977,1470,1
309977,1471,1
309977,1472,1
309977,1473,1
309977,1475,1
309977,1476,1
309977,1477,1
309977,1478,1
309977,1479,1
309977,2379,1
309977,11024,1
309977,11025,1
309977,11026,1
309977,13009,1
309977,13728,3
309977,13729,1
309977,13730,1
309977,13731,1
309977,13732,1
309977,13733,1
309977,13734,1
309977,13735,1
309977,13736,1
309977,13737,1
309977,13739,1
309977,13740,1
309977,13741,1
309977,13746,1
309977,14064,1
309977,14411,1
309977,16061,1
309977,16066,1
309977,16072,1
309977,16073,1
309977,16074,1
309977,16075,1
309977,16077,1
309977,16078,1
309977,16079,1
309977,16080,1
309977,16084,1
309977,16090,1
309977,16091,1
309977,16092,1
309977,16093,1
327689,663,1
327689,683,1
327689,708,1
327689,712,1
327689,761,1
327689,763,1
327689,766,1
327689,777,1
327689,780,1
327689,781,1
327689,783,1
327689,785,1
327689,790,1
327689,793,1
327689,797,1
327689,799,1
329740,663,1
329740,676,1
329740,679,1
329740,683,1
329740,708,1
329740,712,1
329740,761,1
329740,763,1
329740,765,1
329740,766,1
329740,767,1
329740,770,1
329740,772,1
329740,773,1
329740,774,1
329740,775,1
329740,776,1
329740,777,1
329740,778,3
329740,780,1
329740,781,3
329740,783,1
329740,784,1
329740,785,1
329740,786,1
329740,789,1
329740,790,1
329740,791,1
329740,793,1
329740,794,1
329740,796,1
329740,797,1
329740,799,1
329740,888,1
329740,11333,1
329740,13742,1
329740,13743,1
329740,13744,1
329740,13783,1
329740,16176,1
331212,663,1
331212,676,1
331212,679,1
331212,683,1
331212,708,1
331212,712,1
331212,761,1
331212,763,1
331212,765,1
331212,766,1
331212,767,1
331212,770,1
331212,772,1
331212,773,1
331212,774,1
331212,775,1
331212,776,1
331212,777,1
331212,778,1
331212,780,1
331212,781,1
331212,783,1
331212,784,1
331212,785,1
331212,786,1
331212,789,1
331212,790,1
331212,791,1
331212,793,1
331212,794,1
331212,796,1
331212,797,1
331212,799,1
331212,888,1
331212,11333,1
331212,13742,1
331212,13743,1
331212,13744,1
331212,13783,1
331212,16176,1
314349,680,1
314349,695,1
314349,696,1
314349,700,1
314349,702,1
314349,705,1
314349,706,1
314349,707,1
314349,715,1
314349,731,1
314349,734,1
314349,752,1
314349,758,1
314349,1469,1
314349,11024,1
316442,662,1
316442,667,1
316442,669,1
316442,672,1
316442,673,1
316442,674,1
316442,677,1
316442,678,1
316442,680,1
316442,682,1
316442,689,1
316442,695,1
316442,696,1
316442,697,1
316442,700,1
316442,702,1
316442,705,1
316442,706,1
316442,707,1
316442,709,1
316442,711,1
316442,713,1
316442,714,1
316442,715,1
316442,718,1
316442,721,1
316442,725,1
316442,729,1
316442,731,1
316442,732,1
316442,734,1
316442,735,1
316442,736,1
316442,741,1
316442,743,1
316442,748,1
316442,749,1
316442,752,1
316442,753,1
316442,756,1
316442,758,1
316442,759,1
316442,760,1
316442,889,1
316442,890,1
316442,891,1
316442,892,1
316442,894,1
316442,895,1
316442,1464,1
316442,1465,1
316442,1467,1
316442,1468,3
316442,1469,1
316442,1470,1
316442,1471,1
316442,1472,1
316442,1473,1
316442,1475,1
316442,1476,1
316442,1477,1
316442,1478,1
316442,1479,1
316442,2379,1
316442,11024,1
316442,11025,1
316442,11026,1
316442,13009,1
316442,13728,1
316442,13729,1
316442,13730,1
316442,13731,1
316442,13732,1
316442,13733,1
316442,13734,1
316442,13735,1
316442,13736,1
316442,13737,1
316442,13739,1
316442,13740,1
316442,13741,1
316442,13746,1
316442,14064,1
316442,14411,1
316442,16061,1
316442,16066,1
316442,16072,1
316442,16073,1
316442,16074,1
316442,16075,1
316442,16077,1
316442,16078,1
316442,16079,1
316442,16080,1
316442,16084,1
316442,16090,1
316442,16091,1
316442,16092,1
316442,16093,1
332097,712,1
332097,763,1
332097,765,1
332097,766,1
332097,770,1
332097,772,1
332097,773,1
332097,774,1
332097,777,1
332097,785,1
332097,786,1
332097,790,1
332097,793,1
332097,796,1
332097,799,1
332193,663,1
332193,676,1
332193,679,1
332193,683,1
332193,708,1
332193,712,1
332193,761,1
332193,763,1
332193,765,1
332193,766,1
332193,767,1
332193,770,1
332193,772,1
332193,773,1
332193,774,1
332193,775,1
332193,776,1
332193,777,1
332193,778,1
332193,780,1
332193,781,1
332193,783,1
332193,784,1
332193,785,1
332193,786,1
332193,789,1
332193,790,1
332193,791,1
332193,793,1
332193,794,1
332193,796,1
332193,797,1
332193,799,1
332193,888,1
332193,11333,1
332193,13742,1
332193,13743,1
332193,13744,1
332193,13783,1
332193,16176,1
333821,663,1
333821,676,1
333821,679,1
333821,683,1
333821,708,1
333821,712,1
333821,761,1
333821,763,1
333821,765,1
333821,766,1
333821,767,1
333821,770,1
333821,772,1
333821,773,1
333821,774,1
333821,775,1
333821,776,1
333821,777,1
333821,778,1
333821,780,1
333821,781,1
333821,783,1
333821,784,1
333821,785,1
333821,786,1
333821,789,1
333821,790,1
333821,791,1
333821,793,1
333821,794,1
333821,796,1
333821,797,1
333821,799,1
333821,888,1
333821,11333,1
333821,13742,1
333821,13743,1
333821,13744,1
333821,13783,1
333821,16176,1
321656,763,1
321656,765,1
321656,766,1
321656,767,1
321656,770,1
321656,772,1
321656,773,1
321656,774,1
321656,777,1
321656,781,4
321656,785,1
321656,786,1
321656,789,4
321656,790,1
321656,793,1
321656,797,4
321656,799,1
323778,663,1
323778,676,1
323778,679,1
323778,683,1
323778,708,1
323778,712,1
323778,761,1
323778,763,1
323778,765,1
323778,766,1
323778,767,1
323778,770,1
323778,772,1
323778,773,1
323778,774,1
323778,775,1
323778,776,3
323778,777,1
323778,778,1
323778,780,1
323778,781,1
323778,783,1
323778,784,1
323778,785,1
323778,786,1
323778,789,1
323778,790,1
323778,791,1
323778,793,1
323778,794,1
323778,796,1
323778,797,1
323778,799,1
323778,888,1
323778,11333,1
323778,13742,1
323778,13743,1
323778,13744,1
323778,13783,1
323778,16176,1
325509,663,2
325509,676,1
325509,679,1
325509,683,2
325509,708,1
325509,712,1
325509,761,1
325509,763,2
325509,765,2
325509,766,2
325509,767,1
325509,770,1
325509,772,2
325509,773,1
325509,774,2
325509,775,1
325509,776,2
325509,777,2
325509,778,2
325509,780,1
325509,781,1
325509,783,1
325509,784,2
325509,785,1
325509,786,2
325509,789,1
325509,790,1
325509,791,1
325509,793,1
325509,794,1
325509,796,1
325509,797,1
325509,799,1
325509,888,1
325509,11333,1
325509,13742,1
325509,13743,1
325509,13744,1
325509,13783,2
325509,16176,1
325510,663,1
325510,676,1
325510,679,1
325510,683,1
325510,708,1
325510,712,1
325510,761,1
325510,763,1
325510,765,2
325510,766,1
