bill_id,sponsor_id
453358,5604
453358,5605
453358,5606
453358,5609
453358,5610
453358,5614
453358,10583
453387,5601
453413,5585
453413,5592
453413,14193
453440,5589
453468,5589
453468,5601
453468,5623
453497,5602
453530,5602
453530,5622
453530,5627
453556,5583
453556,5585
453556,5587
453556,5598
453556,5620
453556,10580
453556,10585
453585,5599
453611,5609
453642,5609
453668,5585
453668,5593
453668,5599
453668,5601
453668,5621
453699,5583
453699,5589
453699,5590
453699,5601
453699,5620
453699,10581
453699,10582
453699,14060
453725,10583
453752,10583
453780,5579
453809,5579
453837,5585
453837,5596
453866,5514
453866,5567
453866,10816
453866,11298
453892,5497
453892,5547
453892,5552
453892,5567
453921,5567
453921,14189
453921,14439
453947,5482
453947,5497
453947,14447
453947,14761
453974,5524
453974,5559
453974,5566
454021,5514
454021,5566
454021,14436
454032,5514
454032,5516
454032,10571
454032,14446
454044,5514
454053,5500
454053,5514
454053,5536
454053,14442
454063,5514
454076,5514
454076,5524
454076,5557
454085,5493
454085,5557
454098,5533
454098,5557
454106,5557
454117,5539
454117,10576
454117,14443
454131,5499
454131,5502
454131,5527
454131,5528
454131,5532
454131,5533
454131,5556
454131,5561
454131,5568
454131,5570
454131,10568
454131,10570
454131,10571
454131,10574
454131,10575
454131,10576
454131,10577
454131,10579
454131,11395
454131,11396
454131,11398
454131,14764
454131,14765
454131,14767
454141,5570
454141,10570
454141,10572
454141,14191
454150,10570
454162,5524
454162,10571
454172,5514
454172,5524
454172,5528
454172,5563
454185,10576
454185,14437
454185,14438
454185,14767
454196,5537
454196,5561
454196,14437
454208,14441
454221,14441
454230,14441
454230,14764
454242,5536
454242,5560
454254,5560
454267,5560
454276,5567
454288,5567
454288,14189
454288,14439
454288,14764
454298,5567
454298,14439
454308,5567
454323,5492
454323,5519
454323,5567
454334,5567
454343,5568
454357,5568
454366,5514
454366,5568
454366,10578
454381,5568
454390,5508
454390,5568
454390,10570
454390,11395
454400,5515
454400,5519
454400,5552
454400,14443
454413,5527
454413,5541
454425,5527
456313,5595
456313,5597
456313,5606
456313,5609
456313,5610
456313,14193
456335,5585
456335,5594
456335,5596
456361,5594
456383,5592
456409,5623
456434,5594
456434,5595
456434,5623
456458,5594
456458,5620
456458,5621
456483,5604
456507,10582
456531,5625
456553,5625
456581,5591
456581,10583
456605,5579
456605,5612
456605,5622
456629,5579
456629,5602
456654,5599
456678,5606
456704,5606
456730,5599
456730,5619
456730,5620
456752,5584
456778,5584
456801,5597
456801,5604
456801,5607
457859,5500
457859,5508
457859,5513
457859,10569
457920,5492
457983,10575
458039,14447
458592,5492
458592,5516
458592,5518
458592,5524
458592,5529
458592,5543
458592,5556
458592,5566
464702,5509
464703,5527
464703,10572
464704,5519
464706,5508
464706,5519
464708,5500
464708,10568
464708,10569
464708,14447
464709,10569
464709,10572
464709,10816
464711,5559
464711,14439
464712,5567
464712,14439
464718,5500
464718,5515
464718,10568
464718,14439
464719,14439
464720,14439
464724,14439
464725,5514
464725,5561
464725,14439
464725,14444
464728,5492
464728,5514
464728,5559
464728,5563
464728,11398
464728,14189
464728,14439
464728,14442
464730,5493
464733,5493
464733,5533
464733,10570
464733,14191
464733,14765
464737,5493
464737,5533
464738,5492
464738,5493
464738,5533
464738,5539
464742,5512
464743,5483
464743,5512
464744,5515
464744,5519
464748,5508
464748,5514
464748,5515
464748,14442
464750,5483
464756,5483
464756,5549
464756,5565
464756,14436
464757,5483
464760,5483
464760,5512
464765,5482
464766,5482
464770,5482
464770,5519
464770,10576
464770,14436
464771,5482
464771,11298
464773,5499
464773,5514
464773,10575
464773,10578
464777,5506
464777,11395
464778,5524
464778,11395
464786,11396
464787,11396
464789,5569
464789,11396
464791,5516
464791,10571
464791,11396
464793,11396
464793,14438
464799,5489
464799,10568
464799,14436
464800,10568
464801,5493
464801,5544
464801,5567
464807,5502
464807,5533
464809,5502
464809,5533
464809,5544
464809,5568
464811,5483
464811,5502
464811,5553
464813,10575
464814,10575
464822,14189
464823,11395
464827,11395
464829,5543
464833,5506
464837,5556
464838,5556
464840,5556
464841,5500
464843,5500
464849,5500
464850,5500
464853,11298
464855,14448
464857,5533
464857,14448
464859,5515
464859,10574
464859,10816
464859,14436
464861,5563
464861,5569
464861,10573
464861,10816
464866,5515
464866,5527
464866,5541
464866,5547
464866,5561
464866,10579
464866,14446
464866,14447
464871,5483
464871,5493
464871,5527
464871,5547
464872,5527
464872,5543
464872,5547
464872,5560
464876,5561
464880,5524
464882,5524
464883,5500
464883,5518
464886,5566
464888,5566
464890,5536
464890,5563
464890,5566
464890,5567
464894,5566
464895,5566
464908,5568
464908,10571
464908,10578
464910,5567
464910,10573
464913,5524
464913,5537
464913,10568
464914,10579
464916,5492
464916,10576
464916,14443
464917,5564
464921,10571
464921,10573
464923,5515
464924,5515
464928,5489
464931,5489
464933,5489
464934,5533
464936,14191
464936,14442
464940,14442
464946,5569
464950,5569
464953,5516
464953,14766
464955,5516
464957,5516
464958,5516
464965,5516
464966,5516
464967,14436
464974,10818
464974,14436
464975,5510
464975,5570
464975,14437
464975,14761
464977,5510
464977,5532
464977,5570
464977,14768
464978,5552
464978,5560
464978,14767
464981,5565
464983,5563
464983,10568
464983,10571
464983,14768
464986,10571
464990,5499
464990,5565
464990,10569
464990,10571
464991,10569
464991,10571
464991,10576
464991,14442
464993,5500
464993,5514
464993,5527
464993,5547
464993,5560
464993,14446
464995,5528
464997,5528
464999,5528
465001,5528
465013,5483
465013,10571
465013,14764
465016,5573
465016,10577
465016,14764
465017,5513
465020,5546
465021,5546
465023,5508
465023,5518
465023,5532
465023,5546
465026,5541
465026,14764
465029,5508
465029,5513
465029,5541
465029,10569
465032,5546
465032,5557
465032,5563
465033,5492
465033,5557
465033,10568
465033,14766
465035,5506
465035,5518
465035,5559
465035,5566
465035,10572
465035,10579
465037,5483
465037,5492
465037,5502
465037,5510
465037,5512
465037,5513
465037,5514
465037,5521
465037,5524
465037,5527
465037,5528
465037,5536
465037,5539
465037,5544
465037,5557
465037,5559
465037,5560
465037,5564
465037,5565
465037,5571
465037,5573
465037,10568
465037,10569
465037,10572
465037,10574
465037,10576
465037,10577
465037,10579
465037,10818
465037,11298
465037,11395
465037,11396
465037,11398
465037,14189
465037,14192
465037,14438
465037,14443
465037,14447
465037,14764
465037,14768
465042,10572
465045,5532
465045,11395
465045,14191
465046,5532
465046,5570
465046,11395
465046,14191
465046,14442
465046,14762
465046,14768
465047,14191
465054,14191
465055,14191
465055,14440
465058,11398
465058,14191
465058,14440
465058,14443
465060,14436
465060,14444
465060,14447
465064,10578
465066,5518
465066,11394
465072,5518
465072,10575
465072,14440
465077,5544
465077,10571
465077,11398
465078,10568
465078,14444
465078,14447
465078,14768
465079,5624
465079,14444
465079,14447
465079,14768
465084,5557
465084,10571
465084,11394
465085,5553
465085,11394
465085,14444
465088,5624
465088,11394
465089,10572
465089,14443
465090,14765
465090,14766
465095,14765
465096,14765
465098,14765
465101,5516
465101,5532
465101,14765
465102,5510
465102,10577
465116,10575
465116,10577
465116,10578
465117,5552
465117,10577
465119,5482
465119,10568
465119,10577
465119,10578
465122,10577
465124,5553
465128,5510
465128,5533
465128,5547
465128,14761
465129,5494
465129,5528
465129,5559
465130,11395
465132,5492
465132,5566
465132,11395
465139,5492
465139,5494
465139,5502
465141,5492
465142,5492
465147,5492
465152,5492
465152,5500
465152,5512
465152,10578
465153,5492
465153,5499
465153,10571
465156,5492
465156,5499
465156,5533
465156,10571
465159,5498
465161,5498
465163,5498
465168,5498
465172,5528
465172,5541
465172,10576
465173,10570
465173,10576
465174,5509
465174,11395
465176,10576
465178,5494
465178,5529
465181,5543
465181,10578
465186,5494
465186,5546
465186,14442
465187,5500
465187,5514
465187,5536
465187,14445
465191,5536
465191,14445
465192,5569
465194,5569
465201,5559
465201,14439
465202,5559
465202,5560
465205,5508
465205,5519
465205,5528
465205,5559
465207,5559
465207,5561
465207,14440
465207,14761
465212,5559
465212,10816
465213,5483
465213,5559
465214,5559
465221,5559
465222,5559
465222,10576
465225,10573
465226,5492
465229,5528
465229,5573
465229,14442
465234,14438
465234,14442
465235,14438
465235,14442
465240,14191
465240,14442
465241,5513
465241,5553
465241,5569
465243,14192
465243,14762
465243,14767
465246,5499
465246,5532
465246,5557
465247,14444
465247,14762
465252,5532
465252,14191
465252,14444
465252,14762
465255,11394
465255,14438
465255,14442
465255,14444
465256,5571
465256,10818
465256,14443
465262,5498
465262,5573
465262,10577
465262,11398
465264,5482
465264,5573
465267,5573
465268,5489
465268,5514
465268,5571
465268,14443
465271,10571
465271,10574
465271,11398
465271,14443
465273,5500
465273,14442
465273,14445
465273,14768
465275,5500
465280,5508
465282,5492
465283,5492
465286,5492
465288,5492
465288,14448
465291,5508
465291,14440
465292,5492
465292,5552
465293,14447
465299,5493
465299,14447
465300,14436
465300,14444
465300,14447
465302,14447
465304,5570
465304,5571
465304,10818
465306,5585
465306,5590
465307,5590
465321,5590
465321,5612
467700,5559
467716,5536
469102,5514
469102,5524
469102,5557
469119,5489
469119,5512
469119,5536
469119,10576
469133,5514
469133,5524
469133,5568
469133,14444
469146,5569
469146,11394
469146,14444
469146,14765
469163,5499
469163,5557
469163,5563
469163,14444
469184,14444
469184,14447
469184,14764
469194,5509
469194,5516
469194,14766
469211,5544
469211,14766
469224,5560
469224,14438
469224,14441
469224,14442
469238,5492
469238,5492
469255,5553
469269,5506
469281,10571
469281,11394
469297,14442
469310,5552
469310,11398
469310,14439
469310,14442
469323,14191
469323,14442
469342,5482
469342,10572
469342,14442
469358,5533
469371,5541
469371,10579
469384,5519
469384,5573
469397,5514
469397,5567
469397,14436
469397,14439
469414,5483
469414,5565
469414,11394
469414,14761
469428,14441
469441,5560
469441,5563
469456,5560
469472,5560
469484,5524
469484,5565
469484,10568
469484,10571
469500,5510
469500,5557
469500,5569
469500,14762
469513,5524
469513,10569
469513,10575
469513,14768
469530,5565
469530,14446
469544,5512
469544,10816
469558,5543
469568,5500
469568,5508
469568,10568
469568,11395
469584,5489
469584,5532
469584,10818
469598,5493
470930,5528
471186,5559
471186,5624
471186,10575
471195,5599
471555,5599
471928,5585
471928,5602
471928,5621
475861,11398
476308,10570
477986,11298
478065,5482
478065,5483
478065,5489
478065,5492
478065,5492
478065,5493
478065,5497
478065,5498
478065,5499
478065,5500
478065,5502
478065,5508
478065,5509
478065,5510
478065,5512
478065,5513
478065,5514
478065,5515
478065,5516
478065,5518
478065,5519
478065,5521
478065,5524
478065,5524
478065,5527
478065,5528
478065,5529
478065,5532
478065,5533
478065,5536
478065,5537
478065,5539
478065,5541
478065,5543
478065,5544
478065,5546
478065,5547
478065,5549
478065,5556
478065,5557
478065,5559
478065,5560
478065,5561
478065,5563
478065,5564
478065,5565
478065,5566
478065,5567
478065,5568
478065,5569
478065,5570
478065,5571
478065,5573
478065,5624
478065,10568
478065,10569
478065,10570
478065,10571
478065,10572
478065,10573
478065,10574
478065,10575
478065,10576
478065,10577
478065,10578
478065,10579
478065,10816
478065,10818
478065,11298
478065,11394
478065,11395
478065,11396
478065,11398
478065,14189
478065,14191
478065,14192
478065,14436
478065,14437
478065,14438
478065,14439
478065,14440
478065,14441
478065,14442
478065,14443
478065,14444
478065,14445
478065,14446
478065,14447
478065,14761
478065,14762
478065,14764
478065,14765
478065,14766
478065,14767
478065,14768
478231,5541
478310,5612
478388,5591
478461,5593
480505,5585
480505,5586
480505,5594
480505,5596
480505,5616
480505,5619
480505,5622
480505,5623
480505,10580
480505,10583
480505,14193
482536,5580
482841,5605
485044,5593
485120,5492
485194,5561
485274,5608
485429,10574
485429,10818
485429,14443
486657,5586
486771,5626
486889,5579
486889,5580
486889,5581
486889,5583
486889,5584
486889,5585
486889,5586
486889,5587
486889,5589
486889,5590
486889,5591
486889,5592
486889,5593
486889,5594
486889,5595
486889,5595
486889,5596
486889,5597
486889,5598
486889,5599
486889,5600
486889,5601
486889,5602
486889,5603
486889,5604
486889,5605
486889,5606
486889,5607
486889,5608
486889,5609
486889,5610
486889,5612
486889,5614
486889,5616
486889,5619
486889,5620
486889,5621
486889,5622
486889,5623
486889,5625
486889,5626
486889,5627
486889,10580
486889,10581
486889,10582
486889,10583
486889,10584
486889,10585
486889,14060
486889,14193
487125,14438
490032,5483
490219,14444
490314,5518
490322,5585
490322,5586
490322,5591
490322,5592
490322,5597
490322,5598
490322,5609
490322,5610
490322,5626
490322,10581
490535,10583
490751,5579
490751,5580
490751,5581
490751,5583
490751,5584
490751,5585
490751,5586
490751,5587
490751,5589
490751,5590
490751,5591
490751,5592
490751,5593
490751,5594
490751,5595
490751,5595
490751,5596
490751,5597
490751,5598
490751,5599
490751,5600
490751,5601
490751,5602
490751,5603
490751,5604
490751,5605
490751,5606
490751,5607
490751,5608
490751,5609
490751,5610
490751,5612
490751,5614
490751,5616
490751,5619
490751,5620
490751,5621
490751,5622
490751,5623
490751,5625
490751,5626
490751,5627
490751,10580
490751,10581
490751,10582
490751,10583
490751,10584
490751,10585
490751,14060
490751,14193
491174,5579
491174,5580
491174,5581
491174,5583
491174,5584
491174,5585
491174,5586
491174,5587
491174,5589
491174,5590
491174,5591
491174,5592
491174,5593
491174,5594
491174,5595
491174,5595
491174,5596
491174,5597
491174,5598
491174,5599
491174,5600
491174,5601
491174,5602
491174,5603
491174,5604
491174,5605
491174,5606
491174,5607
491174,5608
491174,5609
491174,5610
491174,5612
491174,5614
491174,5616
491174,5619
491174,5620
491174,5621
491174,5622
491174,5623
491174,5625
491174,5626
491174,5627
491174,10580
491174,10581
491174,10582
491174,10583
491174,10584
491174,10585
491174,14060
491174,14193
492790,5500
492790,5547
492790,10568
492790,11298
492790,14448
492842,5508
492842,5509
492842,5510
492842,5515
492842,5570
492898,5561
492952,5625
493003,5581
493003,5583
493003,5585
493003,5590
493003,5592
493003,5596
493003,5598
493003,5616
493003,5620
493003,5627
493003,10583
493003,10585
493064,5602
493064,5621
493119,5602
493119,5621
494460,5585
494748,5561
494752,5533
498161,5483
498161,5492
498161,5493
498161,5497
498161,5498
498161,5499
498161,5502
498161,5508
498161,5509
498161,5510
498161,5512
498161,5513
498161,5514
498161,5515
498161,5516
498161,5518
498161,5519
498161,5521
498161,5524
498161,5527
498161,5533
498161,5536
498161,5537
498161,5539
498161,5541
498161,5543
498161,5544
498161,5546
498161,5547
498161,5557
498161,5559
498161,5560
498161,5561
498161,5564
498161,5565
498161,5566
498161,5567
498161,5570
498161,5571
498161,5573
498161,5624
498161,10568
498161,10569
498161,10570
498161,10571
498161,10572
498161,10573
498161,10574
498161,10575
498161,10576
498161,10578
498161,10579
498161,10816
498161,10818
498161,11298
498161,11395
498161,11396
498161,11398
498161,14189
498161,14191
498161,14192
498161,14436
498161,14437
498161,14438
498161,14439
498161,14441
498161,14443
498161,14444
498161,14445
498161,14447
498161,14448
498161,14761
498161,14762
498161,14764
498161,14765
498161,14766
498161,14767
498161,14768
498355,5589
498355,5591
498355,5604
498355,5626
498355,14060
498590,5626
498831,10582
499080,10582
499323,5579
507647,5537
507662,5606
507670,5591
507670,5604
507670,5626
507670,14060
507678,5541
507968,10582
508102,5482
508102,5483
508102,5489
508102,5492
508102,5492
508102,5493
508102,5494
508102,5498
508102,5499
508102,5500
508102,5502
508102,5506
508102,5508
508102,5509
508102,5510
508102,5512
508102,5513
508102,5514
508102,5515
508102,5516
508102,5518
508102,5519
508102,5521
508102,5524
508102,5524
508102,5527
508102,5528
508102,5529
508102,5532
508102,5533
508102,5536
508102,5537
508102,5539
508102,5541
508102,5543
508102,5547
508102,5549
508102,5552
508102,5553
508102,5556
508102,5557
508102,5559
508102,5560
508102,5561
508102,5563
508102,5564
508102,5565
508102,5566
508102,5567
508102,5568
508102,5569
508102,5570
508102,5571
508102,5573
508102,5624
508102,10568
508102,10570
508102,10571
508102,10572
508102,10574
508102,10575
508102,10576
508102,10578
508102,10579
508102,10816
508102,10818
508102,11395
508102,11396
508102,11398
508102,14189
508102,14191
508102,14192
508102,14436
508102,14437
508102,14438
508102,14439
508102,14440
508102,14442
508102,14443
508102,14444
508102,14445
508102,14446
508102,14447
508102,14448
508102,14761
508102,14762
508102,14764
508102,14765
508102,14767
508172,5569
508172,5570
508172,10570
508172,10818
508172,14764
508240,10574
508240,10818
508240,14443
509224,5527
509224,5539
509224,5557
509224,5570
509224,5571
509326,5536
509326,11396
509435,11395
509539,5559
509646,5502
509646,5560
510868,5482
510868,5483
510868,5489
510868,5492
510868,5492
510868,5493
510868,5494
510868,5497
510868,5498
510868,5499
510868,5500
510868,5502
510868,5506
510868,5508
510868,5509
510868,5510
510868,5512
510868,5513
510868,5514
510868,5515
510868,5516
510868,5518
510868,5519
510868,5521
510868,5524
510868,5524
510868,5527
510868,5528
510868,5529
510868,5532
510868,5533
510868,5536
510868,5537
510868,5539
510868,5541
510868,5543
510868,5544
510868,5546
510868,5547
510868,5549
510868,5552
510868,5553
510868,5556
510868,5557
510868,5559
510868,5560
510868,5561
510868,5563
510868,5564
510868,5565
510868,5566
510868,5567
510868,5568
510868,5569
510868,5570
510868,5571
510868,5573
510868,5624
510868,10568
510868,10569
510868,10570
510868,10571
510868,10572
510868,10573
510868,10574
510868,10575
510868,10576
510868,10577
510868,10578
510868,10579
510868,10816
510868,10818
510868,11298
510868,11394
510868,11395
510868,11396
510868,11398
510868,14189
510868,14191
510868,14192
510868,14436
510868,14437
510868,14438
510868,14439
510868,14440
510868,14441
510868,14442
510868,14443
510868,14444
510868,14445
510868,14446
510868,14447
510868,14761
510868,14762
510868,14764
510868,14765
510868,14766
510868,14767
510868,14768
511202,5510
511202,5569
514464,10577
514464,10578
514911,5593
515078,10585
516099,5482
516099,5483
516099,5489
516099,5492
516099,5492
516099,5493
516099,5494
516099,5497
516099,5498
516099,5499
516099,5500
516099,5502
516099,5506
516099,5508
516099,5509
516099,5510
516099,5512
516099,5513
516099,5514
516099,5515
516099,5516
516099,5518
516099,5519
516099,5521
516099,5524
516099,5524
516099,5527
516099,5528
516099,5529
516099,5532
516099,5533
516099,5536
516099,5537
516099,5539
516099,5541
516099,5543
516099,5544
516099,5546
516099,5547
516099,5549
516099,5552
516099,5553
516099,5556
516099,5557
516099,5559
516099,5560
516099,5561
516099,5563
516099,5564
516099,5565
516099,5566
516099,5567
516099,5568
516099,5569
516099,5570
516099,5571
516099,5573
516099,5624
516099,10568
516099,10569
516099,10570
516099,10571
516099,10572
516099,10573
516099,10574
516099,10575
516099,10576
516099,10577
516099,10578
516099,10579
516099,10816
516099,10818
516099,11298
516099,11394
516099,11395
516099,11396
516099,11398
516099,14189
516099,14191
516099,14192
516099,14436
516099,14437
516099,14438
516099,14439
516099,14440
516099,14441
516099,14442
516099,14443
516099,14444
516099,14445
516099,14446
516099,14447
516099,14448
516099,14761
516099,14762
516099,14764
516099,14765
516099,14766
516099,14767
516099,14768
516238,5566
516259,5579
516259,5580
516259,5581
516259,5583
516259,5584
516259,5585
516259,5586
516259,5587
516259,5589
516259,5590
516259,5591
516259,5592
516259,5593
516259,5594
516259,5595
516259,5595
516259,5596
516259,5597
516259,5598
516259,5599
516259,5600
516259,5601
516259,5602
516259,5603
516259,5604
516259,5605
516259,5606
516259,5607
516259,5608
516259,5609
516259,5610
516259,5612
516259,5614
516259,5616
516259,5619
516259,5620
516259,5621
516259,5622
516259,5623
516259,5625
516259,5626
516259,5627
516259,10580
516259,10581
516259,10582
516259,10583
516259,10584
516259,10585
516259,14060
516259,14193
522883,5494
522883,10577
522883,10578
522939,14444
523051,5489
523108,5489
523164,5593
523164,5610
523216,5619
523216,5619
523216,5622
523216,10585
523818,5561
523877,5561
523993,5579
523993,5580
523993,5581
523993,5583
523993,5584
523993,5585
523993,5586
523993,5587
523993,5589
523993,5590
523993,5591
523993,5592
523993,5593
523993,5594
523993,5595
523993,5596
523993,5597
523993,5598
523993,5599
523993,5600
523993,5601
523993,5602
523993,5603
523993,5604
523993,5605
523993,5606
523993,5607
523993,5608
523993,5609
523993,5610
523993,5612
523993,5614
523993,5616
523993,5619
523993,5620
523993,5621
523993,5622
523993,5623
523993,5625
523993,5626
523993,5627
523993,10580
523993,10581
523993,10582
523993,10583
523993,10584
523993,10585
523993,14060
523993,14193
524051,5579
524051,5580
524051,5581
524051,5583
524051,5584
524051,5585
524051,5586
524051,5587
524051,5589
524051,5590
524051,5591
524051,5592
524051,5593
524051,5594
524051,5595
524051,5596
524051,5597
524051,5598
524051,5599
524051,5600
524051,5601
524051,5602
524051,5603
524051,5604
524051,5605
524051,5606
524051,5607
524051,5608
524051,5609
524051,5610
524051,5612
524051,5614
524051,5616
524051,5619
524051,5620
524051,5621
524051,5622
524051,5623
524051,5625
524051,5626
524051,5627
524051,10580
524051,10581
524051,10582
524051,10583
524051,10584
524051,10585
524051,14060
524051,14193
524103,5579
524103,5580
524103,5581
524103,5583
524103,5584
524103,5585
524103,5586
524103,5587
524103,5589
524103,5590
524103,5591
524103,5592
524103,5593
524103,5594
524103,5595
524103,5596
524103,5597
524103,5598
524103,5599
524103,5600
524103,5601
524103,5602
524103,5603
524103,5604
524103,5605
524103,5606
524103,5607
524103,5608
524103,5609
524103,5610
524103,5612
524103,5614
524103,5616
524103,5619
524103,5620
524103,5621
524103,5622
524103,5623
524103,5625
524103,5626
524103,5627
524103,10580
524103,10581
524103,10582
524103,10583
524103,10584
524103,10585
524103,14060
524103,14193
526386,5579
526386,5580
526386,5581
526386,5583
526386,5584
526386,5585
526386,5586
526386,5587
526386,5589
526386,5590
526386,5591
526386,5592
526386,5593
526386,5594
526386,5595
526386,5595
526386,5596
526386,5597
526386,5598
526386,5599
526386,5600
526386,5601
526386,5602
526386,5603
526386,5604
526386,5605
526386,5606
526386,5607
526386,5608
526386,5609
526386,5610
526386,5612
526386,5614
526386,5616
526386,5619
526386,5620
526386,5621
526386,5622
526386,5623
526386,5625
526386,5626
526386,5627
526386,10580
526386,10581
526386,10582
526386,10583
526386,10584
526386,10585
526386,14060
526386,14193
526447,5560
526509,14766
526573,5500
526573,5502
526573,14442
526573,14445
526636,10568
526636,10576
526758,5499
526758,5564
526822,5497
526822,5556
526885,5560
528251,10583
529873,5492
529873,5493
529873,5494
529873,5506
529873,5516
529873,5524
529873,5529
529873,5532
529873,5552
529873,14765
529873,14766
529943,5579
529943,5584
529943,5594
529943,5595
529943,5606
529943,5610
529943,5623
529943,14193
530011,5583
530011,5585
530011,5620
530011,5627
530084,5482
530084,5489
530084,5494
530084,5498
530084,5500
530084,5524
530084,5528
530084,5529
530084,5532
530084,5533
530084,5543
530084,5569
530084,5570
530084,5624
530084,10818
530084,11398
530084,14191
530084,14440
530084,14442
530151,5499
530151,5500
530151,5506
530151,5508
530151,5543
530151,5552
530151,5624
530151,14192
530151,14436
530151,14441
530151,14446
530222,14193
530293,5590
530357,10585
531189,5585
531189,5599
531189,5601
531189,5602
531230,5580
531230,5601
531230,5607
531272,5601
531272,5604
531272,5605
531314,5593
531348,5585
531348,5599
531348,5601
531348,5619
531348,5621
531371,5610
531397,5579
531397,5580
531397,5581
531397,5583
531397,5584
531397,5585
531397,5586
531397,5587
531397,5589
531397,5590
531397,5591
531397,5592
531397,5593
531397,5594
531397,5595
531397,5595
531397,5596
531397,5597
531397,5598
531397,5599
531397,5600
531397,5601
531397,5602
531397,5603
531397,5604
531397,5605
531397,5606
531397,5607
531397,5608
531397,5609
531397,5610
531397,5612
531397,5614
531397,5616
531397,5619
531397,5620
531397,5621
531397,5622
531397,5623
531397,5625
531397,5626
531397,5627
531397,10580
531397,10581
531397,10582
531397,10583
531397,10584
531397,10585
531397,14060
531397,14193
531423,5497
531423,5527
531423,5544
531453,10818
531479,5497
531479,5527
531479,5544
531508,5547
531508,11298
531538,5492
531567,5500
531567,10571
531594,5500
531594,5547
531594,10568
531594,11298
531594,14448
531623,5502
531623,5560
534065,5498
534065,5515
534065,10574
535233,5546
535233,10816
535348,5492
535993,5536
535993,11394
536003,5482
536003,5489
536003,5492
536003,5494
536003,5498
536003,5499
536003,5500
536003,5506
536003,5508
536003,5516
536003,5518
536003,5521
536003,5524
536003,5524
536003,5528
536003,5529
536003,5532
536003,5533
536003,5543
536003,5544
536003,5547
536003,5549
536003,5552
536003,5553
536003,5556
536003,5557
536003,5563
536003,5566
536003,5568
536003,5569
536003,5573
536003,5624
536003,10574
536003,10577
536003,10579
536003,10816
536003,14191
536003,14192
536003,14436
536003,14438
536003,14440
536003,14441
536003,14442
536003,14446
536003,14764
536013,5579
536013,5580
536013,5581
536013,5583
536013,5584
536013,5585
536013,5586
536013,5587
536013,5589
536013,5590
536013,5591
536013,5592
536013,5593
536013,5594
536013,5595
536013,5595
536013,5596
536013,5597
536013,5598
536013,5599
536013,5600
536013,5601
536013,5602
536013,5603
536013,5604
536013,5605
536013,5606
536013,5607
536013,5608
536013,5609
536013,5610
536013,5612
536013,5614
536013,5616
536013,5619
536013,5620
536013,5621
536013,5622
536013,5623
536013,5625
536013,5626
536013,5627
536013,10580
536013,10581
536013,10582
536013,10583
536013,10584
536013,10585
536013,14060
536013,14193
536027,5580
536036,5579
536036,5580
536036,5581
536036,5583
536036,5584
536036,5585
536036,5586
536036,5587
536036,5589
536036,5590
536036,5591
536036,5592
536036,5593
536036,5594
536036,5595
536036,5595
536036,5596
536036,5597
536036,5598
536036,5599
536036,5600
536036,5601
536036,5602
536036,5603
536036,5604
536036,5605
536036,5606
536036,5607
536036,5608
536036,5609
536036,5610
536036,5612
536036,5614
536036,5616
536036,5619
536036,5620
536036,5621
536036,5622
536036,5623
536036,5625
536036,5626
536036,5627
536036,10580
536036,10581
536036,10582
536036,10583
536036,10584
536036,10585
536036,14060
536036,14193
536049,5580
536063,5483
536063,5492
536063,5509
536063,5513
536063,5514
536063,5521
536063,5524
536063,5536
536063,5539
536063,5541
536063,5544
536063,5546
536063,5557
536063,5565
536063,5567
536063,5571
536063,5573
536063,10568
536063,10570
536063,10571
536063,10572
536063,10574
536063,10575
536063,10577
536063,10579
536063,10816
536063,11298
536063,11396
536063,11398
536063,14189
536063,14437
536063,14438
536063,14441
536063,14443
536063,14444
536063,14445
536063,14447
536063,14448
536063,14764
536063,14765
536063,14767
536079,10578
536087,5565
536103,5565
536115,10571
536129,10571
536141,10578
536155,5580
536155,5601
536155,5626
536155,10585
536166,5605
536166,10583
536171,5609
536257,5483
536257,5499
536338,14442
537264,5483
537264,10571
537330,5497
537392,5561
537399,5604
537399,5610
537445,5586
537445,5610
537445,5612
538508,5519
538549,5595
538595,5483
538595,11298
538595,14764
538641,5541
539158,5500
539158,5547
539158,10568
539158,11298
539158,14448
539209,5591
539209,5594
539209,5604
539209,10581
539209,10583
539260,5492
539260,5516
539260,5518
539260,5524
539260,5529
539260,5543
539260,5556
539260,5566
539260,14446
539307,5489
539307,5556
539357,5518
539404,5610
539404,5621
539410,5584
539410,14060
540158,5596
540233,5567
540233,11298
540312,5579
540312,5598
540312,5601
540312,5601
540312,5605
540312,10582
540312,10583
540312,10584
540441,5579
540441,5580
540441,5581
540441,5583
540441,5584
540441,5585
540441,5586
540441,5587
540441,5589
540441,5590
540441,5591
540441,5592
540441,5593
540441,5594
540441,5595
540441,5595
540441,5596
540441,5597
540441,5598
540441,5599
540441,5600
540441,5601
540441,5602
540441,5603
540441,5604
540441,5605
540441,5606
540441,5607
540441,5608
540441,5609
540441,5610
540441,5612
540441,5614
540441,5616
540441,5619
540441,5620
540441,5621
540441,5622
540441,5623
540441,5625
540441,5626
540441,5627
540441,10580
540441,10581
540441,10582
540441,10583
540441,10584
540441,10585
540441,14060
540441,14193
540496,5598
541178,5586
541204,5579
541204,5579
541204,5580
541204,5580
541204,5581
541204,5581
541204,5583
541204,5583
541204,5584
541204,5584
541204,5585
541204,5585
541204,5586
541204,5586
541204,5587
541204,5587
541204,5589
