roll_call_id,sponsor_id,vote
225059,14193,1
225059,15697,1
224496,5579,1
224496,5580,1
224496,5581,1
224496,5583,1
224496,5584,1
224496,5585,1
224496,5586,1
224496,5587,1
224496,5589,1
224496,5590,1
224496,5591,1
224496,5592,1
224496,5593,1
224496,5594,1
224496,5595,1
224496,5596,1
224496,5597,1
224496,5598,1
224496,5599,1
224496,5600,1
224496,5601,1
224496,5602,1
224496,5603,1
224496,5604,1
224496,5605,1
224496,5606,1
224496,5607,1
224496,5608,1
224496,5609,1
224496,5610,4
224496,5612,1
224496,5614,1
224496,5616,1
224496,5619,1
224496,5620,1
224496,5621,1
224496,5622,1
224496,5623,4
224496,5625,1
224496,5626,1
224496,5627,1
224496,10580,1
224496,10581,1
224496,10582,1
224496,10583,1
224496,10585,1
224496,12222,1
224496,14060,1
224496,14193,1
224496,15697,1
233029,5482,1
233029,5483,1
233029,5489,1
233029,5492,1
233029,5493,1
233029,5494,1
233029,5497,1
233029,5498,1
233029,5499,1
233029,5500,1
233029,5502,1
233029,5506,1
233029,5508,1
233029,5509,1
233029,5510,1
233029,5512,1
233029,5513,1
233029,5514,1
233029,5515,1
233029,5516,1
233029,5518,1
233029,5519,1
233029,5521,1
233029,5524,1
233029,5527,1
233029,5528,1
233029,5529,1
233029,5532,1
233029,5533,1
233029,5536,1
233029,5537,1
233029,5539,1
233029,5541,1
233029,5543,1
233029,5544,1
233029,5546,1
233029,5547,1
233029,5549,1
233029,5552,1
233029,5553,1
233029,5556,1
233029,5557,1
233029,5559,1
233029,5560,1
233029,5561,1
233029,5563,1
233029,5564,1
233029,5565,1
233029,5566,1
233029,5567,4
233029,5568,1
233029,5569,1
233029,5570,1
233029,5571,1
233029,5573,1
233029,5624,1
233029,10568,1
233029,10569,1
233029,10570,1
233029,10571,1
233029,10572,1
233029,10573,4
233029,10574,1
233029,10575,1
233029,10576,1
233029,10577,1
233029,10578,1
233029,10579,1
233029,10584,1
233029,10816,1
233029,10818,1
233029,11298,1
233029,11394,1
233029,11395,1
233029,11396,1
233029,11398,1
233029,12223,1
233029,14189,1
233029,14191,1
233029,14192,1
233029,14436,1
233029,14437,1
233029,14438,1
233029,14439,1
233029,14440,1
233029,14441,1
233029,14442,1
233029,14443,1
233029,14444,1
233029,14445,1
233029,14446,1
233029,14447,1
233029,14448,1
233029,14761,1
233029,14762,1
233029,14764,1
233029,14765,1
233029,14766,1
233029,14767,1
233029,14768,1
227355,5579,1
227355,5580,1
227355,5581,1
227355,5583,1
227355,5584,1
227355,5585,1
227355,5586,1
227355,5587,1
227355,5589,1
227355,5590,1
227355,5591,1
227355,5592,1
227355,5593,1
227355,5594,1
227355,5595,1
227355,5596,1
227355,5597,1
227355,5598,1
227355,5599,1
227355,5600,1
227355,5601,1
227355,5602,1
227355,5603,1
227355,5604,1
227355,5605,1
227355,5606,1
227355,5607,1
227355,5608,1
227355,5609,1
227355,5610,1
227355,5612,1
227355,5614,1
227355,5616,1
227355,5619,1
227355,5620,4
227355,5621,1
227355,5622,1
227355,5623,1
227355,5625,1
227355,5626,1
227355,5627,1
227355,10580,1
227355,10581,1
227355,10582,1
227355,10583,1
227355,10585,1
227355,12222,1
227355,14060,1
227355,14193,1
227355,15697,1
251029,5482,1
251029,5483,1
251029,5489,1
251029,5492,1
251029,5493,1
251029,5494,1
251029,5497,3
251029,5498,1
251029,5499,1
251029,5500,1
251029,5502,1
251029,5506,1
251029,5508,1
251029,5509,1
251029,5510,1
251029,5512,1
251029,5513,1
251029,5514,1
251029,5515,1
251029,5516,1
251029,5518,1
251029,5519,1
251029,5521,1
251029,5524,1
251029,5527,1
251029,5528,1
251029,5529,1
251029,5532,1
251029,5533,1
251029,5536,1
251029,5537,1
251029,5539,1
251029,5541,1
251029,5543,1
251029,5544,1
251029,5546,1
251029,5547,1
251029,5549,1
251029,5552,4
251029,5553,1
251029,5556,1
251029,5557,1
251029,5559,1
251029,5560,1
251029,5561,1
251029,5563,1
251029,5564,1
251029,5565,1
251029,5566,1
251029,5567,1
251029,5568,4
251029,5569,1
251029,5570,1
251029,5571,1
251029,5573,1
251029,5624,1
251029,10568,1
251029,10569,1
251029,10570,1
251029,10571,1
251029,10572,1
251029,10573,1
251029,10574,1
251029,10575,1
251029,10576,1
251029,10577,1
251029,10578,1
251029,10579,1
251029,10584,1
251029,10816,1
251029,10818,1
251029,11298,1
251029,11394,1
251029,11395,1
251029,11396,1
251029,11398,1
251029,12223,1
251029,14189,1
251029,14191,1
251029,14192,1
251029,14436,1
251029,14437,1
251029,14438,1
251029,14439,1
251029,14440,1
251029,14441,1
251029,14442,1
251029,14443,1
251029,14444,1
251029,14445,1
251029,14446,1
251029,14447,1
251029,14448,1
251029,14761,1
251029,14762,1
251029,14764,1
251029,14765,1
251029,14766,1
251029,14767,1
251029,14768,1
224341,5579,2
224341,5580,1
224341,5581,1
224341,5583,1
224341,5584,1
224341,5585,1
224341,5586,1
224341,5587,1
224341,5589,1
224341,5590,1
224341,5591,1
224341,5592,1
224341,5593,1
224341,5594,1
224341,5595,1
224341,5596,1
224341,5597,1
224341,5598,1
224341,5599,1
224341,5600,1
224341,5601,1
224341,5602,1
224341,5603,1
224341,5604,1
224341,5605,1
224341,5606,1
224341,5607,4
224341,5608,1
224341,5609,1
224341,5610,2
224341,5612,1
224341,5614,1
224341,5616,1
224341,5619,1
224341,5620,1
224341,5621,1
224341,5622,1
224341,5623,1
224341,5625,1
224341,5626,1
224341,5627,1
224341,10580,1
224341,10581,1
224341,10582,1
224341,10583,1
224341,10585,1
224341,12222,1
224341,14060,1
224341,14193,1
224341,15697,1
244884,5482,1
244884,5483,1
244884,5489,4
244884,5492,1
244884,5493,1
244884,5494,1
244884,5497,3
244884,5498,1
244884,5499,1
244884,5500,1
244884,5502,1
244884,5506,3
244884,5508,1
244884,5509,1
244884,5510,1
244884,5512,1
244884,5513,1
244884,5514,1
244884,5515,1
244884,5516,1
244884,5518,1
244884,5519,4
244884,5521,1
244884,5524,1
244884,5527,1
244884,5528,1
244884,5529,1
244884,5532,1
244884,5533,1
244884,5536,1
244884,5537,1
244884,5539,1
244884,5541,1
244884,5543,1
244884,5544,1
244884,5546,1
244884,5547,1
244884,5549,1
244884,5552,1
244884,5553,1
244884,5556,1
244884,5557,1
244884,5559,1
244884,5560,1
244884,5561,1
244884,5563,1
244884,5564,1
244884,5565,1
244884,5566,1
244884,5567,1
244884,5568,1
244884,5569,1
244884,5570,1
244884,5571,1
244884,5573,1
244884,5624,1
244884,10568,1
244884,10569,1
244884,10570,1
244884,10571,1
244884,10572,1
244884,10573,1
244884,10574,1
244884,10575,1
244884,10576,1
244884,10577,1
244884,10578,1
244884,10579,1
244884,10584,1
244884,10816,1
244884,10818,1
244884,11298,1
244884,11394,1
244884,11395,1
244884,11396,1
244884,11398,1
244884,12223,1
244884,14189,1
244884,14191,1
244884,14192,1
244884,14436,1
244884,14437,1
244884,14438,1
244884,14439,1
244884,14440,1
244884,14441,1
244884,14442,1
244884,14443,1
244884,14444,1
244884,14445,1
244884,14446,1
244884,14447,1
244884,14448,1
244884,14761,1
244884,14762,1
244884,14764,1
244884,14765,1
244884,14766,1
244884,14767,1
244884,14768,1
272208,5579,4
272208,5580,1
272208,5581,1
272208,5583,1
272208,5584,1
272208,5585,1
272208,5586,1
272208,5587,1
272208,5589,1
272208,5590,1
272208,5591,1
272208,5592,1
272208,5593,1
272208,5594,1
272208,5595,1
272208,5596,1
272208,5597,1
272208,5598,1
272208,5599,1
272208,5600,1
272208,5601,1
272208,5602,1
272208,5603,1
272208,5604,1
272208,5605,1
272208,5606,1
272208,5607,1
272208,5608,1
272208,5609,1
272208,5610,1
272208,5612,1
272208,5614,1
272208,5616,1
272208,5619,1
272208,5620,1
272208,5621,1
272208,5622,1
272208,5623,1
272208,5625,1
272208,5626,1
272208,5627,1
272208,10580,1
272208,10581,1
272208,10582,1
272208,10583,1
272208,10585,1
272208,12222,1
272208,14060,1
272208,14193,1
272208,15697,1
275769,5482,1
275769,5483,1
275769,5489,1
275769,5492,1
275769,5493,1
275769,5494,1
275769,5497,3
275769,5498,1
275769,5499,1
275769,5500,1
275769,5502,1
275769,5506,1
275769,5508,1
275769,5509,1
275769,5510,1
275769,5512,1
275769,5513,1
275769,5514,1
275769,5515,1
275769,5516,1
275769,5518,1
275769,5519,1
275769,5521,1
275769,5524,4
275769,5527,1
275769,5528,1
275769,5529,1
275769,5532,1
275769,5533,1
275769,5536,1
275769,5537,1
275769,5539,1
275769,5541,1
275769,5543,1
275769,5544,1
275769,5546,1
275769,5547,1
275769,5549,1
275769,5552,1
275769,5553,1
275769,5556,1
275769,5557,1
275769,5559,4
275769,5560,1
275769,5561,1
275769,5563,1
275769,5564,1
275769,5565,1
275769,5566,1
275769,5567,4
275769,5568,1
275769,5569,1
275769,5570,1
275769,5571,1
275769,5573,1
275769,5624,1
275769,10568,1
275769,10569,1
275769,10570,1
275769,10571,1
275769,10572,1
275769,10573,1
275769,10574,1
275769,10575,1
275769,10576,1
275769,10577,1
275769,10578,1
275769,10579,1
275769,10584,1
275769,10816,1
275769,10818,1
275769,11298,1
275769,11394,1
275769,11395,1
275769,11396,1
275769,11398,1
275769,12223,4
275769,14189,1
275769,14191,1
275769,14192,1
275769,14436,1
275769,14437,1
275769,14438,1
275769,14439,1
275769,14440,1
275769,14441,1
275769,14442,1
275769,14443,1
275769,14444,1
275769,14445,1
275769,14446,1
275769,14447,1
275769,14448,1
275769,14761,1
275769,14762,1
275769,14764,1
275769,14765,1
275769,14766,1
275769,14767,1
275769,14768,1
229634,5579,1
229634,5580,1
229634,5581,1
229634,5583,1
229634,5584,2
229634,5585,1
229634,5586,1
229634,5587,1
229634,5589,1
229634,5590,1
229634,5591,1
229634,5592,1
229634,5593,1
229634,5594,1
229634,5595,1
229634,5596,1
229634,5597,1
229634,5598,1
229634,5599,2
229634,5600,1
229634,5601,1
229634,5602,1
229634,5603,1
229634,5604,1
229634,5605,1
229634,5606,1
229634,5607,1
229634,5608,1
229634,5609,1
229634,5610,4
229634,5612,1
229634,5614,1
229634,5616,1
229634,5619,1
229634,5620,2
229634,5621,2
229634,5622,1
229634,5623,1
229634,5625,2
229634,5626,1
229634,5627,1
229634,10580,1
229634,10581,1
229634,10582,1
229634,10583,1
229634,10585,1
229634,12222,1
229634,14060,1
229634,14193,1
229634,15697,1
229635,5579,1
229635,5580,1
229635,5581,1
229635,5583,1
229635,5584,2
229635,5585,1
229635,5586,1
229635,5587,1
229635,5589,1
229635,5590,1
229635,5591,1
229635,5592,1
229635,5593,1
229635,5594,1
229635,5595,1
229635,5596,1
229635,5597,1
229635,5598,1
229635,5599,2
229635,5600,1
229635,5601,1
229635,5602,1
229635,5603,1
229635,5604,1
229635,5605,1
229635,5606,1
229635,5607,1
229635,5608,1
229635,5609,1
229635,5610,4
229635,5612,1
229635,5614,1
229635,5616,1
229635,5619,1
229635,5620,2
229635,5621,2
229635,5622,1
229635,5623,1
229635,5625,2
229635,5626,1
229635,5627,1
229635,10580,1
229635,10581,1
229635,10582,1
229635,10583,1
229635,10585,1
229635,12222,1
229635,14060,1
229635,14193,1
229635,15697,1
237810,5579,1
237810,5580,1
237810,5581,1
237810,5583,1
237810,5584,1
237810,5585,1
237810,5586,1
237810,5587,1
237810,5589,1
237810,5590,1
237810,5591,1
237810,5592,1
237810,5593,1
237810,5594,1
237810,5595,1
237810,5596,1
237810,5597,1
237810,5598,1
237810,5599,1
237810,5600,1
237810,5601,1
237810,5602,1
237810,5603,1
237810,5604,1
237810,5605,1
237810,5606,1
237810,5607,1
237810,5608,1
237810,5609,1
237810,5610,1
237810,5612,1
237810,5614,1
237810,5616,1
237810,5619,1
237810,5620,1
237810,5621,1
237810,5622,1
237810,5623,1
237810,5625,1
237810,5626,1
237810,5627,1
237810,10580,1
237810,10581,1
237810,10582,1
237810,10583,1
237810,10585,1
237810,12222,1
237810,14060,1
237810,14193,1
237810,15697,1
264985,5482,1
264985,5483,1
264985,5489,1
264985,5492,4
264985,5493,1
264985,5494,1
264985,5497,3
264985,5498,1
264985,5499,1
264985,5500,1
264985,5502,1
264985,5506,4
264985,5508,4
264985,5509,1
264985,5510,1
264985,5512,1
264985,5513,2
264985,5514,1
264985,5515,1
264985,5516,1
264985,5518,1
264985,5519,1
264985,5521,1
264985,5524,1
264985,5527,1
264985,5528,1
264985,5529,1
264985,5532,1
264985,5533,1
264985,5536,4
264985,5537,1
264985,5539,1
264985,5541,1
264985,5543,1
264985,5544,1
264985,5546,1
264985,5547,1
264985,5549,4
264985,5552,4
264985,5553,1
264985,5556,1
264985,5557,1
264985,5559,1
264985,5560,2
264985,5561,1
264985,5563,1
264985,5564,1
264985,5565,1
264985,5566,1
264985,5567,1
264985,5568,4
264985,5569,1
264985,5570,2
264985,5571,1
264985,5573,1
264985,5624,1
264985,10568,1
264985,10569,1
264985,10570,1
264985,10571,1
264985,10572,1
264985,10573,1
264985,10574,1
264985,10575,1
264985,10576,2
264985,10577,1
264985,10578,1
264985,10579,1
264985,10584,2
264985,10816,1
264985,10818,1
264985,11298,1
264985,11394,2
264985,11395,1
264985,11396,1
264985,11398,1
264985,12223,1
264985,14189,1
264985,14191,1
264985,14192,1
264985,14436,1
264985,14437,1
264985,14438,2
264985,14439,1
264985,14440,1
264985,14441,1
264985,14442,1
264985,14443,1
264985,14444,2
264985,14445,1
264985,14446,1
264985,14447,1
264985,14448,2
264985,14761,1
264985,14762,1
264985,14764,1
264985,14765,1
264985,14766,1
264985,14767,1
264985,14768,2
272502,5579,1
272502,5580,1
272502,5581,1
272502,5583,1
272502,5584,1
272502,5585,1
272502,5586,1
272502,5587,1
272502,5589,1
272502,5590,1
272502,5591,1
272502,5592,1
272502,5593,1
272502,5594,1
272502,5595,1
272502,5596,1
272502,5597,1
272502,5598,1
272502,5599,1
272502,5600,1
272502,5601,1
272502,5602,1
272502,5603,1
272502,5604,1
272502,5605,1
272502,5606,1
272502,5607,1
272502,5608,1
272502,5609,1
272502,5610,1
272502,5612,1
272502,5614,1
272502,5616,1
272502,5619,1
272502,5620,1
272502,5621,1
272502,5622,1
272502,5623,1
272502,5625,1
272502,5626,1
272502,5627,1
272502,10580,1
272502,10581,1
272502,10582,1
272502,10583,1
272502,10585,1
272502,12222,1
272502,14060,1
272502,14193,1
272502,15697,1
272503,5482,1
272503,5483,1
272503,5489,1
272503,5492,1
272503,5493,1
272503,5494,2
272503,5497,3
272503,5498,2
272503,5499,2
272503,5500,2
272503,5502,1
272503,5506,1
272503,5508,1
272503,5509,1
272503,5510,1
272503,5512,1
272503,5513,1
272503,5514,1
272503,5515,1
272503,5516,4
272503,5518,1
272503,5519,1
272503,5521,1
272503,5524,1
272503,5527,1
272503,5528,1
272503,5529,2
272503,5532,2
272503,5533,1
272503,5536,1
272503,5537,4
272503,5539,1
272503,5541,1
272503,5543,4
272503,5544,1
272503,5546,4
272503,5547,1
272503,5549,1
272503,5552,1
272503,5553,1
272503,5556,2
272503,5557,1
272503,5559,1
272503,5560,1
272503,5561,1
272503,5563,1
272503,5564,1
272503,5565,1
272503,5566,1
272503,5567,1
272503,5568,1
272503,5569,2
272503,5570,1
272503,5571,1
272503,5573,1
272503,5624,1
272503,10568,1
272503,10569,1
272503,10570,1
272503,10571,1
272503,10572,1
272503,10573,1
272503,10574,1
272503,10575,1
272503,10576,1
272503,10577,1
272503,10578,1
272503,10579,1
272503,10584,1
272503,10816,1
272503,10818,1
272503,11298,1
272503,11394,1
272503,11395,1
272503,11396,4
272503,11398,1
272503,12223,2
272503,14189,1
272503,14191,1
272503,14192,1
272503,14436,1
272503,14437,4
272503,14438,1
272503,14439,1
272503,14440,1
272503,14441,1
272503,14442,1
272503,14443,1
272503,14444,1
272503,14445,1
272503,14446,1
272503,14447,1
272503,14448,1
272503,14761,1
272503,14762,1
272503,14764,1
272503,14765,1
272503,14766,1
272503,14767,1
272503,14768,1
237847,5579,1
237847,5580,1
237847,5581,1
237847,5583,1
237847,5584,1
237847,5585,1
237847,5586,1
237847,5587,1
237847,5589,1
237847,5590,1
237847,5591,1
237847,5592,1
237847,5593,1
237847,5594,1
237847,5595,1
237847,5596,1
237847,5597,1
237847,5598,1
237847,5599,1
237847,5600,1
237847,5601,1
237847,5602,1
237847,5603,1
237847,5604,1
237847,5605,1
237847,5606,1
237847,5607,1
237847,5608,1
237847,5609,1
237847,5610,1
237847,5612,1
237847,5614,1
237847,5616,1
237847,5619,1
237847,5620,1
237847,5621,1
237847,5622,1
237847,5623,1
237847,5625,1
237847,5626,1
237847,5627,1
237847,10580,1
237847,10581,1
237847,10582,1
237847,10583,1
237847,10585,1
237847,12222,1
237847,14060,1
237847,14193,1
237847,15697,1
227512,5579,1
227512,5580,1
227512,5581,1
227512,5583,1
227512,5584,2
227512,5585,1
227512,5586,1
227512,5587,1
227512,5589,1
227512,5590,1
227512,5591,1
227512,5592,1
227512,5593,1
227512,5594,1
227512,5595,1
227512,5596,1
227512,5597,1
227512,5598,1
227512,5599,2
227512,5600,1
227512,5601,1
227512,5602,1
227512,5603,1
227512,5604,1
227512,5605,1
227512,5606,1
227512,5607,1
227512,5608,1
227512,5609,1
227512,5610,1
227512,5612,1
227512,5614,1
227512,5616,1
227512,5619,1
227512,5620,4
227512,5621,1
227512,5622,1
227512,5623,1
227512,5625,2
227512,5626,1
227512,5627,1
227512,10580,1
227512,10581,1
227512,10582,1
227512,10583,1
227512,10585,1
227512,12222,1
227512,14060,1
227512,14193,1
227512,15697,1
256958,5482,1
256958,5483,1
256958,5489,1
256958,5492,1
256958,5493,1
256958,5494,1
256958,5497,4
256958,5498,1
256958,5499,1
256958,5500,1
256958,5502,1
256958,5506,1
256958,5508,1
256958,5509,1
256958,5510,1
256958,5512,1
256958,5513,1
256958,5514,1
256958,5515,1
256958,5516,1
256958,5518,1
256958,5519,1
256958,5521,1
256958,5524,1
256958,5527,1
256958,5528,1
256958,5529,1
256958,5532,1
256958,5533,1
256958,5536,1
256958,5537,1
256958,5539,1
256958,5541,1
256958,5543,1
256958,5544,1
256958,5546,1
256958,5547,1
256958,5549,1
256958,5552,1
256958,5553,2
256958,5556,3
256958,5557,1
256958,5559,1
256958,5560,1
256958,5561,1
256958,5563,1
256958,5564,1
256958,5565,1
256958,5566,1
256958,5567,1
256958,5568,1
256958,5569,1
256958,5570,1
256958,5571,1
256958,5573,1
256958,5624,1
256958,10568,1
256958,10569,4
256958,10570,1
256958,10571,1
256958,10572,1
256958,10573,4
256958,10574,1
256958,10575,1
256958,10576,1
256958,10577,1
256958,10578,1
256958,10579,1
256958,10584,1
256958,10816,1
256958,10818,1
256958,11298,1
256958,11394,1
256958,11395,1
256958,11396,1
256958,11398,1
256958,12223,1
256958,14189,1
256958,14191,1
256958,14192,1
256958,14436,1
256958,14437,1
256958,14438,1
256958,14439,1
256958,14440,1
256958,14441,1
256958,14442,1
256958,14443,1
256958,14444,1
256958,14445,1
256958,14446,1
256958,14447,1
256958,14448,1
256958,14761,1
256958,14762,1
256958,14764,1
256958,14765,1
256958,14766,4
256958,14767,1
256958,14768,1
256959,5482,1
256959,5483,1
256959,5489,1
256959,5492,1
256959,5493,1
256959,5494,1
256959,5497,4
256959,5498,1
256959,5499,1
256959,5500,1
256959,5502,1
256959,5506,1
256959,5508,1
256959,5509,1
256959,5510,1
256959,5512,1
256959,5513,1
256959,5514,1
256959,5515,1
256959,5516,1
256959,5518,1
256959,5519,1
256959,5521,1
256959,5524,1
256959,5527,1
256959,5528,1
256959,5529,1
256959,5532,1
256959,5533,1
256959,5536,1
256959,5537,1
256959,5539,1
256959,5541,1
256959,5543,1
256959,5544,1
256959,5546,1
256959,5547,1
256959,5549,1
256959,5552,1
256959,5553,2
256959,5556,3
256959,5557,1
256959,5559,1
256959,5560,1
256959,5561,1
256959,5563,1
256959,5564,1
256959,5565,1
256959,5566,1
256959,5567,1
256959,5568,1
256959,5569,1
256959,5570,1
256959,5571,1
256959,5573,1
256959,5624,1
256959,10568,1
256959,10569,4
256959,10570,1
256959,10571,1
256959,10572,1
256959,10573,4
256959,10574,1
256959,10575,1
256959,10576,1
256959,10577,1
256959,10578,1
256959,10579,1
256959,10584,1
256959,10816,1
256959,10818,1
256959,11298,1
256959,11394,1
256959,11395,1
256959,11396,1
256959,11398,1
256959,12223,1
256959,14189,1
256959,14191,1
256959,14192,1
256959,14436,1
256959,14437,1
256959,14438,1
256959,14439,1
256959,14440,1
256959,14441,1
256959,14442,1
256959,14443,1
256959,14444,1
256959,14445,1
256959,14446,1
256959,14447,1
256959,14448,1
256959,14761,1
256959,14762,1
256959,14764,1
256959,14765,1
256959,14766,4
256959,14767,1
256959,14768,1
264820,5579,1
264820,5580,1
264820,5581,1
264820,5583,1
264820,5584,1
264820,5585,1
264820,5586,1
264820,5587,1
264820,5589,1
264820,5590,1
264820,5591,1
264820,5592,1
264820,5593,1
264820,5594,1
264820,5595,1
264820,5596,1
264820,5597,1
264820,5598,1
264820,5599,1
264820,5600,1
264820,5601,1
264820,5602,4
264820,5603,1
264820,5604,1
264820,5605,1
264820,5606,1
264820,5607,1
264820,5608,1
264820,5609,1
264820,5610,1
264820,5612,1
264820,5614,1
264820,5616,1
264820,5619,1
264820,5620,1
264820,5621,1
264820,5622,1
264820,5623,1
264820,5625,2
264820,5626,1
264820,5627,1
264820,10580,1
264820,10581,1
264820,10582,1
264820,10583,1
264820,10585,1
264820,12222,1
264820,14060,1
264820,14193,1
264820,15697,1
237880,5579,1
237880,5580,1
237880,5581,1
237880,5583,1
237880,5584,2
237880,5585,1
237880,5586,1
237880,5587,1
237880,5589,2
237880,5590,1
237880,5591,1
237880,5592,1
237880,5593,1
237880,5594,1
237880,5595,1
237880,5596,1
237880,5597,1
237880,5598,1
237880,5599,1
237880,5600,1
237880,5601,1
237880,5602,1
237880,5603,1
237880,5604,1
237880,5605,1
237880,5606,1
237880,5607,1
237880,5608,1
237880,5609,1
237880,5610,1
237880,5612,1
237880,5614,1
237880,5616,1
237880,5619,1
237880,5620,1
237880,5621,1
237880,5622,1
237880,5623,1
237880,5625,1
237880,5626,1
237880,5627,1
237880,10580,1
237880,10581,1
237880,10582,1
237880,10583,1
237880,10585,1
237880,12222,1
237880,14060,1
237880,14193,1
237880,15697,1
237231,5579,1
237231,5580,1
237231,5581,1
237231,5583,1
237231,5584,1
237231,5585,1
237231,5586,1
237231,5587,1
237231,5589,1
237231,5590,1
237231,5591,1
237231,5592,1
237231,5593,1
237231,5594,1
237231,5595,1
237231,5596,1
237231,5597,1
237231,5598,1
237231,5599,1
237231,5600,1
237231,5601,1
237231,5602,1
237231,5603,1
237231,5604,1
237231,5605,1
237231,5606,1
237231,5607,1
237231,5608,1
237231,5609,1
237231,5610,1
237231,5612,1
237231,5614,2
237231,5616,1
237231,5619,1
237231,5620,1
237231,5621,1
237231,5622,1
237231,5623,1
237231,5625,1
237231,5626,1
237231,5627,1
237231,10580,1
237231,10581,1
237231,10582,1
237231,10583,1
237231,10585,1
237231,12222,1
237231,14060,1
237231,14193,1
237231,15697,1
262086,5482,1
262086,5483,1
262086,5489,1
262086,5492,1
262086,5493,1
262086,5494,1
262086,5497,3
262086,5498,1
262086,5499,1
262086,5500,1
262086,5502,4
262086,5506,1
262086,5508,1
262086,5509,1
262086,5510,1
262086,5512,4
262086,5513,1
262086,5514,1
262086,5515,1
262086,5516,1
262086,5518,4
262086,5519,1
262086,5521,1
262086,5524,1
262086,5527,1
262086,5528,1
262086,5529,1
262086,5532,3
262086,5533,1
262086,5536,1
262086,5537,1
262086,5539,1
262086,5541,1
262086,5543,1
262086,5544,1
262086,5546,1
262086,5547,1
262086,5549,1
262086,5552,1
262086,5553,1
262086,5556,1
262086,5557,1
262086,5559,1
262086,5560,1
262086,5561,1
262086,5563,1
262086,5564,1
262086,5565,1
262086,5566,1
262086,5567,1
262086,5568,4
262086,5569,1
262086,5570,1
262086,5571,1
262086,5573,1
262086,5624,1
262086,10568,1
262086,10569,1
262086,10570,1
262086,10571,1
262086,10572,1
262086,10573,1
262086,10574,1
262086,10575,1
262086,10576,1
262086,10577,1
262086,10578,1
262086,10579,1
262086,10584,1
262086,10816,1
262086,10818,1
262086,11298,1
262086,11394,1
262086,11395,1
262086,11396,4
262086,11398,1
262086,12223,1
262086,14189,1
262086,14191,1
262086,14192,1
262086,14436,1
262086,14437,1
262086,14438,1
262086,14439,1
262086,14440,1
262086,14441,1
262086,14442,1
262086,14443,1
262086,14444,1
262086,14445,1
262086,14446,1
262086,14447,1
262086,14448,1
262086,14761,1
262086,14762,1
262086,14764,1
262086,14765,1
262086,14766,1
262086,14767,1
262086,14768,1
264845,5579,1
264845,5580,1
264845,5581,1
264845,5583,1
264845,5584,1
264845,5585,1
264845,5586,1
264845,5587,1
264845,5589,1
264845,5590,1
264845,5591,1
264845,5592,1
264845,5593,1
264845,5594,1
264845,5595,1
264845,5596,1
264845,5597,1
264845,5598,1
264845,5599,1
264845,5600,1
264845,5601,1
264845,5602,4
264845,5603,1
264845,5604,1
264845,5605,1
264845,5606,1
264845,5607,1
264845,5608,1
264845,5609,1
264845,5610,1
264845,5612,1
264845,5614,1
264845,5616,1
264845,5619,1
264845,5620,1
264845,5621,1
264845,5622,1
264845,5623,1
264845,5625,2
264845,5626,1
264845,5627,1
264845,10580,1
264845,10581,1
264845,10582,1
264845,10583,1
264845,10585,1
264845,12222,1
264845,14060,1
264845,14193,1
264845,15697,1
228810,5579,1
228810,5580,1
228810,5581,1
228810,5583,1
228810,5584,1
228810,5585,1
228810,5586,1
228810,5587,1
228810,5589,1
228810,5590,1
228810,5591,1
228810,5592,1
228810,5593,1
228810,5594,1
228810,5595,1
228810,5596,1
228810,5597,1
228810,5598,1
228810,5599,1
228810,5600,4
228810,5601,1
228810,5602,1
228810,5603,1
228810,5604,1
228810,5605,1
228810,5606,1
228810,5607,1
228810,5608,1
228810,5609,1
228810,5610,4
228810,5612,1
228810,5614,1
228810,5616,1
228810,5619,1
228810,5620,1
228810,5621,1
228810,5622,1
228810,5623,1
228810,5625,1
228810,5626,1
228810,5627,1
228810,10580,1
228810,10581,1
228810,10582,1
228810,10583,1
228810,10585,1
228810,12222,1
228810,14060,1
228810,14193,1
228810,15697,1
233003,5579,1
233003,5580,1
233003,5581,1
233003,5583,1
233003,5584,1
233003,5585,1
233003,5586,1
233003,5587,1
233003,5589,3
233003,5590,1
233003,5591,1
233003,5592,1
233003,5593,1
233003,5594,1
233003,5595,1
233003,5596,1
233003,5597,1
233003,5598,1
233003,5599,1
233003,5600,1
233003,5601,1
233003,5602,1
233003,5603,1
233003,5604,1
233003,5605,1
233003,5606,1
233003,5607,1
233003,5608,1
233003,5609,1
233003,5610,1
233003,5612,1
233003,5614,1
233003,5616,1
233003,5619,1
233003,5620,1
233003,5621,1
233003,5622,1
233003,5623,1
233003,5625,1
233003,5626,1
233003,5627,1
233003,10580,1
233003,10581,1
233003,10582,1
233003,10583,1
233003,10585,1
233003,12222,1
233003,14060,1
233003,14193,1
233003,15697,1
257124,5482,1
257124,5483,1
257124,5489,1
257124,5492,1
257124,5493,1
257124,5494,1
257124,5497,4
257124,5498,1
257124,5499,1
257124,5500,1
257124,5502,1
257124,5506,1
257124,5508,1
257124,5509,1
257124,5510,1
257124,5512,1
257124,5513,1
257124,5514,1
257124,5515,1
257124,5516,1
257124,5518,3
257124,5519,1
257124,5521,1
257124,5524,1
257124,5527,1
257124,5528,1
257124,5529,1
257124,5532,1
257124,5533,1
257124,5536,1
257124,5537,1
257124,5539,1
257124,5541,1
257124,5543,1
257124,5544,1
257124,5546,1
257124,5547,1
257124,5549,1
257124,5552,1
257124,5553,1
257124,5556,1
257124,5557,1
257124,5559,1
257124,5560,1
257124,5561,1
