bill_id,date,action
446251,2013-02-26,"Representative Koch added as cosponsor"
446251,2013-03-28,"Committee report: do pass, adopted"
446251,2013-03-28,"Representative Moed added as cosponsor"
446251,2013-04-01,"Second reading: amended, ordered engrossed"
446251,2013-04-01,"Amendment 1 (Moed), prevailed; voice vote"
446251,2013-04-02,"Third reading: passed; Roll Call 386: yeas 95, nays 0"
446251,2013-04-02,"Returned to the Senate with amendments"
446251,2013-04-03,"Motion to concur in House amendments filed"
446251,2013-04-11,"Senate concurred in House amendments; Roll Call 455: yeas 49, nays 0"
446251,2013-04-15,"Signed by the President Pro Tempore"
446251,2013-04-16,"Signed by the Speaker"
446251,2013-04-22,"Signed by the President of the Senate"
446251,2013-04-30,"Signed by the Governor"
446251,2013-05-13,"Public Law 121"
446255,2013-01-08,"Authored by Senator Randolph"
446255,2013-01-08,"First reading: referred to Committee on Appropriations"
446257,2013-01-08,"Authored by Senator Randolph"
446257,2013-01-08,"First reading: referred to Committee on Judiciary"
446259,2013-01-08,"Authored by Senator Randolph"
446259,2013-01-08,"First reading: referred to Committee on Agriculture and Natural Resources"
446263,2013-01-08,"Authored by Senator Randolph"
446263,2013-01-08,"First reading: referred to Committee on Rules and Legislative Procedure"
446263,2013-01-15,"Committee report: amended, reassigned to Committee on Tax and Fiscal Policy"
446263,2013-02-04,"Senator Charbonneau added as second author"
446263,2013-02-07,"Committee report: do pass, adopted"
446263,2013-02-11,"Second reading: ordered engrossed"
446263,2013-02-11,"Senator Schneider added as coauthor"
446263,2013-02-12,"Third reading: passed; Roll Call 109: yeas 49 and nays 0"
446263,2013-02-12,"Referred to the House"
446263,2013-02-12,"House sponsor: Rep. Wolkins"
446263,2013-02-12,"Cosponsors: Reps. C. Brown and Harris"
446263,2013-02-26,"First reading: referred to Committee on Environmental Affairs"
446263,2013-03-18,"Committee report: do pass, adopted"
446263,2013-03-21,"Second reading: ordered engrossed"
446263,2013-03-25,"Third reading: passed; Roll Call 328: yeas 94, nays 0"
446263,2013-03-25,"Returned to the Senate without amendments"
446263,2013-03-28,"Joint Rule 20 technical correction adopted by the Senate"
446263,2013-04-26,"Joint Rule 20 technical correction adopted by the House"
446263,2013-04-27,"Signed by the President Pro Tempore"
446263,2013-04-29,"Signed by the Speaker"
446263,2013-05-01,"Signed by the President of the Senate"
446263,2013-05-11,"Signed by the Governor"
446263,2013-05-13,"Public Law 244"
446265,2013-01-08,"Authored by Senator Taylor"
446265,2013-01-08,"First reading: referred to Committee on Appropriations"
446272,2013-01-08,"Authored by Senator Taylor"
446272,2013-01-08,"First reading: referred to Committee on Civil Law"
446274,2013-01-08,"Authored by Senator Taylor"
446274,2013-01-08,"First reading: referred to Committee on Corrections & Criminal Law"
446278,2013-01-08,"Authored by Senator Taylor"
446278,2013-01-08,"First reading: referred to Committee on Health and Provider Services"
446280,2013-01-08,"Authored by Senator Taylor"
446280,2013-01-08,"First reading: referred to Committee on Elections"
446282,2013-01-08,"Authored by Senator Taylor"
446282,2013-01-08,"First reading: referred to Committee on Elections"
446286,2013-01-08,"Authored by Senator Taylor"
446286,2013-01-08,"First reading: referred to Committee on Public Policy"
446290,2013-01-08,"Authored by Senator Taylor"
446290,2013-01-08,"First reading: referred to Committee on Health and Provider Services"
446290,2013-01-28,"Senator Taylor removed as first author"
446290,2013-01-28,"Senator Holdman added as first author"
446290,2013-01-28,"Senator Taylor added as second author"
446290,2013-02-14,"Committee report: amend do pass, adopted"
446290,2013-02-21,"Second reading: amended, ordered engrossed"
446290,2013-02-21,"Amendment 11 (Holdman), prevailed; voice vote"
446290,2013-02-21,"Amendment 2 (Taylor), prevailed; voice vote"
446290,2013-02-21,"Amendment 5 (Taylor), rejected; voice vote"
446290,2013-02-21,"Amendment 10 (Taylor), prevailed; voice vote"
446290,2013-02-21,"Senator Randolph added as coauthor"
446290,2013-02-25,"Third reading: passed; Roll Call 186: yeas 50 and nays 0"
446290,2013-02-25,"Referred to the House"
446290,2013-02-25,"House sponsor: Rep. Mahan"
446290,2013-02-25,"Cosponsor: Rep. Kubacki"
446290,2013-02-25,"Pursuant to Senate Rule 35 (c) technical corrections."
446290,2013-02-25,"Senator Kruse added as coauthor"
446290,2013-03-04,"First reading: referred to Committee on Family, Children and Human Affairs"
446290,2013-03-28,"Representative Mahan removed as sponsor"
446290,2013-03-28,"Representative Kubacki removed as cosponsor"
446290,2013-03-28,"Representative Kubacki added as sponsor"
446290,2013-03-28,"Representative Mahan added as cosponsor"
446290,2013-04-08,"Committee report: amend do pass, adopted"
446290,2013-04-10,"Second reading: amended, ordered engrossed"
446290,2013-04-10,"Amendment 4 (Kubacki), prevailed; Roll Call 441: yeas 69, nays 27"
446290,2013-04-11,"Third reading: passed; Roll Call 474: yeas 85, nays 5"
446290,2013-04-11,"Returned to the Senate with amendments"
446290,2013-04-16,"Senate dissented from House amendments"
446290,2013-04-16,"Senate conferee appointed: Holdman and Taylor"
446290,2013-04-16,"Senate advisors appointed: Kruse, Mrvan and Pat Miller"
446290,2013-04-17,"House conferees appointed: Kubacki and Riecken"
446290,2013-04-17,"House advisors appointed: Ziemke, M. Smith, Mahan, Macer and Summers"
446290,2013-04-22,"Representative Kubacki removed as conferee"
446290,2013-04-22,"Representative M. Smith removed as House advisor"
446290,2013-04-22,"Representative M. Smith added as conferee"
446290,2013-04-25,"Conference committee report 1 : adopted by the Senate; Roll Call 525: yeas 48, nays 2"
446290,2013-04-25,"Rules suspended"
446290,2013-04-25,"Conference committee report 1 : adopted by the House; Roll Call 605: yeas 94, nays 4"
446290,2013-04-26,"Signed by the President Pro Tempore"
446290,2013-04-26,"Signed by the Speaker"
446290,2013-05-01,"Signed by the President of the Senate"
446290,2013-05-10,"Signed by the Governor"
446290,2013-05-13,"Public Law 225"
446293,2013-01-08,"Authored by Senator Broden"
446293,2013-01-08,"First reading: referred to Committee on Appropriations"
446293,2013-01-10,"Senator Randolph added as second author"
446295,2013-01-08,"Authored by Senator Broden"
446295,2013-01-08,"First reading: referred to Committee on Corrections & Criminal Law"
446297,2013-01-08,"Authored by Senator Broden"
446297,2013-01-08,"First reading: referred to Committee on Local Government"
446297,2013-01-28,"Senator Holdman added as second author"
446299,2013-01-08,"Authored by Senator Broden"
446299,2013-01-08,"First reading: referred to Committee on Appropriations"
446302,2013-01-08,"Authored by Senator Broden"
446302,2013-01-08,"First reading: referred to Committee on Judiciary"
446306,2013-01-08,"Authored by Senator Lanane"
446306,2013-01-08,"First reading: referred to Committee on Civil Law"
446306,2013-01-29,"Committee report: amend do pass, adopted"
446306,2013-01-31,"Second reading: ordered engrossed"
446306,2013-01-31,"Senator Head added as second author"
446306,2013-02-04,"Third reading: passed; Roll Call 62: yeas 47 and nays 2"
446306,2013-02-04,"Referred to the House"
446306,2013-02-04,"House sponsor: Rep. Steuerwald"
446306,2013-02-04,"Cosponsor: Rep. DeLaney"
446306,2013-02-04,"Senator Randolph added as coauthor"
446306,2013-02-26,"First reading: referred to Committee on Judiciary"
446308,2013-01-08,"Authored by Senator Smith"
446308,2013-01-08,"First reading: referred to Committee on Education and Career Development"
446310,2013-01-08,"Authored by Senator Smith"
446310,2013-01-08,"First reading: referred to Committee on Public Policy"
446315,2013-01-08,"Authored by Senator Smith"
446315,2013-01-08,"First reading: referred to Committee on Commerce and Economic Development & Technology"
446319,2013-01-08,"Authored by Senator Mrvan"
446319,2013-01-08,"First reading: referred to Committee on Commerce and Economic Development & Technology"
446320,2013-01-08,"Authored by Senators Mrvan and Randolph"
446320,2013-01-08,"First reading: referred to Committee on Tax and Fiscal Policy"
446322,2013-01-08,"Authored by Senator Mrvan"
446322,2013-01-08,"First reading: referred to Committee on Insurance"
446325,2013-01-08,"Authored by Senator Delph"
446325,2013-01-08,"First reading: referred to Committee on Tax and Fiscal Policy"
446328,2013-01-08,"Authored by Senators Leising, Walker and Waterman"
446328,2013-01-08,"Coauthored by Senators R. Young, Skinner and Arnold"
446328,2013-01-08,"First reading: referred to Committee on Appropriations"
446328,2013-01-24,"Committee report: amend do pass, adopted"
446328,2013-01-24,"Senator Landske added as coauthor"
446328,2013-01-24,"Senators Glick and Hume added as coauthors"
446328,2013-01-28,"Second reading: ordered engrossed"
446328,2013-01-28,"Senator Eckerty added as coauthor"
446328,2013-01-29,"Third reading: passed; Roll Call 41: yeas 48 and nays 0"
446328,2013-01-29,"Referred to the House"
446328,2013-01-29,"House sponsor: Rep. Lehe"
446328,2013-01-29,"Cosponsor: Rep. Cherry"
446328,2013-01-29,"Senators Head, Lanane, Steele, Becker, Nugent and Paul added as coauthors"
446328,2013-01-29,"Senator Kruse added as coauthor"
446328,2013-02-07,"First reading: referred to Committee on Ways and Means"
446328,2013-02-07,"Representative Goodin added as cosponsor"
446328,2013-02-11,"Representatives Stemler and Niezgodski added as cosponsors"
446328,2013-02-12,"House Rule 105.1 suspended"
446328,2013-02-12,"Representatives Arnold, Bacon, Baird, Behning, Bosma, Braun, T. Brown, Burton, Clere, Crouch, Davis, Davisson, Dermody, DeVon, Eberhart, Friend, Frizzell, Frye, Gutwein, Hamm, Harman, Heaton, Heuer, Huston, Karickhoff, Kirchhofer, Koch, Kubacki, Lehman, Lucas, Lutz, Mahan, Mayfield, McMillin, McNamara, Messmer, Morris, Morrison, Neese, Negele, Niemeyer, Ober, Pond, Price, Rhoads, Richardson, Saunders, Slager, Soliday, Speedy, Steuerwald, Thompson, Torr, Truitt, Turner, Ubelhor, VanNatter, Washburne, Wolkins, Zent and Ziemke added as cosponsors"
446328,2013-02-12,"Committee report: do pass, adopted"
446328,2013-02-14,"Second reading: ordered engrossed"
446328,2013-02-18,"Third reading: passed; Roll Call 130: yeas 98, nays 0"
446328,2013-02-18,"Returned to the Senate without amendments"
446328,2013-02-18,"Representatives Battles, Smaltz, Austin, Bauer, C. Brown, Candelaria Reardon, DeLaney, Dvorak, Errington, Forestal, GiaQuinta, Hale, Harris, Kersey, Klinker, Lawson, Macer, Moed, Moseley, Pelath, Pierce, Porter, Pryor, Riecken, Shackleford, V. Smith, Summers and VanDenburgh added as cosponsors"
446328,2013-02-20,"Signed by the Speaker"
446328,2013-02-20,"Signed by the President Pro Tempore"
446328,2013-02-25,"Signed by the President of the Senate"
446328,2013-02-27,"Signed by the Governor"
446328,2013-05-13,"Public Law 1"
446330,2013-01-08,"Authored by Senator Leising"
446330,2013-01-08,"First reading: referred to Committee on Rules and Legislative Procedure"
446333,2013-01-08,"Authored by Senator Leising"
446333,2013-01-08,"First reading: referred to Committee on Local Government"
446333,2013-01-10,"Senator Arnold added as coauthor"
446333,2013-01-24,"Senator Glick added as second author"
446333,2013-01-24,"Senator R. Young added as third author"
446335,2013-01-08,"Authored by Senator Leising"
446335,2013-01-08,"First reading: referred to Committee on Local Government"
446337,2013-01-08,"Authored by Senator Merritt"
446337,2013-01-08,"First reading: referred to Committee on Appropriations"
446337,2013-01-22,"Senator Paul added as second author"
446337,2013-01-22,"Senator Buck added as coauthor"
446337,2013-01-24,"Committee report: amend do pass, adopted"
446337,2013-01-29,"Senator Steele added as coauthor"
446337,2013-02-05,"Second reading: ordered engrossed"
446337,2013-02-05,"Senator Kruse added as coauthor"
446337,2013-02-07,"Third reading: passed; Roll Call 85: yeas 49 and nays 0"
446337,2013-02-07,"Referred to the House"
446337,2013-02-07,"House sponsor: Rep. Hamm"
446337,2013-02-26,"First reading: referred to Committee on Veterans Affairs and Public Safety"
446337,2013-03-14,"Committee report: do pass, adopted"
446337,2013-03-18,"Second reading: ordered engrossed"
446337,2013-03-18,"Representatives Klinker, Lehman and Pierce added as cosponsors"
446337,2013-03-19,"Third reading: passed; Roll Call 296: yeas 97, nays 0"
446337,2013-03-19,"Returned to the Senate without amendments"
446337,2013-03-25,"Signed by the President Pro Tempore"
446337,2013-03-26,"Signed by the Speaker"
446337,2013-04-01,"Signed by the President of the Senate"
446337,2013-04-08,"Signed by the Governor"
446337,2013-05-13,"Public Law 30"
446343,2013-01-08,"Authored by Senator Pete Miller"
446343,2013-01-08,"First reading: referred to Committee on Pensions and Labor"
446343,2013-01-17,"Committee report: do pass, adopted"
446343,2013-01-17,"Senator Charbonneau added as second author"
446343,2013-01-17,"Senator Arnold added as third author"
446343,2013-01-22,"Senator Buck added as coauthor"
446343,2013-01-24,"Second reading: amended, ordered engrossed"
446343,2013-01-24,"Amendment 2 (Buck), prevailed;"
446343,2013-01-28,"Third reading: passed; Roll Call 29: yeas 47 and nays 2"
446343,2013-01-28,"Referred to the House"
446343,2013-01-28,"House sponsor: Rep. Baird"
446343,2013-01-28,"Senator Randolph added as coauthor"
446343,2013-01-29,"Senator Kruse added as coauthor"
446343,2013-02-26,"First reading: referred to Committee on Employment, Labor and Pensions"
446343,2013-03-07,"Committee report: do pass, adopted"
446343,2013-03-11,"Second reading: amended, ordered engrossed"
446343,2013-03-11,"Amendment 1 (Carbaugh), prevailed; voice vote"
446343,2013-03-12,"Third reading: passed; Roll Call 260: yeas 96, nays 0"
446343,2013-03-12,"Returned to the Senate with amendments"
446343,2013-03-12,"Representatives Moseley and Morris added as cosponsors"
446343,2013-03-22,"Motion to concur in House amendments filed"
446343,2013-03-26,"Concurrence withdrawn"
446343,2013-03-26,"Senate dissented from House amendments"
446343,2013-03-26,"Senate conferee appointed: Charbonneau and Arnold"
446343,2013-03-26,"Senate advisor appointed: Pete Miller and Randolph"
446343,2013-04-09,"House conferees appointed: Baird and Moseley"
446343,2013-04-09,"House advisors appointed: Ober, Davis, Forestal and Niezgodski"
446343,2013-04-24,"Rules suspended"
446343,2013-04-24,"Conference committee report 1 : adopted by the House; Roll Call 584: yeas 95, nays 0"
446343,2013-04-24,"Conference committee report 1 : adopted by the Senate; Roll Call 517: yeas 49, nays 0"
446343,2013-04-25,"Signed by the President Pro Tempore"
446343,2013-04-29,"Signed by the Speaker"
446343,2013-05-01,"Signed by the President of the Senate"
446343,2013-05-11,"Signed by the Governor"
446343,2013-05-13,"Public Law 245"
446346,2013-01-08,"Authored by Senator Kenley"
446346,2013-01-08,"First reading: referred to Committee on Local Government"
446346,2013-02-04,"Senator Smith added as second author"
446346,2013-02-07,"Committee report: amend do pass, adopted"
446346,2013-02-11,"Second reading: ordered engrossed"
446346,2013-02-11,"Senator Stoops added as coauthor"
446346,2013-02-12,"Third reading: passed; Roll Call 110: yeas 44 and nays 5"
446346,2013-02-12,"Referred to the House"
446346,2013-02-12,"House sponsor: Rep. Cherry"
446346,2013-02-12,"Cosponsor: Rep. M. Smith"
446346,2013-03-12,"First reading: referred to Committee on Government and Regulatory Reform"
446348,2013-01-08,"Authored by Senator Kruse"
446348,2013-01-08,"First reading: referred to Committee on Appropriations"
446350,2013-01-08,"Authored by Senator Kruse"
446350,2013-01-08,"First reading: referred to Committee on Local Government"
446353,2013-01-08,"Authored by Senator Kruse"
446353,2013-01-08,"First reading: referred to Committee on Tax and Fiscal Policy"
446353,2013-01-14,"Pursuant to Senate Rule 68(b); reassigned to Committee on Financial Institutions"
446355,2013-01-08,"Authored by Senator Kruse"
446355,2013-01-08,"First reading: referred to Committee on Local Government"
446358,2013-01-08,"Authored by Senator Kruse"
446358,2013-01-08,"First reading: referred to Committee on Education and Career Development"
446358,2013-01-24,"Senator Yoder added as second author"
446361,2013-01-08,"Authored by Senator Kruse"
446361,2013-01-08,"First reading: referred to Committee on Corrections & Criminal Law"
446363,2013-01-08,"Authored by Senator Kruse"
446363,2013-01-08,"First reading: referred to Committee on Public Policy"
446369,2013-01-08,"Authored by Senator Kruse"
446369,2013-01-08,"First reading: referred to Committee on Education and Career Development"
446371,2013-01-08,"Authored by Senator Kruse"
446371,2013-01-08,"First reading: referred to Committee on Commerce and Economic Development & Technology"
446375,2013-01-08,"Authored by Senator Kruse"
446375,2013-01-08,"First reading: referred to Committee on Rules and Legislative Procedure"
446377,2013-01-08,"Authored by Senator Kruse"
446377,2013-01-08,"First reading: referred to Committee on Appropriations"
446377,2013-01-22,"Senator Landske added as coauthor"
446377,2013-02-11,"Senator R. Young added as coauthor"
446380,2013-01-08,"Authored by Senator Kruse"
446380,2013-01-08,"First reading: referred to Committee on Commerce and Economic Development & Technology"
446382,2013-01-08,"Authored by Senator Kruse"
446382,2013-01-08,"First reading: referred to Committee on Education and Career Development"
446382,2013-02-18,"Senator Yoder added as coauthor"
446382,2013-02-21,"Committee report: amend do pass, adopted"
446382,2013-02-25,"Second reading: ordered engrossed"
446382,2013-02-26,"Third reading: passed; Roll Call 218: yeas 50 and nays 0"
446382,2013-02-26,"Referred to the House"
446382,2013-02-26,"House sponsor: Rep. Behning"
446382,2013-02-26,"Cosponsors: Reps. Porter, Rhoads and V. Smith"
446382,2013-03-04,"First reading: referred to Committee on Education"
446382,2013-04-08,"Committee report: amend do pass, adopted"
446382,2013-04-10,"Second reading: amended, ordered engrossed"
446382,2013-04-10,"Amendment 1 (Crouch), prevailed; voice vote"
446382,2013-04-15,"Third reading: passed; Roll Call 480: yeas 82, nays 10"
446382,2013-04-15,"Returned to the Senate with amendments"
446382,2013-04-16,"Senate dissented from House amendments"
446382,2013-04-16,"Senate conferee appointed: Kruse and Rogers"
446382,2013-04-16,"Senate advisors appointed: Yoder, Mrvan and Banks"
446382,2013-04-17,"House conferees appointed: Behning and V. Smith"
446382,2013-04-17,"House advisors appointed: Crouch, Heuer, Battles, Porter and Errington"
446382,2013-04-26,"Conference committee report 1 : adopted by the Senate; Roll Call 545: yeas 50, nays 0"
446382,2013-04-26,"Rules suspended"
446382,2013-04-26,"Conference committee report 1 : adopted by the House; Roll Call 629: yeas 84, nays 9"
446382,2013-04-26,"Signed by the President Pro Tempore"
446382,2013-04-29,"Signed by the Speaker"
446382,2013-05-01,"Signed by the President of the Senate"
446382,2013-05-11,"Signed by the Governor"
446382,2013-05-13,"Public Law 246"
446385,2013-01-08,"Authored by Senator Kruse"
446385,2013-01-08,"First reading: referred to Committee on Tax and Fiscal Policy"
446385,2013-02-21,"Committee report: amend do pass, adopted"
446385,2013-02-25,"Second reading: ordered engrossed"
446385,2013-02-26,"Third reading: passed; Roll Call 219: yeas 50 and nays 0"
446385,2013-02-26,"Referred to the House"
446385,2013-02-26,"House sponsor: Rep. Morris"
446385,2013-02-26,"Cosponsors: Reps. Pond, T. Brown and Zent"
446385,2013-03-04,"First reading: referred to Committee on Ways and Means"
446387,2013-01-08,"Authored by Senator Kruse"
446387,2013-01-08,"First reading: referred to Committee on Agriculture and Natural Resources"
446391,2013-01-08,"Authored by Senator Kruse"
446391,2013-01-08,"First reading: referred to Committee on Education and Career Development"
446393,2013-01-08,"Authored by Senator Head"
446393,2013-01-08,"First reading: referred to Committee on Public Policy"
446397,2013-01-08,"Authored by Senator Head"
446397,2013-01-08,"First reading: referred to Committee on Local Government"
446397,2013-01-31,"Committee report: amend do pass, adopted"
446397,2013-01-31,"Senator R. Young added as coauthor"
446397,2013-02-05,"Second reading: amended, ordered engrossed"
446397,2013-02-05,"Amendment 1 (Head), prevailed; voice vote"
446397,2013-02-05,"Senator Stoops added as coauthor"
446397,2013-02-07,"Third reading: passed; Roll Call 84: yeas 46 and nays 3"
446397,2013-02-07,"Referred to the House"
446397,2013-02-07,"House sponsor: Rep. Richardson"
446397,2013-02-07,"Cosponsor: Rep. Cherry"
446397,2013-02-07,"Senator Holdman added as coauthor"
446397,2013-02-26,"First reading: referred to Committee on Government and Regulatory Reform"
446397,2013-03-25,"Representative Riecken added as cosponsor"
446397,2013-03-28,"Committee report: amend do pass, adopted"
446397,2013-04-01,"Second reading: ordered engrossed"
446397,2013-04-01,"Amendment 1 (Thompson), withdrawn"
446397,2013-04-02,"Third reading: passed; Roll Call 387: yeas 94, nays 1"
446397,2013-04-02,"Returned to the Senate with amendments"
446397,2013-04-09,"Motion to concur in House amendments filed"
446397,2013-04-15,"Senate concurred in House amendments; Roll Call 475: yeas 48, nays 1"
446397,2013-04-26,"Signed by the President Pro Tempore"
446397,2013-04-26,"Signed by the Speaker"
446397,2013-05-01,"Signed by the President of the Senate"
446397,2013-05-08,"Signed by the Governor"
446397,2013-05-13,"Public Law 202"
446401,2013-01-08,"Authored by Senator Head"
446401,2013-01-08,"First reading: referred to Committee on Civil Law"
446401,2013-02-07,"Senator Holdman added as second author"
446401,2013-02-07,"Senator Arnold added as coauthor"
446401,2013-02-19,"Committee report: amend do pass, adopted"
446401,2013-02-25,"Second reading: amended, ordered engrossed"
446401,2013-02-25,"Amendment 4 (Head), prevailed; voice vote"
446401,2013-02-25,"Amendment 6 (Head), prevailed; voice vote"
446401,2013-02-25,"Amendment 7 (Head), prevailed; voice vote"
446401,2013-02-25,"Amendment 8 (Head), prevailed; voice vote"
446401,2013-02-25,"Amendment 9 (Head), prevailed; voice vote"
446401,2013-02-25,"Amendment 1 (Tallian), rejected; voice vote"
446401,2013-02-25,"Senator Randolph added as coauthor"
446401,2013-02-26,"Third reading: passed; Roll Call 220: yeas 48 and nays 2"
446401,2013-02-26,"Referred to the House"
446401,2013-02-26,"House sponsor: Rep. McNamara"
446401,2013-02-26,"Cosponsor: Rep. Macer"
446401,2013-03-05,"Representative Macer removed as cosponsor"
446401,2013-03-12,"First reading: referred to Committee on Judiciary"
446403,2013-01-08,"Authored by Senator Head"
446403,2013-01-08,"First reading: referred to Committee on Education and Career Development"
446403,2013-01-10,"Senator Breaux added as coauthor"
446403,2013-01-10,"Senator Kruse added as second author"
446403,2013-01-17,"Senator Taylor added as coauthor"
446403,2013-01-24,"Senator Mrvan added as coauthor"
446403,2013-02-21,"Committee report: amend do pass, adopted"
446403,2013-02-25,"Second reading: amended, ordered engrossed"
446403,2013-02-25,"Amendment 1 (Head), prevailed; voice vote"
446403,2013-02-25,"Senator Randolph added as coauthor"
446403,2013-02-26,"Third reading: passed; Roll Call 221: yeas 49 and nays 1"
446403,2013-02-26,"Referred to the House"
446403,2013-02-26,"House sponsor: Rep. Clere"
446403,2013-02-26,"Cosponsors: Reps. Heaton, Summers and Battles"
446403,2013-03-04,"First reading: referred to Committee on Education"
446403,2013-03-21,"Representative Summers removed as cosponsor"
446403,2013-03-21,"Representative Porter added as cosponsor"
446403,2013-04-02,"Committee report: amend do pass, adopted"
446403,2013-04-04,"Second reading: ordered engrossed"
446403,2013-04-10,"Third reading: passed; Roll Call 452: yeas 93, nays 0"
446403,2013-04-10,"Returned to the Senate with amendments"
446403,2013-04-11,"Motion to concur in House amendments filed"
446403,2013-04-15,"Senate concurred in House amendments; Roll Call 476: yeas 48, nays 1"
446403,2013-04-17,"Signed by the President Pro Tempore"
446403,2013-04-18,"Signed by the Speaker"
446403,2013-04-22,"Signed by the President of the Senate"
446403,2013-04-30,"Signed by the Governor"
446403,2013-05-13,"Public Law 122"
446407,2013-01-08,"Authored by Senator Head"
446407,2013-01-08,"First reading: referred to Committee on Tax and Fiscal Policy"
446407,2013-01-29,"Committee report: amend do pass, adopted"
446407,2013-01-31,"Senator Skinner added as coauthor"
446407,2013-02-07,"Second reading: ordered engrossed"
446407,2013-02-11,"Third reading: passed; Roll Call 93: yeas 48 and nays 0"
446407,2013-02-11,"Referred to the House"
446407,2013-02-11,"House sponsor: Rep. Friend"
446407,2013-02-11,"Cosponsor: Rep. Wolkins"
446407,2013-02-11,"Senator Charbonneau added as coauthor"
446407,2013-03-12,"First reading: referred to Committee on Commerce, Small Business and Economic Development"
446407,2013-03-21,"Committee report: do pass, adopted"
446407,2013-03-21,"Referred to Committee on Ways and Means pursuant to House Rule 127"
446409,2013-01-08,"Authored by Senator Head"
446409,2013-01-08,"First reading: referred to Committee on Corrections & Criminal Law"
446409,2013-01-28,"Senator Merritt added as coauthor"
446409,2013-01-29,"Senator Randolph added as coauthor"
446409,2013-02-07,"Committee report: amend do pass, adopted"
446409,2013-02-07,"Senator M. Young added as second author"
446409,2013-02-07,"Senator Zakas added as coauthor"
446409,2013-02-14,"Second reading: amended, ordered engrossed"
446409,2013-02-14,"Amendment 2 (Tallian), prevailed; voice vote"
446409,2013-02-18,"Third reading: passed; Roll Call 138: yeas 49 and nays 0"
446409,2013-02-18,"Referred to the House"
446409,2013-02-18,"House sponsor: Rep. McMillin"
446409,2013-02-18,"Senators Kruse, Pat Miller, Wyss and Holdman added as coauthors"
446409,2013-02-26,"First reading: referred to Committee on Courts and Criminal Code"
446409,2013-03-28,"Committee report: do pass, adopted"
446409,2013-04-02,"Second reading: amended, ordered engrossed"
446409,2013-04-02,"Amendment 1 (Hale), prevailed; Roll Call 385: yeas 95, nays 0"
446409,2013-04-04,"Third reading: passed; Roll Call 402: yeas 93, nays 0"
446409,2013-04-04,"Returned to the Senate with amendments"
446409,2013-04-04,"Representatives Zent, Hale and Koch added as cosponsors"
446409,2013-04-09,"Concurrence withdrawn"
446409,2013-04-09,"Motion to concur in House amendments filed"
446409,2013-04-15,"Senate dissented from House amendments"
446409,2013-04-15,"Senate conferee appointed: Head and Stoops"
446409,2013-04-15,"Senate advisors appointed: Steele, M. Young and Randolph"
446409,2013-04-17,"House conferees appointed: McMillin and Hale"
446409,2013-04-17,"House advisors appointed: Steuerwald, Zent, Pierce and Lawson"
446409,2013-04-26,"Conference committee report 1 : withdrawn"
446409,2013-04-26,"Rules suspended"
446409,2013-04-26,"Conference committee report 2 : adopted by the Senate; Roll Call 571: yeas 50, nays 0"
446409,2013-04-26,"Rules suspended"
446409,2013-04-26,"Conference committee report 2 : adopted by the House; Roll Call 647: yeas 99, nays 0"
446409,2013-04-30,"Signed by the President of the Senate"
446409,2013-04-30,"Signed by the President Pro Tempore"
446409,2013-05-03,"Signed by the Speaker"
446409,2013-05-11,"Signed by the Governor"
446409,2013-05-13,"Public Law 247"
446411,2013-01-08,"Authored by Senator Head"
446411,2013-01-08,"First reading: referred to Committee on Local Government"
446414,2013-01-08,"Authored by Senator Head"
446414,2013-01-08,"First reading: referred to Committee on Utilities"
446414,2013-01-24,"Committee report: amend do pass, adopted"
446414,2013-01-28,"Second reading: ordered engrossed"
446414,2013-01-28,"Senator Randolph added as coauthor"
446414,2013-01-28,"Senator Broden added as coauthor"
446414,2013-01-28,"Senator Merritt added as second author"
446414,2013-01-29,"Third reading: passed; Roll Call 42: yeas 47 and nays 0"
446414,2013-01-29,"Referred to the House"
446414,2013-01-29,"House sponsor: Rep. Friend"
446414,2013-02-26,"First reading: referred to Committee on Local Government"
446414,2013-03-25,"Committee report: amend do pass, adopted"
446414,2013-04-08,"Second reading: amended, ordered engrossed"
446414,2013-04-08,"Amendment 3 (Riecken), prevailed; voice vote"
446414,2013-04-08,"Amendment 1 (Pryor), withdrawn"
446414,2013-04-08,"Amendment 2 (Pryor), failed; Roll Call 429: yeas 35, nays 57"
446414,2013-04-15,"Third reading: passed; Roll Call 492: yeas 56, nays 35"
446414,2013-04-15,"Returned to the Senate with amendments"
446414,2013-04-18,"Senate dissented from House amendments"
446414,2013-04-18,"Senate conferee appointed: Head and Randolph"
446414,2013-04-18,"Senate advisors appointed: Merritt, Broden and Charbonneau"
446414,2013-04-22,"House conferees appointed: Friend and Pryor"
446414,2013-04-22,"House advisors appointed: Koch, Neese and Riecken"
446414,2013-04-26,"Conference committee report 1 : adopted by the Senate; Roll Call 546: yeas 48, nays 2"
446414,2013-04-26,"Rules suspended"
446414,2013-04-26,"Conference committee report 1 : adopted by the House; Roll Call 636: yeas 89, nays 6"
446414,2013-04-30,"Signed by the President of the Senate"
446414,2013-04-30,"Signed by the President Pro Tempore"
446414,2013-05-03,"Signed by the Speaker"
446414,2013-05-10,"Signed by the Governor"
446414,2013-05-13,"Public Law 226"
446416,2013-01-08,"Authored by Senator Head"
446416,2013-01-08,"First reading: referred to Committee on Rules and Legislative Procedure"
446416,2013-01-17,"Pursuant to Senate Rule 68(b); reassigned to Committee on Local Government"
446416,2013-01-24,"Committee report: do pass, adopted"
