roll_call_id,sponsor_id,vote
61666,1009,1
61666,1011,1
61666,1012,1
61666,1013,1
61666,1014,1
61666,1015,1
61666,1016,1
61666,1018,1
61666,1020,1
61666,1021,1
61666,1022,1
61666,1023,1
61666,1024,1
61666,1025,1
61666,1027,1
61666,1029,1
61666,1032,4
61666,1033,1
61666,1034,1
61666,1039,1
61666,1040,1
61666,1042,1
61666,1043,1
61666,1045,1
61666,1046,1
61666,1047,1
61666,1049,4
61666,1113,1
61666,1115,1
61666,1116,1
61666,4407,1
61666,5847,1
61666,9627,1
61666,11224,1
61666,11225,1
61666,11226,1
61666,11227,1
61666,11228,1
61666,11229,1
61666,11230,1
61666,11334,1
61666,11595,4
61666,11596,1
61666,11644,1
61666,11645,1
61666,11646,1
61666,11653,1
61666,11929,1
61666,12077,1
61666,12114,1
61666,12175,1
80845,939,1
80845,1041,1
80845,1050,1
80845,1051,1
80845,1052,1
80845,1053,1
80845,1054,1
80845,1055,3
80845,1056,1
80845,1059,1
80845,1060,1
80845,1062,1
80845,1063,1
80845,1064,1
80845,1066,1
80845,1067,1
80845,1068,1
80845,1069,1
80845,1071,1
80845,1073,1
80845,1074,1
80845,1075,1
80845,1077,1
80845,1079,1
80845,1080,1
80845,1081,3
80845,1082,1
80845,1083,3
80845,1084,1
80845,1085,1
80845,1086,1
80845,1087,1
80845,1088,1
80845,1089,1
80845,1090,1
80845,1092,1
80845,1093,1
80845,1094,1
80845,1095,1
80845,1097,1
80845,1098,1
80845,1099,1
80845,1100,1
80845,1103,1
80845,1104,1
80845,1105,1
80845,1106,1
80845,1107,1
80845,1108,1
80845,1109,1
80845,10202,1
80845,11930,1
80845,11932,1
80845,12115,1
80845,12117,1
80845,12118,1
80845,12174,3
80845,12355,1
80845,12534,1
86204,936,1
86204,937,1
86204,938,1
86204,940,1
86204,941,1
86204,942,1
86204,944,1
86204,946,1
86204,948,1
86204,949,1
86204,950,1
86204,952,1
86204,953,1
86204,954,1
86204,955,1
86204,956,1
86204,957,1
86204,958,1
86204,960,1
86204,961,1
86204,963,1
86204,964,1
86204,965,1
86204,966,1
86204,967,1
86204,969,1
86204,970,1
86204,972,1
86204,973,1
86204,974,1
86204,975,1
86204,976,1
86204,977,1
86204,978,1
86204,980,1
86204,981,1
86204,984,1
86204,985,1
86204,986,1
86204,987,1
86204,988,1
86204,990,1
86204,991,1
86204,992,1
86204,993,1
86204,995,1
86204,996,1
86204,998,1
86204,999,1
86204,1000,1
86204,1001,1
86204,1002,1
86204,1004,1
86204,1005,1
86204,1006,1
86204,1007,1
86204,1008,1
86204,1009,1
86204,1011,1
86204,1012,1
86204,1013,1
86204,1014,1
86204,1015,1
86204,1016,1
86204,1017,1
86204,1018,1
86204,1020,1
86204,1021,1
86204,1022,1
86204,1023,1
86204,1024,1
86204,1025,1
86204,1027,1
86204,1028,1
86204,1029,1
86204,1032,1
86204,1033,1
86204,1034,1
86204,1035,1
86204,1037,1
86204,1038,1
86204,1039,1
86204,1040,1
86204,1042,1
86204,1045,1
86204,1046,1
86204,1047,1
86204,1112,1
86204,1113,1
86204,1115,1
86204,1116,1
86204,4407,1
86204,5847,1
86204,9627,1
86204,11224,1
86204,11225,1
86204,11226,1
86204,11227,1
86204,11228,1
86204,11229,1
86204,11230,1
86204,11231,1
86204,11334,1
86204,11595,1
86204,11596,1
86204,11644,1
86204,11645,1
86204,11646,1
86204,11653,1
86204,11929,1
86204,12077,1
86204,12114,1
86204,12175,1
86204,13122,1
86204,13124,1
86204,13128,1
82533,939,3
82533,1041,1
82533,1050,1
82533,1051,1
82533,1052,3
82533,1053,3
82533,1054,3
82533,1055,1
82533,1056,1
82533,1059,3
82533,1060,1
82533,1062,3
82533,1063,1
82533,1064,3
82533,1066,1
82533,1067,1
82533,1068,1
82533,1069,3
82533,1071,1
82533,1073,1
82533,1074,3
82533,1075,3
82533,1077,3
82533,1079,1
82533,1080,3
82533,1081,1
82533,1082,1
82533,1083,3
82533,1084,1
82533,1085,1
82533,1086,3
82533,1087,1
82533,1088,3
82533,1089,1
82533,1090,1
82533,1092,1
82533,1093,1
82533,1094,3
82533,1095,1
82533,1097,1
82533,1098,1
82533,1099,3
82533,1100,1
82533,1103,3
82533,1104,1
82533,1105,3
82533,1106,1
82533,1107,1
82533,1108,1
82533,1109,1
82533,10202,1
82533,11930,3
82533,11932,1
82533,12115,1
82533,12117,1
82533,12118,1
82533,12174,3
82533,12355,1
82533,12534,1
105021,936,1
105021,937,1
105021,938,1
105021,940,1
105021,941,1
105021,942,1
105021,944,1
105021,946,1
105021,948,1
105021,949,1
105021,950,1
105021,951,1
105021,952,1
105021,953,1
105021,954,1
105021,955,1
105021,956,1
105021,957,1
105021,958,1
105021,960,1
105021,961,1
105021,963,1
105021,964,1
105021,965,1
105021,966,1
105021,967,1
105021,969,1
105021,970,1
105021,972,1
105021,973,1
105021,974,1
105021,975,1
105021,976,1
105021,977,1
105021,978,1
105021,979,1
105021,980,1
105021,981,1
105021,984,1
105021,985,1
105021,986,1
105021,988,1
105021,990,1
105021,991,1
105021,992,1
105021,993,1
105021,995,1
105021,996,1
105021,998,1
105021,999,1
105021,1000,1
105021,1001,1
105021,1002,1
105021,1004,1
105021,1005,4
105021,1006,1
105021,1007,1
105021,1008,1
105021,1009,1
105021,1011,1
105021,1012,1
105021,1013,1
105021,1014,1
105021,1015,1
105021,1016,1
105021,1017,1
105021,1018,1
105021,1020,1
105021,1021,1
105021,1022,1
105021,1023,1
105021,1024,1
105021,1025,1
105021,1027,1
105021,1028,1
105021,1029,1
105021,1032,1
105021,1033,1
105021,1034,1
105021,1035,1
105021,1038,1
105021,1039,1
105021,1040,1
105021,1042,1
105021,1043,1
105021,1045,1
105021,1046,1
105021,1047,1
105021,1049,1
105021,1112,1
105021,1113,1
105021,1115,1
105021,1116,1
105021,4407,1
105021,5847,1
105021,9627,1
105021,11224,1
105021,11225,1
105021,11226,1
105021,11227,1
105021,11228,1
105021,11229,1
105021,11230,1
105021,11231,1
105021,11334,1
105021,11595,1
105021,11596,1
105021,11644,1
105021,11645,1
105021,11646,1
105021,11653,1
105021,11929,1
105021,12077,1
105021,12114,1
105021,12175,1
68343,936,1
68343,937,2
68343,938,1
68343,940,2
68343,941,1
68343,942,2
68343,944,2
68343,946,1
68343,948,2
68343,949,1
68343,950,1
68343,951,1
68343,952,1
68343,953,2
68343,954,1
68343,955,1
68343,956,2
68343,957,1
68343,958,1
68343,960,1
68343,961,2
68343,963,1
68343,964,1
68343,965,1
68343,966,1
68343,967,1
68343,969,1
68343,970,1
68343,972,1
68343,973,2
68343,974,1
68343,975,1
68343,976,1
68343,977,2
68343,978,1
68343,979,4
68343,980,2
68343,981,1
68343,984,1
68343,985,1
68343,986,1
68343,987,2
68343,988,1
68343,990,1
68343,991,2
68343,992,1
68343,993,1
68343,995,4
68343,996,1
68343,998,2
68343,999,2
68343,1000,2
68343,1001,1
68343,1002,1
68343,1004,1
68343,1006,1
68343,1007,1
68343,1008,1
68343,1009,1
68343,1011,1
68343,1012,1
68343,1014,1
68343,1015,1
68343,1016,1
68343,1017,1
68343,1018,2
68343,1020,1
68343,1021,1
68343,1022,1
68343,1023,1
68343,1024,1
68343,1025,1
68343,1027,1
68343,1028,1
68343,1029,1
68343,1032,1
68343,1033,1
68343,1034,1
68343,1035,2
68343,1038,1
68343,1039,2
68343,1040,1
68343,1042,1
68343,1043,1
68343,1045,2
68343,1046,1
68343,1047,1
68343,1049,4
68343,1112,2
68343,1113,1
68343,1115,1
68343,1116,1
68343,4407,1
68343,5847,1
68343,9627,1
68343,11224,2
68343,11225,2
68343,11226,2
68343,11227,1
68343,11228,2
68343,11229,1
68343,11230,2
68343,11231,2
68343,11334,2
68343,11596,1
68343,11644,1
68343,11645,1
68343,11646,2
68343,11653,1
68343,11929,1
68343,12077,2
68343,12114,2
68343,12175,1
82504,939,1
82504,1041,1
82504,1050,1
82504,1051,1
82504,1052,3
82504,1053,3
82504,1054,3
82504,1055,1
82504,1056,1
82504,1059,3
82504,1060,1
82504,1062,1
82504,1063,1
82504,1064,3
82504,1066,1
82504,1067,1
82504,1068,1
82504,1069,3
82504,1071,3
82504,1073,1
82504,1074,3
82504,1075,3
82504,1077,1
82504,1079,1
82504,1080,3
82504,1081,1
82504,1082,1
82504,1083,1
82504,1084,1
82504,1085,3
82504,1086,3
82504,1087,1
82504,1088,3
82504,1089,1
82504,1090,1
82504,1092,1
82504,1093,1
82504,1094,3
82504,1095,1
82504,1097,1
82504,1098,1
82504,1099,3
82504,1100,1
82504,1103,1
82504,1104,1
82504,1105,3
82504,1106,1
82504,1107,1
82504,1108,1
82504,1109,1
82504,10202,1
82504,11930,3
82504,11932,1
82504,12115,1
82504,12117,1
82504,12118,1
82504,12174,1
82504,12355,1
82504,12534,1
168409,936,1
168409,937,1
168409,938,1
168409,940,1
168409,941,1
168409,942,1
168409,944,1
168409,946,1
168409,948,1
168409,949,1
168409,950,1
168409,951,1
168409,952,1
168409,953,1
168409,955,1
168409,956,1
168409,957,1
168409,958,1
168409,960,1
168409,961,1
168409,963,1
168409,964,1
168409,965,1
168409,966,1
168409,967,1
168409,969,1
168409,970,1
168409,972,1
168409,973,1
168409,974,1
168409,975,1
168409,976,1
168409,977,3
168409,978,1
168409,980,1
168409,981,1
168409,984,1
168409,985,1
168409,986,1
168409,987,1
168409,988,1
168409,990,1
168409,991,1
168409,992,1
168409,993,1
168409,995,1
168409,996,1
168409,998,1
168409,999,1
168409,1000,1
168409,1001,1
168409,1004,1
168409,1005,1
168409,1006,1
168409,1007,1
168409,1008,1
168409,1009,1
168409,1011,1
168409,1012,1
168409,1013,1
168409,1014,1
168409,1015,1
168409,1016,1
168409,1017,1
168409,1018,1
168409,1020,1
168409,1021,1
168409,1022,1
168409,1023,1
168409,1024,1
168409,1025,1
168409,1027,1
168409,1028,1
168409,1029,1
168409,1032,1
168409,1033,1
168409,1034,1
168409,1037,1
168409,1038,1
168409,1039,1
168409,1040,1
168409,1042,1
168409,1046,1
168409,1047,1
168409,1112,1
168409,1113,1
168409,1115,1
168409,1116,1
168409,4407,1
168409,5847,1
168409,9627,1
168409,11224,1
168409,11225,1
168409,11226,1
168409,11227,1
168409,11228,1
168409,11229,1
168409,11230,1
168409,11231,1
168409,11334,1
168409,11595,1
168409,11596,1
168409,11644,1
168409,11645,1
168409,11646,1
168409,11653,1
168409,11929,1
168409,12077,1
168409,12114,1
168409,12175,1
168409,13122,1
168409,13124,1
168409,13128,1
168409,13184,1
168409,13304,1
168409,13330,1
168409,13509,1
168409,13868,1
195811,939,3
195811,1041,1
195811,1051,1
195811,1052,1
195811,1053,1
195811,1054,1
195811,1055,1
195811,1056,1
195811,1059,3
195811,1060,1
195811,1062,1
195811,1063,1
195811,1064,3
195811,1066,1
195811,1067,1
195811,1068,1
195811,1069,3
195811,1071,1
195811,1073,1
195811,1074,1
195811,1075,1
195811,1077,1
195811,1079,1
195811,1080,1
195811,1081,1
195811,1082,1
195811,1083,1
195811,1084,1
195811,1085,1
195811,1086,3
195811,1087,1
195811,1088,1
195811,1089,1
195811,1090,1
195811,1092,1
195811,1093,1
195811,1094,1
195811,1095,1
195811,1097,1
195811,1098,1
195811,1099,1
195811,1100,1
195811,1103,1
195811,1104,1
195811,1105,1
195811,1106,1
195811,1107,1
195811,1108,1
195811,1109,1
195811,10202,1
195811,11930,1
195811,11932,1
195811,12115,1
195811,12117,1
195811,12118,1
195811,12174,1
195811,12355,1
195811,12534,1
195811,13912,1
68309,936,1
68309,937,1
68309,938,1
68309,940,1
68309,941,1
68309,942,1
68309,944,1
68309,946,1
68309,948,1
68309,949,1
68309,950,1
68309,951,1
68309,952,1
68309,953,1
68309,954,1
68309,955,1
68309,956,1
68309,957,1
68309,958,1
68309,960,1
68309,961,1
68309,963,1
68309,964,1
68309,965,1
68309,966,1
68309,967,1
68309,969,1
68309,970,1
68309,972,1
68309,973,1
68309,974,1
68309,975,1
68309,976,1
68309,977,1
68309,978,1
68309,979,1
68309,980,1
68309,981,1
68309,984,1
68309,985,1
68309,986,1
68309,987,1
68309,988,1
68309,990,1
68309,991,1
68309,992,1
68309,993,1
68309,995,1
68309,996,1
68309,998,1
68309,999,1
68309,1000,1
68309,1001,1
68309,1002,1
68309,1004,1
68309,1005,1
68309,1006,1
68309,1007,1
68309,1008,1
68309,1009,1
68309,1011,1
68309,1012,1
68309,1013,1
68309,1014,1
68309,1015,1
68309,1016,1
68309,1017,1
68309,1018,1
68309,1020,1
68309,1021,1
68309,1022,1
68309,1023,1
68309,1024,1
68309,1025,1
68309,1027,1
68309,1028,1
68309,1029,1
68309,1032,1
68309,1033,1
68309,1034,1
68309,1035,1
68309,1038,1
68309,1039,1
68309,1040,1
68309,1042,1
68309,1043,1
68309,1045,1
68309,1046,1
68309,1047,1
68309,1049,1
68309,1112,1
68309,1113,1
68309,1115,1
68309,1116,1
68309,4407,1
68309,5847,1
68309,9627,1
68309,11224,1
68309,11225,1
68309,11226,1
68309,11227,1
68309,11228,1
68309,11229,1
68309,11230,1
68309,11231,1
68309,11334,1
68309,11595,1
68309,11596,1
68309,11644,1
68309,11645,1
68309,11646,1
68309,11653,1
68309,11929,1
68309,12077,1
68309,12114,1
68309,12175,1
80771,939,1
80771,1041,1
80771,1050,1
80771,1051,1
80771,1052,1
80771,1053,1
80771,1054,1
80771,1055,1
80771,1056,1
80771,1059,1
80771,1060,1
80771,1062,1
80771,1063,1
80771,1064,1
80771,1066,1
80771,1067,1
80771,1068,1
80771,1069,1
80771,1071,1
80771,1073,1
80771,1074,1
80771,1075,1
80771,1077,3
80771,1079,1
80771,1080,1
80771,1081,1
80771,1082,1
80771,1083,3
80771,1084,1
80771,1085,1
80771,1086,1
80771,1087,1
80771,1088,1
80771,1089,1
80771,1090,1
80771,1092,1
80771,1093,1
80771,1094,1
80771,1095,1
80771,1097,1
80771,1098,1
80771,1099,1
80771,1100,1
80771,1103,1
80771,1104,1
80771,1105,1
80771,1106,1
80771,1107,1
80771,1108,1
80771,1109,1
80771,10202,1
80771,11930,1
80771,11932,1
80771,12115,1
80771,12117,1
80771,12118,1
80771,12174,1
80771,12355,1
80771,12534,1
86565,936,1
86565,937,1
86565,938,1
86565,940,1
86565,941,1
86565,942,1
86565,944,1
86565,946,1
86565,948,1
86565,949,1
86565,950,1
86565,952,1
86565,953,1
86565,954,1
86565,955,1
86565,956,1
86565,957,1
86565,958,1
86565,960,1
86565,961,1
86565,963,1
86565,964,1
86565,965,1
86565,966,1
86565,967,1
86565,969,1
86565,970,1
86565,972,1
86565,973,1
86565,974,1
86565,975,1
86565,976,1
86565,977,1
86565,978,1
86565,980,1
86565,981,1
86565,984,1
86565,985,1
86565,986,1
86565,987,1
86565,988,1
86565,990,1
86565,991,1
86565,992,1
86565,993,1
86565,995,1
86565,996,1
86565,998,1
86565,999,1
86565,1000,1
86565,1001,1
86565,1002,1
86565,1004,1
86565,1005,1
86565,1006,1
86565,1007,1
86565,1008,1
86565,1009,1
86565,1011,1
86565,1012,1
86565,1013,1
86565,1014,1
86565,1015,1
86565,1016,1
86565,1017,1
86565,1018,1
86565,1020,1
86565,1021,1
86565,1022,1
86565,1023,1
86565,1024,1
86565,1025,1
86565,1027,1
86565,1028,1
86565,1029,1
86565,1032,1
86565,1033,1
86565,1034,1
86565,1035,1
86565,1037,1
86565,1038,1
86565,1039,1
86565,1040,1
86565,1042,1
86565,1045,1
86565,1046,1
86565,1047,1
86565,1112,1
86565,1113,1
86565,1115,1
86565,1116,1
86565,4407,1
86565,5847,1
86565,9627,1
86565,11224,1
86565,11225,1
86565,11226,1
86565,11227,1
86565,11228,1
86565,11229,1
86565,11230,1
86565,11231,1
86565,11334,1
86565,11595,1
86565,11596,1
86565,11644,1
86565,11645,1
86565,11646,1
86565,11653,1
86565,11929,1
86565,12077,1
86565,12114,1
86565,12175,1
86565,13122,1
86565,13124,1
86565,13128,1
72524,936,1
72524,937,1
72524,938,1
72524,940,1
72524,941,1
72524,942,1
72524,944,1
72524,946,1
72524,948,1
72524,949,1
72524,950,1
72524,951,1
72524,952,1
72524,953,1
72524,954,1
72524,955,1
72524,956,1
72524,957,1
72524,958,1
72524,960,4
72524,961,1
72524,963,1
72524,964,1
72524,965,1
72524,966,1
72524,967,1
72524,969,1
72524,970,1
72524,972,1
72524,973,1
72524,974,1
72524,975,1
72524,976,1
72524,977,1
72524,978,1
72524,979,1
72524,980,1
72524,981,1
72524,984,1
72524,985,1
72524,986,1
72524,987,1
72524,988,1
72524,990,1
72524,991,1
72524,992,1
72524,993,1
72524,995,1
72524,996,1
72524,998,1
72524,999,1
72524,1000,1
72524,1001,1
72524,1002,1
72524,1004,1
72524,1005,1
72524,1006,1
72524,1007,1
72524,1008,1
72524,1009,1
72524,1011,1
72524,1012,1
72524,1013,1
72524,1014,1
72524,1015,1
72524,1016,1
72524,1017,1
72524,1018,1
72524,1020,1
72524,1021,1
72524,1022,1
72524,1023,1
72524,1024,1
72524,1025,1
72524,1027,1
72524,1028,1
72524,1029,1
72524,1032,1
72524,1033,1
72524,1034,1
72524,1035,1
72524,1038,1
72524,1039,1
72524,1040,1
72524,1042,1
72524,1043,1
72524,1045,1
72524,1046,1
72524,1047,1
72524,1049,1
72524,1112,1
72524,1113,1
72524,1115,1
72524,1116,1
72524,4407,1
72524,5847,1
72524,9627,1
72524,11224,1
72524,11225,1
72524,11226,1
72524,11227,1
72524,11228,1
72524,11229,1
72524,11230,1
72524,11231,1
72524,11334,1
72524,11595,1
72524,11596,1
72524,11644,1
72524,11645,1
72524,11646,1
72524,11653,1
72524,11929,1
72524,12077,1
72524,12114,1
72524,12175,1
80871,939,1
80871,1041,2
80871,1050,1
80871,1051,1
80871,1052,1
80871,1053,1
80871,1054,1
80871,1055,1
80871,1056,3
80871,1059,1
80871,1060,1
80871,1062,1
80871,1063,1
80871,1064,1
80871,1066,1
80871,1067,1
80871,1068,1
80871,1069,1
80871,1071,1
80871,1073,1
80871,1074,1
80871,1075,1
80871,1077,1
80871,1079,1
80871,1080,1
80871,1081,1
80871,1082,1
80871,1083,3
80871,1084,1
80871,1085,1
80871,1086,1
80871,1087,1
80871,1088,1
80871,1089,1
80871,1090,1
80871,1092,1
80871,1093,1
80871,1094,3
80871,1095,1
80871,1097,3
80871,1098,1
80871,1099,1
80871,1100,1
80871,1103,1
80871,1104,1
80871,1105,1
80871,1106,1
80871,1107,1
80871,1108,1
80871,1109,1
80871,10202,1
80871,11930,1
80871,11932,1
80871,12115,1
80871,12117,1
80871,12118,1
80871,12174,3
80871,12355,1
80871,12534,1
64052,936,1
64052,937,1
64052,938,1
64052,940,1
64052,941,1
64052,942,1
64052,944,1
64052,946,1
64052,948,1
64052,949,1
64052,950,1
64052,951,1
64052,953,1
64052,954,1
64052,955,1
64052,956,1
64052,957,1
64052,958,1
64052,960,1
64052,961,1
64052,963,1
64052,964,1
64052,965,1
64052,966,1
64052,967,1
64052,969,1
64052,970,1
64052,973,1
64052,974,1
64052,975,1
64052,976,1
64052,977,1
64052,978,1
64052,979,4
64052,980,1
64052,981,1
64052,984,1
64052,985,1
64052,986,1
64052,987,1
64052,988,1
64052,990,1
64052,991,1
64052,992,1
64052,993,1
64052,995,1
64052,996,1
64052,998,1
64052,999,1
64052,1000,1
64052,1001,1
64052,1002,1
64052,1004,1
64052,1005,1
64052,1006,1
64052,1007,1
64052,1008,1
64052,1009,1
64052,1011,1
64052,1012,1
64052,1013,1
64052,1014,1
64052,1015,1
64052,1016,1
64052,1017,1
64052,1018,1
64052,1020,1
64052,1021,1
64052,1022,1
64052,1023,1
64052,1024,1
64052,1025,1
64052,1027,1
64052,1028,1
64052,1029,1
64052,1032,1
64052,1033,1
64052,1034,1
64052,1035,3
64052,1038,1
64052,1039,1
64052,1040,1
64052,1042,1
64052,1043,1
64052,1045,1
64052,1046,1
64052,1047,1
64052,1049,4
64052,1112,1
64052,1113,1
64052,1115,1
64052,1116,1
64052,4407,1
64052,5847,1
64052,9627,1
64052,11224,1
64052,11225,1
64052,11226,1
64052,11228,1
64052,11229,1
64052,11230,1
64052,11231,1
64052,11334,1
64052,11595,1
64052,11596,1
64052,11644,1
64052,11645,1
64052,11646,1
64052,11653,1
64052,11929,1
64052,12077,1
64052,12114,1
64052,12175,1
81347,939,1
81347,1041,1
81347,1050,1
81347,1051,1
81347,1052,1
81347,1053,1
81347,1054,1
81347,1055,1
81347,1056,1
81347,1059,1
81347,1060,1
81347,1062,1
81347,1063,1
81347,1064,1
81347,1066,1
81347,1067,1
81347,1068,1
81347,1069,1
81347,1071,1
81347,1073,1
81347,1074,1
81347,1075,1
81347,1077,1
81347,1079,1
81347,1080,1
81347,1081,1
81347,1082,1
81347,1083,3
81347,1084,1
81347,1085,1
81347,1086,1
81347,1087,1
81347,1088,1
81347,1089,1
81347,1090,1
81347,1092,1
81347,1093,1
81347,1094,1
81347,1095,1
81347,1097,1
81347,1098,1
81347,1099,1
81347,1100,1
81347,1103,1
81347,1104,1
81347,1105,1
81347,1106,1
81347,1107,1
81347,1108,1
81347,1109,1
81347,10202,1
81347,11930,1
81347,11932,1
81347,12115,1
81347,12117,1
81347,12118,1
81347,12174,3
81347,12355,1
81347,12534,1
68132,936,1
68132,937,1
68132,938,1
68132,940,1
68132,941,1
68132,942,1
68132,944,1
68132,946,1
68132,948,1
68132,949,1
68132,950,1
68132,951,1
68132,952,1
68132,953,1
68132,954,1
68132,955,1
68132,956,1
68132,957,1
68132,958,1
68132,960,1
68132,961,1
68132,963,1
68132,964,1
68132,965,1
68132,966,1
68132,967,1
68132,969,1
68132,970,1
68132,972,1
68132,973,1
68132,974,1
68132,975,1
68132,976,1
68132,977,1
68132,978,1
68132,979,1
68132,980,1
68132,981,1
68132,984,1
68132,985,1
68132,986,1
68132,987,1
68132,988,1
68132,990,1
68132,991,1
68132,992,1
68132,993,1
68132,995,1
68132,996,1
68132,998,1
68132,999,1
68132,1000,1
68132,1001,1
68132,1002,1
68132,1004,1
68132,1005,1
68132,1006,1
68132,1007,1
68132,1008,1
68132,1009,1
68132,1011,1
68132,1012,1
68132,1013,1
68132,1014,1
68132,1015,1
68132,1016,1
68132,1017,1
68132,1018,1
68132,1020,1
68132,1021,1
68132,1022,1
68132,1023,1
68132,1024,1
68132,1025,1
68132,1027,1
68132,1028,1
68132,1029,1
68132,1032,1
68132,1033,1
68132,1034,1
68132,1035,1
68132,1038,1
68132,1039,1
68132,1040,1
68132,1042,1
68132,1043,1
68132,1045,1
68132,1046,1
68132,1047,1
68132,1049,1
68132,1112,1
68132,1115,1
68132,1116,1
68132,4407,1
68132,5847,1
68132,9627,1
68132,11224,1
68132,11225,1
68132,11226,1
68132,11227,1
68132,11228,1
68132,11229,1
68132,11230,1
68132,11231,1
68132,11334,1
68132,11595,1
68132,11596,1
68132,11644,1
68132,11645,1
68132,11646,1
68132,11653,1
68132,11929,1
68132,12077,1
68132,12114,1
68132,12175,1
197449,939,3
197449,1041,1
197449,1051,1
197449,1052,1
197449,1053,1
197449,1054,1
197449,1055,1
197449,1056,1
197449,1059,1
197449,1060,1
197449,1062,1
197449,1063,1
197449,1064,1
197449,1066,1
197449,1067,1
197449,1068,1
197449,1069,1
197449,1071,1
197449,1073,1
197449,1074,1
197449,1075,1
197449,1077,1
197449,1079,1
197449,1080,1
197449,1081,1
197449,1082,1
197449,1083,1
197449,1084,1
197449,1085,1
197449,1086,1
197449,1087,1
197449,1088,1
197449,1089,1
197449,1090,1
197449,1092,1
197449,1093,1
197449,1094,1
197449,1095,1
197449,1097,1
197449,1098,1
197449,1099,1
197449,1100,1
197449,1103,1
197449,1104,1
197449,1105,1
197449,1106,1
197449,1107,1
197449,1108,1
197449,1109,1
197449,10202,1
197449,11930,1
197449,11932,1
197449,12115,1
197449,12117,1
197449,12118,1
197449,12174,1
197449,12355,3
197449,12534,1
197449,13912,1
199777,936,1
199777,937,1
199777,938,1
199777,940,1
199777,941,1
199777,942,1
199777,944,1
199777,946,1
199777,948,1
199777,949,1
199777,950,1
199777,951,1
199777,952,1
199777,953,1
199777,955,1
199777,956,1
199777,957,1
199777,958,1
199777,960,1
199777,961,1
199777,963,1
199777,964,1
199777,965,1
199777,966,1
199777,967,1
199777,969,1
199777,970,1
199777,972,1
199777,973,1
199777,974,1
199777,975,1
199777,976,1
199777,977,1
199777,978,1
199777,980,1
199777,984,1
199777,985,1
199777,986,1
199777,987,1
199777,988,1
199777,990,1
199777,991,1
199777,992,1
199777,993,1
199777,995,1
199777,996,1
199777,998,3
199777,999,1
199777,1000,1
199777,1001,1
199777,1004,1
199777,1005,1
199777,1006,1
199777,1007,1
199777,1008,1
199777,1009,1
199777,1012,1
199777,1013,1
199777,1014,1
199777,1015,1
199777,1016,1
199777,1017,1
199777,1018,1
199777,1020,1
199777,1021,1
199777,1022,1
199777,1023,1
199777,1024,1
199777,1025,1
199777,1027,1
199777,1028,1
199777,1029,1
199777,1032,1
199777,1033,1
199777,1037,1
199777,1038,1
199777,1039,1
199777,1040,1
199777,1042,1
199777,1046,1
199777,1047,1
199777,1112,1
199777,1113,1
199777,1115,1
199777,1116,1
199777,4407,1
199777,5847,1
199777,9627,1
199777,11224,1
199777,11225,1
199777,11226,1
199777,11227,1
199777,11228,1
199777,11229,1
199777,11230,1
199777,11231,1
199777,11334,1
199777,11595,1
199777,11596,1
199777,11644,1
199777,11645,1
199777,11646,1
199777,11653,1
199777,11929,1
199777,12077,1
199777,12114,1
199777,12175,1
199777,13122,1
199777,13124,1
199777,13128,1
199777,13184,1
199777,13304,1
199777,13330,1
199777,13509,1
199777,13868,1
199777,13949,1
199777,13951,1
199777,13956,1
199778,936,1
199778,937,1
199778,938,1
199778,940,1
199778,941,1
199778,942,1
199778,944,1
199778,946,1
199778,948,1
199778,949,1
199778,950,1
199778,951,1
199778,952,1
199778,953,1
199778,955,1
199778,956,1
199778,957,1
199778,958,1
199778,960,1
199778,961,1
199778,963,1
199778,964,1
199778,965,1
199778,966,1
199778,967,1
199778,969,1
199778,970,1
199778,972,1
199778,973,1
199778,974,1
199778,975,1
199778,976,1
199778,977,1
199778,978,1
199778,980,1
199778,984,1
199778,985,1
199778,986,1
199778,987,1
199778,988,1
199778,990,1
199778,991,1
199778,992,1
199778,993,1
199778,995,1
199778,996,1
199778,998,3
199778,999,1
199778,1000,1
199778,1001,1
199778,1004,1
199778,1005,1
199778,1006,1
199778,1007,1
199778,1008,1
199778,1009,1
199778,1012,1
199778,1013,1
199778,1014,1
199778,1015,1
199778,1016,1
199778,1017,1
199778,1018,1
199778,1020,1
199778,1021,1
199778,1022,1
199778,1023,1
199778,1024,1
199778,1025,1
199778,1027,1
199778,1028,1
199778,1029,1
199778,1032,1
199778,1033,1
199778,1037,1
199778,1038,1
199778,1039,1
199778,1040,1
199778,1042,1
199778,1046,1
199778,1047,1
199778,1112,1
199778,1113,1
199778,1115,1
199778,1116,1
199778,4407,1
199778,5847,1
199778,9627,1
199778,11224,1
199778,11225,1
199778,11226,1
199778,11227,1
199778,11228,1
199778,11229,1
199778,11230,1
199778,11231,1
199778,11334,1
199778,11595,1
199778,11596,1
199778,11644,1
199778,11645,1
199778,11646,1
199778,11653,1
199778,11929,1
199778,12077,1
199778,12114,1
199778,12175,1
199778,13122,1
199778,13124,1
199778,13128,1
199778,13184,1
199778,13304,1
199778,13330,1
199778,13509,1
199778,13868,1
199778,13949,1
199778,13951,1
199778,13956,1
66007,936,1
66007,937,1
66007,938,1
66007,940,1
66007,941,1
66007,942,1
66007,944,1
66007,946,1
66007,948,1
66007,949,1
66007,950,1
66007,951,1
66007,952,1
66007,953,1
66007,954,1
66007,955,1
66007,956,1
66007,957,1
66007,958,1
66007,960,1
66007,961,1
66007,963,1
66007,964,1
