bill_number,bill_id,title
HR0435,333883,"PROCLAIMS-JUNETEENTH DAY"
HR0436,333864,"RECOGNIZES LINDA ALLAN"
HR0437,333938,"CONGRATS - DANIEL SMALLWOOD"
HR0438,333946,"CONGRATS - SBAC"
HR0439,334016,"CONGRATS-FRANK PANNO"
HR0440,334012,"HONORS-CHILDS PLAY THEATRE"
HR0441,334081,"CONGRATS-ISABEL TELLEZ"
HR0442,334083,"BE A HERO FOR BABIES"
HR0443,334044,"COMMEMORATES TED RADCLIFFE"
HR0444,334095,"MEMORIAL - TOM ROESER"
HR0445,334106,"CONGRATS - FR. DAVID HOEFLER"
HR0446,334178,"CONGRATS-JIM DURKAN"
HR0447,334210,"CONGRATS-MIKE HAMLIN"
HR0448,334192,"CONGRATS-RONALD ACKERMAN"
HR0449,334131,"ENSEMBLE ESPANOL DAY"
HR0450,334990,"REQUEST-DOI-STUDY MEDS"
HR0451,335490,"THANKS - SRA ANDREW TURNER"
HR0452,335660,"COMMITTEE ON AGING 50TH ANNIV"
HR0453,335871,"CONGRATS - CARROLLTON HAWKS"
HR0454,336396,"CONGRATS-MATTHEW PASIK"
HR0455,336401,"CONGRATS-SISTER MATTIE WILSON"
HR0456,336400,"CNGRTS-TEUTOPOLIS WOODEN SHOES"
HR0457,336403,"MEMORIAL - RYAN ROYALL"
HR0458,336407,"MEMORIAL-STEPHEN HARTMAN"
HR0459,336533,"HOUSE-ELECT CHIEF CLERK"
HR0460,336567,"CONGRATS - BILL AND SUE BELL"
HR0461,336614,"CONGRATS-MAYOR CALDERONE"
HR0462,336536,"CONGRATS-ROBERT REMEDI"
HR0463,336623,"CHICAGO EXECUTIVE AIRPORT DAY"
HR0464,336736,"MEMORIAL - GENEVA HOLBROOK"
HR0465,336950,"CONGRATS - JANE HODGKINSON"
HR0466,336907,"HIRSCHSPRUNG AWARENESS DAY"
HR0467,337231,"CONGRATS-CAPTAIN MALFITANO"
HR0468,337856,"CONGRATS - IBEW LOCAL 702"
HR0469,337825,"MEMORIAL - MAX SHURTZ"
HR0470,340121,"URGE FMCSA-FOR-HIRE CARRIERS"
HR0471,340103,"CONGRATS-BETTY ALEXANDER-BONDS"
HR0472,340131,"CONGRATS-WILBUR FOWLER"
HR0473,340150,"MEMORIAL-COREY SHAW"
HR0474,340113,"RECOGNIZES-SHAWN MARION"
HR0475,340105,"LOSTANT 150TH ANNIVERSARY"
HR0476,340138,"MEMORIAL - BETTY FORD"
HR0477,340142,"MEMORIAL - TONY GAUDIO"
HR0478,340107,"CONGRATS - TERRENCE MASTANDREA"
HR0479,340146,"HONORS - KENT CRUTCHER"
HR0480,340112,"STEAMFITTERS LOCAL 439 100TH"
HR0481,340135,"CONGRATS-UNITARIAN JOLIET 175"
HR0482,340136,"CONGRATS-ANN FORD"
HR0483,340099,"MEMORIAL-JACK NOLEN"
HR0484,340144,"CONGRATS - DOUG KNIGHT"
HR0485,340130,"MEMORIAL - SSG TYLER MARTIN"
HR0486,340117,"STEAMFITTERS LOCAL 439 100TH"
HR0487,340118,"RECOGNIZES-CHILDRENS GRIEF DAY"
HR0488,340129,"MEMORIAL-HERMAN JOHNSON II"
HR0489,340141,"CONGRATS-PETER DOGIAKOS"
HR0490,340116,"MEMORIAL - HERBERT DERUE"
HR0491,340132,"MEMORIAL-BETTY LOU REED"
HR0492,340147,"CONGRATS - MARGE PROBASCO"
HR0493,340133,"MOURNS DELOIS BARRETT CAMPBELL"
HR0494,340134,"KNOX COLLEGE 175TH ANNIV"
HR0495,340102,"CONGRATS-KROEHLER FAMILY YMCA"
HR0496,340119,"CONGRATS-KROEHLER FAMILY YMCA"
HR0497,340101,"CONGRATS-MARY COLEMAN"
HR0498,340122,"CONGRATS - JAMES QUINN"
HR0499,340115,"MEMORIAL-MARION DUNN"
HR0501,340143,"CONGRATS-COACH WALTERS"
HR0502,340148,"MEMORIAL-BETTY LOU REED"
HR0503,340139,"RADIUM GIRLS MEMORIAL"
HR0504,340153,"NCCA OAK PARK 120TH ANNIV"
HR0505,340104,"MEMORIAL- STATE REP HOLLOWAY"
HR0506,340155,"MARTIN LUTHER KING BRIDGE"
HR0507,340124,"MEMORIAL-CHIEF BOECKER"
HR0508,340154,"CONGRATS-MAURICE SPIEGEL"
HR0509,340156,"CONGRATS-ALEC SCHWEINBERG"
HR0510,340159,"JACKSONVILLE SD 117 100TH ANNI"
HR0511,343370,"MEMORIAL-STATE REP HOLLOWAY"
HR0512,343413,"CONGRATS - DAVID MEADOR"
HR0513,343473,"MEMORIAL - JAMES WHAM"
HR0514,343500,"MEMORIAL - DARIUS BROWN"
HR0515,343456,"ILLINI MEDIA 100TH ANNIV"
HR0516,343642,"CONGRATS-POTASH MARKETS"
HR0517,343522,"HONORS - JAMES BAILEY"
HR0518,343451,"MEMORIAL - CHARLES BROWN"
HR0519,343485,"CONGRATS-CELEBRITY DANCE"
HR0520,343654,"URGE CONGRESS - USPS"
HR0521,343625,"CONGRATS - ROSE MARY BASTIEN"
HR0522,343393,"CONGRATS-EVELYN YOUNG"
HR0523,343422,"HONORS-KIRBY PUCKETT"
HR0524,343515,"MEMORIAL - EDMUND MORRISSEY"
HR0525,343630,"MEMORIAL-LILLIE MAE SUTHERLAND"
HR0526,343421,"CONGRATS-BLOOMINGTON KIWANIS"
HR0527,343552,"CONGRATS - ED MANGAN"
HR0528,343276,"CONGRATS-MARENGO SOFTBALL"
HR0529,343575,"S & C ELECTRIC CO. 100TH ANNIV"
HR0530,343327,"MEMORIAL-ST REP HARRY YOURELL"
HR0531,343313,"CONGRATS - GREG SZYMANSKI"
HR0532,343564,"CONGRATS-DEBBIE MANSELL"
HR0533,343615,"CONGRATS-MELISSA MCCARTHY"
HR0534,343372,"CONGRTS-IMMANUEL UNITED CHURCH"
HR0535,343460,"CONGRATS-ELDER HARRIS/ST. MARK"
HR0536,343323,"CONGRATS-JEWISH B2B NETWORKING"
HR0537,343308,CONGRATS-SUAFCU
HR0538,343295,"CONGRATS-SCHOOL SISTERS"
HR0539,343358,"CONGRATS-STREAMWOOD PARK DIST"
HR0540,343567,"CONGRATS - LULA MITCHOM"
HR0541,343627,"MEMORIAL - ARLENA BAILEY"
HR0542,343528,"COGFA - PA 93-0002 REPORT"
HR0543,343325,"MEMORIAL - STEVEN MUNSON"
HR0544,343672,"MEMORIAL-RYAN NICHOLS"
HR0545,343671,"CONGRATS-CHRISTIAN TABERNACLE"
HR0546,343287,"CONGRAT-APOSTLE WILLIAM MCCOY"
HR0547,343439,"BE A SANTA TO A SENIOR MONTH"
HR0548,343445,"ROTARIANS SERVICE DAY"
HR0549,343254,"CONGRATS-LEE RANSON"
HR0550,343481,"FIREARM PUBLIC AWARENESS"
HR0551,343499,"CONGRATS-ROBERT WARE"
HR0552,343554,"MEMORIAL-JOSEPH MENDOZA"
HR0553,343297,"CONGRATS-MONARCH AWARD FNDN"
HR0554,343622,"MEMORIAL - WILLIAM PERKINS"
HR0555,343388,"CONGRATS-LEMONT K OF C"
HR0556,343506,"CONGRATS-DANNY SEAGRAVES"
HR0557,343279,"DESIGNATES-DIABETES AWARE DAY"
HR0558,343333,"CONGRATS-CITY COLLEGES CHICAGO"
HR0559,343514,"CONGRATS - AURORA GORE"
HR0560,343471,"RECOGNIZES FRED LORENZEN"
HR0561,343434,"CONGRATS - GEORGIA WINSON"
HR0562,343556,"CNGRTS-NORMAN & BRENDA JOHNSON"
HR0563,343493,"MEMORIAL-DR LEO R FINLEY JR"
HR0564,343568,"CONGRATS-ST JOHNS NURSING SCH"
HR0565,343414,"CONGRATS-JOHNSON 50TH ANNIV"
HR0566,343533,"CONGRATS/THANKS - NORA POWER"
HR0567,343586,NICB-100TH
HR0568,343304,"MEMORIAL - GREGORY JAMES"
HR0569,343337,"CONGRATS-GREGORY BRUNST"
HR0570,343475,"POLISH-AMERICAN HERITAGE MONTH"
HR0571,343332,"MEMORIAL-SPC MICHAEL VUKOVICH"
HR0572,343307,"NATIONAL CAREGIVERS MONTH"
HR0573,343270,"CNGRTS-MACNEAL HOSPITAL NURSES"
HR0574,343296,"CONGRATS - JACQUELINE REED"
HR0575,343435,"CONGRATS-STEVENSON H.S."
HR0576,343618,"MEMORIAL-VERGIL BROWN, JR."
HR0577,343319,"CONGRATS - TIM SEEDEN"
HR0578,343664,"CONGRATS - MARIE STIEFEL"
HR0579,343455,"MEMORIAL - REP. MARK BEAUBIEN"
HR0580,343403,"MEMORIAL-DR. SHELDON MILLER"
HR0581,343341,"MORRILL LAND GRANT ANNIV"
HR0582,343559,"URGE CONGRESS-USPS PENSION"
HR0583,343326,"MEMORIAL-LEROY UFKES"
HR0584,343582,"BANK OF AMERICA DEBIT FEE"
HR0585,343657,"MEMORIAL - JUDY HOFFMAN"
HR0586,343437,"RECOGNIZES-CHILDRENS GRIEF DAY"
HR0587,343585,"CMS IDOC STUDY"
HR0588,343651,"BRAIN ANEURYSM SUPPORT"
HR0589,343269,"URGES CONGRESS-FUND AMTRAK"
HR0590,343539,"DESIGNATES-ALZHEIMERS MONTH"
HR0591,343477,"CONGRATS-YORK AMATEUR RADIO 75"
HR0592,343426,"2011 VAN EARTHQUAKE VICTIMS"
HR0593,343474,"MEDICAID MAINTENANCE EFFORT"
HR0594,343467,"CONGRATS - MICHAEL ELLIS"
HR0595,343489,"HONORS-BOY SCOUT TROOP 3707"
HR0596,343271,"URGES-TEACHERS RESOURCE GUIDE"
HR0597,343299,"CONGRATS-TEUTOPOLIS BASEBALL"
HR0598,343274,"CONGRATS - DR. KRISTEN LANGNER"
HR0599,343261,"CONGRATS - DONNA BECERRA"
HR0601,343412,CONGRATS-B.TAYLOR
HR0602,343646,"CNGRTS-TROOP 1050 EAGLE SCOUTS"
HR0603,343479,"MEMORIAL - BILL WILSON"
HR0604,343253,"CNGRTS-POLISH LOT AIRLINE CREW"
HR0605,343457,"URGE US - AZERBAIJAN RELATIONS"
HR0606,343406,"MEMORIAL - SFC DAVID ROBINSON"
HR0607,343501,"CONGRATS-ST LOUIS CARDINALS"
HR0608,343443,"UNION CONTRACT INCREASES"
HR0609,343513,"SUPPORT 1ST AMND-OCCUPY ILL"
HR0610,343256,"SUPPORT 1ST AMND-OCCUPY ILL"
HR0611,343379,"CONGRATS-NETTLE CREEK STUDENTS"
HR0612,343668,"CONGRATS - EDWIN FIZER"
HR0613,343402,"CONGRATS-JIM HAYNER"
HR0614,343662,"ST. PAUL MB CHURCH 100TH ANNIV"
HR0615,343667,"CONGRATS-DUPAGE COUNTY"
HR0616,343511,"RECOGNIZE - SHABBONA LAKE"
HR0617,343356,"CONGRATS-NAPERVILLE CHAMBER"
HR0618,343478,"MEMORIAL-JAMES DELMEDICO"
HR0619,343354,"HONORS - RAY WIEDLE"
HR0620,343633,"THANK YOU IL VETERANS MONTH"
HR0621,343303,"CONGRATS-QUINCY NOTRE DAME"
HR0622,343321,"CONGRATS - ALPHA PHI ALPHA"
HR0623,343647,"CONGRATS - GERALD GULLEY"
HR0624,343603,"HONORS-GIRL SCOUTS 100TH"
HR0625,343480,"CONGRATS - MONTFORD PT MARINES"
HR0626,343853,"MEMORIAL - RICHARD CHOW"
HR0627,343854,"CONGRATS - PRETE APTS"
HR0628,343894,"CONGRATS - SENATE APTS"
HR0629,343911,"CONGRATS-STERLING ALL STARS"
HR0630,343908,"MEMORIAL-SGT. BENJAMIN THOMAS"
HR0631,343938,"MEMORIAL - SSG ARI CULLERS"
HR0632,343961,"SALUTES CHARLES WHEELER III"
HR0633,343958,"CONGRATS-WALTER HARRIS"
HR0634,343963,"HONORS - W. THOMAS CLARK"
HR0635,343969,"URGES-RECOGNIZE RESERVES"
HR0636,344072,"CONGRATS-BILL MITCHELL"
HR0637,344078,"CONGRATS - NANCY ROTERING"
HR0638,344021,"CONGRATS-ST. TERESA GIRLS"
HR0639,344092,"CONGRATS-MT ZION CROSS-COUNTRY"
HR0640,344104,"CONGRATS-ABT INC."
HR0641,344106,RECOGNIZES-SYESA
HR0642,344105,"CONGRATS-BOSWORTH COMPANY 100"
HR0643,344107,"CONGRATS - LADY RAIDERS"
HR0644,344108,"RECOGNIZES CARL KNOUS"
HR0645,344110,"RECOGNIZES IL MILITARY MUSEUM"
HR0646,344111,"CONGRATS - CONNOR WILSON"
HR0647,344118,"CONGRATS - BEATRICE SHEBESTA"
HR0648,344123,"CONGRATS-BREESE MATER DEI"
HR0649,344166,"MEMORIAL-ROLLAND LEWIS"
HR0650,344167,"BENET GIRLS VOLLEYBALL"
HR0651,344127,"MEMORIAL-KYLE MATTHEWS"
HR0652,344154,"CONGRATS-SARAH FINE-KOUKOL"
HR0653,344132,"CONGRATS-SHELLY MARKS"
HR0654,344140,"AUDIT EPA VEHICLE TESTING"
HR0655,344128,"SMALL BUSINESS MONTH"
HR0656,344161,"CNGRTS-BOLINGBROOK HS FOOTBALL"
HR0657,344212,"HONORS - SHORTY MILLS"
HR0658,344210,"CONGRATS-CARY-GROVE VOLLEYBALL"
HR0659,344184,"CONGRATS-MORRISON HS MUSTANGS"
HR0660,344260,"CONGRATS-REV DR AHMAD R BOYD"
HR0661,344264,"MEMORIAL-COL CHARLES J LUCAS"
HR0662,344255,"CONGRATS - JOSEPH JACKS"
HR0663,344261,"AUTISM LOBBY DAY"
HR0664,344271,"BB&A 15TH ANNIV"
HR0665,344253,"CONGRATS-FRED KIMBLE"
HR0666,344273,"CONGRATS-DAKOTA VOLLEYBALL"
HR0667,344234,"CONGRATS-EVELYN STEWARD"
HR0668,344251,"CONGRATS-JIM HAYNER"
HR0669,344847,"THANKS-HENNESSEY RIVER FORD"
HR0670,344899,"CONGRATS - DR. ANTONIO RAMOS"
HR0671,345065,"CONGRATS-PRAIRIE RIDGE WOLVES"
HR0672,345066,"CNGRTS-BOLINGBROOK HS FOOTBALL"
HR0673,345135,"MEMORIAL-SHIRLEY NORDIGIAN"
HR0674,345157,"CONGRATS - VERN MAAS"
HR0675,345171,"RECOGNIZES JOHN DEERE"
HR0676,345175,"CONGRATS-MONTINI FOOTBALL"
HR0677,345200,"CNGRTS-BOLINGBROOK HS FOOTBALL"
HR0678,345237,"MEMORIAL-ROBERT LOCKE"
HR0679,345274,"CONGRATS-GEORGE MUENTNICH"
HR0680,345305,"URGE FEDS-AG EMPLOYMENT REGS"
HR0681,345318,"CONGRATS-ORLEY BETCHER III"
HR0682,345379,"HONORS - RICHARD KRAINES"
HR0683,346100,"CONGRATS - QAS JV FOOTBALL"
HR0684,356410,"CONGRATS - LOIS NELSON"
HR0685,356395,"URGE USPS - SPFLD POSTAL SVC"
HR0686,356378,"CONGRATS-CPT. DAN ROACH"
HR0687,356363,"CONGRATS - DAKOTA INDIANS"
HR0688,356347,"DESIGNATES-PECATONICA TRAIL"
HR0689,356332,"MOORISH AMERICAN WEEK"
HR0690,356316,"PROCLAIMS-SOUND OF ILLINOIS WK"
HR0691,356301,"HADASSAH 100TH ANNIV"
HR0692,356285,"MEMORIAL - DON HICKMAN"
HR0693,356270,"CONGRATS - DARRELL TURESKIS"
HR0694,356254,"CONGRATS-JUSTIN WIEWIORA"
HR0695,356239,"ARLINGTON HEIGHTS 125TH ANNIV"
HR0696,359623,ENCOURAGES-VACCINES
HR0697,359949,"CONGRATS-SILVER CROSS HOSPITAL"
HR0698,368791,"CONGRATS-BOB SPOO"
HR0699,368833,"THANKS - KATE FRANCIS"
HR0701,369803,"CONGRATS-PEARL L MCCOY"
HR0702,369901,"CONGRATS-SCHAUMBURG LIBRARY"
HR0703,372014,"HOME COMM-BASED SRVICES-ID/DD"
HR0704,372092,"CONGRATS-BENNIE MARTIN"
HR0705,372056,"CONGRATS - DR. ANTHONY KOPERA"
HR0706,372025,"APPROP COMMITTEE % ALLOCATIONS"
HR0707,373746,"FY13 HOUSE REVENUE ESTIMATES"
HR0708,375380,"ILLINOIS SCHOOL CHOICE WEEK"
HR0709,375306,"CONGRATS-FRIENDSHIP VILLAGE"
HR0710,375235,"CONGRATS-DR. HARRISON-WILLIAMS"
HR0711,378326,"AUDIT GA PENSION BENEFITS"
HR0712,379148,"CONGRATS-DR. HARRISON-WILLIAMS"
HR0713,381803,"EMS FUNDING TASK FORCE-EXTEND"
HR0714,381849,"MEMORIAL-WARREN HADAD"
HR0715,381893,"MEMORIAL-JAY A MILLER"
HR0716,381934,"MEMORIAL - EDWARD DERWINSKI"
HR0717,382549,"URGE CONGRESS - VISA WAIVER"
HR0718,382550,"BENET ACADEMY 125TH ANNIV"
HR0719,382565,"CONGRATS-OFFICER MENOLASCINO"
HR0720,384071,"STATE DEBT"
HR0721,384093,"MEMORIAL - JAMES CRATES"
HR0722,384114,"MEMORIAL - DARLENE NORTH"
HR0723,384136,"CONGRATS-GIRL SCOUTS"
HR0724,384157,"DESIG-STOP PARENTAL ALIENATION"
HR0725,384174,"CONGRATS - JAMES DYKSTRA"
HR0726,384629,"CONGRATS - GARY BOBER"
HR0727,384509,"CERVICAL HEALTH AWARENESS MTH"
HR0728,384389,"PROCLAIMS-MRSA TESTING WEEK"
HR0729,384795,"GO RED FOR WOMEN MONTH"
HR0730,384788,"HIV/AIDS AWARENESS DAY"
HR0731,384786,"UNION PACIFIC ANNIV"
HR0732,384783,"CONGRATS-EUGENE TABOUR"
HR0733,384782,"CONGRATS-SAINT XAVIER FOOTBALL"
HR0734,384778,"URGE CONGRESS - FARM BILL"
HR0735,384773,"RECOGNIZE DANGERS-DIABETES"
HR0736,384772,"CONGRATS - NAPERVILLE LIBRARY"
HR0737,384770,"COGFA-PRIVATE AUDIT-PEN SYS"
HR0738,386619,"HOUSE RULES-DEADLINES"
HR0739,386621,"LAKE CTY REPUB FEDERATION 50TH"
HR0740,386623,"CONGRATS-RICHARD D GRODSKY"
HR0741,386624,"MEMORIAL - SONJA PETERS"
HR0742,386626,"CONGRATS-SUSAN BALLING"
HR0743,386627,"CONGRATS-ST JUDE HOSPITAL 50TH"
HR0744,386628,"REPRODUCTIVE RIGHTS AWARENESS"
HR0745,386630,"HONORS - COL. DAMON ARNOLD"
HR0746,386631,"MEMORIAL-OFFICER CLIFTON LEWIS"
HR0747,386632,"SECOND CHANCE TASK FORCE"
HR0748,388008,"ACKNOWLEDGE PLANO-SUPERMAN"
HR0749,388890,"CONGRATS-GIRL SCOUTS"
HR0750,388891,"CONGRATS-BEULAH E POSTEN"
HR0751,389752,"HONORS - GOLD STAR DADS"
HR0752,389732,"GLENBROOK SOUTH HS 50TH ANNIV"
HR0753,389710,"CONGRATS - CUB SCOUT PACK 13"
HR0754,389688,"PED CANCER SURVIVORSHIP WEEK"
HR0755,391725,"ICC DEC-CHICAGO CLEAN ENERGY"
HR0756,391728,"MEMORIAL-CHARLES E MINGO"
HR0757,391729,"FIREARM TASK FORCE-DUE DATE"
HR0758,391732,"CONSERVATION EFFORTS"
HR0759,391734,"CONGRATS-GEORGE CAMILLE"
HR0760,391738,"HAZEL CREST 100TH ANNIV"
HR0761,391740,"MEMORIAL-ROBERT A MAYS"
HR0762,392186,"THANKS - WILLIAM WINSTON"
HR0763,392196,"MEMORIAL - DON CORNELIUS"
HR0764,392249,"MEMORIAL - DON CORNELIUS"
HR0765,392247,"CONGRATS-KANKAKEE CO FARM BUR"
HR0766,392241,"HONORS-TUSKEGEE AIRMEN"
HR0767,392240,"NUCLEAR REACTOR SAFETY"
HR0768,392239,"HONORS-DR. LINDA RENEE BAKER"
HR0769,392237,"CNGRTS-NAPERVILLE PARK DIST"
HR0770,392236,"DESIGNATES-IDA B WELLS DAY"
HR0771,392235,"HONORS-MICHELLE OBAMA"
HR0772,392233,"HONORS-PHIL JONES"
HR0773,392229,"CONGRATS - ABC/ICCBC"
HR0774,392228,"URGE PARENTS - VIDEO GAMES"
HR0775,392226,"BLOCK GRANTS MEDICAID"
HR0776,394353,"COGFA STUDY-PENSION SYSTEMS"
HR0777,394342,"CONGRATS-U OF I VOLLEYBALL"
HR0778,394332,URGE-PROMOTION-BREASTFEEDING
HR0779,394323,"CONGRATS-RESURRECTION HOUSE"
HR0780,394311,"CNGTS-LA'SHAUN STALLINGS-HODGE"
HR0781,394301,"WHOLE CHILD MONTH"
HR0782,395221,"CONGRATS-JOHN T HOOKER"
HR0783,395780,OBESITY-CANCER-AWARENESS
HR0784,398119,"DESIGNATES-TUSKEGEE AIRMEN"
HR0785,398126,"PHYSICIANS IMMEDIATE CARE"
HR0786,398403,"CONGRATS - SYLVIA JO OGLESBY"
HR0787,398395,"CONGRATS-CINDY BLASKI"
HR0788,398708,"DIRECTS-AUDITOR GEN CMS"
HR0789,398703,"CONGRATS-DELTA SIGMA THETA SOR"
HR0790,398697,"URGE SUP CT-ASSOC JUDGE EVAL"
HR0791,399306,"CONGRATS-ST CELESTINE GIRLS"
HR0792,399292,"CONGRATS - RON KUBICKI"
HR0793,400316,"CONGRATS-ACADEMIC EXCELLENCE"
HR0794,400317,"CONGRATS-KATE PAGE"
HR0795,400320,"AUD GEN-PENSION-PRIVATE CREDIT"
HR0796,400321,"CONGRATS-CPT TIMOTHY BECKER"
HR0797,400324,"CONGRATS - IRENE VICICH"
HR0798,400325,"FIREARM PUBLIC AWARENESS"
HR0799,400326,"HONORS - RICHARD HUNT"
HR0801,402615,"CONGRATS-SARAH SALAMEH"
HR0802,402688,"HAZEL CREST CENTENNIAL"
HR0803,402765,"CONGRATS-JOHN T HOOKER"
HR0804,402838,"CONGRATS-FRANK M. CLARK"
HR0805,403258,"RECOGNIZES-NATIVE AMERICANS"
HR0806,404538,"CONGRATS-MOREHOUSE GLEE CLUB"
HR0807,404575,"CONGRATS-QAS CHEERLEADERS"
HR0808,404609,"CONGRATS-BANK SPONSORSHIP"
HR0809,404641,"DESIGNATES-ALEXANDER LANE DAY"
HR0810,404678,"CONGRATS - SANDRA DOEBERT"
HR0811,405056,"CONGRATS-PRES HAROLD WILDE"
HR0812,405011,"MEMORIAL-JOHN MCGOWAN SR."
HR0813,404967,"CONGRATS - THOMAS KELLEY"
HR0814,405989,"RAILROAD & BRIDGE TASK FORCE"
HR0815,407245,"HONORS - RICHARD HUNT"
HR0816,407431,"CONGRATS-PATRICIA MURPHY"
HR0817,407465,"CONGRATS-ST. EDWARDS FOOTBALL"
HR0818,407498,"CONGRATS-ST EDWARDS CHEERLEAD"
HR0819,407532,"CONGRATS-THE LADY PUPS"
HR0820,407993,"CONGRATS-MICHAEL GOERS"
HR0821,408034,"CONGRATS - TAIWAN"
HR0822,408070,"HONORS - GRACE SIMS HOLT"
HR0823,408113,"HONORS-STELLA FOSTER"
HR0824,408148,"URGE US-AFGHANISTAN WITHDRAWAL"
HR0825,408189,"RICHARD DENT DAY"
HR0826,408227,"DECLARES-VETERANS DAY"
HR0827,408950,"CONGRATS-JENNIE MALLIS"
HR0828,408915,"CONGRATS - ROCHESTER ROCKETS"
HR0829,408881,"CONGRATS-ILL MATH AND SCI ACA"
HR0830,408844,"PULASKI ROAD"
HR0831,408812,"MEMORIAL-IL ST SEN HUDSON"
HR0832,408780,"CONGRATS - ABLE NAPERVILLE"
HR0833,408745,"URGE CONGRESS - TAX INCENTIVES"
HR0834,408713,"MEMORIAL - SARA SPURLARK"
HR0835,409302,"CONGRATS - LADY RAIDERS"
HR0836,409257,"MEMORIAL-LESTER MACKO"
HR0837,409745,"CONGRATS-JEFFERSON BOYS BASKET"
HR0838,409860,"SAINTE MARIE 175TH ANNIV"
HR0839,410780,"CONGRATS-JACK RYAN"
HR0840,411060,"CONGRATS-DAVID PEARCE"
HR0841,411110,"CONGRATS - NEIL WAGNER"
HR0842,411508,"CONGRATS-SUZANNE JANSKY"
HR0843,411730,"URGE CPS 299-EQUAL FUNDING"
HR0844,411947,"CONGRATS-ILLINOIS PUBLIC MEDIA"
HR0845,411974,"MEMORIAL-GEORGE L SODEMANN"
HR0846,412161,"A. PHILIP RANDOLPH DAY"
HR0847,412187,"TAXPAYER BOARDS-APPOINTMENT"
HR0848,412205,"CONGRATS-QUEEN MARTYRS CHEER"
HR0849,412221,"DECLARES-LIFELINE PILOTS DAY"
HR0850,412244,"CONGRATS - AQUIN BULLDOGS"
HR0851,412264,"CONGRATS-HORTENSE BRICE"
HR0852,412444,"MEMORIAL - MARY PRICE"
HR0853,412586,"CONGRATS - THOMAS SCHULTZ"
HR0854,412607,"CONGRATS-ROSALIND WELLS"
HR0855,412630,"CONGRATS-DEKALB CO FARM BUREAU"
HR0856,412651,"CONGRATS - ORLAND SD 135"
HR0857,412671,"HONORS - CHINTA STRAUSBERG"
HR0858,412812,"URGE CONGRESS - 2012 FARM BILL"
HR0859,412846,"TASK FORCE-HEALTHCARE-DHFS-DHS"
HR0860,413036,"IL BOARD OF NURSING - NURSYS"
HR0861,412994,"URGE CONGRESS - 2012 FARM BILL"
HR0862,413738,"CONGRATS-ST PAUL BAPTIST"
HR0863,413713,"MEMORIAL - GREGORY SWIERK"
HR0864,413686,"MEMORIAL - MARY OSMAN"
HR0865,413660,"MEMORIAL - LYNDA HULL"
HR0866,413633,"MEMORIAL-JAYLYNN FERRELL"
HR0867,413885,"MEMORIAL-RANDALL & DONNA RANN"
HR0868,413860,"MEMORIAL - DONALD SMITH"
HR0869,414200,"CONGRATS-HERBERT JOHNSON, JR."
HR0870,414784,"MEMORIAL - TONI ELSTON"
HR0871,415029,"RECOGNIZES-ST SENATOR MARTINEZ"
HR0872,416253,"URGES-EMERGENCY SERVICES"
HR0873,416354,"HONORS - GARY AND JUDY WOLL"
HR0874,416543,"CONGRATS-LIN MAR MOTORS"
HR0875,417057,"CONGRATS - LAWRENCE JANNINK"
HR0876,417059,"HONORS - MSG SHAWN GIBSON"
HR0877,417064,"KEYSTONE PIPELINE-EXPANSION"
HR0878,417067,"ALZHEIMERS ADVOCACY DAY"
HR0879,417072,"CONGRATS-TROOP 1"
HR0880,417324,"CONGRATS-BISHOP HORACE SMITH"
HR0881,417482,"WOMENS HISTORY MUSEUM DC"
HR0882,417506,"PSYCH SUB SUICIDE-REPORT DATE"
HR0883,417529,"MEMORIAL-ILL ST REP WIKOFF"
HR0884,417551,"CONGRATS-MATH AND SCIENCE ACAD"
HR0885,417702,"CONGRATS-SAM MANISCALCO"
HR0886,417680,"ATHLETIC TRAINING MONTH"
HR0887,417662,"CONGRATS-ROYS RESTAURANT"
HR0888,417939,"CONGRATS-RANDY AND SUSAN JESS"
HR0889,417949,"MEMORIAL - ROBERT LUCAS"
HR0890,417956,"CONGRATS-ILLINOIS WESLEYAN"
HR0891,417964,"HONORS - WALSTONE FRANCIS"
HR0892,417972,"COMMENDS BANK OF AMERICA"
HR0893,418138,"CONGRATS-ILLINI CENTRAL B-BALL"
HR0894,418273,"CONGRATS-PEORIA HS BBALL"
HR0895,418286,"CONGRATS-CENTRAL COUGARS BBALL"
HR0896,418303,"CONGRATS - ST. RITA MUSTANGS"
HR0897,418316,"ISAC-MAP TASK FORCE"
HR0898,418333,"CREATES-TASK FORCE MENTAL DIAG"
HR0899,418490,"CONGRATS-JOHN PACOCHA"
HR0901,418654,"HONORS-MOTHERS TRUST"
HR0902,418642,"MEMORIAL-ELLIS FLAWS"
HR0903,418629,"ROUND LAKE BEACH 75TH ANNIV"
HR0904,418615,"MEMORIAL - ALICE CARTER"
HR0905,418601,"CONGRATS-JERRY O'LEARY"
HR0906,418588,"SUPPORT GREEN APPLE"
HR0907,418758,"CONGRATS - MEVLUT CINAR"
HR0908,418946,"CONGRATS-MIKE HOVDE"
HR0909,418935,"CONGRATS - SIMEON WOLVERINES"
HR0910,418922,"CAMBODIAN DAY OF REMEMBRANCE"
HR0911,418913,"HONORS - CESAR CHAVEZ"
HR0912,418899,"URGE GOV/POTUS - GAS PRICES"
HR0913,418890,"CLEAN ENERGY DEVELOPMENT"
HR0914,418878,"MEMORIAL-JAY PAUL ADAMS"
