bill_id,roll_call_id,date,description,yea,nay,nv
266139,84997,2011-05-26,"Concurrence in Senate",58,0,1
266155,69135,2011-04-08,"Third Reading in Senate",53,0,5
266155,77550,2011-05-06,"Third Reading in House",109,3,0
266161,69463,2011-04-08,"Third Reading in Senate",52,0,6
266161,77594,2011-05-06,"Third Reading in House",109,3,0
266165,67712,2011-04-15,"Third Reading in Senate",57,0,2
266165,84000,2011-05-25,"Third Reading in House",117,0,0
266167,65545,2011-04-08,"Third Reading in Senate",54,0,5
266167,77483,2011-05-06,"Third Reading in House",82,29,1
266173,68671,2011-04-14,"Third Reading in Senate",59,0,0
266173,77380,2011-05-06,"Third Reading in House",112,0,0
266229,64684,2011-04-08,"Third Reading in Senate",52,0,7
266229,85563,2011-05-28,"Third Reading in House",111,0,0
266229,86349,2011-05-31,"Concurrence in Senate",59,0,0
266229,86350,2011-05-31,"Concurrence in Senate",59,0,0
266229,86351,2011-05-31,"Concurrence in Senate",59,0,0
266249,67245,2011-04-14,"Third Reading in Senate",45,6,8
266249,79142,2011-05-12,"Third Reading in House",113,0,0
266270,58485,2011-03-29,"Third Reading in House",112,0,2
266270,80390,2011-05-17,"Third Reading in Senate",57,0,2
266271,67526,2011-04-14,"Third Reading in Senate",59,0,0
266271,80029,2011-05-16,"Third Reading in House",91,5,0
266278,72265,2011-04-14,"Third Reading in Senate",58,0,1
266278,80213,2011-05-16,"Third Reading in House",98,0,0
266287,64763,2011-04-08,"Third Reading in Senate",50,3,6
266287,80084,2011-05-16,"Third Reading in House",98,0,0
266287,85619,2011-05-28,"Concurrence in Senate",54,0,5
266290,71869,2011-04-14,"Third Reading in Senate",55,2,2
266290,85055,2011-05-26,"Third Reading in House",71,40,3
266290,85903,2011-05-29,"Concurrence in Senate",39,8,12
266290,85904,2011-05-29,"Concurrence in Senate",39,8,12
266357,64464,2011-04-08,"Third Reading in Senate",55,0,4
266357,86208,2011-05-31,"Third Reading in House",99,15,0
266357,86612,2011-05-31,"Concurrence in Senate",53,1,4
266357,86613,2011-05-31,"Concurrence in Senate",53,1,4
266357,86614,2011-05-31,"Concurrence in Senate",53,1,4
266357,103028,2011-10-26,"Motion in Senate",56,0,2
266357,103182,2011-10-26,"Motion in House",99,15,1
266390,46341,2011-03-09,"Third Reading in House",115,0,0
266390,80512,2011-05-17,"Third Reading in Senate",58,0,1
266397,67538,2011-04-14,"Third Reading in Senate",56,0,3
266397,81977,2011-05-19,"Third Reading in House",116,0,0
266399,176751,2012-03-22,"Third Reading in House",109,0,0
266399,196658,2012-05-15,"Third Reading in Senate",52,0,7
266402,67649,2011-04-14,"Third Reading in Senate",59,0,0
266402,82053,2011-05-19,"Third Reading in House",116,0,0
266411,67669,2011-04-15,"Third Reading in Senate",50,7,2
266411,82195,2011-05-20,"Third Reading in House",111,0,0
266469,65000,2011-04-08,"Third Reading in Senate",54,0,5
266469,82200,2011-05-20,"Third Reading in House",111,0,0
266483,83562,2011-05-24,"Third Reading in Senate",57,0,2
266483,86578,2011-05-31,"Third Reading in House",114,0,0
266492,75172,2011-04-15,"Third Reading in Senate",57,0,2
266492,82242,2011-05-20,"Third Reading in House",111,0,0
266545,68259,2011-04-15,"Third Reading in House",72,37,0
266545,84873,2011-05-26,"Third Reading in Senate",49,8,2
266545,86216,2011-05-31,"Concurrence in House",69,45,1
266569,64466,2011-04-08,"Third Reading in Senate",53,0,6
266569,77608,2011-05-06,"Third Reading in House",110,2,0
266574,68693,2011-04-14,"Third Reading in Senate",36,19,3
266574,82129,2011-05-20,"Third Reading in House",72,39,0
266591,72264,2011-04-15,"Third Reading in Senate",55,0,4
266591,82089,2011-05-20,"Third Reading in House",111,0,0
266616,68692,2011-04-14,"Third Reading in Senate",42,2,7
266616,84985,2011-05-26,"Third Reading in House",114,0,0
266616,85541,2011-05-28,"Concurrence in Senate",55,1,3
266642,68449,2011-04-15,"Third Reading in Senate",59,0,0
266642,86436,2011-05-31,"Third Reading in House",71,44,0
266642,86437,2011-05-31,"Concurrence in Senate",38,16,5
266642,86438,2011-05-31,"Concurrence in Senate",38,16,5
266642,86439,2011-05-31,"Concurrence in Senate",38,16,5
266642,86440,2011-05-31,"Concurrence in Senate",38,16,5
266668,64236,2011-04-08,"Third Reading in Senate",54,0,5
266668,84594,2011-05-25,"Third Reading in House",117,0,0
266668,85295,2011-05-27,"Concurrence in Senate",56,0,3
266707,61671,2011-04-05,"Third Reading in House",102,0,0
266707,80538,2011-05-17,"Third Reading in Senate",57,0,2
266710,82414,2011-05-19,"Third Reading in Senate",35,16,8
266710,85169,2011-05-27,"Third Reading in House",78,39,0
266739,68346,2011-04-08,"Third Reading in Senate",55,0,4
266739,86512,2011-05-31,"Third Reading in House",109,6,0
266739,86513,2011-05-31,"Concurrence in Senate",56,0,3
266760,65847,2011-04-05,"Third Reading in House",102,0,0
266760,80570,2011-05-17,"Third Reading in Senate",57,0,2
266778,69035,2011-04-08,"Third Reading in Senate",52,0,7
266778,77552,2011-05-06,"Third Reading in House",112,0,0
266784,68690,2011-04-15,"Third Reading in Senate",59,0,0
266784,103301,2011-11-09,"Motion in House",76,25,13
266784,103353,2011-11-10,"Concurrence in Senate",38,16,4
266784,103354,2011-11-10,"Concurrence in Senate",38,16,4
266784,103355,2011-11-10,"Concurrence in Senate",38,16,4
266784,103422,2011-11-09,"Motion in House",70,43,1
266784,103423,2011-11-09,"Motion in House",74,36,4
266847,76398,2011-05-04,"Third Reading in Senate",45,11,3
266847,86032,2011-05-30,"Third Reading in House",61,53,3
266892,71754,2011-04-15,"Third Reading in Senate",37,21,1
266892,86481,2011-05-31,"Third Reading in House",112,3,0
266892,86482,2011-05-31,"Concurrence in Senate",44,13,2
266892,86483,2011-05-31,"Concurrence in Senate",44,13,2
266896,68906,2011-04-14,"Third Reading in Senate",37,16,6
266896,82184,2011-05-20,"Third Reading in House",95,15,0
266896,85252,2011-05-27,"Concurrence in Senate",47,5,7
266896,85253,2011-05-27,"Concurrence in Senate",47,5,7
266944,67129,2011-04-14,"Third Reading in Senate",50,2,7
266944,80270,2011-05-16,"Third Reading in House",101,0,0
266951,67393,2011-04-14,"Third Reading in Senate",55,0,4
266951,79994,2011-05-16,"Third Reading in House",101,0,0
267013,68667,2011-04-15,"Third Reading in Senate",58,0,1
267013,82187,2011-05-20,"Third Reading in House",111,0,0
267057,64780,2011-04-08,"Third Reading in Senate",52,0,6
267057,86089,2011-05-30,"Third Reading in House",66,50,0
267057,86432,2011-05-31,"Concurrence in Senate",57,0,2
267079,71062,2011-04-14,"Third Reading in Senate",58,1,0
267079,103339,2011-11-09,"Third Reading in House",109,1,0
267079,103683,2011-11-29,"Concurrence in Senate",54,0,5
267084,68968,2011-04-15,"Third Reading in Senate",57,0,2
267084,80155,2011-05-16,"Third Reading in House",101,0,0
267108,62632,2011-04-05,"Third Reading in House",69,33,0
267108,79326,2011-05-12,"Third Reading in Senate",57,0,2
267123,68332,2011-04-15,"Third Reading in Senate",33,20,2
267123,198539,2012-05-25,"Third Reading in House",60,52,1
267123,199414,2012-05-29,"Concurrence in Senate",31,27,1
267123,199415,2012-05-29,"Concurrence in Senate",31,27,1
267179,68325,2011-04-15,"Third Reading in Senate",57,0,2
267179,82102,2011-05-20,"Third Reading in House",102,9,0
267185,67578,2011-04-15,"Third Reading in Senate",56,0,2
267185,86178,2011-05-31,"Third Reading in House",115,0,2
267185,86489,2011-05-31,"Concurrence in Senate",58,0,1
267221,64415,2011-04-08,"Third Reading in Senate",51,0,7
267221,80073,2011-05-16,"Third Reading in House",99,0,0
267243,67519,2011-04-14,"Third Reading in Senate",57,0,2
267243,84061,2011-05-25,"Third Reading in House",117,0,0
267243,85133,2011-05-27,"Concurrence in Senate",57,0,2
267243,85134,2011-05-27,"Concurrence in Senate",57,0,2
267248,68438,2011-04-15,"Third Reading in Senate",59,0,0
267248,84279,2011-05-25,"Third Reading in House",117,0,0
267248,85236,2011-05-27,"Concurrence in Senate",55,0,4
270282,65290,2011-04-06,"Third Reading in House",110,0,0
270282,80509,2011-05-17,"Third Reading in Senate",58,0,1
271173,45871,2011-03-10,"Third Reading in House",111,0,0
271173,79017,2011-05-12,"Third Reading in Senate",58,0,1
271192,67372,2011-04-12,"Third Reading in House",114,0,0
271192,80297,2011-05-17,"Third Reading in Senate",58,0,1
271783,61327,2011-03-31,"Third Reading in House",110,0,0
271783,80506,2011-05-17,"Third Reading in Senate",57,0,2
271783,86333,2011-05-31,"Concurrence in House",116,0,0
272229,61667,2011-04-05,"Third Reading in House",102,0,0
272229,81004,2011-05-18,"Third Reading in Senate",54,0,5
272291,62233,2011-04-05,"Third Reading in House",101,0,0
272291,82001,2011-05-20,"Third Reading in Senate",49,0,10
272291,85883,2011-05-29,"Concurrence in House",114,0,0
272299,66058,2011-04-06,"Third Reading in House",111,0,0
272299,81024,2011-05-18,"Third Reading in Senate",53,0,6
272380,44598,2011-03-10,"Third Reading in House",111,0,0
272380,82463,2011-05-22,"Third Reading in Senate",38,4,17
272411,65629,2011-03-30,"Third Reading in House",115,0,0
272411,79327,2011-05-12,"Third Reading in Senate",57,0,2
272412,45537,2011-03-10,"Third Reading in House",111,0,0
272412,79101,2011-05-12,"Third Reading in Senate",55,0,4
272426,81703,2011-05-19,"Third Reading in House",116,0,0
272426,103324,2011-11-09,"Third Reading in Senate",56,0,3
272438,60234,2011-03-30,"Third Reading in House",79,37,0
272438,82110,2011-05-20,"Third Reading in Senate",46,0,13
272457,44013,2011-03-10,"Third Reading in House",111,0,0
272457,82192,2011-05-20,"Third Reading in Senate",49,0,10
272457,86224,2011-05-31,"Concurrence in House",116,0,0
272468,81952,2011-05-13,"Third Reading in Senate",34,23,2
272468,200089,2012-05-30,"Third Reading in House",65,53,0
272468,200090,2012-05-30,"Motion in House",54,64,0
272468,200091,2012-05-31,"Concurrence in Senate",33,25,1
272468,200092,2012-05-31,"Concurrence in Senate",33,25,1
272468,200093,2012-05-31,"Concurrence in Senate",33,25,1
272468,200094,2012-05-31,"Concurrence in Senate",33,25,1
272469,60798,2011-03-30,"Third Reading in House",116,0,0
272469,83128,2011-05-23,"Third Reading in Senate",58,0,1
272469,85481,2011-05-28,"Concurrence in House",105,0,0
272469,85482,2011-05-28,"Concurrence in House",105,0,0
272475,43978,2011-03-10,"Third Reading in House",93,18,0
272475,80253,2011-05-17,"Third Reading in Senate",50,5,4
272475,85627,2011-05-28,"Concurrence in House",90,16,1
272479,59667,2011-03-30,"Third Reading in House",108,8,0
272479,103608,2011-11-29,"Third Reading in Senate",58,0,1
272479,199756,2012-05-31,"Concurrence in House",85,31,2
272479,199757,2012-05-31,"Concurrence in House",85,31,2
272483,44025,2011-03-10,"Third Reading in House",111,0,0
272483,79121,2011-05-12,"Third Reading in Senate",56,0,3
272513,59783,2011-03-29,"Third Reading in House",114,0,0
272513,78994,2011-05-12,"Third Reading in Senate",58,0,1
272533,72614,2011-04-15,"Third Reading in House",90,19,0
272533,80254,2011-05-17,"Third Reading in Senate",56,0,3
272533,86404,2011-05-31,"Concurrence in House",114,0,0
272550,55236,2011-03-10,"Third Reading in House",110,1,0
272550,79341,2011-05-12,"Third Reading in Senate",55,0,4
272589,55929,2011-03-17,"Motion To Adopt in Senate",49,0,10
272605,53775,2011-03-10,"Third Reading in House",111,0,0
272605,79225,2011-05-12,"Third Reading in Senate",58,0,1
272607,68626,2011-04-13,"Third Reading in House",114,0,0
272607,79226,2011-05-12,"Third Reading in Senate",56,0,3
272607,85808,2011-05-28,"Concurrence in House",106,0,0
272627,61969,2011-03-30,"Third Reading in House",115,0,0
272627,78954,2011-05-12,"Third Reading in Senate",55,0,4
272713,62348,2011-04-06,"Third Reading in House",110,0,0
272713,81165,2011-05-18,"Third Reading in Senate",51,0,8
272713,86012,2011-05-28,"Concurrence in House",107,0,0
272774,60443,2011-04-01,"Third Reading in House",105,0,0
272774,79249,2011-05-12,"Third Reading in Senate",54,1,3
272806,63094,2011-04-06,"Third Reading in House",111,0,0
272806,81196,2011-05-18,"Third Reading in Senate",55,0,4
272815,44155,2011-03-10,"Third Reading in House",106,4,1
272815,198040,2012-05-24,"Third Reading in Senate",41,9,9
272815,200372,2012-05-31,"Concurrence in House",111,6,1
272815,200373,2012-05-31,"Concurrence in House",111,6,1
272953,65318,2011-03-10,"Third Reading in House",110,0,0
272953,80351,2011-05-17,"Third Reading in Senate",57,0,2
272961,63001,2011-04-06,"Third Reading in House",72,39,0
272961,84803,2011-05-26,"Third Reading in Senate",49,8,2
272961,85772,2011-05-29,"Concurrence in House",84,28,0
272985,75138,2011-04-15,"Third Reading in Senate",53,5,0
272985,199748,2012-05-30,"Third Reading in House",64,54,0
272985,199749,2012-05-31,"Concurrence in Senate",34,25,0
272985,199750,2012-05-31,"Concurrence in Senate",34,25,0
272988,68442,2011-04-12,"Third Reading in House",113,0,2
272988,103302,2011-11-09,"Third Reading in Senate",56,0,3
272988,103331,2011-11-10,"Concurrence in House",114,0,0
273070,44094,2011-03-10,"Third Reading in House",111,0,0
273070,81260,2011-05-18,"Third Reading in Senate",55,0,4
273098,44663,2011-03-10,"Third Reading in House",111,0,0
273098,79085,2011-05-12,"Third Reading in Senate",56,0,3
273146,64456,2011-04-07,"Third Reading in House",112,0,0
273146,81708,2011-05-19,"Third Reading in Senate",53,0,6
273198,62935,2011-04-05,"Third Reading in House",102,0,0
273198,198564,2012-05-24,"Third Reading in Senate",53,0,6
273198,200164,2012-05-31,"Concurrence in House",92,23,3
273198,200165,2012-05-31,"Concurrence in House",92,23,3
273205,44705,2011-03-10,"Third Reading in House",111,0,0
273205,81183,2011-05-18,"Third Reading in Senate",51,0,8
273208,51268,2011-03-15,"Third Reading in House",65,47,1
273208,79240,2011-05-12,"Third Reading in Senate",44,9,6
273210,68308,2011-04-15,"Third Reading in House",75,28,0
273210,84083,2011-05-25,"Third Reading in Senate",50,4,5
273210,86243,2011-05-31,"Concurrence in House",116,0,0
273210,86244,2011-05-31,"Concurrence in House",116,0,0
273244,75140,2011-04-07,"Third Reading in House",110,0,0
273244,81032,2011-05-17,"Third Reading in Senate",58,0,1
273248,65204,2011-03-30,"Third Reading in House",67,48,0
273248,82487,2011-05-22,"Third Reading in Senate",43,0,16
273248,85586,2011-05-28,"Concurrence in House",64,43,0
273248,85587,2011-05-28,"Concurrence in House",64,43,0
273271,63542,2011-03-29,"Third Reading in House",114,0,0
273271,80881,2011-05-18,"Third Reading in Senate",53,0,6
273271,103094,2011-10-26,"Motion in House",116,0,0
273271,103290,2011-11-09,"Motion in Senate",55,0,4
273273,105063,2011-05-31,"Motion in House",112,2,1
273276,64705,2011-03-10,"Third Reading in House",85,26,0
273276,81230,2011-05-18,"Third Reading in Senate",38,11,10
273276,85564,2011-05-28,"Concurrence in House",105,2,0
273501,63815,2011-04-06,"Third Reading in House",88,23,0
273501,82286,2011-05-20,"Third Reading in Senate",49,0,10
273533,59346,2011-03-30,"Third Reading in House",115,0,0
273533,103647,2011-11-29,"Third Reading in Senate",57,0,2
273590,68603,2011-03-10,"Third Reading in House",66,42,0
273590,82399,2011-05-20,"Third Reading in Senate",39,5,15
273685,48624,2011-03-10,"Third Reading in House",111,0,0
273685,80540,2011-05-17,"Third Reading in Senate",58,0,1
273685,85662,2011-05-28,"Concurrence in House",100,6,0
273734,54384,2011-03-10,"Third Reading in House",111,0,0
273734,85518,2011-05-28,"Third Reading in Senate",46,8,3
273734,85862,2011-05-29,"Concurrence in House",55,39,0
273734,85863,2011-05-29,"Concurrence in House",55,39,0
273734,86668,2011-05-31,"Concurrence in House",62,43,0
273734,86669,2011-05-31,"Concurrence in House",62,43,0
273759,45201,2011-03-10,"Third Reading in House",111,0,0
273759,83656,2011-05-23,"Third Reading in Senate",58,0,1
273802,59469,2011-03-31,"Third Reading in House",110,0,0
273802,80301,2011-05-17,"Third Reading in Senate",42,13,4
273822,44502,2011-03-10,"Third Reading in House",111,0,0
273822,81011,2011-05-18,"Third Reading in Senate",54,0,5
273822,83271,2011-05-23,"Third Reading in Senate",56,0,3
273822,85556,2011-05-28,"Concurrence in House",106,0,0
273857,68689,2011-04-06,"Third Reading in House",111,0,0
273857,79244,2011-05-12,"Third Reading in Senate",57,0,2
274152,59599,2011-03-29,"Third Reading in House",78,35,1
274152,79182,2011-05-12,"Third Reading in Senate",54,0,5
274230,54697,2011-03-10,"Third Reading in House",92,14,2
274230,78968,2011-05-12,"Third Reading in Senate",57,0,2
274343,62885,2011-04-05,"Third Reading in House",102,0,0
274343,80487,2011-05-17,"Third Reading in Senate",33,24,2
274375,60812,2011-03-29,"Third Reading in House",96,17,1
274375,80345,2011-05-17,"Third Reading in Senate",58,0,1
274378,60287,2011-03-30,"Third Reading in House",115,0,0
274378,80389,2011-05-17,"Third Reading in Senate",57,0,2
274405,58584,2011-03-30,"Third Reading in House",116,0,0
274405,79255,2011-05-12,"Third Reading in Senate",57,0,2
274480,54385,2011-03-10,"Third Reading in House",107,0,0
274480,199717,2012-05-30,"Third Reading in Senate",48,6,5
274480,200370,2012-05-31,"Concurrence in House",118,0,0
274480,200371,2012-05-31,"Concurrence in House",118,0,0
274648,63731,2011-04-07,"Third Reading in House",79,33,0
274648,80643,2011-05-17,"Third Reading in Senate",48,7,4
274783,65494,2011-04-08,"Third Reading in House",86,25,0
274783,80303,2011-05-17,"Third Reading in Senate",58,0,1
274811,64690,2011-03-30,"Third Reading in House",116,0,0
274811,79329,2011-05-12,"Third Reading in Senate",56,0,3
274887,44024,2011-03-10,"Third Reading in House",71,36,0
274887,80671,2011-05-17,"Third Reading in Senate",46,10,3
275036,74357,2011-04-14,"Third Reading in House",70,44,0
275036,86626,2011-05-30,"Third Reading in Senate",43,16,0
275036,86627,2011-05-31,"Concurrence in House",84,31,0
275064,64980,2011-04-07,"Third Reading in House",78,32,0
275064,80629,2011-05-17,"Third Reading in Senate",57,0,2
275273,53863,2011-03-17,"Third Reading in House",80,31,0
275273,80280,2011-05-17,"Third Reading in Senate",48,6,5
275441,45878,2011-03-10,"Third Reading in House",107,0,1
275441,79268,2011-05-12,"Third Reading in Senate",56,0,3
275500,64225,2011-04-06,"Third Reading in House",111,0,0
275500,82532,2011-05-22,"Third Reading in Senate",42,0,17
275505,66903,2011-04-14,"Third Reading in House",116,0,0
275505,86624,2011-05-31,"Third Reading in Senate",51,0,8
275505,86625,2011-05-31,"Concurrence in House",69,44,0
275649,44065,2011-03-10,"Third Reading in House",95,12,0
275649,196216,2012-05-15,"Third Reading in Senate",54,0,5
275649,215247,2012-12-05,"Concurrence in House",94,14,3
275804,62565,2011-04-05,"Third Reading in House",101,0,0
275804,86280,2011-05-31,"Third Reading in Senate",57,0,2
275998,59557,2011-03-31,"Third Reading in House",112,0,0
275998,80562,2011-05-17,"Third Reading in Senate",58,0,1
276092,60109,2011-04-01,"Third Reading in House",105,0,0
276092,79002,2011-05-12,"Third Reading in Senate",55,0,4
276104,60675,2011-03-30,"Third Reading in House",115,0,0
276104,82544,2011-05-22,"Third Reading in Senate",42,0,17
276104,85655,2011-05-28,"Concurrence in House",106,0,0
276775,65466,2011-04-12,"Third Reading in House",115,0,0
276775,83265,2011-05-23,"Third Reading in Senate",54,1,4
276775,86332,2011-05-31,"Concurrence in House",116,0,0
276803,104812,2011-03-08,"Motion in House",112,0,0
276915,68581,2011-04-15,"Third Reading in House",97,13,0
276915,83340,2011-05-24,"Third Reading in Senate",58,0,1
276915,86375,2011-05-31,"Concurrence in House",113,1,0
276915,86376,2011-05-31,"Concurrence in House",113,1,0
276945,59661,2011-03-30,"Motion in House",96,18,1
276945,59662,2011-03-31,"Third Reading in House",90,23,0
276945,198510,2012-05-25,"Third Reading in Senate",46,1,12
276945,200056,2012-05-31,"Concurrence in House",93,18,7
277104,62418,2011-04-05,"Third Reading in House",103,0,0
277104,80331,2011-05-17,"Third Reading in Senate",58,0,1
277134,60510,2011-03-31,"Third Reading in House",110,0,0
277134,80416,2011-05-17,"Third Reading in Senate",57,0,2
277149,60819,2011-03-29,"Third Reading in House",75,38,0
277149,178617,2012-03-27,"Motion in Senate",33,19,7
277149,180513,2012-03-29,"Third Reading in Senate",53,3,3
277172,64087,2011-03-31,"Third Reading in House",112,0,0
277172,80307,2011-05-17,"Third Reading in Senate",58,0,1
277183,77175,2011-05-05,"Third Reading in House",86,30,0
277183,103607,2011-11-29,"Third Reading in Senate",44,10,5
277229,64507,2011-04-07,"Third Reading in House",110,0,0
277229,79337,2011-05-12,"Third Reading in Senate",57,0,2
277230,65779,2011-04-13,"Third Reading in House",83,32,0
277230,82495,2011-05-22,"Third Reading in Senate",43,0,16
277230,86396,2011-05-31,"Concurrence in House",105,11,0
277275,63570,2011-04-07,"Third Reading in House",110,0,0
277275,80477,2011-05-17,"Third Reading in Senate",58,0,1
277275,86347,2011-05-31,"Concurrence in House",116,0,0
277283,60611,2011-03-30,"Third Reading in House",113,3,0
277283,85487,2011-05-28,"Third Reading in Senate",55,0,4
277283,85841,2011-05-29,"Concurrence in House",112,0,0
277393,68333,2011-04-05,"Third Reading in House",91,13,0
277393,68334,2011-04-14,"Motion in House",38,73,2
277393,80511,2011-05-17,"Third Reading in Senate",57,0,2
277397,62096,2011-04-05,"Third Reading in House",103,0,0
277397,84995,2011-05-26,"Third Reading in Senate",57,0,2
277397,85878,2011-05-29,"Concurrence in House",112,0,0
277398,49525,2011-03-10,"Third Reading in House",107,0,0
277398,83510,2011-05-23,"Third Reading in Senate",57,0,2
277398,85637,2011-05-28,"Concurrence in House",106,0,0
277754,67469,2011-04-06,"Third Reading in House",110,0,0
277754,80573,2011-05-17,"Third Reading in Senate",58,0,1
277799,44639,2011-03-10,"Third Reading in House",104,1,0
277799,83540,2011-05-24,"Third Reading in Senate",53,4,1
277799,85799,2011-05-29,"Concurrence in House",112,0,0
277831,64327,2011-04-06,"Third Reading in House",60,51,0
277831,199229,2012-05-28,"Third Reading in Senate",51,0,8
277831,200291,2012-05-31,"Concurrence in House",94,24,0
277852,63468,2011-04-07,"Third Reading in House",110,0,0
277852,81267,2011-05-18,"Third Reading in Senate",55,1,3
277852,85601,2011-05-28,"Concurrence in House",106,0,0
277862,63877,2011-04-07,"Third Reading in House",110,0,0
277862,81295,2011-05-18,"Third Reading in Senate",53,0,6
278027,45869,2011-03-10,"Third Reading in House",107,0,0
278027,81999,2011-05-19,"Third Reading in Senate",55,0,4
278061,63482,2011-04-07,"Third Reading in House",110,0,0
278061,82485,2011-05-22,"Third Reading in Senate",43,0,16
278061,86379,2011-05-31,"Concurrence in House",116,0,0
278061,86380,2011-05-31,"Concurrence in House",116,0,0
278094,66254,2011-04-11,"Third Reading in House",85,25,0
278094,83724,2011-05-23,"Third Reading in Senate",52,0,7
278149,53604,2011-03-10,"Third Reading in House",107,0,0
278149,79108,2011-05-12,"Third Reading in Senate",57,0,2
278262,72420,2011-04-14,"Third Reading in House",114,0,0
278262,80497,2011-05-17,"Third Reading in Senate",57,0,2
278284,53886,2011-03-15,"Third Reading in House",84,28,0
278284,82462,2011-05-22,"Third Reading in Senate",41,1,17
278310,65464,2011-04-12,"Third Reading in House",114,0,0
278310,80392,2011-05-17,"Third Reading in Senate",57,0,2
278487,64722,2011-04-07,"Third Reading in House",110,0,0
278487,80641,2011-05-17,"Third Reading in Senate",57,0,2
278487,85853,2011-05-28,"Concurrence in House",105,1,0
278616,51801,2011-03-10,"Third Reading in House",107,0,0
278616,103589,2011-11-29,"Third Reading in Senate",58,0,1
278616,159804,2012-02-21,"Concurrence in House",115,0,0
278653,44125,2011-03-10,"Third Reading in House",107,0,0
278653,81394,2011-05-17,"Third Reading in Senate",58,0,1
278677,59885,2011-03-31,"Third Reading in House",110,0,0
278677,79229,2011-05-12,"Third Reading in Senate",56,0,3
278772,72496,2011-04-14,"Third Reading in House",116,0,0
278772,79147,2011-05-12,"Third Reading in Senate",54,0,5
279516,62886,2011-04-05,"Third Reading in House",80,23,0
279516,80688,2011-05-17,"Third Reading in Senate",57,0,2
279618,75167,2011-04-12,"Third Reading in House",111,4,0
279618,86118,2011-05-30,"Third Reading in Senate",34,24,1
279655,77389,2011-05-06,"Third Reading in House",112,1,0
279655,86085,2011-05-30,"Third Reading in Senate",33,25,0
279698,79243,2011-05-12,"Third Reading in House",104,10,0
279698,86102,2011-05-30,"Third Reading in Senate",33,25,1
279816,68424,2011-04-13,"Third Reading in House",116,0,0
279816,84580,2011-05-25,"Third Reading in Senate",58,0,1
279816,86327,2011-05-31,"Concurrence in House",116,0,0
279849,79937,2011-05-13,"Third Reading in House",69,37,1
279849,86141,2011-05-30,"Third Reading in Senate",31,27,1
279893,75123,2011-04-12,"Third Reading in House",108,7,0
279893,86023,2011-05-30,"Third Reading in Senate",32,26,0
279927,65234,2011-04-12,"Third Reading in House",113,0,2
279927,84584,2011-05-25,"Third Reading in Senate",58,0,1
279927,85887,2011-05-29,"Concurrence in House",112,0,0
281127,65893,2011-04-13,"Third Reading in House",116,0,0
281127,82146,2011-05-20,"Third Reading in Senate",48,0,11
281137,70447,2011-04-15,"Third Reading in House",109,0,1
281137,81338,2011-05-18,"Third Reading in Senate",57,0,2
281194,74002,2011-04-14,"Third Reading in House",116,0,0
281194,84187,2011-05-25,"Third Reading in Senate",58,0,1
281194,86498,2011-05-31,"Concurrence in House",115,0,0
281210,67509,2011-04-14,"Third Reading in House",98,18,0
281210,80414,2011-05-17,"Third Reading in Senate",57,0,2
281228,68276,2011-04-15,"Third Reading in House",105,3,0
281228,80958,2011-05-18,"Third Reading in Senate",56,0,3
281245,64409,2011-04-08,"Third Reading in House",108,1,1
281245,81179,2011-05-17,"Third Reading in Senate",57,0,2
281247,68371,2011-04-15,"Third Reading in House",100,0,0
281247,80407,2011-05-17,"Third Reading in Senate",58,0,1
281279,68976,2011-04-15,"Third Reading in House",101,0,0
281279,80508,2011-05-17,"Third Reading in Senate",58,0,1
281346,68298,2011-04-15,"Third Reading in House",95,5,0
281346,81465,2011-05-17,"Third Reading in Senate",56,0,3
281474,61666,2011-04-05,"Third Reading in House",101,0,0
281474,80845,2011-05-18,"Third Reading in Senate",55,0,4
281474,86204,2011-05-31,"Concurrence in House",116,0,0
281608,82533,2011-05-22,"Motion To Adopt in Senate",38,0,21
281608,105021,2011-04-14,"Motion in House",114,0,0
281634,68343,2011-04-15,"Third Reading in House",79,31,0
281634,82504,2011-05-22,"Third Reading in Senate",42,0,17
281798,168409,2012-03-07,"Third Reading in House",117,0,1
281798,195811,2012-05-15,"Third Reading in Senate",54,0,5
281877,68309,2011-04-13,"Third Reading in House",116,0,0
281877,80771,2011-05-17,"Third Reading in Senate",57,0,2
281877,86565,2011-05-31,"Concurrence in House",116,0,0
281922,72524,2011-04-13,"Third Reading in House",115,0,0
281922,80871,2011-05-18,"Third Reading in Senate",53,1,5
281925,64052,2011-04-08,"Third Reading in House",110,0,1
281925,81347,2011-05-18,"Third Reading in Senate",57,0,2
282072,68132,2011-04-12,"Third Reading in House",115,0,0
282072,197449,2012-05-22,"Third Reading in Senate",57,0,2
282072,199777,2012-05-30,"Concurrence in House",117,0,1
282072,199778,2012-05-30,"Concurrence in House",117,0,1
282120,66007,2011-04-12,"Third Reading in House",113,0,2
282120,80770,2011-05-17,"Third Reading in Senate",58,0,1
285557,60090,2011-04-01,"Third Reading in House",105,0,0
285557,80563,2011-05-17,"Third Reading in Senate",58,0,1
285942,68194,2011-04-06,"Third Reading in House",111,0,0
285942,80400,2011-05-17,"Third Reading in Senate",56,0,3
285944,63530,2011-04-06,"Third Reading in House",109,1,0
285944,79172,2011-05-12,"Third Reading in Senate",56,0,3
286010,64836,2011-04-08,"Third Reading in House",109,0,1
286010,79256,2011-05-12,"Third Reading in Senate",55,0,4
286090,68297,2011-04-15,"Third Reading in House",96,14,0
