bill_id,sponsor_id
279896,977
279896,1014
279898,1008
279898,1014
279905,1047
279908,1014
279908,1040
279910,1014
279910,1040
279914,977
279914,1014
279917,1014
279917,1040
279919,1001
279919,1014
279921,1014
279921,1040
279939,1001
279939,1014
279940,966
279940,987
279940,1046
279940,11225
279942,1047
279946,977
279946,1014
279949,1008
279949,1014
279950,1008
279950,1014
279952,1008
279952,1014
281112,1046
281113,1047
281117,965
281117,1047
281120,1047
281121,1047
281122,966
281122,1047
281123,1047
281125,1047
281128,1047
281129,1047
281130,1033
281130,1047
281132,1047
281134,1047
281135,948
281135,965
281135,980
281135,1006
281135,1020
281135,1024
281135,1025
281135,1046
281135,1084
281135,1100
281135,11230
281136,964
281136,1047
281139,980
281139,1018
281139,1035
281139,1100
281144,1047
281145,1047
281148,1047
281152,1047
281154,1047
281155,1033
281155,1047
281157,1047
281159,1047
281160,1047
281165,1047
281168,1047
281170,1047
281171,964
281171,1047
281176,1047
281177,1047
281183,1047
281184,1047
281191,1018
281191,1047
281193,1047
281196,964
281196,1047
281198,1042
281198,1047
281199,964
281199,1047
281200,960
281200,1028
281201,1047
281202,1047
281203,1047
281204,1047
281207,1047
281208,966
281211,1047
281212,1047
281217,1047
281218,991
281218,1047
281219,1047
281220,1047
281221,1047
281222,1047
281223,1047
281224,1047
281226,1047
281229,1047
281232,1047
281234,1047
281237,1047
281238,1047
281239,1047
281240,1047
281241,1028
281241,1047
281242,1033
281242,1047
281243,1047
281246,966
281246,1047
281249,1047
281250,1047
281251,1047
281252,1047
281253,1047
281254,1047
281259,1047
281262,1047
281266,961
281266,1047
281267,1047
281268,1029
281269,1042
281269,1047
281272,1042
281273,984
281273,991
281273,1042
281273,11225
281273,11229
281273,11230
281273,11231
281273,11596
281273,11645
281277,1047
281278,961
281278,1047
281280,1047
281281,1047
281283,1047
281284,1047
281285,1047
281288,1047
281292,950
281292,958
281292,1021
281292,1093
281292,11227
281294,1047
281295,1047
281297,1047
281298,1047
281301,1047
281303,1047
281304,1047
281306,1047
281311,1047
281312,1047
281315,1047
281317,1115
281318,1047
281320,1025
281320,1051
281323,1047
281325,1047
281327,1047
281328,1047
281331,961
281334,1047
281336,1047
281336,11644
281338,1047
281339,1047
281340,1047
281343,1047
281344,1047
281345,1047
281347,1047
281348,1035
281348,11226
281350,1025
281350,1034
281354,1047
281355,1047
281358,1047
281361,1047
281364,960
281364,1000
281364,11227
281365,1047
281367,1047
281370,1047
281371,1047
281375,1047
281377,1047
281378,1047
281379,1047
281380,1047
281381,1047
281384,1047
281385,1047
281386,1047
281387,1047
281388,1047
281390,1047
281391,1047
281396,1047
281397,1047
281398,1047
281399,1047
281400,1047
281401,1047
281402,1047
281403,1047
281404,1047
281406,1047
281407,1047
281408,1047
281409,1047
281410,1047
281412,1047
281413,1047
281415,1047
281420,1047
281421,1028
281422,988
281422,1047
281423,1047
281424,1047
281425,1047
281426,1047
281428,1047
281429,1047
281433,1047
281435,964
281436,1047
281437,1033
281437,1047
281438,1047
281439,1047
281442,1047
281443,1047
281444,1047
281446,1047
281448,1046
281448,1050
281450,1047
281451,1047
281452,11227
281453,1047
281456,960
281457,998
281458,1047
281461,11226
281462,1047
281465,1033
281465,1047
281471,1047
281475,1047
281476,1047
281478,1047
281479,1047
281480,1047
281482,1047
281484,1047
281485,1047
281486,1042
281486,1047
281487,1047
281488,1047
281491,1047
281494,1047
281496,1047
281497,1047
281503,1047
281505,1047
281506,1047
281508,1047
281509,985
281514,1033
281514,1047
281515,1047
281518,1047
281520,1047
281522,1047
281523,1047
281524,1047
281525,1047
281527,1047
281528,1047
281530,1047
281531,1047
281535,1047
281536,1047
281537,1047
281540,1047
281541,1047
281542,1047
281543,1047
281546,1047
281547,1047
281548,1047
281550,1018
281550,1047
281552,1034
281552,1047
281555,1018
281555,1047
281560,1047
281561,1047
281563,1047
281565,1047
281567,1047
281568,1047
281571,1024
281571,1047
281572,1047
281574,1047
281575,1028
281575,1047
281577,1018
281577,1047
281580,1033
281580,1047
281583,1047
281585,1047
281587,964
281587,1047
281588,1047
281593,961
281593,1047
281594,1042
281595,1047
281596,1047
281598,1047
281599,1047
281601,1047
281602,1047
281604,1047
281605,944
281605,948
281605,953
281605,956
281605,957
281605,961
281605,965
281605,980
281605,987
281605,991
281605,999
281605,1005
281605,1020
281605,1034
281605,1035
281605,1039
281605,1042
281605,1045
281605,10202
281605,11224
281605,11225
281605,11226
281605,11229
281605,11231
281605,11334
281605,11596
281605,11645
281607,1047
281610,1047
281613,1047
281614,1047
281615,1047
281616,1047
281618,1047
281620,1047
281622,1047
281623,1047
281624,1047
281625,1047
281626,1024
281626,1047
281628,964
281628,1047
281629,944
281629,1047
281630,1047
281632,1047
281635,1047
281636,1047
281637,1047
281639,1047
281640,1047
281641,1047
281642,1047
281643,966
281643,11645
281644,1047
281645,966
281645,1047
281646,1047
281647,1047
281648,1047
281649,1047
281651,946
281651,991
281651,1006
281651,1025
281651,1047
281652,1047
281653,1047
281654,1047
281655,1018
281655,1047
281656,1047
281661,1047
281663,1047
281666,1047
281667,1018
281667,1047
281668,1047
281670,991
281670,1047
281674,1047
281676,1047
281677,1047
281679,1047
281680,1047
281683,1047
281684,1047
281685,1047
281686,1047
281687,1047
281688,1047
281690,964
281690,1047
281692,1047
281694,1034
281694,1047
281696,1047
281698,1017
281698,1047
281699,1047
281700,1046
281703,1047
281705,1042
281705,1047
281707,1047
281708,1047
281709,1047
281711,1047
281712,1047
281713,1047
281714,1047
281717,1047
281718,1042
281718,1047
281721,1047
281722,1033
281722,1047
281723,1047
281725,1047
281726,1047
281728,964
281728,1047
281730,1047
281732,1047
281738,1047
281739,1034
281739,1047
281740,1047
281742,1047
281744,1042
281744,1047
281745,1047
281749,1047
281750,1047
281750,1115
281751,1047
281752,1047
281753,1047
281757,1047
281758,1047
281759,957
281759,1047
281760,1047
281761,1047
281763,964
281765,1047
281766,1047
281768,1047
281770,1047
281771,1047
281773,1047
281774,1047
281775,1047
281776,1047
281778,1047
281780,1100
281780,1115
281781,1047
281783,1047
281784,1033
281784,1047
281787,1047
281788,1029
281788,1047
281789,1047
281792,1047
281794,1047
281797,1047
281799,1047
281800,1047
281805,1047
281806,964
281806,1047
281807,1047
281808,1047
281810,1047
281813,995
281814,1047
281815,1047
281820,1047
281821,1047
281824,1025
281825,1020
281827,1047
281829,1047
281830,1047
281832,1047
281833,1047
281834,1047
281836,961
281836,1047
281840,1047
281841,1047
281842,1047
281843,1047
281844,988
281844,1047
281845,1047
281847,1047
281849,1047
281850,1047
281853,1047
281854,1047
281856,1047
281857,1047
281858,1047
281858,1115
281861,1047
281864,1047
281865,938
281865,941
281865,949
281865,955
281865,956
281865,966
281865,972
281865,975
281865,979
281865,981
281865,985
281865,987
281865,990
281865,993
281865,1002
281865,1004
281865,1005
281865,1008
281865,1009
281865,1011
281865,1013
281865,1015
281865,1017
281865,1024
281865,1025
281865,1049
281865,1115
281865,11227
281865,11334
281865,11929
281865,12175
281865,12985
281866,1034
281866,1047
281868,1047
281869,1047
281872,1047
281873,1047
281874,1020
281874,1098
281875,1047
281876,1047
281881,961
281881,1047
281882,961
281883,1047
281887,11646
281888,944
281888,11224
281892,1047
281895,1047
281896,1047
281897,1086
281897,11226
281898,1047
281900,1047
281901,1028
281901,1047
281905,1047
281907,1047
281909,1047
281911,1047
281913,1047
281917,1047
281919,1047
281921,1047
281927,1115
281928,1047
281929,1047
281931,961
281931,965
281931,1029
281931,11231
281931,11644
281935,1047
281937,957
281937,961
281937,991
281937,11226
281937,11230
281937,11646
281940,1047
281942,1047
281943,1047
281946,1047
281947,1047
281950,1047
281952,966
281954,1047
281955,1025
281960,1051
281960,1112
281960,11224
281961,1047
281962,1047
281963,1047
281964,942
281966,1047
281967,1047
281968,1047
281971,1047
281972,1047
281974,1047
281976,1047
281977,1047
281979,1047
281980,1028
281980,1047
281984,1047
281985,966
281985,1047
281986,1047
281990,1047
281994,1047
281995,1047
281996,1047
281998,1028
281998,1047
281999,1047
282001,1047
282002,1047
282003,1047
282008,1047
282010,1033
282010,1047
282012,1047
282013,1028
282013,1047
282014,1033
282014,1047
282015,1047
282016,1047
282017,1047
282018,1028
282018,1047
282019,1047
282020,1018
282020,1047
282023,1047
282024,1047
282026,1047
282028,1047
282033,1047
282034,1047
282035,1047
282036,1047
282037,1047
282038,965
282038,1047
282040,1047
282041,1047
282042,1047
282043,1047
282044,1047
282045,1047
282047,1047
282048,1034
282049,1047
282050,1047
282052,1047
282056,1047
282057,1047
282058,1047
282067,1047
282068,1047
282069,1047
282070,1047
282071,1047
282073,1047
282075,1047
282076,964
282076,1017
282078,1047
282079,1047
282081,1033
282081,1047
282082,1047
282083,1047
282084,1047
282086,1042
282086,1047
282089,1047
282090,1047
282092,1047
282093,1047
282097,1028
282097,1047
282103,1047
282105,1047
282106,1047
282107,1047
282109,1047
282110,1047
282112,1047
282113,949
282113,11224
282114,961
282115,1047
282116,1113
282117,1047
282118,1047
282119,1047
282121,1047
282125,1047
282126,1047
282129,1047
282131,1047
282133,1047
282134,1047
282135,1047
282138,1047
282139,958
282139,1047
282140,1047
282141,1047
282145,1047
282146,1047
282147,987
282149,1047
282151,1047
282152,1047
282154,1047
282155,1047
285464,963
285464,4407
285492,987
285619,11226
285619,13951
285730,957
285730,1047
285730,11596
285730,11644
285752,944
285753,1027
285806,1046
285890,1004
285892,970
285896,958
285896,1066
285904,1034
285911,1023
285913,11929
285949,1046
285950,1028
285961,1043
285978,1045
285994,948
285994,980
285994,999
285994,1005
285994,1021
285994,1112
285994,12077
286003,972
286059,12077
286066,1116
286070,1116
286076,1043
286079,1116
286083,11653
286086,12114
286089,946
286102,963
286102,996
286102,11646
286102,12077
286105,1112
286105,12985
286146,938
286147,1034
286158,948
286158,977
286158,980
286158,987
286158,996
286158,1006
286158,1011
286158,1015
286158,12077
286174,1112
286174,13868
286180,11929
286188,951
286191,11929
286215,964
286215,11227
286240,1038
286269,951
286279,11929
286286,987
286318,11229
286320,1049
286329,969
286329,992
286341,4407
286341,13122
286347,961
286347,987
286347,1024
286375,1116
286381,1034
286387,942
286387,948
286387,963
286387,970
286387,973
286387,977
286387,980
286387,990
286387,993
286387,996
286387,999
286387,1006
286387,1007
286387,1023
286387,1025
286387,1040
286387,1112
286387,11653
286387,12077
286387,12114
286387,13122
286387,13304
286389,1025
286389,12077
286406,952
286406,995
286409,984
286409,987
286419,980
286420,12175
286421,1114
286421,1116
286422,1001
286422,1033
286435,963
286435,973
286435,977
286435,980
286435,987
286435,996
286435,999
286435,1001
286435,1007
286435,1040
286435,1060
286435,11932
286435,12077
286435,12114
286468,970
286495,1033
286546,951
286552,1018
286581,1116
286582,950
286602,949
286610,12077
286627,987
286633,953
286633,958
286633,961
286633,986
286633,11226
286633,11229
286642,936
286642,941
286642,942
286642,948
286642,953
286642,955
286642,957
286642,958
286642,960
286642,963
286642,964
286642,965
286642,966
286642,970
286642,975
286642,981
286642,985
286642,986
286642,991
286642,993
286642,995
286642,996
286642,1005
286642,1006
286642,1007
286642,1011
286642,1013
286642,1015
286642,1017
286642,1018
286642,1020
286642,1021
286642,1022
286642,1024
286642,1032
286642,1033
286642,1038
286642,1040
286642,1115
286642,4407
286642,5847
286642,9627
286642,11225
286642,11228
286642,11334
286642,11644
286642,11646
286643,1116
286647,984
286666,951
286670,950
286682,11929
286684,938
286691,952
286691,970
286691,1021
286691,1042
286732,4407
286733,11653
286742,957
286746,970
286767,1116
286782,1027
286787,1024
286787,11226
286787,11646
286795,1029
286799,1112
286814,1034
286824,948
286824,950
286824,967
286824,977
286824,980
286824,992
286824,1112
286824,12077
286824,13304
286825,984
286832,948
286832,957
286832,980
286832,998
286832,1018
286832,1024
286832,1038
286832,1039
286832,1086
286879,977
286879,1014
286904,992
286913,1022
286971,1022
286980,1022
286981,988
286981,1032
286981,1100
286981,1103
286981,1104
286981,12117
287025,977
287025,1014
287031,1022
287070,996
287074,980
287081,1022
287085,965
287085,1006
287090,1022
287105,1022
287112,1022
287145,11595
287213,977
287213,1014
287220,1037
287265,944
287265,991
287265,998
287265,1039
287265,1042
287265,11224
287265,11226
287265,11227
287265,11228
287265,11230
287265,11645
287265,11646
287265,13330
287265,13951
287307,1022
287358,1022
287380,937
287380,948
287380,963
287380,970
287380,973
287380,976
287380,980
287380,981
287380,988
287380,998
287380,999
287380,1005
287380,1006
287380,1012
287380,1013
287380,1015
287380,1023
287380,1024
287380,1028
287380,1032
287380,1033
287380,1038
287380,1039
287380,1042
287380,1045
287380,1046
287380,1050
287380,1084
287380,1100
287380,11225
287380,11229
287380,11644
287380,12114
287380,12175
287395,1022
287414,992
287415,985
287447,1037
287455,1012
287470,1006
287518,1073
287518,1084
287523,1012
287528,940
287528,1046
287535,1035
287536,1073
287536,1084
287537,1060
287537,1073
287542,996
287546,1007
287551,1033
287552,11226
287556,954
287561,992
287567,957
287568,1073
287568,1084
287577,1023
287578,1014
287578,1060
287578,1073
287580,1060
287580,1073
287583,1040
287584,948
287584,950
287584,980
287597,986
287600,1073
287600,1084
287616,1060
287616,1073
287618,1018
287622,1014
287622,1060
287622,1067
287622,1073
287622,1081
287622,1084
287629,1073
287629,1084
287633,1073
287633,1084
287634,1060
287634,1073
287638,950
287639,1014
287639,1060
287639,1073
287643,1014
287643,1060
287643,1073
287645,946
287670,946
287675,957
287675,1013
287675,11230
287675,11646
287675,13304
287680,1060
287680,1073
287683,1015
287697,1018
287707,1034
287708,1073
287708,1084
287709,1029
287709,11226
287711,1014
287711,1060
287711,1067
287711,1073
287716,1073
287716,1084
287725,1040
287731,1015
287738,1112
287747,1034
287752,944
287754,11227
287755,1039
287756,1029
287757,1015
287759,998
287762,1007
287766,1040
287770,1073
287770,1084
287775,1073
287775,1084
287784,949
287788,954
287789,1015
287794,1060
287794,1073
287795,1060
287795,1073
287802,1018
287808,1060
287808,1073
287809,996
287810,946
287814,1015
287819,991
287821,991
287828,1046
287830,12114
287831,1060
287831,1073
287832,986
287833,996
287837,977
287848,1040
287852,970
287857,11226
287858,996
287865,954
287868,1087
287870,948
287874,993
287879,1029
287881,1034
287884,1018
287889,12114
287892,960
287892,978
287892,986
287892,995
287892,1005
287892,1007
287892,1008
287892,1009
287892,1012
287892,1015
287892,1043
287894,1023
287894,1071
287896,970
287902,1038
287902,1053
287902,11226
287904,1073
287904,1084
287908,993
287912,1029
287919,1015
287927,976
287927,1014
287927,1060
287927,1073
287936,1040
287942,1018
287942,1038
287943,960
287943,1018
287943,11225
287946,1029
287955,957
287955,967
287955,1005
287955,1028
287955,1079
287955,11227
287955,11230
287957,946
287958,1021
287958,1027
287959,1007
287959,1015
287960,1013
287960,11226
287961,1040
287968,1073
287968,1084
287969,948
287969,980
287969,999
287969,1005
287969,1018
287969,1100
287970,954
287982,963
287984,966
287984,1007
287989,1014
287989,1040
287989,1067
287989,1073
287989,1074
287989,1075
287989,1084
287989,1097
287989,1107
287992,1115
287993,1034
287997,954
288004,1014
288004,1073
288004,1084
288005,961
288005,975
288005,991
288005,1000
288005,1113
288005,11230
288006,1034
288006,1056
288008,1018
288010,1014
288010,1073
288010,1084
288015,11229
288019,950
288021,1060
288021,1073
288033,1073
288033,1084
288036,12114
288038,1018
288039,1073
288039,1084
288040,1060
288040,1067
288040,1073
288040,1084
288049,961
288054,954
288055,1042
288055,11644
288060,1040
288063,11644
288069,1073
288069,1084
288071,941
288073,980
288073,999
288073,1005
288073,1018
288073,1042
288073,1100
288077,1073
288077,1084
288084,1060
288084,1073
288085,1073
288085,1084
288086,11644
288091,1060
288091,1073
288093,1029
288096,1001
288098,1014
288098,1073
288098,1084
288100,944
288101,958
288101,1066
288101,12175
288106,1034
288110,996
288126,1007
288131,1029
288136,1015
288139,1073
288139,1084
288141,1029
288142,1060
288142,1073
288148,977
288148,999
288148,12175
288152,985
288153,1018
288158,1015
288168,1060
288168,1073
288169,11653
288170,1029
288171,954
288175,1007
288184,938
288184,948
288184,970
288184,977
288184,999
288184,1017
288184,1024
288184,1028
288184,1042
288184,1112
288184,11334
288184,11653
288184,12077
288184,12175
288184,13122
288187,1014
288187,1067
288187,1073
288187,1077
288187,1084
288189,1015
288194,958
288195,1034
288196,937
288196,942
288196,958
288196,963
288196,970
288196,996
288196,1005
288196,1009
288196,1011
288196,1023
288196,1040
288196,4407
288196,11653
288199,1029
288206,965
288208,1073
288208,1084
288222,1040
288227,1042
288227,11644
288231,1040
288237,1014
288237,1060
288237,1067
288237,1073
288238,1060
288238,1073
288244,1073
288244,1084
288248,995
288250,1060
288250,1073
288253,954
288273,1014
288273,1067
288273,1073
288273,1084
288274,1029
288278,1007
288286,1042
288293,1014
288293,1060
288293,1067
288293,1073
288293,1084
288296,1015
288300,941
288310,1014
288310,1073
288310,1084
288312,1014
288312,1073
288312,1084
288328,1073
288328,1084
288334,1015
288338,1060
288338,1073
288347,937
288347,940
288347,948
288347,957
288347,977
288347,980
288347,998
288347,999
288347,1002
288347,1005
288347,1006
288347,1018
288347,1038
288347,1039
288347,1042
288347,1077
288347,1081
288347,1082
288347,11225
288347,11226
288347,11334
288347,11644
288347,11645
288347,11646
288354,1023
288355,1060
288355,1073
288364,1024
288367,1015
288368,1073
288368,1084
288373,1015
288376,1015
288379,992
288383,1060
288383,1073
288386,937
288386,941
288386,995
288386,1009
288386,1015
288386,1069
288386,1097
288386,1116
288387,1008
288391,980
288404,1115
288404,11230
288405,942
288405,944
288405,948
288405,950
288405,953
288405,956
288405,957
288405,958
288405,960
288405,961
288405,964
288405,965
288405,966
288405,970
288405,975
288405,980
288405,981
288405,984
288405,986
288405,988
288405,991
288405,996
288405,998
288405,999
288405,1000
288405,1005
288405,1006
288405,1012
288405,1013
288405,1014
288405,1017
288405,1018
288405,1020
288405,1023
288405,1024
288405,1028
288405,1034
288405,1038
288405,1039
288405,1042
288405,1046
288405,1047
288405,1112
288405,1113
288405,1114
288405,11224
288405,11225
288405,11226
288405,11227
288405,11228
288405,11230
288405,11231
288405,11334
288405,11596
288405,11644
288405,11645
288405,12077
288405,12114
288408,1060
288408,1073
288409,1007
288412,11644
288415,1060
288415,1073
288416,1014
288416,1060
288416,1073
288417,1005
288417,1085
288418,1034
288427,1034
288438,984
288439,1073
288439,1084
288444,1015
288444,12077
288450,940
288450,1007
288450,1034
288459,941
288459,942
288459,948
288459,951
288459,972
288459,995
288459,996
288459,1005
288459,1009
288459,1011
288459,1022
288459,1023
288459,1040
288459,1067
288459,1069
288459,1073
288459,1075
288459,1081
288459,1084
288459,1090
288459,1097
288459,1107
288459,4407
288459,5847
288459,11595
288459,12114
288459,12985
288459,13122
288459,13124
288459,13128
288463,1060
288463,1073
288468,975
288469,11644
288472,1060
288472,1067
288472,1073
288474,1040
288478,1060
288478,1073
288489,948
288489,963
288489,981
288489,996
288489,1092
288489,11653
288490,1015
288494,1014
288494,1027
288494,1029
288497,1018
288506,1005
288506,11646
288508,991
288509,11644
288516,1060
288516,1073
288520,1060
288520,1073
288525,954
288525,1018
288527,1034
288534,1060
288534,1073
288537,956
288542,11646
288544,1025
288546,9627
288560,953
288562,974
288563,991
288563,1088
288563,1113
288563,11224
288563,11230
288564,1040
288570,1029
288570,11595
288571,1015
288572,991
288572,998
288572,1038
288572,1113
288572,11229
288572,11644
288574,946
288574,954
288574,966
288574,991
288574,992
288574,998
288574,1006
288574,1113
288574,1114
288574,11228
288574,11229
288574,11230
288574,11596
288574,11645
288580,11230
288592,974
288597,969
288607,1040
288623,963
288623,974
288623,995
288623,1001
288623,1116
288640,1033
288640,1042
288641,951
288641,974
288665,974
288673,969
288688,974
288696,1040
288697,936
288697,937
288697,939
288697,940
288697,941
288697,942
288697,946
288697,948
288697,949
288697,951
288697,952
288697,954
288697,958
288697,963
288697,964
288697,970
288697,972
288697,973
288697,974
288697,975
288697,977
288697,978
288697,979
288697,980
288697,990
288697,992
288697,995
288697,996
288697,998
288697,999
288697,1001
288697,1002
288697,1004
288697,1005
288697,1006
288697,1007
288697,1008
288697,1009
288697,1011
288697,1015
288697,1017
288697,1018
288697,1023
288697,1024
288697,1025
288697,1032
288697,1034
288697,1039
288697,1040
288697,1042
288697,1043
288697,1045
288697,1049
288697,1051
288697,1060
288697,1063
288697,1069
288697,1073
288697,1074
288697,1077
288697,1081
288697,1090
288697,1093
288697,1097
288697,1103
288697,1104
288697,1112
288697,1116
288697,4407
288697,5847
288697,9627
288697,10202
288697,11226
288697,11653
288697,11929
288697,12077
288697,12114
288697,12174
288697,12175
288697,12985
288698,11225
288701,11231
288702,953
288702,992
288702,13304
288704,938
288706,938
288708,974
288709,974
288722,1028
288754,998
288754,11596
288754,11645
288760,11645
288762,1113
288762,11225
288762,11229
288762,11230
288779,938
288805,953
288815,1018
288815,1039
288823,986
288827,1018
288827,1042
288840,1037
288841,1040
288844,974
288854,974
288855,1025
288867,974
288868,1113
288868,11230
288870,938
288871,1025
288872,958
288872,998
288872,1018
288872,1024
288872,1033
288872,11646
288877,11230
288880,938
288883,988
288883,11230
288884,4407
288884,12114
288886,937
288918,957
288918,1024
288918,1028
288918,1038
288918,11334
288921,956
288921,965
288921,987
288921,999
288921,1006
288921,1025
288921,4407
288923,974
288923,1024
288923,1033
288923,1038
288923,1068
288926,1015
288936,969
288941,1015
288945,953
288950,974
288952,1025
288952,1029
288958,953
288964,1028
288964,1038
288964,1042
288964,11230
288964,11644
288972,1042
288976,1033
288978,1009
288980,976
288981,970
288981,1028
288981,1042
288981,11334
288981,11644
288981,11646
288982,12077
288983,991
288989,975
288989,1005
288989,1040
288989,1112
288989,11334
288991,987
288991,1024
288991,1038
288991,11226
288991,11229
288995,991
288995,998
288995,1028
288995,11229
288995,11230
288995,11645
288996,946
288999,948
288999,970
288999,980
288999,999
288999,1005
289001,984
289001,998
289001,1038
289001,11225
289001,11229
289001,11646
289005,957
289005,1024
289005,1028
289005,1042
289005,11226
289005,11230
289005,11334
289005,11644
289006,1023
289007,1015
289008,942
289008,952
289008,958
289008,970
289008,996
289008,1006
289008,1018
289008,1021
289008,1073
289008,1075
289008,1077
289008,1080
289008,1086
289008,1097
289008,4407
289008,9627
289009,946
289013,996
289016,1042
289016,11653
289017,1028
289017,1042
289017,11646
289019,984
289019,991
289019,11225
289019,11229
289020,946
289025,976
289029,1116
289031,987
289035,963
289035,970
289035,972
289035,1023
289038,1017
289041,1006
289042,1008
289059,1040
289060,992
289064,973
289064,1047
289064,11226
289065,951
289070,976
289082,1012
289085,11227
289087,1011
289090,984
289090,11226
289090,11334
289097,996
289098,984
289098,1028
289098,1038
289098,1042
289098,11226
289098,11229
289098,11644
289100,1040
289104,937
289104,978
289105,1002
289111,976
289113,991
289113,1011
289113,1038
289113,1109
289122,11227
289125,1112
289128,957
289128,987
289128,991
289128,998
289128,1024
289128,1028
289128,1033
289128,1038
289128,1039
289128,1042
289128,11225
289128,11228
289128,11229
289128,11230
289128,11596
289128,11644
289128,11646
289131,984
289133,957
289133,961
289133,984
289133,987
289133,991
289133,998
289133,1024
289133,1028
289133,1033
289133,1038
289133,1039
289133,1042
289133,11225
289133,11230
289133,11596
289133,11644
289133,13330
289139,11929
289140,1028
289141,11653
289143,950
289143,1112
289147,984
289147,11224
289147,11229
289147,11231
289148,11646
289149,1002
289154,948
289154,980
289154,996
289155,984
289157,979
289158,942
289158,970
289158,1009
289158,1021
289158,1032
289158,1049
289158,12114
289159,957
289159,991
289159,1028
289159,1042
289159,11644
289166,979
289172,946
289173,1032
289175,1029
289176,1028
289176,11226
289176,11229
289178,984
289178,1028
289179,1024
289181,963
289181,996
289181,12077
289183,979
289184,948
289184,999
289184,1112
289184,12077
289185,1028
289185,1042
289185,11644
289188,970
289188,1042
289189,961
289189,984
289189,991
289194,944
289194,948
289194,949
289194,960
289194,965
289194,975
289194,987
289194,988
289194,998
289194,1000
289194,1001
289194,1022
289194,1033
289194,1038
289194,1039
289194,1063
289194,1112
289194,11224
289194,11225
289194,11228
289194,11229
289194,11230
289194,11231
289194,11334
289194,11646
289194,12077
289194,12175
289194,12534
289197,974
289199,1034
289202,973
289202,981
289202,1015
289202,1090
289205,957
289205,984
289205,991
289205,1024
289205,1028
289205,1038
289205,1042
289205,11224
289205,11226
289205,11230
289205,11596
289205,11645
289205,11646
289211,955
289214,1032
289216,976
289217,1006
289219,977
289223,1015
289226,992
289227,948
289227,977
289227,996
289227,999
289227,1112
289227,11653
289227,12077
289227,12114
289227,13122
289227,13304
289230,1032
289236,1005
289236,1032
289241,949
289241,1086
289241,11646
289244,9627
289247,979
289249,979
289252,980
289254,1028
289254,11226
289255,957
289255,991
289255,1028
289255,1039
289255,1042
289255,1113
289255,11224
289255,11644
289256,998
289262,964
289263,979
289268,963
289268,996
289268,1025
289268,12077
289272,1024
289272,1042
289276,1020
289283,1017
289289,1006
289290,953
289294,11227
289295,957
289295,1028
289295,11226
289295,11644
289295,11646
289298,942
289300,954
289301,951
289301,964
289301,985
289301,1082
289301,1086
289301,11653
289303,941
289303,963
289303,995
289303,996
289303,999
289303,1011
289303,1012
289303,1112
289303,4407
289303,12077
289303,12114
289304,1006
289305,976
289306,998
289306,1054
289307,11653
289308,976
289309,11226
289309,11644
289310,957
289310,961
289310,11226
289310,11229
289310,11230
289317,970
289317,1011
289325,1028
289327,996
289330,965
289330,970
289330,976
289330,11653
289333,1011
289335,1028
289335,1042
289335,11230
289336,948
289336,977
289336,980
289336,984
289336,993
289336,998
289336,999
289336,1005
289336,1024
289336,1042
289336,1077
289336,11224
289336,11225
289336,11226
289336,11230
289336,11231
289336,11644
289336,11645
289337,957
289337,984
289337,1024
289337,1038
289337,1042
289337,11225
289337,11226
289337,11229
289337,11230
289338,998
289338,1024
289338,1028
289338,11226
289338,11228
289338,11230
289338,11334
289338,11646
289341,11646
289343,1116
289347,976
289352,991
289352,998
289352,1024
289352,11226
289352,11228
289352,11231
289352,11596
289352,13330
289353,1042
289353,11644
289353,11646
289355,1027
289356,1002
289359,1007
289362,944
289367,1116
289368,984
289368,1004
289368,1005
289368,1012
289368,1116
289368,9627
289368,11226
289369,965
289372,986
289373,984
289375,984
289375,1018
289375,1038
289375,11226
289375,11230
289376,1002
289378,1024
289382,964
289385,954
289385,986
289385,1025
289385,1029
289385,1033
289386,1116
289397,964
289397,1021
289397,1024
289397,1047
289397,1075
289397,1086
289397,11231
289399,984
289399,1039
289399,11225
289399,11226
289399,11644
289400,938
289405,1015
289405,12114
289412,1021
289413,977
289413,1015
289414,957
289414,984
289414,991
289414,1028
289414,11225
289414,11230
289414,11596
289416,991
289416,1024
289416,1042
289416,11226
289417,958
289417,1020
289419,964
289422,992
289424,1032
289427,1023
289428,984
289428,998
289428,1024
289428,11224
289428,11226
289428,11227
289428,11229
289428,11644
289432,946
289435,965
289437,1028
289437,11596
289437,11645
289442,984
289442,11224
289442,11225
289442,11230
289442,11231
289442,13330
289444,984
289450,1116
289450,11334
289452,11644
289454,1034
289457,1038
289458,957
289458,984
289458,991
289458,1024
289458,1042
289458,11226
289458,11230
289458,11334
289464,949
289471,954
289472,941
289474,1017
289475,1024
289475,1039
289475,1042
289475,11226
289477,991
289477,1024
289477,11230
289477,11596
289478,11226
289482,976
289484,4407
289485,976
289487,1042
289488,957
289488,1028
289488,1039
289488,1042
289488,11226
289488,11334
289488,11644
289495,964
289495,984
289495,991
289498,965
289501,938
289502,965
289502,1018
289502,1024
289502,1038
289502,1099
289502,11226
289502,11230
289502,11334
289504,938
289506,5847
289515,1005
289515,1069
289519,1042
289519,11334
289523,1012
289524,958
289527,1011
289527,1108
289531,949
289532,1021
289533,1011
289534,11227
289534,11228
289534,11230
289535,993
289536,1028
289538,964
289538,984
289540,1112
289541,11228
289541,11230
289541,11334
289543,942
289543,952
289543,996
289543,1018
289543,1024
289543,1040
