bill_id,roll_call_id,date,description,yea,nay,nv
182371,136391,2010-02-23,"House Comm - Favorable Recommendation",7,0,0
182374,136484,2010-02-10,"Senate Comm - Favorable Recommendation",5,0,0
182374,136485,2010-02-22,"Senate/ passed 2nd reading",22,6,0
182374,136486,2010-02-23,"Senate/ passed 3rd reading",23,4,0
182375,136508,2010-02-10,"Senate Comm - Favorable Recommendation",5,0,0
182375,136509,2010-02-17,"Senate/ passed 2nd & 3rd readings/ suspension",23,5,0
182375,136510,2010-02-24,"House Comm - Favorable Recommendation",6,2,0
182377,136583,2010-02-08,"Senate Comm - Favorable Recommendation",5,0,0
182378,136604,2010-02-10,"Senate Comm - Favorable Recommendation",5,0,0
182378,136605,2010-02-17,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
182379,136644,2010-02-12,"Senate Comm - Favorable Recommendation",5,0,0
182379,136645,2010-03-01,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
182379,136646,2010-03-02,"House Comm - Favorable Recommendation",10,0,0
182380,136680,2010-02-12,"Senate Comm - Favorable Recommendation",5,0,0
182380,136681,2010-03-01,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
182380,136682,2010-03-03,"House Comm - Favorable Recommendation",8,0,0
182384,136819,2010-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",21,0,0
182385,136835,2010-03-03,"Senate Comm - Favorable Recommendation",3,0,0
182385,136836,2010-03-08,"Senate/ passed 3rd reading",24,0,0
182387,136888,2010-03-02,"Senate Comm - Favorable Recommendation",5,0,0
182387,136889,2010-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
182388,136936,2010-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
182388,136937,2010-03-11,"Senate/ concurs with House amendment",24,0,0
182389,136971,2010-02-08,"Senate Comm - Favorable Recommendation",5,0,0
