roll_call_id,sponsor_id,vote
119135,8177,2
119135,8184,1
119135,8190,2
119135,8195,4
119135,8203,1
119135,8205,1
119136,8113,4
119136,8117,1
119136,8126,1
119136,8127,1
119136,8139,1
119136,8141,4
119136,8153,1
119137,8107,2
119137,8109,2
119137,8111,1
119137,8113,1
119137,8115,1
119137,8117,1
119137,8119,2
119137,8122,1
119137,8126,4
119137,8127,1
119137,8131,1
119137,8132,1
119137,8139,1
119137,8141,1
119137,8143,1
119137,8144,4
119137,8148,1
119137,8153,1
119137,8159,1
119137,8163,1
119137,8165,1
119137,8175,1
119137,8181,1
119137,8194,1
119137,8199,1
119137,8201,1
119137,8206,1
119137,8208,1
119137,8209,4
119138,8107,2
119138,8109,2
119138,8111,1
119138,8113,2
119138,8115,1
119138,8117,1
119138,8119,2
119138,8122,1
119138,8126,1
119138,8127,1
119138,8131,1
119138,8132,1
119138,8139,1
119138,8141,1
119138,8143,1
119138,8144,2
119138,8148,1
119138,8153,1
119138,8159,1
119138,8163,1
119138,8165,1
119138,8175,1
119138,8181,1
119138,8194,2
119138,8199,1
119138,8201,1
119138,8206,1
119138,8208,1
119138,8209,1
119354,8112,4
119354,8137,4
119354,8138,1
119354,8140,1
119354,8151,1
119354,8152,4
119354,8155,1
119354,8160,1
119354,8164,4
119354,8166,1
119354,8179,1
119354,8193,1
119354,8197,1
119354,8204,4
119355,8107,1
119355,8109,2
119355,8111,1
119355,8113,1
119355,8115,2
119355,8117,1
119355,8119,1
119355,8122,1
119355,8126,1
119355,8127,2
119355,8131,1
119355,8132,1
119355,8139,1
119355,8141,4
119355,8143,1
119355,8144,1
119355,8148,1
119355,8153,1
119355,8159,2
119355,8163,1
119355,8165,1
119355,8175,2
119355,8181,1
119355,8194,1
119355,8199,1
119355,8201,2
119355,8206,1
119355,8208,1
119355,8209,1
119472,8110,1
119472,8123,1
119472,8130,1
119472,8133,1
119472,8147,1
119472,8152,1
119472,8157,1
119472,8172,1
119472,8177,1
119472,8184,1
119472,8190,1
119472,8195,4
119472,8203,1
119472,8205,1
119473,8113,4
119473,8117,1
119473,8126,4
119473,8127,4
119473,8139,1
119473,8141,1
119473,8153,1
119474,8107,4
119474,8109,1
119474,8111,1
119474,8113,1
119474,8115,1
119474,8117,1
119474,8119,1
119474,8122,1
119474,8126,4
119474,8127,4
119474,8131,1
119474,8132,1
119474,8139,1
119474,8141,1
119474,8143,4
119474,8144,1
119474,8148,1
119474,8153,1
119474,8159,1
119474,8163,1
119474,8165,1
119474,8175,1
119474,8181,1
119474,8194,1
119474,8199,1
119474,8201,4
119474,8206,1
119474,8208,1
119474,8209,1
119475,8107,1
119475,8109,4
119475,8111,4
119475,8113,1
119475,8115,1
119475,8117,1
119475,8119,1
119475,8122,1
119475,8126,1
119475,8127,1
119475,8131,1
119475,8132,1
119475,8139,1
119475,8141,1
119475,8143,1
119475,8144,1
119475,8148,1
119475,8153,1
119475,8159,1
119475,8163,1
119475,8165,4
119475,8175,1
119475,8181,1
119475,8194,1
119475,8199,4
119475,8201,1
119475,8206,1
119475,8208,1
119475,8209,1
119606,8110,1
119606,8123,1
119606,8130,1
119606,8133,1
119606,8147,1
119606,8152,4
119606,8157,1
119606,8172,4
119606,8177,1
119606,8184,1
119606,8190,1
119606,8195,4
119606,8203,4
119606,8205,1
119607,8113,4
119607,8117,1
119607,8126,4
119607,8127,1
119607,8139,1
119607,8141,1
119607,8153,1
119608,8107,1
119608,8109,1
119608,8111,1
119608,8113,4
119608,8115,1
119608,8117,1
119608,8119,1
119608,8122,1
119608,8126,1
119608,8127,1
119608,8131,4
119608,8132,1
119608,8139,1
119608,8141,1
119608,8143,1
119608,8144,1
119608,8148,1
119608,8153,1
119608,8159,1
119608,8163,4
119608,8165,1
119608,8175,1
119608,8181,1
119608,8194,1
119608,8199,1
119608,8201,1
119608,8206,1
119608,8208,1
119608,8209,1
119609,8107,4
119609,8109,4
119609,8111,1
119609,8113,1
119609,8115,1
119609,8117,1
119609,8119,1
119609,8122,1
119609,8126,4
119609,8127,1
119609,8131,1
119609,8132,4
119609,8139,1
119609,8141,1
119609,8143,1
119609,8144,1
119609,8148,1
119609,8153,1
119609,8159,1
119609,8163,1
119609,8165,4
119609,8175,1
119609,8181,1
119609,8194,1
119609,8199,1
119609,8201,1
119609,8206,1
119609,8208,1
119609,8209,1
119655,8120,1
119655,8129,1
119655,8135,1
119655,8145,1
119655,8168,1
119655,8186,1
119655,8197,4
119656,8144,4
119656,8148,1
119656,8163,1
119656,8165,1
119656,8175,1
119656,8209,1
119657,8107,1
119657,8109,4
119657,8111,1
119657,8113,4
119657,8115,1
119657,8117,1
119657,8119,4
119657,8122,1
119657,8126,1
119657,8127,1
119657,8131,1
119657,8132,1
119657,8139,1
119657,8141,1
119657,8143,1
119657,8144,4
119657,8148,1
119657,8153,1
119657,8159,1
119657,8163,1
119657,8165,1
119657,8175,1
119657,8181,1
119657,8194,1
119657,8199,1
119657,8201,1
119657,8206,1
119657,8208,4
119657,8209,1
119930,8114,1
119930,8116,1
119930,8118,1
119930,8120,1
119930,8129,1
119930,8142,4
119930,8162,4
119930,8174,1
119930,8178,4
119930,8192,4
119930,8200,1
119999,8110,4
119999,8123,1
119999,8130,1
119999,8133,1
119999,8147,1
119999,8152,1
119999,8157,1
119999,8172,1
119999,8177,1
119999,8184,1
119999,8190,1
119999,8195,4
119999,8203,1
119999,8205,1
120000,8122,1
120000,8131,1
120000,8143,1
120000,8175,1
120000,8199,1
120000,8206,1
120001,8107,1
120001,8109,1
120001,8111,1
120001,8113,4
120001,8115,1
120001,8117,1
120001,8119,1
120001,8122,1
120001,8126,1
120001,8127,1
120001,8131,1
120001,8132,1
120001,8139,1
120001,8141,2
120001,8143,1
120001,8144,1
120001,8148,1
120001,8153,1
120001,8159,1
120001,8163,4
120001,8165,1
120001,8175,1
120001,8181,1
120001,8194,1
120001,8199,1
120001,8201,1
120001,8206,1
120001,8208,1
120001,8209,1
120066,8114,4
120066,8123,4
120066,8136,1
120066,8137,1
120066,8146,1
120066,8158,1
120066,8166,1
120066,8169,1
120066,8171,1
120066,8184,4
120066,8188,1
120066,8200,1
120067,8107,4
120067,8109,4
120067,8111,1
120067,8119,4
120067,8181,4
120067,8199,1
120067,8208,1
120068,8107,1
120068,8109,1
120068,8111,1
120068,8113,1
120068,8115,1
120068,8117,1
120068,8119,1
120068,8122,1
120068,8126,1
120068,8127,1
120068,8131,1
120068,8132,1
120068,8139,1
120068,8141,4
120068,8143,1
120068,8144,4
120068,8148,1
120068,8153,1
120068,8159,1
120068,8163,1
120068,8165,1
120068,8175,4
120068,8181,1
120068,8194,1
120068,8199,1
120068,8201,1
120068,8206,1
120068,8208,1
120068,8209,1
120143,8114,1
120143,8116,1
120143,8118,1
120143,8120,1
120143,8129,2
120143,8142,4
120143,8162,4
120143,8174,1
120143,8178,1
120143,8192,1
120143,8200,1
120144,8114,1
120144,8116,1
120144,8118,4
120144,8120,1
120144,8129,4
120144,8142,4
120144,8162,1
120144,8174,4
120144,8178,4
120144,8192,4
120144,8200,2
120245,8112,1
120245,8137,1
120245,8138,1
120245,8140,1
120245,8151,4
120245,8152,1
120245,8155,1
120245,8160,1
120245,8164,1
120245,8166,1
120245,8179,1
120245,8193,1
120245,8197,1
120245,8204,1
120246,8117,1
120246,8131,1
120246,8132,1
120246,8139,1
120246,8141,1
120246,8165,1
120246,8208,1
120247,8107,1
120247,8109,1
120247,8111,1
120247,8113,4
120247,8115,1
120247,8117,1
120247,8119,1
120247,8122,1
120247,8126,1
120247,8127,1
120247,8131,1
120247,8132,1
120247,8139,1
120247,8141,1
120247,8143,4
120247,8144,1
120247,8148,1
120247,8153,1
120247,8159,1
120247,8163,4
120247,8165,1
120247,8175,1
120247,8181,1
120247,8194,1
120247,8199,1
120247,8201,1
120247,8206,1
120247,8208,1
120247,8209,1
120343,8110,1
120343,8123,1
120343,8130,1
120343,8133,4
120343,8147,1
120343,8152,1
120343,8157,1
120343,8172,1
120343,8177,1
120343,8184,1
120343,8190,1
120343,8195,4
120343,8203,1
120343,8205,1
120345,8113,4
120345,8117,1
120345,8126,4
120345,8127,1
120345,8139,1
120345,8141,1
120345,8153,1
120346,8107,1
120346,8109,1
120346,8111,1
120346,8113,4
120346,8115,1
120346,8117,4
120346,8119,1
120346,8122,1
120346,8126,1
120346,8127,1
120346,8131,1
120346,8132,1
120346,8139,1
120346,8141,1
120346,8143,1
120346,8144,1
120346,8148,4
120346,8153,1
120346,8159,1
120346,8163,1
120346,8165,1
120346,8175,1
120346,8181,1
120346,8194,1
120346,8199,4
120346,8201,1
120346,8206,1
120346,8208,1
120346,8209,1
120347,8107,1
120347,8109,1
120347,8111,4
120347,8113,4
120347,8115,1
120347,8117,1
120347,8119,1
120347,8122,1
120347,8126,1
120347,8127,1
120347,8131,1
120347,8132,1
120347,8139,1
120347,8141,1
120347,8143,4
120347,8144,1
120347,8148,1
120347,8153,1
120347,8159,1
120347,8163,4
120347,8165,1
120347,8175,4
120347,8181,1
120347,8194,1
120347,8199,4
120347,8201,4
120347,8206,1
120347,8208,1
120347,8209,4
120489,8121,1
120489,8124,1
120489,8149,1
120489,8154,1
120489,8156,4
120489,8161,1
120489,8172,1
120489,8176,4
120489,8177,1
120489,8185,4
120489,8203,1
120489,8207,1
120490,8109,4
120490,8115,1
120490,8143,1
120490,8159,1
120490,8201,1
120490,8206,1
120491,8107,1
120491,8109,4
120491,8111,1
120491,8113,4
120491,8115,1
120491,8117,1
120491,8119,1
120491,8122,1
120491,8126,4
120491,8127,4
120491,8131,1
120491,8132,1
120491,8139,4
120491,8141,1
120491,8143,1
120491,8144,1
120491,8148,1
120491,8153,1
120491,8159,1
120491,8163,1
120491,8165,1
120491,8175,1
120491,8181,4
120491,8194,1
120491,8199,4
120491,8201,1
120491,8206,1
120491,8208,1
120491,8209,1
120492,8107,1
120492,8109,1
120492,8111,1
120492,8113,4
120492,8115,1
120492,8117,1
120492,8119,4
120492,8122,1
120492,8126,1
120492,8127,1
120492,8131,1
120492,8132,1
120492,8139,1
120492,8141,1
120492,8143,1
120492,8144,1
120492,8148,1
120492,8153,1
120492,8159,1
120492,8163,4
120492,8165,1
120492,8175,1
120492,8181,1
120492,8194,1
120492,8199,1
120492,8201,1
120492,8206,1
120492,8208,1
120492,8209,1
120580,8120,1
120580,8129,1
120580,8135,2
120580,8145,1
120580,8168,2
120580,8186,1
120580,8197,1
120677,8114,1
120677,8116,1
120677,8118,1
120677,8120,1
120677,8129,1
120677,8142,1
120677,8162,1
120677,8174,1
120677,8178,1
120677,8192,1
120677,8200,1
120678,8114,1
120678,8116,1
120678,8118,1
120678,8120,1
120678,8129,4
120678,8142,1
120678,8162,2
120678,8174,1
120678,8178,1
120678,8192,4
120678,8200,1
120848,8114,1
120848,8123,1
120848,8136,1
120848,8137,1
120848,8146,1
120848,8158,1
120848,8166,1
120848,8169,4
120848,8171,1
120848,8184,1
120848,8188,1
120848,8200,1
120849,8113,1
120849,8115,1
120849,8132,1
120849,8181,4
120849,8201,4
120849,8209,4
120850,8107,1
120850,8109,1
120850,8111,1
120850,8113,1
120850,8115,1
120850,8117,1
120850,8119,1
120850,8122,1
120850,8126,1
120850,8127,1
120850,8131,1
120850,8132,1
120850,8139,1
120850,8141,1
120850,8143,1
120850,8144,1
120850,8148,1
120850,8153,1
120850,8159,1
120850,8163,4
120850,8165,1
120850,8175,1
120850,8181,1
120850,8194,1
120850,8199,1
120850,8201,1
120850,8206,1
120850,8208,1
120850,8209,1
120922,8120,1
120922,8129,1
120922,8135,1
120922,8145,1
120922,8168,1
120922,8186,1
120922,8197,1
120923,8144,1
120923,8148,1
120923,8163,1
120923,8165,1
120923,8175,1
120923,8209,4
120924,8107,1
120924,8109,1
120924,8111,4
120924,8113,1
120924,8115,1
120924,8117,1
120924,8119,1
120924,8122,1
120924,8126,1
120924,8127,2
120924,8131,1
120924,8132,1
120924,8139,1
120924,8141,1
120924,8143,1
120924,8144,1
120924,8148,1
120924,8153,1
120924,8159,2
120924,8163,1
120924,8165,1
120924,8175,1
120924,8181,1
120924,8194,1
120924,8199,1
120924,8201,4
120924,8206,1
120924,8208,4
120924,8209,2
120925,8107,1
120925,8109,4
120925,8111,1
120925,8113,1
120925,8115,1
120925,8117,2
120925,8119,1
120925,8122,1
120925,8126,1
120925,8127,2
120925,8131,1
120925,8132,1
120925,8139,1
120925,8141,1
120925,8143,4
120925,8144,1
120925,8148,1
120925,8153,1
120925,8159,2
120925,8163,1
120925,8165,1
120925,8175,2
120925,8181,1
120925,8194,1
120925,8199,1
120925,8201,2
120925,8206,1
120925,8208,2
120925,8209,2
121014,8114,2
121014,8116,1
121014,8118,4
121014,8120,1
121014,8129,1
121014,8142,4
121014,8162,4
121014,8174,1
121014,8178,4
121014,8192,1
121014,8200,1
121015,8109,4
121015,8115,1
121015,8143,2
121015,8159,1
121015,8201,1
121015,8206,1
121016,8107,2
121016,8109,1
121016,8111,1
121016,8113,4
121016,8115,2
121016,8117,1
121016,8119,4
121016,8122,1
121016,8126,2
121016,8127,1
121016,8131,1
121016,8132,1
121016,8139,2
121016,8141,2
121016,8143,2
121016,8144,4
121016,8148,1
121016,8153,1
121016,8159,1
121016,8163,1
121016,8165,1
121016,8175,1
121016,8181,2
121016,8194,2
121016,8199,1
121016,8201,1
121016,8206,1
121016,8208,1
121016,8209,1
121017,8107,2
121017,8109,2
121017,8111,2
121017,8113,4
121017,8115,2
121017,8117,1
121017,8119,2
121017,8122,1
121017,8126,2
121017,8127,1
121017,8131,4
121017,8132,2
121017,8139,2
121017,8141,2
121017,8143,2
121017,8144,4
121017,8148,2
121017,8153,1
121017,8159,1
121017,8163,1
121017,8165,2
121017,8175,1
121017,8181,2
121017,8194,2
121017,8199,4
121017,8201,1
121017,8206,2
121017,8208,1
121017,8209,1
121170,8114,1
121170,8116,1
121170,8118,1
121170,8120,1
121170,8129,1
121170,8142,4
121170,8162,1
121170,8174,1
121170,8178,1
121170,8192,1
121170,8200,1
121171,8109,4
121171,8115,1
121171,8143,1
121171,8159,1
121171,8201,1
121171,8206,4
121172,8107,4
121172,8109,4
121172,8111,1
121172,8113,4
121172,8115,1
121172,8117,1
121172,8119,2
121172,8122,1
121172,8126,2
121172,8127,1
121172,8131,4
121172,8132,1
121172,8139,1
121172,8141,2
121172,8143,1
121172,8144,1
121172,8148,1
121172,8153,1
121172,8159,1
121172,8163,1
121172,8165,1
121172,8175,1
121172,8181,2
121172,8194,2
121172,8199,1
121172,8201,1
121172,8206,1
121172,8208,1
121172,8209,4
121173,8107,4
121173,8109,4
121173,8111,1
121173,8113,1
121173,8115,1
121173,8117,1
121173,8119,2
121173,8122,1
121173,8126,1
121173,8127,1
121173,8131,1
121173,8132,4
121173,8139,1
121173,8141,1
121173,8143,1
121173,8144,1
121173,8148,1
121173,8153,1
121173,8159,1
121173,8163,1
121173,8165,4
121173,8175,1
121173,8181,1
121173,8194,2
121173,8199,1
121173,8201,1
121173,8206,1
121173,8208,1
121173,8209,1
121429,8114,1
121429,8123,1
121429,8136,1
121429,8137,4
121429,8146,1
121429,8158,1
121429,8166,1
121429,8169,1
121429,8171,1
121429,8184,1
121429,8188,1
121429,8200,1
121482,8120,1
121482,8129,1
121482,8135,1
121482,8145,4
121482,8168,1
121482,8186,1
121482,8197,1
121484,8144,4
121484,8148,1
121484,8163,1
121484,8165,1
121484,8175,1
121484,8209,1
121485,8107,4
121485,8109,4
121485,8111,4
121485,8113,1
121485,8115,1
121485,8117,1
121485,8119,1
121485,8122,1
121485,8126,1
121485,8127,1
121485,8131,1
121485,8132,1
121485,8139,1
121485,8141,1
121485,8143,1
121485,8144,1
121485,8148,1
121485,8153,1
121485,8159,1
121485,8163,1
121485,8165,1
121485,8175,1
121485,8181,1
121485,8194,1
121485,8199,1
121485,8201,4
121485,8206,1
121485,8208,1
121485,8209,1
121631,8108,4
121631,8116,1
121631,8134,4
121631,8156,1
121631,8160,1
121631,8161,1
121631,8174,1
121631,8179,4
121631,8190,1
121631,8192,1
121633,8113,4
121633,8115,1
121633,8132,1
121633,8181,1
121633,8201,1
121633,8209,1
121634,8107,1
121634,8109,1
121634,8111,1
121634,8113,1
121634,8115,1
121634,8117,1
121634,8119,1
121634,8122,1
121634,8126,4
121634,8127,4
121634,8131,4
121634,8132,1
121634,8139,1
121634,8141,1
121634,8143,1
121634,8144,1
121634,8148,1
121634,8153,1
121634,8159,1
121634,8163,1
121634,8165,1
121634,8175,1
121634,8181,1
121634,8194,1
121634,8199,1
121634,8201,1
121634,8206,1
121634,8208,1
121634,8209,1
121733,8114,1
121733,8116,1
121733,8118,4
121733,8120,1
121733,8129,1
121733,8142,4
121733,8162,1
121733,8174,1
121733,8178,1
121733,8192,4
121733,8200,4
121734,8107,1
121734,8109,1
121734,8111,4
121734,8113,1
121734,8115,1
121734,8117,1
121734,8119,1
121734,8122,1
121734,8126,1
121734,8127,1
121734,8131,1
121734,8132,1
121734,8139,1
121734,8141,1
121734,8143,4
121734,8144,1
121734,8148,1
121734,8153,4
121734,8159,1
121734,8163,1
121734,8165,4
121734,8175,1
121734,8181,1
121734,8194,1
121734,8199,1
121734,8201,1
121734,8206,1
121734,8208,1
121734,8209,1
121956,8114,1
121956,8123,1
121956,8136,1
121956,8137,4
121956,8146,1
121956,8158,1
121956,8166,4
121956,8169,1
121956,8171,1
121956,8184,1
121956,8188,1
121956,8200,1
121957,8113,1
121957,8115,1
121957,8132,1
121957,8181,1
121957,8201,1
121957,8209,4
121958,8107,1
121958,8109,1
121958,8111,1
121958,8113,1
121958,8115,1
121958,8117,1
121958,8119,1
121958,8122,1
121958,8126,1
121958,8127,1
121958,8131,1
121958,8132,1
121958,8139,1
121958,8141,1
121958,8143,4
121958,8144,4
121958,8148,1
121958,8153,1
121958,8159,1
121958,8163,1
121958,8165,1
121958,8175,1
121958,8181,1
121958,8194,1
121958,8199,1
121958,8201,1
121958,8206,1
121958,8208,1
121958,8209,1
122068,8110,4
122068,8123,1
122068,8130,1
122068,8133,1
122068,8147,1
122068,8152,1
122068,8157,1
122068,8172,1
122068,8177,4
122068,8184,1
122068,8190,1
122068,8195,4
122068,8203,1
122068,8205,1
122149,8106,1
122149,8128,4
122149,8133,1
122149,8149,1
122149,8150,1
122149,8154,4
122149,8157,4
122149,8168,4
122149,8173,1
122149,8178,4
122149,8182,4
122149,8183,1
122149,8185,1
122149,8186,1
122149,8191,1
122149,8205,1
122150,8107,1
122150,8111,1
122150,8126,4
122150,8148,1
122150,8153,1
122150,8159,1
122150,8194,1
122150,8208,1
122151,8107,1
122151,8109,1
122151,8111,4
122151,8113,1
122151,8115,1
122151,8117,1
122151,8119,1
122151,8122,1
122151,8126,1
122151,8127,1
122151,8131,1
122151,8132,1
122151,8139,1
122151,8141,1
122151,8143,4
122151,8144,4
122151,8148,1
122151,8153,1
122151,8159,1
122151,8163,1
122151,8165,1
122151,8175,1
122151,8181,1
122151,8194,1
122151,8199,1
122151,8201,1
122151,8206,1
122151,8208,1
122151,8209,1
122331,8106,1
122331,8135,1
122331,8150,1
122331,8168,1
122331,8187,1
122331,8190,1
122331,8193,1
122331,8196,1
122331,8205,1
122332,8144,4
122332,8148,1
122332,8163,1
122332,8165,1
122332,8175,1
122332,8209,4
122333,8107,1
122333,8109,1
122333,8111,1
122333,8113,1
122333,8115,1
122333,8117,1
122333,8119,4
122333,8122,1
122333,8126,1
122333,8127,1
122333,8131,1
122333,8132,1
122333,8139,1
122333,8141,1
122333,8143,1
122333,8144,1
122333,8148,1
122333,8153,1
122333,8159,1
122333,8163,1
122333,8165,1
122333,8175,1
122333,8181,1
122333,8194,1
122333,8199,1
122333,8201,1
122333,8206,1
122333,8208,1
122333,8209,1
122334,8107,1
122334,8109,4
122334,8111,4
122334,8113,1
122334,8115,1
122334,8117,1
122334,8119,1
122334,8122,1
122334,8126,1
122334,8127,4
122334,8131,1
122334,8132,1
122334,8139,1
122334,8141,1
122334,8143,1
122334,8144,1
122334,8148,1
122334,8153,1
122334,8159,1
122334,8163,1
122334,8165,1
122334,8175,1
122334,8181,1
122334,8194,1
122334,8199,4
122334,8201,1
122334,8206,1
122334,8208,4
122334,8209,1
122573,8108,1
122573,8116,4
122573,8134,1
122573,8156,1
122573,8160,1
122573,8161,1
122573,8174,1
122573,8179,1
122573,8190,1
122573,8192,1
122574,8113,2
122574,8115,1
122574,8132,1
122574,8181,1
122574,8201,2
122574,8209,2
122808,8108,4
122808,8116,1
122808,8134,1
122808,8156,1
122808,8160,1
122808,8161,1
122808,8174,1
122808,8179,1
122808,8190,1
122808,8192,4
122880,8110,4
122880,8123,1
122880,8130,1
122880,8133,1
122880,8147,1
122880,8152,1
122880,8157,4
122880,8172,1
122880,8177,4
122880,8184,1
122880,8190,1
122880,8195,4
122880,8203,1
122880,8205,4
122881,8113,1
122881,8115,1
122881,8132,1
122881,8181,1
122881,8201,1
122881,8209,4
122882,8107,1
122882,8109,1
122882,8111,1
122882,8113,4
122882,8115,1
122882,8117,1
122882,8119,1
122882,8122,1
122882,8126,1
122882,8127,1
122882,8131,1
122882,8132,1
122882,8139,1
122882,8141,1
122882,8143,4
122882,8144,1
122882,8148,1
122882,8153,4
122882,8159,1
122882,8163,1
122882,8165,1
122882,8175,1
122882,8181,4
122882,8194,1
122882,8199,4
122882,8201,4
122882,8206,1
122882,8208,1
122882,8209,1
123069,8121,2
123069,8124,1
123069,8149,2
123069,8154,1
123069,8156,4
123069,8161,1
123069,8172,1
123069,8176,2
123069,8177,2
123069,8185,2
123069,8203,1
123069,8207,4
123115,8120,1
123115,8129,1
123115,8135,1
123115,8145,1
123115,8168,1
123115,8186,1
123115,8197,1
123116,8109,4
123116,8115,1
123116,8143,1
123116,8159,1
123116,8201,1
123116,8206,1
123117,8107,1
123117,8109,1
123117,8111,1
123117,8113,4
123117,8115,1
123117,8117,1
123117,8119,1
123117,8122,1
123117,8126,1
123117,8127,1
123117,8131,1
123117,8132,1
123117,8139,4
123117,8141,1
123117,8143,1
123117,8144,1
123117,8148,1
123117,8153,1
123117,8159,1
123117,8163,1
123117,8165,1
123117,8175,1
123117,8181,4
123117,8194,1
123117,8199,4
123117,8201,1
123117,8206,1
123117,8208,1
123117,8209,1
123118,8107,1
123118,8109,1
123118,8111,1
123118,8113,4
123118,8115,1
123118,8117,1
123118,8119,1
123118,8122,1
123118,8126,1
123118,8127,1
123118,8131,1
123118,8132,1
123118,8139,1
123118,8141,1
123118,8143,1
123118,8144,1
123118,8148,1
123118,8153,1
123118,8159,1
123118,8163,1
123118,8165,1
123118,8175,1
123118,8181,1
123118,8194,1
123118,8199,4
123118,8201,1
123118,8206,1
123118,8208,1
123118,8209,1
123206,8112,4
123206,8137,1
123206,8138,1
123206,8140,4
123206,8151,1
123206,8152,1
123206,8155,4
123206,8160,1
123206,8164,1
123206,8166,1
123206,8179,1
123206,8193,1
123206,8197,1
123206,8204,1
123207,8119,1
123207,8122,1
123207,8127,4
123207,8163,1
123207,8194,1
123207,8199,1
123208,8107,1
123208,8109,1
123208,8111,1
123208,8113,4
123208,8115,1
123208,8117,1
123208,8119,4
123208,8122,1
123208,8126,4
123208,8127,1
123208,8131,1
123208,8132,1
123208,8139,1
123208,8141,4
123208,8143,1
123208,8144,1
123208,8148,1
123208,8153,1
123208,8159,1
123208,8163,1
123208,8165,1
123208,8175,1
123208,8181,1
123208,8194,1
123208,8199,1
123208,8201,1
123208,8206,1
123208,8208,1
123208,8209,1
123209,8107,1
123209,8109,1
123209,8111,1
123209,8113,1
123209,8115,1
123209,8117,1
123209,8119,1
123209,8122,1
123209,8126,1
123209,8127,1
123209,8131,1
123209,8132,1
123209,8139,1
123209,8141,1
123209,8143,4
123209,8144,1
123209,8148,1
123209,8153,1
123209,8159,1
123209,8163,1
123209,8165,1
123209,8175,1
123209,8181,1
123209,8194,1
123209,8199,1
123209,8201,1
123209,8206,1
123209,8208,1
123209,8209,1
123347,8112,4
123347,8137,1
123347,8138,1
123347,8140,1
123347,8151,1
123347,8152,4
123347,8155,1
123347,8160,1
123347,8164,1
123347,8166,4
123347,8179,1
123347,8193,4
123347,8197,1
123347,8204,1
123348,8119,4
123348,8122,1
123348,8127,1
123348,8163,1
123348,8194,1
123348,8199,1
123349,8107,4
123349,8109,1
123349,8111,4
123349,8113,1
123349,8115,1
123349,8117,1
123349,8119,1
123349,8122,1
123349,8126,4
123349,8127,1
123349,8131,1
123349,8132,1
123349,8139,1
123349,8141,1
123349,8143,1
123349,8144,1
123349,8148,1
123349,8153,4
123349,8159,1
123349,8163,4
123349,8165,1
123349,8175,1
123349,8181,1
123349,8194,1
123349,8199,1
123349,8201,4
123349,8206,1
123349,8208,1
123349,8209,1
123350,8107,1
123350,8109,4
123350,8111,1
123350,8113,1
123350,8115,1
123350,8117,1
123350,8119,1
123350,8122,1
123350,8126,1
123350,8127,1
123350,8131,1
123350,8132,1
123350,8139,1
123350,8141,1
123350,8143,1
123350,8144,4
123350,8148,1
123350,8153,1
123350,8159,1
123350,8163,4
123350,8165,1
123350,8175,1
123350,8181,1
123350,8194,1
123350,8199,1
123350,8201,2
123350,8206,1
123350,8208,1
123350,8209,1
123414,8112,4
123414,8137,1
123414,8138,1
123414,8140,4
123414,8151,1
123414,8152,1
123414,8155,4
123414,8160,1
123414,8164,1
123414,8166,1
123414,8179,1
123414,8193,1
123414,8197,1
123414,8204,4
123415,8119,1
123415,8122,1
123415,8127,4
123415,8163,1
123415,8194,1
123415,8199,1
123416,8107,1
123416,8109,1
123416,8111,4
123416,8113,1
123416,8115,1
123416,8117,1
123416,8119,1
123416,8122,1
123416,8126,4
123416,8127,1
123416,8131,1
123416,8132,1
123416,8139,4
123416,8141,1
123416,8143,1
123416,8144,1
123416,8148,1
123416,8153,1
123416,8159,1
123416,8163,1
123416,8165,1
123416,8175,1
123416,8181,1
123416,8194,1
123416,8199,1
123416,8201,4
123416,8206,1
123416,8208,4
123416,8209,1
123504,8114,1
123504,8116,1
123504,8118,4
123504,8120,1
123504,8129,1
123504,8142,1
123504,8162,1
123504,8174,1
123504,8178,1
123504,8192,1
123504,8200,1
123505,8109,4
123505,8115,1
123505,8143,1
123505,8159,1
123505,8201,1
123505,8206,4
123506,8107,4
123506,8109,4
123506,8111,4
123506,8113,4
123506,8115,1
123506,8117,1
123506,8119,1
123506,8122,1
123506,8126,4
123506,8127,1
123506,8131,1
123506,8132,1
123506,8139,1
123506,8141,1
123506,8143,1
123506,8144,1
123506,8148,1
123506,8153,1
123506,8159,1
123506,8163,1
123506,8165,1
123506,8175,1
123506,8181,1
123506,8194,1
123506,8199,1
123506,8201,1
123506,8206,1
123506,8208,1
123506,8209,1
123507,8107,1
123507,8109,1
123507,8111,4
123507,8113,1
123507,8115,1
123507,8117,1
123507,8119,1
123507,8122,1
123507,8126,1
123507,8127,4
123507,8131,1
123507,8132,1
123507,8139,1
123507,8141,1
123507,8143,1
123507,8144,1
123507,8148,1
123507,8153,1
123507,8159,1
123507,8163,4
123507,8165,1
123507,8175,1
123507,8181,1
123507,8194,1
123507,8199,1
123507,8201,1
123507,8206,1
123507,8208,4
123507,8209,1
123585,8112,4
123585,8137,1
123585,8138,1
123585,8140,4
123585,8151,1
123585,8152,4
123585,8155,1
123585,8160,1
123585,8164,1
123585,8166,1
123585,8179,1
123585,8193,1
123585,8197,1
123585,8204,1
123586,8107,1
123586,8109,1
123586,8111,4
123586,8113,1
123586,8115,1
123586,8117,1
123586,8119,1
123586,8122,1
123586,8126,4
123586,8127,1
123586,8131,4
123586,8132,1
123586,8139,1
123586,8141,1
123586,8143,1
123586,8144,1
123586,8148,4
123586,8153,1
123586,8159,1
123586,8163,1
123586,8165,1
123586,8175,1
123586,8181,1
