bill_id,date,action
181581,2010-03-19,"House/ enrolled bill to Printing in HCLERK"
181581,2010-03-29,"Governor Signed in ELTGOV"
181582,2009-11-19,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
181582,2009-12-10,"Bill Numbered but not Distributed in LRGC"
181582,2010-01-07,"House/ received bill from Legislative Research in HDOCKET"
181582,2010-01-19,"House/ received bill with fiscal note from Print in HDOCKET"
181582,2010-01-25,"House/ under suspension of the rules in HSTRUL"
181582,2010-01-26,"House/ 3rd reading in H3RDHB"
181582,2010-01-26,"House/ uncircled in H3RDHB"
181582,2010-01-26,"House/ passed 3rd reading in SSEC"
181582,2010-01-27,"Senate/ received from House in SINTRO"
181582,2010-01-28,"Senate/ to standing committee in SSTHHS"
181582,2010-02-02,"Senate/ committee report favorable in SSTHHS"
181582,2010-02-03,"Senate/ 2nd reading in S2ND"
181582,2010-02-10,"Senate/ uncircled in S2ND"
181582,2010-02-10,"Senate/ circled in S2ND"
181582,2010-02-11,"Senate/ passed 2nd reading in S3RD"
181582,2010-02-19,"LFA/ fiscal note sent to sponsor in S3RDTA"
181582,2010-02-22,"Senate/ placed back on 3rd Reading Calendar in S3RD"
181582,2010-02-22,"Senate/ floor amendment in S3RD"
181582,2010-03-01,"Senate/ lifted from table in S3RDTA"
181582,2010-03-02,"Senate/ 3rd reading in S3RD"
181582,2010-03-02,"Senate/ to House with amendments in HCLERK"
181582,2010-03-02,"House/ placed on Concurrence Calendar in HCURCAL"
181582,2010-03-03,"House/ to Senate in SPRES"
181582,2010-03-03,"Senate/ signed by President/ returned to House in HSPKR"
181582,2010-03-03,"House/ received from Senate in HSPKR"
181582,2010-03-04,"Bill Received from House for Enrolling in LRGCEN"
181582,2010-03-17,"Enrolled Bill Returned to House or Senate in HCLERK"
181582,2010-03-18,"House/ to Governor in EGOV"
181583,2009-12-11,"Bill Numbered but not Distributed in LRGC"
181583,2009-12-14,"LFA/ bill sent to agencies for fiscal input in LRGC"
181583,2010-01-07,"LFA/ fiscal note publicly available in LRGC"
181583,2010-01-07,"House/ to Printing with fiscal note in HDOCKET"
181583,2010-01-25,"House/ 1st reading (Introduced) in HSTRUL"
181583,2010-01-25,"House/ 2nd reading in H3RDHB"
181583,2010-01-26,"House/ passed 3rd reading in SSEC"
181583,2010-01-27,"Senate/ 1st reading (Introduced) in SSTRUL"
181583,2010-02-01,"Senate Comm - Favorable Recommendation in SSTEDU"
181583,2010-02-02,"Senate/ placed on 2nd Reading Calendar in S2ND"
181583,2010-02-03,"Senate/ passed 2nd reading in S3RD"
181583,2010-02-04,"Senate/ passed 3rd reading in SPRES"
181583,2010-02-04,"Senate/ to House in HSPKR"
181583,2010-02-05,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
181583,2010-02-08,"Draft of Enrolled Bill Prepared in LRGCEN"
181583,2010-03-19,"House/ enrolled bill to Printing in HCLERK"
181583,2010-03-26,"Governor Signed in ELTGOV"
181584,2009-12-11,"Bill Numbered but not Distributed in LRGC"
181584,2009-12-14,"LFA/ bill sent to agencies for fiscal input in LRGC"
181584,2009-12-23,"LFA/ fiscal note publicly available in LRGC"
181584,2010-01-07,"House/ received bill from Legislative Research in HDOCKET"
181584,2010-01-25,"House/ 1st reading (Introduced) in HSTRUL"
181584,2010-01-27,"House Comm - Favorable Recommendation in HSTLAW"
181584,2010-01-27,"House/ 2nd reading in H3RDHB"
181584,2010-02-02,"House/ passed 3rd reading in SSEC"
181584,2010-02-03,"Senate/ received from House in SINTRO"
181584,2010-02-05,"Senate/ to standing committee in SSTHHS"
181584,2010-02-10,"Senate/ committee report favorable in SSTHHS"
181584,2010-02-17,"Senate/ 2nd reading in S2ND"
181584,2010-02-18,"Senate/ 3rd reading in S3RD"
181584,2010-02-18,"Senate/ signed by President/ returned to House in HSPKR"
181584,2010-02-18,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
181584,2010-02-19,"Draft of Enrolled Bill Prepared in LRGCEN"
181584,2010-03-18,"House/ enrolled bill to Printing in HCLERK"
181584,2010-03-23,"Governor Signed in ELTGOV"
181585,2009-11-19,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
181585,2009-12-11,"Bill Numbered but not Distributed in LRGC"
181585,2009-12-22,"LFA/ fiscal note sent to sponsor in LRGC"
181585,2009-12-22,"House/ to Printing with fiscal note in LRGC"
181585,2010-01-19,"House/ received bill with fiscal note from Print in HDOCKET"
181585,2010-01-25,"House/ under suspension of the rules in HSTRUL"
181585,2010-01-26,"House/ 3rd reading in H3RDHB"
181585,2010-01-26,"House/ to Senate in SSEC"
181585,2010-01-27,"Senate/ 1st reading (Introduced) in SSTRUL"
181585,2010-01-29,"Senate Comm - Favorable Recommendation in SSTNAE"
181585,2010-02-01,"Senate/ comm rpt/ placed on Consent Calendar in SSTNAE"
181585,2010-02-04,"Senate/ 3rd reading in SCON"
181585,2010-02-04,"Senate/ signed by President/ returned to House in HSPKR"
181585,2010-02-05,"House/ received from Senate in HSPKR"
181585,2010-02-05,"Bill Received from House for Enrolling in LRGCEN"
181585,2010-03-18,"Enrolled Bill Returned to House or Senate in HCLERK"
181585,2010-03-18,"House/ to Governor in EGOV"
181586,2009-11-19,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
181586,2009-12-14,"LFA/ bill sent to agencies for fiscal input in LRGC"
181586,2009-12-22,"LFA/ fiscal note sent to sponsor in LRGC"
181586,2009-12-22,"House/ to Printing with fiscal note in LRGC"
181586,2010-01-22,"House/ received bill with fiscal note from Print in HDOCKET"
181586,2010-01-25,"House/ under suspension of the rules in HSTRUL"
181586,2010-01-26,"House/ 3rd reading in H3RDHB"
181586,2010-01-26,"House/ to Senate in SSEC"
181586,2010-01-28,"Senate/ 1st reading (Introduced) in SSTRUL"
181586,2010-02-02,"Senate Comm - Favorable Recommendation in SSTNAE"
181586,2010-02-03,"Senate/ placed on 2nd Reading Calendar in S2ND"
181586,2010-02-04,"Senate/ passed 2nd reading in S3RD"
181586,2010-02-05,"Senate/ passed 3rd reading in SPRES"
181586,2010-02-05,"Senate/ to House in HSPKR"
181586,2010-02-08,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
181586,2010-03-04,"Draft of Enrolled Bill Prepared in LRGCEN"
181586,2010-03-18,"House/ enrolled bill to Printing in HCLERK"
181586,2010-03-29,"Governor Signed in ELTGOV"
181587,2009-11-19,"LFA/ bill sent to agencies for fiscal input in LRGC"
181587,2009-12-11,"Bill Numbered but not Distributed in LRGC"
181587,2009-12-31,"LFA/ fiscal note sent to sponsor in LRGC"
181587,2010-01-04,"House/ to Printing with fiscal note in LRGC"
181587,2010-01-19,"House/ received bill with fiscal note from Print in HDOCKET"
181587,2010-01-25,"House/ under suspension of the rules in HSTRUL"
181587,2010-01-27,"House/ 3rd reading in H3RDHB"
181587,2010-01-27,"House/ passed 3rd reading in SSEC"
181587,2010-01-28,"Senate/ received from House in SINTRO"
181587,2010-01-29,"Senate/ to standing committee in SSTNAE"
181587,2010-02-03,"Senate/ committee report favorable in SSTNAE"
181587,2010-02-04,"Senate/ 2nd reading in S2ND"
181587,2010-02-04,"Senate/ uncircled in S2ND"
181587,2010-02-05,"Senate/ 3rd reading in S3RD"
181587,2010-02-05,"Senate/ signed by President/ returned to House in HSPKR"
181587,2010-02-05,"House/ received from Senate in HSPKR"
181587,2010-02-08,"Bill Received from House for Enrolling in LRGCEN"
181587,2010-03-18,"Enrolled Bill Returned to House or Senate in HCLERK"
181587,2010-03-19,"House/ to Governor in EGOV"
181588,2009-11-19,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
181588,2009-12-11,"Bill Numbered but not Distributed in LRGC"
181588,2009-12-29,"LFA/ fiscal note sent to sponsor in LRGC"
181588,2009-12-29,"House/ to Printing with fiscal note in LRGC"
181588,2010-01-19,"House/ received bill with fiscal note from Print in HDOCKET"
181588,2010-01-25,"House/ under suspension of the rules in HSTRUL"
181588,2010-01-28,"House/ 3rd reading in H3RDHB"
181588,2010-01-28,"House/ to Senate in SSEC"
181588,2010-01-29,"Senate/ 1st reading (Introduced) in SSTRUL"
181588,2010-02-03,"Senate Comm - Favorable Recommendation in SSTNAE"
181588,2010-02-04,"Senate/ placed on 2nd Reading Calendar in S2ND"
181588,2010-02-10,"Senate/ passed 2nd reading in S3RD"
181588,2010-02-11,"Senate/ passed 3rd reading in SPRES"
181588,2010-02-11,"Senate/ to House in HSPKR"
181588,2010-02-11,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
181588,2010-02-12,"Draft of Enrolled Bill Prepared in LRGCEN"
181588,2010-03-18,"House/ enrolled bill to Printing in HCLERK"
181588,2010-03-23,"Governor Signed in ELTGOV"
181589,2009-11-19,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
181589,2009-12-11,"Bill Numbered but not Distributed in LRGC"
181589,2010-01-07,"House/ received bill from Legislative Research in HDOCKET"
181589,2010-01-08,"LFA/ fiscal note publicly available in HDOCKET"
181589,2010-01-19,"House/ received bill with fiscal note from Print in HDOCKET"
181589,2010-01-25,"House/ under suspension of the rules in HSTRUL"
181589,2010-01-26,"House/ 3rd reading in H3RDHB"
181590,2009-11-19,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
181590,2009-12-11,"Bill Numbered but not Distributed in LRGC"
181590,2010-01-07,"House/ received bill from Legislative Research in HDOCKET"
181590,2010-01-12,"LFA/ fiscal note publicly available in HDOCKET"
181590,2010-01-19,"House/ received bill with fiscal note from Print in HDOCKET"
181590,2010-01-25,"House/ under suspension of the rules in HSTRUL"
181590,2010-01-27,"House/ 3rd reading in H3RDHB"
181591,2009-11-19,"LFA/ bill sent to agencies for fiscal input in LRGC"
181591,2009-12-11,"Bill Numbered but not Distributed in LRGC"
181591,2010-01-04,"House/ to Printing with fiscal note in LRGC"
181591,2010-01-19,"House/ received bill with fiscal note from Print in HDOCKET"
181591,2010-01-25,"House/ to standing committee in HSTLAW"
181591,2010-01-27,"House Comm - Favorable Recommendation in HSTLAW"
181591,2010-01-27,"House/ 2nd reading in H3RDHB"
181591,2010-02-03,"House/ circled in H3RDHB"
181591,2010-02-03,"House/ passed 3rd reading in SSEC"
181591,2010-02-04,"Senate/ received from House in SINTRO"
181591,2010-02-05,"Senate/ to standing committee in SSTJLC"
181591,2010-02-16,"Senate/ committee report favorable in SSTJLC"
181591,2010-02-17,"Senate/ 2nd reading in S2ND"
181591,2010-02-17,"Senate/ placed on 3rd Reading Calendar table in S3RDTA"
181591,2010-02-17,"Senate/ placed back on 3rd Reading Calendar in S3RD"
181591,2010-02-19,"Senate/ passed 3rd reading in SPRES"
181591,2010-02-19,"Senate/ to House in HSPKR"
181591,2010-02-19,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
181591,2010-02-22,"LFA/ fiscal note sent to sponsor in LRGCEN"
181591,2010-02-22,"Draft of Enrolled Bill Prepared in LRGCEN"
181591,2010-03-18,"House/ enrolled bill to Printing in HCLERK"
181591,2010-03-29,"Governor Signed in ELTGOV"
181592,2009-11-19,"LFA/ bill sent to agencies for fiscal input in LRGC"
181592,2009-12-11,"Bill Numbered but not Distributed in LRGC"
181592,2010-01-07,"House/ received bill from Legislative Research in HDOCKET"
181592,2010-01-08,"LFA/ fiscal note publicly available in HDOCKET"
181592,2010-01-19,"House/ received bill with fiscal note from Print in HDOCKET"
181592,2010-01-25,"House/ under suspension of the rules in HSTRUL"
181592,2010-01-27,"House/ 3rd reading in H3RDHB"
181592,2010-01-27,"House/ to Senate in SSEC"
181592,2010-01-28,"Senate/ 1st reading (Introduced) in SSTRUL"
181592,2010-02-01,"Senate Comm - Amendment Recommendation in SSTHHS"
181592,2010-02-02,"Senate/ comm rpt/ amended in SSTHHS"
181592,2010-02-03,"Senate/ 2nd reading in S2ND"
181592,2010-02-04,"Senate/ uncircled in S2ND"
181592,2010-02-05,"Senate/ 3rd reading in S3RD"
181592,2010-02-05,"Senate/ to House with amendments in HCLERK"
181592,2010-02-08,"House/ placed on Concurrence Calendar in HCURCAL"
181592,2010-02-09,"House/ to Senate in SPRES"
181592,2010-02-09,"Senate/ to House in HSPKR"
181592,2010-02-10,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
181592,2010-02-11,"Draft of Enrolled Bill Prepared in LRGCEN"
181592,2010-03-19,"House/ enrolled bill to Printing in HCLERK"
181592,2010-03-26,"Governor Signed in ELTGOV"
181593,2009-11-19,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
181593,2009-12-11,"Bill Numbered but not Distributed in LRGC"
181593,2009-12-28,"LFA/ fiscal note sent to sponsor in LRGC"
181593,2009-12-29,"House/ to Printing with fiscal note in LRGC"
181593,2010-01-19,"House/ received bill with fiscal note from Print in HDOCKET"
181593,2010-01-25,"House/ under suspension of the rules in HSTRUL"
181593,2010-01-28,"House/ 3rd reading in H3RDHB"
181593,2010-01-28,"House/ circled in H3RDHB"
181593,2010-01-28,"House/ floor amendment in H3RDHB"
181593,2010-01-28,"House/ to Senate in SSEC"
181593,2010-02-01,"Senate/ 1st reading (Introduced) in SSTRUL"
181593,2010-02-02,"Senate Comm - Amendment Recommendation in SSTBUS"
181593,2010-02-03,"Senate/ comm rpt/ amended in SSTBUS"
181593,2010-02-04,"Senate/ 2nd reading in S2ND"
181593,2010-02-10,"Senate/ uncircled in S2ND"
181594,2009-11-19,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
181594,2009-12-11,"Bill Numbered but not Distributed in LRGC"
181594,2009-12-24,"LFA/ fiscal note sent to sponsor in LRGC"
181594,2009-12-24,"House/ to Printing with fiscal note in LRGC"
181594,2010-01-19,"House/ received bill with fiscal note from Print in HDOCKET"
181594,2010-01-25,"House/ under suspension of the rules in HSTRUL"
181594,2010-01-27,"House/ 3rd reading in H3RDHB"
181594,2010-01-27,"House/ passed 3rd reading in SSEC"
181594,2010-01-28,"Senate/ received from House in SINTRO"
181594,2010-01-29,"Senate/ to standing committee in SSTHHS"
181594,2010-02-01,"Senate Comm - Favorable Recommendation in SSTHHS"
181594,2010-02-02,"Senate/ placed on 2nd Reading Calendar in S2ND"
181594,2010-02-03,"Senate/ passed 2nd reading in S3RD"
181594,2010-02-04,"Senate/ circled in S3RD"
181594,2010-02-04,"Senate/ passed 3rd reading in HCLERK"
181594,2010-02-05,"House/ received from Senate in HCLERK"
181594,2010-02-08,"House/ concurs with Senate amendment in SPRES"
181594,2010-02-09,"Senate/ signed by President/ returned to House in HSPKR"
181594,2010-02-09,"House/ received from Senate in HSPKR"
181594,2010-02-09,"Bill Received from House for Enrolling in LRGCEN"
181594,2010-03-18,"Enrolled Bill Returned to House or Senate in HCLERK"
181594,2010-03-18,"House/ to Governor in EGOV"
181595,2009-11-19,"LFA/ bill sent to agencies for fiscal input in LRGC"
181595,2009-12-11,"Bill Numbered but not Distributed in LRGC"
181595,2009-12-29,"LFA/ fiscal note sent to sponsor in LRGC"
181595,2009-12-29,"House/ to Printing with fiscal note in LRGC"
181595,2010-01-19,"House/ received bill with fiscal note from Print in HDOCKET"
181595,2010-01-25,"House/ under suspension of the rules in HSTRUL"
181595,2010-01-27,"House/ 3rd reading in H3RDHB"
181595,2010-01-27,"House/ to Senate in SSEC"
181595,2010-01-28,"Senate/ 1st reading (Introduced) in SSTRUL"
181595,2010-02-03,"Senate Comm - Favorable Recommendation in SSTJLC"
181595,2010-02-04,"Senate/ placed on 2nd Reading Calendar in S2ND"
181595,2010-02-10,"Senate/ floor amendment in S2ND"
181595,2010-02-11,"Senate/ 3rd reading in S3RD"
181595,2010-02-11,"Senate/ to House in HCLERK"
181595,2010-02-11,"House/ placed on Concurrence Calendar in HCURCAL"
181595,2010-02-12,"House/ to Senate in SPRES"
181595,2010-02-16,"Senate/ signed by President/ returned to House in HSPKR"
181595,2010-02-16,"House/ received from Senate in HSPKR"
181595,2010-02-17,"Bill Received from House for Enrolling in LRGCEN"
181595,2010-03-15,"Enrolled Bill Returned to House or Senate in HCLERK"
181595,2010-03-17,"House/ to Governor in EGOV"
181596,2009-12-11,"Bill Numbered but not Distributed in LRGC"
181596,2009-12-14,"LFA/ bill sent to agencies for fiscal input in LRGC"
181596,2009-12-31,"LFA/ fiscal note publicly available in LRGC"
181596,2010-01-07,"House/ received bill from Legislative Research in HDOCKET"
181596,2010-01-25,"House/ 1st reading (Introduced) in HSTRUL"
181596,2010-01-26,"House Comm - Substitute Recommendation in HSTEDU"
181596,2010-01-27,"House/ comm rpt/ substituted in HSUB"
181597,2009-11-19,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
181597,2009-12-11,"Bill Numbered but not Distributed in LRGC"
181597,2009-12-31,"LFA/ fiscal note sent to sponsor in LRGC"
181597,2010-01-04,"House/ to Printing with fiscal note in LRGC"
181597,2010-01-19,"House/ received bill with fiscal note from Print in HDOCKET"
181597,2010-01-25,"House/ under suspension of the rules in HSTRUL"
181597,2010-01-27,"House/ 3rd reading in H3RDHB"
181597,2010-02-01,"House/ uncircled in H3RDHB"
181597,2010-02-01,"House/ passed 3rd reading in SSEC"
181597,2010-02-03,"Senate/ received from House in SINTRO"
181597,2010-02-12,"Senate/ to standing committee in SSTWED"
181597,2010-02-19,"Senate Comm - Favorable Recommendation in SSTWED"
181597,2010-02-22,"Senate/ comm rpt/ placed on Consent Calendar in SSTWED"
181597,2010-02-25,"Senate/ 3rd reading in SCON"
181597,2010-02-25,"Senate/ signed by President/ returned to House in HSPKR"
181597,2010-02-25,"House/ received from Senate in HSPKR"
181597,2010-02-25,"Bill Received from House for Enrolling in LRGCEN"
181597,2010-03-18,"Enrolled Bill Returned to House or Senate in HCLERK"
181597,2010-03-18,"House/ to Governor in EGOV"
181598,2009-11-19,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
181598,2009-12-11,"Bill Numbered but not Distributed in LRGC"
181598,2009-12-17,"LFA/ fiscal note sent to sponsor in LRGC"
181598,2009-12-17,"House/ to Printing with fiscal note in LRGC"
181598,2010-01-19,"House/ received bill with fiscal note from Print in HDOCKET"
181598,2010-01-25,"House/ under suspension of the rules in HSTRUL"
181598,2010-01-27,"House/ 3rd reading in H3RDHB"
181598,2010-01-27,"House/ to Senate in SSEC"
181598,2010-01-28,"Senate/ 1st reading (Introduced) in SSTRUL"
181598,2010-01-29,"Senate Comm - Favorable Recommendation in SSTGOP"
181598,2010-02-02,"Senate/ comm rpt/ placed on Consent Calendar in SSTGOP"
181598,2010-02-05,"Senate/ 3rd reading in SCON"
181598,2010-02-05,"Senate/ signed by President/ returned to House in HSPKR"
181598,2010-02-05,"House/ received from Senate in HSPKR"
