bill_id,roll_call_id,date,description,yea,nay,nv
446474,262831,4/11/2013,Senate - Senate concurred in House amendments,35,14,0
447829,262988,4/11/2013,Senate - Senate concurred in House amendments,49,0,0
447997,263325,4/11/2013,Senate - Senate concurred in House amendments,45,4,0
448059,262859,4/11/2013,Senate - Senate concurred in House amendments,49,0,0
449551,263164,4/11/2013,Senate - Senate concurred in House amendments,42,7,0
449580,262842,4/11/2013,Senate - Senate concurred in House amendments,49,0,0
449621,263185,4/11/2013,House - Third reading: passed,97,0,1
449650,262810,4/11/2013,Senate - Senate concurred in House amendments,41,8,0
449673,262821,4/11/2013,Senate - Senate concurred in House amendments,49,0,0
449681,262827,4/11/2013,House - Third reading: passed,94,2,2
449688,263024,4/11/2013,House - Ruling of the Chair appealed. Ruling sustained,62,27,5
449709,263184,4/11/2013,Senate - Senate concurred in House amendments,48,1,0
449729,263423,4/11/2013,"House - Amendment 10 (Richardson), prevailed",63,28,5
449729,263424,4/11/2013,"House - Amendment 4 (Battles), failed",24,65,7
449729,263425,4/11/2013,"House - Amendment 9 (McMillin), prevailed",93,0,2
453187,263204,4/11/2013,House - Third reading: passed,97,0,1
453214,262990,4/11/2013,Senate - Senate concurred in House amendments,49,0,0
453330,263166,4/11/2013,House - Third reading: passed,97,0,1
453947,263043,4/11/2013,House - House concurred in Senate amendments,91,0,1
439726,264812,4/15/2013,House - Third reading: passed,90,0,3
439934,265153,4/15/2013,House - Third reading: failed for lack of constitutional majority,47,46,0
439934,265154,4/15/2013,House - Reread third time: passed,56,36,0
439941,264862,4/15/2013,Senate - Senate concurred in House amendments,49,0,0
440163,265033,4/15/2013,Senate - Senate concurred in House amendments,48,0,1
440221,264827,4/15/2013,House - Third reading: passed,64,28,1
440222,265024,4/15/2013,House - Third reading: passed,64,29,1
444302,265122,4/15/2013,House - Third reading: failed for lack of constitutional majority,48,45,1
444417,264880,4/15/2013,House - Third reading: passed,70,23,0
444435,264876,4/15/2013,Senate - Senate concurred in House amendments,49,0,0
444442,265072,4/15/2013,Senate - Senate concurred in House amendments,39,10,0
446174,264956,4/15/2013,Senate - Senate concurred in House amendments,42,7,0
446185,264829,4/15/2013,Senate - Senate concurred in House amendments,49,0,0
446199,264917,4/15/2013,"House - Third reading: recommitted to Committee of One, amendment adopted",82,9,1
446215,264813,4/15/2013,House - Third reading: passed,92,0,1
446382,264985,4/15/2013,House - Third reading: passed,82,10,1
446397,264820,4/15/2013,Senate - Senate concurred in House amendments,48,1,0
446403,264845,4/15/2013,Senate - Senate concurred in House amendments,48,1,0
446414,265117,4/15/2013,House - Third reading: passed,56,35,2
446469,265052,4/15/2013,Senate - Senate concurred in House amendments,48,0,1
446476,264811,4/15/2013,House - Third reading: passed,92,0,1
446482,264879,4/15/2013,House - Third reading: passed,65,25,2
447858,264841,4/15/2013,Senate - Senate concurred in House amendments,45,3,1
448002,265056,4/15/2013,House - Third reading: passed,79,13,1
448029,265313,4/15/2013,Senate - Senate concurred in House amendments,48,0,1
448046,264941,4/15/2013,House - Third reading: passed,80,10,2
448076,264922,4/15/2013,House - Third reading: passed,90,2,1
448170,264810,4/15/2013,House - Third reading: passed,86,6,1
449547,264994,4/15/2013,Senate - Senate concurred in House amendments,48,0,1
449554,264990,4/15/2013,House - Third reading: passed,92,0,1
449688,264930,4/15/2013,House - Third reading: passed,73,17,2
449729,265028,4/15/2013,House - Third reading: passed,67,22,4
449733,265074,4/15/2013,Senate - Senate concurred in House amendments,36,12,1
449872,265073,4/15/2013,House - Third reading: passed,52,39,1
449905,264861,4/15/2013,House - Third reading: passed,73,19,2
439727,265464,4/16/2013,Senate - Senate concurred in House amendments,48,0,2
440292,265738,4/16/2013,House - House concurred in Senate amendments,89,1,2
440335,265727,4/16/2013,House - House concurred in Senate amendments,91,0,2
440368,265721,4/16/2013,House - House concurred in Senate amendments,80,12,1
444634,266529,4/16/2013,House - House concurred in Senate amendments,52,42,0
444712,265592,4/16/2013,House - House concurred in Senate amendments,92,0,1
444754,266584,4/16/2013,House - House concurred in Senate amendments,91,0,1
446060,265647,4/16/2013,House - House concurred in Senate amendments,91,0,3
446084,265653,4/16/2013,House - House concurred in Senate amendments,73,19,1
446421,266021,4/16/2013,Senate - Senate concurred in House amendments,48,0,2
448023,265793,4/16/2013,Senate - Senate concurred in House amendments,48,0,2
448153,266476,4/16/2013,Senate - Senate concurred in House amendments,48,0,2
448201,265628,4/16/2013,House - House concurred in Senate amendments,72,13,1
448229,266027,4/16/2013,House - House concurred in Senate amendments,77,16,1
449712,266447,4/16/2013,Senate - Senate concurred in House amendments,48,0,2
449828,266340,4/16/2013,Senate - Senate concurred in House amendments,43,5,2
450678,265641,4/16/2013,House - House concurred in Senate amendments,93,0,1
451024,265921,4/16/2013,House - House concurred in Senate amendments,85,6,2
451068,266514,4/16/2013,House - House concurred in Senate amendments,92,0,2
451096,266381,4/16/2013,House - House concurred in Senate amendments,88,4,1
454053,265782,4/16/2013,House - House concurred in Senate amendments,90,0,3
454098,265611,4/16/2013,House - House concurred in Senate amendments,89,0,1
464760,265513,4/16/2013,House - House concurred in Senate amendments,90,0,1
464807,265709,4/16/2013,House - House concurred in Senate amendments,93,0,1
464990,266519,4/16/2013,House - House concurred in Senate amendments,92,0,2
464991,265574,4/16/2013,House - House concurred in Senate amendments,92,0,1
465186,265578,4/16/2013,House - House concurred in Senate amendments,90,0,1
465273,266278,4/16/2013,House - House concurred in Senate amendments,84,0,2
469342,265764,4/16/2013,House - House concurred in Senate amendments,87,5,1
440414,267496,4/17/2013,House - House concurred in Senate amendments,84,0,1
440419,266770,4/17/2013,House - House concurred in Senate amendments,84,1,1
444642,267219,4/17/2013,House - House concurred in Senate amendments,86,0,1
444660,267134,4/17/2013,House - House concurred in Senate amendments,87,0,1
444761,266731,4/17/2013,House - House concurred in Senate amendments,85,0,2
444769,267441,4/17/2013,House - House concurred in Senate amendments,85,0,1
446128,266759,4/17/2013,House - House concurred in Senate amendments,83,0,1
448248,267379,4/17/2013,House - House concurred in Senate amendments,82,0,1
448479,266721,4/17/2013,House - House concurred in Senate amendments,57,25,1
448509,267321,4/17/2013,House - House concurred in Senate amendments,82,0,1
448558,267105,4/17/2013,House - House concurred in Senate amendments,81,0,1
448618,267466,4/17/2013,House - House concurred in Senate amendments,81,0,1
448671,266669,4/17/2013,House - House concurred in Senate amendments,80,2,1
449554,266874,4/17/2013,Senate - Senate concurred in House amendments,44,1,4
449849,266949,4/17/2013,Senate - Senate concurred in House amendments,46,0,4
464748,267051,4/17/2013,House - House concurred in Senate amendments,83,0,1
464789,266739,4/17/2013,House - House concurred in Senate amendments,80,1,4
464801,266936,4/17/2013,House - House concurred in Senate amendments,61,18,5
464809,267116,4/17/2013,House - House concurred in Senate amendments,66,13,1
464975,267156,4/17/2013,House - House concurred in Senate amendments,58,19,3
465079,266752,4/17/2013,House - House concurred in Senate amendments,76,0,3
465139,267476,4/17/2013,House - House concurred in Senate amendments,81,0,1
469133,266715,4/17/2013,House - House concurred in Senate amendments,79,0,1
440153,267896,4/18/2013,Senate - Senate concurred in House amendments,43,0,5
444190,268675,4/18/2013,Senate - Senate concurred in House amendments,44,0,4
448046,267737,4/18/2013,Senate - Senate concurred in House amendments,43,0,5
451201,268288,4/18/2013,House - House concurred in Senate amendments,51,32,6
464890,268135,4/18/2013,House - House concurred in Senate amendments,67,9,0
469194,268335,4/18/2013,House - House concurred in Senate amendments,62,26,1
440221,269482,4/22/2013,Senate - Senate concurred in House amendments,37,11,1
440222,269881,4/22/2013,Senate - Senate concurred in House amendments,37,11,1
444417,269339,4/22/2013,Senate - Senate concurred in House amendments,34,15,0
446042,269552,4/22/2013,House - House concurred in Senate amendments,83,13,1
446090,270028,4/22/2013,House - House concurred in Senate amendments,97,0,0
448002,269303,4/22/2013,Senate - Senate concurred in House amendments,41,7,1
451194,272237,4/22/2013,House - House concurred in Senate amendments,86,0,1
456458,269895,4/22/2013,Senate - Senate concurred in House amendments,48,0,1
464711,269318,4/22/2013,House - House concurred in Senate amendments,55,40,1
465035,269355,4/22/2013,House - House concurred in Senate amendments,78,19,0
465264,272047,4/22/2013,House - House concurred in Senate amendments,83,3,1
469530,272064,4/22/2013,House - House concurred in Senate amendments,73,12,1
440158,271859,4/23/2013,Senate - Conference committee report 1 : adopted by the Senate,50,0,0
440158,271860,4/23/2013,House - Conference committee report 1 : adopted by the House,98,0,1
440219,272000,4/23/2013,Senate - Conference committee report 1 : adopted by the Senate,50,0,0
440219,272001,4/23/2013,House - Conference committee report 1 : adopted by the House,99,0,1
444224,271916,4/23/2013,Senate - Conference committee report 1 : adopted by the Senate,50,0,0
444224,271917,4/23/2013,House - Conference committee report 1 : adopted by the House,97,0,3
444743,272207,4/23/2013,House - House reconsidered and concurred in Senate amendments,96,0,1
448574,272106,4/23/2013,House - House concurred in Senate amendments,86,0,1
449700,272077,4/23/2013,Senate - Conference committee report 1 : adopted by the Senate,50,0,0
449700,272078,4/23/2013,House - Conference committee report 1 : adopted by the House,99,0,1
450694,272233,4/23/2013,House - House reconsidered and concurred in Senate amendments,85,0,1
450835,272046,4/23/2013,House - House concurred in Senate amendments,91,5,1
453413,271866,4/23/2013,Senate - Conference committee report 1 : adopted by the Senate,43,7,0
453413,271867,4/23/2013,House - Conference committee report 1 : adopted by the House,89,10,1
464756,272094,4/23/2013,House - House reconsidered and concurred in Senate amendments,87,0,1
465072,272016,4/23/2013,House - House reconsidered and concurred in Senate amendments,88,0,1
465262,272256,4/23/2013,Senate - Conference committee report 1 : adopted by the Senate,42,8,0
439730,272314,4/24/2013,Senate - Conference committee report 1 : adopted by the Senate,49,0,0
439730,272315,4/24/2013,House - Conference committee report 1 : adopted by the House,97,0,1
439950,272018,4/24/2013,Senate - Conference committee report 1 : adopted by the Senate,49,0,0
439950,272019,4/24/2013,House - Conference committee report 1 : adopted by the House,91,5,1
440147,271982,4/24/2013,Senate - Conference committee report 1 : adopted by the Senate,49,0,0
440147,271983,4/24/2013,House - Conference committee report 1 : adopted by the House,95,0,2
440197,272278,4/24/2013,Senate - Conference committee report 1 : adopted by the Senate,49,0,0
440197,272279,4/24/2013,House - Conference committee report 1 : adopted by the House,95,0,1
446343,272208,4/24/2013,Senate - Conference committee report 1 : adopted by the Senate,49,0,0
446343,275769,4/24/2013,House - Conference committee report 1 : adopted by the House,95,0,1
448495,272297,4/24/2013,Senate - Conference committee report 1 : adopted by the Senate,49,0,0
448495,272298,4/24/2013,House - Conference committee report 1 : adopted by the House,97,0,1
449578,271929,4/24/2013,Senate - Conference committee report 1 : adopted by the Senate,49,0,0
449578,275918,4/24/2013,House - Conference committee report 1 : adopted by the House,96,0,1
464773,272007,4/24/2013,House - Conference committee report 1 : adopted by the House,77,19,1
464791,272091,4/24/2013,Senate - Conference committee report 1 : adopted by the Senate,49,0,0
464791,272092,4/24/2013,House - Conference committee report 1 : adopted by the House,96,0,2
465023,271856,4/24/2013,House - House reconsidered and concurred in Senate amendments,86,9,1
465033,272192,4/24/2013,Senate - Conference committee report 1 : adopted by the Senate,48,0,1
465033,272193,4/24/2013,House - Conference committee report 1 : adopted by the House,61,35,1
465262,272258,4/24/2013,House - Conference committee report 2 : adopted by the House,78,19,1
541844,272225,4/24/2013,"Senate - Second reading: adopted Roll Call 510: yeas 46, nays 0",46,0,4
546464,272294,4/24/2013,"Senate - Second reading: adopted Roll Call 512: yeas 44, nays 4",44,4,2
547353,272216,4/24/2013,"Senate - Second reading: adopted Roll Call 511: yeas 48, nays 0",48,0,2
439844,272212,4/25/2013,House - Conference committee report 1 : adopted by the House,98,0,1
440069,272218,4/25/2013,House - Conference committee report 1 : adopted by the House,97,0,1
440140,271940,4/25/2013,Senate - Conference committee report 1 : adopted by the Senate,49,1,0
440140,271941,4/25/2013,House - Conference committee report 1 : adopted by the House,99,0,1
440386,272171,4/25/2013,House - Conference committee report 1 : adopted by the House,87,0,1
444511,271949,4/25/2013,Senate - Conference committee report 1 : adopted by the Senate,49,0,1
444511,271950,4/25/2013,House - Conference committee report 1 : failed for lack of constitutional majority-House,50,44,1
444511,271951,4/25/2013,House - Conference committee report 1 : adopted by the House,81,17,1
444538,271978,4/25/2013,Senate - Conference committee report 1 : adopted by the Senate,49,0,1
444538,271979,4/25/2013,House - Conference committee report 1 : adopted by the House,97,0,1
444776,272376,4/25/2013,House - Conference committee report 1 : adopted by the House,85,0,1
446095,272136,4/25/2013,Senate - Conference committee report 1 : adopted by the Senate,47,2,1
446095,272137,4/25/2013,House - Conference committee report 1 : adopted by the House,89,7,1
446107,272174,4/25/2013,Senate - Conference committee report 1 : adopted by the Senate,43,7,0
446107,272175,4/25/2013,House - Conference committee report 1 : adopted by the House,79,19,1
446199,272124,4/25/2013,House - Conference committee report 1 : adopted by the House,82,4,1
446290,271960,4/25/2013,Senate - Conference committee report 1 : adopted by the Senate,48,2,0
446290,271961,4/25/2013,House - Conference committee report 1 : adopted by the House,94,4,1
448076,272202,4/25/2013,Senate - Conference committee report 1 : adopted by the Senate,50,0,0
448076,272203,4/25/2013,House - Conference committee report 1 : adopted by the House,87,9,1
448129,271985,4/25/2013,Senate - Conference committee report 1 : adopted by the Senate,50,0,0
448129,271986,4/25/2013,House - Conference committee report 1 : adopted by the House,98,0,1
448140,272435,4/25/2013,House - Conference committee report 1 : adopted by the House,83,13,1
448252,271934,4/25/2013,House - Conference committee report 1 : adopted by the House,86,10,1
448536,271873,4/25/2013,House - House concurred in Senate amendments,96,0,1
449538,272149,4/25/2013,Senate - Conference committee report 1 : adopted by the Senate,50,0,0
449538,272150,4/25/2013,House - Conference committee report 1 : adopted by the House,98,0,1
449681,272117,4/25/2013,Senate - Conference committee report 1 : adopted by the Senate,50,0,0
449681,272118,4/25/2013,House - Conference committee report 1 : adopted by the House,97,0,1
449729,271905,4/25/2013,Senate - Senate concurred in House amendments,37,13,0
450934,272322,4/25/2013,House - Conference committee report 1 : adopted by the House,96,0,1
453892,272099,4/25/2013,House - House reconsidered and concurred in Senate amendments,98,1,1
454021,272169,4/25/2013,House - Conference committee report 1 : adopted by the House,85,0,1
454085,272222,4/25/2013,House - Conference committee report 1 : adopted by the House,94,3,1
454230,272299,4/25/2013,Senate - Conference committee report 1 : adopted by the Senate,50,0,0
454230,272300,4/25/2013,House - Conference committee report 1 : adopted by the House,88,9,1
456313,272196,4/25/2013,House - Conference committee report 1 : adopted by the House,54,45,1
456629,272061,4/25/2013,Senate - Conference committee report 1 : adopted by the Senate,50,0,0
456629,272062,4/25/2013,House - Conference committee report 1 : adopted by the House,95,0,1
464773,272006,4/25/2013,Senate - Conference committee report 1 : adopted by the Senate,36,14,0
465262,272257,4/25/2013,Senate - Conference committee report 2 : adopted by the Senate,50,0,0
469224,272186,4/25/2013,House - Conference committee report 1 : adopted by the House,86,0,1
469414,272316,4/25/2013,House - Conference committee report 1 : adopted by the House,63,34,1
439726,272427,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,48,0,2
439726,272428,4/26/2013,House - Conference committee report 1 : adopted by the House,95,1,1
439844,272440,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,49,0,1
440069,272449,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,50,0,0
440146,273174,4/26/2013,Senate - Conference committee report 2 : adopted by the Senate,50,0,0
440146,273175,4/26/2013,House - Conference committee report 2 : adopted by the House,86,13,1
440176,272539,4/26/2013,Senate - Conference committee report 2 : adopted by the Senate,38,11,1
440176,273822,4/26/2013,House - Conference committee report 2 : adopted by the House,87,12,0
440262,272799,4/26/2013,House - House reconsidered and concurred in Senate amendments,59,35,1
440386,272942,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,49,0,1
444206,272636,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,48,2,0
444206,273130,4/26/2013,House - Conference committee report 1 : adopted by the House,92,7,1
444321,272951,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,37,13,0
444321,272952,4/26/2013,House - Conference committee report 1 : adopted by the House,74,21,1
444399,273181,4/26/2013,Senate - Senate concurred in House amendments,47,0,3
444776,272843,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,48,2,0
446199,272422,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,50,0,0
446229,273144,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,41,9,0
446229,274591,4/26/2013,House - Conference committee report 1 : adopted by the House,95,2,1
446382,272502,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,50,0,0
446382,272503,4/26/2013,House - Conference committee report 1 : adopted by the House,84,9,1
446409,273165,4/26/2013,Senate - Conference committee report 2 : adopted by the Senate,50,0,0
446409,274651,4/26/2013,House - Conference committee report 2 : adopted by the House,99,0,0
446414,272439,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,48,2,0
446414,273016,4/26/2013,House - Conference committee report 1 : adopted by the House,89,6,1
446476,272529,4/26/2013,Senate - Senate concurred in House amendments,48,0,2
447850,272649,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,41,8,1
447850,272650,4/26/2013,House - Conference committee report 1 : adopted by the House,92,0,1
447954,273169,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,45,4,1
447954,273170,4/26/2013,House - Conference committee report 1 : adopted by the House,98,0,2
448140,272434,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,48,2,0
448170,273071,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,45,5,0
448170,273800,4/26/2013,House - Conference committee report 1 : adopted by the House,93,6,0
448235,272446,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,38,12,0
448235,272447,4/26/2013,House - Conference committee report 1 : adopted by the House,69,26,1
448252,272512,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,34,15,1
448683,272641,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,48,1,1
448683,272642,4/26/2013,House - Conference committee report 1 : adopted by the House,94,0,1
449621,273023,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,50,0,0
449621,273861,4/26/2013,House - Conference committee report 1 : adopted by the House,98,0,1
449735,273168,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,49,1,0
449735,274295,4/26/2013,House - Conference committee report 1 : adopted by the House,99,0,0
449839,273122,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,43,7,0
449905,272894,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,49,0,1
449905,272895,4/26/2013,House - Conference committee report 1 : adopted by the House,98,0,1
450934,272652,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,49,0,1
453187,272591,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,50,0,0
453187,272592,4/26/2013,House - Conference committee report 1 : adopted by the House,93,0,1
453303,272578,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,49,1,0
453303,272579,4/26/2013,House - Conference committee report 1 : adopted by the House,66,26,1
453330,273161,4/26/2013,Senate - Senate concurred in House amendments,50,0,0
453866,273134,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,49,1,0
453866,273135,4/26/2013,House - Conference committee report 2 : adopted by the House,81,14,1
453866,273136,4/26/2013,House - Conference committee report 1 : adopted by the House,79,20,1
453921,272976,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,27,23,0
453921,273089,4/26/2013,House - Conference committee report 1 : adopted by the House,55,44,0
454021,272950,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,50,0,0
454032,272458,4/26/2013,House - Conference committee report 1 : adopted by the House,91,3,1
454032,272597,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,48,1,1
454085,272519,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,48,2,0
454131,272776,4/26/2013,House - Conference committee report 1 : adopted by the House,99,1,0
454131,273076,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,49,1,0
454172,273117,4/26/2013,House - Conference committee report 2 : adopted by the House,96,2,1
454242,272663,4/26/2013,House - Conference committee report 1 : adopted by the House,77,20,1
454242,272996,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,49,1,0
454288,272982,4/26/2013,Senate - Conference committee report 2 : adopted by the Senate,30,19,1
454288,273177,4/26/2013,House - Conference committee report 2 : adopted by the House,69,31,0
454400,273082,4/26/2013,Senate - Conference committee report 2 : adopted by the Senate,50,0,0
454400,273817,4/26/2013,House - Conference committee report 2 : adopted by the House,85,13,1
456313,272497,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,33,16,1
456605,272880,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,50,0,0
456605,272881,4/26/2013,House - Conference committee report 1 : adopted by the House,94,0,1
464910,273155,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,34,15,1
464910,273156,4/26/2013,House - Conference committee report 1 : adopted by the House,54,44,2
465207,272986,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,38,12,0
465207,273094,4/26/2013,House - Conference committee report 1 : adopted by the House,60,37,1
465212,273148,4/26/2013,House - Conference committee report 1 : adopted by the House,62,26,1
465213,273079,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,48,1,1
465213,273790,4/26/2013,House - Conference committee report 1 : adopted by the House,98,0,1
465299,273101,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,43,6,1
465299,274490,4/26/2013,House - Conference committee report 1 : adopted by the House,86,12,1
469224,272414,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,42,8,0
469414,272626,4/26/2013,Senate - Conference committee report 1 : adopted by the Senate,41,8,1
449688,273287,4/27/2013,Senate - Conference committee report 1 : adopted by the Senate,39,11,0
449688,273288,4/27/2013,House - Conference committee report 1 : adopted by the House,79,19,2
449839,273337,4/27/2013,House - Conference committee report 1 : adopted by the House,70,28,2
453974,273310,4/27/2013,Senate - Conference committee report 1 : adopted by the Senate,39,11,0
453974,273311,4/27/2013,House - Conference committee report 1 : adopted by the House,70,30,0
454172,273338,4/27/2013,Senate - Conference committee report 2 : adopted by the Senate,41,9,0
465212,273295,4/27/2013,Senate - Conference committee report 1 : adopted by the Senate,50,0,0
