bill_number,bill_id,title
H5274,874497,"Northside Christian Academy"
H5280,874508,"Sergeant Bryan Murphy"
H5281,874490,"Mother Pauline Felder"
H5282,874501,"Marion Finke Feinstein"
H5283,874452,"Mr. and Mrs. Harry Lee Washington"
H5284,874511,"Patrolman First Class Shon McCluskey"
H5285,874856,"John B. McCants"
H5286,874823,"Coach Nathan Gantt"
H5287,874845,"Coach Warren Eure"
H5288,874828,"Santa Elena History Center"
H5289,874822,"Cynthia Graham Hurd"
H5290,874867,"Bethany Missionary Baptist Church"
H5291,874835,"Rotary Club of Myrtle Beach"
H5296,874852,"Carolyn Snow McAlister"
H5297,874861,"Coach Ronnie Wessinger"
H5301,875793,"Wilson Hall Boys Golf Team"
H5302,875773,"Wilson Hall Boys Golf Team"
H5303,875737,"Wilson Hall Boys Cross Country Team"
H5304,875760,"Wilson Hall Boys Cross Country Team"
H5306,875679,"Osteen Mishoe"
H5307,875715,"Brian Wastler"
H5308,875693,"Melonie Langdon"
H5309,875728,"Jumper Carter Sease Architects"
H5311,875919,"Lucille Garrett"
H5312,875929,"S.C. Asphalt Pavement Association"
H5313,875951,"Gunnery Sergeant Lixander Henry"
H5314,876234,"Franklin Goodwin, Jr."
H5315,876201,"Myrtle McDowell Copeland"
H5316,876171,"John Paul Detrick"
H5319,876324,"Talitha A. Thomas"
H5322,878294,"William J. Smith"
H5323,878281,"Pinewood Preparatory School Sporting Clays Team"
H5324,878328,"Pinewood Preparatory School Sporting Clays Team"
H5325,878273,"Claflin University Baseball Team"
H5326,878305,"Nancy B. Brunson"
H5327,878342,"Dru McPherson Nix"
H5328,878313,"Bennett Motor Company Inc."
H5329,878309,"Carrie Lenora Robinson Lawrence"
H5330,878301,"Thomas Dillon Ulmer"
H5331,878299,"Hoyt C. Bellamy, Sr."
H5332,878339,"Denise Thigpen"
H5333,878292,"Billy Threadgill"
H5334,878337,"NAMI Mid-Carolina"
H5335,878352,"Southside Christian School Boys Varsity Track Team"
H5336,878270,"Cardinal Newman School Girls Soccer Team"
H5344,878332,"Honorable Kenneth F. Hodges"
H5345,878300,"Honorable Stephen Goldfinch, Jr."
H5346,878351,"Honorable Deborah A. Long"
H5347,878283,"Honorable Walton J. McLeod"
H5348,878350,"Honorable Mia S. McLeod"
H5349,878316,"Honorable J. Wayne George"
H5350,878314,"Honorable Don L. Wells"
H5351,878348,"Honorable Mary E. Tinkler"
H5352,878322,"Honorable Jenny Anderson Horne"
H5353,878271,"Honorable R. Shannon Riley"
H5354,878276,"Honorable Kenneth A. Bingham"
H5355,878307,"Honorable Grady A. Brown"
H5356,878272,"Honorable Harry B. Limehouse III"
H5357,878341,"Honorable Michael W. Gambrell"
H5358,878323,"Melissa Stockwell"
H5359,878335,"James Leonard Williams"
H5360,878298,"River Bluff High School Boys Soccer Team"
H5361,878278,"Lexington High School Girls Varsity Soccer Team"
H5362,878286,"Spartanburg High School Boys Varsity Tennis Team"
H5363,878304,"Jamey and Julie Goldin"
H5370,878329,"Major Jasper Rogers"
H5371,878336,"Barry Harley"
H5372,878706,"Millie Jackson"
H5373,878685,"Jason Hall"
H5374,878669,"Dr. Parmanand J. Dawani"
H5375,878698,"Phil Savitz"
H5376,878662,"Sergeant Darrel Dawkins"
H5379,878739,"Phillip C. Caulder, Jr."
H5380,878726,"Dan L. Tillman and Sons, Inc."
H5381,878769,"Infrastructure Week"
H5382,878714,"Cheryl Long"
H5384,879497,"Myra Moseley"
H5385,879584,"Coach Al Lown"
H5386,879528,"Coach Rich Knight"
H5387,879539,"Sam and Tom Tindal"
H5388,879543,"Joshuah Campbell"
H5389,879503,"Dixie High School Softball Team"
H5390,879507,"Right Reverend Dr. Kenneth Monroe"
H5391,879563,"Chandra Dillard"
H5392,879498,"Chapin High School Boys Varsity Soccer Team"
H5393,879516,"Chapin High School Girls Varsity Soccer Team"
H5394,879548,"Michael Copeland Morrow"
H5395,879574,"Jenell Ford"
H5396,879537,"Reverend Keith Cochran"
H5397,879521,"Colonel Zeb C. Williams III"
H5398,879525,"Hillcrest High School 4x100 meter Relay Team"
H5399,879549,"Lynches River Electric Cooperative Coach Pitch Team"
H5400,879562,"Deanna Timmerman"
H5401,879586,"Dr. Susan Winsor"
H5403,879581,"Quentin Martin"
H5413,879693,"Bladder Health Month"
H5414,879675,"Sue H. Roe"
H5415,879667,"529 Day"
H5421,879700,"Summerville High School Varsity Baseball Team"
H5422,879893,"Laurence Manning Academy Varsity Baseball Team"
H5423,879931,"Laurence Manning Academy Girls Softball Team"
H5424,879891,"Calhoun County High School Varsity Basketball Team"
H5425,879885,"Crossroads Intermediate School Honors Orchestra"
H5426,879929,"Brian Morgan"
H5427,879907,"Beaufort Water Festival"
H5428,879933,"Gary Long"
H5429,879911,"Calhoun Academy Football Team"
H5430,879916,"Phil Lenski; John Wienges"
H5431,879923,"Stratford High School Varsity Softball Team"
H5432,879887,"Stratford High School Varsity Softball Team"
H5433,879895,"Mary Ann Goldman Stroup"
H5434,879886,"Honorable Sharon Pearson Brownlee"
H5435,879922,"Honorable Doug Samples"
H5436,879917,"Aynor High School Varsity Baseball Team"
H5437,879878,"Theodore B. Thomas, Jr."
H5443,880360,"Ann G. Owens"
H5444,880351,"Sam O. Martin, Jr."
H5445,880358,"Rosemary S. Stuck"
H5446,880355,"Joyce M. Grimes"
H5447,880357,"White Horse restaurant"
H5448,880356,"Calhoun Academy Baseball Team"
H5449,880350,"Dr. Kenneth Lee DeHart, Jr."
H5450,880362,"Rita Littles Scott"
H5451,880353,"Lula Mae Billings Woods"
H5452,880352,"Nancy Cave"
H5453,880361,"Miss SC Scholarship Organization, Inc."
H5456,880428,"Eugene Davis"
H5457,880414,"William Peebles Baskin III"
H5458,880408,"Tracy M. Galloway"
H5459,880402,"Piedmont Club"
H5460,880411,"Maggie Lanier Settles"
H5461,880424,"Jerome Stephens Bilton"
H5463,880455,"Milton Peter Demetre"
H5464,880457,"Dr. Thomas F. Moore"
H5465,880459,"Blue Sky"
H5466,880462,"Carolyn Parrott Grant"
H5467,880519,"Frances K. Bouknight"
H5468,880525,"Mickey Smith Litchfield"
H5469,880510,"Reverend Robert Lee McCants, Sr."
H5470,880500,"Bertha Smalls-Middleton"
H5471,880542,"Fannie Phelps Adams"
H5472,880547,"Margarette Bell Miller"
H5475,882058,"Honorable Donna C. Hicks"
H5476,882031,"Honorable Wendy K. Nanney"
H5477,882066,"Reverend William R. Jones"
H5478,882033,"Brown and Heyward Family Reunion"
H5479,882035,"Bob Mendel Dill"
H5480,882050,"Rucker Family"
H5481,882057,"Lexington School District One Educational Foundation"
H5482,882047,"Reverend Robert B. Cooper, Sr."
H5483,882051,"City of Orlando"
H5484,882063,"Fred R. Sheheen"
H5485,882034,"Pamela Jean Robertson"
H5486,882067,"Henry Paul Elias, Jr."
H5487,882032,"Major General Roger L. Cloutier"
H5488,882045,"Dr. Rajeev Malik and Dr. Ravinder Malik"
H5489,882039,"Honorable Norman D. Brannon"
H5490,882038,"Honorable Ralph Shealy Kennedy, Jr."
H5491,882054,"Greater St. James Missionary Baptist Church"
H5492,882048,"Freeman Gladden"
H5493,882059,"Coastal Carolina University Baseball Team"
H5494,882040,"Bishop Richard Franklin Norris"
H5495,882030,"Eric Flowers"
H5496,882062,"Tolbert Smalls, Jr."
H3028,662900,"Judicial elections"
H3050,663020,"Paul Robison Earle Memorial Highway"
H3054,662982,"Assisting the homeless"
H3055,662916,"Sweetgrass Skyway"
H3096,662949,"United States Constitution"
H3177,662967,"Federal Government"
H3284,675781,"Harbor Maintenance Trust Fund Revenues"
H3291,675526,Governor
H3311,678648,"Monarch Cafe and Fresh Food Store"
H3315,681099,"Phyllis Harriot"
H3335,685770,"Hope Ferry Landing"
H3336,685732,"Chesterfield High School Marching Band"
H3368,688120,"Reverend Dr. Vandroth Backus Way-A Montford Point Marine"
H3387,691524,"Year of the Shag Dance"
H3388,691501,"Bellamy Interchange"
H3389,691748,"Cold War Victory Day"
H3395,691979,"McBee High School Girls' Golf Team"
H3418,691639,"Socastee Elementary School"
H3436,702583,"York County Day"
H3459,704585,"Helen Douglas Abernathy White"
H3471,709925,"SCHP Patrolman H. M. Smith Memorial Highway"
H3472,710101,"Honorable Jean Hoefer Toal"
H3474,710228,"Major Ernest Samuel Moultrie Intersection"
H3475,709980,"John Franklin Thames"
H3493,710050,"Richard Winn Academy Eight Man Football Team"
H3503,711429,"Honorable Billy C. Coleman"
H3504,711137,"Brigadier General Jim C. Chow"
H3505,711280,"Chaka Kahn"
H3506,711303,"Auntie Karen Foundation"
H3533,712792,"Mayor Burley L. Lyons"
H3556,719610,"Gun Violence Awareness Month"
H3557,719579,"Future Farmers of America"
H3570,720670,"Environmental quality"
H3571,721021,"Shoeless Joe Jackson"
H3652,722567,Flags
H3666,727221,"Lions Club International"
H3667,727328,"Phi Theta Kappa"
H3674,728268,"Taylor's Barber Shop"
H3675,728105,"Dr. John M. Whittington"
H3681,728169,"Ethel Gethers Davis"
H3690,729748,"Girl Scout Day"
H3691,729801,"Zeman's Electric"
H3711,734858,"Palmetto Boys State"
H3712,734841,"Emergency Department Telepsychiatry Consultation Program"
H3734,743499,"Edith Nora McCaffrey"
H3741,743292,"Dr. Robert Wright Spears"
H3742,743508,"Casey Ashley"
H3771,744086,"Tri-County Electric Cooperative"
H3790,745331,"Reverend Audrey O. Deas"
H3826,758746,"Major Kevin Fallaw"
H3827,758760,"Honorable Thomas Bruce Smith II"
H3834,758573,"Camden Revolutionary War Interpretive Signage Project"
H3855,759420,"Broad River Electric Cooperative"
H3856,759471,"Independent College and University Week"
H3857,759540,"Dr. Debra Boyd"
H3858,759532,"Alabama Theatre"
H3871,759965,"Reverend William Levi Thompson Way"
H3883,762078,"Laing Middle School of science and technology"
H3886,761929,"S.C. Board of Accountancy"
H3896,761885,"Caldwell Pinckney, Sr. Memorial Highway"
H3897,761908,"Willie G. Gamble Highway"
H3905,762442,"McInnis Bridge"
H3913,762850,"U.S. Department of Commerce"
H3924,763199,"Superintendent D. Roy Rogers II Way"
H3925,763233,"Homeschool Recognition Month"
H3929,763251,"John E. Caldwell Bridge"
H3962,769082,"Russell and Jeffcoat Real Estate"
H3966,769087,"BASF Corporation"
H4008,771855,"Major Bethea Intersection"
H4023,773069,"Quail Pointe Community"
H4024,773125,"Boys and Girls Clubs"
H4026,773108,"Children's Advocacy Day"
H4035,773432,"Zeta Phi Beta Sorority"
H4041,773824,"Junior League of Columbia"
H4059,774823,"Sacral Agenesis Caudal Regression Syndrome"
H4061,774787,"USC Fishing Team"
H4073,775006,"Ty Greene"
H4074,775021,"Supreme Council of Sovereign Grand Inspectors General of the Ancient and Accepted Scottish Rite of Freemasonry"
H4075,774996,"Cardinal Newman School"
H4086,775254,"Iron Disorders Awareness Month"
H4119,776540,"Teen Pregnancy Prevention Month"
H4161,778311,"Bradley Blake Foundation"
H4164,778385,"University Board of Trustees and Judge elections"
H4182,779277,"Carolyn Washington"
H4185,779355,"Willie R. Portee"
H4186,779422,"Joey Trail"
H4194,780529,"Paul Isaiah Weldon Cemetery"
H4243,782105,"Marlboro Electric Cooperative"
H4256,782177,"Friendship Fire Department"
H4257,782191,"Linda Manning Hayes"
H4258,782213,"Dr. Stephen W. Hefner"
H4265,782370,"Frank A. McLeod III"
H4274,782292,"Sine Die Adjournment"
H4293,783618,"J. B. Barker Boat Landing"
H4295,783569,"Richard Stilton Hagins"
H4296,783644,"Oscar Causey Memorial Bridge"
H4297,783639,"Honorable Joseph Robinette Biden III"
H4310,783820,"John James Snow II and John James Snow III"
H4322,783996,"Marine Corporal Nathaniel Jackson Memorial Street"
H4323,783978,"St. Paul's Parish Advisory Committee"
H4324,783988,"Hope Howell Boykin Cooper"
H4333,784186,"David Earl Holt Memorial Bridge"
H4349,789956,"A. David Masters"
H4350,789756,"Youth Legislative Conference"
H4351,789759,"Sine Die Adjournment"
H4356,789798,"Sine Die Adjournment"
H4361,789893,"Reverend DePayne Middleton-Doctor"
H4363,789796,"Sine Die Adjournment"
H4364,790024,"Sine Die Adjournment"
H4370,790009,"Mother Emanuel AME Church"
H4375,789853,"Dr. James E. Wiseman"
H4426,798838,"Study committee on the use of drones by law enforcement"
H4436,798537,"Security at churches and houses of worship"
H4443,798547,"Mother Emanuel Nine Day"
H4462,798574,"Bradley S. Blake Month"
H4474,798749,"U.S. Secretary of Defense"
H4486,798599,"Glass-Steagall Act"
H4529,799385,"Debt-free higher education"
H4614,811982,"Lieutenant James Nelson"
H4615,812103,"Loutrel W. Briggs"
H4616,812037,"College of Charleston Sailing Team"
H4617,812217,"State of the State address"
H4663,814100,"Luke Parsons 2015 U.S. Kids Golf World Champion"
H4672,816230,"Judicial elections"
H4678,816503,"Marvin Clifton Moore, Jr."
H4723,827908,"Reverend Solomon Eaddy, Sr."
H4739,827872,"Convention of the states"
H4748,829258,"Jerry and Hannah Blake Memorial Bridge"
H4749,829148,"Roland White"
H4756,829237,"Piedmont American Indian Association/Lower Eastern Cherokee Nation of S.C."
H4757,829324,"Charleston Naval Base"
H4772,832613,"Chief Justice Costa Pleicones"
H4790,832953,"Honorable DeWitt Williams"
H4804,835305,"Horry Electric Cooperative"
H4814,835300,"York County Day"
H4823,835908,"Future Farmers of America"
H4824,836089,"Chief Justice Honorable Costa Pleicones"
H4846,837037,"Anderson and Oconee counties' Master-in-equity"
H4851,841547,"SCHP Patrolman Jimmy A. Traylor Memorial Bridge"
H4854,842171,"MS Awareness Day"
H4856,842329,"Helen Stephens"
H4858,842410,"Dr. Elizabeth A. Fleming"
H4861,842302,"Phi Theta Kappa All-State Academic Team"
H4865,843790,"Airman First Class Carl Anderson, Jr."
H4873,843882,"Clean Drinking Water Day"
H4928,845810,"Child Abuse Prevention Month"
H4929,845406,"M.C. Cannon Memorial Highway"
H4930,845542,"Atomic Veterans Day"
H4960,854634,"Palmetto Boys State"
H4966,854726,"Mental Health Month"
H4974,855243,"SC Day of Service"
H4979,855868,"Billy Brown Crossroads"
H4992,855882,"Norman F. Pulliam, Sr."
H5018,858166,"S.C. Day of Service"
H5019,858059,"Right Direction Church International"
H5032,858840,"Robert Chen"
H5033,858741,"Lighthouse Christian School Girls Basketball Team"
H5046,860935,"Aiken Horse Show"
H5047,860969,"South Carolina Congressional Delegation"
H5048,861205,"Dr. Martha Parker-Hester"
H5063,861428,"Commercial Advertisement Loudness Mitigation Act"
H5068,861933,"Chapin/Newberry Post 193/24 American Legion Baseball Team"
H5074,861927,"Mitsy Copeland"
H5075,861968,"S.C. Realtor Day"
H5083,862520,"Holocaust Butterfly Memorial"
H5085,862494,"Children's Advocacy Center Day"
H5086,862528,"Abbeville High School Boys Varsity Basketball Team"
H5087,862467,"Dr. Ralph W. Canty, Sr."
H5108,864733,"Local government fleets"
H5111,864738,"Brooklyn Mack"
H5113,865172,"Sergeant First Class Charles Martland"
H5126,865874,"Leon Love"
H5127,865903,"Community Development Week"
H5130,865889,"St. James High School"
H5138,867846,"Zeta Phi Beta Sorority Inc."
H5139,867796,"Leon Love"
H5168,872188,"Elizabeth Tant Thrailkill"
H5184,872087,"Forrest L. Alton"
H5185,872183,"Clinton Davis"
H5186,872098,"Honorable Bob Corlew"
H5187,872195,"Coach Mark Smith"
H5202,872594,"York Electric Cooperative"
H5214,872885,"Workers' Memorial Day"
H5215,872810,"S.C. EMS Memorial Bike Ride"
H5225,872936,"Robert McRae Memorial Avenue"
H5235,873622,"Senator Marvin E Abrams Bridge"
H5243,873768,"Major William Poole"
H5244,873760,"Edward ""Ed"" Robinson Way"
H5250,873824,"Boys and Girls Clubs"
H5251,873798,"Honorable Joyce McDonald"
H5252,873817,"Childhood Apraxia of Speech Day"
H5268,874397,"Lewis Jackson Beaube"
H5271,874479,"Jennifer Wise"
H5292,874873,"Margaret Preston Blackmer"
H5298,874832,"Helen C. Davis"
H5300,874843,"Cleo Steele"
H5305,875704,"Boeing Company"
H5320,876307,"Bennie D. Bennett"
H5321,876346,"Murrells Inlet-Garden City Fire District"
H5337,878345,"Dutch Fork High School Boys Track Team"
H5338,878289,"Dr. Steve A. Wilson"
H5339,878346,"Chapin High School Girls Varsity Soccer Team"
H5340,878320,"McCoy Crossroads"
H5341,878277,"B. Smith"
H5342,878330,"Claflin University Baseball Team"
H5343,878287,"Chapin High School Boys Varsity Soccer Team"
H5369,878312,"Judicial elections"
H5377,878692,"Tony McDonald"
H5378,878657,"Colonel Thomas Joseph Green"
H5383,878756,"Reverend Dr. Henry B. Peoples"
H5402,879560,"Chief Apostle Fred Graham"
H5404,879568,"Senator Tom Pope"
H5405,879501,"Senator Eugene Griffith"
H5416,879668,"Atkinson Crossroads"
H5419,879672,"Electrical Safety Month"
H5420,879683,"Home of the Stratford High School Lady Knights"
H5438,879880,"Laurence Manning Academy Varsity Baseball Team"
H5439,879932,"Laurence Manning Academy Girls Softball Team"
H5440,879908,"First Lieutenant Douglas MacArthur McCrary"
H5441,879924,"Glenn A. Rhoad"
H5454,880359,"Honorable Joel Lourie"
H5455,880354,"Columbia College Women in Leadership"
H5462,880422,"James Cooley Intersection"
H5473,880538,"Austin A. Brown"
H3014,662903,"Sessions of the General Assembly"
H3041,663051,"Constitutional officers of S.C."
H3058,662879,"Study Committee on the use of Wearable Video Cameras by State Troopers"
H3103,662881,"Equal Pay Study Committee"
H3110,663052,"Free Public Schools"
H3111,662955,"Grounds for Divorce"
H3123,662974,"Appointment of Judges"
H3127,663016,"Gambling and gaming"
H3135,662936,Marriage
H3162,662979,"Gambling or betting on games of chance"
H3172,662960,"Qualifications of members of the Senate and House of Representatives"
H3175,662956,"Supervision of ethical conduct by members of the General Assembly"
H3180,662896,"Local Government Fund"
H3214,664308,"SC State University"
H3215,664253,Alimony
H3245,664220,"Public School Flexibility and Parity Study Committee"
H3247,664294,"Expungement of Criminal Offenses Study Committee"
H3288,675580,"General Assembly members"
H3324,680829,"State and local level veterans issues"
H3328,685883,"SC Read to Succeed Act"
H3345,685604,"SC Code of Laws Volumes 13 and 15"
H3353,686342,"General educational development camps"
H3360,685675,Mortgages
H3362,686051,"Property tax"
H3401,691773,Lotteries
H3438,702493,"SC State University"
H3513,711292,"School district employee salaries"
H3574,720103,"World War I and II memorial monuments"
H3663,723517,"SCSU Board of Trustees"
H3702,743400,"Capital Reserve Fund"
H3748,743388,"DHEC procedures for contested cases (D. No. 4466)"
H3749,743378,"Hypodermic devices; drugs and devices (D. No. 4468)"
H3750,743256,"Certificate of need for health facilities and services (D. No. 4551)"
H3751,743419,"State Athletic Commission fees (D. No. 4500)"
H3752,743332,"Dentistry Board fees (D. No. 4502)"
H3753,743280,"Long Term Health Care Administrators Board Fees (D. No. 4507)"
H3754,743459,"Medical Examiners Board fees (D. No. 4509)"
H3755,743299,"Nursing Board fees (D. No. 4510)"
H3756,743262,"Board of Examiners in Opticianry fees (D. No. 4511)"
H3757,743410,"Physical Therapy Examiners Board fees (D. No. 4512)"
H3758,743304,"Podiatry Examiners Board fees (D. No. 4513)"
H3759,743205,"Licensure of Professional Counselors, Marriage and Family Therapists, and Psycho-educational Specialists, Board of Examiners fees (D. No. 4514)"
H3760,743161,"Psychology Board of Examiners fees (D. No. 4515)"
H3761,743195,"Standard for licensing day care facilities for adults (D. No. 4498)"
H3775,744053,"Snow days"
H3787,745602,"Snow days"
H3843,758714,"First Steps Study Committee"
H3844,758651,"Snow days"
H3845,758546,"Speed limit"
H3846,758550,"Cheraw National Guard Armory"
H3847,758566,"Speech-Language Pathologist Assistant"
H3861,759565,"Snow days"
H3875,760080,"Abolish the State Board of Education"
H3877,760092,"Snow days"
H3889,761875,"Snow Days"
H3914,762688,"Particle accelerators (D. No. 4482)"
H3915,762883,"Department of Labor, Licensing and Regulation fees (D. No. 4554)"
H4051,774002,"Officers of colleges and universities"
H4052,773990,"Snow day"
H4077,775018,"Capital Reserve Fund"
H4078,774927,"State Election Commission"
H4080,774920,"Voting System Study Committee"
H4091,775309,"Snow day"
H4093,775220,Abortion
H4225,781223,"Public's Use of State Lakes and Ponds owned or leased by (D. No. 4547)"
H4231,781993,"Species or subspecies of non-game wildlife (D. No. 4560)"
H4266,782355,"Continuing authority to pay expenses of state government"
H4298,783562,"Secretary of Transportation"
H4378,789898,"Confederate Relic Room"
H4381,789836,"Confederate Relic Room"
H4389,798604,"Financial Transaction Cards Protection Study Committee"
H4403,798624,"Statewide advisory referendum"
H4406,798598,"Election of members of the Supreme Court"
H4417,798675,"Department of Transportation"
H4418,798788,"Mother Emanuel Nine Monument Study Committee"
H4445,798545,"State employee pay increase"
H4449,798524,"Property tax penalty"
H4478,798783,"Plutonium storage at the Savannah River Site"
H4483,798651,"Continuous Primary Module Pilot Program"
H4488,798530,"Resettlement of refugees"
H4520,798627,"Comptroller General"
H4526,799330,"Juvenile Justice Reform Study Committee"
H4541,799263,"Public Service Authority"
H4559,799346,"Poll Workers Pay Study Committee"
H4563,799394,"Move Over Study Committee"
H4567,799402,"Qualifications of members of the Senate and House of Representatives"
H4621,811838,"Public Four-Year Institutions"
H4632,812032,"Student Assessment"
H4633,812115,"Educational Tax Credit"
H4638,811974,"Monuments, Road Structures, and Buildings on public property"
H4667,814463,"Old Prince Washington Public School Boat"
H4689,818831,"S.C. Code of Laws Volumes 7A and 19"
H4690,818875,"Union County Employment and Workforce Building"
H4782,833198,"Survey higher education students"
H4785,833129,"Board of Long Term Health Care Administrators (D. No. 4562)"
H4786,832971,"Local emergency preparedness standards (D. No. 4563)"
H4787,833035,"Horse meat and kangaroo meat (D. No. 4552)"
H4788,832705,"Standards for licensing nursing homes (D. No. 4543)"
H4828,835948,"School House to Jail House Study Committee"
H4841,837025,"Status of Juvenile Offenses Study Committee"
H4844,837155,"State Election Commission"
H4938,845768,"Survey higher education students"
H4946,854236,"Natural public swimming areas (D. No. 4571)"
H4947,854423,"Alignment of assessment and accountability elements with No Child Left Behind Act (D. No. 4603)"
H4982,855826,"Underground storage tanks (D. No. 4565)"
H4983,855860,"Well standards (D. No. 4571)"
H4984,855887,"Environmental Bill of Rights"
H5002,861939,"Capital Reserve Fund"
H5024,858181,"Literacy coaches and teachers"
H5064,861492,"Clean drinking water"
H5080,861962,"Clean drinking water"
H5143,867845,"Standards for licensing hospices (D. No. 4553)"
H5144,867794,"Crabmeat (D. No. 4597)"
H5145,867815,"Board of Dentistry, continuing education in sterilization and infection control (D. No. 4573)"
H5146,867837,"Pilotage, pilot registration (D. No. 4574)"
H5147,867835,"Special education, education of students with disabilities (D. No. 4586)"
H5148,867801,"Medical examiners, Board of; patient medical records (D. No. 4588)"
H5149,867856,"State emergency preparedness standards (D. No. 4585)"
H5151,867853,"Trauma care systems (D. No. 4578)"
H5152,867628,"Real Estate Appraisers Board; fees, experience, and appraiser experience requirements (D. No. 4589)"
H5153,867840,"Sexually transmitted diseases (D. No. 4612)"
H5154,867861,"Program approval standards for teacher education institutions (D. No. 4593)"
H5155,867868,"District and school planning (D. No. 4605)"
H5156,867806,"Test security (D. No. 4606)"
H5157,867600,"Family planning services, charges (D. No. 4607)"
H5158,867683,"Maternal and child health services, charges (D. No. 4608)"
H5159,867779,"Sexually transmitted diseases (D. No. 4612)"
H5191,872132,"Transportation Secretary"
H5194,872143,"Polycyclic aromatic hydrocarbons"
H5253,873778,"Seizure Safety in Schools Study Committee"
H5278,874463,"Carry forward funds"
H5364,878353,"Unemployment trust fund solvency (D. No. 4645)"
H5365,878291,"Fire Marshal, liquefied petroleum gas (D. No. 4622)"
H5366,878317,"Samworth Wildlife Management Area Redesignation Study Committee"
H5406,879552,"X-Rays (D. No. 4595)"
H5407,879579,"Accreditation criteria (D. No. 4636)"
H5408,879522,"Certification requirements (D. No. 4637)"
H5409,879510,"Credential Classification (D. No. 4638)"
H5410,879514,"Requirements for additional areas of certification (D. No. 4639)"
H5411,879545,"Additional regulations applicable to specific properties (D. No. 4634)"
H5412,879532,"Wildlife management area regulation; turkey hunting rules and seasons (D. No. 4635)"
H5417,879664,"Coastal Division regulations (D. No. 4615)"
H5418,879690,"Emergency Medical Services (D. No. 4610)"
H5442,879902,"Town of Port Royal"
S0001,661498,"2015 Ethics Reform Act"
S0002,661457,"Interstate Lane Expansion Fund established"
S0003,661539,"Criminal Domestic Violence Offenses and Penalties"
S0004,661469,"Jim's Law"
S0005,661492,"Homestead Property Tax Exemption"
S0006,661478,"Uniform Deployed Parents Custody and Visitation Act"
S0007,661468,"Child support obligations"
S0008,661456,"Constitutional Officers of S.C."
S0009,661568,Lotteries
S0010,661459,"Freedom of Information Act"
S0011,661590,"Notice of meetings for public bodies"
S0013,661580,"S.C. Common Interest Community Association Act"
S0014,661483,"Ethics Reform Act"
S0015,661451,"Automatic residential fire sprinklers"
S0016,661566,"Workers' compensation exemptions"
S0017,661461,"Workforce Opportunity Act"
S0018,661569,"S.C. Homeowners Protection Act"
S0019,661435,"Dating Violence"
S0020,661491,"Expungement of offenses"
S0021,661532,"Driver's License"
S0023,661518,"Motor Fuel User Fees"
S0024,661515,"Income tax deductions"
S0025,661503,"S.C. Pain-Capable Unborn Child Protection Act"
S0026,661553,"S.C. Fair Tax Act"
S0027,661559,"Tax Rates for Individuals"
S0028,661458,"S.C. Pain-Capable Unborn Child Protection Act"
S0033,661585,"S.C. Taxable Income for Individuals"
S0034,661496,Abortion
S0036,661444,"Possession of firearms and ammunition"
S0037,661501,"Protection of Persons and Property Act"
S0038,661550,"Residential Landlord and Tenant Act"
S0039,661552,"Council Administrator form of County Government"
S0041,661581,"Exemption of Municipal Utilities from regulation by the Public Service Commission"
S0042,661517,"S.C. Taxable Income"
S0043,661529,"S.C. College and Universities Board of Regents"
S0044,661473,"School terms"
S0045,661434,"School year"
S0046,661564,"Lump sum bonuses for teachers"
S0047,661522,"Body-worn cameras worn by law enforcement"
S0049,661494,"S.C. Child Early Reading Development and Education Program"
S0050,661534,"S.C. Child Early Reading Development and Education Program"
S0051,661601,"Wireless LANs in schools"
S0052,661445,"Home Invasion Protection Act"
S0053,661511,"Civil Jurisdiction of Magistrate Courts"
S0054,661593,"Placement of a defendant on probation"
S0055,661516,Reapportionment
S0056,661499,"Information collected by EMS personnel"
S0057,661540,"Department of Natural Resources"
S0058,661481,"Surface Water Stewardship Act"
S0060,661535,"Jurisdiction of the Family Court"
S0061,661598,"Limit on State Spending"
S0062,661603,"Legislative Enactments"
S0064,661576,"Long-term Care Tax Credit Act"
S0065,661446,"Altering, modifying, or rescinding a criminal sentence"
S0066,661533,"Using a firearm to kill"
S0067,661505,"Jurisdiction of the Family Court"
S0069,661455,"State Superintendent of Education"
S0071,661560,"Department of Natural Resources"
S0072,661471,"Religious instruction"
S0073,661520,"Use of a firearm to kill"
S0074,661507,Lobbyists
S0075,661586,"Terms and conditions of health care contracts"
S0076,661509,"Rural Infrastructure Fund Grants"
S0077,661476,"Vehicle registration"
S0078,661523,"Forfeited Lands Emergency Development Act"
S0079,661567,"Motor vehicle and motorcycle definitions"
S0080,661562,"Renewal of insurance policies"
S0081,661555,"Automobile insurance coverage"
S0082,661565,"Veterans Day"
S0083,661460,"School transportation requirements"
S0084,661437,"Reckless vehicular homicide"
S0085,661572,"Property to be applied to satisfaction of a judgment"
S0086,661575,"Driver's Licenses"
S0087,661599,Elections
S0088,661465,"Firearms on college or university campus"
S0090,661486,"Cellular or wireless communication device"
S0091,661472,"Concealed Weapons Permit"
S0092,661543,Abortion
S0093,661589,Regulations
S0094,661570,"School bonds"
S0095,661541,"Gun safety program course"
S0096,661439,"Human Heartbeat Protection Act"
S0097,661571,"Legislative Audit Council"
S0098,661582,"Magistrate's constables"
S0100,661484,"Volunteer health care providers"
S0101,661538,"Prevent a court or other enforcement authority from enforcing foreign law"
S0102,661561,Pharmacies
S0103,661441,"Freedom of Choice in Health Care Act"
S0104,661447,"General Assembly members"
