bill_id,date,action
759997,2015-04-23,"Committee report: Favorable with amendment Education and Public Works"
759997,2015-04-28,"Scrivener's error corrected"
759997,2015-04-28,Amended
759997,2015-04-28,"Read second time"
759997,2015-04-28,"Roll call Yeas-104 Nays-0"
759997,2015-04-29,"Read third time and sent to Senate"
759997,2015-04-29,"Introduced and read first time"
759997,2015-04-29,"Referred to Committee on Education"
759997,2015-05-27,"Committee report: Favorable with amendment Education"
759997,2015-06-02,"Committee Amendment Adopted"
759997,2015-06-02,"Read second time"
759997,2015-06-02,"Roll call Ayes-43 Nays-0"
759997,2015-06-03,"Read third time and returned to House with amendments"
759997,2015-06-03,"Concurred in Senate amendment and enrolled"
759997,2015-06-03,"Roll call Yeas-93 Nays-0"
759997,2015-06-04,"Ratified R 113"
759997,2015-06-08,"Signed By Governor"
759997,2015-06-11,"Effective date 06/08/15"
759997,2015-06-12,"Act No. 66"
760006,2015-03-19,"Introduced and read first time"
760006,2015-03-19,"Referred to Committee on Judiciary"
760024,2015-03-19,"Introduced and read first time"
760024,2015-03-19,"Referred to Committee on Labor, Commerce and Industry"
760024,2015-05-28,"Recalled from Committee on Labor, Commerce and Industry"
760024,2015-05-29,"Scrivener's error corrected"
760024,2015-06-03,"Read second time"
760024,2015-06-03,"Roll call Yeas-90 Nays-0"
760024,2015-06-04,"Read third time and sent to Senate"
760024,2015-06-04,"Introduced and read first time"
760024,2015-06-04,"Referred to Committee on Labor, Commerce and Industry"
760024,2016-01-28,"Committee report: Favorable Labor, Commerce and Industry"
760024,2016-02-02,"Read second time"
760024,2016-02-02,"Roll call Ayes-32 Nays-9"
760024,2016-02-04,"Read third time and enrolled"
760024,2016-02-11,"Ratified R 138"
760024,2016-02-16,"Signed By Governor"
760024,2016-02-22,"Effective date 02/16/16"
760024,2016-02-23,"Act No. 135"
760033,2015-03-19,"Introduced and adopted"
760045,2015-03-19,"Introduced and read first time"
760045,2015-03-19,"Referred to Beaufort Delegation"
760045,2015-03-24,"Recalled from Beaufort Delegation"
760045,2015-03-26,"Read second time"
760045,2015-03-26,"Roll call Yeas-80 Nays-0"
760045,2015-03-26,"Unanimous consent for third reading on next legislative day"
760045,2015-03-27,"Read third time and sent to Senate"
760045,2015-03-31,"Introduced and read first time"
760045,2015-03-31,"Referred to Committee on Transportation"
760056,2015-03-19,"Introduced and read first time"
760056,2015-03-19,"Referred to Committee on Ways and Means"
760056,2015-04-23,"Committee report: Favorable with amendment Ways and Means"
760056,2015-04-28,"Member(s) request name added as sponsor: Dillard"
760056,2015-04-29,"Member(s) request name added as sponsor: Govan"
760056,2015-04-29,"Requests for debate-Rep"
760056,2015-04-29,Amended
760056,2015-04-29,"Read second time"
760056,2015-04-29,"Roll call Yeas-99 Nays-4"
760056,2015-04-30,"Read third time and sent to Senate"
760056,2015-05-04,"Introduced and read first time"
760056,2015-05-04,"Referred to Committee on Finance"
760056,2015-06-03,"Recalled from Committee on Finance"
760056,2016-01-26,Amended
760056,2016-01-27,"Scrivener's error corrected"
760056,2016-01-28,Amended
760056,2016-01-28,"Read second time"
760056,2016-01-28,"Roll call Ayes-31 Nays-9"
760056,2016-02-02,"Read third time and returned to House with amendments"
760056,2016-02-04,"Concurred in Senate amendment and enrolled"
760056,2016-02-04,"Roll call Yeas-94 Nays-8"
760056,2016-02-11,"Ratified R 137"
760056,2016-02-16,"Signed By Governor"
760056,2016-02-22,"Effective date See Act for Effective Date"
760056,2016-02-23,"Act No. 134"
760066,2015-03-19,"Introduced and adopted"
760080,2015-03-19,"Introduced and read first time"
760080,2015-03-19,"Referred to Committee on Judiciary"
760092,2015-03-19,"Introduced, read first time, placed on calendar without reference"
760092,2015-03-24,"Read second time"
760092,2015-03-24,"Roll call Yeas-72 Nays-1"
760092,2015-03-25,"Read third time and sent to Senate"
760092,2015-03-25,"Introduced and read first time"
760092,2015-03-25,"Referred to Committee on Education"
760092,2015-03-26,"Recalled from Committee on Education"
760092,2015-03-31,Amended
760092,2015-04-01,"Scrivener's error corrected"
760092,2015-04-01,Amended
760092,2015-04-01,"Read second time"
760092,2015-04-01,"Roll call Ayes-42 Nays-0"
760092,2015-04-01,"Unanimous consent for third reading on next legislative day"
760092,2015-04-02,"Read third time and returned to House with amendments"
760092,2015-04-15,"Concurred in Senate amendment and enrolled"
760092,2015-04-15,"Roll call Yeas-72 Nays-2"
760092,2015-04-15,Reconsidered
760092,2015-04-16,"Debate adjourned until Tues., 4-21-15"
760092,2015-04-21,"Debate adjourned until Wed., 4-22-15"
760092,2015-04-23,"Non-concurrence in Senate amendment"
760092,2015-04-23,"Roll call Yeas-0 Nays-93"
760092,2015-04-23,Reconsidered
760092,2015-04-23,"Senate amendment amended"
760092,2015-04-23,"Roll call Yeas-0 Nays-93"
760092,2015-04-23,"Returned to Senate with amendments"
760092,2015-05-13,"Recommitted to Committee on Education"
760103,2015-03-19,"Introduced and read first time"
760103,2015-03-19,"Referred to Committee on Ways and Means"
760103,2015-03-24,"Member(s) request name added as sponsor: Pope"
760103,2015-03-25,"Member(s) request name added as sponsor: Clemmons, Duckworth, Goldfinch, Hardwick, Johnson, H.A.Crawford, George, Yow, Ryhal, Hardee, Hayes, Kirby"
760103,2015-04-14,"Committee report: Favorable Ways and Means"
760103,2015-04-15,"Debate adjourned until Thur., 4-16-15"
760103,2015-04-16,"Debate adjourned until Tues., 4-21-15"
760103,2015-04-21,"Debate adjourned until Tues., 4-28-15"
760103,2015-04-28,"Debate adjourned until Wed., 4-29-15"
760103,2015-04-29,"Debate adjourned until Thur., 4-30-15"
760103,2015-04-30,"Debate adjourned until Tues., 5-5-15"
760103,2015-05-05,"Debate adjourned until Wed., 5-6-15"
760103,2015-05-06,"Debate adjourned until Thur., 5-7-15"
760103,2015-05-07,"Debate adjourned until Tues., 5-12-15"
760103,2015-05-12,"Debate adjourned until Wed., 5-13-15"
760103,2015-05-13,"Debate adjourned until Thur., 5-14-15"
760103,2015-05-14,"Debate adjourned until Tues., 5-19-15"
760103,2015-05-19,"Debate adjourned until Wed., 5-20-15"
760103,2015-05-20,"Debate adjourned until Thur., 5-21-15"
760103,2015-05-21,"Debate adjourned until Tues., 5-26-15"
760103,2015-05-26,"Debate adjourned until Wed., 5-27-15"
760103,2015-05-27,"Debate adjourned until Thur., 5-28-15"
760103,2015-05-28,"Debate adjourned until Tues., 6-2-15"
760103,2015-06-02,"Debate adjourned until Wed., 6-3-15"
760103,2015-06-03,"Debate adjourned until Thur., 6-4-15"
760103,2015-06-04,"Member(s) request name added as sponsor: Bradley"
760103,2015-06-04,"Debate adjourned"
760103,2016-01-12,"Debate adjourned until Wed., 1-20-16"
760103,2016-01-20,"Debate adjourned until Wed., 1-27-16"
760103,2016-01-27,"Member(s) request name added as sponsor: Newton"
760103,2016-01-27,"Debate adjourned until Wed., 2-3-16"
760103,2016-02-03,"Debate adjourned until Thur., 2-4-16"
760103,2016-02-04,"Debate adjourned until Tues., 2-9-16"
760103,2016-02-09,"Debate adjourned until Thur., 2-11-16"
760103,2016-02-11,"Member(s) request name added as sponsor: Erickson, Long"
760103,2016-02-11,"Requests for debate-Rep"
760103,2016-02-23,"Debate adjourned until Wed., 2-24-16"
760103,2016-02-25,"Debate adjourned until Tues., 3-1-16"
760103,2016-03-02,"Debate adjourned until Thur., 3-3-16"
760103,2016-04-14,"Debate adjourned until Tues., 4-19-16"
760103,2016-04-26,"Debate adjourned until Wed., 4-27-16"
760103,2016-04-27,"Debate adjourned until Thur., 4-28-16"
760103,2016-05-04,"Debate adjourned until Thur., 5-5-16"
760103,2016-05-05,"Debate adjourned until Tues., 5-17-16"
760103,2016-05-31,"Recommitted to Committee on Ways and Means"
760116,2015-03-19,"Introduced and read first time"
760116,2015-03-19,"Referred to Committee on Education and Public Works"
760122,2015-03-19,"Introduced and adopted"
761875,2015-03-24,"Introduced, read first time, placed on calendar without reference"
761875,2015-03-25,"Read second time"
761875,2015-03-25,"Roll call Yeas-72 Nays-0"
761875,2015-03-26,"Read third time and sent to Senate"
761875,2015-03-26,"Introduced and read first time"
761875,2015-03-26,"Referred to Committee on Education"
761885,2015-03-24,Introduced
761885,2015-03-24,"Referred to Committee on Invitations and Memorial Resolutions"
761885,2015-04-14,"Committee report: Favorable Invitations and Memorial Resolutions"
761885,2015-04-15,"Adopted, sent to Senate"
761885,2015-04-15,Introduced
761885,2015-04-15,"Referred to Committee on Transportation"
761885,2015-04-15,"Scrivener's error corrected"
761885,2015-06-03,"Recalled from Committee on Transportation"
761885,2015-06-04,"Adopted, returned to House with concurrence"
761894,2015-03-24,"Introduced and read first time"
761894,2015-03-24,"Referred to Committee on Judiciary"
761894,2015-04-21,"Member(s) request name added as sponsor: Toole"
761901,2015-03-24,"Introduced and adopted"
761908,2015-03-24,Introduced
761908,2015-03-24,"Referred to Committee on Invitations and Memorial Resolutions"
761908,2015-04-14,"Committee report: Favorable Invitations and Memorial Resolutions"
761908,2015-04-15,"Adopted, sent to Senate"
761908,2015-04-15,Introduced
761908,2015-04-15,"Referred to Committee on Transportation"
761908,2015-04-16,"Scrivener's error corrected"
761908,2016-05-19,"Committee report: Favorable with amendment Transportation"
761908,2016-05-20,"Scrivener's error corrected"
761908,2016-05-24,"Committee Amendment Adopted"
761908,2016-05-24,Adopted
761908,2016-05-24,"Returned to House with amendments"
761908,2016-05-25,"Scrivener's error corrected"
761917,2015-03-24,"Introduced and adopted"
761929,2015-03-24,"Introduced, adopted, sent to Senate"
761929,2015-03-25,"Introduced, adopted, returned with concurrence"
761937,2015-03-24,"Introduced and read first time"
761937,2015-03-24,"Referred to Committee on Judiciary"
761937,2015-03-24,"Referred to Subcommittee: Massey (ch), Malloy, Gregory"
761937,2015-04-22,"Polled out of committee Judiciary"
761937,2015-04-22,"Committee report: Favorable Judiciary"
761937,2015-04-23,Amended
761937,2015-04-23,"Read second time"
761937,2015-04-23,"Roll call Ayes-41 Nays-0"
761937,2015-04-28,"Read third time and sent to House"
761937,2015-04-28,"Introduced and read first time"
761937,2015-04-28,"Referred to Committee on Judiciary"
761943,2015-03-24,"Introduced and adopted"
761952,2015-03-24,"Introduced and read first time"
761952,2015-03-24,"Referred to Committee on Labor, Commerce and Industry"
761952,2015-04-23,"Committee report: Favorable Labor, Commerce and Industry"
761952,2015-04-29,"Requests for debate-Rep"
761952,2015-04-29,"Read second time"
761952,2015-04-29,"Roll call Yeas-102 Nays-0"
761952,2015-04-30,"Read third time and sent to Senate"
761952,2015-05-04,"Introduced and read first time"
761952,2015-05-04,"Referred to Committee on Transportation"
761952,2016-04-14,"Committee report: Favorable with amendment Transportation"
761952,2016-04-15,"Scrivener's error corrected"
761952,2016-05-11,"Committee Amendment Adopted"
761952,2016-05-11,"Read second time"
761952,2016-05-11,"Roll call Ayes-36 Nays-5"
761952,2016-05-12,"Scrivener's error corrected"
761952,2016-05-17,"Read third time and returned to House with amendments"
761952,2016-05-19,"Debate adjourned until Tues., 5-24-16"
761952,2016-05-26,"Debate adjourned until Tues., 5-31-16"
761952,2016-05-31,"Debate adjourned until Wed., 6-1-16"
761952,2016-06-01,"Concurred in Senate amendment and enrolled"
761952,2016-06-01,"Roll call Yeas-95 Nays-0"
761952,2016-06-02,"Ratified R 256"
761952,2016-06-03,"Signed By Governor"
761952,2016-06-09,"Effective date 01/01/17"
761952,2016-06-09,"Act No. 224"
761962,2015-03-24,"Introduced, read first time, placed on calendar without reference"
761962,2015-03-25,"Committed to Committee on Education and Public Works"
761962,2015-04-21,"Committee report: Favorable with amendment Education and Public Works"
761962,2015-04-22,Amended
761962,2015-04-22,"Read second time"
761962,2015-04-22,"Roll call Yeas-85 Nays-0"
761962,2015-04-23,"Read third time and sent to Senate"
761962,2015-04-23,"Introduced, read first time, placed on calendar without reference"
761962,2015-05-04,Amended
761962,2015-05-06,"Read second time"
761962,2015-05-06,"Roll call Ayes-37 Nays-1"
761962,2015-05-07,"Read third time and returned to House with amendments"
761962,2015-05-07,"Concurred in Senate amendment and enrolled"
761962,2015-05-07,"Ratified R 40"
761962,2015-05-07,"Signed By Governor"
761962,2015-05-14,"Effective date 05/07/15"
761962,2015-05-18,"Act No. 21"
761969,2015-03-24,"Introduced and read first time"
761969,2015-03-24,"Referred to Committee on Medical Affairs"
761980,2015-03-24,"Introduced and read first time"
761980,2015-03-24,"Referred to Committee on Judiciary"
761987,2015-03-24,"Introduced and read first time"
761987,2015-03-24,"Referred to Spartanburg Delegation"
761987,2015-03-24,"Recalled from Spartanburg Delegation"
761987,2015-03-25,"Read second time"
761987,2015-03-25,"Roll call Yeas-86 Nays-0"
761987,2015-03-26,"Read third time and sent to Senate"
761987,2015-03-26,"Introduced and read first time"
761987,2015-03-26,"Referred to Committee on Judiciary"
761987,2015-03-30,"Scrivener's error corrected"
761987,2015-05-19,"Recalled from Committee on Judiciary"
761987,2015-05-20,Amended
761987,2015-05-20,"Read second time"
761987,2015-05-20,"Roll call Ayes-39 Nays-0"
761987,2015-05-21,Amended
761987,2015-05-21,"Read third time and returned to House with amendments"
761987,2015-05-27,"Concurred in Senate amendment and enrolled"
761987,2015-05-27,"Roll call Yeas-88 Nays-0"
761987,2015-06-02,"Ratified R 88"
761987,2015-06-03,"Signed By Governor"
761987,2015-06-08,"Effective date 06/03/15"
761987,2015-06-09,"Act No. 57"
761998,2015-03-24,"Introduced and adopted"
762008,2015-03-24,"Introduced and read first time"
762008,2015-03-24,"Referred to Committee on Judiciary"
762008,2015-03-24,"Referred to Subcommittee: Hutto (ch), Bennett, Thurmond"
762008,2015-04-01,"Committee report: Favorable with amendment Judiciary"
762008,2015-04-01,"Committee Amendment Adopted"
762008,2015-04-01,"Read second time"
762008,2015-04-01,"Roll call Ayes-41 Nays-0"
762008,2015-04-07,"Scrivener's error corrected"
762008,2015-04-14,Amended
762008,2015-04-14,"Read third time and sent to House"
762008,2015-04-14,"Roll call Ayes-43 Nays-0"
762008,2015-04-16,"Introduced and read first time"
762008,2015-04-16,"Referred to Committee on Judiciary"
762008,2015-05-13,"Committee report: Favorable with amendment Judiciary"
762008,2015-05-14,"Scrivener's error corrected"
762008,2015-05-19,Amended
762008,2015-05-19,"Read second time"
762008,2015-05-19,"Roll call Yeas-101 Nays-0"
762008,2015-05-20,"Read third time and returned to Senate with amendments"
762008,2015-05-20,"Scrivener's error corrected"
762008,2015-05-21,"Concurred in House amendment and enrolled"
762008,2015-05-21,"Roll call Ayes-42 Nays-0"
762008,2015-05-28,"Ratified R 58"
762008,2015-06-01,"Signed By Governor"
762008,2015-06-04,"Effective date 06/01/15"
762008,2015-06-05,"Act No. 34"
762014,2015-03-24,"Introduced and read first time"
762014,2015-03-24,"Referred to Committee on Labor, Commerce and Industry"
762014,2016-01-28,"Committee report: Favorable with amendment Labor, Commerce and Industry"
762014,2016-01-29,"Scrivener's error corrected"
762014,2016-02-02,"Committee Amendment Adopted"
762014,2016-02-02,"Read second time"
762014,2016-02-02,"Roll call Ayes-35 Nays-7"
762014,2016-02-03,"Read third time and sent to House"
762014,2016-02-04,"Introduced and read first time"
762014,2016-02-04,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
762023,2015-03-24,"Introduced and read first time"
762023,2015-03-24,"Referred to Spartanburg Delegation"
762023,2015-04-16,"Recalled from Spartanburg Delegation"
762023,2015-04-20,"Scrivener's error corrected"
762023,2015-04-21,"Read second time"
762023,2015-04-21,"Roll call Yeas-66 Nays-0"
762023,2015-04-22,Amended
762023,2015-04-22,"Read third time and sent to Senate"
762023,2015-04-22,"Roll call Yeas-73 Nays-0"
762023,2015-04-23,"Introduced, read first time, placed on local & uncontested calendar"
762023,2015-05-05,"Read second time"
762023,2015-05-07,"Read third time and enrolled"
762023,2015-05-07,"Ratified R 41"
762023,2015-05-07,"Signed By Governor"
762023,2015-05-14,"Effective date 05/07/15"
762023,2015-08-17,"Act No. 106"
762034,2015-03-24,"Introduced and read first time"
762034,2015-03-24,"Referred to Committee on Finance"
762042,2015-03-24,"Introduced and adopted"
762049,2015-03-24,"Introduced and read first time"
762049,2015-03-24,"Referred to Committee on Education"
762057,2015-03-24,"Introduced and read first time"
762057,2015-03-24,"Referred to Committee on Judiciary"
762057,2015-04-16,"Recalled from Committee on Judiciary"
762057,2015-04-17,"Scrivener's error corrected"
762057,2015-04-28,"Read second time"
762057,2015-04-28,"Roll call Ayes-39 Nays-0"
762057,2015-04-29,"Read third time and sent to House"
762057,2015-04-30,"Introduced, read first time, placed on calendar without reference"
762057,2015-05-06,"Read second time"
762057,2015-05-06,"Roll call Yeas-76 Nays-0"
762057,2015-05-07,"Read third time and enrolled"
762057,2015-05-07,"Ratified R 25"
762057,2015-05-07,"Signed By Governor"
762057,2015-05-13,"Effective date 05/07/15"
762057,2015-05-14,"Act No. 13"
762066,2015-03-24,"Introduced and read first time"
762066,2015-03-24,"Referred to Committee on Education and Public Works"
762074,2015-03-24,"Introduced and adopted"
762078,2015-03-24,"Introduced, adopted, sent to Senate"
762078,2015-03-25,"Introduced, adopted, returned with concurrence"
762317,2015-03-25,"Introduced and adopted"
762332,2015-03-25,"Introduced and read first time"
762332,2015-03-25,"Referred to Committee on Judiciary"
762352,2015-03-25,"Introduced and read first time"
762352,2015-03-25,"Referred to Committee on Ways and Means"
762376,2015-03-25,"Introduced and adopted"
762396,2015-03-25,"Introduced and adopted"
762418,2015-03-25,"Introduced and adopted"
762442,2015-03-25,Introduced
762442,2015-03-25,"Referred to Committee on Invitations and Memorial Resolutions"
762442,2015-04-14,"Committee report: Favorable Invitations and Memorial Resolutions"
762442,2015-04-15,"Adopted, sent to Senate"
762442,2015-04-15,Introduced
762442,2015-04-15,"Referred to Committee on Transportation"
762442,2015-05-14,"Recalled from Committee on Transportation"
762442,2015-05-19,"Adopted, returned to House with concurrence"
762461,2015-03-25,"Introduced and read first time"
762461,2015-03-25,"Referred to Committee on Ways and Means"
762512,2015-03-25,"Introduced, adopted, sent to House"
762512,2015-03-25,"Introduced, adopted, returned with concurrence"
762527,2015-03-25,"Introduced and read first time"
762527,2015-03-25,"Referred to Committee on Finance"
762546,2015-03-25,"Introduced and read first time"
762546,2015-03-25,"Referred to Committee on Labor, Commerce and Industry"
762571,2015-03-25,"Introduced and adopted"
762585,2015-03-25,"Introduced and read first time"
762585,2015-03-25,"Referred to Committee on Ways and Means"
762612,2015-03-25,"Introduced and read first time"
762612,2015-03-25,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
762612,2015-04-22,"Committee report: Favorable with amendment Agriculture, Natural Resources and Environmental Affairs"
762612,2015-04-28,"Requests for debate-Rep"
762612,2015-04-28,Amended
762612,2015-04-28,"Read second time"
762612,2015-04-28,"Roll call Yeas-89 Nays-1"
762612,2015-04-29,"Read third time and sent to Senate"
762612,2015-04-29,"Introduced and read first time"
762612,2015-04-29,"Referred to Committee on Agriculture and Natural Resources"
762620,2015-03-25,"Introduced, read first time, placed on local & uncontested calendar"
762620,2015-04-14,"Read second time"
762620,2015-04-16,"Read third time and sent to House"
762620,2015-04-21,"Introduced and read first time"
762620,2015-04-21,"Referred to Greenwood Delegation"
762620,2015-04-21,"Recalled from Greenwood Delegation"
762620,2015-04-22,"Read second time"
762620,2015-04-22,"Roll call Yeas-71 Nays-0"
762620,2015-04-23,"Read third time and enrolled"
762620,2015-05-07,"Ratified R 26"
762620,2015-05-07,"Signed By Governor"
762620,2015-05-13,"Effective date 05/07/15"
762620,2015-08-17,"Act No. 123"
762635,2015-03-25,"Introduced and read first time"
762635,2015-03-25,"Referred to Committee on Education and Public Works"
762635,2015-04-23,"Committee report: Favorable Education and Public Works"
762635,2015-04-28,"Scrivener's error corrected"
762635,2015-04-28,"Read second time"
762635,2015-04-28,"Roll call Yeas-94 Nays-8"
762635,2015-04-29,"Read third time and sent to Senate"
762635,2015-04-29,"Introduced and read first time"
762635,2015-04-29,"Referred to Committee on Transportation"
762635,2016-03-17,"Committee report: Favorable Transportation"
762635,2016-03-23,"Read second time"
762635,2016-03-23,"Roll call Ayes-45 Nays-0"
762635,2016-04-05,"Read third time and enrolled"
762635,2016-04-19,"Ratified R 163"
762635,2016-04-21,"Signed By Governor"
762635,2016-04-27,"Effective date 04/21/16"
762635,2016-05-02,"Act No. 158"
762653,2015-03-25,"Introduced and read first time"
762653,2015-03-25,"Referred to Committee on Judiciary"
762673,2015-03-25,"Introduced and read first time"
762673,2015-03-25,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
762673,2015-04-22,"Committee report: Favorable with amendment Agriculture, Natural Resources and Environmental Affairs"
762673,2015-04-28,Amended
762673,2015-04-28,"Read second time"
762673,2015-04-28,"Roll call Yeas-102 Nays-0"
762673,2015-04-29,"Read third time and sent to Senate"
762673,2015-04-29,"Introduced and read first time"
762673,2015-04-29,"Referred to Committee on Agriculture and Natural Resources"
762688,2015-03-25,"Introduced, read first time, placed on calendar without reference"
762688,2015-03-26,"Read second time"
762688,2015-03-26,"Roll call Yeas-63 Nays-35"
762688,2015-03-26,"Unanimous consent for third reading on next legislative day"
762688,2015-03-27,"Read third time and sent to Senate"
762688,2015-03-31,"Introduced and read first time"
762688,2015-03-31,"Referred to Committee on Medical Affairs"
762688,2015-05-05,"Committee report: Favorable Medical Affairs"
762688,2015-05-14,"Read second time"
762688,2015-05-14,"Roll call Ayes-39 Nays-0"
762688,2015-05-19,"Read third time and enrolled"
762688,2015-05-28,"Ratified R 73"
762688,2015-06-03,"Became law without Governor's signature"
762688,2015-06-08,"Effective date 06/03/15"
762688,2015-08-17,"Act No. 117"
762707,2015-03-25,"Introduced and read first time"
762707,2015-03-25,"Referred to Committee on Finance"
762727,2015-03-25,"Introduced and read first time"
762727,2015-03-25,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
762727,2016-04-19,"Member(s) request name removed as sponsor: Gagnon"
762744,2015-03-25,"Introduced, read first time, placed on calendar without reference"
762744,2015-04-16,"Recommitted to Committee on Judiciary"
762760,2015-03-25,"Introduced and read first time"
762760,2015-03-25,"Referred to Committee on Fish, Game and Forestry"
762760,2015-04-16,"Committee report: Favorable Fish, Game and Forestry"
762760,2015-04-22,"Read second time"
762760,2015-04-22,"Roll call Ayes-39 Nays-0"
762760,2015-04-23,"Read third time and sent to House"
762760,2015-04-28,"Introduced and read first time"
762760,2015-04-28,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
762760,2015-05-14,"Recalled from Committee on Agriculture, Natural Resources and Environmental Affairs"
762760,2015-05-20,"Debate adjourned until Wed., 5-27-15"
762760,2015-05-27,"Read second time"
762760,2015-05-27,"Roll call Yeas-89 Nays-0"
762760,2015-05-28,"Read third time and enrolled"
762760,2015-06-02,"Ratified R 84"
762760,2015-06-03,"Signed By Governor"
762760,2015-06-08,"Effective date 06/03/15"
762760,2015-06-09,"Act No. 53"
762777,2015-03-25,"Introduced and read first time"
762777,2015-03-25,"Referred to Committee on Judiciary"
762796,2015-03-25,"Introduced and read first time"
762796,2015-03-25,"Referred to Committee on Education"
762811,2015-03-25,"Introduced and read first time"
762811,2015-03-25,"Referred to Committee on Education and Public Works"
762811,2015-03-26,"Member(s) request name added as sponsor: Gagnon, Dillard"
762811,2015-05-14,"Committee report: Favorable with amendment Education and Public Works"
762811,2015-05-15,"Scrivener's error corrected"
762811,2015-05-20,"Member(s) request name added as sponsor: Bowers"
762811,2015-05-20,Amended
762811,2015-05-20,"Read second time"
762811,2015-05-20,"Roll call Yeas-88 Nays-1"
762811,2015-05-21,"Read third time and sent to Senate"
762811,2015-05-21,"Introduced and read first time"
762811,2015-05-21,"Referred to Committee on Transportation"
762811,2015-05-21,"Scrivener's error corrected"
762811,2015-05-27,"Scrivener's error corrected"
762811,2016-03-23,"Committee report: Favorable with amendment Transportation"
762811,2016-03-24,"Scrivener's error corrected"
762811,2016-05-31,"Committee Amendment Amended and Adopted"
762811,2016-05-31,Amended
762811,2016-06-01,"Read second time"
762811,2016-06-02,"Read third time and returned to House with amendments"
762811,2016-06-02,"Roll call Ayes-40 Nays-2"
762831,2015-03-25,"Introduced and adopted"
762850,2015-03-25,Introduced
762850,2015-03-25,"Referred to Committee on Invitations and Memorial Resolutions"
762850,2015-04-14,"Committee report: Favorable Invitations and Memorial Resolutions"
762850,2015-04-15,"Adopted, sent to Senate"
762850,2015-04-15,Introduced
762850,2015-04-15,"Referred to Committee on Labor, Commerce and Industry"
762869,2015-03-25,"Introduced and read first time"
762869,2015-03-25,"Referred to Committee on Medical Affairs"
762883,2015-03-25,"Introduced, read first time, placed on calendar without reference"
762883,2015-04-14,"Read second time"
762883,2015-04-14,"Roll call Yeas-105 Nays-0"
762883,2015-04-15,"Read third time and sent to Senate"
762883,2015-04-15,"Introduced and read first time"
762883,2015-04-15,"Referred to Committee on Labor, Commerce and Industry"
763051,2015-03-26,"Introduced and read first time"
763051,2015-03-26,"Referred to Committee on Judiciary"
763056,2015-03-26,"Introduced and adopted"
763059,2015-03-26,"Introduced, read first time, placed on calendar without reference"
763059,2015-04-21,"Recommitted to Committee on Labor, Commerce and Industry"
763067,2015-03-26,"Introduced, read first time, placed on calendar without reference"
763067,2015-04-21,"Recommitted to Committee on Labor, Commerce and Industry"
763070,2015-03-26,"Introduced and read first time"
763070,2015-03-26,"Referred to Committee on Finance"
763070,2016-02-17,"Committee report: Favorable with amendment Finance"
763070,2016-03-01,"Committee Amendment Amended and Adopted"
763070,2016-03-01,"Read second time"
763070,2016-03-01,"Roll call Ayes-32 Nays-0"
763070,2016-03-02,"Read third time and sent to House"
763070,2016-03-03,"Introduced and read first time"
763070,2016-03-03,"Referred to Committee on Judiciary"
763070,2016-05-03,"Recalled from Committee on Judiciary"
763070,2016-05-03,"Recommitted to Committee on Ways and Means"
763070,2016-05-19,"Committee report: Favorable with amendment Ways and Means"
763070,2016-05-20,"Scrivener's error corrected"
763070,2016-05-26,"Debate adjourned until Tues., 5-31-16"
763070,2016-05-31,"Requests for debate-Rep"
763070,2016-05-31,Amended
763070,2016-05-31,"Read second time"
763070,2016-05-31,"Roll call Yeas-54 Nays-36"
763070,2016-06-01,"Scrivener's error corrected"
763070,2016-06-01,"Read third time and returned to Senate with amendments"
763070,2016-06-02,"House amendment amended"
763070,2016-06-02,"Returned to House with amendments"
763078,2015-03-26,"Introduced and adopted"
763085,2015-03-26,"Introduced, read first time, placed on calendar without reference"
763085,2015-04-21,"Recommitted to Committee on Labor, Commerce and Industry"
763088,2015-03-26,"Introduced, read first time, placed on calendar without reference"
763088,2015-04-21,"Recommitted to Committee on Labor, Commerce and Industry"
763093,2015-03-26,"Introduced and read first time"
763093,2015-03-26,"Referred to Committee on Judiciary"
763099,2015-03-26,"Introduced, read first time, placed on calendar without reference"
763099,2015-04-21,"Recommitted to Committee on Labor, Commerce and Industry"
763107,2015-03-26,"Introduced and read first time"
763107,2015-03-26,"Referred to Committee on Labor, Commerce and Industry"
763107,2016-02-24,"Member(s) request name added as sponsor: Putnam"
763107,2016-03-22,"Member(s) request name added as sponsor: King"
763112,2015-03-26,"Introduced, read first time, placed on calendar without reference"
763112,2015-04-21,"Recommitted to Committee on Labor, Commerce and Industry"
763117,2015-03-26,"Introduced and adopted"
763122,2015-03-26,"Introduced, read first time, placed on calendar without reference"
763122,2015-04-21,"Recommitted to Committee on Labor, Commerce and Industry"
763127,2015-03-26,"Introduced, read first time, placed on calendar without reference"
763127,2015-04-21,"Recommitted to Committee on Labor, Commerce and Industry"
763136,2015-03-26,"Introduced, read first time, placed on calendar without reference"
763136,2015-04-21,"Recommitted to Committee on Labor, Commerce and Industry"
763140,2015-03-26,"Introduced, adopted, sent to House"
763140,2015-03-26,"Introduced, adopted, returned with concurrence"
763145,2015-03-26,"Introduced and adopted"
763155,2015-03-26,"Introduced, read first time, placed on calendar without reference"
