bill_id,sponsor_id
743206,13715
743206,14032
743206,14033
743206,14034
743206,14035
743206,14066
743206,14067
743206,14187
743206,14296
743206,14297
743206,14298
743206,14299
743206,14300
743206,14301
743206,14302
743206,14303
743206,14304
743206,14305
743206,14306
743206,14307
743206,15282
743206,15975
743206,16320
743206,16321
743206,16322
743206,16323
743206,16324
743206,16325
743206,16326
743206,16327
743206,16328
743206,16329
743206,16330
743206,16331
743206,16332
743215,2357
743217,2202
743217,2204
743217,2205
743217,2206
743217,2207
743217,2208
743217,2209
743217,2212
743217,2213
743217,2215
743217,2219
743217,2221
743217,2224
743217,2225
743217,2226
743217,2227
743217,2230
743217,2231
743217,2232
743217,2235
743217,2236
743217,2238
743217,2239
743217,2240
743217,2241
743217,2244
743217,2245
743217,2248
743217,2250
743217,2252
743217,2253
743217,2254
743217,2255
743217,2256
743217,2257
743217,2258
743217,2260
743217,2264
743217,2266
743217,2267
743217,2269
743217,2270
743217,2271
743217,2272
743217,2273
743217,2274
743217,2275
743217,2276
743217,2279
743217,2280
743217,2281
743217,2282
743217,2284
743217,2286
743217,2287
743217,2290
743217,2293
743217,2295
743217,2296
743217,2299
743217,2302
743217,2303
743217,2305
743217,2306
743217,2307
743217,2308
743217,2310
743217,2312
743217,2316
743217,2317
743217,2318
743217,2319
743217,2320
743217,2321
743217,10947
743217,10948
743217,10949
743217,10950
743217,10951
743217,10954
743217,10955
743217,11097
743217,11216
743217,11219
743217,11220
743217,11222
743217,11266
743217,13711
743217,13715
743217,14032
743217,14033
743217,14034
743217,14035
743217,14066
743217,14067
743217,14187
743217,14296
743217,14297
743217,14298
743217,14299
743217,14300
743217,14301
743217,14302
743217,14303
743217,14304
743217,14305
743217,14306
743217,14307
743217,15282
743217,15975
743217,16320
743217,16321
743217,16322
743217,16323
743217,16324
743217,16325
743217,16326
743217,16327
743217,16328
743217,16329
743217,16330
743217,16331
743217,16332
743234,2250
743234,2253
743242,2202
743242,2204
743242,2205
743242,2206
743242,2207
743242,2208
743242,2209
743242,2212
743242,2213
743242,2215
743242,2219
743242,2221
743242,2224
743242,2225
743242,2226
743242,2227
743242,2230
743242,2231
743242,2232
743242,2235
743242,2236
743242,2238
743242,2239
743242,2240
743242,2241
743242,2244
743242,2245
743242,2248
743242,2250
743242,2252
743242,2253
743242,2254
743242,2255
743242,2256
743242,2257
743242,2258
743242,2260
743242,2264
743242,2266
743242,2267
743242,2269
743242,2270
743242,2271
743242,2272
743242,2273
743242,2274
743242,2275
743242,2276
743242,2279
743242,2280
743242,2281
743242,2282
743242,2284
743242,2286
743242,2287
743242,2290
743242,2293
743242,2295
743242,2296
743242,2299
743242,2302
743242,2303
743242,2305
743242,2306
743242,2307
743242,2308
743242,2310
743242,2312
743242,2316
743242,2317
743242,2318
743242,2319
743242,2320
743242,2321
743242,10947
743242,10948
743242,10949
743242,10950
743242,10951
743242,10954
743242,10955
743242,11097
743242,11216
743242,11219
743242,11220
743242,11222
743242,11266
743242,13711
743242,13715
743242,14032
743242,14033
743242,14034
743242,14035
743242,14066
743242,14067
743242,14187
743242,14296
743242,14297
743242,14298
743242,14299
743242,14300
743242,14301
743242,14302
743242,14303
743242,14304
743242,14305
743242,14306
743242,14307
743242,15282
743242,15975
743242,16320
743242,16321
743242,16322
743242,16323
743242,16324
743242,16325
743242,16326
743242,16327
743242,16328
743242,16329
743242,16330
743242,16331
743242,16332
743249,2318
743256,13725
743262,13725
743278,2202
743278,2204
743278,2205
743278,2206
743278,2207
743278,2208
743278,2209
743278,2212
743278,2213
743278,2215
743278,2219
743278,2221
743278,2224
743278,2225
743278,2226
743278,2227
743278,2230
743278,2231
743278,2232
743278,2235
743278,2236
743278,2238
743278,2239
743278,2240
743278,2241
743278,2244
743278,2245
743278,2248
743278,2250
743278,2252
743278,2253
743278,2254
743278,2255
743278,2256
743278,2257
743278,2258
743278,2260
743278,2264
743278,2266
743278,2267
743278,2269
743278,2270
743278,2271
743278,2272
743278,2273
743278,2274
743278,2275
743278,2276
743278,2279
743278,2280
743278,2281
743278,2282
743278,2284
743278,2286
743278,2287
743278,2290
743278,2293
743278,2295
743278,2296
743278,2299
743278,2302
743278,2303
743278,2305
743278,2306
743278,2307
743278,2308
743278,2310
743278,2312
743278,2316
743278,2317
743278,2318
743278,2319
743278,2320
743278,2321
743278,10947
743278,10948
743278,10949
743278,10950
743278,10951
743278,10954
743278,10955
743278,11097
743278,11216
743278,11219
743278,11220
743278,11222
743278,11266
743278,13711
743278,13715
743278,14032
743278,14033
743278,14034
743278,14035
743278,14066
743278,14067
743278,14187
743278,14296
743278,14297
743278,14298
743278,14299
743278,14300
743278,14301
743278,14302
743278,14303
743278,14304
743278,14305
743278,14306
743278,14307
743278,15282
743278,15975
743278,16320
743278,16321
743278,16322
743278,16323
743278,16324
743278,16325
743278,16326
743278,16327
743278,16328
743278,16329
743278,16330
743278,16331
743278,16332
743280,13725
743292,2202
743292,2204
743292,2205
743292,2206
743292,2207
743292,2208
743292,2209
743292,2212
743292,2213
743292,2215
743292,2219
743292,2221
743292,2224
743292,2225
743292,2226
743292,2227
743292,2230
743292,2231
743292,2232
743292,2235
743292,2236
743292,2238
743292,2239
743292,2240
743292,2241
743292,2244
743292,2245
743292,2248
743292,2250
743292,2252
743292,2253
743292,2254
743292,2255
743292,2256
743292,2257
743292,2258
743292,2260
743292,2264
743292,2266
743292,2267
743292,2269
743292,2270
743292,2271
743292,2272
743292,2273
743292,2274
743292,2275
743292,2276
743292,2279
743292,2280
743292,2281
743292,2282
743292,2284
743292,2286
743292,2287
743292,2290
743292,2293
743292,2295
743292,2296
743292,2299
743292,2302
743292,2303
743292,2305
743292,2306
743292,2307
743292,2308
743292,2310
743292,2312
743292,2316
743292,2317
743292,2318
743292,2319
743292,2320
743292,2321
743292,10947
743292,10948
743292,10949
743292,10950
743292,10951
743292,10954
743292,10955
743292,11097
743292,11216
743292,11219
743292,11220
743292,11222
743292,11266
743292,13711
743292,13715
743292,14032
743292,14033
743292,14034
743292,14035
743292,14066
743292,14067
743292,14187
743292,14296
743292,14297
743292,14298
743292,14299
743292,14300
743292,14301
743292,14302
743292,14303
743292,14304
743292,14305
743292,14306
743292,14307
743292,15282
743292,15975
743292,16320
743292,16321
743292,16322
743292,16323
743292,16324
743292,16325
743292,16326
743292,16327
743292,16328
743292,16329
743292,16330
743292,16331
743292,16332
743299,13725
743304,13725
743318,14035
743324,14035
743332,13725
743339,2203
743339,2324
743339,2325
743339,2327
743339,2328
743339,2329
743339,2330
743339,2331
743339,2332
743339,2333
743339,2334
743339,2335
743339,2337
743339,2339
743339,2340
743339,2341
743339,2342
743339,2345
743339,2347
743339,2348
743339,2349
743339,2350
743339,2351
743339,2352
743339,2356
743339,2357
743339,2358
743339,2359
743339,2360
743339,2361
743339,2364
743339,2365
743339,2366
743339,2369
743339,2370
743339,11118
743339,11221
743339,13014
743339,13019
743339,14031
743339,14069
743339,14070
743339,14186
743339,14449
743339,14450
743339,16070
743348,2264
743363,2202
743363,2204
743363,2205
743363,2206
743363,2207
743363,2208
743363,2209
743363,2212
743363,2213
743363,2215
743363,2219
743363,2221
743363,2224
743363,2225
743363,2226
743363,2227
743363,2230
743363,2231
743363,2232
743363,2235
743363,2236
743363,2238
743363,2239
743363,2240
743363,2241
743363,2244
743363,2245
743363,2248
743363,2250
743363,2252
743363,2253
743363,2254
743363,2255
743363,2256
743363,2257
743363,2258
743363,2260
743363,2264
743363,2266
743363,2267
743363,2269
743363,2270
743363,2271
743363,2272
743363,2273
743363,2274
743363,2275
743363,2276
743363,2279
743363,2280
743363,2281
743363,2282
743363,2284
743363,2286
743363,2287
743363,2290
743363,2293
743363,2295
743363,2296
743363,2299
743363,2302
743363,2303
743363,2305
743363,2306
743363,2307
743363,2308
743363,2310
743363,2312
743363,2316
743363,2317
743363,2318
743363,2319
743363,2320
743363,2321
743363,10947
743363,10948
743363,10949
743363,10950
743363,10951
743363,10954
743363,10955
743363,11097
743363,11216
743363,11219
743363,11220
743363,11222
743363,11266
743363,13711
743363,13715
743363,14032
743363,14033
743363,14034
743363,14035
743363,14066
743363,14067
743363,14187
743363,14296
743363,14297
743363,14298
743363,14299
743363,14300
743363,14301
743363,14302
743363,14303
743363,14304
743363,14305
743363,14306
743363,14307
743363,15282
743363,15975
743363,16320
743363,16321
743363,16322
743363,16323
743363,16324
743363,16325
743363,16326
743363,16327
743363,16328
743363,16329
743363,16330
743363,16331
743363,16332
743365,2202
743365,2204
743365,2205
743365,2206
743365,2207
743365,2208
743365,2209
743365,2212
743365,2213
743365,2215
743365,2219
743365,2221
743365,2224
743365,2225
743365,2226
743365,2227
743365,2230
743365,2231
743365,2232
743365,2235
743365,2236
743365,2238
743365,2239
743365,2240
743365,2241
743365,2244
743365,2245
743365,2248
743365,2250
743365,2252
743365,2253
743365,2254
743365,2255
743365,2256
743365,2257
743365,2258
743365,2260
743365,2264
743365,2266
743365,2267
743365,2269
743365,2270
743365,2271
743365,2272
743365,2273
743365,2274
743365,2275
743365,2276
743365,2279
743365,2280
743365,2281
743365,2282
743365,2284
743365,2286
743365,2287
743365,2290
743365,2293
743365,2295
743365,2296
743365,2299
743365,2302
743365,2303
743365,2305
743365,2306
743365,2307
743365,2308
743365,2310
743365,2312
743365,2316
743365,2317
743365,2318
743365,2319
743365,2320
743365,2321
743365,10947
743365,10948
743365,10949
743365,10950
743365,10951
743365,10954
743365,10955
743365,11097
743365,11216
743365,11219
743365,11220
743365,11222
743365,11266
743365,13711
743365,13715
743365,14032
743365,14033
743365,14034
743365,14035
743365,14066
743365,14067
743365,14187
743365,14296
743365,14297
743365,14298
743365,14299
743365,14300
743365,14301
743365,14302
743365,14303
743365,14304
743365,14305
743365,14306
743365,14307
743365,15282
743365,15975
743365,16320
743365,16321
743365,16322
743365,16323
743365,16324
743365,16325
743365,16326
743365,16327
743365,16328
743365,16329
743365,16330
743365,16331
743365,16332
743374,2325
743378,13725
743388,13725
743400,13702
743410,13725
743416,2230
743416,2267
743416,2306
743416,2307
743416,10948
743416,10954
743416,11219
743419,13725
743429,2260
743443,2254
743445,2335
743456,2202
743456,2204
743456,2205
743456,2206
743456,2207
743456,2208
743456,2209
743456,2212
743456,2213
743456,2215
743456,2219
743456,2221
743456,2224
743456,2225
743456,2226
743456,2227
743456,2230
743456,2231
743456,2232
743456,2235
743456,2236
743456,2238
743456,2239
743456,2240
743456,2241
743456,2244
743456,2245
743456,2248
743456,2250
743456,2252
743456,2253
743456,2254
743456,2255
743456,2256
743456,2257
743456,2258
743456,2260
743456,2264
743456,2266
743456,2267
743456,2269
743456,2270
743456,2271
743456,2272
743456,2273
743456,2274
743456,2275
743456,2276
743456,2279
743456,2280
743456,2281
743456,2282
743456,2284
743456,2286
743456,2287
743456,2290
743456,2293
743456,2295
743456,2296
743456,2299
743456,2302
743456,2303
743456,2305
743456,2306
743456,2307
743456,2308
743456,2310
743456,2312
743456,2316
743456,2317
743456,2318
743456,2319
743456,2320
743456,2321
743456,10947
743456,10948
743456,10949
743456,10950
743456,10951
743456,10954
743456,10955
743456,11097
743456,11216
743456,11219
743456,11220
743456,11222
743456,11266
743456,13711
743456,13715
743456,14032
743456,14033
743456,14034
743456,14035
743456,14066
743456,14067
743456,14187
743456,14296
743456,14297
743456,14298
743456,14299
743456,14300
743456,14301
743456,14302
743456,14303
743456,14304
743456,14305
743456,14306
743456,14307
743456,15282
743456,15975
743456,16320
743456,16321
743456,16322
743456,16323
743456,16324
743456,16325
743456,16326
743456,16327
743456,16328
743456,16329
743456,16330
743456,16331
743456,16332
743459,13725
743470,2202
743470,2204
743470,2205
743470,2206
743470,2207
743470,2208
743470,2209
743470,2212
743470,2213
743470,2215
743470,2219
743470,2221
743470,2224
743470,2225
743470,2226
743470,2227
743470,2230
743470,2231
743470,2232
743470,2235
743470,2236
743470,2238
743470,2239
743470,2240
743470,2241
743470,2244
743470,2245
743470,2248
743470,2250
743470,2252
743470,2253
743470,2254
743470,2255
743470,2256
743470,2257
743470,2258
743470,2260
743470,2264
743470,2266
743470,2267
743470,2269
743470,2270
743470,2271
743470,2272
743470,2273
743470,2274
743470,2275
743470,2276
743470,2279
743470,2280
743470,2281
743470,2282
743470,2284
743470,2286
743470,2287
743470,2290
743470,2293
743470,2295
743470,2296
743470,2299
743470,2302
743470,2303
743470,2305
743470,2306
743470,2307
743470,2308
743470,2310
743470,2312
743470,2316
743470,2317
743470,2318
743470,2319
743470,2320
743470,2321
743470,10947
743470,10948
743470,10949
743470,10950
743470,10951
743470,10954
743470,10955
743470,11097
743470,11216
743470,11219
743470,11220
743470,11222
743470,11266
743470,13711
743470,13715
743470,14032
743470,14033
743470,14034
743470,14035
743470,14066
743470,14067
743470,14187
743470,14296
743470,14297
743470,14298
743470,14299
743470,14300
743470,14301
743470,14302
743470,14303
743470,14304
743470,14305
743470,14306
743470,14307
743470,15282
743470,15975
743470,16320
743470,16321
743470,16322
743470,16323
743470,16324
743470,16325
743470,16326
743470,16327
743470,16328
743470,16329
743470,16330
743470,16331
743470,16332
743481,2302
743481,2316
743481,14305
743483,2342
743483,2347
743493,2255
743493,14067
743493,14301
743493,15282
743499,2202
743499,2204
743499,2205
743499,2206
743499,2207
743499,2208
743499,2209
743499,2212
743499,2213
743499,2215
743499,2219
743499,2221
743499,2224
743499,2225
743499,2226
743499,2227
743499,2230
743499,2231
743499,2232
743499,2235
743499,2236
743499,2238
743499,2239
743499,2240
743499,2241
743499,2244
743499,2245
743499,2248
743499,2250
743499,2252
743499,2253
743499,2254
743499,2255
743499,2256
743499,2257
743499,2258
743499,2260
743499,2264
743499,2266
743499,2267
743499,2269
743499,2270
743499,2271
743499,2272
743499,2273
743499,2274
743499,2275
743499,2276
743499,2279
743499,2280
743499,2281
743499,2282
743499,2284
743499,2286
743499,2287
743499,2290
743499,2293
743499,2295
743499,2296
743499,2299
743499,2302
743499,2303
743499,2305
743499,2306
743499,2307
743499,2308
743499,2310
743499,2312
743499,2316
743499,2317
743499,2318
743499,2319
743499,2320
743499,2321
743499,10947
743499,10948
743499,10949
743499,10950
743499,10951
743499,10954
743499,10955
743499,11097
743499,11216
743499,11219
743499,11220
743499,11222
743499,11266
743499,13711
743499,13715
743499,14032
743499,14033
743499,14034
743499,14035
743499,14066
743499,14067
743499,14187
743499,14296
743499,14297
743499,14298
743499,14299
743499,14300
743499,14301
743499,14302
743499,14303
743499,14304
743499,14305
743499,14306
743499,14307
743499,15282
743499,15975
743499,16320
743499,16321
743499,16322
743499,16323
743499,16324
743499,16325
743499,16326
743499,16327
743499,16328
743499,16329
743499,16330
743499,16331
743499,16332
743508,2202
743508,2204
743508,2205
743508,2206
743508,2207
743508,2208
743508,2209
743508,2212
743508,2213
743508,2215
743508,2219
743508,2221
743508,2224
743508,2225
743508,2226
743508,2227
743508,2230
743508,2231
743508,2232
743508,2235
743508,2236
743508,2238
743508,2239
743508,2240
743508,2241
743508,2244
743508,2245
743508,2248
743508,2250
743508,2252
743508,2253
743508,2254
743508,2255
743508,2256
743508,2257
743508,2258
743508,2260
743508,2264
743508,2266
743508,2267
743508,2269
743508,2270
743508,2271
743508,2272
743508,2273
743508,2274
743508,2275
743508,2276
743508,2279
743508,2280
743508,2281
743508,2282
743508,2284
743508,2286
743508,2287
743508,2290
743508,2293
743508,2295
743508,2296
743508,2299
743508,2302
743508,2303
743508,2305
743508,2306
743508,2307
743508,2308
743508,2310
743508,2312
743508,2316
743508,2317
743508,2318
743508,2319
743508,2320
743508,2321
743508,10947
743508,10948
743508,10949
743508,10950
743508,10951
743508,10954
743508,10955
743508,11097
743508,11216
743508,11219
743508,11220
743508,11222
743508,11266
743508,13711
743508,13715
743508,14032
743508,14033
743508,14034
743508,14035
743508,14066
743508,14067
743508,14187
743508,14296
743508,14297
743508,14298
743508,14299
743508,14300
743508,14301
743508,14302
743508,14303
743508,14304
743508,14305
743508,14306
743508,14307
743508,15282
743508,15975
743508,16320
743508,16321
743508,16322
743508,16323
743508,16324
743508,16325
743508,16326
743508,16327
743508,16328
743508,16329
743508,16330
743508,16331
743508,16332
744053,2204
744053,2209
744053,2212
744053,2232
744053,2244
744053,2269
744053,2282
744053,2303
744053,2310
744053,2321
744053,11216
744053,11266
744053,13711
744053,14306
744053,15975
744086,2207
744123,2269
744123,10948
744123,14305
744164,2202
744164,2204
744164,2205
744164,2206
744164,2207
744164,2208
744164,2209
744164,2212
744164,2213
744164,2215
744164,2219
744164,2221
744164,2224
744164,2225
744164,2226
744164,2227
744164,2230
744164,2231
744164,2232
744164,2235
744164,2236
744164,2238
744164,2239
744164,2240
744164,2241
744164,2244
744164,2245
744164,2248
744164,2250
744164,2252
744164,2253
744164,2254
744164,2255
744164,2256
744164,2257
744164,2258
744164,2260
744164,2264
744164,2266
744164,2267
744164,2269
744164,2270
744164,2271
744164,2272
744164,2273
744164,2274
744164,2275
744164,2276
744164,2279
744164,2280
744164,2281
744164,2282
744164,2284
744164,2286
744164,2287
744164,2290
744164,2293
744164,2295
744164,2296
744164,2299
744164,2302
744164,2303
744164,2305
744164,2306
744164,2307
744164,2308
744164,2310
744164,2312
744164,2316
744164,2317
744164,2318
744164,2319
744164,2320
744164,2321
744164,10947
744164,10948
744164,10949
744164,10950
744164,10951
744164,10954
744164,10955
744164,11097
744164,11216
744164,11219
744164,11220
744164,11222
744164,11266
744164,13711
744164,13715
744164,14032
744164,14033
744164,14034
744164,14035
744164,14066
744164,14067
744164,14187
744164,14296
744164,14297
744164,14298
744164,14299
744164,14300
744164,14301
744164,14302
744164,14303
744164,14304
744164,14305
744164,14306
744164,14307
744164,15282
744164,15975
744164,16320
744164,16321
744164,16322
744164,16323
744164,16324
744164,16325
744164,16326
744164,16327
744164,16328
744164,16329
744164,16330
744164,16331
744164,16332
744202,2231
744202,2276
744245,2224
744245,2245
744245,2305
744245,14033
744245,14298
744245,14300
744245,14307
744245,16325
744245,16328
744245,16332
744282,2202
744282,2204
744282,2205
744282,2206
744282,2207
744282,2208
744282,2209
744282,2212
744282,2213
744282,2215
744282,2219
744282,2221
744282,2224
744282,2225
744282,2226
744282,2227
744282,2230
744282,2231
744282,2232
744282,2235
744282,2236
744282,2238
744282,2239
744282,2240
744282,2241
744282,2244
744282,2245
744282,2248
744282,2250
744282,2252
744282,2253
744282,2254
744282,2255
744282,2256
744282,2257
744282,2258
744282,2260
744282,2264
744282,2266
744282,2267
744282,2269
744282,2270
744282,2271
744282,2272
744282,2273
744282,2274
744282,2275
744282,2276
744282,2279
744282,2280
744282,2281
744282,2282
744282,2284
744282,2286
744282,2287
744282,2290
744282,2293
744282,2295
744282,2296
744282,2299
744282,2302
744282,2303
744282,2305
744282,2306
744282,2307
744282,2308
744282,2310
744282,2312
744282,2316
744282,2317
744282,2318
744282,2319
744282,2320
744282,2321
744282,10947
744282,10948
744282,10949
744282,10950
744282,10951
744282,10954
744282,10955
744282,11097
744282,11216
744282,11219
744282,11220
744282,11222
744282,11266
744282,13711
744282,13715
744282,14032
744282,14033
744282,14034
744282,14035
744282,14066
744282,14067
744282,14187
744282,14296
744282,14297
744282,14298
744282,14299
744282,14300
744282,14301
744282,14302
744282,14303
744282,14304
744282,14305
744282,14306
744282,14307
744282,15282
744282,15975
744282,16320
744282,16321
744282,16322
744282,16323
744282,16324
744282,16325
744282,16326
744282,16327
744282,16328
744282,16329
744282,16330
744282,16331
744282,16332
744325,2258
744325,2303
744325,14067
744325,14305
744325,15975
744387,2365
744402,13718
744421,2203
744421,2324
744421,2325
744421,2327
744421,2328
744421,2329
744421,2330
744421,2331
744421,2332
744421,2333
744421,2334
744421,2335
744421,2337
744421,2339
744421,2340
744421,2341
744421,2342
744421,2345
744421,2347
744421,2348
744421,2349
744421,2350
744421,2351
744421,2352
744421,2356
744421,2357
744421,2358
744421,2359
744421,2360
744421,2361
744421,2364
744421,2365
744421,2366
744421,2369
744421,2370
744421,11118
744421,11221
744421,13014
744421,13019
744421,14031
744421,14069
744421,14070
744421,14186
744421,14449
744421,14450
744421,16070
744437,2340
744455,2365
744471,2347
744487,2349
744509,2361
744527,2349
744527,14069
744527,14070
744541,13718
744567,2352
744583,2365
744599,2370
744621,13718
744637,2325
744637,2328
744637,2335
744637,2366
744652,2356
744670,2342
744688,13718
744705,14069
744705,16070
744720,13718
744732,2347
744732,2349
744732,2366
744732,14031
745025,2203
745025,2324
745025,2325
745025,2329
745025,2330
745025,2332
745025,2333
745025,2334
745025,2335
745025,2339
745025,2340
745025,2341
745025,2342
745025,2347
745025,2352
745025,2356
745025,2361
745025,2365
745025,2366
745025,2370
745025,13014
745025,13019
745025,14031
745025,14070
745025,16070
745312,2202
745312,2204
745312,2205
745312,2206
745312,2207
745312,2208
745312,2209
745312,2212
745312,2213
745312,2215
745312,2219
745312,2221
745312,2224
745312,2225
745312,2226
745312,2227
745312,2230
745312,2231
745312,2232
745312,2235
745312,2236
745312,2238
745312,2239
745312,2240
745312,2241
745312,2244
745312,2245
745312,2248
745312,2250
745312,2252
745312,2253
745312,2254
745312,2255
745312,2256
745312,2257
745312,2258
745312,2260
745312,2264
745312,2266
745312,2267
745312,2269
745312,2270
745312,2271
745312,2272
745312,2273
745312,2274
745312,2275
745312,2276
745312,2279
745312,2280
745312,2281
745312,2282
745312,2284
745312,2286
745312,2287
745312,2290
745312,2293
745312,2295
745312,2296
745312,2299
745312,2302
745312,2303
745312,2305
745312,2306
745312,2307
745312,2308
745312,2310
745312,2312
745312,2316
745312,2317
745312,2318
745312,2319
745312,2320
745312,2321
745312,10947
745312,10948
745312,10949
745312,10950
745312,10951
745312,10954
745312,10955
745312,11097
745312,11216
745312,11219
745312,11220
745312,11222
745312,11266
745312,13711
745312,13715
745312,14032
745312,14033
745312,14034
745312,14035
745312,14066
745312,14067
745312,14187
745312,14296
745312,14297
745312,14298
745312,14299
745312,14300
745312,14301
745312,14302
745312,14303
745312,14304
745312,14305
745312,14306
745312,14307
745312,15282
745312,15975
745312,16320
745312,16321
745312,16322
745312,16323
745312,16324
745312,16325
745312,16326
745312,16327
745312,16328
745312,16329
745312,16330
745312,16331
745312,16332
745319,13019
745331,2202
745331,2204
745331,2205
745331,2206
745331,2207
745331,2208
745331,2209
745331,2212
745331,2213
745331,2215
745331,2219
745331,2221
745331,2224
745331,2225
745331,2226
745331,2227
745331,2230
745331,2231
745331,2232
745331,2235
745331,2236
745331,2238
745331,2239
745331,2240
745331,2241
745331,2244
745331,2245
745331,2248
745331,2250
745331,2252
745331,2253
745331,2254
745331,2255
745331,2256
745331,2257
745331,2258
745331,2260
745331,2264
745331,2266
745331,2267
745331,2269
745331,2270
745331,2271
745331,2272
745331,2273
745331,2274
745331,2275
745331,2276
745331,2279
745331,2280
745331,2281
745331,2282
745331,2284
745331,2286
745331,2287
745331,2290
745331,2293
745331,2295
745331,2296
745331,2299
745331,2302
745331,2303
745331,2305
745331,2306
745331,2307
745331,2308
745331,2310
745331,2312
745331,2316
745331,2317
745331,2318
745331,2319
745331,2320
745331,2321
745331,10947
745331,10948
745331,10949
745331,10950
745331,10951
745331,10954
745331,10955
745331,11097
745331,11216
745331,11219
745331,11220
745331,11222
745331,11266
745331,13711
745331,13715
745331,14032
745331,14033
745331,14034
745331,14035
745331,14066
745331,14067
745331,14187
745331,14296
745331,14297
745331,14298
745331,14299
745331,14300
745331,14301
745331,14302
745331,14303
745331,14304
745331,14305
745331,14306
745331,14307
745331,15282
745331,15975
745331,16320
745331,16321
745331,16322
745331,16323
745331,16324
745331,16325
745331,16326
745331,16327
745331,16328
745331,16329
745331,16330
745331,16331
745331,16332
745341,2231
745341,2264
745341,2270
745341,2280
745341,2281
745341,2286
745341,2299
745341,11219
745341,14297
745341,16323
745355,2215
745355,2235
745355,2252
745355,2254
745355,2271
745355,2302
745355,2316
745355,2317
745355,16329
745365,2202
745365,2204
745365,2205
745365,2206
745365,2207
745365,2208
745365,2209
745365,2212
745365,2213
745365,2215
745365,2219
745365,2221
745365,2224
745365,2225
745365,2226
745365,2227
745365,2230
745365,2231
745365,2232
745365,2235
745365,2236
745365,2238
745365,2239
745365,2240
745365,2241
745365,2244
745365,2245
745365,2248
745365,2250
745365,2252
745365,2253
745365,2254
745365,2255
745365,2256
745365,2257
745365,2258
745365,2260
745365,2264
745365,2266
745365,2267
745365,2269
745365,2270
745365,2271
745365,2272
745365,2273
745365,2274
745365,2275
745365,2276
745365,2279
745365,2280
745365,2281
745365,2282
745365,2284
745365,2286
745365,2287
745365,2290
745365,2293
745365,2295
745365,2296
745365,2299
745365,2302
745365,2303
745365,2305
745365,2306
745365,2307
745365,2308
745365,2310
745365,2312
745365,2316
745365,2317
745365,2318
745365,2319
745365,2320
745365,2321
745365,10947
745365,10948
745365,10949
745365,10950
745365,10951
745365,10954
745365,10955
745365,11097
745365,11216
745365,11219
745365,11220
745365,11222
745365,11266
745365,13711
745365,13715
745365,14032
745365,14033
745365,14034
745365,14035
745365,14066
745365,14067
745365,14187
745365,14296
745365,14297
745365,14298
745365,14299
745365,14300
745365,14301
745365,14302
745365,14303
745365,14304
745365,14305
745365,14306
745365,14307
745365,15282
745365,15975
745365,16320
745365,16321
745365,16322
745365,16323
745365,16324
745365,16325
745365,16326
745365,16327
745365,16328
745365,16329
745365,16330
745365,16331
745365,16332
745376,2202
745376,2208
745376,2212
745376,2215
745376,2224
745376,2225
745376,2226
745376,2230
745376,2231
745376,2232
745376,2236
745376,2238
745376,2239
745376,2244
745376,2253
745376,2256
745376,2257
745376,2258
745376,2260
745376,2264
745376,2266
745376,2269
745376,2271
745376,2275
745376,2281
745376,2282
745376,2286
745376,2287
745376,2293
745376,2299
745376,2303
745376,2307
745376,2312
745376,2316
745376,2318
745376,2321
745376,10947
745376,10949
745376,10951
745376,10954
745376,10955
745376,11097
745376,11216
745376,11219
745376,11222
745376,14033
745376,14034
745376,14035
745376,14297
745376,14298
745376,14303
745376,14304
745376,14305
745376,14307
745376,15282
745376,15975
745376,16321
745376,16322
745376,16323
745376,16324
745376,16325
745376,16328
745376,16329
745376,16332
745386,2273
745386,2296
745403,2202
745403,2205
745403,2206
745403,2207
745403,2208
745403,2213
745403,2219
745403,2224
745403,2225
745403,2238
745403,2240
745403,2245
745403,2254
745403,2256
745403,2260
745403,2267
745403,2270
745403,2274
745403,2280
745403,2281
745403,2296
745403,2299
745403,2302
745403,2307
745403,2310
745403,2312
745403,2316
745403,10947
745403,10949
745403,10950
745403,10951
745403,10954
745403,11220
745403,14032
745403,14034
745403,14187
745403,14296
745403,14302
745403,14303
745403,15975
745403,16324
745403,16326
745403,16329
745403,16331
745413,2337
745413,14070
745425,2204
745425,2207
745425,2212
745425,2230
745425,2236
745425,2239
745425,2281
745425,2303
745425,2306
745425,2307
745425,10949
745425,10955
745425,11222
745425,11266
745425,14035
745425,15282
745425,15975
745438,2231
745438,2280
745438,2286
745438,2299
745438,11219
745438,14297
745447,2255
745447,10951
745459,14186
745469,2226
745469,2241
745469,2256
745469,2287
745484,2204
745495,2305
745495,14067
745495,14187
745508,2224
745508,2293
745508,14032
745508,14033
745508,14304
745508,16325
745508,16328
745508,16329
745518,2287
745531,2202
745531,2204
745531,2205
745531,2206
745531,2207
745531,2208
745531,2209
745531,2212
745531,2213
745531,2215
745531,2219
745531,2221
745531,2224
745531,2225
745531,2226
745531,2227
745531,2230
745531,2231
745531,2232
745531,2235
745531,2236
745531,2238
745531,2239
745531,2240
745531,2241
745531,2244
745531,2245
745531,2248
745531,2250
745531,2252
745531,2253
745531,2254
745531,2255
745531,2256
745531,2257
745531,2258
745531,2260
745531,2264
745531,2266
745531,2267
745531,2269
745531,2270
745531,2271
745531,2272
745531,2273
745531,2274
745531,2275
745531,2276
745531,2279
745531,2280
745531,2281
745531,2282
745531,2284
745531,2286
745531,2287
