roll_call_id,sponsor_id,vote
407667,16320,1
407667,16321,1
407667,16322,1
407667,16323,1
407667,16324,1
407667,16325,1
407667,16326,1
407667,16327,1
407667,16328,1
407667,16329,1
407667,16330,1
407667,16331,1
407667,16332,1
407668,2202,1
407668,2204,1
407668,2205,1
407668,2206,1
407668,2207,1
407668,2208,1
407668,2209,1
407668,2212,1
407668,2213,1
407668,2215,4
407668,2219,1
407668,2221,1
407668,2224,1
407668,2225,1
407668,2226,1
407668,2227,1
407668,2230,1
407668,2231,1
407668,2232,1
407668,2235,1
407668,2236,1
407668,2238,3
407668,2239,1
407668,2240,1
407668,2241,1
407668,2244,1
407668,2245,1
407668,2248,1
407668,2250,1
407668,2252,1
407668,2253,1
407668,2254,1
407668,2255,1
407668,2256,1
407668,2257,4
407668,2258,1
407668,2260,1
407668,2264,4
407668,2266,1
407668,2267,1
407668,2269,1
407668,2270,1
407668,2271,1
407668,2272,1
407668,2273,1
407668,2274,1
407668,2275,1
407668,2276,1
407668,2279,4
407668,2280,1
407668,2281,1
407668,2282,3
407668,2284,1
407668,2286,1
407668,2290,1
407668,2293,1
407668,2295,1
407668,2296,4
407668,2299,1
407668,2302,1
407668,2303,1
407668,2305,3
407668,2306,1
407668,2307,1
407668,2308,1
407668,2310,1
407668,2312,1
407668,2316,1
407668,2317,1
407668,2318,1
407668,2319,1
407668,2320,3
407668,2321,3
407668,10947,1
407668,10948,1
407668,10949,1
407668,10950,1
407668,10951,1
407668,10954,1
407668,10955,1
407668,11097,1
407668,11216,1
407668,11219,1
407668,11220,4
407668,11222,1
407668,11266,1
407668,13711,4
407668,13715,3
407668,14032,1
407668,14033,1
407668,14034,1
407668,14035,1
407668,14066,1
407668,14067,1
407668,14187,1
407668,14296,1
407668,14297,1
407668,14298,1
407668,14299,1
407668,14300,1
407668,14301,1
407668,14302,1
407668,14303,3
407668,14304,1
407668,14305,4
407668,14306,4
407668,14307,1
407668,15282,1
407668,15975,1
407668,16116,1
407668,16320,1
407668,16321,1
407668,16322,1
407668,16323,1
407668,16324,1
407668,16325,1
407668,16326,1
407668,16327,1
407668,16328,1
407668,16329,1
407668,16330,1
407668,16331,1
407668,16332,1
407669,2202,1
407669,2204,1
407669,2205,1
407669,2206,1
407669,2207,1
407669,2208,3
407669,2209,1
407669,2212,1
407669,2213,4
407669,2215,4
407669,2219,1
407669,2221,1
407669,2224,1
407669,2225,1
407669,2226,1
407669,2227,1
407669,2230,1
407669,2231,1
407669,2232,1
407669,2235,1
407669,2236,1
407669,2238,3
407669,2239,1
407669,2240,1
407669,2241,1
407669,2244,1
407669,2245,1
407669,2248,1
407669,2250,1
407669,2252,1
407669,2253,1
407669,2254,1
407669,2255,1
407669,2256,1
407669,2257,4
407669,2258,1
407669,2260,1
407669,2264,1
407669,2266,1
407669,2267,1
407669,2269,4
407669,2270,1
407669,2271,1
407669,2272,1
407669,2273,1
407669,2274,1
407669,2275,1
407669,2276,1
407669,2279,4
407669,2280,1
407669,2281,1
407669,2282,3
407669,2284,1
407669,2286,1
407669,2290,1
407669,2293,1
407669,2295,4
407669,2296,1
407669,2299,1
407669,2302,1
407669,2303,1
407669,2305,3
407669,2306,1
407669,2307,1
407669,2308,1
407669,2310,1
407669,2312,4
407669,2316,1
407669,2317,4
407669,2318,1
407669,2319,1
407669,2320,3
407669,2321,3
407669,10947,1
407669,10948,1
407669,10949,1
407669,10950,1
407669,10951,1
407669,10954,1
407669,10955,1
407669,11097,1
407669,11216,4
407669,11219,1
407669,11220,1
407669,11222,1
407669,11266,1
407669,13711,4
407669,13715,3
407669,14032,1
407669,14033,1
407669,14034,1
407669,14035,1
407669,14066,1
407669,14067,1
407669,14187,1
407669,14296,1
407669,14297,4
407669,14298,1
407669,14299,1
407669,14300,1
407669,14301,4
407669,14302,1
407669,14303,3
407669,14304,1
407669,14305,1
407669,14306,1
407669,14307,1
407669,15282,1
407669,15975,1
407669,16116,1
407669,16320,1
407669,16321,1
407669,16322,1
407669,16323,1
407669,16324,1
407669,16325,1
407669,16326,1
407669,16327,1
407669,16328,1
407669,16329,1
407669,16330,1
407669,16331,1
407669,16332,1
407670,2202,1
407670,2204,1
407670,2205,1
407670,2206,1
407670,2207,1
407670,2208,3
407670,2209,1
407670,2212,1
407670,2213,1
407670,2215,4
407670,2219,1
407670,2221,1
407670,2224,1
407670,2225,1
407670,2226,1
407670,2227,1
407670,2230,1
407670,2231,1
407670,2232,1
407670,2235,1
407670,2236,1
407670,2238,3
407670,2239,1
407670,2240,1
407670,2241,1
407670,2244,1
407670,2245,1
407670,2248,4
407670,2250,1
407670,2252,1
407670,2253,1
407670,2254,1
407670,2255,1
407670,2256,1
407670,2257,4
407670,2258,1
407670,2260,1
407670,2264,1
407670,2266,1
407670,2267,1
407670,2269,1
407670,2270,1
407670,2271,1
407670,2272,1
407670,2273,1
407670,2274,1
407670,2275,1
407670,2276,1
407670,2279,4
407670,2280,1
407670,2281,1
407670,2282,3
407670,2284,1
407670,2286,1
407670,2290,1
407670,2293,1
407670,2295,1
407670,2296,1
407670,2299,1
407670,2302,1
407670,2303,1
407670,2305,3
407670,2306,1
407670,2307,1
407670,2308,1
407670,2310,1
407670,2312,1
407670,2316,1
407670,2317,1
407670,2318,1
407670,2319,1
407670,2320,3
407670,2321,3
407670,10947,1
407670,10948,1
407670,10949,1
407670,10950,1
407670,10951,1
407670,10954,1
407670,10955,1
407670,11097,1
407670,11216,4
407670,11219,1
407670,11220,1
407670,11222,1
407670,11266,1
407670,13711,4
407670,13715,3
407670,14032,1
407670,14033,1
407670,14034,1
407670,14035,1
407670,14066,1
407670,14067,1
407670,14187,1
407670,14296,1
407670,14297,1
407670,14298,1
407670,14299,1
407670,14300,1
407670,14301,1
407670,14302,1
407670,14303,3
407670,14304,1
407670,14305,1
407670,14306,1
407670,14307,1
407670,15282,1
407670,15975,1
407670,16116,1
407670,16320,1
407670,16321,1
407670,16322,1
407670,16323,1
407670,16324,1
407670,16325,1
407670,16326,1
407670,16327,1
407670,16328,1
407670,16329,1
407670,16330,1
407670,16331,1
407670,16332,1
407671,2202,1
407671,2204,1
407671,2205,1
407671,2206,1
407671,2207,1
407671,2208,3
407671,2209,1
407671,2212,1
407671,2213,1
407671,2215,4
407671,2219,1
407671,2221,1
407671,2224,1
407671,2225,1
407671,2226,1
407671,2227,1
407671,2230,1
407671,2231,1
407671,2232,4
407671,2235,1
407671,2236,4
407671,2238,3
407671,2239,4
407671,2240,1
407671,2241,1
407671,2244,1
407671,2245,1
407671,2248,1
407671,2250,1
407671,2252,1
407671,2253,1
407671,2254,1
407671,2255,1
407671,2256,4
407671,2257,1
407671,2258,1
407671,2260,1
407671,2264,1
407671,2266,1
407671,2267,1
407671,2269,1
407671,2270,1
407671,2271,1
407671,2272,1
407671,2273,1
407671,2274,1
407671,2275,1
407671,2276,1
407671,2279,4
407671,2280,1
407671,2281,1
407671,2282,3
407671,2284,1
407671,2286,1
407671,2290,1
407671,2293,1
407671,2295,1
407671,2296,4
407671,2299,1
407671,2302,1
407671,2303,4
407671,2305,3
407671,2306,1
407671,2307,1
407671,2308,1
407671,2310,1
407671,2312,1
407671,2316,1
407671,2317,1
407671,2318,1
407671,2319,1
407671,2320,3
407671,2321,3
407671,10947,1
407671,10948,1
407671,10949,1
407671,10950,1
407671,10951,1
407671,10954,1
407671,10955,1
407671,11097,1
407671,11216,4
407671,11219,1
407671,11220,1
407671,11222,1
407671,11266,4
407671,13711,4
407671,13715,3
407671,14032,1
407671,14033,1
407671,14034,1
407671,14035,1
407671,14066,1
407671,14067,1
407671,14187,1
407671,14296,1
407671,14297,1
407671,14298,1
407671,14299,1
407671,14300,1
407671,14301,1
407671,14302,1
407671,14303,3
407671,14304,1
407671,14305,1
407671,14306,1
407671,14307,1
407671,15282,1
407671,15975,1
407671,16116,1
407671,16320,1
407671,16321,4
407671,16322,1
407671,16323,1
407671,16324,4
407671,16325,1
407671,16326,1
407671,16327,1
407671,16328,1
407671,16329,1
407671,16330,1
407671,16331,4
407671,16332,1
407672,2202,1
407672,2204,1
407672,2205,1
407672,2206,1
407672,2207,1
407672,2208,3
407672,2209,4
407672,2212,1
407672,2213,1
407672,2215,4
407672,2219,1
407672,2221,1
407672,2224,4
407672,2225,1
407672,2226,1
407672,2227,1
407672,2230,1
407672,2231,4
407672,2232,1
407672,2235,1
407672,2236,1
407672,2238,3
407672,2239,1
407672,2240,1
407672,2241,1
407672,2244,1
407672,2245,1
407672,2248,1
407672,2250,1
407672,2252,1
407672,2253,1
407672,2254,1
407672,2255,4
407672,2256,1
407672,2257,4
407672,2258,1
407672,2260,1
407672,2264,1
407672,2266,1
407672,2267,1
407672,2269,1
407672,2270,1
407672,2271,1
407672,2272,4
407672,2273,1
407672,2274,1
407672,2275,1
407672,2276,1
407672,2279,4
407672,2280,1
407672,2281,1
407672,2282,3
407672,2284,1
407672,2286,1
407672,2290,1
407672,2293,1
407672,2295,1
407672,2296,1
407672,2299,1
407672,2302,4
407672,2303,1
407672,2305,3
407672,2306,1
407672,2307,1
407672,2308,1
407672,2310,1
407672,2312,1
407672,2316,1
407672,2317,4
407672,2318,1
407672,2319,1
407672,2320,3
407672,2321,3
407672,10947,1
407672,10948,1
407672,10949,1
407672,10950,1
407672,10951,4
407672,10954,1
407672,10955,1
407672,11097,4
407672,11216,4
407672,11219,4
407672,11220,1
407672,11222,1
407672,11266,1
407672,13711,4
407672,13715,3
407672,14032,4
407672,14033,1
407672,14034,1
407672,14035,1
407672,14066,1
407672,14067,1
407672,14187,4
407672,14296,1
407672,14297,1
407672,14298,1
407672,14299,1
407672,14300,1
407672,14301,1
407672,14302,4
407672,14303,3
407672,14304,1
407672,14305,1
407672,14306,1
407672,14307,1
407672,15282,4
407672,15975,1
407672,16116,1
407672,16320,4
407672,16321,1
407672,16322,1
407672,16323,4
407672,16324,1
407672,16325,1
407672,16326,1
407672,16327,1
407672,16328,4
407672,16329,1
407672,16330,1
407672,16331,4
407672,16332,1
407673,2202,1
407673,2204,1
407673,2205,1
407673,2206,1
407673,2207,1
407673,2208,3
407673,2209,1
407673,2212,1
407673,2213,4
407673,2215,4
407673,2219,1
407673,2221,1
407673,2224,1
407673,2225,1
407673,2226,1
407673,2227,1
407673,2230,1
407673,2231,1
407673,2232,1
407673,2235,1
407673,2236,1
407673,2238,3
407673,2239,1
407673,2240,1
407673,2241,1
407673,2244,1
407673,2245,1
407673,2248,1
407673,2250,1
407673,2252,1
407673,2253,1
407673,2254,1
407673,2255,1
407673,2256,1
407673,2257,4
407673,2258,1
407673,2260,1
407673,2264,1
407673,2266,1
407673,2267,1
407673,2269,1
407673,2270,1
407673,2271,1
407673,2272,1
407673,2273,1
407673,2274,1
407673,2275,1
407673,2276,1
407673,2279,4
407673,2280,1
407673,2281,1
407673,2282,3
407673,2284,1
407673,2286,1
407673,2290,1
407673,2293,1
407673,2295,1
407673,2296,1
407673,2299,1
407673,2302,1
407673,2303,1
407673,2305,3
407673,2306,1
407673,2307,1
407673,2308,1
407673,2310,1
407673,2312,1
407673,2316,1
407673,2317,1
407673,2318,1
407673,2319,1
407673,2320,3
407673,2321,3
407673,10947,1
407673,10948,1
407673,10949,1
407673,10950,1
407673,10951,1
407673,10954,1
407673,10955,1
407673,11097,1
407673,11216,4
407673,11219,1
407673,11220,1
407673,11222,1
407673,11266,1
407673,13711,4
407673,13715,3
407673,14032,1
407673,14033,4
407673,14034,1
407673,14035,1
407673,14066,1
407673,14067,1
407673,14187,1
407673,14296,1
407673,14297,1
407673,14298,1
407673,14299,1
407673,14300,1
407673,14301,1
407673,14302,1
407673,14303,3
407673,14304,1
407673,14305,1
407673,14306,1
407673,14307,4
407673,15282,1
407673,15975,1
407673,16116,1
407673,16320,1
407673,16321,1
407673,16322,1
407673,16323,1
407673,16324,1
407673,16325,1
407673,16326,1
407673,16327,1
407673,16328,1
407673,16329,1
407673,16330,1
407673,16331,1
407673,16332,1
407674,2202,1
407674,2204,1
407674,2205,1
407674,2206,1
407674,2207,1
407674,2208,3
407674,2209,1
407674,2212,1
407674,2213,1
407674,2215,4
407674,2219,1
407674,2221,1
407674,2224,1
407674,2225,1
407674,2226,1
407674,2227,1
407674,2230,1
407674,2231,1
407674,2232,1
407674,2235,1
407674,2236,1
407674,2238,3
407674,2239,1
407674,2240,1
407674,2241,1
407674,2244,1
407674,2245,1
407674,2248,1
407674,2250,1
407674,2252,1
407674,2253,1
407674,2254,1
407674,2255,1
407674,2256,1
407674,2257,1
407674,2258,1
407674,2260,1
407674,2264,1
407674,2266,1
407674,2267,1
407674,2269,1
407674,2270,1
407674,2271,1
407674,2272,1
407674,2273,1
407674,2274,1
407674,2275,1
407674,2276,1
407674,2279,4
407674,2280,1
407674,2281,1
407674,2282,3
407674,2284,1
407674,2286,1
407674,2290,1
407674,2293,1
407674,2295,1
407674,2296,1
407674,2299,1
407674,2302,1
407674,2303,1
407674,2305,3
407674,2306,1
407674,2307,1
407674,2308,1
407674,2310,1
407674,2312,1
407674,2316,1
407674,2317,1
407674,2318,1
407674,2319,1
407674,2320,1
407674,2321,3
407674,10947,1
407674,10948,1
407674,10949,1
407674,10950,1
407674,10951,1
407674,10954,1
407674,10955,1
407674,11097,1
407674,11216,4
407674,11219,1
407674,11220,4
407674,11222,1
407674,11266,1
407674,13711,4
407674,13715,3
407674,14032,4
407674,14033,4
407674,14034,1
407674,14035,1
407674,14066,1
407674,14067,1
407674,14187,1
407674,14296,1
407674,14297,1
407674,14298,1
407674,14299,1
407674,14300,1
407674,14301,1
407674,14302,1
407674,14303,3
407674,14304,1
407674,14305,1
407674,14306,1
407674,14307,4
407674,15282,1
407674,15975,1
407674,16116,1
407674,16320,1
407674,16321,4
407674,16322,1
407674,16323,1
407674,16324,1
407674,16325,1
407674,16326,1
407674,16327,1
407674,16328,1
407674,16329,1
407674,16330,1
407674,16331,1
407674,16332,1
407675,2202,1
407675,2204,1
407675,2205,1
407675,2206,1
407675,2207,1
407675,2208,3
407675,2209,1
407675,2212,1
407675,2213,1
407675,2215,4
407675,2219,1
407675,2221,1
407675,2224,1
407675,2225,1
407675,2226,1
407675,2227,1
407675,2230,1
407675,2231,1
407675,2232,1
407675,2235,1
407675,2236,1
407675,2238,3
407675,2239,1
407675,2240,1
407675,2241,1
407675,2244,1
407675,2245,1
407675,2248,1
407675,2250,1
407675,2252,1
407675,2253,1
407675,2254,1
407675,2255,1
407675,2256,1
407675,2257,4
407675,2258,1
407675,2260,1
407675,2264,1
407675,2266,1
407675,2267,1
407675,2269,4
407675,2270,1
407675,2271,1
407675,2272,1
407675,2273,1
407675,2274,1
407675,2275,1
407675,2276,1
407675,2279,1
407675,2280,1
407675,2281,1
407675,2282,3
407675,2284,1
407675,2286,1
407675,2290,1
407675,2293,1
407675,2295,1
407675,2296,1
407675,2299,1
407675,2302,1
407675,2303,4
407675,2305,3
407675,2306,1
407675,2307,1
407675,2308,1
407675,2310,1
407675,2312,1
407675,2316,1
407675,2317,1
407675,2318,1
407675,2319,1
407675,2320,4
407675,2321,3
407675,10947,1
407675,10948,1
407675,10949,1
407675,10950,1
407675,10951,4
407675,10954,1
407675,10955,2
407675,11097,1
407675,11216,4
407675,11219,4
407675,11220,1
407675,11222,1
407675,11266,1
407675,13711,4
407675,13715,3
407675,14032,1
407675,14033,4
407675,14034,1
407675,14035,1
407675,14066,1
407675,14067,1
407675,14187,1
407675,14296,1
407675,14297,1
407675,14298,1
407675,14299,1
407675,14300,1
407675,14301,1
407675,14302,1
407675,14303,3
407675,14304,1
407675,14305,1
407675,14306,1
407675,14307,4
407675,15282,1
407675,15975,4
407675,16116,1
407675,16320,1
407675,16321,1
407675,16322,4
407675,16323,1
407675,16324,1
407675,16325,1
407675,16326,1
407675,16327,1
407675,16328,1
407675,16329,1
407675,16330,1
407675,16331,1
407675,16332,1
408535,2202,1
408535,2204,4
408535,2205,4
408535,2206,1
408535,2207,1
408535,2208,1
408535,2209,1
408535,2212,1
408535,2213,4
408535,2215,4
408535,2219,1
408535,2221,1
408535,2224,1
408535,2225,1
408535,2226,1
408535,2227,1
408535,2230,1
408535,2231,1
408535,2232,1
408535,2235,1
408535,2236,1
408535,2238,1
408535,2239,1
408535,2240,1
408535,2241,4
408535,2244,1
408535,2245,1
408535,2248,4
408535,2250,1
408535,2252,1
408535,2253,1
408535,2254,1
408535,2255,3
408535,2256,1
408535,2257,4
408535,2258,1
408535,2260,4
408535,2264,1
408535,2266,1
408535,2267,4
408535,2269,1
408535,2270,1
408535,2271,1
408535,2272,1
408535,2273,1
408535,2274,1
408535,2275,1
408535,2276,1
408535,2279,4
408535,2280,1
408535,2281,4
408535,2282,1
408535,2284,4
408535,2286,1
408535,2290,1
408535,2293,1
408535,2295,4
408535,2296,1
408535,2299,1
408535,2302,4
408535,2303,1
408535,2305,1
408535,2306,1
408535,2307,1
408535,2308,1
408535,2310,1
408535,2312,1
408535,2316,1
408535,2317,1
408535,2318,1
408535,2319,1
408535,2320,3
408535,2321,1
408535,10947,4
408535,10948,1
408535,10949,1
408535,10950,1
408535,10951,1
408535,10954,1
408535,10955,1
408535,11097,1
408535,11216,4
408535,11219,1
408535,11220,1
408535,11222,1
408535,11266,4
408535,13711,1
408535,13715,3
408535,14032,1
408535,14033,1
408535,14034,1
408535,14035,4
408535,14066,4
408535,14067,1
408535,14187,4
408535,14296,1
408535,14297,1
408535,14298,1
408535,14299,1
408535,14300,1
408535,14301,1
408535,14302,4
408535,14303,1
408535,14304,1
408535,14305,1
408535,14306,4
408535,14307,1
408535,15282,1
408535,15975,1
408535,16116,1
408535,16320,4
408535,16321,1
408535,16322,1
408535,16323,1
408535,16324,4
408535,16325,1
408535,16326,1
408535,16327,1
408535,16328,1
408535,16329,1
408535,16330,1
408535,16331,1
408535,16332,1
408536,2202,1
408536,2204,1
408536,2205,4
408536,2206,1
408536,2207,1
408536,2208,1
408536,2209,1
408536,2212,1
408536,2213,1
408536,2215,4
408536,2219,1
408536,2221,1
408536,2224,1
408536,2225,1
408536,2226,1
408536,2227,1
408536,2230,1
408536,2231,4
408536,2232,1
408536,2235,1
408536,2236,1
408536,2238,1
408536,2239,1
408536,2240,1
408536,2241,4
408536,2244,4
408536,2245,1
408536,2248,4
408536,2250,1
408536,2252,1
408536,2253,1
408536,2254,1
408536,2255,3
408536,2256,1
408536,2257,4
408536,2258,1
408536,2260,4
408536,2264,1
408536,2266,1
408536,2267,1
408536,2269,1
408536,2270,1
408536,2271,1
408536,2272,1
408536,2273,1
408536,2274,1
408536,2275,1
408536,2276,1
408536,2279,4
408536,2280,1
408536,2281,4
408536,2282,1
408536,2284,4
408536,2286,1
408536,2290,1
408536,2293,1
408536,2295,4
408536,2296,1
408536,2299,1
408536,2302,1
408536,2303,1
408536,2305,1
408536,2306,1
408536,2307,1
408536,2308,1
408536,2310,1
408536,2312,1
408536,2316,1
408536,2317,4
408536,2318,1
408536,2319,1
408536,2320,3
408536,2321,1
408536,10947,4
408536,10948,1
408536,10949,1
408536,10950,1
408536,10951,4
408536,10954,1
408536,10955,4
408536,11097,1
408536,11216,4
408536,11219,1
408536,11220,1
408536,11222,1
408536,11266,1
408536,13711,1
408536,13715,3
408536,14032,1
408536,14033,1
408536,14034,1
408536,14035,4
408536,14066,4
408536,14067,1
408536,14187,4
408536,14296,1
408536,14297,1
408536,14298,1
408536,14299,1
408536,14300,1
408536,14301,1
408536,14302,4
408536,14303,1
408536,14304,1
408536,14305,1
408536,14306,4
408536,14307,1
408536,15282,1
408536,15975,1
408536,16116,1
408536,16320,4
408536,16321,1
408536,16322,1
408536,16323,1
408536,16324,4
408536,16325,1
408536,16326,1
408536,16327,1
408536,16328,1
408536,16329,1
408536,16330,1
408536,16331,1
408536,16332,1
408537,2202,1
408537,2204,1
408537,2205,1
408537,2206,1
408537,2207,1
408537,2208,1
408537,2209,1
408537,2212,1
408537,2213,1
408537,2215,4
408537,2219,1
408537,2221,1
408537,2224,1
408537,2225,1
408537,2226,4
408537,2227,1
408537,2230,1
408537,2231,1
408537,2232,1
408537,2235,1
408537,2236,1
408537,2238,1
408537,2239,1
408537,2240,1
408537,2241,4
408537,2244,1
408537,2245,1
408537,2248,4
408537,2250,1
408537,2252,1
408537,2253,1
408537,2254,1
408537,2255,3
408537,2256,1
408537,2257,4
408537,2258,1
408537,2260,1
408537,2264,1
408537,2266,1
408537,2267,1
408537,2269,4
408537,2270,2
408537,2271,2
408537,2272,1
408537,2273,1
408537,2274,1
408537,2275,1
408537,2276,1
408537,2279,4
408537,2280,1
408537,2281,4
408537,2282,1
408537,2284,4
408537,2286,1
408537,2290,1
408537,2293,1
408537,2295,4
408537,2296,4
408537,2299,1
408537,2302,1
408537,2303,1
408537,2305,1
408537,2306,1
408537,2307,1
408537,2308,1
408537,2310,1
408537,2312,1
408537,2316,1
408537,2317,4
408537,2318,1
408537,2319,1
408537,2320,3
408537,2321,1
408537,10947,4
408537,10948,1
408537,10949,1
408537,10950,1
408537,10951,1
408537,10954,1
408537,10955,2
408537,11097,1
408537,11216,4
408537,11219,1
408537,11220,1
408537,11222,1
408537,11266,1
408537,13711,2
408537,13715,3
408537,14032,4
408537,14033,1
408537,14034,1
408537,14035,4
408537,14066,4
408537,14067,1
408537,14187,1
408537,14296,1
408537,14297,1
408537,14298,2
408537,14299,1
408537,14300,1
408537,14301,1
408537,14302,4
408537,14303,1
408537,14304,1
408537,14305,1
408537,14306,4
408537,14307,1
408537,15282,1
408537,15975,1
408537,16116,1
408537,16320,4
408537,16321,2
408537,16322,1
408537,16323,1
408537,16324,4
408537,16325,1
408537,16326,1
408537,16327,1
408537,16328,1
408537,16329,4
408537,16330,1
408537,16331,1
408537,16332,1
408538,2202,4
408538,2204,4
408538,2205,1
408538,2206,1
408538,2207,1
408538,2208,1
408538,2209,1
408538,2212,1
408538,2213,4
408538,2215,4
408538,2219,1
408538,2221,1
408538,2224,1
408538,2225,1
408538,2226,4
408538,2227,1
408538,2230,1
408538,2231,4
408538,2232,1
408538,2235,1
408538,2236,1
408538,2238,1
408538,2239,1
408538,2240,1
408538,2241,1
408538,2244,4
408538,2245,1
408538,2248,4
408538,2250,1
408538,2252,1
408538,2253,1
408538,2254,1
408538,2255,3
408538,2256,1
408538,2257,4
408538,2258,1
408538,2260,1
408538,2264,4
408538,2266,1
408538,2267,1
408538,2269,1
408538,2270,1
408538,2271,1
408538,2272,1
408538,2273,1
408538,2274,1
408538,2275,1
408538,2276,1
408538,2279,1
408538,2280,1
408538,2281,1
408538,2282,1
408538,2284,4
408538,2286,1
408538,2290,4
408538,2293,1
408538,2295,4
408538,2296,1
408538,2299,1
408538,2302,1
408538,2303,1
408538,2305,1
408538,2306,1
408538,2307,4
408538,2308,1
408538,2310,4
408538,2312,1
408538,2316,1
408538,2317,1
408538,2318,1
408538,2319,1
408538,2320,3
408538,2321,1
408538,10947,4
408538,10948,1
408538,10949,1
408538,10950,1
408538,10951,1
408538,10954,1
408538,10955,1
408538,11097,1
408538,11216,4
408538,11219,1
408538,11220,1
408538,11222,1
408538,11266,4
408538,13711,1
408538,13715,3
408538,14032,1
408538,14033,1
408538,14034,1
408538,14035,4
408538,14066,4
408538,14067,1
408538,14187,1
408538,14296,1
408538,14297,4
408538,14298,1
408538,14299,1
408538,14300,1
408538,14301,1
408538,14302,4
408538,14303,1
408538,14304,1
408538,14305,1
408538,14306,1
408538,14307,4
408538,15282,1
408538,15975,1
408538,16116,1
408538,16320,1
408538,16321,1
408538,16322,1
408538,16323,1
408538,16324,4
408538,16325,1
408538,16326,4
408538,16327,1
408538,16328,1
408538,16329,1
408538,16330,1
408538,16331,1
408538,16332,1
408539,2202,4
408539,2204,1
408539,2205,1
408539,2206,1
408539,2207,1
408539,2208,1
408539,2209,1
408539,2212,1
408539,2213,4
408539,2215,4
408539,2219,1
408539,2221,1
408539,2224,1
408539,2225,1
408539,2226,1
408539,2227,1
408539,2230,1
408539,2231,1
408539,2232,1
408539,2235,1
408539,2236,1
408539,2238,1
408539,2239,1
408539,2240,1
408539,2241,1
408539,2244,1
408539,2245,1
408539,2248,4
408539,2250,1
408539,2252,4
408539,2253,1
408539,2254,1
408539,2255,3
408539,2256,1
408539,2257,4
408539,2258,1
408539,2260,1
408539,2264,1
408539,2266,1
408539,2267,1
408539,2269,1
408539,2270,1
408539,2271,1
408539,2272,1
408539,2273,1
408539,2274,1
408539,2275,1
408539,2276,1
408539,2279,4
408539,2280,1
408539,2281,1
408539,2282,1
408539,2284,1
408539,2286,1
408539,2290,1
408539,2293,1
408539,2295,1
408539,2296,4
408539,2299,1
408539,2302,1
408539,2303,1
408539,2305,1
408539,2306,1
408539,2307,1
408539,2308,1
408539,2310,1
408539,2312,1
408539,2316,1
408539,2317,1
408539,2318,4
408539,2319,1
408539,2320,3
408539,2321,1
408539,10947,1
408539,10948,1
408539,10949,1
408539,10950,1
408539,10951,1
408539,10954,1
408539,10955,1
408539,11097,1
408539,11216,4
408539,11219,1
408539,11220,1
408539,11222,1
408539,11266,1
408539,13711,1
408539,13715,1
408539,14032,1
408539,14033,1
408539,14034,1
408539,14035,4
408539,14066,4
408539,14067,1
408539,14187,1
408539,14296,1
408539,14297,1
408539,14298,1
408539,14299,1
408539,14300,1
408539,14301,1
408539,14302,4
408539,14303,1
408539,14304,1
408539,14305,1
408539,14306,1
408539,14307,1
408539,15282,1
408539,15975,1
408539,16116,1
408539,16320,1
408539,16321,1
408539,16322,1
408539,16323,1
408539,16324,1
408539,16325,1
408539,16326,1
408539,16327,1
408539,16328,1
408539,16329,1
408539,16330,1
408539,16331,1
408539,16332,1
408540,2202,1
408540,2204,1
408540,2205,1
408540,2206,1
408540,2207,1
408540,2208,1
408540,2209,1
408540,2212,1
408540,2213,4
408540,2215,4
408540,2219,1
408540,2221,1
408540,2224,1
408540,2225,1
408540,2226,1
408540,2227,1
408540,2230,1
408540,2231,1
408540,2232,1
408540,2235,1
408540,2236,1
408540,2238,1
408540,2239,1
408540,2240,1
408540,2241,1
408540,2244,1
408540,2245,1
408540,2248,4
408540,2250,1
408540,2252,1
408540,2253,1
408540,2254,1
408540,2255,3
408540,2256,1
408540,2257,4
408540,2258,1
408540,2260,1
408540,2264,1
408540,2266,1
408540,2267,1
408540,2269,1
408540,2270,1
408540,2271,1
408540,2272,1
408540,2273,1
408540,2274,1
408540,2275,1
408540,2276,1
408540,2279,1
408540,2280,1
408540,2281,1
408540,2282,1
408540,2284,4
408540,2286,1
408540,2290,1
408540,2293,1
408540,2295,4
408540,2296,1
408540,2299,1
408540,2302,1
408540,2303,1
408540,2305,1
408540,2306,1
408540,2307,1
408540,2308,1
408540,2310,1
408540,2312,1
408540,2316,1
408540,2317,4
408540,2318,1
408540,2319,1
408540,2320,3
408540,2321,1
408540,10947,4
408540,10948,1
408540,10949,1
408540,10950,1
408540,10951,1
408540,10954,1
408540,10955,1
408540,11097,1
408540,11216,4
408540,11219,1
408540,11220,4
408540,11222,1
408540,11266,1
408540,13711,1
408540,13715,3
408540,14032,1
408540,14033,1
408540,14034,1
408540,14035,4
408540,14066,4
408540,14067,1
408540,14187,1
408540,14296,1
408540,14297,1
408540,14298,1
408540,14299,1
408540,14300,1
408540,14301,1
408540,14302,4
408540,14303,1
408540,14304,1
408540,14305,1
408540,14306,1
408540,14307,1
408540,15282,1
408540,15975,1
408540,16116,1
408540,16320,1
408540,16321,1
408540,16322,1
408540,16323,1
408540,16324,1
408540,16325,1
408540,16326,1
408540,16327,1
408540,16328,1
408540,16329,1
408540,16330,1
408540,16331,1
408540,16332,1
408541,2202,1
408541,2204,1
408541,2205,1
408541,2206,1
408541,2207,1
408541,2208,1
408541,2209,1
408541,2212,1
408541,2213,1
408541,2215,4
408541,2219,1
408541,2221,1
