bill_id,roll_call_id,date,description,yea,nay,nv
862009,542286,2016-05-04,"Senate: To Adopt Section 37, Part 1a And Part 1b, Alcohol And Other Drug Abuse Services.",41,1,2
862009,542287,2016-05-04,"Senate: To Adopt Section 39, Part 1a And Part 1b, Commission For The Blind.",41,1,2
862009,542288,2016-05-04,"Senate: To Adopt Section 38, Part 1a And Part 1b, Social Services.",38,2,2
862009,542289,2016-05-04,"Senate: To Adopt Section 42, Part 1a And Part 1b, Housing, Finance And Development.",37,5,2
862009,542290,2016-05-04,"Senate: To Adopt Section 43, Part 1a And Part 1b, Forestry Commission.",41,1,2
862009,542291,2016-05-04,"Senate: To Adopt Section 44, Part 1a And Part 1b, Dept. Of Agriculture.",40,1,2
862009,542292,2016-05-04,"Senate: To Adopt Section 45, Part 1a And Part 1b, Clemson University - Psa",39,3,2
862009,542293,2016-05-04,"Senate: To Adopt Section 46, Part 1a, S. C. State University - Psa.",36,6,2
862009,542294,2016-05-04,"Senate: To Adopt Section 47, Part 1a And Part 1b, Dept. Of Natural Resources.",41,1,2
862009,542295,2016-05-04,"Senate: To Adopt Section 48, Part 1a And Part 1b, Sea Grants Consortium.",38,4,2
862009,542296,2016-05-04,"Senate: To Adopt Section 49, Part 1a And Part 1b, Parks, Recreation And Tourism.",39,2,2
862009,542297,2016-05-04,"Senate: To Adopt Section 50, Part 1a And Part 1b, Department Of Commerce.",40,1,2
862009,542298,2016-05-04,"Senate: To Adopt Section 51, Part 1a And Part 1b, Jobs-economic Development Authority (jeda).",38,4,2
862009,542299,2016-05-04,"Senate: To Adopt Section 53, Part 1a And Part 1b, S. C. Conservation Bank.",40,2,2
862009,542300,2016-05-04,"Senate: To Adopt Section 52, Part 1a And Part 1b, Patriots Point Development Authority.",39,3,2
862009,542301,2016-05-04,"Senate: To Adopt Section 57, Part 1a And Part 1b, Judicial Department.",37,1,2
862009,542302,2016-05-04,"Senate: To Adopt Section 54, Part 1a And Part 1b, Rural Infrastructure Authority.",38,3,2
862009,542303,2016-05-04,"Senate: To Adopt Section 59, Part 1a And Part 1b, Attorney Generalâ€™s Office.",38,3,2
862009,542304,2016-05-04,"Senate: To Adopt Section 58, Part 1a And Part 1b, Administrative Law Court.",32,1,2
862009,542305,2016-05-04,"Senate: To Adopt Section 60, Part 1a And Part 1b, Prosecution Coordination.",38,1,2
862009,542306,2016-05-04,"Senate: To Adopt Section 61, Part 1a And Part 1b, Indigent Defense.",36,1,2
862009,542307,2016-05-04,"Senate: To Adopt Section 63, Part 1a And Part 1b, Department Of Public Safety.",38,1,2
862009,542308,2016-05-04,"Senate: To Adopt Section 62, Part 1a And Part 1b, State Law Enforcement Division (sled).",39,1,2
862009,542309,2016-05-04,"Senate: To Adopt Section 64, Part 1a And Part 1b, Law Enforcement Training Council.",41,1,2
862009,542310,2016-05-04,"Senate: To Adopt Section 65, Part 1a And Part 1b, Department Of Corrections.",41,1,2
862009,542311,2016-05-04,"Senate: To Adopt Section 66, Part 1a And Part 1b, Probation, Parole And Pardon Services.",34,1,2
862009,542312,2016-05-04,"Senate: To Adopt Section 67, Part 1a And Part 1b, Department Of Juvenile Justice.",36,1,2
862009,542313,2016-05-04,"Senate: To Adopt Section 71, Part 1a And Part 1b, Minority Affairs Commission.",38,4,2
862009,542314,2016-05-04,"Senate: To Adopt Section 70, Part 1a And Part 1b, Human Affairs Commission.",33,8,2
862009,542315,2016-05-04,"Senate: To Adopt Section 73, Part 1a And Part 1b, Office Of Regulatory Staff.",38,3,2
862009,542316,2016-05-04,"Senate: To Adopt Section 72, Part 1a, Public Service Commission.",40,2,2
862009,542317,2016-05-04,"Senate: To Adopt Section 74, Part 1a And Part 1b, Workersâ€™ Compensation Commission.",27,1,2
862009,542318,2016-05-04,"Senate: To Adopt Section 76, Part 1a, Patientsâ€™ Compensation Fund.",40,2,2
862009,542319,2016-05-04,"Senate: To Adopt Section 75, Part 1a And Part 1b, State Accident Fund.",33,1,2
862009,542320,2016-05-04,"Senate: To Adopt Section 78, Part 1a And Part 1b, Department Of Insurance.",37,1,2
862009,542321,2016-05-04,"Senate: To Adopt Section 79, Part 1a And Part 1b, Board Of Financial Institutions.",40,2,2
862009,542322,2016-05-04,"Senate: To Adopt Section 81, Part 1a And Part 1b, Labor, Licensing And Regulation (llr).",30,1,2
862009,542323,2016-05-04,"Senate: To Adopt Section 80, Part 1a And Part 1b, Department Of Consumer Affairs.",38,3,2
862009,542324,2016-05-04,"Senate: To Adopt Section 82, Part 1a And Part 1b, Department Of Motor Vehicles.",34,1,2
862009,542325,2016-05-04,"Senate: To Adopt Section 83, Part 1a And Part 1b, Department Of Employment And Workforce (dew).",33,1,2
862009,542326,2016-05-04,"Senate: To Adopt Section 84, Part 1a And Part 1b, Department Of Transportation.",35,2,2
862009,542327,2016-05-04,"Senate: To Adopt Section 85, Part 1a, Infrastructure Bank Board.",39,3,2
862009,542328,2016-05-04,"Senate: To Adopt Section 86, Part 1a, County Transportation Funds.",41,1,2
862009,542329,2016-05-04,"Senate: To Adopt Section 87, Part 1a And Part 1b, Division Of Aeronautics.",41,1,2
862009,542330,2016-05-04,"Senate: To Adopt Section 88, Part 1b, Ports Authority.",39,1,2
862009,542331,2016-05-04,"Senate: To Adopt Section 91a-e, Part 1a And Part 1b, Legislative Department.",41,1,2
862009,542332,2016-05-04,"Senate: To Adopt Section 92a-c, Part 1a And Part 1b, Governorâ€™s Office.",41,1,2
862009,542333,2016-05-04,"Senate: To Adopt Section 94 Part 1a And Part 1b, Office Of Inspector General.",41,1,2
862009,542334,2016-05-04,"Senate: To Adopt Section 95 Part 1a And Part 1b, Lieutenant Governor.",40,1,2
862009,542335,2016-05-04,"Senate: To Adopt Section 93 Part 1a And Part 1b, Dept. Of Administration.",40,1,2
862009,542336,2016-05-04,"Senate: To Adopt Section 96 Part 1a And Part 1b, Secretary Of State.",41,1,2
862009,542337,2016-05-04,"Senate: To Adopt Section 97 Part 1a And Part 1b, Comptroller General.",41,1,2
862009,542338,2016-05-04,"Senate: To Adopt Section 98 Part 1a And Part 1b, State Treasurer.",40,1,2
862009,542339,2016-05-04,"Senate: To Adopt Section 99 Part 1a And Part 1b, Retirement System Investment Commission.",41,1,2
862009,542340,2016-05-04,"Senate: To Adopt Section 100, Part 1a And Part 1b, Adjutant General.",41,1,2
862009,542341,2016-05-04,"Senate: To Adopt Section 101, Part 1a And Part 1b, Election Commission",37,1,2
862009,542342,2016-05-04,"Senate: To Adopt Section 104, Part 1a And Part 1b, State Fiscal Accounting Authority.",41,1,2
862009,542343,2016-05-04,"Senate: To Adopt Section 102, Part 1a And Part 1b, Revenue And Fiscal Affairs.",41,1,2
862009,542344,2016-05-04,"Senate: To Adopt Section 105, Part 1a And Part 1b, Budget And Control Board - State Auditorâ€™s Office.",41,1,2
862009,542345,2016-05-04,"Senate: To Adopt Section 106, Part 1a And Part 1b, Budget And Control Board - Employee Benefits.",41,1,2
862009,542346,2016-05-04,"Senate: To Adopt Section 108, Part 1a And Part 1b, Public Employee Benefit Authority.",41,1,2
862009,542347,2016-05-04,"Senate: To Adopt Section 107, Part 1a, Capital Reserve Fund.",39,3,2
862009,542348,2016-05-04,"Senate: To Adopt Section 109, Part 1a And Part 1b, Department Of Revenue.",39,1,2
862009,542349,2016-05-04,"Senate: To Adopt Section 110, Part 1a And Part 1b, State Ethics Commission.",38,1,2
862009,542350,2016-05-04,"Senate: To Adopt Section 111, Part 1a And Part 1b, Procurement Review Panel.",38,4,2
862009,542351,2016-05-04,"Senate: To Adopt Section 112, Part 1a And Part 1b, Debt Service.",41,1,2
862009,542352,2016-05-04,"Senate: To Adopt Section 114, Part 1a And Part 1b, Aid To Subdivisions - Department Of Revenue.",41,1,2
862009,542353,2016-05-04,"Senate: To Adopt Section 113, Part 1a And Part 1b, Aid To Subdivisions - State Treasurer.",41,1,2
862009,542354,2016-05-04,"Senate: To Adopt Section 115, Part 1a, Tax Relief Trust Fund",41,1,2
862009,542355,2016-05-04,"Senate: To Adopt Section Sect. 117, Part 1b, General Provisions.",37,5,2
862009,542356,2016-05-04,"Senate: To Adopt Section Sect. 118, Part 1b, Statewide Revenue.",37,5,2
862009,550008,2016-05-31,"Senate: To Adopt The Conference Report",36,9,1
862009,550317,2016-06-01,"House: Adopt Conference Report",113,2,2
862009,553303,2016-06-15,"House: Veto 1-scsu Proviso 19.1 Override",0,103,3
862009,553304,2016-06-15,"House: Veto 2-scsu Proviso 19.3 Override",0,102,3
862009,553305,2016-06-15,"House: Veto 3-redev. Fees Proviso 109.14 Override",0,105,3
862009,553306,2016-06-15,"House: Veto 4-textile Credits Proviso 117.149 Override",0,103,3
862009,553307,2016-06-15,"House: Veto5-vehicle Sales Tax Rev.proviso 118.14 Override",0,104,3
862009,553308,2016-06-15,"House: Veto 6-moving Cost Study-proviso 1.87 Override",0,102,3
862009,553309,2016-06-15,"House: Veto 7-doa-proviso 93.33-conf.relic Rm. Override",0,108,3
862009,553310,2016-06-15,"House: Veto 8-prt, Proviso 49.15 Override",0,104,3
862009,553311,2016-06-15,"House: Veto 9-prt Beach Access Proviso 49.16 Override",109,1,3
862009,553312,2016-06-15,"House: Veto 10-dhhs Proviso 33.29 Rates Override",0,107,3
862009,553313,2016-06-15,"House: Veto 11-dnr, Predator Control Prov. 47.10 Override",96,14,3
862009,553314,2016-06-15,"House: Veto 12-lee Cty.bus Shop Proviso 1.56 Override",77,26,4
862009,553315,2016-06-15,"House: Veto 13-colleton Cty. Bookmobi Prov 118.16 Override",82,28,4
862009,553316,2016-06-15,"House: Veto 14-prt, Sumter Env.ctr. Prov.118.16 Override",94,19,3
862009,553317,2016-06-15,"House: Veto 15-higher Ed, Greenwood Prov.118.16 Override",83,21,4
862009,553318,2016-06-15,"House: Veto 16-dhec Air Qualtity Prov. 118.16 Override",89,21,4
862009,553319,2016-06-15,"House: Veto 17-llr Fire Suppress. Prov. 118.16 Override",87,17,4
862009,553320,2016-06-15,"House: Veto 18-aeronautics Proviso 118.16 Override",98,12,4
862009,553321,2016-06-15,"House: Veto 19-archives Override",86,24,3
862009,553322,2016-06-15,"Senate: To Override The Veto 9",16,17,3
862009,553323,2016-06-15,"House: Veto 20-dss Summer Reading Prov. 118.16 Override",94,13,3
862009,553324,2016-06-15,"Senate: To Override The Veto 11",13,20,4
862009,553325,2016-06-15,"House: Veto 21-dnr Outreach Ed. Proviso 118.16 Override",94,15,3
862009,553326,2016-06-15,"Senate: To Override The Veto 12",14,20,4
862009,553327,2016-06-15,"House: Veto 22-commerce, Econ. Dev. Prov. 118.16 Override",89,18,3
862009,553328,2016-06-15,"Senate: To Override The Veto 14",20,15,4
862009,553329,2016-06-15,"House: Veto 23-commerce, Comm. Dev. Prov. 118.16 Override",84,16,3
862009,553330,2016-06-15,"Senate: To Override The Veto 15",31,5,4
862009,553331,2016-06-15,"House: Veto 24-human Affrs, Councils Prov. 118.16 Override",65,40,3
862009,553332,2016-06-15,"House: Veto 25-dhhs Osprey Village Prov. 118.16 Override",103,7,3
862009,553333,2016-06-15,"Senate: To Override The Veto 16",26,11,4
862009,553334,2016-06-15,"Senate: To Override The Veto 17",30,11,4
862009,553335,2016-06-15,"Senate: To Override The Veto 18",33,8,4
862009,553336,2016-06-15,"Senate: To Override The Veto 19",37,4,4
862009,553337,2016-06-15,"Senate: To Override The Veto 20",29,12,4
862009,553338,2016-06-15,"Senate: To Override The Veto 22",25,17,4
862009,553339,2016-06-15,"House: Veto 26-coastal Carolina Stadium Override",96,12,3
862009,553340,2016-06-15,"House: Veto 27-coastal Carolina, Stadium Engineer Override",77,16,3
862009,553341,2016-06-15,"House: Veto 28-dew, Cont. Asses. Funds Override",9,95,3
862009,553342,2016-06-15,"Senate: To Override The Veto 25",37,3,4
862009,553343,2016-06-15,"Senate: To Override The Veto 13",35,7,4
862009,553344,2016-06-15,"House: Veto 29-aeronautics, Aviation Fund Override",93,12,3
862009,553345,2016-06-15,"House: Veto 30-dnr, Waterfowl Project Override",99,3,3
862009,553346,2016-06-15,"Senate: To Reconsider Veto 14",28,12,4
862009,553347,2016-06-15,"House: Veto 31 Dhec Indoor Aquatic Ctr. Override",36,60,3
862009,553348,2016-06-15,"House: Veto 32-doa, Leadership S.c. Override",73,30,3
862009,553349,2016-06-15,"House: Veto 33-arts Comm., Artisans Ctr. Override",73,26,3
862009,553350,2016-06-15,"House: Veto 34-prt, Sports Dev. Marketing Override",86,16,3
862009,553351,2016-06-15,"Senate: To Override The Veto 26",25,14,4
862009,553352,2016-06-15,"House: Veto 36-archives, Historic A/a Tours Override",81,22,3
862009,553353,2016-06-15,"Senate: To Reconsider Veto 22",28,13,4
862009,553354,2016-06-15,"House: Veto 37-commerce, It-ology Override",86,15,3
862009,553355,2016-06-15,"Senate: To Reconsider Veto 26",27,13,4
862009,553356,2016-06-15,"House: Veto 38-univ. Of Chas., Gibbs Museum Override",82,21,3
862009,553357,2016-06-15,"House: Veto 39-adjutant Gen., Military Museum Override",97,9,3
862009,553358,2016-06-15,"Senate: To Reconsider Veto 27",27,13,4
862009,553359,2016-06-15,"House: Veto 40-prt, Medal Of Honor Museum Override",104,2,3
862009,553360,2016-06-15,"Senate: To Override The Veto 29",31,11,4
862009,553361,2016-06-15,"House: Veto 41-prt, Childrens Museum Override",100,2,3
862009,553362,2016-06-15,"Senate: To Override The Veto 30",34,7,4
862009,553363,2016-06-15,"House: Veto 42-state Museum, Collections Override",88,18,3
862009,553364,2016-06-15,"House: Veto 43-state Museums, Collections Override",84,21,3
862009,553365,2016-06-15,"House: Veto 44-commerce Council On Competition Override",92,14,3
862009,553366,2016-06-15,"House: Veto 45-commerce, Small Bus. Dev. Override",97,8,3
862009,553367,2016-06-15,"House: Veto 46-agriculture, Agribusiness Dev. Override",96,12,3
862009,553368,2016-06-15,"Senate: To Override The Veto 32",25,14,5
862009,553369,2016-06-15,"House: Veto 47-commerce, Office Of Innovation Override",93,13,3
862009,553370,2016-06-15,"Senate: To Override The Veto 33",27,11,5
862009,553371,2016-06-15,"Senate: To Reconsider Veto 9",29,10,5
862009,553372,2016-06-15,"Senate: To Reconsider Veto 32",31,9,5
862009,553373,2016-06-15,"Senate: To Override The Veto 34",27,12,5
862009,553374,2016-06-15,"Senate: To Reconsider Veto 12",29,11,5
862009,553375,2016-06-15,"Senate: To Override The Veto 35",35,4,6
862009,553376,2016-06-15,"Senate: To Override The Veto 36",34,5,6
862009,553377,2016-06-15,"Senate: To Override The Veto 37",34,4,6
862009,553378,2016-06-15,"Senate: To Override The Veto 38",32,7,6
862009,553379,2016-06-15,"Senate: To Override The Veto 44",33,4,6
862009,553380,2016-06-15,"Senate: To Override The Veto 45",31,8,7
862009,553381,2016-06-15,"Senate: To Override The Veto 46",35,5,6
862009,553382,2016-06-15,"Senate: To Override The Veto 47",34,6,6
862009,553383,2016-06-15,"Senate: To Override The Veto 21",35,5,6
862009,553384,2016-06-15,"Senate: To Reconsider Veto 11",35,4,6
862009,553385,2016-06-15,"House: Veto 35-prt Development Fund",100,2,3
862009,553386,2016-06-15,"Senate: To Override The Veto 39",32,7,6
862009,553387,2016-06-15,"Senate: To Override The Veto 23",33,7,5
862009,553388,2016-06-15,"Senate: To Override The Veto 40",32,6,6
862009,553389,2016-06-15,"Senate: To Override The Veto 41",32,7,6
862009,553390,2016-06-15,"Senate: To Override The Veto 42",32,7,6
862463,532998,2016-04-14,"House: Passage Of Bill",92,0,6
862489,538349,2016-04-26,"House: Passage Of Bill",100,0,6
862489,548007,2016-05-24,"Senate: 2nd Reading",42,0,2
862517,531210,2016-04-12,"Senate: 3rd Reading",25,19,1
862517,547818,2016-05-24,"House: Passage Of Joint Resolution",67,24,3
862517,550079,2016-05-31,"Senate: To Lay On The Table",21,21,1
862517,550382,2016-06-01,"House: Concur In Senate Amendments",111,2,2
864714,538273,2016-04-26,"Senate: 2nd Reading",41,0,1
864753,532631,2016-04-14,"House: Passage Of Bill",97,0,6
864753,538554,2016-04-26,"Senate: 2nd Reading",40,0,2
865188,538828,2016-04-27,"House: Passage Of Bill",96,0,6
865188,550813,2016-06-02,"Senate: 3rd Reading",36,0,1
865215,539063,2016-04-27,"House: Passage Of Bill",83,1,7
865215,550514,2016-06-01,"Senate: 3rd Reading",40,0,3
865215,550811,2016-06-02,"House: Concur In Senate Amendments",97,1,3
865850,529281,2016-04-07,"Senate: 2nd Reading",35,1,4
865857,529324,2016-04-07,"Senate: 2nd Reading",35,1,4
865885,529032,2016-04-07,"Senate: 2nd Reading",35,1,4
865896,538252,2016-04-26,"Senate: 2nd Reading",40,0,2
865896,547947,2016-05-24,"House: Passage Of Bill",101,0,3
867600,532113,2016-04-13,"House: Passage Of Joint Resolution",82,0,2
867628,530925,2016-04-12,"House: Passage Of Joint Resolution",104,0,5
867683,531799,2016-04-13,"House: Passage Of Joint Resolution",92,0,2
867779,531789,2016-04-13,"House: Passage Of Joint Resolution",94,0,2
867794,531284,2016-04-12,"House: Passage Of Joint Resolution",101,0,5
867795,535159,2016-04-20,"House: Passage Of Bill",105,0,7
867795,548008,2016-05-24,"Senate: 2nd Reading",41,0,2
867795,550731,2016-06-02,"Senate: To Concur",0,42,0
867795,550732,2016-06-02,"Senate: Grant Free Conference Powers",44,0,0
867795,553573,2016-06-15,"House: Granting Free Conference Powers",103,0,3
867795,553574,2016-06-15,"Senate: To Adopt The Conference Report",39,2,2
867795,553575,2016-06-15,"House: Adopt Free Conference Report",100,1,4
867801,531254,2016-04-12,"House: Passage Of Joint Resolution",94,0,5
867806,532168,2016-04-13,"House: Passage Of Joint Resolution",95,0,2
867815,531017,2016-04-12,"House: Passage Of Joint Resolution",89,0,5
867835,530884,2016-04-12,"House: Passage Of Joint Resolution",94,0,5
867837,531337,2016-04-12,"House: Passage Of Joint Resolution",101,0,5
867840,530828,2016-04-12,"House: Passage Of Joint Resolution",100,0,5
867853,531166,2016-04-12,"House: Passage Of Joint Resolution",96,0,5
867856,531019,2016-04-12,"House: Passage Of Joint Resolution",98,0,5
867861,531240,2016-04-12,"House: Passage Of Joint Resolution",95,0,5
867868,532125,2016-04-13,"House: Passage Of Joint Resolution",88,0,2
867870,539030,2016-04-27,"Senate: 3rd Reading",42,0,0
867870,550288,2016-06-01,"House: Passage Of Bill",114,0,2
868240,538405,2016-04-26,"House: Adopt Concurrent Resolution",85,0,6
870960,538347,2016-04-26,"Senate: 2nd Reading",39,0,1
870960,550496,2016-06-01,"House: Passage Of Bill",112,0,2
871039,545928,2016-05-17,"Senate: 2nd Reading",42,0,2
871119,532798,2016-04-14,"Senate: 2nd Reading",41,0,1
871119,547974,2016-05-24,"House: Passage Of Joint Resolution",69,1,6
871258,544920,2016-05-11,"Senate: 2nd Reading",41,0,1
871258,547902,2016-05-24,"House: Passage Of Bill",95,0,4
871258,548188,2016-05-25,"House: Passage Of Bill",81,0,3
871258,548431,2016-05-26,"Senate: To Concur",41,0,2
872104,539113,2016-04-28,"House: Passage Of Bill",101,0,11
872104,550119,2016-05-31,"Senate: 3rd Reading",42,0,0
872104,550849,2016-06-02,"House: Waive Rule 5.15printing",75,32,3
872104,550850,2016-06-02,"House: Concur In Senate Amendments",64,39,3
872247,538908,2016-04-27,"House: Passage Of Bill",80,0,7
872248,542128,2016-05-04,"House: Passage Of Bill",99,0,3
872586,532863,2016-04-14,"Senate: 2nd Reading",41,0,1
872586,546203,2016-05-17,"House: Passage Of Bill",99,0,2
872801,538358,2016-04-26,"House: Passage Of Bill",64,0,5
872864,538261,2016-04-26,"House: Passage Of Bill",95,0,6
872864,544797,2016-05-11,"Senate: 2nd Reading",41,0,1
873645,544892,2016-05-11,"Senate: 2nd Reading",42,0,1
873759,539613,2016-04-28,"House: Passage Of Bill",78,25,11
873759,550246,2016-05-31,"Senate: 2nd Reading",41,4,0
873759,550546,2016-06-02,"House: Concur In Senate Amendments",91,5,2
873760,550771,2016-06-02,"House: Concur In Senate Amendments",88,0,3
873761,538334,2016-04-26,"Senate: 2nd Reading",38,0,1
873761,547920,2016-05-24,"House: Passage Of Bill",101,0,4
873763,544976,2016-05-12,"Senate: 2nd Reading",41,0,1
873875,538877,2016-04-27,"Senate: 3rd Reading",34,4,7
873875,547935,2016-05-24,"House: Passage Of Bill",102,3,5
873875,548408,2016-05-25,"House: Passage Of Bill",72,2,3
873875,550344,2016-06-01,"House: Concur In Senate Amendments",109,2,3
873952,548012,2016-05-24,"Senate: 2nd Reading",41,0,2
873952,550350,2016-06-01,"House: Passage Of Bill",98,0,4
874365,538944,2016-04-27,"Senate: 2nd Reading",42,0,0
874365,542072,2016-05-04,"House: Passage Of Joint Resolution",103,0,3
874395,538951,2016-04-27,"House: Passage Of Bill",83,0,7
874395,548009,2016-05-24,"Senate: 2nd Reading",23,18,2
874395,553567,2016-06-15,"House: Override Veto",105,3,3
874395,553568,2016-06-15,"Senate: To Override The Veto",29,10,3
874450,541846,2016-05-03,"House: Passage Of Bill",81,0,3
874455,538681,2016-04-27,"House: Passage Of Bill",65,0,4
874455,550810,2016-06-02,"House: Concur In Senate Amendments",101,0,3
874463,539025,2016-04-27,"House: Passage Of Joint Resolution",95,0,6
874863,542563,2016-05-05,"House: Passage Of Bill",102,0,4
874863,548010,2016-05-24,"Senate: 2nd Reading",42,0,2
874863,550105,2016-05-31,"House: Concur In Senate Amendments",83,0,7
877325,548636,2016-05-26,"House: Passage Of Bill",78,0,5
877339,548131,2016-05-24,"House: Passage Of Bill",52,0,6
877339,553556,2016-06-15,"Senate: To Override The Veto",34,3,3
877339,553557,2016-06-15,"House: Override Veto",72,0,4
878108,548283,2016-05-25,"Senate: Motion To Table Motion To Reject Slate Of Nominees For Chief Judge, Court Of Appeals",34,8,2
878284,546975,2016-05-19,"House: Commit To Judiciary Com.",19,75,11
878284,546976,2016-05-19,"House: Waive Printing 5.10",68,27,11
878291,546910,2016-05-19,"House: Passage Of Joint Resolution",91,0,11
878324,546900,2016-05-19,"House: Passage Of Bill",82,0,10
878324,550426,2016-06-01,"Senate: 3rd Reading",39,0,1
878324,550427,2016-06-01,"House: Concur In Senate Amendments",88,0,4
878353,546716,2016-05-19,"House: Passage Of Joint Resolution",93,0,10
878353,549908,2016-05-31,"Senate: 2nd Reading",45,0,1
879570,548638,2016-05-26,"House: Passage Of Sine Die Resolution",106,0,5
