roll_call_id,sponsor_id,vote
404747,16975,2
404747,16976,1
404747,16977,1
404747,16978,2
404747,16979,1
404747,16980,1
404747,16981,1
404747,16982,1
404747,16983,2
404747,16984,1
404747,16985,2
404747,16986,1
404747,16987,1
404747,16988,1
404747,16989,1
404747,16990,1
404747,16991,1
404747,16992,1
404747,16993,1
405092,551,1
405092,592,1
405092,860,1
405092,864,1
405092,14651,1
405092,14655,1
405092,14657,1
405092,14658,1
405092,14660,1
405092,16979,1
405092,16986,1
405092,16989,1
405697,589,1
405697,636,1
405697,864,1
405697,10997,1
405697,11547,1
405697,11943,1
405697,11944,1
405697,11951,1
405697,14652,1
405697,16970,1
405697,16981,1
405697,16986,1
405697,16989,1
405697,16992,1
405697,16993,1
444149,551,2
444149,592,2
444149,859,1
444149,860,1
444149,864,1
444149,14651,1
444149,14655,2
444149,14657,1
444149,14658,1
444149,14660,1
444149,16979,2
444149,16986,1
444149,16989,1
477445,524,1
477445,589,1
477445,592,2
477445,596,2
477445,612,1
477445,621,2
477445,634,1
477445,636,1
477445,849,1
477445,854,1
477445,857,1
477445,859,1
477445,860,1
477445,861,1
477445,864,1
477445,866,1
477445,869,2
477445,870,1
477445,2378,2
477445,10994,1
477445,10995,1
477445,10996,1
477445,10997,1
477445,10998,1
477445,10999,1
477445,11003,1
477445,11005,2
477445,11544,2
477445,11547,1
477445,11548,2
477445,11549,2
477445,11550,1
477445,11552,1
477445,11943,2
477445,11944,2
477445,11945,1
477445,11949,1
477445,11951,2
477445,12119,1
477445,12655,1
477445,13161,1
477445,13186,1
477445,13312,1
477445,13527,2
477445,13528,1
477445,13835,2
477445,13948,1
477445,13950,1
477445,13952,1
477445,13964,2
477445,14651,1
477445,14652,2
477445,14653,1
477445,14654,1
477445,14655,2
477445,14656,1
477445,14657,1
477445,14658,1
477445,14659,2
477445,14660,1
477445,14661,1
477445,14662,2
477445,14663,1
477445,16042,2
477445,16276,2
477445,16311,1
477445,16966,1
477445,16967,1
477445,16968,2
477445,16969,2
477445,16970,2
477445,16971,2
477445,16972,2
477445,16973,2
477445,16974,1
477445,16975,1
477445,16976,1
477445,16977,2
477445,16978,1
477445,16979,2
477445,16981,2
477445,16982,1
477445,16983,1
477445,16984,1
477445,16985,1
477445,16986,1
477445,16987,1
477445,16988,2
477445,16989,1
477445,16990,1
477445,16992,1
477445,16993,1
486239,589,1
486239,636,1
486239,864,1
486239,10997,1
486239,11547,1
486239,11943,1
486239,11944,1
486239,11951,1
486239,14652,1
486239,16970,1
486239,16981,1
486239,16986,1
486239,16989,1
486239,16992,1
440396,857,1
440396,11945,1
440396,11947,1
440396,13186,1
440396,13948,1
440396,14653,1
440396,14655,1
440396,14656,1
440396,16969,1
440396,16975,1
440396,16984,1
452698,524,1
452698,551,1
452698,589,1
452698,592,1
452698,596,1
452698,612,1
452698,621,1
452698,634,1
452698,636,1
452698,849,1
452698,854,1
452698,857,1
452698,859,1
452698,860,1
452698,861,1
452698,866,1
452698,869,1
452698,870,1
452698,2378,1
452698,10994,1
452698,10995,1
452698,10996,1
452698,10997,1
452698,10998,2
452698,10999,1
452698,11003,1
452698,11005,1
452698,11006,1
452698,11544,1
452698,11547,2
452698,11549,1
452698,11550,1
452698,11552,1
452698,11942,1
452698,11943,1
452698,11944,1
452698,11945,1
452698,11947,1
452698,11949,1
452698,11951,1
452698,12119,1
452698,12655,1
452698,13186,1
452698,13312,1
452698,13313,1
452698,13527,1
452698,13528,1
452698,13835,1
452698,13948,1
452698,13950,1
452698,13952,1
452698,13964,1
452698,14651,1
452698,14652,1
452698,14653,1
452698,14654,1
452698,14655,1
452698,14656,2
452698,14657,1
452698,14658,1
452698,14659,1
452698,14660,1
452698,14661,1
452698,14662,1
452698,14663,1
452698,16042,1
452698,16276,1
452698,16311,1
452698,16967,1
452698,16968,1
452698,16969,1
452698,16970,1
452698,16971,1
452698,16972,1
452698,16973,1
452698,16974,1
452698,16975,1
452698,16976,1
452698,16977,1
452698,16978,1
452698,16979,1
452698,16980,1
452698,16981,1
452698,16982,1
452698,16983,1
452698,16984,1
452698,16985,1
452698,16986,1
452698,16987,1
452698,16988,1
452698,16989,1
452698,16990,1
452698,16991,1
452698,16992,1
452698,16993,1
544981,516,1
544981,525,1
544981,531,1
544981,549,1
544981,560,1
544981,561,1
544981,563,1
544981,565,1
544981,578,1
544981,581,1
544981,591,1
544981,599,1
544981,607,1
544981,610,1
544981,616,1
544981,620,1
544981,633,1
544981,637,1
544981,847,1
544981,850,1
544981,855,1
544981,860,1
544981,862,1
544981,863,1
544981,11296,1
544981,11540,1
544981,11948,1
544981,12036,1
544981,12066,1
544981,13503,1
544981,13938,1
544981,16994,1
412075,857,1
412075,866,1
412075,10998,1
412075,11549,1
412075,11552,1
412075,12655,1
412075,13161,1
412075,13964,1
412075,14657,1
412075,16311,1
412075,16973,1
412075,16976,1
412075,16981,1
412075,16988,1
412075,16993,1
416953,524,1
416953,551,1
416953,589,1
416953,592,1
416953,596,1
416953,612,1
416953,621,1
416953,634,1
416953,636,1
416953,849,1
416953,854,1
416953,857,1
416953,859,1
416953,860,1
416953,861,1
416953,864,1
416953,866,1
416953,869,1
416953,870,1
416953,2378,1
416953,10994,1
416953,10995,1
416953,10996,1
416953,10997,1
416953,10998,1
416953,10999,1
416953,11005,1
416953,11006,1
416953,11544,1
416953,11547,1
416953,11548,1
416953,11549,1
416953,11550,1
416953,11552,1
416953,11942,1
416953,11943,1
416953,11944,1
416953,11945,1
416953,11947,1
416953,11949,1
416953,11951,1
416953,12119,1
416953,12655,1
416953,13161,1
416953,13186,1
416953,13312,1
416953,13313,1
416953,13527,1
416953,13528,1
416953,13835,1
416953,13948,1
416953,13950,1
416953,13952,1
416953,13964,1
416953,14651,1
416953,14653,1
416953,14654,1
416953,14655,1
416953,14656,1
416953,14657,1
416953,14658,1
416953,14659,1
416953,14660,1
416953,14661,1
416953,14662,1
416953,14663,1
416953,16042,1
416953,16276,1
416953,16311,1
416953,16966,1
416953,16967,1
416953,16969,1
416953,16970,1
416953,16971,1
416953,16972,1
416953,16973,1
416953,16974,1
416953,16975,1
416953,16976,1
416953,16977,1
416953,16978,1
416953,16979,1
416953,16980,1
416953,16981,1
416953,16982,1
416953,16983,1
416953,16984,1
416953,16985,1
416953,16986,1
416953,16987,1
416953,16988,1
416953,16989,1
416953,16990,1
416953,16991,1
416953,16992,1
416953,16993,1
464510,516,1
464510,525,1
464510,531,1
464510,549,1
464510,560,1
464510,561,1
464510,563,1
464510,578,1
464510,581,1
464510,591,1
464510,599,1
464510,605,1
464510,607,1
464510,610,1
464510,616,1
464510,620,1
464510,633,1
464510,637,1
464510,847,1
464510,850,1
464510,855,1
464510,862,1
464510,863,1
464510,11296,1
464510,11540,1
464510,11948,1
464510,12034,1
464510,12036,1
464510,12066,1
464510,13503,1
464510,13938,1
464510,16994,1
473469,531,1
473469,549,1
473469,560,1
473469,605,1
473469,607,1
473469,610,1
473469,633,1
473469,850,1
473469,862,1
473469,863,1
473469,12036,1
473469,13938,1
473469,16994,1
448407,612,1
448407,634,1
448407,849,1
448407,854,1
448407,866,1
448407,10999,1
448407,11944,1
448407,13527,1
448407,13950,1
448407,13952,1
448407,14654,1
448407,14655,1
448407,14662,1
448407,16042,1
448407,16276,1
448407,16967,1
448407,16970,1
448407,16976,1
448407,16984,1
448407,16987,1
448407,16990,1
460540,524,1
460540,551,1
460540,589,1
460540,592,1
460540,596,1
460540,612,1
460540,621,2
460540,634,1
460540,636,1
460540,849,1
460540,854,1
460540,857,1
460540,859,1
460540,860,1
460540,861,1
460540,864,1
460540,866,1
460540,869,2
460540,870,1
460540,2378,1
460540,10994,1
460540,10995,1
460540,10996,1
460540,10997,1
460540,10998,1
460540,10999,1
460540,11005,2
460540,11006,1
460540,11544,1
460540,11547,1
460540,11548,1
460540,11549,2
460540,11550,1
460540,11552,1
460540,11942,1
460540,11943,1
460540,11944,2
460540,11945,1
460540,11947,2
460540,11949,1
460540,11951,2
460540,12119,1
460540,12655,1
460540,13161,1
460540,13186,1
460540,13312,1
460540,13313,1
460540,13527,1
460540,13528,1
460540,13835,1
460540,13948,1
460540,13950,1
460540,13952,1
460540,13964,2
460540,14651,1
460540,14652,1
460540,14653,1
460540,14654,1
460540,14655,1
460540,14656,1
460540,14657,1
460540,14658,1
460540,14659,2
460540,14660,1
460540,14661,1
460540,14662,1
460540,14663,1
460540,16042,1
460540,16276,1
460540,16311,1
460540,16966,1
460540,16967,1
460540,16968,1
460540,16969,2
460540,16970,1
460540,16971,2
460540,16972,1
460540,16973,2
460540,16974,1
460540,16975,1
460540,16976,1
460540,16977,2
460540,16978,1
460540,16979,1
460540,16980,1
460540,16981,2
460540,16982,1
460540,16983,1
460540,16984,1
460540,16985,1
460540,16986,1
460540,16987,1
460540,16988,1
460540,16989,1
460540,16990,1
460540,16991,1
460540,16992,1
460540,16993,1
403794,857,1
403794,11945,1
403794,13186,1
403794,14653,1
403794,16975,1
403794,16984,1
403794,16992,1
412206,524,1
412206,551,1
412206,589,1
412206,592,1
412206,596,1
412206,612,1
412206,621,1
412206,634,1
412206,636,1
412206,849,1
412206,854,1
412206,857,1
412206,859,1
412206,860,1
412206,861,1
412206,864,1
412206,866,1
412206,869,1
412206,870,1
412206,2378,1
412206,10994,1
412206,10995,1
412206,10996,1
412206,10997,1
412206,10998,1
412206,10999,1
412206,11003,1
412206,11005,1
412206,11006,1
412206,11544,1
412206,11547,1
412206,11548,1
412206,11549,1
412206,11550,1
412206,11552,1
412206,11942,1
412206,11943,1
412206,11944,1
412206,11945,1
412206,11947,1
412206,11949,1
412206,11951,1
412206,12119,1
412206,12655,1
412206,13161,1
412206,13186,1
412206,13312,1
412206,13313,1
412206,13527,1
412206,13528,1
412206,13835,1
412206,13948,1
412206,13950,1
412206,13952,1
412206,13964,1
412206,14651,1
412206,14653,1
412206,14654,1
412206,14655,1
412206,14656,1
412206,14657,1
412206,14658,1
412206,14659,1
412206,14660,1
412206,14661,1
412206,14662,1
412206,14663,1
412206,16042,1
412206,16276,1
412206,16311,1
412206,16966,1
412206,16967,1
412206,16969,1
412206,16970,1
412206,16971,1
412206,16972,1
412206,16973,1
412206,16974,1
412206,16975,1
412206,16976,1
412206,16977,1
412206,16978,1
412206,16980,1
412206,16981,1
412206,16982,1
412206,16983,1
412206,16984,1
412206,16985,1
412206,16986,1
412206,16987,1
412206,16988,1
412206,16989,1
412206,16990,1
412206,16991,1
412206,16992,1
412206,16993,1
408924,589,1
408924,636,1
408924,10996,1
408924,10997,1
408924,11943,1
408924,11944,1
408924,11951,1
408924,12119,1
408924,13835,1
408924,14652,1
408924,16970,1
408924,16975,1
408924,16981,1
408924,16986,1
408924,16989,1
408924,16992,1
408924,16993,1
413208,524,1
413208,551,1
413208,589,1
413208,592,1
413208,596,1
413208,612,1
413208,621,1
413208,634,1
413208,636,1
413208,849,1
413208,854,1
413208,857,1
413208,859,1
413208,860,1
413208,861,1
413208,864,1
413208,866,1
413208,869,1
413208,870,1
413208,2378,1
413208,10994,1
413208,10995,1
413208,10996,1
413208,10997,1
413208,10998,1
413208,10999,1
413208,11003,1
413208,11005,1
413208,11006,1
413208,11544,1
413208,11547,1
413208,11548,1
413208,11549,1
413208,11550,1
413208,11552,1
413208,11942,1
413208,11943,1
413208,11944,1
413208,11945,1
413208,11947,1
413208,11949,1
413208,11951,1
413208,12119,1
413208,12655,1
413208,13161,1
413208,13186,1
413208,13312,1
413208,13313,1
413208,13527,1
413208,13528,1
413208,13835,1
413208,13948,1
413208,13950,1
413208,13952,1
413208,13964,1
413208,14651,1
413208,14652,1
413208,14653,1
413208,14654,1
413208,14655,1
413208,14656,1
413208,14657,1
413208,14658,1
413208,14659,1
413208,14660,1
413208,14661,1
413208,14662,1
413208,14663,1
413208,16042,1
413208,16276,1
413208,16311,1
413208,16966,1
413208,16967,1
413208,16969,1
413208,16970,1
413208,16971,1
413208,16972,1
413208,16973,1
413208,16974,1
413208,16975,1
413208,16976,1
413208,16977,1
413208,16978,1
413208,16979,1
413208,16980,1
413208,16981,1
413208,16982,1
413208,16983,1
413208,16984,1
413208,16985,1
413208,16986,1
413208,16987,1
413208,16988,1
413208,16989,1
413208,16990,1
413208,16991,1
413208,16992,1
413208,16993,1
477362,516,1
477362,525,1
477362,531,1
477362,549,1
477362,560,1
477362,561,1
477362,563,1
477362,565,1
477362,578,1
477362,581,1
477362,591,1
477362,599,1
477362,605,1
477362,607,1
477362,610,1
477362,616,1
477362,620,1
477362,633,1
477362,637,1
477362,847,1
477362,850,1
477362,855,1
477362,862,1
477362,863,1
477362,11296,1
477362,11948,1
477362,12034,1
477362,12036,1
477362,12066,1
477362,13503,1
477362,13938,1
477362,16994,1
480501,525,1
480501,549,1
480501,565,1
480501,578,1
480501,616,1
480501,863,1
480501,11296,1
480501,12036,1
531751,516,1
531751,525,1
531751,531,1
531751,549,1
531751,560,1
531751,561,1
531751,563,1
531751,565,1
531751,578,1
531751,581,1
531751,591,1
531751,599,1
531751,607,1
531751,610,1
531751,616,1
531751,620,1
531751,633,1
531751,637,1
531751,847,1
531751,850,1
531751,855,1
531751,860,1
531751,862,2
531751,863,1
531751,11296,1
531751,11540,1
531751,11948,1
531751,12034,1
531751,12036,1
531751,12066,1
531751,13503,1
531751,13938,1
531751,16994,1
408913,525,1
408913,549,1
408913,560,1
408913,561,1
408913,565,1
408913,578,1
408913,863,1
408913,11296,1
408913,12036,1
446523,516,1
446523,525,1
446523,531,1
446523,549,1
446523,560,1
446523,561,1
446523,563,1
446523,565,1
446523,578,1
446523,581,1
446523,591,1
446523,599,1
446523,605,1
446523,607,1
446523,610,1
446523,616,1
446523,620,1
446523,633,1
446523,637,1
446523,847,1
446523,850,1
446523,855,1
446523,862,2
446523,863,1
446523,11296,1
446523,11540,1
446523,11948,1
446523,12034,1
446523,12036,1
446523,12066,1
446523,13503,1
446523,13938,1
446523,16994,1
477714,516,1
477714,525,1
477714,531,1
477714,549,1
477714,560,1
477714,561,1
477714,563,1
477714,565,1
477714,578,1
477714,581,1
477714,591,1
477714,599,1
477714,605,1
477714,607,1
477714,610,1
477714,616,1
477714,620,1
477714,633,1
477714,847,1
477714,850,1
477714,855,1
477714,862,1
477714,863,1
477714,11296,1
477714,11540,1
477714,11948,1
477714,12034,1
477714,12036,1
477714,12066,1
477714,13503,1
477714,13938,1
477714,16994,1
480511,516,1
480511,525,1
480511,561,1
480511,581,1
480511,599,1
480511,610,1
480511,616,1
480511,11948,1
480511,12034,1
480511,12036,1
480511,13503,1
410517,525,2
410517,531,1
410517,581,1
410517,591,2
410517,605,1
410517,610,2
410517,637,1
410517,850,1
410517,855,1
410517,862,1
410517,12034,1
410517,12066,1
412810,516,1
412810,525,2
412810,531,1
412810,549,1
412810,560,1
412810,561,1
412810,563,1
412810,565,1
412810,578,2
412810,581,1
412810,591,2
412810,599,1
412810,605,1
412810,607,2
412810,610,2
412810,616,2
412810,620,1
412810,633,2
412810,637,1
412810,847,2
412810,850,1
412810,855,1
412810,862,1
412810,863,1
412810,11296,1
412810,11948,2
412810,12034,1
412810,12036,1
412810,12066,1
412810,13503,1
412810,13938,1
412810,16994,2
435403,525,2
435403,531,1
435403,581,1
435403,591,2
435403,605,1
435403,610,2
435403,637,1
435403,850,1
435403,855,1
435403,862,1
435403,12034,1
435403,12066,1
440492,857,1
440492,11945,1
440492,11947,2
440492,13186,1
440492,13948,1
440492,14653,1
440492,14655,2
440492,14656,1
440492,16969,2
440492,16975,1
440492,16984,1
441248,524,2
441248,551,2
441248,589,1
441248,592,2
441248,596,2
441248,612,1
441248,621,2
441248,634,1
441248,636,1
441248,849,1
441248,854,1
441248,857,1
441248,859,1
441248,860,1
441248,861,1
441248,864,1
441248,866,1
441248,869,2
441248,870,1
441248,2378,2
441248,10994,1
441248,10995,1
441248,10996,1
441248,10997,1
441248,10998,1
441248,10999,1
441248,11003,1
441248,11005,2
441248,11006,1
441248,11544,2
441248,11548,2
441248,11549,2
441248,11550,1
441248,11552,1
441248,11942,1
441248,11943,2
441248,11944,1
441248,11945,1
441248,11947,2
441248,11949,1
441248,11951,2
441248,12119,1
441248,12655,1
441248,13161,1
441248,13186,1
441248,13312,1
441248,13313,1
441248,13527,2
441248,13528,1
441248,13835,2
441248,13948,1
441248,13950,1
441248,13952,1
441248,13964,2
441248,14651,1
441248,14652,2
441248,14653,1
441248,14654,1
441248,14655,2
441248,14656,1
441248,14657,1
441248,14659,2
441248,14661,1
441248,14662,2
441248,14663,1
441248,16042,2
441248,16276,2
441248,16311,1
441248,16966,1
441248,16967,1
441248,16968,2
441248,16969,2
441248,16970,2
441248,16971,2
441248,16972,2
441248,16973,2
441248,16974,1
441248,16975,1
441248,16976,1
441248,16977,2
441248,16978,1
441248,16979,2
441248,16980,2
441248,16981,2
441248,16982,1
441248,16984,1
441248,16985,1
441248,16986,1
441248,16987,1
441248,16988,2
441248,16989,1
441248,16990,1
441248,16991,1
441248,16992,1
441248,16993,1
439731,857,1
439731,866,1
439731,10998,1
439731,11549,1
439731,11552,1
439731,12655,1
439731,13161,1
439731,13964,1
439731,14657,2
439731,16311,1
439731,16973,1
439731,16976,1
439731,16981,1
439731,16988,1
439731,16993,1
444531,589,1
444531,636,1
444531,857,1
444531,859,1
444531,861,1
444531,864,1
444531,866,1
444531,869,1
444531,2378,2
444531,10995,1
444531,10996,1
444531,11006,2
444531,11942,1
444531,11943,1
444531,11951,2
444531,12119,1
444531,13527,1
444531,13948,1
444531,13952,1
444531,13964,1
444531,14654,1
444531,14656,1
444531,14658,1
444531,14659,1
444531,14660,1
444531,14663,1
444531,16276,1
444531,16967,1
444531,16970,1
444531,16980,1
444531,16985,1
484120,524,1
484120,589,1
484120,592,1
484120,596,1
484120,612,1
484120,614,1
484120,621,1
484120,634,1
484120,636,1
484120,849,1
484120,854,1
484120,857,1
484120,859,1
484120,860,1
484120,861,1
484120,864,1
484120,866,1
484120,869,1
484120,870,1
484120,2378,1
484120,10994,1
484120,10995,1
484120,10996,1
484120,10998,1
484120,10999,1
484120,11005,1
484120,11006,1
484120,11544,1
484120,11547,1
484120,11548,1
484120,11550,1
484120,11552,1
484120,11942,1
484120,11943,1
484120,11944,1
484120,11945,1
484120,11947,1
484120,11949,1
484120,11951,1
484120,12119,1
484120,12655,1
484120,13161,1
484120,13186,1
484120,13312,1
484120,13313,1
484120,13527,1
484120,13528,1
484120,13835,1
484120,13948,1
484120,13952,1
484120,13964,1
484120,14651,2
484120,14652,1
484120,14653,1
484120,14654,1
484120,14655,1
484120,14656,1
484120,14657,2
484120,14658,1
484120,14659,1
484120,14660,1
484120,14661,1
484120,14662,1
484120,14663,1
484120,16042,1
484120,16276,1
484120,16311,1
484120,16967,1
484120,16968,1
484120,16969,1
484120,16970,1
484120,16971,1
484120,16972,1
484120,16973,1
484120,16974,1
484120,16975,1
484120,16976,1
484120,16977,1
484120,16978,1
484120,16979,1
484120,16980,1
484120,16981,1
484120,16982,1
484120,16983,1
484120,16984,1
484120,16985,1
484120,16986,1
484120,16987,1
484120,16988,1
484120,16989,1
484120,16990,1
484120,16992,1
484120,16993,1
484120,17718,1
484997,857,1
484997,866,1
484997,10998,1
484997,11549,1
484997,11552,1
484997,12655,1
484997,13161,1
484997,13964,1
484997,14657,2
484997,16311,1
484997,16973,1
484997,16976,1
484997,16981,1
484997,16988,1
484997,16993,1
548577,531,1
548577,549,1
548577,560,1
548577,563,1
548577,578,1
548577,581,1
548577,591,1
548577,855,1
548577,11296,1
548577,11540,1
548577,11948,1
548577,13938,1
551814,516,1
551814,525,1
551814,531,1
551814,549,1
551814,560,1
551814,561,1
551814,563,1
551814,565,1
551814,578,1
551814,581,1
551814,591,1
551814,599,1
551814,607,1
551814,610,1
551814,616,1
551814,620,1
551814,633,1
551814,637,1
551814,847,1
551814,850,1
551814,855,1
551814,860,1
551814,862,1
551814,863,1
551814,11296,1
551814,11540,1
551814,11948,1
551814,12034,1
551814,12036,1
551814,12066,1
551814,13503,1
551814,13938,1
551814,16994,1
412559,551,1
412559,864,1
412559,14651,1
412559,14655,1
412559,14657,1
412559,14658,1
412559,14660,1
412559,16979,1
412559,16986,1
412559,16989,1
431977,524,1
431977,551,1
431977,589,1
431977,592,1
431977,596,1
431977,612,1
431977,621,1
431977,634,1
431977,636,1
431977,849,1
431977,854,1
431977,857,1
431977,859,1
431977,860,1
431977,861,1
431977,864,1
431977,866,1
431977,869,1
431977,870,1
431977,2378,1
431977,10994,1
431977,10995,1
431977,10996,1
431977,10997,1
431977,10998,1
431977,10999,1
431977,11003,1
431977,11005,1
431977,11006,1
431977,11547,1
431977,11549,1
431977,11550,1
431977,11552,1
431977,11942,1
431977,11943,1
431977,11944,1
431977,11945,1
431977,11947,1
431977,11949,1
431977,11951,1
431977,12119,1
431977,12655,1
431977,13161,1
431977,13186,1
431977,13312,1
431977,13313,1
431977,13527,1
431977,13528,1
431977,13835,1
431977,13948,1
431977,13950,1
431977,13952,1
431977,13964,1
431977,14651,1
431977,14652,1
431977,14653,1
431977,14654,1
431977,14656,1
431977,14657,1
431977,14658,1
431977,14659,1
431977,14660,1
431977,14661,1
431977,14662,1
431977,14663,1
431977,16042,1
431977,16276,1
431977,16311,1
431977,16966,1
431977,16967,1
431977,16968,1
431977,16969,1
431977,16970,1
431977,16971,1
431977,16972,1
431977,16973,1
431977,16974,1
431977,16975,1
431977,16976,1
431977,16977,1
431977,16978,1
431977,16979,1
431977,16980,1
431977,16981,1
431977,16982,1
431977,16983,1
431977,16984,1
431977,16985,1
431977,16986,1
431977,16987,1
431977,16988,1
431977,16989,1
431977,16990,1
431977,16992,1
431977,16993,1
417046,857,1
417046,11945,1
417046,11947,1
417046,13186,1
417046,13948,1
417046,14653,1
417046,14655,1
417046,14656,1
417046,16969,1
417046,16984,1
417046,16992,1
417785,524,1
417785,551,1
417785,589,1
417785,592,1
417785,596,1
417785,612,2
417785,621,1
417785,634,1
417785,636,1
417785,849,1
417785,854,1
417785,857,1
417785,859,2
417785,860,1
417785,861,1
417785,864,1
417785,866,1
417785,869,2
417785,870,2
417785,2378,1
417785,10994,1
417785,10995,1
417785,10996,2
417785,10997,2
417785,10998,2
417785,10999,1
417785,11005,1
417785,11006,1
417785,11544,1
417785,11547,2
417785,11548,1
417785,11549,1
417785,11550,1
417785,11552,1
417785,11942,1
417785,11943,1
417785,11944,1
417785,11945,1
417785,11947,1
417785,11949,2
417785,11951,1
417785,12119,1
417785,12655,1
417785,13161,1
417785,13186,1
417785,13312,1
417785,13313,1
417785,13527,1
417785,13528,1
417785,13835,1
417785,13948,1
417785,13950,1
417785,13952,1
417785,13964,1
417785,14651,1
417785,14653,1
417785,14654,1
417785,14655,1
417785,14656,1
417785,14657,1
417785,14658,2
417785,14659,1
417785,14660,1
417785,14661,1
417785,14662,1
417785,14663,1
417785,16042,1
417785,16276,1
417785,16311,1
417785,16966,1
417785,16967,1
417785,16969,1
417785,16970,1
417785,16971,1
417785,16972,1
417785,16973,1
417785,16974,1
417785,16975,1
417785,16976,1
417785,16977,1
417785,16980,1
417785,16981,1
417785,16982,1
417785,16983,1
417785,16984,1
417785,16985,2
417785,16986,1
417785,16987,1
417785,16988,1
417785,16989,1
417785,16990,1
417785,16991,1
417785,16992,1
417785,16993,2
438687,516,1
438687,525,1
438687,531,1
438687,549,1
438687,560,1
438687,561,1
438687,563,1
438687,565,1
438687,578,1
438687,581,1
438687,591,1
438687,599,1
438687,605,1
438687,607,1
438687,610,1
438687,616,1
438687,620,1
438687,633,1
438687,637,1
438687,847,1
438687,850,1
438687,855,1
438687,862,1
438687,863,1
438687,11296,1
438687,11540,1
438687,11948,1
438687,12036,1
438687,12066,1
438687,13503,1
438687,13938,1
438687,16994,1
448307,525,1
448307,561,1
448307,563,1
448307,565,1
448307,599,1
448307,610,1
448307,637,1
448307,862,1
448307,13938,1
448307,16994,1
396731,551,1
396731,11945,1
396731,11947,1
396731,13186,1
396731,13948,1
396731,14653,1
396731,14655,1
396731,14656,1
396731,16969,1
396731,16975,1
396731,16992,1
460362,551,2
460362,859,1
460362,860,1
460362,864,1
460362,14651,1
460362,14655,2
460362,14657,1
460362,14660,1
460362,16979,1
460362,16986,1
460362,16989,1
481415,524,1
481415,589,1
481415,592,2
481415,596,2
481415,612,1
481415,614,2
481415,621,2
481415,634,1
481415,636,1
481415,849,1
481415,854,1
481415,857,1
481415,859,1
481415,860,1
481415,861,1
481415,864,1
481415,866,1
481415,869,2
481415,870,1
481415,2378,2
481415,10994,1
481415,10995,1
481415,10997,1
481415,10998,1
481415,10999,1
481415,11003,1
481415,11005,2
481415,11006,1
481415,11544,2
481415,11547,1
481415,11548,1
481415,11549,2
481415,11550,1
481415,11552,1
481415,11942,1
481415,11943,2
481415,11944,2
481415,11945,1
481415,11947,2
481415,11949,1
481415,11951,2
481415,12119,1
481415,12655,1
481415,13161,1
481415,13186,1
481415,13312,1
481415,13313,1
481415,13527,1
481415,13528,1
481415,13835,2
481415,13948,1
481415,13950,1
481415,13952,1
481415,13964,2
481415,14651,1
481415,14652,2
481415,14653,1
481415,14654,1
481415,14656,1
481415,14657,1
481415,14658,1
481415,14659,1
481415,14660,1
481415,14661,1
481415,14662,1
481415,14663,1
481415,16042,2
481415,16276,2
481415,16311,1
481415,16966,1
481415,16967,1
481415,16968,2
481415,16969,2
481415,16970,2
481415,16971,2
481415,16972,2
481415,16973,2
481415,16974,1
481415,16975,1
481415,16976,1
481415,16977,2
481415,16978,1
481415,16979,2
481415,16980,2
481415,16981,2
481415,16982,1
481415,16983,1
481415,16984,1
481415,16985,1
481415,16986,1
481415,16987,1
481415,16988,2
481415,16989,1
481415,16990,1
481415,16992,1
481415,16993,1
481415,17718,1
484993,551,1
484993,11945,1
484993,11947,1
484993,13186,1
484993,13948,1
484993,14653,1
484993,14655,1
484993,14656,1
484993,16969,1
484993,16975,1
484993,16992,1
408117,524,1
408117,589,1
408117,860,1
408117,10997,1
408117,10999,1
408117,11005,1
408117,11544,1
408117,13528,1
408117,14658,1
408117,14661,1
408117,16969,1
408117,16986,1
409375,524,1
409375,551,1
409375,589,1
409375,592,1
409375,596,1
409375,612,1
409375,621,1
409375,634,1
409375,636,1
409375,849,1
409375,854,1
409375,857,1
409375,859,1
409375,860,1
409375,861,1
409375,864,1
409375,866,1
409375,869,1
409375,870,1
409375,2378,1
409375,10994,1
409375,10995,1
409375,10996,1
409375,10997,1
409375,10998,1
409375,10999,1
409375,11003,1
409375,11005,1
409375,11006,1
409375,11544,1
409375,11548,1
409375,11549,1
409375,11550,1
409375,11942,1
409375,11943,1
409375,11944,1
409375,11945,1
409375,11947,1
409375,11949,1
409375,11951,1
409375,12119,1
409375,12655,1
409375,13161,1
409375,13186,1
409375,13312,1
409375,13313,1
409375,13527,1
409375,13528,1
409375,13835,1
409375,13948,1
409375,13950,1
409375,13952,1
409375,13964,1
409375,14651,1
409375,14652,1
409375,14653,1
409375,14654,1
409375,14655,1
409375,14656,1
409375,14657,1
409375,14658,1
409375,14659,1
409375,14660,1
409375,14661,1
409375,14662,1
409375,14663,1
409375,16042,1
409375,16276,1
409375,16311,1
409375,16966,1
409375,16967,1
409375,16969,1
409375,16970,1
409375,16971,1
409375,16972,1
409375,16973,1
409375,16974,1
409375,16975,1
409375,16976,1
409375,16977,1
409375,16978,1
409375,16979,1
409375,16980,1
409375,16981,1
409375,16982,1
409375,16983,1
409375,16984,1
409375,16985,1
409375,16986,1
409375,16987,1
409375,16988,1
409375,16989,1
409375,16990,1
409375,16991,1
409375,16992,1
409375,16993,1
409376,589,1
409376,636,1
409376,857,1
409376,859,1
409376,861,1
409376,866,1
409376,869,1
409376,2378,1
409376,10995,1
409376,10996,1
409376,11006,1
409376,11942,1
