roll_call_id,sponsor_id,vote
239307,4309,1
239307,4310,1
239307,4311,1
239307,4320,1
239307,4324,1
239307,10683,1
239307,10695,2
239307,10706,1
239307,10707,1
239307,10708,1
239307,10711,1
239307,10714,2
239307,14713,3
239307,15260,2
248738,10678,1
248738,10684,1
248738,10685,1
248738,14698,1
248738,14710,1
248738,15255,1
253425,4233,1
253425,4286,4
253425,4317,1
253425,10685,1
253425,10686,1
253425,10694,1
253425,10696,1
253425,11659,4
253425,13923,1
256471,4230,1
256471,4233,1
256471,4235,1
256471,4236,1
256471,4243,2
256471,4262,1
256471,4263,1
256471,4276,1
256471,4284,1
256471,4286,1
256471,4302,2
256471,4317,1
256471,4323,2
256471,4343,2
256471,10678,1
256471,10680,1
256471,10684,1
256471,10685,1
256471,10686,1
256471,10687,1
256471,10688,1
256471,10689,1
256471,10690,1
256471,10692,2
256471,10694,1
256471,10696,1
256471,10699,1
256471,10701,1
256471,10702,1
256471,10703,1
256471,10704,2
256471,10705,2
256471,11659,1
256471,13693,1
256471,13890,1
256471,13923,2
256471,14554,2
256471,14555,2
256471,14556,1
256471,14698,1
256471,14699,1
256471,14700,2
256471,14701,1
256471,14702,2
256471,14703,1
256471,14704,2
256471,14705,1
256471,14706,1
256471,14707,1
256471,14708,2
256471,14709,1
256471,14710,1
256471,14711,1
256471,14712,1
256471,15254,2
256471,15255,1
256471,15256,2
256471,15257,2
256471,15258,2
256471,15259,2
232375,4234,1
232375,4273,1
232375,4275,1
232375,4280,1
232375,4287,1
232375,4309,1
232375,4311,1
232375,10706,1
232375,10714,1
235172,4228,1
235172,4231,1
235172,4234,1
235172,4242,1
235172,4249,1
235172,4252,1
235172,4273,1
235172,4274,1
235172,4275,1
235172,4278,1
235172,4280,1
235172,4287,1
235172,4295,3
235172,4297,1
235172,4301,1
235172,4305,1
235172,4309,1
235172,4310,1
235172,4311,1
235172,4320,1
235172,4324,1
235172,10683,1
235172,10695,1
235172,10706,1
235172,10707,1
235172,10708,1
235172,10711,1
235172,10714,1
235172,14713,1
235172,15260,1
242925,4230,1
242925,4263,1
242925,4284,1
242925,10689,4
242925,10704,1
242925,14700,1
242925,14704,1
242925,14712,4
249640,4233,1
249640,4286,1
249640,4317,1
249640,10685,1
249640,10686,1
249640,10694,1
249640,10696,1
249640,11659,1
249640,13923,1
255080,4230,1
255080,4233,1
255080,4235,1
255080,4236,1
255080,4243,2
255080,4262,1
255080,4263,1
255080,4276,3
255080,4284,1
255080,4286,1
255080,4302,1
255080,4317,1
255080,4323,3
255080,4343,1
255080,10678,1
255080,10680,1
255080,10684,1
255080,10685,1
255080,10686,1
255080,10687,1
255080,10688,1
255080,10689,1
255080,10690,1
255080,10692,1
255080,10694,1
255080,10696,1
255080,10699,2
255080,10701,1
255080,10702,1
255080,10703,1
255080,10704,1
255080,10705,1
255080,11659,1
255080,13693,1
255080,13890,1
255080,13923,2
255080,14554,1
255080,14555,2
255080,14556,1
255080,14698,1
255080,14699,1
255080,14700,1
255080,14701,1
255080,14702,2
255080,14703,1
255080,14704,2
255080,14705,1
255080,14706,1
255080,14707,1
255080,14708,1
255080,14709,1
255080,14710,1
255080,14711,1
255080,14712,1
255080,15254,2
255080,15255,1
255080,15256,1
255080,15257,1
255080,15258,2
255080,15259,1
232361,4234,1
232361,4273,1
232361,4275,1
232361,4280,1
232361,4287,2
232361,4309,2
232361,4311,2
232361,10706,1
232361,10714,2
249744,4228,1
249744,4231,1
249744,4234,1
249744,4242,3
249744,4249,2
249744,4252,1
249744,4273,1
249744,4274,1
249744,4275,1
249744,4278,1
249744,4280,1
249744,4287,1
249744,4295,1
249744,4297,2
249744,4301,2
249744,4305,2
249744,4309,2
249744,4310,2
249744,4311,2
249744,4320,2
249744,4324,2
249744,10683,1
249744,10695,2
249744,10706,1
249744,10707,2
249744,10708,1
249744,10711,1
249744,10714,2
249744,14713,1
249744,15260,1
251890,4230,1
251890,4263,1
251890,4284,1
251890,10689,1
251890,10704,2
251890,14700,2
251890,14704,2
251890,14712,1
269405,4233,1
269405,4286,4
269405,4317,1
269405,10685,1
269405,10686,1
269405,10694,1
269405,10696,1
269405,11659,4
269405,13923,4
232364,4252,1
232364,4273,1
232364,4311,2
232364,4324,1
232364,10695,2
232364,10706,1
232364,14713,1
240862,4228,1
240862,4231,1
240862,4234,1
240862,4242,1
240862,4249,3
240862,4252,1
240862,4273,1
240862,4274,3
240862,4275,1
240862,4278,1
240862,4280,1
240862,4287,1
240862,4295,1
240862,4297,1
240862,4301,1
240862,4305,1
240862,4309,1
240862,4310,1
240862,4311,1
240862,4320,1
240862,4324,1
240862,10683,1
240862,10695,2
240862,10706,1
240862,10707,1
240862,10708,1
240862,10711,1
240862,10714,1
240862,14713,1
240862,15260,1
287786,4243,2
287786,4262,1
287786,10680,1
287786,10685,1
287786,10692,1
287786,10699,2
287786,10702,1
287786,14556,1
287786,14701,1
287786,14708,2
287786,15259,2
287787,4233,1
287787,4286,1
287787,4317,2
287787,10685,1
287787,10686,1
287787,10694,1
287787,10696,1
287787,11659,2
287787,13923,2
238424,4243,1
238424,4262,1
238424,10680,1
238424,10685,1
238424,10692,1
238424,10699,1
238424,10702,4
238424,14556,1
238424,14701,1
238424,14708,1
238424,15259,1
241139,4233,1
241139,4286,4
241139,4317,1
241139,10685,1
241139,10686,1
241139,10694,1
241139,10696,1
241139,11659,1
241139,13923,1
242727,4230,1
242727,4233,1
242727,4235,1
242727,4236,1
242727,4243,3
242727,4262,1
242727,4263,1
242727,4276,1
242727,4284,1
242727,4286,1
242727,4302,1
242727,4317,1
242727,4323,1
242727,4343,1
242727,10678,1
242727,10680,1
242727,10684,1
242727,10685,1
242727,10686,1
242727,10687,1
242727,10688,1
242727,10689,1
242727,10690,1
242727,10692,1
242727,10694,1
242727,10696,1
242727,10699,1
242727,10701,1
242727,10702,1
242727,10703,1
242727,10704,1
242727,10705,1
242727,11659,1
242727,13693,1
242727,13890,1
242727,13923,1
242727,14554,1
242727,14555,1
242727,14556,1
242727,14698,1
242727,14699,1
242727,14700,1
242727,14701,1
242727,14702,1
242727,14703,1
242727,14704,1
242727,14705,1
242727,14706,1
242727,14707,1
242727,14708,1
242727,14709,1
242727,14710,1
242727,14711,1
242727,14712,1
242727,15254,1
242727,15255,1
242727,15256,1
242727,15257,1
242727,15258,1
242727,15259,1
252029,4274,3
252029,4278,1
252029,4287,2
252029,4295,1
252029,4297,1
252029,4305,1
252029,4310,1
252029,15260,1
277657,4228,2
277657,4231,1
277657,4234,2
277657,4242,1
277657,4249,1
277657,4252,2
277657,4273,1
277657,4274,1
277657,4275,1
277657,4278,1
277657,4280,2
277657,4287,2
277657,4295,2
277657,4297,1
277657,4301,1
277657,4305,1
277657,4309,3
277657,4310,1
277657,4311,1
277657,4320,1
277657,4324,1
277657,10683,1
277657,10695,1
277657,10706,2
277657,10707,1
277657,10708,2
277657,10711,1
277657,10714,1
277657,14713,1
277657,15260,3
288917,4230,2
288917,4233,1
288917,4235,1
288917,4236,2
288917,4243,1
288917,4262,2
288917,4263,2
288917,4276,1
288917,4284,2
288917,4286,1
288917,4302,1
288917,4317,1
288917,4323,1
288917,4343,1
288917,10678,1
288917,10680,2
288917,10684,1
288917,10685,2
288917,10686,1
288917,10687,1
288917,10688,2
288917,10689,3
288917,10690,1
288917,10692,2
288917,10694,2
288917,10696,1
288917,10699,1
288917,10701,1
288917,10702,1
288917,10703,1
288917,10704,1
288917,10705,1
288917,11659,1
288917,13693,2
288917,13890,2
288917,13923,1
288917,14554,1
288917,14555,1
288917,14556,1
288917,14698,2
288917,14699,1
288917,14700,1
288917,14701,1
288917,14702,1
288917,14703,1
288917,14704,1
288917,14705,2
288917,14706,1
288917,14707,2
288917,14708,1
288917,14709,1
288917,14710,1
288917,14711,1
288917,14712,1
288917,15254,1
288917,15255,1
288917,15256,1
288917,15257,1
288917,15258,1
288917,15259,1
222608,4262,1
222608,10692,1
222608,10702,1
222608,13923,1
222608,14555,4
222608,14698,1
222608,14699,1
222608,14700,1
222608,14707,1
225196,4233,1
225196,4286,4
225196,4317,1
225196,10685,1
225196,10686,1
225196,10694,1
225196,10696,1
225196,11659,1
225196,13923,1
229808,4230,1
229808,4233,1
229808,4235,1
229808,4236,1
229808,4243,1
229808,4262,1
229808,4263,1
229808,4276,1
229808,4284,1
229808,4286,1
229808,4302,1
229808,4317,3
229808,4323,1
229808,4343,1
229808,10678,1
229808,10680,1
229808,10684,1
229808,10685,1
229808,10686,1
229808,10687,1
229808,10688,1
229808,10689,1
229808,10690,1
229808,10692,1
229808,10694,1
229808,10696,1
229808,10699,1
229808,10701,1
229808,10702,1
229808,10703,1
229808,10704,1
229808,10705,1
229808,11659,1
229808,13693,1
229808,13890,1
229808,13923,1
229808,14554,1
229808,14555,1
229808,14556,1
229808,14698,1
229808,14699,1
229808,14700,1
229808,14701,1
229808,14702,1
229808,14703,1
229808,14704,1
229808,14705,1
229808,14706,1
229808,14707,1
229808,14708,1
229808,14709,1
229808,14710,1
229808,14711,1
229808,14712,1
229808,15254,1
229808,15255,1
229808,15256,1
229808,15257,1
229808,15258,1
229808,15259,1
244859,4273,3
244859,4275,1
244859,4295,1
244859,4310,3
244859,10695,1
244859,10706,1
244859,10714,3
238474,4243,1
238474,4262,1
238474,10680,1
238474,10685,1
238474,10692,1
238474,10699,1
238474,10702,1
238474,14556,1
238474,14701,1
238474,14708,1
238474,15259,1
240726,4233,1
240726,4286,4
240726,4317,1
240726,10685,1
240726,10686,1
240726,10694,1
240726,10696,1
240726,11659,1
240726,13923,1
243320,4230,2
243320,4233,2
243320,4235,1
243320,4236,2
243320,4243,1
243320,4262,1
243320,4263,1
243320,4276,1
243320,4284,2
243320,4286,1
243320,4302,1
243320,4317,1
243320,4323,1
243320,4343,3
243320,10678,1
243320,10680,1
243320,10684,1
243320,10685,2
243320,10686,1
243320,10687,1
243320,10688,1
243320,10689,2
243320,10690,1
243320,10692,1
243320,10694,2
243320,10696,1
243320,10699,1
243320,10701,1
243320,10702,2
243320,10703,1
243320,10704,1
243320,10705,1
243320,11659,1
243320,13693,1
243320,13890,1
243320,13923,1
243320,14554,1
243320,14555,1
243320,14556,1
243320,14698,2
243320,14699,1
243320,14700,1
243320,14701,2
243320,14702,1
243320,14703,1
243320,14704,1
243320,14705,2
243320,14706,1
243320,14707,2
243320,14708,1
243320,14709,1
243320,14710,1
243320,14711,2
243320,14712,2
243320,15254,1
243320,15255,1
243320,15256,1
243320,15257,1
243320,15258,1
243320,15259,1
222624,4235,1
222624,4343,1
222624,10678,1
222624,10684,1
222624,14705,1
222624,14709,1
222624,15255,1
222624,15258,1
225221,4233,1
225221,4286,4
225221,4317,1
225221,10685,1
225221,10686,1
225221,10694,1
225221,10696,1
225221,11659,1
225221,13923,1
228923,4230,1
228923,4233,1
228923,4235,1
228923,4236,1
228923,4243,1
228923,4262,1
228923,4263,1
228923,4276,1
228923,4284,1
228923,4286,1
228923,4302,1
228923,4317,3
228923,4323,1
228923,4343,1
228923,10678,1
228923,10680,1
228923,10684,1
228923,10685,1
228923,10686,1
228923,10687,1
228923,10688,1
228923,10689,1
228923,10690,1
228923,10692,1
228923,10694,1
228923,10696,1
228923,10699,1
228923,10701,1
228923,10702,1
228923,10703,1
228923,10704,1
228923,10705,1
228923,11659,1
228923,13693,1
228923,13890,1
228923,13923,1
228923,14554,1
228923,14555,1
228923,14556,1
228923,14698,1
228923,14699,1
228923,14700,1
228923,14701,1
228923,14702,1
228923,14703,1
228923,14704,1
228923,14705,1
228923,14706,1
228923,14707,1
228923,14708,1
228923,14709,1
228923,14710,1
228923,14711,1
228923,14712,1
228923,15254,1
228923,15255,1
228923,15256,1
228923,15257,1
228923,15258,1
228923,15259,1
250388,4252,1
250388,4297,1
250388,10683,1
250388,10695,1
250388,10707,1
250388,10708,1
250388,14713,1
257303,4228,1
257303,4231,1
257303,4234,1
257303,4242,3
257303,4249,1
257303,4252,1
257303,4273,1
257303,4274,3
257303,4275,1
257303,4278,1
257303,4280,1
257303,4287,1
257303,4295,1
257303,4297,1
257303,4301,1
257303,4305,1
257303,4309,1
257303,4310,1
257303,4311,1
257303,4320,1
257303,4324,1
257303,10683,1
257303,10695,1
257303,10706,1
257303,10707,1
257303,10708,1
257303,10711,1
257303,10714,1
257303,14713,1
257303,15260,1
225957,4262,1
225957,10692,1
225957,10702,4
225957,13923,2
225957,14555,1
225957,14698,1
225957,14699,1
225957,14700,1
225957,14707,1
233112,4233,1
233112,4286,1
233112,4317,1
233112,10685,1
233112,10686,1
233112,10694,1
233112,10696,1
233112,11659,1
233112,13923,1
239698,4230,1
239698,4233,1
239698,4235,3
239698,4236,1
239698,4243,1
239698,4262,1
239698,4263,1
239698,4276,1
239698,4284,1
239698,4286,1
239698,4302,1
239698,4317,1
239698,4323,1
239698,4343,1
239698,10678,3
239698,10680,1
239698,10684,1
239698,10685,1
239698,10686,1
239698,10687,1
239698,10688,1
239698,10689,1
239698,10690,1
239698,10692,1
239698,10694,1
239698,10696,1
239698,10699,3
239698,10701,1
239698,10702,1
239698,10703,1
239698,10704,3
239698,10705,1
239698,11659,1
239698,13693,3
239698,13890,1
239698,13923,3
239698,14554,1
239698,14555,1
239698,14556,1
239698,14698,1
239698,14699,1
239698,14700,1
239698,14701,1
239698,14702,1
239698,14703,1
239698,14704,1
239698,14705,1
239698,14706,1
239698,14707,1
239698,14708,1
239698,14709,1
239698,14710,1
239698,14711,1
239698,14712,1
239698,15254,1
239698,15255,1
239698,15256,1
239698,15257,1
239698,15258,1
239698,15259,1
252772,4252,1
252772,4297,1
252772,10683,1
252772,10695,1
252772,10707,1
252772,10708,1
252772,14713,1
220040,4252,1
220040,4273,1
220040,4311,1
220040,4324,1
220040,10695,1
220040,10706,1
220040,14713,1
226100,4231,1
226100,4249,1
226100,4280,1
226100,4305,1
226100,4309,1
226100,10683,1
226100,10708,1
226100,10711,1
226100,14713,1
233230,4228,1
233230,4231,1
233230,4234,1
233230,4242,1
233230,4249,1
233230,4252,1
233230,4273,1
233230,4274,1
233230,4275,1
233230,4278,1
233230,4280,1
233230,4287,1
233230,4295,1
233230,4297,1
233230,4301,1
233230,4305,1
233230,4309,1
233230,4310,1
233230,4311,1
233230,4320,1
233230,4324,1
233230,10683,1
233230,10695,1
233230,10706,1
233230,10707,1
233230,10708,1
233230,10711,1
233230,10714,2
233230,14713,1
233230,15260,1
242884,4230,1
242884,4263,1
242884,4284,1
242884,10689,4
242884,10704,1
242884,14700,1
242884,14704,1
242884,14712,1
251328,4243,1
251328,4262,1
251328,10680,1
251328,10685,1
251328,10692,1
251328,10699,1
251328,10702,1
251328,14556,1
251328,14701,1
251328,14708,1
251328,15259,1
264865,4233,1
264865,4286,4
264865,4317,1
264865,10685,1
264865,10686,1
264865,10694,1
264865,10696,1
264865,11659,4
264865,13923,4
222246,4234,1
222246,4273,1
222246,4275,1
222246,4280,1
222246,4287,1
222246,4309,1
222246,4311,1
222246,10706,1
222246,10714,1
227027,4228,1
227027,4231,1
227027,4234,1
227027,4242,1
227027,4249,1
227027,4252,1
227027,4273,1
227027,4274,1
227027,4275,1
227027,4278,1
227027,4280,1
227027,4287,1
227027,4295,1
227027,4297,1
227027,4301,1
227027,4305,1
227027,4309,1
227027,4310,1
227027,4311,3
227027,4320,1
227027,4324,1
227027,10683,1
227027,10695,1
227027,10706,1
227027,10707,3
227027,10708,1
227027,10711,1
227027,10714,1
227027,14713,1
227027,15260,1
238904,4276,1
238904,4317,1
238904,10688,1
238904,10694,1
238904,13693,1
238904,13923,1
238904,14554,1
238904,14706,1
249667,4233,1
249667,4286,1
249667,4317,1
249667,10685,1
249667,10686,1
249667,10694,1
249667,10696,1
249667,11659,1
249667,13923,1
254394,4230,1
254394,4233,1
254394,4235,1
254394,4236,1
254394,4243,1
254394,4262,1
254394,4263,1
254394,4276,1
254394,4284,1
254394,4286,1
254394,4302,1
254394,4317,1
254394,4323,1
254394,4343,1
254394,10678,1
254394,10680,1
254394,10684,1
254394,10685,1
254394,10686,1
254394,10687,1
254394,10688,1
254394,10689,1
254394,10690,1
254394,10692,1
254394,10694,1
254394,10696,1
254394,10699,1
254394,10701,1
254394,10702,1
254394,10703,1
254394,10704,1
254394,10705,1
254394,11659,1
254394,13693,3
254394,13890,1
254394,13923,2
254394,14554,1
254394,14555,1
254394,14556,1
254394,14698,1
254394,14699,1
254394,14700,1
254394,14701,1
254394,14702,1
254394,14703,1
254394,14704,1
254394,14705,3
254394,14706,1
254394,14707,1
254394,14708,1
254394,14709,1
254394,14710,1
254394,14711,1
254394,14712,1
254394,15254,1
254394,15255,1
254394,15256,1
254394,15257,1
254394,15258,1
254394,15259,1
222252,4234,1
222252,4273,1
222252,4275,1
222252,4280,1
222252,4287,1
222252,4309,1
222252,4311,1
222252,10706,1
222252,10714,1
229017,4228,1
229017,4231,1
229017,4234,1
229017,4242,1
229017,4249,1
229017,4252,1
229017,4273,1
229017,4274,3
229017,4275,1
229017,4278,1
229017,4280,1
229017,4287,1
229017,4295,1
229017,4297,1
229017,4301,1
229017,4305,1
229017,4309,1
229017,4310,1
229017,4311,1
229017,4320,1
229017,4324,1
229017,10683,1
229017,10695,1
229017,10706,1
229017,10707,1
229017,10708,1
229017,10711,1
229017,10714,1
229017,14713,1
229017,15260,1
242108,10694,1
242108,10703,4
242108,13693,1
242108,14698,1
242108,14703,1
242108,14705,1
242108,15254,1
242108,15257,1
249664,4233,1
249664,4286,1
249664,4317,1
249664,10685,1
249664,10686,1
249664,10694,1
249664,10696,1
249664,11659,1
249664,13923,1
255491,4230,1
255491,4233,1
255491,4235,1
255491,4236,1
255491,4243,1
255491,4262,1
255491,4263,1
255491,4276,3
255491,4284,1
255491,4286,1
255491,4302,1
255491,4317,1
255491,4323,1
255491,4343,1
255491,10678,1
255491,10680,1
255491,10684,1
255491,10685,1
255491,10686,1
255491,10687,1
255491,10688,1
255491,10689,1
255491,10690,1
255491,10692,1
255491,10694,1
255491,10696,1
255491,10699,1
255491,10701,1
255491,10702,1
255491,10703,1
255491,10704,1
255491,10705,1
255491,11659,1
255491,13693,1
255491,13890,1
255491,13923,3
255491,14554,1
255491,14555,1
255491,14556,1
255491,14698,1
255491,14699,1
255491,14700,1
255491,14701,1
255491,14702,1
255491,14703,1
255491,14704,1
255491,14705,3
255491,14706,1
255491,14707,1
255491,14708,1
255491,14709,1
255491,14710,1
255491,14711,1
255491,14712,1
255491,15254,1
255491,15255,1
255491,15256,1
255491,15257,1
255491,15258,1
255491,15259,1
274340,4228,1
274340,4231,1
274340,4234,1
274340,4242,3
274340,4249,1
274340,4252,1
274340,4273,1
274340,4274,1
274340,4275,1
274340,4278,1
274340,4280,1
274340,4287,1
274340,4295,1
274340,4297,1
274340,4301,1
274340,4305,1
274340,4309,1
274340,4310,3
274340,4311,1
274340,4320,1
274340,4324,1
274340,10683,1
274340,10695,1
274340,10706,1
274340,10707,1
274340,10708,1
274340,10711,1
274340,10714,1
274340,14713,1
274340,15260,1
275506,4230,1
275506,4233,1
275506,4235,1
275506,4236,1
275506,4243,1
275506,4262,1
275506,4263,1
275506,4276,1
275506,4284,1
275506,4286,1
275506,4302,1
275506,4317,3
275506,4323,1
275506,4343,1
275506,10678,1
275506,10680,1
275506,10684,1
275506,10685,1
275506,10686,1
275506,10687,1
275506,10688,1
275506,10689,1
275506,10690,1
275506,10692,1
275506,10694,1
275506,10696,1
275506,10699,1
275506,10701,1
275506,10702,1
275506,10703,3
275506,10704,1
275506,10705,1
275506,11659,1
275506,13693,1
275506,13890,1
275506,13923,1
275506,14554,1
275506,14555,1
275506,14556,1
275506,14698,1
275506,14699,1
275506,14700,1
275506,14701,1
275506,14702,1
275506,14703,1
275506,14704,1
275506,14705,1
275506,14706,1
275506,14707,1
275506,14708,1
275506,14709,1
275506,14710,1
275506,14711,1
275506,14712,1
275506,15254,1
275506,15255,1
275506,15256,1
275506,15257,1
275506,15258,1
275506,15259,1
222774,4234,1
222774,4242,1
222774,4252,1
222774,4274,1
222774,4297,1
222774,4301,1
222774,15260,1
233227,4228,1
233227,4231,1
233227,4234,1
233227,4242,1
233227,4249,1
233227,4252,1
233227,4273,1
233227,4274,1
233227,4275,1
233227,4278,1
233227,4280,1
233227,4287,1
233227,4295,1
233227,4297,1
233227,4301,1
233227,4305,1
233227,4309,1
233227,4310,1
233227,4311,1
233227,4320,1
233227,4324,1
233227,10683,1
233227,10695,1
233227,10706,1
233227,10707,1
233227,10708,1
233227,10711,1
233227,10714,1
233227,14713,1
233227,15260,1
242015,4230,1
242015,4323,1
242015,4343,1
242015,10696,1
242015,10702,1
242015,14701,2
242015,14707,2
242015,14709,1
242015,15259,1
248095,10678,1
248095,10684,1
248095,10685,1
248095,14698,1
248095,14710,1
248095,15255,1
260987,4233,1
260987,4286,1
260987,4317,1
260987,10685,1
260987,10686,1
260987,10694,1
260987,10696,4
260987,11659,1
260987,13923,1
265922,4230,2
265922,4233,1
265922,4235,1
265922,4236,2
265922,4243,1
265922,4262,1
265922,4263,1
265922,4276,1
265922,4284,2
265922,4286,2
265922,4302,1
265922,4317,1
265922,4323,1
265922,4343,1
265922,10678,1
265922,10680,2
265922,10684,1
265922,10685,1
265922,10686,1
265922,10687,1
265922,10688,1
265922,10689,1
265922,10690,1
265922,10692,1
265922,10694,2
265922,10696,2
265922,10699,1
265922,10701,1
265922,10702,2
265922,10703,1
265922,10704,1
265922,10705,1
265922,11659,1
265922,13693,1
265922,13890,1
265922,13923,1
265922,14554,1
265922,14555,1
265922,14556,1
265922,14698,1
265922,14699,1
265922,14700,1
265922,14701,2
265922,14702,1
265922,14703,1
265922,14704,1
265922,14705,2
265922,14706,1
265922,14707,2
265922,14708,1
265922,14709,1
265922,14710,1
265922,14711,2
265922,14712,2
265922,15254,1
265922,15255,1
265922,15256,1
265922,15257,1
265922,15258,1
265922,15259,1
226914,4231,1
226914,4242,3
226914,4249,3
226914,4301,3
226914,10683,1
226914,10708,1
226914,10711,1
239152,4228,1
239152,4231,1
239152,4234,1
239152,4242,2
239152,4249,3
239152,4252,1
239152,4273,1
239152,4274,2
239152,4275,1
239152,4278,1
239152,4280,1
239152,4287,2
239152,4295,1
239152,4297,2
239152,4301,2
239152,4305,2
239152,4309,2
239152,4310,2
239152,4311,2
239152,4320,2
239152,4324,2
239152,10683,1
239152,10695,2
239152,10706,1
239152,10707,2
239152,10708,1
239152,10711,1
239152,10714,2
239152,14713,3
239152,15260,1
236197,4230,1
236197,4263,1
236197,4284,1
236197,10689,1
236197,10704,1
236197,14700,1
236197,14704,1
236197,14712,1
237796,4233,1
237796,4286,1
237796,4317,4
237796,10685,1
237796,10686,1
237796,10694,1
237796,10696,1
237796,11659,1
237796,13923,1
239588,4230,1
239588,4233,1
239588,4235,3
239588,4236,1
239588,4243,3
239588,4262,1
239588,4263,1
239588,4276,1
239588,4284,1
239588,4286,1
239588,4302,1
239588,4317,1
239588,4323,1
239588,4343,1
239588,10678,1
239588,10680,1
239588,10684,1
239588,10685,1
239588,10686,1
239588,10687,1
239588,10688,1
239588,10689,1
239588,10690,1
239588,10692,1
239588,10694,2
239588,10696,1
239588,10699,1
239588,10701,1
239588,10702,1
239588,10703,1
239588,10704,3
239588,10705,1
239588,11659,1
239588,13693,1
239588,13890,1
239588,13923,3
239588,14554,1
239588,14555,1
239588,14556,1
239588,14698,1
239588,14699,1
239588,14700,1
239588,14701,1
239588,14702,1
239588,14703,1
239588,14704,1
239588,14705,1
239588,14706,1
239588,14707,1
239588,14708,1
239588,14709,1
239588,14710,1
239588,14711,1
239588,14712,1
239588,15254,1
239588,15255,1
239588,15256,1
239588,15257,1
239588,15258,1
239588,15259,1
247386,4252,1
247386,4273,3
247386,4311,1
247386,4324,1
247386,10695,1
247386,10706,1
247386,14713,1
288632,4228,1
288632,4231,1
288632,4234,1
288632,4242,1
288632,4249,1
288632,4252,2
288632,4273,1
288632,4274,1
288632,4275,1
288632,4278,1
288632,4280,3
288632,4287,1
288632,4295,1
288632,4297,1
288632,4301,1
288632,4305,1
288632,4309,1
288632,4310,1
288632,4311,1
288632,4320,1
288632,4324,1
288632,10683,1
288632,10695,1
288632,10706,1
288632,10707,1
288632,10708,1
288632,10711,1
288632,10714,1
288632,14713,1
288632,15260,1
288672,4230,3
288672,4233,1
288672,4235,1
288672,4236,1
288672,4243,1
288672,4262,1
288672,4263,1
288672,4276,1
288672,4284,1
288672,4286,1
288672,4302,1
288672,4317,1
288672,4323,1
288672,4343,1
288672,10678,1
288672,10680,1
288672,10684,1
288672,10685,1
288672,10686,1
288672,10687,1
288672,10688,1
288672,10689,3
288672,10690,1
288672,10692,1
288672,10694,1
288672,10696,1
288672,10699,2
288672,10701,1
288672,10702,1
288672,10703,1
288672,10704,2
288672,10705,1
288672,11659,1
288672,13693,1
288672,13890,1
288672,13923,1
288672,14554,1
288672,14555,1
288672,14556,1
288672,14698,1
288672,14699,1
288672,14700,2
288672,14701,1
288672,14702,1
288672,14703,1
288672,14704,2
288672,14705,1
288672,14706,1
288672,14707,1
288672,14708,1
288672,14709,1
288672,14710,1
288672,14711,1
288672,14712,2
288672,15254,2
288672,15255,2
288672,15256,2
288672,15257,1
288672,15258,2
288672,15259,1
226167,4262,1
226167,10692,1
226167,10702,4
226167,13923,1
226167,14555,1
226167,14698,1
226167,14699,1
226167,14700,1
226167,14707,1
229084,4233,1
229084,4286,1
229084,4317,4
229084,10685,1
229084,10686,1
229084,10694,1
229084,10696,1
229084,11659,1
229084,13923,1
235542,4230,1
235542,4233,1
235542,4235,1
235542,4236,1
235542,4243,1
235542,4262,1
235542,4263,1
235542,4276,1
235542,4284,1
235542,4286,1
235542,4302,1
235542,4317,1
235542,4323,1
235542,4343,1
235542,10678,1
235542,10680,1
235542,10684,1
235542,10685,1
235542,10686,1
235542,10687,1
235542,10688,1
235542,10689,1
235542,10690,1
235542,10692,3
235542,10694,1
235542,10696,1
235542,10699,1
235542,10701,1
235542,10702,1
235542,10703,1
235542,10704,1
235542,10705,1
235542,11659,1
235542,13693,1
235542,13890,1
235542,13923,1
235542,14554,1
235542,14555,1
235542,14556,1
235542,14698,1
235542,14699,1
235542,14700,1
235542,14701,1
235542,14702,1
235542,14703,1
235542,14704,1
235542,14705,1
235542,14706,1
235542,14707,1
235542,14708,1
235542,14709,1
235542,14710,1
235542,14711,1
235542,14712,1
235542,15254,3
235542,15255,1
235542,15256,1
235542,15257,1
235542,15258,1
235542,15259,1
250699,4234,1
250699,4273,3
250699,4275,1
250699,4280,1
250699,4287,1
250699,4309,1
250699,4311,1
250699,10706,3
250699,10714,1
262026,4228,1
262026,4231,1
262026,4234,1
262026,4242,2
262026,4249,1
262026,4252,1
262026,4273,3
262026,4274,1
262026,4275,1
262026,4278,1
262026,4280,1
262026,4287,1
262026,4295,1
262026,4297,1
262026,4301,1
262026,4305,1
262026,4309,1
262026,4310,1
262026,4311,1
262026,4320,1
262026,4324,1
262026,10683,1
262026,10695,1
262026,10706,1
262026,10707,3
262026,10708,1
262026,10711,1
262026,10714,3
262026,14713,1
262026,15260,1
226230,4262,1
226230,10692,1
226230,10702,4
226230,13923,1
226230,14555,1
226230,14698,1
226230,14699,1
226230,14700,1
226230,14707,1
229178,4233,1
229178,4286,1
229178,4317,4
229178,10685,1
229178,10686,1
229178,10694,1
229178,10696,1
229178,11659,1
229178,13923,1
234634,4230,1
234634,4233,1
234634,4235,1
234634,4236,1
234634,4243,1
234634,4262,1
234634,4263,1
234634,4276,1
234634,4284,1
234634,4286,1
234634,4302,1
234634,4317,1
234634,4323,1
234634,4343,1
234634,10678,1
234634,10680,1
234634,10684,1
234634,10685,1
234634,10686,1
234634,10687,1
234634,10688,1
234634,10689,1
234634,10690,1
234634,10692,1
