bill_number,bill_id,title
SB1484,555044,"2013-2014; capital outlay"
SB1485,555042,"2013-2014; budget procedures"
SB1486,555043,"20132014; revenue; budget reconciliation"
SB1487,555041,"2013-2014; K-12 education; budget reconciliation"
SB1488,555047,"2013-2014; higher education; budget reconciliation"
SB1489,555048,"2013-2014; government; budget reconciliation"
SB1490,555045,"2013-2014; criminal justice; budget reconciliation"
SB1491,555040,"20132014; environment; budget reconciliation"
SB1492,555039,"20132014; health; welfare; budget reconciliation"
SB1493,555049,"Elections; omnibus"
SR1001,465325,"Immigration reform; principles"
SR1002,476533,"Food allergies; awareness week"
SR1003,480510,"Honoring Paul and Lorena Williams"
SR1004,550187,"Death resolution; Bud Strom"
SR1005,556858,"Partnership; Azerbaijan; U.S."
SCR1001,454015,"Death penalty; prohibition"
SCR1002,465416,"Health care; direct pay prices"
SCR1003,465369,"Postsecondary education; tuition; classification; status"
SCR1004,469612,"Marriage; qualifications."
SCR1005,471198,"Legislators; arrest privilege; repeal"
SCR1006,473314,"Initiative petitions; filing date"
SCR1007,473334,"Term limits; partial term; executive"
SCR1008,476579,"Harriet Tubman day"
SCR1009,477421,"Inmate labor and services"
SCR1010,477395,"Tuskegee airmen commemoration day"
SCR1011,478470,"Independent redistricting commission; revisions"
SCR1012,480378,"EPA actions; haze"
SCR1013,480410,"Endangered species act"
SCR1014,480442,"Vietnam war; commemorative partner"
SCR1015,480472,"Support; second amendment"
SCR1016,480498,"Rejection of unconstitutional federal actions"
SCR1017,482850,"School programs; clean elections monies"
SCR1018,485914,"Admission to practice law; requirements"
SCR1019,485915,"Initiative, referendum; signature allocation"
SCR1020,540390,"Sheriff Larry Dever; death resolution"
SCR1021,550259,"Death resolution; Bill Konopnicki"
SCM1001,467100,"Clean air act"
SCM1002,480527,"Indian nations; cabinet department"
