bill_id,sponsor_id
472079,10714
472227,10714
472372,10714
472519,4236
472700,4310
472700,10687
472700,10701
472700,10702
472700,10706
472700,13890
472700,14556
472723,10688
472749,4228
472749,10694
472749,14707
472769,10689
472769,10704
472769,10705
472769,11659
472769,14700
472769,14701
472769,14706
472769,14710
472769,15257
472769,15258
472769,15259
472794,4233
472794,4236
472794,4262
472794,10680
472794,10688
472794,10702
472794,14703
472819,4243
472819,4323
472819,10699
472819,10705
472819,11659
472819,13923
472819,14554
472819,14555
472819,14700
472819,14702
472819,14704
472819,15254
472819,15255
472819,15256
472819,15257
472819,15258
472843,4273
472843,4280
472843,4297
472843,4309
472843,4311
472843,4320
472843,10695
472866,4274
472866,4311
472895,4311
472918,4297
472918,4309
472918,4311
472918,4320
472918,10695
472943,10714
472943,13923
472968,10714
472991,4297
472991,10695
473019,4297
473019,10695
473019,14706
473044,4297
473044,4309
473044,10695
473044,14706
473067,4297
473067,4309
473067,10695
473067,14706
473092,4273
473092,4297
473092,4309
473092,10695
473092,14706
473121,4273
473121,4280
473121,4320
473143,4280
473166,10706
473192,10706
473192,14556
473216,4297
473216,10695
473243,4297
473243,10695
473265,4273
473265,4274
473265,4275
473265,4280
473265,4287
473265,4309
473265,4320
473265,10680
473265,10683
473265,10699
473265,10701
473265,10702
473265,14713
473265,15260
473291,4249
473291,4275
473291,4278
473291,4280
473291,4287
473291,4295
473291,4301
473291,4305
473291,4309
473291,4311
473291,4320
473291,4324
473291,10695
473291,10706
473291,10708
473291,10711
473291,10714
473291,15260
473314,4295
473334,10714
473826,4231
473863,4252
473863,4280
473863,10683
473904,4252
473904,4280
473904,4287
473904,10683
473904,10711
473904,13693
473948,4252
473948,4280
473948,10683
473988,4231
473988,4252
473988,10683
473988,10714
474032,4231
474032,4252
474032,10683
474073,4263
474073,4276
474073,14556
474073,14699
474073,14711
474073,14712
474113,4263
474113,14556
474113,14699
474113,14711
474477,10696
474796,10696
475855,4252
475932,4297
475932,15259
476006,10678
476006,10683
476006,14711
476083,13693
476160,4243
476160,4297
476160,4309
476160,14710
476232,4249
476232,4297
476232,4309
476232,14700
476232,14710
476232,15256
476232,15258
476232,15259
476309,4249
476309,4297
476309,14700
476309,14710
476309,15256
476309,15258
476378,4249
476378,4297
476378,14700
476378,14710
476378,15256
476378,15258
476452,4249
476452,4297
476452,14700
476452,14710
476452,15256
476452,15258
476522,4235
476522,4249
476522,10711
476522,13693
476533,4301
476533,4305
476533,4309
476533,4311
476533,4320
476533,4324
476579,4301
476579,4305
476579,4309
476579,4311
476579,4320
476579,4324
476628,4230
476628,4231
476628,4242
476628,4252
476628,4270
476628,4278
476628,4295
476628,4297
476628,4310
476628,4311
476628,4324
476628,10684
476628,10695
476628,10702
476628,10703
476628,10708
476628,10714
476628,13693
476628,15260
476676,4295
476727,4305
476727,4311
476727,4320
476727,4324
476776,4305
476776,4311
476776,4320
476776,4324
476824,4301
476824,4305
476824,4309
476824,4311
476824,4320
476824,4324
476877,4301
476877,4305
476877,4311
476877,4320
476877,4324
476923,4301
476923,4305
476923,4311
476923,4320
476923,4324
476972,4301
476972,4305
476972,4311
476972,4320
476972,4324
477024,4235
477024,4236
477024,4270
477024,4276
477024,4302
477024,4321
477024,10690
477024,10701
477024,13693
477024,14556
477024,14698
477024,14699
477024,14706
477074,4249
477074,4276
477074,4295
477074,4297
477074,4302
477074,4305
477074,4311
477074,10687
477074,10705
477074,10707
477074,14706
477074,14713
477395,4231
477421,4231
477453,4231
477485,4231
477485,4249
477485,4276
477485,4278
477485,4297
477485,4302
477485,4305
477485,4309
477485,4324
477485,10707
477485,11659
477485,14710
477485,15256
477485,15260
477519,4231
477519,4249
477519,4275
477519,4278
477519,4295
477519,4305
477519,4309
477519,4324
477519,10695
477519,10707
477519,15260
477553,4231
477553,4235
477553,4262
477553,4278
477553,4295
477553,4297
477553,10695
477553,10699
477553,14713
477590,4231
477623,4228
477623,4231
477659,4275
477690,4275
477722,4273
477722,4275
477758,4275
477791,4275
477824,4275
477856,14699
477912,4235
477912,4249
477912,4301
477912,10684
477912,10702
477912,10707
477912,10708
477912,10711
477912,13693
477912,14709
477953,4228
477953,4231
477953,4242
477953,4275
477953,4278
477953,4311
477998,4228
477998,4231
477998,4242
477998,4275
477998,4278
477998,4311
477998,10711
478044,10714
478091,10714
478139,10714
478189,4273
478237,4273
478282,10701
478327,10689
478372,4262
478420,10690
478470,10714
478484,4242
478484,4249
478484,4297
478484,4309
478484,10695
478484,10707
478484,14700
478484,14710
478484,15256
478484,15258
478502,4243
478502,4297
478502,4309
478502,10695
478502,10707
478502,14710
478520,4242
478520,4297
478520,10695
478520,10707
478520,14710
478540,4242
478540,4243
478540,4274
478540,4278
478540,4297
478540,4309
478540,10695
478540,10707
478540,14710
478557,4242
478557,4249
478557,4297
478557,4309
478557,10695
478557,10707
478557,14700
478557,14710
478557,15256
478557,15258
478575,4231
478575,4249
478575,4275
478575,4287
478575,4301
478575,4305
478575,4309
478575,4311
478575,4320
478575,4324
478575,10683
478575,10706
478575,10707
478575,10708
478575,10714
478591,4242
478591,4297
478591,10695
478591,10707
478612,4295
478628,4275
478628,4295
478647,4295
478664,4275
478664,4295
478664,15260
478683,4275
478683,4295
478699,4242
478716,4242
478716,4249
478716,4297
478716,4310
478716,10695
478716,10714
478738,4242
478738,4249
478738,4297
478738,4310
478738,10695
478738,10714
478756,4242
478756,4249
478756,4297
478756,4310
478756,10695
478756,10714
478773,4242
478773,4249
478773,4297
478773,4310
478773,10695
478773,10714
478792,4242
478792,4249
478792,4297
478792,4310
478792,10714
478811,4242
478811,4249
478811,4297
478811,4310
478811,10695
478811,10714
478831,4242
478831,4249
478831,4297
478831,4310
478831,10695
478831,10714
478847,10688
478869,10688
478886,14710
478905,10703
478905,14710
478920,10703
478920,14710
478938,4243
478938,4297
478938,4302
478938,4323
478938,10699
478938,10703
478938,10704
478938,10707
478938,13923
478938,14554
478938,14555
478938,14700
478938,14710
478938,15256
478938,15258
478956,4297
478956,4302
478956,4321
478956,10699
478956,10704
478956,10707
478956,13923
478956,14554
478956,14700
478956,14710
478956,15258
478956,15259
478973,4323
479263,10711
479314,4231
479314,4273
479314,10683
479370,4231
479370,4252
479370,4273
479370,10683
479426,4231
479426,4252
479426,4273
479426,10683
479480,4249
479480,4252
479480,4270
479480,4273
479480,4297
479480,4309
479480,10683
479480,10684
479480,10695
479480,10707
479480,10714
479480,14556
479480,14713
479536,4249
479536,10711
479593,4249
479593,4274
479593,4297
479593,14699
479593,14709
479593,15255
479648,14556
479766,4262
479797,4273
479829,4273
479863,10714
479894,10714
479925,4252
479925,4273
479925,10683
479925,14698
479962,4249
479962,4252
479962,4270
479962,4273
479962,10683
479962,10684
479962,10707
479962,10708
479962,14556
479962,14713
479995,4273
479995,10683
479995,10684
479995,10707
479995,14711
480025,4231
480025,4263
480025,4280
480025,10683
480025,14556
480025,14701
480025,14713
480057,4231
480057,4233
480057,4236
480057,4252
480057,10708
480057,13693
480089,4231
480089,4233
480089,4236
480089,4252
480089,10708
480125,4231
480125,4233
480125,4236
480125,4252
480125,10684
480125,10708
480125,10711
480125,14713
480155,4233
480155,4236
480155,10708
480187,4231
480187,4233
480187,4235
480187,4236
480187,4249
480187,4273
480187,4274
480187,4301
480187,10708
480187,10711
480187,13693
480219,4233
480219,4236
480219,10708
480251,4233
480251,4236
480251,10708
480281,4249
480281,4252
480281,4270
480281,4273
480281,4276
480281,10683
480281,10684
480281,10706
480281,10708
480281,14556
480281,14711
480281,14713
480316,4243
480316,4252
480316,4301
480316,10683
480316,10684
480316,10695
480316,10703
480316,10706
480316,14705
480316,14711
480316,15254
480347,4232
480347,4249
480347,4252
480347,4270
480347,4273
480347,4276
480347,10683
480347,10684
480347,10708
480347,14556
480347,14711
480347,14713
480378,4231
480378,4233
480378,4236
480378,4252
480378,4273
480378,4280
480378,10708
480378,10711
480378,13693
480410,4231
480410,4233
480410,4236
480410,4252
480410,10708
480410,10711
480410,13693
480442,4233
480442,4236
480442,4252
480442,4278
480442,4280
480442,10684
480442,10708
480442,10711
480442,14713
480472,4233
480472,4236
480472,4252
480472,4273
480472,4280
480472,10684
480472,10708
480472,10711
480472,14713
480498,4231
480498,4252
480498,4273
480498,10683
480510,4297
480510,4301
480510,4305
480510,4309
480510,4311
480510,4317
480510,4324
480510,10704
480510,10707
480510,10714
480510,14700
480510,14710
480510,15254
480527,4297
480527,4305
480527,4311
480527,4317
480527,4324
480527,10704
480527,10707
480527,10714
480527,14700
480527,14710
480527,15254
480544,4274
480544,4297
480544,4305
480544,4311
480544,4317
480544,4324
480544,10704
480544,10707
480544,10714
480544,14700
480544,14710
480544,14713
480544,15254
480566,4297
480566,4305
480566,4311
480566,4324
480566,10704
480566,10707
480566,14700
480566,14710
480566,15254
480585,4297
480585,4301
480585,4305
480585,4309
480585,4311
480585,4317
480585,4320
480585,10695
480585,10704
480585,10707
480585,10714
480585,13923
480585,14555
480585,14700
480585,14710
480585,15254
480604,4297
480604,4305
480604,4311
480604,4324
480604,10704
480604,10707
480604,14700
480604,14710
480604,15254
480625,4287
480644,4287
480644,15260
480664,4287
480683,4287
480683,15260
480698,4287
480698,15260
480720,4287
480720,15260
480740,4287
480740,15260
480759,4309
480759,4311
480759,4320
480759,4324
480759,10695
480759,10707
480759,10714
480777,4309
480777,4310
480777,4311
480777,4320
480777,4324
480777,10695
480777,10707
480777,10714
480797,4309
480797,4311
480797,4320
480797,4324
480797,10695
480797,10707
480797,10714
480819,4309
480819,4310
480819,4311
480819,4320
480819,4324
480819,10695
480819,10707
480819,10714
480839,4309
480839,4310
480839,4311
480839,4320
480839,4324
480839,10695
480839,10707
480839,10714
480857,4311
480857,4324
480857,10695
480857,10707
480857,10714
480876,4309
480876,4311
480876,4320
480876,4324
480876,10707
480876,10714
480896,4252
480918,10711
480937,4278
480937,10686
480937,10687
480956,4242
480956,4249
480956,4297
480956,4301
480956,4305
480956,4309
480956,4310
480956,4311
480956,4320
480956,4324
480956,10695
480956,10707
480956,10714
480976,4242
480995,4242
481015,4242
481034,4236
481034,10696
481034,14701
481034,14703
481034,14707
481053,13693
481074,13693
481091,13693
481584,10680
481755,10680
481929,10680
481944,4274
482088,4231
482088,10683
482088,13693
482235,10706
482384,4231
482384,4235
482384,4273
482384,10708
482535,4252
482535,4297
482535,10683
482535,10708
482535,14713
482686,4262
482686,10694
482850,4274
482858,4297
482858,4302
482858,4324
482858,10695
482870,4242
482870,4297
482870,4302
482870,4310
482870,4324
482870,10695
482870,15257
482883,4297
482883,4302
482883,4324
482883,10695
482896,4242
482896,4297
482896,4310
482896,4324
482896,10695
482909,4242
482909,4297
482909,4309
482909,4310
482909,4320
482909,4324
482909,10695
482909,15257
482909,15258
482926,4297
482926,4320
482926,4324
482926,10695
482926,14706
482939,4297
482939,4324
482939,10695
482951,4297
482951,4324
482951,10695
482965,4231
482965,4233
482965,4236
482965,4252
482965,4270
482965,4275
482965,4280
482965,4302
482965,4305
482965,4311
482965,4324
482965,10683
482965,10684
482965,10690
482965,10695
482965,10701
482965,10707
482965,10708
482965,14698
482965,14710
482965,14711
482965,14713
482965,15260
482977,4276
482977,10683
482977,10687
482977,14713
482992,4243
482992,4263
482992,4287
482992,4295
482992,4297
482992,4309
482992,4310
482992,10680
482992,10703
482992,11659
482992,15260
483007,4228
483007,4231
483007,4236
483007,4252
483007,4270
483007,4273
483007,4280
483007,4284
483007,4287
483007,10683
483007,10689
483007,10708
483007,10711
483007,14556
483007,14701
483007,14711
483022,4228
483022,4236
483022,4252
483022,4270
483022,4273
483022,4280
483022,4284
483022,4287
483022,10689
483022,10706
483022,10708
483022,10711
483022,14701
483022,14711
483033,4228
483033,4236
483033,4252
483033,4270
483033,4273
483033,4280
483033,4284
483033,4287
483033,10689
483033,10708
483033,10711
483033,14701
483033,14711
483033,14713
483046,10711
483059,4231
483059,4249
483059,4252
483059,4278
483059,4287
483059,10683
483059,10708
483059,10711
483059,13693
483059,14713
483073,4231
483073,4249
483073,4252
483073,4278
483073,10683
483073,10708
483073,10711
483073,13693
483073,14713
483088,4231
483088,4249
483088,4252
483088,10683
483088,10711
483088,13693
483101,4249
483101,4276
483101,4295
483101,4301
483101,4309
483101,4320
483101,4324
483101,10684
483101,10695
483101,10701
483101,10706
483101,10708
483101,14713
483111,4275
483129,4235
483129,4236
483129,4243
483129,4249
483129,4275
483129,4276
483129,4278
483129,4280
483129,4295
483129,4297
483129,4301
483129,4302
483129,4310
483129,4311
483129,10684
483129,10686
483129,10687
483129,10690
483129,10696
483129,10701
483129,10711
483129,10714
483129,11659
483129,14698
483129,14699
483129,14700
483129,14706
483129,15260
483142,4311
483142,4324
483157,4311
483157,4324
483171,4249
483171,4275
483171,4295
483171,4297
483171,4301
483171,4305
483171,4309
483171,4311
483171,4317
483171,4320
483171,4323
483171,4324
483171,4343
483171,10695
483171,10703
483171,10704
483171,10705
483171,10707
483171,11659
483171,13693
483171,14554
483171,14555
483171,14710
483171,15255
483171,15258
483183,4310
483183,15257
483198,4231
483198,4273
483198,4274
483198,4275
483198,4295
483198,4305
483198,4309
483198,4310
483198,4311
483198,4320
483198,4323
483198,4324
483198,10695
483198,10702
483198,10706
483198,10711
483198,15257
483210,4231
483210,4242
483210,4249
483210,4274
483210,4295
483210,4297
483210,4301
483210,4305
483210,4309
483210,4310
483210,4311
483210,4320
483210,4324
483210,10695
483210,10707
483210,10711
483210,10714
483210,15260
483225,4295
483225,4297
483225,4311
483225,10695
483225,10707
483240,4273
483240,4274
483240,4278
483240,4295
483240,4297
483240,4311
483240,10706
483240,10707
483240,15260
483251,4320
483251,10707
483251,10714
483268,4320
483268,10707
483268,10714
483283,4320
483283,10707
483283,10714
483295,4320
483295,10707
483295,10714
483307,4274
483307,4276
483307,4295
483307,4297
483307,4305
483307,4343
483307,10684
483307,13693
483307,14710
483307,15256
483307,15259
483307,15260
483322,4228
483322,4295
483322,4310
483322,4320
483332,14707
483345,10688
483358,4242
483358,4243
483358,4249
483358,4301
483358,4305
483358,4309
483358,4317
483358,4320
483358,4321
483358,4324
483358,10699
483358,10703
483358,10704
483358,10705
483358,10707
483358,11659
483358,13923
483358,14555
483358,14709
483358,14710
483358,15254
483358,15255
483358,15256
483358,15257
483358,15258
483370,4242
483370,4243
483370,4249
483370,4305
483370,4309
483370,4317
483370,4320
483370,4321
483370,10699
483370,10703
483370,10704
483370,10705
483370,10707
483370,11659
483370,13923
483370,14555
483370,14710
483370,15254
483370,15255
483370,15256
483370,15257
483370,15258
483655,10692
483660,4232
483660,4273
483660,4280
483660,4311
483660,13890
483667,4228
483667,4230
483667,4231
483667,4232
483667,4236
483667,4252
483667,4262
483667,4263
483667,4270
483667,4273
483667,4273
483667,4280
483667,4284
483667,4287
483667,10683
483667,10684
483667,10689
483667,10690
483667,10696
483667,10701
483667,10706
483667,10711
483667,13693
483667,14556
483667,14701
483667,14711
483667,14713
483671,4230
483671,4231
483671,4252
483671,4270
483671,4273
483671,4280
483671,4284
483671,4287
483671,10683
483671,10689
483671,10708
483671,10711
483671,14556
483671,14701
483671,14711
483671,14713
483675,4280
483675,10708
483682,4280
483686,4280
483686,10711
483690,10708
483694,4233
483694,4236
483694,10708
483702,4233
483702,4236
483702,10708
483706,4233
483706,4236
483706,10708
483712,10708
483717,10708
483720,4228
483720,4231
483720,4249
483720,4273
483720,4275
483720,4302
483720,4311
483720,4324
483720,10690
483720,10701
483720,10706
483720,14710
483720,14713
483728,4231
483728,4252
483728,4273
483728,4280
483728,4287
483728,10695
483728,10708
483728,14713
483731,4228
483731,4231
483731,4252
483731,4273
483731,4280
483731,4287
483731,10706
483731,10708
483731,14713
483737,4231
483742,4231
483746,4231
483755,4231
483759,4231
483765,4231
483770,4231
483776,4243
483776,4262
483776,4275
483776,4278
483776,4287
483776,4297
483776,4324
483776,10683
483776,10686
483776,10695
483776,10701
483776,13693
483776,14556
483776,14713
483776,15260
483780,4274
483780,4275
483780,4287
483780,4295
483780,4297
483780,10683
483780,10706
483780,13693
483780,14713
483780,15260
483788,4274
483788,4275
483788,4287
483788,4295
483788,4297
483788,10683
483788,13693
483788,14713
483788,15260
483793,4274
483793,4275
483793,4297
483793,10683
483793,13693
483793,14713
483793,15260
483797,4274
483797,4275
483797,4287
483797,4295
483797,4297
483797,10683
483797,10706
483797,13693
483797,15260
483798,4274
483798,4275
483798,4297
483798,10683
483798,10706
483798,13693
483798,14713
483798,15260
483808,4228
483808,4275
483808,4276
483808,4278
483808,4309
483808,10680
483808,10690
483808,10702
483808,10708
483808,15260
483990,10680
484170,10692
484415,4273
484415,4324
484415,10701
484415,14556
484415,14713
484464,4235
484464,4274
484464,4276
484464,4301
484464,4309
484464,4310
484464,4320
484464,4321
484464,4324
484464,10683
484464,10690
484464,10695
484464,10699
484464,10701
484464,10704
484464,10707
484464,14554
484464,14702
484464,14706
484464,15257
484514,4270
484514,10696
484514,10706
484514,13693
484514,14706
484514,14709
484514,14711
484575,10696
484923,4228
484923,4276
484923,13890
484923,14707
485136,13890
485227,10680
485322,10692
485415,13890
485503,4323
485518,4243
485518,4321
485518,4323
485518,10703
485518,10704
485518,10705
485518,11659
485518,13923
485518,14554
485518,14555
485518,14700
485518,14710
485518,15254
485518,15258
485519,4321
485519,10686
485519,10703
485519,10704
485519,10705
485519,11659
485519,13923
485519,14554
485519,14555
485519,14700
485519,14710
485519,15254
485519,15255
485519,15256
485519,15257
485519,15258
485522,4321
485522,4323
485522,10703
485522,10704
485522,10705
485522,11659
485522,13923
485522,14554
485522,14555
485522,14700
485522,14710
485522,15254
485522,15255
485522,15257
485522,15258
485522,15259
485526,4287
485526,10690
485526,15260
485529,10687
485529,10701
485529,11659
485529,14706
485529,14710
485530,4233
485530,4236
485530,4242
485530,4243
485530,4249
485530,4286
485530,4297
485530,4301
485530,4302
485530,4305
485530,4309
485530,4317
485530,4320
485530,4321
485530,4323
485530,4324
485530,10678
485530,10699
485530,10703
485530,10704
485530,10705
485530,10707
485530,11659
485530,13923
485530,14554
485530,14555
485530,14702
485530,14703
485530,14706
485530,14709
485530,14710
485530,15254
485530,15255
485530,15256
485530,15257
485530,15258
485538,4233
485538,4236
485538,4274
485538,4297
485538,4301
485538,4309
485538,4311
485538,4320
485538,4324
485538,10683
485538,10711
485538,10714
485538,14698
485538,14701
485538,14711
485542,4301
485542,4320
485549,4249
485549,4297
485549,4301
485549,4305
485549,4309
485549,4311
485549,4320
485549,4324
485549,10707
485552,4297
485552,4301
485552,4309
485552,4311
485552,4320
485552,4324
485552,10707
485554,4297
485554,4301
485554,4309
485554,4311
485554,4320
485560,4297
485560,4301
485560,4309
485560,4311
485560,4320
485560,4324
485560,10707
485564,4297
485564,4301
485564,4305
485564,10708
485568,4297
485568,4301
485568,4309
485568,4311
485568,4320
485568,4324
485568,10707
485570,4297
485570,4301
485570,4309
485570,4320
485570,4324
485570,10707
485573,4231
485573,4275
485573,4280
485573,4295
485573,4297
485573,4309
485573,4310
485573,4311
485573,4320
485573,4324
485573,10707
485573,15260
485579,4309
485585,4309
485589,4309
485591,4231
485591,4252
485591,4280
485591,10683
485591,10708
485591,10711
485591,14713
485594,10695
485602,4273
485602,4274
485602,4280
485602,4320
485602,10690
485602,10695
485602,10701
485602,14556
485606,4273
485606,4274
485606,4280
485606,4320
485606,10690
485606,10695
485606,10701
485606,14556
485607,4230
485607,4263
485607,4273
485607,4280
485607,4320
485607,10686
485607,10687
485607,10689
485607,10690
485607,10701
485607,10704
485607,14556
485607,14700
485610,4273
485610,4274
485610,4280
485610,4320
485610,10690
485610,10695
485610,10701
485617,4230
485617,4231
485617,4252
485617,4270
485617,4280
485617,4284
485617,10689
485617,14701
485617,14711
485617,14713
485617,15257
485620,4273
485620,4280
485624,4275
485624,4280
485624,10701
485624,10711
485625,4275
485625,4280
485625,10711
485631,4275
485631,4280
485636,4280
485640,4280
485641,4295
485645,4228
485654,4249
485657,4249
485664,4231
485664,4278
485664,4295
485664,15260
485666,4231
485666,4252
485666,4276
485666,4311
485666,4320
485666,4324
485666,10707
485666,13890
485666,14706
485666,14713
485668,4249
485673,10695
485678,4231
485678,4233
485678,4275
485678,4280
485678,4297
485678,4309
485678,4311
485678,10684
485678,14556
485681,4310
485681,15257
485682,4309
485682,4310
485682,15257
485689,4310
485689,15257
485696,4231
485697,4242
485697,4297
485697,4310
485697,4324
485697,10707
485697,10714
485697,13923
485697,15257
485699,4297
485699,4305
485699,4311
485699,4317
485699,4324
485699,10704
485699,10707
485699,14700
485699,14710
485699,15254
485704,4317
485704,10704
485704,10707
485704,14710
485704,15254
485707,4273
485711,4273
485711,10701
485711,10704
485712,4274
485712,4286
485712,10687
485712,10701
485712,15260
485726,4243
485726,4252
485726,4275
485726,4278
485726,4280
485726,4309
485726,10686
485726,10687
485726,10690
485726,10696
485726,10701
485726,10702
485726,10703
485726,10714
485726,13693
485726,13890
485726,14701
485726,15260
485732,4231
485732,10683
485732,14713
485733,4275
485733,13693
485733,14713
485739,4273
485739,10690
485739,14713
485740,4231
485740,4233
485740,4236
485740,4252
485740,4273
485740,10683
485740,10711
485740,11744
485740,14698
485740,14711
485740,14713
485740,15260
485746,4287
485746,4302
485746,4310
485746,10683
485746,10690
485746,10699
485746,10706
485746,10714
485746,13693
485746,14713
485746,15257
485750,4287
485750,4302
485750,4310
485750,10683
485750,10690
485750,10706
485750,10714
485750,13693
485750,13693
485750,13923
485750,14713
485755,4310
485755,10706
485757,4243
485757,4273
485757,4302
485757,4324
485757,10695
485757,10699
485757,10701
485757,10706
485757,10707
485757,14709
485757,14713
485762,4276
485762,10683
485762,10701
485762,10706
485762,14556
485764,10706
485769,10683
485769,10706
485769,14556
485772,4276
485772,10683
485772,10706
485772,14556
485774,4302
485774,10701
485774,10706
485774,14699
485780,10706
485783,10706
485793,4231
485793,4274
485793,4276
485793,10686
485793,10687
485793,10701
485793,10703
485793,10706
485793,14556
485796,4231
485796,4275
485796,4276
485796,4278
485796,4295
485796,10683
485796,10684
485796,10701
485796,10706
485796,10708
485796,13693
485796,14713
485796,15260
485797,4273
485797,4280
485797,10683
485797,10695
485797,10701
485797,10706
485797,10707
485797,10714
485797,14709
485797,14713
485804,4273
485804,4295
485804,4310
485804,10706
485807,10706
485812,10706
485814,10706
485817,10706
485823,10706
485827,10706
485830,10706
485831,10706
485839,4228
485839,4230
485839,4231
485839,4232
485839,4233
485839,4235
485839,4236
485839,4242
485839,4249
485839,4252
485839,4262
485839,4263
485839,4270
485839,4273
485839,4273
485839,4274
485839,4275
485839,4278
485839,4280
485839,4284
485839,4287
485839,4295
485839,4297
485839,4301
485839,4305
485839,4309
485839,4310
485839,4311
485839,4320
485839,4324
485839,10680
485839,10683
485839,10684
485839,10686
485839,10687
485839,10689
485839,10690
485839,10695
485839,10696
485839,10701
485839,10702
485839,10705
485839,10706
485839,10708
485839,10711
485839,10714
485839,11744
485839,13693
485839,13693
485839,13890
485839,13923
485839,14556
485839,14698
485839,14701
485839,14703
485839,14705
485839,14706
485839,14707
485839,14709
485839,14711
485839,14712
485839,14713
485839,15257
485839,15260
485843,4231
485843,4233
485843,4236
485843,4252
485843,4262
485843,4270
485843,4273
485843,4301
485843,10701
485843,10702
485843,10708
485843,14703
485843,14706
485843,14707
485843,14709
485846,4231
485846,4233
485846,4236
485846,4252
485846,4270
485846,4273
485846,4301
485846,10701
485846,10702
485846,10708
485846,14703
485846,14706
485846,14707
485846,14709
485848,10708
485848,10711
485853,4233
485853,4236
485853,4280
485853,10708
485858,4233
485858,4236
485858,4280
485858,10708
485864,10708
485868,4228
485868,4275
485868,4278
485871,10714
485875,10714
485878,10714
485885,10714
485887,10714
485888,10714
485896,10714
485901,10714
485904,10714
485905,10714
485908,10714
485914,4280
485915,4295
487292,10680
487327,4317
487327,10704
487327,10707
487327,14710
487327,15254
487362,4323
487362,10688
487362,13890
487362,14703
487362,14704
487362,14706
487362,14710
487362,14712
487396,4284
487396,10690
487396,14556
487396,14700
487396,14703
487396,14706
487396,14712
487434,11659
487434,14554
487434,14706
487434,14711
487434,14712
487469,10701
487504,10701
487539,4233
487574,4233
487606,4233
488327,14556
488327,14698
488535,4262
488744,4262
488957,4243
488957,4317
488957,4321
488957,10699
488957,10703
488957,10705
488957,10707
488957,11659
488957,13923
488957,14554
488957,14555
488957,14700
488957,14702
488957,14704
488957,14708
488957,14710
488957,15254
488957,15255
488957,15256
488957,15258
489019,4249
489019,4274
489019,4276
489019,4297
489019,4305
489019,4309
489019,4321
489019,4323
489019,4324
489019,10684
489019,10686
489019,10699
489019,10701
489019,10702
489019,10703
489019,10704
489019,10705
489019,13890
489019,14554
489019,14555
489019,14706
489019,14708
489019,14709
489019,14711
489019,15255
489019,15256
489019,15257
489019,15258
489085,10686
489152,4243
489214,10688
489281,4278
489281,10686
489281,10687
489281,10701
489344,10704
489344,10705
489344,14554
489344,14700
489344,14710
489344,15254
489344,15257
489344,15258
489407,4263
489407,4302
489407,4321
489407,4323
489407,10684
489407,10699
489407,10701
489407,10703
489407,10705
489407,11659
489407,13923
489407,14554
489407,14555
489407,14556
489407,14698
489407,14700
489407,14703
489407,14704
489407,14706
489407,14708
489407,14709
489407,14710
489407,15256
489407,15257
489407,15258
489407,15259
489942,10690
490062,10701
490187,10687
490321,4235
490321,4297
490321,4321
490321,14706
490321,14710
490453,14706
490453,14710
490587,4230
490587,4233
490587,4263
490587,10688
490587,10689
490587,10690
490587,10701
490587,10702
490587,13890
490587,14556
490587,14698
490587,14701
490587,14709
490587,14711
490587,14712
490723,10687
490863,4233
490863,10678
490863,10684
490863,10689
490863,14701
490863,14703
490863,14706
490863,14711
490898,4230
490898,4233
490898,4262
490898,4284
490898,4317
490898,10678
490898,10684
490898,10689
490898,14556
490898,14703
490898,14706
490898,14709
490898,14711
490934,10690
490972,4233
490972,10678
490972,10684
490972,10689
490972,14701
490972,14703
490972,14706
490972,14711
491009,4284
491009,4321
491009,13923
491009,14706
491009,14708
491009,14710
491009,14711
491055,4236
491055,4252
491055,4284
491055,10678
491055,10687
491055,13890
491055,14698
491055,14707
491055,14711
491092,4252
491092,4263
491092,4284
491092,10678
491092,10687
491092,13890
491092,14698
491092,14707
491092,14711
491130,4275
491130,4295
491130,10686
491130,10687
491130,14698
491130,14699
491952,14701
491993,4276
491993,4302
491993,10701
491993,14556
491993,14699
491993,14709
492040,14701
492089,4231
492089,4252
492089,4280
492089,4284
492089,10678
492089,10689
492089,10711
492089,14556
492089,14701
492089,14703
492089,14707
492089,14713
492135,4230
492135,4233
492135,4236
492135,4262
492135,4263
492135,4270
492135,4273
492135,4276
492135,4280
492135,4284
492135,10678
492135,10680
492135,10683
492135,10684
492135,10687
492135,10688
492135,10689
492135,10692
492135,10694
492135,10701
492135,10708
492135,10711
492135,13693
492135,13890
492135,13923
492135,14556
492135,14698
492135,14699
492135,14701
492135,14703
492135,14705
492135,14707
492135,14709
492135,14711
492135,14712
492135,14713
492135,15260
492188,4321
492188,10704
492188,13923
492188,14702
492188,14708
492188,14710
492188,15257
492231,14708
492272,14708
492315,14706
492315,14708
492357,4235
492357,4286
492357,14712
492785,4302
492785,14706
492863,4236
492863,4263
492863,4276
492863,4284
492863,10678
492863,10684
492863,10688
492863,10689
492863,14701
492863,14705
492863,14711
492936,4284
493010,14701
493086,14707
493159,10696
493226,10696
493235,4243
493235,4302
493235,4323
493235,10699
493235,10703
493235,10704
493235,11659
493235,14554
493235,14555
493235,14700
493235,14702
493235,14704
493235,14708
493235,14710
493235,15255
493235,15256
493235,15258
493235,15259
493237,4236
493240,4236
493246,4236
493249,4236
493258,4236
493260,4236
493265,4236
493268,4286
493268,10680
493268,10696
493268,10701
493268,14556
493268,14707
493278,10703
493278,10714
493278,13923
493278,14700
