bill_id,roll_call_id,date,description,yea,nay,nv
458946,228372,2013-02-07,"House Judiciary Committee Action (DPA)",7,0,0
458946,233143,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
458946,236937,2013-02-25,"House - Third Reading",60,0,0
458946,244593,2013-03-11,"Senate Judiciary Committee Action (DP)",7,0,2
458946,256375,2013-04-01,"Senate - Third Reading",25,0,5
458947,224199,2013-01-31,"House Judiciary Committee Action (DP)",7,0,0
458947,229032,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
458947,233926,2013-02-19,"House - Third Reading",59,0,1
458947,241059,2013-03-04,"Senate Judiciary Committee Action (DP)",8,0,1
458947,257451,2013-04-02,"Senate - Third Reading",28,0,2
458954,234835,2013-02-21,"House Judiciary Committee Action (DPA/SE)",6,2,0
458954,237152,2013-02-26,"House Rules Committee Action (C&P)",8,0,0
458954,241132,2013-03-04,"House - Third Reading",41,15,4
458954,250094,2013-03-18,"Senate Judiciary Committee Action (DPA)",8,0,1
458954,263328,2013-04-11,"Senate - Third Reading",27,0,3
458954,271705,2013-04-23,"House - Third Reading",46,11,3
458955,234834,2013-02-21,"House Judiciary Committee Action (DPA/SE)",7,0,0
458955,237837,2013-02-26,"House Rules Committee Action (C&P)",8,0,0
458955,239623,2013-02-28,"House - Third Reading",56,0,4
458955,245680,2013-03-12,"Senate Transportation Committee Action (DPA)",6,0,1
458955,251927,2013-03-21,"Senate - Third Reading",29,0,1
458955,254373,2013-03-26,"House - Third Reading",58,0,2
458957,227818,2013-02-07,"House Transportation and Infrastructure Committee Action (DP)",6,0,0
458957,243298,2013-03-07,"House Rules Committee Action (C&P)",7,0,0
458957,244158,2013-03-11,"House - Third Reading",59,0,1
458957,251186,2013-03-20,"Senate Commerce, Energy and Military Committee Action (DP)",5,0,2
458957,257273,2013-04-02,"Senate - COW Motion to Amend",12,16,2
458957,262402,2013-04-10,"Senate - Third Reading",27,0,3
458969,227053,2013-02-06,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",8,0,0
458969,229034,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
458969,233155,2013-02-18,"House - Third Reading",50,8,2
458969,238863,2013-02-27,"Senate Public Safety Committee Action (DP)",6,0,1
458969,244380,2013-03-11,"Senate - Third Reading",28,0,2
458970,233287,2013-02-18,"House Education Committee Action (DP)",5,3,0
458970,240543,2013-03-04,"House Rules Committee Action (AMEND C&P)",8,0,0
458970,242849,2013-03-07,"House - Third Reading",36,23,1
458970,252130,2013-03-21,"Senate Education Accountability and Reform Committee Action (DPA)",6,3,0
458970,259158,2013-04-04,"Senate - Third Reading",17,12,1
458981,234843,2013-02-19,"House Government Committee Action (DP)",8,1,0
458981,236415,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
458981,240553,2013-03-04,"House - Third Reading",35,24,1
458981,252626,2013-03-21,"Senate Government and Environment Committee Action (DP)",4,3,0
458981,263380,2013-04-11,"Senate - Third Reading",14,13,3
458981,265169,2013-04-15,"Senate - Third Reading",16,13,1
458987,222257,2013-01-28,"House Ways and Means Committee Action (DP)",8,0,0
458987,225329,2013-02-04,"House Rules Committee Action (C&P)",8,0,0
458987,229023,2013-02-11,"House - Third Reading",59,0,1
458987,242139,2013-03-06,"Senate Finance Committee Action (DPA)",4,0,3
458987,252011,2013-03-21,"Senate - Third Reading",29,0,1
458987,255848,2013-03-28,"House - Third Reading",58,0,2
458990,234849,2013-02-21,"House Judiciary Committee Action (DP)",8,0,0
458990,237175,2013-02-26,"House Rules Committee Action (C&P)",8,0,0
458990,239071,2013-02-28,"House - Third Reading",54,0,6
458990,248269,2013-03-13,"Senate Finance Committee Action (DP)",5,1,1
458990,265255,2013-04-15,"Senate - Third Reading",28,1,1
458991,221090,2013-01-24,"House Judiciary Committee Action (DP)",6,2,0
458991,240563,2013-03-04,"House Rules Committee Action (C&P)",8,0,0
458991,242806,2013-03-07,"House - Third Reading",46,13,1
458991,251335,2013-03-20,"Senate Public Safety Committee Action (DP)",5,1,1
458991,265595,2013-04-16,"Senate - Third Reading",19,11,0
458992,220878,2013-01-24,"House Judiciary Committee Action (DP)",8,0,0
458992,225342,2013-02-04,"House Rules Committee Action (C&P)",8,0,0
458992,230790,2013-02-12,"House - Third Reading",59,0,1
458992,240670,2013-03-04,"Senate Judiciary Committee Action (DP)",9,0,0
458992,255442,2013-03-28,"Senate - Third Reading",28,0,2
458994,222776,2013-01-29,"House Federalism and Fiscal Responsibility Committee Action (DP)",5,3,0
458994,233286,2013-02-18,"House Rules Committee Action (FAILED)",3,6,0
459004,222773,2013-01-29,"House Government Committee Action (DPA ON RECON)",6,3,0
459005,228373,2013-02-07,"House Reform and Human Services Committee Action (DPA)",5,3,0
459012,254947,2013-03-27,"House Appropriations Committee Action (DP)",6,5,0
459012,260478,2013-04-08,"House Rules Committee Action (C&P)",8,0,0
459016,222791,2013-01-29,"House Government Committee Action (DPA)",8,0,0
459016,225331,2013-02-04,"House Rules Committee Action (C&P)",8,0,0
459016,229028,2013-02-11,"House - Third Reading",48,11,1
459016,238825,2013-02-27,"Senate Commerce, Energy and Military Committee Action (DP)",7,0,0
459016,244257,2013-03-11,"Senate - Third Reading",17,11,2
459017,222261,2013-01-28,"House Ways and Means Committee Action (DPA)",8,0,0
459017,232056,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
459017,238916,2013-02-27,"House - Third Reading",59,0,1
459017,242616,2013-03-06,"Senate Finance Committee Action (DP)",5,0,2
459017,288878,2013-06-13,"Senate - Third Reading",29,0,1
459030,232043,2013-02-12,"House Government Committee Action (DP)",8,0,0
459030,233311,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
459030,236428,2013-02-25,"House - Third Reading",59,1,0
459030,251286,2013-03-20,"Senate Commerce, Energy and Military Committee Action (DP)",7,0,0
459030,263057,2013-04-11,"Senate - Third Reading",23,4,3
459030,274343,2013-04-30,"House - Third Reading",53,6,1
459031,227041,2013-02-06,"House Commerce Committee Action (DPA)",8,1,0
459031,233925,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
459031,236927,2013-02-25,"House - Third Reading",46,14,0
459031,248067,2013-03-13,"Senate Finance Committee Action (DP)",5,1,1
459031,251012,2013-03-19,"Senate Appropriations Committee Action (DP)",6,1,2
459031,288676,2013-06-13,"Senate - Third Reading",21,8,1
459037,233638,2013-02-19,"House Government Committee Action (DPA)",7,2,0
459038,222263,2013-01-28,"House Ways and Means Committee Action (DP)",8,0,0
459038,225330,2013-02-04,"House Rules Committee Action (C&P)",8,0,0
459038,230787,2013-02-12,"House - Third Reading",59,0,1
459038,238816,2013-02-27,"Senate Finance Committee Action (DP)",7,0,0
459038,244577,2013-03-11,"Senate - Third Reading",28,0,2
459039,222267,2013-01-28,"House Energy, Environment and Natural Resources Committee Action (DP)",8,0,0
459039,225336,2013-02-04,"House Rules Committee Action (C&P)",8,0,0
459039,229037,2013-02-11,"House - Third Reading",58,1,1
459039,236975,2013-02-25,"Senate Government and Environment Committee Action (DPA)",7,0,0
459039,251736,2013-03-20,"Senate - Third Reading",24,4,2
459039,271938,2013-04-25,"House - Third Reading",51,1,8
459042,232048,2013-02-12,"House Government Committee Action (DPA/SE)",8,0,0
459042,237164,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
459042,239705,2013-02-28,"House - Third Reading",56,0,4
459042,248445,2013-03-13,"Senate Finance Committee Action (DP)",6,0,1
459042,277515,2013-05-07,"Senate - Third Reading",24,0,6
459046,222266,2013-01-28,"House Ways and Means Committee Action (DP)",7,1,0
459046,232046,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
459046,234861,2013-02-20,"House - Third Reading",45,13,2
459046,248109,2013-03-13,"Senate Finance Committee Action (DP)",6,0,1
459046,271486,2013-04-23,"Senate - Third Reading",27,1,2
459046,275523,2013-05-02,"House - Third Reading",58,0,2
459047,224224,2013-01-31,"House Reform and Human Services Committee Action (DPA)",5,3,0
459063,229530,2013-02-12,"House Agriculture and Water Committee Action (DP)",6,1,0
459063,232857,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
459063,238210,2013-02-27,"House - Third Reading",54,5,1
459063,247396,2013-03-13,"Senate Natural Resources and Rural Affairs Committee Action (DPA)",6,0,1
459063,254067,2013-03-26,"Senate - Third Reading",27,0,3
459063,257704,2013-04-03,"House - Third Reading",57,3,0
459064,222813,2013-01-29,"House Insurance and Retirement Committee Action (DP)",8,0,0
459064,225340,2013-02-04,"House Rules Committee Action (C&P)",8,0,0
459064,230785,2013-02-13,"House - Third Reading",59,0,1
459064,252064,2013-03-20,"Senate Finance Committee Action (DP)",6,0,2
459064,257021,2013-04-02,"Senate - Third Reading",28,0,2
459073,222817,2013-01-29,"House Insurance and Retirement Committee Action (DP)",8,0,0
459073,225348,2013-02-04,"House Rules Committee Action (C&P)",8,0,0
459073,230784,2013-02-13,"House - Third Reading",59,0,1
459073,238843,2013-02-27,"Senate Finance Committee Action (DP)",7,0,0
459073,260729,2013-04-08,"Senate - Third Reading",28,0,2
459074,222819,2013-01-29,"House Insurance and Retirement Committee Action (DPA)",8,0,0
459074,225347,2013-02-04,"House Rules Committee Action (C&P)",8,0,0
459074,230234,2013-02-13,"House - Third Reading",51,8,1
459074,238532,2013-02-27,"Senate Finance Committee Action (DP)",7,0,0
459074,240599,2013-03-04,"Senate Government and Environment Committee Action (DP)",6,1,0
459074,267596,2013-04-18,"Senate - Third Reading",21,6,3
459074,269458,2013-04-22,"House - Third Reading",45,11,4
459099,233671,2013-02-19,"House Government Committee Action (DPA/SE)",8,1,0
459099,241923,2013-03-04,"House Rules Committee Action (C&P)",8,0,0
459099,243414,2013-03-07,"House - Third Reading",47,12,1
459099,252614,2013-03-21,"Senate Government and Environment Committee Action (DP)",6,1,0
459107,227864,2013-02-07,"House Transportation Committee Action (DPA)",6,0,0
459107,233153,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
459107,238035,2013-02-27,"House - Third Reading",59,0,1
459107,244948,2013-03-12,"Senate Transportation Committee Action (DPA)",6,0,1
459107,256504,2013-04-01,"Senate - Third Reading",25,0,5
459107,260639,2013-04-08,"House - Third Reading",58,0,2
459108,235275,2013-02-21,"House Transportation Committee Action (DPA/SE)",6,0,0
459108,237531,2013-02-26,"House Rules Committee Action (C&P)",8,0,0
459108,239364,2013-02-28,"House - Third Reading",57,0,3
459108,245189,2013-03-12,"Senate Transportation Committee Action (DP)",5,0,2
459108,277709,2013-05-08,"Senate - Third Reading",28,0,2
459132,227076,2013-02-06,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",8,0,0
459132,233158,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
459132,236944,2013-02-25,"House - Third Reading",60,0,0
459132,250914,2013-03-18,"Senate Judiciary Committee Action (DPA)",6,1,2
459137,220965,2013-01-24,"House Judiciary Committee Action (DP)",8,0,0
459137,237137,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
459137,240532,2013-03-04,"House - Third Reading",59,0,1
459137,244310,2013-03-11,"Senate Judiciary Committee Action (DP)",9,0,0
459137,258989,2013-04-04,"Senate - Third Reading",27,0,3
459137,262605,2013-04-10,"House - Third Reading",60,0,0
459140,224246,2013-01-31,"House Judiciary Committee Action (DP)",5,2,0
459140,229053,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
459140,238976,2013-02-28,"House - Third Reading",34,23,3
459140,250917,2013-03-18,"Senate Judiciary Committee Action (DPA)",7,0,2
459146,232103,2013-02-13,"House Public Safety, Military and Regulatory Affairs Committee Action (DPA)",8,0,0
459146,232864,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
459146,237205,2013-02-26,"House - Third Reading",59,0,1
459146,248622,2013-03-13,"Senate Public Safety Committee Action (DPA)",6,0,1
459146,271478,2013-04-23,"Senate - Third Reading",28,0,2
459146,283277,2013-05-23,"House - Third Reading",53,1,6
459146,288754,2013-06-13,"Senate - Third Reading",29,0,1
459151,230793,2013-02-13,"House Public Safety, Military and Regulatory Affairs Committee Action (DPA/SE)",8,0,0
459151,233157,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
459151,239636,2013-02-28,"House - Third Reading",56,0,4
459151,250127,2013-03-18,"Senate Judiciary Committee Action (DP)",7,0,2
459151,274419,2013-05-01,"Senate - Third Reading",28,0,2
459156,223472,2013-01-30,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",8,0,0
459156,225355,2013-02-04,"House Rules Committee Action (C&P)",8,0,0
459156,229043,2013-02-11,"House - Third Reading",59,0,1
459156,236988,2013-02-25,"Senate Government and Environment Committee Action (DP)",7,0,0
459156,257219,2013-04-02,"Senate - Third Reading",28,0,2
459160,234922,2013-02-21,"House Judiciary Committee Action (DPA/SE)",5,3,0
459161,239640,2013-02-27,"House Appropriations Committee Action (DPA)",5,3,0
459161,241049,2013-03-04,"House Rules Committee Action (C&P)",8,0,0
459161,243405,2013-03-07,"House - Third Reading",36,23,1
459161,251329,2013-03-19,"Senate Appropriations Committee Action (DPA)",6,2,1
459161,264998,2013-04-15,"Senate - Third Reading",23,5,2
459161,267101,2013-04-17,"House - Third Reading",35,24,1
459170,223482,2013-01-30,"House Health and Human Services Committee Action (DP)",8,0,0
459170,225359,2013-02-04,"House Rules Committee Action (C&P)",8,0,0
459170,230794,2013-02-12,"House - Third Reading",56,3,1
459170,238850,2013-02-27,"Senate Health and Human Services Committee Action (DP)",7,0,0
459171,287920,2013-06-10,"House Education Committee Action (DP)",6,3,0
459171,287921,2013-06-10,"House Rules Committee Action (C&P)",8,0,0
459171,287922,2013-06-10,"House - COW Motion to Amend",26,31,3
459171,287923,2013-06-10,"House - COW Motion to Amend",31,26,3
459171,287924,2013-06-10,"House - COW Motion to Amend",26,31,3
459171,287925,2013-06-10,"House - Third Reading",31,26,3
459175,234129,2013-02-20,"House Health and Human Services Committee Action (DPA/SE)",7,0,0
459175,236418,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
459175,239343,2013-02-28,"House - Third Reading",51,5,4
459175,251903,2013-03-20,"Senate Health and Human Services Committee Action (DP)",5,2,0
459178,230244,2013-02-13,"House Health and Human Services Committee Action (DPA)",8,0,0
459178,232888,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
459178,237581,2013-02-26,"House - Third Reading",58,1,1
459178,242203,2013-03-06,"Senate Health and Human Services Committee Action (DP)",7,0,0
459178,245717,2013-03-13,"Senate Commerce, Energy and Military Committee Action (DP)",7,0,0
459178,257025,2013-04-02,"Senate - Third Reading",26,2,2
459181,222281,2013-01-28,"House Education Committee Action (DP)",9,0,0
459181,225358,2013-02-04,"House Rules Committee Action (C&P)",8,0,0
459181,230795,2013-02-12,"House - Third Reading",59,0,1
459181,239621,2013-02-28,"Senate Education Accountability and Reform Committee Action (DP)",8,0,1
459181,271553,2013-04-23,"Senate - Third Reading",28,0,2
459181,275521,2013-05-02,"House - Third Reading",57,1,2
459183,232129,2013-02-13,"House Commerce Committee Action (DPA)",6,2,1
459183,236457,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
459183,239635,2013-02-28,"House - Third Reading",52,4,4
459183,252764,2013-03-21,"Senate Government and Environment Committee Action (DPA/SE)",4,3,0
459183,274186,2013-04-30,"Senate - Third Reading",16,12,2
459187,227089,2013-02-06,"House Health and Human Services Committee Action (DP)",8,0,0
459187,236935,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
459187,239736,2013-02-28,"House - Third Reading",48,8,4
459189,227074,2013-02-06,"House Health and Human Services Committee Action (DPA/SE)",8,0,0
459189,229049,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
459189,235577,2013-02-21,"House - Third Reading",59,0,1
459190,227078,2013-02-06,"House Health and Human Services Committee Action (DPA)",8,0,0
459190,230797,2013-02-12,"House Insurance and Retirement Committee Action (DP)",8,0,0
459190,233162,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
459190,238756,2013-02-27,"House - Third Reading",55,4,1
459190,242535,2013-03-06,"Senate Health and Human Services Committee Action (DP)",7,0,0
459190,250152,2013-03-18,"Senate Judiciary Committee Action (DP)",8,0,1
459191,227093,2013-02-06,"House Health and Human Services Committee Action (DP)",8,0,0
459191,229061,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
459191,233938,2013-02-19,"House - Third Reading",59,0,1
459191,242571,2013-03-06,"Senate Health and Human Services Committee Action (DP)",7,0,0
459195,234891,2013-02-20,"House Health and Human Services Committee Action (DPA)",8,0,0
459195,236444,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
459195,241281,2013-03-05,"House - Third Reading",57,0,3
459195,247385,2013-03-13,"Senate Health and Human Services Committee Action (DPA)",5,0,2
459195,277483,2013-05-08,"Senate - Third Reading",28,0,2
459195,288588,2013-06-13,"House - Third Reading",59,0,1
459195,288712,2013-06-13,"Senate - Third Reading",29,0,1
459212,232148,2013-02-13,"House Higher Education and Workforce Development Committee Action (DPA/SE)",7,0,0
459212,232877,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
459212,239791,2013-02-28,"House - Third Reading",54,2,4
459212,248691,2013-03-14,"Senate Education Accountability and Reform Committee Action (DP)",7,1,1
459225,229117,2013-02-11,"House Education Committee Action (DP)",9,0,0
459225,233163,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
459225,236949,2013-02-25,"House - Third Reading",60,0,0
459225,242877,2013-03-07,"Senate Education Accountability and Reform Committee Action (DP)",8,0,1
459225,251972,2013-03-21,"Senate - Third Reading",29,0,1
459225,253920,2013-03-26,"House - Third Reading",41,17,2
459228,227109,2013-02-06,"House Health and Human Services Committee Action (DPA)",8,0,0
459228,229066,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
459228,235583,2013-02-21,"House - Third Reading",58,1,1
459231,222288,2013-01-28,"House Education Committee Action (DP)",9,0,0
459231,225371,2013-02-04,"House Rules Committee Action (C&P)",8,0,0
459231,229058,2013-02-11,"House - Third Reading",59,0,1
459231,239631,2013-02-28,"Senate Education Accountability and Reform Committee Action (DP)",7,0,2
459231,244321,2013-03-11,"Senate - Third Reading",28,0,2
459246,222287,2013-01-28,"House Ways and Means Committee Action (DP)",8,0,0
459246,232176,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
459246,232892,2013-02-18,"House - Third Reading",58,0,2
459246,238212,2013-02-27,"Senate Finance Committee Action (DP)",7,0,0
459246,288859,2013-06-13,"Senate - Third Reading",29,0,1
459248,223495,2013-01-30,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",8,0,0
459248,232177,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
459248,233375,2013-02-19,"House - Third Reading",59,0,1
459248,242558,2013-03-06,"Senate Public Safety Committee Action (DP)",5,0,2
459249,225401,2013-02-04,"House Education Committee Action (DPA)",9,0,0
459249,229069,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
459249,234678,2013-02-20,"House - Third Reading",58,0,2
459249,242568,2013-03-06,"Senate Public Safety Committee Action (DP)",5,0,2
459249,243292,2013-03-07,"Senate Education Accountability and Reform Committee Action (DP)",9,0,0
459249,262626,2013-04-10,"Senate - Third Reading",27,0,3
459249,274440,2013-04-30,"House - Third Reading",59,0,1
459250,223492,2013-01-30,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",8,0,0
459250,225366,2013-02-04,"House Rules Committee Action (C&P)",8,0,0
459250,231870,2013-02-14,"House - Third Reading",58,0,2
459250,242697,2013-03-06,"Senate Public Safety Committee Action (DP)",5,0,2
459250,275086,2013-05-02,"Senate - Third Reading",24,0,6
459255,227120,2013-02-05,"House Government Committee Action (DPA)",7,1,0
459255,233152,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
459255,236784,2013-02-25,"House - Third Reading",60,0,0
459255,244516,2013-03-11,"Senate Government and Environment Committee Action (DPA)",7,0,0
459255,254477,2013-03-26,"Senate - Third Reading",27,0,3
459255,259363,2013-04-04,"House - Third Reading",60,0,0
459261,227116,2013-02-06,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",8,0,0
459261,229072,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
459261,236242,2013-02-21,"House - Third Reading",58,1,1
459261,247339,2013-03-13,"Senate Commerce, Energy and Military Committee Action (DPA)",6,0,1
459268,235090,2013-02-21,"House Ways and Means Committee Action (DP)",7,0,0
459268,238273,2013-02-27,"House Appropriations Committee Action (DP)",10,0,0
459268,242753,2013-03-07,"House Rules Committee Action (C&P)",7,0,0
459268,244266,2013-03-11,"House - Third Reading",54,4,2
459288,223503,2013-01-30,"Senate Natural Resources and Rural Affairs Committee Action (DP)",7,0,0
459288,227090,2013-02-06,"Senate - Third Reading",28,0,2
459288,237418,2013-02-26,"House Agriculture and Water Committee Action (DP)",8,0,0
459288,244559,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
459288,255478,2013-03-28,"House - Third Reading",56,2,2
459290,229131,2013-02-11,"Senate Government and Environment Committee Action (DPA)",7,0,0
459290,234006,2013-02-19,"Senate Appropriations Committee Action (DPA)",6,0,3
459290,241030,2013-03-04,"Senate - Third Reading",27,1,2
459290,251783,2013-03-21,"House Transportation and Infrastructure Committee Action (DPA)",6,0,0
459290,255193,2013-03-27,"House Appropriations Committee Action (DP)",11,0,0
459291,222294,2013-01-24,"Senate Education Accountability and Reform Committee Action (DP)",6,0,3
459291,227094,2013-02-06,"Senate - Third Reading",28,0,2
459291,237024,2013-02-25,"House Education Committee Action (DP)",8,0,0
459291,244335,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
459291,272049,2013-04-25,"House - Third Reading",52,0,8
459292,233602,2013-02-18,"Senate Government and Environment Committee Action (DP)",6,1,0
459292,242288,2013-03-06,"Senate - Third Reading",27,1,2
459297,227887,2013-02-06,"Senate Health and Human Services Committee Action (DPA)",6,0,1
459297,233239,2013-02-18,"Senate - Third Reading",29,1,0
459297,237996,2013-02-27,"House Health and Human Services Committee Action (DP)",8,0,0
459297,244104,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
459297,251757,2013-03-20,"House - Third Reading",58,0,2
459299,224260,2013-01-31,"Senate Education Accountability and Reform Committee Action (DPA)",9,0,0
459299,229060,2013-02-11,"Senate - Third Reading",27,2,1
459299,237062,2013-02-25,"House Education Committee Action (DP)",7,2,0
459299,244483,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
459299,270563,2013-04-23,"House - Third Reading",37,20,3
459300,224264,2013-01-31,"Senate Education Accountability and Reform Committee Action (DPA)",7,2,0
459300,232396,2013-02-12,"Senate Appropriations Committee Action (DP)",9,0,0
459300,236689,2013-02-25,"Senate - Third Reading",28,0,2
459300,249824,2013-03-18,"House Education Committee Action (DPA/SE)",9,0,0
459300,255157,2013-03-27,"House Appropriations Committee Action (DPA/SE)",11,0,0
459301,220152,2013-01-23,"Senate Health and Human Services Committee Action (DPA)",7,0,0
459301,232920,2013-02-18,"Senate - Third Reading",28,2,0
459301,237874,2013-02-27,"House Health and Human Services Committee Action (DP)",8,0,0
459301,244265,2013-03-11,"House Rules Committee Action (C&P)",9,0,0
459301,253050,2013-03-25,"House - Third Reading",49,9,2
459301,262980,2013-04-11,"Senate - Third Reading",21,6,3
459339,231387,2013-02-14,"House Transportation Committee Action (DP)",6,0,0
459339,242921,2013-03-07,"House Rules Committee Action (C&P)",7,0,0
459339,244132,2013-03-11,"House - Third Reading",47,12,1
459339,249701,2013-03-18,"Senate Government and Environment Committee Action (DP)",5,2,0
459339,257058,2013-04-02,"Senate - Third Reading",17,11,2
459339,260620,2013-04-08,"House - Third Reading",42,16,2
459342,228813,2013-02-11,"House Education Committee Action (DPA)",8,1,0
459342,232859,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
459342,237199,2013-02-26,"House - Third Reading",57,2,1
459342,242936,2013-03-07,"Senate Education Accountability and Reform Committee Action (DPA)",9,0,0
459342,251827,2013-03-21,"Senate - Third Reading",29,0,1
459342,255425,2013-03-28,"House - Third Reading",58,0,2
459365,232215,2013-02-14,"House Transportation and Infrastructure Committee Action (DP)",4,1,0
459365,243254,2013-03-07,"House Rules Committee Action (C&P)",7,0,0
459365,244190,2013-03-11,"House - Third Reading",33,26,1
459365,250004,2013-03-18,"Senate Government and Environment Committee Action (DPA)",7,0,0
459365,254671,2013-03-26,"Senate Appropriations Committee Action (DPA)",9,0,0
459375,234952,2013-02-20,"House Public Safety, Military and Regulatory Affairs Committee Action (FAILED)",3,4,0
459385,224291,2013-01-31,"House Judiciary Committee Action (DP)",7,0,0
459385,229082,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
459385,233165,2013-02-18,"House - Third Reading",58,0,2
459385,250183,2013-03-18,"Senate Judiciary Committee Action (DP)",7,0,2
459385,252317,2013-03-21,"Senate Government and Environment Committee Action (DPA/SE)",7,0,0
459385,258798,2013-04-04,"Senate - Third Reading",18,11,1
459388,234823,2013-02-21,"House Judiciary Committee Action (DP)",8,0,0
459388,237214,2013-02-26,"House Rules Committee Action (C&P)",8,0,0
459388,239185,2013-02-28,"House - Third Reading",54,0,6
459388,244286,2013-03-11,"Senate Judiciary Committee Action (DP)",7,0,2
459388,253172,2013-03-25,"Senate - Third Reading",26,0,4
459392,227156,2013-02-06,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",8,0,0
459392,233931,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
459392,236945,2013-02-25,"House - Third Reading",53,7,0
459392,247343,2013-03-13,"Senate Public Safety Committee Action (DP)",6,1,0
459392,264878,2013-04-15,"Senate - Third Reading",23,6,1
459398,232198,2013-02-13,"House Public Safety, Military and Regulatory Affairs Committee Action (DPA)",8,0,0
459398,232903,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
459398,241343,2013-03-04,"House - Third Reading",53,3,4
459398,250186,2013-03-18,"Senate Judiciary Committee Action (DPA)",6,0,3
459398,274356,2013-05-01,"Senate - Third Reading",27,0,3
459398,288884,2013-06-13,"House - Third Reading",59,0,1
459402,222336,2013-01-28,"House Education Committee Action (DPA)",6,3,0
459402,225411,2013-02-04,"House Rules Committee Action (C&P)",9,0,0
459402,234672,2013-02-19,"House - Third Reading",59,0,1
459402,239078,2013-02-28,"Senate Education Accountability and Reform Committee Action (DPA)",5,3,1
459402,271503,2013-04-23,"Senate - Third Reading",28,0,2
459402,274182,2013-04-30,"House - Third Reading",59,0,1
459405,234945,2013-02-20,"House Commerce Committee Action (DPA)",6,3,0
459405,236479,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
459405,239546,2013-02-28,"House - Third Reading",35,21,4
459405,245607,2013-03-13,"Senate Commerce, Energy and Military Committee Action (DP)",4,3,0
459405,274824,2013-05-01,"Senate - Third Reading",14,13,3
459405,279105,2013-05-14,"Senate - Third Reading",19,9,2
459408,232195,2013-02-11,"House Ways and Means Committee Action (DPA)",5,3,0
459408,232902,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
459408,239189,2013-02-28,"House - Third Reading",39,17,4
459408,251698,2013-03-20,"Senate Finance Committee Action (DP)",6,0,2
459408,252368,2013-03-21,"Senate Government and Environment Committee Action (DP)",5,2,0
459411,232194,2013-02-13,"House Public Safety, Military and Regulatory Affairs Committee Action (DPA)",5,3,0
459411,240638,2013-03-04,"House Rules Committee Action (C&P)",8,0,0
459411,242977,2013-03-07,"House - COW Motion to Amend",21,38,1
459411,242978,2013-03-07,"House - COW Motion to Amend",23,36,1
459411,242979,2013-03-07,"House - Committee of the Whole",21,38,1
459411,242980,2013-03-07,"House - Third Reading",36,23,1
459411,251370,2013-03-20,"Senate Public Safety Committee Action (DP)",4,1,2
459411,256433,2013-04-01,"Senate - COW Motion to Amend",10,15,5
459411,256434,2013-04-01,"Senate - COW Motion to Amend",10,16,4
459411,256435,2013-04-01,"Senate - COW Motion to Amend",10,15,5
459411,265749,2013-04-16,"Senate - Third Reading",18,12,0
