bill_id,date,action
459345,2013-01-24,"Referred to House FFR Committee"
459349,2013-01-23,"Introduced in House and read first time"
459349,2013-01-23,"Assigned to House GOV Committee"
459349,2013-01-23,"Assigned to House RULES Committee"
459349,2013-01-24,"House read second time"
459349,2013-01-24,"Referred to House GOV Committee"
459352,2013-01-22,"Introduced in House and read first time"
459352,2013-01-22,"Assigned to House COM Committee"
459352,2013-01-22,"Assigned to House RULES Committee"
459352,2013-01-23,"House read second time"
459352,2013-01-23,"Referred to House COM Committee"
459355,2013-01-22,"Introduced in House and read first time"
459355,2013-01-22,"Assigned to House ED Committee"
459355,2013-01-22,"Assigned to House RULES Committee"
459355,2013-01-23,"House read second time"
459355,2013-01-23,"Referred to House ED Committee"
459359,2013-01-23,"Introduced in House and read first time"
459359,2013-01-23,"Assigned to House TRANS Committee"
459359,2013-01-23,"Assigned to House RULES Committee"
459359,2013-01-24,"House read second time"
459359,2013-01-24,"Referred to House TRANS Committee"
459362,2013-01-23,"Introduced in House and read first time"
459362,2013-01-23,"Assigned to House PSMRA Committee"
459362,2013-01-23,"Assigned to House RULES Committee"
459362,2013-01-24,"House read second time"
459362,2013-01-24,"Referred to House PSMRA Committee"
459365,2013-01-22,"Introduced in House and read first time"
459365,2013-01-22,"Assigned to House TI Committee"
459365,2013-01-22,"Assigned to House RULES Committee"
459365,2013-01-23,"House read second time"
459365,2013-01-23,"Referred to House TI Committee"
459365,2013-02-14,"House TI Committee action: Do Pass, voting: (4-1-0-1-0)"
459365,2013-01-22,"Referred to House RULES Committee"
459365,2013-03-07,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
459365,2013-03-07,"House minority caucus: Do pass"
459365,2013-03-07,"House majority caucus: Do pass"
459365,2013-03-11,"House Committee of the Whole action: Do Pass Amended"
459365,2013-03-11,"House third reading PASSED voting: (33-26-1-0)"
459365,2013-03-11,"Transmit to Senate"
459365,2013-03-12,"Introduced in Senate and read first time"
459365,2013-03-12,"Assigned to Senate GE Committee"
459365,2013-03-12,"Assigned to Senate APPROP Committee"
459365,2013-03-12,"Assigned to Senate RULES Committee"
459365,2013-03-13,"Senate read second time"
459365,2013-03-13,"Referred to Senate GE Committee"
459365,2013-03-18,"Senate GE Committee action: Do Pass Amended, voting: (7-0-0-0)"
459365,2013-03-12,"Referred to Senate APPROP Committee"
459365,2013-03-26,"Senate APPROP Committee action: Do Pass Amended, voting: (9-0-0-0)"
459365,2013-03-26,"Referred to Senate RULES Committee"
459368,2013-01-23,"Introduced in House and read first time"
459368,2013-01-23,"Assigned to House PSMRA Committee"
459368,2013-01-23,"Assigned to House RULES Committee"
459368,2013-01-24,"House read second time"
459368,2013-01-24,"Referred to House PSMRA Committee"
459372,2013-01-22,"Introduced in House and read first time"
459372,2013-01-22,"Assigned to House FFR Committee"
459372,2013-01-22,"Assigned to House ED Committee"
459372,2013-01-22,"Assigned to House RULES Committee"
459372,2013-01-23,"House read second time"
459372,2013-01-23,"Referred to House FFR Committee"
459375,2013-01-23,"Introduced in House and read first time"
459375,2013-01-23,"Assigned to House PSMRA Committee"
459375,2013-01-23,"Assigned to House RULES Committee"
459375,2013-01-24,"House read second time"
459375,2013-01-24,"Referred to House PSMRA Committee"
459375,2013-02-20,"House PSMRA Committee action: Failed To Pass, voting: (3-4-0-1-0)"
459375,2013-02-20,"Referred to House RULES Committee"
459378,2013-01-23,"Introduced in House and read first time"
459378,2013-01-23,"Assigned to House JUD Committee"
459378,2013-01-23,"Assigned to House RULES Committee"
459378,2013-01-24,"House read second time"
459378,2013-01-24,"Referred to House JUD Committee"
459382,2013-01-23,"Introduced in House and read first time"
459382,2013-01-23,"Assigned to House JUD Committee"
459382,2013-01-23,"Assigned to House RULES Committee"
459382,2013-01-24,"House read second time"
459382,2013-01-24,"Referred to House JUD Committee"
459385,2013-01-23,"Introduced in House and read first time"
459385,2013-01-23,"Assigned to House JUD Committee"
459385,2013-01-23,"Assigned to House RULES Committee"
459385,2013-01-24,"House read second time"
459385,2013-01-24,"Referred to House JUD Committee"
459385,2013-01-31,"House JUD Committee action: Do Pass, voting: (7-0-0-1-0)"
459385,2013-01-23,"Referred to House RULES Committee"
459385,2013-02-11,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
459385,2013-02-12,"House minority caucus: Do pass"
459385,2013-02-12,"House majority caucus: Do pass"
459385,2013-02-18,"House third reading PASSED voting: (58-0-2-0)"
459385,2013-02-18,"Transmit to Senate"
459385,2013-02-20,"Introduced in Senate and read first time"
459385,2013-02-20,"Assigned to Senate JUD Committee"
459385,2013-03-19,"Assigned to Senate GE Committee"
459385,2013-02-20,"Assigned to Senate RULES Committee"
459385,2013-02-21,"Senate read second time"
459385,2013-02-21,"Referred to Senate JUD Committee"
459385,2013-03-18,"Senate JUD Committee action: Do Pass, voting: (7-0-2-0)"
459385,2013-03-19,"Referred to Senate GE Committee"
459385,2013-03-21,"Senate GE Committee action: do pass amended/strike-everything, voting: (7-0-0-0)"
459385,2013-02-20,"Referred to Senate RULES Committee"
459385,2013-03-25,"Senate RULES Committee action: Proper For Consideration"
459385,2013-03-26,"Senate minority caucus: Do pass"
459385,2013-03-26,"Senate majority caucus: Do pass"
459385,2013-04-02,"Senate Committee of the Whole action: Do Pass Amended"
459385,2013-04-04,"Senate third reading PASSED voting: (18-11-1-0)"
459385,2013-04-04,"Transmit to House"
459385,2013-04-09,"House majority caucus: Do pass"
459385,2013-04-09,"House minority caucus: Do pass"
459388,2013-01-23,"Introduced in House and read first time"
459388,2013-01-23,"Assigned to House JUD Committee"
459388,2013-01-23,"Assigned to House RULES Committee"
459388,2013-01-24,"House read second time"
459388,2013-01-24,"Referred to House JUD Committee"
459388,2013-02-21,"House JUD Committee action: Do Pass, voting: (8-0-0-0-0)"
459388,2013-01-23,"Referred to House RULES Committee"
459388,2013-02-26,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
459388,2013-02-26,"House minority caucus: Do pass"
459388,2013-02-26,"House majority caucus: Do pass"
459388,2013-02-28,"House Committee of the Whole action: Do Pass Amended"
459388,2013-02-28,"House third reading PASSED voting: (54-0-6-0)"
459388,2013-03-01,"Transmit to Senate"
459388,2013-03-05,"Introduced in Senate and read first time"
459388,2013-03-05,"Assigned to Senate JUD Committee"
459388,2013-03-05,"Assigned to Senate RULES Committee"
459388,2013-03-06,"Senate read second time"
459388,2013-03-06,"Referred to Senate JUD Committee"
459388,2013-03-11,"Senate JUD Committee action: Do Pass, voting: (7-0-2-0)"
459388,2013-03-05,"Referred to Senate RULES Committee"
459388,2013-03-18,"Senate RULES Committee action: Proper For Consideration"
459388,2013-03-19,"Senate minority caucus: Do pass"
459388,2013-03-19,"Senate majority caucus: Do pass"
459388,2013-03-18,"Senate Consent Calendar March 18, 2013 @ 1:25 PM"
459388,2013-03-25,"Senate third reading PASSED voting: (26-0-4-0)"
459388,2013-03-25,"Transmit to House"
459388,2013-03-26,"Transmitted to Governor"
459388,2013-03-28,"Governor Signed"
459392,2013-01-23,"Introduced in House and read first time"
459392,2013-01-23,"Assigned to House PSMRA Committee"
459392,2013-01-23,"Assigned to House RULES Committee"
459392,2013-01-24,"House read second time"
459392,2013-01-24,"Referred to House PSMRA Committee"
459392,2013-02-06,"House PSMRA Committee action: Do Pass, voting: (8-0-0-0-0)"
459392,2013-01-23,"Referred to House RULES Committee"
459392,2013-02-18,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
459392,2013-02-19,"House minority caucus: Do pass"
459392,2013-02-19,"House majority caucus: Do pass"
459392,2013-02-18,"House Consent Calendar February 18, 2013 @ 2:14 PM"
459392,2013-02-25,"House third reading PASSED voting: (53-7-0-0)"
459392,2013-02-25,"Transmit to Senate"
459392,2013-02-28,"Introduced in Senate and read first time"
459392,2013-02-28,"Assigned to Senate PS Committee"
459392,2013-02-28,"Assigned to Senate RULES Committee"
459392,2013-03-04,"Senate read second time"
459392,2013-03-04,"Referred to Senate PS Committee"
459392,2013-03-13,"Senate PS Committee action: Do Pass, voting: (6-1-0-0)"
459392,2013-02-28,"Referred to Senate RULES Committee"
459392,2013-03-18,"Senate RULES Committee action: Proper For Consideration"
459392,2013-03-19,"Senate minority caucus: Do pass"
459392,2013-03-19,"Senate majority caucus: Do pass"
459392,2013-03-18,"Senate Consent Calendar March 18, 2013 @ 1:25 PM with Objections"
459392,2013-03-25,"Senate Committee of the Whole action: Do Pass"
459392,2013-04-15,"Senate third reading PASSED voting: (23-6-1-0)"
459392,2013-04-15,"Transmit to House"
459392,2013-04-16,"Transmitted to Governor"
459392,2013-04-17,"Governor Signed"
459395,2013-01-23,"Introduced in House and read first time"
459395,2013-01-23,"Assigned to House GOV Committee"
459395,2013-01-23,"Assigned to House RULES Committee"
459395,2013-01-24,"House read second time"
459395,2013-01-24,"Referred to House GOV Committee"
459398,2013-01-23,"Introduced in House and read first time"
459398,2013-01-23,"Assigned to House PSMRA Committee"
459398,2013-01-23,"Assigned to House RULES Committee"
459398,2013-01-24,"House read second time"
459398,2013-01-24,"Referred to House PSMRA Committee"
459398,2013-02-13,"House PSMRA Committee action: Do Pass Amended, voting: (8-0-0-0-0)"
459398,2013-01-23,"Referred to House RULES Committee"
459398,2013-02-18,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
459398,2013-02-19,"House minority caucus: Do pass"
459398,2013-02-19,"House majority caucus: Do pass"
459398,2013-02-21,"House Committee of the Whole action: Retained on the Calendar"
459398,2013-03-04,"House third reading PASSED voting: (53-3-4-0)"
459398,2013-03-05,"Transmit to Senate"
459398,2013-03-06,"Introduced in Senate and read first time"
459398,2013-03-06,"Assigned to Senate JUD Committee"
459398,2013-03-06,"Assigned to Senate RULES Committee"
459398,2013-03-07,"Senate read second time"
459398,2013-03-07,"Referred to Senate JUD Committee"
459398,2013-03-18,"Senate JUD Committee action: Do Pass Amended, voting: (6-0-3-0)"
459398,2013-03-06,"Referred to Senate RULES Committee"
459398,2013-04-01,"Senate RULES Committee action: Proper For Consideration"
459398,2013-04-09,"Senate minority caucus: Do pass"
459398,2013-04-09,"Senate majority caucus: Do pass"
459398,2013-04-18,"Senate Committee of the Whole action: Do Pass Amended"
459398,2013-05-01,"Senate third reading PASSED voting: (27-0-3-0)"
459398,2013-05-01,"Transmit to House"
459398,2013-05-02,"House majority caucus: Do pass"
459398,2013-05-02,"House minority caucus: Do pass"
459398,2013-06-13,"House Concurrence PASSED, voting: (0-0-0-0)"
459398,2013-06-13,"House final reading , voting: (59-0-1-0)"
459398,2013-06-13,"Transmitted to Governor"
459398,2013-06-19,"Governor Signed"
459402,2013-01-22,"Introduced in House and read first time"
459402,2013-01-22,"Assigned to House ED Committee"
459402,2013-01-22,"Assigned to House RULES Committee"
459402,2013-01-23,"House read second time"
459402,2013-01-23,"Referred to House ED Committee"
459402,2013-01-28,"House ED Committee action: Do Pass Amended, voting: (6-3-0-0-0)"
459402,2013-01-22,"Referred to House RULES Committee"
459402,2013-02-04,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
459402,2013-02-05,"House minority caucus: Do pass"
459402,2013-02-05,"House majority caucus: Do pass"
459402,2013-02-07,"House Committee of the Whole action: Retained on the Calendar"
459402,2013-02-19,"House third reading PASSED voting: (59-0-1-0)"
459402,2013-02-19,"Transmit to Senate"
459402,2013-02-21,"Introduced in Senate and read first time"
459402,2013-02-21,"Assigned to Senate ED Committee"
459402,2013-02-21,"Assigned to Senate RULES Committee"
459402,2013-02-25,"Senate read second time"
459402,2013-02-25,"Referred to Senate ED Committee"
459402,2013-02-28,"Senate ED Committee action: Do Pass Amended, voting: (5-3-1-0)"
459402,2013-02-21,"Referred to Senate RULES Committee"
459402,2013-03-04,"Senate RULES Committee action: Proper For Consideration"
459402,2013-03-05,"Senate minority caucus: Do pass"
459402,2013-03-05,"Senate majority caucus: Do pass"
459402,2013-03-19,"Senate Committee of the Whole action: Retained"
459402,2013-04-23,"Senate third reading PASSED voting: (28-0-2-0)"
459402,2013-04-23,"Transmit to House"
459402,2013-04-25,"House majority caucus: Do pass"
459402,2013-04-25,"House minority caucus: Do pass"
459402,2013-04-30,"House Concurrence PASSED, voting: (0-0-0-0)"
459402,2013-04-30,"House final reading , voting: (59-0-1-0)"
459402,2013-04-30,"Transmitted to Governor"
459402,2013-05-02,"Governor Signed"
459405,2013-01-23,"Introduced in House and read first time"
459405,2013-01-23,"Assigned to House COM Committee"
459405,2013-01-23,"Assigned to House RULES Committee"
459405,2013-01-24,"House read second time"
459405,2013-01-24,"Referred to House COM Committee"
459405,2013-02-20,"House COM Committee action: Do Pass Amended, voting: (6-3-0-0-0)"
459405,2013-01-23,"Referred to House RULES Committee"
459405,2013-02-25,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
459405,2013-02-26,"House minority caucus: Do pass"
459405,2013-02-26,"House majority caucus: Do pass"
459405,2013-02-28,"House Committee of the Whole action: Do Pass Amended"
459405,2013-02-28,"House third reading PASSED voting: (35-21-4-0)"
459405,2013-03-01,"Transmit to Senate"
459405,2013-03-05,"Introduced in Senate and read first time"
459405,2013-03-05,"Assigned to Senate CEM Committee"
459405,2013-03-05,"Assigned to Senate RULES Committee"
459405,2013-03-06,"Senate read second time"
459405,2013-03-06,"Referred to Senate CEM Committee"
459405,2013-03-13,"Senate CEM Committee action: Do Pass, voting: (4-3-0-0)"
459405,2013-03-05,"Referred to Senate RULES Committee"
459405,2013-03-18,"Senate RULES Committee action: Proper For Consideration"
459405,2013-03-19,"Senate minority caucus: Do pass"
459405,2013-03-19,"Senate majority caucus: Do pass"
459405,2013-05-01,"Senate third reading FAILED voting: (14-13-3-0)"
459405,2013-05-14,"Transmit to House"
459405,2013-06-13,"Transmitted to Governor"
459405,2013-06-20,"Governor Signed"
459408,2013-01-23,"Introduced in House and read first time"
459408,2013-01-23,"Assigned to House WM Committee"
459408,2013-01-23,"Assigned to House RULES Committee"
459408,2013-01-24,"House read second time"
459408,2013-01-24,"Referred to House WM Committee"
459408,2013-02-11,"House WM Committee action: Do Pass Amended, voting: (5-3-0-0-0)"
459408,2013-01-23,"Referred to House RULES Committee"
459408,2013-02-18,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
459408,2013-02-26,"House minority caucus: Do pass"
459408,2013-02-26,"House majority caucus: Do pass"
459408,2013-02-28,"House Committee of the Whole action: Do Pass Amended"
459408,2013-02-28,"House third reading PASSED voting: (39-17-4-0)"
459408,2013-03-01,"Transmit to Senate"
459408,2013-03-05,"Introduced in Senate and read first time"
459408,2013-03-05,"Assigned to Senate FIN Committee"
459408,2013-03-05,"Assigned to Senate GE Committee"
459408,2013-03-05,"Assigned to Senate RULES Committee"
459408,2013-03-06,"Senate read second time"
459408,2013-03-06,"Referred to Senate FIN Committee"
459408,2013-03-20,"Senate FIN Committee action: Do Pass, voting: (6-0-2-0)"
459408,2013-03-05,"Referred to Senate GE Committee"
459408,2013-03-21,"Senate GE Committee action: Do Pass, voting: (5-2-0-0)"
459408,2013-03-21,"Referred to Senate RULES Committee"
459411,2013-01-23,"Introduced in House and read first time"
459411,2013-01-23,"Assigned to House PSMRA Committee"
459411,2013-01-23,"Assigned to House JUD Committee"
459411,2013-01-23,"Assigned to House RULES Committee"
459411,2013-01-24,"House read second time"
459411,2013-01-24,"Referred to House PSMRA Committee"
459411,2013-02-13,"House PSMRA Committee action: Do Pass Amended, voting: (5-3-0-0-0)"
459411,2013-01-23,"Referred to House JUD Committee"
459411,2013-02-19,"House JUD Committee action: Withdrawn"
459411,2013-01-23,"Referred to House RULES Committee"
459411,2013-03-04,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
459411,2013-03-05,"House minority caucus: Do pass"
459411,2013-03-05,"House majority caucus: Do pass"
459411,2013-03-07,"House Committee of the Whole action: Do Pass Amended"
459411,2013-03-07,"House third reading PASSED voting: (36-23-1-0)"
459411,2013-03-08,"Transmit to Senate"
459411,2013-03-12,"Introduced in Senate and read first time"
459411,2013-03-18,"Assigned to Senate PS Committee"
459411,2013-03-12,"Assigned to Senate RULES Committee"
459411,2013-03-13,"Senate read second time"
459411,2013-03-13,"Referred to Senate PS Committee"
459411,2013-03-20,"Senate PS Committee action: Do Pass, voting: (4-1-2-0)"
459411,2013-03-12,"Referred to Senate RULES Committee"
459411,2013-03-25,"Senate RULES Committee action: Proper For Consideration"
459411,2013-03-26,"Senate minority caucus: Do pass"
459411,2013-03-26,"Senate majority caucus: Do pass"
459411,2013-04-01,"Senate Committee of the Whole action: Do Pass"
459411,2013-04-16,"Senate third reading PASSED voting: (18-12-0-0)"
459411,2013-04-16,"Transmit to House"
459411,2013-04-25,"Transmitted to Governor"
459411,2013-04-29,"Governor Signed"
459415,2013-01-22,"Introduced in House and read first time"
459415,2013-01-22,"Assigned to House TI Committee"
459415,2013-01-22,"Assigned to House RULES Committee"
459415,2013-01-23,"House read second time"
459415,2013-01-23,"Referred to House TI Committee"
459418,2013-01-17,Introduced
459421,2013-01-17,Introduced
459425,2013-01-17,Introduced
459428,2013-01-17,Introduced
459431,2013-01-17,Introduced
459435,2013-01-17,Introduced
459438,2013-01-17,Introduced
459441,2013-02-20,"Introduced in House and read first time"
459441,2013-02-20,"Assigned to House WM Committee"
459441,2013-02-20,"Assigned to House RULES Committee"
459441,2013-02-21,"House read second time"
459441,2013-02-21,"Referred to House WM Committee"
459441,2013-02-21,"House WM Committee action: do pass amended/strike-everything, voting: (5-3-0-0-0)"
459441,2013-02-20,"Referred to House RULES Committee"
459441,2013-03-04,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
459441,2013-03-05,"House minority caucus: Do pass"
459441,2013-03-05,"House majority caucus: Do pass"
459441,2013-03-07,"House Committee of the Whole action: Retained on the Calendar"
459441,2013-03-12,"House third reading PASSED voting: (35-24-1-0)"
459441,2013-03-12,"Transmit to Senate"
459441,2013-03-13,"Introduced in Senate and read first time"
459441,2013-03-13,"Assigned to Senate FIN Committee"
459441,2013-03-13,"Assigned to Senate RULES Committee"
459441,2013-03-14,"Senate read second time"
459441,2013-03-14,"Referred to Senate FIN Committee"
459441,2013-03-20,"Senate FIN Committee action: Do Pass, voting: (4-3-1-0)"
459441,2013-03-13,"Referred to Senate RULES Committee"
459441,2013-03-25,"Senate RULES Committee action: Proper For Consideration"
459441,2013-03-26,"Senate minority caucus: Do pass"
459441,2013-03-26,"Senate majority caucus: Do pass"
459441,2013-04-11,"Senate Committee of the Whole action: Do Pass"
459441,2013-05-22,"Senate third reading PASSED voting: (17-11-2-0)"
459441,2013-05-22,"Transmit to House"
459441,2013-06-13,"Transmitted to Governor"
459441,2013-06-19,"Governor Vetoed"
459445,2013-02-14,"Introduced in House and read first time"
459445,2013-02-14,"Assigned to House FFR Committee"
459445,2013-02-14,"Assigned to House RULES Committee"
459445,2013-02-18,"House read second time"
459445,2013-02-18,"Referred to House FFR Committee"
459445,2013-02-19,"House FFR Committee action: do pass amended/strike-everything, voting: (8-0-0-0-0)"
459445,2013-02-14,"Referred to House RULES Committee"
459445,2013-02-25,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
459445,2013-02-26,"House minority caucus: Do pass"
459445,2013-02-26,"House majority caucus: Do pass"
459445,2013-02-28,"House Committee of the Whole action: Do Pass Amended"
459445,2013-02-28,"House third reading PASSED voting: (56-0-4-0)"
459445,2013-03-01,"Transmit to Senate"
459445,2013-03-05,"Introduced in Senate and read first time"
459445,2013-03-05,"Assigned to Senate HHS Committee"
459445,2013-03-05,"Assigned to Senate RULES Committee"
459445,2013-03-06,"Senate read second time"
459445,2013-03-06,"Referred to Senate HHS Committee"
459445,2013-03-13,"Senate HHS Committee action: Do Pass, voting: (6-0-1-0)"
459445,2013-03-05,"Referred to Senate RULES Committee"
459445,2013-03-18,"Senate RULES Committee action: Proper For Consideration"
459445,2013-03-19,"Senate minority caucus: Do pass"
459445,2013-03-19,"Senate majority caucus: Do pass"
459445,2013-04-02,"Senate Committee of the Whole action: Do Pass Amended"
459445,2013-04-17,"Senate third reading PASSED voting: (27-1-2-0)"
459445,2013-04-17,"Transmit to House"
459445,2013-04-18,"House majority caucus: Do pass"
459445,2013-04-18,"House minority caucus: Do pass"
459445,2013-04-23,"House Concurrence PASSED, voting: (0-0-0-0)"
459445,2013-04-23,"House final reading , voting: (57-0-3-0)"
459445,2013-04-25,"Transmitted to Governor"
459445,2013-04-29,"Governor Signed"
459448,2013-02-11,"Introduced in House and read first time"
459448,2013-02-11,"Assigned to House FFR Committee"
459448,2013-02-11,"Assigned to House RULES Committee"
459448,2013-02-12,"House read second time"
459448,2013-02-12,"Referred to House FFR Committee"
459448,2013-02-19,"House FFR Committee action: Held"
459451,2013-01-23,"Introduced in House and read first time"
459451,2013-01-23,"Assigned to House PSMRA Committee"
459451,2013-01-23,"Assigned to House RULES Committee"
459451,2013-01-24,"House read second time"
459451,2013-01-24,"Referred to House PSMRA Committee"
459451,2013-02-20,"House PSMRA Committee action: Do Pass, voting: (6-1-0-1-0)"
459451,2013-01-23,"Referred to House RULES Committee"
459451,2013-02-25,"House RULES Committee action: amended constitutional and in proper form, voting: (9-0-0-0-0)"
459451,2013-02-26,"House minority caucus: Do pass"
459451,2013-02-26,"House majority caucus: Do pass"
459451,2013-03-05,"House Committee of the Whole action: Do Pass Amended"
459451,2013-03-05,"House third reading PASSED voting: (36-21-3-0)"
459451,2013-03-05,"Transmit to Senate"
459451,2013-03-06,"Introduced in Senate and read first time"
459451,2013-03-06,"Assigned to Senate CEM Committee"
459451,2013-03-06,"Assigned to Senate RULES Committee"
459451,2013-03-07,"Senate read second time"
459451,2013-03-07,"Referred to Senate CEM Committee"
459451,2013-03-20,"Senate CEM Committee action: Do Pass, voting: (4-2-1-0)"
459451,2013-03-06,"Referred to Senate RULES Committee"
459451,2013-03-25,"Senate RULES Committee action: Proper For Consideration Amended"
459451,2013-03-26,"Senate minority caucus: Do pass"
459451,2013-03-26,"Senate majority caucus: Do pass"
459451,2013-03-27,"Senate Committee of the Whole action: Do Pass Amended"
459451,2013-04-01,"Senate third reading PASSED voting: (16-9-5-0)"
459451,2013-04-01,"Transmit to House"
459451,2013-04-04,"House majority caucus: Do pass"
459451,2013-04-02,"House minority caucus: Do pass"
459451,2013-04-11,"House Concurrence PASSED, voting: (0-0-0-0)"
459451,2013-04-11,"House final reading , voting: (34-24-2-0)"
459451,2013-04-11,"Transmitted to Governor"
459451,2013-04-17,"Governor Vetoed"
459454,2013-01-23,"Introduced in House and read first time"
459454,2013-01-23,"Assigned to House PSMRA Committee"
459454,2013-01-23,"Assigned to House APPROP Committee"
459454,2013-01-23,"Assigned to House RULES Committee"
459454,2013-01-24,"House read second time"
459454,2013-01-24,"Referred to House PSMRA Committee"
459458,2013-01-17,Introduced
459461,2013-02-06,"Introduced in House and read first time"
459461,2013-02-06,"Assigned to House HEALTH Committee"
459461,2013-02-06,"Assigned to House RULES Committee"
459461,2013-02-07,"House read second time"
459461,2013-02-07,"Referred to House HEALTH Committee"
459461,2013-02-20,"House HEALTH Committee action: Do Pass Amended, voting: (7-0-0-1-0)"
459461,2013-02-06,"Referred to House RULES Committee"
459461,2013-02-25,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
459461,2013-02-26,"House minority caucus: Do pass"
459461,2013-02-26,"House majority caucus: Do pass"
459461,2013-03-05,"House Committee of the Whole action: Retained on the Calendar"
459461,2013-03-07,"House third reading PASSED voting: (36-22-2-0)"
459461,2013-03-08,"Transmit to Senate"
459461,2013-03-12,"Introduced in Senate and read first time"
459461,2013-03-18,"Assigned to Senate HHS Committee"
459461,2013-03-12,"Assigned to Senate RULES Committee"
459461,2013-03-13,"Senate read second time"
459461,2013-03-13,"Referred to Senate HHS Committee"
459461,2013-03-20,"Senate HHS Committee action: Do Pass Amended, voting: (7-0-0-0)"
459461,2013-03-12,"Referred to Senate RULES Committee"
459461,2013-03-25,"Senate RULES Committee action: proper For Consideration with Recommendation for a Floor Amendment"
459461,2013-03-26,"Senate minority caucus: Do pass"
459461,2013-03-26,"Senate majority caucus: Do pass"
459461,2013-04-09,"Senate Committee of the Whole action: Do Pass Amended"
459461,2013-04-17,"Senate third reading PASSED voting: (24-3-3-0)"
459461,2013-04-17,"Transmit to House"
459461,2013-04-18,"House majority caucus: Do pass"
459461,2013-04-18,"House minority caucus: Do pass"
459461,2013-05-01,"House Concurrence PASSED, voting: (0-0-0-0)"
459461,2013-05-01,"House final reading , voting: (32-25-3-0)"
459461,2013-05-01,"Transmitted to Governor"
459461,2013-05-02,"Governor Signed"
459464,2013-01-23,"Introduced in House and read first time"
459464,2013-01-23,"Assigned to House AW Committee"
459464,2013-01-23,"Assigned to House APPROP Committee"
459464,2013-01-23,"Assigned to House RULES Committee"
459464,2013-01-24,"House read second time"
459464,2013-01-24,"Referred to House AW Committee"
459464,2013-02-12,"House AW Committee action: Do Pass, voting: (6-1-0-1-0)"
459464,2013-01-23,"Referred to House APPROP Committee"
459464,2013-02-27,"House APPROP Committee action: Discussed and Held"
459468,2013-01-22,"Introduced in House and read first time"
459468,2013-01-22,"Assigned to House IR Committee"
459468,2013-01-23,"Assigned to House FI Committee"
459468,2013-01-22,"Assigned to House RULES Committee"
459468,2013-01-23,"House read second time"
459468,2013-01-23,"Referred to House IR Committee"
459468,2013-01-23,"House IR Committee action: Withdrawn"
459468,2013-01-23,"Referred to House FI Committee"
459468,2013-02-04,"House FI Committee action: Do Pass, voting: (8-0-0-0-0)"
459468,2013-01-22,"Referred to House RULES Committee"
459468,2013-02-11,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
459468,2013-02-12,"House minority caucus: Do pass"
459468,2013-02-12,"House majority caucus: Do pass"
459468,2013-02-20,"House third reading PASSED voting: (58-0-2-0)"
459468,2013-02-20,"Transmit to Senate"
459468,2013-02-25,"Introduced in Senate and read first time"
459468,2013-02-25,"Assigned to Senate FIN Committee"
459468,2013-02-25,"Assigned to Senate RULES Committee"
459468,2013-02-26,"Senate read second time"
459468,2013-02-26,"Referred to Senate FIN Committee"
459468,2013-03-13,"Senate FIN Committee action: Do Pass, voting: (6-0-1-0)"
459468,2013-02-25,"Referred to Senate RULES Committee"
459468,2013-03-18,"Senate RULES Committee action: Proper For Consideration"
459468,2013-03-19,"Senate minority caucus: Do pass"
459468,2013-03-19,"Senate majority caucus: Do pass"
459471,2013-01-22,"Introduced in House and read first time"
459471,2013-01-22,"Assigned to House PSMRA Committee"
459471,2013-01-22,"Assigned to House RULES Committee"
459471,2013-01-23,"House read second time"
459471,2013-01-23,"Referred to House PSMRA Committee"
459474,2013-01-22,"Introduced in House and read first time"
459474,2013-01-22,"Assigned to House ED Committee"
459474,2013-01-22,"Assigned to House GOV Committee"
459474,2013-01-22,"Assigned to House RULES Committee"
459474,2013-01-23,"House read second time"
459474,2013-01-23,"Referred to House ED Committee"
459478,2013-01-17,Introduced
459481,2013-01-22,"Introduced in House and read first time"
459481,2013-01-22,"Assigned to House GOV Committee"
459481,2013-01-22,"Assigned to House RULES Committee"
459481,2013-01-23,"House read second time"
459481,2013-01-23,"Referred to House GOV Committee"
459484,2013-01-22,"Introduced in House and read first time"
459484,2013-01-22,"Assigned to House WM Committee"
459484,2013-01-22,"Assigned to House RULES Committee"
459484,2013-01-23,"House read second time"
459484,2013-01-23,"Referred to House WM Committee"
461294,2013-01-22,"Introduced in Senate and read first time"
461294,2013-01-22,"Assigned to Senate HHS Committee"
461294,2013-01-22,"Assigned to Senate RULES Committee"
461294,2013-01-23,"Senate read second time"
461294,2013-01-23,"Referred to Senate HHS Committee"
461386,2013-01-22,"Introduced in Senate and read first time"
461386,2013-01-22,"Assigned to Senate NRRA Committee"
