bill_id,date,action
15790,2008-06-02,"Governor Action"
15790,2008-09-01,"Effective Date"
15791,2007-04-12,"Introduced to House"
15791,2007-04-12,"To *Rules & Reference"
15791,2007-05-30,"Committee Report"
15791,2007-06-13,"Passed 3rd Consideration House"
15792,2007-04-24,"Introduced to House"
15792,2007-04-24,"To Education"
15793,2007-04-17,"Introduced to House"
15793,2007-04-17,"To Financial Institutions, Real Estate, & Securities"
15794,2007-04-24,"Introduced to House"
15794,2007-04-24,"To Highways & Transportation"
15795,2007-04-17,"Introduced to House"
15795,2007-04-17,"To  Agriculture & Natural Resources"
15795,2007-05-24,"Committee Report"
15795,2007-06-13,"Passed 3rd Consideration House"
15795,2007-06-14,"Introduced to Senate"
15795,2007-06-14,"To Environment & Natural Resources"
15795,2007-06-27,"Committee Report"
15795,2007-06-27,"Passed 3rd Consideration Senate"
15795,2007-06-27,Concurrence
15795,2007-07-11,"Sent to Governor"
15795,2007-07-23,"End of 10-day Period"
15795,2007-07-19,"Governor Action"
15795,2007-10-18,"Effective Date"
15796,2007-04-24,"Introduced to House"
15796,2007-04-24,"To Insurance, Commerce, & Labor"
15797,2007-04-17,"Introduced to House"
15797,2007-04-17,"To Judiciary"
15797,2008-04-22,"Committee Report"
15798,2007-04-24,"Introduced to House"
15798,2007-04-24,"To Health, Human Services, & Aging"
15799,2007-04-17,"Introduced to House"
15799,2007-04-17,"To Education"
15800,2007-06-21,"Introduced to Senate"
15800,2007-06-21,"To Judiciary"
15800,2007-10-04,"Committee Report"
15800,2007-10-16,"Passed 3rd Consideration Senate"
15800,2007-04-25,"Introduced to House"
15800,2007-04-25,"To Judiciary Civil Justice"
15800,2007-06-12,"Committee Report"
15800,2007-06-20,"Passed 3rd Consideration House"
15800,2007-12-19,"Sent to Governor"
15800,2007-12-31,"End of 10-day Period"
15800,2007-12-21,"Governor Action"
15800,2007-12-21,"Effective Date"
15801,2007-04-17,"Introduced to House"
15801,2007-04-17,"To Financial Institutions, Real Estate, & Securities"
15802,2007-04-25,"Introduced to House"
15802,2007-04-25,"To Insurance, Commerce, & Labor"
15803,2007-04-17,"Introduced to House"
15803,2007-04-17,"To Ways & Means"
15803,2007-06-14,"Committee Report"
15803,2007-06-26,"Passed 3rd Consideration House"
15803,2007-06-26,"Introduced to Senate"
15803,2007-06-26,"To Ways & Means & Economic Development"
15803,2007-10-31,"Committee Report"
15803,2007-11-14,"Passed 3rd Consideration Senate"
15803,2007-12-04,Concurrence
15803,2007-12-13,"Sent to Governor"
15803,2007-12-25,"End of 10-day Period"
15803,2007-12-21,"Governor Action"
15803,2008-03-24,"Effective Date"
15804,2007-06-20,"Introduced to Senate"
15804,2007-06-20,"To Judiciary"
15804,2008-01-15,"Committee Report"
15804,2008-01-23,"Passed 3rd Consideration Senate"
15804,2007-05-01,"Introduced to House"
15804,2007-05-01,"To Judiciary Civil Justice"
15804,2007-06-12,"Committee Report"
15804,2007-06-19,"Passed 3rd Consideration House"
15804,2008-02-06,"Sent to Governor"
15804,2008-02-18,"End of 10-day Period"
15804,2008-02-13,"Governor Action"
15804,2008-05-14,"Effective Date"
15805,2007-04-17,"Introduced to House"
15805,2007-04-17,"To Ways & Means"
15806,2007-05-02,"Introduced to House"
15806,2007-05-02,"To Judiciary Criminal Justice"
15807,2007-04-17,"Introduced to House"
15807,2007-04-17,"To Infrastructure, Homeland Security & Veterans Affairs"
15808,2007-05-02,"Introduced to House"
15808,2007-05-02,"To Judiciary Criminal Justice"
15809,2007-04-17,"Introduced to House"
15809,2007-04-17,"To  Civil & Commercial Law"
15809,2007-05-24,"Committee Report"
15809,2007-06-13,"Passed 3rd Consideration House"
15809,2007-06-14,"Introduced to Senate"
15809,2007-06-14,"To Judiciary Civil Justice"
15809,2008-01-23,"Committee Report"
15809,2008-01-30,"Passed 3rd Consideration Senate"
15809,2008-03-11,Concurrence
15809,2008-03-18,"Sent to Governor"
15809,2008-03-29,"End of 10-day Period"
15809,2008-03-21,"Governor Action"
15809,2008-06-20,"Effective Date"
15810,2007-06-21,"Introduced to Senate"
15810,2007-06-21,"To Judiciary"
15810,2007-05-02,"Introduced to House"
15810,2007-05-02,"To Ways & Means & Economic Development"
15810,2007-06-20,"Committee Report"
15810,2007-06-20,"Passed 3rd Consideration House"
15811,2007-04-18,"Introduced to House"
15811,2007-04-18,"To Commerce & Labor"
15812,2007-05-03,"Introduced to House"
15812,2007-05-03,"To Finance & Financial Institutions"
15813,2007-04-18,"Introduced to House"
15813,2007-04-18,"To Finance & Appropriations"
15814,2007-05-08,"Introduced to House"
15814,2007-05-08,"To Ways & Means & Economic Development"
15815,2007-04-18,"Introduced to House"
15815,2007-04-18,"To Infrastructure, Homeland Security & Veterans Affairs"
15816,2007-06-27,"Introduced to Senate"
15816,2007-06-27,"To Criminal Justice"
15816,2008-04-14,"Committee Report"
15816,2008-04-23,"Passed 3rd Consideration Senate"
15816,2007-05-09,"Introduced to House"
15816,2007-05-09,"To Judiciary Criminal Justice"
15816,2007-06-13,"Committee Report"
15816,2007-06-26,"Passed 3rd Consideration House"
15816,2008-05-05,"Sent to Governor"
15816,2008-05-16,"End of 10-day Period"
15816,2008-05-14,"Governor Action"
15816,2008-08-14,"Effective Date"
15817,2007-04-18,"Introduced to House"
15817,2007-04-18,"To Health"
15817,2007-06-21,"Committee Report"
15818,2007-06-27,"Introduced to Senate"
15818,2007-06-27,"To Juvenile & Family Law"
15818,2007-05-09,"Introduced to House"
15818,2007-05-09,"To Health, Human Services, & Aging"
15818,2007-06-21,"Committee Report"
15818,2007-06-26,"Passed 3rd Consideration House"
15819,2007-04-18,"Introduced to House"
15819,2007-04-18,"To Ways & Means"
15819,2007-06-14,"Committee Report"
15820,2007-05-09,"Introduced to House"
15820,2007-05-09,"To Finance & Financial Institutions"
15821,2007-04-19,"Introduced to House"
15821,2007-04-19,"To State Government & Elections"
15821,2007-06-26,"Committee Report"
15821,2007-10-09,"Passed 3rd Consideration House"
15821,2007-10-10,"Introduced to Senate"
15821,2007-10-10,"To Finance & Financial Institutions"
15821,2007-10-31,"Committee Report"
15821,2007-10-31,"Passed 3rd Consideration Senate"
15821,2007-11-07,Concurrence
15821,2007-11-14,"Sent to Governor"
15821,2007-11-26,"End of 10-day Period"
15821,2007-11-15,"Governor Action"
15821,2008-02-14,"Effective Date"
15822,2007-05-15,"Introduced to House"
15822,2007-05-15,"To Energy & Public Utilities"
15823,2007-04-19,"Introduced to House"
15823,2007-04-19,"To Finance & Appropriations"
15824,2007-05-15,"Introduced to House"
15824,2007-05-15,"To Health, Human Services, & Aging"
15825,2007-04-19,"Introduced to House"
15825,2007-04-19,"To Infrastructure, Homeland Security & Veterans Affairs"
15826,2007-05-15,"Introduced to House"
15826,2007-05-15,"To Health, Human Services, & Aging"
15827,2007-04-19,"Introduced to House"
15827,2007-04-19,"To Economic Development & Environment"
15827,2007-06-07,"Committee Report"
15827,2007-06-13,"Passed 3rd Consideration House"
15827,2007-06-14,"Introduced to Senate"
15827,2007-06-14,"To Environment & Natural Resources"
15827,2007-10-24,"Committee Report"
15827,2007-11-14,"Passed 3rd Consideration Senate"
15827,2008-01-15,Concurrence
15827,2008-01-17,"Sent to Governor"
15827,2008-01-29,"End of 10-day Period"
15827,2008-01-25,"Governor Action"
15827,2008-04-25,"Effective Date"
15828,2007-05-15,"Introduced to House"
15828,2007-05-15,"To Judiciary Civil Justice"
15829,2007-04-24,"Introduced to House"
15829,2007-04-24,"To Insurance"
15830,2007-05-15,"Introduced to House"
15830,2007-05-15,"To Environment & Natural Resources"
15831,2007-04-24,"Introduced to House"
15831,2007-04-24,"To Commerce & Labor"
15832,2008-03-13,"Introduced to Senate"
15832,2008-03-13,"To State Government & Elections"
15832,2008-05-12,"Committee Report"
15832,2008-05-21,"Passed 3rd Consideration Senate"
15832,2007-05-15,"Introduced to House"
15832,2007-05-15,"To Insurance, Commerce, & Labor"
15832,2008-02-07,"Committee Report"
15832,2008-03-12,"Passed 3rd Consideration House"
15832,2008-06-09,"Sent to Governor"
15832,2008-06-20,"End of 10-day Period"
15832,2008-06-11,"Governor Action"
15832,2008-09-11,"Effective Date"
15833,2007-04-24,"Introduced to House"
15833,2007-04-24,"To Criminal Justice"
15834,2007-05-16,"Introduced to House"
15834,2007-05-16,"To Environment & Natural Resources"
15835,2007-04-24,"Introduced to House"
15835,2007-04-24,"To Judiciary"
15835,2008-05-23,"Committee Report"
15835,2008-06-12,"Passed 3rd Consideration House"
15836,2007-05-17,"Introduced to House"
15836,2007-05-17,"To State & Local Government & Veterans Affairs"
15837,2007-04-24,"Introduced to House"
15837,2007-04-24,"To Local and Municipal Government & Urban Revitalization"
15838,2007-05-22,"Introduced to House"
15838,2007-05-22,"To Judiciary Civil Justice"
15839,2007-04-24,"Introduced to House"
15839,2007-04-24,"To Education"
15840,2007-10-25,"Introduced to Senate"
15840,2007-10-25,"To Health"
15840,2008-05-22,"Committee Report"
15840,2008-05-28,"Passed 3rd Consideration Senate"
15840,2007-05-23,"Introduced to House"
15840,2007-05-23,"To Health, Human Services, & Aging"
15840,2007-10-11,"Committee Report"
15840,2007-10-23,"Passed 3rd Consideration House"
15840,2008-06-05,"Sent to Governor"
15840,2008-06-17,"End of 10-day Period"
15840,2008-06-12,"Governor Action"
15840,2008-09-12,"Effective Date"
15841,2007-04-24,"Introduced to House"
15841,2007-04-24,"To Infrastructure, Homeland Security & Veterans Affairs"
15842,2007-05-23,"Introduced to House"
15842,2007-05-23,"To Judiciary Civil Justice"
15843,2007-04-24,"Introduced to House"
15843,2007-04-24,"To State Government & Elections"
15843,2007-10-09,"Committee Report"
15843,2007-10-10,"Passed 3rd Consideration House"
15843,2007-10-11,"Introduced to Senate"
15843,2007-10-11,"To Rules"
15843,2007-10-17,"Committee Report"
15843,2007-10-17,"Passed 3rd Consideration Senate"
15843,2007-10-23,Concurrence
15843,2007-10-24,"Sent to Governor"
15843,2007-11-05,"End of 10-day Period"
15843,2007-10-25,"Governor Action"
15843,2007-10-25,"Effective Date"
15844,2007-05-24,"Introduced to House"
15844,2007-05-24,"To State & Local Government & Veterans Affairs"
15845,2007-04-24,"Introduced to House"
15845,2007-04-24,"To Juvenile & Family Law"
15846,2007-05-30,"Introduced to House"
15846,2007-05-30,"To Health, Human Services, & Aging"
15847,2007-04-24,"Introduced to House"
15847,2007-04-24,"To Commerce & Labor"
15848,2007-05-30,"Introduced to House"
15848,2007-05-30,"To Health, Human Services, & Aging"
15849,2007-04-24,"Introduced to House"
15849,2007-04-24,"To Education"
15850,2007-05-30,"Introduced to House"
15850,2007-05-30,"To Judiciary Criminal Justice"
15851,2007-04-24,"Introduced to House"
15851,2007-04-24,"To Education"
15851,2007-06-20,"Committee Report"
15851,2007-09-11,"Passed 3rd Consideration House"
15851,2007-09-13,"Introduced to Senate"
15851,2007-09-13,"To Judiciary Criminal Justice"
15851,2007-12-06,"Committee Report"
15851,2007-12-11,"Passed 3rd Consideration Senate"
15851,2008-03-11,"Conference Committee"
15851,2008-05-29,Concurrence
15851,2008-06-09,"Sent to Governor"
15851,2008-06-20,"End of 10-day Period"
15851,2008-06-12,"Governor Action"
15851,2008-09-12,"Effective Date"
15852,2007-06-05,"Introduced to House"
15852,2007-06-05,"To Highways & Transportation"
15853,2007-04-24,"Introduced to House"
15853,2007-04-24,"To Health"
15854,2007-06-12,"Introduced to House"
15854,2007-06-12,"To State & Local Government & Veterans Affairs"
15855,2007-04-24,"Introduced to House"
15855,2007-04-24,"To Criminal Justice"
15856,2007-11-20,"Introduced to Senate"
15856,2007-11-20,"To Criminal Justice"
15856,2008-05-28,"Committee Report"
15856,2008-05-29,"Passed 3rd Consideration Senate"
15856,2007-06-13,"Introduced to House"
15856,2007-06-13,"To Judiciary Criminal Justice"
15856,2007-11-14,"Committee Report"
15856,2007-11-14,"Passed 3rd Consideration House"
15856,2008-06-05,"Sent to Governor"
15856,2008-06-17,"End of 10-day Period"
15856,2008-06-11,"Governor Action"
15856,2008-09-11,"Effective Date"
15857,2007-04-25,"Introduced to House"
15857,2007-04-25,"To State Government & Elections"
15858,2008-04-22,"Introduced to Senate"
15858,2008-04-22,"To Criminal Justice"
15858,2008-05-28,"Committee Report"
15858,2008-05-28,"Passed 3rd Consideration Senate"
15858,2007-06-13,"Introduced to House"
15858,2007-06-13,"To Judiciary Criminal Justice"
15858,2008-04-16,"Committee Report"
15858,2008-04-16,"Passed 3rd Consideration House"
15858,2008-06-09,"Sent to Governor"
15858,2008-06-20,"End of 10-day Period"
15858,2008-06-10,"Governor Action"
15858,2008-09-09,"Effective Date"
15859,2007-04-25,"Introduced to House"
15859,2007-04-25,"To Ways & Means"
15860,2007-12-12,"Introduced to Senate"
15860,2007-12-12,"To State Government & Elections"
15860,2008-02-19,"Committee Report"
15860,2008-03-12,"Passed 3rd Consideration Senate"
15860,2007-06-13,"Introduced to House"
15860,2007-06-13,"To State & Local Government & Veterans Affairs"
15860,2007-11-15,"Committee Report"
15860,2007-12-11,"Passed 3rd Consideration House"
15860,2008-03-18,"Sent to Governor"
15860,2008-03-29,"End of 10-day Period"
15860,2008-03-21,"Governor Action"
15860,2008-06-20,"Effective Date"
15861,2007-04-25,"Introduced to House"
15861,2007-04-25,"To Healthcare Access & Affordability"
15862,2008-01-17,"Introduced to Senate"
15862,2008-01-17,"To Insurance"
15862,2008-04-09,"Committee Report"
15862,2008-04-29,"Passed 3rd Consideration Senate"
15862,2007-06-13,"Introduced to House"
15862,2007-06-13,"To Insurance, Commerce, & Labor"
15862,2007-11-06,"Committee Report"
15862,2008-01-15,"Passed 3rd Consideration House"
15862,2008-05-05,"Sent to Governor"
15862,2008-05-16,"End of 10-day Period"
15862,2008-05-06,"Governor Action"
15862,2008-08-05,"Effective Date"
15863,2007-04-25,"Introduced to House"
15863,2007-04-25,"To Public Utilities"
15864,2007-06-19,"Introduced to House"
15864,2007-06-19,"To Education"
15865,2007-04-25,"Introduced to House"
15865,2007-04-25,"To Health"
15866,2007-06-19,"Introduced to House"
15866,2007-06-19,"To Highways & Transportation"
15867,2007-04-26,"Introduced to House"
15867,2007-04-26,"To Infrastructure, Homeland Security & Veterans Affairs"
15868,2007-06-21,"Introduced to House"
15868,2007-06-21,"To Environment & Natural Resources"
15869,2007-04-26,"Introduced to House"
15869,2007-04-26,"To Education"
15869,2007-06-20,"Committee Report"
15869,2007-06-26,"Passed 3rd Consideration House"
15869,2007-06-26,"Introduced to Senate"
15869,2007-06-26,"To Education"
15869,2007-10-31,"Committee Report"
15869,2007-10-31,"Passed 3rd Consideration Senate"
15869,2007-11-07,Concurrence
15869,2007-11-14,"Sent to Governor"
15869,2007-11-26,"End of 10-day Period"
15869,2007-11-14,"Governor Action"
15869,2007-11-14,"Effective Date"
15870,2007-06-26,"Introduced to House"
15870,2007-06-26,"To Agriculture"
15870,2007-10-25,"Committee Report"
15871,2007-04-26,"Introduced to House"
15871,2007-04-26,"To Criminal Justice"
15872,2007-06-26,"Introduced to House"
15872,2007-06-26,"To Ways & Means & Economic Development"
15873,2007-05-01,"Introduced to House"
15873,2007-05-01,"To Education"
15874,2007-12-12,"Introduced to Senate"
15874,2007-12-12,"To Local and Municipal Government & Urban Revitalization"
15874,2008-03-12,"Committee Report"
15874,2008-04-08,"Passed 3rd Consideration Senate"
15874,2007-06-26,"Introduced to House"
15874,2007-06-26,"To State & Local Government & Veterans Affairs"
15874,2007-12-06,"Committee Report"
15874,2007-12-11,"Passed 3rd Consideration House"
15874,2008-04-08,"Sent to Governor"
15874,2008-04-19,"End of 10-day Period"
15874,2008-04-08,"Governor Action"
15874,2008-04-08,"Effective Date"
15875,2007-05-01,"Introduced to House"
15875,2007-05-01,"To Commerce & Labor"
15876,2007-06-27,"Introduced to House"
15876,2007-06-27,"To Energy & Public Utilities"
15877,2007-05-01,"Introduced to House"
15877,2007-05-01,"To State Government & Elections"
15877,2007-06-12,"Committee Report"
15877,2007-06-26,"Passed 3rd Consideration House"
15877,2007-06-26,"Introduced to Senate"
15877,2007-06-26,"To State & Local Government & Veterans Affairs"
15877,2007-10-16,"Committee Report"
15877,2007-10-30,"Passed 3rd Consideration Senate"
15877,2007-10-30,Concurrence
15877,2007-11-01,"Sent to Governor"
15877,2007-11-13,"End of 10-day Period"
15877,2007-11-13,"Governor Action"
15877,2008-02-12,"Effective Date"
15878,2007-06-27,"Introduced to House"
15878,2007-06-27,"To Finance & Financial Institutions"
15879,2007-05-01,"Introduced to House"
15879,2007-05-01,"To Criminal Justice"
15879,2007-06-05,"Committee Report"
15879,2007-06-19,"Passed 3rd Consideration House"
15879,2007-06-19,"Introduced to Senate"
15879,2007-06-19,"To Judiciary Criminal Justice"
15879,2008-05-29,"Committee Report"
15879,2008-05-29,"Passed 3rd Consideration Senate"
15879,2008-06-10,Concurrence
15879,2008-06-23,"Sent to Governor"
15879,2008-07-04,"End of 10-day Period"
15879,2008-06-27,"Governor Action"
15879,2008-09-30,"Effective Date"
15880,2007-06-27,"Introduced to House"
15880,2007-06-27,"To Health, Human Services, & Aging"
15881,2007-05-03,"Introduced to House"
15881,2007-05-03,"To Ways & Means"
15882,2008-05-22,"Introduced to Senate"
15882,2008-05-22,"To Commerce & Labor"
15882,2007-06-27,"Introduced to House"
15882,2007-06-27,"To Insurance, Commerce, & Labor"
15882,2008-05-21,"Committee Report"
15882,2008-05-22,"Passed 3rd Consideration House"
15883,2007-05-03,"Introduced to House"
15883,2007-05-03,"To Criminal Justice"
15884,2007-07-02,"Introduced to House"
15884,2007-07-02,"To Judiciary Criminal Justice"
15885,2007-05-03,"Introduced to House"
15885,2007-05-03,"To Health"
15886,2007-07-05,"Introduced to House"
15886,2007-07-05,"To Ways & Means & Economic Development"
15887,2007-05-03,"Introduced to House"
15887,2007-05-03,"To State Government & Elections"
15888,2007-07-05,"Introduced to House"
15888,2007-07-05,"To Ways & Means & Economic Development"
15889,2007-05-03,"Introduced to House"
15889,2007-05-03,"To Health"
15890,2007-07-05,"Introduced to House"
15890,2007-07-05,"To Ways & Means & Economic Development"
15891,2007-05-03,"Introduced to House"
15891,2007-05-03,"To Health"
15892,2007-07-10,"Introduced to House"
15892,2007-07-10,"To Highways & Transportation"
15893,2007-05-03,"Introduced to House"
15893,2007-05-03,"To Juvenile & Family Law"
15894,2007-07-17,"Introduced to House"
15894,2007-07-17,"To Rules"
15895,2007-05-03,"Introduced to House"
15895,2007-05-03,"To Criminal Justice"
15896,2008-06-03,"Introduced to Senate"
15896,2008-06-03,"To Health"
15896,2007-07-19,"Introduced to House"
15896,2007-07-19,"To Health, Human Services, & Aging"
15896,2008-05-29,"Committee Report"
15896,2008-05-29,"Passed 3rd Consideration House"
15897,2007-05-03,"Introduced to House"
15897,2007-05-03,"To Education"
15898,2007-07-26,"Introduced to House"
15898,2007-07-26,"To Judiciary Civil Justice"
15899,2007-05-03,"Introduced to House"
15899,2007-05-03,"To Criminal Justice"
15900,2007-07-31,"Introduced to House"
15900,2007-07-31,"To Judiciary Criminal Justice"
15901,2007-05-03,"Introduced to House"
15901,2007-05-03,"To Commerce & Labor"
15902,2007-08-02,"Introduced to House"
15902,2007-08-02,"To Ways & Means & Economic Development"
15903,2007-05-08,"Introduced to House"
15903,2007-05-08,"To Criminal Justice"
15904,2007-08-14,"Introduced to House"
15904,2007-08-14,"To Finance & Financial Institutions"
15905,2007-05-08,"Introduced to House"
15905,2007-05-08,"To Infrastructure, Homeland Security & Veterans Affairs"
15906,2007-08-14,"Introduced to House"
15906,2007-08-14,"To Judiciary Criminal Justice"
15907,2007-05-08,"Introduced to House"
15907,2007-05-08,"To Criminal Justice"
15907,2008-04-22,"Committee Report"
15907,2008-05-07,"Passed 3rd Consideration House"
15907,2008-05-08,"Introduced to Senate"
15907,2008-05-08,"To Judiciary Criminal Justice"
15908,2007-11-01,"Introduced to Senate"
15908,2007-11-01,"To Finance & Appropriations"
15908,2008-02-21,"Committee Report"
15908,2008-03-11,"Passed 3rd Consideration Senate"
15908,2007-08-23,"Introduced to House"
15908,2007-08-23,"To Finance & Financial Institutions"
15908,2007-10-24,"Committee Report"
15908,2007-10-30,"Passed 3rd Consideration House"
15908,2008-03-18,"Sent to Governor"
15908,2008-03-29,"End of 10-day Period"
15908,2008-03-26,"Governor Action"
15908,2008-03-26,"Effective Date"
15909,2007-05-08,"Introduced to House"
15909,2007-05-08,"To State Government & Elections"
15910,2008-05-22,"Introduced to Senate"
15910,2008-05-22,"To Insurance"
15910,2007-08-30,"Introduced to House"
15910,2007-08-30,"To Insurance, Commerce, & Labor"
15910,2008-04-15,"Committee Report"
15910,2008-05-22,"Passed 3rd Consideration House"
15911,2007-05-08,"Introduced to House"
15911,2007-05-08,"To Health"
15912,2007-08-30,"Introduced to House"
15912,2007-08-30,"To Highways & Transportation"
15913,2007-05-08,"Introduced to House"
15913,2007-05-08,"To Infrastructure, Homeland Security & Veterans Affairs"
15913,2007-06-07,"Committee Report"
15914,2007-09-04,"Introduced to House"
15914,2007-09-04,"To Highways & Transportation"
15915,2007-05-08,"Introduced to House"
15915,2007-05-08,"To Criminal Justice"
15915,2007-06-19,"Committee Report"
15915,2007-06-26,"Passed 3rd Consideration House"
15915,2007-06-26,"Introduced to Senate"
15915,2007-06-26,"To Judiciary Criminal Justice"
15916,2007-09-18,"Introduced to House"
15916,2007-09-18,"To Energy & Public Utilities"
15917,2007-05-08,"Introduced to House"
15917,2007-05-08,"To Juvenile & Family Law"
15917,2007-06-26,"Committee Report"
15917,2007-10-10,"Passed 3rd Consideration House"
15917,2007-10-11,"Introduced to Senate"
15917,2007-10-11,"To Health, Human Services, & Aging"
15917,2008-01-31,"Committee Report"
15917,2008-02-05,"Passed 3rd Consideration Senate"
15917,2008-02-05,Concurrence
15917,2008-02-12,"Sent to Governor"
15917,2008-02-23,"End of 10-day Period"
15917,2008-02-13,"Governor Action"
15917,2008-05-14,"Effective Date"
15918,2007-11-01,"Introduced to Senate"
15918,2007-11-01,"To Economic Development & Environment"
15918,2008-04-17,"Committee Report"
15918,2008-05-22,"Passed 3rd Consideration Senate"
15918,2007-09-18,"Introduced to House"
15918,2007-09-18,"To Environment & Natural Resources"
15918,2007-10-24,"Committee Report"
15918,2007-10-30,"Passed 3rd Consideration House"
15918,2008-05-29,"Sent to Governor"
15918,2008-06-10,"End of 10-day Period"
15918,2008-06-02,"Governor Action"
15918,2008-09-01,"Effective Date"
15919,2007-05-09,"Introduced to House"
15919,2007-05-09,"To Criminal Justice"
15919,2008-04-08,"Committee Report"
15919,2008-04-15,"Passed 3rd Consideration House"
15919,2008-04-16,"Introduced to Senate"
15919,2008-04-16,"To Judiciary Criminal Justice"
15920,2007-09-18,"Introduced to House"
15920,2007-09-18,"To Highways & Transportation"
15921,2007-05-09,"Introduced to House"
15921,2007-05-09,"To Finance & Appropriations"
15922,2007-09-20,"Introduced to House"
15922,2007-09-20,"To Judiciary Criminal Justice"
15923,2007-05-09,"Introduced to House"
15923,2007-05-09,"To  Agriculture & Natural Resources"
15923,2007-06-07,"Committee Report"
15923,2007-06-14,"Passed 3rd Consideration House"
15923,2007-06-19,"Introduced to Senate"
15923,2007-06-19,"To Agriculture"
15923,2007-10-25,"Committee Report"
15923,2007-11-14,"Passed 3rd Consideration Senate"
15923,2007-12-12,Concurrence
15923,2007-12-19,"Sent to Governor"
15923,2007-12-31,"End of 10-day Period"
15923,2007-12-21,"Governor Action"
15923,2008-03-24,"Effective Date"
15924,2007-12-12,"Introduced to Senate"
15924,2007-12-12,"To State Government & Elections"
15924,2007-09-20,"Introduced to House"
15924,2007-09-20,"To State & Local Government & Veterans Affairs"
15924,2007-10-16,"Committee Report"
15924,2007-12-12,"Passed 3rd Consideration House"
15925,2007-05-09,"Introduced to House"
15925,2007-05-09,"To Criminal Justice"
15926,2007-09-20,"Introduced to House"
15926,2007-09-20,"To State & Local Government & Veterans Affairs"
15927,2007-05-10,"Introduced to House"
15927,2007-05-10,"To Commerce & Labor"
15928,2007-12-12,"Introduced to Senate"
15928,2007-12-12,"To Criminal Justice"
15928,2008-04-08,"Committee Report"
15928,2008-04-09,"Passed 3rd Consideration Senate"
15928,2007-09-20,"Introduced to House"
15928,2007-09-20,"To Judiciary Criminal Justice"
15928,2007-11-15,"Committee Report"
15928,2007-12-11,"Passed 3rd Consideration House"
15928,2008-04-11,"Sent to Governor"
15928,2008-04-23,"End of 10-day Period"
15928,2008-04-21,"Governor Action"
15928,2008-07-21,"Effective Date"
15929,2007-05-16,"Introduced to House"
15929,2007-05-16,"To Financial Institutions, Real Estate, & Securities"
15930,2008-04-30,"Introduced to Senate"
15930,2008-04-30,"To Criminal Justice"
15930,2008-05-28,"Committee Report"
15930,2008-06-10,"Passed 3rd Consideration Senate"
15930,2007-09-20,"Introduced to House"
15930,2007-09-20,"To Judiciary Criminal Justice"
15930,2008-02-06,"Committee Report"
15930,2008-04-29,"Passed 3rd Consideration House"
15930,2008-06-23,"Sent to Governor"
15930,2008-07-04,"End of 10-day Period"
15930,2008-06-27,"Governor Action"
15930,2008-09-30,"Effective Date"
15931,2007-05-16,"Introduced to House"
15931,2007-05-16,"To State Government & Elections"
15932,2007-11-01,"Introduced to Senate"
15932,2007-11-01,"To Public Utilities"
15932,2008-04-15,"Committee Report"
15932,2008-04-22,"Passed 3rd Consideration Senate"
15932,2007-09-25,"Introduced to House"
15932,2007-09-25,"To Energy & Public Utilities"
15932,2007-10-31,"Committee Report"
15932,2007-10-31,"Passed 3rd Consideration House"
15932,2008-04-29,"Sent to Governor"
15932,2008-05-10,"End of 10-day Period"
15932,2008-05-01,"Governor Action"
15932,2008-07-31,"Effective Date"
15933,2007-05-17,"Introduced to House"
15933,2007-05-17,"To Local and Municipal Government & Urban Revitalization"
15934,2008-05-21,"Introduced to Senate"
15934,2008-05-21,"To Criminal Justice"
15934,2007-09-25,"Introduced to House"
15934,2007-09-25,"To Judiciary Criminal Justice"
15934,2008-05-15,"Committee Report"
15934,2008-05-20,"Passed 3rd Consideration House"
15935,2007-05-17,"Introduced to House"
15935,2007-05-17,"To *State Government & Elections"
15936,2007-09-27,"Introduced to House"
15936,2007-09-27,"To Ways & Means & Economic Development"
15937,2007-05-17,"Introduced to House"
15937,2007-05-17,"To Ways & Means"
15937,2007-06-21,"Committee Report"
15937,2007-10-03,"Passed 3rd Consideration House"
15937,2007-10-04,"Introduced to Senate"
15937,2007-10-04,"To Ways & Means & Economic Development"
15937,2007-11-14,"Committee Report"
15937,2007-11-14,"Passed 3rd Consideration Senate"
15937,2007-12-04,Concurrence
15937,2007-12-13,"Sent to Governor"
15937,2007-12-25,"End of 10-day Period"
15937,2007-12-21,"Governor Action"
15937,2008-03-24,"Effective Date"
15938,2007-09-27,"Introduced to House"
15938,2007-09-27,"To Highways & Transportation"
15939,2007-05-22,"Introduced to House"
15939,2007-05-22,"To Criminal Justice"
15940,2007-11-01,"Introduced to Senate"
15940,2007-11-01,"To Commerce & Labor"
15940,2008-02-06,"Committee Report"
15940,2008-03-12,"Passed 3rd Consideration Senate"
15940,2007-09-27,"Introduced to House"
15940,2007-09-27,"To Insurance, Commerce, & Labor"
15940,2007-10-30,"Committee Report"
15940,2007-10-30,"Passed 3rd Consideration House"
15940,2008-03-18,"Sent to Governor"
15940,2008-03-29,"End of 10-day Period"
15940,2008-03-21,"Governor Action"
15940,2008-06-20,"Effective Date"
15941,2007-05-22,"Introduced to House"
15941,2007-05-22,"To Finance & Appropriations"
15942,2007-10-02,"Introduced to House"
15942,2007-10-02,"To Health, Human Services, & Aging"
15943,2007-05-22,"Introduced to House"
15943,2007-05-22,"To State Government & Elections"
15944,2007-10-02,"Introduced to House"
15944,2007-10-02,"To Finance & Financial Institutions"
15945,2007-05-22,"Introduced to House"
15945,2007-05-22,"To State Government & Elections"
