bill_id,sponsor_id
15785,608
15786,620
15787,535
15787,596
15788,616
15788,621
15788,626
15788,628
15788,632
15788,651
15789,572
15790,632
15791,514
15791,515
15791,524
15791,526
15791,527
15791,528
15791,532
15791,533
15791,537
15791,539
15791,540
15791,547
15791,552
15791,554
15791,560
15791,565
15791,570
15791,571
15791,572
15791,581
15791,582
15791,586
15791,590
15791,599
15791,602
15791,603
15791,608
15791,611
15791,641
15791,654
15791,658
15792,621
15792,628
15792,632
15793,533
15793,547
15793,605
15793,637
15794,621
15794,625
15794,628
15794,632
15795,654
15796,629
15796,635
15796,636
15796,648
15797,532
15797,593
15797,608
15798,618
15799,590
15800,620
15801,542
15801,548
15801,566
15801,568
15801,569
15801,591
15801,610
15802,619
15802,620
15802,626
15802,629
15802,639
15803,563
15804,615
15805,514
15805,516
15805,532
15805,541
15805,547
15805,556
15805,562
15805,563
15805,572
15805,575
15805,585
15805,590
15805,593
15805,599
15805,600
15805,610
15805,637
15805,654
15805,656
15805,659
15806,616
15806,631
15806,634
15806,642
15807,514
15807,526
15807,532
15807,533
15807,539
15807,543
15807,544
15807,545
15807,546
15807,547
15807,555
15807,560
15807,563
15807,565
15807,567
15807,569
15807,572
15807,578
15807,582
15807,586
15807,590
15807,593
15807,600
15807,601
15807,604
15807,607
15807,610
15807,611
15807,637
15807,654
15807,657
15808,619
15808,629
15808,655
15809,526
15810,612
15810,621
15810,624
15810,626
15810,629
15810,633
15810,635
15810,636
15810,639
15810,642
15810,648
15811,526
15811,527
15811,532
15811,537
15811,541
15811,545
15811,546
15811,572
15811,590
15811,604
15811,607
15811,659
15812,618
15812,619
15812,622
15812,625
15812,629
15812,631
15812,649
15812,651
15813,541
15813,563
15813,568
15813,593
15813,600
15813,656
15814,619
15814,622
15814,634
15814,636
15814,638
15814,639
15815,537
15815,539
15815,545
15815,550
15815,563
15815,572
15815,590
15815,593
15815,600
15815,610
15815,637
15815,646
15815,647
15815,654
15816,630
15817,516
15817,522
15817,525
15817,530
15817,535
15817,539
15817,544
15817,545
15817,547
15817,548
15817,552
15817,562
15817,572
15817,573
15817,575
15817,580
15817,582
15817,591
15817,593
15817,594
15817,595
15817,601
15817,603
15817,604
15817,605
15817,637
15818,549
15818,613
15818,617
15818,618
15818,619
15818,620
15818,621
15818,622
15818,624
15818,626
15818,628
15818,629
15818,630
15818,631
15818,633
15818,634
15818,636
15818,638
15818,639
15818,642
15818,651
15818,655
15819,514
15819,520
15819,528
15819,530
15819,548
15819,552
15819,555
15819,572
15819,575
15819,586
15820,625
15821,586
15822,549
15822,613
15822,615
15822,616
15822,617
15822,619
15822,620
15822,621
15822,622
15822,623
15822,625
15822,626
15822,627
15822,628
15822,629
15822,631
15822,633
15822,634
15822,635
15822,636
15822,639
15822,648
15822,649
15822,651
15822,655
15823,541
15823,543
15823,545
15823,556
15823,567
15823,594
15823,600
15823,646
15823,656
15824,625
15825,547
15825,562
15825,593
15825,602
15826,621
15826,626
15826,628
15826,632
15826,638
15827,602
15828,622
15828,631
15829,527
15829,529
15829,533
15829,544
15829,548
15829,556
15829,566
15829,568
15829,569
15829,582
15829,591
15829,593
15829,610
15830,612
15831,525
15831,568
15831,572
15831,607
15831,610
15832,639
15833,522
15833,525
15833,575
15833,607
15833,610
15833,637
15834,614
15834,616
15834,621
15834,623
15834,625
15834,626
15834,628
15834,632
15834,638
15834,642
15834,649
15835,521
15835,637
15836,549
15836,618
15836,619
15836,621
15836,622
15836,623
15836,625
15836,626
15836,627
15836,628
15836,629
15836,632
15836,634
15836,636
15836,639
15836,648
15836,649
15836,651
15836,655
15837,530
15837,546
15837,582
15837,591
15837,656
15838,549
15838,615
15838,617
15838,619
15838,635
15839,532
15839,546
15839,593
15839,637
15840,619
15841,532
15841,533
15841,544
15841,580
15842,549
15842,613
15842,614
15842,615
15842,616
15842,617
15842,618
15842,619
15842,620
15842,621
15842,622
15842,623
15842,624
15842,625
15842,626
15842,627
15842,628
15842,629
15842,630
15842,631
15842,632
15842,633
15842,634
15842,635
15842,636
15842,638
15842,639
15842,642
15842,648
15842,649
15842,651
15842,655
15843,519
15844,626
15844,633
15844,635
15844,642
15845,519
15845,530
15845,567
15845,572
15845,610
15845,637
15845,641
15845,647
15846,622
15846,629
15846,631
15846,638
15847,519
15848,616
15848,621
15848,626
15848,627
15848,628
15848,632
15848,633
15848,638
15848,649
15849,514
15849,520
15849,523
15849,526
15849,532
15849,533
15849,544
15849,550
15849,560
15849,567
15849,569
15849,571
15849,572
15849,582
15849,590
15849,593
15849,603
15849,604
15849,610
15849,637
15849,647
15850,614
15850,616
15850,618
15850,622
15850,625
15850,627
15850,628
15850,634
15850,635
15850,651
15851,590
15852,549
15852,614
15852,616
15852,617
15852,622
15852,624
15852,627
15852,633
15852,635
15852,642
15853,544
15853,547
15853,590
15853,603
15854,618
15855,544
15855,590
15855,603
15856,634
15857,539
15857,550
15858,615
15859,518
15859,520
15859,527
15859,539
15859,550
15859,567
15859,568
15859,575
15859,580
15859,610
15859,656
15860,635
15861,523
15861,525
15861,536
15861,541
15861,545
15861,548
15861,556
15861,566
15861,567
15861,568
15861,570
15861,575
15861,591
15861,594
15861,600
15861,607
15861,610
15862,639
15863,514
15863,533
15863,541
15863,547
15863,552
15863,582
15863,584
15863,590
15863,599
15863,603
15863,611
15864,618
15865,514
15865,515
15865,522
15865,546
15865,547
15865,562
15865,572
15865,580
15865,582
15865,593
15865,656
15865,659
15866,549
15866,614
15866,616
15866,617
15866,622
15866,627
15866,631
15866,633
15866,635
15866,642
15866,649
15867,520
15867,525
15867,539
15867,566
15867,569
15867,572
15867,591
15867,593
15867,595
15867,596
15867,600
15867,610
15868,549
15868,618
15868,623
15868,629
15868,634
15868,648
15869,560
15870,616
15870,625
15870,628
15870,632
15870,633
15870,635
15871,553
15871,572
15871,575
15871,590
15871,593
15871,601
15871,641
15872,615
15872,619
15872,629
15872,634
15872,635
15873,523
15873,525
15873,527
15873,537
15873,543
15873,548
15873,550
15873,568
15873,579
15873,591
15873,600
15873,610
15874,549
15875,514
15875,526
15875,532
15875,533
15875,544
15875,546
15875,553
15875,555
15875,572
15875,573
15875,580
15875,590
15875,591
15875,593
15875,603
15875,606
15875,610
15875,637
15875,646
15875,647
15875,654
15875,656
15876,616
15876,618
15876,622
15876,623
15876,625
15876,626
15876,627
15876,629
15876,631
15876,636
15876,638
15876,649
15877,611
15878,616
15878,621
15878,626
15878,627
15878,632
15878,633
15879,534
15880,618
15881,527
15881,532
15881,533
15881,537
15881,575
15881,581
15881,591
15881,593
15882,613
15882,617
15882,618
15882,621
15882,624
15882,625
15882,629
15882,630
15882,631
15882,632
15882,633
15882,634
15882,635
15882,638
15882,641
15882,648
15882,649
15882,651
15883,522
15883,539
15883,567
15883,568
15883,569
15883,570
15883,575
15883,591
15883,607
15884,621
15884,626
15884,627
15884,638
15884,649
15885,522
15885,567
15885,568
15885,575
15885,591
15885,606
15885,607
15886,614
15886,621
15886,627
15886,636
15886,639
15886,649
15887,522
15887,567
15887,568
15887,570
15887,575
15887,591
15887,606
15887,607
15887,656
15888,614
15888,621
15888,627
15888,636
15888,639
15888,649
15889,522
15889,575
15889,591
15889,607
15890,614
15890,621
15890,627
15890,649
15891,522
15891,575
15891,591
15891,607
15892,648
15893,522
15893,591
15893,607
15894,616
15894,625
15894,632
15894,638
15895,522
15895,591
15895,607
15896,613
15896,614
15896,618
15896,620
15896,621
15896,622
15896,623
15896,624
15896,626
15896,627
15896,628
15896,629
15896,630
15896,631
15896,633
15896,634
15896,639
15896,641
15896,642
15896,648
15896,649
15897,522
15897,567
15897,591
15897,606
15897,607
15898,614
15898,616
15898,621
15898,625
15898,626
15898,638
15898,642
15898,649
15899,553
15899,572
15899,575
15899,590
15899,593
15899,601
15899,641
15900,549
15900,614
15900,616
15900,621
15900,622
15900,625
15900,626
15900,627
15900,628
15900,632
15900,633
15900,638
15900,642
15900,649
15901,518
15901,520
15901,523
15901,529
15901,539
15901,541
15901,544
15901,545
15901,548
15901,556
15901,567
15901,568
15901,575
15901,594
15901,600
15901,606
15901,610
15901,656
15901,658
15902,621
15902,625
15902,632
15902,638
15902,649
15903,539
15903,541
15903,582
15904,627
15904,632
15904,638
15904,649
15905,572
15905,654
15906,623
15906,634
15907,514
15907,515
15907,516
15907,517
15907,519
15907,526
15907,531
15907,532
15907,533
15907,534
15907,536
15907,539
15907,541
15907,542
15907,543
15907,544
15907,545
15907,547
15907,549
15907,552
15907,554
15907,555
15907,560
15907,563
15907,567
15907,568
15907,569
15907,571
15907,572
15907,573
15907,577
15907,578
15907,580
15907,584
15907,586
15907,590
15907,592
15907,593
15907,596
15907,603
15907,606
15907,610
15907,637
15908,617
15909,547
15909,572
15909,587
15909,593
15909,603
15909,637
15910,613
15910,614
15910,616
15910,621
15910,624
15910,625
15910,626
15910,627
15910,628
15910,630
15910,631
15910,633
15910,634
15910,635
15910,638
15910,639
15910,641
15910,642
15910,648
15910,649
15910,651
15911,587
15912,625
15913,515
15913,528
15913,533
15913,544
15913,546
15913,547
15913,560
15913,562
15913,584
15913,587
15913,593
15913,601
15913,637
15913,654
15914,616
15914,623
15914,626
15914,634
15915,516
15915,517
15915,520
15915,522
15915,525
15915,526
15915,529
15915,531
15915,533
15915,537
15915,539
15915,541
15915,542
15915,543
15915,544
15915,545
15915,547
15915,552
15915,554
15915,555
15915,560
15915,561
15915,563
15915,571
15915,572
15915,579
15915,580
15915,581
15915,586
15915,593
15915,596
15915,598
15915,599
15915,602
15915,603
15915,604
15915,606
15915,608
15915,610
15915,641
15915,647
15915,654
15915,658
15916,614
15916,616
15916,621
15916,625
15916,626
15916,649
15917,533
15917,602
15918,630
15919,515
15919,516
15919,517
15919,519
15919,521
15919,522
15919,525
15919,530
15919,532
15919,533
15919,534
15919,535
15919,536
15919,537
15919,539
15919,541
15919,543
15919,544
15919,547
15919,552
15919,555
15919,556
15919,570
15919,581
15919,586
15919,587
15919,589
15919,590
15919,593
15919,602
15919,606
15919,607
15919,610
15919,654
15920,625
15920,635
15920,639
15920,642
15920,655
15921,514
15921,516
15921,532
15921,533
15921,547
15921,560
15921,637
15922,612
15922,614
15922,619
15922,621
15922,649
15922,651
15922,655
15923,584
15924,549
15924,612
15924,614
15924,615
15924,617
15924,618
15924,621
15924,622
15924,623
15924,624
15924,625
15924,626
15924,627
15924,628
15924,630
15924,631
15924,632
15924,633
15924,634
15924,635
15924,636
15924,637
15924,638
15924,639
15924,642
15924,648
15924,649
15924,651
15924,655
15925,530
15926,636
15927,581
15927,610
15927,656
15928,636
15929,518
15929,525
15929,580
15929,591
15929,610
15929,647
15930,636
15931,518
15931,520
15931,525
15931,542
15931,543
15931,548
15931,556
15931,566
15931,568
15931,569
15931,585
15931,591
15931,594
15931,596
15931,610
15932,635
15933,514
15933,515
15933,525
15933,544
15933,546
15933,562
15933,580
15933,590
15933,593
15933,611
15933,637
15933,654
15934,615
15934,616
15934,618
15934,622
15934,623
15934,624
15934,625
15934,629
15934,631
15934,633
15934,634
15934,638
15934,639
15934,641
15934,648
15935,516
15935,518
15935,519
15935,520
15935,523
15935,525
15935,529
15935,530
15935,533
15935,543
15935,544
15935,545
15935,547
15935,548
15935,555
15935,556
15935,558
15935,561
15935,563
15935,568
15935,572
15935,575
15935,579
15935,580
15935,582
15935,588
15935,590
15935,591
15935,594
15935,595
15935,596
15935,600
15935,603
15935,606
15935,608
15935,610
15935,637
15935,646
15936,626
15936,627
15936,651
15937,586
15938,616
15938,617
15938,620
15938,621
15938,623
15938,625
15938,626
15938,634
15938,635
15939,514
15939,524
15939,526
15939,546
15939,553
15939,562
15939,599
15939,601
15939,637
15940,634
15941,517
15941,565
15941,593
15941,601
15941,603
15941,607
15942,616
15942,625
15942,627
15942,628
15942,638
15943,527
15943,544
15943,548
15943,568
15943,606
15943,610
15943,641
15944,618
15944,623
15944,630
15944,631
15944,635
15944,636
15945,520
15945,527
15945,537
15945,539
15945,544
15945,548
15945,563
15945,568
15945,569
15945,572
15945,578
15945,591
15945,600
15945,606
15945,610
15945,646
15945,656
15946,619
15946,620
15946,631
15946,634
15946,636
15946,639
15946,649
15947,547
15947,565
15947,595
15947,601
15947,641
15948,549
15949,525
15949,526
15949,533
15949,541
15949,546
15949,572
15949,575
15949,580
15950,549
15950,613
15950,615
15950,618
15950,620
15950,629
15950,631
15950,634
15950,636
15951,532
15951,533
15951,593
15952,549
15952,613
15952,615
15952,618
15952,619
15952,620
15952,629
15952,631
15952,634
15952,636
15953,526
15953,533
15953,544
15953,572
15953,584
15953,590
15953,593
15953,603
15953,637
15954,638
15954,639
15954,649
15955,584
15956,614
15956,631
15956,634
15956,635
15956,638
15956,648
15956,649
15956,651
15957,546
15958,648
15958,649
15959,524
15959,530
15959,543
15959,544
15959,548
15959,556
15959,561
15959,563
15959,566
15959,572
15959,578
15959,579
15959,581
15959,582
15959,593
15959,596
15959,606
15959,608
15959,647
15959,656
15960,616
15960,620
15960,621
15960,622
15960,623
15960,626
15960,634
15960,635
15960,638
15961,522
15961,527
15961,541
15961,556
15961,566
15961,570
15961,575
15961,591
15961,596
15961,597
15961,606
15961,607
15961,610
15962,549
15962,614
15962,616
15962,617
15962,622
15962,624
15962,625
15962,634
15962,635
15962,638
15962,649
15963,521
15963,523
15963,532
15963,539
15963,556
15963,566
15963,585
15963,588
15963,596
15963,600
15963,637
15964,634
15965,595
15965,654
15966,614
15966,616
15966,617
15966,619
15966,621
15966,624
15966,634
15966,636
15966,649
15967,515
15967,533
15967,544
15967,546
15967,553
15967,572
15967,579
15967,593
15967,637
15967,654
15968,549
15969,533
15969,553
15969,572
15969,590
15969,593
15969,601
15969,603
15969,641
15970,618
15970,621
15970,623
15970,624
15970,642
15971,520
15971,522
15971,523
15971,527
15971,532
15971,539
15971,541
15971,545
15971,558
15971,570
15971,575
15971,647
15972,618
15973,514
15973,524
15973,601
15974,616
15974,621
15974,625
15974,626
15974,627
15974,628
15974,632
15974,633
15974,638
15974,649
15975,514
15975,524
15975,553
15975,601
15976,549
15976,614
15976,615
15976,617
15976,618
15976,620
15976,621
15976,622
15976,623
15976,624
15976,629
15976,630
15976,634
15976,637
15976,638
15976,641
15976,642
15976,648
15976,651
15977,524
15978,618
15978,619
15978,621
15978,622
15978,625
15978,633
15978,635
15978,639
15978,649
15979,541
15979,545
15979,548
15979,569
15979,596
15979,606
15979,607
15979,610
15979,647
15980,636
15981,595
15982,614
15982,626
15982,627
15982,633
15982,637
15982,642
15983,516
15983,517
15983,518
15983,520
15983,521
15983,522
15983,523
15983,525
15983,527
15983,529
15983,530
15983,533
15983,536
15983,537
15983,539
15983,540
15983,541
15983,542
15983,543
15983,544
15983,545
15983,548
15983,549
15983,550
15983,552
15983,553
15983,554
15983,555
15983,556
15983,558
15983,561
15983,563
15983,565
15983,566
15983,567
15983,568
15983,569
15983,570
15983,572
15983,575
15983,577
15983,578
15983,579
15983,580
15983,580
15983,581
15983,586
15983,588
15983,589
15983,591
15983,592
15983,593
15983,594
15983,596
15983,598
15983,600
15983,606
15983,607
15983,609
15983,610
15983,641
15983,647
15983,660
15984,648
15985,519
15986,549
15986,612
15986,613
15986,614
15986,615
15986,617
15986,618
15986,619
15986,620
15986,621
15986,623
15986,624
15986,625
15986,629
15986,631
15986,632
15986,633
15986,634
15986,635
15986,636
15986,638
15986,639
15986,641
15986,642
15986,648
15986,649
15986,651
15987,547
15987,569
15987,572
15987,573
15987,591
15987,593
15987,637
15987,641
15988,549
15988,614
15988,615
15988,616
15988,617
15988,618
15988,619
15988,620
15988,621
15988,624
15988,626
15988,627
15988,629
15988,630
15988,633
15988,634
15988,635
15988,637
15988,639
15988,641
15988,642
15988,648
15988,649
15989,514
15989,519
15989,535
15989,537
15989,565
15989,571
15989,604
15989,605
15989,637
15989,641
15989,659
15990,549
15990,612
15990,613
15990,617
15990,624
15990,629
15990,630
15990,631
15990,636
15990,637
15991,518
15991,527
15991,529
15991,530
15991,536
15991,543
15991,548
15991,556
15991,566
15991,567
15991,568
15991,575
15991,582
15991,591
15991,593
15991,594
15991,596
15991,600
15991,609
15991,610
15991,656
15992,619
15992,637
15993,526
15993,530
15993,532
15993,544
15993,545
15993,554
15993,563
15993,567
15993,572
15993,590
15993,591
15993,610
15993,611
15993,641
15993,656
15994,619
15995,522
15995,530
15995,532
15995,536
15995,567
15995,572
15995,578
15995,579
15995,601
15995,656
15996,629
15996,637
15996,639
15997,522
15997,529
15997,530
15997,533
15997,541
15997,547
15997,548
15997,550
15997,556
15997,558
15997,563
15997,566
15997,568
15997,569
15997,570
15997,572
15997,582
15997,588
15997,591
15997,594
15997,596
15997,603
15997,606
15997,608
15997,610
15997,647
15997,656
15997,659
15998,549
15998,612
15998,613
15998,615
15998,619
15998,620
15998,624
15998,629
15998,630
15998,635
15998,636
15998,637
15999,525
15999,572
15999,593
15999,603
15999,611
15999,654
16000,613
16000,618
16000,622
16000,629
16000,631
16000,634
16000,642
16000,648
16000,649
16001,526
16001,533
16001,543
16001,546
16001,560
16001,572
16001,573
16001,578
16001,593
16001,637
16001,641
16002,614
16002,616
16002,622
16002,625
16002,628
16002,642
16003,518
16003,519
16003,520
16003,522
16003,525
16003,529
16003,530
16003,532
16003,533
16003,541
16003,543
16003,544
16003,547
16003,566
16003,568
16003,573
16003,585
16003,588
16003,590
16003,593
16003,607
16003,609
16003,647
16004,620
16004,621
16004,637
16004,642
16004,649
16005,526
16005,544
16005,548
16005,562
16005,563
16005,567
16005,578
16005,579
16005,590
16005,591
16005,593
16005,637
16005,654
16005,658
16006,625
16007,607
16008,617
16008,622
16008,623
16008,626
16008,631
16008,637
16008,642
16008,649
16009,607
16010,613
16010,615
16010,617
16010,618
16010,620
16010,621
16010,624
16010,629
16010,630
16010,631
16010,634
16010,636
16010,637
16010,639
16010,641
16010,648
16011,520
16011,582
16012,622
16012,639
16013,544
16013,562
16013,572
16013,593
16013,637
16014,614
16014,616
16014,633
16014,635
16014,637
16014,648
16015,595
16016,549
16016,615
16016,617
16016,618
16016,620
16016,622
16016,629
16016,635
16016,636
16017,514
16017,515
16017,517
16017,519
16017,520
16017,524
16017,526
16017,535
16017,544
16017,546
16017,547
16017,550
16017,552
16017,553
16017,555
16017,556
16017,561
16017,562
16017,565
16017,571
16017,573
16017,581
16017,582
16017,584
16017,586
16017,587
16017,590
16017,595
16017,599
16017,601
16017,603
16017,605
16017,611
16017,637
16017,654
16018,615
16018,617
16018,618
16018,619
16018,622
16018,624
16018,629
16018,631
16018,634
16019,517
16019,544
16019,545
16019,562
16019,568
16019,575
16019,579
16019,591
16019,593
16019,600
16019,610
16019,611
16019,647
16020,627
16020,628
16020,637
16020,638
16020,649
16021,515
16021,533
16021,535
16021,541
16021,544
16021,546
16021,553
16021,562
16021,563
16021,566
16021,572
16021,577
16021,580
16021,581
16021,584
16021,587
16021,588
16021,590
16021,593
16021,600
16021,610
16021,611
16021,637
16021,660
16022,614
16022,616
16022,617
16022,618
16022,620
16022,621
16022,622
16022,625
16022,626
16022,628
16022,632
16022,633
16022,635
16022,636
16022,637
16023,530
16023,543
16023,544
16023,562
16023,573
16023,599
16023,637
16024,612
16024,618
16024,619
16024,620
16024,621
16024,624
16024,625
16024,626
16024,627
16024,629
16024,630
16024,631
16024,635
16024,637
16024,638
16024,639
16024,641
16024,642
16024,648
16024,649
16025,518
16025,525
16025,539
16025,567
16025,569
16025,580
16025,590
16025,591
16025,594
16025,598
16025,600
16026,637
16027,537
16027,539
16027,542
16027,550
16027,556
16027,567
16027,569
16027,572
16027,580
16027,591
16027,596
16027,600
16027,647
16027,656
16028,615
16028,616
16028,617
16028,618
16028,621
16028,622
16028,624
16028,625
16028,626
16028,627
16028,631
16028,633
16028,634
16028,635
16028,636
16028,638
16028,639
16028,641
16028,649
16028,651
16029,514
16029,532
16029,546
16029,572
16029,588
16029,590
16029,603
16029,654
16030,615
16030,617
16030,618
16030,621
16030,624
16030,625
16030,627
16030,628
16030,629
16030,630
16030,631
16030,632
16030,633
16030,634
16030,639
16030,641
16030,648
16030,651
16031,581
16032,629
16033,581
16034,616
16034,617
16034,618
16034,621
16034,622
16034,623
16034,624
16034,625
16034,627
16034,628
16034,629
16034,631
16034,632
16034,634
16034,635
16034,636
16034,637
16034,639
16034,648
16035,514
16035,515
16035,516
16035,517
16035,518
16035,519
16035,520
16035,521
16035,522
16035,523
16035,524
16035,525
16035,526
16035,527
16035,528
16035,529
16035,530
16035,531
16035,532
16035,533
16035,534
16035,535
16035,536
16035,537
16035,538
16035,539
16035,540
16035,541
16035,542
16035,543
16035,544
16035,545
16035,546
16035,547
16035,548
16035,550
16035,551
16035,552
16035,553
16035,554
16035,555
16035,556
16035,558
16035,560
16035,561
16035,562
16035,563
16035,564
16035,565
16035,566
16035,567
16035,568
16035,569
16035,570
16035,571
16035,572
16035,573
16035,575
16035,578
16035,579
16035,580
16035,581
16035,582
16035,584
16035,585
16035,586
16035,587
16035,590
16035,591
16035,593
16035,594
16035,595
16035,596
16035,597
16035,598
16035,599
16035,600
16035,601
16035,602
16035,603
16035,604
16035,605
16035,606
16035,607
16035,608
16035,609
16035,611
16035,637
16035,641
16035,646
16035,647
16035,654
16035,656
16035,658
16035,659
16035,660
16036,612
16036,615
16036,616
16036,620
16036,621
16036,623
16036,624
16036,627
16036,629
16036,630
16036,631
16036,632
16036,634
16036,635
16036,637
16036,642
16036,648
16037,595
16038,612
16038,624
16038,626
16038,629
16038,636
16038,637
16039,522
16039,523
16039,529
16039,530
16039,537
16039,545
16039,548
16039,550
16039,556
16039,563
16039,566
16039,567
16039,568
16039,572
16039,585
16039,591
16039,594
16039,600
16039,606
16039,607
16039,610
16040,619
16040,623
16040,629
16040,631
16040,632
16040,634
16040,639
16040,648
16040,651
16041,517
16041,523
16041,525
16041,527
16041,530
16041,544
16041,545
16041,546
16041,551
16041,560
16041,563
16041,566
16041,567
16041,568
16041,570
16041,580
16041,581
16041,593
16041,596
16041,598
16041,600
16041,611
16041,637
16041,647
16041,654
16042,612
16042,613
16042,614
16042,616
16042,620
16042,621
16042,622
16042,624
16042,625
16042,626
16042,627
16042,628
16042,629
16042,630
16042,631
16042,633
16042,634
16042,636
16042,637
16042,638
16042,639
16042,641
16042,642
16042,648
16042,649
16043,517
16043,520
16043,523
16043,525
16043,527
16043,530
16043,545
16043,546
16043,560
16043,563
16043,566
16043,567
16043,568
16043,570
16043,572
16043,575
16043,580
16043,581
16043,593
16043,596
16043,598
16043,600
16043,611
16043,637
16043,647
16043,654
16044,618
16044,621
16044,622
16044,624
16044,625
16044,626
16044,627
16044,629
16044,632
16044,633
16044,636
16044,637
16044,639
16044,649
16045,523
16045,541
16045,548
16045,567
16045,568
16045,610
16045,637
16045,646
16045,647
16046,614
16046,616
16046,619
16046,621
16046,624
16046,625
16046,626
16046,628
16046,629
16046,632
16046,633
16046,639
16046,648
16046,649
16046,651
16047,519
16047,524
16047,525
16047,526
16047,537
16047,543
16047,544
16047,545
16047,547
16047,563
16047,566
16047,567
16047,568
16047,569
16047,570
16047,572
16047,580
16047,581
16047,586
16047,588
16047,590
16047,593
16047,602
16047,603
16047,637
16047,654
16047,659
16048,624
16048,630
16048,631
16048,636
16048,639
16048,642
16049,514
16049,515
16049,516
16049,517
16049,519
16049,520
16049,523
16049,524
16049,526
16049,531
16049,532
16049,533
16049,535
16049,537
16049,539
16049,540
16049,541
16049,542
16049,544
16049,546
16049,547
16049,549
16049,552
16049,553
16049,555
16049,560
16049,561
16049,562
16049,563
16049,565
16049,571
16049,572
16049,574
16049,578
16049,581
16049,584
16049,586
16049,587
16049,588
16049,589
16049,590
16049,599
16049,601
16049,602
16049,604
16049,605
16049,608
16049,611
16049,637
16049,641
16049,646
16049,654
16049,658
16050,625
16050,626
16050,628
16050,631
16050,632
16050,634
16050,635
16050,639
16050,649
16051,587
16052,637
16053,562
16053,587
16053,590
16053,593
16053,603
16054,625
16055,603
16056,625
16056,626
16056,627
16056,629
16056,632
16057,514
16057,524
16058,614
16058,615
16058,618
16058,620
16058,623
16058,625
16058,626
16058,627
16058,628
16058,629
16058,631
16058,632
16058,634
16058,636
16058,637
16058,638
16058,641
16058,649
16059,573
16060,616
16060,617
16060,618
16060,621
16060,625
16060,626
16060,631
16060,637
16060,642
16061,516
16061,517
16061,519
16061,522
16061,525
16061,527
16061,529
16061,530
16061,532
16061,533
16061,535
16061,536
16061,541
16061,543
16061,544
16061,546
16061,547
16061,548
16061,551
16061,552
16061,554
16061,555
16061,556
16061,558
16061,562
16061,563
16061,567
16061,568
16061,570
16061,572
16061,573
16061,578
16061,580
16061,586
16061,590
16061,591
16061,592
16061,594
16061,596
16061,597
16061,598
16061,603
16061,607
16061,609
16061,610
16061,647
16061,656
16062,618
16063,514
16063,524
16063,546
16063,553
16063,562
16063,599
16063,601
16063,602
16063,658
16064,618
16064,624
16064,634
16064,635
16064,636
16064,637
16064,639
16064,641
16065,520
16065,523
16065,541
16065,543
16065,545
16065,548
16065,556
16065,558
16065,567
16065,568
16065,570
16065,579
16065,591
16065,594
16065,609
16065,610
16065,647
16066,614
16066,619
16066,621
16066,625
16066,626
16066,627
16066,628
16066,632
16066,642
16066,649
16067,534
16068,648
16069,527
16069,536
16069,548
16069,566
16069,591
16069,609
16070,618
16070,621
16070,625
16070,628
16070,631
16070,636
16070,637
16070,641
16070,651
16071,517
16071,566
16071,581
16071,586
16071,590
16072,612
16072,613
16072,617
16072,618
16072,620
16072,622
16072,623
16072,624
16072,629
16072,630
16072,631
16072,635
16072,636
16072,637
16072,641
16072,648
16072,651
16073,537
16074,626
16074,632
16075,553
16076,614
16076,616
16076,632
16077,525
16077,529
16077,548
16077,556
16077,558
16077,563
16077,567
16077,568
16077,569
16077,579
16077,582
16077,591
16077,593
16077,596
16077,600
16077,607
16077,610
16077,647
16078,614
16078,616
16078,627
16078,628
16078,637
16079,641
16080,626
16080,627
16080,628
16080,632
16080,638
16081,563
16081,572
16081,603
16082,621
16082,626
16082,631
16082,648
16083,528
16084,614
16084,621
16084,626
16084,627
16084,628
16085,523
16085,529
16085,530
16085,545
16085,548
16085,566
16085,567
16085,568
16085,572
16085,579
16085,585
16085,591
16085,594
16085,600
16085,610
16086,614
16086,621
16086,626
16086,627
16086,632
16086,638
16087,522
16087,556
16087,572
16087,581
16087,600
16088,616
16088,621
16088,626
16088,628
16088,632
16089,530
16089,555
16089,582
16089,593
16090,614
16090,616
16090,625
16090,626
16090,627
16090,628
16090,632
16090,633
16090,638
16090,639
16090,649
16091,521
16091,525
16091,530
16091,537
16091,541
16091,545
16091,567
16091,591
16091,610
16092,617
16092,636
16092,637
16092,648
16093,544
16093,563
16093,572
16093,575
16093,593
16094,622
16095,537
16095,563
16096,620
16096,622
16096,631
16096,634
16096,636
16096,639
16096,641
16097,542
16098,613
16098,614
16098,615
16098,618
16098,620
16098,623
16098,624
16098,625
16098,628
16098,629
16098,630
16098,631
16098,633
16098,634
16098,635
16098,636
16098,637
16098,641
16098,642
16098,648
16098,649
16099,519
16100,614
16100,616
16100,621
16100,622
16100,625
16100,626
16100,627
16100,628
16100,632
16100,633
16100,638
16101,532
16101,533
16101,544
16101,589
16101,603
16101,637
16101,654
16102,612
16102,613
16102,615
16102,618
16102,623
16102,624
16102,629
16102,630
16102,631
16102,634
16102,635
16102,636
16102,637
16102,639
16102,641
16102,648
16102,651
16103,607
16104,617
16104,621
16104,629
16104,631
16104,632
16104,633
16104,637
16104,642
16105,533
16105,541
16105,570
16105,603
16105,637
16106,621
16106,626
16106,634
16106,636
16106,648
16107,545
16107,548
16107,556
16107,558
16107,580
16107,581
16107,591
16108,615
16108,619
16108,620
16108,622
16108,623
16108,624
16108,629
16108,630
16108,634
16108,637
16108,639
16108,648
16109,523
