roll_call_id,sponsor_id,vote
293629,6618,1
293629,6622,1
293629,6625,1
293629,6626,1
293629,6627,1
293629,6628,1
293629,6629,1
293629,6631,1
293629,6633,1
293629,6634,1
293629,6636,1
293629,6637,1
293629,6639,1
293629,6642,1
293629,6645,1
293629,6646,1
293629,6647,1
293629,6648,1
293629,6651,3
293629,6652,1
293629,6653,1
293629,6655,1
293629,6657,1
293629,6658,1
293629,6660,3
293629,6661,1
293629,6662,1
293629,6663,1
293629,6664,1
293629,6665,1
293629,11160,1
293629,13043,1
293629,13659,1
293629,13660,1
293629,13661,1
293629,13662,3
293629,13663,1
293629,13664,1
293629,13666,1
293629,13667,1
293629,13668,1
293629,13669,1
293629,13670,1
293629,13672,1
293629,13673,1
293629,13674,1
293629,13675,1
293629,14359,1
293629,15953,1
292263,6614,1
292263,6615,1
292263,6616,1
292263,6618,1
292263,6622,1
292263,6625,1
292263,6626,1
292263,6627,1
292263,6628,1
292263,6629,1
292263,6631,1
292263,6633,1
292263,6634,1
292263,6636,1
292263,6637,1
292263,6639,1
292263,6642,1
292263,6645,1
292263,6646,1
292263,6647,1
292263,6648,1
292263,6651,3
292263,6652,1
292263,6653,1
292263,6655,1
292263,6657,1
292263,6658,1
292263,6660,3
292263,6661,1
292263,6662,1
292263,6663,1
292263,6664,1
292263,6665,1
292263,11160,1
292263,13043,1
292263,13659,1
292263,13660,1
292263,13661,1
292263,13662,1
292263,13663,1
292263,13664,1
292263,13666,1
292263,13667,1
292263,13668,1
292263,13669,1
292263,13670,1
292263,13672,1
292263,13673,1
292263,13674,1
292263,13675,1
292263,14359,1
292263,15953,1
293734,6492,1
293734,6493,1
293734,6494,1
293734,6497,1
293734,6498,1
293734,6499,1
293734,6500,1
293734,6503,1
293734,6504,1
293734,6505,1
293734,6508,1
293734,6509,1
293734,6510,1
293734,6511,1
293734,6512,1
293734,6513,1
293734,6514,1
293734,6517,1
293734,6520,3
293734,6521,1
293734,6522,1
293734,6523,1
293734,6524,3
293734,6525,3
293734,6526,1
293734,6527,1
293734,6529,1
293734,6530,1
293734,6531,1
293734,6532,1
293734,6535,1
293734,6536,3
293734,6537,1
293734,6540,1
293734,6542,1
293734,6543,1
293734,6544,1
293734,6545,1
293734,6547,1
293734,6548,1
293734,6549,1
293734,6550,1
293734,6553,1
293734,6554,1
293734,6556,1
293734,6557,1
293734,6558,1
293734,6559,1
293734,6560,1
293734,6561,1
293734,6566,1
293734,6567,1
293734,6568,1
293734,6569,1
293734,6570,1
293734,6571,1
293734,6573,1
293734,6575,1
293734,6577,1
293734,6578,1
293734,6579,1
293734,6580,1
293734,6581,1
293734,6583,1
293734,6584,3
293734,6585,1
293734,6587,1
293734,6589,1
293734,6592,1
293734,6593,1
293734,6594,1
293734,6595,1
293734,6596,1
293734,6597,1
293734,6598,1
293734,6599,1
293734,6602,1
293734,6604,3
293734,6605,1
293734,6606,1
293734,6607,1
293734,6608,1
293734,6609,1
293734,6610,1
293734,6611,1
293734,6612,1
293734,6643,1
293734,6649,1
293734,12068,1
293734,13677,1
293734,13679,1
293734,13769,1
293734,13770,1
293734,13771,1
293734,13772,1
293734,13773,1
293734,13774,1
293734,13776,1
293734,13782,1
293734,13790,1
293734,13791,1
293734,13792,1
293734,13793,1
293734,13795,1
293734,13796,1
293734,13797,1
293734,13799,1
293734,13800,1
293734,13801,1
293734,13802,1
293734,13803,1
293734,13805,1
293734,13808,1
293734,13809,1
293734,13810,1
293734,13811,1
293734,13812,1
293734,13813,1
293734,14360,1
293734,14595,1
293734,16043,1
293734,16044,1
292268,6614,1
292268,6615,1
292268,6616,1
292268,6618,1
292268,6622,1
292268,6625,1
292268,6626,1
292268,6627,1
292268,6628,1
292268,6629,1
292268,6631,1
292268,6633,1
292268,6634,1
292268,6636,1
292268,6637,1
292268,6639,1
292268,6642,1
292268,6645,1
292268,6646,1
292268,6647,1
292268,6648,1
292268,6651,3
292268,6652,1
292268,6653,1
292268,6655,1
292268,6657,1
292268,6658,1
292268,6660,3
292268,6661,1
292268,6662,1
292268,6663,1
292268,6664,1
292268,6665,1
292268,11160,1
292268,13043,1
292268,13659,1
292268,13660,1
292268,13661,1
292268,13662,1
292268,13663,1
292268,13664,1
292268,13666,1
292268,13667,1
292268,13668,1
292268,13669,1
292268,13670,1
292268,13672,1
292268,13673,1
292268,13674,1
292268,13675,1
292268,14359,1
292268,15953,1
293759,6492,1
293759,6493,1
293759,6494,1
293759,6497,1
293759,6498,1
293759,6499,1
293759,6500,1
293759,6503,1
293759,6504,1
293759,6505,1
293759,6508,1
293759,6509,1
293759,6510,1
293759,6511,1
293759,6512,1
293759,6513,1
293759,6514,1
293759,6517,1
293759,6520,3
293759,6521,1
293759,6522,1
293759,6523,1
293759,6524,3
293759,6525,3
293759,6526,1
293759,6527,1
293759,6529,1
293759,6530,1
293759,6531,1
293759,6532,1
293759,6535,1
293759,6536,3
293759,6537,1
293759,6540,1
293759,6542,1
293759,6543,1
293759,6544,1
293759,6545,1
293759,6547,1
293759,6548,1
293759,6549,1
293759,6550,1
293759,6553,1
293759,6554,1
293759,6556,1
293759,6557,1
293759,6558,1
293759,6559,1
293759,6560,1
293759,6561,1
293759,6566,1
293759,6567,1
293759,6568,1
293759,6569,1
293759,6570,1
293759,6571,1
293759,6573,1
293759,6575,1
293759,6577,1
293759,6578,1
293759,6579,1
293759,6580,1
293759,6581,1
293759,6583,1
293759,6584,3
293759,6585,1
293759,6587,1
293759,6589,1
293759,6592,1
293759,6593,1
293759,6594,1
293759,6595,1
293759,6596,1
293759,6597,1
293759,6598,1
293759,6599,1
293759,6602,1
293759,6604,3
293759,6605,1
293759,6606,1
293759,6607,1
293759,6608,1
293759,6609,1
293759,6610,1
293759,6611,1
293759,6612,1
293759,6643,1
293759,6649,1
293759,12068,1
293759,13677,1
293759,13679,1
293759,13769,1
293759,13770,1
293759,13771,1
293759,13772,1
293759,13773,1
293759,13774,1
293759,13776,1
293759,13782,1
293759,13790,1
293759,13791,1
293759,13792,1
293759,13793,1
293759,13795,1
293759,13796,1
293759,13797,1
293759,13799,1
293759,13800,1
293759,13801,1
293759,13802,1
293759,13803,1
293759,13805,1
293759,13808,1
293759,13809,1
293759,13810,1
293759,13811,1
293759,13812,1
293759,13813,1
293759,14360,1
293759,14595,1
293759,16043,1
293759,16044,1
292270,6614,1
292270,6615,1
292270,6616,1
292270,6618,1
292270,6622,1
292270,6625,1
292270,6626,1
292270,6627,1
292270,6628,1
292270,6629,1
292270,6631,1
292270,6633,1
292270,6634,1
292270,6636,1
292270,6637,1
292270,6639,1
292270,6642,1
292270,6645,1
292270,6646,1
292270,6647,1
292270,6648,1
292270,6651,3
292270,6652,1
292270,6653,1
292270,6655,1
292270,6657,1
292270,6658,1
292270,6660,3
292270,6661,1
292270,6662,1
292270,6663,1
292270,6664,1
292270,6665,1
292270,11160,1
292270,13043,1
292270,13659,1
292270,13660,1
292270,13661,1
292270,13662,1
292270,13663,1
292270,13664,1
292270,13666,1
292270,13667,1
292270,13668,1
292270,13669,1
292270,13670,1
292270,13672,1
292270,13673,1
292270,13674,1
292270,13675,1
292270,14359,1
292270,15953,1
293878,6492,1
293878,6493,1
293878,6494,1
293878,6497,1
293878,6498,1
293878,6499,1
293878,6500,1
293878,6503,1
293878,6504,1
293878,6505,1
293878,6508,1
293878,6509,1
293878,6510,1
293878,6511,1
293878,6512,1
293878,6513,1
293878,6514,1
293878,6517,1
293878,6520,1
293878,6521,1
293878,6522,1
293878,6523,1
293878,6524,1
293878,6525,1
293878,6526,1
293878,6527,1
293878,6529,1
293878,6530,1
293878,6531,1
293878,6532,1
293878,6535,1
293878,6536,1
293878,6537,1
293878,6540,1
293878,6542,1
293878,6543,1
293878,6544,1
293878,6545,1
293878,6547,1
293878,6548,1
293878,6549,1
293878,6550,1
293878,6553,1
293878,6554,1
293878,6556,1
293878,6557,1
293878,6558,1
293878,6559,1
293878,6560,1
293878,6561,1
293878,6566,1
293878,6567,1
293878,6568,1
293878,6569,1
293878,6570,1
293878,6571,1
293878,6573,1
293878,6575,1
293878,6577,1
293878,6578,1
293878,6579,1
293878,6580,1
293878,6581,1
293878,6583,1
293878,6584,1
293878,6585,1
293878,6587,1
293878,6589,1
293878,6592,1
293878,6593,1
293878,6594,1
293878,6595,1
293878,6596,1
293878,6597,1
293878,6598,1
293878,6599,1
293878,6602,1
293878,6604,1
293878,6605,1
293878,6606,1
293878,6607,1
293878,6608,1
293878,6609,1
293878,6610,1
293878,6611,1
293878,6612,1
293878,6643,1
293878,6649,1
293878,12068,1
293878,13677,1
293878,13679,1
293878,13769,1
293878,13770,1
293878,13771,1
293878,13772,1
293878,13773,1
293878,13774,1
293878,13776,1
293878,13782,1
293878,13790,1
293878,13791,1
293878,13792,1
293878,13793,1
293878,13795,1
293878,13796,1
293878,13797,1
293878,13799,1
293878,13800,1
293878,13801,1
293878,13802,1
293878,13803,1
293878,13805,1
293878,13808,1
293878,13809,1
293878,13810,1
293878,13811,1
293878,13812,1
293878,13813,1
293878,14360,1
293878,14595,1
293878,16043,1
293878,16044,1
292276,6614,1
292276,6615,1
292276,6616,1
292276,6618,1
292276,6622,1
292276,6625,1
292276,6626,1
292276,6627,1
292276,6628,1
292276,6629,1
292276,6631,1
292276,6633,1
292276,6634,1
292276,6636,1
292276,6637,1
292276,6639,1
292276,6642,1
292276,6645,1
292276,6646,1
292276,6647,1
292276,6648,1
292276,6651,3
292276,6652,1
292276,6653,1
292276,6655,1
292276,6657,1
292276,6658,1
292276,6660,3
292276,6661,1
292276,6662,1
292276,6663,1
292276,6664,1
292276,6665,1
292276,11160,1
292276,13043,1
292276,13659,1
292276,13660,1
292276,13661,1
292276,13662,1
292276,13663,1
292276,13664,1
292276,13666,1
292276,13667,1
292276,13668,1
292276,13669,1
292276,13670,1
292276,13672,1
292276,13673,1
292276,13674,1
292276,13675,1
292276,14359,1
292276,15953,1
293800,6492,1
293800,6493,1
293800,6494,1
293800,6497,1
293800,6498,1
293800,6499,1
293800,6500,1
293800,6503,1
293800,6504,1
293800,6505,1
293800,6508,1
293800,6509,1
293800,6510,1
293800,6511,1
293800,6512,1
293800,6513,1
293800,6514,1
293800,6517,1
293800,6520,3
293800,6521,1
293800,6522,1
293800,6523,1
293800,6524,3
293800,6525,3
293800,6526,1
293800,6527,1
293800,6529,1
293800,6530,1
293800,6531,1
293800,6532,1
293800,6535,1
293800,6536,3
293800,6537,1
293800,6540,1
293800,6542,1
293800,6543,1
293800,6544,1
293800,6545,1
293800,6547,1
293800,6548,1
293800,6549,1
293800,6550,1
293800,6553,1
293800,6554,1
293800,6556,1
293800,6557,1
293800,6558,1
293800,6559,1
293800,6560,1
293800,6561,1
293800,6566,1
293800,6567,1
293800,6568,1
293800,6569,1
293800,6570,1
293800,6571,1
293800,6573,1
293800,6575,1
293800,6577,1
293800,6578,1
293800,6579,1
293800,6580,1
293800,6581,1
293800,6583,1
293800,6584,3
293800,6585,1
293800,6587,1
293800,6589,1
293800,6592,1
293800,6593,1
293800,6594,1
293800,6595,1
293800,6596,1
293800,6597,1
293800,6598,1
293800,6599,1
293800,6602,1
293800,6604,3
293800,6605,1
293800,6606,1
293800,6607,1
293800,6608,1
293800,6609,1
293800,6610,1
293800,6611,1
293800,6612,1
293800,6643,1
293800,6649,1
293800,12068,1
293800,13677,1
293800,13679,1
293800,13769,1
293800,13770,1
293800,13771,1
293800,13772,1
293800,13773,1
293800,13774,1
293800,13776,1
293800,13782,1
293800,13790,1
293800,13791,1
293800,13792,1
293800,13793,1
293800,13795,1
293800,13796,1
293800,13797,1
293800,13799,1
293800,13800,1
293800,13801,1
293800,13802,1
293800,13803,1
293800,13805,1
293800,13808,1
293800,13809,1
293800,13810,1
293800,13811,1
293800,13812,1
293800,13813,1
293800,14360,1
293800,14595,1
293800,16043,1
293800,16044,1
292183,6614,1
292183,6615,1
292183,6616,1
292183,6618,1
292183,6622,1
292183,6625,1
292183,6626,1
292183,6627,1
292183,6628,1
292183,6629,1
292183,6631,1
292183,6633,1
292183,6634,1
292183,6636,1
292183,6637,1
292183,6639,1
292183,6642,1
292183,6645,1
292183,6646,1
292183,6647,1
292183,6648,1
292183,6651,3
292183,6652,1
292183,6653,1
292183,6655,1
292183,6657,1
292183,6658,1
292183,6660,3
292183,6661,1
292183,6662,1
292183,6663,1
292183,6664,1
292183,6665,1
292183,11160,1
292183,13043,1
292183,13659,1
292183,13660,1
292183,13661,1
292183,13662,1
292183,13663,1
292183,13664,1
292183,13666,1
292183,13667,1
292183,13668,1
292183,13669,1
292183,13670,1
292183,13672,1
292183,13673,1
292183,13674,1
292183,13675,1
292183,14359,1
292183,15953,1
293016,6492,1
293016,6493,1
293016,6494,1
293016,6497,1
293016,6498,1
293016,6499,1
293016,6500,1
293016,6503,1
293016,6504,1
293016,6505,1
293016,6508,1
293016,6509,1
293016,6510,1
293016,6511,1
293016,6512,1
293016,6513,1
293016,6514,1
293016,6517,1
293016,6520,1
293016,6521,1
293016,6522,1
293016,6523,1
293016,6524,1
293016,6525,1
293016,6526,1
293016,6527,1
293016,6529,1
293016,6530,1
293016,6531,1
293016,6532,1
293016,6535,1
293016,6536,1
293016,6537,1
293016,6540,1
293016,6542,1
293016,6543,1
293016,6544,1
293016,6545,1
293016,6547,1
293016,6548,1
293016,6549,1
293016,6550,1
293016,6553,1
293016,6554,1
293016,6556,1
293016,6557,1
293016,6558,1
293016,6559,1
293016,6560,1
293016,6561,1
293016,6566,1
293016,6567,1
293016,6568,1
293016,6569,1
293016,6570,1
293016,6571,1
293016,6573,1
293016,6575,1
293016,6577,1
293016,6578,1
293016,6579,1
293016,6580,1
293016,6581,1
293016,6583,1
293016,6584,1
293016,6585,1
293016,6587,1
293016,6589,1
293016,6592,1
293016,6593,1
293016,6594,1
293016,6595,1
293016,6596,1
293016,6597,1
293016,6598,1
293016,6599,1
293016,6602,1
293016,6604,1
293016,6605,1
293016,6606,1
293016,6607,1
293016,6608,1
293016,6609,1
293016,6610,1
293016,6611,1
293016,6612,1
293016,6643,1
293016,6649,1
293016,12068,1
293016,13677,1
293016,13679,1
293016,13769,1
293016,13770,1
293016,13771,1
293016,13772,1
293016,13773,1
293016,13774,1
293016,13776,1
293016,13782,1
293016,13790,1
293016,13791,1
293016,13792,1
293016,13793,1
293016,13795,1
293016,13796,1
293016,13797,1
293016,13799,1
293016,13800,1
293016,13801,1
293016,13802,1
293016,13803,1
293016,13805,1
293016,13808,1
293016,13809,1
293016,13810,1
293016,13811,1
293016,13812,1
293016,13813,1
293016,14360,1
293016,14595,1
293016,16043,1
293016,16044,1
292213,6614,1
292213,6615,1
292213,6616,1
292213,6618,1
292213,6622,1
292213,6625,1
292213,6626,1
292213,6627,1
292213,6628,1
292213,6629,1
292213,6631,1
292213,6633,1
292213,6634,1
292213,6636,1
292213,6637,1
292213,6639,1
292213,6642,1
292213,6645,1
292213,6646,1
292213,6647,1
292213,6648,1
292213,6651,3
292213,6652,1
292213,6653,1
292213,6655,1
292213,6657,1
292213,6658,1
292213,6660,3
292213,6661,1
292213,6662,1
292213,6663,1
292213,6664,1
292213,6665,1
292213,11160,1
292213,13043,1
292213,13659,1
292213,13660,1
292213,13661,1
292213,13662,1
292213,13663,1
292213,13664,1
292213,13666,1
292213,13667,1
292213,13668,1
292213,13669,1
292213,13670,1
292213,13672,1
292213,13673,1
292213,13674,1
292213,13675,1
292213,14359,1
292213,15953,1
292223,6614,1
292223,6615,1
292223,6616,1
292223,6618,1
292223,6622,1
292223,6625,1
292223,6626,1
292223,6627,1
292223,6628,1
292223,6629,1
292223,6631,1
292223,6633,1
292223,6634,1
292223,6636,1
292223,6637,1
292223,6639,1
292223,6642,1
292223,6645,1
292223,6646,1
292223,6647,1
292223,6648,1
292223,6651,3
292223,6652,1
292223,6653,1
292223,6655,1
292223,6657,1
292223,6658,1
292223,6660,3
292223,6661,1
292223,6662,1
292223,6663,1
292223,6664,1
292223,6665,1
292223,11160,1
292223,13043,1
292223,13659,1
292223,13660,1
292223,13661,1
292223,13662,1
292223,13663,1
292223,13664,1
292223,13666,1
292223,13667,1
292223,13668,1
292223,13669,1
292223,13670,1
292223,13672,1
292223,13673,1
292223,13674,1
292223,13675,1
292223,14359,1
292223,15953,1
293315,6492,1
293315,6493,1
293315,6494,1
293315,6497,1
293315,6498,1
293315,6499,1
293315,6500,1
293315,6503,1
293315,6504,1
293315,6505,1
293315,6508,1
293315,6509,1
293315,6510,1
293315,6511,1
293315,6512,1
293315,6513,1
293315,6514,1
293315,6517,1
293315,6520,3
293315,6521,1
293315,6522,1
293315,6523,1
293315,6524,3
293315,6525,3
293315,6526,1
293315,6527,1
293315,6529,1
293315,6530,1
293315,6531,1
293315,6532,1
293315,6535,1
293315,6536,3
293315,6537,1
293315,6540,1
293315,6542,1
293315,6543,1
293315,6544,1
293315,6545,1
293315,6547,1
293315,6548,1
293315,6549,1
293315,6550,1
293315,6553,1
293315,6554,1
293315,6556,1
293315,6557,1
293315,6558,1
293315,6559,1
293315,6560,1
293315,6561,1
293315,6566,1
293315,6567,1
293315,6568,1
293315,6569,1
293315,6570,1
293315,6571,1
293315,6573,1
293315,6575,1
293315,6577,1
293315,6578,1
293315,6579,1
293315,6580,1
293315,6581,1
293315,6583,1
293315,6584,3
293315,6585,1
293315,6587,1
293315,6589,1
293315,6592,1
293315,6593,1
293315,6594,1
293315,6595,1
293315,6596,1
293315,6597,1
293315,6598,1
293315,6599,1
293315,6602,1
293315,6604,3
293315,6605,1
293315,6606,1
293315,6607,1
293315,6608,1
293315,6609,1
293315,6610,1
293315,6611,1
293315,6612,1
293315,6643,1
293315,6649,1
293315,12068,1
293315,13677,1
293315,13679,1
293315,13769,1
293315,13770,1
293315,13771,1
293315,13772,1
293315,13773,1
293315,13774,1
293315,13776,1
293315,13782,1
293315,13790,1
293315,13791,1
293315,13792,1
293315,13793,1
293315,13795,1
293315,13796,1
293315,13797,1
293315,13799,1
293315,13800,1
293315,13801,1
293315,13802,1
293315,13803,1
293315,13805,1
293315,13808,1
293315,13809,1
293315,13810,1
293315,13811,1
293315,13812,1
293315,13813,1
293315,14360,1
293315,14595,1
293315,16043,1
293315,16044,1
293334,6492,1
293334,6493,1
293334,6494,1
293334,6497,1
293334,6498,1
293334,6499,1
293334,6500,1
293334,6503,1
293334,6504,1
293334,6505,1
293334,6508,1
293334,6509,1
293334,6510,1
293334,6511,1
293334,6512,1
293334,6513,1
293334,6514,1
293334,6517,1
293334,6520,1
293334,6521,1
293334,6522,1
293334,6523,1
293334,6524,1
293334,6525,1
293334,6526,1
293334,6527,1
293334,6529,1
293334,6530,1
293334,6531,1
293334,6532,1
293334,6535,1
293334,6536,1
293334,6537,1
293334,6540,1
293334,6542,1
293334,6543,1
293334,6544,3
293334,6545,1
293334,6547,1
293334,6548,1
293334,6549,1
293334,6550,1
293334,6553,1
293334,6554,1
293334,6556,1
293334,6557,1
293334,6558,1
293334,6559,1
293334,6560,1
293334,6561,1
293334,6566,1
293334,6567,1
293334,6568,1
293334,6569,1
293334,6570,1
293334,6571,1
293334,6573,1
293334,6575,1
293334,6577,1
293334,6578,1
293334,6579,1
293334,6580,1
293334,6581,1
293334,6583,1
293334,6584,1
293334,6585,1
293334,6587,1
293334,6589,1
293334,6592,1
293334,6593,1
293334,6594,1
293334,6595,1
293334,6596,1
293334,6597,1
293334,6598,1
293334,6599,1
293334,6602,1
293334,6604,1
293334,6605,1
293334,6606,1
293334,6607,1
293334,6608,1
293334,6609,1
293334,6610,1
293334,6611,1
293334,6612,1
293334,6643,1
293334,6649,1
293334,12068,1
293334,13677,1
293334,13679,1
293334,13769,1
293334,13770,1
293334,13771,1
293334,13772,1
293334,13773,1
293334,13774,1
293334,13776,1
293334,13782,1
293334,13790,1
293334,13791,1
293334,13792,1
293334,13793,1
293334,13795,1
293334,13796,1
293334,13797,1
293334,13799,1
293334,13800,1
293334,13801,1
293334,13802,1
293334,13803,1
293334,13805,3
293334,13808,1
293334,13809,1
293334,13810,1
293334,13811,1
293334,13812,1
293334,13813,1
293334,14360,1
293334,14595,1
293334,16043,1
293334,16044,1
293335,6614,1
293335,6615,1
293335,6616,1
293335,6618,1
293335,6622,1
293335,6625,1
293335,6626,1
293335,6627,1
293335,6628,1
293335,6629,1
293335,6631,1
293335,6633,1
293335,6634,1
293335,6636,1
293335,6637,1
293335,6639,1
293335,6642,1
293335,6645,1
293335,6646,1
293335,6647,1
293335,6648,1
293335,6651,3
293335,6652,1
293335,6653,1
293335,6655,1
293335,6657,1
293335,6658,1
293335,6660,3
293335,6661,1
293335,6662,1
293335,6663,1
293335,6664,1
293335,6665,1
293335,11160,1
293335,13043,1
293335,13659,1
293335,13660,1
293335,13661,1
293335,13662,3
293335,13663,1
293335,13664,1
293335,13666,1
293335,13667,1
293335,13668,1
293335,13669,1
293335,13670,1
293335,13672,1
293335,13673,1
293335,13674,1
293335,13675,1
293335,14359,1
293335,15953,1
292292,6492,1
292292,6493,1
292292,6494,1
292292,6497,1
292292,6498,1
292292,6499,1
292292,6500,1
292292,6503,1
292292,6504,1
292292,6505,1
292292,6508,3
292292,6509,1
292292,6510,1
292292,6511,1
292292,6512,2
292292,6513,1
292292,6514,1
292292,6517,1
292292,6520,1
292292,6521,1
292292,6522,1
292292,6523,1
292292,6524,3
292292,6525,3
292292,6526,1
292292,6527,1
292292,6529,1
292292,6530,1
292292,6531,1
292292,6532,1
292292,6535,1
292292,6536,1
292292,6537,1
292292,6540,1
292292,6542,1
292292,6543,1
292292,6544,1
292292,6545,1
292292,6547,1
292292,6548,1
292292,6549,1
292292,6550,1
292292,6553,1
292292,6554,1
292292,6556,1
292292,6557,1
292292,6558,1
292292,6559,1
292292,6560,1
292292,6561,1
292292,6566,1
292292,6567,1
292292,6568,1
292292,6569,1
292292,6570,1
292292,6571,1
292292,6573,1
292292,6575,1
292292,6577,1
292292,6578,1
292292,6579,1
292292,6580,1
292292,6581,1
292292,6583,1
292292,6584,1
292292,6585,1
292292,6587,1
292292,6589,1
292292,6592,1
292292,6593,1
292292,6594,1
292292,6595,1
292292,6596,1
292292,6597,1
292292,6598,1
292292,6599,1
292292,6602,1
292292,6604,1
292292,6605,1
292292,6606,3
292292,6607,1
292292,6608,1
292292,6609,1
292292,6610,1
292292,6611,1
292292,6612,1
292292,6643,1
292292,6649,1
292292,12068,1
292292,13677,3
292292,13679,1
292292,13769,1
292292,13770,1
292292,13771,1
292292,13772,1
292292,13773,1
292292,13774,1
292292,13776,1
292292,13782,1
292292,13790,1
292292,13791,1
292292,13792,1
292292,13793,1
292292,13795,1
292292,13796,1
292292,13797,1
292292,13799,1
292292,13800,1
292292,13801,1
292292,13802,1
292292,13803,1
292292,13805,1
292292,13808,1
292292,13809,1
292292,13810,3
292292,13811,1
292292,13812,3
292292,13813,1
292292,14360,1
292292,14595,1
292292,16043,1
292292,16044,1
293823,6614,1
293823,6615,1
293823,6616,1
293823,6618,1
293823,6622,1
293823,6625,1
293823,6626,1
293823,6627,1
293823,6628,1
293823,6629,1
293823,6631,1
293823,6633,1
293823,6634,1
293823,6636,1
293823,6637,1
293823,6639,1
293823,6642,1
293823,6645,1
293823,6646,1
293823,6647,1
293823,6648,1
293823,6651,3
293823,6652,1
293823,6653,1
293823,6655,1
293823,6657,1
293823,6658,1
293823,6660,3
293823,6661,1
293823,6662,1
293823,6663,1
293823,6664,1
293823,6665,1
293823,11160,1
293823,13043,1
293823,13659,1
293823,13660,1
293823,13661,1
293823,13662,3
293823,13663,1
293823,13664,1
293823,13666,1
293823,13667,1
293823,13668,1
293823,13669,1
293823,13670,1
293823,13672,1
293823,13673,1
293823,13674,1
293823,13675,1
293823,14359,1
293823,15953,1
292225,6614,1
292225,6615,1
292225,6616,1
292225,6618,1
292225,6622,1
292225,6625,1
292225,6626,1
292225,6627,1
292225,6628,1
292225,6629,1
292225,6631,1
292225,6633,1
292225,6634,1
292225,6636,1
292225,6637,1
292225,6639,1
292225,6642,1
292225,6645,1
292225,6646,1
292225,6647,1
292225,6648,1
292225,6651,3
292225,6652,1
292225,6653,1
292225,6655,1
292225,6657,1
292225,6658,1
292225,6660,3
292225,6661,1
292225,6662,1
292225,6663,1
292225,6664,1
292225,6665,1
292225,11160,1
292225,13043,1
292225,13659,1
292225,13660,1
292225,13661,1
292225,13662,1
292225,13663,1
292225,13664,1
292225,13666,1
292225,13667,1
292225,13668,1
292225,13669,1
292225,13670,1
292225,13672,1
292225,13673,1
292225,13674,1
292225,13675,1
292225,14359,1
292225,15953,1
293352,6492,1
293352,6493,1
293352,6494,1
293352,6497,1
293352,6498,1
293352,6499,1
293352,6500,1
293352,6503,1
293352,6504,1
293352,6505,1
293352,6508,1
293352,6509,1
293352,6510,1
293352,6511,1
293352,6512,1
293352,6513,1
293352,6514,1
293352,6517,1
293352,6520,3
293352,6521,1
293352,6522,1
293352,6523,1
293352,6524,3
293352,6525,3
293352,6526,1
293352,6527,1
293352,6529,1
293352,6530,1
293352,6531,1
293352,6532,1
293352,6535,1
293352,6536,3
293352,6537,1
293352,6540,1
293352,6542,1
293352,6543,1
293352,6544,1
293352,6545,1
293352,6547,1
293352,6548,1
293352,6549,1
293352,6550,1
293352,6553,1
293352,6554,1
293352,6556,1
293352,6557,1
293352,6558,1
293352,6559,1
293352,6560,1
293352,6561,1
293352,6566,1
293352,6567,1
293352,6568,1
293352,6569,1
293352,6570,1
293352,6571,1
293352,6573,1
293352,6575,1
293352,6577,1
293352,6578,1
293352,6579,1
293352,6580,1
293352,6581,1
293352,6583,1
293352,6584,3
293352,6585,1
293352,6587,1
293352,6589,1
293352,6592,1
293352,6593,1
293352,6594,1
293352,6595,1
293352,6596,1
293352,6597,1
293352,6598,1
293352,6599,1
293352,6602,1
293352,6604,3
293352,6605,1
293352,6606,1
293352,6607,1
293352,6608,1
293352,6609,1
293352,6610,1
293352,6611,1
293352,6612,1
293352,6643,1
293352,6649,1
293352,12068,1
293352,13677,1
293352,13679,1
293352,13769,1
293352,13770,1
293352,13771,1
293352,13772,1
293352,13773,1
293352,13774,1
293352,13776,1
293352,13782,1
293352,13790,1
293352,13791,1
293352,13792,1
293352,13793,1
293352,13795,1
293352,13796,1
293352,13797,1
293352,13799,1
293352,13800,1
293352,13801,1
293352,13802,1
293352,13803,1
293352,13805,1
293352,13808,1
293352,13809,1
293352,13810,1
293352,13811,1
293352,13812,1
293352,13813,1
293352,14360,1
293352,14595,1
293352,16043,1
293352,16044,1
292226,6614,1
292226,6615,1
292226,6616,1
292226,6618,1
292226,6622,1
292226,6625,1
292226,6626,1
292226,6627,1
292226,6628,1
292226,6629,1
292226,6631,1
292226,6633,1
292226,6634,1
292226,6636,1
292226,6637,1
292226,6639,1
292226,6642,1
292226,6645,1
292226,6646,1
292226,6647,1
292226,6648,1
292226,6651,3
292226,6652,1
292226,6653,1
292226,6655,1
292226,6657,1
292226,6658,1
292226,6660,3
292226,6661,1
292226,6662,1
292226,6663,1
292226,6664,1
292226,6665,1
292226,11160,1
292226,13043,1
292226,13659,1
292226,13660,1
292226,13661,1
292226,13662,1
292226,13663,1
292226,13664,1
292226,13666,1
292226,13667,1
292226,13668,1
292226,13669,1
292226,13670,1
292226,13672,1
292226,13673,1
292226,13674,1
292226,13675,1
292226,14359,1
292226,15953,1
293395,6492,1
293395,6493,1
293395,6494,1
293395,6497,1
293395,6498,1
293395,6499,1
293395,6500,1
293395,6503,1
293395,6504,1
293395,6505,1
293395,6508,1
293395,6509,1
293395,6510,1
293395,6511,1
293395,6512,1
293395,6513,1
293395,6514,1
293395,6517,1
293395,6520,3
293395,6521,1
293395,6522,1
293395,6523,1
293395,6524,3
293395,6525,3
293395,6526,1
293395,6527,1
293395,6529,1
293395,6530,1
