bill_id,sponsor_id
510622,10959
510622,10960
510622,10963
510622,10964
510622,10965
510622,10966
510622,10969
510622,10970
510622,10971
510622,10972
510622,10973
510622,11232
510622,11609
510622,11610
510622,11611
510622,11613
510622,11614
510622,11616
510622,11920
510622,13078
510622,14091
510622,14092
510622,14093
510622,14094
510622,14095
510622,14096
510622,14097
510622,14098
510622,14099
510622,14100
510622,14102
510622,14103
510622,14104
510622,14105
510622,14106
510622,14107
510622,14108
510622,14109
510622,14110
510622,14111
510622,14112
510622,14113
510622,14114
510622,14115
510622,14116
510622,14117
510622,14118
510622,14119
510622,14120
510622,14121
510622,14122
510622,14123
510622,14124
510622,14125
510622,14219
510622,16221
510622,17428
510623,1494
510623,1503
510623,1504
510623,1506
510623,1510
510623,1511
510623,1523
510623,1532
510623,1533
510623,1543
510623,1550
510623,1554
510623,1555
510623,1561
510623,1567
510623,1571
510623,9547
510623,10957
510623,10958
510623,10959
510623,10960
510623,10963
510623,10964
510623,10965
510623,10969
510623,10970
510623,10971
510623,10972
510623,10973
510623,11232
510623,11609
510623,11610
510623,11611
510623,11613
510623,11616
510623,11920
510623,13078
510623,14091
510623,14092
510623,14093
510623,14094
510623,14095
510623,14096
510623,14097
510623,14098
510623,14099
510623,14100
510623,14101
510623,14102
510623,14103
510623,14104
510623,14106
510623,14107
510623,14108
510623,14109
510623,14110
510623,14111
510623,14112
510623,14113
510623,14115
510623,14116
510623,14117
510623,14118
510623,14119
510623,14120
510623,14121
510623,14122
510623,14123
510623,14124
510623,14125
510623,14219
510623,17428
510625,1494
510625,1503
510625,1504
510625,1506
510625,1510
510625,1511
510625,1523
510625,1531
510625,1532
510625,1543
510625,1550
510625,1552
510625,1554
510625,1555
510625,1561
510625,1567
510625,1571
510625,9547
510625,10957
510625,10958
510625,10959
510625,10960
510625,10963
510625,10964
510625,10965
510625,10966
510625,10969
510625,10970
510625,10971
510625,10972
510625,10973
510625,11232
510625,11609
510625,11610
510625,11611
510625,11613
510625,11614
510625,11616
510625,11920
510625,13078
510625,14091
510625,14092
510625,14093
510625,14094
510625,14095
510625,14096
510625,14097
510625,14098
510625,14099
510625,14100
510625,14101
510625,14102
510625,14103
510625,14104
510625,14106
510625,14107
510625,14108
510625,14109
510625,14110
510625,14111
510625,14112
510625,14113
510625,14114
510625,14115
510625,14116
510625,14117
510625,14118
510625,14119
510625,14120
510625,14121
510625,14122
510625,14123
510625,14124
510625,14125
510625,14219
510625,16221
510625,17428
510626,10972
510627,14121
510629,14120
510630,1494
510630,1504
510630,14120
510632,1528
510632,1532
510633,1494
510633,1502
510633,1506
510633,1510
510633,1527
510633,1532
510633,1541
510633,1542
510633,1552
510633,1554
510633,1561
510633,1579
510633,1582
510633,1608
510633,10959
510633,10960
510633,10965
510633,10968
510633,10971
510633,10972
510633,10973
510633,11609
510633,11612
510633,14093
510633,14095
510633,14100
510633,14101
510633,14102
510633,14103
510633,14106
510633,14108
510633,14112
510633,14116
510633,14118
510633,14120
510633,14134
510633,17428
510636,10957
510637,1567
510637,10959
510639,1532
510640,1494
510640,1582
510643,14105
510644,1532
510644,1543
510644,1571
510644,1597
510644,10972
510644,14093
510644,14108
510644,14109
510644,14118
510644,14219
510644,17428
510646,14102
510647,1610
510647,14102
510649,14107
510650,14125
510652,1532
510652,1555
510652,10966
510652,14095
510653,10966
510655,1544
510655,1561
510655,10970
510655,14118
510656,14119
510658,1516
510658,1542
510658,10957
510658,10965
510658,10969
510659,1544
510660,11610
510662,1533
510662,11616
510662,13078
510664,1506
510666,14104
510667,10971
510669,14219
510670,14093
510672,14093
510673,14097
510675,11612
510676,11920
510676,14219
510679,14094
510680,11609
510682,1536
510682,1550
510682,1561
510682,9547
510682,11232
510682,13078
510682,14112
510683,11614
510685,10971
510686,10966
510686,10973
510686,14130
510688,14111
510689,1494
510689,1590
510689,1602
510691,14098
510692,1571
510692,10966
510695,14098
510695,14101
510696,1578
510696,10972
510696,14094
510697,10964
510699,14099
510700,14099
510702,14095
510703,1498
510703,1502
510703,1591
510703,14105
510703,14125
510705,1503
510705,1523
510705,1571
510705,9547
510705,10958
510705,11612
510705,13078
510705,14091
510705,14093
510705,14099
510705,14103
510705,14117
510705,14120
510706,14119
510708,14102
510709,14102
510711,14102
510712,14102
510714,14102
510716,14102
510718,14102
510719,10973
510719,11921
510719,14095
510719,14102
510719,14104
510721,10971
510721,14098
510723,14105
510725,1510
510725,1520
510725,14110
510726,1494
510728,14219
510729,14114
510730,1606
510730,10963
510732,14093
510732,14125
510732,14219
510732,16094
510733,1555
510735,1555
510736,1544
510738,1533
510739,10959
510741,9547
510742,14109
510744,14096
510745,14116
510747,11616
510748,1561
510748,10957
510748,10963
510748,10971
510748,10972
510748,10973
510748,14093
510748,14096
510748,14104
510748,14105
510748,14109
510748,14116
510748,14120
510748,14121
510751,1495
510751,1510
510751,1543
510751,10970
510751,17428
510752,14115
510755,11611
510756,10973
510758,14122
510759,1494
510761,1536
510761,10965
510761,14095
510762,14098
510763,1571
510765,1520
510765,1571
510765,1578
510765,11612
510765,14095
510765,14097
510765,17428
510766,17428
510768,14115
510769,14113
510771,1523
510772,10957
510772,14122
510774,14095
510774,14102
510774,14113
510775,14109
510777,17428
510778,17428
510781,14121
510782,1494
510782,1498
510782,1516
510782,1525
510782,10969
510782,14095
510782,14106
510784,14125
510785,11610
510787,1533
510788,11616
510788,14100
510790,10970
510792,10970
510794,10970
510795,14094
510797,11616
510798,14119
510799,1542
510799,10972
510799,14096
510801,14108
510802,1498
510802,1523
510802,1536
510802,10965
510802,11609
510804,1506
510804,1544
510804,10972
510804,11609
510804,11610
510804,14101
510804,14103
510805,14118
510807,1544
510809,1544
510811,13078
510812,1531
510812,1533
510812,1541
510812,1552
510812,11611
510812,11614
510812,11616
510812,13078
510812,14091
510812,14104
510812,14106
510812,14112
510812,14114
510812,14125
510814,1494
510814,1590
510814,14122
510815,1596
510815,1609
510815,10957
510815,10972
510815,14115
510815,14122
510817,1494
510817,1590
510817,14095
510818,14092
510820,11612
510820,14121
510821,1510
510823,1543
510824,1494
510824,1503
510824,1510
510824,1571
510824,14095
510824,14104
510824,14122
510826,11609
510827,14095
510830,10963
510831,14094
510832,1494
510832,1510
510832,1561
510832,10965
510832,14103
510832,14104
510832,14121
510834,14120
510835,10970
510838,1494
510839,1503
510841,1494
510841,14108
510842,14104
510844,10969
510845,14219
510847,1510
510848,1498
510848,10972
510848,14094
510850,11616
510851,14219
510853,1494
510854,14122
510856,1510
510856,1511
510856,1552
510856,10957
510856,14091
510856,14097
510857,1510
510859,1494
510859,1590
510859,10959
510859,10965
510859,10968
510860,10963
510860,11610
510862,1555
510863,14100
510864,14119
512062,1498
512062,1500
512062,1506
512062,1516
512062,1525
512062,1527
512062,1542
512062,1548
512062,1575
512062,1582
512062,1590
512062,1596
512062,1597
512062,1602
512062,1606
512062,1607
512062,1609
512062,1610
512062,9547
512062,10959
512062,10968
512062,10973
512062,11921
512062,14091
512062,14107
512062,14112
512062,14120
512062,14130
512063,1503
512063,1504
512063,1506
512063,1510
512063,1511
512063,1523
512063,1531
512063,1532
512063,1533
512063,1543
512063,1548
512063,1550
512063,1554
512063,1555
512063,1561
512063,1567
512063,1571
512063,9547
512063,10957
512063,10959
512063,10960
512063,10963
512063,10965
512063,10966
512063,10969
512063,10970
512063,10971
512063,10972
512063,10973
512063,11232
512063,11609
512063,11610
512063,11613
512063,11614
512063,11616
512063,11920
512063,13078
512063,14091
512063,14092
512063,14093
512063,14094
512063,14095
512063,14096
512063,14097
512063,14098
512063,14099
512063,14100
512063,14101
512063,14102
512063,14103
512063,14104
512063,14105
512063,14108
512063,14109
512063,14110
512063,14111
512063,14112
512063,14113
512063,14115
512063,14116
512063,14117
512063,14118
512063,14119
512063,14120
512063,14121
512063,14122
512063,14123
512063,14124
512063,14125
512063,14219
512063,16221
512063,17428
512064,1541
512066,1552
512067,1552
512069,1535
512069,1602
512069,14098
512070,1541
512070,1608
512073,1516
512074,1495
512074,1500
512074,1518
512074,1525
512074,1527
512074,1541
512074,1552
512074,1588
512074,1604
512074,1608
512074,14125
512075,1607
512078,1510
512078,1590
512078,10973
512078,14092
512079,1494
512079,1498
512079,1520
512079,1590
512079,1609
512080,1502
512081,1575
512083,1528
512084,1602
512084,10968
512084,14104
512087,1579
512088,11612
512092,1608
512093,1602
512093,14104
512094,1518
512097,1608
512098,1608
512099,1542
512099,1590
512099,1602
512101,1498
512101,14130
512103,1495
512103,1502
512103,1516
512103,1541
512103,1591
512103,1602
512103,1610
512105,1610
512106,1608
512107,1542
512109,10957
512109,10973
512109,14130
512110,1518
512110,1582
512111,1535
512115,11921
512116,1536
512116,1606
512117,14130
512118,1500
512121,1528
512125,1502
512127,1578
512129,1542
512129,10970
512129,14106
512131,1608
512132,10968
512134,1604
512136,1607
512137,1609
512138,1535
512138,1548
512139,1535
512142,1535
512144,1535
512145,14130
512147,1525
512148,11612
512148,14118
512149,1575
512151,1527
512151,1544
512151,1582
512151,1591
512151,1597
512151,1602
512151,1610
512151,10968
512151,11921
512151,14134
512153,1500
512153,1528
512153,1575
512156,1608
512157,14130
512159,1536
512162,1588
512163,1609
512164,1502
512166,11921
512167,1602
512169,1602
512170,1590
512173,1552
512174,1495
512174,1502
512174,14097
512174,14123
512175,1536
512176,1500
512179,1544
512179,1607
512181,1578
512182,1498
512182,1510
512182,1518
512182,10969
512185,1590
512188,1582
512188,1606
512190,1579
512191,14130
512193,1597
512195,1548
512196,1590
512199,1597
512201,1597
512202,1504
512202,1532
512202,1555
512202,1607
512202,1609
512202,14095
512202,14109
512202,14120
512202,14122
512203,1548
512205,1596
512207,1535
512208,1578
512209,1495
512209,1500
512209,1518
512209,1525
512209,1527
512209,1541
512209,1552
512209,1588
512209,1604
512209,1608
512212,1495
512212,1500
512212,1518
512212,1525
512212,1527
512212,1541
512212,1552
512212,1588
512212,1604
512212,1608
512213,1495
512213,1500
512213,1518
512213,1525
512213,1527
512213,1541
512213,1552
512213,1588
512213,1604
512213,1608
512215,1528
512215,11232
512218,1528
512221,1590
512221,14219
512222,10968
512223,10957
512223,11921
512225,1536
512227,1555
512227,11612
512228,1604
512230,1608
512232,1575
512233,1596
512233,10973
512234,1520
512237,1561
512237,1610
512238,1500
512239,10966
512239,10973
512239,14130
512240,1596
512245,1536
512246,10968
512247,1591
512247,1598
512248,1598
512250,1554
512250,1607
512250,1610
512250,10969
512253,1535
512253,1588
512253,14096
512253,14108
512255,1495
512257,1548
512259,1578
512260,1527
512260,1582
512260,1591
512261,1518
512266,1500
512266,1511
512266,1527
512266,1541
512266,1552
512266,1588
512267,1588
512268,1535
512270,1604
512271,1502
512272,1494
512272,1503
512272,1504
512272,1506
512272,1510
512272,1511
512272,1523
512272,1531
512272,1532
512272,1533
512272,1543
512272,1544
512272,1550
512272,1554
512272,1555
512272,1561
512272,1571
512272,1590
512272,1602
512272,1607
512272,9547
512272,10957
512272,10958
512272,10959
512272,10960
512272,10963
512272,10965
512272,10966
512272,10969
512272,10970
512272,10971
512272,10972
512272,10973
512272,11232
512272,11609
512272,11610
512272,11611
512272,11612
512272,11613
512272,11614
512272,11616
512272,11920
512272,13078
512272,14091
512272,14092
512272,14095
512272,14096
512272,14097
512272,14098
512272,14099
512272,14100
512272,14101
512272,14102
512272,14103
512272,14104
512272,14105
512272,14106
512272,14108
512272,14109
512272,14110
512272,14111
512272,14112
512272,14113
512272,14114
512272,14115
512272,14116
512272,14117
512272,14118
512272,14119
512272,14120
512272,14121
512272,14122
512272,14123
512272,14124
512272,14125
512272,14219
512272,16221
512272,17428
512275,1494
512275,1503
512275,1504
512275,1506
512275,1510
512275,1511
512275,1523
512275,1531
512275,1533
512275,1550
512275,1554
512275,1555
512275,1561
512275,1567
512275,1571
512275,9547
512275,10957
512275,10958
512275,10959
512275,10960
512275,10963
512275,10964
512275,10965
512275,10966
512275,10969
512275,10970
512275,10971
512275,10972
512275,10973
512275,11609
512275,11610
512275,11611
512275,11614
512275,11616
512275,11920
512275,13078
512275,14091
512275,14092
512275,14093
512275,14094
512275,14095
512275,14096
512275,14097
512275,14098
512275,14100
512275,14101
512275,14103
512275,14104
512275,14105
512275,14106
512275,14107
512275,14108
512275,14109
512275,14110
512275,14111
512275,14112
512275,14113
512275,14114
512275,14115
512275,14116
512275,14117
512275,14118
512275,14119
512275,14120
512275,14121
512275,14122
512275,14123
512275,14124
512275,14125
512275,14219
512275,16221
512275,17428
512277,1494
512277,1503
512277,1504
512277,1506
512277,1510
512277,1511
512277,1523
512277,1531
512277,1543
512277,1544
512277,1550
512277,1554
512277,1555
512277,1567
512277,1571
512277,9547
512277,10957
512277,10958
512277,10960
512277,10963
512277,10964
512277,10965
512277,10966
512277,10969
512277,10970
512277,10971
512277,10972
512277,10973
512277,11232
512277,11609
512277,11610
512277,11611
512277,11612
512277,11613
512277,11614
512277,11616
512277,13078
512277,14091
512277,14092
512277,14093
512277,14094
512277,14095
512277,14096
512277,14097
512277,14098
512277,14099
512277,14100
512277,14101
512277,14102
512277,14103
512277,14104
512277,14105
512277,14106
512277,14107
512277,14108
512277,14109
512277,14110
512277,14111
512277,14112
512277,14113
512277,14114
512277,14115
512277,14116
512277,14117
512277,14118
512277,14119
512277,14120
512277,14121
512277,14122
512277,14123
512277,14124
512277,14125
512277,14219
512277,16221
512277,17428
512278,10966
512279,1494
512279,1578
512279,1590
512280,1571
512283,14111
512284,14101
512287,1561
512290,1567
512291,10972
512293,1523
512294,10971
512294,10975
512294,14093
512294,14094
512296,14105
512297,14114
512298,1523
512299,1531
512303,14095
512305,14121
512306,14095
512306,14111
512308,1516
512308,10957
512308,10963
512309,1543
512311,14219
512312,14104
512315,14117
512316,11612
512319,11609
512321,14098
512323,10963
512324,1543
512325,10964
512327,1567
512330,1494
512331,11613
512333,11614
512335,10972
512336,1555
512336,1561
512337,14116
512340,10973
512341,1533
512342,14124
512344,14092
512346,14107
512348,1523
512351,14107
512352,1531
512354,14109
512355,14113
512357,16221
512360,14101
512361,1532
512362,1571
512363,14105
512368,14125
512369,1503
512370,14094
512371,1532
512374,1511
512374,1533
512374,1550
512374,10958
512374,10966
512374,11614
512374,13078
512374,14125
512374,16221
512375,1504
512377,14114
512379,10969
512380,1536
512380,1544
512381,14116
512384,1528
512384,1543
512387,1523
512389,1494
512390,14102
512390,14125
512391,14109
512393,1544
512395,11612
512395,14105
512396,10972
512398,14095
512399,10963
512399,10965
512400,11616
512403,11616
512406,10965
512407,1578
512407,14116
512408,10957
512410,10966
512411,1500
512411,11232
512411,11921
512411,14106
512413,1536
512413,14115
512416,1531
512419,14105
512420,1536
512420,1590
512420,10973
512420,14112
512421,11616
512423,1498
512423,14121
512425,10963
512426,14124
512427,14124
512431,14100
512433,14093
512434,14093
512435,14093
512437,14092
512437,14093
512437,14219
512438,14093
512439,1504
512439,1518
512439,1531
512439,1532
512439,1533
512439,1541
512439,1555
512439,1607
512439,10966
512439,11609
512439,14092
512439,14093
512439,14096
512439,14099
512439,14100
512439,14102
512439,14104
512439,14105
512439,14107
512439,14108
512439,14110
512439,14113
512439,14116
512439,14120
512439,14123
512439,14125
512439,14134
512441,1571
512444,14099
512445,10964
512448,11612
512450,16221
512452,16221
512453,14097
512454,1561
512456,11609
512457,1561
512457,14094
512457,14110
512460,13078
512461,1494
512463,14111
512464,1506
512465,14117
512469,10963
512471,1602
512471,10963
512472,14100
512474,10971
512474,14103
512476,11920
512477,14114
512479,1494
512483,14116
512484,1544
512485,14109
512486,14219
512491,14104
512492,10966
512493,14101
512494,14110
512496,14110
512498,14110
512499,1527
512499,1552
512499,10965
512499,14099
512501,1543
512503,14099
512504,14095
512505,10957
512508,10959
512508,10971
512508,14106
512508,16048
512508,17428
512509,1531
512509,1533
512509,14091
512510,14102
512511,14102
512515,14105
512518,11613
512519,11613
512522,11613
512523,11613
512524,10957
512524,14121
512525,11920
512528,14116
512529,14121
512530,1523
512532,14125
512535,14098
512536,1561
512536,14119
512537,1544
512540,1504
512541,1498
512541,1561
512542,11920
512544,14114
512549,14097
512550,14118
512551,10963
512554,1533
512554,10972
512556,11616
512557,10966
512558,1494
512558,1503
512558,1523
512558,1602
512558,9547
512558,10957
512558,10970
512558,10973
512558,14107
512558,14120
512558,14121
512561,10970
512562,1550
512563,1550
512565,14122
512567,14123
512568,1503
512568,1543
512568,14101
512568,14102
512569,1503
512569,1523
512572,1532
512572,1541
512574,1494
512575,1531
512575,1533
512575,1579
512575,1588
512575,1604
512575,1608
512575,10958
512575,11613
512575,11616
512575,14100
512575,14118
512576,1608
512576,14105
512580,10964
512581,11611
512583,14105
512584,11613
512586,11613
512587,14092
512589,11920
512592,1516
512592,1555
512592,16033
512593,14116
512594,1555
512594,10957
512594,11610
512594,14100
512594,14102
512594,14111
512594,14113
512595,14094
512597,14219
512598,11920
512600,14119
512602,11609
512604,14113
512605,14115
512606,14108
512606,14120
512612,1561
512612,14114
512614,17428
512615,14102
512616,10963
512616,10965
512619,14102
512621,14102
512622,1523
512624,14095
512624,14100
512624,14102
512624,14113
512624,14118
512625,11611
512626,1533
512627,1543
512630,10959
512632,10973
512632,14121
512633,14106
512634,11920
512636,10972
512638,10957
512639,10973
512643,14105
512644,1567
512644,1606
512644,10959
512644,10963
512644,10969
512644,10971
512644,14122
512645,1511
512645,1527
512645,1533
512645,1541
512645,1543
512645,1552
512645,1604
512645,11232
512645,11616
512645,13078
512645,14117
512648,14219
512650,1608
512650,9547
512650,11609
512650,14102
512650,14125
512650,14219
512651,14108
512652,14219
512653,14097
512656,14118
512657,1520
512657,1532
512658,1523
512658,1528
512658,1542
512658,1550
512658,1555
512658,1575
512658,10966
512658,14100
512658,14102
512658,14106
512658,14115
512658,14124
512660,1494
512661,1504
512662,14219
512664,14121
512664,14219
512666,14109
512667,1510
512667,1541
512667,1596
512668,14098
512669,1567
513460,14113
513461,14109
513462,16221
513463,10963
513464,1567
513464,14096
513466,10973
513467,1510
513468,14094
513469,14093
513469,14109
513470,1567
513472,14093
513473,14105
513474,1510
513474,1606
513475,10965
513476,14098
513478,10960
513479,1494
513480,10958
513480,14108
513481,10958
513482,10963
513484,14103
513485,1536
513485,16221
513486,16221
513487,14100
513488,14100
513490,11613
513491,14120
513492,14101
513493,11616
513494,14122
513496,14124
513497,1494
513497,1495
513497,1510
513497,1552
513497,10957
513497,10971
513498,10972
513499,13078
513501,1523
513502,1510
513503,14122
513504,10970
513505,1511
513507,10960
513508,14106
513509,1511
513510,14092
513511,1494
513511,1561
513511,14118
513513,14096
513514,1504
513515,14109
513516,14101
513517,1504
513519,14098
513520,10973
513521,14122
513522,14109
513523,14112
513526,14091
513527,14091
513528,13078
513528,14091
513529,1561
513529,10959
513529,10960
513529,14104
513530,14116
513532,11232
513533,16221
513534,1532
513535,13078
513537,11609
513538,1532
513538,1561
513539,14098
513540,1495
513540,1511
513540,1527
513540,1541
513540,1542
513540,1544
513540,1550
513540,1552
513540,1555
513540,1561
513540,1579
513540,1588
513540,1608
513540,10957
513540,10966
513540,10972
513540,10973
513540,11609
513540,11612
513540,11921
513540,14092
513540,14095
513540,14098
513540,14101
513540,14103
513540,14104
513540,14106
513540,14111
513540,14114
513540,14116
513540,14118
513540,16033
513540,17428
513541,14125
513543,10972
513544,14124
513545,1506
513545,14114
513546,1511
513546,1533
513546,1550
513546,10966
513546,11611
513546,11614
513546,13078
513546,14125
513546,16221
513547,14120
513549,1550
513550,1550
513551,1550
513552,1550
513553,10957
513553,14121
513555,1511
513555,1533
513555,1550
513555,10958
513555,11611
513555,11613
513555,11614
513555,13078
513555,14125
513555,16221
513556,1528
513556,11232
513557,14119
513558,14096
513559,14113
513561,10959
513562,1494
513563,14112
513564,10973
513565,11613
513567,11616
513568,16221
513569,10960
513570,11610
513570,11611
513570,14095
513570,14101
513570,14104
513570,14114
513572,14110
513573,1533
513574,14110
513575,14094
513576,14095
513578,14094
513579,11612
513580,10965
513581,1494
513582,10957
513584,14104
513585,14108
513586,14118
513587,1532
513588,10972
513588,14094
513591,1582
513591,10959
513591,14121
513591,14130
513592,17428
513593,1503
513593,1579
513593,14095
513593,14102
513593,14113
513594,14124
513595,10959
513595,10970
513597,14092
513598,1606
513598,10973
513599,14114
513600,10965
513600,14096
513601,14098
513603,1504
513604,14112
513605,16221
513606,14115
513608,1511
513609,11612
513610,10971
513611,14111
513612,1544
513614,14103
513615,10963
513616,1510
513617,1523
513617,10959
513618,14094
513620,10972
513620,14112
513621,10965
513622,14092
513623,14112
513624,14106
513626,1578
513626,10957
513626,11609
513627,1494
513627,1567
513627,1571
513627,10957
513628,11616
513629,1506
513629,1561
513629,1578
513629,1610
513629,10972
513629,14094
513630,11613
513632,11612
513633,17428
513634,14105
513635,14105
513636,1506
513636,1544
513636,1561
513636,10957
513636,10960
513636,10963
513636,10972
513636,10973
513636,14092
513636,14094
513636,14110
513636,14120
513636,14121
513636,14122
513636,14130
513638,1531
513639,14118
513640,14105
513641,1511
513643,1494
513643,1495
513643,1610
513644,1561
513644,14094
513645,1510
513645,10973
513645,14101
513646,1510
513646,1561
513646,14101
513647,1510
513647,14101
513649,1516
513649,1535
513649,1555
513649,1567
513649,1575
513649,1579
513649,1596
513649,10957
513649,10968
513649,10971
513649,11610
513649,11612
513649,11920
513649,14093
513649,14101
513649,14104
513649,14105
513649,14108
513649,14113
513649,14118
513649,14120
513649,16033
513649,17428
513650,1602
513650,14104
513651,14119
513652,1544
513652,1582
513652,10960
513652,10963
513652,10969
513652,10971
513652,11610
513652,14094
513652,14103
513652,14106
513652,14113
513652,14118
513653,14117
513656,14112
513657,14098
513658,11609
513659,10965
513660,10964
513662,14219
513663,1554
513663,14094
513664,1503
513665,1555
513666,1500
513666,1528
513666,11921
513666,14106
513668,1532
513669,10972
513670,1494
513670,1498
513670,1510
513670,14104
513671,1532
513672,1535
513672,14096
513674,11612
513675,14118
513676,10965
513677,14111
513679,14106
513680,1533
513680,10964
513680,14091
513680,14125
513681,10963
513682,14093
513683,14119
513685,14098
513686,1510
513686,1544
513687,10970
513688,16221
513689,14113
513691,10959
513691,14097
513691,14123
513691,16221
513692,10972
513693,1555
513693,14102
513694,14102
513695,14109
513697,14101
513698,14107
513699,14107
513700,14107
513701,1542
513701,1555
513701,14095
513701,14102
513701,14113
513703,14092
513704,10963
513705,14103
513706,11612
513707,11616
513709,1567
513710,10959
513711,11232
513712,11232
513714,10973
513714,14116
513714,14121
513714,14122
513715,14119
513716,1504
513716,1555
513716,14093
513717,1555
513717,10957
513717,10959
513717,10963
513717,10971
513717,10973
513717,14095
513717,14096
513717,14107
513717,14108
513717,14115
513717,14121
513717,14122
513719,1555
513719,14104
513719,14108
513719,14113
513721,10973
513722,14095
513723,1511
513723,1527
513723,1531
513723,1533
513723,10966
513723,11609
513723,11614
513723,13078
513723,14091
513723,14111
513723,14114
513724,1511
513724,11614
513724,11616
513724,13078
513724,14091
513724,14123
513725,11614
513727,1567
513727,10969
513728,14116
513729,14095
513729,14108
513729,14112
513729,14122
513729,14125
513730,1523
513731,1561
513733,14110
513734,11611
513735,1494
513735,1510
513735,11611
513735,14095
513735,14097
513735,14125
513736,1550
513737,1550
513737,1555
513737,11612
513739,1550
513740,14106
513741,1523
513742,14110
513743,1510
513745,1531
513745,1552
513745,1579
513745,1604
513745,1608
513745,10958
513745,10964
513745,11613
513745,13078
513745,14118
513745,16033
513746,1532
513747,9547
513747,17428
513748,11612
513750,14123
513751,14104
513752,1495
513752,1498
513752,1503
513752,1525
513752,1532
513752,1542
513752,1552
513752,1588
513752,10971
513752,11921
513752,14103
513752,14112
513752,17428
513753,10959
513753,10960
513753,14095
513754,11613
513756,10972
513757,1494
513758,14103
513759,11609
513760,16221
513762,1532
513763,10964
513764,1531
513764,1552
513764,1561
513765,1531
513766,1531
513768,10959
513768,14104
513768,14121
513769,14110
513770,1550
513770,14117
513771,14116
513772,11616
513774,10965
513774,14115
513774,14125
513775,10968
513775,14096
513776,17428
513777,13078
513778,14125
513780,1561
513781,14101
513782,1494
513782,1510
513782,10969
513782,14112
513782,14118
513784,11612
513786,14115
513787,14110
513788,11613
513789,14096
513790,1544
513790,1582
513792,14100
513793,14099
513794,14092
513795,1561
513796,1532
513798,14115
513799,11614
513800,9547
513800,10960
513800,14096
513800,14105
513800,14107
513800,14116
513801,14114
513802,11610
513804,1523
513805,14122
513806,1494
513807,1608
513807,14101
513808,14106
513810,14125
513811,1555
513812,16221
513813,14123
513814,1495
513814,1502
513814,1516
513814,1550
513814,10957
513814,10966
513814,10971
513814,11610
513814,11612
513814,11616
513814,11920
513814,14097
513814,14098
513814,14108
513814,14110
513814,14111
513814,14112
513814,14118
513814,14124
513814,16033
513816,11616
513817,17428
513818,14103
513819,14110
513821,1544
513821,11920
513822,1561
513822,1610
513822,10973
513822,14122
513823,1503
513824,10963
513825,10970
513827,14100
513828,10964
513829,14110
513830,14093
513831,14093
513833,1543
513833,14093
513834,14093
513835,14093
513835,14094
513836,14093
513837,14093
513839,14093
513840,10970
513841,14106
513842,14095
513843,16221
513845,11616
513846,11614
513847,10960
513847,16221
513849,11613
513850,1504
513852,14219
513853,14092
513854,14117
513855,13078
513857,1544
513857,9547
513857,10972
513857,14092
513857,14122
513858,1494
513859,1516
513859,1561
513859,10957
513859,10960
513859,10968
513859,14101
513859,14104
513859,14120
513860,14114
513861,14109
513863,14109
513864,1523
513865,14110
513866,10958
513867,1494
513867,1561
513869,1542
513869,10966
513870,10966
513871,10972
513872,11614
513873,14095
513875,10970
513876,10960
513877,14095
513878,14111
513879,14110
513881,14092
513882,14116
513883,1531
513883,14107
513884,11610
513885,1498
513885,1544
513885,1596
513885,1598
513885,14120
513887,14106
513888,11614
513889,1561
513890,1511
513890,1533
513890,1550
513890,10966
513890,11614
513890,13078
513890,14125
513890,16221
513892,10963
513892,14092
513892,14098
513893,14121
513894,1533
513895,1511
513895,1531
513895,1533
513895,11609
513895,11614
513895,13078
513895,14112
513896,1532
513898,14111
513899,1555
513900,1590
513900,10959
513900,14115
513901,10964
513902,1555
513904,1555
513905,1510
513906,14110
513907,10965
513908,1531
513910,14104
513911,14124
513912,14107
513914,16221
513915,14124
513917,14114
513918,11612
513919,1504
513920,1555
513921,1550
513923,11612
513923,14093
513923,14113
513924,14098
513925,17428
513926,10971
513928,10966
513929,1494
513929,1510
513929,1543
513929,1544
513929,1550
513929,10970
513929,10972
513929,14105
513929,14125
513929,14219
513930,1503
513930,14219
513931,10966
513932,1510
513932,10970
513932,14092
513934,14092
513935,14093
513936,1561
513937,11232
513938,1555
513938,10971
513938,14095
513938,14100
513938,14113
513940,10966
513940,11232
513940,14093
513940,14107
513941,1531
513942,1554
513943,1511
513943,1531
513943,1533
513943,1550
513943,10966
513943,11609
513943,11614
513943,13078
513944,1511
513944,1531
513944,1533
513944,1550
513944,10966
513944,11609
513944,11614
513944,13078
513944,14125
513944,16221
513946,1494
513946,1590
513946,10959
513946,10968
513947,1527
513947,1532
513947,14091
513948,1554
513948,14116
513949,14106
513950,14101
513952,14094
513953,14113
513954,14122
513955,1504
513956,14096
513958,1610
513958,14092
513959,1561
513959,1582
513960,11612
513961,1511
513961,1533
513961,10966
513961,11611
513961,11614
513961,13078
513961,14091
513961,14125
513961,16221
513962,1554
513964,11614
513965,14093
513965,14094
513966,10960
513967,14117
513969,1523
513970,1561
513970,10971
513970,14103
513971,10960
513971,10972
513971,14108
513971,14118
513972,1555
513973,1510
513973,1531
513973,1532
513973,1550
513973,1555
513973,1567
513973,10971
513973,11920
513973,14091
513973,14098
513973,14106
513973,14109
513973,14110
513973,14113
513973,14123
513973,16221
513973,17428
513975,1554
513976,1544
513976,14096
513976,14120
513978,14111
513979,14092
513980,11611
513982,11920
513983,1561
513984,1495
513984,1554
