bill_id,roll_call_id,date,description,yea,nay,nv
510682,377725,2014-08-18,"AB 609 NESTANDE  Concurrence in Senate Amendments",76,1,0
510685,263026,2013-04-10,"Do pass, to Consent Calendar",13,0,0
510685,268655,2013-04-18,"AB 607 PEREA  Consent Calendar Second Day  Regular Session",76,0,0
510685,291930,2013-06-26,"Do pass, but re-refer to the Committee on Appropriations",4,0,1
510685,297427,2013-08-12,"Do pass",6,0,1
510685,298114,2013-08-26,"Assembly 3rd Reading AB607 Perea By Block",38,0,1
510686,262775,2013-04-09,"Do pass and be re-referred to the Committee on Appropriations",12,0,0
510686,284014,2013-05-24,"Do pass",17,0,0
510686,285542,2013-05-30,"AB 606 WILLIAMS  Assembly Third Reading",78,0,0
510686,289840,2013-06-19,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",9,0,0
510686,295323,2013-07-01,"Placed on Appropriations Suspense file",6,0,1
510686,299705,2013-09-12,"Assembly 3rd Supp 2 AB606 Williams Urgency Clause",38,0,1
510686,299706,2013-09-12,"AB 606 WILLIAMS  Concurrence- Urgency Added",76,0,0
510688,257700,2013-04-02,"Do pass and be re-referred to the Committee on Appropriations",2,4,0
510688,257701,2013-04-02,"Set first hearing.  Failed passage.  Reconsideration granted",7,0,0
510689,270716,2013-04-23,"Do pass as amended",4,2,0
510689,285513,2013-05-30,"AB 604 AMMIANO  Assembly Third Reading",41,34,0
510689,295792,2013-07-02,"Do pass as amended",5,2,0
510692,257418,2013-04-02,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",7,0,0
510692,284057,2013-05-24,"Do pass as amended",17,0,0
510692,285230,2013-05-29,"AB 602 YAMADA  Assembly Third Reading",76,0,0
510692,289557,2013-06-18,"Do pass, but re-refer to the Committee on Human Services",6,0,1
510692,291674,2013-06-25,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",6,0,0
510692,297360,2013-08-12,"Placed on Appropriations Suspense file",6,0,1
510692,298417,2013-08-30,"Do pass",7,0,0
510692,299002,2013-09-09,"Assembly 3rd Reading AB602 Yamada By Pavley",39,0,0
510692,299238,2013-09-10,"AB 602 YAMADA  Concurrence in Senate Amendments",78,0,0
510695,270696,2013-04-23,"Subject matter be referred",4,1,0
510696,274290,2013-04-29,"Do pass",11,0,0
510696,285710,2013-05-30,"AB 600 BONTA  Assembly Third Reading",71,2,0
510696,364008,2014-05-13,"Do pass, but re-refer to the Committee on Appropriations",9,0,1
510696,370101,2014-06-05,"Special Consent #16 AB600 Bonta By Corbett",33,0,7
510696,374528,2014-06-25,"Senate amendments be concurred in",16,0,0
510696,375298,2014-06-30,"AB 600 BONTA  Concurrence- Urgency Added",78,0,0
510697,267923,2013-04-16,"Do pass and be re-referred to the Committee on Judiciary",5,13,0
510703,262697,2013-04-09,"Do pass and be re-referred to the Committee on Appropriations",12,0,0
510703,274917,2013-05-01,"Do pass, to Consent Calendar",17,0,0
510703,280333,2013-05-16,"AB 595 GOMEZ  Assembly Third Reading",73,0,0
510703,288567,2013-06-12,"Do pass as amended, and re-refer to the Committee on Appropriations",9,0,0
510703,299514,2013-09-11,"Assembly 3rd Reading AB595 Gomez By Block",38,1,0
510703,299614,2013-09-12,"AB 595 GOMEZ  Concurrence in Senate Amendments",78,0,0
510705,266571,2013-04-16,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",15,0,0
510705,283805,2013-05-24,"Do pass as amended",17,0,0
510705,285053,2013-05-29,"AB 594 W., P.& W.  Assembly Third Reading  By RENDON",77,0,0
510705,291629,2013-06-25,"Do pass as amended, but re-refer to the Committee on Appropriations 	Recommend Consent",9,0,0
510705,297994,2013-08-26,"Consent Calendar 2nd AB594 Committee on W.,P. & W. (Rendon)",39,0,0
510705,298207,2013-08-30,"AB 594 W., P.& W.  Concurrence- Urgency Added  By RENDON",78,0,0
510706,272290,2013-04-24,"Do pass and be re-referred to the Committee on Appropriations",16,0,0
510706,284030,2013-05-24,"Do pass as amended",17,0,0
510706,284986,2013-05-29,"AB 593 QUIRK  Assembly Third Reading",76,0,0
510706,291775,2013-06-25,"Do pass, but re-refer to the Committee on Appropriations",10,0,1
510706,297353,2013-08-12,"Do pass",5,0,2
510706,298654,2013-09-03,"Assembly 3rd Reading AB593 Quirk By Wright",37,0,2
510706,298822,2013-09-06,"AB 593 QUIRK  Concurrence in Senate Amendments",76,1,0
510714,277963,2013-05-08,"Do pass as amended",7,0,0
510714,280233,2013-05-16,"AB 588 FOX  Assembly Third Reading",70,0,0
510714,288407,2013-06-12,"Do pass, but re-refer to the Committee on Appropriations",9,0,0
510714,291213,2013-06-24,"Placed on Appropriations Suspense file",7,0,0
510714,298187,2013-08-30,"Do pass as amended",7,0,0
510714,298941,2013-09-09,"Assembly 3rd Reading AB588 Fox By Liu",39,0,0
510714,299157,2013-09-10,"AB 588 FOX  Concurrence in Senate Amendments",77,0,0
510719,305873,2014-01-06,"Be referred to Committee on Veterans Affairs",9,0,0
510719,309002,2014-01-14,"Do pass as amended and be re-referred to the Committee on 	Appropriations",8,1,0
510719,311175,2014-01-23,"Do pass",16,0,0
510719,312247,2014-01-27,"AB 585 FOX  Assembly Third Reading",72,1,0
510719,374202,2014-06-24,"Do pass, but re-refer to the Committee on Appropriations",5,0,2
510719,376610,2014-08-04,"Placed on Appropriations Suspense file",7,0,0
510719,377400,2014-08-14,"Do pass",5,0,2
510719,377994,2014-08-20,"Assembly 3rd Reading AB585 Fox By Roth",35,0,5
510719,378265,2014-08-22,"AB 585 FOX  Concurrence in Senate Amendments",74,1,0
510721,262677,2013-04-10,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",13,0,0
510721,274767,2013-05-01,"Do pass, to Consent Calendar",17,0,0
510721,278081,2013-05-09,"AB 584 PEREA  Consent Calendar Second Day  Regular Session",75,0,0
510721,291900,2013-06-26,"Do pass as amended, and re-refer to the Committee on 	Appropriations",9,0,0
510721,297653,2013-08-19,"Assembly 3rd Reading AB584 Perea By Torres",37,0,2
510721,297893,2013-08-22,"AB 584 PEREA  Concurrence in Senate Amendments",77,0,0
510723,278358,2013-05-08,"Do pass",7,1,0
510723,280436,2013-05-16,"AB 583 GOMEZ  Assembly Third Reading",52,19,0
510723,289944,2013-06-19,"Do pass",4,2,1
510723,297612,2013-08-15,"Assembly 3rd Reading AB583 Gomez By Hancock",25,10,4
510725,267557,2013-04-16,"Do pass and be re-referred to the Committee on Appropriations",19,0,0
510725,283873,2013-05-24,"Do pass as amended",16,0,0
510725,285124,2013-05-29,"AB 582 CHESBRO  Assembly Third Reading",76,0,0
510725,292053,2013-06-26,"Do pass as amended, and re-refer to the Committee on 	Appropriations",9,0,0
510725,345762,2014-03-19,"Do pass",7,0,0
510725,355268,2014-04-10,"Assembly 3rd Reading AB582 Levine Urgency Clause",34,0,6
510725,363176,2014-05-07,"Senate amendments be concurred in",9,0,0
510725,368789,2014-05-29,"AB 582 LEVINE  Concurrence- Urgency Added",65,13,0
510726,259351,2013-04-02,"Do pass as amended and be re-referred to the Committee on Judiciary",7,0,0
510726,266300,2013-04-16,"Do pass as amended and re-refer to Committee on Appropriations 	with recommendation:  To Consent Calendar",10,0,0
510726,274947,2013-05-01,"Do pass, to Consent Calendar",17,0,0
510726,278121,2013-05-09,"AB 581 AMMIANO  Consent Calendar Second Day  Regular Session",75,0,0
510726,288315,2013-06-11,"Do pass as amended, but re-refer to the Committee on Judiciary 	Recommend Consent",6,0,0
510726,291639,2013-06-25,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",7,0,0
510726,297544,2013-08-15,"Consent Calendar 2nd AB581 Ammiano",38,0,1
510726,297703,2013-08-19,"AB 581 AMMIANO  Concurrence in Senate Amendments",77,0,0
510728,261803,2013-04-09,"Do pass and be re-referred to the Committee on Appropriations",4,2,0
510729,266334,2013-04-16,"Do pass",2,3,0
510729,266335,2013-04-16,"Set first hearing.  Failed passage.  Reconsideration granted",7,0,0
510729,308632,2014-01-14,"Do pass as amended, to Consent Calendar",7,0,0
510729,310335,2014-01-21,"AB 579 MELENDEZ  Consent Calendar Second Day  Regular Session",75,0,0
510729,347560,2014-03-25,"Do pass",7,0,0
510729,352706,2014-04-07,"Assembly 3rd Reading AB579 Melendez Urgency Clause",36,0,4
510730,258116,2013-04-02,"Do pass as amended and be re-referred to the Committee on 	Appropriations",11,6,0
510730,284045,2013-05-24,"Do pass as amended",12,5,0
510730,284967,2013-05-29,"AB 578 DICKINSON  Assembly Third Reading",54,23,0
510730,374387,2014-06-24,"Do pass as amended, and re-refer to the Committee on Appropriations",4,0,1
510730,376402,2014-08-04,"Placed on Appropriations Suspense file",7,0,0
510732,308674,2014-01-13,"Do pass",15,0,0
510732,311185,2014-01-23,"AB 577 NAZARIAN  Assembly Third Reading",73,0,0
510732,370449,2014-06-10,"Do pass and be placed on the Consent Calendar",10,0,1
510732,371715,2014-06-16,"Consent Calendar 2nd AB577 Nazarian",35,0,5
510732,374770,2014-06-26,"AB 577 NAZARIAN  Concurrence in Senate Amendments",75,0,0
510733,261889,2013-04-09,"Do pass and be re-referred to the Committee on Revenue and Taxation",5,2,0
510733,274278,2013-04-29,"Do pass as amended and be re-referred to the Committee on 	Appropriations",8,0,0
510733,283907,2013-05-24,"Do pass",17,0,0
510733,285592,2013-05-30,"AB 576 PEREZ, V.M.  Assembly Third Reading",75,3,0
510733,291888,2013-06-26,"Do pass, but re-refer to the Committee on Governance and Finance",4,0,1
510733,296115,2013-07-03,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",7,0,0
510733,296116,2013-07-03,"Do pass as amended, but re-refer to the Committee on Appropriations 	Recommend Consent",7,0,0
510733,297335,2013-08-12,"Placed on Appropriations Suspense file",6,0,1
510733,298469,2013-08-30,"Do pass as amended",7,0,0
510733,299748,2013-09-12,"AB 576 PEREZ, V.M.  Concurrence in Senate Amendments",77,1,0
510733,299749,2013-09-12,"Special Consent #10 AB576 V. Manuel P",39,0,0
510736,268481,2013-04-18,"Be referred to Committee on Transportation",9,0,0
510736,270022,2013-04-22,"Do pass and be re-referred to the Committee on Natural Resources",12,4,0
510736,274283,2013-04-29,"Do pass and be re-referred to the Committee on Appropriations",6,3,0
510741,268182,2013-04-17,"Do pass and be re-referred to the Committee on Appropriations",7,0,0
510741,283816,2013-05-24,"Do pass",17,0,0
510741,284853,2013-05-28,"AB 571 GATTO  Assembly Third Reading",77,0,0
510741,289510,2013-06-18,"Do pass, but re-refer to the Committee on Appropriations",3,0,2
510741,295480,2013-07-01,"Placed on Appropriations Suspense file",6,0,1
510741,298511,2013-08-30,"Do pass",7,0,0
510741,299096,2013-09-09,"Assembly 3rd Reading AB571 Gatto By Wolk",39,0,0
510742,268718,2013-04-17,"Do pass as amended and be re-referred to the Committee on 	Appropriations",6,0,0
510742,283943,2013-05-24,"Do pass as amended",17,0,0
510742,285157,2013-05-29,"AB 570 JONES-SAWYER  Assembly Third Reading",76,1,0
510742,291865,2013-06-26,"Do pass as amended, and re-refer to the Committee on Appropriations",9,0,0
510742,297388,2013-08-12,"Do pass",5,0,2
510742,298079,2013-08-26,"Assembly 3rd Reading AB570 Jones-Sawyer By Lara",39,0,0
510742,298420,2013-08-30,"AB 570 JONES-SAWYER  Concurrence in Senate Amendments",77,0,0
510744,308983,2014-01-15,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",7,0,0
510744,311214,2014-01-23,"Do pass, to Consent Calendar",16,0,0
510744,313231,2014-01-29,"AB 569 CHAU  Consent Calendar Second Day  Regular Session",78,0,0
510744,362780,2014-05-06,"Do pass, but re-refer to the Committee on Judiciary Recommend 	Consent",11,0,0
510744,374588,2014-06-24,"Do pass as amended, and re-refer to the Committee on 	Appropriations",6,1,0
510744,376882,2014-08-11,"Assembly 3rd Reading AB569 Chau By Torres",36,0,4
510744,377500,2014-08-14,"AB 569 CHAU  Concurrence in Senate Amendments",78,0,0
510745,277597,2013-05-07,"Do pass",7,0,0
510745,281302,2013-05-20,"AB 568 MURATSUCHI  Assembly Third Reading",75,0,0
510745,288198,2013-06-11,"Do pass",7,0,0
510745,296265,2013-07-08,"Assembly 3rd Reading AB568 Muratsuchi By Lieu",33,0,5
510747,257852,2013-04-02,"Do pass, to Consent Calendar",9,0,0
510747,260942,2013-04-08,"AB 567 WAGNER  Consent Calendar Second Day  Regular Session",75,0,0
510747,286942,2013-06-04,"Do pass and be placed on the Consent Calendar",6,0,1
510747,287780,2013-06-10,"Consent Calendar 2nd AB567 Wagner",32,0,7
510748,261688,2013-04-09,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,2,0
510748,283794,2013-05-24,"Do pass as amended",12,5,0
510748,285528,2013-05-30,"AB 566 WIECKOWSKI  Assembly Third Reading",51,25,0
510748,291581,2013-06-25,"Do pass as amended, and re-refer to the Committee on 	Appropriations",5,2,0
510748,297227,2013-08-12,"Placed on Appropriations Suspense file",6,0,1
510748,298182,2013-08-30,"Do pass as amended",5,2,0
510748,299589,2013-09-12,"Assembly 3rd Supp 2 AB566 Wieckowski By Leno",22,12,5
510748,299590,2013-09-12,"AB 566 WIECKOWSKI  Concurrence in Senate Amendments",45,26,0
510751,267435,2013-04-16,"Do pass as amended and be re-referred to the Committee on 	Appropriations",19,0,0
510751,277463,2013-05-08,"Do pass, to Consent Calendar",17,0,0
510751,280302,2013-05-16,"AB 565 SALAS  Consent Calendar Second Day  Regular Session",70,0,0
510751,292040,2013-06-26,"Do pass as amended, and re-refer to the Committee on 	Appropriations",9,0,0
510751,297419,2013-08-12,"Placed on Appropriations Suspense file",6,0,1
510751,298505,2013-08-30,"Do pass as amended",7,0,0
510751,299060,2013-09-09,"Assembly 3rd Reading AB565 Salas By Anderson",38,0,1
510751,299281,2013-09-10,"AB 565 SALAS  Concurrence in Senate Amendments",78,0,0
510752,272924,2013-04-24,"Do pass and be re-referred to the Committee on Housing and 	Community Development",9,0,0
510752,274932,2013-05-01,"Do pass and be re-referred to the Committee on Appropriations",7,0,0
510752,284016,2013-05-24,"Do pass",17,0,0
510752,285638,2013-05-30,"AB 564 MULLIN  Assembly Third Reading",77,0,0
510752,291984,2013-06-26,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
510752,297355,2013-08-12,"Placed on Appropriations Suspense file",6,0,1
510752,298473,2013-08-30,"Do pass",7,0,0
510752,299291,2013-09-10,"Assembly 3rd Reading AB564 Mullin By Roth",37,0,2
510752,299549,2013-09-11,"AB 564 MULLIN  Concurrence in Senate Amendments",78,0,0
510756,278276,2013-05-08,"Do pass",7,1,0
510756,283373,2013-05-23,"AB 562 WILLIAMS  Assembly Third Reading",49,19,0
510756,291928,2013-06-26,"Do pass as amended",5,2,0
510756,298000,2013-08-26,"Assembly 3rd Reading AB562 Williams By Hueso",23,11,5
510756,298459,2013-08-30,"AB 562 WILLIAMS  Concurrence in Senate Amendments",50,23,0
510758,277327,2013-05-08,"Do pass and be re-referred to the Committee on Revenue and Taxation",5,2,0
510759,266356,2013-04-16,"Do pass and be re-referred to the Committee on Appropriations",5,2,0
510762,275594,2013-05-01,"Do pass and be re-referred to the Committee on Appropriations",7,0,0
510763,267717,2013-04-16,"Do pass and be re-referred to the Committee on Appropriations",10,0,0
510763,275385,2013-05-01,"Do pass, to Consent Calendar",17,0,0
510763,278701,2013-05-13,"AB 557 YAMADA  Assembly Third Reading",75,0,0
510763,289045,2013-06-11,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
510763,296201,2013-07-08,"Assembly 3rd Reading AB557 Yamada By Hueso",31,0,7
510763,297116,2013-08-08,"AB 557 YAMADA  Concurrence in Senate Amendments",77,0,0
510765,261873,2013-04-09,"Do pass as amended and be re-referred to the Committee on Labor and 	Employment",10,0,0
510765,272690,2013-04-24,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",7,0,0
510765,277586,2013-05-08,"Do pass, to Consent Calendar",17,0,0
510765,280350,2013-05-16,"AB 556 SALAS  Consent Calendar Second Day  Regular Session",70,0,0
510765,288301,2013-06-11,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
510765,299084,2013-09-09,"Assembly 3rd Reading AB556 Salas By Hueso",39,0,0
510765,299307,2013-09-10,"AB 556 SALAS  Concurrence in Senate Amendments",78,0,0
510766,268444,2013-04-18,"Be referred to Committee on Judiciary",9,0,0
510766,276764,2013-05-07,"Do pass",10,0,0
510766,281247,2013-05-20,"AB 555 SALAS  Assembly Third Reading",75,0,0
510766,288119,2013-06-11,"Do pass and be placed on the Consent Calendar",7,0,0
510766,291209,2013-06-24,"Consent Calendar 2nd AB555 Salas",39,0,0
510768,267531,2013-04-17,"Do pass and be re-referred to the Committee on Appropriations",13,0,0
510768,275349,2013-05-01,"Do pass, to Consent Calendar",17,0,0
510768,278264,2013-05-09,"AB 554 MULLIN  Consent Calendar Second Day  Regular Session",75,0,0
510768,291732,2013-06-25,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",11,0,0
510768,297420,2013-08-12,"Do pass",5,0,2
510768,298081,2013-08-26,"Assembly 3rd Reading AB554 Mullin By Roth",39,0,0
510771,270840,2013-04-23,"Do pass and be re-referred to the Committee on Appropriations",5,2,0
510771,277315,2013-05-08,"Do pass",12,5,0
510771,285769,2013-05-30,"AB 552 FONG  Assembly Third Reading",55,19,0
510771,296144,2013-07-02,"Do pass, but re-refer to the Committee on Appropriations",4,1,0
510771,298899,2013-09-06,"Assembly 3rd Reading AB552 Fong By Hill",28,10,1
510772,267295,2013-04-17,"Do pass and be re-referred to the Committee on Local Government",7,0,0
510772,272282,2013-04-24,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,0,0
510772,283770,2013-05-24,"Do pass as amended",17,0,0
510772,285071,2013-05-29,"AB 551 TING  Assembly Third Reading",75,0,0
510772,296009,2013-07-03,"Do pass as amended, and re-refer to the Committee on 	Appropriations",7,0,0
510772,297693,2013-08-19,"Placed on Appropriations Suspense file",7,0,0
510772,298241,2013-08-30,"Do pass as amended",7,0,0
510772,298975,2013-09-09,"Assembly 3rd Reading AB551 Ting By Beall",39,0,0
510772,299193,2013-09-10,"AB 551 TING  Concurrence in Senate Amendments",69,6,0
510774,261857,2013-04-09,"Do pass as amended and be re-referred to the Committee on 	Appropriations",6,1,0
