bill_id,sponsor_id
809336,5621
809336,10581
809336,10583
809336,10818
809336,14060
809336,16085
809336,16538
809340,5514
809340,5541
809340,5568
809340,5585
809340,5598
809340,10577
809341,14060
809344,5500
809344,5509
809344,5587
809344,5592
809344,5619
809344,10568
809344,10581
809344,11298
809347,5587
809349,5584
809350,5589
809351,5483
809351,5557
809351,5557
809351,5581
809351,5595
809351,5597
809351,5604
809351,12222
809351,14443
809351,14447
809351,15697
809351,16531
809351,16536
809356,5546
809356,5568
809356,5580
809356,5601
809356,5610
809356,10582
809356,14060
809356,14436
809356,16175
809358,5610
809360,5581
809360,5602
809363,5499
809363,5546
809363,5580
809363,5584
809363,14765
809363,16175
809365,5583
809366,5492
809366,5567
809366,5599
809366,5601
809366,5621
809366,5624
809366,10580
809366,14060
809366,16532
809488,5493
809488,5532
809488,5584
809488,10580
809488,16531
809488,16532
809497,5557
809497,5590
809497,16534
809502,16536
809503,5622
809509,5604
809509,10581
809509,14060
809509,16531
809509,16532
809514,5581
809514,11402
809514,14445
809514,14448
809517,5619
809517,5623
809517,10580
809517,14060
809529,5609
809530,5500
809530,5502
809530,5584
809530,5590
809530,5595
809530,5597
809530,5598
809530,5601
809530,5604
809530,10576
809530,10581
809530,14444
809530,16533
809539,5580
809539,5620
809539,5627
809539,14189
809543,5598
809543,5602
809543,14436
809543,14440
809543,14447
809543,16702
809545,10580
809554,5587
809562,5557
809562,5569
809562,14765
809562,14766
809562,16534
809566,5590
809568,5620
809572,5543
809572,5594
809572,5601
809572,14445
809572,14765
809572,14766
809572,16701
809585,5483
809585,5583
809585,5584
809585,5601
809585,11402
809585,14437
809590,16532
809590,16536
809596,5524
809596,5579
809596,5601
809596,5608
809596,5620
809596,5627
809600,5509
809600,5595
809600,5598
809600,5602
809600,5620
809600,14444
809603,5532
809603,5585
809603,5594
809603,5599
809603,10570
809603,10583
809603,16085
809603,16533
809603,16538
809613,5609
809620,14765
809624,5598
809628,15697
809633,5587
809645,5524
809645,5587
809645,5595
809645,5601
809645,5619
809645,11395
809645,12223
809649,5494
809649,5595
809649,10568
809649,11395
809649,14768
809649,16531
809652,5592
809656,5557
809656,5590
809656,5597
810087,5482
810087,5483
810087,5489
810087,5492
810087,5494
810087,5497
810087,5498
810087,5499
810087,5500
810087,5502
810087,5506
810087,5508
810087,5510
810087,5513
810087,5515
810087,5518
810087,5519
810087,5524
810087,5527
810087,5528
810087,5532
810087,5533
810087,5541
810087,5543
810087,5544
810087,5549
810087,5553
810087,5556
810087,5557
810087,5560
810087,5565
810087,5566
810087,5568
810087,5569
810087,5570
810087,5571
810087,5573
810087,5576
810087,5579
810087,5580
810087,5581
810087,5583
810087,5584
810087,5585
810087,5587
810087,5589
810087,5590
810087,5592
810087,5594
810087,5595
810087,5597
810087,5598
810087,5599
810087,5601
810087,5602
810087,5604
810087,5605
810087,5606
810087,5608
810087,5609
810087,5610
810087,5612
810087,5614
810087,5616
810087,5619
810087,5620
810087,5621
810087,5622
810087,5623
810087,5624
810087,5627
810087,10568
810087,10570
810087,10571
810087,10573
810087,10576
810087,10577
810087,10578
810087,10580
810087,10581
810087,10582
810087,10583
810087,10585
810087,10818
810087,11298
810087,11394
810087,11395
810087,11396
810087,11398
810087,11402
810087,12222
810087,12223
810087,14060
810087,14189
810087,14193
810087,14436
810087,14437
810087,14439
810087,14440
810087,14442
810087,14445
810087,14446
810087,14447
810087,14448
810087,14764
810087,14765
810087,14767
810087,14768
810087,15697
810087,16085
810087,16175
810087,16530
810087,16531
810087,16532
810087,16533
810087,16534
810087,16535
810087,16536
810087,16538
810087,16701
810087,16702
810087,16703
810087,16704
810087,16807
810087,17692
810087,17750
810544,5541
810544,5579
810544,5580
810544,5581
810544,5583
810544,5584
810544,5585
810544,5587
810544,5589
810544,5590
810544,5592
810544,5594
810544,5595
810544,5597
810544,5598
810544,5599
810544,5601
810544,5602
810544,5604
810544,5605
810544,5606
810544,5608
810544,5609
810544,5610
810544,5612
810544,5614
810544,5616
810544,5619
810544,5620
810544,5621
810544,5622
810544,5623
810544,5627
810544,10580
810544,10581
810544,10582
810544,10583
810544,10585
810544,11402
810544,12222
810544,14060
810544,14193
810544,14765
810544,15697
810544,16531
810544,16532
810544,16533
810544,16534
810544,16535
810544,16536
810567,5532
810567,5541
810567,5570
810567,5579
810567,5580
810567,5581
810567,5583
810567,5584
810567,5585
810567,5587
810567,5589
810567,5590
810567,5592
810567,5594
810567,5595
810567,5597
810567,5598
810567,5599
810567,5601
810567,5602
810567,5604
810567,5605
810567,5606
810567,5608
810567,5609
810567,5610
810567,5612
810567,5614
810567,5616
810567,5619
810567,5620
810567,5621
810567,5622
810567,5623
810567,5627
810567,10580
810567,10581
810567,10582
810567,10583
810567,10585
810567,10818
810567,11402
810567,12222
810567,14060
810567,14193
810567,14447
810567,14765
810567,15697
810567,16531
810567,16532
810567,16533
810567,16534
810567,16535
810567,16536
810593,5492
810593,5497
810593,5579
810593,5592
810593,5601
810593,5627
810593,14442
810593,16807
810620,5557
810620,5616
810646,5482
810646,5483
810646,5489
810646,5492
810646,5494
810646,5497
810646,5498
810646,5499
810646,5500
810646,5502
810646,5506
810646,5508
810646,5509
810646,5510
810646,5513
810646,5514
810646,5515
810646,5518
810646,5519
810646,5524
810646,5528
810646,5532
810646,5533
810646,5539
810646,5543
810646,5544
810646,5549
810646,5553
810646,5556
810646,5557
810646,5560
810646,5565
810646,5566
810646,5567
810646,5568
810646,5569
810646,5570
810646,5571
810646,5576
810646,5624
810646,10568
810646,10570
810646,10571
810646,10573
810646,10576
810646,10577
810646,10578
810646,10584
810646,10818
810646,11298
810646,11394
810646,11395
810646,11398
810646,11445
810646,12223
810646,14191
810646,14192
810646,14436
810646,14437
810646,14438
810646,14439
810646,14440
810646,14441
810646,14442
810646,14443
810646,14444
810646,14445
810646,14446
810646,14447
810646,14448
810646,14762
810646,14764
810646,14766
810646,14767
810646,14768
810646,16085
810646,16175
810646,16530
810646,16537
810646,16538
810646,16701
810646,16702
810646,16703
810646,16704
810646,16801
810646,16807
810646,17692
810646,17750
810646,17791
810673,5557
810673,5616
810700,5493
810700,5502
810700,5524
810700,5579
810700,5585
810700,5589
810700,5595
810700,5601
810700,5602
810700,10570
810700,16115
810700,16704
810738,14442
810743,10575
810746,11398
810753,5510
810753,5601
810753,5602
810753,5627
810759,5493
810759,5532
810759,5589
810759,5604
810759,16532
810767,11396
810771,5508
810771,5515
810779,5483
810779,5502
810779,5528
810779,5585
810779,5597
810779,5604
810779,5605
810779,11298
810782,5541
810782,5568
810782,5573
810782,5604
810782,5624
810782,10568
810782,10577
810782,10581
810782,11298
810782,11398
810782,14189
810782,14443
810782,14764
810782,16530
810782,17791
810787,5508
810787,5598
810787,5601
810787,5622
810787,10583
810787,10584
810787,14440
810787,14768
810797,5514
810797,5518
810801,5601
810801,10574
810801,10818
810801,11402
810801,16531
810807,5508
810807,5528
810807,5571
810807,5612
810807,10818
810812,14442
810817,5499
810817,5573
810817,5589
810817,5595
810817,5601
810817,10568
810817,10571
810817,11395
810817,14193
810825,14448
810830,14764
810835,5518
810835,10568
810841,14439
810845,14191
810857,5506
810857,5590
810857,5601
810857,5620
810857,11395
810857,14193
810857,14436
810857,16702
810859,5494
810859,5590
810859,5601
810859,10568
810859,10571
810859,14768
810859,16534
810865,5524
810865,5527
810865,5560
810865,5601
810865,14193
810865,16535
810870,5515
810870,5532
810870,5536
810870,5601
810870,5605
810870,5608
810875,14442
810882,5514
810882,5568
810889,5514
810889,14436
810894,16702
810902,5489
810902,5571
810902,5595
810902,5621
810902,5623
810904,14191
810910,5532
810910,16538
810910,16801
810920,5508
810924,5513
810928,14765
810936,5595
810936,5601
810936,10570
810936,11395
810936,14191
810936,14193
810936,17791
810941,5483
810941,11398
810941,14441
810941,17750
810950,5514
810957,10568
810957,11298
810957,14445
810961,5515
810961,5519
810961,5541
810961,5569
810961,5585
810961,5601
810961,5619
810961,14447
810966,5502
810972,11396
810976,5518
810976,5519
810976,5573
810976,5585
810976,5594
810976,5621
810976,12223
810986,11395
810986,16702
810990,5514
810990,5518
810990,5519
810990,5601
810990,5614
810990,5620
810990,5621
810990,10580
810990,14060
810990,14764
810990,16533
810994,5499
810994,5514
810994,5536
810994,5592
810994,5601
810994,14060
810994,15697
810994,16801
811001,14442
811006,5508
811006,5515
811006,5566
811006,11395
811012,5483
811012,5569
811012,5579
811012,5585
811012,5585
811012,5601
811012,5605
811012,10575
811012,10578
811018,5494
811018,5590
811018,5594
811018,14438
811018,14444
811018,16085
811018,16534
811018,16535
811024,5492
811024,5514
811024,5515
811024,5519
811024,5580
811024,5592
811024,14060
811024,14442
811024,15697
811029,5499
811029,5601
811029,11396
811029,16531
811029,16532
811034,11396
811045,11395
811045,16702
811048,5494
811048,5624
811048,10575
811053,5508
811053,5539
811053,5612
811053,11398
811053,14442
811058,5498
811058,5573
811058,5612
811058,10585
811058,11398
811062,14191
811070,5546
811076,5532
811076,5556
811080,5498
811080,5508
811080,5515
811080,5624
811086,5498
811091,5518
811091,12223
811091,14767
811094,10568
811094,10584
811108,5610
811108,5622
811115,5587
811126,16536
811137,5489
811137,5570
811137,5589
811137,5614
811148,5594
811148,5595
811148,5597
811148,5606
811148,5609
811148,5610
811156,5594
811168,16531
811180,16533
811191,16531
811201,16531
811213,5627
811213,16532
811224,5590
811235,16536
811247,16536
811256,5627
811256,16532
811267,14060
811278,5587
811288,5483
811288,5568
811288,5580
811288,5594
811288,5601
811288,5604
811288,10577
811288,10582
811288,14436
811722,5585
811822,14444
811822,16175
811836,10584
811840,5514
811840,10571
811844,10577
811847,16703
811850,5576
811852,5493
811852,10576
811852,14444
811858,5489
811862,5493
811862,5499
811862,5580
811862,5601
811862,14193
811862,16115
811864,5528
811869,5576
811871,5546
811871,10582
811871,16531
811875,5532
811875,5585
811875,5598
811875,5601
811875,10583
811875,14060
811875,14440
811875,14441
811875,14764
811881,10571
811884,5489
811884,5536
811890,10576
811890,14764
811890,16538
811892,10576
811896,16530
811899,5537
811899,14437
811903,5483
811903,5524
811903,5536
811903,5566
811903,5581
811903,5601
811903,5602
811903,5622
811911,5541
811911,5556
811911,5576
811911,5595
811911,5599
811911,5601
811911,10581
811911,11394
811911,14438
811915,10571
811916,12223
811920,14441
811923,5515
811923,5605
811923,5624
811923,11402
811923,14192
811923,16537
811930,16538
811934,5513
811935,5489
811935,14438
811941,5515
811941,5543
811941,14445
811945,5528
811949,5502
811949,14445
811950,5544
811954,5556
811954,5570
811954,5594
811954,5601
811954,10576
811954,10577
811954,16534
811958,5566
811958,5587
811958,5595
811958,5601
811958,11395
811958,12223
811958,14060
811958,14193
811958,14768
811964,14440
811965,5595
811965,5601
811965,10568
811965,10571
811965,10580
811965,11395
811965,12223
811969,5489
811973,5510
811973,5579
811973,5614
811973,11394
811979,5581
811979,5592
811979,5597
811979,5604
811979,5606
811979,5609
811979,10568
811979,10581
811979,10583
811979,14441
811979,15697
811979,16085
811979,16534
811979,16538
811983,5544
811984,5489
811984,10577
811994,5482
811994,5585
811996,16175
811996,16536
812002,5483
812002,5590
812002,5601
812002,5604
812002,5620
812004,5528
812004,5532
812008,16537
812014,5533
812014,16701
812016,5499
812016,5592
812016,5598
812016,5601
812016,11298
812016,14060
812016,16536
812016,16807
812019,5498
812019,10575
812019,16703
812019,16807
812022,14766
812031,5524
812035,14441
812039,5624
812040,10568
812040,12223
812040,16704
812040,16801
812046,5506
812046,10575
812050,5576
812054,5581
812054,5583
812054,5590
812054,5595
812054,5601
812054,5605
812054,5620
812054,11298
812055,5533
812055,5544
812055,5581
812055,5601
812055,5620
812055,11402
812055,16085
812060,5528
812060,11298
812060,16807
812064,10577
812071,5518
812074,5543
812074,5590
812074,5601
812074,5605
812074,11394
812074,14445
812074,16538
812076,5508
812082,10571
812087,5536
812087,5624
812087,16703
812090,5498
812090,5549
812090,5573
812090,5589
812090,5592
812090,10578
812090,10585
812090,14060
812090,14193
812093,5533
812093,5587
812093,5590
812093,5601
812093,10584
812093,16532
812099,10576
812099,14764
812102,10576
812102,10577
812102,14764
812102,16538
812106,5565
812107,16701
812111,5544
812116,5536
812116,5581
812116,5585
812116,5602
812121,5569
812124,5513
812126,5508
812126,5515
812133,5506
812137,5515
812137,5566
812137,11298
812137,16807
812140,5567
812140,5592
812140,5601
812140,5622
812140,14442
812142,5518
812142,5566
812144,14442
812154,5537
812154,14767
812159,5489
812159,5571
812159,16175
812160,11395
812160,14446
812164,5510
812164,5524
812168,16175
812173,10584
812176,5546
812176,10582
812176,16534
812181,5533
812185,5544
812185,5569
812185,5590
812185,5605
812185,5608
812185,11394
812185,15697
812185,16085
812189,5576
812193,5557
812193,5573
812195,12223
812198,16115
812204,10574
812204,11445
812204,14447
812204,16538
812208,5500
812208,5515
812208,5557
812208,5580
812208,10582
812209,5533
812209,10575
812209,14445
812209,16702
812213,14762
812216,5508
812216,5570
812216,5585
812216,5601
812216,5605
812216,5614
812216,10581
812216,14440
812216,14445
812220,5515
812220,5566
812221,5585
812221,5590
812221,5601
812221,10570
812221,10576
812221,14444
812221,16534
812221,16538
812741,5612
812877,5509
812877,5557
813018,5482
813018,5489
813018,5492
813018,5494
813018,5532
813018,5560
813018,10568
813018,10818
813018,16530
813018,16702
813018,16704
813477,14447
813506,5566
813539,14447
813567,5565
813567,5624
813599,5499
813599,16085
813631,5492
813631,5508
813631,5518
813631,5543
813631,5556
813631,5566
813631,12223
813631,14444
813631,14446
813631,16537
813631,17692
813665,5569
813696,5599
813696,5624
813696,16175
813728,5499
813728,5584
813728,5592
813728,5597
813728,14060
813728,14447
813728,14764
813759,5493
813759,5497
813759,5498
813759,5500
813759,5513
813759,5541
813759,5568
813759,5590
813759,5604
813759,10568
813759,10571
813759,10574
813759,10584
813759,11298
813759,11398
813759,11445
813759,12223
813759,14436
813759,14438
813759,14443
813759,14444
813759,14447
813759,14764
813759,14768
813759,16175
813759,16533
813790,5483
813823,5500
813855,16537
813889,11396
813920,5519
813948,5515
813948,5567
813948,5579
813948,5592
813948,10583
813948,11298
813948,16531
813979,11394
814014,5544
814014,17692
814045,5514
814045,5568
814073,11396
814108,5489
814138,5556
814138,5565
814138,11395
814138,17692
814169,5497
814169,5509
814169,5514
814169,5533
814169,5536
814169,5592
814169,5594
814169,5595
814169,5597
814169,5602
814169,5604
814169,5606
814169,5610
814169,5616
814169,5620
814169,10581
814169,10583
814169,11394
814169,11396
814169,14762
814169,16533
814169,16536
814169,16538
814169,16701
814202,14189
814233,5499
814233,5567
814233,5579
814233,5592
814233,5595
814233,5622
814233,10585
814233,14442
814233,16533
814265,5539
814265,10818
814296,5569
814331,5499
814360,14189
814392,5499
814392,5519
814392,5573
814425,5592
814425,5598
814425,5606
814425,11298
814425,11394
814425,14189
814425,16807
814454,5514
814454,5519
814454,5569
814454,5585
814454,5621
814487,5567
814487,5584
814487,5592
814487,14442
814487,15697
814515,5556
814515,14447
814541,10578
814541,14192
814541,14436
816398,5493
816398,5580
816398,16702
816565,5524
816565,5595
816571,16537
816961,5509
817033,5528
817033,10573
817033,16807
817093,5573
817110,5494
817110,5528
817110,11445
817110,16703
817138,5498
817150,5482
817150,5506
817150,5519
817150,5585
817150,5589
817150,5601
817150,5602
817150,5610
817150,11298
817166,5519
817166,5556
817186,5506
817186,10570
817186,10575
817186,17791
817196,5508
817196,5524
817235,5498
817243,10577
817263,10568
817263,14446
817263,16702
817263,16801
817291,5515
817291,5568
817291,5581
817291,5601
817291,10575
817291,10576
817291,14193
817299,5536
817299,5546
817299,10573
817299,10574
817514,5514
817514,5537
817514,5549
817514,5568
817514,10580
817514,14060
818564,10581
818564,11298
818985,11402
818985,14445
818985,16703
819931,5539
819931,5571
819931,16703
819931,16807
820711,5592
820711,5601
820974,5592
820974,5601
821302,5599
823632,5489
823878,5489
824126,5492
824126,14444
825211,5483
825211,5489
825211,5492
825211,5493
825211,5494
825211,5497
825211,5498
825211,5499
825211,5506
825211,5508
825211,5510
825211,5513
825211,5514
825211,5515
825211,5519
825211,5524
825211,5528
825211,5532
825211,5536
825211,5537
825211,5539
825211,5541
825211,5544
825211,5549
825211,5556
825211,5557
825211,5560
825211,5565
825211,5566
825211,5567
825211,5568
825211,5570
825211,5571
825211,5573
825211,5576
825211,5579
825211,5580
825211,5581
825211,5583
825211,5584
825211,5585
825211,5587
825211,5589
825211,5590
825211,5592
825211,5594
825211,5595
825211,5597
825211,5598
825211,5599
825211,5601
825211,5602
825211,5604
825211,5605
825211,5606
825211,5608
825211,5609
825211,5610
825211,5612
825211,5614
825211,5616
825211,5619
825211,5620
825211,5621
825211,5622
825211,5623
825211,5624
825211,5627
825211,10570
825211,10571
825211,10573
825211,10575
825211,10576
825211,10577
825211,10578
825211,10580
825211,10581
825211,10582
825211,10583
825211,10584
825211,10585
825211,10818
825211,11298
825211,11394
825211,11395
825211,11398
825211,11402
825211,11445
825211,12222
825211,14060
825211,14189
825211,14191
825211,14192
825211,14193
825211,14436
825211,14437
825211,14438
825211,14439
825211,14440
825211,14441
825211,14442
825211,14443
825211,14444
825211,14445
825211,14446
825211,14447
825211,14762
825211,14764
825211,14765
825211,14768
825211,15697
825211,16115
825211,16175
825211,16530
825211,16531
825211,16532
825211,16533
825211,16534
825211,16535
825211,16536
825211,16701
825211,16702
825211,16703
825211,16704
825211,16801
825211,16807
825211,17692
825211,17750
826444,5494
826444,5553
826444,5583
826444,5585
826444,5620
826444,5627
826466,5541
826466,5579
826466,5580
826466,5581
826466,5583
826466,5584
826466,5585
826466,5587
826466,5589
826466,5590
826466,5592
826466,5594
826466,5595
826466,5597
826466,5598
826466,5599
826466,5601
826466,5602
826466,5604
826466,5605
826466,5606
826466,5608
826466,5609
826466,5610
826466,5612
826466,5614
826466,5616
826466,5619
826466,5620
826466,5621
826466,5622
826466,5623
826466,5627
826466,10577
826466,10578
826466,10580
826466,10581
826466,10582
826466,10583
826466,10585
826466,11402
826466,12222
826466,14060
826466,14193
826466,14765
826466,15697
826466,16531
826466,16532
826466,16533
826466,16534
826466,16535
826466,16536
826466,16807
826520,5514
826520,5528
826520,5568
826520,10571
826520,10573
826520,10580
826520,12222
826548,5533
826548,10570
826719,5483
826719,5508
826719,5524
826719,5541
826719,5566
826719,5579
826719,5580
826719,5581
826719,5583
826719,5584
826719,5585
826719,5587
826719,5589
826719,5590
826719,5592
826719,5594
826719,5595
826719,5597
826719,5598
826719,5599
826719,5601
826719,5602
826719,5604
826719,5605
826719,5606
826719,5608
826719,5609
826719,5610
826719,5612
826719,5614
826719,5616
826719,5619
826719,5620
826719,5621
826719,5622
826719,5623
826719,5627
826719,10580
826719,10581
826719,10582
826719,10583
826719,10585
826719,11402
826719,12222
826719,14060
826719,14193
826719,14765
826719,15697
826719,16531
826719,16532
826719,16533
826719,16534
826719,16535
826719,16536
826919,5532
826919,5570
826919,10570
826919,14768
826919,16538
827755,5528
827755,5568
827755,5604
827755,10570
827755,14436
827848,5576
827848,16531
827895,16538
827932,16085
827932,16538
827961,14762
827961,16538
827996,14762
828021,5605
828021,10577
828021,10578
829083,5614
829083,14443
829083,14448
829709,5499
829709,5506
829709,5514
829709,5623
829709,5624
829709,14192
829709,14436
829709,14446
829709,16801
829709,17692
832472,5623
832536,5583
832536,5620
832536,5627
832536,11394
832536,14189
832606,5583
832606,5620
832606,5627
832606,11394
832606,14189
832677,5580
832677,11395
832752,16531
832752,16704
832823,10581
832823,11298
832891,5482
832891,5519
832891,5585
832891,5589
833135,5493
833135,5524
833135,5560
833135,5592
833135,5610
833135,5614
833135,16801
833296,5489
834234,5492
834234,5518
834234,5543
834234,5556
834234,5557
834234,5566
834234,11396
834234,12223
834234,14444
834234,14446
834234,17692
834268,5585
834304,5556
834304,10583
834304,10818
834579,5482
834579,5489
834579,5492
834579,5493
834579,5498
834579,5499
834579,5500
834579,5502
834579,5506
834579,5510
834579,5513
834579,5515
834579,5519
834579,5524
834579,5536
834579,5539
834579,5546
834579,5557
834579,5560
834579,5565
834579,5592
834579,5624
834579,10568
834579,10570
834579,10571
834579,10573
834579,10577
834579,10578
834579,10818
834579,11298
834579,11395
834579,11396
834579,11445
834579,12223
834579,14191
834579,14192
834579,14437
834579,14438
834579,14441
834579,14443
834579,14445
834579,14446
834579,14767
834579,14768
834579,16085
834579,16175
834579,16530
834579,16537
834579,16538
834579,16702
834579,16704
834579,16807
834579,17791
834654,5492
834654,12223
834654,17692
834732,5506
834732,5581
834732,5585
834732,10574
834732,10575
834732,14445
834802,5492
834980,5510
834980,5565
835016,5609
835050,5537
835086,10581
835086,10818
835086,14765
835117,5510
835117,14444
835875,5571
835875,10577
835990,5571
835990,5590
835990,10577
837842,5497
837842,5533
837842,5556
837842,5566
837842,5594
837842,5606
837842,5623
837842,10575
837842,14436
838206,5514
838206,5528
838206,5541
838206,5568
838206,5604
838206,10570
838206,10571
838206,10573
838206,10580
838206,11398
838206,16533
838206,16704
839494,5537
839494,10582
839494,16703
839542,5489
839542,5583
839542,5589
839542,5598
839542,5627
839542,11394
839644,5508
839644,5515
839644,5602
839644,5621
839692,5483
839692,5492
839692,5493
839692,5494
839692,5498
839692,5499
839692,5508
839692,5510
839692,5514
839692,5515
839692,5519
839692,5528
839692,5533
839692,5536
839692,5537
839692,5539
839692,5543
839692,5544
839692,5549
839692,5556
839692,5557
839692,5560
839692,5565
839692,5566
839692,5567
839692,5568
839692,5624
839692,10570
839692,10571
839692,10574
839692,10575
839692,10577
839692,10818
839692,11395
839692,11398
839692,11402
839692,11445
839692,14189
839692,14191
839692,14192
839692,14438
839692,14439
839692,14440
839692,14441
839692,14442
839692,14444
839692,14445
839692,14446
839692,14447
839692,14762
839692,14766
839692,14768
839692,16175
839692,16530
839692,16537
839692,16701
839692,16702
839692,16704
839692,16801
839692,16807
839692,17692
839692,17750
839782,14768
839830,5537
839830,5608
839830,5610
839878,5497
839878,5500
839878,5510
839878,5556
839878,14436
839914,5482
839914,5519
839914,5580
839914,5585
839925,5482
839925,5492
839925,5510
839925,5518
839925,5524
839925,5543
839925,5556
839925,5557
839925,5566
839925,10818
839925,12223
839925,14446
839925,17692
841141,5483
841141,5489
841141,5492
841141,5493
841141,5494
841141,5497
841141,5499
841141,5502
841141,5508
841141,5509
841141,5510
841141,5513
841141,5514
841141,5515
841141,5524
841141,5528
841141,5536
841141,5537
841141,5539
841141,5541
841141,5544
841141,5546
841141,5549
841141,5553
841141,5557
841141,5560
841141,5565
841141,5567
841141,5568
841141,5570
841141,5571
841141,5573
841141,5576
841141,5579
841141,5580
841141,5581
841141,5583
841141,5584
841141,5585
841141,5587
841141,5589
841141,5590
841141,5592
841141,5594
841141,5595
841141,5597
841141,5598
841141,5599
841141,5601
841141,5602
841141,5604
841141,5605
841141,5606
841141,5608
841141,5609
841141,5610
841141,5612
841141,5614
841141,5616
841141,5619
841141,5620
841141,5621
841141,5622
841141,5623
841141,5624
841141,5627
841141,10568
841141,10570
841141,10571
841141,10573
841141,10574
841141,10575
841141,10576
841141,10577
841141,10578
841141,10580
841141,10581
841141,10582
841141,10583
841141,10584
841141,10585
841141,10818
841141,11298
841141,11394
841141,11395
841141,11396
841141,11398
841141,11402
841141,11445
841141,12222
841141,12223
841141,14060
841141,14189
841141,14191
841141,14192
841141,14193
841141,14436
841141,14437
841141,14438
841141,14439
841141,14440
841141,14441
841141,14442
841141,14443
841141,14444
841141,14445
841141,14446
841141,14447
841141,14448
841141,14762
841141,14764
841141,14765
841141,14766
841141,14767
841141,14768
841141,15697
841141,16085
841141,16115
841141,16175
841141,16530
841141,16531
841141,16532
841141,16533
841141,16534
841141,16535
841141,16536
841141,16537
841141,16538
841141,16701
841141,16702
841141,16703
841141,16704
841141,16801
841141,16807
841141,17692
841141,17750
841141,17791
841343,5619
841343,10581
841541,5508
841541,5524
841541,5541
841541,5579
841541,5580
841541,5581
841541,5583
841541,5584
841541,5585
841541,5587
841541,5589
841541,5590
841541,5592
841541,5594
841541,5595
841541,5597
841541,5598
841541,5599
841541,5601
841541,5602
841541,5604
841541,5605
841541,5606
841541,5608
841541,5609
841541,5610
841541,5612
841541,5614
841541,5616
841541,5619
841541,5620
841541,5621
841541,5622
841541,5623
841541,5627
841541,10580
841541,10581
841541,10582
841541,10583
841541,10585
841541,11402
841541,12222
841541,14060
841541,14193
841541,14765
841541,15697
841541,16531
841541,16532
841541,16533
841541,16534
841541,16535
841541,16536
841747,5569
841747,5592
841747,10576
841747,16534
841951,5584
842149,5567
842149,5597
842149,14440
842616,5556
842616,5579
842616,5601
842616,10583
842616,10818
842616,14440
843024,5483
843415,5537
843415,5612
843719,5616
843719,16538
843974,5528
843974,16807
844050,5482
844050,5497
844050,5537
844050,14437
844130,5483
844212,5482
844212,5519
844212,5585
844212,5589
844294,5483
844294,5604
844598,5594
844808,5585
845019,5508
845019,5515
845019,5621
845204,5581
845260,14193
845317,5499
845317,5599
846336,5556
846336,5567
846336,10568
846649,5482
846649,5519
846649,5585
846649,5589
847600,5598
847600,5610
847699,5537
847699,5544
847699,5579
847699,16807
847806,11445
848164,5594
848164,5595
848176,5594
848176,5595
848186,5594
848204,5541
848204,5549
848204,5557
848204,5579
848204,5580
848204,5581
848204,5583
848204,5584
848204,5585
848204,5587
848204,5589
848204,5590
848204,5592
848204,5594
848204,5595
848204,5597
848204,5598
848204,5599
848204,5601
848204,5602
848204,5604
848204,5605
848204,5606
848204,5608
848204,5609
848204,5610
848204,5612
848204,5614
848204,5616
848204,5619
848204,5620
848204,5621
848204,5622
848204,5623
848204,5627
848204,10580
848204,10581
848204,10582
848204,10583
848204,10585
848204,11402
848204,12222
848204,14060
848204,14193
848204,14765
848204,15697
848204,16531
848204,16532
848204,16533
848204,16534
848204,16535
848204,16536
848218,5489
848218,5494
848218,5528
848218,5620
848230,5492
848230,5518
848230,5543
848230,5556
848230,5566
848230,5584
848230,12223
848230,14446
848230,17692
848401,5498
848401,16532
848412,5608
848412,5610
848425,14437
848425,16536
848457,15697
848472,10574
848472,16531
848893,5482
848893,5492
848893,5494
848893,5497
848893,5508
848893,5509
848893,5515
848893,5524
848893,5527
848893,5533
848893,5543
848893,5556
848893,5557
848893,5560
848893,5566
848893,5568
848893,5571
848893,5624
848893,10571
848893,10573
848893,11395
848893,14191
848893,14440
848893,14442
848893,14446
848893,17692
849607,5609
849824,5536
849824,5565
849824,11402
849824,14445
850041,5590
850041,14060
850057,5536
850057,5566
850057,5623
850057,5624
850133,10580
850220,5510
850977,5500
850977,5565
850977,10580
851004,5489
851004,5494
851004,5553
851004,5583
851004,5585
851004,5620
851004,5627
851004,11394
851004,14189
851037,5544
851037,5549
851037,5556
851037,5567
851037,5592
851037,5598
851037,5622
852569,5594
852569,14439
852842,10568
852842,10581
852842,11298
852842,14448
852842,16115
853751,5602
853767,5597
853767,5610
853791,16536
853809,5541
853809,5571
853809,5579
853809,5580
853809,5581
853809,5583
853809,5584
853809,5585
853809,5587
853809,5589
853809,5590
853809,5592
853809,5594
853809,5595
853809,5597
853809,5598
853809,5599
853809,5601
853809,5602
853809,5604
853809,5605
853809,5606
853809,5608
853809,5609
853809,5610
853809,5612
853809,5614
853809,5616
853809,5619
853809,5620
853809,5621
853809,5622
853809,5623
853809,5627
853809,10580
853809,10581
853809,10582
853809,10583
853809,10585
853809,11402
853809,12222
853809,14060
853809,14193
853809,14765
853809,15697
853809,16531
853809,16532
853809,16533
853809,16534
853809,16535
853809,16536
853809,16703
853831,5499
853831,5500
853831,5506
853831,5508
853831,5518
853831,5543
853831,5544
853831,5623
853831,5624
853831,10573
853831,11298
853831,11395
853831,14192
853831,14436
853831,14440
853831,14441
853831,14446
853831,14767
853831,16115
853831,16702
853831,16703
853831,16801
853854,10581
853854,11298
853927,17791
853963,16531
853963,17791
854007,5489
