bill_id,roll_call_id,date,description,yea,nay,nv
857025,515630,2016-03-08,"Senate Floor - ",50,0,0
857122,509707,2016-03-01,"House - Committee Vote",12,0,0
857122,511422,2016-03-02,"House Floor - ",93,0,2
857122,515563,2016-03-08,"Senate - Committee Vote",7,0,0
857122,517581,2016-03-10,"Senate Floor - ",50,0,0
857142,509557,2016-03-01,"House - Committee Vote",12,0,0
857142,512829,2016-03-03,"House Floor - ",91,0,6
857274,512481,2016-03-03,"House - Committee Vote",12,0,0
857274,513293,2016-03-04,"House Floor - ",87,0,1
857611,513355,2016-03-04,"Senate - Committee Vote",8,0,0
857611,515648,2016-03-08,"Senate Floor - ",44,5,1
858033,510924,2016-03-02,"House Floor - ",0,0,100
858316,514362,2016-03-07,"Senate - Committee Vote",7,0,0
858316,515380,2016-03-08,"Senate Floor - ",31,18,1
858666,512351,2016-03-03,"House Floor - ",91,3,2
858958,512383,2016-03-03,"Senate Floor - ",50,0,0
859287,516277,2016-03-09,"Senate - Committee Vote",6,0,0
859287,517369,2016-03-10,"Senate Floor - ",50,0,0
862029,516979,2016-03-09,"Senate - Committee Vote",11,0,0
862029,518005,2016-03-10,"Senate Floor - ",48,0,2
