bill_number,bill_id,title
HB1388,814296,Methamphetamine decontamination grant program. Establishes a program under which the department of environmental management (department) may award matching grants to property owners for the decontamination of property contaminated by the manufacture of methamphetamine. Establishes a methamphetamine decontamination grant fund for purposes of the program. Specifies that a grant to a property owner under the program may not exceed the lesser of: (1) 50% of the costs of decontaminating the property; or (2) $10000. Requires a property owner awarded a grant to meet at least 50% of the total eligible costs of the decontamination of the property with personal assets. Provides
HB1389,813665,Endow Indiana program. Provides that the Indiana economic development corporation shall administer a grant and tax credit program that encourages philanthropy in Indiana.
HB1390,813759,Ephedrine or pseudoephedrine. Requires the Indiana board of pharmacy (board) to adopt emergency rules that are effective July 1 2016 concerning: (1) professional determinations made; and (2) a relationship on record with the pharmacy; concerning the sale of ephedrine or pseudoephedrine. Requires the board to: (1) review professional determinations made; and (2) discipline a pharmacist who violates a rule concerning a professional determination made; concerning the sale of ephedrine or pseudoephedrine. Allows the board in consultation with the state police to declare a product to be an extraction resistant or a conversion resistant form of ephedrine or pseudoephedrine. Specifies that
HB1391,813855,Requirements for professional services bills. Allows the St. Joseph County legislative body to adopt an ordinance establishing requirements for the billing of professional services to the county.
HB1392,813979,Placards on structures for emergency response. Provides that a Class 1 or Class 2 structure that receives a building permit after June 30 2016 and contains engineered lumber roof trusses or floor joists or both must have a placard concerning the trusses or joists affixed to the structure. Requires 911 telephone call centers to maintain information concerning properties with engineered lumber roof trusses or floor joists or both to be used for purposes of dispatching units of public safety to the property.
HB1393,814202,E-liquids. Removes security requirements concerning e-liquids production.
HB1394,814487,Various education matters. Establishes enrollment requirements and limitations to enroll in an innovation network charter school. Authorizes a governing body to enter into an agreement with a charter school to reconstitute a traditional school as an innovation network charter school. Provides that an innovation network school may use student growth to determine its category or designation of school improvement for a period of three years. Provides that if a teacher's contract is canceled the teacher may request a conference with the superintendent or the assistant superintendent. (Current law provides that the teacher may request a conference with the superintendent.) Provides
HB1395,814233,ISTEP matters. Provides that provisions relating to high ability students apply to performance qualified school districts. Requires that scores of student responses under an ISTEP program test must be reported to the state board of education (state board) not later than July 1 of the year in which the ISTEP program test is administered. Provides that ISTEP gridded items and tech enhanced items may not be released after the ISTEP assessment. Provides that after essay questions from ISTEP program examinations have been released to the public the state board and department of education (department) shall post the questions and exemplary
HB1396,813567,"Massage therapists. Provides that an individual must be licensed by the state board of massage therapy (board) to practice massage therapy. (Under current law massage therapists are certified by the board but certification is not required to practice massage therapy.) Provides that the massage therapy licensing requirements do not apply to individuals who meet certain requirements. Amends the definition of ""massage therapy"" to include certain acts. Amends the definition of ""massage therapist"" to include a person who offers massage therapy. Removes provisions that prohibit: (1) membership in a professional massage therapy association being a requirement to serve on the board;"
HB1397,814331,Education loan information. Requires a postsecondary educational institution to provide information regarding: (1) federal education loans in all printed and online financial aid materials issued or distributed by the institution and with private loan applications provided or made available by the institution; and (2) private loan information with any private loan information included as part of the institution's financial aid or loan package and with any list of private loan lenders provided by the institution. Requires before December 1 of each year a postsecondary educational institution to: (1) provide to the commission for higher education; (2) make available on the
HB1398,813599,OSBE study and committee. Establishes the study commission on small business lending (commission). Provides that the commission consists of the following members: (1) One member of the senate appointed by the president pro tempore. (2) One member of the senate appointed by the minority leader of the senate. (3) One member of the house appointed by the speaker. (4) One member of the house appointed by the minority leader of the house. (5) The director of the office of small business and entrepreneurship (OSBE). (6) A representative of the: (A) Indiana Economic Development Corporation; (B) Indiana Bankers Association; (C) Indiana
HB1399,814392,Sale of alcoholic beverages. Provides that a holder of an alcoholic beverage permit who is authorized by law to sell alcoholic beverages for carryout may sell alcoholic beverages for carryout on Sunday from 7 a.m. prevailing local time until 3 a.m. prevailing local time the following day. Requires a sales clerk who: (1) rings up; or (2) assists customers in accessing; alcoholic beverages in a grocery store or drug store to hold an employee's permit and have alcohol server training. Provides that the provision that allows individuals who are at least 19 but less than 21 years of age to
HB1400,814073,Driver's licenses and veterans. Provides that the motor vehicle excise tax credit for veterans who do not own property to which certain property tax deductions may be applied is equal to the motor vehicle excise tax liability for the veteran's vehicle. (Current law provides that the credit is equal to the lesser of the amount of the excise tax liability for the vehicle or $70.) Provides that an individual may request an indication of the individual's status as a surviving spouse of a veteran on the individual's driver's license or state identification card. (Current law provides only for an indication
HB1401,813889,Real estate investment trusts. Permits the creation and operation of a real estate investment trust in Indiana.
HB1402,813823,Local income tax housing zone credit. Provides a refundable tax credit against a taxpayer's local option income tax liability for a taxable year if: (1) the taxpayer resides in credit eligible housing during the taxable year; and (2) the date on which the taxpayer's residence is determined for local option income tax purposes occurs within the allowable credit period of the credit eligible housing.
HB1403,813920,Property tax exemption for airport property. Provides that for purposes of the property tax exemption for real property used for airport purposes real property is considered to be used for airport purposes if the real property was purchased with funds that include grant money from the Federal Aviation Administration or the Indiana department of transportation.
HB1404,814265,Federal power. Provides that a federal regulation is not binding on an Indiana governmental entity unless the regulation: (1) is substantively identical to a statute enacted as provided in Article I Section 7 of the Constitution of the United States; or (2) has been specifically approved by a statute enacted as provided in Article I Section 7 of the Constitution of the United States.
HB1405,814360,Property tax appeals. Provides that an assessor has the burden of proving that an assessment is correct if it is for an assessment date for which an annual adjustment is applied and the assessor either: (1) uses an adjustment factor method or calculation other than the annual adjustment factor provided for by law; or (2) changes the underlying parcel characteristics from those that applied to the parcel for the preceding assessment date.
HB1406,813539,Venture capital tax credits. Provides that the venture capital investment tax credit may be applied against any retaliatory premium tax liability imposed on out-of-state insurance companies (a retaliatory tax is added in determining Indiana insurance premium tax liability when the state in which the insurance company is domiciled imposes higher taxes and fees on an Indiana domiciled insurer for the same business.) Increases the maximum amount of tax credits available under the venture capital investment tax credit for the provision of qualified investment capital to a particular qualified Indiana business to be the lesser of: (1) the total amount of
HB1407,817263,ABLE authority and board. Creates the achieving a better life experience (ABLE) authority (authority) and the ABLE board (board) of the authority. Requires the authority to establish a qualified ABLE program under which a person may make contributions for a taxable year for the benefit of an eligible individual to an ABLE account to meet the qualified disability expenses of the designated beneficiary in compliance with federal law. Sets forth duties and powers of the authority and the board. Establishes a general operating fund endowment fund and trust fund.
HB1408,817073,Vehicle Bill. None
HB1409,817205,Vehicle Bill. None
HB1410,817177,Vehicle Bill. None
HB1411,817253,Vehicle Bill. None
HB1412,817082,Vehicle Bill. None
HB1413,817306,Vehicle Bill. None
HB1414,817273,Vehicle Bill. None
HB1415,817054,Vehicle Bill. None
HB1416,817101,Vehicle Bill. None
HB1417,817226,Vehicle Bill. None
HB1418,816968,Vehicle Bill. None
HB1419,817215,Vehicle Bill. None
HB1420,817132,Vehicle Bill. None
HB1421,817044,Vehicle Bill. None
HB1422,817282,Vehicle Bill. None
HB1423,817158,Vehicle Bill. None
HB1424,816996,Vehicle Bill. None
HB1425,817006,Vehicle Bill. None
HB1426,817016,Vehicle Bill. None
HB1427,816986,Vehicle Bill. None
HB1428,817024,Vehicle Bill. None
HB1429,817120,Vehicle Bill. None
HB1430,817063,Vehicle Bill. None
HB1431,816977,Vehicle Bill. None
HR0001,810646,Honoring Soldier Dogs for Independence for their service to Hoosier veterans.
HR0002,812213,Urging the legislative council to assign the topic of cybersecurity and the feasibility of adding cybersecurity to the commercial code for the purposes of liability insurance.
HR0003,812877,Urging the legislative council to assign to the appropriate study committee the topic of rewriting Title 7.1 (Alcohol and Tobacco) of the Indiana Code.
HR0004,813631,Commemorating Dr. Martin Luther King Jr. Day.
HR0005,819931,Honoring Keith Schoettmer.
HR0006,823878,Urging the Legislative Council to assign to the appropriate committee the study of a ban on the sale of use of coal tar pavement products.
HR0007,824126,Honoring Bernice A. King.
HR0008,826548,Honoring World War II veteran Jim Parish.
HR0009,826919,Recognizing the purpose of the Veterans Access Choice and Accountability Act of 2014 (Choice Act) is to speed up VHA processing for veteran health care requests.
HR0010,827895,Urging the legislative council to assign to the appropriate study committee the topic of staggered municipal elections.
HR0011,827996,Urging the legislative council to assign to the appropriate study committee the topic of adoption costs and barriers.
HR0012,827961,Urging the legislative council to assign to the appropriate study committee the topic of state funding for county veteran service officers.
HR0013,827932,Urging the legislative council to assign to the appropriate study committee the topic of a FairTax at the state level.
HR0014,833296,Urging the legislative council to assign to the appropriate study committee the topic of licensure for Indiana naturopathic doctors.
HR0015,834234,Celebrating Black History Month.
HR0016,834802,Recognizing the Fifth Annual Bill Johnson Film Festival.
HR0017,834654,Recognizing the Community Civility Counts Initiative of the Gary Chamber of Commerce and the Times Media Company.
HR0018,835050,"Urging the Indiana Department of Transportation to name the bridge on Highway 52 over the Flatrock River in Rushville the ""Joseph Cotton Bridge""."
HR0019,835117,Honoring Flint & Walling.
HR0020,834980,Supporting Taiwan's mature and vital democracy as well as celebrating the 37th anniversary of sister-state relations.
HR0021,839878,Honoring the life of Susan Jordan.
HR0022,839782,Recognizing the Rho Chapter of Psi Iota Xi.
HR0023,843974,Urging the legislative council to assign to the appropriate study committee the topic of the consolidation of current school funds with taxing authority for additional efficiency and transparency.
HR0024,844050,Recognizing the work of the Indiana Boys & Girls Clubs.
HR0025,844130,Recognizing The Society of Indiana Pioneers on the occasion of the 100th anniversary of its founding.
HR0026,846336,Urging the legislative council to assign to the appropriate study committee the topic of equipping school buses with lap and shoulder safety belts.
HR0027,847806,Recognizing the Elkhart Lions Club's longstanding tradition of service to the Elkhart Community.
HR0028,848893,Honoring the National Association of Women Business Owners of Indianapolis.
HR0029,850220,Honoring Dr. Adam Drummond.
HR0030,854075,Urging the legislative council to assign to the appropriate study committee the topic of increasing employee access to and participation in retirement savings programs.
HR0031,854043,Congratulating Good's Candies on the occasion of their 50th anniversary in business.
HR0032,855815,Honoring Betty Weir on the occasion of her retirement from the Legislative Services Agency.
HR0033,856458,Urging the legislative council to study the topic of allowing counties cites and towns an option to provide a property tax assessed value deduction in certain circumstances.
HR0034,857009,Recognizing Young Black Males Legislative Day on February 29 2016.
HR0035,857096,Expressing opposition to the extension of disastrous trade policies.
HR0036,857033,Congratulating Westfield High School for their outstanding academic achievements.
HR0037,857113,Honoring Francis J. Miles.
HR0038,857106,Urging the legislative council to assign to the appropriate study committee the topic of the Buy Indiana Plan and the associated Request for Proposals (RFP) process.
HR0039,856847,Urging the legislative council to assign to the appropriate study committee the topic of small business lending.
HR0040,857274,Urging the Legislative Council to assign the topic of the suspension and reinstatement of driver's licenses for those who are indigent.
HR0041,857360,Recognizing Dr. Melissa Colonis and Liviu Haiducu.
HR0042,857541,Urging Hoosiers to recognize March 22 2016 as American Diabetes Association Alert Day.
HR0043,858027,Honoring Coach Jack Keefer.
HR0044,858254,Raising the awareness of mitochondrial disease and those who suffer from it.
HR0045,858293,Recognizing Elmer H. Rosebrough.
HR0046,858666,To confirm the nomination of Eric Holcomb to take office as Lieutenant Governor.
HR0047,859641,Honoring those who have served as legislative interns for the Indiana House of Representatives during the Second Regular Session of the 119th Indiana General Assembly.
HR0048,859794,Recognizing Chuck Mayfield on the occasion of his retirement from the Legislative Services Agency.
HR0049,859871,Recognizing the efforts of Mr. Robert Lee Bieber and the students of Concord High School for their outstanding fundraising efforts in the name of Riley Children's Hospital.
HR0050,859696,Urging the legislative council to assign the study of the appropriate regulatory structure and agency to regulate independent centers that provide applied behavioral analysis services.
HR0051,859775,Urging the legislative council to assign to an appropriate study committee the topic of the causes of violence and violent crime in Indiana.
HR0052,859996,Urging the legislative council to assign to the appropriate study committee the topic of the three tier alcohol distribution system in Indiana.
HR0053,860399,Honoring Representative Tim Harman.
HR0054,860390,Honoring Representative John Price.
HR0055,860370,To honor Representative Donna Harris on her retirement from the Indiana House of Representatives.
HR0056,860857,Recognizing D. J. Balentine.
HR0057,861150,Honoring the Bedford Area Chamber of Commerce on the occasion of the 100th anniversary of its founding.
HR0058,861017,Honoring Representative Rhonda Rhoads.
HR0059,861125,Honoring Representative Randy Truitt.
HR0060,861311,To honor Representative Gail Riecken on her retirement from the Indiana House of Representatives.
HR0061,860936,Honoring Representative David Niezgodski.
HR0062,860911,Urging the legislative council to assign the topic of pharmacy security measures to the appropriate committee.
HR0063,861454,Urging the legislative council to assign the topic of card skimming devices to the appropriate committee.
HR0064,861044,Urging the legislative council to assign the topic of card skimming devices to the appropriate committee.
HR0065,861231,Urging the legislative council to assign to study the topic of the coverage of FDA approved abuse deterrent opioid analgesics.
HR0066,860962,Recognizing the Greenwood Southwest Elementary School Fourth Grade M.A.T.H. Bowl champions.
HR0067,861886,Honoring Representative Eric Allan Koch.
HR0068,861885,Honoring Representative Tom Dermody.
HR0069,862506,"Urging Indiana's federal elected officials to fight for strong enforcement of our nation's trade laws and urging the Department of Commerce to maintain China's ""non-market economy"" status."
HR0070,862479,Honoring Judge Donald Phillippe upon his retirement after a distinguished career of more than 50 years of public service 44 years of which were served on the bench as the Anderson City Court Judge.
HCR0001,802189,A CONCURRENT RESOLUTION to allow the House of Representatives and the Senate of the 119th General Assembly to adjourn and recess separately throughout the Second Regular Session for periods in excess of three consecutive days as the need in the judgment of the Speaker of the House of Representatives and the President Pro Tempore of the Senate respectively may arise.
HCR0002,810087,Honoring the inductees and the Indiana Military Veterans Hall of Fame.
HCR0003,810567,"Recognizing the ""Chair of Honor"" in the State House honoring all Prisoners of War and those Missing in Action."
HCR0004,810620,Convene a Joint Session of the One Hundred Nineteenth General Assembly of the State of Indiana.
HCR0005,810673,Convene a Joint Session of the One Hundred Nineteenth General Assembly of the State of Indiana.
HCR0006,811896,Urging the Legislative Council to assign to an appropriate study committee the topic of the interaction of the therapeutic privilege and patient access of their condition.
HCR0007,811996,Honoring the Winchester Community High School Band.
HCR0008,813018,Urging the legislative council to assign to an appropriate study committee the topic of the determination of the time zone or time zones in which Indiana's 92 counties should be located.
HCR0009,813696,Congratulating the Wapahani High School girls volleyball team on the occasion of its Class 2A state championship victory.
HCR0010,817514,Petitioning the National Park Service to complete the Eastern Legacy Special Resource Study mandated by Congress in 2008.
HCR0011,818985,Recognizing the 125th anniversary of the Home Bank.
HCR0012,823632,Urging the legislative council to assign to the appropriate study committee the topic of multistate nurse licensure agreements.
HCR0013,825211,Congratulating Indiana State Parks on its 100th anniversary.
HCR0014,827755,"Urging INDOT to rename that portion of Interstate 65 from Exit 34 to Exit 50 as ""John Mellencamp Way""."
HCR0015,828021,"Urging INDOT to rename that portion of U.S. 31 through Howard County as ""The Haynes-Apperson Expressway""."
HCR0016,829083,"Urging INDOT to name the bridge across the Wabash River on State Road 163 in Clinton the ""Henry Dana Washburn Memorial Bridge""."
HCR0017,829709,Urging the recognition of January as Cervical Cancer Awareness Month.
HCR0018,832891,Congratulating Dr. Richard J. Houck on the occasion of his retirement.
HCR0019,833135,"Urging INDOT to rename that part of Interstate 65 from mile marker 138 through mile marker 141 passing through Lebanon as the ""Rick Mount Highway""."
HCR0020,834304,Honoring Robert Clegg.
HCR0021,834579,A CONCURRENT RESOLUTION urging the Higher Learning Commission to revise its current guidelines on faculty qualifications so that Hoosier high school students can continue to benefit from Indiana's strong high quality dual credit offerings.
HCR0022,834732,Recognizing the valuable contribution of the Indiana Sheriffs' Association.
HCR0023,835875,"Urging the Indiana Department of Transportation to rename State Road 75 between the northern entrance of the town of Cutler and the southern entrance off of State Road 75 the ""Cary D. Landis Memorial"
HCR0024,835990,Urging INDOT to rename the section of SR 25 in Carroll County from SR 39 to E. 900 N. as the Carroll County Veterans Memorial Highway.
HCR0025,837842,Congratulating the Bishop Chatard High School Trojans football team on its Class 3A state championship.
HCR0026,838206,Congratulating Indiana University Southeast on the occasion of its 75th anniversary.
HCR0027,839925,"Urging INDOT to name the section of Interstate 70 from Brazil to Indianapolis and the section of I-65 from Seymour to Indianapolis as ""The Tuskegee Airmen Highway""."
HCR0028,839914,"Urging INDOT to rename a section of SR 2 to the intersection with U.S. Highway 20 at Rolling Prairie as the ""Governor Harold W. Handley Highway""."
HCR0029,839644,Honoring the Art League of the Art Museum of Greater Lafayette on the occasion of its 50th anniversary.
HCR0030,839692,Increase the awareness and understanding of dyslexia among Hoosiers.
HCR0031,843024,"Memorializing Indiana State Police Trooper Robert Gillespie and urging INDOT to rename part of State Road 37 between Bedford and Mitchell ""The Trooper Robert Gillespie Memorial Highway""."
HCR0032,842616,Honoring the 2014 inductees and the Indiana Military Veterans Hall of Fame.
HCR0033,843415,"Urging INDOT to name the bridge on Highway 52 over the Flatrock River in Rushville the ""Joseph Cotton Bridge""."
HCR0034,843719,Congratulating the Homestead High School boys basketball team.
HCR0035,844294,"Congratulating the Brown County Junior High School ""We the People"" team for winning the 2015-2016 state championship."
HCR0036,844212,Memorializing Edwin Gregory Buss.
HCR0037,846649,Recognizing Herb Higgins on the occasion of his retirement.
HCR0038,847699,Recognizing December 11 2016 as the 200th anniversary of Indiana becoming the 19th state in the Union and the 200th anniversary of Abraham Lincoln and his family moving to Indiana.
HCR0039,848218,"Recognizing ""Farmworkers Awareness Week"" the birthday of Cesar Chavez and the work of Proteus Inc."
HCR0040,848230,Recognizing Alpha Kappa Alpha Day at the Capitol.
HCR0041,848401,Honoring Indiana State University.
HCR0042,849824,Honoring the Center Grove High School girls softball team boys soccer team and football team.
HCR0043,850057,Memorializing Mark St. John.
HCR0044,852569,"Congratulating the Fishers High School ""We the People"" team."
HCR0045,852842,Congratulating the North High School girls golf team.
HCR0046,853927,"Urging the Indiana Department of Transportation to rename that part of U.S. Highway 231 from Interstate Highway 69 to the city of Bloomfield the ""Donald W. Dean Memorial Highway""."
HCR0047,853963,"Urging INDOT to rename the bridge on SR 57 in Newberry as the ""Lieutenant Colonel Dured E. Townsend Memorial Bridge""."
HCR0048,854102,Recognizing The Exchange at the Indianapolis Urban League.
HCR0049,854007,Recognizing Rebecca Bonham on the occasion of her retirement.
HCR0050,854345,Congratulating the Indiana Arts Commission on the occasion of the 50th anniversary of its creation.
HCR0051,855805,Memorializing former Representative William Crawford.
HCR0052,856844,Honoring volunteers for contributing more than 100000 hours of labor to the Indiana State Archives.
HCR0053,857130,Recognizing the roles played by May Wright Sewall Zerelda Wallace and Helen Gougar in the Indiana women's suffrage movement.
HCR0054,857066,Recognizing Indiana's electric utility line men and women for their dedication and commitment to keeping the lights on and keeping Hoosiers safe all across Indiana.
HCR0055,857142,"Urging INDOT to rename the East End Bridge across the Ohio River as the ""Lewis and Clark Bridge""."
HCR0056,857122,"Urging INDOT to name the section of I-65 from Seymour to Johnson County as ""The Tuskegee Airmen Highway""."
HCR0057,856948,"Urging INDOT to rename I-65 through Clark County ""Governor Jonathan Jennings Memorial Highway""."
HCR0058,856977,"Memorializing Indiana State Police Trooper Robert Gillespie and urging INDOT to name a mile of SR 37 near Mitchell ""The Trooper Robert Gillespie Memorial Mile""."
HCR0059,856969,Honoring the life of Susan Kelley Jordan.
HCR0060,857041,Recognizing Tri Kappa of Auburn's DeKalb County Pink Out.
HCR0061,856973,Recognizing the DeKalb High School Livestock Judging Team.
HCR0062,857080,Honoring Drew Hughes.
HCR0063,856922,Honoring Colton Cummings.
HCR0064,857321,Honoring volunteer firefighters.
HCR0065,857470,Recognizing the Boeing Company on the occasion of the 100th anniversary of its founding.
HCR0066,858033,Congratulating Valley Grove Elementary School on its designation as a National Title I school.
HCR0067,858030,Memorializing Amos C. Brown III.
HCR0068,859890,Commemorating the 60th anniversary of the Auburn Cord Duesenberg Festival.
HCR0069,859852,Recognizing the American Red Cross for serving the people of Indiana for more than 100 years.
HCR0070,860409,Recognizing Chuck Mayfield on the occasion of his retirement from the Legislative Services Agency.
HCR0071,861206,Honoring Dan Pastrick.
HCR0072,861354,Recognizing the many accomplishments of Dennis Pennington and the great influence he had on the development of our state.
HCR0073,862083,Fixing the date for the second regular technical session of the One Hundred Nineteenth General Assembly.
HCR0074,862093,Honoring Coach Jim Belden.
HJR0001,808791,Removes gender specific references from the Constitution of the State of Indiana. Makes certain other technical changes.
HJR0002,808799,Establishes the Indiana bicentennial permanent fund (fund) in the state treasury. Provides that the fund consists of: (1) 50% or such other greater percentage established by law of any general fund budget surplus realized during a state fiscal year; (2) appropriations made to the fund; and (3) other sources designated by law. Provides that income from investment of money in the fund shall be deposited in the state general fund. Provides that the principal of the fund may be used only for those investments specifically designated by law as eligible for investment from the fund.
HJR0003,808843,Provides that the general assembly may provide that if a voter who legally returns a voted ballot before election day subsequently dies before election day the voter's vote shall be counted.
HJR0004,811822,Changes the age that an individual is eligible for election to the Indiana senate from 25 years of age to 21 years of age. Changes the age that an individual is eligible for election to the Indiana house of representatives from 21 years of age to 18 years of age. Provides that a member of the general assembly must be a resident of the district for two years preceding the member's election. (The current constitutional provision requires residency in the district for one year preceding a member's election.) Revises obsolete language.
HJR0005,816571,Makes application to the Congress to call a constitutional convention under Article V of the Constitution of the United States for the specific and exclusive purpose of proposing an amendment repealing the 17th Amendment to the Constitution of the United States concerning the direct election of United States Senators.
SB0001,802139,Administrative law study commission. Establishes the 12 member administrative law study commission (commission) to study issues concerning whether administrative law judges and environmental law judges should be replaced by an administrative court that conducts administrative hearings and other duties currently conducted by administrative law judges and environmental law judges. Requires the commission to submit a final report to the legislative council concerning the commission's findings and recommendations before November 1 2016.
SB0002,802099,Prohibited discrimination in civil rights statutes. Amends civil rights enforcement statutes to prohibit discrimination based on sexual orientation gender identity national origin disability veteran status and ancestry.
SB0003,802118,Education technical corrections trailer bill. Makes technical corrections throughout IC 20 (education law). Resolves conflicts between ESB 500-2015 and other legislation enacted during the 2015 session of the general assembly. Moves a chapter relating to the science technology engineering and mathematics teacher recruitment fund from an article in IC 20 relating to transportation to an article relating to scholarships and grants in IC 21. (The introduced version of this bill was prepared by the code revision commission.)
SB0004,802128,School and teacher performance. Provides that for a state fiscal year beginning July 1 2015 and ending June 30 2016 the amount that a school corporation may receive as part of a performance grant relating to test results is the greater of: (1) the amount of the grant distributed to the school corporation for test results for the state fiscal year beginning July 1 2014 and ending June 30 2015; or (2) the amount of the grant the school corporation qualifies for in the state fiscal year beginning July 1 2015 and ending June 30 2016. Provides that a school's
SB0005,802047,"Unlawful transfer of fetal tissue. Raises the penalty for unlawful acquisition reception sale or transfer of fetal tissue from a Level 5 felony to a Level 4 felony. Provides that an ""item of value"" does not include the reasonable payments associated with the removal transportation implantation processing preservation quality control and storage of fetal tissue."
SB0007,802055,Hunting wildlife. Removes exotic mammals from the animals that may be propagated or offered for hunting at a shooting preserve. Makes it a Class C misdemeanor to: (1) engage in computer assisted remote hunting or provide or operate a computer assisted remote hunting facility; (2) use an unmanned aerial vehicle to search for scout locate or detect wildlife as an aid to hunt or take wildlife; (3) release from confinement a wild mammal for the purpose of taking the wild mammal; or (4) offer for sale the taking of a wild mammal that is kept or confined on private property.
SB0008,802110,Alcohol permits and sales. Allows the alcohol and tobacco commission (commission) to issue a liquor dealer's permit only to a package liquor store. (Current law allows the commission to issue a liquor dealer's permit to a drug store or a package liquor store.) Provides that the holder of a liquor dealer's permit who held a liquor dealer's permit for a drugstore on June 30 2016 may continue to hold the permit until the permit expires. Provides that the permit: (1) may not be renewed; and (2) may only be transferred to an applicant who is a proprietor of a package
SB0009,802126,Charter school data collection. Removes the requirement that charter schools report certain data to the department of education.
SB0010,802043,Teacher salary supplemental payments. Adds factors for which a teacher may receive supplemental payments. Provides that not more than 50% of a supplemental payment may be added to the teacher's base salary based upon school corporation policy.
SB0011,802232,"ABLE savings accounts; Medicaid reimbursement rates. Creates the ""achieving a better life experience"" (ABLE) authority (authority). Establishes the ABLE board (board) of the authority. Provides that the authority may establish a qualified ABLE program under which a person may make contributions for a taxable year for the benefit of an eligible individual with a disability to an ABLE account to meet the qualified disability expenses of the designated beneficiary in compliance with federal law. Sets forth duties and powers of the authority and the board. Establishes a general operating fund endowment fund and trust fund. Removes language that specifies Medicaid"
SB0012,802193,Financial crimes against the elderly. Permits a financial institution to release certain financial records to a law enforcement agency or adult protective services unit if the financial institution reasonably suspects illegal activity in connection with the account and provides immunity to a financial institution that releases or does not release this information. Permits a court to order a person convicted of exploitation of a dependent or endangered adult to disgorge all or some of any property the person received as the result of the death of the dependent or endangered adult. Urges the general assembly to assign the topic of
SB0013,802052,Native American Indian affairs commission. Provides that a member of a historical tribe of Indiana is a Native American Indian for purposes of the Native American Indian affairs commission.
SB0014,802104,Various criminal law matters. Makes the offense of child exploitation a Level 4 felony instead of a Level 5 felony if the offense involves depicts or describes a child less than 18 years of age who: (1) engages in bestiality; (2) is mentally disabled or deficient; (3) participates in the sexual conduct matter performance or incident by use of force or the threat of force; (4) physically or verbally resists participating in the sexual conduct matter performance or incident; (5) receives a bodily injury while participating in the sexual conduct matter performance or incident; or (6) is less than 12
SB0015,802209,Fresh food initiative. Urges the legislative council to assign to an appropriate study committee the topics related to the establishment of a food desert grant and loan program.
SB0016,802123,Alcoholic beverages. Creates a supplemental dealer's permit. Provides that a supplemental dealer's permit may be issued only to a holder of a beer wine or liquor dealer's permit. Allows the holder of a supplemental dealer's permit to sell alcoholic beverages for carryout on Sunday. Establishes fees for a supplemental dealer's permit. Requires the fees to be deposited in the enforcement and administration fund of the alcohol and tobacco commission. Allows the holder of a package liquor store permit farm winery permit or microbrewery permit to sell carryout alcoholic beverages on Sunday without a supplemental dealer's permit. Allows a minor to
SB0017,802040,Child abuse prevention fee and domestic violence prevention and treatment fee. Adds the offense of strangulation to the list of offenses requiring payment of the child abuse prevention fee and the domestic violence prevention and treatment fee.
SB0018,802222,Sheriff's merit board. Allows appointment of sheriff's merit board members without regard to political affiliation.
SB0019,802069,Equine dentistry. Provides that equine dentistry is not included in the practice of veterinary medicine.
SB0020,802216,Workforce policies. Provides that a local governmental unit may not establish mandate or otherwise require an employer to provide to an employee who is employed within the jurisdiction of the unit a scheduling policy that exceeds the requirements of federal or state law rules or regulations unless federal or state law provides otherwise. Provides that an attorney who represents an employer an employing unit or a claimant in a claim for unemployment benefits (benefits) pending before an administrative law judge the review board or another individual who adjudicates claims must be: (1) an attorney in good standing admitted to the
SB0021,802087,Obsolete statutes. Repeals or expires various provisions in the Indiana Code containing the following: (1) Reporting requirements that have been completed including the following: (A) A 2013 report by the commission for higher education concerning study and evaluation of postsecondary education issues. (B) A 2008 plan for a display commemorating black citizens. (C) A 2008 plan for a bust of Benjamin Harrison. (D) A 2012 report concerning 911 and enhanced 911. (E) A 2011 report concerning the auditor of state progress in complying with requirement for state agency access to financial data. (F) A 2011 report on commission for higher
SB0022,802164,"GPS tracking. Specifies that ""victim notification capabilities"" with respect to a GPS tracking device includes the ability of the device to notify a victim if the device comes within a specified distance of a receiver possessed by the victim. Authorizes a court after notice and a hearing to require the subject of a civil protection order to wear a GPS device with victim notification capabilities if it appears from the petition that domestic or family violence has occurred."
SB0023,802242,Technical corrections. Repeals conflicting provisions contained in HEA 1019-2015 (Common construction wage and public works) concerning applicability of the requirements in HEA 1019-2015. The provisions that would be repealed were added by HEA 1019-2015 and repealed by SEA 441-2015 during the 2015 legislative session. Clarifies that the principal amount of money contributed by an employer to a medical care savings account (MSA) for which no state or federal tax exemption for the employee applies may be withdrawn from the MSA account for any purpose without the employee incurring taxable income based on the principal contribution. Provides a resolution to the
SB0024,802129,Law enforcement academies. Imposes a $1 fee on each bureau of motor vehicles transaction on which a fee already is imposed. Deposits the fees in the statewide law enforcement training fund to provide additional funding to law enforcement academies and training centers that: (1) are certified by the law enforcement training board; and (2) provide basic training to law enforcement officers. Makes a continuous appropriation.
SB0025,802065,Animal fighting contests. Makes attending an animal fighting contest a Level 6 felony. Repeals the law that makes it cruelty to an animal a Class A misdemeanor for a person to attend a fighting contest involving animals.
SB0026,802039,Children in need of services. Provides that a child is a child in need of services if the child needs care treatment or rehabilitation and lives in the same household as an adult who: (1) committed certain offenses; or (2) has been charged with certain offenses and is awaiting trial. Makes conforming amendments.
