bill_number,bill_id,title
SB2398,374323,"Tattoo Artists; Regulation; Tattoo Artist Task Force"
SB2399,374321,"Urban Art; State Foundation on Culture and the Arts"
SB2400,374319,"China-Hawaii Economic Strategic Plan Working Group"
SB2401,374318,"Elevator Inspections; Third-Party Inspectors"
SB2402,374316,"Outdoor Lighting; Starlight Reserve"
SB2403,374314,"Education; Anti-Bullying Councils"
SB2404,374313,"Assault; Excessive Discipline of a Minor"
SB2405,374311,"Medical Marijuana; Transfer; Transport"
SB2406,374309,"Medical Marijuana; Posttraumatic Stress Disorder"
SB2407,374308,"Human Services; Medicaid; Quest; CHIP"
SB2408,374306,"Marine Life Conservation Districts; Aquarium Fish; DLNR"
SB2409,374304,"Emergency Medical Services; Appropriation"
SB2410,375031,"CIP; 15th Senatorial District"
SB2411,374302,"Employment; Leave of Absence; Organ, Bone Marrow, or Peripheral Blood Stem Cell Donation"
SB2412,374301,"Construction Contracts; Subcontractors and Materialmen; Payments"
SB2413,374299,"Procurement; Construction; Subcontractors; Substitution; Savings"
SB2414,374297,"Cable Operator Fees; Compliance Resolution Fund; General Fund"
SB2415,374296,"Manoa Innovation Center; University of Hawaii; High Technology Development Corporation; 2800 Woodlawn Drive"
SB2416,374294,"Pahala Public Library"
SB2417,374292,"Health; Unpasturized Milk"
SB2418,374291,"Landowner Liability; Recreational Use Statute; Public Land"
SB2419,375030,"Personal Information; Unlawful Use of Hawaii Identification Card or Driver's License"
SB2420,374288,"Public Utilities Commission; Travel; Per Diem"
SB2421,374287,"Public Accountancy; Peer Review; Attest"
SB2422,374285,"Tobacco Products; Tax"
SB2423,374283,"Colon and Rectum Cancer Treatment; Hawaii Colorectal Cancer Screening Program; Appropriation"
SB2424,374282,"Professional Employer Organizations; Fees and Expenses; Bond Requirements; Appropriation"
SB2425,374280,"Tobacco; Tobacco Products; Advertisements"
SB2426,374278,"Tobacco Product Self-Service Display; Prohibition"
SB2427,374277,"Public Utilities Commission; Best Practices; Appropriation"
SB2428,374275,"Mortgage Foreclosure"
SB2429,374273,"Mortgage Foreclosure Task Force"
SB2430,374272,"Mental Health; Involuntary Psychiatric Hospitalization"
SB2431,374270,"Ethanol; Gasoline; Energy Efficiency"
SB2432,374268,"One Call Center; Pest Control Operators; Exemption; Public Utilities Commission"
SB2433,374267,"Ziplines; Canopy Tours; Regulations"
SB2434,374264,"Hawaii Health Insurance Exchange; Hawaii Health Connector"
SB2435,374262,"Telephone-based Audible Information Access Service; Appropriation"
SB2436,374261,"Prior Authorization; Insurance; Prescription Drugs"
SB2437,374259,"Health Insurance Benefits; Retired Employees; Mandated Benefits"
SB2438,374257,"Public Utilities Commission; Technological Readiness; Hawaii Natural Energy Institute"
SB2439,374256,"Public Utilities Commission; Commissioners; Staff; Appropriation"
SB2440,374254,"Dental Specialists; Licensure"
SB2441,374252,"Dentistry; Community Service License"
SB2442,374251,"Condominiums and Planned Community Associations; Liens for Unpaid Assessments; Collection and Foreclosure Remedies"
SB2443,374249,"Genetically Engineered Material; Labeling"
SB2444,374247,"Uniform Commercial Code; Secured Transactions"
SB2445,374246,"Counties; Retail Sales Tax"
SB2446,374244,"Motor Vehicle Fuel; Pilot Program; Testing"
SB2447,374242,"Transportation; Vehicle Inspection"
SB2448,374241,"Warning Labels; Home Pregnancy Test Kits; Alcohol Consumption"
SB2449,374239,"Education; Adult and Community Education Program Funding; Special Fund"
SB2450,374237,"Crimes Against Elders; Sentencing"
SB2451,374236,"Music Therapy; Music Therapists; Licensure"
SB2452,374234,"Leasehold Conversion; Business Properties"
SB2453,374232,"Arbitration; Real Property; Appraisers; DCCA"
SB2454,374231,"Healthy Hawaii Initiative Program; Department of Education; Hawaii Tobacco Settlement Fund; Appropriation"
SB2455,374229,"Kupuna Caucus; Task Force; Whole Life Insurance Policies; Long-Term Care Benefits; Long-Term Care Payments; Long-Term Care Commission; Appropriation"
SB2456,374227,"Commercial and Industrial Leases; Renewal; Fair Market Value"
SB2457,374226,"Procurement; Protest; Administrative Proceedings; Small Purchases; Electronic Procurement"
SB2458,374224,"Collective Bargaining Unit (6); Principals and Vice-Principals; Exclusion"
SB2459,374222,"Department of Agriculture; Agricultural Development and Food Security Program; Appropriation"
SB2460,374221,"Agriculture; Electronic Importer Manifest; Appropriation"
SB2461,374219,"Hawaii Film and Digital Media Development"
SB2462,374217,"Taxation; Motion Picture, Digital Media, and Film Production Infrastructure Tax Credit"
SB2463,374216,"Taxation; Motion Picture, Digital Media, and Film Production Infrastructure Tax Credit"
SB2464,374214,"Taxation; Film and Digital Media; Wage Tax Credit"
SB2465,374212,"Condominiums; Association Meetings"
SB2466,374211,"Long-term Care Facilities; Nursing Sustainability Fee; Nursing Facility Sustainability Program Special Fund"
SB2467,374209,"Hospital Sustainability Fee; Hospital Sustainability Program Special Fund"
SB2468,374207,"CIP; 3rd Senatorial District"
SB2469,374206,"Medical Claims Conciliation; Medical Inquiry and Conciliation Panels"
SB2470,374204,"Host Municipality Benefit Fees; Resource Recovery Landfills"
SB2471,374202,"Hexavalent Chromium; Drinking Water; Director of Health"
SB2472,374201,"Patient-Centered Medical Homes; Healthcare Transformation Coordinator; Appropriation"
SB2473,374199,"Phthalates; Polyvinyl Chloride; Procurement; Hawaii Health Systems Corporation"
SB2474,374197,"Pseudoephedrine; Prescription Drugs"
SB2475,374196,"Air Pollution; Motor Vehicle Emissions; Greenhouse Gases"
SB2476,374194,"Aspartame; Food Products; Labeling Requirements"
SB2477,374192,"Cellular Telephones; Labeling Requirements"
SB2478,374191,"Food Labeling; Genetically Engineered Food Products"
SB2479,374189,"Liquor Tax; Medical Loan Forgiveness; Cigarette Tax; Sweetened Beverages Tax"
SB2480,374187,"Taxation; Sugar-sweetened Beverages; JABSOM"
SB2481,374186,"Motor Vehicle Safety; Authorized Emergency Vehicles; Vehicle Lane Change"
SB2482,374184,"Education; Public Schools Science and Technology Trust Fund"
SB2483,374182,"Education; Automated External Defibrillators"
SB2484,374181,"Tax Credit; Certain Educational Expenses"
SB2485,374179,"Children; Missing; Child Death; Reporting; Felony Offenses"
SB2486,375028,"Terroristic Threatening; Penal Code"
SB2487,374177,"Abusive Work Environment; Public Employment"
SB2488,375027,"Military Funeral Honors; Hawaii Governor"
SB2489,374176,"Public Safety; National Guard"
SB2490,374174,"Express Warranty; Cats; Dogs; Pet Dealers"
SB2491,375025,"Appropriations; Claims Against the State"
SB2492,375024,"Animal Cruelty; Dog Breeders"
SB2493,375023,"Campaign Spending"
SB2494,375021,"Animal Cruelty; Dog Breeders; Licensing; Penalties; Counties"
SB2495,375020,"Penal Code; Maintaining a Property Nuisance; Offense"
SB2496,375018,"Landowner Liability; Property Nuisance"
SB2497,375017,"Uniform Interstate Depositions and Discovery Act"
SB2498,375015,"Interest; Claims Against the State; Legal Settlements"
SB2499,375014,"Sex Offender Treatment Program; Participant Protection"
SB2500,375013,"Leased Public Lands; Withdrawal; Compensation"
SB2501,375011,"Professional and Vocational Licenses; Complaints; Privacy Interests"
SB2502,375010,"Animal Cruelty; Trapping"
SB2503,375008,"Cruelty to Animals; Equine Animals"
SB2504,375007,"Sale of Dogs and Cats; Retail Pet Stores; Pet Sellers; Identification Microchip"
SB2505,375005,"Feasibility Study; Temporary Restraining Orders; Electronic Application"
SB2506,375004,"Civil Identification; Driver's License; Department of the Attorney General; Department of Transportation"
SB2507,375003,"Paid Sick and Safe Leave"
SB2508,375001,"Campaign Reporting Laws; Report Filing"
SB2509,375000,"Hawaii Community Development Authority; Kalaeloa Community Development District"
SB2510,374998,"Vehicle Weight Tax"
SB2511,374997,"Environmental Protection; Single-use Checkout Bags; Fee"
SB2512,374995,"Food and Energy Security Council"
SB2513,374994,"Attorney General; Collections; Delinquent Accounts"
SB2514,374993,"Agriculture; Farming"
SB2515,374991,"Agribusiness Cooperative Program; Task Force"
SB2516,374990,"DLNR; Use Permits; Commercial Watersports Equipment"
SB2517,374988,"Traffic Abstracts; Confidentiality; District Courts"
SB2518,374987,"Driver's License; Active Duty Military; Dependents"
SB2519,374985,"Electronic Reporting; Motor Vehicle Liability Insurance; Motor Vehicle Registration"
SB2520,374984,"Public Meetings; Online Posting of Minutes"
SB2521,374983,"Public Employees; Salary Disclosure"
SB2522,374981,"Veterinarians; Continuing Education"
SB2523,374980,"Workers' Compensation; Subrogation; Premiums"
SB2524,374978,"Haiku Valley"
SB2525,374977,"Special Purpose Revenue Bonds; Hawaii Pacific University"
SB2526,374975,"Energy Efficient Schools Fund"
SB2527,374974,"Education; Facilities; Pre-plus Programs; Charter Schools"
SB2528,374973,"Hawaii 3Ts School Technology Laboratories Fund; High Technology Development Corporation; University of Hawaii; Land Lease"
SB2529,374971,"Unauthorized Computer Access; Penalties"
SB2530,374970,"Internet Service Providers; Recordkeeping"
SB2531,374968,"Criminal Process; Subpoena; Out-of-State Records"
SB2532,374967,"Computer Crimes; Theft"
SB2533,374965,"Penal Code; Computer Fraud"
SB2534,374964,"Public School Facilities; Public Land Development Corporation"
SB2535,374962,"Instructional Time; Bell Schedules"
SB2536,374961,"Clean and Sober Home and Halfway House Task Force; Pilot Clean and Sober Home and Halfway House; Report"
SB2537,374960,"Charter Schools; Collective Bargaining"
SB2538,374958,"Concussions; Concussion Awareness Program; School Athletics"
SB2539,374957,"Harassment by Cyberbullying; Establishment; Penalty"
SB2540,374955,"Education; Housekeeping"
SB2541,374954,"Education; Collective Bargaining"
SB2542,374952,"Education; Attendance"
SB2543,374951,"Education; Hawaii Teacher Cadet Program Fund; Hawaii 3R's School Repair and Maintenance Fund"
SB2544,374950,"Taxation; Itemized Deductions"
SB2545,374948,"Education; Early Learning; Appropriation"
SB2546,374947,"University of Hawaii Board of Regents; Candidate Advisory Council"
SB2547,374945,"Governor Appointees and Nominees; Advice and Consent; Financial Disclosure"
SB2548,374944,"Financial Disclosure Statements; Boards and Commissions; Public Documents"
SB2549,374942,"Ethics Code; Filing a Complaint; State Ethics Commission; Public Record"
SB2550,374941,"Reapportionment Commission; Member Selection; Constitutional Amendment"
SB2551,374940,"Reapportionment Plan; Deadline; Constitutional Amendment"
SB2552,374938,"Campaign Finance; Electioneering Communications; Reporting"
SB2553,374937,"Reapportionment Plan; Public Hearings; Filing Deadlines"
SB2554,374935,"Public Agency Meetings"
SB2555,374934,"Boards and Commissions; Financial Disclosures"
SB2556,374932,"Office of Information Practices; Information Practices Commission"
SB2557,374931,"Reapportionment Commission; Reapportionment Hearings; Sunshine Law; Public Internet Access"
SB2558,374930,"Ethics; Standards of Conduct; Public Employees; Gifts"
SB2559,374928,"State Ethics Commission; Disclosure of Financial Interests by Legislators"
SB2560,374927,"Conflict of Interest; Task Force Members; Ethics Code"
SB2561,374925,"Elections; Fundraisers; Legislators"
SB2562,374924,"Financial Disclosure Statements; Ownership Interest Threshold Amount"
SB2563,374922,"State Funds; State Awards; Subawards Reporting"
SB2564,374921,"Anonymous Contributions; Exemption"
SB2565,374920,"Ethics; Gift Reporting"
SB2566,374918,"Campaign Contributions; State Contracts; Procurement Code"
SB2567,374917,"Public Information Practices; Government Contractors; UIPA"
SB2568,374915,"Homeless; Return-to-Home Program; Appropriation"
SB2569,374914,"Smoking; Public Transportation Stops and Stations"
SB2570,374912,"Smoking; Apartment Buildings; Condominiums"
SB2571,374911,"Domestic Relations; Civil Unions"
SB2572,374910,"Women's Caucus; Comprehensive Breast and Cervical Cancer Control Program; Appropriation"
SB2573,374908,"Breastfeeding; Employment Practices; Labor and Industrial Relations"
SB2574,374907,"Community Placement Program for Female Offenders"
SB2575,374905,"Labor Trafficking; Prostitution; Authority to Report"
SB2576,374904,"Prostitution; Motion to Vacate Conviction"
SB2577,374902,"New Birth Certificates; Transgender"
SB2578,374901,"Health; Physicians; Medical School Students; Pelvic Examinations; Informed Consent"
SB2579,374900,"Minors; Prostitution; Family Court; Penal Code"
SB2580,374898,"Liquor Establishments; Birth Defects Warning Sign"
SB2581,374897,"Automated Victim Notification Special Fund; Automated Victim Identification and Notification System"
SB2582,374895,"Procurement; Small Businesses; Veterans; Service-Disabled Veterans"
SB2583,374894,"National Guard; Adjutant General; Qualifications"
SB2584,374892,"National Guard; Tuition Assistance; Appropriation"
SB2585,374891,"Honor and Remember Flag"
SB2586,374889,"Unemployment Benefits; Claims; National Guard"
SB2587,374888,"Charter School Facilities Fund; Appropriation"
SB2588,374887,"Limitation of Actions; Sexual Offenses Against Minors"
SB2589,374885,"Former Foster Youth; Medical Assistance; Keiki Caucus"
SB2590,374884,"Child Abuse; Child Protection"
SB2591,374882,"Children and Youth Day and Month; Public Events"
SB2592,374881,"Universal Children's Savings Account; Appropriation"
SB2593,374879,"Health; Physical Exercise; Grant; Appropriation"
SB2594,374878,"Homeless; Homeless Programs Office; Designated safe facilities; Keiki Caucus; Appropriation"
SB2595,374877,"Department of Health; Early Intervention Services; Fees"
SB2596,374875,"Education; Bullying; Safe Schools Act; Cyberbullying; Harassment"
SB2597,374874,"Hawaii Legacy Trust Fund; Department of Land and Natural Resources"
SB2598,374872,"Charter Schools; Constitutional Amendment"
SB2599,374871,"Children; Missing; Child Death; Reporting; Felony Offenses"
SB2600,374869,"Tobacco and Intoxicating Liquor Sales and Advertisements"
SB2601,374868,"Education; Hawaii Grow Your Own Teacher Program; Appropriation"
SB2602,374867,"Youth Economic and Financial Management Literacy Education"
SB2603,374865,"Insurance; Autism Spectrum Disorders"
SB2604,374864,"Education; Non-school-hour programs; Appropriation"
SB2605,374862,"Oral Health; Dentists; Public Schools; Medicaid; Appropriations"
SB2606,374861,"Warning Signs; Alcohol Consumption; Liquor Licensees"
SB2607,374859,"Child Support Enforcement; Judgments for Support"
SB2608,374858,"Supplemental Nutrition Assistance Program; Food Stamp; Report"
SB2609,374857,"Ethics; Disclosure; Financial Interests"
SB2610,374855,"Felony; Report death or disappearance of child; False report."
SB2611,374854,"Unemployment; Definition of Employment; Excluded Services."
SB2612,374852,"Payroll deductions; Membership and union dues excluded."
SB2613,374851,"Electric companies; Customer choice; Deregulation"
SB2614,374849,"Employment security; Wages"
SB2615,374848,"Reapportionment; Definition of ""permanent resident"""
SB2616,374847,"Truth in Accounting; Reporting; Budget"
SB2617,374845,"Legislature's Regular Session; Every odd year."
SB2618,374844,"General Excise Tax; Repeal Act 105"
SB2619,374842,"Firearms; Ammunition Magazine Capacity"
SB2620,374841,"Regents Candidate Advisory Council; University of Hawaii"
SB2621,374839,"Felony; Impersonation of a law enforcement officer."
SB2622,374838,"Reapportionment; Transparency."
SB2623,374837,"Civil Unions; Refusal to Rent Religious Facilities"
SB2624,374835,"Collective bargaining; employee organizations"
SB2625,374834,"Motor vehicle safety check"
SB2626,374832,"School Community Councils; Written findings; Public meetings."
SB2627,374831,"Constitutional Amendment to Article VII for Balanced Budget"
SB2628,374829,"Eminent domain; Fees and costs"
SB2629,374828,"Animals; Cruelty; Pests"
SB2630,375958,"Noise; Decibel Weighting; County Liquor Commissions; Enforcement"
SB2631,375975,"Mandatory Health Coverage; Autism Spectrum Disorders; Behavioral Health"
SB2632,375992,"Fee Time Share Interests; Land Court; Bureau of Conveyances; Deregistration"
SB2633,376008,"Gambling; Contests of Chance; Games"
SB2634,376026,"Contests of Skill"
SB2635,376046,"Smoking; Public Areas; Signage; County Smoking Ordinances"
SB2636,376063,"Agriculture; Appropriation"
SB2637,376082,"Workers' Rights; Pension Benefits; Workers' Compensation"
SB2638,376502,"John A. Burns School of Medicine Medical Loan Forgiveness Program; Cigarette Tax"
SB2639,376501,"DHHL; Homestead Lot; Temporary Housing"
SB2640,376500,"Counties; Wastewater; Individual Systems"
SB2641,376499,"Libraries; Appropriation"
SB2642,376498,"Hawaii Tourism Authority; Appropriation"
SB2643,376497,"Noise Pollution; Deposit Beverage Redemption Center; Land Use"
SB2644,376496,"State Water Code"
SB2645,376495,"Public Utilities; Rates; Agriculture"
SB2646,376494,"Agriculture; Building Code; Building Permit; Task Force"
SB2647,376493,"Agriculture; Hunting"
SB2648,376492,"Campaign Funds; Uses; Scholarships"
SB2649,376491,"Highway Safety; Uninsured Motorist Identification Database Program; Appropriation"
SB2650,376490,"Controlled Substances; Protected Places"
SB2651,376489,"Hawaii Preparatory Academy; Special Revenue Purpose Bonds"
SB2652,376488,"Substitute Teachers; Pay Rates"
SB2653,376487,"Ethanol; Content Requirement"
SB2654,376486,"Department of Education; Appropriation Limitation; Transfer Funds"
SB2655,376485,"Portable Electronics Insurance; Vendors; License"
SB2656,376484,"Medical Torts; Medical Malpractice Insurance; Claims in Excess of Liability Limits"
SB2657,376483,"Condominiums and Planned Community Associations; Liens for Unpaid Assessments; Collection and Foreclosure Remedies"
SB2658,376482,"Office of Language Access"
SB2659,376481,"Emergency and Budget Reserve Fund; Appropriation"
SB2660,376480,"Emergency and Budget Reserve Fund; Appropriation"
SB2661,376479,"Department of Human Services; Medicaid; Wellness; Prevention"
SB2662,376478,"Domestic Violence; Appropriation; Temporary Restraining Order; Protective Order"
SB2663,376477,"Traffic Violations; Move Over Law"
SB2664,376476,"Marine Life Conservation Program Special Fund; Marine Life Conservation District User Fees"
SB2665,376475,"Insurance Premium Tax; Applicability to Mutual Benefit Societies and Health Maintenance Organizations"
SB2666,376474,"Biofuel Production Facility; Tax Credit; Environmental Impact Statements"
SB2667,376473,"Water Security; Joint Legislative Committee"
SB2668,376472,"Highways; Private Streets; Surrender; Improvements"
SB2669,376471,"Office of Hawaiian Affairs; Board of Trustees; Vacancies; Election"
SB2670,376470,"Public Lands; Leases; Renewable Energy Producers"
SB2671,376469,"Collective Bargaining; Hawaii Labor Relations Board"
SB2672,376468,"Appropriation; University of Hawaii; Campus Center Complex; General Obligation Bonds"
SB2673,376467,"Appropriation; University of Hawaii; Urban Agricultural Research Center; General Obligation Bonds"
SB2674,376466,"Teacher Resource Art Center; Linekona; Academy of Arts Appropriation"
SB2675,376465,"Dog Breeders; Permits; Counties; Animal Control Officers"
SB2676,376464,"Health Insurance"
SB2677,376463,"State Identification; Veteran Designation"
SB2678,376462,"Honouliuli Camp Site; Advisory Group; Appropriation"
SB2679,376461,"Corrections; Parole; High Risk Prisoners"
SB2680,376460,"Ethics; Gifts of Food and Drink"
SB2681,376459,"Penal Responsibility; Mental Health; Hawaii State Hospital"
SB2682,376458,"Regulating Clean and Sober Homes and Halfway Houses"
SB2683,376457,"Special Purpose Revenue Bonds; Miraclei LLC"
SB2684,376456,"Lobbyists; Contributions and Expenditures Statements; Reporting; Penalties"
SB2685,376455,"Police Powers; Private Property"
SB2686,376454,"Kahoolawe Island Reserve Commission; Membership; Quorum"
SB2687,376453,"Forensic Identification; DNA"
SB2688,376452,"State Procurement Code"
SB2689,376451,"VEBA Trust; Authorized"
SB2690,378286,"State budget."
SB2691,378283,"Board of Agriculture"
SB2692,378279,"Department of Agriculture; Agricultural Development and Food Security Program"
SB2693,378275,"Policies for the Economy; Agriculture"
SB2694,378273,Procurement
SB2695,378268,"Livestock Feed Production; Pilot Program; Appropriation"
SB2696,378265,"State Building Code"
SB2697,378262,"State Foundation on Culture and the Arts"
SB2698,378257,"Information Privacy and Security Council; Chief Information Officer"
SB2699,378250,"Elections; Emergency Appropriation"
SB2700,378451,"Appropriations; Claims Against State"
SB2701,378247,"Employer-Union Health Benefits Trust Fund; Definitions"
SB2702,378452,"Actions By State; Actions Against State"
SB2703,378236,"Child Support Enforcement"
SB2704,378232,"Department of the Attorney General; Litigation Deposits Trust Fund"
SB2705,378229,"Attorney's Fees"
SB2706,378224,"Drivers' Licenses"
SB2707,378222,"Tax Lien and Encumbrance Record"
SB2708,378218,"Probate Code; State Agency Claims Against Estates"
SB2709,378213,"Vital Records; Verification for State Governmental Agencies"
SB2710,378212,Medicaid
SB2711,378209,"Medicaid; Reimbursements"
SB2712,378203,"Medicaid; Reimbursements"
SB2713,378197,"Medicaid; Liens; Community Care Foster Family Homes"
SB2714,378195,"Notaries Public"
SB2715,378192,"Civil Identification"
SB2716,378188,"Hawaii Criminal Justice Data Center; Rap Back Program"
SB2717,378184,"Ethics Exception; Advisory Group Members Not Employees"
SB2718,378179,"Publication of Notices; Online Publication"
SB2719,378177,"Ethics; Charitable Events; Legislators; State Employees"
SB2720,378176,"Nonprofit Corporations; Conversions"
SB2721,378167,"Tort Liability"
SB2722,378165,"Tort Actions"
SB2723,378159,"Government Tort Liability"
SB2724,378156,"Public Land Liability"
SB2725,378152,"Public Land Liability"
SB2726,378148,"Landowners' Liability"
SB2727,378145,"Vital Statistics Records; Disclosure"
SB2728,378141,"Power of Arrest; Federal Officers"
SB2729,378140,"Child Abuse"
SB2730,378137,"False Claims to the State"
SB2731,378133,"Sex Offender Registration"
SB2732,378128,Homicide
SB2733,378120,"Tort Liability Lifeguards."
SB2734,378115,"Sexual Images Produced by Minors"
SB2735,378112,"Prison Litigation"
SB2736,378109,"Prison Litigation"
SB2737,378104,"Sunshine Law; Board Meetings; Notice of Board Meetings"
SB2738,378103,"Appropriations; Claims Against State"
SB2739,378098,"Small Business Regulatory Review Board; Administrative Rules; Board Membership"
SB2740,378095,"Housing Loan and Mortgage Program; Bond Authorization"
SB2741,378091,"Creative Media Development"
SB2742,378085,"Hawaii Community Development Authority; Projects"
SB2743,378082,"Hawaii Community Development Authority; Public Hearings; Notice"
SB2744,378079,"Hawaii Community Development Authority; Projects"
SB2745,378074,"Planning Act; Priority Guidelines; Climate Change"
SB2746,378070,"Electric Vehicles"
SB2747,378069,"Electric Vehicles"
SB2748,378066,"Unclaimed Property"
SB2749,378062,"Employees' Retirement System"
SB2750,378056,"Employees' Retirement System"
SB2751,378051,"Employees' Retirement System"
SB2752,378049,"Public Utilities Commission; Electric Utility Companies; Cost Recovery; Imputed Debt"
SB2753,378040,"Employer-union Health Benefits Trust Fund; Other Post-employment Benefits Trust."
SB2754,378038,"Hawaii Employer-Union Health Benefits Trust Fund"
SB2755,378035,"Collective Bargaining Cost Items"
SB2756,378032,"Collective Bargaining Cost Items"
SB2757,378030,"Collective Bargaining Cost Items"
SB2758,378026,"Business Registration"
SB2759,378022,"Uniform Securities Act"
SB2760,378015,"Escrow Depositories; Fees; Bonds"
SB2761,378013,"Financial Institutions; Fees"
SB2762,378009,"Money Transmitters; Fees"
SB2763,378002,"Mortgage Loan Originators; Mortgage Loan Originator Companies; Fees"
SB2764,377998,"Mortgage Servicers"
SB2765,377995,"Captive Insurance Companies"
SB2766,377994,"Insurance; Insurance Commissioner; Regulated Entities"
SB2767,377992,"Insurance; Insurance Guaranty Association"
SB2768,377986,"Insurance; Licensing Requirements"
SB2769,377979,"Insurance; Publication of Rates; Rate Filings; Rate Intervention"
SB2770,377975,"Collection Agencies; Exempt Out-of-State; Limitations; Disciplinary Action; Fines"
SB2771,377973,"Emergency Appropriation for Reimbursement of Costs Associated with the Asia-Pacific Economic Cooperation Meetings"
SB2772,377969,"Hawaii State Public Library System"
SB2773,377965,"Hawaii State Public Library System; State Librarian"
SB2774,377961,"Government Publications"
SB2775,377959,"Public Schools; School Health Aides"
SB2776,377955,"Public Safety; Parole; Pre-trial Risk Assessment"
SB2777,377952,"Crime; Probation"
SB2778,377949,"Health; Early Childhood; Task Force; Appropriation"
SB2779,377942,"Aging and Disability Resource Centers; Appropriation"
SB2780,377939,"Accounting and General Services; Information Technology Transformation Initiative"
SB2781,378453,"Education; Early Childhood"
SB2782,377931,"Watershed Protection; Emergency Environmental Workforce; Appropriation"
SB2783,377928,"Office of Hawaiian Affairs' Portion of Income and Proceeds from the Public Trust Lands between November 7, 1978 through June 30, 2012"
SB2784,377925,"Hawaii Hurricane Relief Fund; Appropriation"
SB2785,377922,"Interisland Electric Transmission Cable System"
SB2786,377917,"Regulation of Telecommunications and Cable Television Services"
SB2787,377913,"Electricity; Reliability Standards; Interconnection Requirements"
SB2788,377911,"Telecommunications and Cable Television Providers; Reporting Requirements"
SB2789,377904,"Public Schools; Education"
SB2790,377902,"Department of Hawaiian Home Lands"
SB2791,377899,"Department of Hawaiian Home Lands"
SB2792,377896,"Department of Hawaiian Home Lands; Native Hawaiian Rehabilitation Fund"
SB2793,377881,"Hawaiian Homes Commission Act; Administration"
SB2794,377880,"Discount and Savings Program"
SB2795,377877,"Child Protective Act; Definition of ""aggravated circumstances"""
SB2796,377874,"Death Benefits"
SB2797,377871,"Psychotropic Medications"
SB2798,377865,"Insurer Requirements"
SB2799,377863,"Records; Protection of"
SB2800,377857,"Child Care Licensing; Exemptions"
SB2801,377854,"Child Care; Adult Abuse Perpetrator Checks"
SB2802,377849,"Child Care; License or Certificate of Registration; Fees"
SB2803,377846,"Child Care; Contract Proposals"
SB2804,377842,"Homelessness; Interagency Council; Designated Safe Facilities; Department of Human Services; Appropriation"
SB2805,377839,"Public Housing; Hawaii Public Housing Authority; Board of Directors; Resident Board Member Nomination"
SB2806,377835,"Public Housing; Hawaii Public Housing Authority; Executive Director Compensation"
SB2807,377831,"Financial Abuse; Elder"
SB2808,377825,"Health Care Payments (HMS 401); Emergency Appropriation"
SB2809,377822,"General Support for Health Care Payments (HMS 902; Emergency Appropriation"
SB2810,377819,"Employment Exemption"
SB2811,377814,"Qualified Community Rehabilitation Programs; Reports"
SB2812,377811,"Leaves of Absence; Public Officers and Employees"
SB2813,377809,"Disability and Communication Access Board Special Fund"
SB2814,377805,"Disabled Persons Parking; Funding"
SB2815,377801,"Persons with Disabilities; Disability and Communication Access Board; Fees"
SB2816,377799,"Hospital Licensing"
SB2817,377790,"Health; Vital Statistics Fees"
SB2818,377788,"Dead Human Bodies; Disposition of Dead Human Bodies"
SB2819,377782,"Electronic Cigarettes; E-cigarettes; Sale; Minor"
SB2820,377780,"Advisory Commission on Drug Abuse and Controlled Substances"
SB2821,377779,"Mortality Review; Persons with Developmental or Intellectual Disabilities"
SB2822,377775,"Consumer Electronics; Recycling; Task Force"
SB2823,377770,"Solid Waste; Disposal Surcharge"
SB2824,377764,"Deposit Beverage Container Program; Dietary Supplements"
SB2825,377760,"Hawaii Immunization Registry"
SB2826,377755,"Volunteer Medical Assistance Services"
SB2827,377751,"Trauma System Special Fund"
SB2828,377746,"Hawaii Early Intervention Coordinating Council"
SB2829,377742,"Marriage Licenses; Fees"
SB2830,378454,"RELATING TO BACKGROUND CHECKS"
SB2831,377738,"Civil Unions; Eligibility; Procedures; Divorce"
SB2832,377736,"Dietitians; Licensing"
SB2833,377727,"Employment Exemption for Domestic Services"
SB2834,377725,"Civil Service; Exemptions; State Employment"
SB2835,377723,Apprenticeship
SB2836,377716,"Notification of Chapter 91 Hearing"
SB2837,377712,"Boiler and Elevator Safety Law; Special Fund"
SB2838,377708,"Employment Security"
SB2839,377704,"Wages; Definition of"
SB2840,377703,"Advisory Council for Community Services"
SB2841,377699,"Temporary Disability Insurance; Submission of Wage and Employment Information"
SB2842,377694,"Real Property Transactions; Civil Actions for Discriminatory Practices"
SB2843,377691,"Office of Language Access"
SB2844,377687,"Labor and Industrial Relations Appeals Board"
SB2845,377682,"Workers' Compensation Medical Benefits; Disputes"
SB2846,377678,"Workers' Compensation; Notice of Insurance"
SB2847,377672,"Unemployment Insurance Interest Payment"
SB2848,377670,"Disability Compensation Division Special Fund; Fees"
SB2849,377669,"Sailing School Vessels"
SB2850,377663,"Grounded Vessels; Department of Land and Natural Resources; Salvage"
SB2851,377661,"Vessels; Custody and Disposition"
SB2852,377657,"Aquatic Resource Violations"
SB2853,377646,"Accreted Lands"
SB2854,377643,"Statewide Island Burial Council"
SB2855,377637,"Administrative Procedure; Emergency Rules"
SB2856,378455,"Special Purpose Revenue Bonds; Constitutional Amendment; Dams and Reservoirs"
SB2857,377633,"Special Purpose Revenue Bonds; Dams and Reservoirs"
SB2858,377631,"Sunshine Law; Uniform Information Practices Act; Appeals"
SB2859,377626,"Sunshine Law; Permitted Interactions; Notice"
