bill_id,date,action
364672,2011-02-10,"(H) Reported from HLT (Stand. Com. Rep. No. 190) as amended in HD 1, recommending passage on Second Reading and referral to CPC."
364672,2011-02-10,"(H) Passed Second Reading as amended in HD 1 and referred to the committee(s) on CPC with none voting no (0) and none excused (0)."
364672,2011-02-10,"(H) Bill scheduled to be heard by CPC on Monday, 02-14-11 2:00PM in House conference room 325."
364672,2011-02-14,"(H) The committees on CPC recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 12 Ayes: Representative(s) Herkes, Yamane, Brower, Carroll, Ito, Keith-Agaran, Luke, Morita, B. Oshiro, Tsuji, Ching, Marumoto; Ayes with reservations: none; Noes: none; and 4 Excused: Representative(s) Cabanilla, McKelvey, Souki, Thielen."
364672,2011-02-18,"(H) Reported from CPC (Stand. Com. Rep. No. 531), recommending referral to FIN."
364672,2011-02-18,"(H) Report adopted; referred to the committee(s) on FIN with none voting no and Carroll, Herkes, McKelvey excused."
364672,2011-02-25,"(H) Bill scheduled to be heard by FIN on Tuesday, 03-01-11 4:00PM in House conference room 308."
364672,2011-03-01,"(H) The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 17 Ayes: Representative(s) M. Oshiro, M. Lee, Chong, Choy, Coffman, Cullen, Har, Hashem, Ichiyama, Jordan, C. Lee, Morikawa, Tokioka, Yamashita, Marumoto, Riviere, Ward; Ayes with reservations: none; Noes: none; and Excused: none."
364672,2011-03-04,"(H) Reported from FIN (Stand. Com. Rep. No. 796), recommending passage on Third Reading."
364672,2011-03-08,"(H) Passed Third Reading with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
364672,2011-03-10,"(S) Received from House (Hse. Com. No. 285)."
364672,2011-03-10,"(S) Passed First Reading."
364672,2011-03-10,"(S) Referred to CPN/HTH, WAM."
364672,2011-12-01,"Carried over to 2012 Regular Session."
364676,2011-01-25,"(H) Pending introduction."
364676,2011-01-26,"(H) Introduced and Pass First Reading."
364676,2011-01-26,"(H) Referred to HLT, JUD, referral sheet 2"
364676,2011-12-01,"Carried over to 2012 Regular Session."
364678,2011-01-25,"(H) Pending introduction."
364678,2011-01-26,"(H) Introduced and Pass First Reading."
364678,2011-01-26,"(H) Referred to HLT, FIN, referral sheet 2"
364678,2011-02-04,"(H) Bill scheduled to be heard by HLT on Tuesday, 02-08-11 9:30AM in House conference room 329."
364678,2011-02-08,"(H) The committees on HLT recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 9 Ayes: Representative(s) Yamane, Morikawa, Hanohano, Jordan, C. Lee, Mizuno, Wooley, Ching, Pine; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Belatti."
364678,2011-02-16,"(H) Reported from HLT (Stand. Com. Rep. No. 335) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
364678,2011-02-16,"(H) Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting no (0) and Chong, Souki, Wooley excused (3)."
364678,2011-02-25,"(H) Bill scheduled to be heard by FIN on Tuesday, 03-01-11 4:00PM in House conference room 308."
364678,2011-03-01,"(H) The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 17 Ayes: Representative(s) M. Oshiro, M. Lee, Chong, Choy, Coffman, Cullen, Har, Hashem, Ichiyama, Jordan, C. Lee, Morikawa, Tokioka, Yamashita, Riviere, Ward; Ayes with reservations: Representative(s) Marumoto; Noes: none; and Excused: none."
364678,2011-03-04,"(H) Reported from FIN (Stand. Com. Rep. No. 903) as amended in HD 2, recommending passage on Third Reading."
364678,2011-03-04,"(H) Forty-eight (48) hours notice Tuesday, 03-08-11."
364678,2011-03-08,"(H) Passed Third Reading as amended in HD 2 with Representative(s) Marumoto voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
364678,2011-03-10,"(S) Received from House (Hse. Com. No. 286)."
364678,2011-03-10,"(S) Passed First Reading."
364678,2011-03-10,"(S) Referred to CPN, WAM."
364678,2011-03-14,"(S) The committee(s) on CPN has scheduled a public hearing on 03-17-11 10:00AM in conference room 229."
364678,2011-03-17,"(S) The committee(s) on CPN deferred the measure until 03-18-11 10:30AM in conference room 229."
364678,2011-03-18,"(S) The committee(s) on CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in CPN were as follows: 6 Aye(s): Senator(s) Baker, Taniguchi, Galuteria; Aye(s) with reservations: Senator(s) Green, Nishihara, Solomon ; 1 No(es): Senator(s) Slom; and 0 Excused: none."
364678,2011-03-24,"(S) Reported from CPN (Stand. Com. Rep. No. 962) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
364678,2011-03-24,"(S) Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
364678,2011-03-28,"(S) The committee(s) on WAM will hold a public decision making on 03-30-11 9:30AM in conference room 211."
364678,2011-03-30,"(S) The committee(s) on WAM recommend(s) that the measure be PASSED, UNAMENDED. The votes in WAM were as follows: 13 Aye(s): Senator(s) Ige, Kidani, Chun Oakland, Dela Cruz, English, Espero, Fukunaga, Kahele, Kim, Kouchi, Ryan, Tokuda, Wakai; Aye(s) with reservations: none ; 1 No(es): Senator(s) Slom; and 0 Excused: none."
364678,2011-04-08,"(S) Reported from WAM (Stand. Com. Rep. No. 1186) with recommendation of passage on Third Reading."
364678,2011-04-08,"(S) One Day Notice 04-12-11."
364678,2011-04-12,"(S) Report adopted; Passed Third Reading. Ayes, 24; Aye(s) with reservations: none . Noes, 1 (Senator(s) Slom). Excused, 0 (none). Transmitted to House."
364678,2011-04-12,"(H) Returned from Senate (Sen. Com. No. 563) in amended form (SD 1)."
364678,2011-04-14,"(H) House disagrees with Senate amendment (s)."
364678,2011-04-15,"(S) Received notice of disagreement (Hse. Com. No. 573)."
364678,2011-04-15,"(H) House conferees appointed: Yamane, M. Lee Co-Chairs; Morikawa, Ching."
364678,2011-04-18,"(S) Received notice of appointment of House conferees (Hse. Com. No. 584)."
364678,2011-12-01,"Carried over to 2012 Regular Session."
364678,2012-04-12,"(H) House Conferee(s) discharged."
364678,2012-04-13,"(S) Received notice of discharge of conferees (Hse. Com. No. 548)."
364679,2011-01-25,"(H) Pending introduction."
364679,2011-01-26,"(H) Introduced and Pass First Reading."
364679,2011-01-26,"(H) Referred to LAB, referral sheet 2"
364679,2011-12-01,"Carried over to 2012 Regular Session."
364681,2011-01-25,"(H) Pending introduction."
364681,2011-01-26,"(H) Introduced and Pass First Reading."
364681,2011-01-26,"(H) Referred to LAB, referral sheet 2"
364681,2011-12-01,"Carried over to 2012 Regular Session."
364684,2011-01-25,"(H) Pending introduction."
364684,2011-01-26,"(H) Introduced and Pass First Reading."
364684,2011-01-26,"(H) Referred to LAB, referral sheet 2"
364684,2011-12-01,"Carried over to 2012 Regular Session."
364687,2011-01-25,"(H) Pending introduction."
364687,2011-01-26,"(H) Introduced and Pass First Reading."
364687,2011-01-26,"(H) Referred to LAB, referral sheet 2"
364687,2011-12-01,"Carried over to 2012 Regular Session."
364689,2011-01-25,"(H) Pending introduction."
364689,2011-01-26,"(H) Introduced and Pass First Reading."
364689,2011-01-26,"(H) Referred to LAB, referral sheet 2"
364689,2011-12-01,"Carried over to 2012 Regular Session."
364691,2011-01-25,"(H) Pending introduction."
364691,2011-01-26,"(H) Introduced and Pass First Reading."
364691,2011-01-26,"(H) Referred to WLO/HSG/AGR, FIN, referral sheet 2"
364691,2011-12-01,"Carried over to 2012 Regular Session."
364693,2011-01-25,"(H) Pending introduction."
364693,2011-01-26,"(H) Introduced and Pass First Reading."
364693,2011-01-26,"(H) Referred to WLO, JUD, referral sheet 2"
364693,2011-01-31,"(H) Re-referred to WLO, HAW, JUD, referral sheet 5"
364693,2011-12-01,"Carried over to 2012 Regular Session."
364695,2011-01-25,"(H) Pending introduction."
364695,2011-01-26,"(H) Introduced and Pass First Reading."
364695,2011-01-26,"(H) Referred to WLO, FIN, referral sheet 2"
364695,2011-12-01,"Carried over to 2012 Regular Session."
364696,2011-01-25,"(H) Pending introduction."
364696,2011-01-26,"(H) Introduced and Pass First Reading."
364696,2011-01-26,"(H) Referred to HUS, FIN, referral sheet 2"
364696,2011-01-31,"(H) Bill scheduled to be heard by HUS on Thursday, 02-03-11 9:00AM in House conference room 329."
364696,2011-02-03,"(H) The committees on HUS recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 9 Ayes: Mizuno, Jordan, Hanohano, C. Lee, Morikawa, Wooley, Yamane, Ching, Pine; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Belatti."
364696,2011-02-10,"(H) Reported from HUS (Stand. Com. Rep. No. 201) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
364696,2011-02-10,"(H) Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting no (0) and none excused (0)."
364696,2011-12-01,"Carried over to 2012 Regular Session."
364698,2011-01-25,"(H) Pending introduction."
364698,2011-01-26,"(H) Introduced and Pass First Reading."
364698,2011-01-26,"(H) Referred to EDN, FIN, referral sheet 2"
364698,2011-01-28,"(H) Bill scheduled to be heard by EDN on Wednesday, 02-02-11 2:00PM in House conference room 309."
364698,2011-02-02,"(H) The committees on EDN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 11 Ayes: Takumi, Belatti, Aquino, Awana, Hanohano, Nishimoto, Saiki, Takai, Wooley, Fontaine, Johanson; Ayes with reservations: none; 0 Noes: none; and 3 Excused: Chang, Mizuno, Nakashima."
364698,2011-02-08,"(H) Reported from EDN (Stand. Com. Rep. No. 90), recommending passage on Second Reading and referral to FIN."
364698,2011-02-08,"(H) Passed Second Reading and referred to the committee(s) on FIN with none voting no (0) and none excused (0)."
364698,2011-12-01,"Carried over to 2012 Regular Session."
364700,2011-01-25,"(H) Pending introduction."
364700,2011-01-26,"(H) Introduced and Pass First Reading."
364700,2011-01-26,"(H) Referred to HLT, FIN, referral sheet 2"
364700,2011-12-01,"Carried over to 2012 Regular Session."
364706,2011-01-25,"(H) Pending introduction."
364706,2011-01-26,"(H) Introduced and Pass First Reading."
364706,2011-01-26,"(H) Referred to PBM, JUD, referral sheet 2"
364706,2011-12-01,"Carried over to 2012 Regular Session."
364707,2011-01-25,"(H) Pending introduction."
364707,2011-01-26,"(H) Introduced and Pass First Reading."
364707,2011-01-26,"(H) Referred to PBM, HSG, CPC/JUD, referral sheet 2"
364707,2011-12-01,"Carried over to 2012 Regular Session."
364710,2011-01-25,"(H) Pending introduction."
364710,2011-01-26,"(H) Introduced and Pass First Reading."
364710,2011-01-26,"(H) Referred to CPC/JUD, FIN, referral sheet 2"
364710,2011-02-03,"(H) Bill scheduled to be heard by CPC/JUD on Monday, 02-07-11 2:00PM in House conference room 325."
364710,2011-02-07,"(H) The committee(s) recommends that the measure be deferred."
364710,2011-02-10,"(H) Bill scheduled for decision making on Monday, 02-14-11 2:05PM in conference room 325."
364710,2011-02-14,"(H) The committees on CPC recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 12 Ayes: Representative(s) Herkes, Yamane, Brower, Carroll, Ito, Keith-Agaran, Luke, Morita, B. Oshiro, Tsuji, Ching, Marumoto; Ayes with reservations: none; Noes: none; and 4 Excused: Representative(s) Cabanilla, McKelvey, Souki, Thielen."
364710,2011-02-14,"(H) The committees on JUD recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 12 Ayes: Representative(s) Keith-Agaran, Rhoads, Brower, Carroll, Herkes, Ito, Luke, Morita, B. Oshiro, Tsuji, Fontaine, Marumoto; Ayes with reservations: none; Noes: none; and 4 Excused: Representative(s) Cabanilla, McKelvey, Souki, Thielen."
364710,2011-02-18,"(H) Reported from CPC/JUD (Stand. Com. Rep. No. 544) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
364710,2011-02-18,"(H) Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting no (0) and Carroll, Herkes, McKelvey excused (3)."
364710,2011-12-01,"Carried over to 2012 Regular Session."
364712,2011-01-25,"(H) Pending introduction."
364712,2011-01-26,"(H) Introduced and Pass First Reading."
364712,2011-01-26,"(H) Referred to ERB, JUD, referral sheet 2"
364712,2011-02-17,"(H) Re-referred to JUD, referral sheet 23"
364712,2011-02-28,"(H) Bill scheduled to be heard by JUD on Wednesday, 03-02-11 2:05PM in House conference room 325."
364712,2011-03-02,"(H) The committees on JUD recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 11 Ayes: Representative(s) Keith-Agaran, Brower, Cabanilla, Luke, McKelvey, B. Oshiro, Souki, Tsuji, Fontaine, Marumoto, Thielen; Ayes with reservations: none; Noes: none; and 5 Excused: Representative(s) Rhoads, Carroll, Herkes, Ito, Morita."
364712,2011-03-03,"(H) Reported from JUD (Stand. Com. Rep. No. 632) as amended in HD 1, recommending passage on Second Reading and placement on the calendar for Third Reading."
364712,2011-03-03,"(H) Passed Second Reading as amended in HD 1; placed on the calendar for Third Reading with none voting no (0) and Cabanilla, Carroll, Ching, C. Lee, Mizuno, Morita, M. Oshiro, Saiki, Takumi, Thielen excused (10)."
364712,2011-03-08,"(H) Passed Third Reading with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
364712,2011-03-10,"(S) Received from House (Hse. Com. No. 287)."
364712,2011-03-10,"(S) Passed First Reading."
364712,2011-03-10,"(S) Referred to PGM/CPN, JDL."
364712,2011-03-16,"(S) The committee(s) on PGM/CPN has scheduled a public hearing on 03-22-11 2:55PM in conference room 224."
364712,2011-03-22,"(S) The committee(s) on PGM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in PGM were as follows: 3 Aye(s): Senator(s) Espero, Baker; Aye(s) with reservations: Senator(s) Kidani ; 0 No(es): none; and 2 Excused: Senator(s) Ryan, Slom."
364712,2011-03-22,"(S) The committee(s) on CPN deferred the measure until 03-23-11 10:00AM in conference room 229."
364712,2011-03-23,"(S) The committee(s) on CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in CPN were as follows: 5 Aye(s): Senator(s) Baker, Taniguchi, Galuteria, Green, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Nishihara, Solomon."
364712,2011-03-24,"(S) Reported from PGM/CPN (Stand. Com. Rep. No. 926) with recommendation of passage on Second Reading, as amended (SD 1) and referral to JDL."
364712,2011-03-24,"(S) Report adopted; Passed Second Reading, as amended (SD 1) and referred to JDL."
364712,2011-04-04,"(S) The committee(s) on JDL added the measure to the public hearing scheduled on 04-06-11 9:00AM in conference room 016."
364712,2011-04-06,"(S) The committee on JDL has rescheduled its decision making to 04-08-11 9:45AM in conference room 016."
364712,2011-04-08,"(S) The committee(s) on JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in JDL were as follows: 3 Aye(s): Senator(s) Hee, Shimabukuro, Ihara; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Gabbard, Slom."
364712,2011-04-08,"(S) Reported from JDL (Stand. Com. Rep. No. 1257) with recommendation of passage on Third Reading, as amended (SD 2)."
364712,2011-04-08,"(S) 48 Hrs. Notice 04-12-11."
364712,2011-04-12,"(S) Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 24; Aye(s) with reservations: Senator(s) Dela Cruz . Noes, 1 (Senator(s) Kidani). Excused, 0 (none). Transmitted to House."
364712,2011-04-12,"(H) Returned from Senate (Sen. Com. No. 564) in amended form (SD 2)."
364712,2011-04-14,"(H) House disagrees with Senate amendment (s)."
364712,2011-04-15,"(S) Received notice of disagreement (Hse. Com. No. 573)."
364712,2011-04-15,"(H) Re-referred to JUD, ERB, referral sheet 58"
364712,2011-04-15,"(H) House conferees appointed: Keith-Agaran, McKelvey Co-Chairs; Ito, Takai, Thielen."
364712,2011-04-18,"(S) Received notice of appointment of House conferees (Hse. Com. No. 584)."
