bill_id,sponsor_id
363662,8348
363662,8349
363662,8359
363662,8362
363662,8372
363662,8374
363662,8383
363664,8336
363664,8338
363664,8348
363664,8349
363664,8359
363664,8362
363664,8383
363664,11378
363665,8349
363668,8337
363668,8338
363668,8342
363668,8346
363668,8348
363668,8349
363668,8359
363668,8382
363668,8383
363668,8388
363668,8389
363670,8337
363670,8338
363670,8342
363670,8346
363670,8348
363670,8349
363670,8359
363670,8382
363670,8383
363670,8389
363673,8349
363675,8349
363678,8349
363680,8349
363682,8349
363683,8349
363685,8349
363687,8343
363687,8369
363689,8343
363689,8350
363689,11516
363691,8343
363691,8350
363691,8369
363691,11516
363693,8343
363693,8350
363693,8369
363693,11516
363698,8343
363698,8369
363698,11516
363699,8343
363699,8350
363699,8369
363701,8343
363703,8343
363705,8343
363707,8343
363709,8343
363711,8343
363712,8343
363715,8343
363717,8343
363719,8343
363721,8343
363724,8343
363726,8352
363726,8353
363726,8358
363726,8362
363726,8376
363726,8377
363728,8358
363728,8362
363728,8377
363730,8350
363730,8353
363730,8358
363730,8362
363730,8377
363732,8350
363732,8352
363732,8353
363732,8358
363732,8362
363732,8374
363732,8376
363732,8377
363732,11514
363734,8350
363734,8352
363734,8353
363734,8358
363734,8362
363734,8377
363734,11514
363737,8342
363737,8344
363737,8346
363737,8350
363737,8352
363737,8353
363737,8354
363737,8357
363737,8358
363737,8362
363737,8365
363737,8366
363737,8374
363737,8377
363737,8385
363737,8386
363737,11512
363737,11514
363739,8350
363739,8352
363739,8358
363739,8362
363739,8374
363739,8376
363739,8377
363739,8384
363739,11514
363741,8348
363741,8350
363741,8384
363741,8386
363741,11378
363743,8348
363743,8362
363743,8384
363743,8386
363743,11376
363743,11378
363744,8348
363744,8350
363744,8362
363744,8384
363744,11378
363746,8348
363746,8350
363746,8362
363748,8348
363748,8362
363748,8384
363748,8386
363750,8348
363750,8362
363750,8384
363750,8386
363750,11376
363754,8348
363754,8350
363754,8362
363754,8384
363754,8386
363754,11378
363757,8348
363757,8350
363757,8362
363757,8384
363757,8386
363757,11378
363759,8348
363759,8350
363759,8362
363759,8384
363759,11378
363760,8351
363762,8351
363764,8351
363766,8351
363766,8356
363766,8381
363766,8383
363766,11516
363770,8343
363770,8351
363770,8356
363770,8381
363772,8343
363772,8351
363772,8356
363774,8351
363774,8356
363774,8381
363775,8343
363775,8351
363775,8354
363775,8356
363775,8381
363777,8350
363777,8351
363777,8354
363777,8356
363777,8381
363780,8343
363780,8351
363780,8356
363784,8351
363784,8356
363786,8351
363786,8356
363788,8343
363788,8351
363788,8356
363788,8383
363790,8343
363790,8351
363790,8354
363790,8356
363790,8381
363790,8383
363791,8343
363791,8351
363791,8354
363791,8356
363791,8359
363791,8383
363793,8343
363793,8351
363793,8354
363793,8356
363793,8359
363793,8381
363793,8383
363795,8343
363795,8351
363795,8356
363795,8381
363795,8383
363795,11516
363797,8343
363797,8351
363797,8354
363797,8356
363797,8359
363797,8381
363797,8383
363800,8343
363800,8351
363800,8356
363800,8383
363802,8351
363804,8351
363806,8351
363807,8351
363811,8348
363811,8362
363813,8348
363813,11629
363815,8348
363817,8348
363820,8348
363822,8348
363822,8384
363822,8386
363822,11378
363823,8348
363823,8349
363823,8362
363823,11629
363825,8348
363825,8349
363825,8362
363827,8348
363829,8348
363831,8348
363831,8349
363831,8362
363831,11629
363834,8348
363834,8349
363834,8362
363834,11629
363836,8348
363836,8349
363836,8362
363837,8348
363841,8348
363841,8349
363841,8362
363841,11629
363843,8348
363843,8349
363843,8362
363843,11629
363845,8348
363845,8349
363845,8362
363845,11629
363847,8348
363847,8349
363847,8362
363847,11629
363849,8348
363849,8349
363849,8362
363849,11629
363851,8348
363851,8352
363851,8353
363851,8354
363851,8359
363851,8360
363851,8362
363851,8366
363851,8372
363851,8375
363851,8377
363851,8378
363851,8385
363851,11512
363852,8348
363852,8352
363852,8353
363852,8354
363852,8359
363852,8360
363852,8362
363852,8365
363852,8366
363852,8372
363852,8375
363852,8377
363852,8378
363852,8385
363852,11512
363854,8348
363854,8352
363854,8353
363854,8354
363854,8359
363854,8360
363854,8362
363854,8365
363854,8366
363854,8372
363854,8375
363854,8377
363854,8378
363854,8385
363854,11512
363856,8348
363856,8352
363856,8353
363856,8354
363856,8359
363856,8360
363856,8362
363856,8365
363856,8366
363856,8372
363856,8375
363856,8377
363856,8378
363856,8385
363856,11512
363858,8343
363861,8343
363864,8343
363866,8343
363869,8343
363870,8343
363872,8348
363874,8348
363876,8348
363878,8348
363880,8346
363880,8348
363880,8349
363880,8353
363880,8362
363880,8367
363880,8372
363880,8376
363880,8377
363880,8378
363884,8340
363884,8348
363884,8349
363884,8353
363884,8362
363884,8367
363884,8372
363884,8376
363884,8378
363886,8340
363886,8348
363886,8349
363886,8353
363886,8362
363886,8367
363886,8372
363886,8376
363886,8378
363886,8389
363886,11376
363888,8340
363888,8348
363888,8349
363888,8353
363888,8362
363888,8367
363888,8372
363888,8376
363888,8377
363888,8378
363888,11376
363890,8348
363890,8386
363892,8348
363895,8348
363898,8348
363900,8348
363901,8348
363901,8349
363901,8362
363901,11629
363904,8337
363906,8337
363908,8337
363910,8337
363912,8337
363914,8348
363915,8348
363917,8348
363920,8348
363922,8348
363924,8378
363928,8378
363930,8378
363932,8378
363933,8378
363935,8378
363938,8378
363940,8378
363942,8378
363945,8378
363947,8378
363948,8378
363950,8378
363952,8378
363955,8378
363957,8378
363959,8378
363961,8378
363962,8378
363964,8378
363968,8378
363970,8378
363972,8378
363974,8378
363977,8378
363978,8378
363980,8378
363982,8378
363986,8378
363988,8378
363991,8378
363993,8378
363995,8378
363996,8378
363998,8378
364000,8378
364003,8378
364005,8378
364007,8378
364010,8378
364011,8378
364014,8378
364016,8378
364018,8337
364018,8362
364018,8372
364018,8374
364020,8337
364020,8362
364020,8372
364020,8374
364020,8388
364020,11376
364022,8383
364024,8378
364025,8378
364028,8378
364031,8378
364033,8378
364035,8345
364037,8345
364039,8345
364040,8345
364044,8346
364046,8346
364048,8346
364050,8346
364053,8346
364055,8378
364057,8378
364058,8378
364060,8378
364062,8378
364064,8378
364066,8378
364069,8378
364072,8378
364073,8378
364075,8378
364077,8378
364079,8378
364081,8378
364083,8338
364083,8344
364083,8350
364083,8374
364086,8378
364087,8378
364089,8381
364091,8381
364095,8389
364097,8389
364100,8389
364102,8389
364103,8372
364105,8345
364105,8352
364105,8354
364105,8376
364105,11513
364105,11516
364107,8345
364107,8352
364107,8354
364107,8376
364107,11513
364107,11516
364110,8345
364110,8352
364110,8354
364110,8376
364110,11513
364110,11516
364112,8385
364114,8385
364116,8385
364119,11514
364120,11514
364122,11376
364122,11514
364124,8342
364124,8344
364124,11512
364127,8357
364129,8357
364131,8357
364131,8385
364133,8357
364135,8357
364137,8385
364139,8385
364142,8344
364142,8346
364144,8378
364147,8378
364150,8378
364151,8378
364154,8337
364156,8337
364159,8343
364159,8351
364159,8356
364159,8381
364159,11516
364161,8343
364161,8351
364161,8356
364161,8381
364161,11516
364163,8343
364163,8351
364163,8356
364163,8381
364163,11516
364165,8343
364165,8351
364165,8356
364165,8381
364165,11516
364166,8343
364166,8351
364166,8356
364166,8381
364169,8337
364169,8346
364169,8349
364169,8382
364169,8389
364171,8337
364171,8346
364171,8349
364171,8382
364171,8389
364173,8337
364173,8346
364173,8349
364173,8382
364173,8389
364175,8337
364175,8346
364175,8349
364175,8382
364175,8389
364177,8337
364177,8346
364177,8349
364177,8382
364177,8389
364180,8342
364180,8354
364180,8365
364180,8374
364180,8386
364180,11512
364182,8342
364182,8354
364182,8374
364182,8386
364182,11512
364183,8342
364183,8354
364183,8374
364183,8386
364183,11512
364186,8342
364186,8354
364186,8365
364186,8386
364186,11512
364189,8338
364189,8389
364192,8338
364192,8389
364194,8343
364197,8343
364198,8343
364201,8343
364203,8360
364205,8360
364205,8386
364207,8350
364207,8351
364207,8360
364207,8365
364207,11378
364209,8360
364209,11514
364211,8342
364211,8354
364211,8378
364211,8386
364211,11512
364211,11513
364212,8381
364215,8351
364215,8356
364215,8381
364217,8351
364217,8356
364217,8381
364220,8358
364222,8348
364222,8353
364222,8354
364222,8358
364222,8360
364222,8362
364222,11514
364224,8348
364224,8353
364224,8354
364224,8358
364224,8360
364224,8362
364224,8374
364224,8384
364224,8386
364224,11514
364226,8377
364227,8377
364229,8377
364231,8350
364231,8377
364236,8340
364236,8346
364236,8356
364236,8360
364236,8362
364236,8374
364236,8375
364236,8383
364236,8388
364236,8392
364236,11378
364238,8340
364238,8360
364238,8362
364238,8374
364238,8375
364238,8383
364238,8388
364238,11378
364240,8336
364240,8340
364240,8346
364240,8356
364240,8375
364240,8383
364240,11378
364242,8336
364242,8340
364242,8346
364242,8356
364242,8360
364242,8362
364242,8375
364242,8383
364242,8388
364242,8392
364242,11378
364245,8336
364245,8340
364245,8346
364245,8356
364245,8362
364245,8375
364245,8383
364245,11378
364246,8349
364248,8349
364250,8337
364250,8349
364254,8349
364257,8346
364257,8356
364257,8362
364257,8374
364257,8376
364257,11514
364259,8346
364259,8356
364259,8362
364259,8374
364259,8386
364259,11514
364260,8374
364263,8348
364263,8350
364263,8362
364263,8377
364265,8348
364265,8350
364265,8352
364265,8353
364265,8362
364265,8365
364265,8377
364267,8353
364267,8356
364267,8362
364267,8377
364269,8348
364269,8350
364269,8353
364269,8362
364269,8365
364269,8377
364272,8348
364272,8350
364272,8353
364272,8362
364272,8377
364274,8338
364274,8389
364276,8338
364276,8389
364278,8354
364278,11512
364280,8354
364280,8386
364280,11512
364282,8352
364282,8353
364284,8352
364284,8353
364286,8337
364286,8348
364286,8349
364286,8352
364286,8353
364286,8359
364286,8360
364286,8376
364288,8337
364288,8348
364288,8349
364288,8352
364288,8353
364288,8359
364288,8360
364288,8376
364289,8342
364289,8345
364289,8359
364289,8375
364289,8383
364289,8388
364289,8389
364289,11378
364289,11513
364291,8340
364291,8342
364291,8350
364291,8352
364291,8365
364291,8376
364291,11512
364291,11513
364291,11514
364293,8340
364293,8342
364293,8346
364293,8350
364293,8352
364293,8360
364293,8365
364293,8376
364293,8386
364293,11512
364293,11513
364293,11514
364295,11513
364297,8342
364297,8354
364297,8374
364297,8376
364297,8386
364297,11512
364297,11514
364300,8342
364300,8354
364300,8374
364300,8386
364300,11512
364300,11514
364304,8342
364304,8354
364304,8378
364304,8386
364304,11512
364304,11514
364307,8342
364307,8354
364307,8386
364307,11512
364308,8352
364308,8353
364308,8367
364308,8376
364310,8376
364312,8376
364314,8344
364314,8365
364314,8367
364314,8376
364314,8378
364317,8376
364319,8350
364319,8354
364319,8358
364319,8386
364321,8365
364322,8365
364324,8350
364324,8351
364324,8360
364324,8365
364324,8385
364324,8386
364324,11378
364326,8350
364326,8352
364326,8357
364326,8365
364326,8376
364326,8386
364329,8350
364329,8352
364329,8357
364329,8365
364329,8376
364329,8386
364329,11513
364331,8364
364333,8364
364335,8350
364335,8365
364335,8376
364336,8343
364336,8350
364336,8354
364336,8376
364338,8343
364338,8350
364338,8354
364338,8360
364338,8376
364340,8350
364342,8360
364345,8360
364347,8360
364350,8360
364351,8360
364353,8360
364356,8359
364360,8342
364360,8345
364360,8359
364360,8362
364360,8381
364360,11512
364360,11514
364360,11516
364363,8343
364363,8352
364363,8356
364363,8357
364363,8359
364366,8359
364368,8342
364368,8345
364368,8359
364368,8369
364368,8381
364368,8383
364368,8385
364368,11512
364368,11514
364368,11516
364370,8369
364373,8378
364382,8378
364385,8378
364404,8378
364410,8378
364414,8378
364416,8378
364419,8378
364421,8378
364423,8378
364425,8378
364427,8378
364431,8378
364432,8378
364435,8378
364438,8378
364441,8378
364445,8378
364447,8378
364449,8378
364452,8378
364462,8378
364467,8378
364472,8378
364474,8378
364476,8378
364479,8378
364485,8336
364485,8337
364485,8342
364485,8348
364485,8349
364485,8350
364485,8353
364485,8357
364485,8360
364485,8366
364485,8367
364485,8374
364485,8375
364485,8376
364485,8383
364485,8385
364485,8389
364485,11376
364485,11377
364485,11378
364485,11512
364487,8336
364487,8337
364487,8342
364487,8346
364487,8348
364487,8350
364487,8353
364487,8357
364487,8360
364487,8366
364487,8367
364487,8374
364487,8375
364487,8376
364487,8383
364487,8385
364487,8388
364487,8389
364487,8392
364487,11376
364487,11377
364487,11512
364489,8336
364489,8342
364489,8348
364489,8360
364489,8367
364489,11377
364489,11512
364491,8336
364491,8342
364491,8348
364491,8360
364491,8367
364491,11377
364491,11512
364492,8336
364492,8340
364492,8383
364494,8346
364494,8351
364494,8356
364494,8375
364494,8383
364494,8392
364494,11377
364496,8336
364496,8349
364496,8351
364496,8356
364496,8375
364496,8383
364496,11377
364498,8336
364498,8340
364498,8346
364498,8349
364498,8351
364498,8356
364498,8375
364498,8383
364498,8392
364498,11376
364498,11377
364498,11378
364500,8348
364500,8353
364500,8354
364500,8372
364500,8378
364502,8336
364502,8342
364502,8343
364502,8346
364502,8348
364502,8353
364502,8354
364502,8360
364502,8362
364502,8367
364502,8372
364502,8375
364502,8376
364502,8388
364502,11513
364504,8348
364504,8353
364504,8354
364504,8372
364504,11513
364507,8352
364507,8354
364507,8360
364507,8362
364507,8372
364507,8376
364508,8348
364511,8348
364511,8349
364511,8362
364511,8366
364511,8377
364511,8381
364511,11513
364511,11516
364513,8348
364517,8348
364517,8349
364517,8362
364517,8366
364517,8377
364517,8381
364517,11513
364517,11516
364520,8348
364520,8349
364520,8362
364520,8366
364520,11516
364522,8356
364524,8356
364525,8356
364527,8356
364529,8356
364531,8367
364533,8357
364533,8367
364533,8386
364537,8367
364537,8385
364539,8367
364540,8367
364543,8367
364545,8367
364547,8367
364549,8378
364552,8378
364554,8378
364555,8378
364557,8378
364560,8378
364562,8350
364562,8369
364564,8383
364564,8384
364566,8357
364568,8357
364572,8357
364573,8357
364575,8357
364577,8356
364577,8383
364579,8356
364581,8356
364581,8383
364583,8356
364585,8378
364586,8378
364588,8336
364588,8338
364588,8343
364588,8347
364588,8349
364588,8351
364588,8356
364588,8364
364588,8383
364588,8385
364588,8389
364588,11516
364590,8378
364594,8378
364596,8378
364599,8346
364602,8346
364603,8346
364605,8340
364605,8375
364605,8388
364605,8392
364605,11377
364605,11378
364607,11378
364610,11378
364612,8336
364612,8340
364612,8356
364612,8360
364612,8375
364612,8383
364612,8384
364612,8388
364612,8392
364612,11377
364612,11378
364614,11378
364616,8346
364617,8346
364619,8364
364622,8344
364624,8344
364626,8344
364626,8345
364626,8376
364629,8345
364631,8345
364633,8345
364635,8345
364637,8337
364637,8345
364637,8346
364637,8348
364637,8352
364637,8353
364637,8354
364637,8357
364637,8358
364637,8362
364637,8364
364637,8365
364637,8366
364637,8376
364637,8377
364637,8378
364637,8386
364637,11512
364637,11514
364641,8364
364641,8366
364641,11516
364643,8378
364646,8378
364648,8378
364649,8340
364649,8375
364649,8388
364649,11376
364649,11377
364649,11378
364652,8384
364654,8383
364654,8384
364657,8384
364659,8374
364659,8384
364661,8349
364661,8350
364663,8338
364663,8346
364663,8349
364664,8349
364664,8353
364664,8360
364666,8343
364666,8349
364668,8386
364670,8342
364670,8352
364670,8354
364670,8365
364670,8374
364670,8386
364670,11512
364672,8357
364672,8367
364672,8386
364676,8386
364678,8386
364679,8346
364681,8346
364684,8346
364687,8346
364689,8346
364691,8381
364693,8381
364695,8381
364696,8381
364698,8337
364698,8338
364698,8359
364698,8381
364698,8389
364700,8348
364700,8356
364700,8374
364700,8375
364700,8383
364706,8336
364706,8342
364706,8364
364707,8336
364707,8342
364707,8364
364710,8336
364710,8337
364710,8342
364710,8346
364710,8348
364710,8349
364710,8350
364710,8353
364710,8357
364710,8360
364710,8364
364710,8366
364710,8367
364710,8374
364710,8375
364710,8376
364710,8383
364710,8385
364710,8389
364710,11376
364710,11512
364712,8336
364712,8348
364712,8350
364712,8353
364712,8360
364712,8364
364712,8367
364712,8385
364712,11377
364716,8336
364716,8346
364716,8348
364716,8350
364716,8360
364716,8364
364716,8367
364716,8374
364716,8375
364716,8376
364716,8385
364716,8388
364716,8389
364716,8392
364718,8343
364718,8350
364718,8351
364718,8356
364718,8381
364718,8383
364718,8389
364718,11516
364720,8343
364720,8350
364720,8351
364720,8356
364720,8383
364720,8389
364720,11516
364724,8343
364724,8350
364724,8351
364724,8356
364724,11516
364725,8343
364725,8351
364725,8356
364727,8350
364727,8351
364727,8356
364729,8343
364729,8349
364729,8352
364729,8358
364729,8362
364729,8365
364729,8376
364729,8383
364729,11513
364731,8343
364731,8349
364731,8352
364731,8358
364731,8362
364731,8365
364731,8376
364731,8383
364731,8386
364731,11513
364733,8343
364733,8349
364733,8352
364733,8358
364733,8362
364733,8365
364733,8376
364733,8383
364733,8386
364733,11513
364735,8343
364735,8349
364735,8352
364735,8358
364735,8362
364735,8365
364735,8376
364735,8383
364735,11513
364737,8385
364738,8385
364741,8385
364743,8385
364745,8359
364745,8385
364747,8350
364747,8360
364749,8350
364749,8353
364749,8358
364749,8360
364749,8365
364749,8377
364749,8385
364749,11514
364751,8360
364751,11514
364754,8360
364755,8360
364758,8360
364760,8359
364763,8343
364763,8352
364763,8353
364763,8356
364763,8357
364763,8359
364766,8359
364769,8359
364771,8337
364771,8346
364771,8349
364771,8382
364771,8389
364772,8337
364772,8346
364772,8349
364772,8382
364772,8389
364774,8337
364774,8346
364774,8349
364774,8382
364774,8389
364777,8337
364777,8346
364777,8349
364777,8382
364777,8389
364779,8337
364779,8346
364779,8349
364779,8382
364779,8389
364781,8343
364781,8353
364781,8356
364781,8358
364781,8359
364781,8360
364781,8377
364783,8343
364783,8352
364783,8353
364783,8358
364783,8359
364783,8360
364783,8362
364783,8364
364783,8377
364783,8384
364783,11514
364785,8343
364785,8352
364785,8353
364785,8358
364785,8359
364785,8377
364786,8343
364786,8352
364786,8353
364786,8356
364786,8358
364786,8359
364786,8360
364786,8362
364786,8377
364786,11514
364788,8343
364788,8352
364788,8353
364788,8358
364788,8359
364788,8360
364788,8362
364788,8364
364788,8377
364788,11514
364790,8340
364792,8340
364794,8348
364794,8350
364794,8354
364794,8366
364794,8377
364794,8384
364794,11378
364797,8348
364797,8354
364797,8362
364797,8366
364797,8377
364800,8348
364800,8350
364800,8354
364800,8362
364800,8366
364800,8384
364800,8386
364800,11376
364801,8348
364801,8362
364801,11629
364804,8348
364806,8337
364806,8346
364806,8348
364806,8352
364806,8357
364806,8358
364806,8359
364806,8360
364806,8362
364806,8365
364806,8367
364806,8374
364806,8376
364806,11513
364808,8345
364808,8350
364808,8352
364808,8353
364808,8357
364808,8360
364808,8365
364808,8367
364808,8376
364808,8378
364811,8348
364811,8352
364811,8357
364811,8362
364811,8365
364811,8367
364811,8374
364811,8376
364811,8386
364813,8353
364813,8358
364813,8376
364813,8377
364815,8365
364815,8376
364817,8376
364818,8376
364820,8340
364820,8343
364820,8350
364820,8352
364820,8362
364820,8383
364820,11512
364820,11513
364822,8340
364822,8343
364822,8350
364822,8352
364822,8362
364822,8383
364822,11512
364822,11513
364825,8340
364825,8343
364825,8350
364825,8352
364825,8362
364825,8383
364825,11512
364825,11513
364828,8340
364828,8343
364828,8350
364828,8352
364828,8362
364828,8383
364828,11512
364828,11513
364830,8340
364830,8343
364830,8350
364830,8352
364830,8362
364830,8383
364830,11512
364830,11513
364832,8354
364832,8377
364832,8385
364832,8386
364832,11512
364833,8354
364835,8352
364835,8354
364837,8350
364837,8354
364837,8377
364839,8343
364842,8343
364842,8350
364845,8343
364847,8343
364847,8350
364848,8342
364848,8345
364848,8346
364848,8354
364848,8359
364848,8365
364848,8367
364848,8372
364848,8374
364848,8375
364848,8376
364848,11512
364850,8342
364852,8342
364855,8342
364857,8342
364859,8350
364862,8350
364863,8350
364865,8350
364867,8350
364869,8350
364869,8364
364871,8350
364873,8350
364875,8350
364877,8350
364877,8360
364879,8343
364879,8348
364879,8349
364879,8352
364879,8356
364879,8358
364879,8360
364879,8372
364879,8374
364884,8336
364884,8343
364884,8348
364884,8349
364884,8350
364884,8352
364884,8353
364884,8354
364884,8356
364884,8357
364884,8358
364884,8360
364884,8365
364884,8372
364884,8374
364884,8375
364884,8376
364884,8383
364884,11376
364886,8336
364886,8343
364886,8348
364886,8349
364886,8350
364886,8352
364886,8353
364886,8356
364886,8357
364886,8358
364886,8360
364886,8365
364886,8372
364886,8374
364886,8375
364886,8383
364886,11376
364889,8336
364889,8343
364889,8346
364889,8356
364889,8358
364889,8360
364889,8372
364889,8374
364891,8340
364891,8364
364891,8372
364891,11377
364891,11378
364893,8342
364893,8346
364893,8348
364893,8350
364893,8352
364893,8353
364893,8354
364893,8358
364893,8362
364893,8365
364893,8366
364893,8367
364893,8376
364893,8377
364893,8386
364893,11512
364893,11513
364893,11514
364896,8342
364896,8350
364896,8362
364896,8377
364896,11512
364899,8358
364899,8362
364899,8365
364899,8372
364899,8377
364899,11514
364901,8378
364903,8378
364905,8378
364906,8378
364909,8378
364912,8378
364914,8378
364916,8345
364916,8359
364919,8337
364922,8337
364923,8337
364926,8337
364929,8337
364931,8337
364933,8337
364936,8337
364939,8337
364940,8389
364942,8343
364944,8343
364946,8337
364948,8337
364951,8365
364952,8350
364952,8352
364952,8357
364952,8365
364952,8376
364952,8386
364952,11513
364954,8365
364956,11376
364958,8342
364958,8351
364958,8356
364958,8364
364958,8383
364961,8383
364965,8342
364965,8351
364965,8356
364965,8364
364965,8383
364965,8385
364965,8389
364967,8337
364967,8340
364967,8342
364967,8346
364967,8349
364967,8356
364967,8359
364967,8375
364967,8381
364967,8383
364967,8385
364967,8389
364967,11376
364968,8336
364968,8337
364968,8338
364968,8340
364968,8342
364968,8346
364968,8349
364968,8351
364968,8356
364968,8359
364968,8375
364968,8383
364968,8385
364968,8389
364968,11376
364968,11377
364968,11378
364971,8372
364971,8375
364973,8336
364973,8340
364973,8346
364973,8356
364973,8362
364973,8374
364973,8375
364973,8383
364973,8392
364973,11378
364975,8336
364975,8340
364975,8353
364975,8360
364975,8362
364975,8375
364975,8383
364975,8388
364975,8392
364975,11377
364975,11378
364977,8340
364977,8360
364977,8362
364977,8375
364977,8388
364977,11377
364977,11378
364980,8340
364980,8353
364980,8360
364980,8375
364980,8392
364982,8343
364982,8345
364982,8352
364982,8356
364982,8358
364982,8360
364982,8362
364982,8365
364982,8366
364982,8375
364982,8376
364982,8377
364982,8388
364982,11513
364982,11514
364983,8345
364983,8362
364985,8362
364987,8362
364989,8362
364991,8340
364991,8375
364991,8388
364991,11378
364995,8340
364995,8388
364995,11513
364997,8336
364997,8340
364997,8343
364997,8345
364997,8350
364997,8353
364997,8362
364997,8365
364997,8375
364997,8388
364997,11378
364999,8388
365000,8388
365002,8349
365002,8350
365002,8364
365002,8369
365002,8384
365002,8389
365002,11516
365006,8350
365006,8364
365006,8369
365006,11516
365008,8359
365008,8364
365008,8369
365008,8372
365008,8376
365008,8377
365008,8384
365008,11377
365010,8336
365010,8364
365010,8367
365010,8369
365010,8374
365010,8383
365010,8385
365010,8389
365010,11516
365012,8369
365014,8369
365015,8369
365017,8343
365017,8369
365019,8378
365022,8378
365024,8378
365027,8357
365027,8367
365027,8385
365029,8344
365029,8367
365029,8381
365029,8389
365031,8367
365033,8352
365033,8367
365033,8389
365035,8344
365035,8367
365035,8389
365037,8357
365037,8358
365037,8367
365037,8385
365037,8386
365039,8338
365039,8340
365039,8346
365039,8356
365039,8364
365039,8367
365039,8376
365039,8378
365039,8383
365039,8384
365039,11514
365039,11629
365041,8367
365043,8369
365044,8369
365048,8364
365048,8384
365048,11516
365050,11629
365053,11629
365055,11629
365057,11629
365059,11629
365061,11629
365062,11629
365064,11629
365066,11629
365068,11629
365070,11629
365072,11629
365074,11629
365075,11629
365078,11629
365081,11629
365084,11629
365086,11629
365090,11629
365092,8378
365093,8378
365095,8342
365095,8343
365095,8344
365095,8345
365095,8348
365095,8350
365095,8359
365095,8362
365095,8366
365095,8367
365095,8372
365095,8377
365095,8378
365097,8342
365097,8343
365097,8344
365097,8345
365097,8346
365097,8348
365097,8349
365097,8350
365097,8351
365097,8354
365097,8359
365097,8362
365097,8365
365097,8366
365097,8367
365097,8369
365097,8372
365097,8377
365097,8378
365097,8385
365097,11513
365099,8378
365101,8378
365103,8378
365105,8378
365106,8378
365112,8378
365114,8378
365116,8378
365118,8378
365120,8378
365122,8378
365124,8378
365125,8378
365127,8378
365131,8378
365133,8378
365136,8378
365140,8378
365142,8378
365143,8340
365143,8353
365143,8377
365143,11513
365145,8346
365147,8346
365149,8342
365149,8345
365149,8346
365149,8348
365149,8350
365149,8352
365149,8353
365149,8354
365149,8358
365149,8360
365149,8362
365149,8365
365149,8366
365149,8367
365149,8372
365149,8374
365149,8376
365149,8377
365149,8385
365149,8386
365149,11512
365149,11513
365149,11514
365151,8343
365151,8353
365151,8357
365151,8369
365153,11516
365155,8343
365155,8351
365156,8343
365158,8343
365160,8342
365160,8343
365160,8349
365160,8350
365160,8351
365160,8353
365160,8354
365160,8356
365160,8360
365160,8362
365160,8369
365160,8372
365160,8375
365160,8377
365160,8388
365160,11516
365162,8343
365164,8386
365167,8386
365169,8374
365169,8386
365173,8386
365174,8345
365176,8337
365176,8346
365176,8349
365176,8382
365176,8389
365178,8337
365178,8346
365178,8349
365178,8382
365180,8382
365182,8382
365184,8364
365184,8382
365184,8383
365186,8366
365186,8367
365186,8376
365186,8377
365188,8366
365188,8367
365188,8376
365188,8377
365190,8376
365193,8376
365196,8342
365196,11512
365198,8342
365198,11512
365200,11512
365202,11512
365203,8340
365203,8349
365203,8351
365203,8360
365203,8375
365203,8383
365203,8388
365203,11376
365203,11377
365203,11513
365205,11377
365207,8349
365207,8375
365207,8392
365207,11378
365209,8340
365209,8349
365209,8375
365209,8388
365209,11376
365209,11378
365211,8340
365211,8349
365211,8375
365211,8388
365211,8389
365211,8392
365211,11376
365211,11378
365215,8349
365215,8375
365215,8388
365215,8392
365215,11376
365215,11378
365217,8340
365217,8349
365217,8372
365217,8375
365217,8388
365217,8392
365217,11376
365217,11378
365218,8345
365220,8345
365222,8346
365226,8374
365226,8386
365230,8337
365230,8340
365230,8342
365230,8343
365230,8344
365230,8345
365230,8348
365230,8349
365230,8350
365230,8351
365230,8352
365230,8354
365230,8356
365230,8357
365230,8360
365230,8365
365230,8367
365230,8369
365230,8374
365230,8375
365230,8376
365230,8378
365230,8383
365230,8384
365230,8388
365230,8389
365230,8392
365230,11376
365230,11377
365230,11378
365230,11512
365230,11513
365230,11514
365230,11516
365230,11629
365232,8348
365232,8349
365232,8362
365232,8375
365232,11629
365233,8348
365233,11629
365235,8348
365235,8375
365238,8348
365238,11629
365240,8342
365240,8348
365240,8354
365240,11512
365242,8378
365244,8378
365247,8343
365247,8351
365247,8354
365247,8356
365247,8374
365248,8343
365248,8351
365248,8356
365251,8343
365251,8351
365251,8354
365251,8356
365255,8343
365255,8351
365255,8354
365255,8356
365255,8374
365255,8381
365257,8343
365257,8351
365257,8354
365257,8356
365257,8374
365257,8381
365260,8343
365260,8351
365260,8354
365260,8356
365260,8374
365262,8343
365262,8351
365262,8356
365262,8374
365263,11514
365265,11514
365267,8342
365267,8354
365267,8360
365267,8365
365267,8374
365267,11376
365267,11378
365267,11512
365267,11514
365269,8346
365269,8349
365269,8389
365269,11514
365271,11514
365273,8389
365275,8351
365276,8336
365276,8349
365276,8354
365276,8374
365276,8381
365276,8383
365276,8389
365279,8336
365279,8337
365279,8349
365279,8354
365279,8381
365279,8383
365279,8389
365279,11516
365281,8336
365283,8336
365283,8342
365283,11512
365285,8336
365285,8342
365285,8349
365285,8350
365285,8372
365285,8374
365285,8386
365287,8358
365287,8377
365292,8377
365294,8350
365296,8350
365299,8345
365299,8350
365299,8353
365299,8359
365299,8385
365301,8350
365301,8360
365303,8350
365303,8378
365306,8342
365306,11512
365309,8342
365309,8346
365309,8354
365309,8375
