bill_number,bill_id,title
SB244,538343,"Racetrack gaming facilities; electronic gaming facility income distribution."
SB245,552488,"House Substitute for SB 245 by Committee on Appropriations - Education funding; relating to mineral production; creating the mineral production education fund, crediting 20% of remainder from oil and gas tax into such fund, moneys expended on education; abolishing the oil and gas valuation depletion trust fund; allowing the counties to retain funds already in such county's oil and gas valuation depletion trust fund; concerning school financing sources; proceeds from the tax levied by a school district under authority of K.S.A. 2013 Supp. 72-6431, remitted to the state treasury to the credit of the state school district finance fund not to the district's general fund; making and concerning appropriations for fiscal year 2017."
SB246,552485,"Reconciling amendments to certain statutes."
SB247,553736,"University of Kansas; medical student loan act."
SB248,573894,"Victim notification prior to release of certain inmates."
SB249,583305,"Hair braiding; board of cosmetology."
SB250,583242,"Sentencing of certain persons to mandatory minimum term of imprisonment of 50 years (""hard 50"")."
SB251,583153,"Real-time explanation of health care benefits act."
SB252,583058,"Court of appeals judges; requiring certain applicant information to be made available to the public."
SB253,583424,"Kansas protection against voter suppression act."
SB254,583563,"Medical assistance recovery program; rules and regulations."
SB255,583512,"Special sentencing rule for attempt to commit capital murder."
SB256,587694,"Amending the crime of mistreatment of a dependent adult; creating the crime of mistreatment of an elder person; amending the crime of unlawful sexual relations; amending provisions relating to appearance bonds and surety regulation; amending violations of the Kansas racketeer influenced and corrupt organization act; also concerning the attorney general, costs in criminal appeals."
SB257,587777,"Appellate rules for death penalty cases and rules for motions attacking sentences."
SB258,587650,"Relating to issuance of certificates of birth resulting in stillbirth."
SB259,590051,"State child death review board."
SB260,590219,"Vehicle liens; centralized filing."
SB261,590163,"Uniform trust code changes concerning an anti-lapse statute and creditor claims against settlors."
SB262,590002,"Promoting employment across Kansas act; benefits."
SB263,590385,"Veterans and military matters; military honors fund; death gratuity; disabled veterans preference, state jobs and contracts; schools on military reservations, funding."
SB264,590327,"School districts; requiring storm shelters for certain construction projects."
SB265,592475,"Definition of income for homestead refund and SAFESR eligibility; income tax credits for adoption expenses and expenses to make dwelling or facility accessible to persons with a disability; income tax deductions, self-employment taxes, expenses related to organ donations, net gain on the sale of certain livestock; withholding, non-resident pass-through entity income; Kansas taxpayer transparency act, sunset; sales tax exemptions."
SB266,592368,"Severance tax return and payment dates; sales tax authority for Rooks county; property tax exemptions for certain donations of land to the state and for amateur-built aircraft; sales tax exemptions for surface mining equipment and certain charitable organizations."
SB267,592692,"Insurance; excluding real estate from acceptable security deposits with the commissioner and requiring original handwritten signatures on deposit forms."
SB268,592135,"Insurance; Risk-based capital requirements."
SB269,592673,"Rules of evidence; clarifying application of timely objection rule."
SB270,592555,"Criminal procedure; mental status defenses; notice and procedure."
SB271,592786,"Amending the Kansas medicaid fraud control act."
SB272,593067,"Eliminating the 3% limit on controlled shooting area acreage in a county."
SB273,592741,"House Substitute for SB 273 by Committee on Transportation - Regulation of commercial motor vehicles; exemption from rules and regulations of the Kansas corporation commission."
SB274,592925,"Political action committees, legislative leadership."
SB275,592972,"Elections; promotions of candidates or propositions on public property; prohibitions."
SB276,593111,"Enacting the state sovereignty over non-migratory wildlife act."
SB277,592881,"Extending the alternative calculation for the local option budget under the school finance formula."
SB278,593207,"Establishing the state board of veterinary examiners within the animal health division of the Kansas department of agriculture for a two-year period."
SB279,592832,"Right of first refusal for incumbent electric transmission owners."
SB280,593161,"Net metering excess energy credit and fixed charge."
SB281,599121,"Removing redbelly and smooth earth snakes from the nongame and endangered species conservation act."
SB282,599372,"Uniform Consumer Credit Code: Installment loans."
SB283,599047,"Increasing the salary of the commissioner of insurance."
SB284,601350,"Amending the Kansas 911 act."
SB285,601543,"Optometrists; prohibition against limiting payment for covered services to insurance plan amounts."
SB286,600945,"Agriculture; extending sunset date on certain agriculture fees from July 1, 2015, to July 1, 2018; national day of the cowboy; establishing the local food and farm task force."
SB287,601164,"District magistrate judges; jurisdiction; cases on the record; appeals."
SB288,601412,"Relating to restitution or collection of debts owed to the courts."
SB289,601306,"Time limits for decisions by courts."
SB290,601043,"Use of video conferencing for arraignment hearings in criminal cases."
SB291,601509,"Legislators; per diem pay; limitation."
SB292,601392,"Emerging industry investment act; treatment of certain bioscience companies."
SB293,601471,"Municipalities; solid waste collection; limitations"
SB294,600966,"Tax levy for rural housing incentive districts."
SB295,601102,"Tax credits for community service contributions; youth apprenticeship and entrepreneurship."
SB296,601201,"Water supply district authorization to issue refund for general obligation bonds."
SB297,601774,"Sales tax exemption for purchases by Reaching Out From Within, Inc."
SB298,603110,"Substitute for SB 298 by Committee on Assessment and Taxation – Concerning the elimination of Kansas mortgage registration fee; modification of recording fees; creating register of deeds, county clerk and county treasurer technology funds."
SB299,603575,"Exemption for federal home loan bank in certain insolvency proceedings involving insurance companies."
SB300,603228,"Increasing the compensation rate for river sand."
SB301,603334,"Annexation of highway right-of-ways by cities."
SB302,603453,"Rending surrogate parenting contracts unenforceable and creating an unclassified misdemeanor."
SB303,604580,"Allowing the Sedgwick county regional forensic science center to receive forfeited firearms for forensic science purposes."
SB304,605680,"Enacting the municipal communication's network and private telecommunications investment safeguards act."
SB305,605724,"School districts; transfer of funds from capital improvement state aid to supplemental general state aid."
SB306,605734,"Modernizing certain insurance laws to allow use of additional investments."
SB307,605645,"Kansas electric transmission authority; composition of authority and advisory council."
SB308,605628,"Updating the Kansas no-call act."
SB309,606087,"Health insurance coverage for qualified professional associations."
SB310,605991,"Grand juries; crimes to consider; amendment of indictment."
SB311,605844,"Increasing the noneconomic damages cap, changing rules related to expert evidence and repealing statutes pertaining to collateral source benefits."
SB312,605941,"Criminal procedure; speedy trial; mandatory stay of mandate for certain appeals."
SB313,606039,"Increasing various docket fees and creating new docket fees."
SB314,605893,"Secretary of state; political action committees prohibited."
SB315,606853,"Kansas State Fair--removing Committee on Surety Bonds and Insurance approval requirement from purchasing authority for certain insurance coverage."
SB316,606980,"Relating to the podiatry act."
SB317,606750,"Managed care organizations, prompt payment."
SB318,606951,"Prohibition on the application of 2,4-D and related pesticides during certain times of the year."
SB319,606715,"Protecting surface property owners' rights."
SB320,607837,"Emergency medical services board authority to impose fines, investigate and issue subpoenas."
SB321,607887,"Return of premiums separate from notice of denial of coverage."
SB322,607716,"Insurance department service regulation fund; amount of assessment."
SB323,607826,"Amending the duration of a conservation easement."
SB324,607874,"Judicial branch supplemental appropriation for fiscal year 2015, judiciary operations."
SB325,607920,"Appropriations for FY 2014, FY 2015, FY 2016, FY 2017 and FY 2018 for various state agencies; capital improvement projects."
SB326,607902,"Advanced practice registered nurses scope of practice and prescribing authority."
SB327,607859,"Excavator liability under the underground utilities damage prevention act."
SB328,608013,"Requiring the corporation commission to study the SPP's integrated market program."
SB329,608066,"Clarifying court orders relating to parents in juvenile offender cases and changing the statute of limitations on certain juvenile offenses."
SB330,608092,"Requiring certain inmates to be confined in administrative segregation and separated from other inmates."
SB331,609256,"Providing for IP interconnection."
SB332,609172,"Interest on judgments in civil actions."
SB333,609115,"Electric utility uniform billing standards."
SB334,609197,"Relating to battery; interference with law enforcement."
SB335,609282,"Drug screening and substance abuse treatment programs for certain government officers and employees."
SB336,609145,"Patient protection act; prohibited provisions in certain agreements."
SB337,609227,"Requiring the corporation commission to study the SPP's integrated market program."
SB338,609060,"Sales tax exemption for the epilepsy foundation of Missouri and Kansas."
SB339,609086,"Campaign finance; reports; required information."
SB340,609307,"Enacting the Kansas reinvestment program act."
SB341,609938,"School districts; enrollment count for kindergarten attendance."
SB342,610282,"Exempting certain public entities from provisions of the personal and family protection act."
SB343,610110,"Substitute for SB 343 by Committee on Ethics and Elections - Governmental ethics; public funds used for lobbying."
SB344,610957,"Special permits, oversized loads, transportation of hay or feed stuffs."
SB345,615414,"Alcoholic beverages; microbreweries eligible for manufacturer's license."
SB346,615380,"Alcoholic beverages; certain licensure qualifications and privileges."
SB347,614886,"Fire districts detachment of territory."
SB348,615136,"Qualifications for office of sheriff."
SB349,615027,"Board of technical professions; recodification of professions and scope of practice, other; boiler safety act, deputy inspectors."
SB350,614990,"School sports head injury prevention act; definition of health care provider."
SB351,615345,"Vehicle identification numbers; penalties; damages."
SB352,616402,"Requiring fingerprinting and background checks for real estate appraiser licenses."
SB353,616640,"State valuation and assessment of complex industrial property by the director of property valuation."
SB354,616743,"Mistreatment of an elder person or dependent adult."
SB355,616708,"Kansas power of attorney act."
SB356,617272,"Claims against the state; 2013 joint committee recommendations."
SB357,617165,"Authorizing land purchases by the state; amending process state uses to address seized wildlife; increasing the number of allowable hunter education deferrals."
SB358,617383,"Establishing the community defense act."
SB359,617362,"Relating to asbestos-related liability."
SB360,617518,"Concerning relief from property taxation for property destroyed by disaster; agreements to pay tax by county boards."
SB361,617600,"Second Health Care Freedom Act."
SB362,617460,"Navigator background check act."
SB363,617541,"Limiting the ROZ tax credit to persons employed in for profit businesses."
SB364,617481,"Annually, allowing the allocation of a budget for each judicial district court, chief judge could elect to have the authority to expend funds as necessary to carry out the functions of such district, including establishing what court personnel are necessary and their compensation."
SB365,617580,"District court judges in judicial district elect chief judge and court of appeals judges elect chief judge of the court of appeals."
SB366,617341,"Wildlife, parks and tourism authorized to purchase land in Cherokee county."
SB367,617400,"Creating the student data privacy act."
SB368,617503,"Custody, visitation and residency of a child with certain relatives."
SB369,617441,"School district agreements for consolidation of administrative services."
SB370,617558,"Wildlife, parks and tourism authorized to purchase land in Pottawatomie county."
SB371,617423,"Amending employment security law regarding disposition of penalty funds and disclosure of confidential information."
SB372,617614,"Amending the shared work unemployment compensation program; layoff aversion."
SB373,618303,"Requiring school districts and nonpublic schools to release student records."
SB374,618320,"Enacting the energy efficiency investment act."
SB375,618167,"Kansas lottery; sale of tickets; advertising."
SB376,618297,"School districts; health and human sexuality education; policies and procedures."
SB377,618132,"Relating to district judge and district magistrate judge vacancies."
SB378,618547,"Creating the Kansas educational opportunity act."
SB379,618440,"Liquefied petroleum motor-fuel computation conversion for certain fuels, tax rates."
SB380,618495,"Establishing the local food and farm task force."
SB381,618624,"Specifying the duties of the state fire marshal relating to regional emergency response teams for hazardous materials and search and rescue incidents."
SB382,618596,"Smoking regulations; casino exemption deleted."
SB383,618464,"Elections; certain crimes; electioneering."
SB384,618571,"Kansas explosive safety act."
SB385,618521,"Motor vehicle salvage title acquisition by insurance company."
SB386,619250,"Insurance; prohibiting dental benefits from being reduced based solely upon where the insured seeks dental care."
SB387,619139,"Authorizing the commercial use of address lists derived from public records so long as no names or other personally identifiable information is included."
SB388,619202,"Health insurance for certain emergency personnel employed by cities or counties."
SB389,619231,"Domestic case management."
SB390,619357,"School finance; phase out of school facilities weighting and transfer of funds to supplemental general state aid."
SB391,619275,"Providing penalties and procedures for members of legislature who have positive test under the drug screen program."
SB392,620228,"Amendments to the Kansas pet animal act."
SB393,620322,"Drivers licenses; suspended license for certain drivers who have expired licenses."
SB394,620314,"Substitute for SB394 by Committee on Judiciary--Enacting the foster parents' bill of rights act."
SB395,620264,"Educational building fund; regents bonding authority."
SB396,620171,"State building projects; negotiating committees; alternative procurement."
SB397,620302,"Amendments to the Kansas pet animal act."
SB398,620160,"Enacting the public service protection act."
SB399,620243,"Allocating moneys from driver's license fees to the judicial branch nonjudicial salary adjustment fund."
SB400,620211,"Sexually violent predators; reimbursement for costs incurred by counties."
SB401,620289,"Removing affirmative defense to promotion to minors of material harmful to minors for public, private or parochial schools."
SB402,620196,"Amending statutes related to the Kansas criminal justice information system committee."
SB403,620524,"House Sub for SB 403 by Committee on Judiciary – Relating to writ of habeas corpus."
SB404,620648,"Clarifying the culpability required for violations of the Kansas racketeer influenced and corrupt organization act."
SB405,621911,"State use law; extending the committee for 5 years; allowing municipalities to use the products and services."
SB406,621804,"Creating the mobile communications devices identification system."
SB407,621735,"Mobile telecommunications devices identification system and the Kansas bureau of investigation."
SB408,621919,"Allowing retail sale of electric generation."
SB409,622532,"Restricting the use of images obtained from the use of unmanned vehicles or aircraft."
SB410,622327,"Facilitating tax exemptions for certain donations of land or easements to the state."
SB411,622309,"Removing extension district taxing authority."
SB412,622398,"Authorizing the Kansas development finance authority to issue bonds for water projects instead of the Kansas water office; state finance council approval required."
SB413,622297,"Legislative meetings and the transparency and accountability act."
SB414,624190,"Kansas department for children and families; photograph of a recipient on the public assistance card."
SB415,624131,"Increasing criminal penalties for residential burglary."
SB416,624165,"Defendants have statutory right to counsel at every hearing before a judge of the district court, rather than at every stage of the proceedings."
SB417,626319,"Court of appeals judges to be nominated by the supreme court nominating commission and appointed by the governor."
SB418,626331,"Regulated scrap metal; crime of theft and related sentencing provisions; regulation of scrap metal dealers, including unlawful acts and penalties."
SB419,627751,"Recognizing gold and silver bullion coins issued by the federal government as legal tender in Kansas, and providing Kansas income tax deduction and sales tax exemption."
SB420,627851,"Establishing the capitol meditation room."
SB421,627650,"Allowing program credits earned by an inmate to be published on the department of corrections website."
SB422,629162,"Local governments; investment of idle funds; changes."
SB423,629341,"Authorizing Department of Administration to sell Landon and Eisenhower state office buildings."
SB424,629320,"Amending the statutory requirements for a valid hospital lien."
SB425,630358,"Changing interest credit amounts and retirement annuities under KPERS act of 2015, and membership in the Kansas police and firemen's retirement system for security officers of the department of corrections."
SB426,634023,"Roads and highways; traffic control in Stafford county."
SB427,634772,"Creating the Johnson county community college go pro now program to provide high school students with an accelerated four-year, opportunity to receive a high school diploma, associate degree from Johnson county community college, and bachelor's degree from a state educational institution; appropriations for FY 2014 and FY 2015."
SB428,634611,"Capping the franchise fee at 5%."
SB429,635881,"Providing postsecondary career technical education performance-based funding."
SB430,636030,"Providing for alternative teacher licensure."
SB431,635977,"Creating a procedure for appointment of delegates to a convention under Article V of the Constitution of the United States and prescribing duties and responsibilities therefor."
SB432,636177,"Enacting the SUCCESS act."
SB433,636536,"Repealing the renewable energy standards act."
SB434,637144,"Enacting the SUCCESS act."
SB435,637215,"Ten-year limit on property tax exemption for renewable energy resources or technologies."
SB436,637151,"Riley county law enforcement director; elected."
SB437,637361,"Uniform controlled substances act."
SB438,637325,"Regulating the possession of weapons; municipalities; other."
SB439,637613,"State geographic information systems officer."
SB440,637671,"Kansas expanded lottery act; no electronic gaming machines at parimutuel licensee locations in south central Kansas gaming zone."
SB441,637588,"Driver's license examiners."
SB442,637739,"Enacting the Kansas employee credit consideration act."
SB443,638400,"Education; funding for capital outlay and supplemental general state aid."
SB444,639455,"Authorizing a new capital outlay tax levy; when."
SB445,639440,"Enabling active business recruitment through PEAK."
SB446,639871,"Alcoholic beverages; designating certain areas for consumption of alcoholic beverages in public."
SB447,639958,"Regulation of the possession of weapons."
SB448,639942,"Amendments to statutes regulating abortions."
SB449,640988,"Weights and measures; controlling authority of certificates of conformance issued by certain institutes and authorized laboratories."
SB450,640987,"Valuation of land devoted to agricultural use."
SB451,642129,"Kansas expanded lottery act; racetrack gaming."
SB452,642375,"Amendments to the school district finance and quality performance act."
SB453,643487,"Creating the mineral production education fund, crediting 20% of remainder from oil and gas tax into such fund. Moneys expended on education funding. Abolishing the oil and gas valuation depletion trust fund. Allowing the counties to retain funds already in such county's oil and gas valuation depletion trust fund."
SB454,643659,"Abolishing longevity bonus payments; authorizing an annual $300 payment for classified state employees and certain state officers and an annual $150 payment for regular classified part-time employees and members of the legislature."
SR1701,453006,"Organization of the Senate, 2013."
SR1702,452841,"Assignment of seats in the Senate, 2013."
SR1703,452676,"Congratulating Senator and Mrs. Ostmeyer on their 50th wedding anniversary."
SR1704,452514,"Rules of the Senate 2013-2016."
SR1705,466269,"Congratulating and commending the members of the 2013 Kansas Teacher of the Year team."
SR1706,478459,"Recognizing National Catholic Schools Week."
SR1707,482814,"Congratulating the Shawnee Mission West High School Football Team on winning the 2012 6A State football championship."
SR1708,482834,"Congratulating Jo Budler on her Librarian of the Year award."
SR1709,490858,"Congratulating the University of Kansas Cancer Center on receiving National Cancer Institute designation."
SR1710,491919,"State partnership health insurance exchange."
SR1711,491935,"Opposing the black-footed ferret programmatic safe harbor agreement."
SR1712,494758,"Congratulating Bob Koechner for receiving the community service award from the NSDAR."
SR1713,497492,"Congratulating and commending the 2014 graduating class of the Kansas Academy of Mathematics and Science."
SR1714,497532,"Commemorating the 150th anniversary of Kansas State University."
SR1715,507109,"Congratulating and commedning the 2012 Kansas National Board Certified Teachers."
SR1716,507077,"Congratulating the Kansas recipient of the 2012 Milken Family Foundation Educator Award."
SR1717,507047,"Congratulating and commending the 2013 Kansas Cable Telecommunications Horizon Award Program educators."
SR1718,507969,"Designating February 15, 2013 as ""Emporia State University Day""."
SR1719,520757,"Recognizing the friendship between the state of Kansas and the Nation of Israel."
SR1720,530248,"Congratulating the Silver Lake High School debate team."
SR1721,530136,"Congratulating the Shawnee Mission High School debate team."
SR1722,530024,"Congratulating the Tonganoxie High School Debate team on their state championship."
SR1723,529912,"Congratulating the Emporia High School debate team."
SR1724,529809,"Congratulating the Newton High School debate team."
SR1725,530637,"Congratulating the Blue Valley West High School debate team."
SR1726,530547,"Congratulating the Field Kindley High School debate team."
SR1727,530458,"Congratulating the Caney Valley High School debate team."
SR1728,530369,"Congratulating the Caney Valley High School debate team."
SR1729,531424,"Recognizing the Kansas Small Business Development Center's 2013 Businesses of the year."
SR1730,531370,"Congratulating Cletus Simons on his receipt of the French Legion of Honor medal."
SR1731,532831,"Congratulating the 2013 Kansas Master Teachers."
SR1732,533102,"Designating March 11th-17th, 2013, as ""Multiple Sclerosis Awareness Week""."
SR1733,534287,"Congratulating and commending Mary Torrence, Revisor of Statutes, on her retirement."
SR1734,534705,"Congratulating the Norton High School wrestling team on its 3-2-1A state championship."
SR1735,535458,"Congratulating the Washburn Rural High School women's volleyball team on winning the class 6A state championship."
SR1736,536206,"Congratulating Miss Kansas 2012, Sloane Lewis."
SR1737,536597,"Recognizing the contributions made by the citizens of Azerbaijan."
SR1738,537463,"Congratulating the U.S. 36 Highway Association on its 100th anniversary."
SR1739,538344,"Congratulating the 1953 El Dorado Junior College basketball team on the 60th anniversary of winning the NJCAA title."
SR1740,539043,"Congratulating Rod Garman for being named Kansas Elementary School Principal of the Year."
SR1741,539107,"Congratulating the many accomplishments of Jim Halsey."
SR1742,539104,"Recognizing March 26th as American Diabetes Association Alert Day."
SR1743,543040,"Congratulating the Hoxie High School women's basketball team on its class 1A state championship."
SR1744,541150,"Congratulating the Wichita South High School women's basketball team on its class 6A state championship."
SR1745,541093,"Congratulating the Sedgwick County 4-H Shooting Sports Gold Team on its first place finish at the state shooting match."
SR1746,541515,"Honoring the life of former Kansas state senator, Jack Janssen."
SR1747,541454,"Recognizing the Boy Scouts of America for the public service it performs."
SR1748,542132,"Recognizing Mark Allen for his instrumental work in returning Dr. Naismith's original rules of basketball back to Kansas."
SR1749,542202,"Congratulating the Burlington High School women's basketball team on its class 3A state championship."
SR1750,542252,"Congratulating and commending Kansas State University quarterback Collin Klein for his achievements on and off the football field."
SR1751,542154,"Commemorating the 10th Anniversary of the Armenia-Kansas partnership."
SR1752,542502,"Congratulating the Ottawa High School men's basketball team on its class 4A state championship."
SR1753,542404,"Congratulating and commending Washburn alumni Michael Wilhoite and Cary Williams for competing in the 2013 Super Bowl, and the leadership of Washburn Head Football Coach Craig Schurig."
SR1754,542607,"Congratulating the McPherson High School women's volleyball team on its class 4A state championship."
SR1755,552487,"Congratulating Emporia State University's debate team on winning the National Debate Tournament and the Cross Examination Debate Association national tournament."
SR1756,552480,"Memorializing the life of Ivan Wyatt."
SR1757,552482,"Recognizing the abuse of prescription drugs as a statewide and national problem."
SR1758,552486,"Honoring the lives of the two Topeka Police Officers killed in the line of duty."
SR1759,552479,"Congratulating Topeka Mayor Bill Bunten on his retirement."
SR1760,552489,"Congratulating Ted Ensley on his retirement from the Shawnee County Commission."
SR1761,552481,"Honoring David Miller for his 24 year career as Miami County Attorney."
SR1762,552483,"Congratulating the Hayden Catholic High School Girls' and Boys' soccer teams on their class 4-1A state championships."
SR1763,554290,"Congratulating Dylan Thomas York on his 13 year record of perfect school attendance."
SR1764,554306,"Celebrating Joe Hefner's 90th birthday and thanking him for his service to the Kansas Senate."
SR1765,554904,"Congratulating Sumner Academy of Arts and Sciences on being ranked the #1 academic high school in Kansas."
SR1766,555804,"Congratulating Wichita State University on a successful year in NCAA inter-collegiate athletics."
SR1767,555987,"Supporting the 200+ years of Judeo-Christian tradition and its open expression in the U.S. Military."
SR1768,557020,"Congratulating Kansas State University on a successful year in inter-collegiate athletics."
SR1769,556740,"Recognizing the success of the STARBASE program in Kansas."
SR1770,563737,"Congratulating and commending Senator Ulysses Lee ""Rip"" Gooch."
SR1771,563646,"Congratulating the 2013 University of Kansas women's track and field team on being named NCAA Team Champions."
SR1772,583395,"Organization of the Senate, 2014."
SR1773,604046,"Resolution amending rules of Senate."
SR1774,587740,"Teacher of the Year team."
SR1775,592432,"49th anniversary of the Piatt plane crash."
SR1776,608150,"Ms. Wheelchair Kansas."
SR1777,608123,"War on Poverty, 50th Anniversary."
SR1778,610925,"Assignment of seats in Senate, 2014."
SR1779,614922,"10th Anniversary of National Wear Red Day."
SR1780,617134,"Sporting Kansas City."
SR1781,618648,"Historical Society and Capitol Visitor Center."
SR1782,619213,"2015 KAMS Graduating Class."
SR1783,622373,"Israel's beneficial relationship with the United States and State of Kansas."
SR1784,627549,"230th Anniversary of the Treaty of Paris Ratification and Wyandot Chapter of the Kansas Daughters of the American Revolution."
SR1785,621712,"4-H Citizenship in Action leadership conference."
SR1786,621870,"Cable Telecommunications Horizon Award Program educators."
SR1787,621849,"Milken Family Foundation Educator."
SR1788,621824,"National Board Certified Teachers."
SR1789,622358,"Landoll Corporation, 50th Anniversary and Ad Astra Award recipient."
SR1790,623261,"Strategic Partnership with Republic of Kazakhstan."
SR1791,628681,"Blue Ribbon award recipient Mission Trail Elementary School."
SR1792,634113,"Social Work Awareness Month."
SR1793,636473,"The Honorable Christel E. Marquardt's Retirement."
SR1794,636409,"Small Business Development Center award winners."
SR1795,636238,"TRIO Day."
SR1796,637639,"Kidney Awareness Day."
SR1797,637745,"80th Anniversary of Newman University."
SR1798,639405,"Statehouse Architect Barry Greis."
SR1799,638825,"Washburn University School of Nursing's 40th anniversary."
SR1800,640301,"Memorializing the life of Glen Deitcher."
SR1801,640312,"Relationship with Taiwan and Taiwan's participation in international agreements."
SR1802,640335,"Santa Fe Trail High School women's volleyball team."
SR1803,640759,"Master Teachers."
SR1804,640986,"American Diabetes Association Alert Day."
SR1805,641359,"Welcome Home Vietnam Veterans Day."
SR1806,641361,"Equity Day at the capitol."
SR1807,641357,"Mars Chocolate North America Day."
SR1808,642078,"Congenital Diaphragmatic Hernia Awareness Day."
SR1809,642166,"Paola Panther robotics team."
SR1810,642635,"Derby High School athletics and extracurricular activities."
SR1812,642455,"Public Health Week."
SR1813,642580,"Olathe Northwest Raven Dance team's third consecutive national title."
SR1814,642644,"Parkinson's Awareness Month."
SR1815,643180,"Wichita South High School women's basketball team."
SR1816,643220,"Marais des Cygnes Valley High School boys’ basketball team."
SR1817,643165,"2014 Boys and Girls Club Kansas Youth of the Year."
SR1818,643295,"Norton Community High School wrestling team."
SR1819,643245,"Hoxie High School women's basketball team."
SR1820,643791,"50th Anniversary of the Civil Rights Act of 1964."
SR1821,643849,"Prescription Drug Abuse."
SR1822,643848,"Santa Fe Trail High School girls' basketball."
SR1823,646575,"J.C. Harmon High School's 20/20 Leadership Program."
SR1824,646629,"Erie High School's design for NASA's new Orion spacecraft."
SR1825,646564,"Employer Support of the Guard and Reserve."
SR1826,646595,"FHSU President Hammond's retirement."
SR1827,646745,"Assignment of seats in the Senate, 2014."
SCR1601,450499,"Constitutional amendment revising article 3, relating to the judiciary; allowing the governor to appoint supreme court justices and court of appeals judges, subject to senate confirmation; abolishing the supreme court nominating commission."
SCR1602,450500,"State constitutional amendment; term limits; legislators."
SCR1603,451459,"Committee to inform governor that legislature is organized, 2013."
SCR1604,451407,"Joint rules for the Senate and House of Representatives, 2013-2014."
SCR1605,456292,"Constitutional amendment revising article 3, relating to the judiciary; placing the court of appeals into the constitution; changing the membership of the supreme court nominating commission."
SCR1606,465310,"Honoring pregnancy maintenance resource centers."
SCR1607,477123,"Urging congress to amend the U.S. constitution to overturn Citizens United v. Federal Election Commission."
SCR1608,482783,"Constitutional amendment concerning school finance; suitable provision for finance determined by the legislature."
SCR1609,483803,"Constitutional amendment adding the economic freedom amendment prohibiting the transfer to the federal government of ownership interests in entities formed under Kansas law."
SCR1610,488958,"Elections; term limits; attorney general, secretary of state"
SCR1611,520724,"Adjournment of legislature for a time during the 2013 session."
SCR1612,538628,"Constitutional amendment to expressly reserve certain powers to the state of Kansas, and to the citizens of Kansas."
SCR1613,538684,"Making application to the Congress of the United States to call a convention for the purpose of proposing an amendment to the constitution of the United States with respect to states' rights."
SCR1614,563678,"Adjournment of the 2013 regular session of the legislative session."
SCR1615,601994,"State constitutional amendment; legislative session, 60 days even-numbered years."
SCR1616,603003,"Foresight 2020 strategic plan."
SCR1617,618671,"State constitutional amendment; raffles by non-profit organizations."
SCR1618,619146,"State constitutional amendment authorizing raffles."
SCR1619,620132,"Supporting implementation of information technology education opportunities in Kansas schools."
SCR1620,634202,"Port authority; creation in Stafford, Kansas."
SCR1621,638332,"Constitutional amendment establishing the budget stabilization fund and the disaster relief fund in the state treasury; transfers to and from such funds."
SCR1622,640739,"Adjournment of legislature for a time during the 2014 session."
SCR1623,643850,"Adjournment of legislature for a time during the 2014 session."
