bill_id,date,action
495013,2013-02-20,"Senate Hearing: Friday, February 22, 2013, 10:30 AM Room 144-S CANCELLED"
495013,2013-02-20,"Senate Hearing: Tuesday, February 26, 2013, 12:30 PM Room 144-S"
495013,2014-05-30,"Senate Died in Committee"
495030,2013-02-12,"Senate Introduced"
495030,2013-02-13,"Senate Referred to Committee on Education"
495030,2013-02-18,"Senate Hearing: Tuesday, February 19, 2013, 1:30 PM Room 144-S"
495030,2013-02-27,"Senate Committee Report recommending bill be passed as amended by"
495030,2013-02-28,"Senate Committee of the Whole - Committee Report be adopted"
495030,2013-02-28,"Senate Committee of the Whole - Be passed as amended"
495030,2013-02-28,"Senate Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0"
495030,2013-03-01,"House Received and Introduced"
495030,2013-03-01,"House Referred to Committee on Education"
495030,2013-03-19,"House Withdrawn from  Committee on Education; Referred to Committee on Education Budget"
495030,2013-03-19,"House Hearing: Thursday, March 21, 2013, 3:30 PM Room 281-N"
495030,2013-03-22,"House Committee Report recommending bill be passed as amended by"
495030,2013-03-26,"House Committee of the Whole - Committee Report be adopted"
495030,2013-03-26,"House Committee of the Whole - Be passed as amended"
495030,2013-03-26,"House Emergency Final Action - Passed as amended;  Yea: 122 Nay: 0"
495030,2013-03-27,"Senate Nonconcurred with amendments; Conference Committee requested; appointed Senator Abrams , Senator Arpke and Senator Hensley as conferees"
495030,2013-04-01,"House Motion to accede adopted;  Representative Cassidy,  Representative Grosserode and  Representative Winn appointed as conferees"
495030,2013-04-05,"House Conference Committee Report agree to disagree adopted;  Representative Cassidy,  Representative Grosserode and  Representative Winn appointed as second conferees"
495030,2013-04-05,"Senate Conference Committee Report agree to disagree adopted;  Senator Abrams,  Senator Arpke and  Senator Hensley appointed as second conferees"
495030,2013-04-05,"House Conference committee report now available"
495030,2013-04-05,"House Conference Committee Report was adopted;  Yea: 63 Nay: 57"
495030,2013-04-05,"Senate Conference Committee Report not adopted;  Senator Abrams,  Senator Arpke and  Senator Hensley appointed as third conferees"
495030,2013-05-09,"House Motion to accede adopted;  Representative Cassidy,  Representative Grosserode and  Representative Winn appointed as third conferees"
495030,2013-05-17,"Senate  Senator Masterson replaces  Senator Abrams on the Conference Committee"
495030,2013-05-17,"Senate  Senator Denning replaces  Senator Arpke on the Conference Committee"
495030,2013-05-17,"Senate  Senator Kelly replaces  Senator Hensley on the Conference Committee"
495030,2013-05-21,"House  Representative Rhoades replaces  Representative Cassidy on the Conference Committee"
495030,2013-05-21,"House  Representative Suellentrop replaces  Representative Grosserode on the Conference Committee"
495030,2013-05-21,"House  Representative Henry replaces  Representative Winn on the Conference Committee"
495030,2013-05-24,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
495030,2013-05-24,"House Conference Committee Report agree to disagree adopted;  Representative Rhoades,  Representative Suellentrop and  Representative Henry appointed as fourth conferees"
495030,2013-05-24,"Senate Conference Committee Report agree to disagree adopted;  Senator Masterson,  Senator Denning and  Senator Kelly appointed as fourth conferees"
495030,2013-06-01,"House Conference committee report now available"
495030,2013-06-01,"House Conference Committee Report was adopted;  Yea: 63 Nay: 51"
495030,2013-06-01,"Senate Conference Committee Report was adopted;  Yea: 21 Nay: 15"
495030,2013-06-20,"Senate Enrolled and presented to Governor on Thursday, June 06, 2013"
495030,2013-06-20,"Senate Approved by Governor except line item veto of Sec. 29(f), Sec. 44(c), Sec. 44(d), Sec. 44(f), Sec. 45(b), Sec. 87(h), Sec. 87(i), Sec. 88(g), Sec. 88(h), Sec. 88(i), Sec. 111(t), Sec. 111(w), Sec. 112(s), Sec.123(l); Sec. 124(j); Sec. 167(e); Sec. 168(e); Sec. 174; Sec. 193(c); Sec. 199; Sec. 200Sec. 173(h), on Saturday, June 15, 2013"
495030,2013-06-20,"Senate No motion to reconsider line item vetoes; Vetoes sustained"
495049,2013-02-12,"Senate Introduced"
495049,2013-02-13,"Senate Referred to Committee on Ethics and Elections"
495049,2014-05-30,"Senate Died in Committee"
495659,2013-02-13,"Senate Introduced"
495659,2013-02-14,"Senate Referred to Committee on Utilities"
495659,2014-05-30,"Senate Died in Committee"
495697,2013-02-13,"Senate Introduced"
495697,2013-02-14,"Senate Referred to Committee on Education"
495697,2013-02-18,"Senate Withdrawn from  Committee on Education; Referred to Committee on Financial Institutions and Insurance"
495697,2014-05-30,"Senate Died in Committee"
495741,2013-02-13,"Senate Introduced"
495741,2013-02-14,"Senate Referred to Committee on Agriculture"
495741,2013-02-18,"Senate Withdrawn from  Committee on Agriculture; Referred to Committee on Natural Resources"
495741,2013-02-19,"Senate Hearing: Friday, February 22, 2013, 8:30 AM Room 159-S"
495741,2013-02-28,"Senate Hearing: Thursday, March 07, 2013, 8:30 AM Room 159-S"
495741,2014-05-30,"Senate Died in Committee"
495786,2013-02-13,"Senate Introduced"
495786,2013-02-14,"Senate Referred to Committee on Judiciary"
495786,2014-02-28,"Senate Withdrawn from  Committee on Judiciary; Referred to Committee on Ways and Means"
495786,2014-03-05,"Senate Withdrawn from  Committee on Ways and Means; Rereferred to Committee on Judiciary"
495786,2014-05-30,"Senate Died in Committee"
495834,2013-02-13,"Senate Introduced"
495834,2013-02-14,"Senate Referred to Committee on Assessment and Taxation"
495834,2013-02-14,"Senate Hearing: Tuesday, February 19, 2013, 9:30 AM Room 548-S"
495834,2013-02-19,"Senate Committee Report recommending bill be passed by"
495834,2014-01-22,"Senate Stricken from calendar."
495881,2013-02-13,"Senate Introduced"
495881,2013-02-14,"Senate Referred to Committee on Assessment and Taxation"
495881,2013-02-14,"Senate Hearing: Tuesday, February 19, 2013, 9:30 AM Room 548-S"
495881,2014-05-30,"Senate Died in Committee"
495926,2013-02-13,"Senate Introduced"
495926,2013-02-14,"Senate Referred to Committee on Commerce"
495926,2013-02-14,"Senate Hearing: Thursday, February 21, 2013, 8:30 AM Room 548-S"
495926,2013-02-20,"Senate Hearing: Friday, February 22, 2013, 8:30 AM Room 548-S CANCELLED"
495926,2013-02-20,"Senate Hearing: Monday, February 25, 2013, 8:30 AM Room 548-S"
495926,2013-02-27,"Senate Committee Report recommending bill be passed as amended by"
495926,2013-02-28,"Senate Committee of the Whole - Committee Report be adopted"
495926,2013-02-28,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Apple"
495926,2013-02-28,"Senate Committee of the Whole - Amendment by  Senator Apple was adopted"
495926,2013-02-28,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Holland"
495926,2013-02-28,"Senate Committee of the Whole - Amendment by  Senator Holland was rejected  Yea: 9 Nay: 30"
495926,2013-02-28,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Holland"
495926,2013-02-28,"Senate Committee of the Whole - Amendment by  Senator Holland was rejected"
495926,2013-02-28,"Senate Committee of the Whole - Be passed as further amended"
495926,2013-02-28,"Senate Emergency Final Action - Passed as amended;  Yea: 31 Nay: 9"
495926,2013-03-01,"House Received and Introduced"
495926,2013-03-01,"House Referred to Committee on Commerce, Labor and Economic Development"
495926,2013-03-08,"House Hearing: Thursday, March 14, 2013, 1:30 PM Room 346-S -CANCELLED"
495926,2013-03-15,"House Hearing: Tuesday, March 19, 2013, 1:30 PM Room 346-S"
495926,2013-03-22,"House Committee Report recommending bill be passed as amended by"
495926,2013-03-26,"House Committee of the Whole - Committee Report be adopted"
495926,2013-03-26,"House Committee of the Whole - Motion to Amend - Offered by  Representative Burroughs"
495926,2013-03-26,"House Committee of the Whole - Amendment by  Representative Burroughs was rejected"
495926,2013-03-26,"House Committee of the Whole - Motion to Amend - Offered by  Representative Frownfelter"
495926,2013-03-26,"House Committee of the Whole - Amendment by  Representative Frownfelter was rejected"
495926,2013-03-26,"House Committee of the Whole - Be passed as amended"
495926,2013-03-26,"House Emergency Final Action - Passed as amended;  Yea: 88 Nay: 34"
495926,2013-03-27,"Senate Nonconcurred with amendments; Conference Committee requested; appointed Senator Lynn , Senator Wagle and Senator Holland as conferees"
495926,2013-04-01,"House Motion to accede adopted;  Representative Kleeb,  Representative Suellentrop and  Representative Frownfelter appointed as conferees"
495926,2013-04-04,"House Conference Committee Report agree to disagree adopted;  Representative Kleeb,  Representative Suellentrop and  Representative Frownfelter appointed as second conferees"
495926,2013-04-04,"Senate Conference Committee Report agree to disagree adopted;  Senator Lynn,  Senator Wagle and  Senator Holland appointed as second conferees"
495926,2013-04-05,"House Conference committee report now available"
495926,2013-04-05,"House Conference Committee Report was adopted;  Yea: 89 Nay: 31"
495926,2013-04-05,"Senate Conference Committee Report was adopted;  Yea: 29 Nay: 10"
495926,2013-05-08,"Senate Enrolled and presented to Governor on Friday, April 12, 2013"
495926,2013-05-08,"Senate Approved by Governor on Tuesday, 16 April 2013"
495975,2013-02-13,"House Introduced"
495975,2013-02-13,"House Adopted without roll call"
495975,2013-02-19,"House Enrolled on Tuesday, February 19, 2013"
496020,2013-02-13,"House Introduced"
496020,2013-02-13,"House Adopted without roll call"
496020,2013-02-19,"House Enrolled on Monday, February 18, 2013"
496069,2013-02-13,"House Introduced"
496069,2013-02-13,"House Referred to Committee on Judiciary"
496069,2014-05-30,"House Died in Committee"
496116,2013-02-13,"House Introduced"
496116,2013-02-13,"House Referred to Committee on Appropriations"
496116,2013-02-25,"House Hearing: Wednesday, February 27, 2013, 9:00 AM Room 112-N"
496116,2013-03-18,"House Committee Report recommending bill be passed as amended by"
496116,2013-03-25,"House Committee of the Whole - Committee Report be adopted"
496116,2013-03-25,"House Committee of the Whole - Be passed as amended"
496116,2013-03-25,"House Engrossed on Monday, 25 March 2013"
496116,2013-03-26,"House Final Action - Passed as amended;  Yea: 67 Nay: 52"
496116,2013-03-26,"Senate Received and Introduced"
496116,2013-03-27,"Senate Referred to Committee on Ways and Means"
496116,2014-02-28,"Senate Committee Report recommending substitute bill be passed by Committee on Ways and Means"
496116,2014-03-06,"Senate Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
496116,2014-03-06,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator King"
496116,2014-03-06,"Senate Committee of the Whole - Amendment by  Senator King was adopted"
496116,2014-03-06,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Haley"
496116,2014-03-06,"Senate Committee of the Whole - Amendment by  Senator Haley was rejected"
496116,2014-03-06,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Hensley"
496116,2014-03-06,"Senate Committee of the Whole - Amendment by  Senator Hensley was rejected  Yea: 10 Nay: 27"
496116,2014-03-06,"Senate Emergency Final Action - Passed as amended;  Yea: 23 Nay: 12"
496116,2014-03-12,"House Nonconcurred with amendments; Conference Committee requested; appointed Representative Rhoades , Representative Kinzer and Representative Henry as conferees"
496116,2014-03-17,"Senate Motion to accede adopted;  Senator Masterson,  Senator King and  Senator Francisco appointed as conferees"
496116,2014-03-25,"Senate Conference Committee Report agree to disagree adopted;  Senator Masterson,  Senator King and  Senator Francisco appointed as conferees"
496116,2014-03-25,"House Conference Committee Report agree to disagree adopted;  Representative Rhoades,  Representative Kinzer and  Representative Henry appointed as second conferees"
496116,2014-04-02,"Senate Conference committee report now available"
496116,2014-04-02,"Senate Conference Committee Report was adopted;  Yea: 26 Nay: 11"
496116,2014-04-04,"House Conference Committee Report was adopted;  Yea: 66 Nay: 57"
496116,2014-04-30,"House Enrolled and presented to Governor on Friday, April 11, 2014"
496116,2014-04-30,"House Approved by Governor on Thursday, 17 April 2014"
496161,2013-02-13,"House Introduced"
496161,2013-02-13,"House Referred to Committee on Appropriations"
496161,2014-05-30,"House Died in Committee"
496207,2013-02-13,"House Introduced"
496207,2013-02-13,"House Referred to Committee on Judiciary"
496207,2013-02-25,"House Withdrawn from  Committee on Judiciary; Referred to Committee on Appropriations"
496207,2013-02-26,"House Withdrawn from  Committee on Appropriations; Rereferred to Committee on Judiciary"
496207,2014-05-30,"House Died in Committee"
496252,2013-02-13,"House Introduced"
496252,2013-02-13,"House Referred to Committee on Social Services Budget"
496252,2013-02-18,"House Hearing: Friday, February 22, 2013, 3:30 PM Room 144-S -CANCELLED"
496252,2013-02-20,"House Hearing: Tuesday, February 26, 2013, 3:30 PM Room 144-S -CANCELLED"
496252,2014-05-30,"House Died in Committee"
496300,2013-02-13,"House Introduced"
496300,2013-02-13,"House Referred to Committee on Appropriations"
496300,2014-05-30,"House Died in Committee"
496346,2013-02-13,"House Introduced"
496346,2013-02-13,"House Referred to Committee on Taxation"
496346,2014-05-30,"House Died in Committee"
496393,2013-02-13,"House Introduced"
496393,2013-02-13,"House Referred to Committee on Energy and Environment"
496393,2014-05-30,"House Died in Committee"
496438,2013-02-13,"House Introduced"
496438,2013-02-13,"House Referred to Committee on Taxation"
496438,2014-05-30,"House Died in Committee"
496483,2013-02-13,"House Introduced"
496483,2013-02-13,"House Referred to Committee on Appropriations"
496483,2014-02-14,"House Hearing: Friday, February 21, 2014, 9:00 AM Room 112-N"
496483,2014-05-30,"House Died in Committee"
496529,2013-02-13,"House Introduced"
496529,2013-02-13,"House Referred to Committee on Taxation"
496529,2014-05-30,"House Died in Committee"
496575,2013-02-13,"House Introduced"
496575,2013-02-13,"House Referred to Committee on Taxation"
496575,2014-05-30,"House Died in Committee"
496620,2013-02-13,"House Introduced"
496620,2013-02-13,"House Referred to Committee on Taxation"
496620,2014-05-30,"House Died in Committee"
496665,2013-02-13,"House Introduced"
496665,2013-02-13,"House Referred to Committee on Commerce, Labor and Economic Development"
496665,2013-02-14,"House Hearing: Monday, February 18, 2013, 1:30 PM Room 346-S"
496665,2013-02-25,"House Committee Report recommending bill be passed as amended by"
496665,2013-02-28,"House Committee of the Whole - Committee Report be adopted"
496665,2013-02-28,"House Committee of the Whole - Be passed as amended"
496665,2013-02-28,"House Engrossed on Thursday, 28 February 2013"
496665,2013-03-01,"House Final Action - Passed as amended;  Yea: 123 Nay: 0"
496665,2013-03-01,"Senate Received and Introduced"
496665,2013-03-06,"Senate Referred to Committee on Commerce"
496665,2013-03-06,"Senate Hearing: Wednesday, March 06, 2013, 8:30 AM Room 548-S"
496665,2013-03-12,"Senate Committee Report recommending bill be passed by"
496665,2013-03-26,"Senate Committee of the Whole - Be passed"
496665,2013-03-27,"Senate Final Action - Passed;  Yea: 37 Nay: 1"
496665,2013-04-05,"House Enrolled and presented to Governor on Friday, April 05, 2013"
496665,2013-05-08,"House Approved by Governor on Wednesday, 10 April 2013"
496708,2013-02-13,"House Introduced"
496708,2013-02-13,"House Referred to Committee on Appropriations"
496708,2013-02-20,"House Withdrawn from  Committee on Appropriations; Referred to Committee on General Government Budget"
496708,2014-05-30,"House Died in Committee"
496753,2013-02-13,"House Introduced"
496753,2013-02-13,"House Referred to Committee on Federal and State Affairs"
496753,2013-03-25,"House Hearing: Tuesday, March 26, 2013, 8:00 AM Room 582-N"
496753,2014-05-30,"House Died in Committee"
496800,2013-02-13,"House Introduced"
496800,2013-02-13,"House Referred to Committee on Commerce, Labor and Economic Development"
496800,2014-05-30,"House Died in Committee"
496843,2013-02-13,"House Introduced"
496843,2013-02-13,"House Referred to Committee on Health and Human Services"
496843,2013-02-14,"House Hearing: Monday, February 18, 2013, 1:30 PM Room 546-S"
496843,2013-02-20,"House Committee Report recommending bill be passed as amended by"
496843,2013-02-27,"House Committee of the Whole - Committee Report be adopted"
496843,2013-02-27,"House Committee of the Whole - Be passed as amended"
496843,2013-02-28,"House Engrossed on Wednesday, 27 February 2013"
496843,2013-02-28,"House Final Action - Passed as amended;  Yea: 118 Nay: 6"
496843,2013-02-28,"Senate Received and Introduced"
496843,2013-03-01,"Senate Referred to Committee on Public Health and Welfare"
496843,2013-03-13,"Senate Hearing: Tuesday, March 19, 2013, 1:30 PM Room 118-N"
496843,2013-03-21,"Senate Committee Report recommending bill be passed by"
496843,2013-03-26,"Senate Committee of the Whole - Be passed"
496843,2013-03-27,"Senate Final Action - Passed;  Yea: 40 Nay: 0"
496843,2013-04-05,"House Enrolled and presented to Governor on Friday, April 05, 2013"
496843,2013-05-08,"House Approved by Governor on Wednesday, 10 April 2013"
496890,2013-02-13,"House Introduced"
496890,2013-02-13,"House Referred to Committee on Agriculture and Natural Resources"
496890,2013-02-15,"House Hearing: Tuesday, February 19, 2013, 3:30 PM Room 346-S"
496890,2014-05-30,"House Died in Committee"
496933,2013-02-13,"House Introduced"
496933,2013-02-13,"House Referred to Committee on Education"
496933,2013-02-20,"House Hearing: Wednesday, February 20, 2013, 1:30 PM Room 112-N"
496933,2014-05-30,"House Died in Committee"
496978,2013-02-13,"House Introduced"
496978,2013-02-13,"House Referred to Committee on Education"
496978,2013-02-15,"House Hearing: Tuesday, February 19, 2013, 1:30 PM Room 112-N"
496978,2013-02-25,"House Committee Report recommending bill be passed as amended by"
496978,2013-03-07,"House Committee of the Whole - Committee Report be adopted"
496978,2013-03-07,"House Committee of the Whole - Motion to Amend - Offered by  Representative Winn"
496978,2013-03-07,"House Committee of the Whole - Amendment by  Representative Winn was rejected  Yea: 50 Nay: 71"
496978,2013-03-07,"House Committee of the Whole - Be passed as amended"
496978,2013-03-08,"House Engrossed on Thursday, 07 March 2013"
496978,2013-03-08,"House Final Action - Passed as amended;  Yea: 74 Nay: 47"
496978,2013-03-11,"Senate Received and Introduced"
496978,2013-03-12,"Senate Referred to Committee on Education"
496978,2013-03-13,"Senate Hearing: Thursday, March 14, 2013, 1:30 PM Room 144-S"
496978,2013-03-18,"Senate Committee Report recommending bill be passed as amended by"
496978,2013-03-20,"Senate Committee of the Whole - Committee Report be adopted"
496978,2013-03-20,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Denning"
496978,2013-03-20,"Senate  Senator Arpke raised a question of germaneness. The amendment was ruled not germane."
496978,2013-03-20,"Senate Committee of the Whole - Be passed as amended"
496978,2013-03-21,"Senate Final Action - Passed as amended;  Yea: 28 Nay: 12"
496978,2013-04-02,"House Nonconcurred with amendments; Conference Committee requested; appointed Representative Kelley , Representative Cassidy and Representative Trimmer as conferees"
496978,2013-04-02,"Senate Motion to accede adopted;  Senator Abrams,  Senator Arpke and  Senator Hensley appointed as conferees"
496978,2013-04-04,"Senate Conference committee report now available"
496978,2013-04-04,"Senate Conference Committee Report was adopted;  Yea: 29 Nay: 11"
496978,2013-04-05,"House Conference Committee Report was adopted;  Yea: 71 Nay: 47"
496978,2013-05-08,"House Enrolled and presented to Governor on Friday, April 12, 2013"
496978,2013-05-08,"House Approved by Governor on Monday, 22 April 2013"
497025,2013-02-13,"House Introduced"
497025,2013-02-13,"House Referred to Committee on Transportation"
497025,2013-02-15,"House Hearing: Tuesday, February 19, 2013, 1:30 PM Room 582-N"
497025,2013-02-26,"House Committee Report recommending bill be passed as amended by"
497025,2013-02-28,"House Committee of the Whole - Committee Report be adopted"
497025,2013-02-28,"House Committee of the Whole - Be passed as amended"
497025,2013-02-28,"House Engrossed on Thursday, 28 February 2013"
497025,2013-03-01,"House Final Action - Passed as amended;  Yea: 123 Nay: 0"
497025,2013-03-01,"Senate Received and Introduced"
497025,2013-03-07,"Senate Referred to Committee on Transportation"
497025,2013-03-13,"Senate Hearing: Wednesday, March 20, 2013, 8:30 AM Room 546-S"
497025,2013-03-20,"Senate Committee Report recommending bill be passed as amended by"
497025,2013-03-21,"Senate Committee of the Whole - Committee Report be adopted"
497025,2013-03-21,"Senate Committee of the Whole - Be passed as amended"
497025,2013-03-21,"Senate Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0"
497025,2013-03-25,"House Concurred with amendments;  Yea: 121 Nay: 0"
497025,2013-04-02,"House Enrolled and presented to Governor on Tuesday, April 02, 2013"
497025,2013-04-04,"House Approved by Governor on Thursday, 04 April 2013"
497069,2013-02-13,"House Introduced"
497069,2013-02-13,"House Referred to Committee on Insurance"
497069,2014-05-30,"House Died in Committee"
497113,2013-02-13,"House Introduced"
497113,2013-02-13,"House Referred to Committee on Judiciary"
497113,2014-05-30,"House Died in Committee"
497205,2013-02-13,"Senate Introduced"
497205,2013-02-14,"Senate Referred to Committee on Ways and Means"
497205,2013-02-15,"Senate Withdrawn from  Committee on Ways and Means; Referred to Committee on Public Health and Welfare"
497205,2013-03-06,"Senate Hearing: Tuesday, March 12, 2013, 1:30 AM Room 118-N"
497205,2013-03-13,"Senate Hearing: Monday, March 18, 2013, 1:30 PM Room 118-N"
497205,2014-05-30,"Senate Died in Committee"
497252,2013-02-13,"Senate Introduced"
497252,2013-02-14,"Senate Referred to Committee on Commerce"
497252,2013-03-06,"Senate Hearing: Wednesday, March 13, 2013, 8:30 AM Room 548-S"
497252,2014-05-30,"Senate Died in Committee"
497304,2013-02-13,"Senate Introduced"
497304,2013-02-14,"Senate Referred to Committee on Education"
497304,2013-02-18,"Senate Hearing: Thursday, February 21, 2013, 1:30 PM Room 144-S"
497304,2013-02-20,"Senate Hearing: Thursday, February 21, 2013, 1:30 PM Room 144-S CANCELLED"
497304,2013-02-27,"Senate Hearing: Thursday, March 07, 2013, 1:30 PM Room 144-S"
497304,2014-02-07,"Senate Hearing: Friday, February 14, 2014, 1:30 PM Room 112-N"
497304,2014-02-28,"Senate Withdrawn from  Committee on Education; Referred to Committee on Ways and Means"
497304,2014-05-30,"Senate Died in Committee"
497354,2013-02-13,"Senate Introduced"
497354,2013-02-14,"Senate Referred to Committee on Public Health and Welfare"
497354,2014-05-30,"Senate Died in Committee"
497398,2013-02-13,"Senate Introduced"
497398,2013-02-14,"Senate Referred to Committee on Commerce"
497398,2014-05-30,"Senate Died in Committee"
497447,2013-02-13,"Senate Introduced"
497447,2013-02-14,"Senate Referred to Committee on Public Health and Welfare"
497447,2013-02-14,"Senate Hearing: Friday, February 22, 2013, 1:30 PM Room 118-N"
497447,2013-02-20,"Senate Hearing: Friday, February 22, 2013, 1:30 PM Room 118-N CANCELLED"
497447,2013-02-20,"Senate Hearing: Monday, February 25, 2013, 1:30 PM Room 118-N"
497447,2013-02-26,"Senate Committee Report recommending bill be passed as amended by"
497447,2013-02-27,"Senate Committee of the Whole - Committee Report be adopted"
497447,2013-02-27,"Senate Committee of the Whole - Passed over and retain a place on the calendar"
497447,2013-02-28,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator McGinn"
497447,2013-02-28,"Senate Committee of the Whole - Amendment by  Senator McGinn was adopted"
497447,2013-02-28,"Senate Committee of the Whole - Be passed as further amended"
497447,2013-02-28,"Senate Emergency Final Action - Passed as amended;  Yea: 33 Nay: 7"
497447,2013-03-01,"House Received and Introduced"
497447,2013-03-01,"House Referred to Committee on Health and Human Services"
497447,2013-03-13,"House Hearing: Tuesday, March 19, 2013, 1:30 PM Room 546-S"
497447,2013-03-22,"House Committee Report recommending bill be passed as amended by"
497447,2013-03-25,"House Committee of the Whole - Passed over and retain a place on the calendar"
497447,2013-03-26,"House Committee of the Whole - Committee Report be adopted"
497447,2013-03-26,"House Committee of the Whole - Motion to Amend - Offered by  Representative Crum"
497447,2013-03-26,"House Committee of the Whole - Amendment by  Representative Crum was adopted"
497447,2013-03-26,"House Committee of the Whole - Motion to Amend - Offered by  Representative Bollier"
497447,2013-03-26,"House Committee of the Whole - Amendment by  Representative Bollier was rejected  Yea: 40 Nay: 74"
497447,2013-03-26,"House Committee of the Whole - Be passed as amended"
497447,2013-03-26,"House Emergency Final Action - Passed as amended;  Yea: 90 Nay: 32"
497447,2013-03-27,"Senate Nonconcurred with amendments; Conference Committee requested; appointed Senator Pilcher-Cook , Senator Bowers and Senator Kelly as conferees"
497447,2013-04-01,"House Motion to accede adopted;  Representative Crum,  Representative Weber and  Representative Ward appointed as conferees"
497447,2013-04-03,"House Conference Committee Report agree to disagree adopted;  Representative Crum,  Representative Weber and  Representative Ward appointed as second conferees"
497447,2013-04-04,"Senate Conference Committee Report agree to disagree adopted;  Senator Pilcher-Cook,  Senator Bowers and  Senator Kelly appointed as second conferees"
497447,2013-04-04,"House Conference committee report now available"
497447,2013-04-05,"House Conference Committee Report was adopted;  Yea: 90 Nay: 30"
497447,2013-04-05,"Senate Conference Committee Report was adopted;  Yea: 31 Nay: 8"
497447,2013-05-08,"Senate Enrolled and presented to Governor on Friday, April 12, 2013"
497447,2013-05-08,"Senate Approved by Governor on Monday, 22 April 2013"
497492,2013-02-13,"Senate Introduced"
497492,2013-02-13,"Senate Adopted without roll call"
497492,2013-02-14,"Senate Enrolled on Thursday, February 14, 2013"
497532,2013-02-13,"Senate Introduced"
497532,2013-02-13,"Senate Adopted without roll call"
497532,2013-02-14,"Senate Enrolled on Thursday, February 14, 2013"
498409,2013-02-14,"House Introduced"
498409,2013-02-14,"House Referred to Committee on Insurance"
498409,2013-02-15,"House Hearing: Monday, February 18, 2013, 3:30 PM Room 152-S"
498409,2013-02-25,"House Committee Report recommending bill be passed and placed on Consent Calendar by"
498409,2013-02-28,"House Final Action - Passed;  Yea: 124 Nay: 0"
498409,2013-02-28,"Senate Received and Introduced"
498409,2013-03-01,"Senate Referred to Committee on Financial Institutions and Insurance"
498409,2013-03-13,"Senate Hearing: Tuesday, March 19, 2013, 9:30 AM Room 546-S"
498409,2013-03-20,"Senate Committee Report recommending bill be passed as amended by"
498409,2013-03-25,"Senate Committee of the Whole - Committee Report be adopted"
498409,2013-03-25,"Senate Committee of the Whole - Be passed as amended"
498409,2013-03-26,"Senate Final Action - Passed as amended;  Yea: 40 Nay: 0"
498409,2013-03-26,"House Nonconcurred with amendments; Conference Committee requested; appointed Representative Shultz , Representative Hermanson and Representative Finney as conferees"
498409,2013-03-27,"Senate Motion to accede adopted;  Senator Olson,  Senator Longbine and  Senator Hawk appointed as conferees"
498409,2013-04-03,"Senate Conference committee report now available"
498409,2013-04-03,"Senate Conference Committee Report was adopted;  Yea: 40 Nay: 0"
498409,2013-04-05,"House Point of order was raised. Conference committee report was ruled in order."
498409,2013-04-05,"House Substitute motion to not adopt and appoint a conference committee failed"
498409,2013-04-05,"House Conference Committee Report was adopted;  Yea: 116 Nay: 4"
498409,2013-05-08,"House Engrossed on Monday, 08 April 2013"
498409,2013-05-08,"House Enrolled and presented to Governor on Friday, April 12, 2013"
498409,2013-05-08,"House Approved by Governor on Wednesday, 17 April 2013"
498466,2013-02-14,"House Introduced"
498466,2013-02-14,"House Referred to Committee on Commerce, Labor and Economic Development"
498466,2014-05-30,"House Died in Committee"
498524,2013-02-14,"House Introduced"
498524,2013-02-14,"House Referred to Committee on Commerce, Labor and Economic Development"
498524,2014-05-30,"House Died in Committee"
498579,2013-02-14,"House Introduced"
498579,2013-02-14,"House Referred to Committee on Elections"
498579,2014-05-30,"House Died in Committee"
498640,2013-02-14,"House Introduced"
498640,2013-02-14,"House Referred to Committee on Health and Human Services"
498640,2013-02-15,"House Hearing: Thursday, February 21, 2013, 1:30 PM Room 546-S--CANCELLED"
498640,2013-02-26,"House Committee Report recommending bill be passed by"
498640,2013-02-28,"House Committee of the Whole - Be passed"
498640,2013-03-01,"House Final Action - Passed;  Yea: 89 Nay: 34"
498640,2013-03-01,"Senate Received and Introduced"
498640,2013-03-07,"Senate Referred to Committee on Public Health and Welfare"
498640,2013-03-13,"Senate Hearing: Monday, March 18, 2013, 1:30 PM Room 118-N"
498640,2013-03-19,"Senate Committee Report recommending bill be passed by"
498640,2014-01-22,"Senate Committee of the Whole - Referred to Committee on Interstate Cooperation"
498640,2014-05-30,"Senate Died in Senate Committee"
498696,2013-02-14,"House Introduced"
498696,2013-02-14,"House Referred to Committee on Taxation"
498696,2014-05-30,"House Died in Committee"
498754,2013-02-14,"House Introduced"
498754,2013-02-14,"House Referred to Committee on Judiciary"
498754,2013-02-18,"House Withdrawn from  Committee on Judiciary; Referred to Committee on Corrections and Juvenile Justice"
498754,2013-02-20,"House Hearing: Thursday, February 21, 2013, 1:30 PM Room 152-S-CANCELLED"
498754,2013-02-20,"House Hearing: Monday, February 25, 2013, 1:30 PM Room 152-S"
498754,2014-05-30,"House Died in Committee"
