bill_id,roll_call_id,date,description,yea,nay,nv
488498,256716,2013-04-01,"Senate Committee of the Whole - Amendment by  Senator Haley was rejected - Yea: 9 Nay: 28",9,28,2
488498,256717,2013-04-01,"Senate Committee of the Whole - Amendment by  Senator Francisco was rejected - Yea: 8 Nay: 28",8,28,3
488498,256718,2013-04-01,"Senate Committee of the Whole - Amendment by  Senator Pettey was rejected - Yea: 10 Nay: 28",10,28,2
488498,256719,2013-04-01,"Senate Committee of the Whole - Amendment by  Senator Francisco was rejected - Yea: 8 Nay: 28",8,28,3
488498,256720,2013-04-01,"Senate Committee of the Whole - Amendment by  Senator Haley was rejected - Yea: 8 Nay: 27",8,27,5
488498,256900,2013-04-02,"Senate Final Action - Passed as amended - Yea: 29 Nay: 11",29,11,0
488498,260030,2013-04-05,"Senate Conference Committee Report was adopted - Yea: 28 Nay: 10",28,10,1
488498,260031,2013-04-05,"House Conference Committee Report was adopted - Yea: 90 Nay: 30",90,30,0
488564,239894,2013-03-01,"House Final Action - Passed as amended - Yea: 101 Nay: 22",101,22,0
488564,254027,2013-03-26,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,1
488564,279597,2013-05-15,"Senate Conference Committee Report was adopted - Yea: 29 Nay: 10",29,10,0
488564,280413,1969-12-31,"House Conference Committee Report was adopted - Yea: 92 Nay: 18",92,18,0
488624,326126,2014-02-21,"House Emergency Final Action - Substitute passed - Yea: 120 Nay: 0",120,0,0
488624,347637,2014-03-25,"Senate Final Action - Substitute passed as amended - Yea: 39 Nay: 1",39,1,0
488624,362008,2014-05-02,"House Concurred with amendments in conference - Yea: 124 Nay: 0",124,0,0
488668,254567,2013-03-26,"House Committee of the Whole - Amendment by  Representative Howell was rejected - Yea: 50 Nay: 69",50,69,0
488668,254568,2013-03-26,"House Emergency Final Action - Passed as amended - Yea: 107 Nay: 15",107,15,0
488891,243368,2013-03-08,"House Committee of the Whole - Amendment by  Representative Grant was rejected - Yea: 34 Nay: 85",34,85,0
488891,244121,2013-03-11,"House Final Action - Passed as amended - Yea: 81 Nay: 41",81,41,0
488891,254676,2013-03-27,"Senate Final Action - Passed as amended - Yea: 26 Nay: 14",26,14,0
488891,260012,2013-04-05,"Senate Conference Committee Report was adopted - Yea: 26 Nay: 13",26,13,0
488891,260013,2013-04-05,"House Conference Committee Report was adopted - Yea: 76 Nay: 44",76,44,0
489001,238793,2013-02-27,"Senate Committee of the Whole - Amendment by  Senator Hensley was rejected - Yea: 17 Nay: 21",17,21,0
489001,238794,2013-02-27,"Senate Committee of the Whole - Amendment by  Senator Hensley was rejected - Yea: 7 Nay: 29",7,29,2
489001,239592,2013-02-28,"Senate Final Action - Passed as amended - Yea: 31 Nay: 8",31,8,1
489001,254212,2013-03-26,"House Emergency Final Action - Passed as amended - Yea: 106 Nay: 16",106,16,0
489001,256857,2013-04-02,"Senate Concurred with amendments in conference - Yea: 29 Nay: 9",29,9,2
489097,239425,2013-02-28,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 1",39,1,0
489097,346108,2014-03-20,"House Final Action - Substitute passed as amended - Yea: 123 Nay: 0",123,0,0
489332,239041,2013-02-28,"Senate Final Action - Passed - Yea: 34 Nay: 5",34,5,0
489332,239778,2013-02-28,"Senate Final Action - Passed - Yea: 34 Nay: 5",34,5,1
489332,254338,2013-03-26,"House Committee of the Whole - Amendment by  Representative Clayton was rejected - Yea: 41 Nay: 79",41,79,0
489332,254339,2013-03-26,"House Emergency Final Action - Passed - Yea: 89 Nay: 33",89,33,0
489376,233766,2013-02-19,"Senate Committee of the Whole - Amendment by  Senator Kelly was rejected - Yea: 12 Nay: 28",12,28,0
489376,233767,2013-02-19,"Senate Committee of the Whole - Amendment by  Senator Haley was rejected - Yea: 7 Nay: 33",7,33,0
489376,234490,2013-02-20,"Senate Final Action - Passed as amended - Yea: 37 Nay: 2",37,2,1
489941,239776,2013-03-01,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
489941,248637,2013-03-14,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
490465,254137,2013-03-26,"House Final Action - Substitute passed - Yea: 96 Nay: 23",96,23,0
490515,236611,2013-02-25,"House Final Action - Passed as amended - Yea: 120 Nay: 0",120,0,0
490515,254177,2013-03-26,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
490515,258882,2013-04-04,"Senate Conference Committee Report was adopted - Yea: 36 Nay: 3",36,3,1
490515,277972,2013-05-09,"House Conference Committee Report was adopted - Yea: 119 Nay: 1",119,1,0
490613,238487,2013-02-27,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
490808,239854,2013-03-01,"House Emergency Final Action - Passed as amended - Yea: 116 Nay: 5",116,5,0
491709,258485,2013-04-03,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
491903,234845,2013-02-20,"Senate Final Action - Passed - Yea: 38 Nay: 1",38,1,1
491935,234242,2013-02-20,"Senate Final Action - Adopted as amended - Yea: 31 Nay: 9",31,9,0
491977,254304,2013-03-26,"House Emergency Final Action - Passed as amended - Yea: 106 Nay: 16",106,16,0
492005,239257,2013-02-28,"House Final Action - Passed as amended - Yea: 114 Nay: 10",114,10,0
492005,254170,2013-03-26,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
492048,239852,2013-03-01,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
492048,347760,2014-03-25,"Senate Reconsideration of Fitzgerald amendment failed and the amendment was rejected. - Yea: 19 Nay: 19",19,19,1
492048,348851,2014-03-25,"Senate Emergency Final Action - Passed as amended - Yea: 28 Nay: 10",28,10,2
492048,350993,2014-04-02,"House Concurred with amendments in conference - Yea: 84 Nay: 36",84,36,0
492127,239856,2013-03-01,"House Emergency Final Action - Passed as amended - Yea: 117 Nay: 4",117,4,0
492127,254719,2013-03-27,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
492155,239999,2013-03-01,"House Emergency Final Action - Passed as amended - Yea: 95 Nay: 25",95,25,1
493109,239289,2013-02-28,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
493109,254562,2013-03-26,"House Emergency Final Action - Passed as amended - Yea: 117 Nay: 5",117,5,0
493109,259041,2013-04-04,"House Conference Committee Report was adopted - Yea: 111 Nay: 9",111,9,0
493109,260010,2013-04-05,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
493134,251662,2013-03-20,"Senate Final Action - Substitute passed as amended - Yea: 40 Nay: 0",40,0,0
493160,239249,2013-02-28,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
493160,253761,2013-03-26,"House Final Action - Passed - Yea: 119 Nay: 0",119,0,0
493182,239231,2013-02-28,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
493204,239240,2013-02-28,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,1
493204,250297,2013-03-19,"House Final Action - Passed as amended - Yea: 111 Nay: 12",111,12,0
493204,259971,2013-04-04,"House Conference Committee Report was adopted - Yea: 110 Nay: 12",110,12,0
493204,260152,2013-04-05,"Senate Conference Committee Report was adopted - Yea: 34 Nay: 5",34,5,0
494332,239799,2013-03-01,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
494332,254796,2013-03-27,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
494369,243337,2013-03-08,"House Final Action - Passed - Yea: 120 Nay: 1",120,1,0
494369,319802,2014-02-12,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
494369,352110,2014-04-04,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
494369,361869,2014-04-30,"House Conference Committee Report was adopted - Yea: 119 Nay: 4",119,4,0
494407,239815,2013-03-01,"House Emergency Final Action - Passed - Yea: 121 Nay: 0",121,0,0
494407,347607,2014-03-25,"Senate Emergency Final Action - Substitute passed - Yea: 40 Nay: 0",40,0,0
494407,351772,2014-04-03,"House Concurred with amendments in conference - Yea: 123 Nay: 1",123,1,0
494487,239173,2013-02-28,"House Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
494487,254659,2013-03-27,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
494506,239839,2013-03-01,"House Final Action - Passed as amended - Yea: 113 Nay: 10",113,10,0
494506,254881,2013-03-27,"Senate Final Action - Passed as amended - Yea: 26 Nay: 14",26,14,0
494506,259462,2013-04-04,"Senate Conference Committee Report was adopted - Yea: 34 Nay: 6",34,6,0
494506,311573,2014-01-22,"House Conference Committee Report was adopted - Yea: 109 Nay: 11",109,11,0
494546,239805,2013-03-01,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
494546,251949,2013-03-20,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
494546,252345,2013-03-22,"House Concurred with amendments - Yea: 119 Nay: 0",119,0,0
494658,239809,2013-03-01,"House Final Action - Not passed - Yea: 24 Nay: 99",24,99,0
494677,239811,2013-03-01,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
494677,347562,2014-03-25,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
494677,361438,2014-05-01,"House Concurred with amendments in conference - Yea: 123 Nay: 2",123,2,0
494712,239216,2013-02-28,"House Committee of the Whole - Motion to recommend favorably for passage failed - Yea: 4 Nay: 118",4,118,0
494856,257793,2013-04-03,"Senate Emergency Final Action - Not passed - Yea: 19 Nay: 19",19,19,2
494856,257794,2013-04-03,"Senate Final Action - Passed - Yea: 21 Nay: 16",21,16,3
494927,239413,2013-02-28,"Senate Emergency Final Action - Passed as amended - Yea: 29 Nay: 10",29,10,1
494943,243361,2013-03-07,"Senate Emergency Final Action - Passed as amended - Yea: 31 Nay: 7",31,7,0
495030,239411,2013-02-28,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
495030,254272,2013-03-26,"House Emergency Final Action - Passed as amended - Yea: 122 Nay: 0",122,0,0
495030,260085,2013-04-05,"House Conference Committee Report was adopted - Yea: 63 Nay: 57",63,57,0
495030,283392,2013-05-24,"House Conference Committee Report agree to disagree adopted;  Representative Rhoades,  Representative Suellentrop and  Representative Henry appointed as fourth conferees - Yea: 5 Nay: 109",5,109,0
495030,286064,2013-06-01,"House Conference Committee Report was adopted - Yea: 63 Nay: 51",63,51,0
495030,286430,2013-06-02,"Senate Conference Committee Report was adopted - Yea: 21 Nay: 15",21,15,0
495926,239011,2013-02-28,"Senate Committee of the Whole - Amendment by  Senator Holland was rejected - Yea: 9 Nay: 30",9,30,1
495926,239769,2013-02-28,"Senate Emergency Final Action - Passed as amended - Yea: 31 Nay: 9",31,9,0
495926,254415,2013-03-26,"House Emergency Final Action - Passed as amended - Yea: 88 Nay: 34",88,34,0
495926,260101,2013-04-05,"House Conference Committee Report was adopted - Yea: 89 Nay: 31",89,31,0
495926,260102,2013-04-05,"Senate Conference Committee Report was adopted - Yea: 29 Nay: 10",29,10,0
496116,254238,2013-03-26,"House Final Action - Passed as amended - Yea: 67 Nay: 52",67,52,0
496116,336114,2014-03-06,"Senate Committee of the Whole - Amendment by  Senator Hensley was rejected - Yea: 10 Nay: 27",10,27,2
496116,336115,2014-03-06,"Senate Emergency Final Action - Passed as amended - Yea: 23 Nay: 12",23,12,4
496116,350982,2014-04-02,"Senate Conference Committee Report was adopted - Yea: 26 Nay: 11",26,11,3
496116,352113,2014-04-04,"House Conference Committee Report was adopted - Yea: 66 Nay: 57",66,57,0
496665,239607,2013-03-01,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
496665,254997,2013-03-27,"Senate Final Action - Passed - Yea: 37 Nay: 1",37,1,2
496843,239251,2013-02-28,"House Final Action - Passed as amended - Yea: 118 Nay: 6",118,6,0
496843,254701,2013-03-27,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
496978,243430,2013-03-07,"House Committee of the Whole - Amendment by  Representative Winn was rejected - Yea: 50 Nay: 71",50,71,0
496978,243431,2013-03-08,"House Final Action - Passed as amended - Yea: 74 Nay: 47",74,47,0
496978,251942,2013-03-21,"Senate Final Action - Passed as amended - Yea: 28 Nay: 12",28,12,0
496978,259030,2013-04-04,"Senate Conference Committee Report was adopted - Yea: 29 Nay: 11",29,11,0
496978,260255,2013-04-05,"House Conference Committee Report was adopted - Yea: 71 Nay: 47",71,47,0
497025,239967,2013-03-01,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
497025,252087,2013-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
497025,253200,2013-03-25,"House Concurred with amendments - Yea: 121 Nay: 0",121,0,0
497447,239781,2013-02-28,"Senate Emergency Final Action - Passed as amended - Yea: 33 Nay: 7",33,7,0
497447,253822,2013-03-26,"House Committee of the Whole - Amendment by  Representative Bollier was rejected - Yea: 40 Nay: 74",40,74,0
497447,254549,2013-03-26,"House Emergency Final Action - Passed as amended - Yea: 90 Nay: 32",90,32,0
497447,260142,2013-04-05,"House Conference Committee Report was adopted - Yea: 90 Nay: 30",90,30,0
497447,260143,2013-04-05,"Senate Conference Committee Report was adopted - Yea: 31 Nay: 8",31,8,0
498409,239158,2013-02-28,"House Final Action - Passed - Yea: 124 Nay: 0",124,0,0
498409,254209,2013-03-26,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
498409,258429,2013-04-03,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
498409,260009,2013-04-05,"House Conference Committee Report was adopted - Yea: 116 Nay: 4",116,4,0
498640,239793,2013-03-01,"House Final Action - Passed - Yea: 89 Nay: 34",89,34,0
498990,239230,2013-02-28,"House Final Action - Passed as amended - Yea: 120 Nay: 4",120,4,0
498990,252068,2013-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
498990,260016,2013-04-05,"House Concurred with amendments in conference - Yea: 118 Nay: 2",118,2,0
499169,238950,2013-02-28,"House Final Action - Passed - Yea: 124 Nay: 0",124,0,0
499227,239773,2013-03-01,"House Emergency Final Action - Passed - Yea: 121 Nay: 0",121,0,0
499227,254666,2013-03-27,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,1
499465,251187,2013-03-20,"Senate Final Action - Passed as amended - Yea: 27 Nay: 13",27,13,0
500487,239800,2013-03-01,"House Emergency Final Action - Passed as amended - Yea: 121 Nay: 0",121,0,0
500487,253718,2013-03-26,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
500907,239801,2013-03-01,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
500907,254689,2013-03-27,"Senate Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,2
500907,259366,2013-04-04,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
500907,260069,2013-04-05,"House Conference Committee Report was adopted - Yea: 119 Nay: 0",119,0,0
501410,239966,2013-03-01,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
501410,252128,2013-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
501410,253197,2013-03-25,"House Concurred with amendments - Yea: 121 Nay: 0",121,0,0
507176,253676,2013-03-26,"Senate Final Action - Passed as amended - Yea: 36 Nay: 4",36,4,0
508022,242840,2013-03-07,"Senate Consent Calendar Passed - Yea: 38 Nay: 0",38,0,0
508022,251944,2013-03-21,"House Final Action - Passed - Yea: 121 Nay: 0",121,0,0
508136,251394,2013-03-20,"Senate Final Action - Substitute passed - Yea: 40 Nay: 0",40,0,0
509544,253567,2013-03-26,"House Final Action - Passed - Yea: 118 Nay: 1",118,1,0
509851,254652,2013-03-27,"Senate Final Action - Passed as amended - Yea: 38 Nay: 1",38,1,1
509851,352047,2014-04-04,"House Committee of the Whole - Amendment by  Representative Trimmer was rejected - Yea: 38 Nay: 82",38,82,0
509851,352048,2014-04-04,"House Committee of the Whole - Substitute bill be passed as amended - Yea: 84 Nay: 36",84,36,0
509851,352049,2014-04-04,"House Emergency Final Action - Substitute passed as amended - Yea: 91 Nay: 31",91,31,0
509851,352160,2014-04-06,"House Conference Committee Report not adopted - Yea: 55 Nay: 67",55,67,0
514823,254479,2013-03-26,"House Emergency Final Action - Passed as amended - Yea: 104 Nay: 18",104,18,0
514823,345296,2014-03-19,"Senate Final Action - Substitute passed - Yea: 40 Nay: 0",40,0,0
514823,348982,2014-03-31,"House Concurred with amendments - Yea: 117 Nay: 4",117,4,0
515367,251185,2013-03-20,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
518093,253012,2013-03-25,"House Final Action - Passed as amended - Yea: 100 Nay: 21",100,21,0
519358,251232,2013-03-20,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
520815,253884,2013-03-26,"House Final Action - Passed - Yea: 117 Nay: 2",117,2,0
520815,325605,2014-02-20,"Senate Emergency Final Action - Passed - Yea: 35 Nay: 3",35,3,0
520841,253965,2013-03-26,"House Final Action - Passed - Yea: 118 Nay: 1",118,1,0
520841,319346,2014-02-12,"Senate Committee of the Whole - Amendment by  Senator Haley was rejected - Yea: 9 Nay: 31",9,31,0
520841,320291,2014-02-13,"Senate Final Action - Substitute passed - Yea: 27 Nay: 13",27,13,0
520841,361997,2014-05-02,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
520841,361998,2014-05-02,"House Conference Committee Report was adopted - Yea: 123 Nay: 1",123,1,0
526497,254395,2013-03-26,"House Emergency Final Action - Passed as amended - Yea: 64 Nay: 57",64,57,0
526497,286236,2013-06-01,"Senate Emergency Final Action - Substitute passed as amended - Yea: 24 Nay: 12",24,12,1
526497,286237,2013-06-01,"House Motion to concur with amendments failed - Yea: 55 Nay: 58",55,58,0
527743,257737,2013-04-03,"Senate Emergency Final Action - Passed as amended - Yea: 28 Nay: 12",28,12,0
527743,345847,2014-03-20,"House Final Action - Substitute passed as amended - Yea: 123 Nay: 0",123,0,0
527743,362020,2014-05-02,"House Conference Committee Report was adopted - Yea: 124 Nay: 0",124,0,0
527743,362021,2014-05-03,"Senate Conference Committee Report was adopted - Yea: 26 Nay: 13",26,13,1
528259,253726,2013-03-26,"House Final Action - Adopted - Yea: 108 Nay: 11",108,11,0
528259,330828,2014-02-27,"Senate Emergency Final Action - Adopted - Yea: 38 Nay: 2",38,2,0
528413,325917,2014-02-21,"House Final Action - Passed as amended - Yea: 120 Nay: 1",120,1,0
528413,347952,2014-03-25,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
528726,254505,2013-03-26,"House Emergency Final Action - Passed as amended - Yea: 122 Nay: 0",122,0,0
532716,348108,2014-03-26,"House Final Action - Passed - Yea: 116 Nay: 7",116,7,0
533279,253834,2013-03-26,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
535279,254329,2013-03-26,"House Emergency Final Action - Passed as amended - Yea: 73 Nay: 49",73,49,0
552485,279343,2013-05-15,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
552485,282754,2013-05-23,"House Emergency Final Action - Passed - Yea: 111 Nay: 0",111,0,0
552488,279346,2013-05-15,"Senate Final Action - Passed as amended - Yea: 32 Nay: 8",32,8,0
552488,319813,2014-02-12,"House Committee of the Whole - Amendment by  Representative Ward was rejected - Yea: 48 Nay: 69",48,69,0
552488,319814,2014-02-12,"House Committee of the Whole - Amendment by  Representative Winn was adopted - Yea: 70 Nay: 47",70,47,0
552488,320090,2014-02-13,"House Final Action - Passed as amended - Yea: 79 Nay: 41",79,41,0
552488,361529,2014-05-01,"House Substitute motion to not adopt and appoint a conference committee failed - Yea: 41 Nay: 84",41,84,0
552488,361530,2014-05-01,"House Conference Committee Report was adopted - Yea: 88 Nay: 37",88,37,0
552488,361982,2014-05-02,"Senate Conference Committee Report was adopted - Yea: 30 Nay: 9",30,9,1
568297,331319,2014-02-27,"House Final Action - Passed as amended - Yea: 104 Nay: 19",104,19,0
573884,319282,2014-02-12,"House Final Action - Passed - Yea: 121 Nay: 0",121,0,0
573884,352114,2014-04-04,"House Concurred with amendments - Yea: 122 Nay: 0",122,0,0
573884,353306,2014-03-25,"Senate Final Action - Passed as amended - Yea: 39 Nay: 1",39,1,0
573894,323907,2014-02-19,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
573894,343680,2014-03-17,"House Final Action - Passed - Yea: 122 Nay: 0",122,0,0
576861,343823,2014-03-17,"House Final Action - Passed - Yea: 122 Nay: 0",122,0,0
576861,348139,2014-03-25,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
576861,350992,2014-04-02,"House Concurred with amendments - Yea: 122 Nay: 0",122,0,0
576863,317521,2014-02-10,"House Final Action - Passed as amended - Yea: 118 Nay: 0",118,0,0
576863,347443,2014-03-25,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
576863,351004,2014-04-02,"House Concurred with amendments - Yea: 123 Nay: 0",123,0,0
583060,321419,2014-02-14,"House Final Action - Passed as amended - Yea: 118 Nay: 0",118,0,0
583060,347639,2014-03-25,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
583061,331410,2014-02-27,"House Emergency Final Action - Substitute passed - Yea: 119 Nay: 4",119,4,0
583061,347361,2014-03-25,"Senate Final Action - Substitute passed as amended - Yea: 40 Nay: 0",40,0,0
583061,348995,2014-03-31,"House Concurred with amendments - Yea: 117 Nay: 3",117,3,0
583069,319599,2014-02-12,"House Final Action - Passed as amended - Yea: 121 Nay: 0",121,0,0
583512,320590,2014-02-13,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
583563,319642,2014-02-12,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
583563,348100,2014-03-26,"House Emergency Final Action - Passed - Yea: 123 Nay: 0",123,0,0
587650,319535,2014-02-12,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
587650,345935,2014-03-20,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
587650,361490,2014-05-01,"House Conference Committee Report was adopted - Yea: 121 Nay: 4",121,4,0
587650,361848,2014-05-02,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,1
587694,319449,2014-02-12,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
587694,347123,2014-03-25,"House Final Action - Passed as amended - Yea: 119 Nay: 4",119,4,0
587694,352158,2014-04-05,"House Conference Committee Report was adopted - Yea: 118 Nay: 4",118,4,0
587694,352159,2014-04-05,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
590275,330769,2014-02-27,"House Committee of the Whole - Amendment by  Representative Tietze was rejected - Yea: 36 Nay: 87",36,87,0
590275,330770,2014-02-27,"House Committee of the Whole - Amendment by  Representative Frownfelter was rejected - Yea: 33 Nay: 90",33,90,0
590275,330771,2014-02-27,"House Emergency Final Action - Substitute passed - Yea: 110 Nay: 13",110,13,0
590275,347573,2014-03-25,"Senate Emergency Final Action - Substitute passed as amended - Yea: 35 Nay: 4",35,4,1
590275,361873,2014-05-02,"Senate Conference Committee Report was adopted - Yea: 35 Nay: 5",35,5,0
590275,361874,2014-05-02,"House Conference Committee Report was adopted - Yea: 114 Nay: 10",114,10,0
590327,345629,2014-03-19,"Senate Final Action - Passed as amended - Yea: 38 Nay: 1",38,1,1
590385,320398,2014-02-13,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
590385,347423,2014-03-25,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
590385,361596,2014-05-01,"House Conference Committee Report was adopted - Yea: 124 Nay: 0",124,0,0
590385,361993,2014-05-02,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
592096,330431,2014-02-27,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
592096,347831,2014-03-25,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
592113,331125,2014-02-27,"House Emergency Final Action - Substitute passed - Yea: 111 Nay: 12",111,12,0
592113,350986,2014-04-02,"Senate Emergency Final Action - Substitute passed - Yea: 39 Nay: 0",39,0,1
592135,318761,2014-02-11,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
592135,347345,2014-03-25,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
592154,331060,2014-02-27,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
592154,348117,2014-03-25,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
592154,352125,2014-04-04,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
592154,360806,2014-04-30,"House Conference Committee Report was adopted - Yea: 123 Nay: 0",123,0,0
592173,319300,2014-02-12,"House Final Action - Passed as amended - Yea: 72 Nay: 49",72,49,0
592216,326128,2014-02-21,"House Emergency Final Action - Substitute passed - Yea: 120 Nay: 0",120,0,0
592216,347382,2014-03-25,"Senate Final Action - Substitute passed as amended - Yea: 39 Nay: 0",39,0,1
592216,352028,2014-04-03,"House Concurred with amendments in conference - Yea: 123 Nay: 1",123,1,0
592300,324295,2014-02-19,"House Final Action - Substitute passed - Yea: 122 Nay: 0",122,0,0
592300,347503,2014-03-25,"Senate Final Action - Substitute passed as amended - Yea: 40 Nay: 0",40,0,0
592300,351992,2014-04-03,"House Concurred with amendments in conference - Yea: 117 Nay: 7",117,7,0
592325,326311,2014-02-21,"House Emergency Final Action - Passed - Yea: 116 Nay: 4",116,4,0
592325,347476,2014-03-25,"Senate Final Action - Passed - Yea: 39 Nay: 1",39,1,0
592344,331118,2014-02-27,"House Emergency Final Action - Substitute passed - Yea: 64 Nay: 59",64,59,0
592344,347532,2014-03-25,"Senate Final Action - Substitute passed as amended - Yea: 38 Nay: 2",38,2,0
592344,351363,2014-04-03,"House Concurred with amendments in conference - Yea: 94 Nay: 30",94,30,0
592368,319831,2014-02-12,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
592368,341523,2014-03-13,"House Final Action - Passed as amended - Yea: 121 Nay: 0",121,0,0
592368,361827,2014-05-02,"House Conference Committee Report was adopted - Yea: 122 Nay: 1",122,1,0
592368,362017,2014-05-02,"Senate Conference Committee Report was adopted - Yea: 36 Nay: 1",36,1,3
592382,326512,2014-02-21,"House Final Action - Passed - Yea: 121 Nay: 0",121,0,0
592382,347521,2014-03-26,"Senate Emergency Final Action - Substitute passed - Yea: 40 Nay: 0",40,0,0
592382,352155,2014-04-05,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
592382,360807,2014-04-30,"House Conference Committee Report was adopted - Yea: 116 Nay: 7",116,7,0
592475,318683,2014-02-11,"Senate Committee of the Whole - Amendment by  Senator Hensley was rejected - Yea: 12 Nay: 27",12,27,0
592475,319558,2014-02-12,"Senate Final Action - Passed as amended - Yea: 39 Nay: 1",39,1,0
592475,339957,2014-03-12,"House Committee of the Whole - Amendment by  Representative Sawyer was rejected - Yea: 43 Nay: 76",43,76,0
592475,341243,2014-03-13,"House Final Action - Passed as amended - Yea: 121 Nay: 0",121,0,0
592475,352103,2014-04-04,"House Conference Committee Report was adopted - Yea: 122 Nay: 0",122,0,0
592475,352151,2014-04-05,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,1
592555,320512,2014-02-13,"Senate Final Action - Passed as amended - Yea: 35 Nay: 4",35,4,1
592604,326101,2014-02-21,"House Final Action - Passed as amended - Yea: 119 Nay: 2",119,2,0
592604,347554,2014-03-25,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
592604,350892,2014-04-02,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
592604,351776,2014-04-03,"House Conference Committee Report was adopted - Yea: 122 Nay: 2",122,2,0
