bill_id,sponsor_id
583242,6874
583242,12697
583276,6784
583276,6795
583305,6836
583334,6784
583334,6795
583366,6802
583395,6830
583395,6868
583395,6874
583424,6836
583512,6840
583563,13821
587308,6771
587308,6781
587308,6789
587308,15372
587650,6840
587694,6840
587740,6855
587740,14853
587777,6840
590002,6842
590051,6840
590109,6688
590163,6840
590219,6840
590275,15056
590327,6841
590385,6841
592096,6686
592113,6686
592135,6848
592154,6686
592173,6688
592199,6712
592199,6713
592199,6722
592199,6723
592199,12680
592199,12682
592199,15373
592199,15377
592199,15646
592199,15650
592199,15659
592199,15671
592199,15672
592199,15674
592216,6675
592237,6686
592260,6755
592281,6686
592300,6793
592325,15056
592344,6675
592368,6853
592382,6754
592414,6688
592432,6836
592453,6754
592475,6853
592496,15717
592512,6686
592555,6840
592580,6755
592604,6754
592624,6754
592648,6754
592673,6840
592692,6848
592712,6683
592741,6846
592786,6840
592832,6847
592881,6835
592925,6841
592972,6841
593067,6849
593111,6841
593161,6847
593207,6835
594463,15660
594482,6675
594502,6673
594524,6673
594541,15376
594561,6755
594580,15376
594597,15376
599047,6848
599083,15717
599121,6692
599121,6772
599121,6864
599121,6872
599121,6884
599121,12672
599121,12697
599121,14859
599121,14861
599164,6673
599204,6686
599248,6754
599286,15374
599334,15376
599372,6848
600945,6865
600966,6842
600985,6686
601002,6673
601022,6762
601022,6774
601022,6782
601022,12674
601022,12692
601022,15372
601022,15373
601022,15374
601022,15675
601022,15679
601022,16166
601022,16167
601043,6840
601063,6688
601082,6688
601102,6842
601121,6674
601143,6686
601164,6840
601184,6847
601201,6853
601222,12065
601245,6748
601245,12660
601268,6751
601286,15375
601306,6840
601327,6686
601350,6847
601370,6674
601392,6842
601412,6840
601429,6760
601429,6762
601429,6774
601429,6782
601429,12674
601429,12692
601429,15372
601429,15373
601429,15374
601429,15638
601429,15644
601429,15651
601429,15675
601429,15679
601429,16166
601429,16167
601449,6759
601471,6842
601489,12065
601509,6844
601530,6674
601543,6848
601774,6853
601994,6844
603003,6855
603003,12661
603110,6853
603228,6849
603334,6846
603453,6839
603575,6848
603694,6686
603711,15375
603732,6675
603750,15375
603770,6675
603790,6675
603814,6673
603834,6754
603856,6683
603877,6675
603903,6686
603921,6686
603940,6754
603961,12699
603982,6686
604003,6754
604027,15376
604046,6830
604046,6868
604046,6874
604067,6675
604088,6754
604489,6686
604580,6767
604580,6836
604580,6838
604580,6855
604580,6863
604580,6868
604580,6871
604580,6894
604580,14860
604675,6686
605612,6666
605612,6669
605612,6676
605612,6679
605612,6682
605612,6687
605612,6697
605612,6698
605612,6703
605612,6712
605612,6713
605612,6716
605612,6717
605612,6722
605612,6723
605612,6726
605612,6732
605612,6733
605612,6736
605612,6738
605612,6739
605612,6740
605612,6743
605612,6746
605612,6748
605612,6757
605612,6759
605612,6760
605612,6762
605612,6765
605612,6771
605612,6774
605612,6775
605612,6781
605612,6782
605612,6784
605612,6787
605612,6788
605612,6789
605612,6794
605612,6795
605612,6802
605612,6803
605612,6806
605612,6809
605612,6815
605612,6816
605612,6817
605612,6821
605612,6822
605612,6825
605612,12660
605612,12666
605612,12669
605612,12674
605612,12675
605612,12678
605612,12679
605612,12680
605612,12681
605612,12682
605612,12684
605612,12686
605612,12692
605612,12693
605612,12694
605612,12699
605612,12701
605612,13850
605612,15372
605612,15373
605612,15374
605612,15377
605612,15637
605612,15638
605612,15639
605612,15641
605612,15642
605612,15643
605612,15644
605612,15645
605612,15646
605612,15647
605612,15648
605612,15649
605612,15650
605612,15651
605612,15652
605612,15653
605612,15654
605612,15655
605612,15656
605612,15657
605612,15658
605612,15659
605612,15660
605612,15661
605612,15662
605612,15663
605612,15664
605612,15665
605612,15666
605612,15667
605612,15668
605612,15669
605612,15670
605612,15671
605612,15672
605612,15673
605612,15674
605612,15675
605612,15677
605612,15678
605612,15679
605612,15680
605612,15681
605612,15682
605612,15683
605612,15684
605612,16166
605612,16167
605612,16168
605612,16169
605612,16170
605612,16173
605615,6689
605628,6847
605632,6835
605645,6847
605652,6673
605659,6688
605670,6684
605680,6842
605688,6684
605695,6686
605706,15710
605714,6684
605724,6845
605734,6848
605741,6688
605749,6754
605761,6684
605766,15710
605776,6793
605782,6793
605784,15710
605844,6840
605893,6844
605941,6840
605991,6840
606039,6840
606087,6839
606715,6842
606750,6839
606785,12241
606816,6687
606853,6848
606887,6755
606918,6688
606951,6842
606980,6839
607716,6848
607731,6750
607744,15374
607763,6712
607763,6713
607763,6738
607763,6739
607763,6760
607763,12675
607763,12693
607763,13850
607763,15647
607763,15656
607763,15657
607763,15664
607763,15675
607763,15682
607778,6674
607809,6755
607826,6835
607837,6841
607859,6847
607874,6835
607887,6848
607902,6835
607920,6835
607934,6666
607934,6669
607934,6687
607934,6698
607934,6722
607934,6738
607934,6739
607934,6743
607934,6762
607934,6788
607934,6803
607934,6806
607934,12660
607934,12675
607934,12692
607934,12693
607934,12694
607934,12701
607934,13850
607934,15638
607934,15639
607934,15642
607934,15643
607934,15650
607934,15655
607934,15656
607934,15662
607934,15663
607934,15668
607934,15671
607934,15678
607934,15680
607934,15682
607934,16166
607934,16173
607949,6674
607964,6755
607977,12065
607992,6686
608002,12241
608013,6847
608038,6677
608066,6840
608092,6840
608123,6711
608123,6830
608123,6831
608123,6836
608123,6856
608123,6858
608123,14861
608150,6862
608844,6688
608865,6686
608885,6689
608909,6689
608932,6688
608948,12241
608970,6677
608989,6684
609011,6683
609027,15376
609060,6853
609086,6844
609115,6835
609145,6848
609172,6835
609197,6840
609227,6847
609256,6835
609282,6772
609282,6864
609282,12661
609282,12672
609282,12697
609307,6842
609938,6835
610110,6844
610282,6841
610304,6683
610308,6673
610314,12086
610324,6683
610336,12682
610343,6688
610352,15056
610362,6688
610371,6762
610371,15372
610371,15374
610371,15675
610379,6683
610393,6688
610401,6673
610411,6673
610421,6674
610430,15717
610437,6683
610449,6686
610458,6755
610464,6683
610925,6830
610925,6868
610925,6874
610957,6846
610990,6788
611022,6755
611054,15056
611081,6754
614818,6795
614818,15681
614852,12241
614886,6841
614922,6863
614957,6754
614990,6841
615027,6841
615059,6686
615096,6754
615136,6840
615169,6686
615207,12065
615240,12679
615278,6754
615310,12065
615345,6846
615380,6841
615414,6841
615448,15374
615480,6686
616402,6841
616640,6853
616660,6689
616665,6754
616671,6754
616675,6686
616685,6688
616690,12241
616697,6673
616702,6688
616708,6840
616717,15710
616722,12065
616729,15717
616735,6754
616743,6840
616750,6675
616756,6683
616763,15056
616770,6755
616775,6673
616780,12065
616787,6673
616792,6688
616794,15641
617047,15374
617125,6673
617134,14853
617140,6674
617151,12241
617165,6849
617176,6688
617189,6794
617200,12241
617213,6793
617223,12065
617236,6674
617249,6754
617260,6751
617272,12904
617283,6688
617297,6688
617308,6754
617341,6835
617362,6840
617383,6764
617383,6772
617383,6780
617383,6782
617383,6838
617383,6855
617383,6864
617383,6866
617383,6871
617383,6872
617383,6884
617383,6894
617383,12661
617383,12697
617383,12704
617383,14858
617383,14860
617383,14861
617400,6835
617423,6842
617441,6835
617460,6839
617481,6835
617503,6835
617518,6836
617518,6871
617518,12698
617518,14860
617541,6842
617558,6835
617580,6835
617600,6839
617614,6842
618132,6840
618136,6673
618141,6686
618149,6754
618155,6688
618159,6683
618167,6841
618173,6688
618181,15056
618187,15056
618192,6755
618199,15374
618207,6755
618214,16170
618222,6683
618231,15056
618237,12065
618242,15056
618250,15056
618255,15376
618261,6755
618272,6689
618279,6754
618284,12065
618291,6674
618297,6864
618297,12697
618303,6845
618312,6748
618312,6757
618312,6771
618312,6782
618312,12674
618312,12675
618312,12679
618312,12682
618312,12692
618312,12693
618312,15372
618312,15373
618312,15374
618312,15645
618312,15649
618312,15652
618312,15654
618312,15655
618312,15661
618312,15665
618312,15672
618312,15673
618312,15675
618312,15679
618320,6847
618327,6675
618336,6674
618342,6751
618347,6751
618353,6762
618353,6774
618353,6782
618353,6806
618353,15638
618353,15642
618353,15665
618353,15675
618353,15681
618361,6684
618368,6673
618375,6754
618380,6842
618387,6673
618396,6686
618401,6688
618440,6835
618464,6841
618495,6865
618521,6846
618547,6835
618571,6841
618596,6841
618624,6841
618648,6692
618648,6694
618648,6711
618648,6764
618648,6767
618648,6772
618648,6780
618648,6782
618648,6810
618648,6817
618648,6830
618648,6831
618648,6836
618648,6838
618648,6855
618648,6856
618648,6857
618648,6858
618648,6862
618648,6863
618648,6864
618648,6866
618648,6868
618648,6871
618648,6872
618648,6874
618648,6884
618648,6894
618648,6976
618648,12661
618648,12672
618648,12697
618648,12698
618648,12703
618648,12704
618648,14853
618648,14858
618648,14859
618648,14860
618648,14861
618671,6835
619119,6675
619121,6675
619127,6686
619128,6666
619128,6669
619128,6676
619128,6679
619128,6682
619128,6687
619128,6697
619128,6698
619128,6703
619128,6712
619128,6713
619128,6716
619128,6717
619128,6722
619128,6723
619128,6726
619128,6732
619128,6733
619128,6736
619128,6738
619128,6739
619128,6740
619128,6743
619128,6746
619128,6748
619128,6757
619128,6759
619128,6760
619128,6762
619128,6765
619128,6771
619128,6774
619128,6775
619128,6781
619128,6782
619128,6784
619128,6787
619128,6788
619128,6789
619128,6794
619128,6795
619128,6802
619128,6803
619128,6806
619128,6809
619128,6815
619128,6816
619128,6821
619128,6822
619128,6825
619128,12660
619128,12666
619128,12669
619128,12674
619128,12675
619128,12678
619128,12679
619128,12680
619128,12681
619128,12682
619128,12684
619128,12686
619128,12692
619128,12693
619128,12694
619128,12699
619128,12700
619128,12701
619128,13850
619128,15372
619128,15373
619128,15374
619128,15377
619128,15637
619128,15638
619128,15639
619128,15641
619128,15642
619128,15643
619128,15644
619128,15645
619128,15646
619128,15647
619128,15648
619128,15649
619128,15650
619128,15651
619128,15652
619128,15653
619128,15654
619128,15655
619128,15656
619128,15657
619128,15658
619128,15659
619128,15660
619128,15661
619128,15662
619128,15663
619128,15664
619128,15665
619128,15666
619128,15667
619128,15668
619128,15669
619128,15670
619128,15671
619128,15672
619128,15673
619128,15674
619128,15675
619128,15677
619128,15678
619128,15679
619128,15680
619128,15681
619128,15682
619128,15683
619128,15684
619128,16166
619128,16167
619128,16168
619128,16169
619128,16170
619128,16173
619135,12065
619136,6754
619139,6848
619146,6841
619148,6675
619152,6793
619158,15056
619159,15376
619166,15056
619170,6754
619173,6673
619180,6683
619182,6673
619184,6743
619193,12065
619196,12065
619202,6835
619206,6674
619208,15681
619213,6692
619213,6694
619213,6711
619213,6764
619213,6767
619213,6772
619213,6782
619213,6810
619213,6817
619213,6830
619213,6831
619213,6836
619213,6838
619213,6855
619213,6856
619213,6857
619213,6858
619213,6862
619213,6863
619213,6864
619213,6866
619213,6868
619213,6871
619213,6872
619213,6874
619213,6884
619213,6894
619213,6976
619213,12661
619213,12672
619213,12697
619213,12698
619213,12703
619213,12704
619213,14853
619213,14858
619213,14859
619213,14860
619213,14861
619220,6754
619221,6686
619227,6686
619231,6840
619236,6754
619240,15376
619243,6754
619250,6694
619251,15056
619253,6754
619260,6688
619262,6674
619263,6688
619275,6830
619357,6841
619907,15668
619907,15674
619919,6751
619933,6675
619947,6674
619985,6684
619999,6674
620027,6755
620040,12065
620068,6754
620081,12065
620094,12065
620106,6754
620120,6754
620132,6845
620140,6755
620160,6842
620171,6835
620184,6755
620196,6840
620211,6840
620220,6755
620228,6865
620243,6840
620255,12065
620264,6835
620276,6683
620289,6840
620302,6835
620314,6840
620322,6841
620524,6840
620648,6840
620674,6686
620690,6754
620706,15717
620724,6688
620742,6755
620759,6686
620776,15717
620793,6686
620810,6688
620832,15717
620849,6686
620868,6674
620884,6686
620903,6674
620920,6754
620937,6686
620955,6683
620977,6675
620993,6686
621011,6675
621028,15056
621045,6683
621063,6686
621079,6750
621097,6754
621135,6755
621152,6754
621169,6683
621186,6754
621203,6684
621220,6673
621238,6673
621254,6686
621270,6686
621286,6684
621476,6675
621712,6694
621712,6711
621735,6841
621756,6674
621780,6673
621804,6841
621824,6855
621849,6855
621870,6855
621893,6688
621911,6835
621919,6835
622297,6835
622309,6853
622327,6853
622358,6694
622373,6764
622373,6772
622373,6780
622373,6782
622373,6810
622373,6838
622373,6855
622373,6862
622373,6864
622373,6871
622373,6872
622373,6874
622373,12661
622373,12672
622373,12697
622373,12698
622373,12704
622373,14853
622373,14860
622398,6835
622418,6674
622441,6673
622463,6673
622486,6673
622512,6673
622532,6841
623147,6673
623161,6698
623161,6716
623161,6723
623161,6733
623161,6736
623161,6759
623161,6781
623161,6806
623161,15642
623161,15678
623184,6784
623184,6795
623209,6673
623234,6673
623261,6836
624131,6835
624165,6835
624190,6835
624230,12675
624256,6674
624283,6673
625114,6674
626272,6674
626319,6835
626331,6835
626552,6688
627284,12699
627409,15667
627549,6692
627549,6871
627549,12661
627549,12697
627549,12704
627650,6835
627751,6853
627851,6835
628618,6688
628681,14859
629021,6688
629162,6835
629297,6688
629320,6835
629341,6835
629365,6674
629748,6784
629748,6795
630358,6835
630602,15637
631723,6673
633941,6673
634023,6841
634113,6711
634202,6841
634611,6853
634654,6673
634694,6674
634732,6673
634772,6835
634805,6673
635845,6674
635868,6674
635881,6835
635894,6673
635913,6771
635934,6784
635934,6795
635954,6674
635977,6841
635992,6673
636012,6674
636030,6835
636177,6835
636238,6836
636290,6673
636350,6806
636409,6692
636409,6694
636409,6711
636409,6767
636409,6810
636409,6830
636409,6831
636409,6836
636409,6855
636409,6856
636409,6857
636409,6858
636409,6862
636409,6871
636409,6872
636409,6884
636409,6976
636409,12661
636409,12698
636409,14861
636473,6976
636536,6835
637144,6835
637151,6841
637162,6674
637174,15677
637188,6688
637199,6673
637215,6853
637229,6674
637242,6673
637255,6688
637325,6841
637361,6841
637474,6703
637588,6835
637613,6841
637639,6836
637639,6874
637671,6841
637701,6673
637739,6835
637745,14860
637759,15376
638002,6688
638021,6688
638035,6673
638039,6673
638289,6674
638332,6835
638368,6674
638400,6835
638597,6673
638825,6830
638825,6858
638825,6976
638847,6688
638875,6781
639373,6675
639385,6688
639405,6830
639405,6868
639419,6682
639419,15374
639419,15638
639419,15656
639440,6835
639455,6835
639801,6675
639857,6688
639871,6835
639907,6674
639942,6841
639958,6841
640090,6666
640090,6669
640090,6676
640090,6679
640090,6682
640090,6687
640090,6697
640090,6698
640090,6703
640090,6712
640090,6713
640090,6716
640090,6717
640090,6722
640090,6723
640090,6726
640090,6732
640090,6733
640090,6736
640090,6738
640090,6739
640090,6740
640090,6743
640090,6746
640090,6748
640090,6757
640090,6759
640090,6760
640090,6762
640090,6765
640090,6771
640090,6774
640090,6775
640090,6781
640090,6782
640090,6784
640090,6787
640090,6788
640090,6789
640090,6794
640090,6795
640090,6802
640090,6803
640090,6806
640090,6809
640090,6815
640090,6816
640090,6817
640090,6821
640090,6822
640090,12660
640090,12666
640090,12669
640090,12674
640090,12675
640090,12678
640090,12679
640090,12680
640090,12681
640090,12682
640090,12684
640090,12686
640090,12692
640090,12693
640090,12694
640090,12699
640090,12700
640090,12701
640090,13850
640090,15372
640090,15373
640090,15374
640090,15377
640090,15637
640090,15638
640090,15639
640090,15641
640090,15642
640090,15643
640090,15644
640090,15645
640090,15646
640090,15647
640090,15648
640090,15649
640090,15650
640090,15651
640090,15652
640090,15653
640090,15654
640090,15655
640090,15656
640090,15657
640090,15658
640090,15659
640090,15660
640090,15661
640090,15662
640090,15663
640090,15664
640090,15665
640090,15666
640090,15667
640090,15668
640090,15669
640090,15670
640090,15671
640090,15672
640090,15673
640090,15674
640090,15675
640090,15677
640090,15678
640090,15679
640090,15680
640090,15681
640090,15682
640090,15683
640090,15684
640090,16166
640090,16167
640090,16168
640090,16169
640090,16170
640090,16173
640090,16223
640090,16233
640104,15681
640197,6748
640197,12682
640301,6976
640312,6782
640335,6830
640361,13880
640739,6830
640739,6868
640739,6874
640759,6772
640759,6838
640759,6856
640759,12703
640759,12704
640759,14859
640986,6838
640986,6976
640987,6835
640988,6841
641357,6830
641357,6858
641357,6976
641359,6862
641361,6831
641361,6836
641399,6674
642078,6976
642129,6835
642166,6872
642192,6740
642375,6835
642455,6694
642455,6858
642519,6822
642580,6884
642635,6767
642635,6838
642635,6871
642644,6692
642644,6711
642644,6764
642644,6767
642644,6772
642644,6810
642644,6830
642644,6831
642644,6836
642644,6838
642644,6856
642644,6857
642644,6862
642644,6868
642644,6871
642644,6872
642644,6874
642644,6976
642644,12703
642644,12704
642644,14858
642644,14860
642644,14861
643165,6856
643165,6857
643180,6871
643196,6723
643196,6736
643196,15675
643220,6830
643245,6862
643295,6862
643487,6835
643659,6835
643760,6674
643791,6830
643791,6831
643791,6836
643819,6674
643848,6830
643849,6831
643850,6830
643850,6868
643850,6874
646564,14853
646575,14861
646595,6692
646595,6694
646595,6711
646595,6767
646595,6772
646595,6817
646595,6830
646595,6836
646595,6838
646595,6856
646595,6858
646595,6862
646595,6863
646595,6874
646595,6976
646595,12661
646595,12672
646595,12697
646595,12698
646595,12703
646595,12704
646595,14853
646595,14860
646595,14861
646609,6676
646609,6679
646609,6682
646609,6687
646609,6698
646609,6713
646609,6723
646609,6736
646609,6740
646609,6746
646609,6759
646609,6765
646609,6775
646609,6794
646609,6795
646609,6809
646609,12660
646609,12669
646609,12681
646609,15373
646609,15638
646609,15641
646609,15643
646609,15644
646609,15647
646609,15649
646609,15650
646609,15651
646609,15655
646609,15659
646609,15660
646609,15664
646609,15668
646609,15677
646609,15682
646609,15683
646609,16170
646629,6810
646629,6855
646647,6781
646745,6830
646745,6868
646745,6874
