roll_call_id,sponsor_id,vote
234492,12674,1
234492,12675,1
234492,12678,1
234492,12679,1
234492,12680,1
234492,12681,1
234492,12682,1
234492,12684,1
234492,12686,1
234492,12692,1
234492,12693,1
234492,12694,1
234492,12699,2
234492,12700,1
234492,12701,1
234492,12709,1
234492,13850,1
234492,15372,1
234492,15373,1
234492,15374,1
234492,15377,2
234492,15637,2
234492,15638,1
234492,15639,1
234492,15640,1
234492,15641,1
234492,15642,2
234492,15643,1
234492,15644,1
234492,15645,1
234492,15646,1
234492,15647,1
234492,15648,1
234492,15649,1
234492,15650,1
234492,15651,1
234492,15652,1
234492,15653,1
234492,15654,1
234492,15655,1
234492,15656,1
234492,15657,1
234492,15658,1
234492,15659,1
234492,15660,1
234492,15661,1
234492,15662,2
234492,15663,1
234492,15664,1
234492,15665,1
234492,15666,1
234492,15667,1
234492,15668,1
234492,15669,1
234492,15670,1
234492,15671,1
234492,15672,1
234492,15673,1
234492,15674,1
234492,15675,1
234492,15677,1
234492,15678,1
234492,15679,1
234492,15680,1
234492,15681,1
234492,15682,1
234492,15683,2
234492,15684,2
234505,6666,2
234505,6670,1
234505,6676,1
234505,6679,1
234505,6682,1
234505,6687,1
234505,6697,1
234505,6698,1
234505,6703,1
234505,6710,2
234505,6712,4
234505,6713,1
234505,6716,1
234505,6717,4
234505,6722,2
234505,6723,1
234505,6726,1
234505,6732,1
234505,6733,1
234505,6736,1
234505,6738,1
234505,6739,2
234505,6740,1
234505,6743,1
234505,6746,1
234505,6748,1
234505,6757,1
234505,6759,1
234505,6760,1
234505,6762,1
234505,6763,1
234505,6765,1
234505,6771,1
234505,6774,1
234505,6775,1
234505,6781,2
234505,6782,1
234505,6784,1
234505,6787,1
234505,6788,1
234505,6789,1
234505,6794,1
234505,6795,1
234505,6802,2
234505,6803,1
234505,6806,1
234505,6809,1
234505,6815,1
234505,6816,1
234505,6817,1
234505,6821,1
234505,6822,1
234505,6824,2
234505,6825,4
234505,12660,1
234505,12666,1
234505,12669,1
234505,12674,1
234505,12675,1
234505,12678,1
234505,12679,1
234505,12680,1
234505,12681,1
234505,12682,1
234505,12684,1
234505,12686,1
234505,12692,1
234505,12693,1
234505,12694,1
234505,12699,2
234505,12700,1
234505,12701,1
234505,12709,1
234505,13850,1
234505,15372,1
234505,15373,1
234505,15374,1
234505,15377,1
234505,15637,2
234505,15638,1
234505,15639,1
234505,15640,1
234505,15641,1
234505,15642,2
234505,15643,1
234505,15644,1
234505,15645,1
234505,15646,1
234505,15647,1
234505,15648,1
234505,15649,1
234505,15650,1
234505,15651,1
234505,15652,1
234505,15653,1
234505,15654,1
234505,15655,1
234505,15656,1
234505,15657,1
234505,15658,1
234505,15659,1
234505,15660,1
234505,15661,1
234505,15662,2
234505,15663,1
234505,15664,1
234505,15665,1
234505,15666,1
234505,15667,1
234505,15668,1
234505,15669,1
234505,15670,1
234505,15671,1
234505,15672,1
234505,15673,1
234505,15674,1
234505,15675,1
234505,15677,1
234505,15678,2
234505,15679,1
234505,15680,1
234505,15681,1
234505,15682,1
234505,15683,2
234505,15684,2
253836,6692,1
253836,6694,1
253836,6711,1
253836,6764,1
253836,6767,1
253836,6772,1
253836,6780,1
253836,6782,1
253836,6810,1
253836,6830,1
253836,6831,1
253836,6836,1
253836,6838,1
253836,6855,1
253836,6856,1
253836,6857,1
253836,6858,1
253836,6862,1
253836,6863,1
253836,6864,1
253836,6866,1
253836,6868,1
253836,6871,1
253836,6872,1
253836,6874,1
253836,6884,1
253836,6894,1
253836,6895,1
253836,6976,1
253836,12661,1
253836,12672,1
253836,12697,1
253836,12698,1
253836,12703,1
253836,12704,1
253836,14853,1
253836,14858,1
253836,14859,1
253836,14860,1
253836,14861,1
282951,6666,1
282951,6670,1
282951,6676,1
282951,6679,4
282951,6682,4
282951,6687,1
282951,6697,1
282951,6698,1
282951,6703,1
282951,6710,1
282951,6712,1
282951,6713,1
282951,6716,4
282951,6717,4
282951,6722,1
282951,6723,4
282951,6726,1
282951,6732,1
282951,6733,4
282951,6736,1
282951,6738,1
282951,6739,1
282951,6740,1
282951,6743,1
282951,6746,1
282951,6748,1
282951,6757,1
282951,6759,1
282951,6760,1
282951,6762,1
282951,6763,1
282951,6765,1
282951,6771,1
282951,6774,1
282951,6775,1
282951,6781,1
282951,6782,1
282951,6784,1
282951,6787,1
282951,6788,1
282951,6789,1
282951,6794,1
282951,6795,1
282951,6802,1
282951,6803,1
282951,6806,1
282951,6809,1
282951,6815,1
282951,6816,1
282951,6817,1
282951,6821,1
282951,6822,1
282951,6824,1
282951,6825,1
282951,12660,1
282951,12666,1
282951,12669,1
282951,12674,1
282951,12675,1
282951,12678,1
282951,12679,1
282951,12680,1
282951,12681,1
282951,12682,1
282951,12684,1
282951,12686,1
282951,12692,4
282951,12693,4
282951,12694,1
282951,12699,1
282951,12700,1
282951,12701,1
282951,12709,1
282951,13850,1
282951,15372,1
282951,15373,4
282951,15374,1
282951,15377,1
282951,15637,1
282951,15638,1
282951,15639,1
282951,15640,4
282951,15641,1
282951,15642,1
282951,15643,4
282951,15644,1
282951,15645,1
282951,15646,1
282951,15647,1
282951,15648,1
282951,15649,1
282951,15650,1
282951,15651,1
282951,15652,1
282951,15653,1
282951,15654,1
282951,15655,1
282951,15656,1
282951,15657,1
282951,15658,4
282951,15659,1
282951,15660,1
282951,15661,1
282951,15662,1
282951,15663,1
282951,15664,1
282951,15665,1
282951,15666,1
282951,15667,1
282951,15668,1
282951,15669,1
282951,15670,1
282951,15671,1
282951,15672,1
282951,15673,1
282951,15674,1
282951,15675,1
282951,15677,1
282951,15678,1
282951,15679,1
282951,15680,1
282951,15681,1
282951,15682,1
282951,15683,1
282951,15684,1
239474,6666,2
239474,6670,4
239474,6676,1
239474,6679,1
239474,6682,1
239474,6687,1
239474,6697,2
239474,6698,2
239474,6703,2
239474,6710,2
239474,6712,1
239474,6713,1
239474,6716,1
239474,6717,2
239474,6722,2
239474,6723,1
239474,6726,1
239474,6732,2
239474,6733,2
239474,6736,1
239474,6738,2
239474,6739,2
239474,6740,1
239474,6743,2
239474,6746,1
239474,6748,1
239474,6757,1
239474,6759,1
239474,6760,1
239474,6762,1
239474,6763,1
239474,6765,1
239474,6771,1
239474,6774,1
239474,6775,1
239474,6781,2
239474,6784,2
239474,6787,2
239474,6788,2
239474,6789,1
239474,6794,1
239474,6795,1
239474,6802,2
239474,6803,2
239474,6806,2
239474,6809,1
239474,6815,1
239474,6816,1
239474,6817,1
239474,6821,1
239474,6822,1
239474,6824,2
239474,6825,2
239474,12660,1
239474,12666,1
239474,12669,1
239474,12674,1
239474,12675,1
239474,12678,1
239474,12679,1
239474,12680,1
239474,12681,1
239474,12682,1
239474,12684,1
239474,12686,1
239474,12692,1
239474,12693,1
239474,12694,1
239474,12699,2
239474,12700,1
239474,12701,2
239474,12709,1
239474,13850,1
239474,15372,1
239474,15373,1
239474,15374,1
239474,15377,2
239474,15637,2
239474,15638,1
239474,15639,1
239474,15640,1
239474,15641,1
239474,15642,2
239474,15643,1
239474,15644,1
239474,15645,1
239474,15646,1
239474,15647,1
239474,15648,1
239474,15649,1
239474,15650,1
239474,15651,1
239474,15652,1
239474,15653,1
239474,15654,1
239474,15655,1
239474,15656,1
239474,15657,1
239474,15658,1
239474,15659,1
239474,15660,1
239474,15661,1
239474,15662,2
239474,15663,1
239474,15664,1
239474,15665,1
239474,15666,1
239474,15667,1
239474,15668,2
239474,15669,1
239474,15670,1
239474,15671,1
239474,15672,1
239474,15673,1
239474,15674,1
239474,15675,1
239474,15677,1
239474,15678,2
239474,15679,1
239474,15680,1
239474,15681,1
239474,15682,1
239474,15683,2
239474,15684,1
239474,15943,1
254113,6692,1
254113,6694,1
254113,6711,2
254113,6764,1
254113,6767,1
254113,6772,1
254113,6780,1
254113,6782,1
254113,6810,1
254113,6830,2
254113,6831,3
254113,6836,2
254113,6838,1
254113,6855,1
254113,6856,3
254113,6857,2
254113,6858,3
254113,6862,1
254113,6863,1
254113,6864,1
254113,6866,1
254113,6868,1
254113,6871,1
254113,6872,1
254113,6874,1
254113,6884,1
254113,6894,1
254113,6895,1
254113,6976,1
254113,12661,1
254113,12672,1
254113,12697,1
254113,12698,1
254113,12703,1
254113,12704,1
254113,14853,1
254113,14858,1
254113,14859,1
254113,14860,1
254113,14861,2
258872,6666,1
258872,6670,1
258872,6676,1
258872,6679,1
258872,6682,1
258872,6687,1
258872,6697,2
258872,6698,1
258872,6703,1
258872,6710,1
258872,6712,1
258872,6713,1
258872,6716,1
258872,6717,2
258872,6722,1
258872,6723,1
258872,6726,1
258872,6732,2
258872,6733,1
258872,6736,1
258872,6738,2
258872,6739,1
258872,6740,1
258872,6743,2
258872,6746,1
258872,6748,1
258872,6757,1
258872,6759,1
258872,6760,1
258872,6762,1
258872,6763,1
258872,6765,1
258872,6771,1
258872,6774,1
258872,6775,1
258872,6781,1
258872,6782,1
258872,6784,1
258872,6787,2
258872,6788,2
258872,6789,1
258872,6794,1
258872,6795,1
258872,6802,2
258872,6803,1
258872,6806,1
258872,6809,1
258872,6815,1
258872,6816,1
258872,6817,1
258872,6821,1
258872,6822,1
258872,6824,2
258872,6825,4
258872,12660,1
258872,12666,1
258872,12669,1
258872,12674,1
258872,12675,1
258872,12678,1
258872,12679,1
258872,12680,1
258872,12681,1
258872,12682,1
258872,12684,1
258872,12686,1
258872,12692,4
258872,12693,1
258872,12694,1
258872,12699,2
258872,12700,1
258872,12701,1
258872,12709,1
258872,13850,1
258872,15372,1
258872,15373,1
258872,15374,1
258872,15377,1
258872,15637,2
258872,15638,1
258872,15639,1
258872,15640,1
258872,15641,1
258872,15642,1
258872,15643,1
258872,15644,1
258872,15645,1
258872,15646,1
258872,15647,1
258872,15648,1
258872,15649,1
258872,15650,1
258872,15651,1
258872,15652,1
258872,15653,1
258872,15654,1
258872,15655,1
258872,15656,4
258872,15657,1
258872,15658,1
258872,15659,1
258872,15660,1
258872,15661,1
258872,15662,1
258872,15663,1
258872,15664,1
258872,15665,1
258872,15666,1
258872,15667,1
258872,15668,1
258872,15669,1
258872,15670,1
258872,15671,1
258872,15672,1
258872,15673,1
258872,15674,1
258872,15675,1
258872,15677,1
258872,15678,1
258872,15679,1
258872,15680,1
258872,15681,1
258872,15682,1
258872,15683,2
258872,15684,1
238628,6666,1
238628,6670,4
238628,6676,1
238628,6679,1
238628,6682,1
238628,6687,1
238628,6697,1
238628,6698,1
238628,6703,1
238628,6710,1
238628,6712,1
238628,6713,1
238628,6716,1
238628,6717,1
238628,6722,1
238628,6723,1
238628,6726,1
238628,6732,1
238628,6733,1
238628,6736,1
238628,6738,1
238628,6739,1
238628,6740,1
238628,6743,1
238628,6746,1
238628,6748,1
238628,6757,1
238628,6759,1
238628,6760,1
238628,6762,1
238628,6763,1
238628,6765,1
238628,6771,1
238628,6774,1
238628,6775,1
238628,6781,1
238628,6782,1
238628,6784,1
238628,6787,1
238628,6788,1
238628,6789,1
238628,6794,1
238628,6795,1
238628,6802,1
238628,6803,1
238628,6806,1
238628,6809,1
238628,6815,1
238628,6816,1
238628,6817,1
238628,6821,1
238628,6822,1
238628,6824,1
238628,6825,4
238628,12660,1
238628,12666,1
238628,12669,1
238628,12674,1
238628,12675,1
238628,12678,1
238628,12679,1
238628,12680,1
238628,12681,1
238628,12682,1
238628,12684,1
238628,12686,1
238628,12692,1
238628,12693,1
238628,12694,1
238628,12699,1
238628,12700,1
238628,12701,1
238628,12709,1
238628,13850,1
238628,15372,1
238628,15373,1
238628,15374,1
238628,15377,1
238628,15637,1
238628,15638,1
238628,15639,1
238628,15640,1
238628,15641,1
238628,15642,1
238628,15643,1
238628,15644,1
238628,15645,1
238628,15646,1
238628,15647,1
238628,15648,1
238628,15649,1
238628,15650,1
238628,15651,1
238628,15652,1
238628,15653,1
238628,15654,1
238628,15655,1
238628,15656,1
238628,15657,1
238628,15658,1
238628,15659,1
238628,15660,1
238628,15661,1
238628,15662,1
238628,15663,1
238628,15664,1
238628,15665,1
238628,15666,1
238628,15667,1
238628,15668,1
238628,15669,1
238628,15670,1
238628,15671,1
238628,15672,1
238628,15673,1
238628,15674,1
238628,15675,1
238628,15677,1
238628,15678,1
238628,15679,1
238628,15680,1
238628,15681,1
238628,15682,1
238628,15683,1
238628,15684,1
234501,6666,1
234501,6670,1
234501,6676,1
234501,6679,1
234501,6682,1
234501,6687,1
234501,6697,1
234501,6698,1
234501,6703,1
234501,6710,1
234501,6712,4
234501,6713,1
234501,6716,1
234501,6717,4
234501,6722,1
234501,6723,1
234501,6726,1
234501,6732,1
234501,6733,1
234501,6736,1
234501,6738,1
234501,6739,1
234501,6740,1
234501,6743,1
234501,6746,1
234501,6748,1
234501,6757,1
234501,6759,1
234501,6760,1
234501,6762,1
234501,6763,1
234501,6765,1
234501,6771,1
234501,6774,1
234501,6775,1
234501,6781,1
234501,6782,1
234501,6784,1
234501,6787,1
234501,6788,1
234501,6789,1
234501,6794,1
234501,6795,1
234501,6802,1
234501,6803,1
234501,6806,1
234501,6809,1
234501,6815,1
234501,6816,1
234501,6817,1
234501,6821,1
234501,6822,1
234501,6824,1
234501,6825,4
234501,12660,1
234501,12666,1
234501,12669,1
234501,12674,1
234501,12675,1
234501,12678,1
234501,12679,1
234501,12680,1
234501,12681,1
234501,12682,1
234501,12684,1
234501,12686,1
234501,12692,1
234501,12693,1
234501,12694,1
234501,12699,1
234501,12700,1
234501,12701,1
234501,12709,1
234501,13850,1
234501,15372,1
234501,15373,1
234501,15374,1
234501,15377,1
234501,15637,1
234501,15638,1
234501,15639,1
234501,15640,1
234501,15641,1
234501,15642,1
234501,15643,1
234501,15644,1
234501,15645,1
234501,15646,1
234501,15647,1
234501,15648,1
234501,15649,1
234501,15650,1
234501,15651,1
234501,15652,1
234501,15653,1
234501,15654,1
234501,15655,1
234501,15656,1
234501,15657,1
234501,15658,1
234501,15659,1
234501,15660,1
234501,15661,1
234501,15662,1
234501,15663,1
234501,15664,1
234501,15665,1
234501,15666,1
234501,15667,1
234501,15668,1
234501,15669,1
234501,15670,1
234501,15671,1
234501,15672,1
234501,15673,1
234501,15674,1
234501,15675,1
234501,15677,1
234501,15678,1
234501,15679,1
234501,15680,1
234501,15681,1
234501,15682,1
234501,15683,1
234501,15684,1
345696,6692,1
345696,6694,1
345696,6711,1
345696,6764,1
345696,6767,1
345696,6772,1
345696,6780,1
345696,6782,1
345696,6810,1
345696,6817,1
345696,6830,1
345696,6831,1
345696,6836,1
345696,6838,1
345696,6855,1
345696,6856,1
345696,6857,1
345696,6858,1
345696,6862,1
345696,6863,1
345696,6864,1
345696,6866,1
345696,6868,1
345696,6871,1
345696,6872,1
345696,6874,1
345696,6884,1
345696,6894,1
345696,6976,1
345696,12661,1
345696,12672,1
345696,12697,1
345696,12698,1
345696,12703,1
345696,12704,1
345696,14853,1
345696,14858,1
345696,14859,1
345696,14860,1
345696,14861,1
349027,6666,1
349027,6669,1
349027,6676,1
349027,6679,1
349027,6682,1
349027,6687,1
349027,6697,1
349027,6698,1
349027,6703,1
349027,6712,1
349027,6713,1
349027,6716,1
349027,6717,1
349027,6722,1
349027,6723,1
349027,6726,1
349027,6732,1
349027,6733,1
349027,6736,1
349027,6738,1
349027,6739,1
349027,6740,1
349027,6743,1
349027,6746,1
349027,6748,1
349027,6757,1
349027,6759,1
349027,6760,1
349027,6762,4
349027,6765,1
349027,6771,1
349027,6774,1
349027,6775,1
349027,6781,1
349027,6782,1
349027,6784,1
349027,6787,1
349027,6788,1
349027,6789,1
349027,6794,1
349027,6795,1
349027,6802,1
349027,6803,1
349027,6806,1
349027,6809,1
349027,6815,1
349027,6816,1
349027,6821,1
349027,6822,1
349027,12660,1
349027,12666,1
349027,12669,1
349027,12674,1
349027,12675,1
349027,12678,1
349027,12679,1
349027,12680,1
349027,12681,1
349027,12682,1
349027,12684,1
349027,12686,1
349027,12692,1
349027,12693,1
349027,12694,1
349027,12699,1
349027,12701,1
349027,13850,1
349027,15372,1
349027,15373,1
349027,15374,1
349027,15377,1
349027,15637,1
349027,15638,1
349027,15639,1
349027,15641,1
349027,15642,4
349027,15643,1
349027,15644,1
349027,15645,1
349027,15646,1
349027,15647,1
349027,15648,1
349027,15649,1
349027,15650,1
349027,15651,1
349027,15652,1
349027,15653,1
349027,15654,1
349027,15655,1
349027,15656,1
349027,15657,1
349027,15658,1
349027,15659,1
349027,15660,1
349027,15661,1
349027,15662,1
349027,15663,1
349027,15664,1
349027,15665,1
349027,15666,1
349027,15667,1
349027,15668,1
349027,15669,1
349027,15670,1
349027,15671,4
349027,15672,1
349027,15673,1
349027,15674,1
349027,15675,1
349027,15677,1
349027,15678,1
349027,15679,1
349027,15680,4
349027,15681,1
349027,15682,1
349027,15683,1
349027,15684,1
349027,16166,1
349027,16167,1
349027,16168,1
349027,16169,1
349027,16170,1
349027,16173,1
349027,16223,1
349027,16233,1
238024,6666,1
238024,6670,4
238024,6676,1
238024,6679,1
238024,6682,1
238024,6687,1
238024,6697,1
238024,6698,1
238024,6703,1
238024,6710,1
238024,6712,1
238024,6713,1
238024,6716,1
238024,6717,1
238024,6722,1
238024,6723,1
238024,6726,1
238024,6732,1
238024,6733,1
238024,6736,1
238024,6738,1
238024,6739,1
238024,6740,1
238024,6743,1
238024,6746,1
238024,6748,1
238024,6757,1
238024,6759,1
238024,6760,1
238024,6762,1
238024,6763,1
238024,6765,1
238024,6771,1
238024,6774,1
238024,6775,1
238024,6781,1
238024,6782,1
238024,6784,1
238024,6787,1
238024,6788,1
238024,6789,1
238024,6794,1
238024,6795,1
238024,6802,1
238024,6803,1
238024,6806,1
238024,6809,1
238024,6815,1
238024,6816,1
238024,6817,1
238024,6821,1
238024,6822,1
238024,6824,1
238024,6825,4
238024,12660,1
238024,12666,1
238024,12669,1
238024,12674,1
238024,12675,1
238024,12678,1
238024,12679,1
238024,12680,1
238024,12681,1
238024,12682,1
238024,12684,1
238024,12686,1
238024,12692,1
238024,12693,1
238024,12694,1
238024,12699,1
238024,12700,1
238024,12701,1
238024,12709,1
238024,13850,1
238024,15372,1
238024,15373,1
238024,15374,1
238024,15377,1
238024,15637,1
238024,15638,1
238024,15639,1
238024,15640,1
238024,15641,1
238024,15642,1
238024,15643,1
238024,15644,1
238024,15645,1
238024,15646,1
238024,15647,1
238024,15648,1
238024,15649,1
238024,15650,1
238024,15651,1
238024,15652,1
238024,15653,1
238024,15654,1
238024,15655,1
238024,15656,1
238024,15657,1
238024,15658,1
238024,15659,1
238024,15660,1
238024,15661,1
238024,15662,1
238024,15663,1
238024,15664,1
238024,15665,1
238024,15666,1
238024,15667,1
238024,15668,1
238024,15669,1
238024,15670,1
238024,15671,1
238024,15672,1
238024,15673,1
238024,15674,1
238024,15675,1
238024,15677,1
238024,15678,1
238024,15679,1
238024,15680,1
238024,15681,1
238024,15682,1
238024,15683,1
238024,15684,1
233066,6666,1
233066,6670,1
233066,6676,1
233066,6679,1
233066,6682,1
233066,6687,1
233066,6697,1
233066,6698,1
233066,6703,1
233066,6710,4
233066,6712,1
233066,6713,1
233066,6716,1
233066,6717,1
233066,6722,1
233066,6723,1
233066,6726,1
233066,6732,1
233066,6733,1
233066,6736,1
233066,6738,1
233066,6739,1
233066,6740,1
233066,6743,1
233066,6746,1
233066,6748,1
233066,6757,1
233066,6759,1
233066,6760,1
233066,6762,1
233066,6763,4
233066,6765,1
233066,6771,1
233066,6774,1
233066,6775,1
233066,6781,1
233066,6782,1
233066,6784,1
233066,6787,1
233066,6788,1
233066,6789,1
233066,6794,1
233066,6795,1
233066,6802,1
233066,6803,1
233066,6806,1
233066,6809,4
233066,6815,1
233066,6816,1
233066,6817,1
233066,6821,1
233066,6822,1
233066,6824,1
233066,6825,4
233066,12660,1
233066,12666,1
233066,12669,1
233066,12674,1
233066,12675,1
233066,12678,1
233066,12679,1
233066,12680,1
233066,12681,1
233066,12682,1
233066,12684,1
233066,12686,1
233066,12692,1
233066,12693,1
233066,12694,1
233066,12699,1
233066,12700,1
233066,12701,1
233066,12709,1
233066,13850,1
233066,15372,1
233066,15373,4
233066,15374,1
233066,15377,1
233066,15637,1
233066,15638,1
233066,15639,1
233066,15640,1
233066,15641,1
233066,15642,1
233066,15643,1
233066,15644,4
233066,15645,1
233066,15646,1
233066,15647,1
233066,15648,1
233066,15649,1
233066,15650,1
233066,15651,1
233066,15652,1
233066,15653,1
233066,15654,1
233066,15655,1
233066,15656,1
233066,15657,1
233066,15658,1
233066,15659,1
233066,15660,1
233066,15661,1
233066,15662,1
233066,15663,1
233066,15664,1
233066,15665,1
233066,15666,1
233066,15667,1
233066,15668,1
233066,15669,1
233066,15670,1
233066,15671,1
233066,15672,1
233066,15673,1
233066,15674,1
233066,15675,1
233066,15677,1
233066,15678,1
233066,15679,1
233066,15680,1
233066,15681,1
233066,15682,1
233066,15683,1
233066,15684,1
340583,6692,1
340583,6694,1
340583,6711,1
340583,6764,1
340583,6767,1
340583,6772,1
340583,6780,1
340583,6782,1
340583,6810,1
340583,6817,1
340583,6830,1
340583,6831,1
340583,6836,1
340583,6838,1
340583,6855,1
340583,6856,1
340583,6857,1
340583,6858,1
340583,6862,1
340583,6863,1
340583,6864,1
340583,6866,1
340583,6868,1
340583,6871,1
340583,6872,1
340583,6874,1
340583,6884,1
340583,6894,1
340583,6976,1
340583,12661,1
340583,12672,1
340583,12697,1
340583,12698,1
340583,12703,1
340583,12704,1
340583,14853,1
340583,14858,1
340583,14859,1
340583,14860,1
340583,14861,1
361974,6692,1
361974,6694,1
361974,6711,1
361974,6764,1
361974,6767,1
361974,6772,1
361974,6780,1
361974,6782,1
361974,6810,1
361974,6817,1
361974,6830,1
361974,6831,1
361974,6836,1
361974,6838,1
361974,6855,1
361974,6856,1
361974,6857,1
361974,6858,1
361974,6862,1
361974,6863,1
361974,6864,1
361974,6866,1
361974,6868,1
361974,6871,1
361974,6874,1
361974,6884,1
361974,6894,1
361974,6976,1
361974,12661,1
361974,12672,1
361974,12697,1
361974,12698,1
361974,12703,1
361974,12704,1
361974,14853,1
361974,14858,1
361974,14859,1
361974,14860,1
361974,14861,1
361974,16248,1
361975,6666,1
361975,6669,1
361975,6676,1
361975,6679,1
361975,6682,1
361975,6687,4
361975,6697,1
361975,6698,1
361975,6703,1
361975,6712,1
361975,6713,1
361975,6716,1
361975,6717,1
361975,6722,1
361975,6723,1
361975,6726,1
361975,6732,1
361975,6733,1
361975,6736,1
361975,6738,1
361975,6739,1
361975,6740,1
361975,6743,1
361975,6746,1
361975,6748,1
361975,6757,1
361975,6759,1
361975,6760,1
361975,6762,1
361975,6765,1
361975,6771,1
361975,6774,1
361975,6775,1
361975,6781,1
361975,6782,1
361975,6784,1
361975,6787,1
361975,6788,1
361975,6789,1
361975,6794,1
361975,6795,1
361975,6802,1
361975,6803,1
361975,6806,1
361975,6809,1
361975,6815,1
361975,6816,1
361975,6821,1
361975,6822,1
361975,12660,1
361975,12666,1
361975,12669,1
361975,12674,1
361975,12675,1
361975,12678,1
361975,12679,1
361975,12680,1
361975,12681,1
361975,12682,1
361975,12684,1
361975,12686,1
361975,12692,1
361975,12693,1
361975,12694,1
361975,12699,1
361975,12701,1
361975,13850,1
361975,15372,1
361975,15373,1
361975,15374,1
361975,15377,1
361975,15637,1
361975,15638,1
361975,15639,1
361975,15641,1
361975,15642,1
361975,15643,1
361975,15644,1
361975,15645,1
361975,15646,1
361975,15647,1
361975,15648,1
361975,15649,1
361975,15650,1
361975,15651,1
361975,15652,1
361975,15653,1
361975,15654,1
361975,15655,1
361975,15656,1
361975,15657,1
361975,15658,1
361975,15659,1
361975,15660,1
361975,15661,1
361975,15662,1
361975,15663,1
361975,15664,1
361975,15665,1
361975,15666,1
361975,15667,1
361975,15668,1
361975,15669,1
361975,15670,1
361975,15671,1
361975,15672,1
361975,15673,4
361975,15674,1
361975,15675,1
361975,15677,1
361975,15678,1
361975,15679,1
361975,15680,1
361975,15681,1
361975,15682,1
361975,15683,1
361975,15684,1
361975,16166,1
361975,16167,1
361975,16168,1
361975,16169,1
361975,16170,1
361975,16173,1
361975,16223,1
361975,16233,1
233060,6666,1
233060,6670,1
233060,6676,1
233060,6679,1
233060,6682,1
233060,6687,1
233060,6697,1
233060,6698,1
233060,6703,1
233060,6710,4
233060,6712,1
233060,6713,1
233060,6716,1
233060,6717,1
233060,6722,1
233060,6723,1
233060,6726,1
233060,6732,1
233060,6733,1
233060,6736,1
233060,6738,1
233060,6739,1
233060,6740,1
233060,6743,1
233060,6746,1
233060,6748,1
233060,6757,1
233060,6759,1
233060,6760,1
233060,6762,1
233060,6763,4
233060,6765,1
233060,6771,1
233060,6774,1
233060,6775,1
233060,6781,1
233060,6782,1
233060,6784,1
233060,6787,1
233060,6788,1
233060,6789,1
233060,6794,1
233060,6795,1
233060,6802,1
233060,6803,1
233060,6806,1
233060,6809,4
233060,6815,1
233060,6816,1
233060,6817,1
233060,6821,1
233060,6822,1
233060,6824,1
233060,6825,4
233060,12660,1
233060,12666,1
233060,12669,1
233060,12674,1
233060,12675,1
233060,12678,1
233060,12679,1
233060,12680,1
233060,12681,1
233060,12682,1
233060,12684,1
233060,12686,1
233060,12692,1
233060,12693,1
233060,12694,1
233060,12699,1
233060,12700,1
233060,12701,1
233060,12709,1
233060,13850,1
233060,15372,1
233060,15373,4
233060,15374,1
233060,15377,1
233060,15637,1
233060,15638,1
233060,15639,1
233060,15640,1
233060,15641,1
233060,15642,1
233060,15643,1
233060,15644,4
233060,15645,1
233060,15646,1
233060,15647,1
233060,15648,1
233060,15649,1
233060,15650,1
233060,15651,1
233060,15652,1
233060,15653,1
233060,15654,1
233060,15655,1
233060,15656,1
233060,15657,1
233060,15658,1
233060,15659,1
233060,15660,1
233060,15661,1
233060,15662,1
233060,15663,1
233060,15664,1
233060,15665,1
233060,15666,1
233060,15667,1
233060,15668,1
233060,15669,1
233060,15670,1
233060,15671,1
233060,15672,1
233060,15673,1
233060,15674,1
233060,15675,1
233060,15677,1
233060,15678,1
233060,15679,1
233060,15680,1
233060,15681,1
233060,15682,1
233060,15683,1
233060,15684,1
234511,6666,1
234511,6670,1
234511,6676,1
234511,6679,1
234511,6682,1
234511,6687,1
234511,6697,1
234511,6698,1
234511,6703,1
234511,6710,1
234511,6712,4
234511,6713,1
234511,6716,1
234511,6717,4
234511,6722,1
234511,6723,1
234511,6726,1
234511,6732,1
234511,6733,1
234511,6736,1
234511,6738,1
234511,6739,1
234511,6740,1
234511,6743,1
234511,6746,1
234511,6748,1
234511,6757,1
234511,6759,1
234511,6760,1
234511,6762,1
234511,6763,1
234511,6765,1
234511,6771,1
234511,6774,1
234511,6775,1
234511,6781,1
234511,6782,1
234511,6784,1
234511,6787,1
234511,6788,1
234511,6789,1
234511,6794,1
234511,6795,1
234511,6802,1
234511,6803,1
234511,6806,1
234511,6809,1
234511,6815,1
234511,6816,1
234511,6817,1
234511,6821,1
234511,6822,1
234511,6824,1
234511,6825,4
234511,12660,1
234511,12666,1
234511,12669,1
234511,12674,1
234511,12675,1
234511,12678,1
234511,12679,1
234511,12680,1
234511,12681,1
234511,12682,1
234511,12684,1
234511,12686,1
234511,12692,1
234511,12693,1
234511,12694,1
234511,12699,1
234511,12700,1
234511,12701,1
234511,12709,1
234511,13850,1
234511,15372,1
234511,15373,1
234511,15374,1
234511,15377,1
234511,15637,1
234511,15638,1
234511,15639,1
234511,15640,1
234511,15641,1
234511,15642,1
234511,15643,1
234511,15644,1
234511,15645,1
234511,15646,1
234511,15647,1
234511,15648,1
234511,15649,1
234511,15650,1
234511,15651,1
234511,15652,1
234511,15653,1
234511,15654,1
234511,15655,1
234511,15656,1
234511,15657,1
234511,15658,1
234511,15659,1
234511,15660,1
234511,15661,1
234511,15662,1
