bill_id,date,action
571482,2014-01-15,"Read for the second time and placed on the calendar with 1 substitute and"
571482,2014-02-04,"Third Reading Passed"
571482,2014-02-04,"Public Safety and Homeland Security first Substitute Offered"
571482,2014-02-04,"Motion to Adopt adopted Roll Call 120"
571482,2014-02-04,"Motion to Read a Third Time and Pass adopted Roll Call 121"
571482,2014-02-04,Engrossed
571482,2014-02-06,"Read for the first time and referred to the Senate committee on Judiciary"
571482,2014-02-26,"Read for the second time and placed on the calendar 1 amendment"
571482,2014-02-26,"Singleton motion to recommit lost Roll Call 519"
571482,2014-03-18,"Third Reading Passed"
571482,2014-03-18,"Judiciary first Amendment Offered"
571482,2014-03-18,"Reed motion to table Judiciary Amendment adopted Voice Vote"
571482,2014-03-18,"Reed Amendment Offered"
571482,2014-03-18,"Reed motion to Adopt adopted Roll Call 853"
571482,2014-03-18,"Motion to Read a Third Time and Pass adopted Roll Call 854"
571482,2014-03-19,"Concurrence Requested"
571482,2014-03-19,"Wood motion to Concur In and Adopt adopted Roll Call 872"
571482,2014-03-19,"Beckman intended to vote ""Yea"""
571482,2014-03-19,"Signature Requested"
571482,2014-03-19,Enrolled
571482,2014-03-19,"Clerk of the House Certification"
571482,2014-03-19,"Assigned Act No. 2014-239."
571482,2014-03-19,"Delivered to Governor at 5:22 p.m. on March 19, 2014."
571483,2014-01-14,"Read for the first time and referred to the House of Representatives committee on State Government"
571483,2014-01-15,"Read for the second time and placed on the calendar"
571483,2014-02-04,"Third Reading Passed"
571483,2014-02-04,"Motion to Read a Third Time and Pass adopted Roll Call 108"
571483,2014-02-04,"Read for the first time and referred to the Senate committee on Judiciary"
571483,2014-03-05,"Read for the second time and placed on the calendar"
571483,2014-03-05,"Pending third reading on day 22 Favorable from Judiciary"
571485,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Transportation, Utilities and Infrastructure"
571485,2014-01-22,"Read for the second time and placed on the calendar"
571485,2014-02-11,"Third Reading Indefinitely Postponed"
571485,2014-02-11,"Baughn motion to Substitute SB21 for HB50 adopted Voice Vote"
571485,2014-02-11,"Baughn motion to Indefinitely Postpone adopted Voice Vote"
571486,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Insurance"
571486,2014-01-15,"Read for the second time and placed on the calendar"
571486,2014-02-04,"Third Reading Passed"
571486,2014-02-04,"Motion to Read a Third Time and Pass adopted Roll Call 127"
571486,2014-02-06,"Read for the first time and referred to the Senate committee on Banking and Insurance"
571486,2014-03-05,"Read for the second time and placed on the calendar"
571486,2014-03-05,"Pending third reading on day 22 Favorable from Banking and Insurance"
571487,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
571487,2014-02-26,"Read for the second time and placed on the calendar 1 amendment"
571487,2014-03-11,"Third Reading Passed"
571487,2014-03-11,"Ways and Means Education Amendment Offered"
571487,2014-03-11,"Motion to Adopt adopted Roll Call 670"
571487,2014-03-11,"Motion to Read a Third Time and Pass adopted Roll Call 671"
571487,2014-03-11,Engrossed
571487,2014-03-13,"Read for the first time and referred to the Senate committee on Governmental Affairs"
571487,2014-03-18,"Read for the second time and placed on the calendar"
571487,2014-03-18,"Pending third reading on day 26 Favorable from Governmental Affairs"
571489,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Judiciary"
571489,2014-01-22,"Read for the second time and placed on the calendar"
571489,2014-02-06,"Third Reading Passed"
571489,2014-02-06,"Motion to Read a Third Time and Pass adopted Roll Call 168"
571489,2014-02-06,"Read for the first time and referred to the Senate committee on Judiciary"
571489,2014-03-19,"Read for the second time and placed on the calendar"
571489,2014-03-19,"Pending third reading on day 27 Favorable from Judiciary"
571490,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Insurance"
571492,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
571492,2014-01-15,"Read for the second time and placed on the calendar"
571492,2014-01-22,"Third Reading Passed"
571492,2014-01-22,"Motion to Read a Third Time and Pass adopted Roll Call 46"
571492,2014-01-22,"Sanderford intended to vote ""Yea"""
571492,2014-01-22,"Cosponsors intended to be added"
571492,2014-01-23,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
571492,2014-02-06,"Read for the second time and placed on the calendar"
571492,2014-04-01,"Third Reading Passed"
571492,2014-04-01,"Motion to Read a Third Time and Pass adopted Roll Call 1084"
571492,2014-04-01,"Passed Second House"
571492,2014-04-01,"Signature Requested"
571492,2014-04-01,Enrolled
571492,2014-04-01,"Clerk of the House Certification"
571492,2014-04-03,"Forwarded to Governor"
571492,2014-04-03,"Executive Amendment Offered"
571492,2014-04-03,"Lee motion to Concur In and Adopt adopted Roll Call 1103"
571492,2014-04-03,"House of Origin Concurs in Executive Amendment"
571492,2014-04-03,"Brewbaker motion to Concur In and Adopt adopted Roll Call 1237"
571492,2014-04-03,"Second House Concurs in Executive Amendment"
571492,2014-04-03,"Signature Requested"
571492,2014-04-03,Enrolled
571492,2014-04-03,"Clerk of the House Certification"
571492,2014-04-03,"Assigned Act No. 2014-413."
571492,2014-04-03,"Delivered to Governor at 7:28 p.m. on April 3, 2014."
571493,2014-01-14,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
571493,2014-02-06,"Read for the second time and placed on the calendar with 1 substitute and"
571493,2014-02-13,"Third Reading Passed"
571493,2014-02-13,"County and Municipal Government first Substitute Offered"
571493,2014-02-13,"England motion to Table adopted Roll Call 288"
571493,2014-02-13,"England first Substitute Offered"
571493,2014-02-13,"Motion to Adopt adopted Roll Call 289"
571493,2014-02-13,"Motion to Read a Third Time and Pass adopted Roll Call 290"
571493,2014-02-13,Engrossed
571493,2014-02-13,"Read for the first time and referred to the Senate committee on Banking and Insurance"
571493,2014-02-20,"Read for the second time and placed on the calendar 1 amendment"
571493,2014-04-01,"Third Reading Passed"
571493,2014-04-01,"Banking and Insurance Amendment Offered"
571493,2014-04-01,"Allen motion to Adopt adopted Roll Call 1081"
571493,2014-04-01,"Motion to Read a Third Time and Pass adopted Roll Call 1082"
571493,2014-04-01,"Concurrence Requested"
571493,2014-04-01,"England motion to Concur In and Adopt adopted Roll Call 1050"
571493,2014-04-01,"Concurred in Second House Amendment"
571493,2014-04-01,"Signature Requested"
571493,2014-04-01,Enrolled
571493,2014-04-01,"Clerk of the House Certification"
571493,2014-04-01,"Assigned Act No. 2014-332."
571493,2014-04-01,"Delivered to Governor at 9:31 p.m. on April 1, 2014."
571495,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
571495,2014-01-15,"Read for the second time and placed on the calendar"
571495,2014-01-30,"Third Reading Passed"
571495,2014-01-30,"Motion to Read a Third Time and Pass adopted Roll Call 79"
571495,2014-02-04,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
571495,2014-02-12,"Read for the second time and placed on the calendar"
571495,2014-04-03,"Third Reading Carried Over"
571495,2014-04-03,"Pittman Amendment Offered"
571495,2014-04-03,"Dial motion to Table adopted Voice Vote"
571495,2014-04-03,"Marsh motion to Carry Over adopted Voice Vote"
571495,2014-04-03,"Further Consideration"
571496,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Judiciary"
571496,2014-02-12,"Read for the second time and placed on the calendar"
571496,2014-02-20,"Third Reading Passed"
571496,2014-02-20,"Bandy Amendment Offered"
571496,2014-02-20,"Bridges motion to Table adopted Roll Call 386"
571496,2014-02-20,"Holmes (A) Amendment Offered"
571496,2014-02-20,"Bridges motion to Table adopted Roll Call 387"
571496,2014-02-20,"Rogers motion to Adjourn lost adopted voice vote"
571496,2014-02-20,"Motion to Read a Third Time and Pass adopted Roll Call 388"
571496,2014-02-20,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
571496,2014-02-27,"Read for the second time and placed on the calendar"
571496,2014-04-03,"Third Reading Carried Over"
571496,2014-04-03,"Marsh motion to Carry Over adopted Voice Vote"
571496,2014-04-03,"Further Consideration"
571979,2014-01-14,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
571980,2014-01-14,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
571980,2014-01-23,"Read for the second time and placed on the calendar"
571980,2014-04-01,"Indefinitely Postponed"
571981,2014-01-14,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
571982,2014-01-14,"Read for the first time and referred to the Senate committee on Education"
571983,2014-01-14,"Read for the first time and referred to the Senate committee on Governmental Affairs"
571983,2014-01-21,"Read for the second time and placed on the calendar 1 amendment"
571983,2014-02-06,"Third Reading Passed"
571983,2014-02-06,"Governmental Affairs Amendment Offered"
571983,2014-02-06,"Allen motion to Adopt adopted Roll Call 286"
571983,2014-02-06,"Marsh Amendment Offered"
571983,2014-02-06,"Marsh motion to Adopt adopted Roll Call 287"
571983,2014-02-06,"Motion to Read a Third Time and Pass adopted Roll Call 288"
571983,2014-02-11,Engrossed
571983,2014-02-11,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
571983,2014-02-20,"Read for the second time and placed on the calendar"
571983,2014-04-01,"Third Reading Passed"
571983,2014-04-01,"Motion to Read a Third Time and Pass adopted Roll Call 1002"
571983,2014-04-01,"Passed Second House"
571983,2014-04-01,Enrolled
571983,2014-04-01,"Signature Requested"
571983,2014-04-01,"Assigned Act No. 2014-375."
572019,2014-01-14,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
572019,2014-01-15,"Read for the second time and placed on the calendar with 1 substitute and"
572019,2014-01-23,"Third Reading Passed"
572019,2014-01-23,"Finance and Taxation General Fund first Substitute Offered"
572019,2014-01-23,"Orr motion to Adopt adopted Roll Call 139"
572019,2014-01-23,"Motion to Read a Third Time and Pass adopted Roll Call 140"
572019,2014-01-28,Engrossed
572019,2014-01-30,"Read for the first time and referred to the House of Representatives committee on Financial Services"
572019,2014-02-12,"Read for the second time and placed on the calendar"
572019,2014-04-01,"Third Reading Passed"
572019,2014-04-01,"Motion to Read a Third Time and Pass adopted Roll Call 1004"
572019,2014-04-01,"Passed Second House"
572019,2014-04-01,Enrolled
572019,2014-04-01,"Signature Requested"
572019,2014-04-01,"Assigned Act No. 2014-376."
572341,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Judiciary"
572341,2014-01-15,"Read for the second time and placed on the calendar"
572341,2014-01-30,"Third Reading Passed"
572341,2014-01-30,"Motion to Read a Third Time and Pass adopted Roll Call 94"
572341,2014-01-30,"Cosponsors intended to be added"
572341,2014-02-04,"Read for the first time and referred to the Senate committee on Judiciary"
572341,2014-02-12,"Read for the second time and placed on the calendar"
572341,2014-02-12,"Pending third reading on day 14 Favorable from Judiciary"
572342,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Insurance"
572343,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
572344,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
572344,2014-01-15,"Read for the second time and placed on the calendar"
572344,2014-01-16,"Third Reading Passed"
572344,2014-01-16,"Motion to Read a Third Time and Pass adopted Roll Call 27"
572344,2014-01-16,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
572344,2014-01-23,"Reported from Constitution, Campaign Finance, Ethics, and Elections as Favorable"
572344,2014-01-28,"Third Reading Passed"
572344,2014-01-28,"Motion to Read a Third Time and Pass adopted Roll Call 200"
572344,2014-01-30,"Passed Second House"
572344,2014-01-30,Enrolled
572344,2014-02-04,"Signature Requested"
572344,2014-02-04,"Clerk of the House Certification"
572344,2014-02-04,"Assigned Act No. 2014-6."
572344,2014-02-04,"Delivered to Governor at 2:21 p.m. on Feburary 4, 2014."
572345,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
572346,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
572346,2014-01-22,"Read for the second time and placed on the calendar"
572346,2014-02-11,"Third Reading Passed"
572346,2014-02-11,"Motion to Read a Third Time and Pass adopted Roll Call 193"
572346,2014-02-11,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
572346,2014-02-20,"Read for the second time and placed on the calendar"
572346,2014-02-20,"Pending third reading on day 17 Favorable from Constitution, Campaign Finance, Ethics, and Elections"
572422,2014-01-14,"Read for the first time and referred to the Senate committee on Banking and Insurance"
572422,2014-01-22,"Reported from Banking and Insurance as Favorable"
572422,2014-01-28,"Third Reading Passed"
572422,2014-01-28,"Motion to Read a Third Time and Pass adopted Roll Call 196"
572422,2014-01-30,"Read for the first time and referred to the House of Representatives committee on Insurance"
572422,2014-02-06,"Read for the second time and placed on the calendar"
572422,2014-04-01,"Third Reading Passed"
572422,2014-04-01,"Motion to Read a Third Time and Pass adopted Roll Call 1006"
572422,2014-04-01,"Passed Second House"
572422,2014-04-01,Enrolled
572422,2014-04-01,"Signature Requested"
572422,2014-04-01,"Assigned Act No. 2014-377."
573319,2014-01-14,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
573319,2014-01-15,"Read for the second time and placed on the calendar 1 amendment"
573319,2014-01-16,"Third Reading Passed"
573319,2014-01-16,"Finance and Taxation General Fund Amendment Offered"
573319,2014-01-16,"Taylor motion to Adopt adopted Roll Call 25"
573319,2014-01-16,"Motion to Read a Third Time and Pass adopted Roll Call 26"
573319,2014-01-21,Engrossed
573319,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
573319,2014-02-26,"Read for the second time and placed on the calendar 1 amendment"
573319,2014-02-26,"Ways and Means Education first Amendment Offered"
573319,2014-02-26,"Pending third reading on day 19 Favorable from Ways and Means Education with 1 amendment"
573329,2014-01-14,"Read for the first time and referred to the Senate committee on Business and Labor"
573329,2014-02-06,"Read for the second time and placed on the calendar"
573329,2014-02-12,"Third Reading Passed"
573329,2014-02-12,"Motion to Read a Third Time and Pass adopted Roll Call 342"
573329,2014-02-12,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
573329,2014-02-20,"Read for the second time and placed on the calendar"
573329,2014-04-02,"Third Reading Passed"
573329,2014-04-02,"Motion to Read a Third Time and Pass adopted Roll Call 1092"
573329,2014-04-03,"Passed Second House"
573329,2014-04-03,Enrolled
573329,2014-04-03,"Signature Requested"
573329,2014-04-02,"Mitchell dissent filed"
573329,2014-04-02,"Assigned Act No. 2014-436."
573339,2014-01-14,"Read for the first time and referred to the Senate committee on Business and Labor"
573452,2014-01-14,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
573460,2014-01-14,"Read for the first time and referred to the Senate committee on Banking and Insurance"
574816,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
574816,2014-02-12,"Read for the second time and placed on the calendar"
574816,2014-03-05,"Third Reading Passed"
574816,2014-03-05,"Motion to Read a Third Time and Pass adopted Roll Call 554"
574816,2014-03-06,"Read for the first time and referred to the Senate committee on Rules"
574816,2014-04-02,"Reported from Rules as Favorable"
574816,2014-04-02,"Pending third reading on day 30 Favorable from Rules"
574817,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Health"
574819,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
574819,2014-01-14,"Rereferred from Constitution, Campaigns and Elections to County and Municipal Government"
574819,2014-01-16,"Read for the second time and placed on the calendar"
574819,2014-02-04,"Third Reading Passed"
574819,2014-02-04,"Motion to Read a Third Time and Pass adopted Roll Call 133"
574819,2014-02-04,"Bracy voted ""Yea"" and intended to vote ""Abstain"""
574819,2014-02-06,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
574819,2014-02-18,"Read for the second time and placed on the calendar 1 amendment"
574819,2014-02-18,"Pending third reading on day 16 Favorable from Constitution, Campaign Finance, Ethics, and Elections with 1 amendment"
574819,2014-02-18,"Constitution, Campaign Finance, Ethics, and Elections Amendment Offered"
574821,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Judiciary"
574822,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
574822,2014-01-15,"Read for the second time and placed on the calendar"
574822,2014-02-11,"Third Reading Passed"
574822,2014-02-11,"Motion to Read a Third Time and Pass adopted Roll Call 202"
574822,2014-02-11,"Read for the first time and referred to the Senate committee on Education"
574822,2014-02-20,"Read for the second time and placed on the calendar"
574822,2014-03-04,"Third Reading Passed"
574822,2014-03-04,"Motion to Read a Third Time and Pass adopted Roll Call 649"
574822,2014-03-04,"Passed Second House"
574822,2014-03-04,Enrolled
574822,2014-03-05,"Signature Requested"
574822,2014-03-05,"Clerk of the House Certification"
574822,2014-03-05,"Assigned Act No. 2014-156."
574822,2014-03-05,"Delivered to Governor at 4:33 p.m. on March 5, 2014."
574824,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
574826,2014-01-14,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
574826,2014-02-06,"Read for the second time and placed on the calendar with 1 substitute and"
574826,2014-02-20,"Third Reading Passed"
574826,2014-02-20,"County and Municipal Government first Substitute Offered"
574826,2014-02-20,"Motion to Adopt adopted Roll Call 383"
574826,2014-02-20,"Motion to Read a Third Time and Pass adopted Roll Call 384"
574826,2014-02-20,Engrossed
574826,2014-02-20,"Read for the first time and referred to the Senate committee on Governmental Affairs"
574826,2014-03-18,"Read for the second time and placed on the calendar"
574826,2014-03-18,"Pending third reading on day 26 Favorable from Governmental Affairs"
574827,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Education Policy"
574829,2014-01-14,"Read for the first time and referred to the House of Representatives committee on State Government"
574832,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
574832,2014-01-22,"Read for the second time and placed on the calendar 1 amendment"
574832,2014-02-11,"Third Reading Passed"
574832,2014-02-11,"Boards, Agencies and Commissions Amendment Offered"
574832,2014-02-11,"Motion to Adopt adopted Roll Call 217"
574832,2014-02-11,"Motion to Read a Third Time and Pass adopted Roll Call 218"
574832,2014-02-11,Engrossed
574834,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Judiciary"
574834,2014-01-15,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
574834,2014-01-22,"Third Reading Passed"
574834,2014-01-22,"Judiciary first Substitute Offered"
574834,2014-01-22,"Motion to Adopt adopted Roll Call 49"
574834,2014-01-22,"Judiciary Amendment Offered"
574834,2014-01-22,"Motion to Adopt adopted Roll Call 50"
574834,2014-01-22,"Motion to Read a Third Time and Pass adopted Roll Call 51"
574834,2014-01-22,"Cosponsors intended to be added"
574834,2014-01-22,Engrossed
574834,2014-01-23,"Read for the first time and referred to the Senate committee on Judiciary"
574834,2014-02-12,"Read for the second time and placed on the calendar"
574834,2014-02-26,"Third Reading Passed"
574834,2014-02-26,"Motion to Read a Third Time and Pass adopted Roll Call 560"
574834,2014-02-27,"Passed Second House"
574834,2014-02-27,Enrolled
574834,2014-02-27,"Signature Requested"
574834,2014-02-27,"Clerk of the House Certification"
574834,2014-02-27,"Assigned Act No. 2014-124."
574834,2014-02-27,"Delivered to Governor at 11:18 a.m. on February 27, 2014."
574835,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Insurance"
574835,2014-01-15,"Read for the second time and placed on the calendar 1 amendment"
574835,2014-01-23,"Third Reading Passed"
574835,2014-01-23,"Insurance Amendment Offered"
574835,2014-01-23,"Motion to Adopt adopted Roll Call 62"
574835,2014-01-23,"Motion to Read a Third Time and Pass adopted Roll Call 63"
574835,2014-01-23,Engrossed
574835,2014-01-23,"Read for the first time and referred to the Senate committee on Banking and Insurance"
574835,2014-02-06,"Read for the second time and placed on the calendar"
574835,2014-02-06,"Pending third reading on day 12 Favorable from Banking and Insurance"
574837,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
574839,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Judiciary"
574839,2014-02-25,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
574839,2014-02-25,"Pending third reading on day 18 Favorable from Judiciary with 1 substitute and 1 amendment"
574839,2014-02-25,"Judiciary first Amendment Offered"
574839,2014-04-01,"Indefinitely Postponed"
574840,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Insurance"
574840,2014-01-15,"Read for the second time and placed on the calendar"
574840,2014-02-04,"Third Reading Passed"
574840,2014-02-04,"Motion to Read a Third Time and Pass adopted Roll Call 129"
574840,2014-02-06,"Read for the first time and referred to the Senate committee on Banking and Insurance"
574840,2014-02-12,"Read for the second time and placed on the calendar"
574840,2014-02-12,"Pending third reading on day 14 Favorable from Banking and Insurance"
574842,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Judiciary"
574842,2014-02-06,"Read for the second time and placed on the calendar 1 amendment"
574842,2014-03-05,"Third Reading Passed"
574842,2014-03-05,"Judiciary Amendment Offered"
574842,2014-03-05,"Motion to Adopt adopted Roll Call 592"
574842,2014-03-05,"Motion to Read a Third Time and Pass adopted Roll Call 593"
574842,2014-03-05,Engrossed
574842,2014-03-06,"Read for the first time and referred to the Senate committee on Rules"
574842,2014-04-02,"Reported from Rules as Favorable"
574842,2014-04-02,"Pending third reading on day 30 Favorable from Rules"
574844,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Judiciary"
575037,2014-01-14,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
575038,2014-01-14,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
575038,2014-01-22,"Read for the second time and placed on the calendar 1 amendment"
575038,2014-02-25,"Motion to Carry Over as Unfinished Business adopted Voice Vote"
575038,2014-02-25,"Placed on the Calendar as Unfinished Business"
575038,2014-02-26,"Third Reading Passed"
575038,2014-02-26,"Fiscal Responsibility and Accountability Amendment Offered"
575038,2014-02-26,"Pittman motion to Adopt adopted Roll Call 520"
575038,2014-02-26,"Singleton Amendment Offered"
575038,2014-02-26,"Singleton motion to Adopt adopted Roll Call 521"
575038,2014-02-26,"Motion to Read a Third Time and Pass adopted Roll Call 522"
575038,2014-02-26,"Marsh table Marsh motion to reconsider adopted Roll Call 523"
575038,2014-02-26,Engrossed
575038,2014-02-26,"Read for the first time and referred to the House of Representatives committee on State Government"
575038,2014-03-13,"Read for the second time and placed on the calendar"
575038,2014-04-03,"Third Reading Passed"
575038,2014-04-03,"Grimsley Amendment Offered"
575038,2014-04-03,"Rich motion to Table adopted Roll Call 1107"
575038,2014-04-03,"Hammon motion to Previous Question adopted Roll Call 1108"
575038,2014-04-03,"Motion to Read a Third Time and Pass adopted Roll Call 1109"
575038,2014-04-03,"Passed Second House"
575038,2014-04-03,"Signature Requested"
575038,2014-04-03,Enrolled
575038,2014-04-03,"Assigned Act No. 2014-438."
575039,2014-01-14,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
575039,2014-01-15,"Read for the second time and placed on the calendar 1 amendment"
575039,2014-01-16,"Third Reading Passed"
575039,2014-01-16,"Finance and Taxation General Fund Amendment Offered"
575039,2014-01-16,"Orr motion to Adopt adopted Roll Call 19"
575039,2014-01-16,"Holtzclaw Amendment Offered"
575039,2014-01-16,"Holtzclaw motion to Adopt adopted Roll Call 20"
575039,2014-01-16,"Orr motion to Adopt adopted Roll Call 21."
575039,2014-01-21,Engrossed
575039,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Ethics and Campaign Finance"
575039,2014-02-06,"Read for the second time and placed on the calendar 1 amendment"
575039,2014-02-06,"Ethics and Campaign Finance first Amendment Offered"
575039,2014-02-06,"Pending third reading on day 12 Favorable from Ethics and Campaign Finance with 1 amendment"
575040,2014-01-14,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
575041,2014-01-14,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
575041,2014-02-06,"Read for the second time and placed on the calendar"
575041,2014-02-12,"Third Reading Passed"
575041,2014-02-12,"Motion to Read a Third Time and Pass adopted Roll Call 344"
575041,2014-02-12,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
575041,2014-03-13,"Read for the second time and placed on the calendar"
575041,2014-03-13,"Pending third reading on day 25 Favorable from Ways and Means Education"
575043,2014-01-14,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
575044,2014-01-14,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
575044,2014-01-15,"Reported from Constitution, Campaign Finance, Ethics, and Elections as Favorable"
575044,2014-04-01,"Indefinitely Postponed"
575045,2014-01-14,"Read for the first time and referred to the Senate committee on Judiciary"
575045,2014-01-15,"Read for the second time and placed on the calendar"
575045,2014-01-23,"Third Reading Passed"
575045,2014-01-23,"Motion to Read a Third Time and Pass adopted Roll Call 117"
575045,2014-01-23,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
575045,2014-02-20,"Read for the second time and placed on the calendar"
575045,2014-03-05,"Third Reading Passed"
575045,2014-03-05,"Motion to Read a Third Time and Pass adopted Roll Call 605"
575045,2014-03-05,"Passed Second House"
575045,2014-03-06,"Signature Requested"
575045,2014-03-06,Enrolled
575045,2014-03-06,"Assigned Act No. 2014-164."
575046,2014-01-14,"Read for the first time and referred to the Senate committee on Governmental Affairs"
575047,2014-01-14,"Read for the first time and referred to the Senate committee on Health"
575047,2014-03-13,"Read for the second time and placed on the calendar with 1 substitute and"
575047,2014-03-18,"Third Reading Passed"
575047,2014-03-18,"Health first Substitute Offered"
575047,2014-03-18,"Waggoner motion to Adopt adopted Roll Call 824"
575047,2014-03-18,"Motion to Read a Third Time and Pass adopted Roll Call 825"
575047,2014-03-18,Engrossed
575047,2014-03-18,"Read for the first time and referred to the House of Representatives committee on Health"
575047,2014-03-20,"Read for the second time and placed on the calendar"
575047,2014-04-03,"Third Reading Passed"
575047,2014-04-03,"Motion to Read a Third Time and Pass adopted Roll Call 1118"
575047,2014-04-03,"Passed Second House"
575047,2014-04-03,"Signature Requested"
575047,2014-04-03,Enrolled
575047,2014-04-03,"Assigned Act No. 2014-437."
575049,2014-01-14,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
575049,2014-01-15,"Reported from Constitution, Campaign Finance, Ethics, and Elections as Favorable"
575049,2014-01-23,"Third Reading Passed"
575049,2014-01-23,"Motion to Read a Third Time and Pass adopted Roll Call 134"
575049,2014-01-23,"Read for the first time and referred to the House of Representatives committee on Ethics and Campaign Finance"
575049,2014-02-06,"Read for the second time and placed on the calendar"
575049,2014-02-18,"Third Reading Passed"
575049,2014-02-18,"Motion to Read a Third Time and Pass adopted Roll Call 336"
575049,2014-02-18,"Passed Second House"
575049,2014-02-20,Enrolled
575049,2014-02-20,"Signature Requested"
575049,2014-02-20,"Assigned Act No. 2014-71."
575050,2014-01-14,"Read for the first time and referred to the Senate committee on Veterans and Military Affairs"
575050,2014-01-22,"Read for the second time and placed on the calendar"
575050,2014-01-28,"Third Reading Carried Over to Call of the Chair"
575050,2014-01-28,"Dial motion to Carry Over to the Call of the Chair adopted Voice Vote"
575050,2014-01-30,"Third Reading Passed"
575050,2014-01-30,"Motion to Read a Third Time and Pass adopted Roll Call 242"
575050,2014-01-30,"Read for the first time and referred to the House of Representatives committee on Military and Veterans Affairs"
575050,2014-02-12,"Read for the second time and placed on the calendar"
575050,2014-03-13,"Third Reading Passed"
575050,2014-03-13,"Motion to Read a Third Time and Pass adopted Roll Call 761"
575050,2014-03-13,"Passed Second House"
575050,2014-03-13,Enrolled
575050,2014-03-13,"Signature Requested"
575050,2014-03-13,"Assigned Act No. 2014-179."
575051,2014-01-14,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
575051,2014-02-06,"Read for the second time and placed on the calendar 1 amendment"
575051,2014-02-06,"Pending third reading on day 12 Favorable from Finance and Taxation General Fund with 1 amendment"
575051,2014-04-01,"Indefinitely Postponed"
