bill_id,roll_call_id,date,description,yea,nay,nv
583357,310879,2014-01-23,"Motion to Read a Third Time and Pass",26,3,0
583357,345689,2014-03-19,"Motion to Adopt",96,0,1
583357,345690,2014-03-19,"Motion to Adopt",97,0,1
583357,345691,2014-03-19,"Motion to Adopt",101,0,1
583357,345692,2014-03-19,"Motion to Read a Third Time and Pass",88,8,3
583357,345851,2014-03-20,"Marsh motion to Non Concur and Appoint Conference Committee",27,0,0
583357,345852,2014-03-20,"England motion to Accede",88,0,0
583357,346028,2014-03-20,"Bedford motion to Concur In and Adopt",23,3,0
583357,349519,2014-04-01,"Ball motion to Concur In and Adopt",97,2,0
583562,319413,2014-02-12,"Motion to Read a Third Time and Pass",31,1,0
583562,344379,2014-03-18,"Motion to Read a Third Time and Pass",101,0,0
587317,320364,2014-02-13,"Motion to Adopt",86,3,0
587317,320365,2014-02-13,"Motion to Adopt",89,0,2
587317,320366,2014-02-13,"Motion to Read a Third Time and Pass",83,3,3
587317,320367,2014-02-13,"Cosponsors Added",25,1,3
587317,351629,2014-04-04,"Motion to Read a Third Time and Pass",30,1,0
587317,351630,2014-04-04,"Marsh motion to Adopt",26,0,0
587317,351631,2014-04-04,"Motion to Read Again a Third Time and Pass as Amended",27,0,0
587317,351632,2014-04-03,"Tuggle motion to Concur In and Adopt",97,1,2
587337,311156,2014-01-23,"Motion to Read a Third Time and Pass",19,0,45
587337,345829,2014-03-20,"Motion to Read a Third Time and Pass",26,0,0
587350,319107,2014-02-11,"Motion to Adopt",87,1,1
587350,319108,2014-02-11,"Motion to Adopt",91,1,0
587350,319109,2014-02-11,"Motion to Read a Third Time and Pass",86,5,1
587350,324996,2014-02-20,"Motion to Read a Third Time and Pass",33,0,0
587400,335610,2014-03-06,"Motion to Adopt",97,0,0
587400,335611,2014-03-06,"Motion to Read a Third Time and Pass",99,0,0
587442,314848,2014-02-04,"Motion to Read a Third Time and Pass",94,0,3
587467,320386,2014-02-13,"Motion to Read a Third Time and Pass",89,0,5
587467,351122,2014-04-03,"Motion to Read a Third Time and Pass",31,1,0
587491,334765,2014-03-05,"Motion to Adopt",99,0,1
587491,334766,2014-03-05,"Motion to Read a Third Time and Pass",99,0,1
587491,345991,2014-03-20,"Motion to Read a Third Time and Pass",26,2,0
587541,323445,2014-02-18,"Motion to Read a Third Time and Pass",75,0,11
587611,316747,2014-02-06,"Motion to Read a Third Time and Pass",93,0,0
587611,350291,2014-04-02,"Motion to Read a Third Time and Pass",25,1,0
587616,309294,2014-01-16,"Motion to Read a Third Time and Pass",52,5,29
587616,323473,2014-02-19,"Motion to Read a Third Time and Pass",20,0,4
587618,309301,2014-01-16,"Motion to Read a Third Time and Pass",51,0,36
587618,316365,2014-02-06,"Motion to Read a Third Time and Pass",20,0,3
587621,313370,2014-01-30,"Orr motion to Adopt",20,1,0
587621,313371,2014-01-30,"Orr motion to Adopt",20,1,0
587621,313372,2014-01-30,"Motion to Read a Third Time and Pass",20,1,0
587621,341149,2014-03-13,"Motion to Adopt",99,0,0
587621,341150,2014-03-13,"Motion to Read a Third Time and Pass",98,0,0
587621,341151,2014-03-13,"Motion to Adopt",98,0,0
587621,341152,2014-03-13,"Motion to Again Read a Third Time and Pass",97,0,0
587621,344198,2014-03-18,"Marsh motion to Concur In and Adopt",25,0,1
587623,315015,2014-02-04,"Motion to Read a Third Time and Pass",29,1,0
587623,322813,2014-02-18,"Motion to Read a Third Time and Pass",93,0,0
587625,309304,2014-01-16,"Motion to Read a Third Time and Pass",37,0,49
587625,309305,2014-01-16,"Cosponsors Added",15,0,31
587625,351708,2014-04-04,"Motion to Read a Third Time and Pass",24,0,4
587630,316718,2014-02-06,"Motion to Adopt",97,0,0
587630,316719,2014-02-06,"Motion to Read a Third Time and Pass",97,0,0
587630,351835,2014-04-04,"Motion to Read a Third Time and Pass",29,0,3
587633,309306,2014-01-16,"Motion to Read a Third Time and Pass",38,0,43
587633,311053,2014-01-24,"Motion to Read a Third Time and Pass",20,0,2
587636,319485,2014-02-12,"Motion to Read a Third Time and Pass",40,0,36
587636,328815,2014-02-26,"Motion to Read a Third Time and Pass",25,0,0
587639,309236,2014-01-16,"Motion to Read a Third Time and Pass",20,0,60
587639,310794,2014-01-23,"Motion to Read a Third Time and Pass",19,0,3
587644,318978,2014-02-12,"Motion to Read a Third Time and Pass",31,0,0
587644,325182,2014-02-20,"Motion to Read a Third Time and Pass",96,0,0
587666,312498,2014-01-28,"Orr motion to Adopt",22,0,0
587666,312499,2014-01-28,"Motion to Read a Third Time and Pass",22,0,0
587666,335554,2014-03-06,"Motion to Adopt",80,0,0
587666,335555,2014-03-06,"Motion to Read a Third Time and Pass",83,0,0
587666,335556,2014-03-06,"Marsh motion to Concur In and Adopt",24,0,0
587670,346598,2014-03-21,"Motion to Read a Third Time and Pass",93,0,0
587678,316927,2014-02-06,"Motion to Read a Third Time and Pass",96,0,0
587678,325456,2014-02-20,"Motion to Read a Third Time and Pass",32,0,0
587680,319689,2014-02-12,"Motion to Read a Third Time and Pass",41,0,29
587680,328817,2014-02-26,"Glover motion to Adopt",24,0,2
587680,328818,2014-02-26,"Motion to Read a Third Time and Pass",24,0,2
587680,330714,2014-02-27,"Ison motion to Concur In and Adopt",95,0,4
587682,319063,2014-02-12,"Motion to Read a Third Time and Pass",30,0,0
587682,325443,2014-02-20,"Motion to Read a Third Time and Pass",94,0,0
587689,309319,2014-01-16,"Motion to Read a Third Time and Pass",40,0,48
587689,311060,2014-01-24,"Motion to Read a Third Time and Pass",19,0,3
587696,309325,2014-01-16,"Motion to Read a Third Time and Pass",35,0,52
587696,311070,2014-01-24,"Motion to Read a Third Time and Pass",19,0,3
587697,319988,2014-02-12,"Motion to Read a Third Time and Pass",35,0,49
587697,344155,2014-03-18,"Motion to Read a Third Time and Pass",26,0,0
587716,330510,2014-02-27,"Rules Committee Petition to Cease Debate",23,8,0
587716,330511,2014-02-27,"Orr motion to Adopt",25,5,0
587716,330512,2014-02-27,"Orr motion to Adopt",25,5,0
587716,330513,2014-02-27,"Motion to Read a Third Time and Pass",25,6,0
587716,351097,2014-04-03,"Motion to Adopt",78,8,2
587716,351098,2014-04-03,"Motion to Adopt",89,8,1
587716,351099,2014-04-03,"Motion to Read a Third Time and Pass",80,17,1
587716,351100,2014-04-03,"Orr motion to Concur In and Adopt",29,2,0
587717,319127,2014-02-11,"Motion to Read a Third Time and Pass",74,18,0
587717,328227,2014-02-25,"Motion to Read a Third Time and Pass",20,2,2
587721,309330,2014-01-16,"Motion to Read a Third Time and Pass",29,0,54
587721,322548,2014-02-18,"Motion to Read a Third Time and Pass",17,0,4
587727,319104,2014-02-12,"Motion to Read a Third Time and Pass",31,0,0
587727,325396,2014-02-20,"Motion to Read a Third Time and Pass",95,0,0
587730,316534,2014-02-06,"Motion to Read a Third Time and Pass",92,0,1
587730,330341,2014-02-27,"Marsh table Singleton motion to recommit",20,3,0
587733,320841,2014-02-13,"Motion to Adopt",99,1,1
587733,320842,2014-02-13,"Motion to Read a Third Time and Pass",98,0,0
587733,351782,2014-04-04,"Motion to Read a Third Time and Pass",26,0,0
587735,315259,2014-02-05,"Motion to Read a Third Time and Pass",23,2,0
587735,322590,2014-02-18,"Motion to Read a Third Time and Pass",92,0,1
587742,316382,2014-02-06,"Motion to Read a Third Time and Pass",28,0,0
587742,322981,2014-02-18,"Motion to Read a Third Time and Pass",97,0,0
587745,319111,2014-02-12,"Motion to Read a Third Time and Pass",29,0,0
587745,324966,2014-02-20,"Motion to Read a Third Time and Pass",96,0,0
587746,320476,2014-02-13,"Motion to Read a Third Time and Pass",35,0,49
587746,344842,2014-03-19,"Motion to Read a Third Time and Pass",25,0,0
587749,316278,2014-02-05,"Motion to Read a Third Time and Pass",95,0,0
587752,316604,2014-02-06,"Motion to Read a Third Time and Pass",93,0,0
587754,312374,2014-01-28,"Motion to Read a Third Time and Pass",21,0,0
587754,344109,2014-03-18,"Motion to Read a Third Time and Pass",90,0,3
587755,315223,2014-02-05,"Motion to Read a Third Time and Pass",23,2,0
587755,322546,2014-02-18,"Motion to Read a Third Time and Pass",92,0,0
587758,329572,2014-02-26,"Orr motion to Adopt",25,0,0
587758,329573,2014-02-26,"Motion to Read a Third Time and Pass",25,0,0
587758,350872,2014-04-02,"Hammon motion to Previous Question",64,34,0
587758,350873,2014-04-02,"Motion to Read a Third Time and Pass",80,22,0
587758,353079,2014-04-08,"Motion to Adopt",38,57,0
587762,340908,2014-03-13,"Motion to Adopt",42,0,40
587762,340909,2014-03-13,"Motion to Read a Third Time and Pass",37,3,45
587763,336351,2014-03-07,"Orr motion to Adopt",28,1,0
587763,336352,2014-03-07,"Bedford motion to Adopt",23,7,0
587763,336353,2014-03-07,"Motion to Read a Third Time and Pass",29,0,0
587763,350092,2014-04-01,"Motion to Adopt",89,3,2
587763,350093,2014-04-01,"Motion to Read a Third Time and Pass",90,1,4
587763,350094,2014-04-02,"Marsh motion to Concur In and Adopt",24,1,0
587770,318753,2014-02-12,"Motion to Read a Third Time and Pass",22,0,1
587770,324708,2014-02-19,"Motion to Read a Third Time and Pass",96,0,0
587772,316345,2014-02-06,"Motion to Read a Third Time and Pass",27,0,0
587772,322562,2014-02-18,"Motion to Read a Third Time and Pass",100,0,0
587804,318601,2014-02-11,"Motion to Read a Third Time and Pass",29,0,0
587804,324988,2014-02-20,"Motion to Read a Third Time and Pass",96,0,0
587868,312409,2014-01-28,"Glover motion to Adopt",22,0,0
587868,312410,2014-01-28,"Motion to Read a Third Time and Pass",22,0,0
587868,341057,2014-03-13,"Motion to Read a Third Time and Pass",95,0,1
587885,325882,2014-02-21,"Motion to Adopt",27,2,0
587885,336523,2014-03-07,"Bedford motion to Adopt",30,0,0
587885,336524,2014-03-07,"Motion to Read a Third Time and Pass",30,0,0
587909,334586,2014-03-05,"Motion to Adopt",99,0,0
587909,334587,2014-03-05,"Motion to Read a Third Time and Pass",94,0,0
587909,334588,2014-03-05,"Cosponsors Added",78,0,1
587935,323532,2014-02-18,"Motion to Adopt",97,0,0
587954,316591,2014-02-06,"Motion to Adopt",98,0,0
587954,316592,2014-02-06,"Motion to Adopt",98,0,0
587954,316593,2014-02-06,"Motion to Read a Third Time and Pass",94,0,0
587954,336486,2014-03-07,"Motion to Read a Third Time and Pass",29,0,1
587964,325667,2014-02-21,"Orr motion to Adopt",32,0,0
587964,325668,2014-02-21,"Motion to Read a Third Time and Pass",32,0,0
587975,310291,2014-01-22,"Motion to Read a Third Time and Pass",25,0,3
587975,329883,2014-02-26,"Motion to Adopt",45,1,44
587975,329884,2014-02-26,"Motion to Read a Third Time and Pass",62,2,31
587975,329885,2014-02-26,"Buskey motion to Reconsider",69,1,22
587975,329886,2014-02-26,"Motion to Read a Third Time and Pass",69,0,28
587975,330516,2014-02-27,"Figures motion to Concur In and Adopt",24,0,0
587975,330517,2014-02-27,"Figures motion to Read Again and Pass as Amended adopted Voice Vote",24,0,0
587984,325612,2014-02-21,"Waggoner motion to Adopt",24,2,1
587984,325613,2014-02-21,"Motion to Read a Third Time and Pass",25,1,1
587984,346017,2014-03-20,"Motion to Read a Third Time and Pass",89,0,0
588003,313544,2014-01-30,"Figures motion to Adopt",19,0,0
588003,318651,2014-02-11,"Holtzclaw motion to Adopt",24,0,3
588003,318652,2014-02-11,"Holtzclaw motion to Adopt",25,0,3
588003,318653,2014-02-11,"Holtzclaw motion to Adopt",26,0,2
588003,318654,2014-02-11,"Holtzclaw motion to Adopt",26,0,2
588003,318655,2014-02-11,"Holtzclaw motion to Adopt",15,13,0
588003,318656,2014-02-11,"Motion to Read a Third Time and Pass",21,8,0
588013,310282,2014-01-22,"Motion to Read a Third Time and Pass",24,0,3
588022,330407,2014-02-27,"Orr motion to Adopt",22,3,0
588022,330408,2014-02-27,"Motion to Read a Third Time and Pass",25,6,0
588022,350893,2014-04-02,"Motion to Adopt",73,29,0
588022,350894,2014-04-02,"Hammon motion to Previous Question",66,32,0
588022,350895,2014-04-02,"Motion to Read a Third Time and Pass",70,33,0
588022,351073,2014-04-03,"Orr motion to Concur In and Adopt",28,1,0
588063,313410,2014-01-30,"Motion to Read a Third Time and Pass",20,1,0
588063,345706,2014-03-19,"Motion to Read a Third Time and Pass",102,0,0
588071,316754,2014-02-07,"Holley motion to Adopt",32,0,0
588071,316755,2014-02-07,"Motion to Read a Third Time and Pass",32,0,0
588071,335312,2014-03-05,"Motion to Read a Third Time and Pass",98,0,0
588103,309407,2014-01-17,"Motion to Read a Third Time and Pass",34,0,0
588103,331457,2014-02-27,"Motion to Adopt",99,0,1
588103,331458,2014-02-27,"Motion to Read a Third Time and Pass",97,0,0
588103,331459,2014-02-28,"Pittman motion to Concur In and Adopt",25,0,0
588158,312438,2014-01-28,"Motion to Read a Third Time and Pass",21,0,0
588158,350441,2014-04-02,"Motion to Read a Third Time and Pass",98,0,1
588179,309187,2014-01-16,"Polizos motion to Concur In and Adopt",67,17,4
588187,319464,2014-02-12,"Bedford motion to Adopt",31,1,0
588187,319465,2014-02-12,"Motion to Read a Third Time and Pass",31,1,0
588199,319695,2014-02-12,"Motion to Read a Third Time and Pass",95,0,0
588199,350483,2014-04-02,"Motion to Read a Third Time and Pass",28,0,0
588203,313737,2014-01-31,"Allen motion to Adopt",20,1,0
588203,313738,2014-01-31,"Allen motion to Adopt",22,0,0
588203,313739,2014-01-31,"Motion to Read a Third Time and Pass",22,0,0
588203,335494,2014-03-05,"Motion to Read a Third Time and Pass",97,1,3
588214,325114,2014-02-20,"Motion to Read a Third Time and Pass",33,0,0
588214,350951,2014-04-02,"Motion to Read a Third Time and Pass",94,0,0
588250,344270,2014-03-18,"Dial motion to Adopt",27,2,0
588250,344271,2014-03-18,"Dial motion to Adopt",27,0,1
588250,344272,2014-03-18,"Motion to Read a Third Time and Pass",28,0,0
588261,339353,2014-03-12,"Sanford motion to Adopt",29,0,0
588261,339354,2014-03-12,"Sanford motion to Adopt",30,0,0
588261,339355,2014-03-12,"Sanford motion to Adopt",33,0,0
588261,339356,2014-03-12,"Motion to Read a Third Time and Pass",34,0,0
588261,345703,2014-03-19,"Motion to Adopt",98,0,3
588261,345704,2014-03-19,"Motion to Read a Third Time and Pass",97,0,3
588261,345798,2014-03-20,"Marsh motion to Concur In and Adopt",27,0,1
588291,318741,2014-02-12,"Motion to Read a Third Time and Pass",27,0,0
588291,325088,2014-02-20,"Motion to Read a Third Time and Pass",96,0,0
588320,312624,2014-01-29,"Motion to Read a Third Time and Pass",21,0,0
588320,339880,2014-03-12,"Motion to Read a Third Time and Pass",100,0,0
588340,325408,2014-02-20,"Allen motion to Adopt",32,0,0
588340,325409,2014-02-20,"Motion to Read a Third Time and Pass",31,1,0
588340,344576,2014-03-18,"Motion to Read a Third Time and Pass",100,0,0
588361,312592,2014-01-29,"Fielding motion to Adopt",21,0,0
588361,312593,2014-01-29,"Motion to Read a Third Time and Pass",21,0,0
588361,350311,2014-04-01,"Motion to Read a Third Time and Pass",101,0,0
588369,335100,2014-03-05,"Motion to Read a Third Time and Pass",76,0,18
588369,344179,2014-03-18,"Motion to Read a Third Time and Pass",21,0,4
588387,316597,2014-02-06,"Motion to Read a Third Time and Pass",28,0,0
588387,322452,2014-02-18,"Motion to Read a Third Time and Pass",98,0,0
588418,344295,2014-03-18,"Holley motion to Adopt",27,2,0
588418,344296,2014-03-18,"Holley motion to Adopt",28,1,0
588418,344297,2014-03-18,"Motion to Read a Third Time and Pass",28,1,0
588423,335827,2014-03-06,"Motion to Read a Third Time and Pass",31,0,0
588446,325723,2014-02-21,"Motion to Read a Third Time and Pass",14,13,0
588450,310916,2014-01-23,"Allen motion to Adopt",31,0,0
588450,310917,2014-01-23,"Motion to Read a Third Time and Pass",31,0,0
588450,323465,2014-02-18,"Motion to Read a Third Time and Pass",91,0,0
588472,319706,2014-02-13,"Fielding motion to Adopt",31,1,0
588472,319707,2014-02-13,"Fielding motion to Adopt",31,1,0
588472,319708,2014-02-13,"Fielding motion to Adopt",31,1,0
588472,319709,2014-02-13,"Motion to Read a Third Time and Pass",31,1,0
588472,331030,2014-02-27,"Motion to Read a Third Time and Pass",97,0,0
588488,339377,2014-03-11,"Motion to Adopt",92,0,0
588488,339378,2014-03-11,"Motion to Read a Third Time and Pass",84,3,1
589675,330564,2014-02-27,"Motion to Adopt",101,0,0
589675,330565,2014-02-27,"Motion to Read a Third Time and Pass",101,0,0
589675,346088,2014-03-20,"Orr motion to Adopt",29,0,0
589675,346089,2014-03-20,"Motion to Read a Third Time and Pass",29,0,0
589675,350349,2014-04-02,"Clouse motion to Concur In and Adopt",97,0,0
589729,330451,2014-02-26,"Motion to Read a Third Time and Pass",100,0,0
589729,346303,2014-03-21,"Motion to Read a Third Time and Pass",26,0,1
589757,330750,2014-02-27,"Motion to Read a Third Time and Pass",100,0,0
589757,346064,2014-03-20,"Motion to Read a Third Time and Pass",28,1,0
589785,329646,2014-02-26,"Motion to Adopt",91,6,2
589785,329647,2014-02-26,"Motion to Adopt",74,15,0
589785,329648,2014-02-26,"Motion to Adopt",94,5,0
589785,329649,2014-02-26,"Motion to Adopt",98,0,1
589785,329650,2014-02-26,"Motion to Read a Third Time and Pass",80,20,0
589785,329651,2014-02-26,"Motion to Table",65,34,1
589785,346095,2014-03-20,"Orr motion to Adopt",30,0,0
589785,346096,2014-03-20,"Orr motion to Adopt",30,1,0
589785,346097,2014-03-20,"Motion to Read a Third Time and Pass",30,2,0
589785,350175,2014-04-01,"Clouse motion to Concur In and Adopt",76,25,0
589827,330415,2014-02-26,"Motion to Read a Third Time and Pass",101,0,0
589827,346109,2014-03-20,"Motion to Read a Third Time and Pass",29,0,0
589840,335457,2014-03-05,"Motion to Adopt",100,0,0
589840,335458,2014-03-05,"Motion to Adopt",101,0,0
589840,335459,2014-03-05,"Motion to Read a Third Time and Pass",101,0,0
589896,335079,2014-03-05,"Motion to Read a Third Time and Pass",101,0,0
590463,331447,2014-02-28,"Motion to Read a Third Time and Pass",25,0,1
590463,344216,2014-03-18,"Motion to Read a Third Time and Pass",96,2,1
590516,345845,2014-03-20,"Fielding motion to Adopt",32,0,0
590516,345846,2014-03-20,"Motion to Read a Third Time and Pass",32,0,0
590553,312505,2014-01-28,"Orr motion to Adopt",21,0,0
590553,312506,2014-01-28,"Motion to Read a Third Time and Pass",21,0,0
590623,335579,2014-03-06,"Motion to Read a Third Time and Pass",23,0,0
590641,316363,2014-02-06,"Motion to Read a Third Time and Pass",32,0,0
590695,311091,2014-01-24,"Coleman motion to Adopt",28,0,0
590695,311092,2014-01-24,"Motion to Adopt",28,0,0
590695,311093,2014-01-24,"Motion to Read a Third Time and Pass",28,0,0
590695,349817,2014-04-01,"Motion to Adopt",94,0,0
590695,349818,2014-04-01,"Motion to Read a Third Time and Pass",96,0,1
590695,349819,2014-04-01,"Marsh motion to Concur In and Adopt",25,1,0
590715,331244,2014-02-28,"Pittman motion to Adopt",26,3,0
590715,331245,2014-02-28,"Pittman motion to Table",20,8,1
590715,331246,2014-02-28,"Pittman motion to Table",18,10,0
590715,331247,2014-02-28,"Rules Committee Petition to Cease Debate",20,11,0
590715,331248,2014-02-28,"Pittman motion to Table",21,8,0
590715,331249,2014-02-28,"Motion to Read a Third Time and Pass",21,11,1
590715,344173,2014-03-18,"Motion to Adopt",64,35,1
590715,344174,2014-03-18,"Poole motion to Table",65,34,2
590715,344175,2014-03-18,"Hammon motion to Previous Question",63,40,0
590715,344566,2014-03-18,"Motion to Read a Third Time and Pass",51,47,2
590715,345183,2014-03-19,"Marsh motion to Non Concur and Appoint Conference Committee",24,2,0
590715,345600,2014-03-19,"Poole motion to Accede",80,14,0
590715,350001,2014-04-02,"Motion to Suspend Joint Rule 21",23,9,0
590715,350002,2014-04-02,"Pittman to concur, Sanders substitute motion to non-concur, Pittman to table Sanders motion",20,13,0
590715,350003,2014-04-02,"Pittman motion to Concur In and Adopt",18,16,0
590715,351398,2014-04-03,"Poole motion to Suspend Rules",75,20,1
590715,351399,2014-04-03,"Poole motion to Concur In and Adopt",54,45,0
590746,310618,2014-01-22,"Rules Committee Petition to Cease Debate",1,25,0
590746,310619,2014-01-22,"Rules Committee Petition to Cease Debate",23,9,0
590746,310620,2014-01-22,"Holley motion to Adopt Holley Amendment",23,7,0
590746,310621,2014-01-22,"Motion to Read a Third Time and Pass",23,7,0
590746,345650,2014-03-19,"Motion to Adopt",91,5,0
590746,345651,2014-03-19,"Scott motion to Table",89,2,0
590746,345652,2014-03-19,"Motion to Adopt",94,2,1
590746,345653,2014-03-19,"Motion to Read a Third Time and Pass",90,9,0
590764,334815,2014-03-05,"Motion to Adopt",100,0,1
590833,313644,2014-01-30,"Figures motion to Adopt",22,0,0
590833,313645,2014-01-30,"Motion to Read a Third Time and Pass",22,0,0
590833,350496,2014-04-02,"Motion to Read a Third Time and Pass",99,0,0
590852,334979,2014-03-05,"Motion to Adopt",97,1,3
590852,334980,2014-03-05,"Motion to Adopt",93,1,4
590869,318391,2014-02-11,"Motion to Adopt",95,0,1
590869,318392,2014-02-11,"Motion to Read a Third Time and Pass",92,2,0
590869,325522,2014-02-21,"Motion to Read a Third Time and Pass",23,3,1
590907,311082,2014-01-24,"Motion to Read a Third Time and Pass",32,0,0
590907,318307,2014-02-11,"Motion to Read a Third Time and Pass",93,0,0
590926,331434,2014-02-28,"Pittman motion to Adopt",27,0,0
590926,331435,2014-02-28,"Motion to Read a Third Time and Pass",27,0,0
590926,344919,2014-03-18,"Motion to Read a Third Time and Pass",98,1,3
590943,316380,2014-02-06,"Motion to Read a Third Time and Pass",24,0,0
590943,349688,2014-04-01,"Motion to Read a Third Time and Pass",102,0,0
590997,330996,2014-02-27,"Dunn motion to Adopt",26,1,0
590997,330997,2014-02-27,"Motion to Read a Third Time and Pass",27,0,0
591065,319655,2014-02-13,"Marsh motion to Adopt",31,1,0
591065,319656,2014-02-13,"Motion to Read a Third Time and Pass",31,1,0
591065,334632,2014-03-05,"Motion to Adopt",95,2,1
591065,334633,2014-03-05,"Motion to Read a Third Time and Pass",98,2,0
591065,335847,2014-03-06,"Marsh motion to Concur In and Adopt",23,0,1
591083,331086,2014-02-27,"Motion to Read a Third Time and Pass",27,0,0
591083,344515,2014-03-18,"Motion to Read a Third Time and Pass",97,1,3
591191,345967,2014-03-20,"Sanford motion to Adopt",26,2,0
591191,345968,2014-03-20,"Sanford motion to Adopt",27,2,0
591191,345969,2014-03-20,"Motion to Read a Third Time and Pass",28,3,0
591224,319421,2014-02-12,"Motion to Read a Third Time and Pass",73,0,14
591224,319422,2014-02-12,"Cosponsors Added",9,0,5
591224,328829,2014-02-26,"Motion to Read a Third Time and Pass",24,0,2
591243,330844,2014-02-27,"Ward motion to Adopt",26,4,0
591243,330845,2014-02-27,"Ward motion to Adopt",26,4,0
591243,330846,2014-02-27,"Motion to Read a Third Time and Pass",26,1,0
591243,351287,2014-04-03,"Motion to Adopt",97,1,1
591243,351288,2014-04-03,"Motion to Read a Third Time and Pass",82,10,2
591260,345530,2014-03-19,"Hammon motion to Previous Question",65,30,0
591260,345531,2014-03-19,"Motion to Adopt",100,0,0
591260,345790,2014-03-20,"Motion to Read a Third Time and Pass",98,0,3
591260,345791,2014-03-20,"Cosponsors Added",76,0,1
591662,335776,2014-03-06,"Blackwell motion to Adopt",30,0,0
591858,329785,2014-02-26,"Motion to Read a Third Time and Pass",94,0,2
591941,335069,2014-03-05,"Motion to Read a Third Time and Pass",99,0,0
591941,351663,2014-04-04,"Motion to Read a Third Time and Pass",29,0,0
592075,319913,2014-02-13,"Motion to Read a Third Time and Pass",31,1,0
592075,339219,2014-03-11,"Motion to Read a Third Time and Pass",93,0,3
592106,320032,2014-02-13,"Motion to Read a Third Time and Pass",37,0,37
592106,344177,2014-03-18,"Motion to Read a Third Time and Pass",24,0,0
592189,318526,2014-02-11,"Motion to Read a Third Time and Pass",97,0,0
592202,309202,2014-01-16,"Waggoner motion to Adopt",30,1,0
592462,319809,2014-02-13,"Orr motion to Table",31,1,0
592462,319810,2014-02-13,"Orr motion to Adopt",31,1,0
592462,319811,2014-02-13,"Motion to Read a Third Time and Pass",31,1,0
592462,329770,2014-02-26,"Motion to Adopt",98,0,0
592462,329771,2014-02-26,"Motion to Read a Third Time and Pass",98,0,0
592462,331292,2014-02-28,"Orr motion to Concur In and Adopt",23,0,0
592507,335391,2014-03-05,"Motion to Adopt",99,0,0
592507,335392,2014-03-05,"Motion to Adopt",98,0,1
592507,335393,2014-03-05,"Motion to Adopt",96,1,1
592507,335394,2014-03-05,"Motion to Adopt",96,0,2
592507,335395,2014-03-05,"Motion to Read a Third Time and Pass",88,9,1
592507,351739,2014-04-04,"Motion to Adopt",33,0,0
592507,351740,2014-04-04,"Motion to Read a Third Time and Pass",33,0,0
592542,320176,2014-02-13,"Motion to Read a Third Time and Pass",98,0,0
592553,320302,2014-02-13,"Motion to Read a Third Time and Pass",96,0,0
592582,334800,2014-03-05,"Motion to Read a Third Time and Pass",98,1,0
592620,335453,2014-03-05,"Motion to Adopt",85,0,0
592620,335454,2014-03-05,"Motion to Read a Third Time and Pass",86,0,0
592620,351250,2014-04-03,"Motion to Read a Third Time and Pass",27,0,3
592636,320105,2014-02-13,"Motion to Adopt",97,0,0
592636,320106,2014-02-13,"Motion to Adopt",96,0,1
592636,320107,2014-02-13,"Motion to Read a Third Time and Pass",98,0,1
592725,339481,2014-03-11,"Coleman-Evans motion to Table",91,0,3
592725,339482,2014-03-11,"Motion to Adopt",95,0,4
592725,339483,2014-03-11,"Motion to Read a Third Time and Pass",94,3,2
592725,351158,2014-04-03,"Motion to Read a Third Time and Pass",29,0,0
599066,334984,2014-03-05,"Motion to Read a Third Time and Pass",92,2,3
599066,350342,2014-04-02,"Orr motion to Adopt",25,0,0
599066,350343,2014-04-02,"Motion to Read a Third Time and Pass",25,2,0
599066,350344,2014-04-01,"Collins motion to Concur In and Adopt",96,0,1
599127,313335,2014-01-30,"Motion to Read a Third Time and Pass",20,1,0
599127,338983,2014-03-11,"Motion to Read a Third Time and Pass",69,25,1
599149,310783,2014-01-23,"Motion to Read a Third Time and Pass",28,0,0
599149,319723,2014-02-12,"Motion to Adopt",95,0,0
599149,319724,2014-02-12,"Motion to Read a Third Time and Pass",98,0,0
599149,320046,2014-02-13,"Marsh motion to Concur In and Adopt",17,9,0
599169,313732,2014-01-30,"Motion to Read a Third Time and Pass",32,0,48
599169,345582,2014-03-20,"Motion to Read a Third Time and Pass",21,0,3
599192,331431,2014-02-28,"Rules Committee Petition to Cease Debate",21,11,0
599192,331432,2014-02-28,"Ward motion to Adopt",19,13,0
599192,331433,2014-02-28,"Motion to Read a Third Time and Pass",21,10,0
599221,322500,2014-02-18,"Motion to Read a Third Time and Pass",89,0,7
599221,330545,2014-02-27,"Motion to Read a Third Time and Pass",18,0,2
599233,333999,2014-03-05,"Marsh motion to Adopt",21,11,0
599233,334000,2014-03-05,"Motion to Read a Third Time and Pass",24,7,0
599233,351493,2014-04-03,"Motion to Read a Third Time and Pass",70,31,0
599268,320141,2014-02-13,"Motion to Read a Third Time and Pass",97,0,1
599318,336285,2014-03-07,"Ward motion to Adopt",30,0,0
599318,336286,2014-03-07,"Ward motion to Adopt",30,0,0
599318,336287,2014-03-07,"Sanford motion to Adopt",8,19,0
599318,345449,2014-03-20,"Rules Committee Petition to Cease Debate",19,12,1
599318,345450,2014-03-20,"Smitherman motion to Carry Over",11,15,1
599426,335370,2014-03-05,"Motion to Adopt",92,1,0
599426,335371,2014-03-05,"Motion to Adopt",91,0,0
599426,335372,2014-03-05,"Motion to Read a Third Time and Pass",96,0,0
599426,335373,2014-03-05,"Cosponsors Added",65,0,0
599426,349898,2014-04-02,"Pittman motion to Adopt",3,27,0
