roll_call_id,sponsor_id,vote
349574,15746,1
349574,16021,1
349574,16069,4
349574,16140,1
349574,16211,1
349574,16212,1
349575,3354,1
349575,3357,4
349575,3358,1
349575,3360,1
349575,3361,3
349575,3370,1
349575,3371,1
349575,3372,1
349575,3374,1
349575,3375,1
349575,3379,1
349575,3380,1
349575,3381,1
349575,3382,4
349575,3385,1
349575,3387,1
349575,3388,1
349575,3389,1
349575,3391,4
349575,3392,1
349575,3400,1
349575,3401,1
349575,3402,1
349575,3406,1
349575,3407,1
349575,3408,1
349575,3410,1
349575,3411,1
349575,3415,1
349575,3416,1
349575,3417,1
349575,3418,1
349575,3419,1
349575,3421,4
349575,3423,1
349575,3424,1
349575,3425,1
349575,3426,1
349575,3427,1
349575,3428,1
349575,3429,1
349575,3430,1
349575,3432,1
349575,3434,1
349575,3435,1
349575,3437,1
349575,3438,1
349575,3439,4
349575,3442,1
349575,3445,1
349575,3446,1
349575,3447,1
349575,3448,1
349575,3449,1
349575,3450,1
349575,3453,1
349575,3454,1
349575,3455,1
349575,3456,1
349575,3457,4
349575,3458,1
349575,3459,1
349575,12485,1
349575,12486,1
349575,12487,1
349575,12488,1
349575,12489,1
349575,12490,1
349575,12500,1
349575,12501,1
349575,12502,1
349575,12503,4
349575,12504,1
349575,12505,1
349575,12506,1
349575,12507,1
349575,12508,1
349575,12509,1
349575,12511,1
349575,12512,1
349575,12513,1
349575,12520,1
349575,12523,1
349575,12525,1
349575,12526,1
349575,12530,4
349575,12542,1
349575,12543,1
349575,12544,1
349575,12545,1
349575,12546,1
349575,12547,1
349575,12548,1
349575,12549,4
349575,12550,1
349575,13150,1
349575,13766,1
349575,15745,1
349575,15746,1
349575,16021,1
349575,16069,1
349575,16140,1
349575,16211,1
349575,16212,1
349914,3356,1
349914,3386,1
349914,3405,4
349914,3420,1
349914,3461,4
349914,3462,1
349914,3464,4
349914,3465,2
349914,3467,1
349914,3469,1
349914,3470,2
349914,3472,4
349914,3473,1
349914,3479,1
349914,3480,4
349914,3481,1
349914,3482,4
349914,3485,4
349914,3489,4
349914,3490,1
349914,3491,1
349914,3493,1
349914,12492,4
349914,12493,2
349914,12495,1
349914,12496,1
349914,12497,1
349914,12498,1
349914,12499,1
349914,12515,1
349914,12516,4
349914,12517,1
349914,12521,4
349914,12541,1
349914,15984,1
315423,3354,1
315423,3357,1
315423,3358,1
315423,3360,1
315423,3361,4
315423,3370,1
315423,3371,1
315423,3372,1
315423,3374,1
315423,3375,1
315423,3379,1
315423,3380,1
315423,3381,1
315423,3382,4
315423,3385,1
315423,3387,1
315423,3388,1
315423,3389,1
315423,3391,1
315423,3392,1
315423,3400,1
315423,3401,1
315423,3402,1
315423,3406,1
315423,3407,1
315423,3408,1
315423,3410,1
315423,3411,4
315423,3415,1
315423,3416,1
315423,3417,1
315423,3418,1
315423,3419,1
315423,3421,1
315423,3423,1
315423,3424,1
315423,3425,1
315423,3426,1
315423,3427,1
315423,3428,1
315423,3429,1
315423,3430,1
315423,3432,1
315423,3434,1
315423,3435,1
315423,3437,1
315423,3438,1
315423,3439,1
315423,3442,1
315423,3445,1
315423,3446,1
315423,3447,1
315423,3448,1
315423,3449,1
315423,3450,1
315423,3453,1
315423,3454,1
315423,3455,1
315423,3456,1
315423,3457,1
315423,3458,1
315423,3459,1
315423,12485,4
315423,12486,1
315423,12487,1
315423,12488,1
315423,12489,1
315423,12490,1
315423,12500,1
315423,12501,1
315423,12502,1
315423,12503,1
315423,12504,1
315423,12505,1
315423,12506,1
315423,12507,1
315423,12508,1
315423,12509,1
315423,12511,1
315423,12512,1
315423,12513,1
315423,12520,1
315423,12523,1
315423,12525,1
315423,12526,1
315423,12530,1
315423,12542,1
315423,12543,1
315423,12544,1
315423,12545,1
315423,12546,1
315423,12547,1
315423,12548,1
315423,12549,1
315423,12550,1
315423,13150,1
315423,13766,1
315423,15745,1
315423,15746,1
315423,16021,1
315423,16069,1
315423,16140,1
346250,3356,1
346250,3386,4
346250,3405,1
346250,3420,1
346250,3461,1
346250,3462,1
346250,3464,4
346250,3465,1
346250,3467,1
346250,3469,4
346250,3470,1
346250,3472,1
346250,3473,1
346250,3479,1
346250,3480,1
346250,3481,4
346250,3482,1
346250,3485,4
346250,3489,4
346250,3490,1
346250,3491,2
346250,3493,1
346250,12492,1
346250,12493,2
346250,12495,4
346250,12496,1
346250,12497,1
346250,12498,1
346250,12499,1
346250,12515,1
346250,12516,1
346250,12517,1
346250,12521,4
346250,12541,4
346250,15984,1
318604,3354,4
318604,3357,4
318604,3358,1
318604,3360,1
318604,3361,4
318604,3370,4
318604,3371,4
318604,3372,1
318604,3374,1
318604,3375,1
318604,3379,1
318604,3380,1
318604,3381,1
318604,3382,4
318604,3385,1
318604,3387,1
318604,3388,4
318604,3389,1
318604,3391,1
318604,3392,1
318604,3400,1
318604,3401,1
318604,3402,1
318604,3406,1
318604,3407,1
318604,3408,1
318604,3410,1
318604,3411,4
318604,3415,1
318604,3416,1
318604,3417,1
318604,3418,1
318604,3419,1
318604,3421,1
318604,3423,1
318604,3424,1
318604,3425,1
318604,3426,1
318604,3427,1
318604,3428,1
318604,3429,1
318604,3430,1
318604,3432,1
318604,3434,1
318604,3435,1
318604,3437,1
318604,3438,1
318604,3439,1
318604,3442,4
318604,3445,1
318604,3446,1
318604,3447,1
318604,3448,1
318604,3449,1
318604,3450,1
318604,3453,1
318604,3454,1
318604,3455,1
318604,3456,1
318604,3457,1
318604,3458,1
318604,3459,1
318604,12485,1
318604,12486,1
318604,12487,1
318604,12488,1
318604,12489,1
318604,12490,1
318604,12500,1
318604,12501,1
318604,12502,1
318604,12503,1
318604,12504,1
318604,12505,1
318604,12506,1
318604,12507,1
318604,12508,1
318604,12509,1
318604,12511,1
318604,12512,1
318604,12513,1
318604,12520,1
318604,12523,4
318604,12525,1
318604,12526,1
318604,12530,1
318604,12542,1
318604,12543,1
318604,12544,1
318604,12545,1
318604,12546,1
318604,12547,1
318604,12548,1
318604,12549,1
318604,12550,1
318604,13150,1
318604,13766,1
318604,15745,1
318604,15746,1
318604,16021,1
318604,16069,1
318604,16140,1
318604,16211,4
318604,16212,1
345744,3354,1
345744,3357,1
345744,3358,4
345744,3360,1
345744,3361,4
345744,3370,1
345744,3371,1
345744,3372,1
345744,3374,1
345744,3375,1
345744,3379,1
345744,3380,1
345744,3381,1
345744,3382,4
345744,3385,4
345744,3387,1
345744,3388,1
345744,3389,1
345744,3391,1
345744,3392,1
345744,3400,1
345744,3401,1
345744,3402,4
345744,3406,1
345744,3407,4
345744,3408,1
345744,3410,1
345744,3411,4
345744,3415,1
345744,3416,1
345744,3417,1
345744,3418,1
345744,3419,1
345744,3421,1
345744,3423,2
345744,3424,1
345744,3425,1
345744,3426,1
345744,3427,1
345744,3428,1
345744,3429,1
345744,3430,1
345744,3432,1
345744,3434,1
345744,3435,1
345744,3437,1
345744,3438,4
345744,3439,1
345744,3442,1
345744,3445,1
345744,3446,1
345744,3447,1
345744,3448,1
345744,3449,1
345744,3450,1
345744,3453,1
345744,3454,1
345744,3455,1
345744,3456,1
345744,3457,1
345744,3458,1
345744,3459,1
345744,12485,1
345744,12486,1
345744,12487,1
345744,12488,1
345744,12489,1
345744,12490,1
345744,12500,1
345744,12501,1
345744,12502,1
345744,12503,1
345744,12504,1
345744,12505,1
345744,12506,1
345744,12507,1
345744,12508,1
345744,12509,1
345744,12511,1
345744,12512,4
345744,12513,1
345744,12520,1
345744,12523,1
345744,12525,1
345744,12526,1
345744,12530,1
345744,12542,1
345744,12543,1
345744,12544,1
345744,12545,1
345744,12546,1
345744,12547,1
345744,12548,1
345744,12549,1
345744,12550,1
345744,13150,3
345744,13766,3
345744,15745,1
345744,15746,1
345744,16021,1
345744,16069,1
345744,16140,1
345744,16211,1
345744,16212,1
345745,3354,1
345745,3357,1
345745,3358,4
345745,3360,1
345745,3361,4
345745,3370,1
345745,3371,1
345745,3372,1
345745,3374,1
345745,3375,1
345745,3379,1
345745,3380,1
345745,3381,1
345745,3382,4
345745,3385,1
345745,3387,1
345745,3388,1
345745,3389,1
345745,3391,1
345745,3392,1
345745,3400,1
345745,3401,1
345745,3402,4
345745,3406,1
345745,3407,4
345745,3408,1
345745,3410,1
345745,3411,1
345745,3415,1
345745,3416,1
345745,3417,1
345745,3418,3
345745,3419,1
345745,3421,1
345745,3423,2
345745,3424,1
345745,3425,1
345745,3426,1
345745,3427,1
345745,3428,1
345745,3429,1
345745,3430,1
345745,3432,1
345745,3434,1
345745,3435,1
345745,3437,1
345745,3438,1
345745,3439,1
345745,3442,1
345745,3445,1
345745,3446,1
345745,3447,1
345745,3448,1
345745,3449,1
345745,3450,1
345745,3453,1
345745,3454,4
345745,3455,1
345745,3456,1
345745,3457,1
345745,3458,1
345745,3459,1
345745,12485,1
345745,12486,1
345745,12487,1
345745,12488,1
345745,12489,1
345745,12490,1
345745,12500,1
345745,12501,1
345745,12502,1
345745,12503,1
345745,12504,1
345745,12505,1
345745,12506,1
345745,12507,1
345745,12508,1
345745,12509,1
345745,12511,1
345745,12512,1
345745,12513,1
345745,12520,1
345745,12523,1
345745,12525,1
345745,12526,1
345745,12530,1
345745,12542,1
345745,12543,1
345745,12544,1
345745,12545,1
345745,12546,1
345745,12547,1
345745,12548,1
345745,12549,1
345745,12550,1
345745,13150,3
345745,13766,3
345745,15745,1
345745,15746,1
345745,16021,1
345745,16069,1
345745,16140,1
345745,16211,1
345745,16212,1
313929,3354,1
313929,3357,4
313929,3358,1
313929,3360,4
313929,3361,4
313929,3370,1
313929,3371,4
313929,3372,1
313929,3374,1
313929,3375,1
313929,3379,1
313929,3380,4
313929,3381,3
313929,3382,4
313929,3385,1
313929,3387,2
313929,3388,4
313929,3389,1
313929,3391,4
313929,3392,4
313929,3400,4
313929,3401,4
313929,3402,1
313929,3406,4
313929,3407,1
313929,3408,4
313929,3410,1
313929,3411,4
313929,3415,1
313929,3416,1
313929,3417,1
313929,3418,1
313929,3419,1
313929,3421,1
313929,3423,1
313929,3424,1
313929,3425,1
313929,3426,1
313929,3427,1
313929,3428,1
313929,3429,1
313929,3430,1
313929,3432,1
313929,3434,1
313929,3435,1
313929,3437,1
313929,3438,1
313929,3439,1
313929,3442,1
313929,3445,1
313929,3446,2
313929,3447,1
313929,3448,1
313929,3449,1
313929,3450,4
313929,3453,1
313929,3454,1
313929,3455,1
313929,3456,1
313929,3457,4
313929,3458,4
313929,3459,1
313929,12485,1
313929,12486,1
313929,12487,1
313929,12488,1
313929,12489,1
313929,12490,1
313929,12500,1
313929,12501,1
313929,12502,3
313929,12503,1
313929,12504,4
313929,12505,2
313929,12506,1
313929,12507,2
313929,12508,3
313929,12509,1
313929,12511,2
313929,12512,2
313929,12513,1
313929,12520,4
313929,12523,4
313929,12525,1
313929,12526,1
313929,12530,1
313929,12542,1
313929,12543,1
313929,12544,1
313929,12545,1
313929,12546,1
313929,12547,1
313929,12548,1
313929,12549,1
313929,12550,4
313929,13150,1
313929,13766,3
313929,15745,3
313929,15746,2
313929,16021,3
313929,16069,1
313929,16140,4
313930,3354,1
313930,3357,4
313930,3358,1
313930,3360,1
313930,3361,4
313930,3370,1
313930,3371,4
313930,3372,1
313930,3374,1
313930,3375,1
313930,3379,2
313930,3380,4
313930,3381,3
313930,3382,1
313930,3385,1
313930,3387,2
313930,3388,4
313930,3389,1
313930,3391,4
313930,3392,4
313930,3400,4
313930,3401,4
313930,3402,1
313930,3406,4
313930,3407,1
313930,3408,4
313930,3410,1
313930,3411,4
313930,3415,1
313930,3416,1
313930,3417,1
313930,3418,1
313930,3419,1
313930,3421,1
313930,3423,1
313930,3424,1
313930,3425,1
313930,3426,1
313930,3427,1
313930,3428,1
313930,3429,1
313930,3430,1
313930,3432,1
313930,3434,1
313930,3435,1
313930,3437,1
313930,3438,1
313930,3439,1
313930,3442,1
313930,3445,1
313930,3446,2
313930,3447,1
313930,3448,1
313930,3449,1
313930,3450,4
313930,3453,1
313930,3454,1
313930,3455,1
313930,3456,1
313930,3457,4
313930,3458,1
313930,3459,1
313930,12485,1
313930,12486,1
313930,12487,1
313930,12488,1
313930,12489,1
313930,12490,1
313930,12500,1
313930,12501,1
313930,12502,2
313930,12503,1
313930,12504,4
313930,12505,2
313930,12506,1
313930,12507,2
313930,12508,3
313930,12509,1
313930,12511,2
313930,12512,2
313930,12513,1
313930,12520,4
313930,12523,4
313930,12525,1
313930,12526,1
313930,12530,1
313930,12542,1
313930,12543,1
313930,12544,1
313930,12545,1
313930,12546,1
313930,12547,1
313930,12548,1
313930,12549,1
313930,12550,4
313930,13150,3
313930,13766,2
313930,15745,3
313930,15746,2
313930,16021,3
313930,16069,1
313930,16140,1
325539,3356,1
325539,3386,1
325539,3405,4
325539,3420,4
325539,3461,1
325539,3462,4
325539,3464,2
325539,3465,1
325539,3467,1
325539,3469,4
325539,3470,1
325539,3472,4
325539,3473,1
325539,3479,1
325539,3480,1
325539,3481,4
325539,3482,1
325539,3485,1
325539,3489,4
325539,3490,4
325539,3491,1
325539,3493,1
325539,12492,1
325539,12493,4
325539,12495,1
325539,12496,1
325539,12497,4
325539,12498,1
325539,12499,2
325539,12515,4
325539,12516,4
325539,12517,4
325539,12521,4
325539,12541,4
325539,15984,2
314858,3354,4
314858,3357,4
314858,3358,1
314858,3360,1
314858,3361,1
314858,3370,4
314858,3371,1
314858,3372,1
314858,3374,1
314858,3375,4
314858,3379,1
314858,3380,4
314858,3381,1
314858,3382,4
314858,3385,1
314858,3387,1
314858,3388,1
314858,3389,1
314858,3391,1
314858,3392,4
314858,3400,4
314858,3401,4
314858,3402,1
314858,3406,4
314858,3407,1
314858,3408,1
314858,3410,1
314858,3411,4
314858,3415,1
314858,3416,1
314858,3417,1
314858,3418,1
314858,3419,1
314858,3421,1
314858,3423,1
314858,3424,1
314858,3425,1
314858,3426,1
314858,3427,1
314858,3428,1
314858,3429,1
314858,3430,1
314858,3432,1
314858,3434,1
314858,3435,1
314858,3437,1
314858,3438,1
314858,3439,4
314858,3442,1
314858,3445,1
314858,3446,1
314858,3447,1
314858,3448,1
314858,3449,1
314858,3450,1
314858,3453,1
314858,3454,4
314858,3455,1
314858,3456,1
314858,3457,1
314858,3458,1
314858,3459,1
314858,12485,4
314858,12486,1
314858,12487,1
314858,12488,1
314858,12489,1
314858,12490,1
314858,12500,1
314858,12501,1
314858,12502,1
314858,12503,1
314858,12504,4
314858,12505,1
314858,12506,1
314858,12507,1
314858,12508,1
314858,12509,1
314858,12511,1
314858,12512,1
314858,12513,1
314858,12520,1
314858,12523,1
314858,12525,1
314858,12526,1
314858,12530,1
314858,12542,1
314858,12543,1
314858,12544,1
314858,12545,1
314858,12546,1
314858,12547,1
314858,12548,1
314858,12549,1
314858,12550,1
314858,13150,4
314858,13766,1
314858,15745,1
314858,15746,1
314858,16021,1
314858,16069,1
314858,16140,1
309361,3354,1
309361,3357,3
309361,3358,1
309361,3360,1
309361,3361,4
309361,3370,1
309361,3371,4
309361,3372,1
309361,3374,1
309361,3375,1
309361,3379,1
309361,3380,1
309361,3381,1
309361,3382,1
309361,3385,1
309361,3387,1
309361,3388,1
309361,3389,4
309361,3391,1
309361,3392,1
309361,3400,1
309361,3401,2
309361,3402,1
309361,3406,1
309361,3407,1
309361,3408,1
309361,3410,1
309361,3411,1
309361,3415,1
309361,3416,1
309361,3417,1
309361,3418,1
309361,3419,1
309361,3421,3
309361,3423,1
309361,3424,1
309361,3425,1
309361,3426,1
309361,3427,1
309361,3428,1
309361,3429,1
309361,3430,1
309361,3432,1
309361,3434,1
309361,3435,1
309361,3437,1
309361,3438,1
309361,3439,1
309361,3442,1
309361,3445,1
309361,3446,1
309361,3447,1
309361,3448,1
309361,3449,1
309361,3450,1
309361,3453,1
309361,3454,1
309361,3455,1
309361,3456,1
309361,3457,1
309361,3458,4
309361,3459,1
309361,12485,1
309361,12486,1
309361,12487,1
309361,12488,1
309361,12489,1
309361,12490,1
309361,12500,1
309361,12501,1
309361,12502,1
309361,12503,1
309361,12504,1
309361,12505,1
309361,12506,1
309361,12507,1
309361,12508,1
309361,12509,1
309361,12511,1
309361,12512,1
309361,12513,1
309361,12520,1
309361,12523,1
309361,12525,1
309361,12526,1
309361,12530,1
309361,12542,1
309361,12543,1
309361,12544,1
309361,12545,1
309361,12546,1
309361,12547,1
309361,12548,1
309361,12549,1
309361,12550,1
309361,13150,1
309361,13766,1
309361,15745,1
309361,15746,1
309361,16021,1
309361,16069,1
309361,16140,1
309362,3354,1
309362,3357,4
309362,3358,1
309362,3360,1
309362,3361,4
309362,3370,1
309362,3371,4
309362,3372,1
309362,3374,1
309362,3375,1
309362,3379,1
309362,3380,1
309362,3381,1
309362,3382,1
309362,3385,1
309362,3387,1
309362,3388,1
309362,3389,3
309362,3391,1
309362,3392,1
309362,3400,1
309362,3401,4
309362,3402,1
309362,3406,1
309362,3407,1
309362,3408,1
309362,3410,1
309362,3411,1
309362,3415,1
309362,3416,1
309362,3417,1
309362,3418,1
309362,3419,1
309362,3421,1
309362,3423,1
309362,3424,1
309362,3425,1
309362,3426,1
309362,3427,1
309362,3428,1
309362,3429,1
309362,3430,1
309362,3432,1
309362,3434,1
309362,3435,1
309362,3437,1
309362,3438,1
309362,3439,1
309362,3442,1
309362,3445,1
309362,3446,1
309362,3447,1
309362,3448,1
309362,3449,1
309362,3450,1
309362,3453,1
309362,3454,1
309362,3455,1
309362,3456,1
309362,3457,1
309362,3458,4
309362,3459,1
309362,12485,1
309362,12486,1
309362,12487,1
309362,12488,1
309362,12489,1
309362,12490,1
309362,12500,1
309362,12501,1
309362,12502,1
309362,12503,1
309362,12504,1
309362,12505,4
309362,12506,1
309362,12507,1
309362,12508,1
309362,12509,1
309362,12511,1
309362,12512,1
309362,12513,1
309362,12520,1
309362,12523,1
309362,12525,1
309362,12526,1
309362,12530,1
309362,12542,1
309362,12543,1
309362,12544,1
309362,12545,1
309362,12546,1
309362,12547,1
309362,12548,1
309362,12549,1
309362,12550,1
309362,13150,1
309362,13766,1
309362,15745,1
309362,15746,1
309362,16021,1
309362,16069,1
309362,16140,1
309363,3354,1
309363,3357,4
309363,3358,4
309363,3360,1
309363,3361,4
309363,3370,1
309363,3371,4
309363,3372,1
309363,3374,3
309363,3375,1
309363,3379,1
309363,3380,4
309363,3381,1
309363,3382,1
309363,3385,1
309363,3387,1
309363,3388,3
309363,3389,4
309363,3391,1
309363,3392,4
309363,3400,4
309363,3401,4
309363,3402,1
309363,3406,1
309363,3407,4
309363,3408,1
309363,3410,1
309363,3411,4
309363,3415,1
309363,3416,1
309363,3417,1
309363,3418,1
309363,3419,1
309363,3421,1
309363,3423,1
309363,3424,1
309363,3425,1
309363,3426,1
309363,3427,1
309363,3428,1
309363,3429,1
309363,3430,1
309363,3432,1
309363,3434,1
309363,3435,1
309363,3437,1
309363,3438,1
309363,3439,1
309363,3442,4
309363,3445,1
309363,3446,1
309363,3447,4
309363,3448,1
309363,3449,1
309363,3450,1
309363,3453,1
309363,3454,1
309363,3455,1
309363,3456,1
309363,3457,1
309363,3458,4
309363,3459,1
309363,12485,1
309363,12486,4
309363,12487,1
309363,12488,1
309363,12489,1
309363,12490,1
309363,12500,1
309363,12501,1
309363,12502,4
309363,12503,1
309363,12504,1
309363,12505,1
309363,12506,1
309363,12507,1
309363,12508,1
309363,12509,1
309363,12511,1
309363,12512,3
309363,12513,1
309363,12520,1
309363,12523,1
309363,12525,1
309363,12526,1
309363,12530,1
309363,12542,1
309363,12543,1
309363,12544,4
309363,12545,1
309363,12546,4
309363,12547,4
309363,12548,1
309363,12549,1
309363,12550,1
309363,13150,1
309363,13766,1
309363,15745,1
309363,15746,1
309363,16021,1
309363,16069,1
309363,16140,1
349859,3356,1
349859,3386,4
349859,3405,1
349859,3420,1
349859,3461,1
349859,3462,1
349859,3464,1
349859,3465,1
349859,3467,4
349859,3469,1
349859,3470,2
349859,3472,4
349859,3473,1
349859,3479,4
349859,3480,4
349859,3481,1
349859,3482,1
349859,3485,4
349859,3489,4
349859,3490,1
349859,3491,1
349859,3493,1
349859,12492,1
349859,12493,1
349859,12495,1
349859,12496,1
349859,12497,4
349859,12498,4
349859,12499,1
349859,12515,1
349859,12516,1
349859,12517,1
349859,12521,1
349859,12541,1
349859,15984,1
315425,3354,1
315425,3357,4
315425,3358,1
315425,3360,1
315425,3361,1
315425,3370,1
315425,3371,1
315425,3372,1
315425,3374,1
315425,3375,4
315425,3379,1
315425,3380,1
315425,3381,1
315425,3382,4
315425,3385,1
315425,3387,1
315425,3388,1
315425,3389,4
315425,3391,1
315425,3392,1
315425,3400,1
315425,3401,4
315425,3402,1
315425,3406,1
315425,3407,1
315425,3408,1
315425,3410,1
315425,3411,4
315425,3415,1
315425,3416,1
315425,3417,1
315425,3418,1
315425,3419,1
315425,3421,1
315425,3423,1
315425,3424,1
315425,3425,1
315425,3426,1
315425,3427,1
315425,3428,1
315425,3429,1
315425,3430,1
315425,3432,1
315425,3434,1
315425,3435,1
315425,3437,1
315425,3438,1
315425,3439,1
315425,3442,1
315425,3445,1
315425,3446,1
315425,3447,1
315425,3448,1
315425,3449,1
315425,3450,1
315425,3453,1
315425,3454,4
315425,3455,1
315425,3456,4
315425,3457,4
315425,3458,1
315425,3459,1
315425,12485,4
315425,12486,1
315425,12487,1
315425,12488,1
315425,12489,1
315425,12490,1
315425,12500,1
315425,12501,1
315425,12502,1
315425,12503,1
315425,12504,1
315425,12505,1
315425,12506,1
315425,12507,1
315425,12508,1
315425,12509,1
315425,12511,1
315425,12512,1
315425,12513,1
315425,12520,1
315425,12523,1
315425,12525,1
315425,12526,1
315425,12530,1
315425,12542,1
315425,12543,1
315425,12544,1
315425,12545,1
315425,12546,1
315425,12547,1
315425,12548,1
315425,12549,1
315425,12550,1
315425,13150,1
315425,13766,1
315425,15745,1
315425,15746,1
315425,16021,1
315425,16069,1
315425,16140,1
315426,3354,1
315426,3357,4
315426,3358,1
315426,3360,1
315426,3361,1
315426,3370,1
315426,3371,1
315426,3372,1
315426,3374,1
315426,3375,1
315426,3379,1
315426,3380,1
315426,3381,1
315426,3382,4
315426,3385,1
315426,3387,1
315426,3388,1
315426,3389,1
315426,3391,1
315426,3392,1
315426,3400,1
315426,3401,4
315426,3402,1
315426,3406,1
315426,3407,1
315426,3408,1
315426,3410,1
315426,3411,4
315426,3415,1
315426,3416,1
315426,3417,1
315426,3418,1
315426,3419,1
315426,3421,1
315426,3423,1
315426,3424,1
315426,3425,1
315426,3426,1
315426,3427,1
315426,3428,1
315426,3429,1
315426,3430,1
315426,3432,1
315426,3434,1
315426,3435,1
315426,3437,1
315426,3438,1
315426,3439,1
315426,3442,1
315426,3445,1
315426,3446,1
315426,3447,1
315426,3448,1
315426,3449,1
315426,3450,1
315426,3453,1
315426,3454,1
315426,3455,1
315426,3456,1
315426,3457,1
315426,3458,1
315426,3459,1
315426,12485,4
315426,12486,1
315426,12487,1
315426,12488,1
315426,12489,1
315426,12490,1
315426,12500,1
315426,12501,1
315426,12502,1
315426,12503,1
315426,12504,1
315426,12505,1
315426,12506,1
315426,12507,1
315426,12508,1
315426,12509,1
315426,12511,1
315426,12512,1
315426,12513,1
315426,12520,1
315426,12523,1
315426,12525,1
315426,12526,1
315426,12530,1
315426,12542,1
315426,12543,1
315426,12544,1
315426,12545,1
315426,12546,1
315426,12547,1
315426,12548,1
315426,12549,1
315426,12550,1
315426,13150,1
315426,13766,1
315426,15745,1
315426,15746,1
315426,16021,1
315426,16069,1
315426,16140,1
315427,3354,1
315427,3357,4
315427,3358,1
315427,3360,1
315427,3361,1
315427,3370,1
315427,3371,1
315427,3372,1
315427,3374,1
315427,3375,1
315427,3379,1
315427,3380,1
315427,3381,1
315427,3382,4
315427,3385,1
315427,3387,1
315427,3388,1
315427,3389,1
315427,3391,1
315427,3392,1
315427,3400,1
315427,3401,4
315427,3402,1
315427,3406,1
315427,3407,1
315427,3408,4
315427,3410,1
315427,3411,4
315427,3415,1
315427,3416,1
315427,3417,1
315427,3418,1
315427,3419,1
315427,3421,1
315427,3423,1
315427,3424,1
315427,3425,1
315427,3426,1
315427,3427,1
315427,3428,1
315427,3429,1
315427,3430,1
315427,3432,1
315427,3434,1
315427,3435,1
315427,3437,1
315427,3438,1
315427,3439,1
315427,3442,1
315427,3445,1
315427,3446,1
315427,3447,1
315427,3448,1
315427,3449,1
315427,3450,1
315427,3453,1
315427,3454,1
315427,3455,1
315427,3456,1
315427,3457,1
315427,3458,1
315427,3459,1
315427,12485,4
315427,12486,1
315427,12487,1
315427,12488,1
315427,12489,1
315427,12490,1
315427,12500,1
315427,12501,1
315427,12502,1
315427,12503,1
315427,12504,1
315427,12505,1
315427,12506,1
315427,12507,1
315427,12508,1
315427,12509,1
315427,12511,1
315427,12512,1
315427,12513,1
315427,12520,1
315427,12523,1
315427,12525,1
315427,12526,1
315427,12530,1
315427,12542,1
315427,12543,1
315427,12544,1
315427,12545,1
315427,12546,1
315427,12547,1
315427,12548,1
315427,12549,1
315427,12550,1
315427,13150,1
315427,13766,1
315427,15745,1
315427,15746,1
315427,16021,1
315427,16069,1
315427,16140,1
346429,3356,1
346429,3386,1
346429,3405,1
346429,3420,1
346429,3461,1
346429,3462,1
346429,3464,1
346429,3465,1
346429,3467,4
346429,3469,4
346429,3470,2
346429,3472,1
346429,3473,1
346429,3479,1
346429,3480,1
346429,3481,1
346429,3482,1
346429,3485,4
346429,3489,4
346429,3490,4
346429,3491,1
346429,3493,1
346429,12492,1
346429,12493,1
346429,12495,4
346429,12496,1
346429,12497,1
346429,12498,1
346429,12499,1
346429,12515,1
346429,12516,1
346429,12517,1
346429,12521,1
346429,12541,4
346429,15984,1
346430,3356,1
346430,3386,4
346430,3405,1
346430,3420,1
346430,3461,1
346430,3462,1
346430,3464,4
346430,3465,1
346430,3467,1
346430,3469,4
346430,3470,2
346430,3472,2
346430,3473,1
346430,3479,1
346430,3480,1
346430,3481,1
346430,3482,1
346430,3485,4
346430,3489,4
346430,3490,1
346430,3491,1
346430,3493,4
346430,12492,1
346430,12493,1
346430,12495,4
346430,12496,1
346430,12497,1
346430,12498,1
346430,12499,1
346430,12515,1
346430,12516,1
346430,12517,1
346430,12521,1
346430,12541,4
346430,15984,1
346431,3356,1
346431,3386,4
346431,3405,1
346431,3420,1
346431,3461,1
346431,3462,1
346431,3464,4
346431,3465,1
346431,3467,1
346431,3469,4
346431,3470,2
346431,3472,2
346431,3473,1
346431,3479,1
346431,3480,1
346431,3481,1
346431,3482,1
346431,3485,4
346431,3489,4
346431,3490,1
346431,3491,1
346431,3493,4
346431,12492,1
346431,12493,1
346431,12495,4
346431,12496,1
346431,12497,1
346431,12498,1
346431,12499,1
346431,12515,1
346431,12516,1
346431,12517,1
346431,12521,1
346431,12541,4
346431,15984,1
350316,3354,1
350316,3357,1
350316,3358,1
350316,3360,1
350316,3361,4
350316,3370,1
350316,3371,4
350316,3372,1
350316,3374,1
350316,3375,1
350316,3379,1
350316,3380,1
350316,3381,1
350316,3382,4
350316,3385,1
350316,3387,1
350316,3388,4
350316,3389,1
350316,3391,1
350316,3392,1
350316,3400,1
350316,3401,1
350316,3402,1
350316,3406,1
350316,3407,1
350316,3408,1
350316,3410,1
350316,3411,1
350316,3415,1
350316,3416,1
350316,3417,1
350316,3418,1
350316,3419,1
350316,3421,4
350316,3423,1
350316,3424,1
350316,3425,1
350316,3426,1
350316,3427,1
350316,3428,1
350316,3429,1
350316,3430,1
350316,3432,1
350316,3434,1
350316,3435,1
350316,3437,1
350316,3438,1
350316,3439,4
350316,3442,1
350316,3445,1
350316,3446,1
350316,3447,1
350316,3448,1
350316,3449,1
350316,3450,1
350316,3453,1
350316,3454,1
350316,3455,1
350316,3456,1
350316,3457,1
