bill_id,sponsor_id
620107,3462
620107,3464
620107,3465
620107,3467
620107,3469
620107,3470
620107,3472
620107,3473
620107,3479
620107,3480
620107,3481
620107,3482
620107,3485
620107,3489
620107,3490
620107,3491
620107,3493
620107,12492
620107,12493
620107,12495
620107,12496
620107,12497
620107,12498
620107,12499
620107,12515
620107,12516
620107,12517
620107,12521
620107,12541
620107,15984
620117,3405
620117,3420
620117,3461
620117,3462
620117,3480
620117,3485
620117,3489
620117,12492
620117,12499
620126,15745
620134,3401
620173,3469
620173,12517
620200,3418
620200,3426
620200,3438
620200,3453
620200,12485
620200,12486
620200,12488
620200,12500
620200,12502
620200,12506
620200,12508
620200,12511
620200,12512
620200,12525
620200,12526
620200,12545
620200,13150
620200,16021
620223,12508
620249,3417
620273,3445
620300,16021
620325,3462
622299,12499
622303,12506
622321,3435
622329,3462
622334,3430
622344,3356
622350,12513
622357,3408
622363,3416
622388,3461
622388,3462
622388,3469
622388,12492
622388,12498
622388,12499
622388,12515
622388,15984
622397,3386
622403,3430
622410,3455
622417,12486
622428,3421
622435,3408
622443,3379
622453,3356
622453,3386
622453,3470
622453,3472
622453,3473
622453,3479
622453,3480
622453,3490
622458,12497
622462,3406
622475,12546
622507,3408
622511,3405
622525,12501
622537,12497
622546,3416
622546,3447
622546,12488
622546,12511
622550,3461
622550,3462
622550,3469
622550,12492
622550,12498
622550,12499
622550,12515
622550,15984
622566,3357
622566,3360
622566,3370
622566,3389
622566,3391
622566,3428
622566,3453
622566,3455
622566,12486
622566,12500
622566,12506
622566,16140
622566,16212
622572,12513
622581,12511
622587,3408
622587,3418
622587,3425
622587,3428
622587,3430
622587,3435
622587,3437
622587,3438
622587,3453
622587,12485
622587,12486
622587,12488
622587,12489
622587,12500
622587,12501
622587,12502
622587,12503
622587,12504
622587,12505
622587,12506
622587,12508
622587,12511
622587,12512
622587,12513
622587,12520
622587,12545
622587,12548
622587,13150
622587,15746
622587,16212
622592,12549
622598,3429
622603,12511
622609,3385
622609,3387
622609,3408
622609,3416
622609,3425
622609,3429
622609,3453
622609,12488
622609,12489
622609,12502
622609,12512
622609,12513
622609,13766
622614,3435
622621,3372
622626,3408
622632,3354
622632,3357
622632,3358
622632,3360
622632,3361
622632,3370
622632,3371
622632,3372
622632,3374
622632,3375
622632,3379
622632,3380
622632,3381
622632,3382
622632,3385
622632,3387
622632,3388
622632,3389
622632,3391
622632,3392
622632,3400
622632,3401
622632,3402
622632,3406
622632,3407
622632,3408
622632,3410
622632,3411
622632,3415
622632,3416
622632,3417
622632,3418
622632,3419
622632,3421
622632,3423
622632,3424
622632,3425
622632,3426
622632,3427
622632,3428
622632,3429
622632,3430
622632,3432
622632,3434
622632,3435
622632,3437
622632,3438
622632,3439
622632,3442
622632,3445
622632,3446
622632,3447
622632,3448
622632,3449
622632,3450
622632,3453
622632,3454
622632,3455
622632,3456
622632,3457
622632,3458
622632,3459
622632,12485
622632,12486
622632,12487
622632,12488
622632,12489
622632,12490
622632,12500
622632,12501
622632,12502
622632,12503
622632,12504
622632,12505
622632,12506
622632,12507
622632,12508
622632,12509
622632,12511
622632,12512
622632,12513
622632,12520
622632,12523
622632,12525
622632,12526
622632,12530
622632,12542
622632,12543
622632,12544
622632,12545
622632,12546
622632,12547
622632,12548
622632,12549
622632,12550
622632,13150
622632,13766
622632,15745
622632,15746
622632,16021
622632,16069
622632,16140
622632,16211
622632,16212
622638,3402
622643,3437
622648,3357
622648,3360
622648,3370
622648,3389
622648,3391
622648,3428
622648,3453
622648,3455
622648,12486
622648,12500
622648,12506
622648,16140
622648,16212
622654,12511
622659,12511
622664,12513
622669,3417
623885,3485
623890,3491
623896,12513
623902,3489
623906,3485
623919,3420
623924,3462
623931,3445
623931,12548
623941,3405
623941,3420
623941,3464
623941,3469
623941,3489
623941,3491
623941,3493
623941,12492
623941,12493
623941,12495
623941,12496
623941,12517
623941,12521
623941,12541
623941,15984
623948,12498
623955,3372
623961,3461
623961,3462
623961,3481
623961,12495
623961,12498
623967,3461
623972,3437
623978,3356
623978,3465
623978,3472
623978,3473
623978,3479
623978,3480
623978,3482
623986,3405
623986,3461
623986,12517
623996,12493
624002,3354
624002,3357
624002,3358
624002,3360
624002,3361
624002,3370
624002,3371
624002,3372
624002,3374
624002,3375
624002,3379
624002,3380
624002,3381
624002,3382
624002,3385
624002,3387
624002,3388
624002,3389
624002,3391
624002,3392
624002,3400
624002,3401
624002,3402
624002,3406
624002,3407
624002,3408
624002,3410
624002,3411
624002,3415
624002,3416
624002,3417
624002,3418
624002,3419
624002,3421
624002,3423
624002,3424
624002,3425
624002,3426
624002,3427
624002,3428
624002,3429
624002,3430
624002,3432
624002,3434
624002,3435
624002,3437
624002,3438
624002,3439
624002,3442
624002,3445
624002,3446
624002,3447
624002,3448
624002,3449
624002,3450
624002,3453
624002,3454
624002,3455
624002,3456
624002,3457
624002,3458
624002,3459
624002,12485
624002,12486
624002,12487
624002,12488
624002,12489
624002,12490
624002,12500
624002,12501
624002,12502
624002,12503
624002,12504
624002,12505
624002,12506
624002,12507
624002,12508
624002,12509
624002,12511
624002,12512
624002,12513
624002,12520
624002,12523
624002,12525
624002,12526
624002,12530
624002,12542
624002,12543
624002,12544
624002,12545
624002,12546
624002,12547
624002,12548
624002,12549
624002,12550
624002,13150
624002,13766
624002,15745
624002,15746
624002,16021
624002,16069
624002,16140
624002,16211
624002,16212
624008,3418
624008,3419
624015,3420
624022,3420
624027,3485
624033,3405
624033,3461
624033,3462
624033,3481
624033,12517
624039,3437
624051,12488
624058,12516
624062,12516
624068,3410
624068,3411
624068,3415
624068,3418
624068,3419
624068,3424
624068,3425
624068,3426
624068,3428
624068,3434
624068,3438
624068,3448
624068,3459
624068,12486
624068,12487
624068,12488
624068,12489
624068,12490
624068,12500
624068,12501
624068,12505
624068,12506
624068,12507
624068,12508
624068,12509
624068,12511
624068,12525
624068,12545
624068,12548
624068,13150
624068,15745
624068,15746
624068,16069
624068,16211
624068,16212
624074,3354
624074,3357
624074,3358
624074,3360
624074,3361
624074,3370
624074,3371
624074,3372
624074,3374
624074,3375
624074,3379
624074,3380
624074,3381
624074,3382
624074,3385
624074,3387
624074,3388
624074,3389
624074,3391
624074,3392
624074,3400
624074,3401
624074,3402
624074,3406
624074,3407
624074,3408
624074,3410
624074,3411
624074,3415
624074,3416
624074,3417
624074,3418
624074,3419
624074,3421
624074,3423
624074,3424
624074,3425
624074,3426
624074,3427
624074,3428
624074,3429
624074,3430
624074,3432
624074,3434
624074,3435
624074,3437
624074,3438
624074,3439
624074,3442
624074,3445
624074,3446
624074,3447
624074,3448
624074,3449
624074,3450
624074,3453
624074,3454
624074,3455
624074,3456
624074,3457
624074,3458
624074,3459
624074,12485
624074,12486
624074,12487
624074,12488
624074,12489
624074,12490
624074,12500
624074,12501
624074,12502
624074,12503
624074,12504
624074,12505
624074,12506
624074,12507
624074,12508
624074,12509
624074,12511
624074,12512
624074,12513
624074,12520
624074,12523
624074,12525
624074,12526
624074,12530
624074,12542
624074,12543
624074,12544
624074,12545
624074,12546
624074,12547
624074,12548
624074,12549
624074,12550
624074,13150
624074,13766
624074,15745
624074,15746
624074,16021
624074,16069
624074,16140
624074,16211
624074,16212
624083,3485
624106,12526
624113,3356
624113,3386
624113,3405
624113,3420
624113,3461
624113,3462
624113,3464
624113,3465
624113,3467
624113,3469
624113,3470
624113,3472
624113,3473
624113,3479
624113,3480
624113,3481
624113,3482
624113,3485
624113,3489
624113,3490
624113,3491
624113,3493
624113,12492
624113,12493
624113,12495
624113,12496
624113,12497
624113,12498
624113,12499
624113,12515
624113,12516
624113,12517
624113,12521
624113,12541
624113,15984
624120,3419
624126,3406
624134,3434
624134,3448
624141,3372
624148,3437
624155,3374
624155,3380
624155,3381
624155,3402
624155,12487
624155,12488
624155,12505
624155,12511
624155,12530
624155,12547
624162,3448
624169,3438
624169,12486
624169,12502
624169,16021
624175,12515
624182,3392
624182,3408
624182,3430
624182,12501
624182,12526
624182,12550
624189,3406
624198,12525
624212,3408
624212,3415
624212,3429
624212,12486
624212,12505
624212,12507
624212,12545
624212,13150
624212,13766
624218,3357
624225,3408
624225,3425
624225,3428
624233,3354
624240,3461
624247,3445
624254,3386
624254,3405
624254,3420
624254,3461
624254,3462
624254,3465
624254,3467
624254,3469
624254,3472
624254,3473
624254,3479
624254,3480
624254,3481
624254,3485
624254,3489
624254,3491
624254,3493
624254,12492
624254,12493
624254,12495
624254,12496
624254,12497
624254,12498
624254,12499
624254,12515
624254,12516
624254,12517
624254,12541
624254,15984
624262,3442
624262,12503
624268,3406
624275,12509
624281,3361
624281,3388
624281,3408
624281,3415
624281,3424
624281,3425
624281,3427
624281,3428
624281,3448
624281,12542
624281,13150
624287,16021
624316,12492
624316,12496
624333,12497
624333,12515
624333,12516
624333,12521
624356,3469
624356,12492
624356,15984
624376,3405
624376,3461
624376,12499
624376,12515
624376,12521
624396,12515
625104,3417
627292,3485
627299,3360
627305,12530
627314,12502
627314,12507
627314,16021
627324,3439
627332,12498
627348,12526
627359,3392
627369,12511
627375,3372
627383,12500
627395,3464
627403,3461
627413,12511
627420,3473
627439,3402
627445,3419
627445,3429
627445,3430
627445,15746
627457,3430
627462,3387
627462,3449
627474,3381
627481,3357
627491,3410
627498,12511
627509,12498
627517,3358
627525,3461
627530,3430
627536,3439
627547,3385
627547,3387
627547,3408
627547,3423
627547,3425
627547,3438
627547,3449
627572,12508
627597,3445
627623,12525
627649,12485
627649,12504
627674,12515
627674,12521
627698,12548
627723,3445
627749,3374
627749,3380
627749,3381
627749,3402
627749,12487
627749,12488
627749,12505
627749,12511
627749,12512
627749,12530
627749,12547
627774,3420
627774,3462
627774,3464
627774,3481
627774,12496
627774,12498
627774,12499
627774,12516
627774,15984
627799,3375
627799,3389
627799,3391
627799,3417
627799,3418
627799,3419
627799,3445
627799,3453
627799,3454
627799,3456
627799,3457
627799,12548
627799,13766
627799,15745
627850,3356
627850,3386
627850,3405
627850,3420
627850,3461
627850,3462
627850,3464
627850,3465
627850,3467
627850,3469
627850,3470
627850,3472
627850,3473
627850,3479
627850,3480
627850,3481
627850,3482
627850,3485
627850,3489
627850,3490
627850,3491
627850,3493
627850,12492
627850,12493
627850,12495
627850,12496
627850,12497
627850,12498
627850,12499
627850,12515
627850,12516
627850,12517
627850,12521
627850,12541
627850,15984
627876,3434
627902,3439
627927,3385
627927,3388
627927,3408
627927,3415
627927,3423
627927,3424
627927,3426
627927,3427
628755,3408
628755,3424
628755,3426
628755,3427
628768,3357
628782,3361
628795,3439
628808,3400
628822,12493
628836,3356
628836,3386
628836,3420
628836,3462
628836,3465
628836,3469
628836,3480
628836,3481
628836,3485
628836,3489
628836,3490
628836,3493
628836,12492
628836,12497
628836,12499
628836,12516
628836,12517
628850,3406
628863,3415
628863,13150
628863,16212
628876,3481
628904,12501
628917,3418
628932,12485
628945,3456
628958,3370
628971,3449
628998,12546
629010,3400
629039,3416
629052,3361
629066,3354
629066,3358
629066,3360
629066,3370
629066,3372
629066,3374
629066,3375
629066,3380
629066,3385
629066,3387
629066,3388
629066,3389
629066,3391
629066,3392
629066,3400
629066,3402
629066,3407
629066,3415
629066,3419
629066,3423
629066,3424
629066,3426
629066,3428
629066,3432
629066,3438
629066,3439
629066,3447
629066,3449
629066,3454
629066,3455
629066,3456
629066,3459
629066,12486
629066,12487
629066,12490
629066,12503
629066,12504
629066,12505
629066,12506
629066,12507
629066,12508
629066,12509
629066,12525
629066,12542
629066,12546
629066,12549
629066,12550
629066,13150
629066,13766
629066,15745
629066,16021
629066,16069
629066,16211
629066,16212
629094,3421
629107,3439
629122,3357
629136,15745
629149,12493
629165,3416
629178,3421
629192,12488
629206,3392
629220,3381
629220,3425
629220,12486
629220,12500
629220,12502
629220,12508
629234,3421
629259,12496
629273,3481
629286,12489
629286,15746
629298,3357
629317,12489
629366,3381
629366,3401
629366,3408
629366,3410
629366,3417
629366,3425
629366,3427
629366,3428
629366,3430
629366,3435
629366,3437
629366,3455
629366,3459
629366,12485
629366,12486
629366,12487
629366,12488
629366,12489
629366,12500
629366,12501
629366,12502
629366,12506
629366,12507
629366,12508
629366,12520
629366,12545
629366,12547
629366,12548
629366,13150
629366,13766
629366,15745
629366,15746
629366,16021
629366,16069
629366,16212
629486,12495
629486,15984
629535,12517
629610,3386
629632,3356
629632,3420
629632,3461
629632,3462
629632,3469
629632,3472
629632,3479
629632,3480
629632,3490
629632,3493
629632,12495
629632,12515
629632,12516
629632,12517
629632,12521
629632,15984
629657,12498
629681,3469
629707,12508
629729,12492
629729,15984
629750,12497
629788,12506
629817,3356
629817,3405
629817,3420
629817,3461
629817,3465
629817,3467
629817,3469
629817,3473
629817,3491
629817,12493
629817,12496
629817,12497
629817,12499
629817,12515
629817,12517
629851,3402
629876,12506
629943,3405
629943,3420
629943,3461
629943,3462
629943,3464
629943,3469
629943,3481
629943,3489
629943,3491
629943,12492
629943,12493
629943,12495
629943,12496
629943,12497
629943,12498
629943,12499
629943,12515
629943,12516
629943,12517
629943,12521
629943,15984
629965,3473
630024,3379
630024,3381
630024,3387
630024,3410
630024,3418
630024,3423
630024,3429
630024,3430
630024,3434
630024,3438
630024,3449
630024,3459
630024,12485
630024,12487
630024,12489
630024,12500
630024,12502
630024,12503
630024,12505
630024,12506
630024,12508
630024,12520
630024,15746
630041,3417
630041,3419
630041,3445
630064,3425
630064,3453
630083,3461
630100,3481
633097,3439
633102,12541
633106,3360
633106,3387
633106,3430
633106,3459
633112,3361
633121,3472
633121,12495
633124,12500
633128,3462
633133,3420
633133,3469
633133,3489
633133,12498
633133,12515
633133,15984
633139,3420
633139,3467
633139,3469
633139,3489
633147,12511
633155,3405
633159,3465
633163,3411
633163,3416
633163,3435
633163,3437
633163,12513
633163,12520
633172,3357
633177,12543
633191,3473
633198,3360
633198,3371
633198,3375
633198,3388
633198,3389
633198,3401
633198,3454
633198,3457
633198,12542
633198,12544
633198,12549
633198,16140
633201,12511
633209,12511
633222,12490
633228,12496
633232,3361
633240,12511
633252,3388
633260,3388
633263,3434
633290,3358
633290,3374
633290,12546
633300,3427
633310,12546
633321,3411
633321,3424
633321,3434
633321,3435
633321,3438
633321,3448
633321,3459
633321,12488
633321,12490
633321,12500
633321,12501
633321,12502
633321,12505
633321,12506
633321,12507
633321,12512
633321,12513
633321,12520
633321,12548
633321,16069
633331,3429
633340,3388
633340,12542
633340,16140
633350,3406
633373,3429
633382,3354
633382,3358
633382,3370
633382,3375
633382,3391
633382,3456
633382,12523
633382,12543
633382,12546
633382,12549
633382,12550
633392,3418
633403,3391
633413,3418
633413,12486
633413,12509
633423,3406
633432,3425
633439,3401
633444,12547
634030,3462
634047,3462
634057,3406
634065,3406
634083,3405
634083,3420
634083,3462
634083,3464
634083,3467
634083,3469
634083,3489
634083,3491
634083,3493
634083,12492
634083,12493
634083,12521
634083,15984
634092,12513
634100,3405
634120,3405
634127,3430
634138,3464
634146,3430
634155,3447
634165,3381
634165,3438
634165,12486
634165,12500
634165,12513
634190,3381
634190,3385
634190,3410
634190,3430
634190,3438
634190,3445
634190,3449
634190,12485
634190,12488
634190,12489
634190,12490
634190,12500
634190,12502
634190,12503
634190,12506
634190,12509
634190,12512
634190,12513
634190,12545
634190,12548
634190,13766
634190,15746
634216,3386
634216,3461
634216,3464
634216,3479
634216,12492
634216,12495
634216,12517
634216,12521
634224,3356
634224,3386
634224,3465
634224,3479
634224,3480
634224,3482
634233,12495
634243,3356
634243,3386
634243,3405
634243,3420
634243,3461
634243,3462
634243,3464
634243,3465
634243,3467
634243,3469
634243,3470
634243,3472
634243,3473
634243,3479
634243,3480
634243,3481
634243,3482
634243,3485
634243,3489
634243,3490
634243,3491
634243,3493
634243,12492
634243,12493
634243,12495
634243,12496
634243,12497
634243,12498
634243,12499
634243,12515
634243,12516
634243,12517
634243,12521
634243,12541
634243,15984
634251,3421
634251,16069
634259,12547
634276,3489
634292,3358
634292,3370
634297,3434
634297,3448
634304,3439
634312,3406
634329,3354
634329,3372
634329,3421
634329,3439
634329,3442
634329,16069
634338,3421
634403,3462
634417,3469
634436,3469
634436,3490
634453,3420
634453,3467
634453,3469
634453,12499
634472,3462
634493,3469
634511,12495
634528,3461
634528,12499
634571,3472
634571,3473
634571,3493
634571,12497
634571,12498
634571,12515
634571,12516
634651,3405
634651,3462
634651,3465
634651,3469
634651,3479
634651,3482
634651,3490
634651,12492
634651,12495
634651,12496
634651,12497
634651,12499
634651,12515
634651,12516
634651,15984
636249,12516
636265,3424
636265,3427
636287,12516
636302,3427
636320,3434
636342,12486
636361,3450
636379,12516
636412,3456
636433,3405
636453,12505
636453,12512
636471,12485
636471,12489
636471,15746
636506,3408
636529,3354
636529,3357
636529,3358
636529,3360
636529,3361
636529,3370
636529,3371
636529,3372
636529,3374
636529,3375
636529,3379
636529,3380
636529,3381
636529,3382
636529,3385
636529,3387
636529,3388
636529,3389
636529,3391
636529,3392
636529,3400
636529,3401
636529,3402
636529,3406
636529,3407
636529,3408
636529,3410
636529,3411
636529,3415
636529,3416
636529,3417
636529,3418
636529,3419
636529,3421
636529,3423
636529,3424
636529,3425
636529,3426
636529,3427
636529,3428
636529,3429
636529,3430
636529,3432
636529,3434
636529,3435
636529,3437
636529,3438
636529,3439
636529,3442
636529,3445
636529,3446
636529,3447
636529,3448
636529,3449
636529,3450
636529,3453
636529,3454
636529,3455
636529,3456
636529,3457
636529,3458
636529,3459
636529,12485
636529,12486
636529,12487
636529,12488
636529,12489
636529,12490
636529,12500
636529,12501
636529,12502
636529,12503
636529,12504
636529,12505
636529,12506
636529,12507
636529,12508
636529,12509
636529,12511
636529,12512
636529,12513
636529,12520
636529,12523
636529,12525
636529,12526
636529,12530
636529,12542
636529,12543
636529,12544
636529,12545
636529,12546
636529,12547
636529,12548
636529,12549
636529,12550
636529,13150
636529,13766
636529,15745
636529,15746
636529,16021
636529,16069
636529,16140
636529,16211
636529,16212
636544,3423
636544,3424
636544,3427
636565,3424
636602,12542
636603,3461
636603,3462
636603,12492
636603,12496
636605,3406
636606,3410
636609,3357
636610,12485
636611,12485
636613,3379
636613,3387
636613,3417
636613,3419
636613,3426
636613,3434
636613,3445
636613,3446
636613,3448
636613,3449
636613,13766
636614,3406
636615,3375
636617,3354
636617,3357
636617,3358
636617,3360
636617,3370
636617,3371
636617,3372
636617,3374
636617,3375
636617,3379
636617,3380
636617,3387
636617,3388
636617,3389
636617,3391
636617,3392
636617,3400
636617,3401
636617,3421
636617,3449
636617,3455
636617,3456
636617,12542
636617,12543
636617,12546
636617,12550
636617,16140
636619,12487
636619,12505
636621,12525
636622,3354
636622,3357
636622,3358
636622,3360
636622,3361
636622,3370
636622,3371
636622,3372
636622,3374
636622,3375
636622,3379
636622,3380
636622,3381
636622,3382
636622,3385
636622,3387
636622,3388
636622,3389
636622,3391
636622,3392
636622,3400
636622,3401
636622,3402
636622,3406
636622,3407
636622,3408
636622,3410
636622,3411
636622,3415
636622,3416
636622,3417
636622,3418
636622,3419
636622,3421
636622,3423
636622,3424
636622,3425
636622,3426
636622,3427
636622,3428
636622,3429
636622,3430
636622,3432
636622,3434
636622,3435
636622,3437
636622,3438
636622,3439
636622,3442
636622,3445
636622,3446
636622,3447
636622,3448
636622,3449
636622,3450
636622,3453
636622,3454
636622,3455
636622,3456
636622,3457
636622,3458
636622,3459
636622,12485
636622,12486
636622,12487
636622,12488
636622,12489
636622,12490
636622,12500
636622,12501
636622,12502
636622,12503
636622,12504
636622,12505
636622,12506
636622,12507
636622,12508
636622,12509
636622,12511
636622,12512
636622,12513
636622,12520
636622,12523
636622,12525
636622,12526
636622,12530
636622,12542
636622,12543
636622,12544
636622,12545
636622,12546
636622,12547
636622,12548
636622,12549
636622,12550
636622,13150
636622,13766
636622,15745
636622,15746
636622,16021
636622,16069
636622,16140
636622,16211
636622,16212
636624,12486
636625,3419
636626,12496
636627,3379
636627,3387
636627,3417
636627,3419
636627,3426
636627,3434
636627,3445
636627,3446
636627,3448
636627,3449
636627,13766
636628,3435
636629,3354
636629,3357
636629,3401
636631,3406
636632,3379
636632,3387
636632,3417
636632,3419
636632,3426
636632,3434
636632,3445
636632,3446
636632,3448
636632,3449
636632,13766
636633,12550
636635,3406
636636,3447
636637,3354
636637,3357
636637,3358
636637,3360
636637,3361
636637,3370
636637,3371
636637,3372
636637,3374
636637,3375
636637,3379
636637,3380
636637,3381
636637,3382
636637,3385
636637,3387
636637,3388
636637,3389
636637,3391
636637,3392
636637,3400
636637,3401
636637,3402
636637,3406
636637,3407
636637,3408
636637,3410
636637,3411
636637,3415
636637,3416
636637,3417
636637,3418
636637,3419
636637,3421
636637,3423
636637,3424
636637,3425
636637,3426
636637,3427
636637,3428
636637,3429
636637,3430
636637,3432
636637,3434
636637,3435
636637,3437
636637,3438
636637,3439
636637,3442
636637,3445
636637,3446
636637,3447
636637,3448
636637,3449
636637,3450
636637,3453
636637,3454
636637,3455
636637,3456
636637,3457
636637,3458
636637,3459
636637,12485
636637,12486
636637,12487
636637,12488
636637,12489
636637,12490
636637,12500
636637,12501
636637,12502
636637,12503
636637,12504
636637,12505
636637,12506
636637,12507
636637,12508
636637,12509
636637,12511
636637,12512
636637,12513
636637,12520
636637,12523
636637,12525
636637,12526
636637,12530
636637,12542
636637,12543
636637,12544
636637,12545
636637,12546
636637,12547
636637,12548
636637,12549
636637,12550
636637,13150
636637,13766
636637,15745
636637,15746
636637,16021
636637,16069
636637,16140
636637,16211
636637,16212
636639,12511
636640,3434
636640,3448
636641,12485
636642,12485
636643,3379
636643,3387
636643,3417
636643,3419
636643,3426
636643,3434
636643,3445
636643,3446
636643,3448
636643,3449
636643,13766
636645,3406
636646,12542
636648,12500
636649,12508
636650,3379
636650,3387
636650,3417
636650,3419
636650,3426
636650,3434
636650,3445
636650,3446
636650,3448
636650,3449
636650,13766
636652,3379
636652,3387
636652,3417
636652,3419
636652,3426
636652,3434
636652,3445
636652,3446
636652,3448
636652,3449
636652,13766
636653,3439
636653,16211
636654,12511
636657,12501
636658,3379
636658,3387
636658,3417
636658,3419
636658,3426
636658,3434
636658,3445
636658,3446
636658,3448
636658,3449
636658,13766
636660,3461
636660,12492
636661,12485
636662,12485
636664,3372
636665,3462
636665,3481
636675,3405
636716,3420
637492,3435
637505,3402
637517,12543
637525,3421
637537,3375
637537,3389
637537,3457
637548,12502
637548,12507
637548,15745
637548,16021
637566,3418
637572,12548
637581,3357
637590,3392
637601,12541
637610,3392
637621,12513
637630,12493
637641,3448
637656,12541
637666,3374
637686,3448
637698,3400
637707,3357
637716,3481
637737,12502
637737,12507
637737,15745
637737,16021
637741,12502
637741,12507
637741,15745
637741,16021
637743,3401
637743,3408
637743,12526
637749,3402
637749,3407
637749,3455
637749,12508
637749,15745
637749,16021
637752,3417
637752,13766
637753,3357
637758,12515
637761,12549
637764,3356
637764,3386
637764,3405
637764,3420
637764,3461
637764,3462
637764,3464
637764,3465
637764,3467
637764,3469
637764,3470
637764,3472
637764,3473
637764,3479
637764,3480
637764,3481
637764,3482
637764,3485
637764,3489
637764,3490
637764,3491
637764,3493
637764,12492
637764,12493
637764,12495
637764,12496
637764,12497
637764,12498
637764,12499
637764,12515
637764,12516
637764,12517
637764,12521
637764,12541
637764,15984
637765,16021
638826,3435
638831,3410
638831,3453
638831,12508
638834,3426
638834,3435
638834,12544
638839,3426
638839,3435
638839,12544
638840,3426
638840,3435
638840,12544
638841,3426
638841,3435
638841,12544
638845,3485
638846,3426
638846,3435
638846,12544
638851,3426
638851,3435
638851,12544
638853,12517
638854,12544
638854,12546
638865,3473
638866,12523
638871,3426
638871,3435
638871,12544
638872,3426
638872,3435
638872,12544
638882,3426
638882,3435
638882,12544
638887,3386
638895,3435
638910,3356
638910,3386
638910,3405
638910,3420
638910,3461
638910,3462
638910,3464
638910,3465
638910,3467
638910,3469
638910,3470
638910,3472
638910,3473
638910,3479
638910,3480
638910,3481
638910,3482
638910,3485
638910,3489
638910,3490
638910,3491
638910,3493
638910,12492
638910,12493
638910,12495
638910,12496
638910,12497
638910,12498
638910,12499
638910,12515
638910,12516
638910,12517
638910,12521
638910,12541
638910,15984
638912,3426
638912,3435
638912,12544
638914,3356
638914,3386
638914,3420
638914,3461
638914,3472
638914,3479
638914,3480
638914,3485
638914,3490
638914,12493
638914,12498
638914,12517
638914,12541
638914,15984
638916,3462
638918,3357
638924,3400
638926,3426
638926,3435
638926,12544
638928,3467
638930,3426
638930,3435
638930,12544
638932,3426
638932,3435
638932,12544
638940,12493
638943,3391
638943,3426
638943,3435
638943,12544
638945,3405
638949,12506
638953,12546
638955,3426
638955,3435
638955,12544
638958,3472
638958,12521
638960,3461
638966,12493
638968,12516
638972,3426
638972,3435
638972,12544
638974,3461
638974,3481
638974,3482
638974,12516
638978,3392
638980,3385
638983,3402
638987,12515
638989,12516
638991,3439
638996,3356
638996,3386
638996,3405
638996,3472
638996,3479
638996,3480
638998,3356
638998,3473
639000,3418
639005,12493
639007,3356
639009,3426
639009,3435
639009,12544
639015,12501
639019,3356
639019,3386
639019,3405
639019,3420
639019,3461
639019,3462
639019,3464
639019,3465
639019,3467
639019,3469
639019,3470
639019,3472
639019,3473
639019,3479
639019,3480
639019,3481
639019,3482
639019,3485
639019,3489
639019,3490
639019,3491
639019,3493
639019,12492
639019,12493
639019,12495
639019,12496
639019,12497
639019,12498
639019,12499
639019,12515
639019,12516
639019,12517
639019,12541
639019,15984
639021,3405
639027,3400
639029,3357
639032,3461
639034,3357
639040,3473
639042,3426
639042,3435
639042,12544
639044,3426
639044,3435
639044,12544
639047,12516
639053,12486
639055,3357
639057,3426
639057,3435
639057,12544
639059,3408
639061,3426
639061,3435
639061,12544
639064,3406
639068,3357
639070,3465
639072,3356
639072,3386
639072,3420
639072,3461
639072,3469
639072,3472
639072,3479
639072,3480
639072,3485
639072,3490
639072,3491
639072,3493
639072,12493
639072,12496
639072,12497
639072,12498
639072,12516
639072,12517
639072,12541
639072,15984
639074,3426
639074,3435
639074,12544
639076,3417
639078,3374
639367,3356
639367,3386
639367,3405
639367,3420
639367,3461
639367,3462
639367,3464
639367,3465
639367,3467
639367,3469
639367,3470
639367,3472
639367,3473
639367,3479
639367,3480
639367,3481
639367,3482
639367,3485
639367,3489
639367,3490
639367,3491
639367,3493
639367,12492
639367,12493
639367,12495
639367,12496
639367,12497
639367,12498
639367,12499
639367,12515
639367,12516
639367,12517
639367,12521
639367,12541
639367,15984
639388,3356
639388,3386
639388,3405
639388,3420
639388,3461
639388,3462
639388,3464
639388,3465
639388,3467
639388,3469
639388,3470
639388,3472
639388,3473
639388,3479
639388,3480
639388,3481
639388,3482
639388,3485
639388,3489
639388,3490
639388,3491
639388,3493
639388,12492
639388,12493
639388,12495
639388,12496
639388,12497
639388,12498
639388,12499
639388,12515
639388,12516
639388,12517
639388,12521
639388,12541
639388,15984
639411,3356
639411,3386
639411,3405
639411,3420
639411,3461
639411,3462
639411,3464
639411,3465
639411,3467
639411,3469
639411,3470
639411,3472
639411,3473
639411,3479
639411,3480
639411,3481
639411,3482
639411,3485
639411,3489
639411,3490
639411,3491
639411,3493
639411,12492
639411,12493
639411,12495
639411,12496
639411,12497
639411,12498
639411,12499
639411,12515
639411,12516
639411,12517
639411,12521
639411,12541
639411,15984
639433,3356
639433,3386
639433,3405
639433,3420
639433,3461
639433,3462
639433,3464
639433,3465
639433,3467
639433,3469
639433,3470
639433,3472
639433,3473
639433,3479
639433,3480
639433,3481
639433,3482
639433,3485
639433,3489
639433,3490
639433,3491
639433,3493
639433,12492
639433,12493
639433,12495
639433,12496
639433,12497
639433,12498
639433,12499
639433,12515
639433,12516
639433,12517
639433,12521
639433,12541
639433,15984
639457,3356
639457,3386
639457,3405
639457,3420
639457,3461
639457,3462
