bill_number,bill_id,title
HR289,636645,"Brewer, Vivian, death mourned"
HR290,636625,"Shades Valley High School girls basketball team, commended"
HR291,636613,"Hardy, Ellen, selected Miss Cahaba Valley 2014, commended"
HR292,636658,"Whitaker, Amanda, selected Miss North Jefferson Area 2014, commended"
HR293,636627,"Gossett, Lacey, selected Miss DeKalb-Jackson, commended"
HR294,636643,"Smith, Megan, selected Miss Center Point 2014, commended"
HR295,636652,"Callens, Mi'a, selected Miss Jefferson County 2014, commended"
HR296,636650,"Boyd, Alyssa Emeline, selected Miss Lake City 2014, commended"
HR297,636632,"Brown, Hannah, selected Miss Trussville 2014, commended"
HR298,636641,"Tidmore, Natasha, commended"
HR299,636610,"Paragon, compnay distinguished for receiving Industry of the Year Award, commended"
HR300,636661,"Hare, Charlie, commended"
HR304,636657,"Elba High School Basketball Team, commended"
HR305,636621,"Baker, Cary, commended"
HR306,636664,"Carter, Carrie Perdum, death mourned"
HR307,636614,"Woods, Charles E., death mourned"
HR308,636631,"Ellis, Watt Andy, Jr., death mourned"
HR309,636605,"Chesnut, Ted, death mourned"
HR310,636654,"Tuscaloosa Academy Basketball Team, commended"
HR311,636639,"Austin, Kevin, commended"
HR312,636633,"Word, Elise, death mourned"
HR313,636609,"Smith, Beverly E., commended"
HR314,636656,"House of Representatives, Special Order Calendar"
HR316,636637,"Parker High School Basketball Team, commended"
HR317,636636,"Tuscaloosa Academy Basketball Team, commended"
HR318,637553,"House of Representatives, Special Order Calendar"
HR319,637548,"Wallace State Community College, honored"
HR320,637537,"Smith, John, celebrating 70 years of life, commended"
HR321,637492,"Alabama PTA Convention, May 2-3, 2014, recognized"
HR322,637517,"Johnson, Ella K., commended"
HR323,637707,"Alabama Federation of Women's Clubs, commended"
HR324,637686,"Woodland High School Girls Basketball Team, commended"
HR328,637761,"Brannon, Julian Adair, death mourned"
HR330,637765,"Haynes, James, rank of Eagle Scout, commended"
HR333,637737,"Bailey, James C., posthumously commended"
HR334,637741,"Johnson, Ben, honoring the legacy, commended"
HR346,638828,"House of Representatives, Consent Calendar"
HR347,638859,"House of Representatives, Special Order Calendar"
HR349,638934,"House of Representatives, Special Order Calendar"
HR350,638932,"Brewer, Tony, nominee for the 2014 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR351,639074,"Thompson, Byron, nominee for the 2014 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR352,639044,"Dickinson, Shane, nominee for the 2014 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR353,639057,"Green, Mark, nominee for the 2014 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR354,638972,"Robbins, Jonathan, commended"
HR355,639042,"Hendrix, Travis, commended"
HR356,638912,"Blanton, Zachary, commended"
HR357,639009,"Mulkin, Jeff, nominee for the 2014 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR358,638955,"Walker, James, commended"
HR359,638926,"Mitchell, Demarcus, nominee for the 2014 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR360,638943,"Higgins, Henry, nominee for the 2014 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR361,638930,"Orr, Jason, nominee for the 2014 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR362,638918,"YMCA Associations, commended"
HR363,639068,"Butler, Julian D., commended"
HR364,639055,"Johnson, T.C., 30th anniversary of service to St. Luke Christian Church, commended"
HR365,639029,"Carodine, Frederick, Sr., commended"
HR366,639034,"Vickers, John, Jr., commended"
HR367,638924,"Chambless, Ann Barbee, commended"
HR368,639059,"Little, Charles Edward, death mourned"
HR369,639053,"Fincher, Jim, commended"
HR370,638953,"Holmes, Carver C., death mourned"
HR375,639064,"Nesbitt, Walter Wayne, death mourned"
HR376,638980,"Barber, Hayley, commended"
HR377,638949,"Mize, Ola Lee, death mourned"
HR378,638978,"Mullins, Claudine, death mourned"
HR386,639539,"Hudson, S.R., nominee for the 2014 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR387,639548,"Wright, A.S., nominee for the 2014 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR388,639507,"Jones, R.F., nominee for the 2014 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR389,639576,"Oliver, C., nominee for the 2014 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HR390,639588,"Pippin, William C., commended"
HR391,639587,"Long, John M., commended"
HR392,639579,"Dodd, Judy, commended"
HR393,639532,"Autism Awareness Month, April 2014, recognized"
HR394,639574,"Alabama Law Institute House Interns, commended"
HR398,639647,"Kelly, Keith, commended"
HR399,639658,"Roundtree, Richard, commended"
HR400,639787,"House of Representatives, Special Order Calendar"
HR401,639833,"Fort Gaines 200, historical preservation, tourist"
HR403,639916,"Moquin, Joseph C., death mourned"
HR405,639902,"Archer, Ashley, commended"
HR409,643238,"House of Representatives, Special Order Calendar"
HR410,642759,"NASA's Marshall Space Flight Center, in Huntsville, and Scheuermann, Patrick, commended"
HR411,642782,"Darwin, Samuel Jackson, III, death mourned"
HR412,642689,"Newton, Charles E., 80th Birthday, commended"
HR413,642675,"Maxwell, Janice Middleton, commended"
HR414,642656,"Allen, Rance, commended"
HR415,642709,"Lowe, Sammy, commended"
HR416,642732,"Rosser, Tolton C., commended"
HR417,642695,"Lett, Charles A., Jr., death mourned"
HR418,642788,"Ponder, Johnny, 2013 Citizen of the Year, commended"
HR419,642771,"City of Pelham, celebrating its 50th Anniversary, commended"
HR420,642749,"Higgins, Robert Walter, death mourned"
HR421,642681,"Williamson, Jennifer, Boaz Elementary School Teacher of the Year, commended"
HR422,642904,"Hatley, Marty, commended"
HR423,642967,"Price, Leslie, commended"
HR424,642886,"McCurley, Joyce, Boaz Middle School Teacher of the Year, commended"
HR425,642827,"Cole, Debbie, Boaz High School Teacher of the Year, commended"
HR426,642849,"Shelton State Women's Basketball Team, commended"
HR427,642974,"Grant, Michael, commended"
HR428,642902,"Battles, Mary Helen, death mourned"
HR429,642911,"Springer, Berta Lou Lewis, death mourned"
HR430,642986,"Hardemon, James E., death mourned"
HR431,643043,"Brakefield, Charles Bruce, Jr., death mourned"
HR432,642936,"Goodman, Henry Walter, death mourned"
HR433,643049,"Ryan, Heather J., death mourned"
HR434,642897,"Graham, Mary Ruth, death mourned"
HR435,643001,"Wallace, Albert Kenneth, death mourned"
HR436,642871,"Sauls, Betty Joyce Dooley, death mourned"
HR437,642932,"Thomas, Marvin H., death mourned"
HR438,642970,"Stancil, William, death mourned"
HR439,643070,"Eubanks, Jimmie J., death mourned"
HR440,642892,"Dilworth, Beverly L., death mourned"
HR441,643054,"Robinson, R.L., death mourned"
HR442,643060,"Duke, Tommy Dale, death mourned"
HR443,642998,"Woods, Jerry, death mourned"
HR444,642852,"Buggs, Anthony Demetrious, death mourned"
HR445,643026,"Knight, Willie B., death mourned"
HR446,642862,"King, Mattie Lee, death mourned"
HR447,642875,"Whitt, Frances Darlene, death mourned"
HR448,642954,"Maharry, Peggy Jean, death mourned"
HR449,642951,"Guthrie, Myra, death mourned"
HR450,642913,"Frier, Joe Birchel Wayne, Sr., death mourned"
HR451,642960,"Blount, Richard Harris, death mourned"
HR452,642991,"Kyle, Conner Jerome, death mourned"
HR453,642957,"Cunningham, Kenneth Larry, death mourned"
HR454,642837,"Wilder, James Taylor, death mourned"
HR455,643014,"Bishop, Harriet Ann Boozer, death mourned"
HR456,642916,"Dyke, Shirley McLamb, death mourned"
HR457,642889,"Nelms, Angelina, death mourned"
HR458,642981,"Deerman, Watson Lane, death mourned"
HR459,642987,"Sizemore, Tom, death mourned"
HR460,642963,"MacMillan, Cora Jean Mackey, death mourned"
HR461,642812,"Reeves, Doris Ruth Green, death mourned"
HR462,642914,"Hyfield, Carl, death mourned"
HR463,642948,"Hill, Jeffa Davis, death mourned"
HR464,643040,"Pike, Henry Arnold, death mourned"
HR465,643057,"Fuller, Jennifer Barrow, death mourned"
HR466,642824,"Gladden, Phillip Brandon, death mourned"
HR467,643016,"Jumper, Alton Keith, Sr., death mourned"
HR468,642842,"Spakes, Linda S., death mourned"
HR469,642941,"Kelly, Elder T. Marshall, commended"
HR470,643064,"Boyd, Lettye A., commended"
HR471,642846,"Briggins, Charles E., Sr., commended"
HR472,643023,"Draper, Mother Willie Mae, commended"
HR473,643010,"Vedane, Charles Richard, commended"
HR474,642925,"Hawk, Mother Hazel, commended"
HR475,642866,"Black, Delia, commended"
HR476,642927,"Luna, Jay Patrick, rank of Eagle Scout, commended"
HR477,642978,"Dixon, Charles, commended"
HR481,643046,"Alberta Baptist Church and the LifePointe Church of God, tornado damaged churches, rebuilt, recognized"
HR482,642830,"Lary, Susie Rushing, death mourned"
HR483,643029,"Smith, Mack, death mourned"
HR484,643019,"Adams, Jennifer Lynn Reeder, death mourned"
HR487,642918,"House of Representatives, Special Order Calendar"
HR488,642840,"White, Jim, Sr., commended"
HR489,642869,"Lemak, Lawrence J., commended"
HR491,643081,"Thompson, Donnie, commended"
HR492,643090,"Pulley, Jean Wade, death mourned"
HR493,643086,"Davis, O. Wendell, Pastoral Anniversary, commended"
HR494,643078,"Dirr, Samuel I., rank of Eagle Scout, commended"
HR496,643371,"Mitchell, Representative Joseph, commended"
HR497,643427,"McClendon, Representative Jim, commended"
HR498,643374,"Ison, Representative Jamie, commended"
HR499,643363,"Bridges, Representative DuWayne, commended"
HR500,643368,"Greeson, Representative Todd, commended"
HR501,643362,"Fincher, Representative Chad, commended"
HR502,643424,"Merrill, Representative John, commended"
HR503,643388,"Hubbard, Representative Joe, commended"
HR504,643407,"Colston, Representative David, commended"
HR505,643366,"Laird, Representative Richard, commended"
HR506,643404,"McClurkin, Representative Mary Sue, commended"
HR507,643382,"DeMarco, Representative Paul, commended"
HR508,643361,"Long, Representative Wes, commended"
HR509,643405,"Smith, Donald G., commended"
HR510,643392,"Gamper, Linda J., commended"
HR511,643421,"Hudson, Lora, 99th Birthday, commended"
HR512,643378,"Tyra, L.E., death mourned"
HR515,643385,"Etowah County Mega Sports Complex Authority, created"
HR516,643409,"Hughes, Mary Alice, commended"
HR518,643438,"Madden-Lunsford, Norah, commended"
HR519,643428,"Oliver, Lydia, commended"
HR520,643415,"Schock, Julianna, commended"
HR521,643391,"Tharp, Adriane, commended"
HR522,643401,"Murphree, Dakotah, commended"
HR523,643387,"Toppins, Kathleen, commended"
HR524,643419,"Rubino, Arabello, commended"
HR525,643397,"Vance, Ellie, commended"
HR526,643365,"Pate, Rob, commended"
HR527,643375,"Laird, Representative Richard J., commended"
HR528,643384,"Langner, Donald Wilton, III, rank of Eagle Scout, commended"
HR530,643373,"Byars, Walter Ryland, Jr., death mourned"
HR531,643399,"Farrior, Willie Andrew, death mourned"
HR533,643440,"Denton, Jeremiah Andrew, Jr., death mourned"
HR534,643442,"Laird, Representative Richard, commended"
HR535,643439,"Gulf Distributing Holdings, of Alabama, commended"
HR536,643565,"House of Representatives, Special Order Calendar"
HR537,643559,"Lanier, J. Smith, II, death mourned"
HR538,643618,"Oldham, Spooner, induction into the Alabama Music Hall of Fame, commended"
HR539,643572,"Lauderdale County High School Girls Basketball Team, commended"
HR540,643622,"Brantley High School Girls Basketball team, commended"
HR541,643612,"Willis, Britain Levi, death mourned"
HR542,643605,"Parkside Elementary School, commended"
HR543,643585,"Briggs, James Parham, death mourned"
HR544,643591,"Tuskegee University Golden Tigers Men's Basketball Team, commended"
HR545,643654,"Threats, Justine and Edward, 50th wedding anniversary, commended"
HR546,643637,"Eaton, Angel, commended"
HR547,643648,"Etowah County Mega Sports Complex Authority, created"
HR548,643856,"Shroud Award, designating the 2014 recipient"
HJR2,587589,"Governor, committee appointed to notify that Legislature is in session"
HJR3,587375,"Governor, invited to address joint session of Legislature, committee appointed to escort to joint session"
HJR4,587769,"Alabama's Casualties in the War on Terror, portion of Interstate 65 in Chilton Co., designated"
HJR14,588043,"Frazier, Jantzen Murrell, death mourned"
HJR16,587898,"Johnson, James Wade, commended"
HJR17,588483,"Quinley, Kevin Patrick, commended"
HJR30,589910,"Morrow, Elizabeth Hill, commended"
HJR34,591772,"Phi Beta Sigma Fraternity, Inc., recognized on centennial 2014 state conference in Birmingham, Alabama"
HJR35,592571,"Steward, Cody, commended"
HJR36,592118,"Mardis, Camdyn, commended"
HJR37,592326,"Palmer, Kendale, commended"
HJR38,592361,"Murray, Blaise, commended"
HJR39,592709,"Hayes, Ean Thomas, commended"
HJR40,592597,"McClellan, Grace, commended"
HJR41,592176,"Orton, Ahbee, commended"
HJR42,592275,"Gean, Kassidy, commended"
HJR43,592436,"Wilbanks, Dezirae, commended"
HJR44,592296,"Hall, Rick, commended"
HJR45,592684,"Task force, Medal of Honor Recipients', created"
HJR46,592211,"Hester, Christlin, commended"
HJR47,592611,"Staff Sergeant Stacy Green-Lance Corporal John Sims Memorial Bridge, the Highway 22 East Bridge over Hillabee Creek in Tallapoosa Co., named"
HJR49,592370,"Federal government, U.S. Constitutional Convention, application under Article V for limited purpose of amendments to limit federal government and term limits"
HJR50,599306,"Chatom United Methodist Church, 100th anniversary, commended"
HJR51,599147,"Military Appreciation Day, February 6, 2014, designated"
HJR57,599384,"Prosch, Jay, commended"
HJR58,599359,"Camellia Japonica Day, recognized"
HJR62,599957,"Anthony Robinson, Jr., and Christopher ""C.J."" Boykins, Jr., Memorial, portion of United States Highway 43 in Marengo County, named"
HJR63,599535,"Sheriff L. D. ""Red"" Sizemore Memorial Highway, portion of Alabama Highway 27 in Geneva Co., renamed"
HJR66,599659,"Auburn University Tigers Football Team, commended"
HJR68,599573,"Carroll, Helen Hayes, death mourned"
HJR69,599846,"Excelsior Band, commended"
HJR71,601623,"George Watson, Charles Thomas, Matthew Leonard Medal of Honor Memorial Parkway, the portion of I-459 in Jefferson Co. near Liberty Park from the west boundary of I-459 at U.S. Highway 280 to the east boundary of I-459 at I-20, named"
HJR72,601714,"Delta Sigma Theta Sorority, Inc., Delta Day, recognized"
HJR73,601768,"Municipal Business License Interim Task Force, created"
HJR74,601875,"Malzahn, Gus, commended"
HJR76,601969,"Board of Control, of retirement systems, urged to rescind recent actions concerning authority making investments for the system"
HJR78,601829,"Via, General Dennis L., honored at joint session of the Legislature "
HJR79,601757,"Khojaly Tragedy in Azerbaijan, 22nd anniversary, recognized"
HJR84,608840,"First Responders, Alabama, commended"
HJR85,608903,"Teachers and school staff, Alabama, commended"
HJR86,608866,"Ray, Gary, commended"
HJR87,608892,"Laird, Peggy, commended"
HJR88,609023,"Porter, James W., II, commended"
HJR89,608992,"Hill, Carol, commended"
HJR90,609014,"Army PFC Wilbert E. Waxton and Marine Corps PFC David N. Lafferty Memorial Highway, portion of United States Highway 90, in Mobile, named"
HJR96,609053,"Tarver, John W., Jr., death mourned"
HJR97,609288,"George ""Chip"" Robinson Wimberley, Jr., Memorial Bikeway, in Bay Minette, named"
HJR102,609074,"Old Federal Road Task Force, established, composition, duties"
HJR104,609224,"Bedford, Maudie, commended"
HJR105,609160,"Mitchem, Billy, commended"
HJR106,609138,"Patriots Highway, portion of United States Highway 84, in New Brockton, named"
HJR107,612370,"Hayes Landing Public Boat Ramp, in Colbert Co., named"
HJR120,612798,"Hudson, Albert Walter, commended"
HJR126,612560,"Kelly, Keith, commended"
HJR130,614603,"Moulton, Gordon, death mourned"
HJR140,614892,"Terrorism reinsurance, U.S. Congress urged to reauthorize"
HJR147,618550,"Samuel Burney Bridge, near Rogersville in Lauderdale Co., named"
HJR148,618666,"Law Enforcement Officers, Medal of Honor, calling a joint session"
HJR152,618454,"Martin, Juston Gerrod, death mourned"
HJR160,619771,"Alpha Kappa Alpha Sorority, Inc., commended"
HJR161,619970,"Roberts, Donnie, commended"
HJR182,622614,"Huntsville Madison County Builders Association, commended"
HJR183,622621,"Montgomery County, watershed management authority established for Caney Creek"
HJR184,622632,"Hawkins, Jack, Jr., commended"
HJR186,622648,"Girl Scout Advocacy Day in Alabama, March 13, 2014, designated"
HJR189,624002,"Washington, Adrienne Pope Kelly, commended"
HJR191,624141,"Blackbelt Infrastructure Legislative Committee, estab., membs., duties"
HJR192,624134,"Urging Congress to call convention, adopt Marriage Preservation Act."
HJR193,624281,"Waterfront Access Study Committee, extended to tenth Legislative day of the 2015 Regular Session"
HJR201,624169,"Fred Frickie Baseball Field, Calhoun Community College baseball field, named"
HJR205,624262,"Historical Commission, authorized to install statue of Mrs. Rosa Parks within State Capitol Grounds"
HJR210,627491,"Sprinkler installation, Residential Sprinkler Installation and Life Safety Task Force created"
HJR211,627457,"Hammond, Paul, commended"
HJR212,627462,"Hunting, turkey season, Commissioner of Conservation and Natural Resources urged to restore fall season"
HJR213,627536,"Bean, William Raymond, death mourned"
HJR222,627375,"Transportation Department, urged to extend United States Highway 80"
HJR225,627749,"Historic Byler Road, recognized"
HJR227,627572,"Josh Newman Highway, portion of United States Highway 31in Chilton County, named"
HJR229,629010,"Womack, Brandon, commended"
HJR230,629107,"Joint Rule 20 proposed, legislative meeting days due to declared State of Emergency"
HJR231,629298,"Alzheimer's Disease Task Force, extended to tenth Legislative day of the 2015 Regular Session"
HJR232,628768,"Alzheimer's Disease Task Force, created"
HJR233,628958,"All-Alabama Academic Team, commended"
HJR234,629052,"McCovery, Jeremy, commended"
HJR240,628971,"Payne, Representative Arthur, commended"
HJR243,629317,"Usery, Stan and Kayla, commended"
HJR244,629366,"National Lineman Appreciation Day, recognized"
HJR246,629851,"Fabianke, Rosalyn and volunteers, commended"
HJR247,629788,"Congress, olympic medals, urged to pass a bill to exempt the value of any medal or prize money awarded at an Olympic Game from taxation"
HJR262,633232,"McCovery, Jeremy, commended"
HJR263,633260,"Omega Psi Phi Fraternity, Inc., Day, recognized"
HJR267,633373,"Medication Adherence Day, March 18th at Alabama State Capitol, recognized"
HJR270,633392,"Alabama Human Trafficking Task Force, established"
HJR273,634065,"Cosby, Alan, commended"
HJR274,634338,"Safe Freight Act, Congress urged to enact"
HJR275,634304,"Urging Congress to enact Regulation Freedom Amendment to U.S. Constitution"
HJR276,634312,"Jarrells, Donald R., commended"
HJR277,634329,"Reverend Richard Boone Boulevard, portion from the Mobile Highway to Hill Street, in the City of Montgomery, named"
HJR278,634297,"Central time, urging governments in certain communities in the State of Alabama to observe Central Time Zone"
HJR280,636529,"Bean, William Raymond, death mourned"
HJR282,636615,"Food deserts, Congress urged to eliminate"
HJR284,636602,"Beta Omicron Lambda Chapter of Alpha Phi Alpha Fraternity, Incorporated, commended"
HJR301,636611,"Tidmore, Natasha, commended"
HJR302,636642,"Paragon, compnay distinguished for receiving Industry of the Year Award, commended"
HJR303,636662,"Hare, Charlie, commended"
HJR315,636622,"Parker High School Basketball Team, commended"
HJR325,637566,"Business Litigation and Complex Litigation Study Committee, established, committee to study feasibility of"
HJR326,637581,"Alabama Federation of Women's Clubs, commended"
HJR327,637641,"Woodland High School Girls Basketball Team, commended"
HJR329,637752,"Mountain Brook High School Boys Basketball Team, commended"
HJR331,637749,"Museums, small town museums trail, Tourism Department encouraged to establish"
HJR332,637753,"YMCA organizations, Healthy Kids Day, commended"
HJR335,638871,"Brewer, Tony, nominee for the 2014 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR336,638834,"Thompson, Byron, nominee for the 2014 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR337,638872,"Dickinson, Shane, nominee for the 2014 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR338,638851,"Green, Mark, nominee for the 2014 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR339,638840,"Robbins, Jonathan, commended"
HJR340,638839,"Hendrix, Travis, commended"
HJR341,638841,"Blanton, Zachary, commended"
HJR342,638846,"Mulkin, Jeff, nominee for the 2014 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR343,638882,"Mitchell, Demarcus, nominee for the 2014 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR344,638826,"Higgins, Henry, nominee for the 2014 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR345,638895,"Orr, Jason, nominee for the 2014 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR348,639061,"Walker, James, commended"
HJR371,639027,"Chambless, Ann Barbee, commended"
HJR372,639078,"Casey Feldman Foundation, recognized and April 2014 designated Distracted Driving Awareness Month "
HJR373,639076,"Yom HaShoah Commemoration, recognized"
HJR374,638983,"Hodges, Alabama, the official horse town of the State of Alabama, designated"
HJR379,639550,"Cornbread, official state bread, named"
HJR380,639502,"Oliver, C., nominee for the 2014 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR381,639497,"Hudson, S.R., nominee for the 2014 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR382,639562,"Jones, R.F., nominee for the 2014 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR383,639561,"Wright, A.S., nominee for the 2014 Alabama Legislative Medal of Honor for Law Enforcement, commended"
HJR385,639488,"Pippin, William C., commended"
HJR395,639552,"Peggy Culverhouse Memorial Bridge, on Alabama Highway 51, named"
HJR396,639627,"Lauderdale County High School Girls Basketball Team, commended"
HJR397,639612,"Oldham, Spooner, induction into the Alabama Music Hall of Fame, commended"
HJR402,639853,"Pulmonary Fibrosis Research Enhancement Act, Congress urged to enact, increase funding, Connelley, Bill, commended"
HJR404,639889,"Moquin, Joseph C., death mourned"
HJR406,642703,"Miles, Jesse Whitfield, Sr., commended"
HJR407,642800,"Gamper, Linda J., commended"
HJR408,642765,"Darwin, Samuel Jackson, III, death mourned"
HJR478,642882,"Tennessee Valley Old Time Fiddlers Convention, established, Alabama Fiddle Champion, official location"
HJR479,642907,"Rosser, Tolton C., commended"
HJR480,643067,"Lowe, Sammy, commended"
HJR485,643034,"W. Hardy McCollum Flyover, extension of M-Class Boulevard in Tuscaloosa County, named"
HJR486,642989,"Etowah County Mega Sports Complex, created"
HJR490,642834,"Interm Study Commission on Mechanics Lien, established"
HJR495,643241,"Mechanics Liens, Interm Study Commission on, established"
HJR513,643418,"Tyra, L.E., death mourned"
HJR514,643412,"Hudson, Lora, 99th Birthday, commended"
HJR517,643416,"Tuskegee University, commended"
HJR529,643429,"Byars, Walter Ryland, Jr., death mourned"
HJR532,643441,"Gulf Distributing Holdings, of Alabama, commended"
SB1,560651,"Alabama Ahead Act. commencing with 2014-2015 school year, revised to delete pen-enabled requirement, phase-in requirement and reassignment provisions, advisory committee revised, schools given question of participating, local school systems to contribute 25 percent of funding, Secs. 16-16B-1, 16-16B-2 am'd."
SB2,560680,"Capital offenses, murder of a person with a protection order issued against the defendant, included, Kelley's Law, Sec. 13A-5-40 am'd."
SB3,560623,"Limited liability companies, formation of company agreement, filing, notice third parties, rights where operating agreement silent, Alabama Limited Liability Law of 2014, Secs. 10A-1-1.03, 10A-1-1.08 am'd.; Secs. 10A-5-1.01 to 10A-5-9.06, inclusive, repealed; Secs. 10A-5A-1.01 to 10A-5A-12.08, inclusive, added"
SB4,560565,"Class action lawsuits filed in Alabama, plan for undistributed funds to be distributed to Child Abuse and Neglect Prevention Department if class members cannot be located, or if distribution to class is not economically feasible, or if class members do not make a claim to the class funds"
SB5,560595,"Income tax deductions, carry forward capital loss for three years, Sec. 40-18-15 am'd."
SB6,560708,"Entities, dormant, exempt from business privilege tax, Sec. 40-14A-44 added"
SB7,562080,"Boards of Education, city and county, unfunded mandates by legislative act, supermajority vote required to enact, exception for local boards of education deleted from Amendment 621, Amendment 621, (Section 111.05 of Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
SB8,562081,"Legislative, sessions to consist of organizational, regular of 20 day, budget of 10 days, and special sessions, Secs. 71.01 and 76 of Article IV of Recompiled Constitution of Alabama of 1901, as amended, repealed, const. amend."
SB9,562082,"Motor vehicles, overtaking and passing bicycles, must maintain safe distance of at least three feet from bicycle, definition of safe distance, Sec. 32-5A-82 am'd."
SB10,562083,"Foundation for Local Schools, dissolved and monies disbursed to local schools and trust accounts, Secs. 16-26C-1 to 16-26C-13 repealed"
SB11,562860,"Legislative Council, reconstituted, Senate Legislative Council, House Legislative Council estab., Legislative Council, Joint Fiscal Committee, Legislative Building Authority, Permanent Legislative Committee on Reapportionment Committee abolished, Law Institute part of Legislative Department, Chief of Legislative Operations created, Secs. 29-1-5, 29-1-22, 29-2-52, 29-2-200, 29-2-201, 29-4-20, 29-4-22, 29-4-25, 29-4-30, 29-4-32, 29-4-35, 29-4-40, 29-4-42, 29-5-2, 29-5-3, 29-5-4, 29-5-13, 29-6-1, 29-6-2, 29-6-3, 29-6-4, 29-6-7, 29-7-4, 29-8-1,29-8-2, 29-8-3, 29-8-4, 29-8-5, 41-19-3, 41-19-3.1 am'd.; Secs. 29-6-8, 29-6-9 added; Secs. 29-2-50, 29-2-51, 29-7-5 repealed "
SB12,562861,"Wind Energy Conversion Systems, regulation provided for, Public Service Commission required to issue permit, certification by licensed engineer required, regulation of location, design, and installation of systems, Alabama Wind Energy Conversion Act"
SB13,563562,"Behavior Analyst Licensing Board, established, licensing and regulation of behavior analysts, appointment of members, powers, exemptions, penalties, subject to Sunset Law"
SB14,563563,"Civil liability, volunteer fire departments and rescue squads, protection from civil liability expanded to include responses to emergency calls for medical assistance, Sec. 6-5-335 am'd."
SB15,563564,"Voting, absentee voting when a gubernatorial declaration of a state of emergency, Secs. 17-11-3, 17-11-7 am'd."
SB16,563565,"State agencies, Sunset bills, omnibus bill for agencies continued without modification, Sec. 41-20-11 am'd."
SB17,564048,"Tax Assessors, Tax Collector, Co. Revenue Commissioners, supernumerary status, salary cap, co. commission may remove, Sec. 40-6-3 am'd."
SB18,564049,"Schools, allow school district to educate students about traditional winter celebrations and offer traditional greetings"
SB19,564050,"Competitive bids, contracts for public works, sealed bids, error in publication does not prevent contract from being bid if authority shows proof of submission of advertisement, Sec. 39-2-2, 41-16-24, 41-16-54 am'd."
SB20,564051,"Environment, Alabama Drought Assessment and Planning Team established, power and duties, the Monitoring and Impacts Group Subcommittee established, membership, duties, responsibilities"
SB21,564691,"Transportation Department, highway projects, construction contract plan changes, approval by the Director of Transportation up to certain amounts without approval of Governor under certain conditions, Sec. 23-1-60 am'd."
SB22,564690,"Health insurance, licensing of physicians, dentists, chiropractors, and optometrists, not to be conditioned on participation in health insurance plans"
SB23,568135,"Transportation Department, director authorized to appoint assistant counsel subject to State Merit System, Sec. 23-1-26 am'd."
SB24,569232,"Municipalities with population less than 19,000, auth. to enforce speed limits on interstate highways, provision repealed, Sec. 32-5A-171 am'd."
SB25,569235,"Child support, post-minority education expense, courts prohibited from awarding, Sec. 26-1-1 am'd."
SB26,569642,"Motor vehicles, farm tags for truck tractors, provision limiting a farmer to one farm tag for truck tractors deleted, Sec. 40-12-248 am'd."
SB27,569635,"Alabama Public Service, to regulate waste collection companies, Sec. 37-1-80.2 added"
SB28,569638,"Secured Transactions, Uniform Commercial Code, Secs. 7-9A-102, 7-9A-105, 7-9A-307, 7-9A-311, 7-9A-316, 7-9A-317, 7-9A-326, 7-9A-406, 7-9A-408, 7-9A-502, 7-9A-503, 7-9A-507, 7-9A-515, 7-9A-516, 7-9A-518, 7-9A-521, 7-9A-607 am'd; Secs. 7-9A-801 to 7-9A-809, inclusive, added"
SB29,569966,"Liquefied Petroleum Gas Board, LP-Gas Recovery Fund abolished, board required to post rules in lieu of mailing, surety in cash requirement for permit holders deleted, permit F further provide for, Secs. 9-17-100, 9-17-101, 9-17-103, 9-17-104, 9-17-105, 9-17-106, 9-17-107, 9-17-109, 9-17-121, 9-17-122, 40-17-161, 40-17-164, 40-17-165 am'd."
SB30,569964,"Vessels, liability insurance required prior to registration and licensing, admin. and enforcement, penalties, Secs. 33-5A-1 to 33-5A-22 added"
SB31,569967,"Railroads, required to pay one-half of active warning device installation costs upon request of municipality, deposit of funds in escrow, time frame for completion, determination of installation costs"
