roll_call_id,sponsor_id,vote
174324,826,2
174324,829,1
174324,830,1
174324,831,1
174324,832,3
174324,833,1
174324,834,1
174324,13933,1
174325,1,1
174325,2,1
174325,3,3
174325,4,3
174325,5,1
174325,6,1
174325,7,1
174325,8,1
174325,9,3
174325,10,1
174325,11,1
174325,12,1
174325,13,3
174325,16,1
174325,17,3
174325,18,1
174325,19,3
174325,20,1
174325,21,1
174325,22,1
174325,23,3
174325,25,1
174325,26,1
174325,27,1
174325,28,1
174325,30,1
174325,31,1
174325,32,1
174325,33,1
174325,36,1
174325,37,1
174325,38,1
174325,39,1
174325,42,3
174325,43,1
174325,44,1
174325,46,1
174325,47,1
174325,48,1
174325,50,1
174325,51,1
174325,52,3
174325,53,1
174325,54,1
174325,55,3
174325,56,1
174325,57,1
174325,58,1
174325,59,1
174325,60,1
174325,61,1
174325,62,1
174325,64,1
174325,65,1
174325,66,1
174325,67,1
174325,69,1
174325,70,1
174325,71,1
174325,73,3
174325,74,1
174325,75,1
174325,76,1
174325,77,3
174325,78,1
174325,79,1
174325,80,3
174325,81,1
174325,82,1
174325,83,1
174325,86,3
174325,87,1
174325,88,3
174325,90,1
174325,93,3
174325,94,1
174325,96,1
174325,97,3
174325,98,1
174325,810,1
174325,811,1
174325,812,1
174325,813,1
174325,814,1
174325,816,1
174325,817,1
174325,818,1
174325,819,1
174325,820,1
174325,821,1
174325,823,2
174325,825,1
174325,826,2
174325,829,1
174325,830,1
174325,831,1
174325,832,3
174325,833,1
174325,834,1
174325,13933,1
174326,1,1
174326,2,1
174326,3,3
174326,4,3
174326,5,1
174326,6,1
174326,7,1
174326,8,1
174326,9,3
174326,10,1
174326,11,3
174326,12,1
174326,13,3
174326,16,1
174326,17,3
174326,18,1
174326,19,3
174326,20,1
174326,21,1
174326,22,1
174326,23,3
174326,25,1
174326,26,1
174326,27,1
174326,28,1
174326,30,1
174326,31,1
174326,32,1
174326,33,1
174326,36,1
174326,37,1
174326,38,1
174326,39,1
174326,42,3
174326,43,1
174326,44,1
174326,46,1
174326,47,1
174326,48,1
174326,50,1
174326,51,1
174326,52,3
174326,53,1
174326,54,1
174326,55,3
174326,56,1
174326,57,1
174326,58,1
174326,59,1
174326,60,1
174326,61,1
174326,62,1
174326,64,1
174326,65,1
174326,66,1
174326,67,1
174326,69,1
174326,70,1
174326,71,1
174326,73,3
174326,74,1
174326,75,1
174326,76,1
174326,77,3
174326,78,1
174326,79,1
174326,80,3
174326,81,1
174326,82,1
174326,83,1
174326,86,3
174326,87,1
174326,88,3
174326,90,1
174326,93,3
174326,94,1
174326,96,1
174326,97,3
174326,98,1
174326,810,1
174326,811,1
174326,812,1
174326,813,1
174326,814,1
174326,816,1
174326,817,1
174326,818,1
174326,819,1
174326,820,1
174326,821,1
174326,823,2
174326,825,1
174326,826,2
174326,829,1
174326,830,1
174326,831,1
174326,832,3
174326,833,1
174326,834,1
174326,13933,1
174329,1,1
174329,2,1
174329,3,3
174329,4,3
174329,5,1
174329,6,1
174329,7,1
174329,8,1
174329,9,3
174329,10,1
174329,11,1
174329,12,1
174329,13,3
174329,16,1
174329,17,3
174329,18,1
174329,19,3
174329,20,1
174329,21,1
174329,22,1
174329,23,1
174329,25,1
174329,26,1
174329,27,1
174329,28,1
174329,30,1
174329,31,1
174329,32,1
174329,33,1
174329,36,1
174329,37,1
174329,38,1
174329,39,1
174329,42,3
174329,43,1
174329,44,1
174329,46,1
174329,47,1
174329,48,1
174329,50,1
174329,51,1
174329,52,3
174329,53,1
174329,54,1
174329,55,3
174329,56,1
174329,57,1
174329,58,1
174329,59,1
174329,60,1
174329,61,1
174329,62,1
174329,64,1
174329,65,1
174329,66,1
174329,67,1
174329,69,1
174329,70,1
174329,71,2
174329,73,1
174329,74,1
174329,75,1
174329,76,1
174329,77,3
174329,78,1
174329,79,1
174329,80,3
174329,81,1
174329,82,1
174329,83,1
174329,86,3
174329,87,1
174329,88,3
174329,90,1
174329,93,3
174329,94,1
174329,96,1
174329,97,3
174329,98,1
174329,810,1
174329,811,1
174329,812,1
174329,813,1
174329,814,1
174329,816,1
174329,817,1
174329,818,1
174329,819,1
174329,820,1
174329,821,1
174329,823,2
174329,825,1
174329,826,2
174329,829,1
174329,830,1
174329,831,1
174329,832,3
174329,833,1
174329,834,1
174329,13933,1
174330,1,1
174330,2,1
174330,3,3
174330,4,3
174330,5,1
174330,6,1
174330,7,1
174330,8,1
174330,9,3
174330,10,1
174330,11,1
174330,12,1
174330,13,3
174330,16,1
174330,17,3
174330,18,1
174330,19,3
174330,20,1
174330,21,1
174330,22,1
174330,23,1
174330,25,1
174330,26,1
174330,27,1
174330,28,1
174330,30,1
174330,31,1
174330,32,1
174330,33,1
174330,36,1
174330,37,1
174330,38,1
174330,39,1
174330,42,3
174330,43,1
174330,44,1
174330,46,1
174330,47,1
174330,48,1
174330,50,1
174330,51,1
174330,52,3
174330,53,1
174330,54,1
174330,55,3
174330,56,1
174330,57,1
174330,58,1
174330,59,1
174330,60,1
174330,61,1
174330,62,1
174330,64,1
174330,65,1
174330,66,1
174330,67,1
174330,69,1
174330,70,1
174330,71,2
174330,73,1
174330,74,1
174330,75,1
174330,76,1
174330,77,3
174330,78,1
174330,79,1
174330,80,3
174330,81,1
174330,82,1
174330,83,1
174330,86,3
174330,87,1
174330,88,3
174330,90,1
174330,93,3
174330,94,1
174330,96,1
174330,97,3
174330,98,1
174330,810,1
174330,811,1
174330,812,1
174330,813,1
174330,814,1
174330,816,1
174330,817,1
174330,818,1
174330,819,1
174330,820,1
174330,821,1
174330,823,2
174330,825,1
174330,826,1
174330,829,1
174330,830,1
174330,831,1
174330,832,3
174330,833,1
174330,834,1
174330,13933,1
174331,1,1
174331,2,1
174331,3,3
174331,4,3
174331,5,1
174331,6,1
174331,7,1
174331,8,1
174331,9,3
174331,10,1
174331,11,1
174331,12,1
174331,13,3
174331,16,1
174331,17,3
174331,18,1
174331,19,3
174331,20,1
174331,21,1
174331,22,1
174331,23,1
174331,25,1
174331,26,1
174331,27,1
174331,28,1
174331,30,1
174331,31,1
174331,32,2
174331,33,1
174331,36,1
174331,37,1
174331,38,1
174331,39,1
174331,42,3
174331,43,1
174331,44,1
174331,46,1
174331,47,1
174331,48,1
174331,50,1
174331,51,1
174331,52,3
174331,53,1
174331,54,1
174331,55,3
174331,56,1
174331,57,1
174331,58,1
174331,59,1
174331,60,1
174331,61,1
174331,62,1
174331,64,1
174331,65,1
174331,66,1
174331,67,1
174331,69,1
174331,70,1
174331,71,2
174331,73,1
174331,74,1
174331,75,1
174331,76,1
174331,77,3
174331,78,1
174331,79,1
174331,80,3
174331,81,1
174331,82,1
174331,83,1
174331,86,3
174331,87,1
174331,88,3
174331,90,1
174331,93,3
174331,94,1
174331,96,1
174331,97,3
174331,98,1
174331,810,1
174331,811,1
174331,812,1
174331,813,1
174331,814,1
174331,816,1
174331,817,1
174331,818,1
174331,819,1
174331,820,1
174331,821,1
174331,823,2
174331,825,1
174331,826,1
174331,829,1
174331,830,1
174331,831,1
174331,832,3
174331,833,1
174331,834,1
174331,13933,1
174332,1,1
174332,2,2
174332,3,3
174332,4,3
174332,5,2
174332,6,2
174332,7,1
174332,8,1
174332,9,1
174332,10,1
174332,11,1
174332,12,2
174332,13,3
174332,16,1
174332,17,3
174332,18,2
174332,19,3
174332,20,2
174332,21,2
174332,22,1
174332,23,3
174332,25,1
174332,26,2
174332,27,1
174332,28,2
174332,30,1
174332,31,1
174332,32,1
174332,33,1
174332,36,1
174332,37,1
174332,38,1
174332,39,1
174332,42,3
174332,43,1
174332,44,2
174332,46,1
174332,47,1
174332,48,2
174332,50,1
174332,51,1
174332,52,3
174332,53,1
174332,54,1
174332,55,3
174332,56,1
174332,57,2
174332,58,2
174332,59,1
174332,60,1
174332,61,1
174332,62,2
174332,64,1
174332,65,1
174332,66,1
174332,67,1
174332,69,1
174332,70,1
174332,71,2
174332,73,3
174332,74,1
174332,75,2
174332,76,2
174332,77,3
174332,78,2
174332,79,1
174332,80,3
174332,81,2
174332,82,1
174332,83,1
174332,86,3
174332,87,2
174332,88,3
174332,90,1
174332,93,3
174332,94,2
174332,96,1
174332,97,3
174332,98,1
174332,810,1
174332,811,1
174332,812,1
174332,813,1
174332,814,1
174332,816,1
174332,817,1
174332,818,1
174332,819,1
174332,820,1
174332,821,1
174332,823,1
174332,825,1
174332,826,2
174332,829,1
174332,830,1
174332,831,1
174332,832,3
174332,833,1
174332,834,1
174332,13933,2
174333,1,1
174333,2,1
174333,3,3
174333,4,3
174333,5,1
174333,6,1
174333,7,1
174333,8,1
174333,9,1
174333,10,1
174333,11,1
174333,12,1
174333,13,3
174333,16,1
174333,17,3
174333,18,1
174333,19,3
174333,20,1
174333,21,1
174333,22,1
174333,23,3
174333,25,1
174333,26,2
174333,27,1
174333,28,2
174333,30,1
174333,31,1
174333,32,1
174333,33,1
174333,36,1
174333,37,1
174333,38,1
174333,39,1
174333,42,3
174333,43,1
174333,44,1
174333,46,1
174333,47,1
174333,48,1
174333,50,1
174333,51,1
174333,52,3
174333,53,1
174333,54,1
174333,55,3
174333,56,1
174333,57,1
174333,58,1
174333,59,1
174333,60,1
174333,61,1
174333,62,1
174333,64,1
174333,65,1
174333,66,1
174333,67,1
174333,69,1
174333,70,1
174333,71,2
174333,73,3
174333,74,1
174333,75,2
174333,76,2
174333,77,3
174333,78,1
174333,79,1
174333,80,3
174333,81,1
174333,82,1
174333,83,1
174333,86,3
174333,87,1
174333,88,3
174333,90,1
174333,93,3
174333,94,2
174333,96,1
174333,97,3
174333,98,1
174333,810,1
174333,811,1
174333,812,1
174333,813,1
174333,814,1
174333,816,1
174333,817,1
174333,818,1
174333,819,1
174333,820,1
174333,821,1
174333,823,2
174333,825,1
174333,826,1
174333,829,1
174333,830,1
174333,831,1
174333,832,3
174333,833,1
174333,834,1
174333,13933,1
174334,1,1
174334,2,1
174334,3,3
174334,4,3
174334,5,1
174334,6,1
174334,7,1
174334,8,1
174334,9,1
174334,10,1
174334,11,1
174334,12,1
174334,13,3
174334,16,1
174334,17,3
174334,18,1
174334,19,3
174334,20,1
174334,21,1
174334,22,1
174334,23,3
174334,25,1
174334,26,1
174334,27,1
174334,28,1
174334,30,1
174334,31,1
174334,32,1
174334,33,1
174334,36,1
174334,37,1
174334,38,1
174334,39,1
174334,42,3
174334,43,1
174334,44,1
174334,46,1
174334,47,1
174334,48,1
174334,50,1
174334,51,1
174334,52,3
174334,53,1
174334,54,1
174334,55,3
174334,56,1
174334,57,1
174334,58,1
174334,59,1
174334,60,1
174334,61,1
174334,62,1
174334,64,1
174334,65,1
174334,66,1
174334,67,1
174334,69,1
174334,70,1
174334,71,2
174334,73,3
174334,74,1
174334,75,1
174334,76,1
174334,77,3
174334,78,1
174334,79,1
174334,80,3
174334,81,1
174334,82,1
174334,83,1
174334,86,3
174334,87,1
174334,88,3
174334,90,1
174334,93,3
174334,94,1
174334,96,1
174334,97,3
174334,98,1
174334,810,1
174334,811,1
174334,812,1
174334,813,1
174334,814,1
174334,816,1
174334,817,1
174334,818,1
174334,819,1
174334,820,1
174334,821,1
174334,823,2
174334,825,1
174334,826,1
174334,829,1
174334,830,1
174334,831,1
174334,832,3
174334,833,1
174334,834,1
174334,13933,1
174349,1,1
174349,2,1
174349,3,3
174349,4,3
174349,5,1
174349,6,1
174349,7,1
174349,8,1
174349,9,1
174349,10,1
174349,11,1
174349,12,1
174349,13,3
174349,16,1
174349,17,3
174349,18,1
174349,19,3
174349,20,1
174349,21,1
174349,22,1
174349,23,1
174349,25,1
174349,26,1
174349,27,1
174349,28,1
174349,30,1
174349,31,1
174349,32,1
174349,33,1
174349,36,1
174349,37,1
174349,38,1
174349,39,1
174349,42,3
174349,43,1
174349,44,1
174349,46,1
174349,47,1
174349,48,1
174349,50,1
174349,51,1
174349,52,3
174349,53,1
174349,54,1
174349,55,3
174349,56,1
174349,57,1
174349,58,1
174349,59,1
174349,60,1
174349,61,1
174349,62,1
174349,64,1
174349,65,1
174349,66,1
174349,67,1
174349,69,1
174349,70,1
174349,71,1
174349,73,1
174349,74,1
174349,75,1
174349,76,1
174349,77,3
174349,78,1
174349,79,1
174349,80,3
174349,81,1
174349,82,1
174349,83,1
174349,86,3
174349,87,1
174349,88,3
174349,90,1
174349,93,3
174349,94,1
174349,96,1
174349,97,3
174349,98,1
174349,810,1
174349,811,1
174349,812,1
174349,813,1
174349,814,1
174349,816,1
174349,817,1
174349,818,1
174349,819,1
174349,820,1
174349,821,1
174349,823,1
174349,825,1
174349,826,1
174349,829,1
174349,830,1
174349,831,1
174349,832,3
174349,833,1
174349,834,1
174349,13933,1
174350,1,1
174350,2,1
174350,3,3
174350,4,3
174350,5,1
174350,6,1
174350,7,1
174350,8,1
174350,9,1
174350,10,1
174350,11,1
174350,12,1
174350,13,3
174350,16,1
174350,17,3
174350,18,1
174350,19,3
174350,20,1
174350,21,1
174350,22,1
174350,23,1
174350,25,1
174350,26,1
174350,27,1
174350,28,1
174350,30,1
174350,31,1
174350,32,1
174350,33,1
174350,36,1
174350,37,1
174350,38,1
174350,39,1
174350,42,3
174350,43,1
174350,44,1
174350,46,1
174350,47,1
174350,48,1
174350,50,1
174350,51,1
174350,52,3
174350,53,1
174350,54,1
174350,55,3
174350,56,1
174350,57,1
174350,58,1
174350,59,1
174350,60,1
174350,61,1
174350,62,1
174350,64,1
174350,65,1
174350,66,1
174350,67,1
174350,69,1
174350,70,1
174350,71,1
174350,73,1
174350,74,1
174350,75,1
174350,76,1
174350,77,3
174350,78,1
174350,79,1
174350,80,3
174350,81,1
174350,82,1
174350,83,1
174350,86,3
174350,87,1
174350,88,3
174350,90,1
174350,93,3
174350,94,1
174350,96,1
174350,97,3
174350,98,1
174350,810,1
174350,811,1
174350,812,1
174350,813,1
174350,814,1
174350,816,1
174350,817,1
174350,818,1
174350,819,1
174350,820,1
174350,821,1
174350,823,1
174350,825,1
174350,826,1
174350,829,1
174350,830,1
174350,831,1
174350,832,3
174350,833,1
174350,834,1
174350,13933,1
174358,1,1
174358,2,1
174358,3,3
174358,4,3
174358,5,1
174358,6,1
174358,7,1
174358,8,1
174358,9,1
174358,10,2
174358,11,1
174358,12,1
174358,13,3
174358,16,1
174358,17,3
174358,18,1
174358,19,3
174358,20,1
174358,21,2
174358,22,1
174358,23,1
174358,25,1
174358,26,2
174358,27,1
174358,28,2
174358,30,1
174358,31,1
174358,32,1
174358,33,1
174358,36,1
174358,37,1
174358,38,1
174358,39,1
174358,42,3
174358,43,1
174358,44,2
174358,46,1
174358,47,1
174358,48,2
174358,50,1
174358,51,1
174358,52,3
174358,53,1
174358,54,1
174358,55,3
174358,56,1
174358,57,1
174358,58,2
174358,59,1
174358,60,1
174358,61,1
174358,62,1
174358,64,1
174358,65,1
174358,66,1
174358,67,1
174358,69,1
174358,70,1
174358,71,2
174358,73,1
174358,74,1
174358,75,1
174358,76,1
174358,77,3
174358,78,1
174358,79,1
174358,80,3
174358,81,1
174358,82,1
174358,83,1
174358,86,3
174358,87,1
174358,88,3
174358,90,1
174358,93,3
174358,94,2
174358,96,1
174358,97,3
174358,98,1
174358,810,1
174358,811,1
174358,812,1
174358,813,1
174358,814,1
174358,816,1
174358,817,1
174358,818,1
174358,819,1
174358,820,1
174358,821,1
174358,823,1
174358,825,1
174358,826,2
174358,829,1
174358,830,1
174358,831,1
174358,832,3
174358,833,1
174358,834,1
174358,13933,1
174359,1,1
174359,2,1
174359,3,3
174359,4,3
174359,5,1
174359,6,1
174359,7,1
174359,8,1
174359,9,1
174359,10,1
174359,11,1
174359,12,1
174359,13,3
174359,16,1
174359,17,3
174359,18,1
174359,19,3
174359,20,1
174359,21,1
174359,22,1
174359,23,1
174359,25,1
174359,26,1
174359,27,1
174359,28,1
174359,30,1
174359,31,1
174359,32,1
174359,33,1
174359,36,1
174359,37,1
174359,38,1
174359,39,1
174359,42,3
174359,43,1
174359,44,1
174359,46,1
174359,47,1
174359,48,1
174359,50,1
174359,51,1
174359,52,3
174359,53,1
174359,54,1
174359,55,3
174359,56,1
174359,57,1
174359,58,2
174359,59,1
174359,60,1
174359,61,1
174359,62,1
174359,64,1
174359,65,1
174359,66,1
174359,67,1
174359,69,1
174359,70,1
174359,71,2
174359,73,1
174359,74,1
174359,75,1
174359,76,1
174359,77,3
174359,78,1
174359,79,1
174359,80,3
174359,81,1
174359,82,1
174359,83,1
174359,86,3
174359,87,1
174359,88,3
174359,90,1
174359,93,3
174359,94,2
174359,96,1
174359,97,3
174359,98,1
174359,810,1
174359,811,1
174359,812,1
174359,813,1
174359,814,1
174359,816,1
174359,817,1
174359,818,1
174359,819,1
174359,820,1
174359,821,1
174359,823,1
174359,825,1
174359,826,2
174359,829,1
174359,830,1
174359,831,1
174359,832,3
174359,833,1
174359,834,1
174359,13933,1
174367,1,1
174367,2,1
174367,3,3
174367,4,3
174367,5,1
174367,6,1
174367,7,1
174367,8,1
174367,9,1
174367,10,1
174367,11,1
174367,12,1
174367,13,3
174367,16,1
174367,17,3
174367,18,1
174367,19,3
174367,20,1
174367,21,1
174367,22,1
174367,23,1
174367,25,1
174367,26,1
174367,27,1
174367,28,1
174367,30,1
174367,31,1
174367,32,1
174367,33,1
174367,36,1
174367,37,1
174367,38,1
174367,39,1
174367,42,3
174367,43,1
174367,44,1
174367,46,1
174367,47,1
174367,48,1
174367,50,1
174367,51,1
174367,52,3
174367,53,1
174367,54,1
174367,55,3
174367,56,1
174367,57,1
174367,58,1
174367,59,1
174367,60,1
174367,61,1
174367,62,1
174367,64,1
174367,65,1
174367,66,1
174367,67,1
174367,69,1
174367,70,1
174367,71,1
174367,73,1
174367,74,1
174367,75,1
174367,76,1
174367,77,3
174367,78,1
174367,79,1
174367,80,3
174367,81,1
174367,82,1
174367,83,1
174367,86,3
174367,87,1
174367,88,3
174367,90,1
174367,93,3
174367,94,1
174367,96,1
174367,97,3
174367,98,1
174367,810,1
174367,811,1
174367,812,1
174367,813,1
174367,814,1
174367,816,1
174367,817,1
174367,818,1
174367,819,1
174367,820,1
174367,821,1
174367,823,1
174367,825,1
174367,826,2
174367,829,1
174367,830,1
174367,831,1
174367,832,3
174367,833,1
174367,834,1
174367,13933,1
174368,1,1
174368,2,1
174368,3,3
174368,4,3
174368,5,1
174368,6,1
174368,7,1
174368,8,1
174368,9,1
174368,10,1
174368,11,1
174368,12,1
174368,13,3
174368,16,1
174368,17,3
174368,18,1
174368,19,3
174368,20,1
174368,21,1
174368,22,1
174368,23,1
174368,25,1
174368,26,1
174368,27,1
174368,28,1
174368,30,1
174368,31,1
174368,32,1
174368,33,1
174368,36,1
174368,37,1
174368,38,1
174368,39,1
174368,42,3
174368,43,1
174368,44,1
174368,46,1
174368,47,1
174368,48,1
174368,50,1
174368,51,1
174368,52,3
174368,53,1
174368,54,1
174368,55,3
174368,56,1
174368,57,1
174368,58,1
174368,59,1
174368,60,1
174368,61,1
174368,62,1
174368,64,1
174368,65,1
174368,66,1
174368,67,1
174368,69,1
174368,70,1
174368,71,1
174368,73,1
174368,74,1
174368,75,1
174368,76,1
174368,77,3
174368,78,1
174368,79,1
174368,80,3
174368,81,1
174368,82,1
174368,83,1
174368,86,3
174368,87,1
174368,88,3
174368,90,1
174368,93,3
174368,94,1
174368,96,1
174368,97,3
174368,98,1
174368,810,1
174368,811,1
174368,812,1
174368,813,1
174368,814,1
174368,816,1
174368,817,1
174368,818,1
174368,819,1
174368,820,1
174368,821,1
174368,823,1
174368,825,1
174368,826,2
174368,829,1
174368,830,1
174368,831,1
174368,832,3
174368,833,1
174368,834,1
174368,13933,1
174401,1,1
174401,2,1
174401,3,3
174401,4,3
174401,5,1
174401,6,1
174401,7,1
174401,8,1
174401,9,1
174401,10,1
174401,11,1
174401,12,1
174401,13,3
174401,16,1
174401,17,3
174401,18,1
174401,19,3
174401,20,1
174401,21,1
174401,22,1
174401,23,1
174401,25,1
174401,26,1
174401,27,1
174401,28,1
174401,30,1
174401,31,1
174401,32,1
174401,33,1
174401,36,1
174401,37,1
174401,38,1
174401,39,1
174401,42,3
174401,43,1
174401,44,1
174401,46,1
174401,47,1
174401,48,1
174401,50,1
174401,51,1
174401,52,3
174401,53,1
174401,54,1
174401,55,3
174401,56,1
174401,57,1
174401,58,1
174401,59,1
174401,60,1
174401,61,1
174401,62,1
174401,64,1
174401,65,1
174401,66,1
174401,67,1
174401,69,1
174401,70,1
174401,71,1
174401,73,1
174401,74,1
174401,75,1
174401,76,1
174401,77,3
174401,78,1
174401,79,1
174401,80,3
174401,81,1
174401,82,1
174401,83,1
174401,86,3
174401,87,1
174401,88,3
174401,90,1
174401,93,3
174401,94,1
174401,96,1
174401,97,3
174401,98,1
174401,810,1
174401,811,1
174401,812,1
174401,813,1
174401,814,1
174401,816,1
174401,817,1
174401,818,1
174401,819,1
174401,820,1
174401,821,1
174401,823,1
174401,825,1
174401,826,2
174401,829,1
174401,830,1
174401,831,1
174401,832,3
174401,833,1
174401,834,1
174401,13933,1
174402,1,1
174402,2,1
174402,3,3
174402,4,3
174402,5,1
174402,6,1
174402,7,1
174402,8,1
174402,9,1
174402,10,1
174402,11,1
174402,12,1
174402,13,3
174402,16,1
174402,17,3
174402,18,1
174402,19,3
174402,20,1
174402,21,1
174402,22,1
174402,23,1
174402,25,1
174402,26,1
174402,27,1
174402,28,1
174402,30,1
174402,31,1
174402,32,1
174402,33,1
174402,36,1
174402,37,1
174402,38,1
174402,39,1
174402,42,3
174402,43,1
174402,44,1
174402,46,1
174402,47,1
174402,48,1
174402,50,1
174402,51,1
174402,52,3
174402,53,1
174402,54,1
174402,55,3
174402,56,1
174402,57,1
174402,58,1
174402,59,1
174402,60,1
174402,61,1
174402,62,1
174402,64,1
174402,65,1
174402,66,1
174402,67,1
174402,69,1
174402,70,1
174402,71,1
174402,73,1
174402,74,1
174402,75,1
174402,76,1
174402,77,3
174402,78,1
174402,79,1
174402,80,3
174402,81,1
174402,82,1
174402,83,1
174402,86,3
174402,87,1
174402,88,3
174402,90,1
174402,93,3
174402,94,1
174402,96,1
174402,97,3
174402,98,1
174402,810,1
174402,811,1
174402,812,1
174402,813,1
174402,814,1
174402,816,1
174402,817,1
174402,818,1
174402,819,1
174402,820,1
174402,821,1
174402,823,1
174402,825,1
174402,826,2
174402,829,1
174402,830,1
174402,831,1
174402,832,3
174402,833,1
174402,834,1
174402,13933,1
174410,1,1
174410,2,1
174410,3,3
174410,4,3
174410,5,1
174410,6,1
174410,7,1
174410,8,1
174410,9,1
174410,10,1
174410,11,1
174410,12,1
174410,13,3
174410,16,1
174410,17,3
174410,18,1
174410,19,3
174410,20,1
174410,21,1
174410,22,1
174410,23,1
174410,25,1
174410,26,1
174410,27,1
174410,28,1
174410,30,1
174410,31,1
174410,32,1
174410,33,1
174410,36,1
174410,37,1
174410,38,1
174410,39,1
174410,42,3
174410,43,1
174410,44,1
174410,46,1
174410,47,1
174410,48,1
174410,50,1
174410,51,1
174410,52,3
174410,53,1
174410,54,1
174410,55,3
174410,56,1
174410,57,1
174410,58,1
174410,59,1
174410,60,1
174410,61,1
174410,62,1
174410,64,1
174410,65,1
174410,66,1
174410,67,1
174410,69,1
174410,70,1
174410,71,1
174410,73,1
174410,74,1
174410,75,1
174410,76,1
174410,77,3
174410,78,1
174410,79,1
174410,80,3
174410,81,1
174410,82,1
174410,83,1
174410,86,3
174410,87,1
174410,88,3
174410,90,1
174410,93,3
174410,94,1
174410,96,1
174410,97,3
174410,98,1
174410,810,1
174410,811,1
174410,812,1
174410,813,1
174410,814,1
174410,816,1
174410,817,1
174410,818,1
174410,819,1
174410,820,1
174410,821,1
174410,823,1
174410,825,1
174410,826,1
174410,829,1
174410,830,1
174410,831,1
174410,832,3
174410,833,1
174410,834,1
174410,13933,1
174411,1,1
174411,2,1
174411,3,3
174411,4,3
174411,5,1
174411,6,1
174411,7,1
174411,8,1
174411,9,1
174411,10,1
174411,11,1
174411,12,1
174411,13,3
174411,16,1
174411,17,3
174411,18,1
174411,19,3
174411,20,1
174411,21,1
174411,22,1
174411,23,1
174411,25,1
174411,26,1
174411,27,1
174411,28,1
174411,30,1
174411,31,1
174411,32,1
174411,33,1
174411,36,1
174411,37,1
174411,38,1
174411,39,1
174411,42,3
174411,43,1
174411,44,1
174411,46,1
174411,47,1
174411,48,1
174411,50,1
174411,51,1
174411,52,3
174411,53,1
174411,54,1
174411,55,3
174411,56,1
174411,57,1
174411,58,1
174411,59,1
174411,60,1
174411,61,1
174411,62,1
174411,64,1
174411,65,1
174411,66,1
174411,67,1
174411,69,1
174411,70,1
174411,71,1
174411,73,1
174411,74,1
174411,75,1
174411,76,1
174411,77,3
174411,78,1
174411,79,1
174411,80,3
174411,81,1
174411,82,1
174411,83,1
174411,86,3
174411,87,1
174411,88,3
174411,90,1
174411,93,3
174411,94,1
174411,96,1
174411,97,3
174411,98,1
174411,810,1
174411,811,1
174411,812,1
174411,813,1
174411,814,1
174411,816,1
174411,817,1
174411,818,1
174411,819,1
174411,820,1
174411,821,1
174411,823,1
174411,825,1
174411,826,1
174411,829,1
174411,830,1
174411,831,1
174411,832,3
174411,833,1
174411,834,1
174411,13933,1
174414,1,1
174414,2,1
174414,3,3
174414,4,3
174414,5,1
174414,6,1
174414,7,1
174414,8,1
174414,9,1
174414,10,1
174414,11,1
174414,12,1
174414,13,3
174414,16,1
174414,17,3
174414,18,1
174414,19,3
174414,20,1
174414,21,1
174414,22,1
174414,23,1
174414,25,1
174414,26,1
174414,27,1
174414,28,1
174414,30,1
174414,31,1
174414,32,1
174414,33,1
174414,36,1
174414,37,1
174414,38,1
174414,39,1
174414,42,3
174414,43,1
174414,44,1
174414,46,1
174414,47,1
174414,48,1
174414,50,1
174414,51,1
174414,52,3
174414,53,1
174414,54,1
174414,55,3
174414,56,1
174414,57,1
174414,58,1
174414,59,1
174414,60,1
174414,61,1
174414,62,1
174414,64,1
174414,65,1
174414,66,1
174414,67,1
174414,69,1
174414,70,1
174414,71,1
174414,73,1
174414,74,1
174414,75,1
174414,76,1
174414,77,3
174414,78,1
174414,79,1
174414,80,3
174414,81,1
174414,82,1
174414,83,1
174414,86,3
174414,87,1
174414,88,3
174414,90,1
174414,93,3
174414,94,1
174414,96,1
174414,97,3
174414,98,1
174414,810,1
174414,811,1
174414,812,1
174414,813,1
174414,814,1
174414,816,1
174414,817,1
174414,818,1
174414,819,1
174414,820,1
174414,821,1
174414,823,1
174414,825,1
174414,826,2
174414,829,1
174414,830,1
174414,831,3
174414,832,3
174414,833,1
174414,834,1
174414,13933,1
174415,1,1
174415,2,1
174415,3,3
174415,4,3
174415,5,1
174415,6,1
174415,7,1
174415,8,1
174415,9,1
174415,10,1
174415,11,1
174415,12,1
174415,13,3
174415,16,1
174415,17,3
174415,18,1
174415,19,3
174415,20,1
174415,21,1
174415,22,1
174415,23,1
174415,25,1
174415,26,1
174415,27,1
174415,28,1
174415,30,1
174415,31,1
174415,32,1
174415,33,1
174415,36,1
174415,37,1
174415,38,1
174415,39,1
174415,42,3
174415,43,1
174415,44,1
174415,46,1
174415,47,1
174415,48,1
174415,50,1
174415,51,1
174415,52,3
174415,53,1
174415,54,1
174415,55,3
174415,56,1
174415,57,1
174415,58,1
174415,59,1
174415,60,1
174415,61,1
174415,62,1
174415,64,1
174415,65,1
174415,66,1
174415,67,1
174415,69,1
174415,70,1
174415,71,1
174415,73,1
174415,74,1
174415,75,1
174415,76,1
174415,77,3
174415,78,1
174415,79,1
174415,80,3
174415,81,1
174415,82,1
174415,83,1
174415,86,3
174415,87,1
174415,88,3
174415,90,1
174415,93,3
174415,94,1
174415,96,1
174415,97,3
174415,98,1
174415,810,1
174415,811,1
174415,812,1
174415,813,1
174415,814,1
174415,816,1
174415,817,1
