roll_call_id,sponsor_id,vote
297058,11597,1
297058,11598,1
297058,11599,4
297058,11600,4
297058,11795,1
297058,14039,1
297058,14040,1
297058,14041,1
297058,14042,1
297058,14043,1
297058,14044,1
297058,14045,1
297058,14046,2
297058,14047,1
297058,14236,1
297058,14237,1
297058,14238,1
297058,14568,1
297058,14569,1
297058,14783,1
297058,14784,1
297058,14785,1
297058,14786,1
297058,14990,1
297058,15076,1
297058,15300,1
297058,15351,4
297058,15352,2
297058,15353,1
297058,15354,1
297058,15355,1
297058,15356,1
297058,15357,1
297058,15358,1
297058,15408,1
297058,15409,1
297058,15425,1
297058,15426,1
297058,15628,4
297058,15629,1
297058,15630,1
297058,15631,4
297058,15686,1
