bill_id,sponsor_id
293156,607
293156,610
293156,11943
293231,514
293231,519
293231,529
293231,533
293231,567
293231,621
293231,845
293231,855
293231,857
293231,859
293231,11005
293249,522
293249,533
293249,548
293249,551
293249,556
293249,562
293249,567
293249,570
293249,574
293249,598
293249,601
293249,607
293249,610
293249,621
293249,835
293249,845
293249,851
293249,857
293249,864
293249,11548
293249,11549
293249,11943
293249,11950
293267,516
293267,517
293267,519
293267,526
293267,531
293267,533
293267,535
293267,537
293267,545
293267,549
293267,551
293267,554
293267,560
293267,561
293267,563
293267,567
293267,568
293267,569
293267,570
293267,574
293267,581
293267,582
293267,589
293267,593
293267,595
293267,599
293267,601
293267,607
293267,612
293267,617
293267,621
293267,633
293267,634
293267,640
293267,642
293267,835
293267,842
293267,847
293267,849
293267,850
293267,851
293267,853
293267,854
293267,856
293267,857
293267,858
293267,859
293267,860
293267,861
293267,864
293267,866
293267,869
293267,870
293267,2384
293267,10997
293267,11000
293267,11002
293267,11003
293267,11004
293267,11005
293267,11006
293267,11540
293267,11547
293267,11548
293267,11549
293267,11550
293267,11552
293267,11942
293267,11943
293267,11944
293267,11946
293267,11947
293267,11948
293267,11950
293267,12034
293267,12036
293267,12066
293267,12119
293267,12655
293282,568
293282,598
293282,607
293282,842
293282,845
293282,11943
293295,514
293295,517
293295,519
293295,526
293295,533
293295,553
293295,561
293295,562
293295,574
293295,589
293295,599
293295,601
293295,612
293295,851
293295,853
293295,854
293295,855
293295,857
293295,861
293295,864
293295,865
293295,866
293295,872
293295,2384
293295,10994
293295,10997
293295,10999
293295,11002
293295,11003
293295,11004
293295,11005
293295,11006
293295,11549
293295,11552
293295,11942
293295,11945
293295,11946
293295,11949
293812,517
293812,529
293812,533
293812,545
293812,548
293812,551
293812,554
293812,556
293812,567
293812,568
293812,569
293812,570
293812,592
293812,598
293812,607
293812,610
293812,621
293812,842
293812,845
293812,851
293812,853
293812,856
293812,858
293812,869
293812,10994
293812,11548
293812,11943
293812,11947
293812,11950
293812,11951
293852,623
293852,637
293852,863
293852,11296
293985,591
293985,616
293985,847
293985,11540
294079,548
294079,556
294079,569
294079,579
294079,598
294079,610
294079,843
294079,845
294079,858
294079,869
294079,11947
294079,16276
294090,517
294090,527
294090,529
294090,533
294090,545
294090,548
294090,549
294090,551
294090,554
294090,556
294090,558
294090,562
294090,567
294090,568
294090,574
294090,579
294090,592
294090,593
294090,597
294090,612
294090,621
294090,636
294090,835
294090,849
294090,851
294090,853
294090,856
294090,857
294090,858
294090,864
294090,866
294090,883
294090,10995
294090,11001
294090,11002
294090,11003
294090,11004
294090,11005
294090,11548
294090,11549
294090,11942
294090,11943
294090,11944
294090,11947
294090,11950
294090,11951
294090,12655
294125,616
294134,616
294806,548
294806,554
294806,556
294806,569
294806,597
294806,607
294806,610
294806,621
294806,835
294806,843
294806,845
294806,11943
294806,11951
296473,514
296473,517
296473,519
296473,522
296473,526
296473,527
296473,529
296473,531
296473,533
296473,537
296473,545
296473,548
296473,549
296473,551
296473,553
296473,554
296473,556
296473,558
296473,561
296473,562
296473,567
296473,568
296473,569
296473,570
296473,573
296473,574
296473,579
296473,582
296473,589
296473,592
296473,593
296473,597
296473,598
296473,599
296473,601
296473,607
296473,610
296473,612
296473,617
296473,621
296473,636
296473,835
296473,842
296473,843
296473,845
296473,849
296473,850
296473,851
296473,853
296473,854
296473,855
296473,856
296473,857
296473,858
296473,859
296473,860
296473,861
296473,864
296473,865
296473,866
296473,869
296473,870
296473,872
296473,883
296473,2378
296473,2384
296473,10994
296473,10995
296473,10996
296473,10997
296473,10998
296473,10999
296473,11000
296473,11001
296473,11002
296473,11003
296473,11004
296473,11005
296473,11006
296473,11544
296473,11547
296473,11548
296473,11549
296473,11550
296473,11552
296473,11651
296473,11942
296473,11943
296473,11944
296473,11945
296473,11946
296473,11947
296473,11948
296473,11949
296473,11950
296473,11951
296473,12119
296473,12655
296473,16276
296609,514
296609,883
296609,11945
296786,872
296786,2378
296833,519
296833,872
296833,2378
297375,835
297375,857
297384,522
297384,533
297384,553
297384,567
297384,579
297384,10994
297384,11548
297384,11943
297420,516
297420,525
297420,578
297420,605
297420,634
297420,11540
297504,581
297504,625
297504,634
297504,640
297504,642
297527,527
297527,529
297527,537
297527,548
297527,551
297527,554
297527,556
297527,558
297527,567
297527,568
297527,569
297527,570
297527,573
297527,574
297527,592
297527,597
297527,598
297527,607
297527,610
297527,612
297527,621
297527,835
297527,842
297527,843
297527,845
297527,850
297527,856
297527,857
297527,858
297527,866
297527,2378
297527,11001
297527,11005
297527,11544
297527,11548
297527,11549
297527,11943
297527,11944
297527,11948
297527,11950
297527,11951
297527,16276
297535,516
297535,525
297535,563
297535,565
297535,581
297535,591
297535,605
297535,616
297535,625
297535,630
297535,633
297535,638
297535,640
297535,641
297535,847
297535,11296
297535,11540
297535,11948
297535,12034
297535,12036
297535,13938
297543,533
297543,561
297543,574
297543,589
297543,593
297543,617
297543,849
297543,857
297543,859
297543,861
297543,883
297543,10994
297543,10995
297543,10999
297543,11004
297543,11006
297543,11943
297612,607
297612,612
297612,835
297621,620
297621,862
297748,529
297748,556
297748,569
297748,610
297748,845
297748,11943
297748,11951
297766,529
297766,533
297766,548
297766,554
297766,556
297766,567
297766,570
297766,589
297766,607
297766,610
297766,843
297766,845
297766,856
297766,858
297766,859
297766,860
297766,2378
297766,10999
297766,11002
297766,11005
297766,11544
297766,11548
297766,11943
297766,11947
297766,11950
297766,11951
297766,12119
297766,13835
297766,13964
297915,870
298076,514
298076,517
298076,519
298076,526
298076,527
298076,529
298076,531
298076,533
298076,537
298076,545
298076,548
298076,549
298076,551
298076,554
298076,556
298076,558
298076,561
298076,562
298076,567
298076,568
298076,569
298076,570
298076,573
298076,574
298076,579
298076,582
298076,589
298076,592
298076,593
298076,597
298076,598
298076,599
298076,607
298076,610
298076,617
298076,636
298076,835
298076,842
298076,843
298076,849
298076,850
298076,851
298076,853
298076,854
298076,856
298076,857
298076,858
298076,859
298076,860
298076,861
298076,864
298076,866
298076,869
298076,870
298076,872
298076,883
298076,2378
298076,10994
298076,10995
298076,10996
298076,10997
298076,10998
298076,10999
298076,11001
298076,11002
298076,11004
298076,11005
298076,11006
298076,11544
298076,11547
298076,11548
298076,11550
298076,11552
298076,11942
298076,11943
298076,11944
298076,11945
298076,11946
298076,11948
298076,11949
298076,11950
298076,11951
298076,12119
298076,12655
298076,16276
298094,591
298094,640
298240,625
298270,591
298270,616
298270,640
298270,11540
298305,516
298305,535
298305,560
298305,563
298305,581
298305,625
298305,633
298305,637
298305,638
298305,640
298305,642
298305,847
298305,855
298305,11296
298305,11540
298305,12034
298635,516
298635,517
298635,519
298635,525
298635,526
298635,531
298635,533
298635,549
298635,562
298635,563
298635,567
298635,568
298635,570
298635,578
298635,581
298635,589
298635,593
298635,598
298635,601
298635,620
298635,623
298635,625
298635,637
298635,638
298635,640
298635,641
298635,642
298635,842
298635,845
298635,847
298635,853
298635,856
298635,858
298635,860
298635,881
298635,10998
298635,11001
298635,11002
298635,11004
298635,11005
298635,11547
298635,11548
298635,11950
298635,12066
298635,13313
298656,573
298656,856
298726,519
298726,526
298726,527
298726,529
298726,531
298726,531
298726,533
298726,545
298726,548
298726,549
298726,551
298726,554
298726,556
298726,558
298726,561
298726,562
298726,567
298726,568
298726,569
298726,570
298726,574
298726,589
298726,592
298726,593
298726,599
298726,601
298726,607
298726,610
298726,612
298726,617
298726,621
298726,636
298726,835
298726,842
298726,843
298726,845
298726,849
298726,851
298726,853
298726,854
298726,855
298726,856
298726,857
298726,858
298726,859
298726,860
298726,861
298726,866
298726,870
298726,883
298726,2378
298726,2384
298726,10994
298726,10996
298726,11001
298726,11002
298726,11004
298726,11005
298726,11540
298726,11544
298726,11547
298726,11548
298726,11549
298726,11550
298726,11552
298726,11942
298726,11943
298726,11944
298726,11945
298726,11946
298726,11947
298726,11948
298726,11949
298726,11950
298726,11951
298726,12655
298726,16276
298745,516
298745,565
298745,618
298745,637
298745,11296
298745,12034
298749,549
298749,589
298855,556
298855,567
298855,610
298855,11943
299325,514
299325,519
299325,526
299325,574
299325,599
299325,851
299325,859
299325,864
299325,865
299325,11547
299325,11552
299325,11942
299364,560
299364,581
299364,618
299364,634
299364,862
299364,881
300113,522
300113,548
300113,556
300113,567
300113,569
300113,607
300113,610
300113,621
300113,845
300113,11943
300113,11947
300113,11951
300113,16276
300185,616
300185,623
300185,637
300398,11540
300651,591
300651,623
300820,517
301062,625
301062,638
301062,640
301062,11540
301170,835
301170,10994
301483,548
301483,556
301483,567
301483,607
301483,610
301483,621
301483,843
301483,845
301483,858
301483,11943
301483,11950
301483,11951
301583,535
301691,835
301691,10994
301712,11005
301712,11943
301722,514
301722,526
301722,533
301722,545
301722,579
301722,599
301722,601
301722,610
301722,621
301722,843
301722,857
301722,10994
301722,10995
301722,11544
301722,11547
301722,11548
301722,11950
301722,12655
301790,582
301795,560
301795,563
301795,565
301795,581
301795,591
301795,618
301795,630
301795,633
301795,637
301795,640
301795,641
301795,847
301795,855
301795,863
301795,11296
301795,11540
301795,11948
301795,12034
302094,10999
302131,862
302388,516
302388,525
302388,531
302388,545
302388,549
302388,560
302388,563
302388,565
302388,578
302388,581
302388,589
302388,605
302388,616
302388,620
302388,625
302388,630
302388,633
302388,634
302388,638
302388,640
302388,641
302388,847
302388,850
302388,855
302388,856
302388,858
302388,860
302388,862
302388,863
302388,11540
302388,11547
302388,11943
302388,11944
302388,11948
302388,12034
302388,12036
302388,12066
302388,13503
302388,13938
303033,517
303033,519
303033,525
303033,526
303033,529
303033,545
303033,548
303033,549
303033,553
303033,554
303033,560
303033,562
303033,563
303033,565
303033,567
303033,568
303033,569
303033,570
303033,578
303033,581
303033,582
303033,592
303033,593
303033,595
303033,598
303033,599
303033,601
303033,607
303033,610
303033,617
303033,621
303033,633
303033,634
303033,636
303033,637
303033,641
303033,642
303033,835
303033,842
303033,843
303033,845
303033,851
303033,853
303033,854
303033,856
303033,858
303033,860
303033,863
303033,865
303033,866
303033,869
303033,870
303033,883
303033,10994
303033,10995
303033,10996
303033,10999
303033,11000
303033,11002
303033,11003
303033,11004
303033,11296
303033,11540
303033,11547
303033,11548
303033,11549
303033,11552
303033,11651
303033,11942
303033,11943
303033,11944
303033,11945
303033,11947
303033,11950
303033,11951
303033,12036
303033,12066
303033,13161
303033,16276
303038,514
303038,516
303038,517
303038,519
303038,525
303038,526
303038,529
303038,531
303038,533
303038,545
303038,549
303038,551
303038,556
303038,558
303038,560
303038,561
303038,562
303038,563
303038,565
303038,567
303038,568
303038,569
303038,570
303038,573
303038,578
303038,589
303038,591
303038,593
303038,597
303038,598
303038,599
303038,601
303038,605
303038,610
303038,612
303038,616
303038,617
303038,620
303038,621
303038,625
303038,630
303038,633
303038,634
303038,636
303038,637
303038,640
303038,641
303038,842
303038,847
303038,850
303038,850
303038,853
303038,854
303038,855
303038,856
303038,857
303038,858
303038,859
303038,860
303038,861
303038,862
303038,863
303038,864
303038,865
303038,866
303038,869
303038,870
303038,872
303038,883
303038,2378
303038,2384
303038,10995
303038,10996
303038,10998
303038,11000
303038,11002
303038,11004
303038,11005
303038,11006
303038,11296
303038,11540
303038,11544
303038,11547
303038,11549
303038,11552
303038,11651
303038,11942
303038,11943
303038,11944
303038,11945
303038,11948
303038,11948
303038,11949
303038,11950
303038,11951
303038,12034
303038,12036
303038,12066
303038,12655
303038,13161
303038,13312
303038,13503
303038,13938
303038,16276
303058,533
303058,545
303058,562
303058,567
303058,574
303058,579
303058,593
303058,598
303058,610
303058,617
303058,843
303058,845
303058,853
303058,857
303058,859
303058,2378
303058,10997
303058,11006
303058,11544
303058,11547
303058,11550
303132,514
303132,531
303132,533
303132,537
303132,545
303132,548
303132,554
303132,579
303132,592
303132,610
303132,617
303132,636
303132,843
303132,845
303132,851
303132,853
303132,857
303132,858
303132,865
303132,869
303132,870
303132,872
303132,10994
303132,10995
303132,11001
303132,11004
303132,11544
303132,11548
303132,11943
303132,11946
303132,11948
303239,516
303239,525
303239,578
303239,591
303239,633
303239,640
303239,11540
303239,12036
303303,862
303507,578
303507,581
303507,616
303507,623
303507,633
303507,637
303507,641
303507,863
303507,881
303507,11540
303507,12036
303538,514
303538,851
303615,595
303615,623
303615,634
303615,637
303615,862
303896,517
303896,527
304255,525
304255,641
304270,514
304270,519
304270,533
304270,562
304270,593
304270,617
304270,859
304270,10994
304270,11004
304270,11006
304270,11552
304270,11949
304489,869
304489,10994
304559,533
304559,567
304559,593
304559,617
304559,845
304559,850
304559,857
304559,859
304559,11544
304559,11943
304561,514
304561,516
304561,517
304561,519
304561,525
304561,529
304561,531
304561,533
304561,535
304561,548
304561,549
304561,560
304561,562
304561,563
304561,565
304561,578
304561,581
304561,589
304561,591
304561,593
304561,595
304561,605
304561,610
304561,616
304561,630
304561,633
304561,634
304561,637
304561,638
304561,640
304561,641
304561,642
304561,843
304561,845
304561,847
304561,854
304561,857
304561,858
304561,860
304561,863
304561,866
304561,870
304561,881
304561,10995
304561,11000
304561,11002
304561,11003
304561,11006
304561,11296
304561,11540
304561,11547
304561,11651
304561,11943
304561,11945
304561,11950
304561,12034
304561,12036
304561,12119
304561,12655
304561,13312
304561,13313
304561,13528
304561,13835
304561,13948
304569,519
304569,845
304569,849
304569,859
304569,11001
304569,11004
304569,11942
304821,597
304832,514
304832,516
304832,517
304832,525
304832,526
304832,531
304832,533
304832,545
304832,551
304832,558
304832,561
304832,563
304832,565
304832,567
304832,569
304832,570
304832,573
304832,574
304832,578
304832,581
304832,582
304832,592
304832,597
304832,599
304832,601
304832,605
304832,610
304832,616
304832,617
304832,620
304832,621
304832,625
304832,630
304832,634
304832,636
304832,640
304832,641
304832,847
304832,850
304832,851
304832,854
304832,855
304832,858
304832,859
304832,860
304832,861
304832,862
304832,863
304832,865
304832,866
304832,869
304832,870
304832,883
304832,10994
304832,10995
304832,11002
304832,11003
304832,11004
304832,11005
304832,11006
304832,11296
304832,11540
304832,11547
304832,11548
304832,11550
304832,11552
304832,11942
304832,11943
304832,11945
304832,11947
304832,11948
304832,11948
304832,11949
304832,11950
304832,12036
304832,12066
304832,13503
304903,514
304903,533
304903,545
304903,548
304903,556
304903,562
304903,567
304903,569
304903,598
304903,607
304903,636
304903,835
304903,845
304903,851
304903,853
304903,854
304903,855
304903,857
304903,858
304903,860
304903,870
304903,883
304903,10995
304903,10997
304903,11001
304903,11003
304903,11005
304903,11544
304903,11548
304903,11943
304903,11944
304903,11946
304903,11951
304964,516
304964,535
304964,560
304964,563
304964,578
304964,581
304964,595
304964,605
304964,616
304964,618
304964,620
304964,633
304964,634
304964,637
304964,640
304964,641
304964,642
304964,862
304964,863
304964,881
304964,11296
304964,11540
304964,12034
304964,12036
304964,12066
305066,514
305066,519
305066,533
305066,562
305066,573
305066,574
305066,610
305066,617
305066,835
305066,845
305066,857
305066,859
305066,864
305066,2384
305066,10997
305066,10998
305066,11004
305066,11950
305101,516
305101,563
305101,11540
305132,854
305439,516
305439,517
305439,519
305439,525
305439,526
305439,527
305439,531
305439,531
305439,533
305439,545
305439,548
305439,549
305439,551
305439,553
305439,554
305439,556
305439,558
305439,560
305439,562
305439,563
305439,565
305439,567
305439,568
305439,569
305439,570
305439,573
305439,574
305439,578
305439,581
305439,582
305439,589
305439,592
305439,598
305439,599
305439,607
305439,610
305439,616
305439,621
305439,630
305439,634
305439,637
305439,640
305439,641
305439,835
305439,842
305439,845
305439,847
305439,849
305439,850
305439,850
305439,851
305439,855
305439,855
305439,856
305439,857
305439,858
305439,859
305439,863
305439,864
305439,865
305439,872
305439,883
305439,2378
305439,2384
305439,10995
305439,10996
305439,10998
305439,11000
305439,11002
305439,11005
305439,11296
305439,11540
305439,11544
305439,11548
305439,11549
305439,11550
305439,11552
305439,11942
305439,11943
305439,11944
305439,11945
305439,11948
305439,11949
305439,11950
305439,11951
305439,12034
305439,12036
305439,12066
305439,12119
305439,12655
305439,13503
305439,16276
305619,516
305619,517
305619,519
305619,526
305619,531
305619,531
305619,533
305619,560
305619,562
305619,565
305619,574
305619,599
305619,605
305619,620
305619,630
305619,634
305619,637
305619,849
305619,854
305619,859
305619,860
305619,862
305619,863
305619,864
305619,865
305619,10994
305619,11002
305619,11004
305619,11296
305619,11942
305619,11945
305787,548
305787,556
305787,567
305787,610
305787,845
305787,856
305787,858
305787,11005
305787,11943
305787,11944
305814,849
306057,548
306057,556
306057,567
306057,579
306057,607
306057,11544
306057,11943
306057,11951
306194,514
306194,851
306194,854
306194,864
306194,865
306194,11006
306194,11550
306236,607
306236,612
306236,835
306689,556
306689,592
306689,598
306689,607
306689,11005
306689,11943
306689,16276
306884,563
306884,11540
306967,560
306967,634
307038,854
307063,514
307063,531
307063,562
307063,864
307063,870
307063,11945
307216,514
307216,562
307216,573
307216,636
307216,865
307216,11552
307405,514
307405,562
307405,589
307405,857
307521,516
307521,517
307521,522
307521,525
307521,526
307521,529
307521,531
307521,545
307521,551
307521,554
307521,556
307521,560
307521,561
307521,563
307521,565
307521,567
307521,568
307521,569
307521,570
307521,574
307521,578
307521,579
307521,581
307521,589
307521,591
307521,592
307521,605
307521,607
307521,610
307521,616
307521,617
307521,620
307521,625
307521,630
307521,633
307521,634
307521,637
307521,638
307521,640
307521,641
307521,842
307521,847
307521,850
307521,851
307521,854
307521,855
307521,856
307521,858
307521,859
307521,860
307521,861
307521,862
307521,863
307521,865
307521,2378
307521,10994
307521,10998
307521,11000
307521,11005
307521,11006
307521,11296
307521,11540
307521,11544
307521,11547
307521,11548
307521,11552
307521,11651
307521,11942
307521,11943
307521,11944
307521,11945
307521,11948
307521,11949
307521,11950
307521,11951
307521,12034
307521,12036
307521,12066
307521,13312
307521,13503
307521,13835
307521,13938
307521,13947
307521,13948
307521,13950
307522,519
307522,567
307522,574
307522,610
307522,617
307522,621
307522,853
307522,857
307565,514
307565,516
307565,517
307565,519
307565,525
307565,526
307565,527
307565,529
307565,531
307565,533
307565,535
307565,537
307565,545
307565,549
307565,551
307565,553
307565,554
307565,558
307565,560
307565,561
307565,562
307565,563
307565,565
307565,567
307565,568
307565,573
307565,574
307565,578
307565,581
307565,582
307565,589
307565,592
307565,593
307565,595
307565,597
307565,598
307565,601
307565,605
307565,610
307565,612
307565,616
307565,617
307565,620
307565,621
307565,623
307565,630
307565,633
307565,638
307565,640
307565,641
307565,642
307565,835
307565,842
307565,843
307565,845
307565,849
307565,850
307565,851
307565,853
307565,854
307565,855
307565,856
307565,857
307565,858
307565,859
307565,860
307565,861
307565,863
307565,864
307565,865
307565,866
307565,869
307565,870
307565,872
307565,881
307565,883
307565,2384
307565,10994
307565,10995
307565,10996
307565,10998
307565,10999
307565,11000
307565,11001
307565,11002
307565,11003
307565,11004
307565,11005
307565,11006
307565,11296
307565,11540
307565,11547
307565,11549
307565,11550
307565,11651
307565,11942
307565,11943
307565,11944
307565,11945
307565,11946
307565,11950
307565,11951
307565,12034
307565,12036
307565,12066
307565,12119
307565,12655
307632,581
307632,623
307762,517
307762,527
307763,516
307763,519
307763,526
307763,533
307763,535
307763,553
307763,560
307763,561
307763,563
307763,565
307763,567
307763,570
307763,581
307763,592
307763,593
307763,599
307763,610
307763,620
307763,630
307763,634
307763,637
307763,845
307763,849
307763,851
307763,856
307763,858
307763,859
307763,861
307763,866
307763,870
307763,883
307763,10996
307763,10997
307763,10999
307763,11005
307763,11296
307763,11540
307763,11548
307763,11552
307763,11651
307763,11942
307763,11943
307763,11945
307763,11950
307763,12066
307763,12655
307763,13186
307763,13952
307959,854
308079,11942
308087,548
308087,551
308087,556
308087,568
308087,610
308087,621
308087,845
308087,11548
308217,597
308217,11004
308403,10997
308700,2384
308700,11942
308866,517
308866,533
308866,545
308866,567
308866,592
308866,610
308866,845
308866,853
308866,11547
308866,11548
308866,11549
308866,11950
308866,13313
308979,636
309001,625
309001,637
309001,638
309147,10995
309240,516
309240,531
309240,535
309240,560
309240,565
309240,605
309240,620
309240,630
309240,641
309240,862
309240,863
309240,11296
309240,12036
309364,533
309364,599
309364,853
309364,857
309364,883
309491,526
309491,599
309491,610
309491,621
309491,843
309491,851
309491,857
309491,859
309491,865
309491,10997
309491,11547
309491,11550
309491,11552
309491,11949
309491,11950
309491,12655
309600,529
309600,548
309600,556
309600,567
309600,579
309600,607
309600,610
309600,835
309600,843
309600,845
309600,858
309600,869
309600,11544
309600,11943
309600,11951
309600,16276
309709,516
309709,526
309709,531
309709,535
309709,560
309709,562
309709,563
309709,567
309709,574
309709,578
309709,579
309709,581
309709,593
309709,598
309709,625
309709,637
309709,638
309709,640
309709,641
309709,845
309709,863
309709,881
309709,11004
309709,11005
309709,11540
309709,12036
309761,514
309761,533
309761,636
309761,851
309761,853
309761,865
309761,11550
309763,517
309763,519
309763,526
309763,527
309763,531
309763,533
309763,549
309763,561
309763,568
309763,570
309763,573
309763,574
309763,589
309763,593
309763,601
309763,610
309763,612
309763,617
309763,636
309763,845
309763,849
309763,853
309763,857
309763,859
309763,861
309763,866
309763,870
309763,872
309763,10995
309763,11001
309763,11004
309763,11547
309763,11549
309763,11550
309763,11942
309763,11943
309763,11944
309763,11945
309763,11950
309763,12119
310100,637
310100,640
310146,514
310146,516
310146,517
310146,519
310146,525
310146,526
310146,527
310146,529
310146,531
310146,533
310146,535
310146,537
310146,545
310146,548
310146,549
310146,551
310146,553
310146,554
310146,556
310146,558
310146,560
310146,561
310146,562
310146,563
310146,565
310146,567
310146,568
310146,569
310146,570
310146,573
310146,574
310146,578
310146,579
310146,581
310146,582
310146,589
310146,591
310146,592
310146,593
310146,597
310146,598
310146,599
310146,601
310146,605
310146,607
310146,610
310146,616
310146,617
310146,620
310146,621
310146,625
310146,630
310146,633
310146,634
310146,636
310146,637
310146,640
310146,641
310146,835
310146,842
310146,843
310146,845
310146,847
310146,849
310146,850
310146,850
310146,851
310146,853
310146,854
310146,855
310146,855
310146,856
310146,857
310146,858
310146,859
310146,860
310146,861
310146,862
310146,863
310146,864
310146,865
310146,866
310146,870
310146,872
310146,883
310146,2378
310146,2384
310146,10994
310146,10995
310146,10996
310146,10997
310146,10998
310146,10999
310146,11000
310146,11001
310146,11002
310146,11003
310146,11004
310146,11005
310146,11006
310146,11296
310146,11540
310146,11544
310146,11547
310146,11548
310146,11549
310146,11550
310146,11552
310146,11651
310146,11942
310146,11943
310146,11944
310146,11945
310146,11946
310146,11947
310146,11948
310146,11949
310146,11950
310146,11951
310146,12034
310146,12036
310146,12066
310146,12119
310146,12655
310146,13161
310146,13503
310146,16276
310402,859
310630,516
310630,563
310630,11540
310645,514
310645,517
310645,519
310645,526
310645,529
310645,533
310645,537
310645,545
310645,549
310645,551
310645,553
310645,554
310645,556
310645,558
310645,561
310645,562
310645,567
310645,569
310645,570
310645,574
310645,582
310645,589
310645,592
310645,593
310645,597
310645,598
310645,599
310645,610
310645,612
310645,617
310645,621
310645,835
310645,842
310645,843
310645,845
310645,849
310645,850
310645,851
310645,853
310645,854
310645,856
310645,857
310645,858
310645,860
310645,861
310645,864
310645,865
310645,866
310645,869
310645,870
310645,872
310645,883
310645,2378
310645,10994
310645,10995
310645,10998
310645,10999
310645,11000
310645,11001
310645,11002
310645,11003
310645,11004
310645,11005
310645,11006
310645,11544
310645,11547
310645,11548
310645,11549
310645,11550
310645,11552
310645,11651
310645,11942
310645,11943
310645,11944
310645,11945
310645,11946
310645,11947
310645,11948
310645,11949
310645,11950
310645,12119
310645,12655
310645,13161
310645,16276
310692,516
310692,525
310873,601
310873,851
310873,11550
310873,11552
310914,553
310914,569
310972,514
310972,517
310972,533
310972,549
310972,551
310972,560
310972,561
310972,562
310972,563
310972,567
310972,568
310972,578
310972,579
310972,581
310972,593
310972,610
310972,621
310972,636
310972,845
310972,850
310972,851
310972,853
310972,855
310972,856
310972,859
310972,860
310972,862
310972,866
310972,11000
310972,11296
310972,11547
310972,11552
310972,11651
310972,11950
310972,12036
310972,13938
311638,553
311991,514
311991,526
311991,533
311991,553
311991,849
311991,851
311991,864
311991,870
311991,10994
311991,10998
311991,11002
311991,11547
311991,11945
312039,516
312039,517
312039,519
312039,522
312039,525
312039,526
312039,531
312039,533
312039,535
312039,545
312039,549
312039,553
312039,554
312039,556
312039,558
312039,560
312039,563
312039,565
312039,567
312039,568
312039,569
312039,570
312039,573
312039,574
312039,578
312039,591
312039,592
312039,597
312039,598
312039,599
312039,601
312039,605
312039,607
312039,610
312039,612
312039,617
312039,621
312039,625
312039,630
312039,633
312039,634
312039,640
312039,642
312039,835
312039,842
312039,843
312039,845
312039,847
312039,850
312039,851
312039,853
312039,854
312039,856
312039,857
312039,858
312039,859
312039,860
312039,861
312039,863
312039,864
312039,865
312039,866
312039,869
312039,872
312039,2378
312039,10994
312039,10995
312039,10996
312039,10998
312039,11000
312039,11001
312039,11005
312039,11006
312039,11296
312039,11540
312039,11547
312039,11548
312039,11549
312039,11552
312039,11651
312039,11942
312039,11943
312039,11944
312039,11945
312039,11947
312039,11949
312039,11950
312039,11951
312039,12036
312039,12066
312039,12655
312039,13161
312039,13503
312039,16276
312095,522
312095,545
312095,548
312095,556
312095,558
312095,567
312095,569
312095,589
312095,592
312095,607
312095,610
312095,621
312095,843
312095,845
312095,851
312095,858
312095,869
312095,870
312095,2378
312095,11005
312095,11547
312095,11550
312095,11943
312095,11947
312095,11951
312095,16276
312198,529
312198,548
312198,556
312198,558
312198,567
312198,569
312198,607
312198,610
312198,845
312198,853
312198,854
312198,858
312198,11943
312198,11951
312276,10995
312292,514
312292,519
312292,526
312292,533
312292,549
312292,551
312292,561
312292,567
312292,569
312292,570
312292,574
312292,582
312292,593
312292,598
312292,599
312292,601
312292,612
312292,617
312292,850
312292,851
312292,853
312292,854
312292,855
312292,857
312292,858
312292,859
312292,860
312292,864
312292,865
312292,866
312292,870
312292,872
312292,10995
312292,10998
312292,11002
312292,11003
312292,11004
312292,11006
312292,11942
312292,11944
312292,11945
312292,12655
312934,563
312934,578
312934,591
312934,595
312934,634
312934,641
312955,531
313135,10997
313586,870
313759,565
313759,625
314055,11548
314222,514
314222,517
314222,519
314222,522
314222,526
314222,527
314222,529
314222,531
314222,533
314222,537
314222,545
314222,548
314222,549
314222,551
314222,553
314222,554
314222,556
314222,558
314222,561
314222,562
314222,567
314222,568
314222,569
314222,570
314222,573
314222,574
314222,579
314222,582
314222,589
314222,592
314222,593
314222,597
314222,598
314222,599
314222,601
314222,607
314222,610
314222,612
314222,617
314222,621
314222,636
314222,835
314222,842
314222,843
314222,845
314222,849
314222,850
314222,851
314222,853
314222,854
314222,855
314222,856
314222,857
314222,858
314222,859
314222,860
314222,861
314222,864
314222,865
314222,866
314222,869
314222,870
314222,872
314222,883
314222,2378
314222,2384
314222,10994
314222,10995
314222,10996
314222,10997
314222,10998
314222,10999
314222,11000
314222,11001
314222,11002
314222,11003
314222,11004
314222,11005
314222,11006
314222,11544
314222,11547
314222,11548
314222,11549
314222,11550
314222,11552
314222,11651
314222,11942
314222,11943
314222,11944
314222,11945
314222,11946
314222,11947
314222,11948
314222,11949
314222,11950
314222,11951
314222,12119
314222,12655
314222,16276
314288,567
314288,11548
314312,551
314546,514
314546,519
314546,533
314546,574
314546,617
314546,860
314546,11006
314546,11949
314850,565
314850,625
314896,562
314896,10997
315039,516
315039,560
315039,595
315039,605
315039,634
315039,862
315039,863
315039,881
315039,12066
315058,640
315223,620
315426,634
315535,545
315535,567
315535,598
315535,610
315535,621
315535,843
315535,845
315535,858
315535,2378
315535,10994
315535,11544
315535,11943
315609,516
315609,525
315609,535
315609,560
315609,563
315609,565
315609,578
315609,581
315609,591
315609,595
315609,605
315609,616
315609,618
315609,620
315609,623
315609,625
315609,630
315609,633
315609,634
315609,637
315609,638
315609,640
315609,641
315609,642
315609,847
315609,862
315609,863
