roll_call_id,sponsor_id,vote
88360,845,1
88360,849,1
88360,850,1
88360,851,1
88360,853,2
88360,854,1
88360,855,1
88360,856,1
88360,857,1
88360,858,1
88360,859,1
88360,860,1
88360,861,1
88360,864,2
88360,865,2
88360,866,1
88360,869,1
88360,870,1
88360,872,2
88360,883,1
88360,2378,1
88360,2384,2
88360,10994,1
88360,10995,1
88360,10996,1
88360,10997,1
88360,10998,1
88360,10999,2
88360,11000,1
88360,11001,1
88360,11002,1
88360,11003,2
88360,11004,2
88360,11005,1
88360,11006,2
88360,11544,1
88360,11547,1
88360,11548,1
88360,11549,1
88360,11550,1
88360,11552,2
88360,11651,1
88360,11942,1
88360,11943,1
88360,11944,1
88360,11945,1
88360,11946,1
88360,11947,1
88360,11948,1
88360,11949,1
88360,11950,1
88360,11951,1
88360,12119,1
88360,12655,1
88360,16276,1
213738,516,1
213738,525,1
213738,531,1
213738,560,1
213738,563,1
213738,565,1
213738,578,1
213738,581,1
213738,591,1
213738,605,1
213738,616,1
213738,620,1
213738,625,1
213738,630,1
213738,633,1
213738,634,1
213738,637,1
213738,638,1
213738,640,1
213738,641,1
213738,847,1
213738,850,1
213738,855,1
213738,862,1
213738,863,1
213738,11296,1
213738,11540,1
213738,11948,1
213738,12034,1
213738,12036,1
213738,12066,1
213738,13503,1
213738,13938,1
213888,514,1
213888,517,1
213888,519,1
213888,526,1
213888,527,1
213888,529,1
213888,533,1
213888,549,1
213888,551,1
213888,553,1
213888,561,1
213888,562,1
213888,567,1
213888,569,1
213888,579,1
213888,589,1
213888,592,1
213888,593,1
213888,597,1
213888,598,1
213888,599,1
213888,601,1
213888,607,1
213888,610,1
213888,612,1
213888,621,1
213888,636,1
213888,842,1
213888,845,1
213888,849,1
213888,851,1
213888,853,2
213888,854,1
213888,856,1
213888,857,1
213888,858,1
213888,859,1
213888,860,1
213888,861,1
213888,864,1
213888,866,1
213888,869,1
213888,870,1
213888,872,1
213888,883,1
213888,2378,1
213888,10994,1
213888,10995,1
213888,10996,1
213888,10997,1
213888,10998,1
213888,10999,1
213888,11000,1
213888,11002,1
213888,11003,2
213888,11005,1
213888,11006,2
213888,11544,1
213888,11547,1
213888,11548,1
213888,11549,1
213888,11550,1
213888,11552,1
213888,11651,1
213888,11942,1
213888,11943,1
213888,11945,1
213888,11946,1
213888,11947,1
213888,11949,1
213888,11950,1
213888,11951,1
213888,12655,1
213888,13161,1
213888,13186,1
213888,13312,1
213888,13313,1
213888,13527,1
213888,13528,1
213888,13835,1
213888,13947,1
213888,13948,1
213888,13950,1
213888,13952,1
213888,13964,1
213888,16276,1
78567,514,1
78567,517,1
78567,519,1
78567,526,1
78567,527,1
78567,529,2
78567,531,1
78567,533,1
78567,537,1
78567,545,1
78567,548,2
78567,549,1
78567,551,1
78567,553,1
78567,554,1
78567,556,2
78567,558,2
78567,561,1
78567,562,1
78567,567,1
78567,569,1
78567,570,2
78567,573,1
78567,574,1
78567,579,1
78567,582,1
78567,589,1
78567,592,2
78567,593,1
78567,597,1
78567,598,1
78567,599,1
78567,601,1
78567,607,2
78567,610,1
78567,612,1
78567,617,1
78567,621,1
78567,636,1
78567,835,2
78567,842,2
78567,845,1
78567,849,2
78567,850,1
78567,851,1
78567,853,1
78567,854,1
78567,855,1
78567,856,1
78567,857,1
78567,858,1
78567,859,1
78567,860,1
78567,861,1
78567,864,1
78567,865,1
78567,866,1
78567,869,1
78567,870,1
78567,872,1
78567,883,1
78567,2378,2
78567,2384,2
78567,10994,1
78567,10995,1
78567,10996,1
78567,10997,1
78567,10998,1
78567,10999,1
78567,11000,1
78567,11001,1
78567,11002,1
78567,11003,1
78567,11004,1
78567,11005,1
78567,11006,1
78567,11544,1
78567,11547,1
78567,11548,1
78567,11549,2
78567,11550,1
78567,11552,1
78567,11651,1
78567,11942,1
78567,11943,2
78567,11944,2
78567,11945,1
78567,11946,1
78567,11947,1
78567,11948,1
78567,11949,1
78567,11950,2
78567,11951,2
78567,12119,1
78567,12655,1
78567,16276,2
92044,516,1
92044,525,2
92044,531,1
92044,535,1
92044,560,1
92044,563,2
92044,565,1
92044,578,1
92044,581,1
92044,591,2
92044,595,1
92044,605,1
92044,616,1
92044,620,1
92044,623,1
92044,625,2
92044,630,1
92044,633,2
92044,634,2
92044,637,1
92044,638,2
92044,640,2
92044,641,1
92044,642,1
92044,847,1
92044,862,1
92044,863,1
92044,881,1
92044,11296,1
92044,11540,2
92044,12034,1
92044,12036,1
92044,12066,1
198361,514,1
198361,517,1
198361,519,1
198361,522,1
198361,526,1
198361,527,1
198361,529,1
198361,533,1
198361,545,1
198361,548,1
198361,549,1
198361,551,1
198361,553,1
198361,554,1
198361,556,1
198361,558,2
198361,561,1
198361,562,1
198361,567,1
198361,568,1
198361,569,1
198361,570,1
198361,573,1
198361,579,1
198361,589,1
198361,592,1
198361,593,1
198361,597,1
198361,598,1
198361,599,1
198361,601,1
198361,607,1
198361,610,1
198361,612,1
198361,621,1
198361,636,1
198361,842,1
198361,843,1
198361,845,1
198361,849,1
198361,851,1
198361,853,1
198361,854,1
198361,856,1
198361,857,1
198361,858,1
198361,859,1
198361,860,1
198361,861,1
198361,864,1
198361,865,1
198361,866,1
198361,869,1
198361,870,1
198361,872,1
198361,883,1
198361,2378,1
198361,10994,1
198361,10995,1
198361,10996,1
198361,10997,1
198361,10998,1
198361,10999,1
198361,11000,1
198361,11002,1
198361,11003,1
198361,11005,2
198361,11006,1
198361,11544,1
198361,11547,1
198361,11548,1
198361,11549,1
198361,11550,1
198361,11552,1
198361,11651,1
198361,11943,1
198361,11944,1
198361,11945,1
198361,11946,1
198361,11947,1
198361,11949,1
198361,11950,1
198361,11951,1
198361,12119,1
198361,12655,1
198361,13161,1
198361,13186,1
198361,13312,1
198361,13313,1
198361,13527,1
198361,13528,1
198361,13835,1
198361,13947,1
198361,13948,1
198361,13950,1
198361,13952,1
198361,13964,2
198361,16276,1
215383,516,1
215383,525,1
215383,531,1
215383,560,1
215383,563,1
215383,565,1
215383,578,1
215383,581,1
215383,591,1
215383,605,1
215383,616,1
215383,620,1
215383,625,1
215383,630,1
215383,633,1
215383,634,1
215383,637,1
215383,638,1
215383,640,1
215383,641,1
215383,847,1
215383,850,1
215383,855,1
215383,862,1
215383,863,1
215383,11296,1
215383,11540,1
215383,11948,1
215383,12034,1
215383,12036,1
215383,12066,1
215383,13503,1
215383,13938,1
215457,514,1
215457,517,1
215457,519,1
215457,526,1
215457,529,1
215457,533,1
215457,548,1
215457,549,1
215457,551,1
215457,556,1
215457,558,2
215457,561,1
215457,562,1
215457,567,1
215457,569,1
215457,570,1
215457,573,1
215457,579,1
215457,589,1
215457,592,1
215457,593,1
215457,597,1
215457,598,1
215457,599,1
215457,607,1
215457,610,1
215457,612,1
215457,621,1
215457,636,1
215457,842,1
215457,843,1
215457,845,1
215457,849,1
215457,851,1
215457,853,1
215457,854,1
215457,856,1
215457,857,1
215457,858,1
215457,859,1
215457,860,1
215457,861,1
215457,864,1
215457,865,1
215457,866,1
215457,869,1
215457,870,1
215457,872,1
215457,883,1
215457,2378,1
215457,10994,1
215457,10995,1
215457,10996,1
215457,10997,1
215457,10998,1
215457,11000,1
215457,11002,1
215457,11003,1
215457,11005,2
215457,11006,1
215457,11547,1
215457,11548,1
215457,11549,1
215457,11550,1
215457,11552,1
215457,11651,1
215457,11942,1
215457,11943,1
215457,11944,1
215457,11945,1
215457,11946,1
215457,11947,1
215457,11949,1
215457,11950,1
215457,11951,1
215457,12119,1
215457,12655,1
215457,13161,1
215457,13186,1
215457,13312,1
215457,13313,1
215457,13527,1
215457,13528,1
215457,13835,1
215457,13947,1
215457,13948,1
215457,13952,1
215457,13964,2
215457,16276,1
83579,517,1
83579,519,1
83579,526,1
83579,527,1
83579,529,2
83579,531,1
83579,533,1
83579,537,1
83579,545,2
83579,548,2
83579,549,1
83579,551,2
83579,553,1
83579,554,1
83579,556,2
83579,558,2
83579,561,1
83579,562,1
83579,567,1
83579,568,2
83579,569,2
83579,573,1
83579,574,1
83579,579,2
83579,582,1
83579,589,1
83579,592,1
83579,593,1
83579,597,2
83579,598,2
83579,599,1
83579,601,1
83579,607,2
83579,610,2
83579,612,1
83579,617,1
83579,621,2
83579,636,1
83579,835,2
83579,842,2
83579,843,1
83579,845,2
83579,849,1
83579,850,1
83579,853,1
83579,854,1
83579,855,1
83579,856,1
83579,857,1
83579,858,1
83579,859,1
83579,860,1
83579,861,1
83579,864,1
83579,865,1
83579,866,1
83579,869,2
83579,870,1
83579,872,1
83579,883,1
83579,2378,2
83579,2384,1
83579,10994,1
83579,10996,1
83579,10997,1
83579,10998,1
83579,10999,1
83579,11000,1
83579,11001,1
83579,11002,1
83579,11003,1
83579,11004,1
83579,11005,1
83579,11006,1
83579,11544,2
83579,11547,1
83579,11548,1
83579,11549,2
83579,11552,1
83579,11651,1
83579,11942,1
83579,11943,2
83579,11944,1
83579,11945,1
83579,11946,1
83579,11947,1
83579,11948,2
83579,11949,1
83579,11950,1
83579,11951,2
83579,12119,1
83579,12655,1
83579,16276,2
105648,516,1
105648,525,2
105648,531,1
105648,535,1
105648,560,1
105648,563,1
105648,565,1
105648,578,1
105648,581,1
105648,591,2
105648,605,1
105648,616,2
105648,620,1
105648,625,1
105648,630,1
105648,633,1
105648,634,1
105648,637,1
105648,638,1
105648,640,2
105648,641,1
105648,847,2
105648,850,1
105648,855,1
105648,862,1
105648,863,1
105648,11296,1
105648,11540,2
105648,11948,2
105648,12034,1
105648,12036,1
105648,12066,1
105648,13503,1
144639,514,1
144639,517,1
144639,519,1
144639,522,1
144639,526,1
144639,527,1
144639,529,2
144639,533,1
144639,545,1
144639,548,2
144639,549,1
144639,551,2
144639,553,1
144639,554,2
144639,556,2
144639,558,1
144639,561,1
144639,562,1
144639,567,1
144639,568,1
144639,569,2
144639,570,2
144639,573,1
144639,579,1
144639,582,1
144639,589,1
144639,593,1
144639,597,1
144639,598,2
144639,599,1
144639,601,1
144639,607,2
144639,610,2
144639,612,1
144639,621,2
144639,636,1
144639,835,2
144639,842,1
144639,843,1
144639,845,1
144639,849,1
144639,851,1
144639,853,1
144639,854,1
144639,856,1
144639,857,1
144639,858,1
144639,859,1
144639,860,1
144639,861,1
144639,864,1
144639,865,1
144639,866,1
144639,869,2
144639,870,1
144639,872,1
144639,883,1
144639,2378,2
144639,10994,1
144639,10995,1
144639,10996,1
144639,10997,1
144639,10998,1
144639,10999,1
144639,11000,1
144639,11002,1
144639,11003,1
144639,11004,1
144639,11005,1
144639,11006,1
144639,11544,1
144639,11547,1
144639,11548,1
144639,11549,2
144639,11550,1
144639,11651,1
144639,11942,1
144639,11943,2
144639,11944,2
144639,11945,1
144639,11946,1
144639,11947,1
144639,11949,1
144639,11950,2
144639,11951,2
144639,12119,1
144639,12655,1
144639,13161,1
144639,13186,1
144639,13312,1
144639,13313,1
144639,13527,1
144639,13528,1
144639,16276,2
36400,514,1
36400,517,1
36400,526,1
36400,527,1
36400,529,1
36400,531,1
36400,533,1
36400,537,1
36400,545,1
36400,548,2
36400,549,1
36400,551,1
36400,553,1
36400,554,1
36400,555,2
36400,558,1
36400,561,1
36400,562,1
36400,567,1
36400,568,2
36400,569,1
36400,570,1
36400,573,1
36400,574,1
36400,579,1
36400,582,1
36400,589,1
36400,592,1
36400,593,1
36400,597,2
36400,598,1
36400,599,1
36400,601,1
36400,607,2
36400,610,2
36400,612,1
36400,617,1
36400,621,1
36400,636,1
36400,835,1
36400,842,1
36400,843,1
36400,845,1
36400,849,1
36400,850,1
36400,851,1
36400,853,1
36400,854,1
36400,855,1
36400,856,1
36400,857,1
36400,858,1
36400,859,1
36400,860,1
36400,861,1
36400,864,1
36400,865,1
36400,866,1
36400,869,1
36400,870,1
36400,871,1
36400,872,1
36400,883,1
36400,2378,1
36400,10994,1
36400,10995,1
36400,10996,1
36400,10997,1
36400,10998,1
36400,10999,1
36400,11000,1
36400,11001,1
36400,11002,1
36400,11003,1
36400,11004,1
36400,11005,1
36400,11006,1
36400,11544,1
36400,11547,1
36400,11548,1
36400,11549,1
36400,11550,1
36400,11552,1
36400,11651,1
36400,11942,1
36400,11943,2
36400,11944,1
36400,11945,1
36400,11946,1
36400,11947,1
36400,11948,1
36400,11949,1
36400,11950,1
36400,11951,2
36400,12119,1
36400,16276,1
36401,514,1
36401,517,1
36401,526,1
36401,527,1
36401,529,1
36401,531,1
36401,533,1
36401,537,1
36401,545,1
36401,548,2
36401,549,1
36401,551,1
36401,553,1
36401,554,1
36401,555,2
36401,558,1
36401,561,1
36401,562,1
36401,567,1
36401,568,2
36401,569,1
36401,570,1
36401,573,1
36401,574,1
36401,579,1
36401,582,1
36401,589,1
36401,592,1
36401,593,1
36401,597,2
36401,598,1
36401,599,1
36401,601,1
36401,607,1
36401,610,2
36401,612,1
36401,617,1
36401,621,1
36401,636,1
36401,835,1
36401,842,1
36401,843,1
36401,845,1
36401,849,1
36401,850,1
36401,851,1
36401,853,1
36401,854,1
36401,855,1
36401,856,1
36401,857,1
36401,858,1
36401,859,1
36401,860,1
36401,861,1
36401,864,1
36401,865,1
36401,866,1
36401,869,1
36401,870,1
36401,871,1
36401,872,1
36401,883,1
36401,2378,1
36401,10994,1
36401,10995,1
36401,10996,1
36401,10997,1
36401,10998,1
36401,10999,1
36401,11000,1
36401,11001,1
36401,11002,1
36401,11003,1
36401,11004,1
36401,11005,1
36401,11006,1
36401,11544,1
36401,11547,1
36401,11548,1
36401,11549,1
36401,11550,1
36401,11552,1
36401,11651,1
36401,11942,1
36401,11943,2
36401,11944,1
36401,11945,1
36401,11946,1
36401,11947,1
36401,11948,1
36401,11949,1
36401,11950,1
36401,11951,2
36401,12119,1
36401,16276,1
41755,516,1
41755,525,1
41755,535,1
41755,560,1
41755,563,1
41755,565,1
41755,578,1
41755,581,1
41755,591,1
41755,595,1
41755,605,1
41755,616,1
41755,618,1
41755,620,1
41755,623,1
41755,625,1
41755,630,1
41755,633,1
41755,634,1
41755,637,1
41755,638,2
41755,640,1
41755,641,1
41755,642,1
41755,847,1
41755,862,1
41755,863,1
41755,881,1
41755,11296,1
41755,11540,1
41755,12036,1
41755,12066,1
41756,516,1
41756,525,1
41756,535,1
41756,560,1
41756,563,1
41756,565,1
41756,578,1
41756,581,1
41756,591,1
41756,595,1
41756,605,1
41756,616,1
41756,618,1
41756,620,1
41756,623,1
41756,625,1
41756,630,1
41756,633,1
41756,634,1
41756,637,1
41756,638,1
41756,640,1
41756,641,1
41756,642,1
41756,847,1
41756,862,1
41756,863,1
41756,881,1
41756,11296,1
41756,11540,1
41756,12036,1
41756,12066,1
43986,514,2
43986,517,1
43986,519,1
43986,526,1
43986,527,1
43986,529,1
43986,531,1
43986,533,1
43986,537,1
43986,545,1
43986,548,2
43986,549,1
43986,551,1
43986,553,1
43986,554,1
43986,556,2
43986,558,2
43986,561,1
43986,562,1
43986,567,1
43986,568,1
43986,569,1
43986,570,1
43986,573,1
43986,574,1
43986,579,1
43986,582,1
43986,589,1
43986,592,1
43986,593,1
43986,597,1
43986,598,1
43986,599,1
43986,601,1
43986,607,2
43986,610,1
43986,612,1
43986,617,1
43986,621,1
43986,636,1
43986,842,1
43986,843,1
43986,845,1
43986,849,1
43986,850,1
43986,851,1
43986,853,1
43986,854,1
43986,855,1
43986,856,1
43986,857,1
43986,858,1
43986,860,1
43986,861,1
43986,865,1
43986,866,1
43986,869,1
43986,870,1
43986,872,1
43986,883,1
43986,2378,1
43986,2384,1
43986,10994,1
43986,10995,1
43986,10996,1
43986,10997,1
43986,10998,1
43986,10999,1
43986,11000,1
43986,11001,1
43986,11002,1
43986,11003,1
43986,11004,1
43986,11005,1
43986,11006,1
43986,11544,1
43986,11547,1
43986,11548,1
43986,11549,1
43986,11550,1
43986,11552,1
43986,11651,1
43986,11942,1
43986,11943,1
43986,11944,1
43986,11945,1
43986,11946,1
43986,11947,1
43986,11948,1
43986,11949,1
43986,11950,1
43986,11951,2
43986,12119,1
43986,12655,1
43986,16276,1
43987,514,1
43987,517,1
43987,519,1
43987,526,1
43987,527,1
43987,529,1
43987,531,1
43987,533,1
43987,537,1
43987,545,1
43987,548,2
43987,549,1
43987,551,1
43987,553,1
43987,554,1
43987,556,2
43987,558,1
43987,561,1
43987,562,1
43987,567,1
43987,568,1
43987,569,1
43987,570,1
43987,573,1
43987,574,1
43987,579,1
43987,582,1
43987,589,1
43987,592,1
43987,593,1
43987,597,1
43987,598,1
43987,599,1
43987,601,1
43987,607,1
43987,610,1
43987,612,1
43987,617,1
43987,621,1
43987,636,1
43987,842,1
43987,843,1
43987,845,1
43987,849,1
43987,850,1
43987,851,1
43987,853,1
43987,854,1
43987,855,1
43987,856,1
43987,857,1
43987,858,1
43987,860,1
43987,861,1
43987,865,1
43987,866,1
43987,869,1
43987,870,1
43987,872,1
43987,883,1
43987,2378,1
43987,2384,1
43987,10994,1
43987,10995,1
43987,10996,1
43987,10997,1
43987,10998,1
43987,10999,1
43987,11000,1
43987,11001,1
43987,11002,1
43987,11003,1
43987,11004,1
43987,11005,1
43987,11006,1
43987,11544,1
43987,11547,1
43987,11548,1
43987,11549,1
43987,11550,1
43987,11552,1
43987,11651,1
43987,11942,1
43987,11943,1
43987,11944,1
43987,11945,1
43987,11946,1
43987,11947,1
43987,11948,1
43987,11949,1
43987,11950,1
43987,11951,1
43987,12119,1
43987,12655,1
43987,16276,1
150109,514,1
150109,517,1
150109,519,1
150109,526,1
150109,527,1
150109,529,1
150109,531,1
150109,533,1
150109,537,1
150109,545,1
150109,548,1
150109,549,1
150109,551,1
150109,553,1
150109,554,1
150109,556,2
150109,558,1
150109,561,1
150109,562,1
150109,567,1
150109,568,1
150109,569,1
150109,570,1
150109,573,1
150109,574,1
150109,579,1
150109,582,1
150109,589,1
150109,592,1
150109,593,1
150109,597,1
150109,598,1
150109,599,1
150109,601,1
150109,607,2
150109,610,1
150109,612,1
150109,617,1
150109,621,1
150109,636,1
150109,835,1
150109,842,1
150109,843,1
150109,845,1
150109,849,1
150109,850,1
150109,851,1
150109,853,1
150109,854,1
150109,855,1
150109,856,1
150109,857,1
150109,858,1
150109,859,1
150109,860,1
150109,861,1
150109,864,1
150109,865,1
150109,866,1
150109,869,1
150109,870,1
150109,871,1
150109,872,1
150109,883,1
150109,2378,1
150109,2384,1
150109,10994,1
150109,10995,1
150109,10996,1
150109,10997,1
150109,10998,1
150109,10999,1
150109,11000,1
150109,11001,1
150109,11002,1
150109,11003,1
150109,11004,1
150109,11005,1
150109,11006,1
150109,11544,1
150109,11547,1
150109,11549,1
150109,11550,1
150109,11552,1
150109,11651,1
150109,11942,1
150109,11943,1
150109,11944,1
150109,11945,1
150109,11946,1
150109,11947,1
150109,11948,1
150109,11949,1
150109,11950,1
150109,11951,2
150109,12119,1
150109,16276,1
103891,514,1
103891,517,1
103891,519,1
103891,522,2
103891,526,1
103891,527,2
103891,529,2
103891,533,1
103891,537,2
103891,545,2
103891,548,2
103891,549,1
103891,551,2
103891,553,1
103891,554,2
103891,556,2
103891,558,2
103891,561,1
103891,562,1
103891,567,2
103891,568,2
103891,569,2
103891,570,2
103891,573,1
103891,574,1
103891,579,2
103891,582,1
103891,589,1
103891,592,2
103891,593,1
103891,597,2
103891,598,2
103891,599,1
103891,601,1
103891,607,2
103891,610,2
103891,612,1
103891,617,1
103891,621,2
103891,636,1
103891,842,2
103891,843,2
103891,845,2
103891,849,1
103891,850,1
103891,851,1
103891,853,1
103891,854,1
103891,855,1
103891,856,2
103891,857,1
103891,858,2
103891,859,1
103891,860,1
103891,861,1
103891,864,1
103891,865,1
103891,866,1
103891,869,2
103891,870,1
103891,872,1
103891,883,1
103891,2378,2
103891,2384,1
103891,10994,1
103891,10995,1
103891,10996,1
103891,10997,1
103891,10998,1
103891,10999,1
103891,11000,1
103891,11001,1
103891,11002,1
103891,11003,1
103891,11004,1
103891,11005,2
103891,11006,1
103891,11544,2
103891,11547,1
103891,11548,2
103891,11549,2
103891,11550,1
103891,11552,1
103891,11651,1
103891,11942,1
103891,11943,2
103891,11944,2
103891,11945,1
103891,11946,1
103891,11947,2
103891,11948,2
103891,11949,1
103891,11950,2
103891,11951,2
103891,12119,1
103891,12655,1
103891,13161,1
103891,16276,2
103892,516,1
103892,525,2
103892,531,1
103892,535,1
103892,560,1
103892,563,1
103892,565,1
103892,578,1
103892,581,1
103892,591,2
103892,595,1
103892,605,1
103892,616,2
103892,620,1
103892,623,1
103892,625,2
103892,630,1
103892,633,2
103892,634,1
103892,637,1
103892,638,2
103892,640,2
103892,641,1
103892,642,1
103892,847,2
103892,862,1
103892,863,1
103892,881,1
103892,11296,1
103892,11540,2
103892,12034,1
103892,12036,1
103892,12066,1
104063,516,1
104063,535,1
104063,563,1
104063,565,1
104063,578,1
104063,581,1
104063,595,1
104063,605,1
104063,620,1
104063,623,1
104063,630,1
104063,634,1
104063,637,1
104063,641,1
104063,862,1
104063,863,1
104063,881,1
104063,11296,1
104063,12034,1
104063,12036,1
104070,516,1
104070,525,1
104070,535,1
104070,560,1
104070,563,1
104070,565,1
104070,578,1
104070,581,1
104070,591,1
104070,595,1
104070,605,1
104070,616,1
104070,620,1
104070,623,1
104070,625,1
104070,630,1
104070,633,1
104070,634,1
104070,637,1
104070,640,1
104070,641,1
104070,642,1
104070,847,1
104070,862,1
104070,863,1
104070,881,1
104070,11296,1
104070,11540,1
104070,12034,1
104070,12036,1
104070,12066,1
103906,514,1
103906,517,1
103906,519,1
103906,526,1
103906,527,1
103906,529,1
103906,531,1
103906,533,1
103906,537,1
103906,545,1
103906,548,1
103906,549,1
103906,551,1
103906,553,1
103906,554,1
103906,556,1
103906,558,1
103906,561,1
103906,562,1
103906,567,1
103906,568,1
103906,569,1
103906,570,1
103906,573,1
103906,574,1
103906,579,1
103906,582,1
103906,589,1
103906,592,1
103906,593,1
103906,597,1
103906,598,1
103906,599,1
103906,601,1
103906,607,1
103906,610,1
103906,612,1
103906,617,1
103906,621,1
103906,636,1
103906,835,1
103906,842,1
103906,843,1
103906,845,1
103906,849,1
103906,850,1
103906,851,1
103906,853,1
103906,854,1
103906,855,1
103906,856,1
103906,857,1
103906,858,1
103906,859,1
103906,860,1
103906,861,1
103906,864,1
103906,865,1
103906,866,1
103906,869,1
103906,870,1
103906,872,1
103906,883,1
103906,2378,1
103906,2384,1
103906,10994,1
103906,10995,1
103906,10996,1
103906,10997,1
103906,10998,1
103906,10999,1
103906,11000,1
103906,11001,1
103906,11002,1
103906,11003,1
103906,11004,1
103906,11005,1
103906,11006,1
103906,11544,1
103906,11548,1
103906,11549,1
103906,11550,1
103906,11552,1
103906,11651,1
103906,11942,1
103906,11943,1
103906,11944,1
103906,11945,1
103906,11946,1
103906,11947,1
103906,11948,1
103906,11949,1
103906,11950,1
103906,11951,1
103906,12119,1
103906,12655,1
103906,16276,1
103907,516,1
103907,525,1
103907,535,1
103907,560,1
103907,563,1
103907,565,1
103907,578,1
103907,581,1
103907,591,1
103907,595,1
103907,605,1
103907,616,1
103907,618,1
103907,620,1
103907,623,1
103907,625,1
103907,630,1
103907,633,1
103907,634,1
103907,637,1
103907,638,1
103907,640,1
103907,641,1
103907,642,1
103907,847,1
103907,862,1
103907,863,1
103907,881,1
103907,11296,1
103907,11540,1
103907,12034,1
103907,12036,1
103907,12066,1
104077,516,1
104077,525,1
104077,535,1
104077,560,1
104077,563,1
104077,565,1
104077,578,1
104077,581,1
104077,591,1
104077,595,1
104077,605,1
104077,616,1
104077,620,1
104077,623,1
104077,625,1
104077,630,1
104077,633,1
104077,634,1
104077,637,1
104077,640,1
104077,641,1
104077,642,1
104077,847,1
104077,862,1
104077,863,1
104077,881,1
104077,11296,1
104077,11540,1
104077,12034,1
104077,12036,1
104077,12066,1
104084,516,1
104084,535,1
104084,560,1
104084,563,1
104084,565,1
104084,578,1
104084,581,1
104084,595,1
104084,605,1
104084,620,1
104084,623,1
104084,630,1
104084,634,1
104084,637,1
104084,641,1
104084,862,1
104084,863,1
104084,881,1
104084,11296,1
104084,12034,1
104084,12036,1
104090,514,1
104090,517,1
104090,519,1
104090,526,1
104090,531,1
104090,533,1
104090,549,1
104090,553,1
104090,561,1
104090,562,1
104090,573,1
104090,574,1
104090,582,1
104090,589,1
104090,593,1
104090,599,1
104090,601,1
104090,612,1
104090,617,1
104090,636,1
104090,849,1
104090,850,1
104090,851,1
104090,853,1
104090,854,1
104090,855,1
104090,857,1
104090,859,1
104090,860,1
104090,861,1
104090,864,1
104090,865,1
104090,866,1
104090,870,1
104090,871,1
104090,872,1
104090,883,1
104090,2384,1
104090,10994,1
104090,10995,1
104090,10996,1
104090,10997,1
104090,10998,1
104090,10999,1
104090,11000,1
104090,11001,1
104090,11002,1
104090,11003,1
104090,11004,1
104090,11006,1
104090,11547,1
104090,11550,1
104090,11552,1
104090,11651,1
104090,11942,1
104090,11945,1
104090,11946,1
104090,11949,1
41848,516,1
41848,525,1
41848,535,1
41848,560,1
41848,563,1
41848,565,1
41848,578,1
41848,581,1
41848,591,1
41848,595,1
41848,605,1
41848,616,1
41848,618,1
41848,620,1
41848,623,1
41848,625,1
41848,630,1
41848,633,1
41848,634,1
41848,637,1
41848,638,1
41848,640,1
41848,641,1
41848,642,1
41848,847,1
41848,862,1
41848,863,1
41848,881,1
41848,11296,1
41848,11540,1
41848,12034,1
41848,12036,1
41848,12066,1
55455,514,1
55455,517,1
55455,519,1
55455,526,1
55455,527,1
55455,529,1
55455,531,1
55455,533,1
55455,537,1
55455,545,1
55455,548,1
55455,549,1
55455,551,1
55455,553,1
55455,554,1
55455,556,1
55455,558,1
55455,561,1
55455,562,1
55455,567,1
55455,568,1
55455,569,1
55455,570,1
55455,573,1
55455,574,1
55455,579,1
55455,582,1
55455,589,1
55455,592,1
55455,593,1
55455,597,1
55455,598,1
55455,599,1
55455,601,1
55455,607,1
55455,610,1
55455,612,1
55455,617,1
55455,621,1
55455,636,1
55455,835,1
55455,842,1
55455,843,1
55455,845,1
55455,849,1
55455,850,1
55455,851,1
55455,853,1
55455,854,1
55455,855,1
55455,856,1
55455,857,1
55455,858,1
55455,859,1
55455,860,1
55455,861,1
55455,864,1
55455,865,1
55455,866,1
55455,869,1
55455,870,1
55455,872,1
55455,883,1
55455,2378,1
55455,2384,1
55455,10994,1
55455,10995,1
55455,10996,1
55455,10997,1
55455,10998,1
55455,10999,1
55455,11000,1
55455,11001,1
55455,11002,1
55455,11003,1
55455,11004,1
55455,11005,1
55455,11006,1
55455,11544,1
55455,11547,1
55455,11548,1
55455,11550,1
55455,11552,1
55455,11942,1
55455,11943,1
55455,11944,1
55455,11945,1
55455,11946,1
55455,11947,1
55455,11948,1
55455,11949,1
55455,11950,1
55455,11951,1
55455,12119,1
55455,12655,1
55455,16276,1
104170,516,1
104170,525,1
104170,535,1
104170,560,1
104170,563,1
104170,565,1
104170,578,1
104170,581,1
104170,591,1
104170,595,1
104170,605,1
104170,616,1
104170,618,1
104170,620,1
104170,623,1
104170,625,1
104170,630,1
104170,633,1
104170,634,1
104170,637,1
104170,638,1
104170,640,1
104170,641,1
104170,642,1
104170,847,1
104170,862,1
104170,863,1
104170,881,1
104170,11296,1
104170,11540,1
104170,12034,1
104170,12036,1
104170,12066,1
103679,516,1
103679,531,1
103679,535,1
103679,560,1
103679,563,1
103679,565,1
103679,578,1
103679,581,1
103679,591,1
103679,605,1
103679,616,1
103679,620,1
103679,625,1
103679,630,1
103679,633,1
103679,634,1
103679,637,1
103679,638,1
103679,640,1
103679,641,1
103679,847,1
103679,850,1
103679,855,1
103679,862,1
103679,863,1
103679,11296,1
103679,11540,1
103679,12034,1
103679,12036,1
103679,12066,1
103679,13503,1
213727,514,1
213727,517,1
213727,519,1
213727,526,1
213727,527,1
213727,529,1
