bill_id,date,action
607469,2014-03-08,"Hearing 3/08 at 3:00 p.m."
607469,2014-04-07,"Unfavorable Report by Appropriations"
607470,2014-01-29,"First Reading Judicial Proceedings"
607470,2014-02-13,"Hearing 2/13 at 1:00 p.m."
607470,2014-02-24,"Favorable Report by Judicial Proceedings"
607470,2014-02-25,"Favorable Report Adopted"
607470,2014-02-25,"Second Reading Passed"
607470,2014-02-27,"Third Reading Passed (46-0)"
607470,2014-02-28,"First Reading Judiciary"
607470,2014-03-19,"Hearing 3/19 at 1:00 p.m."
607470,2014-03-31,"Favorable Report by Judiciary"
607470,2014-04-01,"Favorable Report Adopted"
607470,2014-04-01,"Second Reading Passed"
607470,2014-04-02,"Third Reading Passed (134-0)"
607470,2014-04-03,"Returned Passed"
607470,2014-04-14,"Approved by the Governor - Chapter 179"
607471,2014-01-29,"First Reading Budget and Taxation"
607471,2014-02-19,"Hearing 2/19 at 1:00 p.m."
607471,2014-03-12,"Favorable Report by Budget and Taxation"
607471,2014-03-13,"Favorable Report Adopted"
607471,2014-03-13,"Second Reading Passed"
607471,2014-03-17,"Third Reading Passed (47-0)"
607471,2014-03-18,"First Reading Ways and Means"
607471,2014-03-25,"Hearing 3/25 at 1:00 p.m."
607471,2014-04-07,"Favorable with Amendments Report by Ways and Means"
607471,2014-04-07,"Favorable with Amendments {845467/1 Report Adopted"
607471,2014-04-07,"Second Reading Passed with Amendments"
607471,2014-04-07,"Third Reading Passed with Amendments (98-36)"
607471,2014-04-07,"Senate Concur - House Amendment"
607471,2014-04-07,"Third Reading Passed (46-0)"
607471,2014-04-07,"Passed Enrolled"
607471,2014-05-15,"Approved by the Governor - Chapter 525"
608356,2014-01-30,"First Reading Budget and Taxation"
608356,2014-02-26,"Hearing 2/26 at 1:00 p.m."
608356,2014-02-19,"Hearing cancelled"
608356,2014-02-26,"Hearing 2/26 at 1:30 p.m."
608356,2014-03-03,"Favorable Report by Budget and Taxation"
608356,2014-03-04,"Favorable Report Adopted"
608356,2014-03-04,"Second Reading Passed"
608356,2014-03-06,"Third Reading Passed (44-0)"
608356,2014-03-07,"First Reading Ways and Means"
608356,2014-03-20,"Hearing 3/20 at 1:00 p.m."
608356,2014-04-02,"Favorable Report by Ways and Means"
608356,2014-04-02,"Favorable Report Adopted"
608356,2014-04-02,"Second Reading Passed"
608356,2014-04-03,"Third Reading Passed (138-0)"
608356,2014-04-04,"Returned Passed"
608356,2014-05-15,"Vetoed by the Governor (Duplicative)"
608357,2014-01-30,"First Reading Education, Health, and Environmental Affairs"
608357,2014-02-19,"Hearing 2/19 at 1:00 p.m."
608357,2014-03-26,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
608357,2014-03-26,"Favorable with Amendments {424536/1"
608357,2014-03-26,"Laid Over (Senator Raskin) Adopted"
608357,2014-03-27,"Favorable with Amendments {424536/1"
608357,2014-03-27,"Committee Amendment Adopted"
608357,2014-03-27,"Motion Recommit to Committee Education, Health, and Environmental Affairs (Senator King) Rejected (10-34)"
608357,2014-03-27,"Favorable with Amendments Report Adopted (26-20)"
608357,2014-03-27,"Second Reading Passed with Amendments"
608357,2014-03-28,"Third Reading Failed (15-28)"
608358,2014-01-30,"First Reading Judiciary"
608358,2014-03-06,"Hearing 3/06 at 1:00 p.m."
608358,2014-03-13,"Unfavorable Report by Judiciary"
608360,2014-01-30,"First Reading Appropriations"
608360,2014-03-08,"Hearing 3/08 at 3:00 p.m."
608360,2014-03-04,"Hearing cancelled"
608360,2014-03-10,"Unfavorable Report by Appropriations; Withdrawn"
608361,2014-01-30,"First Reading Appropriations"
608361,2014-02-11,"Hearing 2/11 at 1:00 p.m."
608361,2014-03-03,"Favorable Report by Appropriations"
608361,2014-03-04,"Favorable Report Adopted"
608361,2014-03-04,"Second Reading Passed"
608361,2014-03-06,"Third Reading Passed (135-0)"
608361,2014-03-07,"First Reading Budget and Taxation"
608361,2014-03-20,"Hearing 3/20 at 9:00 a.m."
608361,2014-03-24,"Favorable Report by Budget and Taxation"
608361,2014-03-25,"Favorable Report Adopted"
608361,2014-03-25,"Second Reading Passed"
608361,2014-03-26,"Third Reading Passed (46-0)"
608361,2014-03-26,"Returned Passed"
608361,2014-05-15,"Vetoed by the Governor (Duplicative)"
608362,2014-01-30,"First Reading Judiciary"
608362,2014-02-18,"Hearing 2/18 at 1:00 p.m."
608362,2014-03-03,"Unfavorable Report by Judiciary"
608363,2014-01-30,"First Reading Budget and Taxation and Education, Health, and Environmental Affairs"
608363,2014-03-05,"Hearing 3/05 at 1:00 p.m. (Budget and Taxation)"
608363,2014-02-11,"Hearing cancelled (Budget and Taxation)"
608363,2014-03-05,"Hearing 3/05 at 2:30 p.m. (Budget and Taxation)"
608365,2014-01-30,"First Reading Education, Health, and Environmental Affairs"
608365,2014-02-18,"Hearing 2/18 at 1:00 p.m."
608366,2014-01-30,"First Reading Education, Health, and Environmental Affairs"
608366,2014-02-19,"Hearing 2/19 at 1:00 p.m."
608366,2014-03-04,"Unfavorable Report by Education, Health, and Environmental Affairs"
608367,2014-01-30,"First Reading Budget and Taxation"
608367,2014-02-26,"Hearing 2/26 at 1:00 p.m."
608367,2014-02-19,"Hearing cancelled"
608367,2014-02-26,"Hearing 2/26 at 1:30 p.m."
608367,2014-03-14,"Favorable with Amendments Report by Budget and Taxation"
608367,2014-03-14,"Favorable with Amendments {269034/1 Report Adopted"
608367,2014-03-14,"Second Reading Passed with Amendments"
608367,2014-03-17,"Third Reading Passed (47-0)"
608367,2014-03-18,"First Reading Ways and Means"
608367,2014-03-25,"Hearing 3/25 at 1:00 p.m."
608367,2014-03-31,"Favorable Report by Ways and Means"
608367,2014-04-01,"Favorable Report Adopted"
608367,2014-04-01,"Second Reading Passed"
608367,2014-04-03,"Third Reading Passed (138-0)"
608367,2014-04-04,"Returned Passed"
608367,2014-05-05,"Approved by the Governor - Chapter 320"
608368,2014-01-30,"First Reading Health and Government Operations"
608368,2014-02-12,"Hearing 2/12 at 1:00 p.m."
608368,2014-03-11,"Favorable with Amendments Report by Health and Government Operations"
608368,2014-03-12,"Favorable with Amendments {536683/1 Report Adopted"
608368,2014-03-12,"Second Reading Passed with Amendments"
608368,2014-03-13,"Third Reading Passed (119-13)"
608368,2014-03-14,"First Reading Education, Health, and Environmental Affairs"
608368,2014-03-31,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
608368,2014-04-01,"Favorable with Amendments {664532/1 Report Adopted"
608368,2014-04-01,"Second Reading Passed with Amendments"
608368,2014-04-02,"Third Reading Passed with Amendments (47-0)"
608368,2014-04-04,"House Concur - Senate Amendments"
608368,2014-04-04,"Third Reading Passed (129-0)"
608368,2014-04-04,"Passed Enrolled"
608368,2014-05-05,"Approved by the Governor - Chapter 412"
608370,2014-01-30,"First Reading Health and Government Operations"
608370,2014-02-19,"Hearing 2/19 at 1:00 p.m."
608370,2014-02-10,"Hearing cancelled"
608370,2014-03-05,"Hearing 3/05 at 1:00 p.m."
608370,2014-03-15,"Favorable with Amendments Report by Health and Government Operations"
608370,2014-03-15,"Favorable with Amendments {356486/1 Report Adopted"
608370,2014-03-15,"Second Reading Passed with Amendments"
608370,2014-03-17,"Third Reading Passed (131-0)"
608370,2014-03-18,"First Reading Education, Health, and Environmental Affairs"
608370,2014-03-31,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
608370,2014-04-01,"Favorable with Amendments {824338/1 Report Adopted"
608370,2014-04-01,"Second Reading Passed with Amendments"
608370,2014-04-02,"Third Reading Passed with Amendments (47-0)"
608370,2014-04-04,"House Concur - Senate Amendments"
608370,2014-04-04,"Third Reading Passed (131-0)"
608370,2014-04-04,"Passed Enrolled"
608370,2014-05-15,"Vetoed by the Governor (Duplicative)"
608371,2014-01-30,"First Reading Appropriations"
608371,2014-03-08,"Hearing 3/08 at 4:00 p.m."
608371,2014-04-07,"Unfavorable Report by Appropriations"
608372,2014-01-30,"First Reading Judiciary"
608372,2014-03-04,"Hearing 3/04 at 1:00 p.m."
608374,2014-01-30,"First Reading Budget and Taxation"
608374,2014-02-19,"Hearing 2/19 at 1:00 p.m."
608375,2014-01-30,"First Reading Budget and Taxation"
608375,2014-03-08,"Hearing 3/08 at 1:00 p.m."
608376,2014-01-30,"First Reading Education, Health, and Environmental Affairs"
608376,2014-02-19,"Hearing 2/19 at 1:00 p.m."
608376,2014-03-03,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
608376,2014-03-04,"Favorable with Amendments {754336/1 Report Adopted"
608376,2014-03-04,"Second Reading Passed with Amendments"
608376,2014-03-06,"Special Order until 3/7 (Senator Conway) Adopted"
608376,2014-03-07,"Third Reading Passed (47-0)"
608376,2014-03-07,"First Reading Appropriations"
608376,2014-03-25,"Hearing 3/25 at 1:00 p.m."
608376,2014-04-03,"Favorable Report by Appropriations"
608376,2014-04-03,"Favorable Report Adopted"
608376,2014-04-03,"Second Reading Passed"
608376,2014-04-04,"Third Reading Passed (138-0)"
608376,2014-04-05,"Returned Passed"
608376,2014-04-14,"Approved by the Governor - Chapter 183"
608377,2014-01-30,"First Reading Budget and Taxation and Finance"
608377,2014-02-26,"Hearing 2/26 at 1:00 p.m. (Budget and Taxation)"
608377,2014-02-19,"Hearing cancelled (Budget and Taxation)"
608377,2014-02-26,"Hearing 2/26 at 1:30 p.m. (Budget and Taxation)"
608379,2014-01-30,"First Reading Education, Health, and Environmental Affairs"
608379,2014-02-03,"Reassigned to Finance"
608379,2014-02-20,"Hearing 2/20 at 1:00 p.m."
608379,2014-03-03,"Favorable with Amendments Report by Finance"
608379,2014-03-04,"Favorable with Amendments {737177/1 Report Adopted"
608379,2014-03-04,"Second Reading Passed with Amendments"
608379,2014-03-06,"Third Reading Passed (44-0)"
608379,2014-03-07,"First Reading Economic Matters"
608379,2014-03-28,"Favorable Report by Economic Matters"
608379,2014-03-28,"Favorable Report Adopted"
608379,2014-03-28,"Second Reading Passed"
608379,2014-03-31,"Third Reading Passed (132-0)"
608379,2014-04-01,"Returned Passed"
608379,2014-05-15,"Approved by the Governor - Chapter 540"
608380,2014-01-30,"First Reading Health and Government Operations"
608380,2014-02-25,"Hearing 2/25 at 1:00 p.m."
608380,2014-03-26,"Unfavorable Report by Health and Government Operations; Withdrawn"
608381,2014-01-30,"First Reading Health and Government Operations"
608381,2014-02-12,"Hearing 2/12 at 1:00 p.m."
608381,2014-02-25,"Favorable Report by Health and Government Operations"
608381,2014-02-26,"Favorable Report Adopted"
608381,2014-02-26,"Second Reading Passed"
608381,2014-02-28,"Third Reading Passed (131-0)"
608381,2014-03-03,"First Reading Education, Health, and Environmental Affairs"
608381,2014-03-19,"Hearing 3/19 at 1:00 p.m."
608381,2014-03-31,"Unfavorable Report by Education, Health, and Environmental Affairs"
608382,2014-01-30,"First Reading Judiciary"
608382,2014-02-18,"Hearing 2/18 at 1:00 p.m."
608382,2014-03-10,"Favorable Report by Judiciary"
608382,2014-03-11,"Favorable Report Adopted"
608382,2014-03-11,"Second Reading Passed"
608382,2014-03-12,"Third Reading Passed (118-16)"
608382,2014-03-13,"First Reading Judicial Proceedings"
608382,2014-03-28,"Favorable Report by Judicial Proceedings"
608382,2014-03-28,"Favorable Report Adopted"
608382,2014-03-28,"Second Reading Passed"
608382,2014-03-31,"Third Reading Passed (47-0)"
608382,2014-04-01,"Returned Passed"
608382,2014-05-15,"Vetoed by the Governor (Duplicative)"
608384,2014-01-30,"First Reading Judiciary"
608384,2014-02-27,"Hearing 2/27 at 1:00 p.m."
608384,2014-03-10,"Unfavorable Report by Judiciary"
608385,2014-01-30,"First Reading Appropriations"
608385,2014-03-08,"Hearing 3/08 at 3:00 p.m."
608385,2014-04-07,"Unfavorable Report by Appropriations"
608386,2014-01-30,"First Reading Finance"
608386,2014-02-19,"Hearing 2/19 at 1:00 p.m."
608386,2014-03-03,"Favorable with Amendments Report by Finance"
608386,2014-03-04,"Favorable with Amendments {537679/1 Report Adopted"
608386,2014-03-04,"Second Reading Passed with Amendments"
608386,2014-03-06,"Third Reading Passed (44-0)"
608386,2014-03-07,"First Reading Economic Matters"
608386,2014-04-02,"Favorable with Amendments Report by Economic Matters"
608386,2014-04-02,"Favorable with Amendments {253799/1 Report Adopted"
608386,2014-04-02,"Second Reading Passed with Amendments"
608386,2014-04-03,"Third Reading Passed with Amendments (137-0)"
608386,2014-04-04,"Senate Refuses to Concur - House Amendments"
608386,2014-04-04,"Senate Requests House Recede"
608386,2014-04-04,"Conference Committee Appointed"
608386,2014-04-04,"Senators Astle, Pugh, and Kittleman"
608386,2014-04-07,"Motion Recede (Delegate Davis) Adopted"
608386,2014-04-07,"House Recede"
608386,2014-04-07,"Third Reading Passed (137-0)"
608386,2014-04-08,"Returned Passed"
608386,2014-05-05,"Approved by the Governor - Chapter 307"
608387,2014-01-30,"First Reading Education, Health, and Environmental Affairs"
608387,2014-02-28,"Hearing 2/28 at 1:00 p.m."
608387,2014-04-05,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
608387,2014-04-05,"Favorable with Amendments {104536/1 Report Adopted"
608387,2014-04-05,"Second Reading Passed with Amendments"
608387,2014-04-07,"Third Reading Passed (47-0)"
608387,2014-04-07,"First Reading House Rules and Executive Nominations"
608390,2014-01-30,"First Reading Budget and Taxation"
608390,2014-03-05,"Hearing 3/05 at 1:00 p.m."
608390,2014-03-13,"Favorable with Amendments Report by Budget and Taxation"
608390,2014-03-13,"Favorable with Amendments {799634/1 Report Adopted"
608390,2014-03-13,"Floor Amendment (Senator Rosapepe) {603427/2 Adopted"
608390,2014-03-13,"Second Reading Passed with Amendments"
608390,2014-03-17,"Third Reading Passed (47-0)"
608390,2014-03-18,"First Reading Ways and Means"
608390,2014-03-25,"Hearing 3/25 at 1:00 p.m."
608390,2014-04-04,"Favorable with Amendments Report by Ways and Means"
608390,2014-04-04,"Favorable with Amendments {405666/1 Report Adopted"
608390,2014-04-04,"Second Reading Passed with Amendments"
608390,2014-04-05,"Third Reading Passed with Amendments (135-0)"
608390,2014-04-07,"Senate Concur - House Amendments"
608390,2014-04-07,"Third Reading Passed (47-0)"
608390,2014-04-07,"Passed Enrolled"
608390,2014-05-15,"Approved by the Governor - Chapter 530"
608391,2014-01-30,"First Reading Education, Health, and Environmental Affairs"
608391,2014-02-21,"Hearing 2/21 at 1:00 p.m."
608391,2014-03-04,"Favorable Report by Education, Health, and Environmental Affairs"
608391,2014-03-05,"Favorable Report Adopted"
608391,2014-03-05,"Second Reading Passed"
608391,2014-03-05,"Motion Reconsider Second Reading (Senator Dyson) Adopted"
608391,2014-03-05,"Special Order until 3/6 (Senator Dyson) Adopted"
608391,2014-03-06,"Special Order until 3/7 (Senator Dyson) Adopted"
608391,2014-03-07,"Floor Amendment (Senator Dyson) {403226/1 Adopted"
608391,2014-03-07,"Second Reading Passed with Amendments"
608391,2014-03-11,"Third Reading Passed (44-0)"
608391,2014-03-12,"First Reading Economic Matters"
608391,2014-03-27,"Hearing 3/27 at 1:00 p.m."
608391,2014-04-07,"Unfavorable Report by Economic Matters"
608392,2014-01-30,"First Reading Budget and Taxation"
608392,2014-02-26,"Hearing 2/26 at 1:00 p.m."
608392,2014-02-19,"Hearing cancelled"
608392,2014-02-26,"Hearing 2/26 at 1:30 p.m."
608394,2014-01-30,"First Reading Senate Rules"
608394,2014-02-05,"Reassigned to Education, Health, and Environmental Affairs"
608394,2014-03-04,"Hearing 3/04 at 1:00 p.m."
608394,2014-03-14,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
608394,2014-03-14,"Favorable with Amendments {554839/1 Report Adopted"
608394,2014-03-14,"Second Reading Passed with Amendments"
608394,2014-03-17,"Third Reading Passed (47-0)"
608394,2014-03-18,"First Reading Health and Government Operations"
608394,2014-03-26,"Hearing 3/26 at 1:00 p.m."
608394,2014-03-31,"Favorable Report by Health and Government Operations"
608394,2014-04-01,"Favorable Report Adopted"
608394,2014-04-01,"Second Reading Passed"
608394,2014-04-02,"Third Reading Passed (132-0)"
608394,2014-04-03,"Returned Passed"
608394,2014-04-08,"Approved by the Governor - Chapter 69"
608395,2014-01-30,"First Reading Health and Government Operations"
608395,2014-02-18,"Hearing 2/18 at 1:00 p.m."
608395,2014-03-04,"Favorable Report by Health and Government Operations"
608395,2014-03-05,"Favorable Report Adopted"
608395,2014-03-05,"Second Reading Passed"
608395,2014-03-07,"Third Reading Passed (136-0)"
608395,2014-03-10,"First Reading Senate Rules"
608395,2014-03-19,"Rereferred to Finance"
608395,2014-04-02,"Hearing 4/02 at 1:00 p.m."
608395,2014-04-04,"Favorable Report by Finance"
608395,2014-04-04,"Favorable Report Adopted"
608395,2014-04-04,"Second Reading Passed"
608395,2014-04-07,"Third Reading Passed (47-0)"
608395,2014-04-07,"Returned Passed"
608395,2014-05-05,"Approved by the Governor - Chapter 413"
608397,2014-01-30,"First Reading Health and Government Operations"
608397,2014-03-04,"Hearing 3/04 at 1:00 p.m."
608397,2014-03-14,"Unfavorable Report by Health and Government Operations; Withdrawn"
608398,2014-01-30,"First Reading Budget and Taxation"
608398,2014-02-26,"Hearing 2/26 at 1:00 p.m."
608398,2014-02-19,"Hearing cancelled"
608398,2014-02-26,"Hearing 2/26 at 1:30 p.m."
608398,2014-03-17,"Favorable with Amendments Report by Budget and Taxation"
608398,2014-03-18,"Favorable with Amendments {319337/1 Report Adopted"
608398,2014-03-18,"Second Reading Passed with Amendments"
608398,2014-03-19,"Third Reading Passed (46-0)"
608398,2014-03-20,"First Reading House Rules and Executive Nominations"
608398,2014-03-26,"Rereferred to Ways and Means"
608398,2014-04-02,"Hearing 4/02 at 1:00 p.m."
608398,2014-04-05,"Favorable Report by Ways and Means"
608398,2014-04-05,"Favorable Report Adopted"
608398,2014-04-05,"Second Reading Passed"
608398,2014-04-07,"Third Reading Passed (136-0)"
608398,2014-04-07,"Returned Passed"
608398,2014-05-15,"Approved by the Governor - Chapter 528"
608400,2014-01-30,"First Reading Judicial Proceedings"
608400,2014-02-18,"Hearing 2/18 at 1:00 p.m."
608401,2014-01-30,"First Reading Health and Government Operations"
608401,2014-03-04,"Hearing 3/04 at 1:00 p.m."
608401,2014-03-15,"Favorable with Amendments Report by Health and Government Operations"
608401,2014-03-15,"Favorable with Amendments {546785/1 Report Adopted"
608401,2014-03-15,"Second Reading Passed with Amendments"
608401,2014-03-17,"Third Reading Passed (132-1)"
608401,2014-03-18,"First Reading Finance"
608401,2014-03-27,"Hearing 3/27 at 1:00 p.m."
608401,2014-03-31,"Favorable Report by Finance"
608401,2014-03-31,"Favorable Report Adopted"
608401,2014-03-31,"Second Reading Passed"
608401,2014-04-01,"Third Reading Passed (47-0)"
608401,2014-04-02,"Returned Passed"
608401,2014-05-05,"Approved by the Governor - Chapter 315"
608402,2014-01-30,"First Reading Budget and Taxation"
608402,2014-02-26,"Hearing 2/26 at 1:00 p.m."
608402,2014-02-19,"Hearing cancelled"
608402,2014-02-26,"Hearing 2/26 at 1:30 p.m."
608403,2014-01-30,"First Reading Judicial Proceedings"
608403,2014-02-20,"Hearing 2/20 at 1:00 p.m."
608403,2014-03-03,"Favorable Report by Judicial Proceedings"
608403,2014-03-03,"Favorable Report Adopted"
608403,2014-03-03,"Second Reading Passed"
608403,2014-03-05,"Third Reading Passed (45-1)"
608403,2014-03-05,"First Reading Environmental Matters"
608403,2014-04-02,"Hearing 4/02 at 1:00 p.m."
608403,2014-04-03,"Favorable Report by Environmental Matters"
608403,2014-04-03,"Favorable Report Adopted"
608403,2014-04-03,"Second Reading Passed"
608403,2014-04-04,"Special Order until later today (Delegate Gutierrez) Adopted"
608403,2014-04-04,"Floor Amendment (Delegate Gutierrez) {703227/1 Rejected"
608403,2014-04-04,"Third Reading Passed (119-12)"
608403,2014-04-05,"Returned Passed"
608403,2014-04-14,"Approved by the Governor - Chapter 184"
608405,2014-01-30,"First Reading Budget and Taxation"
608405,2014-03-08,"Hearing 3/08 at 1:00 p.m."
608406,2014-01-30,"First Reading Judiciary"
608406,2014-02-12,"Hearing 2/12 at 1:00 p.m."
608406,2014-02-24,"Favorable Report by Judiciary"
608406,2014-02-25,"Favorable Report Adopted"
608406,2014-02-25,"Second Reading Passed"
608406,2014-02-27,"Third Reading Passed (131-0)"
608406,2014-02-28,"First Reading Judicial Proceedings"
608406,2014-04-04,"Favorable Report by Judicial Proceedings"
608406,2014-04-04,"Favorable Report Adopted"
608406,2014-04-04,"Second Reading Passed"
608406,2014-04-07,"Third Reading Passed (46-0)"
608406,2014-04-07,"Returned Passed"
608406,2014-04-14,"Approved by the Governor - Chapter 196"
608407,2014-01-30,"First Reading Education, Health, and Environmental Affairs"
608407,2014-02-18,"Hearing 2/18 at 1:00 p.m."
608407,2014-02-20,"Favorable Report by Education, Health, and Environmental Affairs"
608407,2014-02-21,"Favorable Report Adopted"
608407,2014-02-21,"Second Reading Passed"
608407,2014-02-25,"Third Reading Passed (47-0)"
608407,2014-02-26,"First Reading Economic Matters"
608407,2014-04-02,"Favorable with Amendments Report by Economic Matters"
608407,2014-04-02,"Favorable with Amendments {273891/1 Report Adopted"
608407,2014-04-02,"Second Reading Passed with Amendments"
608407,2014-04-03,"Third Reading Passed with Amendments (135-0)"
608407,2014-04-04,"Senate Concur - House Amendments"
608407,2014-04-04,"Third Reading Passed (46-0)"
608407,2014-04-04,"Passed Enrolled"
608407,2014-05-15,"Vetoed by the Governor (Duplicative)"
608408,2014-01-30,"First Reading Judicial Proceedings"
608408,2014-02-20,"Hearing 2/20 at 1:00 p.m."
608408,2014-04-04,"Favorable with Amendments Report by Judicial Proceedings"
608408,2014-04-04,"Favorable with Amendments {688270/1 Report Adopted"
608408,2014-04-04,"Floor Amendment (Senator Simonaire) {123723/1 Adopted"
608408,2014-04-04,"Second Reading Passed with Amendments"
608408,2014-04-05,"Third Reading Passed (44-3)"
608408,2014-04-05,"First Reading House Rules and Executive Nominations"
608410,2014-01-30,"First Reading Finance"
608410,2014-02-18,"Hearing 2/18 at 1:00 p.m."
608410,2014-02-20,"Favorable Report by Finance"
608410,2014-02-21,"Favorable Report Adopted"
608410,2014-02-21,"Second Reading Passed"
608410,2014-02-25,"Third Reading Passed (47-0)"
608410,2014-02-26,"First Reading Economic Matters"
608410,2014-03-27,"Favorable Report by Economic Matters"
608410,2014-03-27,"Favorable Report Adopted"
608410,2014-03-27,"Second Reading Passed"
608410,2014-03-28,"Third Reading Passed (133-0)"
608410,2014-03-31,"Returned Passed"
608410,2014-05-05,"Approved by the Governor - Chapter 306"
608411,2014-01-30,"First Reading Ways and Means"
608411,2014-02-25,"Hearing 2/25 at 1:00 p.m."
608412,2014-01-30,"First Reading Environmental Matters"
608412,2014-02-13,"Hearing 2/13 at 1:00 p.m."
608412,2014-02-13,"Hearing cancelled"
608412,2014-02-18,"Hearing 2/18 at 1:00 p.m."
608412,2014-02-18,"Hearing cancelled"
608412,2014-02-20,"Hearing 2/20 at 1:00 p.m."
608412,2014-03-03,"Favorable Report by Environmental Matters"
608412,2014-03-03,"Favorable Report Adopted"
608412,2014-03-03,"Second Reading Passed"
608412,2014-03-06,"Third Reading Passed (134-0)"
608412,2014-03-07,"First Reading Judicial Proceedings"
608412,2014-03-19,"Hearing 3/19 at 1:00 p.m."
608412,2014-04-04,"Favorable with Amendments Report by Judicial Proceedings"
608412,2014-04-04,"Favorable with Amendments {408177/2"
608412,2014-04-04,"Committee Amendment Adopted"
608412,2014-04-04,"Favorable with Amendments Report Adopted"
608412,2014-04-04,"Second Reading Passed with Amendments"
608412,2014-04-07,"Third Reading Passed with Amendments (46-0)"
608412,2014-04-07,"House Concur - Senate Amendments"
608412,2014-04-07,"Third Reading Passed (136-0)"
608412,2014-04-07,"Passed Enrolled"
608412,2014-05-15,"Approved by the Governor - Chapter 603"
608414,2014-01-30,"First Reading Education, Health, and Environmental Affairs"
608414,2014-02-19,"Hearing 2/19 at 1:00 p.m."
608414,2014-03-04,"Unfavorable Report by Education, Health, and Environmental Affairs"
608415,2014-01-30,"First Reading Health and Government Operations"
608415,2014-02-12,"Hearing 2/12 at 1:00 p.m."
608415,2014-03-04,"Unfavorable Report by Health and Government Operations; Withdrawn"
608416,2014-01-30,"First Reading Education, Health, and Environmental Affairs"
608416,2014-02-19,"Hearing 2/19 at 1:00 p.m."
608416,2014-03-20,"Unfavorable Report by Education, Health, and Environmental Affairs"
608417,2014-01-30,"First Reading Budget and Taxation"
608417,2014-02-19,"Hearing 2/19 at 1:00 p.m."
608417,2014-03-03,"Favorable with Amendments Report by Budget and Taxation"
608417,2014-03-04,"Favorable with Amendments {969634/1 Report Adopted"
608417,2014-03-04,"Second Reading Passed with Amendments"
608417,2014-03-06,"Third Reading Passed (44-0)"
608417,2014-03-07,"First Reading Ways and Means"
608417,2014-03-20,"Hearing 3/20 at 1:00 p.m."
608417,2014-03-19,"Hearing cancelled"
608417,2014-04-01,"Hearing 4/01 at 1:00 p.m."
608417,2014-04-04,"Favorable Report by Ways and Means"
608417,2014-04-04,"Favorable Report Adopted"
608417,2014-04-04,"Second Reading Passed"
608417,2014-04-05,"Third Reading Passed (132-0)"
608417,2014-04-07,"Returned Passed"
608417,2014-05-15,"Approved by the Governor - Chapter 538"
608419,2014-01-30,"First Reading Ways and Means"
608419,2014-02-13,"Hearing 2/13 at 1:00 p.m."
608419,2014-02-14,"Hearing cancelled"
608419,2014-02-19,"Hearing 2/19 at 1:00 p.m."
608419,2014-03-03,"Favorable with Amendments Report by Ways and Means"
608419,2014-03-04,"Favorable with Amendments {815161/1 Report Adopted"
608419,2014-03-04,"Second Reading Passed with Amendments"
608419,2014-03-06,"Third Reading Passed (135-1)"
608419,2014-03-07,"First Reading Finance"
608419,2014-03-26,"Hearing 3/26 at 1:00 p.m."
608419,2014-04-03,"Favorable Report by Finance"
608419,2014-04-03,"Favorable Report Adopted"
608419,2014-04-03,"Second Reading Passed"
608419,2014-04-05,"Third Reading Passed (46-0)"
608419,2014-04-05,"Returned Passed"
608419,2014-05-15,"Approved by the Governor - Chapter 605"
608420,2014-01-30,"First Reading Environmental Matters"
608420,2014-02-12,"Hearing 2/12 at 1:00 p.m."
608420,2014-02-03,"Hearing cancelled"
608420,2014-02-12,"Hearing 2/12 at 2:00 p.m."
608420,2014-03-03,"Favorable with Amendments Report by Environmental Matters"
608420,2014-03-03,"Favorable with Amendments {630515/1 Report Adopted"
608420,2014-03-03,"Second Reading Passed with Amendments"
608420,2014-03-06,"Third Reading Passed (99-36)"
608420,2014-03-07,"First Reading Education, Health, and Environmental Affairs"
608420,2014-04-01,"Favorable Report by Education, Health, and Environmental Affairs"
608420,2014-04-02,"Favorable Report Adopted"
608420,2014-04-02,"Second Reading Passed"
608420,2014-04-04,"Third Reading Passed (41-6)"
608420,2014-04-05,"Returned Passed"
608420,2014-05-15,"Approved by the Governor - Chapter 547"
608421,2014-01-30,"First Reading Judicial Proceedings"
608421,2014-02-19,"Hearing 2/19 at 1:00 p.m."
608421,2014-03-10,"Favorable Report by Judicial Proceedings"
608421,2014-03-11,"Favorable Report Adopted"
608421,2014-03-11,"Second Reading Passed"
608421,2014-03-13,"Third Reading Passed (47-0)"
608421,2014-03-13,"First Reading Judiciary"
608421,2014-03-26,"Hearing 3/26 at 1:00 p.m."
608421,2014-03-31,"Favorable Report by Judiciary"
608421,2014-04-01,"Favorable Report Adopted"
608421,2014-04-01,"Second Reading Passed"
608421,2014-04-02,"Third Reading Passed (134-0)"
608421,2014-04-03,"Returned Passed"
608421,2014-04-14,"Approved by the Governor - Chapter 182"
608423,2014-01-30,"First Reading Budget and Taxation"
608423,2014-03-05,"Hearing 3/05 at 1:00 p.m."
608423,2014-02-11,"Hearing cancelled"
608423,2014-03-05,"Hearing 3/05 at 2:30 p.m."
608423,2014-03-11,"Unfavorable Report by Budget and Taxation"
