bill_id,sponsor_id
589524,4654
589524,4655
589524,4656
589524,4660
589524,4670
589524,11447
589524,11555
589524,11632
589524,11633
589524,11634
589524,11767
589524,11768
589524,11872
589524,11917
589524,11974
589524,11975
589524,12105
589524,15140
589524,15736
589524,15944
589524,16100
589526,15483
589527,4636
589529,4567
589530,4538
589530,4575
589530,4691
589530,4698
589530,4699
589530,4716
589530,4718
589532,15478
589534,4524
589534,4526
589534,4528
589534,4546
589534,4549
589534,4550
589534,4551
589534,4558
589534,4567
589534,4595
589534,4606
589534,4608
589534,4614
589534,4629
589534,4637
589534,4638
589534,4641
589534,4650
589534,4651
589534,4662
589534,10978
589534,11274
589534,11449
589534,11554
589534,11766
589534,11769
589534,11770
589534,11771
589534,11916
589534,11968
589534,11972
589534,12012
589534,12019
589534,12059
589534,12078
589534,12189
589534,16083
589536,15412
589537,4608
589537,4629
589537,4662
589537,11972
589539,15412
589540,4524
589540,4526
589540,4537
589540,4549
589540,4550
589540,4558
589540,4567
589540,4595
589540,4606
589540,4629
589540,4641
589540,4651
589540,10978
589540,11274
589540,11449
589540,11766
589540,11769
589540,11916
589540,11968
589540,12012
589540,12019
589540,12059
589540,12078
589540,12189
589540,16083
589541,4524
589541,4526
589541,4528
589541,4546
589541,4549
589541,4550
589541,4551
589541,4558
589541,4567
589541,4595
589541,4598
589541,4606
589541,4608
589541,4614
589541,4629
589541,4637
589541,4638
589541,4641
589541,4650
589541,4651
589541,4662
589541,10978
589541,11274
589541,11449
589541,11451
589541,11554
589541,11766
589541,11767
589541,11769
589541,11770
589541,11771
589541,11916
589541,11968
589541,11972
589541,12012
589541,12019
589541,12059
589541,12078
589541,12189
589541,16083
589543,4712
589544,15483
589547,4728
589548,4728
589550,4522
589550,4524
589550,4526
589550,4537
589550,4549
589550,4550
589550,4558
589550,4567
589550,4593
589550,4595
589550,4597
589550,4599
589550,4616
589550,4629
589550,4630
589550,4651
589550,4666
589550,10978
589550,11449
589550,11766
589550,11771
589550,11916
589550,12012
589550,12019
589550,12059
589550,12078
589550,16083
589551,15483
589553,4597
589553,4605
589554,4728
589556,4688
589558,4596
589558,4679
589558,4686
589558,4713
589558,4714
589560,4534
589560,4551
589560,4552
589560,4554
589560,4557
589560,4561
589560,4579
589560,4590
589560,4591
589560,4603
589560,4606
589560,4608
589560,4609
589560,4611
589560,4617
589560,4618
589560,4629
589560,4635
589560,4637
589560,4655
589560,11274
589560,11451
589560,11634
589560,11768
589560,11916
589560,11972
589561,4544
589561,4557
589561,4558
589561,4561
589561,4567
589561,4577
589561,4578
589561,4581
589561,4582
589561,4599
589561,4603
589561,4607
589561,4627
589561,4636
589561,4644
589561,4649
589561,11447
589561,11555
589561,11917
589561,11975
589561,12019
589562,4524
589562,4526
589562,4537
589562,4549
589562,4550
589562,4558
589562,4567
589562,4595
589562,4629
589562,10978
589562,11771
589562,11916
589562,11972
589562,12012
589562,12019
589562,12059
589562,12078
589562,12189
589562,16083
589564,4712
589565,4526
589565,4608
589565,4629
589565,4662
589565,11771
589565,11972
589567,15485
589568,4627
589571,15485
589572,4570
589572,4587
589572,4620
589574,4712
589575,15412
589577,15478
589578,4728
589579,4567
589582,4712
589583,4712
589585,4712
589586,15483
589588,4728
589589,4712
589591,15412
589592,4525
589592,12059
589595,15412
589596,4728
589598,15478
589599,15483
589600,15412
589602,4596
589602,4688
589602,4717
589603,4498
589603,4596
589603,4661
589603,4688
589606,4714
589607,4550
589607,4558
589607,4595
589607,4629
589607,4641
589607,4651
589607,11274
589607,11449
589607,11766
589607,11769
589607,11916
589607,11968
589607,12012
589607,12059
589607,12078
589607,12189
589607,16083
589609,4550
589609,4615
589609,4650
589609,4651
589609,12012
589610,4636
589610,11770
589612,4498
589612,4575
589612,4600
589612,4684
589612,4686
589612,4687
589612,4688
589612,4701
589612,4710
589612,4711
589613,4524
589613,4526
589613,4550
589613,4558
589613,4595
589613,4606
589613,4629
589613,4637
589613,4641
589613,11274
589613,11449
589613,11766
589613,11769
589613,11916
589613,11972
589613,12012
589613,12189
589613,16083
589615,4661
589615,4684
589615,4694
589616,15478
591478,4495
591478,4712
591478,11453
591479,15478
591480,4538
591480,4682
591480,4697
591480,4709
591480,4718
591482,4497
591482,4499
591482,4541
591482,4549
591482,12078
591483,4596
591483,4661
591483,4684
591483,4685
591483,4688
591483,4694
591483,4722
591484,4498
591484,4530
591484,4538
591484,4600
591484,4679
591484,4687
591484,4691
591484,4698
591484,4699
591484,4700
591484,4701
591484,4710
591484,4713
591484,4715
591484,4716
591484,11711
591486,15478
591487,4495
591487,4710
591487,4715
591487,4730
591487,11453
591488,4498
591488,4600
591488,4686
591488,4687
591488,4688
591488,4701
591488,4710
591488,4711
591490,4725
591490,11711
591491,16144
591492,15478
591494,4681
591495,4699
591496,4531
591496,4533
591496,4536
591496,4544
591496,4553
591496,4556
591496,4570
591496,4586
591496,4598
591496,4602
591496,4634
591496,4646
591496,4656
591496,11447
591496,11555
591496,11632
591496,11767
591496,11917
591496,11974
591496,11975
591496,12105
591496,15140
591496,15944
591498,4495
591498,4498
591498,4530
591498,4538
591498,4562
591498,4679
591498,4689
591498,4698
591498,4710
591498,4715
591498,4718
591498,4725
591499,4711
591500,4541
591502,15478
591503,4687
591504,4692
591506,15477
591507,4661
591507,4689
591507,4691
591507,4714
591508,4689
591511,11555
591511,11770
591511,12105
591512,4499
591512,4522
591512,4524
591512,4525
591512,4532
591512,4544
591512,4583
591512,4587
591512,4593
591512,4597
591512,4599
591512,4608
591512,4616
591512,4629
591512,4630
591512,4636
591512,4638
591512,4654
591512,4658
591512,4659
591512,4662
591512,4670
591512,10978
591512,11555
591512,11771
591512,11872
591512,11972
591512,12059
591513,4530
591513,4538
591513,4562
591513,4600
591513,4691
591513,4692
591513,4698
591513,4699
591513,4710
591513,4716
591513,4718
591515,4538
591516,4712
591516,4730
591516,11453
591517,4530
591517,4538
591517,4562
591517,4575
591517,4600
591517,4686
591517,4689
591517,4691
591517,4692
591517,4699
591517,4709
591517,4710
591517,4711
591517,4715
591517,4718
591517,4725
591517,4730
591517,4731
591517,11711
591519,15477
591520,4661
591521,4495
591523,15478
591524,4530
591524,4538
591524,4575
591524,4600
591524,4679
591524,4685
591524,4691
591524,4697
591524,4709
591524,4711
591524,4715
591524,4716
591524,4718
591524,4731
591524,11453
591524,11711
591527,4572
591528,4498
591528,4575
591528,4681
591528,4686
591528,4690
591528,4692
591528,4698
591528,4701
591528,4709
591528,4711
591528,11711
591529,4681
591531,4579
591531,4581
591531,4584
591532,4712
591533,4530
591533,4685
591533,4698
591533,4711
591535,4524
591535,4549
591535,4551
591535,4589
591535,4595
591535,4608
591535,4614
591535,4615
591535,4629
591535,4641
591535,4662
591535,10978
591535,11273
591535,11274
591535,11449
591535,11769
591535,11770
591535,11916
591535,12078
591535,12189
591535,16083
591536,4579
591536,4581
591536,4584
591537,4689
591539,4530
591539,4538
591539,4575
591539,4600
591539,4679
591539,4685
591539,4690
591539,4691
591539,4697
591539,4698
591539,4700
591539,4709
591539,4710
591539,4711
591539,4715
591539,4716
591539,4718
591539,4731
591539,11453
591539,11711
591540,15419
591540,15421
591541,4495
591541,4530
591541,4538
591541,4562
591541,4575
591541,4600
591541,4685
591541,4691
591541,4697
591541,4698
591541,4699
591541,4701
591541,4709
591541,4710
591541,4711
591541,4712
591541,4713
591541,4715
591541,4716
591541,4718
591541,4725
591541,4730
591541,4731
591541,11453
591541,11711
591544,4691
591544,4698
591544,4711
591545,4699
591546,4524
591546,4549
591546,4551
591546,4589
591546,4595
591546,4608
591546,4614
591546,4615
591546,4629
591546,4641
591546,4662
591546,11273
591546,11274
591546,11770
591546,11916
591546,12078
591546,12105
591546,12189
591546,15736
591546,16083
591548,4495
591548,4498
591548,4530
591548,4538
591548,4562
591548,4575
591548,4679
591548,4689
591548,4698
591548,4710
591548,4715
591548,4718
591548,4725
591549,15477
591550,4572
591552,4686
591553,4686
591554,4690
591556,4682
591557,15477
591558,4728
591560,4661
591560,4694
591561,4530
591561,4562
591561,4698
591562,4687
591564,4687
591564,4691
591565,4497
591565,4499
591565,4541
591565,4549
591565,4552
591565,4554
591565,4557
591565,4561
591565,4572
591565,4579
591565,4590
591565,4591
591565,4603
591565,4606
591565,4608
591565,4609
591565,4611
591565,4617
591565,4618
591565,4629
591565,4635
591565,4637
591565,4655
591565,11634
591565,11768
591565,11972
591565,12078
591566,4596
591568,4603
591568,4670
591568,11447
591569,4596
591570,4528
591570,4559
591570,4582
591570,4589
591570,4618
591572,4525
591573,4603
591573,4670
591573,11447
594307,4497
594307,4499
594307,4525
594307,4526
594307,4528
594307,4535
594307,4537
594307,4539
594307,4542
594307,4546
594307,4549
594307,4557
594307,4558
594307,4567
594307,4572
594307,4578
594307,4589
594307,4599
594307,4606
594307,4608
594307,4614
594307,4616
594307,4617
594307,4618
594307,4629
594307,4637
594307,4638
594307,4639
594307,4641
594307,4650
594307,4662
594307,4666
594307,10978
594307,11274
594307,11449
594307,11554
594307,11766
594307,11770
594307,11771
594307,11968
594307,11972
594307,12059
594307,12078
594307,12163
594309,4690
594311,4581
594311,4598
594313,4691
594313,4699
594313,4716
594315,4600
594317,15477
594321,15489
594323,4688
594323,4690
594323,4717
594323,11448
594326,4600
594326,4685
594326,4689
594326,4691
594326,4692
594326,4731
594328,15738
594330,4498
594330,4575
594330,4600
594330,4684
594330,4686
594330,4687
594330,4688
594330,4701
594330,4710
594330,4711
594332,15735
594336,4538
594336,4575
594336,4691
594336,4698
594336,4699
594336,4716
594336,4718
594338,4690
594340,4535
594340,4539
594342,15477
594344,4495
594344,4498
594344,4530
594344,4575
594344,4600
594344,4684
594344,4686
594344,4687
594344,4688
594344,4689
594344,4692
594344,4698
594344,4701
594344,4709
594344,4710
594344,4711
594344,4715
594344,4718
594349,4608
594349,4629
594349,10978
594349,11274
594349,11769
594349,11770
594351,4497
594351,4524
594351,4531
594351,4532
594351,4533
594351,4534
594351,4539
594351,4541
594351,4544
594351,4547
594351,4551
594351,4553
594351,4561
594351,4568
594351,4577
594351,4579
594351,4580
594351,4581
594351,4582
594351,4583
594351,4584
594351,4587
594351,4589
594351,4590
594351,4591
594351,4594
594351,4602
594351,4605
594351,4609
594351,4611
594351,4619
594351,4620
594351,4626
594351,4636
594351,4637
594351,4643
594351,4649
594351,4656
594351,4670
594351,11273
594351,11451
594351,11633
594351,11634
594351,11766
594351,11768
594351,11769
594351,11770
594351,11872
594351,11917
594351,11972
594351,11974
594351,12012
594351,12078
594351,12105
594351,15140
594351,15944
594353,4531
594353,4533
594353,4551
594353,4553
594353,4580
594353,4581
594353,4582
594353,4589
594353,4594
594353,4626
594353,4641
594353,11447
594353,11451
594353,12105
594353,12163
594355,15483
594357,4577
594357,4599
594357,4616
594357,4666
594360,4596
594360,4661
594360,4682
594360,4688
594360,4690
594360,4694
594360,4701
594360,4717
594360,4722
594360,4728
594360,11448
594360,11559
594363,4524
594363,4526
594363,4528
594363,4537
594363,4549
594363,4550
594363,4558
594363,4567
594363,4595
594363,4606
594363,4629
594363,4641
594363,4651
594363,10978
594363,11274
594363,11449
594363,11766
594363,11769
594363,11916
594363,11972
594363,12012
594363,12019
594363,12059
594363,12078
594363,12189
594363,16083
594366,4498
594366,4530
594366,4538
594366,4575
594366,4596
594366,4600
594366,4661
594366,4679
594366,4682
594366,4684
594366,4685
594366,4686
594366,4687
594366,4688
594366,4690
594366,4691
594366,4692
594366,4694
594366,4697
594366,4700
594366,4701
594366,4710
594366,4711
594366,4713
594366,4717
594366,4718
594366,4722
594366,4723
594366,4728
594366,4731
594366,11448
594366,11559
594366,11711
594368,4524
594368,4528
594368,4549
594368,4551
594368,4595
594368,4608
594368,4614
594368,4615
594368,4629
594368,4641
594368,4662
594368,10978
594368,11273
594368,11274
594368,11449
594368,11769
594368,11770
594368,11916
594368,12078
594368,12189
594368,16083
594370,4531
594372,15477
594376,4580
594378,4495
594380,4661
594380,4689
594380,4691
594380,4714
594380,4717
594382,15483
594385,4499
594385,4522
594385,4583
594385,4587
594385,4616
594385,4638
594385,4658
594385,12059
594388,4547
594388,4577
594388,4583
594388,4598
594388,16100
594391,4522
594391,4616
594391,4658
594393,4599
594395,4524
594395,4549
594395,4551
594395,4589
594395,4595
594395,4608
594395,4614
594395,4629
594395,4641
594395,4662
594395,10978
594395,11274
594395,11449
594395,11769
594395,11770
594395,11916
594395,12078
594395,12189
594395,16083
594397,4541
594399,4547
594399,4570
594399,4586
594399,4587
594399,4588
594399,11634
594399,11767
594399,11768
594399,11872
594399,11917
594399,11974
594399,11975
594404,4550
594404,4560
594404,4598
594404,11916
594406,4498
594408,4551
594408,11449
594408,16083
594410,4527
594410,4580
594410,11447
594412,4577
594415,4596
594415,4661
594415,4692
594415,4698
594415,4699
594415,4712
594415,4717
594415,11448
594418,4552
594418,4554
594418,4561
594418,4579
594418,4590
594418,4591
594418,4611
594418,4617
594418,11634
594418,11768
594420,4524
594420,4526
594420,4535
594420,4537
594420,4542
594420,4546
594420,4549
594420,4550
594420,4558
594420,4589
594420,4595
594420,4598
594420,4606
594420,4614
594420,4616
594420,4617
594420,4629
594420,4637
594420,4639
594420,4641
594420,4651
594420,4666
594420,10978
594420,11274
594420,11447
594420,11449
594420,11555
594420,11766
594420,11769
594420,11770
594420,11916
594420,11972
594420,12012
594420,12019
594420,12059
594420,12078
594420,12189
594420,16083
594422,4533
594422,4556
594422,4570
594422,4581
594422,4588
594422,4598
594422,4646
594422,4656
594422,11767
594422,11974
594425,4551
594425,11449
594425,16083
594427,4580
594431,4499
594433,4580
594435,15484
594437,4687
594439,4541
598146,4495
598147,4715
598148,4567
598149,16156
598150,4532
598150,4544
598150,4551
598150,4554
598150,4561
598150,4568
598150,4579
598150,4582
598150,4584
598150,4590
598150,4607
598150,4615
598150,4646
598150,11633
598150,12012
598150,12105
598150,15736
598151,4684
598152,16158
598153,4694
598153,11559
598154,4698
598154,4713
598155,4524
598155,4526
598155,4535
598155,4537
598155,4550
598155,4551
598155,4558
598155,4567
598155,4606
598155,4608
598155,4615
598155,4629
598155,4637
598155,4641
598155,4651
598155,4662
598155,11449
598155,11554
598155,11766
598155,11916
598155,11972
598155,12012
598155,12059
598155,16083
598156,15478
598157,15478
598158,16156
598159,16156
598160,4713
598161,15477
598162,4562
598162,4698
598162,4711
598163,4682
598164,11968
598165,4531
598165,4534
598165,4547
598165,4553
598165,4559
598165,4577
598165,4581
598165,4585
598165,4624
598165,4627
598165,4644
598165,4649
598165,11447
598165,11872
598165,11917
598165,11974
598165,11975
598165,12163
598166,16156
598167,4682
598168,4536
598168,4570
598168,4581
598168,4594
598168,4602
598168,4649
598168,11632
598169,4527
598169,4552
598169,4554
598169,4556
598169,4557
598169,4559
598169,4560
598169,4561
598169,4568
598169,4570
598169,4581
598169,4590
598169,4607
598169,4611
598169,4623
598169,4624
598169,4660
598169,4662
598169,11633
598169,11872
598169,12105
598169,15736
598170,15477
598171,4596
598171,4661
598171,4679
598171,4688
598171,4689
598171,4690
598171,4691
598171,4692
598171,4698
598171,4701
598171,4713
598171,4717
598171,4718
598171,4722
598171,11448
598171,11559
598172,4572
598173,4538
598173,4575
598173,4691
598173,4698
598173,4699
598173,4716
598173,4718
598174,4525
598174,4547
598174,4552
598174,4553
598174,4559
598174,4561
598174,4585
598174,4586
598174,4587
598174,4590
598174,4611
598174,4626
598174,11633
598174,11634
598174,11767
598174,11872
598174,11917
598174,11974
598174,16100
598175,4596
598175,4661
598175,4686
598175,4714
598175,4717
598175,11448
598176,4495
598177,4533
598177,4560
598177,4570
598177,4588
598177,4646
598177,4650
598177,11767
598177,11974
598177,15140
598178,16158
598179,4524
598179,4525
598179,4546
598179,4593
598179,4595
598179,4599
598179,4616
598179,4630
598179,11771
598179,12059
598180,16158
598181,4700
598182,4713
598183,4688
598185,16156
598186,4498
598186,4530
598186,4575
598186,4684
598186,4686
598186,4698
598186,4701
598186,4710
598186,4711
598187,15731
598188,4572
598189,16156
598190,4691
598191,15478
598192,4524
598192,4526
598192,4535
598192,4537
598192,4539
598192,4546
598192,4549
598192,4551
598192,4557
598192,4558
598192,4567
598192,4568
598192,4595
598192,4606
598192,4608
598192,4614
598192,4615
598192,4616
598192,4629
598192,4630
598192,4637
598192,4638
598192,4641
598192,4650
598192,4651
598192,4662
598192,10978
598192,11273
598192,11274
598192,11449
598192,11766
598192,11769
598192,11770
598192,11771
598192,11916
598192,11968
598192,11972
598192,12012
598192,12019
598192,12059
598192,12078
598192,12189
598192,16083
598193,4581
598193,4603
598193,4670
598193,11447
598194,4684
598195,4525
598195,4588
598195,4609
598195,4662
598195,11451
598195,11974
598196,4572
598196,4609
598196,4617
598196,4618
598196,4629
598197,4522
598197,4541
598197,4547
598197,4550
598197,4552
598197,4572
598197,4581
598197,4584
598197,4585
598197,4586
598197,4590
598197,4591
598197,4593
598197,4595
598197,4606
598197,4611
598197,11634
598197,11768
598197,11974
598197,11975
598198,4715
598199,4544
598199,4560
598199,4577
598199,4581
598199,4582
598199,4583
598199,4587
598199,4627
598200,16156
598201,4682
598202,4534
598202,4556
598202,4581
598202,11447
598202,11451
598202,12105
598202,15736
598203,16156
598204,4596
598204,4661
598204,4682
598204,4688
598204,4690
598204,4694
598204,4717
598204,4722
598204,4728
598204,11448
598204,11559
598205,4522
598206,15478
598207,4658
598208,16156
598209,16156
598210,11448
598211,11559
598212,4559
598213,4530
598213,4562
598213,4575
598213,4600
598213,4685
598213,4686
598213,4687
598213,4698
598213,4709
598213,4710
598213,4711
598213,4716
598214,15477
598215,15478
598216,4495
598216,4498
598216,4530
