bill_number,bill_id,title
HB1349,615932,"Public Safety Diversity Act of 2014"
HB1350,616042,"Fair Employment Preservation Act of 2014"
HB1351,615947,"Baltimore City - Special Police Officers and School Police Officers"
HB1352,616134,"Secretary of State and Attorney General - Charitable Enforcement and Protection of Charitable Assets"
HB1353,616002,"Income Tax - Subtraction Modification - Gift Cards Purchased for Emergency Personnel"
HB1354,615934,"Motor Vehicle Administration - Multiple Copies of Driving Records - Fees"
HB1355,615858,"Income Tax - Subtraction Modification - Department of Defense Survivor Benefits Program"
HB1356,615989,"Bow Hunting - Possession of Handguns for Protection"
HB1357,616013,"Income Tax Credit - Veterinary Services for Adopted Police Dogs"
HB1358,616136,"Income Tax Credit - Cat and Dog Adoption"
HB1359,615922,"Income Tax - Subtraction Modification - Law Enforcement Officer Survivor Benefits Program"
HB1360,616073,"Vehicle Laws - Speed Monitoring Systems - Warning"
HB1361,615942,"Joint Committee to Review the Maryland Health Benefit Exchange and Audit by the Office of Legislative Audits"
HB1362,616951,"Frederick County - Slot Machines for Nonprofit Organizations"
HB1363,616944,"Health Care Provider Malpractice Insurance - Scope of Coverage"
HB1364,616954,"Maryland Wage and Hour Law - Exemptions - Employees Receiving Social Security Disability Insurance Benefits"
HB1365,616947,"Corporations and Associations - Securities - Maryland Small Business Funding Act"
HB1366,616956,"Public Schools - Cardiopulmonary Resuscitation and Automated External Defibrillator Instruction (Breanna's Law)"
HB1367,616953,"Natural Resources - Forests, Parks, and Recreation Areas - Posted Notice of Safety Information"
HB1368,616941,"State Boat Act - Dealer's License - Lienholder Exemption"
HB1369,616950,"Ethics Law - Financial Disclosure Statement by Elected Local Official of Municipal Corporation - Confidential Information"
HB1370,616942,"Commercial Law - Financing Statements - Refusal of Filing Office to Accept"
HB1371,616945,"Criminal Procedure - Financial Crimes Against Vulnerable and Elder Adults - Petition to Freeze Assets"
HB1372,616952,"Creation of a State Debt - Anne Arundel County - The Arc of the Central Chesapeake Region - Moreland Parkway Facility"
HB1373,618772,"Environment - Permits to Construct or Materially Alter an Incinerator - Limitations on Issuance"
HB1374,618902,"Creation of a State Debt - Caroline County - Old Caroline High School Phase II"
HB1375,618898,"Creation of a State Debt - Anne Arundel County - Mayo Civic Association Project"
HB1376,618854,"Creation of a State Debt - Frederick County - Governor Thomas Johnson High School Stadium"
HB1377,618894,"Office of Health Care Quality - Abuser Registry Workgroup"
HB1378,618891,"Creation of a State Debt - Baltimore City - Garrett-Jacobs Mansion"
HB1379,618931,"Creation of a State Debt - Baltimore City - Everyman Theatre"
HB1380,618860,"Developmental Disabilities - Residential Programs - Reimbursement for Visitation Absence Days"
HB1381,618873,"Anne Arundel County - Sheriff - Salary Increases"
HB1382,618836,"Maryland Transportation Authority - Toll Increases - Legislative Approval Required"
HB1383,618795,"Environment - Retail Service Stations - Setback Certification"
HB1384,618833,"Income Tax Credit - Pass-Through Entities"
HB1385,618782,"Washington County Gaming Commission - Membership - Conflict of Interest"
HB1386,618915,"Frederick County - Alcoholic Beverages - Wine Sampling or Tasting"
HB1387,618853,"Creation of a State Debt - Anne Arundel County - Calvary Food Bank"
HB1388,618843,"State Department of Education - Assessment Report for Broadband Capabilities in Public Schools"
HB1389,618822,"Task Force on the Prevention of Child Abuse and Neglect"
HB1390,618820,"St. Mary's County - Public Officials - Salaries"
HB1391,618812,"Creation of a State Debt - Baltimore City - Baltimore Arts Realty Corporation (BARCO) North Avenue Arts Building"
HB1392,618776,"Maryland Wholesome Meat Act - Prohibitions - Equines and Equine Meat"
HB1393,618830,"St. Mary's County - John Hanson Briscoe Circuit Courthouse for St. Mary's County"
HB1394,618780,"Creation of a State Debt - Montgomery County - The Writer's Center"
HB1395,618881,"Creation of a State Debt - Baltimore City - Arena Players Project"
HB1396,618799,"Vehicle Laws - Work Zone Speed Control Systems - Hours of Operation"
HB1397,618911,"Vehicle Laws - Rental Vehicles - Notice Regarding Authorized Drivers"
HB1398,618817,"Frederick County Board of Education - Discipline Regulations"
HB1399,618793,"Washington County - Sheriff and County Commissioners - Salaries"
HB1400,618929,"County Boards of Education - Discipline Regulations"
HB1401,618867,"Election Law - Fair Campaign Financing Fund - Income Tax Checkoff"
HB1402,619497,"Agricultural Transfer Tax - Distribution to Mel Noland Woodland Incentives Fund"
HB1403,619586,"Homestead Exemption - Bankruptcy - Interest in Manufactured Home"
HB1404,619518,"Health Care Disparities, Cultural and Linguistic Competency, and Health Literacy - Continuing Education"
HB1405,619579,"Department of Health and Mental Hygiene - Establishment of a Sickle Cell Disease Outreach Program"
HB1406,619533,"Election Law - Signed Voting Authority Cards - Maintenance"
HB1407,619562,"Local Government - Restrictions on Income Producing Real Property - Fiscal Impact Study"
HB1408,619573,"Public Institutions of Higher Education - Smoke-Free or Tobacco-Free Campuses - Funding"
HB1409,619593,"Anne Arundel County - Collection of Hotel Taxes and Distribution of Revenues - City of Annapolis"
HB1410,619572,"Sterile Compounding Permits - Exemptions - Sterile Compounding Facilities That Only Compound for Immediate Use"
HB1411,619506,"Howard County - Appointed Alcoholic Beverage Hearing Board - Compensation Ho. Co. 12-14"
HB1412,619551,"Election Law - Petitions - Advance Determinations"
HB1413,619524,"Creation of a State Debt - Baltimore City - Gaudenzia's Park Heights Facility Renovation"
HB1414,619546,"Creation of a State Debt - Prince George's County - Palmer Park Boys & Girls Club"
HB1415,619584,"Chief Executive Officer or County Executive - Special Election to Fill a Vacancy in Office"
HB1416,619548,"Crimes - Gang-Free Zones - Penalties for Gang Activity"
HB1417,619564,"Unemployment Insurance - Work Sharing"
HB1418,619557,"Education - Curriculum Content - Vocational Education and Training Programs"
HB1419,619554,"Income Tax - Subtraction Modification - Military Retirement Income"
HB1420,619493,"Income Tax - Subtraction Modification - Military Retirement Income"
HB1421,619582,"Vehicle Laws - Motorcycles - Learners' Instructional Permits"
HB1422,619541,"Income Tax - Subtraction Modification - Military Retirement Income"
HB1423,619594,"Vehicle Laws - Motorcycles - Learners' Instructional Permits"
HB1424,619531,"Income Tax - Subtraction Modification - Military Retirement Income"
HB1425,619488,"Baltimore City - Work Zone Speed Control Systems - Hours of Operation"
HB1426,619486,"Harness Racing - Purses - Deductions Paid to an Organization"
HB1427,619569,"Task Force to Study Expanding Metrorail Service in Southern Prince George's County"
HB1428,619567,"Student Health and Fitness Act"
HB1429,619512,"State Board of Education - Financial Literacy Curriculum - Graduation Requirement"
HB1430,620408,"Health - State Children's Environmental Health and Protection Advisory Council - Composition"
HB1431,620419,"Maryland Community Health Resources Commission - Sunset Extension"
HB1432,621584,"Teaching Fellows for Maryland Scholarship Program"
HB1433,621599,"Task Force to Study Services and Resources Provided by the Department of Veterans Affairs"
HB1434,621589,"Community Services - Provider Reimbursement"
HB1435,621594,"Commercial Law - Financing Statements - Correction of Records"
HB1436,621586,"Calvert County - Salaries of County Officials and County Commissioner Retirement Plan Participation"
HB1437,621596,"Maryland Agricultural Land Preservation Foundation - Lot Release - Demonstrated Financial Hardship"
HB1438,622142,"Creation of a State Debt - Montgomery County - Metropolitan Ballet Theatre Relocation and Expansion"
HB1439,622152,"Creation of a State Debt - Harford County - Edgewood Community Support Center Facility Completion"
HB1440,622138,"Family Law - Children's Civil Rights - Equal Parenting Time"
HB1441,622161,"Income Tax Credit - Floating Garden Equipment"
HB1442,622154,"Maryland Transit Administration - Free Ridership for State Employees"
HB1443,622156,"Creation of a State Debt - Montgomery County - Silver Spring Volunteer Fire Department Station #16"
HB1444,622140,"Allegany County - Marriage License Fees - Distribution to Cumberland Historic Cemetery Organization"
HB1445,622151,"Workers' Compensation - Heart Disease and Hypertension Presumption - Allegany County Correctional Officers"
HB1446,622144,"Maryland Consolidated Capital Bond Loan of 2013 - Garrett County - Adventure Sports Center International"
HB1447,622147,"State Aid Reporting Requirement - Nonprofit Entities - Minority Business Participation"
HB1448,622159,"Creation of a State Debt - Prince George's County - Bowie Boys and Girls Club Pole Barn Structure"
HB1449,622979,"Criminal Procedure - Marijuana Diversion Program"
HB1450,622982,"Maryland Consolidated Capital Bond Loan of 2012 - Prince George's County - Southern Area Indoor Aquatic Center"
HB1451,622975,"Environment - Marine Contractor Services - License Exceptions"
HB1452,622974,"Anne Arundel County - Electronic Instant Bingo Machines - Regulation"
HB1453,623006,"Baltimore County - Board of Education - Selection of Members"
HB1454,622993,"Winter Driving Safety Act"
HB1455,622980,"Creation of a State Debt - Prince George's County - Forest Heights Town Hall Renovation"
HB1456,623008,"Department of Health and Mental Hygiene - Board of Review - Jurisdiction"
HB1457,623007,"State Correctional Officers' Bill of Rights - Definition of Correctional Officer"
HB1458,622984,"Correctional Services - Charges Recommending Discipline - Investigative Period"
HB1459,622987,"Harford County - Gaming Events - License"
HB1460,622998,"Creation of a State Debt - Prince George's County - Redevelopment of 4510 41st Avenue and 4516 41st Avenue"
HB1461,622995,"Hometown Heroes - Income Tax Subtraction Modification - Retirement Income of Law Enforcement, Fire, Rescue, and Emergency Services Personnel"
HB1462,622992,"Property and Casualty Insurance - Notices - Use of First-Class Mail Tracking Methods"
HB1463,622986,"Solar Farms - Construction Requirements - Exemptions"
HB1464,622990,"Creation of a State Debt - Prince George's County - District Heights Family and Youth Services Bureau Facility Project"
HB1465,622976,"Insurance - Reinsurance - Certification of Reinsurers"
HB1466,622973,"Morticians and Funeral Directors - Contracts - Statement Regarding Availability of Internal Organs for Burial"
HB1467,623864,"Vehicle Laws - Towing, Recovery, and Storage - Methods of Payment"
HB1468,623871,"Creation of a State Debt - Washington County - Boys and Girls Club of Washington County at Noland Village"
HB1469,623862,"Creation of a State Debt - Maryland Food Bank Creating Capacity While Serving Communities Project"
HB1470,624925,"Creation of a State Debt - Anne Arundel County - Bestgate Park"
HB1471,624907,"State Real Estate Commission - Registration of Residential Rental Property Managers"
HB1472,624919,"Agriculture - Industrial Hemp - Study"
HB1473,624905,"Domestic Animals - Sterilization and Life-Sustaining Care of Cats - Determination of Dangerousness"
HB1474,624928,"Baltimore County - Division of Animal Control - Treatment of Unclaimed Dogs or Cats"
HB1475,624913,"Election Law - Signing a Petition - Required Information"
HB1476,624921,"Maryland Consolidated Capital Bond Loan of 2008 - Baltimore County - The Emmart-Pierpoint Safe House"
HB1477,626105,"Creation of a State Debt - Prince Hall Grand Lodge"
HB1478,626101,"Creation of a State Debt - Montgomery County - Melvin J. Berman Hebrew Academy"
HB1479,626095,"Election Law - Baltimore City Republican Party Central Committee - Filling of Vacancies"
HB1480,626098,"Electricity - Smart Meter Installation Charges - Residential Rental Property"
HB1481,626092,"Electricity - Smart Meter Installation - Consent Requirement"
HB1482,626094,"Electricity - Customer Billing - Smart Meter Installation and Maintenance Costs"
HB1483,626090,"State Reformed Contributory Employees' and Teachers' Pension Systems - Prior Eligibility Service"
HB1484,626123,"Electricity - Exterior Smart Meters - Replacement"
HB1485,626102,"Electricity - Smart Meter Installation - Disclosure and Consent Requirements"
HB1486,626106,"Electricity - Interior Smart Meters - Replacement"
HB1487,626116,"Creation of a State Debt - Camp Whippoorwill Living Shoreline Project"
HB1488,626119,"State Procurement - Source Selection and Protest Appeals Procedures - Revisions"
HB1489,626113,"Department of Health and Mental Hygiene - Mental Health Facilities - Accreditation"
HB1490,626117,"St. Mary's County - Leonardtown - Alcoholic Beverages - Special Art Establishment License"
HB1491,626099,"Transportation - Citizens' Advisory Council for the Baltimore Corridor Transit Study - Red Line"
HB1492,626109,"Communications Tax Reform Act of 2014"
HB1493,626124,"Allegany County - Deputy Sheriffs - Meals on Duty"
HB1494,626121,"Criminal Procedure - Misdemeanors - Citations"
HB1495,626975,"Crimes - Robbery Committed Against Elderly Persons - Penalties"
HB1496,626986,"Baltimore City - Consumer Relations - Smart Meters"
HB1497,628165,"Maryland Medical Assistance Program - Services for Children With Prader-Willi Syndrome"
HB1498,628160,"Creation of a State Debt - Baltimore City - SS Philip and James Church Hall Renovation and Repair"
HB1499,628157,"Creation of a State Debt - Baltimore City - Rita R. Church Foundation and Teach Educate Assist Mentor Office"
HB1500,628139,"Creation of a State Debt - Baltimore City - Epiphany House and Micah House Projects"
HB1501,628147,"Creation of a State Debt - Prince George's County - Elizabeth Seton High School Sports Facilities Renovation"
HB1502,628168,"Civil Actions - Statute of Limitations for Certain Specialties"
HB1503,629403,"Criminal Law - Animal Cruelty - Leaving Dogs Outside in Extreme Temperatures"
HB1504,629437,"Maryland Education Opportunity Act of 2014"
HB1505,629407,"Creation of a State Debt - Baltimore City - Winchester Street Potter's House"
HB1506,629398,"Wicomico County - Northeast Maryland Waste Disposal Authority"
HB1507,629413,"Creation of a State Debt - Cecil County - Department of Parks and Recreation Project - Calvert Regional Park"
HB1508,629446,"Educational Agencies and Institutions - Education Records - Disclosure of Personally Identifiable Information"
HB1509,629432,"Maryland Health Benefit Exchange - State Reinsurance Program and Health Insurance Subsidy Program"
HB1510,629442,"Behavioral Health Administration - Establishment and Duties"
HB1511,629459,"Department of Health and Mental Hygiene - Adult Dependent Care Providers - Maryland Background Check Program"
HB1512,630723,"Worcester County - Alcoholic Beverages Licenses"
HB1513,630694,"Harford County Republican Central Committee - Membership"
HB1514,630717,"Creation of a State Debt - Anne Arundel County - Captain Avery Museum Window Repair and Restoration"
HB1515,630683,"Sales and Use Tax - Definition of Taxable Price"
HB1516,630677,"Economic Development - Arts and Entertainment Districts - Qualifying Residing Artists"
HB1517,630688,"Creation of a State Debt - Baltimore City - East Baltimore Historical Library"
HB1518,632196,"Electric Companies - Notices Left at Customer Premises - Option to Decline"
HB1519,632936,"Creation of a State Debt - Montgomery County - Family Services, Inc. Expansion"
HB1520,632938,"Sales and Use Tax - Tax-Free Periods - Hunting and Sporting Goods"
HB1521,632927,"Income Tax Checkoff - Maryland Veterans Trust Fund"
HB1522,632943,"Residential Child Care Programs - Statement of Need - Exception for Temporary Relocation"
HB1523,632932,"Property Tax Exemption - Dwelling House of Disabled Veteran or Surviving Spouse - Repeal of Domicile Requirements"
HB1524,632933,"Task Force to Study Continuing Education and Firm Permits for Heating, Ventilation, Air-Conditioning, and Refrigeration Contractors and Plumbers"
HB1525,632941,"State Government - Commission on Efficiency in State Government - Establishment"
HB1526,632942,"Earned Income Tax Credit - Calculation and Eligibility"
HB1527,632929,"Real Property - Bankruptcy Proceedings - Expedited Foreclosure Timeline"
HB1528,632947,"Criminal Law - Sexual Offenses - Evidence of Defendant's Past Conduct"
HB1529,632937,"Real Property - Ground Rents"
HB1530,632948,"St. Mary's County Metropolitan Commission - Unpaid Charges"
HB1531,632944,"St. Mary's County Metropolitan Commission - Water and Sewer Service Charges - Volunteer Fire Departments and Rescue Squads - Exemption"
HB1532,632946,"Capital Grant Program for Public School Systems With Significant Enrollment Growth"
HB1533,632931,"Commission on Child Custody Decision Making - Extension"
HB1534,633623,"Condominiums - Property and Liability Insurance - Detached Units"
HB1535,633618,"Worcester County - Alcoholic Beverages Licenses - Town of Berlin"
HB1536,633636,"Creation of a State Debt - Washington County - Deafnet Parking Lot Expansion"
HB1537,633642,"Creation of a State Debt - Baltimore City - Upton Planning Committee Project"
HB1538,633630,"Secondhand Precious Metal Object Dealers - Locations for Transaction of Business"
HB1539,634359,"Maryland Port Administration - Chesapeake and Delaware Canal - Dredged Material Containment Areas - Remediation Plan"
HB1540,634387,"Maryland Consolidated Capital Bond Loan of 2006 - Baltimore City - Winchester Street Potter's House"
HB1541,635094,"Creation of a State Debt - Baltimore County - Arbutus Recreation Center Project"
HB1542,635067,"Department of Health and Mental Hygiene - Newborn Screening Program Fund - Establishment"
HB1543,635791,"Creation of a State Debt - Prince George's County - Alcancea Foundation Construction Project"
HB1544,635788,"Creation of a State Debt - Prince George's County - Serving Women Now Foundation Project"
HB1545,635786,"University of Maryland Medical System Corporation - Governance - Medical Center Employees"
HB1546,635792,"Creation of a State Debt - Montgomery County - Destine to Serve Foundation Project"
HB1547,635794,"Hunting Licenses - Exemption for Retired Members of the Armed Forces"
HB1548,635789,"Creation of a State Debt - Prince George's County - Experience Salubria Project"
HB1549,635787,"Creation of a State Debt - Montgomery County - Kitchen and Counseling Center Project"
HB1550,636601,"Creation of a State Debt - St. Mary's County - Cedar Lane Senior Living Community Project - Phase 4"
HB1551,637457,"Natural Resources - Fresh Oyster Shells - Purchase by County Oyster Committees"
HB1552,637438,"Wicomico County - Orphans' Court Judges - Salaries"
HB1553,637940,"Vehicle Laws - Historic Motor Vehicles - Camping Trailers"
HB1554,642393,"Baltimore City - Alcoholic Beverages - Transfer of License"
HB1555,643491,"Health Occupations - Maryland Perfusion Act - Applicability"
HJ1,575643,"General Assembly Compensation Commission - Recommendations - Employees' Pension System"
HJ2,580219,"Rescission of Maryland's Ratification of the Corwin Amendment to the United States Constitution"
HJ3,594372,"Governor's Salary Commission - Salary Recommendations for Governor and Lieutenant Governor"
HJ4,613026,"United States Constitutional Convention - Legislative Districting and Apportionment"
HJ5,613009,"Changing the Name of the Washington, D.C., Professional Football Team"
HJ6,612989,"Conowingo Dam - Sediment - Dredging"
HJ7,613005,"United States Constitutional Convention - Democracy Amendment"
HJ8,616026,"Reinstatement of the Separation of Commercial and Investment Banking Functions"
HJ9,621592,"General Assembly Compensation Commission - Recommendations"
HJ10,623003,"Establishment of a Presidential Youth Council"
HJ11,636478,"Commemoration of World Autism Awareness Day"
HJ12,643157,"General Assembly Compensation Commission - Rejection of Recommendations"
SB1,575703,"Bay Restoration Fee - Exemption - On-Site Sewage Disposal System Using Best Available Technology"
SB2,575699,"Garrett County - Industrial Wind Energy Conversion Systems - Setback Requirement"
SB3,575694,"Vehicle Laws - Operation of Vehicle When Approaching a Tow Truck"
SB4,575683,"Vehicle Laws - Special Registration Plates - Appalachian Trail"
SB5,575642,"Stormwater Management - Watershed Protection and Restoration Program - Repeal"
SB6,575860,"Vehicle Laws - Preventive Maintenance Program - Preventive Maintenance Technician"
SB7,575702,"Maryland Consolidated Capital Bond Loan of 2013 - Talbot County - Oxford Community Center"
SB8,575872,"Corporate Income Tax - Rate Reduction"
SB9,575849,"Sales and Use Tax - Exemption - Veterans Organizations That Sell Marine Corps Uniforms"
SB10,575866,"Frederick County - Slot Machines for Nonprofit Organizations"
SB11,575856,"Food Processing Plants - License Fees - Civic and Nonprofit Organizations"
SB12,575762,"Criminal Law - Contraband - Telecommunication Devices - Penalty"
SB13,575676,"Long-Term Care Ombudsman Program Advisory Committee"
SB14,575748,"Department of Health and Mental Hygiene - Study of Safe and Healthy School Hours for Maryland Public Schools"
SB15,575803,"Election Law - Statewide Voter Registration List - Removal of Deceased Voters"
SB16,575708,"Chesapeake Employers' Insurance Company - Issuance, Renewal, and Cancellation of Policies - Authority"
SB17,575846,"Family Law - Performance of Marriage Ceremonies"
SB18,575654,"Higher Education - Military Dependents - In-State Tuition"
SB19,575770,"Creation of a State Debt - Prince George's County - Green Branch Athletic Complex Lacrosse Field Dome"
SB20,575640,"Office of the Deaf and Hard of Hearing - Name Change"
SB21,575830,"Family Investment Program - Eligibility - Drug Testing"
SB22,575687,"Creation of a State Debt - Anne Arundel County - Calvary Food Bank"
SB23,575765,"Estates - Closing - Statement of Compensation and Reporting of Income (Mike Cady Act)"
SB24,575726,"Higher Education - Military Dependents - Nonresident Tuition Exemption"
SB25,575678,"State Commission of Real Estate Appraisers, Appraisal Management Companies, and Home Inspectors - Membership"
SB26,575724,"Motor Vehicles - Commercial Instructional Permit Holders - Administrative Penalties and Procedures"
SB27,575806,"Nutrient Management - Phosphorus Risk Assessment Tool or Index - Economic Impact Analysis"
SB28,575673,"Peace Orders and Protective Orders - Burden of Proof"
SB29,575833,"State Designations - State Sandwich - Soft-Shell Crab Sandwich"
SB30,575771,"Educational Institutions - Personal Electronic Account - Privacy Protection"
SB31,575816,"Chesapeake College - Authorization of Debt for Capital Projects - Simple Majority Plus One Requirement"
SB32,575788,"Circuit Court Real Property Records Improvement Fund - Funding"
SB33,575648,"Vehicle Laws - Rules of the Road - Use of High Occupancy Vehicle (HOV) Lanes"
SB34,575723,"Pain-Capable Unborn Child Protection Act"
SB35,575652,"Family Law - Domestic Violence Incident Report - Dissemination"
SB36,575844,"State Government - Display of the POW/MIA Flag on State Building Grounds"
SB37,575837,"Carroll County - Gaming"
SB38,575784,"Chesapeake College - Board of Trustees - Appointment of Members"
SB39,575663,"Back Taxes - No Penalty, No Interest"
SB40,575783,"Courts and Judicial Proceedings - Circuit Court for Carroll County - Fees for Appearance of Counsel"
SB41,575675,"Domestic Violence - Persons Eligible for Relief"
SB42,575870,"Financial Education and Capability Commission - Membership and Duties"
SB43,575737,"Crimes - Sale of Drug Paraphernalia to a Minor - Local Law Authorizing Business License Revocation for a Second or Subsequent Violation"
SB44,575817,"Agriculture - Noxious Weeds - Reed Grass"
SB45,575876,"Architects, Landscape Architects, and Professional Land Surveyors - Firm Permits"
SB46,575811,"State Board of Individual Tax Preparers - Prohibited Acts - Civil Penalty"
SB47,575798,"Income Tax - Expensing of Business Property and Bonus Depreciation"
SB48,575759,"Election Law - Polling Places - Accommodations for Disabled Voters"
SB49,575755,"Kent County - Alcoholic Beverages Act of 2014"
SB50,575666,"Crimes - Use of Personal Identifying Information or the Identity of Another - Sexual Crimes"
SB51,575716,"Creation of a State Debt - Dorchester County - Choptank River Lighthouse Museum Artifact Acquisition Project"
SB52,575764,"Task Force to Study Services and Resources Provided by the Department of Veterans Affairs"
SB53,575691,"Maryland Automobile Insurance Fund - Installment Payment Plan - Clarification"
SB54,575805,"Labor and Employment - Maryland Apprenticeship and Training Council"
SB55,575792,"Creation of a State Debt - Prince George's County - City of Seat Pleasant Public Works Facility"
SB56,575785,"Environment - Solid Waste Management Practices - Maryland Recycling and Landfill Diversion Task Force"
SB57,575738,"Office of the State's Attorney - Dorchester County - Authority to Appoint Criminal Investigators"
SB58,575869,"Education - School Vehicles - Authorized Riders"
SB59,575777,"Income Tax - Subtraction Modification - Payroll Taxes on Employee Tips"
SB60,575813,"Dorchester County - Class B Beer and Light Wine Licenses - Sunday Sales"
SB61,575658,"Court of Special Appeals - Writs of Actual Innocence, Illegal Sentences, and Coram Nobis Petitions - Review by Application for Leave to Appeal"
SB62,575801,"Chesapeake Bay Trust - Powers and Duties - Member Terms"
SB63,575685,"Task Force to Study the Laws Relating to Representation of Indigent Criminal Defendants by the Office of the Public Defender - Extension"
SB64,575719,"Children in Need of Assistance - Educational Stability"
SB65,575847,"Business Regulation - Retail Service Stations - Video Cameras Required"
SB66,575786,"State Government - Commemorative Day - Young Heroes Day"
SB67,575711,"Mental Hygiene - Standards for Emergency Evaluation and Involuntary Admission - Modification"
SB68,575709,"Courts - Juveniles - Expungement of Records"
SB69,575715,"Maryland Register - Publication of Court Documents - Exception"
SB70,575697,"Agriculture - Fertilizer - Labeling and Restrictions on Use and Sale"
SB71,575823,"Maryland Agricultural Land Preservation Foundation - Value of Easement"
SB72,575746,"Motor Vehicles - Weight and Axle Load Limits"
SB73,575821,"Talbot County - Chesapeake Bay Critical Area - Prosecution or Civil Suit for Certain Violations"
SB74,575660,"Institutions of Higher Education - Student Notification - Financial Information"
SB75,575689,"Alcoholic Beverages - Maximum Alcohol Content"
SB76,575695,"Dorchester County Sanitary Commission - Enforcement of Liens - Tax Sale Authorization"
SB77,575822,"Vehicle Laws - Commercial and Farm Vehicles - Safety Inspections and Utility Emergencies"
SB78,575818,"Criminal Law - Human Trafficking - Victims Under Age 21"
SB79,575752,"Limited Lines - Travel Insurance"
SB80,575705,"All-Terrain Vehicles - Protective Equipment"
SB81,575653,"Creation of a State Debt - Anne Arundel County - Chesapeake Arts Center"
SB82,575804,"Vehicle Laws - Prohibition Against Smoking in Vehicle Containing Young Child"
SB83,575730,"Caroline County and Talbot County - Annual Financial Reports - Filing Date"
SB84,575848,"Joint Committee on Access to Mental Health Services - Name Change"
SB85,575679,"Health - Medical Procedures - Ultrasound Options"
SB86,575720,"Vehicle Laws - Size, Weight, and Axle Load Limits"
SB87,575836,"Drunk Driving - Ignition Interlock System Program - Repeat Offenders"
SB88,575863,"Department of Transportation - Special Bonds and Borrowing - Revenue-Backed Bonds"
SB89,575842,"Maryland Health Care Commission - Requirement for Certificate of Need - Exceptions"
SB90,575669,"Public Ethics - Regulated Lobbyists - Certification to Authorize Lobbying and Electronic Filing of Registration"
SB91,575838,"State Ethics Commission - Local Governments and School Boards - Compliance Enforcement"
SB92,575670,"Public Ethics - Regulated Lobbyists - Ethics Training Requirements"
SB93,575850,"Natural Resources - Recreational Incentives Pilot Program"
SB94,575810,"Vessels - Operating While Under the Influence of or Impaired by Alcohol or Drugs"
SB95,575828,"Comptroller - Monitoring and Recording of Telephone Calls - Training, Quality Assurance, and Employee Safety"
SB96,575751,"Health Insurance - Conformity With and Implementation of the Federal Patient Protection and Affordable Care Act"
SB97,575664,"Insurance - Public Adjusters - Prohibited Inducements"
SB98,575851,"Health Insurance - Medicare Marketing Rules"
SB99,575840,"Insurance - Fraud Violations - Civil and Criminal Actions"
SB100,575778,"Insurance - Premiums and Charges - Review of Administrative Expenses"
SB101,575731,"Environment - Drinking Water Revolving Loan Fund - Use of Funds"
SB102,575825,"Health - Use of Alternate Care Sites During a State of Emergency - Authorization"
SB103,575773,"Public Health Programs for Children - Renaming and Modernization"
SB104,575782,"Health Officers and Baltimore City Commissioner of Health - Authority to Retain Collections and Waive Charges"
SB105,575727,"Health - Vital Records - Birth Certificates - Preparation and Filing Requirements"
SB106,575781,"Recordation and Transfer Taxes - Transfer of Property Between Business Entities - Reorganizations - Exemption"
SB107,575736,"State Lottery - Retailer Licenses - Background Investigations"
SB108,575657,"State Lottery - Unlawful Representation"
SB109,575733,"Public Ethics - Financial Disclosure Statements - Electronic Filing"
SB110,575706,"Institutions of Higher Education - Fully Online Distance Education - Registration and Fees"
SB111,575787,"Maryland Higher Education Commission - Advisory Councils"
SB112,575769,"Maryland Higher Education Commission - Innovative Partnerships for Technology Program - Repeal"
SB113,575735,"Criminal Law - Contraband - Telecommunication Devices - Penalty"
SB114,575649,"Public Safety - Internal Investigative Unit - Name Change and Duties"
SB115,575686,"Correctional Services - Minimum Security Inmates - Transfer to Local Correctional Facilities"
SB116,575758,"Juvenile Law - Committed Facilities - Extension of Termination Date"
SB117,575750,"Juvenile Law - Commitment - Placement Visits"
SB118,575713,"Juvenile Law - Juvenile Services Education - Facilities"
SB119,575682,"Workers' Compensation - Subsequent Injury Fund - Billing Address Notification"
SB120,575775,"Education - Children With Disabilities - Parent Surrogates"
SB121,575871,"Public Safety - Removal of Dead Bodies - Police Presence"
SB122,575747,"Juvenile Law - Detention - Community Detention Violation Hearings"
SB123,575693,"Major Information Technology Development Project Fund - Revenue Sources and Authorized Expenditures"
SB124,575839,"Education Coordinating Committee and Lida Lee Tall Learning Resources Center - Repeal"
SB125,575696,"State-Aided Educational Institutions - Qualification Criteria"
SB126,575763,"Public Safety - Prohibition of Polygraph Examinations by Employers - Exemption"
SB127,575704,"Department of Agriculture - Manure Transportation Project"
SB128,575684,"Education - Compensatory Education Grants - Federal Community Eligibility Provision"
SB129,575826,"Public Ethics - Officials and Regulated Lobbyists - Late-Filing Penalties"
SB130,575644,"Commissioner of Labor and Industry and Workers' Compensation Commission - Reports of Accidental Injury or Disability - Electronic Sharing"
SB131,580212,"Maryland Consolidated Capital Bond Loans of 2012 and 2013 - Baltimore City - L.A.M.B. Community Resource Center"
SB132,580204,"Maryland Consolidated Capital Bond Loan of 2006 - Baltimore City - Forest Park Senior Center"
SB133,580202,"Creation of a State Debt - Charles County - Rich Hill Farmhouse"
SB134,580223,"Maryland Health Insurance Plan - Access for Bridge Eligible Individuals"
SB135,580210,"Watershed Protection and Restoration Program - Enforcement by Department of the Environment - Moratorium"
SB136,581727,"Criminal Law - Second-Degree Murder - Penalty"
SB137,581700,"Rural Maryland Prosperity Investment Fund - Revisions and Extension of Termination Date"
