bill_id,roll_call_id,date,description,yea,nay,nv
613075,352448,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
613075,354453,2014-03-30,"House Floor - Third Reading Passed (127-0)",127,0,4
613076,344741,2014-03-12,"House Floor - Third Reading Passed (131-0)",131,0,1
613076,353762,2014-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
613083,342429,2014-03-10,"House Floor - Third Reading Passed (124-8)",124,8,2
614351,341773,2014-03-09,"House Floor - Third Reading Passed (135-0)",135,0,1
614351,352271,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614354,344821,2014-03-14,"House Floor - Third Reading Passed (101-32)",101,32,5
614354,351312,2014-03-24,"Senate Floor - Third Reading Passed (34-13)",34,13,0
614354,352469,2014-03-28,"House Floor - Third Reading Passed (105-27)",105,27,6
614356,344414,2014-03-13,"House Floor - Third Reading Passed (136-0)",136,0,2
614356,353508,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614357,344938,2014-03-13,"House Floor - Third Reading Passed (136-0)",136,0,2
614357,353496,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614365,344522,2014-03-12,"House Floor - Third Reading Passed (129-0)",129,0,3
614365,351284,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614367,342410,2014-03-10,"House Floor - Third Reading Passed (133-0)",133,0,2
614369,347411,2014-03-17,"Senate Floor - Third Reading Passed (46-0)",46,0,0
614369,352401,2014-03-28,"House Floor - Third Reading Passed (136-0)",136,0,3
614373,344213,2014-03-13,"House Floor - Third Reading Passed (136-0)",136,0,2
614373,354519,2014-04-02,"House Floor - Third Reading Passed (138-0)",138,0,0
614373,354520,2014-03-29,"Senate Floor - Third Reading Passed (46-0)",46,0,1
614376,344474,2014-03-13,"House Floor - Third Reading Passed (98-36)",98,36,4
614376,350824,2014-03-23,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614376,351675,2014-03-26,"House Floor - Third Reading Passed (92-41)",92,41,1
614382,339041,2014-03-07,"House Floor - Third Reading Passed (136-0)",136,0,0
614382,352523,2014-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,1
614383,344569,2014-03-11,"House Floor - Third Reading Passed (136-0)",136,0,1
614383,353811,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614384,344202,2014-03-12,"House Floor - Third Reading Passed (131-0)",131,0,2
614384,352236,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614385,353537,2014-03-29,"House Floor - Third Reading Passed (134-0)",134,0,1
614388,344952,2014-03-12,"House Floor - Third Reading Passed (130-0)",130,0,2
614389,341946,2014-03-09,"House Floor - Third Reading Passed (135-0)",135,0,1
614389,353569,2014-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,1
614391,344558,2014-03-11,"House Floor - Floor Amendment (Parrott) {233422/1 Rejected (51-83)",51,83,1
614391,344559,2014-03-12,"House Floor - Third Reading Passed (102-29)",102,29,1
614391,351239,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614392,337250,2014-03-06,"House Floor - Third Reading Passed (135-0)",135,0,1
614392,352468,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614396,344496,2014-03-12,"House Floor - Third Reading Passed (104-29)",104,29,0
614397,344709,2014-03-13,"House Floor - Third Reading Passed (135-0)",135,0,2
614397,354633,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614399,344614,2014-03-12,"House Floor - Third Reading Passed (131-0)",131,0,1
614399,351651,2014-03-24,"Senate Floor - Third Reading Passed (46-0)",46,0,1
614399,352473,2014-03-28,"House Floor - Third Reading Passed (135-0)",135,0,3
614400,353720,2014-03-28,"House Floor - Third Reading Passed (137-0)",137,0,2
614401,344684,2014-03-13,"House Floor - Third Reading Passed (135-0)",135,0,3
614401,353658,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614403,342391,2014-03-10,"House Floor - Third Reading Passed (134-0)",134,0,1
614403,351613,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614415,344864,2014-03-12,"House Floor - Third Reading Passed (130-0)",130,0,3
614415,353505,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614419,344704,2014-03-11,"House Floor - Third Reading Passed (132-2)",132,2,3
614423,344835,2014-03-12,"House Floor - Third Reading Passed (133-0)",133,0,0
614423,351252,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614427,342402,2014-03-10,"House Floor - Third Reading Passed (134-0)",134,0,1
614427,351237,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614431,341968,2014-03-09,"House Floor - Third Reading Passed (136-0)",136,0,0
614431,351134,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614433,344479,2014-03-13,"House Floor - Third Reading Passed (135-0)",135,0,3
614433,352297,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614435,344370,2014-03-14,"House Floor - Third Reading Passed (133-0)",133,0,5
614435,351425,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614435,354750,2014-04-02,"House Floor - Third Reading Passed (134-1)",134,1,3
614435,354751,2014-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,1
614437,344487,2014-03-12,"House Floor - Floor Amendment (McComas) {203828/1 Rejected (28-72)",28,72,33
614437,344488,2014-03-12,"House Floor - Floor Amendment (Cluster) {533827/1 Rejected (33-78)",33,78,22
614437,344489,2014-03-13,"House Floor - Third Reading Passed (135-0)",135,0,3
614437,351276,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614437,352476,2014-03-28,"House Floor - Third Reading Passed (136-0)",136,0,2
614439,344660,2014-03-13,"House Floor - Third Reading Passed (136-0)",136,0,2
614439,351103,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614443,342416,2014-03-10,"House Floor - Third Reading Passed (88-47)",88,47,1
614445,344665,2014-03-12,"House Floor - Third Reading Passed (131-0)",131,0,1
614445,351111,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614448,342405,2014-03-10,"House Floor - Floor Amendment (Szeliga) {713627/1 Rejected (42-89)",42,89,3
614448,342406,2014-03-10,"House Floor - Floor Amendment (McDermott) {433123/1 Rejected (43-91)",43,91,2
614448,344644,2014-03-11,"House Floor - Third Reading Passed (101-36)",101,36,0
614448,351246,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614448,354461,2014-04-01,"House Floor - Third Reading Passed (99-37)",99,37,1
614448,354462,2014-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614449,344532,2014-03-13,"House Floor - Third Reading Passed (135-0)",135,0,3
614449,353372,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614451,344717,2014-03-12,"House Floor - Third Reading Passed (131-0)",131,0,1
614451,352339,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614453,352479,2014-03-29,"House Floor - Third Reading Passed (134-0)",134,0,1
614459,340175,2014-03-08,"House Floor - Third Reading Passed (137-0)",137,0,0
614463,344561,2014-03-11,"House Floor - Third Reading Passed (137-0)",137,0,0
614463,354460,2014-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614464,344862,2014-03-12,"House Floor - Third Reading Passed (132-0)",132,0,1
614464,352352,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614466,354396,2014-03-30,"House Floor - Third Reading Passed (133-0)",133,0,1
614467,344904,2014-03-11,"House Floor - Third Reading Passed (135-0)",135,0,2
614467,352351,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614473,344547,2014-03-11,"House Floor - Third Reading Passed (136-0)",136,0,1
614473,352390,2014-03-27,"Senate Floor - Floor Amendment (Simonaire) {673520/1 Rejected (8-37)",8,37,2
614473,354277,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614474,340270,2014-03-08,"House Floor - Floor Amendment (McConkey) {833120/1 Rejected (48-86)",48,86,1
614474,340271,2014-03-08,"House Floor - Floor Amendment (Schuh) {663824/1 Rejected (46-87)",46,87,4
614474,340272,2014-03-08,"House Floor - Floor Amendment (Ready) {783726/1 Rejected (45-90)",45,90,2
614474,340273,2014-03-08,"House Floor - Floor Amendment (Schulz) {893928/1 Rejected (38-88)",38,88,4
614474,341750,2014-03-09,"House Floor - Third Reading Passed (115-20)",115,20,1
614474,352192,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614474,352807,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614475,344500,2014-03-11,"House Floor - Third Reading Passed (134-1)",134,1,1
614479,341908,2014-03-09,"House Floor - Third Reading Passed (135-0)",135,0,1
614479,353557,2014-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,1
614482,340205,2014-03-08,"House Floor - Third Reading Passed (136-2)",136,2,0
614484,353595,2014-04-02,"House Floor - Third Reading Passed (134-1)",134,1,3
614488,344602,2014-03-13,"House Floor - Third Reading Passed (135-0)",135,0,3
614488,352333,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614489,344510,2014-03-12,"House Floor - Third Reading Passed (133-0)",133,0,0
614489,351092,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614495,344810,2014-03-11,"House Floor - Third Reading Passed (118-13)",118,13,3
614495,353904,2014-04-01,"House Floor - Third Reading Passed (124-5)",124,5,6
614495,353905,2014-03-28,"Senate Floor - Third Reading Passed (45-0)",45,0,2
614496,341891,2014-03-09,"House Floor - Third Reading Passed (136-0)",136,0,0
614500,344844,2014-03-13,"House Floor - Third Reading Passed (102-32)",102,32,4
614500,353567,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614507,344227,2014-03-11,"House Floor - Third Reading Passed (137-0)",137,0,0
614508,344886,2014-03-11,"House Floor - Third Reading Passed (136-0)",136,0,1
614508,351447,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614513,342413,2014-03-10,"House Floor - Third Reading Passed (125-7)",125,7,3
614513,353930,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614514,344625,2014-03-11,"House Floor - Third Reading Passed (136-0)",136,0,1
614516,337280,2014-03-06,"House Floor - Third Reading Passed (135-0)",135,0,2
614516,348604,2014-03-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
614517,344241,2014-03-13,"House Floor - Third Reading Passed (134-0)",134,0,4
614517,351177,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614517,352423,2014-03-28,"House Floor - Third Reading Passed (135-0)",135,0,3
614520,337313,2014-03-06,"House Floor - Third Reading Passed (136-0)",136,0,1
614520,351156,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614522,337184,2014-03-06,"House Floor - Third Reading Passed (136-0)",136,0,1
614522,351478,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614524,337030,2014-03-06,"House Floor - Third Reading Passed (133-0)",133,0,3
614524,352310,2014-03-26,"Senate Floor - Third Reading Passed (46-0)",46,0,1
614526,341403,2014-03-09,"House Floor - Third Reading Passed (135-0)",135,0,1
614528,344685,2014-03-11,"House Floor - Third Reading Passed (135-0)",135,0,2
614528,354467,2014-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614530,344420,2014-03-11,"House Floor - Third Reading Passed (137-0)",137,0,0
614530,351329,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614537,344670,2014-03-12,"House Floor - Third Reading Passed (127-0)",127,0,5
614537,351159,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614540,344643,2014-03-11,"House Floor - Third Reading Passed (137-0)",137,0,0
614540,353483,2014-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614545,342418,2014-03-10,"House Floor - Third Reading Passed (133-0)",133,0,2
614546,337372,2014-03-06,"House Floor - Third Reading Passed (136-0)",136,0,1
614546,352266,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614550,340705,2014-03-08,"House Floor - Third Reading Passed (136-0)",136,0,1
614550,350079,2014-03-22,"Senate Floor - Third Reading Passed (46-0)",46,0,1
614554,348571,2014-03-19,"Senate Floor - Third Reading Passed (36-10)",36,10,0
614558,344637,2014-03-11,"House Floor - Third Reading Passed (133-0)",133,0,4
614558,352273,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614560,348732,2014-03-21,"House Floor - Third Reading Passed (136-0)",136,0,1
614560,354477,2014-04-02,"House Floor - Third Reading Passed (136-0)",136,0,2
614560,354478,2014-03-29,"Senate Floor - Third Reading Passed (46-0)",46,0,1
614561,342415,2014-03-10,"House Floor - Third Reading Passed (131-0)",131,0,4
614561,351706,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
614562,333715,2014-02-28,"House Floor - Third Reading Passed (124-6)",124,6,2
614562,351636,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
615800,342386,2014-03-10,"House Floor - Third Reading Passed (132-0)",132,0,3
615806,341405,2014-03-09,"House Floor - Third Reading Passed (131-3)",131,3,1
615810,340356,2014-03-08,"House Floor - Third Reading Passed (137-0)",137,0,0
615810,352239,2014-03-26,"Senate Floor - Third Reading Passed (46-0)",46,0,1
615810,353492,2014-03-30,"House Floor - Third Reading Passed (127-0)",127,0,4
615816,353407,2014-03-30,"House Floor - Third Reading Passed (130-0)",130,0,3
615820,344954,2014-03-12,"House Floor - Third Reading Passed (122-8)",122,8,2
615832,353536,2014-03-29,"House Floor - Third Reading Passed (127-7)",127,7,1
615834,344778,2014-03-11,"House Floor - Third Reading Passed (137-0)",137,0,0
615836,344549,2014-03-13,"House Floor - Third Reading Passed (136-0)",136,0,2
615838,353382,2014-03-30,"House Floor - Third Reading Passed (131-0)",131,0,3
615839,342392,2014-03-10,"House Floor - Third Reading Passed (72-61)",72,61,2
615839,352218,2014-03-26,"Senate Floor - Third Reading Passed (34-13)",34,13,0
615839,354426,2014-03-30,"House Floor - Third Reading Passed (90-44)",90,44,0
615842,337310,2014-03-06,"House Floor - Third Reading Passed (134-0)",134,0,3
615842,352187,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
615842,354589,2014-03-31,"House Floor - Third Reading Passed (136-0)",136,0,1
615844,352356,2014-03-28,"House Floor - Third Reading Passed (138-0)",138,0,1
615848,344710,2014-03-13,"House Floor - Third Reading Passed (98-36)",98,36,4
615848,353695,2014-03-30,"Senate Floor - Third Reading Passed (35-11)",35,11,1
615850,337298,2014-03-06,"House Floor - Third Reading Passed (136-0)",136,0,1
615850,347392,2014-03-16,"Senate Floor - Third Reading Passed (46-0)",46,0,0
615851,341636,2014-03-09,"House Floor - Third Reading Passed (129-7)",129,7,0
615851,354675,2014-04-03,"House Floor - Third Reading Passed (134-0)",134,0,4
615851,354676,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
615854,340690,2014-03-08,"House Floor - Third Reading Passed (134-0)",134,0,3
615854,352806,2014-03-28,"Senate Floor - Third Reading Passed (46-0)",46,0,1
615854,353643,2014-04-02,"House Floor - Third Reading Passed (132-1)",132,1,4
615860,344777,2014-03-12,"House Floor - Third Reading Passed (129-0)",129,0,3
615860,352457,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
615862,341374,2014-03-09,"House Floor - Third Reading Passed (135-0)",135,0,1
615862,353344,2014-03-28,"Senate Floor - Third Reading Passed (46-0)",46,0,1
615866,344890,2014-03-13,"House Floor - Third Reading Passed (134-0)",134,0,3
615866,354299,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
615872,340656,2014-03-08,"House Floor - Third Reading Passed (137-0)",137,0,0
615875,342401,2014-03-10,"House Floor - Third Reading Passed (134-0)",134,0,1
615875,351526,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
615875,352072,2014-03-27,"House Floor - Third Reading Passed (136-0)",136,0,2
615876,344807,2014-03-11,"House Floor - Third Reading Passed (128-9)",128,9,0
615876,353784,2014-04-01,"House Floor - Third Reading Passed (119-17)",119,17,2
615876,353785,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
615877,344572,2014-03-11,"House Floor - Third Reading Passed (136-0)",136,0,1
615883,340447,2014-03-08,"House Floor - Third Reading Passed (137-0)",137,0,0
615883,352279,2014-03-26,"Senate Floor - Third Reading Passed (46-0)",46,0,1
615890,336918,2014-03-06,"House Floor - Third Reading Passed (134-0)",134,0,3
615890,349917,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
615890,351532,2014-03-26,"House Floor - Third Reading Passed (132-0)",132,0,2
615891,344499,2014-03-12,"House Floor - Third Reading Passed (128-0)",128,0,4
615891,351468,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
615896,344822,2014-03-11,"House Floor - Floor Amendment (ODonnell) {513823/1 Adopted (75-57)",75,57,4
615903,354014,2014-03-29,"Senate Floor - Third Reading Passed (46-0)",46,0,1
615905,344465,2014-03-12,"House Floor - Third Reading Passed (130-0)",130,0,2
615905,352372,2014-03-27,"Senate Floor - Third Reading Passed with Amendments (47-0)",47,0,0
615905,354246,2014-03-30,"House Floor - Third Reading Passed (129-0)",129,0,2
615913,344957,2014-03-11,"House Floor - Third Reading Passed (136-0)",136,0,1
615913,352301,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
615914,344908,2014-03-13,"House Floor - Third Reading Passed (135-0)",135,0,2
615914,351189,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
615929,344240,2014-03-12,"House Floor - Third Reading Passed (132-0)",132,0,1
615930,341732,2014-03-09,"House Floor - Third Reading Passed (135-0)",135,0,1
615931,351489,2014-03-26,"House Floor - Third Reading Passed (132-0)",132,0,1
615932,344699,2014-03-14,"House Floor - Third Reading Passed (111-24)",111,24,3
615932,353989,2014-03-29,"Senate Floor - Third Reading Passed (40-6)",40,6,1
615935,341694,2014-03-09,"House Floor - Third Reading Passed (134-0)",134,0,2
615935,352304,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
615940,352426,2014-03-28,"House Floor - Third Reading Passed (137-0)",137,0,2
615941,344751,2014-03-13,"House Floor - Third Reading Passed (92-44)",92,44,2
615943,344336,2014-03-11,"House Floor - Third Reading Passed (136-0)",136,0,1
615945,353403,2014-03-29,"House Floor - Third Reading Passed (131-1)",131,1,3
615947,344895,2014-03-11,"House Floor - Third Reading Passed (137-0)",137,0,0
615947,352387,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
615952,341477,2014-03-09,"House Floor - Third Reading Passed (128-5)",128,5,3
615952,352289,2014-03-26,"Senate Floor - Third Reading Passed (46-1)",46,1,0
615953,341964,2014-03-09,"House Floor - Third Reading Passed (134-1)",134,1,1
615953,352418,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
615954,344469,2014-03-12,"House Floor - Third Reading Passed (94-36)",94,36,2
615954,347991,2014-03-18,"Senate Floor - Third Reading Passed (38-8)",38,8,0
615954,348866,2014-03-21,"House Floor - Third Reading Passed (98-39)",98,39,0
615958,344512,2014-03-13,"House Floor - Third Reading Passed (136-0)",136,0,2
615958,352361,2014-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,1
615962,341639,2014-03-09,"House Floor - Third Reading Passed (136-0)",136,0,0
615962,352334,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
615966,342414,2014-03-10,"House Floor - Third Reading Passed (134-0)",134,0,1
615966,354301,2014-04-02,"House Floor - Third Reading Passed (136-0)",136,0,2
615966,354302,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
615968,353957,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
615976,344582,2014-03-12,"House Floor - Floor Amendment (McDonough) {643024/3 Rejected (42-85)",42,85,5
615976,344583,2014-03-13,"House Floor - Third Reading Passed (127-8)",127,8,3
615976,351519,2014-03-24,"Senate Floor - Third Reading Passed (46-1)",46,1,0
615976,354161,2014-04-01,"House Floor - Third Reading Passed (137-0)",137,0,1
615976,354162,2014-03-30,"Senate Floor - Third Reading Passed (46-1)",46,1,0
615987,344378,2014-03-11,"House Floor - Third Reading Passed (136-0)",136,0,1
615987,352394,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
615991,341712,2014-03-09,"House Floor - Third Reading Passed (134-0)",134,0,2
615991,351160,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
615993,348755,2014-03-21,"House Floor - Third Reading Passed (136-0)",136,0,1
615996,344591,2014-03-11,"House Floor - Third Reading Passed (136-0)",136,0,1
615997,345273,2014-03-11,"Senate Floor - Third Reading Passed (45-0)",45,0,0
615997,351922,2014-03-27,"House Floor - Third Reading Passed (137-0)",137,0,1
616005,341511,2014-03-09,"House Floor - Third Reading Passed (135-1)",135,1,0
616005,354748,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616007,344636,2014-03-13,"House Floor - Third Reading Passed (136-0)",136,0,2
616009,344905,2014-03-13,"House Floor - Third Reading Passed (136-0)",136,0,2
616009,353612,2014-03-30,"House Floor - Third Reading Passed (129-0)",129,0,2
616009,353613,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616015,344857,2014-03-13,"House Floor - Third Reading Passed (111-23)",111,23,3
616015,353359,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616019,344321,2014-03-12,"House Floor - Third Reading Passed (132-0)",132,0,1
616019,352369,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616019,354241,2014-03-30,"House Floor - Third Reading Passed (128-0)",128,0,3
616020,344924,2014-03-12,"Senate Floor - Third Reading Passed (46-1)",46,1,0
616020,354284,2014-03-30,"Senate Floor - Third Reading Passed (45-1)",45,1,1
616020,354285,2014-04-01,"House Floor - Motion Rules Suspended two readings same day (Holmes) Adopted (130-3)",130,3,5
616020,354286,2014-04-01,"House Floor - Third Reading Passed (125-6)",125,6,7
616028,352399,2014-03-29,"House Floor - Third Reading Passed (99-35)",99,35,1
616028,354330,2014-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616031,344503,2014-03-12,"House Floor - Third Reading Passed (129-0)",129,0,3
616031,352421,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616032,344879,2014-03-11,"House Floor - Third Reading Passed (132-0)",132,0,5
616032,353924,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616037,353448,2014-03-29,"House Floor - Third Reading Passed (135-0)",135,0,0
616040,344537,2014-03-13,"House Floor - Floor Amendment (Norman) {433725/1 Rejected (43-87)",43,87,8
616040,344538,2014-03-14,"House Floor - Third Reading Passed (90-46)",90,46,2
616044,352342,2014-03-28,"House Floor - Floor Amendment (Szeliga) {803320/1 Rejected (53-81)",53,81,4
616044,352343,2014-03-28,"House Floor - Floor Amendment (Schulz) {803322/1 Rejected (59-76)",59,76,3
616044,352344,2014-03-29,"House Floor - Third Reading Passed (94-40)",94,40,1
616050,341953,2014-03-09,"House Floor - Third Reading Passed (135-0)",135,0,1
616050,352276,2014-03-26,"Senate Floor - Third Reading Passed (43-4)",43,4,0
616051,344483,2014-03-13,"House Floor - Floor Amendment (Kipke) {503622/1 Rejected (44-85)",44,85,9
616051,344484,2014-03-14,"House Floor - Third Reading Passed (87-49)",87,49,2
616051,352217,2014-03-26,"Senate Floor - Third Reading Passed (43-4)",43,4,0
616053,344247,2014-03-11,"House Floor - Motion Reconsider Second Reading (Impallaria) Rejected (40-94)",40,94,3
616053,344248,2014-03-11,"House Floor - Third Reading Passed (111-25)",111,25,1
616053,352296,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616053,353836,2014-04-01,"House Floor - Third Reading Passed (118-20)",118,20,0
616053,353837,2014-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616058,344501,2014-03-13,"House Floor - Third Reading Passed (135-0)",135,0,3
616058,353880,2014-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,1
616059,341918,2014-03-09,"House Floor - Third Reading Passed (133-1)",133,1,2
616059,354088,2014-03-29,"Senate Floor - Third Reading Passed (46-0)",46,0,1
616063,344562,2014-03-13,"House Floor - Third Reading Passed (133-2)",133,2,3
616063,353487,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616065,344651,2014-03-12,"House Floor - Third Reading Passed (130-1)",130,1,1
616065,353635,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616072,342379,2014-03-10,"House Floor - Third Reading Passed (133-0)",133,0,2
616072,353749,2014-04-02,"House Floor - Third Reading Passed (135-0)",135,0,3
616072,353750,2014-03-29,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616074,333379,2014-02-28,"House Floor - Third Reading Passed (129-0)",129,0,3
616074,351440,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616080,344520,2014-03-13,"House Floor - Third Reading Passed (135-0)",135,0,3
616080,354383,2014-04-04,"House Floor - Third Reading Passed (136-0)",136,0,2
616080,354384,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616080,354385,2014-04-01,"Senate Floor - Third Reading Passed (44-0)",44,0,3
616084,352006,2014-03-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616088,344603,2014-03-11,"House Floor - Third Reading Passed (135-0)",135,0,2
616088,352408,2014-03-26,"Senate Floor - Third Reading Passed with Amendments (47-0)",47,0,0
616088,354345,2014-03-30,"House Floor - Third Reading Passed (133-1)",133,1,0
616091,342427,2014-03-10,"House Floor - Third Reading Passed (134-0)",134,0,1
616091,351628,2014-03-24,"Senate Floor - Third Reading Passed (46-0)",46,0,1
616091,353753,2014-04-01,"House Floor - Third Reading Passed (137-0)",137,0,1
616094,344243,2014-03-12,"House Floor - Third Reading Passed (129-0)",129,0,3
616094,351213,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616103,344719,2014-03-13,"House Floor - Third Reading Passed (135-0)",135,0,3
616103,352489,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616113,340782,2014-03-08,"House Floor - Third Reading Passed (137-0)",137,0,0
616118,337124,2014-03-06,"House Floor - Third Reading Passed (134-2)",134,2,1
616118,349779,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616123,344734,2014-03-12,"House Floor - Third Reading Passed (130-0)",130,0,2
616123,351513,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616126,342394,2014-03-10,"House Floor - Third Reading Passed (134-0)",134,0,1
616126,351699,2014-03-24,"Senate Floor - Third Reading Passed (46-0)",46,0,1
616129,344252,2014-03-12,"House Floor - Floor Amendment (Lafferty) Rejected (40-80)",40,80,11
616129,344253,2014-03-13,"House Floor - Third Reading Passed (112-22)",112,22,2
616129,352096,2014-03-25,"Senate Floor - Floor Amendment (Raskin) {843828/1 Rejected (15-31)",15,31,0
616129,352097,2014-03-25,"Senate Floor - Motion Special Order until 4/4 (Colburn) Rejected (17-28)",17,28,1
616129,352319,2014-03-27,"Senate Floor - Third Reading Passed (31-16)",31,16,0
616129,354021,2014-03-30,"House Floor - Third Reading Passed (100-24)",100,24,5
616130,344432,2014-03-13,"House Floor - Third Reading Passed (134-0)",134,0,4
616130,352216,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
616134,344332,2014-03-12,"House Floor - Third Reading Passed (131-0)",131,0,1
616134,352376,2014-03-26,"Senate Floor - Third Reading Passed (46-0)",46,0,1
616134,354252,2014-03-30,"House Floor - Third Reading Passed (129-0)",129,0,2
