roll_call_id,sponsor_id,vote
350181,4556,1
350181,4557,1
350181,4558,1
350181,4559,1
350181,4560,1
350181,4561,1
350181,4567,1
350181,4568,4
350181,4569,1
350181,4570,1
350181,4572,1
350181,4577,1
350181,4578,1
350181,4579,1
350181,4580,1
350181,4581,1
350181,4582,1
350181,4583,1
350181,4584,1
350181,4585,4
350181,4586,1
350181,4587,1
350181,4588,1
350181,4589,1
350181,4590,1
350181,4591,1
350181,4593,1
350181,4594,1
350181,4595,4
350181,4597,1
350181,4598,1
350181,4599,1
350181,4602,1
350181,4603,1
350181,4605,1
350181,4606,1
350181,4607,1
350181,4608,1
350181,4609,1
350181,4611,1
350181,4614,1
350181,4615,1
350181,4616,1
350181,4617,4
350181,4618,1
350181,4619,1
350181,4620,1
350181,4623,1
350181,4624,1
350181,4626,1
350181,4627,1
350181,4629,1
350181,4630,3
350181,4634,1
350181,4635,1
350181,4636,1
350181,4637,1
350181,4638,1
350181,4639,1
350181,4641,1
350181,4643,1
350181,4644,1
350181,4646,1
350181,4649,4
350181,4650,1
350181,4651,1
350181,4654,1
350181,4655,1
350181,4656,1
350181,4658,1
350181,4659,1
350181,4660,1
350181,4662,1
350181,4664,1
350181,4666,1
350181,4670,1
350181,10978,1
350181,11273,1
350181,11274,1
350181,11447,1
350181,11449,1
350181,11451,1
350181,11554,1
350181,11555,1
350181,11632,1
350181,11633,1
350181,11634,1
350181,11766,3
350181,11767,1
350181,11768,1
350181,11769,1
350181,11770,1
350181,11771,1
350181,11872,1
350181,11916,1
350181,11917,1
350181,11968,1
350181,11972,1
350181,11974,1
350181,11975,1
350181,12012,1
350181,12019,1
350181,12059,1
350181,12078,1
350181,12105,1
350181,12163,1
350181,12189,1
350181,15140,1
350181,15736,1
350181,15944,4
350181,16083,1
350181,16100,1
325756,4495,1
325756,4498,1
325756,4530,1
325756,4538,1
325756,4562,1
325756,4575,1
325756,4596,1
325756,4600,1
325756,4661,1
325756,4679,1
325756,4681,1
325756,4682,1
325756,4684,1
325756,4685,1
325756,4686,1
325756,4687,1
325756,4688,1
325756,4689,1
325756,4690,1
325756,4691,1
325756,4692,1
325756,4694,1
325756,4697,1
325756,4698,1
325756,4699,1
325756,4700,1
325756,4701,1
325756,4709,1
325756,4710,1
325756,4711,1
325756,4712,1
325756,4713,1
325756,4714,1
325756,4715,1
325756,4716,1
325756,4717,1
325756,4718,1
325756,4722,1
325756,4723,1
325756,4725,1
325756,4728,1
325756,4730,1
325756,4731,1
325756,11448,1
325756,11453,1
325756,11559,1
325756,11711,1
353845,4497,1
353845,4499,1
353845,4522,1
353845,4524,1
353845,4525,1
353845,4526,1
353845,4527,1
353845,4528,1
353845,4529,1
353845,4531,1
353845,4532,1
353845,4533,1
353845,4534,1
353845,4535,1
353845,4536,1
353845,4537,1
353845,4539,1
353845,4541,4
353845,4542,1
353845,4544,1
353845,4546,1
353845,4547,1
353845,4549,1
353845,4550,1
353845,4551,1
353845,4552,1
353845,4553,1
353845,4554,1
353845,4555,1
353845,4556,1
353845,4557,1
353845,4558,1
353845,4559,1
353845,4560,1
353845,4561,1
353845,4567,1
353845,4568,1
353845,4569,1
353845,4570,1
353845,4572,1
353845,4577,1
353845,4578,1
353845,4579,1
353845,4580,1
353845,4581,1
353845,4582,1
353845,4583,1
353845,4584,1
353845,4585,1
353845,4586,1
353845,4587,1
353845,4588,1
353845,4589,1
353845,4590,1
353845,4591,1
353845,4593,1
353845,4594,1
353845,4595,1
353845,4597,1
353845,4598,1
353845,4599,1
353845,4602,1
353845,4603,1
353845,4605,1
353845,4606,1
353845,4607,1
353845,4608,1
353845,4609,1
353845,4611,1
353845,4614,1
353845,4615,1
353845,4616,1
353845,4617,1
353845,4618,1
353845,4619,1
353845,4620,1
353845,4623,1
353845,4624,1
353845,4626,1
353845,4627,1
353845,4629,1
353845,4630,1
353845,4634,1
353845,4635,1
353845,4636,1
353845,4637,1
353845,4638,1
353845,4639,3
353845,4641,1
353845,4643,1
353845,4644,1
353845,4646,1
353845,4649,1
353845,4650,1
353845,4651,1
353845,4654,1
353845,4655,1
353845,4656,1
353845,4658,1
353845,4659,1
353845,4660,1
353845,4662,1
353845,4664,1
353845,4666,1
353845,4670,1
353845,10978,1
353845,11273,1
353845,11274,1
353845,11447,1
353845,11449,1
353845,11451,1
353845,11554,1
353845,11555,1
353845,11632,1
353845,11633,1
353845,11634,1
353845,11766,1
353845,11767,1
353845,11768,1
353845,11769,1
353845,11770,1
353845,11771,1
353845,11872,4
353845,11916,1
353845,11917,1
353845,11968,1
353845,11972,1
353845,11974,1
353845,11975,1
353845,12012,1
353845,12019,1
353845,12059,1
353845,12078,1
353845,12105,4
353845,12163,1
353845,12189,1
353845,15140,1
353845,15736,1
353845,15944,4
353845,16083,1
353845,16100,1
342315,4495,1
342315,4498,1
342315,4530,1
342315,4538,1
342315,4562,1
342315,4575,1
342315,4596,1
342315,4600,1
342315,4661,1
342315,4679,1
342315,4681,1
342315,4682,2
342315,4684,1
342315,4685,1
342315,4686,1
342315,4687,1
342315,4688,1
342315,4689,1
342315,4690,1
342315,4691,1
342315,4692,1
342315,4694,1
342315,4697,1
342315,4698,1
342315,4699,1
342315,4700,1
342315,4701,1
342315,4709,1
342315,4710,1
342315,4711,1
342315,4712,1
342315,4713,1
342315,4714,1
342315,4715,1
342315,4716,1
342315,4717,1
342315,4718,1
342315,4722,1
342315,4723,1
342315,4725,1
342315,4728,1
342315,4730,1
342315,4731,1
342315,11448,1
342315,11453,1
342315,11559,1
342315,11711,1
351180,4497,1
351180,4499,1
351180,4522,1
351180,4524,1
351180,4525,1
351180,4526,1
351180,4527,1
351180,4528,1
351180,4529,1
351180,4531,1
351180,4532,1
351180,4533,1
351180,4534,1
351180,4535,1
351180,4536,1
351180,4537,1
351180,4539,1
351180,4541,4
351180,4542,1
351180,4544,1
351180,4546,1
351180,4547,1
351180,4549,1
351180,4550,1
351180,4551,1
351180,4552,1
351180,4553,1
351180,4554,1
351180,4555,1
351180,4556,1
351180,4557,1
351180,4558,1
351180,4559,1
351180,4560,1
351180,4561,1
351180,4567,1
351180,4568,1
351180,4569,1
351180,4570,1
351180,4572,1
351180,4577,1
351180,4578,1
351180,4579,1
351180,4580,1
351180,4581,1
351180,4582,1
351180,4583,1
351180,4584,4
351180,4585,1
351180,4586,1
351180,4587,1
351180,4588,1
351180,4589,1
351180,4590,1
351180,4591,4
351180,4593,1
351180,4594,1
351180,4595,4
351180,4597,1
351180,4598,1
351180,4599,1
351180,4602,1
351180,4603,1
351180,4605,1
351180,4606,1
351180,4607,1
351180,4608,1
351180,4609,1
351180,4611,1
351180,4614,1
351180,4615,1
351180,4616,4
351180,4617,1
351180,4618,3
351180,4619,1
351180,4620,1
351180,4623,1
351180,4624,1
351180,4626,1
351180,4627,1
351180,4629,1
351180,4630,1
351180,4634,1
351180,4635,1
351180,4636,1
351180,4637,1
351180,4638,1
351180,4639,1
351180,4641,1
351180,4643,1
351180,4644,1
351180,4646,1
351180,4649,1
351180,4650,1
351180,4651,1
351180,4654,1
351180,4655,1
351180,4656,1
351180,4658,1
351180,4659,1
351180,4660,1
351180,4662,1
351180,4664,1
351180,4666,1
351180,4670,1
351180,10978,1
351180,11273,1
351180,11274,1
351180,11447,1
351180,11449,1
351180,11451,1
351180,11554,1
351180,11555,1
351180,11632,1
351180,11633,1
351180,11634,4
351180,11766,1
351180,11767,1
351180,11768,1
351180,11769,1
351180,11770,1
351180,11771,1
351180,11872,1
351180,11916,1
351180,11917,1
351180,11968,1
351180,11972,1
351180,11974,1
351180,11975,1
351180,12012,1
351180,12019,1
351180,12059,1
351180,12078,1
351180,12105,4
351180,12163,1
351180,12189,1
351180,15140,1
351180,15736,1
351180,15944,4
351180,16083,1
351180,16100,1
316354,4495,2
316354,4498,1
316354,4530,2
316354,4538,2
316354,4562,2
316354,4575,2
316354,4596,2
316354,4600,2
316354,4661,1
316354,4679,2
316354,4681,1
316354,4682,2
316354,4684,2
316354,4685,1
316354,4686,1
316354,4687,2
316354,4688,2
316354,4689,2
316354,4690,2
316354,4691,2
316354,4692,1
316354,4694,2
316354,4697,1
316354,4698,2
316354,4699,2
316354,4700,1
316354,4701,1
316354,4709,2
316354,4710,2
316354,4711,2
316354,4712,2
316354,4713,1
316354,4714,1
316354,4715,2
316354,4716,3
316354,4717,3
316354,4718,2
316354,4722,1
316354,4723,2
316354,4725,2
316354,4728,2
316354,4730,2
316354,4731,2
316354,11448,2
316354,11453,2
316354,11559,1
316354,11711,2
337093,4497,1
337093,4499,1
337093,4522,1
337093,4524,1
337093,4525,1
337093,4526,1
337093,4527,1
337093,4528,1
337093,4529,1
337093,4531,1
337093,4532,1
337093,4533,1
337093,4534,1
337093,4535,1
337093,4536,1
337093,4537,1
337093,4539,4
337093,4541,4
337093,4542,1
337093,4544,1
337093,4546,1
337093,4547,1
337093,4549,1
337093,4550,3
337093,4551,1
337093,4552,1
337093,4553,1
337093,4554,1
337093,4555,1
337093,4556,1
337093,4557,1
337093,4558,1
337093,4559,1
337093,4560,1
337093,4561,1
337093,4567,1
337093,4568,1
337093,4569,1
337093,4570,1
337093,4572,1
337093,4577,1
337093,4578,1
337093,4579,1
337093,4580,1
337093,4581,1
337093,4582,1
337093,4583,1
337093,4584,1
337093,4585,1
337093,4586,1
337093,4587,1
337093,4588,1
337093,4589,1
337093,4590,1
337093,4591,1
337093,4593,1
337093,4594,1
337093,4595,4
337093,4597,1
337093,4598,1
337093,4599,1
337093,4602,1
337093,4603,1
337093,4605,4
337093,4606,1
337093,4607,1
337093,4608,3
337093,4609,1
337093,4611,1
337093,4614,1
337093,4615,2
337093,4616,1
337093,4617,3
337093,4618,1
337093,4619,1
337093,4620,1
337093,4623,1
337093,4624,1
337093,4626,1
337093,4627,1
337093,4629,1
337093,4630,1
337093,4634,1
337093,4635,1
337093,4636,1
337093,4637,1
337093,4638,1
337093,4639,1
337093,4641,1
337093,4643,1
337093,4644,1
337093,4646,1
337093,4649,1
337093,4650,1
337093,4651,1
337093,4654,1
337093,4655,1
337093,4656,1
337093,4658,1
337093,4659,1
337093,4660,1
337093,4662,1
337093,4664,1
337093,4666,1
337093,4670,1
337093,10978,1
337093,11273,1
337093,11274,1
337093,11447,1
337093,11449,1
337093,11451,1
337093,11554,1
337093,11555,1
337093,11632,1
337093,11633,1
337093,11634,1
337093,11766,1
337093,11767,1
337093,11768,1
337093,11769,1
337093,11770,1
337093,11771,1
337093,11872,1
337093,11916,1
337093,11917,1
337093,11968,1
337093,11972,1
337093,11974,1
337093,11975,1
337093,12012,1
337093,12019,1
337093,12059,1
337093,12078,1
337093,12105,1
337093,12163,1
337093,12189,1
337093,15140,1
337093,15736,1
337093,15944,3
337093,16083,1
337093,16100,1
349594,4495,1
349594,4498,1
349594,4530,1
349594,4538,1
349594,4562,1
349594,4575,1
349594,4596,1
349594,4600,1
349594,4661,1
349594,4679,1
349594,4681,1
349594,4682,1
349594,4684,1
349594,4685,1
349594,4686,1
349594,4687,1
349594,4688,1
349594,4689,1
349594,4690,1
349594,4691,1
349594,4692,1
349594,4694,1
349594,4697,1
349594,4698,1
349594,4699,1
349594,4700,1
349594,4701,1
349594,4709,1
349594,4710,1
349594,4711,1
349594,4712,1
349594,4713,1
349594,4714,2
349594,4715,1
349594,4716,1
349594,4717,1
349594,4718,1
349594,4722,1
349594,4723,1
349594,4725,1
349594,4728,1
349594,4730,1
349594,4731,1
349594,11448,1
349594,11453,1
349594,11559,1
349594,11711,1
314240,4495,1
314240,4498,1
314240,4530,4
314240,4538,1
314240,4562,1
314240,4575,1
314240,4596,1
314240,4600,1
314240,4661,1
314240,4679,1
314240,4681,1
314240,4682,1
314240,4684,1
314240,4685,1
314240,4686,1
314240,4687,1
314240,4688,1
314240,4689,1
314240,4690,1
314240,4691,1
314240,4692,1
314240,4694,1
314240,4697,1
314240,4698,1
314240,4699,1
314240,4700,1
314240,4701,1
314240,4709,4
314240,4710,1
314240,4711,1
314240,4712,1
314240,4713,4
314240,4714,1
314240,4715,1
314240,4716,1
314240,4717,1
314240,4718,1
314240,4722,1
314240,4723,4
314240,4725,4
314240,4728,1
314240,4730,1
314240,4731,4
314240,11448,1
314240,11453,1
314240,11559,1
314240,11711,1
350177,4497,1
350177,4499,1
350177,4522,1
350177,4524,1
350177,4525,1
350177,4526,1
350177,4527,1
350177,4528,1
350177,4529,1
350177,4531,1
350177,4532,1
350177,4533,1
350177,4534,1
350177,4535,1
350177,4536,1
350177,4537,4
350177,4539,1
350177,4541,1
350177,4542,1
350177,4544,1
350177,4546,1
350177,4547,1
350177,4549,1
350177,4550,1
350177,4551,1
350177,4552,1
350177,4553,1
350177,4554,1
350177,4555,1
350177,4556,1
350177,4557,1
350177,4558,1
350177,4559,1
350177,4560,1
350177,4561,1
350177,4567,1
350177,4568,1
350177,4569,1
350177,4570,1
350177,4572,1
350177,4577,1
350177,4578,1
350177,4579,1
350177,4580,1
350177,4581,1
350177,4582,1
350177,4583,1
350177,4584,1
350177,4585,4
350177,4586,1
350177,4587,1
350177,4588,1
350177,4589,1
350177,4590,1
350177,4591,1
350177,4593,1
350177,4594,1
350177,4595,4
350177,4597,1
350177,4598,1
350177,4599,1
350177,4602,1
350177,4603,1
350177,4605,1
350177,4606,1
350177,4607,1
350177,4608,1
350177,4609,1
350177,4611,1
350177,4614,1
350177,4615,1
350177,4616,1
350177,4617,4
350177,4618,1
350177,4619,1
350177,4620,1
350177,4623,1
350177,4624,1
350177,4626,1
350177,4627,1
350177,4629,1
350177,4630,1
350177,4634,1
350177,4635,1
350177,4636,1
350177,4637,1
350177,4638,1
350177,4639,1
350177,4641,1
350177,4643,1
350177,4644,1
350177,4646,1
350177,4649,4
350177,4650,1
350177,4651,1
350177,4654,1
350177,4655,1
350177,4656,1
350177,4658,1
350177,4659,1
350177,4660,1
350177,4662,1
350177,4664,1
350177,4666,1
350177,4670,1
350177,10978,1
350177,11273,1
350177,11274,1
350177,11447,1
350177,11449,1
350177,11451,1
350177,11554,1
350177,11555,1
350177,11632,1
350177,11633,1
350177,11634,1
350177,11766,1
350177,11767,1
350177,11768,1
350177,11769,1
350177,11770,1
350177,11771,1
350177,11872,1
350177,11916,1
350177,11917,1
350177,11968,1
350177,11972,1
350177,11974,1
350177,11975,1
350177,12012,1
350177,12019,1
350177,12059,1
350177,12078,1
350177,12105,1
350177,12163,1
350177,12189,1
350177,15140,1
350177,15736,1
350177,15944,4
350177,16083,1
350177,16100,1
315228,4495,1
315228,4498,1
315228,4530,1
315228,4538,1
315228,4562,1
315228,4575,1
315228,4596,1
315228,4600,1
315228,4661,1
315228,4679,1
315228,4681,1
315228,4682,1
315228,4684,1
315228,4685,1
315228,4686,1
315228,4687,1
315228,4688,1
315228,4689,1
315228,4690,1
315228,4691,1
315228,4692,1
315228,4694,1
315228,4697,1
315228,4698,1
315228,4699,1
315228,4700,1
315228,4701,1
315228,4709,1
315228,4710,1
315228,4711,1
315228,4712,1
315228,4713,1
315228,4714,1
315228,4715,1
315228,4716,1
315228,4717,1
315228,4718,1
315228,4722,1
315228,4723,1
315228,4725,1
315228,4728,1
315228,4730,1
315228,4731,1
315228,11448,1
315228,11453,1
315228,11559,1
315228,11711,1
321662,4497,1
321662,4499,1
321662,4522,1
321662,4524,1
321662,4525,1
321662,4526,1
321662,4527,1
321662,4528,1
321662,4529,1
321662,4531,1
321662,4532,4
321662,4533,1
321662,4534,1
321662,4535,4
321662,4536,1
321662,4537,3
321662,4539,4
321662,4541,4
321662,4542,1
321662,4544,1
321662,4546,1
321662,4547,1
321662,4549,1
321662,4550,1
321662,4551,2
321662,4552,3
321662,4553,3
321662,4554,1
321662,4555,3
321662,4556,1
321662,4557,1
321662,4558,1
321662,4559,1
321662,4560,1
321662,4561,1
321662,4567,1
321662,4568,3
321662,4569,1
321662,4570,1
321662,4572,1
321662,4577,1
321662,4578,1
321662,4579,1
321662,4580,1
321662,4581,1
321662,4582,1
321662,4583,1
321662,4584,1
321662,4585,1
321662,4586,1
321662,4587,4
321662,4588,1
321662,4589,4
321662,4590,1
321662,4591,1
321662,4593,1
321662,4594,1
321662,4595,4
321662,4597,1
321662,4598,4
321662,4599,1
321662,4602,1
321662,4603,1
321662,4605,1
321662,4606,1
321662,4607,1
321662,4608,1
321662,4609,1
321662,4611,1
321662,4614,1
321662,4615,2
321662,4616,1
321662,4617,1
321662,4618,4
321662,4619,3
321662,4620,1
321662,4623,1
321662,4624,1
321662,4626,1
321662,4627,1
321662,4629,1
321662,4630,1
321662,4634,1
321662,4635,1
321662,4636,4
321662,4637,4
321662,4638,1
321662,4639,4
321662,4641,1
321662,4643,1
321662,4644,1
321662,4646,1
321662,4649,1
321662,4650,1
321662,4651,1
321662,4654,1
321662,4655,1
321662,4656,4
321662,4658,1
321662,4659,1
321662,4660,1
321662,4662,1
321662,4664,1
321662,4666,1
321662,4670,1
321662,10978,1
321662,11273,1
321662,11274,2
321662,11447,1
321662,11449,1
321662,11451,1
321662,11554,1
321662,11555,1
321662,11632,1
321662,11633,1
321662,11634,1
321662,11766,1
321662,11767,1
321662,11768,1
321662,11769,1
321662,11770,1
321662,11771,2
321662,11872,1
321662,11916,1
321662,11917,1
321662,11968,1
321662,11972,1
321662,11974,1
321662,11975,4
321662,12012,1
321662,12019,1
321662,12059,1
321662,12078,1
321662,12105,1
321662,12163,1
321662,12189,1
321662,15140,1
321662,15736,1
321662,15944,1
321662,16083,1
321662,16100,1
333898,4497,1
333898,4499,1
333898,4522,1
333898,4524,1
333898,4525,1
333898,4526,1
333898,4527,1
333898,4528,1
333898,4529,1
333898,4531,1
333898,4532,1
333898,4533,1
333898,4534,1
333898,4535,1
333898,4536,1
333898,4537,1
333898,4539,4
333898,4541,4
333898,4542,1
333898,4544,1
333898,4546,1
333898,4547,1
333898,4549,1
333898,4550,1
333898,4551,1
333898,4552,1
333898,4553,1
333898,4554,1
333898,4555,1
333898,4556,1
333898,4557,1
333898,4558,1
333898,4559,1
333898,4560,1
333898,4561,4
333898,4567,1
333898,4568,1
333898,4569,4
333898,4570,1
333898,4572,1
333898,4577,1
333898,4578,1
333898,4579,1
333898,4580,1
333898,4581,1
333898,4582,1
333898,4583,1
333898,4584,1
333898,4585,1
333898,4586,1
333898,4587,1
333898,4588,1
333898,4589,1
333898,4590,1
333898,4591,1
333898,4593,1
333898,4594,3
333898,4595,4
333898,4597,1
333898,4598,1
333898,4599,1
333898,4602,1
333898,4603,1
333898,4605,1
333898,4606,1
333898,4607,1
333898,4608,1
333898,4609,1
333898,4611,1
333898,4614,1
333898,4615,1
333898,4616,1
333898,4617,1
333898,4618,1
333898,4619,4
333898,4620,1
333898,4623,4
333898,4624,1
333898,4626,1
333898,4627,1
333898,4629,1
333898,4630,1
333898,4634,1
333898,4635,1
333898,4636,1
333898,4637,4
333898,4638,1
333898,4639,1
333898,4641,1
333898,4643,1
333898,4644,1
333898,4646,1
333898,4649,1
333898,4650,1
333898,4651,1
333898,4654,1
333898,4655,1
333898,4656,1
333898,4658,1
333898,4659,1
333898,4660,1
333898,4662,1
333898,4664,1
333898,4666,4
333898,4670,1
333898,10978,1
333898,11273,1
333898,11274,1
333898,11447,1
333898,11449,1
333898,11451,1
333898,11554,1
333898,11555,1
333898,11632,1
333898,11633,1
333898,11634,1
333898,11766,1
333898,11767,1
333898,11768,1
333898,11769,1
333898,11770,1
333898,11771,1
333898,11872,1
333898,11916,1
333898,11917,1
333898,11968,1
333898,11972,1
333898,11974,1
333898,11975,1
333898,12012,1
333898,12019,1
333898,12059,1
333898,12078,1
333898,12105,1
333898,12163,1
333898,12189,1
333898,15140,1
333898,15736,1
333898,15944,1
333898,16083,1
333898,16100,1
351175,4495,1
351175,4498,1
351175,4530,1
351175,4538,1
351175,4562,1
351175,4575,1
351175,4596,1
351175,4600,1
351175,4661,1
351175,4679,1
351175,4681,1
351175,4682,1
351175,4684,1
351175,4685,1
351175,4686,1
351175,4687,1
351175,4688,1
351175,4689,1
351175,4690,1
351175,4691,1
351175,4692,1
351175,4694,1
351175,4697,1
351175,4698,1
351175,4699,1
351175,4700,1
351175,4701,1
351175,4709,1
351175,4710,1
351175,4711,1
351175,4712,1
351175,4713,1
351175,4714,1
351175,4715,1
351175,4716,1
351175,4717,1
351175,4718,1
351175,4722,1
351175,4723,1
351175,4725,1
351175,4728,1
351175,4730,1
351175,4731,1
351175,11448,1
351175,11453,1
351175,11559,1
351175,11711,1
352392,4497,1
352392,4499,1
352392,4522,1
352392,4524,1
352392,4525,1
352392,4526,1
352392,4527,1
352392,4528,1
352392,4529,1
352392,4531,1
352392,4532,3
352392,4533,1
352392,4534,1
352392,4535,1
352392,4536,1
352392,4537,1
352392,4539,1
352392,4541,4
352392,4542,1
352392,4544,1
352392,4546,1
352392,4547,1
352392,4549,1
352392,4550,1
352392,4551,1
352392,4552,1
352392,4553,3
352392,4554,1
352392,4555,1
352392,4556,1
352392,4557,1
352392,4558,1
352392,4559,3
352392,4560,1
352392,4561,1
352392,4567,1
352392,4568,1
352392,4569,1
352392,4570,1
352392,4572,1
352392,4577,1
352392,4578,1
352392,4579,1
352392,4580,1
352392,4581,1
352392,4582,1
352392,4583,1
352392,4584,1
352392,4585,4
352392,4586,1
352392,4587,1
352392,4588,1
352392,4589,1
352392,4590,1
352392,4591,1
352392,4593,1
352392,4594,1
352392,4595,1
352392,4597,1
352392,4598,1
352392,4599,1
352392,4602,1
352392,4603,1
352392,4605,1
352392,4606,1
352392,4607,1
352392,4608,1
352392,4609,1
352392,4611,3
352392,4614,1
352392,4615,1
352392,4616,1
352392,4617,1
352392,4618,1
352392,4619,1
352392,4620,3
352392,4623,1
352392,4624,3
352392,4626,1
352392,4627,1
352392,4629,1
352392,4630,1
352392,4634,1
352392,4635,1
352392,4636,1
352392,4637,1
352392,4638,1
352392,4639,3
352392,4641,1
352392,4643,1
352392,4644,1
352392,4646,1
352392,4649,1
352392,4650,1
352392,4651,1
352392,4654,1
352392,4655,1
352392,4656,1
352392,4658,1
352392,4659,1
352392,4660,3
352392,4662,1
352392,4664,1
352392,4666,1
352392,4670,1
352392,10978,1
352392,11273,1
352392,11274,1
352392,11447,1
352392,11449,1
352392,11451,3
352392,11554,1
352392,11555,1
352392,11632,1
352392,11633,1
352392,11634,3
352392,11766,1
352392,11767,1
352392,11768,1
352392,11769,1
352392,11770,1
352392,11771,1
352392,11872,1
352392,11916,3
352392,11917,1
352392,11968,1
352392,11972,1
352392,11974,1
352392,11975,1
352392,12012,1
352392,12019,3
352392,12059,1
352392,12078,1
352392,12105,1
352392,12163,1
352392,12189,1
352392,15140,1
352392,15736,1
352392,15944,4
352392,16083,1
352392,16100,1
314105,4495,1
314105,4498,1
314105,4530,4
314105,4538,1
314105,4562,1
314105,4575,1
314105,4596,1
314105,4600,1
314105,4661,1
314105,4679,1
314105,4681,1
314105,4682,1
314105,4684,1
314105,4685,1
314105,4686,1
314105,4687,1
314105,4688,1
314105,4689,1
314105,4690,1
314105,4691,1
314105,4692,1
314105,4694,1
314105,4697,1
314105,4698,1
314105,4699,1
314105,4700,1
314105,4701,1
314105,4709,4
314105,4710,1
314105,4711,1
314105,4712,1
314105,4713,4
314105,4714,1
314105,4715,1
314105,4716,1
314105,4717,1
314105,4718,1
314105,4722,1
314105,4723,4
314105,4725,4
314105,4728,1
314105,4730,1
314105,4731,4
314105,11448,1
314105,11453,1
314105,11559,1
314105,11711,1
349820,4497,1
349820,4499,1
349820,4522,1
349820,4524,1
349820,4525,1
349820,4526,1
349820,4527,1
349820,4528,1
349820,4529,1
349820,4531,1
349820,4532,1
349820,4533,1
349820,4534,1
349820,4535,1
349820,4536,1
349820,4537,1
349820,4539,1
349820,4541,4
349820,4542,1
349820,4544,1
349820,4546,1
349820,4547,1
349820,4549,1
349820,4550,1
349820,4551,1
349820,4552,1
349820,4553,1
349820,4554,1
349820,4555,1
349820,4556,1
349820,4557,1
349820,4558,1
349820,4559,1
349820,4560,1
349820,4561,1
349820,4567,1
349820,4568,1
349820,4569,1
349820,4570,1
349820,4572,1
349820,4577,1
349820,4578,1
349820,4579,1
349820,4580,1
349820,4581,1
349820,4582,1
349820,4583,3
349820,4584,1
349820,4585,1
349820,4586,1
349820,4587,1
349820,4588,1
349820,4589,1
349820,4590,1
349820,4591,1
349820,4593,1
349820,4594,1
349820,4595,4
349820,4597,1
349820,4598,1
349820,4599,1
349820,4602,1
349820,4603,1
349820,4605,1
349820,4606,1
349820,4607,1
349820,4608,1
349820,4609,1
349820,4611,1
349820,4614,1
349820,4615,1
349820,4616,1
349820,4617,4
349820,4618,4
349820,4619,1
349820,4620,1
349820,4623,1
349820,4624,1
349820,4626,1
349820,4627,1
349820,4629,1
349820,4630,4
349820,4634,1
349820,4635,1
349820,4636,1
349820,4637,1
349820,4638,1
349820,4639,1
349820,4641,1
349820,4643,1
349820,4644,1
349820,4646,1
349820,4649,1
349820,4650,1
349820,4651,1
349820,4654,1
349820,4655,1
349820,4656,1
349820,4658,1
349820,4659,1
349820,4660,1
349820,4662,1
349820,4664,1
349820,4666,1
349820,4670,1
349820,10978,1
349820,11273,1
349820,11274,1
349820,11447,1
349820,11449,1
349820,11451,1
349820,11554,1
349820,11555,1
349820,11632,1
349820,11633,1
349820,11634,1
349820,11766,1
349820,11767,1
349820,11768,1
349820,11769,1
349820,11770,1
349820,11771,1
349820,11872,1
349820,11916,1
349820,11917,1
349820,11968,1
349820,11972,1
349820,11974,1
349820,11975,1
349820,12012,1
349820,12019,1
349820,12059,1
349820,12078,1
349820,12105,1
349820,12163,1
349820,12189,4
349820,15140,1
349820,15736,1
349820,15944,4
349820,16083,1
349820,16100,1
316311,4495,1
316311,4498,1
316311,4530,1
316311,4538,1
316311,4562,1
316311,4575,1
316311,4596,1
316311,4600,1
316311,4661,1
316311,4679,1
316311,4681,1
316311,4682,1
316311,4684,1
316311,4685,1
316311,4686,1
316311,4687,1
316311,4688,1
316311,4689,1
316311,4690,1
316311,4691,1
316311,4692,1
316311,4694,1
316311,4697,1
316311,4698,1
316311,4699,1
316311,4700,1
316311,4701,1
316311,4709,1
316311,4710,1
316311,4711,1
316311,4712,1
316311,4713,1
316311,4714,1
316311,4715,1
316311,4716,1
316311,4717,1
316311,4718,1
316311,4722,1
316311,4723,1
316311,4725,1
316311,4728,1
316311,4730,1
316311,4731,3
316311,11448,1
316311,11453,1
316311,11559,1
316311,11711,1
352330,4497,1
352330,4499,1
352330,4522,1
352330,4524,1
352330,4525,1
352330,4526,1
352330,4527,1
352330,4528,1
352330,4529,1
352330,4531,1
352330,4532,1
352330,4533,1
352330,4534,1
352330,4535,1
352330,4536,1
352330,4537,1
352330,4539,1
352330,4541,4
352330,4542,1
352330,4544,1
352330,4546,1
352330,4547,1
352330,4549,1
352330,4550,1
352330,4551,1
352330,4552,1
352330,4553,1
352330,4554,1
352330,4555,1
352330,4556,1
352330,4557,1
352330,4558,1
352330,4559,1
352330,4560,1
352330,4561,1
352330,4567,1
352330,4568,3
352330,4569,1
352330,4570,1
352330,4572,1
352330,4577,1
352330,4578,1
352330,4579,1
352330,4580,1
352330,4581,1
352330,4582,1
352330,4583,1
352330,4584,1
352330,4585,1
352330,4586,1
352330,4587,1
352330,4588,1
352330,4589,1
352330,4590,1
352330,4591,1
352330,4593,1
352330,4594,1
352330,4595,1
352330,4597,1
352330,4598,1
352330,4599,1
352330,4602,1
352330,4603,1
352330,4605,1
352330,4606,1
352330,4607,1
352330,4608,1
352330,4609,1
352330,4611,1
352330,4614,1
352330,4615,1
352330,4616,1
352330,4617,1
352330,4618,1
352330,4619,1
352330,4620,1
352330,4623,1
352330,4624,1
352330,4626,1
352330,4627,1
352330,4629,1
352330,4630,1
352330,4634,1
352330,4635,1
