bill_id,date,action
580286,1/21/2014,Second reading: engrossed
580286,1/23/2014,Representative Koch added as coauthor.
580286,1/23/2014,Representative Heaton added as coauthor.
580286,1/23/2014,Referred to the Senate
580286,1/23/2014,Third reading: passed; Roll Call 41: yeas 94 and nays 0
580286,1/29/2014,Senator Zakas added as first sponsor.
580286,1/29/2014,Senator R. Young added as second sponsor.
580286,2/4/2014,Senator Zakas removed first sponsor.
580286,2/4/2014,Senator Pete Miller added first sponsor.
580286,2/4/2014,First Reading: Referred to Elections
580286,2/17/2014,"Committee report: do pass, adopted."
580286,2/20/2014,Second reading: engrossed.
580286,2/24/2014,Third reading: Passed: Roll Call 222: yeas 47 and nays 0
580286,2/24/2014,Returned to the House without amendments
580286,3/4/2014,Signed by the President Pro Tempore
580286,3/6/2014,Signed by the President of the Senate
580286,3/13/2014,Public Law 13
580286,3/13/2014,Signed by the Governor
580294,1/9/2014,Authored by Representative Friend.
580294,1/9/2014,First Reading: Referred to Utilities and Energy
580294,1/16/2014,Representative Battles added as coauthor.
580294,1/16/2014,Representative Koch added as coauthor.
580294,1/16/2014,"Committee report: do pass, adopted."
580294,1/21/2014,Second reading: engrossed
580294,1/23/2014,Senator Merritt added as sponsor.
580294,1/23/2014,Referred to the Senate
580294,1/23/2014,Third reading: passed; Roll Call 46: yeas 95 and nays 0
580294,2/4/2014,First Reading: Referred to Environmental Affairs
580294,2/18/2014,"Committee report: do pass, adopted."
580294,2/18/2014,Senator Randolph added as cosponsor.
580294,2/20/2014,Second reading: engrossed.
580294,2/24/2014,Senator Charbonneau added second sponsor.
580294,2/24/2014,Third reading: Passed: Roll Call 223: yeas 47 and nays 0
580294,2/24/2014,Returned to the House without amendments
580294,3/5/2014,Signed by the Speaker
580294,3/6/2014,Signed by the President Pro Tempore
580294,3/18/2014,Signed by the President of the Senate
580294,3/27/2014,Signed by the Governor
580294,3/27/2014,Public Law 209
580302,1/9/2014,Coauthored by Representative Niezgodski
580302,1/9/2014,Authored by Representative Burton.
580302,1/9/2014,"First Reading: Referred to Employment, Labor and Pensions"
580302,1/28/2014,"Committee report: amend do pass, adopted."
580302,1/30/2014,Second reading: engrossed
580302,2/3/2014,Third reading: Passed: Roll Call 175: yeas 84 and nays 0
580302,2/3/2014,Senator Walker added as sponsor.
580302,2/3/2014,Referred to the Senate
580302,2/3/2014,Representative Frye added as coauthor.
580302,2/3/2014,Representative M. Smith added as coauthor.
580302,2/3/2014,Senator Boots added as second sponsor.
580302,2/3/2014,Senator Tallian added as third sponsor.
580302,2/10/2014,First Reading: Referred to Pensions and Labor
580302,2/20/2014,Committee report: do pass adopted; reassigned to Appropriations
580302,2/27/2014,Senator Charbonneau added as cosponsor.
580302,2/27/2014,Senator Hume added as cosponsor.
580302,2/27/2014,Senator Skinner added as cosponsor.
580302,2/27/2014,"Committee report: amend do pass, adopted."
580302,3/3/2014,Second reading: engrossed.
580302,3/4/2014,Third reading: Passed: Roll Call 289: yeas 47 and nays 0
580302,3/4/2014,Returned to the House with amendments
580302,3/5/2014,Motion to Concur in Senate Amendments: prevailed; Roll Call 413: yeas 78 and nays 0
580302,3/13/2014,Signed by the President Pro Tempore
580302,3/13/2014,Signed by the Speaker
580302,3/18/2014,Signed by the President of the Senate
580302,3/26/2014,Signed by the Governor
580302,3/26/2014,Public Law 176
580309,1/9/2014,Authored by Senator Buck.
580309,1/9/2014,First Reading: Referred to Tax and Fiscal Policy
580309,1/14/2014,"Committee report: amend do pass, adopted."
580309,1/16/2014,Second reading: engrossed
580309,1/16/2014,Senator Tallian added as second author.
580309,1/16/2014,Senator Hershman added as third author.
580309,1/16/2014,Senator Skinner added as coauthor.
580309,1/21/2014,Third reading: passed; Roll Call 20: yeas 46 and nays 0
580309,1/21/2014,Referred to the House
580309,1/21/2014,Representative VanNatter added as sponsor.
580309,2/4/2014,First Reading: Referred to Ways and Means
580309,2/24/2014,"Committee report: amend do pass, adopted."
580309,2/27/2014,"SB 249 Amendment #4 (Karickhoff), prevailed."
580309,2/27/2014,"Second reading: amended, ordered engrossed."
580309,3/3/2014,Representative Karickhoff added as cosponsor.
580309,3/3/2014,Representative Pryor added as cosponsor.
580309,3/3/2014,Third reading: Passed: Roll Call 359: yeas 97 and nays 0
580309,3/3/2014,Returned to the Senate with amendments
580309,3/6/2014,Motion to Withdraw Concurrence: prevailed
580309,3/6/2014,Senate dissented from House amendments
580309,3/6/2014,Senator Buck added as conferee
580309,3/6/2014,Senator Tallian added as conferee
580309,3/6/2014,Senator Hershman added as advisor
580309,3/6/2014,Senator Skinner added as advisor
580309,3/10/2014,Representative VanNatter added as conferee
580309,3/10/2014,Representative Pryor added as conferee
580309,3/10/2014,Representative M. Smith added as advisor
580309,3/10/2014,Representative Saunders added as advisor
580309,3/10/2014,Representative Stemler added as advisor
580309,3/10/2014,Senator Zakas added as coauthor.
580309,3/13/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 438: yeas 47 and nays 0
580309,3/13/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 508: yeas 98 and nays 0
580309,3/15/2014,Signed by the Speaker
580309,3/18/2014,Signed by the President of the Senate
580309,3/20/2014,Signed by the President Pro Tempore
580309,3/25/2014,Signed by the Governor
580309,3/25/2014,Public Law 94
580316,1/9/2014,Authored by Senator Greg Walker
580316,1/9/2014,First Reading: Referred to Judiciary
580325,1/9/2014,"Authored by Senator Holdman, Alting"
580325,1/9/2014,First Reading: Referred to Health and Provider Services
580325,1/23/2014,Committee report; do pass; adopted
580325,1/23/2014,Senator Stoops added as third author.
580325,1/24/2014,Senator Mrvan added as coauthor.
580325,1/24/2014,Senator Charbonneau added as coauthor.
580325,1/27/2014,Second reading: ordered engrossed
580325,1/27/2014,Returned to second reading
580325,1/27/2014,Senator Taylor added as coauthor.
580325,1/28/2014,"SB 222 Amendment #1 (Holdman), prevailed."
580325,1/28/2014,Reread second time amended and ordered engrossed
580325,1/28/2014,Senator Randolph added as coauthor.
580325,1/30/2014,Senator Kruse added as coauthor.
580325,1/30/2014,Third reading: Passed: Roll Call 86: yeas 45 and nays 1
580325,1/30/2014,Referred to the House
580325,1/30/2014,Representative Arnold added as sponsor.
580325,2/10/2014,First Reading: Referred to Education
580325,2/24/2014,Representative VanDenburgh added as cosponsor.
580325,2/24/2014,Representative Battles added as cosponsor.
580325,2/24/2014,Representative McNamara added as cosponsor.
580325,2/25/2014,"Committee report: amend do pass, adopted."
580325,2/27/2014,Second reading: ordered engrossed.
580325,3/3/2014,Third reading: Passed: Roll Call 361: yeas 95 and nays 3
580325,3/3/2014,Returned to the Senate with amendments
580325,3/4/2014,Senate dissented from House amendments
580325,3/4/2014,Senator Holdman added as conferee
580325,3/4/2014,Senator Stoops added as conferee
580325,3/4/2014,Senator Alting added as advisor
580325,3/4/2014,Senator Mrvan added as advisor
580325,3/5/2014,Representative Arnold added as conferee
580325,3/5/2014,Representative Battles added as conferee
580325,3/5/2014,Representative McNamara added as advisor
580325,3/5/2014,Representative Thompson added as advisor
580325,3/5/2014,Representative VanDenburgh added as advisor
580325,3/11/2014,Representative Battles removed as conferee
580325,3/11/2014,Representative McNamara removed as advisor
580325,3/11/2014,Representative McNamara added as conferee
580325,3/12/2014,Conference Committee Report 1 adopted; Roll Call 393: yeas 44 and nays 1
580325,3/12/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 459: yeas 94 and nays 2
580325,3/14/2014,Signed by the Speaker
580325,3/14/2014,Signed by the President Pro Tempore
580325,3/18/2014,Signed by the President of the Senate
580325,3/24/2014,Signed by the Governor
580325,3/24/2014,Public Law 34
580331,1/9/2014,Authored by Senator Timothy Skinner
580331,1/9/2014,First Reading: Referred to Utilities
580339,1/9/2014,Authored by Representative Morrison.
580339,1/9/2014,First Reading: Referred to Education
580339,1/16/2014,Representative Huston added as coauthor.
580339,1/27/2014,Representative Battles added as coauthor.
580347,1/9/2014,Authored by Senator Holdman
580347,1/9/2014,First Reading: Referred to Insurance
580347,1/16/2014,"Committee report: amend do pass, adopted."
580347,1/16/2014,Senator Walker added as second author.
580347,1/23/2014,"Amendment #1 (Holdman), prevailed."
580347,1/23/2014,"Second reading: amended, ordered engrossed"
580347,1/23/2014,Senator Mrvan added as coauthor.
580347,1/23/2014,Senator Randolph added as coauthor.
580347,1/24/2014,Third reading: Passed: Roll Call 43: yeas 45 and nays 0
580347,1/24/2014,Referred to the House
580347,1/24/2014,Representative Lehman added as sponsor.
580347,1/24/2014,Representative Carbaugh added as cosponsor.
580347,2/10/2014,First Reading: Referred to Insurance
580347,2/20/2014,"Committee report: amend do pass, adopted."
580347,2/26/2014,"SB 220 Amendment #2 (Lehman), prevailed."
580347,2/26/2014,"Second reading: amended, ordered engrossed."
580347,2/27/2014,Third reading: Passed: Roll Call 335: yeas 94 and nays 0
580347,2/27/2014,Returned to the Senate with amendments
580347,3/5/2014,Motion to Concur in House Amendments: prevailed; Roll Call 357: yeas 48 and nays 1
580347,3/12/2014,Signed by the President Pro Tempore
580347,3/13/2014,Signed by the Speaker
580347,3/18/2014,Signed by the President of the Senate
580347,3/25/2014,Public Law 90
580347,3/25/2014,Signed by the Governor
580355,1/9/2014,Authored by Senator Grooms.
580355,1/9/2014,First Reading: Referred to Health and Provider Services
580355,1/30/2014,"Committee report: amend do pass, adopted."
580355,1/30/2014,Senator Bray added as coauthor.
580355,2/3/2014,"SB 233 Amendment #1 (Grooms), prevailed."
580355,2/3/2014,"Second reading: amended, ordered engrossed"
580355,2/3/2014,Senator Bray removed as coauthor.
580355,2/3/2014,Senator Bray added as second author.
580355,2/4/2014,Third reading: Passed: Roll Call 161: yeas 47 and nays 1
580355,2/4/2014,Referred to the House
580355,2/4/2014,Representative Davisson added sponsor.
580355,2/4/2014,Representative Bacon added as cosponsor.
580355,2/4/2014,Representative Clere added as cosponsor.
580355,2/4/2014,Representative Stemler added as cosponsor.
580355,2/4/2014,Senator Randolph added as coauthor.
580355,2/10/2014,First Reading: Referred to Public Health
580355,2/24/2014,"Committee report: amend do pass, adopted."
580355,2/26/2014,"SB 233 Amendment #1 (Bacon), prevailed."
580355,2/26/2014,"SB 233 Amendment #2 (Shackleford), prevailed."
580355,2/26/2014,"Second reading: amended, ordered engrossed."
580355,2/27/2014,Third reading: Passed: Roll Call 336: yeas 93 and nays 0
580355,2/27/2014,Returned to the Senate with amendments
580355,3/3/2014,Senate dissented from House amendments
580355,3/3/2014,Senator Grooms added as conferee
580355,3/3/2014,Senator Mrvan added as conferee
580355,3/3/2014,Senator Pat Miller added as advisor
580355,3/3/2014,Senator Breaux added as advisor
580355,3/3/2014,Senator Bray added as advisor
580355,3/4/2014,Representative Stemler removed as cosponsor.
580355,3/4/2014,Representative Shackleford added as cosponsor.
580355,3/4/2014,Representative Clere added as advisor
580355,3/4/2014,Representative Thompson added as advisor
580355,3/4/2014,Representative C. Brown added as advisor
580355,3/4/2014,Representative Shackleford added as advisor
580355,3/4/2014,Representative Stemler added as conferee
580355,3/4/2014,Representative Davisson added as conferee
580355,3/4/2014,Representative Bacon added as advisor
580355,3/11/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 441: yeas 89 and nays 0
580355,3/12/2014,Conference Committee Report 1 adopted; Roll Call 385: yeas 42 and nays 4
580355,3/14/2014,Signed by the Speaker
580355,3/14/2014,Signed by the President Pro Tempore
580355,3/18/2014,Signed by the President of the Senate
580355,3/24/2014,Signed by the Governor
580355,3/24/2014,Public Law 58
580362,1/9/2014,Coauthored by Representative Thompson
580362,1/9/2014,Authored by Representative Wesco.
580362,1/9/2014,First Reading: Referred to Education
580370,1/9/2014,Authored by Representative Ober.
580370,1/9/2014,"First Reading: Referred to Employment, Labor and Pensions"
580370,1/15/2014,"Committee report: do pass, adopted."
580370,1/15/2014,Representative Morris added as coauthor.
580370,1/15/2014,Representative Price added as coauthor.
580370,1/21/2014,Amendment #4 (VanDenburgh) motion ruled out of order.
580370,1/21/2014,"Amendment #3 (Bartlett), failed."
580370,1/21/2014,"Amendment #2 (Bartlett), failed."
580370,1/21/2014,"Amendment #1 (Ober), prevailed."
580370,1/21/2014,"Second reading: amended, ordered engrossed"
580370,1/23/2014,Senator Schneider added 2nd sponsor.
580370,1/23/2014,Senator Yoder added as sponsor.
580370,1/23/2014,Referred to the Senate
580370,1/23/2014,Third reading: passed; Roll Call 45: yeas 91 and nays 3
580370,2/4/2014,First Reading: Referred to Pensions and Labor
580370,2/20/2014,"Committee report: amend do pass, adopted."
580370,2/25/2014,"HB 1126 Amendment #4 (Tallian), failed."
580370,2/25/2014,Second reading: engrossed.
580370,3/4/2014,Third reading: Failed for Lack of Constitutional Majority: Roll Call 299: yeas 23 and nays 25
580379,1/7/2014,Authored by Representative Heaton.
580379,1/9/2014,First Reading: Referred to Judiciary
580385,1/7/2014,"Authored by Senators Steele, Delph, Lanane"
580385,1/9/2014,First Reading: Referred to Judiciary
580392,1/9/2014,Authored by Senator Walker
580392,1/9/2014,First Reading: Referred to Pensions and Labor
580392,1/16/2014,"Committee report: do pass, adopted."
580392,1/21/2014,Second reading: engrossed
580392,1/23/2014,Senator Randolph added as coauthor.
580392,1/23/2014,Senator Arnold added as coauthor.
580392,1/23/2014,Third reading: passed; Roll Call 33: yeas 48 and nays 0
580392,1/23/2014,Referred to the House
580392,1/23/2014,Representative Burton added as sponsor.
580392,1/23/2014,Representative Moed added as cosponsor.
580392,1/27/2014,Senator Young R Michael added as second author.
580392,2/4/2014,"First Reading: Referred to Employment, Labor and Pensions"
580392,2/11/2014,"Committee report: do pass, adopted."
580392,2/13/2014,Second reading: engrossed.
580392,2/17/2014,Third reading: Passed: Roll Call 223: yeas 97 and nays 0
580392,2/17/2014,Returned to the Senate without amendments
580392,2/24/2014,Signed by the President Pro Tempore
580392,2/25/2014,Signed by the Speaker
580392,3/4/2014,Signed by the President of the Senate
580392,3/13/2014,Signed by the Governor
580392,3/13/2014,Public Law 5
580400,1/7/2014,Authored by Senator Grooms.
580400,1/9/2014,First Reading: Referred to Health and Provider Services
580400,1/21/2014,Senator Alting added as second author.
580400,1/24/2014,Senator Breaux added as coauthor.
580400,1/24/2014,Senator Glick added as coauthor.
580408,1/9/2014,"Coauthored by Representatives Clere, Errington"
580408,1/9/2014,Authored by Representative Huston.
580408,1/9/2014,First Reading: Referred to Ways and Means
580408,1/15/2014,Representative Goodin added as coauthor.
580408,1/27/2014,"Committee report: do pass amend, adopted."
580408,1/29/2014,Second reading: engrossed
580408,1/30/2014,Third reading: Passed: Roll Call 127: yeas 94 and nays 0
580408,1/30/2014,Referred to the Senate
580408,1/30/2014,Senator Pete Miller added as sponsor.
580408,2/4/2014,First Reading: Referred to Appropriations
580408,2/18/2014,Senator Mishler added second sponsor.
580408,2/18/2014,Senator Head added third sponsor.
580408,2/20/2014,Senator Pat Miller added as cosponsor.
580408,2/20/2014,"Committee report: amend do pass, adopted."
580408,2/20/2014,Senator Lanane added as cosponsor.
580408,2/25/2014,"HB 1062 Amendment #3 (Miller, Pat), prevailed."
580408,2/25/2014,"HB 1062 Amendment #4 (Kenley), prevailed."
580408,2/25/2014,"Second reading: amended, ordered engrossed."
580408,2/27/2014,Senator Merritt added as cosponsor.
580408,2/27/2014,Third reading: Passed: Roll Call 253: yeas 49 and nays 0
580408,2/27/2014,Returned to the House with amendments
580408,3/4/2014,House dissented from Senate Amendments
580408,3/4/2014,Representative Huston added as conferee
580408,3/4/2014,Representative Errington added as conferee
580408,3/4/2014,Representative Thompson added as advisor
580408,3/4/2014,Representative Karickhoff added as advisor
580408,3/4/2014,Representative Goodin added as advisor
580408,3/4/2014,Senator Pete Miller added as conferee
580408,3/4/2014,Senator Skinner added as conferee
580408,3/4/2014,Senator Mishler added as advisor
580408,3/4/2014,Senator Lanane added as advisor
580408,3/4/2014,Senator Head added as advisor
580408,3/4/2014,Senator Bray added as advisor
580408,3/13/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 451: yeas 47 and nays 1
580408,3/13/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 496: yeas 100 and nays 0
580408,3/14/2014,Signed by the President Pro Tempore
580408,3/14/2014,Signed by the Speaker
580408,3/18/2014,Signed by the President of the Senate
580408,3/25/2014,Public Law 120
580408,3/25/2014,Signed by the Governor
580416,1/9/2014,Authored by Representative Burton.
580416,1/9/2014,First Reading: Referred to Judiciary
580423,1/9/2014,Authored by Senator Young R. Michael
580423,1/9/2014,First Reading: Referred to Corrections & Criminal Law
580423,1/15/2014,"Committee report: amend do pass, reassigned to Appropriations."
580423,1/15/2014,Senator Pat Miller added as second author.
580423,1/15/2014,Senator Taylor added as third author.
580423,1/15/2014,Senator Randolph added as coauthor.
580423,1/16/2014,Senator Stoops added as coauthor.
580423,1/30/2014,"Committee report: amend do pass, adopted."
580423,2/3/2014,Second reading: engrossed
580423,2/4/2014,Third reading: Passed: Roll Call 162: yeas 48 and nays 0
580423,2/4/2014,Referred to the House
580423,2/4/2014,Representative Steuerwald added as sponsor.
580423,2/4/2014,Representative Frizzell added as cosponsor.
580423,2/4/2014,Senator Alting added as coauthor.
580423,2/4/2014,Senator Delph added as coauthor.
580423,2/4/2014,Senator Schneider added as coauthor.
580423,2/4/2014,Senator Banks added as coauthor.
580423,2/4/2014,Senator Crider added as coauthor.
580423,2/4/2014,Senator Becker added as coauthor.
580423,2/4/2014,Senator Merritt added as coauthor.
580423,2/10/2014,First Reading: Referred to Courts and Criminal Code
580423,2/24/2014,"Committee report: amend do pass, adopted."
580423,2/26/2014,Second reading: engrossed.
580423,2/27/2014,Third reading: Passed: Roll Call 337: yeas 93 and nays 0
580423,2/27/2014,Returned to the Senate with amendments
580423,3/6/2014,Motion to Withdraw Concurrence: prevailed
580423,3/6/2014,Senate dissented from House amendments
580423,3/6/2014,Senator M. Young added as conferee
580423,3/6/2014,Senator Taylor added as conferee
580423,3/6/2014,Senator Pat Miller added as advisor
580423,3/6/2014,Senator Randolph added as advisor
580423,3/10/2014,Representative Steuerwald added as conferee
580423,3/10/2014,Representative Pierce added as conferee
580423,3/10/2014,Representative McMillin added as advisor
580423,3/10/2014,Representative Washburne added as advisor
580423,3/10/2014,Representative DeLaney added as advisor
580423,3/10/2014,Representative Lawson added as advisor
580423,3/12/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 472: yeas 98 and nays 0
580423,3/13/2014,Conference Committee Report 1 adopted; Roll Call 413: yeas 46 and nays 0
580423,3/14/2014,Signed by the Speaker
580423,3/14/2014,Signed by the President Pro Tempore
580423,3/18/2014,Signed by the President of the Senate
580423,3/26/2014,Signed by the Governor
580423,3/26/2014,Public Law 158
580429,1/9/2014,Authored by Senator Pat Miller.
580429,1/9/2014,First Reading: Referred to Health and Provider Services
580429,1/30/2014,"Committee report: amend do pass, adopted."
580429,2/3/2014,Senator Leising added as second author.
580429,2/3/2014,Senator Randolph added as coauthor.
580429,2/3/2014,Senator Breaux added as coauthor.
580429,2/3/2014,Second reading: engrossed
580429,2/4/2014,Third reading: Passed: Roll Call 163: yeas 48 and nays 0
580429,2/4/2014,Referred to the House
580429,2/4/2014,Representative T. Brown added as sponsor.
580429,2/4/2014,Representative Bacon added as cosponsor.
580429,2/10/2014,"First Reading: Referred to Employment, Labor and Pensions"
580439,1/9/2014,Authored by Senator Timothy Skinner
580439,1/9/2014,First Reading: Referred to Pensions and Labor
580447,1/7/2014,Authored by Senator Glick.
580447,1/9/2014,First Reading: Referred to Corrections & Criminal Law
580453,1/7/2014,Authored by Representative Harman.
580453,1/9/2014,First Reading: Referred to Local Government
580453,1/23/2014,"Committee report: amend do pass, adopted."
580453,1/30/2014,Representative McMillin added as coauthor.
580453,1/30/2014,Representative Moed added as coauthor.
580453,1/30/2014,"Second reading: amended, ordered engrossed"
580453,1/30/2014,"HB 1108 Amendment #2 (Moed), prevailed."
580453,2/3/2014,Third reading: Passed: Roll Call 180: yeas 95 and nays 0
580453,2/3/2014,Referred to the Senate
580453,2/3/2014,Senator Head added as sponsor.
580453,2/3/2014,Representative Hamm added as coauthor.
580453,2/3/2014,Senator Glick added as second sponsor.
580453,2/10/2014,First Reading: Referred to Corrections & Criminal Law
580460,1/9/2014,"Authored by Senators Banks, Yoder, Kruse."
580460,1/9/2014,First Reading: Referred to Education and Career Development
580460,1/30/2014,"Committee report: amend do pass, adopted."
580460,2/3/2014,"SB 204 Amendment #1 (Banks), prevailed."
580460,2/3/2014,"Second reading: amended, ordered engrossed"
580460,2/3/2014,Senator Broden added as coauthor.
580460,2/4/2014,Senator Randolph added as coauthor.
580460,2/4/2014,Third reading: Passed: Roll Call 157: yeas 48 and nays 0
580460,2/4/2014,Referred to the House
580460,2/4/2014,Representative Huston added sponsor.
580460,2/10/2014,First Reading: Referred to Education
580468,1/9/2014,Authored by Senator Walker
580468,1/9/2014,First Reading: Referred to Elections
580468,1/14/2014,"Committee report: do pass, adopted."
580468,1/15/2014,Senator Pete Miller added as coauthor.
580468,1/15/2014,Senator Banks added as coauthor.
580468,1/15/2014,Senator Head added as coauthor.
580468,1/16/2014,Senator Tallian added as coauthor.
580468,1/24/2014,Senator Pete Miller removed as coauthor.
580468,1/24/2014,Senator Pete Miller added as second author.
580468,1/27/2014,Second reading: engrossed
580468,1/28/2014,Senator Eckerty added as coauthor.
580468,1/28/2014,Third reading: passed; Roll Call 68: yeas 49 and nays 0
580468,1/28/2014,Referred to the House
580468,1/28/2014,Representative M. Smith added as sponsor.
580468,1/28/2014,Representative Goodin added as cosponsor.
580468,2/4/2014,First Reading: Referred to Elections and Apportionment
580468,2/13/2014,"Committee report: do pass, adopted."
580468,2/17/2014,"SB 207 Amendment #1 (Soliday), prevailed."
580468,2/17/2014,"SB 207 Amendment #2 (Smith, M.), prevailed."
580468,2/17/2014,Representative Battles added as cosponsor.
580468,2/17/2014,Representative Wesco added as cosponsor.
580468,2/17/2014,"Second reading: amended, ordered engrossed."
580468,2/18/2014,Third reading: Passed: Roll Call 230: yeas 97 and nays 0
580468,2/18/2014,Returned to the Senate with amendments
580468,3/5/2014,Motion to Concur in House Amendments: prevailed; Roll Call 355: yeas 40 and nays 9
580468,3/10/2014,Signed by the President Pro Tempore
580468,3/13/2014,Signed by the Speaker
580468,3/18/2014,Signed by the President of the Senate
580468,3/26/2014,Public Law 155
580468,3/26/2014,Signed by the Governor
580476,1/9/2014,Authored by Senator Timothy Skinner
580476,1/9/2014,First Reading: Referred to Appropriations
580482,1/7/2014,Authored by Representative Macer.
580482,1/9/2014,"First Reading: Referred to Employment, Labor and Pensions"
580490,1/7/2014,Authored by Senator Breaux.
580490,1/9/2014,First Reading: Referred to Education and Career Development
580496,1/9/2014,Authored by Senator Bray.
580496,1/9/2014,First Reading: Referred to Judiciary
580496,1/16/2014,"Committee report: do pass, adopted."
580496,1/21/2014,Second reading: engrossed
580496,1/23/2014,Senator Randolph added as coauthor.
580496,1/23/2014,Senator Hume added as coauthor.
580496,1/23/2014,Senator Broden added as coauthor.
580496,1/23/2014,Returned to second reading
580496,1/27/2014,"SB 246 Amendment #1 (Bray), prevailed."
580496,1/27/2014,Reread second time: amended and ordered engrossed
580496,1/28/2014,Third reading: passed; Roll Call 73: yeas 49 and nays 0
580496,1/28/2014,Referred to the House
580496,1/28/2014,Representative Washburne added as sponsor.
580496,2/4/2014,First Reading: Referred to Judiciary
580505,1/9/2014,First Reading: Referred to Judiciary
580505,1/9/2014,Authored by Representative DeLaney.
580511,1/9/2014,Authored by Senator Holdman.
580511,1/9/2014,First Reading: Referred to Financial Institutions
580511,1/21/2014,"Committee report: do pass, adopted."
580511,1/30/2014,"SB 221 Amendment #1 (Holdman), prevailed."
580511,1/30/2014,"Second reading: amended, ordered engrossed"
580511,1/30/2014,Senator Walker added as second author.
580511,2/3/2014,Third reading: Passed: Roll Call 108: yeas 47 and nays 0
580511,2/3/2014,Referred to the House
580511,2/3/2014,Representative Heaton added sponsor.
580511,2/10/2014,"First Reading: Referred to Commerce, Small Business and Economic Development"
580521,1/9/2014,Authored by Representative Karickhoff.
580521,1/9/2014,First Reading: Referred to Education
580521,1/15/2014,Representative Lawson added as coauthor.
580521,1/15/2014,Representative Slager added as coauthor.
580521,1/15/2014,Representative Soliday added as coauthor.
580521,1/16/2014,Second reading: engrossed
580521,1/16/2014,"Committee report: do pass, adopted."
580521,1/21/2014,Third reading: passed; Roll Call 34: yeas 97 and nays 0
580521,1/21/2014,Senator Schneider added as 2nd sponsor.
580521,1/21/2014,Senator Banks added as sponsor.
580521,1/21/2014,Referred to the Senate
580521,2/4/2014,First Reading: Referred to Education and Career Development
580521,2/20/2014,Senator Kruse added third sponsor.
580521,2/27/2014,"Committee report: amend do pass, adopted."
580521,3/3/2014,Second reading: engrossed.
580521,3/3/2014,Senator Mrvan added as cosponsor.
580521,3/4/2014,Third reading: Passed: Roll Call 290: yeas 48 and nays 0
580521,3/4/2014,Returned to the House with amendments
580521,3/5/2014,Motion to Concur in Senate Amendments: prevailed; Roll Call 407: yeas 76 and nays 12
580521,3/13/2014,Signed by the President Pro Tempore
580521,3/13/2014,Signed by the Speaker
580521,3/18/2014,Signed by the President of the Senate
580521,3/24/2014,Public Law 39
580521,3/24/2014,Signed by the Governor
580528,1/9/2014,Authored by Representative Niezgodski.
580528,1/9/2014,"First Reading: Referred to Employment, Labor and Pensions"
580536,1/9/2014,Authored by Representative Huston.
580536,1/9/2014,First Reading: Referred to Education
580536,1/14/2014,"Committee report: do pass, adopted."
580536,1/16/2014,"Amendment #1 (Huston), prevailed."
580536,1/16/2014,"Second reading: amended, ordered engrossed"
580536,1/21/2014,Referred to the Senate
580536,1/21/2014,Senator Pete Miller added as 2nd sponsor.
580536,1/21/2014,Senator Yoder added as sponsor.
580536,1/21/2014,Representative Moed added as coauthor.
580536,1/21/2014,Third reading: passed; Roll Call 33: yeas 97 and nays 0
580536,1/23/2014,Representative Sullivan added as coauthor.
580536,1/23/2014,Representative Battles added as coauthor.
580536,2/4/2014,First Reading: Referred to Education and Career Development
580536,2/20/2014,Senator Kruse added third sponsor.
580536,2/27/2014,"Committee report: do pass, adopted."
580536,3/3/2014,"HB 1063 Amendment #1 (Yoder), prevailed."
580536,3/3/2014,"Second reading: amended, ordered engrossed."
580536,3/4/2014,Third reading: Passed: Roll Call 288: yeas 38 and nays 10
580536,3/4/2014,Returned to the House with amendments
580536,3/10/2014,Motion to Concur in Senate Amendments: prevailed; Roll Call 433: yeas 72 and nays 0
580536,3/13/2014,Signed by the President Pro Tempore
580536,3/13/2014,Signed by the Speaker
580536,3/18/2014,Signed by the President of the Senate
580536,3/24/2014,Public Law 38
580536,3/24/2014,Signed by the Governor
580543,1/7/2014,Authored by Senator Pete Miller.
580543,1/9/2014,"First Reading: Referred to Homeland Security, Transportation, and Veterans Affairs"
580550,1/9/2014,Authored by Senator Dennis Kruse
580550,1/9/2014,First Reading: Referred to Education and Career Development
580557,1/9/2014,Authored by Representative Niemeyer.
580557,1/9/2014,First Reading: Referred to Local Government
580565,1/9/2014,Authored by Representative M. Smith.
580565,1/9/2014,First Reading: Referred to Judiciary
580565,1/23/2014,Representative Bosma added as coauthor.
580565,1/23/2014,Representative Torr added as coauthor.
580565,1/23/2014,Representative Neese added as coauthor.
580573,1/7/2014,Authored by Representative Heaton.
580573,1/9/2014,Coauthored by Representative Koch
580573,1/9/2014,First Reading: Referred to Financial Institutions
580573,1/16/2014,"Committee report: do pass amend, adopted."
580573,1/21/2014,Representative Sullivan added as coauthor.
580573,1/21/2014,Second reading: engrossed
580573,1/23/2014,Senator Holdman added as sponsor.
580573,1/23/2014,Referred to the Senate
580573,1/23/2014,Representative Riecken added as coauthor.
580573,1/23/2014,Third reading: passed; Roll Call 44: yeas 74 and nays 21
